"","logFC","meanExpr","pval","adj.pval"
"FUN_015400",-0.758710059948192,3.52640933263865,0.00644644610142804,0.0315564703887199
"FUN_013893",0.757753791734036,5.01779534749896,0.000451757755433475,0.00582982627249865
"FUN_006800",0.756368052394582,6.59655089308328,0.000477847097489256,0.00604846123169593
"FUN_010827",0.756197695489806,1.12504377428926,0.0119058230052683,0.0485723494817596
"FUN_005820",0.756078768279866,1.86283322968945,0.000394326725524687,0.00538728520632116
"FUN_000502",0.755961851363932,3.43378601549979,0.00213351794989646,0.0150017801912966
"FUN_012977",0.75553472921825,5.01803368309952,0.000541502934416551,0.00655793773541392
"FUN_000952",0.754330595331363,3.62559252624567,0.00135924096483756,0.0112748542781246
"FUN_004594",0.754162081015212,5.75750809580592,0.00028322166293923,0.00442867258915338
"FUN_001030",0.753976665792147,6.10751094759731,0.000583162459405783,0.00686732700691346
"FUN_001163",0.753747394758425,6.47933585325932,0.0120305338284818,0.0489362093303721
"FUN_006336",-0.753009294360572,0.307521592229588,0.00570212313286717,0.0288901867406385
"FUN_005366",-0.752959601541215,1.9792048078923,0.00625631076158475,0.0308817776051829
"FUN_000312",0.75273740199833,4.42462888886429,0.00536082470118544,0.0276504814774716
"FUN_011277",0.751307193437703,3.5226723918061,0.000507641293950403,0.00629262517822132
"FUN_012338",0.751257140773049,3.39967189894544,0.00285076116512103,0.0180282834049793
"FUN_001368",-0.749463989557675,2.82581781799108,0.0111375685506886,0.0463649321862085
"FUN_008575",-0.749342218203385,9.85122531921661,0.00164740126329309,0.0126430781260436
"FUN_002968",0.748633979144573,9.79653821366884,0.00285208953012741,0.0180297866242968
"FUN_000921",-0.747545447856772,5.46783603580354,0.000141918976095587,0.00300777255620018
"FUN_004845",0.747369890056027,3.23690394720487,0.000591613177105479,0.00693442503994644
"FUN_012173",-0.747362291392359,4.02532364101368,0.000126102229384704,0.00283454132706989
"FUN_007983",0.747111776118462,-0.165227975834438,0.00887583238003502,0.0395488908556224
"FUN_012100",0.746820611930243,4.44539366337344,0.00668322932287576,0.0322759170132805
"FUN_001810",0.746781663622394,3.14030281514151,0.00179978375358782,0.0133657795285535
"FUN_015558",-0.746521306199274,1.71429853046225,0.00557559546703467,0.0284827468064123
"FUN_011070",0.746519160036673,4.10002622333392,0.00453985715301471,0.024703218761187
"FUN_003733",-0.746465833675201,1.58522600947221,0.00337693339050533,0.020022986326558
"FUN_009925",-0.746438188173445,2.13726770438008,0.0122755870195812,0.0496277155834427
"FUN_015544",0.745550606331819,5.33962410768204,0.00266307868296643,0.0172776113454152
"FUN_005594",0.744658123054136,5.25048961821186,0.0022470002151299,0.0154771502317968
"FUN_002531",0.744642956195118,2.52281796176891,0.000706282646209584,0.00770301639732958
"FUN_013497",0.743711691547295,-0.251480847828702,0.00451766882050964,0.0246274062232705
"FUN_000915",0.743352350390394,3.3584787753811,8.21374645457761e-05,0.00225925861298873
"FUN_009075",-0.74329948327271,5.64389567543715,0.00117206923289828,0.0102407381020304
"FUN_008941",0.743229068234727,2.3125976633688,0.00016977121983596,0.00327269408290707
"FUN_016379",0.743090659908785,3.09615957015172,0.00257359969477658,0.0168485895679292
"FUN_007696",0.742872101985167,7.36121834367261,0.00207913901432277,0.0147711372324534
"FUN_013212",0.742629559071416,3.65137040995501,3.05092403090402e-05,0.00132028338101765
"FUN_014535",0.742358880220684,1.56115123567885,0.011713576699943,0.0480250834391761
"FUN_004727",-0.742286895091572,6.1218167486205,1.31919385091009e-05,0.000848544496085398
"FUN_002583",-0.742096594994262,0.50577642509443,0.00371588098707292,0.0214855643922009
"FUN_007837",0.741759379462577,4.0098982281436,0.000130825920467476,0.00288182602821749
"FUN_002091",0.741324922082118,4.98072689269857,0.00015113558737958,0.00310075942842401
"FUN_004809",0.740829729066427,3.66905560145967,9.41140692975242e-05,0.00242336398684949
"FUN_003458",-0.740662820887784,4.74828954943748,0.00087858754154372,0.00860424446195321
"FUN_010115",0.740572912545312,5.49929784319401,0.00114147795082027,0.0100907871684545
"FUN_009173",0.740132721577179,1.82426429284625,0.00467512078988255,0.0251740787549018
"FUN_013283",0.739917163193788,4.75378596847703,0.000258701741174383,0.00422550318065541
"FUN_013116",-0.739827021683085,5.88875658477228,0.00112421702846334,0.00997018867893107
"FUN_015273",-0.739783988748346,2.12970698517285,0.00102433437420579,0.00940214966129705
"FUN_009564",-0.739618390021803,5.54701744679384,1.60344495127558e-05,0.000922922827896763
"FUN_003689",0.73954989249156,2.48002183538521,0.00757414279932652,0.035349563697252
"FUN_001352",0.739476260400413,4.9770010247417,0.000148004716420522,0.00306599745256598
"FUN_009228",0.738410094943725,4.07813233128476,0.00032182770880258,0.00477570363933165
"FUN_003528",-0.738405563513444,12.8206156637644,3.19191686214199e-06,0.000471121229000617
"FUN_007957",-0.737735792849754,5.66660653141071,5.03063443202002e-05,0.00171821111148188
"FUN_008385",0.737706142749337,7.33171546234423,0.00610982116380475,0.0304055440620857
"FUN_001834",0.737664242646574,3.02714357063553,0.00254301979306673,0.0167430365958131
"FUN_000731",-0.736716303588273,3.14446325020293,0.00877382633091458,0.0392212339308677
"FUN_003520",0.736300253450621,4.28472013771997,0.00104878154881864,0.00957315490884271
"FUN_014263",-0.735052974921585,5.13325854966475,1.31402560724335e-05,0.000848544496085398
"FUN_003554",0.734075940771821,3.24346834377067,0.00160754920198929,0.0124353747581118
"FUN_011878",0.733637021258772,4.20048798894058,0.00710392812305239,0.0337069563152064
"FUN_006166",-0.731669978816866,5.71878198429646,0.00388349246528851,0.0221448823538063
"FUN_003446",0.731181405922638,0.987188239538082,0.00049340768717308,0.00617362815829202
"FUN_011922",-0.730661768985408,10.2636230824361,0.00246770558395553,0.0164301458761415
"FUN_004416",-0.730273767359537,2.89109223798081,0.00595562677026423,0.0298340806482539
"FUN_013128",0.729895141179553,4.79721439241775,0.000615140475285891,0.00711608621200214
"FUN_013244",0.729885251058923,3.6499526642542,0.00281517468437225,0.0179013326781796
"FUN_008572",-0.729635650255601,6.20595860115542,0.000636223637651481,0.00726340673619934
"FUN_013051",0.729535015844423,3.46241703315133,0.00014762326695938,0.00306357738296376
"FUN_008861",0.729407346424454,2.50751952021724,0.0121966121190862,0.049344638996724
"FUN_002967",0.729356730577431,6.76229785481826,0.0108677574491635,0.045493770167668
"FUN_015704",0.728865305627334,1.55534408108262,0.0114291023906628,0.047200340351639
"FUN_003713",-0.728831882496665,4.71927682434006,0.00102965067751776,0.00944046331117363
"FUN_015543",0.728754724973412,0.981358151032959,0.0056276896269081,0.0286341938775039
"FUN_006498",0.72826726857812,7.4564261143217,0.00838540662938073,0.0379778512302172
"FUN_010876",0.727845093982877,4.65568138829088,4.48141550906471e-05,0.0016035125493582
"FUN_008530",-0.727438086066431,4.42569534318394,8.70642666788964e-05,0.00231020769256635
"FUN_010963",0.727144139824582,5.10406682978783,5.16763388300892e-05,0.00172927440728786
"FUN_010465",0.726768171295926,4.14110929317378,3.63289253628509e-05,0.00143309011437106
"FUN_000204",-0.726613316435574,1.77121094977796,0.00281766944651614,0.0179023466068083
"FUN_008226",0.72660860644157,3.67062915288638,5.79928618019915e-05,0.00184716762706883
"FUN_006356",-0.726258404550972,1.41430974850723,0.000724424135555299,0.00778047798842075
"FUN_006224",0.724681904912262,5.6990026713766,2.07650320010851e-05,0.00107270857503106
"FUN_006021",-0.724578097675503,4.54929735977576,0.000167930221453343,0.00326415325266974
"FUN_006881",0.724488042786436,2.90283944685116,5.38356705928462e-06,0.000571112402185945
"FUN_003406",-0.723645962067165,2.73414835172347,0.00280417371011835,0.0178635050489274
"FUN_015986",-0.723366533309181,2.01558485099959,0.000922150066979631,0.00888348645526823
"FUN_009607",0.723028133201472,1.781971769077,0.0106491034981701,0.0448396153663398
"FUN_003648",0.722788926415854,3.50077977617246,0.0103317919329212,0.0439097794796203
"FUN_001998",0.722671942337117,7.28111296456862,0.000258415753175538,0.00422550318065541
"FUN_013195",-0.722655928257648,1.12214685129755,0.00685918318302024,0.0328705337165894
"FUN_004515",-0.722587377406188,7.81491698508993,0.00731445333043345,0.0344586001725265
"FUN_010883",0.722407221250543,4.49975077209656,0.00451062901951441,0.0246008605481995
"FUN_002650",0.722218809039679,2.82636412760428,0.000458849957972247,0.0059029172414313
"FUN_015526",-0.721903685540888,2.41143207038686,0.000248956554593772,0.00411962042441407
"FUN_004537",0.721638546362339,4.92506371346522,0.000589847932866109,0.00692526717202389
"FUN_007808",0.721461763943541,5.48983927612672,0.00552559022032729,0.0282797312483686
"FUN_010197",-0.720574429951862,8.86146565001156,0.00266506482131294,0.0172837138333167
"FUN_004299",0.720379514125616,4.15811366515075,2.19572911916168e-05,0.00110273228584715
"FUN_014753",-0.718765992487974,4.69827947004236,0.00491109297793307,0.0260125850747234
"FUN_001467",-0.71870961782893,4.39892447788957,0.00503825091796463,0.0264320298079572
"FUN_010685",-0.718254766611315,1.76873603839641,0.00894673341523686,0.0397790344505865
"FUN_016385",0.718147135352342,4.55033109643016,0.00969450119188466,0.0418979867197504
"FUN_009558",0.717543730191416,5.41389348976264,0.002608369808754,0.0170228824747384
"FUN_007270",-0.717421594754033,5.42949617101633,0.00248996204783561,0.0165307480372572
"FUN_013562",0.716996211695071,2.99834363207887,0.00314541240842612,0.0191516804875478
"FUN_010042",-0.716128183080089,3.98682642954508,0.000123489930327092,0.00282331869301302
"FUN_000007",-0.715526253236479,6.73917981446567,6.95497876770172e-05,0.00204577854108322
"FUN_010951",-0.714817816892765,3.74409052281672,0.0102792556037943,0.0437728939686564
"FUN_007125",0.714363100055094,4.05369442984424,3.62660391832805e-06,0.000495466027883313
"FUN_000066",0.71411161704088,4.15023273796373,0.0121203030598117,0.0491562143968957
"FUN_014490",-0.713962473086275,5.09833614338062,0.00240785112468697,0.0161735137580801
"FUN_008390",-0.713875625426187,7.89414308211829,0.000383683141790424,0.00530706582825922
"FUN_010911",-0.713071834114413,6.0502635426948,5.01749004552355e-06,0.00056775519876976
"FUN_007974",0.711232920779399,5.23463088228042,0.00132545895853964,0.0111280660455148
"FUN_005107",0.710830421065081,4.3627533232732,0.000744971329652592,0.00789307907984324
"FUN_012480",0.710709305013568,6.55878164998512,0.000775975484897857,0.00805756956083322
"FUN_007169",0.710682344951644,5.37976811255776,0.000792465244977524,0.00815315179616318
"FUN_001250",-0.710269628745584,1.73560279654068,0.00656461098830584,0.0319733952269392
"FUN_014343",-0.710203377780067,10.0190489893094,0.00178522031859329,0.0132874727990391
"FUN_006513",-0.710049025578901,5.46463710114632,0.00032702076360437,0.0048095909636511
"FUN_009143",-0.709396624083642,2.40460874672401,0.00154935536074037,0.0121731908119767
"FUN_014759",0.709281889377098,3.92260237533356,0.000505001272625452,0.00628451494647894
"FUN_001849",-0.708532307149262,4.76518563696348,0.000551559297426647,0.00664564631615153
"FUN_010748",0.707911499942253,6.38027332285964,0.000527269134355681,0.00644695714499539
"FUN_013969",0.707041042493314,4.68365430216084,0.00403473517461172,0.0226949134496842
"FUN_015525",0.706646513030472,2.99871799546685,0.000536694314075378,0.0065188050741955
"FUN_004191",-0.705444011620803,0.874170432202111,0.00248066470290379,0.016488889506917
"FUN_008830",0.704555648984375,4.12316370282994,0.00423357001536041,0.0234750246162495
"FUN_003531",0.704338869487683,0.618065268154207,0.00659916424041573,0.0320486395238081
"FUN_014839",0.703335471123256,1.88574735897793,0.000800248241566302,0.00821160998220517
"FUN_001957",-0.702608328569221,4.35278700621829,0.0097423017412164,0.0420605876427392
"FUN_014321",0.702577038101386,2.33092309841824,0.00469954340197328,0.0252398154574465
"FUN_000737",-0.701940702879194,3.74677317379254,0.00371016220273786,0.021460003979517
"FUN_011891",-0.701410296838292,4.21433251431068,0.00647843097320427,0.0316380922948419
"FUN_014406",0.70136358799632,2.83068878473419,0.000292039630247278,0.00449507181342436
"FUN_008849",0.701157933329102,1.41296712821012,0.00888391105303253,0.0395648806437335
"FUN_010165",-0.700682099679161,8.81018458465337,0.000271183335035672,0.00435006999202418
"FUN_002812",-0.700600829999817,2.72099544380697,0.00580990896796856,0.0293154847949644
"FUN_009078",0.700413116772226,4.9323933372119,0.00417947781429014,0.023255115364534
"FUN_003700",0.700075896986122,1.53935976248756,0.00412123158296115,0.0230084698743434
"FUN_006520",-0.699853956634359,6.92651157648516,0.000168093273650992,0.00326415325266974
"FUN_012586",-0.699853494536879,1.14902869215485,0.00642208789554851,0.031473280273272
"FUN_000844",0.699264613315169,2.78406357637918,0.00559915520831782,0.0285413613162818
"FUN_015460",0.698882274049818,0.559819159021887,0.00611381549714747,0.0304145302387435
"FUN_010831",0.697723378868865,2.72041718868389,0.0040782677586857,0.022842452337671
"FUN_000417",-0.69752278783515,2.49678045853882,0.000467025015478115,0.00597091301691316
"FUN_005282",-0.697434389285276,3.68169573424124,0.00465544647934892,0.0250844803618373
"FUN_009194",-0.697321063725036,3.8427971396916,5.12435401887454e-05,0.00172176211963445
"FUN_013539",-0.69714569559361,2.04139455885143,0.00260171706806542,0.0169928822015763
"FUN_010574",-0.696720611774335,6.23022340626298,0.000944631721616843,0.00897848557130684
"FUN_002248",0.696320236303109,0.737024576080553,0.00740195525868037,0.0347915047998991
"FUN_008882",-0.696095372644706,9.95830722093001,0.0027492000496271,0.0176428561269013
"FUN_003496",-0.696004552973357,2.33906200834442,0.00915100801519874,0.0402961236575833
"FUN_007778",-0.695494761319431,5.25851907090191,0.000262639798451985,0.00427753547606874
"FUN_012090",-0.695314440649867,8.04059948107118,0.00147709840421451,0.0118246251165409
"FUN_014864",-0.695264582426959,6.20392911037424,8.81731036367355e-05,0.00232841785338478
"FUN_005647",-0.692660706457569,6.38805587291457,9.89451936896376e-05,0.00247452798318215
"FUN_001566",-0.692252257352891,4.66217663115206,0.00307191997656388,0.0189272862961526
"FUN_000777",-0.692222488501406,10.0043915078416,0.00931477015349268,0.0407684578785776
"FUN_006420",-0.692209254700234,1.93992373064193,0.0036631242435046,0.0212548637660142
"FUN_000128",-0.691066080405964,6.65196518250666,7.44012098713631e-07,0.000297314534746212
"FUN_003915",-0.690837536699288,4.44737002330409,0.000131867319284915,0.0028949517331991
"FUN_012554",0.69072923556765,4.40221470599713,3.64135534812379e-05,0.00143309011437106
"FUN_004711",-0.689994686023311,7.63625835836223,0.00103994374693641,0.0095189978297928
"FUN_002400",-0.689693282037119,3.09608410272173,0.0117500458758794,0.0481270753693972
"FUN_013706",0.689531344422194,3.23707087123548,0.0108917330500927,0.0455479987480605
"FUN_007950",0.689335248120725,1.64223247035719,0.0118467612532551,0.0484150334431545
"FUN_014354",-0.687856230152683,10.2954445161248,0.000610156453827038,0.00707824304436124
"FUN_006587",-0.687835468928387,5.81040700828352,0.000577732481399428,0.00683643210451965
"FUN_011767",0.687696489440519,4.87551766845924,0.00514875885066357,0.0268244981280553
"FUN_014481",-0.687533558197159,5.70365479249713,1.32837874478641e-05,0.000848951288918121
"FUN_015568",-0.686769620205346,2.52578857502326,0.00612006247108374,0.0304272940479655
"FUN_006353",-0.686754613089636,4.3509190420677,0.010527319919294,0.0445082162623655
"FUN_011055",-0.686733863994646,0.881650906846377,0.000144006167571662,0.00303180779181538
"FUN_000035",0.686706346462362,3.21777665282194,0.00134177004488236,0.0111768603752477
"FUN_015243",0.686227679294455,3.119635185018,0.00341292375637265,0.0201640609780544
"FUN_009833",0.685651722075871,4.82179029001796,0.000421856627518974,0.00561038769872579
"FUN_010211",0.685562048903347,1.74242924840523,0.00172192617974738,0.0129769055445617
"FUN_002645",-0.685142042746264,2.91037487116382,0.00228719438026886,0.0156496794851042
"FUN_015681",-0.684488180367516,2.26591826866721,0.00962510668356916,0.0417155531583086
"FUN_009711",-0.684366973498453,2.87701167640258,0.00532473949238192,0.0275330836873836
"FUN_011535",-0.684122071560245,3.40280561263114,0.00565888856610144,0.028730677790609
"FUN_013759",0.682827288806944,3.88105406177111,0.00105232926911874,0.00958288483683207
"FUN_010095",0.682093408227737,4.16863622820094,0.000386762194184484,0.00533241520605813
"FUN_008752",-0.68149999431219,4.66626874457038,7.7143231077446e-06,0.000656802135765135
"FUN_007167",0.681447582612502,4.67638667443472,2.88400580264058e-05,0.0012968763782796
"FUN_000203",0.681415379402452,6.22085603150718,0.000853261191198517,0.00848783813653579
"FUN_004920",-0.681245187368442,7.02361011012649,0.0074916105406665,0.0350237030112437
"FUN_015038",-0.680873178631971,5.62404881922312,0.00662371657204987,0.0321104570828611
"FUN_009788",0.680507117237978,3.83908659528896,0.000231495080155333,0.00395898939086286
"FUN_009660",-0.679976254746117,8.74534223436029,0.00305608077148415,0.0188545528029255
"FUN_009594",0.679583187646639,0.406553462914205,0.00898529591069868,0.0398940183096473
"FUN_011194",0.679444945773409,3.52396983376131,0.000161292847508774,0.00318898151397582
"FUN_000282",-0.679339857083358,11.0960447830209,0.000354065418557015,0.00506319674235815
"FUN_010103",0.679230914263266,4.4707127425622,0.000526557803229373,0.00644302519998872
"FUN_003970",0.679198949679831,3.8514272378672,0.00785133719803025,0.0363253443102821
"FUN_005150",-0.67877453306657,4.97328231856448,0.000659653675714934,0.00743081090834752
"FUN_001531",-0.678599289662474,9.72952760122272,0.00329003801216508,0.0196611915550571
"FUN_003347",-0.678580725085991,10.2936779346034,0.000383080330637211,0.00530706582825922
"FUN_010238",0.677935426315885,3.804856752878,7.06919332216283e-05,0.00206103765094663
"FUN_004404",0.677753148250626,6.08769652128657,0.00152255314115732,0.0120485045363675
"FUN_012472",0.677656992996035,6.34939877692799,0.000797672701931813,0.00819535577105954
"FUN_009980",0.677102492488906,3.12376794476664,0.000995187261201739,0.00923719293370351
"FUN_015528",0.676181448368973,4.41583126480882,0.000194822055679137,0.00357844822492423
"FUN_003259",-0.675771679014582,6.1262949933364,6.5033067484649e-06,0.000612133469766529
"FUN_011896",-0.675753905864013,10.1141694250726,7.28895738694347e-06,0.000647815884750336
"FUN_015832",0.67500410664247,-0.282712075547338,0.00632164976541413,0.0310928867218272
"FUN_005885",-0.674998992821464,0.886179518197075,0.0123650149363253,0.0498784295995124
"FUN_012637",0.674979497781919,4.22345624375838,0.000564745712807018,0.00676018202636699
"FUN_007690",-0.674795159934583,4.39870090326206,0.000147702569367983,0.00306357738296376
"FUN_005007",0.674648991634641,6.76762295741211,0.00143684914630531,0.0116545330127225
"FUN_005865",0.674591098592513,2.23445049113531,0.00308492295660988,0.0189579410393004
"FUN_009489",-0.674558093799998,5.11663220619346,5.88069195424269e-05,0.00186233177577751
"FUN_007978",0.674132816324056,2.17621665601593,0.000850496825151235,0.00848554006957702
"FUN_016592",-0.674078174318684,2.99529182797004,0.00534672884969696,0.0276036148077265
"FUN_015404",0.674040626900387,3.66386603011633,0.0017910635366946,0.0133129817109256
"FUN_010180",-0.673499630711769,10.2857729837996,0.000140263600265924,0.00299879725435231
"FUN_013896",0.67329278045313,3.7537105252855,0.00745195673262404,0.0349371232975065
"FUN_002513",0.673275306935917,3.11008174897995,0.00216075837438619,0.0151097701721566
"FUN_005796",0.672878792675836,3.41325693708765,0.000100015130344199,0.00248998512006016
"FUN_001511",-0.672302740681058,2.62134895964624,0.00402295484974395,0.0226619927375842
"FUN_000310",0.67202727645095,4.36979971899379,0.00121583414976266,0.0105065103657744
"FUN_009218",-0.671555111985796,3.3513570069092,2.12834499937893e-05,0.00108257449799179
"FUN_013387",-0.671293859852605,3.92078476097811,0.000476968823130548,0.006041970586338
"FUN_013886",-0.670811526458341,6.07393492681773,0.000884178227734334,0.0086232155060037
"FUN_001908",-0.670543686845249,6.74749025299039,8.33508594562579e-05,0.0022737179169495
"FUN_007385",0.670534294623116,1.18791578085868,0.00323210393319307,0.0194573598396266
"FUN_015788",-0.670073280481827,9.3344291701629,0.0037660226226313,0.0216392492091477
"FUN_005753",0.669878718093347,3.6833570923364,0.00797910449497136,0.0366905636735387
"FUN_009171",-0.669746421858787,7.70630941082494,2.09108616719026e-07,0.000264230940415662
"FUN_008627",-0.669283797998482,1.8733146545654,0.00234923714290516,0.015935674685829
"FUN_002769",-0.669198121153603,3.53992782240571,0.00389493458161043,0.0222024701960696
"FUN_000995",-0.669167779984339,5.27697936961386,0.00354206802739974,0.020763803745016
"FUN_008374",0.669065707192598,2.22205676487924,0.00152734313099041,0.0120806264585658
"FUN_004168",0.669050183909643,6.09673085886897,0.00665352598147395,0.0321606543858906
"FUN_012748",0.668912355033197,7.16713894296485,0.000942291061751499,0.00896776830271389
"FUN_008426",0.668856193809642,3.67783856018812,0.00450641557559527,0.0245859920396585
"FUN_016351",0.668763784334945,4.16022444275163,0.000299351076074307,0.00455669672061175
"FUN_001619",-0.668481042070094,6.64582255378233,7.11092993488386e-06,0.000638862949747636
"FUN_014004",-0.668455761393414,10.5535759191463,0.000792578485054396,0.00815315179616318
"FUN_010639",0.668084608829901,4.36436533047731,0.000274399973860234,0.00436583827515258
"FUN_009472",0.667239787220604,3.18639789465583,0.00383424981442822,0.0219549649055465
"FUN_014770",-0.667037497780173,9.76570109494213,0.00392663388747505,0.0222985863256098
"FUN_009923",-0.666985670239276,2.8147095560441,0.00957494527926221,0.0415442048324104
"FUN_013488",-0.66694131252597,2.32786489541468,0.00982068238825953,0.0423105813292464
"FUN_008483",0.666906807621388,6.20268693230728,0.00767584362948406,0.0356932126691986
"FUN_001285",0.666718419091628,4.36313777833283,0.00199423863980474,0.0143959646090009
"FUN_014614",-0.666483720850197,8.87703911114536,0.0108950243109401,0.0455502394750001
"FUN_000662",-0.665717669477565,5.49229448610262,5.52856767469472e-05,0.00180261838718695
"FUN_013479",0.665420950079372,4.58624296815401,0.000390811384466483,0.0053670065184639
"FUN_001074",0.665002182752983,4.66485665273147,0.00234684482930725,0.0159325223298884
"FUN_004591",-0.664829988880705,4.19382863445578,5.28507221280901e-05,0.00175789796277557
"FUN_015118",0.664715436000847,4.32316165971885,1.56685262241887e-05,0.000915069315983988
"FUN_006507",-0.664324298139861,0.952811745885404,0.00310095273507055,0.0189999442785216
"FUN_004653",0.664077635910593,2.87232742248227,0.0116392691592147,0.0478509720146674
"FUN_007519",-0.662402565983947,4.5987892098043,0.000109407522053559,0.00262280750355876
"FUN_012854",-0.662232291464992,9.73379567216254,0.000821245218183778,0.00834419465383899
"FUN_013922",-0.662106444346725,4.09832118377971,0.000231570612323166,0.00395898939086286
"FUN_003958",-0.661501490459774,2.61491484659571,0.00320637466163495,0.0193595403854242
"FUN_015488",0.661274841813417,5.12212949911668,0.00163200228665108,0.0125715889098924
"FUN_005945",0.660501721440529,2.77947206506453,0.000377568212267588,0.00527606096111201
"FUN_000900",-0.660450106533648,4.78130003453996,1.50386247297398e-05,0.000904012746935738
"FUN_007676",-0.659932427872575,3.32195488554822,0.000270005728634128,0.0043418917315669
"FUN_000113",-0.659867714294891,5.33306413872118,0.00457582430359485,0.0248091018572406
"FUN_008597",0.659075001579276,3.61558122549927,0.00750142626183471,0.0350596769958692
"FUN_000899",-0.658105336280932,3.35002132043356,0.0012105870433912,0.0104775991697906
"FUN_002636",-0.658105218175658,10.5376230652185,0.000931508408627057,0.00891949718462327
"FUN_001336",-0.657718240190057,6.89280533386998,6.99949840400309e-05,0.0020552168404365
"FUN_008865",0.657698281992656,4.13071381242365,0.0026926986645606,0.0174014861703875
"FUN_005589",0.657479834641922,6.26039485640333,0.000234861597630793,0.00398204827736886
"FUN_007764",-0.65724195061566,9.12655764610244,4.26228850839404e-05,0.00155033341456771
"FUN_000350",-0.65722056244104,2.03634032145881,0.00129893839601072,0.010972279317554
"FUN_002776",0.656864019122141,4.05272013124817,0.000212684609819945,0.0037764653973507
"FUN_004009",-0.656508188715354,3.68225812788867,0.000665863906847054,0.00745758553122537
"FUN_011682",-0.656192667590606,10.9133603319381,0.00252133216979992,0.0166787283309174
"FUN_010992",-0.655961684686554,3.81411162648765,0.00391580557591874,0.0222600350672327
"FUN_004745",-0.65564880435334,4.57744125635848,0.00605802458129386,0.0302188305230443
"FUN_009938",0.655603162369623,17.2534796948634,0.00409333276566761,0.0228836266314682
"FUN_009179",-0.655298915145001,7.90427785687906,7.52443471639659e-06,0.00064976182682717
"FUN_002799",-0.655102326353456,7.68770514689943,0.00363156567369725,0.0211162195398837
"FUN_004647",-0.654534764970257,5.52973829410354,1.7132717032296e-06,0.000361942246382607
"FUN_001604",0.654385096520512,5.23824376026784,0.00442487773574317,0.0242895751745661
"FUN_008814",-0.653763949669983,9.90740119791195,0.00329212862043422,0.0196611915550571
"FUN_005952",-0.653631381414415,5.75223339740107,0.00322654317859543,0.0194385924443412
"FUN_015523",0.653524719602725,3.71134673328025,9.99637679494566e-05,0.00248998512006016
"FUN_007214",0.653161481041386,2.55949758988163,0.000200194774701008,0.00363672507756304
"FUN_005072",0.652250309090666,5.16528814965856,9.51430584754549e-05,0.00243601995743042
"FUN_010990",-0.651827269282908,3.9633865520813,0.00400102090833856,0.0225968147030218
"FUN_009353",0.651389624195409,5.73415433943174,0.00620213669882184,0.0306693155154723
"FUN_005207",0.651300806918214,6.15815617138809,2.97829598131242e-05,0.00131916421350669
"FUN_006248",0.651102989865386,2.38942660273747,0.00945583517359385,0.0411895681830513
"FUN_011006",0.650996231531746,4.77563189494315,0.000201512100171663,0.00365262777186158
"FUN_000673",-0.65050252348829,3.45399367894736,0.0107654159584948,0.0451568361354675
"FUN_011184",0.650329491828567,3.27517641074661,0.00319223416977707,0.0193158210324249
"FUN_002924",-0.650182055725271,3.95493118498322,0.00177931755599769,0.0132495038370261
"FUN_000576",0.650064054105331,5.57549731768885,0.0053379823646787,0.0275670685631064
"FUN_012351",-0.649688003520492,3.57490313235686,0.0113826038133989,0.0471003313239793
"FUN_005115",0.649356744706846,5.17277904712469,2.61197738826805e-05,0.00124270812722659
"FUN_006237",0.649193552787928,3.99169272268562,0.0058999753221263,0.029643532253669
"FUN_000856",0.648346420208549,5.61373710107367,0.000273933964533351,0.00436583827515258
"FUN_000246",0.648096081688453,5.63198141749431,0.00209098541939782,0.014800931818332
"FUN_013786",0.647837998959142,3.45094435950842,0.0114143793125369,0.0471727761038867
"FUN_014465",-0.647660800669017,10.4471193519409,0.00163400672608871,0.0125811668323114
"FUN_007846",0.647629675206667,4.68654250896149,0.000383110478582001,0.00530706582825922
"FUN_007976",0.647272935740925,3.68303318471156,1.46815385969905e-06,0.000337374138011734
"FUN_009409",-0.647049234424399,9.82245746769816,0.0017159987622259,0.0129412297164035
"FUN_007062",-0.646953738610787,9.04338252840357,0.000308115241978737,0.00463462517302138
"FUN_014049",0.646595959740484,3.7382570092808,0.000848882170502852,0.00847907622995931
"FUN_001658",-0.646545365471531,3.54837168060984,0.00104991409169027,0.00957315490884271
"FUN_014446",0.646512370297299,4.76777127452908,0.000104379721586578,0.00255629804081144
"FUN_000683",-0.646425849044327,10.8146385020045,0.000196372388679438,0.00359096455449092
"FUN_008477",0.645969456616816,4.85503242438154,0.00159477271193579,0.0123942948154446
"FUN_012398",-0.645933236905405,10.1425918347528,0.00181210676111923,0.0134331555462162
"FUN_013917",-0.645169193001834,8.61868317426668,5.46348321597825e-06,0.000571625576223649
"FUN_013842",0.645144104441135,3.18674103660798,0.00431652233950853,0.0238411061792234
"FUN_011050",0.644464809271125,3.35534300134045,0.000937877184499646,0.00894662742922259
"FUN_010311",-0.643926574015956,3.96472129506239,0.00963462476307679,0.0417155531583086
"FUN_003804",0.643803417967938,3.1037367816504,7.74859703252595e-06,0.000656802135765135
"FUN_006674",-0.643424759301614,4.98691203308906,0.00138077267153345,0.0113914296902833
"FUN_002704",-0.643410729892426,5.01370307382919,0.00255839187220894,0.0167857734127375
"FUN_016333",0.643303080198605,1.6230298846882,0.000503934198247695,0.00627772134983621
"FUN_009968",-0.643302738180935,9.74345515022611,0.0020916832208668,0.014800931818332
"FUN_009226",-0.64203048407796,9.61159928416261,0.00724920458337346,0.034219474862292
