"","logFC","meanExpr","pval","adj.pval"
"FUN_002843",-1.67832522030441,6.85177794881759,5.01955427786516e-05,0.000856084079442891
"FUN_003478",-1.67408711114289,7.43711392405606,7.57038148707919e-06,0.000171432844332748
"FUN_001001",-1.67394398460442,4.75189849832859,6.4767288974852e-08,2.90942405990021e-06
"FUN_013365",-1.67129087308398,1.47681701214248,3.06796599957722e-05,0.000561645027010088
"FUN_001143",-1.66945631686769,7.35372361386834,0.000282153114862923,0.00379209198520242
"FUN_003268",-1.66759938227396,8.42830557144537,0.000527843291154358,0.00645875458628622
"FUN_009757",-1.66214634550727,3.50829228546834,6.01154798950001e-08,2.73765564227065e-06
"FUN_010349",-1.66127709971365,6.44231554320982,2.85387253494376e-06,7.44122505917277e-05
"FUN_001343",-1.65909957923174,3.34153810416077,0.00173081731259796,0.0177715161456875
"FUN_003598",-1.65723261398055,2.7126082607383,1.21197583658365e-05,0.000254900414180207
"FUN_014854",-1.65722926185713,5.15626923850619,3.38438162534734e-06,8.63382911244087e-05
"FUN_001824",-1.65320549449731,4.88291993573926,4.71417991279775e-05,0.000809243075165729
"FUN_008547",-1.6517029679813,2.86819681415632,1.18209839757875e-08,6.72687246737994e-07
"FUN_009354",-1.6496033206211,5.49668849529093,7.19559173340482e-06,0.000165668979031915
"FUN_012747",-1.64765602352209,2.75818765591319,0.000170115650764317,0.00244325093204598
"FUN_005204",-1.64623277870479,3.93382904466733,5.82973220960689e-09,3.69937730062429e-07
"FUN_011507",-1.62869890277376,4.59568785911636,5.37523705034733e-05,0.000903028899179793
"FUN_012220",-1.62767152999895,5.33837780287942,5.32570333657426e-07,1.69959849144612e-05
"FUN_001080",-1.62242663160657,1.46870816609018,1.93310451114248e-05,0.000376397534436941
"FUN_006099",-1.62189271803532,4.62613559972049,0.00142640913472707,0.0151542219834018
"FUN_007491",-1.62075160628952,1.59724270376639,5.08602329361879e-05,0.000864101244263229
"FUN_007840",-1.61759786750637,2.55991216261383,6.92280251164759e-07,2.1511437654144e-05
"FUN_005941",-1.61688063927867,8.67904814444721,9.76739751966277e-05,0.00150760829502843
"FUN_010749",-1.6160442986113,4.77417339882721,5.49800224916995e-06,0.000132876425703258
"FUN_000371",-1.61569940551591,4.402391410574,1.4271439471609e-08,7.89033999682837e-07
"FUN_004898",-1.609134239162,3.41075865085044,0.00315163722658996,0.0292366526334224
"FUN_007068",-1.59149943692298,5.94573786577217,3.40012088931288e-06,8.66061608955797e-05
"FUN_013399",-1.58921782381075,2.72480219655499,2.34045489761563e-05,0.000443693347620228
"FUN_004040",-1.5852743942144,3.50252443852492,8.06752089621553e-09,4.92118774669147e-07
"FUN_011789",-1.58491548589358,4.69585334110137,1.62789094345691e-05,0.000325401030063919
"FUN_013567",-1.58445303434679,1.58728217034547,0.0045443390898022,0.0393723634662056
"FUN_005691",-1.58355775070974,5.12959960600677,3.19520825677635e-06,8.17646868309129e-05
"FUN_005584",-1.58046128236973,4.21524402305315,0.00454759006547898,0.0393798907136894
"FUN_004848",-1.57617711849664,2.49665885858671,0.000174638485554252,0.00249304732702707
"FUN_010679",-1.57484658050804,2.33096940034066,0.00238100263941607,0.0233592609093098
"FUN_001836",-1.57245637312841,4.23990580319055,5.37453853097319e-08,2.50271821001459e-06
"FUN_003602",-1.57120303970646,4.39336796528161,1.46472184267301e-07,5.72439097651547e-06
"FUN_007909",-1.56487488923869,6.10591203892348,2.23437059780804e-05,0.000428496291790774
"FUN_001685",-1.5601017113175,2.79209754280346,0.0013774188406122,0.014709373936796
"FUN_000471",-1.55923475120542,0.425851471113694,0.00126343733982178,0.0136598316969221
"FUN_005863",-1.55907430775068,8.63779612409492,0.00553277981605607,0.0461340572328412
"FUN_010682",-1.55354900217235,2.33184618077997,0.00283786617591781,0.0267919850109065
"FUN_013506",-1.55282903752442,1.19981494095786,0.00269426971223374,0.0257450708745295
"FUN_001025",-1.54929837828744,1.37759446256325,0.00551355363885857,0.0460326036383692
"FUN_001451",-1.54893165050026,6.29753686704,1.36201694203631e-05,0.000282073754342897
"FUN_002706",-1.5487376841125,5.68675242752723,0.00230670262684609,0.0227654335071001
"FUN_007918",-1.5486112587869,3.7881309376813,2.20382864797088e-05,0.000424115149937214
"FUN_015512",-1.54206276739213,1.5341962850068,8.60391352893592e-06,0.000189641726062453
"FUN_001253",-1.54137942172708,5.02697039345648,2.60729467390151e-08,1.2866026344557e-06
"FUN_011805",-1.53868492303094,9.5588930956469,5.42999864461117e-05,0.000910378373164982
"FUN_001194",-1.53510745731558,6.39956526370927,0.0032642176099497,0.0299948756587429
"FUN_007571",-1.53453088094962,5.05859119692065,0.00261335487952105,0.0251316867442481
"FUN_007869",-1.53449752238268,4.80713136669104,1.51078247619192e-07,5.86261622392689e-06
"FUN_004228",-1.53279872954604,4.49256779469671,0.00310332442133498,0.028902003385402
"FUN_012897",-1.52567720825106,6.91595136864677,0.00579226321207039,0.0478459317263374
"FUN_014522",-1.51961995602697,1.38860253253837,0.00028838545969885,0.00385392080378471
"FUN_006432",-1.51786798912445,4.31091014797678,4.61113239531238e-06,0.000113941150413915
"FUN_008718",-1.51433468892661,5.16469587724983,1.60435315568718e-05,0.000321473478989876
"FUN_008249",-1.51260982964855,4.96219616947207,1.36906422566516e-05,0.000282546825399135
"FUN_014524",-1.50586671575166,4.22622274662652,2.32021495951528e-05,0.000441374838846342
"FUN_014920",-1.50510688108321,4.65166832937053,0.00206521656286502,0.0207538571432958
"FUN_007048",-1.50083403941571,3.1759277829366,0.000160519678801212,0.00231953742155843
"FUN_013856",-1.49946593951056,2.50314869532931,0.000265219026830616,0.00358783611500565
"FUN_013513",-1.49621398567543,2.14170965378545,5.54930627050486e-06,0.000133530686983575
"FUN_004160",-1.49583575145989,0.600156419361088,0.00410257141954153,0.0361897588775032
"FUN_006034",-1.49254135249298,7.75696145602484,3.216880290825e-05,0.0005824561674439
"FUN_005068",-1.49053559100723,6.71905612647696,8.73037697879703e-05,0.00137055709180556
"FUN_008047",-1.48685283928215,9.25455257604581,0.000333869066747745,0.00436990462581708
"FUN_008009",-1.48444240092246,8.43737049631359,0.000109329293057735,0.00165354304074786
"FUN_001837",-1.48398313165149,3.51497794895041,0.000104234061322398,0.0015910371816441
"FUN_001201",-1.48097174048155,1.3759582844876,0.00104425042403003,0.0116964997424149
"FUN_007908",-1.47714529149894,4.03658303444037,7.46430816309785e-07,2.30209847470468e-05
"FUN_007401",-1.46917999586571,2.07357019951629,0.00113166113624667,0.0124799801489618
