"X","logFC","meanExpr","pval","adj.pval"
"FUN_003255","1.31563207286293",211.647118785753,3.75068522917845e-17,3.59706127253128e-15
"FUN_008288","1.31666495714764",44.9037792439086,9.0552892646115e-06,8.89145584032891e-05
"FUN_009385","1.31824153578511",2120.47685628235,2.64001137802135e-23,6.36523251862714e-21
"FUN_005595","1.31960622188974",1613.46008000282,7.83197065347886e-27,3.32312888151549e-24
"FUN_010297","1.3197116440718",441.14163508201,0.00246999303912258,0.0110107744456524
"FUN_003183","1.31995951671559",19.8381173571223,0.000182697174161643,0.00120666312859025
"FUN_003056","1.32222296758594",231.841477467002,3.37105002443049e-08,6.43071422916564e-07
"FUN_005765","1.32266571398842",425.863993008157,8.0393504808827e-34,9.3805821194433e-31
"FUN_001659","1.32318645755068",124.070327023473,4.45818610317275e-09,1.04913482044748e-07
"FUN_004084","1.32462027729244",25.5386219002912,0.000323618753926229,0.00197787182772905
"FUN_014675","1.3295378651839",20.7189305260541,0.0138261416776812,0.0455728897765755
"FUN_005728","1.33169502539401",224.372874828212,1.54232906493712e-05,0.000141797055595861
"FUN_002172","1.33197477905908",732.055973844756,1.33027566215984e-08,2.79258168239311e-07
"FUN_001003","1.33427622122529",8321.35771681485,1.60024528035892e-08,3.31312494837157e-07
"FUN_002323","1.33741779653648",464.984198708466,6.42713493306776e-07,8.91017260720938e-06
"FUN_006467","1.33928236966041",206.751185752516,0.00425488485790692,0.0173896374140142
"FUN_005143","1.3394904247859",265.788951667167,0.00130220943338348,0.00640222488982987
"FUN_010387","1.34171451206534",335.909339637582,8.00657737781238e-07,1.07486190262827e-05
"FUN_013226","1.34574945475297",2980.05876350236,2.28850290933759e-13,1.10115524867852e-11
"FUN_001026","1.3482178506784",484.369252668281,3.97967300118246e-07,5.81663688544435e-06
"FUN_000518","1.34866848911686",1853.09096099133,2.64045036657464e-15,1.7689754082669e-13
"FUN_005380","1.34911687140375",378.686123180717,1.26685681439703e-06,1.60675082565101e-05
"FUN_011742","1.34924483930162",75.9639225011622,4.9470270273375e-10,1.4165290886867e-08
"FUN_001644","1.35253627998738",892.978245849099,0.00277905874844626,0.0121525236089146
"FUN_007031","1.35298979221377",1704.86647009092,0.000832921966289679,0.00435658325438479
"FUN_011118","1.35655890098275",263.391268693515,2.00483844099864e-06,2.4034030694232e-05
"FUN_006523","1.35861770476153",203.797421485149,0.000281534549428898,0.00175435992928501
"FUN_005899","1.36099352729506",115.554790789133,2.90954457332657e-05,0.000247505729743127
"FUN_006369","1.36198857141274",274.947400946596,4.34296924095411e-05,0.000351707665192825
"FUN_007127","1.36760897883911",57.8335078176797,2.53685794115581e-05,0.000218456856654758
"FUN_002121","1.36800087215982",168.20069474135,5.75582252051884e-15,3.59790298804932e-13
"FUN_001255","1.36963946416373",109.93307740113,0.00603747809478273,0.0231734562179681
"FUN_014970","1.36973640423746",55.495382332139,6.44335338142233e-05,0.000495985893604593
"FUN_009834","1.37054526710416",500.605349906127,1.17824583011679e-09,3.19106346485402e-08
"FUN_013700","1.37565484410092",228.250893294968,4.10465151522021e-09,9.75778107234522e-08
"FUN_010066","1.37716660493228",686.497075128818,1.07133119732658e-15,7.69270739741883e-14
"FUN_002331","1.37897960670249",8979.84168867988,7.42529185312458e-16,5.50100193266934e-14
"FUN_003079","1.38552238458571",263.848058536492,9.61062084786234e-08,1.62915149045724e-06
"FUN_002719","1.38582733506067",985.537706349206,0.0084797997350295,0.0306648129880896
"FUN_007636","1.38864820484955",1749.67270429861,0.00909178347664388,0.032359723497704
"FUN_000571","1.39195802928107",55.8972848006079,7.41935610552748e-07,1.00372776994779e-05
"FUN_014417","1.39370094744586",1563.68159239349,2.02346907540305e-16,1.69656371220321e-14
"FUN_000469","1.39552801091712",24.8477563615781,0.00448226392482882,0.0181494099119298
"FUN_008462","1.40093599180671",41.3613221494161,0.00369441336852,0.0154785086732546
"FUN_015278","1.40296665017171",182.999868043365,2.26529030366921e-09,5.72537812851557e-08
"FUN_005139","1.4056827845317",257.709505739703,1.01448004771111e-07,1.70320738945456e-06
"FUN_010031","1.40571284309604",1128.45967689424,0.00249797805509967,0.0111142957507167
"FUN_011886","1.40909641507337",62.6820071706051,0.000227768170177441,0.0014595926401943
"FUN_000501","1.40990705067048",384.886350216977,5.898948387405e-07,8.30121360004471e-06
"FUN_001857","1.41382441480357",4804.7414826119,1.37972856589489e-26,5.68204687637067e-24
"FUN_006418","1.41440016041962",177.265587238165,4.33720384594559e-20,6.46058811180108e-18
"FUN_011180","1.41571917447481",9.00663479297318,0.00172704384753538,0.00815034309173926
"FUN_013804","1.41746079778667",134.876976035071,1.43536678127633e-06,1.78173809143893e-05
"FUN_001004","1.41768997363422",1126.82636207231,5.9766825273104e-15,3.7193559443289e-13
"FUN_014972","1.4213292004969",178.636031931474,8.07149522453514e-08,1.39527254486347e-06
"FUN_006785","1.42752239299779",134.874080545925,4.96335387861976e-07,7.0842896033062e-06
"FUN_009294","1.42820612542476",68.0540787151004,4.16467377906455e-06,4.52395362718866e-05
"FUN_008092","1.42866243649803",150.999612957806,1.47665925143284e-09,3.93083323927045e-08
"FUN_007255","1.42917201241515",371.936388445643,8.34211062490987e-09,1.84236960520486e-07
"FUN_009429","1.43984854953533",53.830695356792,0.000775408378490014,0.00411104434517879
"FUN_000126","1.4440801263005",212.911542882984,1.07972704866445e-11,4.10824405853252e-10
"FUN_014698","1.44481051861989",2097.81124310917,1.18736416120508e-06,1.51969588530106e-05
"FUN_009493","1.44486551308994",636.481946610964,3.55012095540466e-05,0.000293787196321371
"FUN_006770","1.44520402289256",203.173894285367,1.8178629210652e-35,2.82819073563944e-32
"FUN_009616","1.44836312700894",53.5542240164295,2.50769069868349e-06,2.92362074629194e-05
"FUN_013874","1.44864928381773",354.679463309085,2.14143382658066e-10,6.58996844830381e-09
"FUN_007611","1.45067792262235",919.579404079096,2.99370046310426e-22,6.25638714692327e-20
"FUN_002910","1.45518299081669",83.8679076721887,5.47182986605474e-07,7.74687176789671e-06
"FUN_012718","1.45618351239344",133.958406221106,1.14764591072549e-06,1.47425119651177e-05
"FUN_015893","1.45673159331994",259.877151050587,0.000438373354979501,0.00256609687141429
"FUN_003346","1.4589594120708",210.664929012383,7.61477935784626e-06,7.67440464773901e-05
"FUN_006505","1.4594137581021",21.0855650266231,0.00748623763235837,0.0275993415819594
"FUN_013961","1.46423290227883",20.2768633834024,2.32551868194165e-05,0.000203195159564715
"FUN_009710","1.46600628229758",230.965154089267,1.25954789833511e-06,1.60183375771918e-05
"FUN_011111","1.46700763337928",89.5902035612105,2.19538416456975e-06,2.60720923097767e-05
"FUN_014922","1.46830612431331",1893.480194426,3.4172314609915e-09,8.35044937466021e-08
"FUN_006661","1.47047215720775",218.623349142523,7.33413486076134e-17,6.62532621421808e-15
"FUN_000407","1.47253771730173",437.794536298998,3.90717340070454e-16,3.07349673913849e-14
"FUN_016188","1.47600024421808",83.6138743247472,2.62965177895242e-09,6.52843691647017e-08
"FUN_014289","1.48390239543249",389.728418329716,4.28766232717999e-06,4.63955547953433e-05
"FUN_010746","1.48602336305364",228.235743381353,6.96828727804293e-06,7.1218947786246e-05
"FUN_004145","1.49114085057248",66.542267160388,2.19450753181543e-06,2.60720923097767e-05
"FUN_004524","1.49163720578193",194.632267870481,1.10292553049183e-09,2.99867248115467e-08
"FUN_002918","1.49980170077244",39.5778171560395,9.52327669724307e-06,9.30529799824127e-05
"FUN_016315","1.50356226168476",247.850971262817,1.98786843074979e-06,2.38714697833264e-05
"FUN_015591","1.50996933459414",36.0770030641878,1.48417845583561e-05,0.000137171397614589
"FUN_007187","1.51342733978505",13.0089589565677,0.0114271392353336,0.0389819702979699
"FUN_011442","1.51378836491143",23.7442725252179,1.30781963183411e-05,0.000123825790282212
"FUN_007339","1.51738972580208",2926.61811807128,7.60244042756e-36,1.77415618111158e-32
"FUN_012888","1.52198414696634",138.772530484698,4.57753775658802e-05,0.00036772624020508
"FUN_008980","1.52208768655656",183.338461330338,3.37595157559303e-09,8.26399894431007e-08
"FUN_016386","1.52361106367338",59.2274719587418,1.50609426268678e-05,0.000138921817300002
"FUN_000473","1.53105111440143",302.296162732573,2.89335923339775e-18,3.29372487691343e-16
"FUN_007619","1.53289672989176",595.254838132112,8.69605297208418e-07,1.15507778013819e-05
"FUN_008302","1.53865175274911",2375.76840332983,1.40004203048977e-24,4.26160619802561e-22
"FUN_003199","1.54068243128031",2000.06539316579,3.60461762475388e-07,5.34659491332668e-06
"FUN_009138","1.54320244554012",1028.12785835974,1.09459184034151e-13,5.59360399578897e-12
"FUN_000685","1.54451225082051",434.638862183988,1.65394599791973e-06,2.01905421646662e-05
"FUN_009910","1.54753793314416",231.638006674999,1.87261795721692e-07,2.97252669791648e-06
"FUN_003294","1.55268146005089",1095.17112190657,6.14860402731661e-13,2.86975845301624e-11
"FUN_013855","1.5538067600288",6873.37403071793,9.20360715943146e-20,1.31498885149346e-17
"FUN_002254","1.55399536096118",644.841526728203,2.70715776797905e-10,8.09949210838517e-09
"FUN_000200","1.55712351778379",1987.11252753722,0.000111613083939983,0.00078969499814434
"FUN_009843","1.55716052229044",11.6414073178174,0.00341291054553744,0.0144416964214612
"FUN_000482","1.55991645603711",225.676886353737,2.34626579564667e-07,3.64217446459475e-06
"FUN_007116","1.56259696155522",123.753492434728,1.45608530487101e-06,1.80106947339257e-05
"FUN_006138","1.56548215288336",385.067115301758,4.65073082498924e-06,4.98618170072736e-05
"FUN_014530","1.56839840502193",65.1319437313365,0.00109114912152723,0.00549182961884408
"FUN_007343","1.57057369218428",177.623911931892,5.16746690083184e-08,9.38454883857943e-07
"FUN_003964","1.57402222046227",163.636569568424,2.74336938914158e-07,4.21653767143364e-06
"FUN_010037","1.57670157525456",90.4283203424344,1.7335457533969e-07,2.76774317435159e-06
"FUN_000890","1.57905084688661",737.959478505486,1.80501879019932e-05,0.000162637536038423
"FUN_008303","1.5793916126706",10.0488653993494,0.000917192652574578,0.00474244147760312
"FUN_013169","1.58419377053373",9684.06620055323,5.53425034134815e-21,9.01053177669265e-19
"FUN_003543","1.58493906573203",33.4525343908434,0.000607087927502377,0.00334896837774543
"FUN_009176","1.58533193417513",608.546035087588,3.74342921697111e-06,4.13164252582244e-05
"FUN_015131","1.58646373086602",28.504004876458,0.00149835142854815,0.00723196025595697
"FUN_001148","1.59154191458031",16892.3732413067,1.39093050147231e-15,9.6894571550325e-14
"FUN_005929","1.59166280618332",61.2505708311768,6.64505000992343e-05,0.000507871192759498
"FUN_006769","1.59447634042928",16345.6581176549,6.12947515626793e-21,9.86493231471995e-19
"FUN_015137","1.5956564518149",369.576826063193,2.04430729819957e-19,2.83409809795945e-17
"FUN_002290","1.59634449237736",872.476577234537,1.34868660298456e-06,1.69062755729541e-05
"FUN_005386","1.59694970789852",213.455068261845,7.46283566573261e-07,1.00766272894492e-05
"FUN_005731","1.59843282736359",793.409357954812,6.93309324213454e-16,5.1636793391685e-14
"FUN_011270","1.5995625461779",224.86287333346,1.88421096019607e-11,6.90647169232078e-10
"FUN_010041","1.60210808763351",19.9711428436051,0.0151749463041168,0.0491737093613154
"FUN_000925","1.60416558289217",307.035827961169,4.18438611506395e-17,3.98569893762758e-15
"FUN_012067","1.60442359463966",4017.21280251612,1.02667093650475e-12,4.57816766017183e-11
"FUN_001297","1.60557324415925",181.576713687324,3.25781843746994e-12,1.32991177147096e-10
"FUN_000466","1.60579995625571",619.354310429916,3.00879771438877e-15,1.97789603741181e-13
"FUN_005061","1.60892299408506",127.663744325207,1.19573079318307e-05,0.00011405056243971
"FUN_001737","1.60954080785557",3662.59806284731,0.00242353703820675,0.0108400010925364
"FUN_014568","1.61108968379364",156.039953593388,0.00183395858287335,0.00857112419138605
"FUN_002269","1.61394771811053",368.58879673517,4.71952121910167e-13,2.2175414801967e-11
"FUN_007420","1.61480713223363",743.144637496432,0.00232103691774756,0.0104566148398653
"FUN_010630","1.61511655393084",91.739982639574,7.41172865883789e-07,1.00366561587087e-05
"FUN_007418","1.61595745541396",421.363932880411,1.61045006858408e-09,4.24661428631153e-08
"FUN_012182","1.62065786272051",179.676103782275,6.18173223149354e-06,6.38794204467694e-05
"FUN_012670","1.62099842908248",72733.4364038043,1.91647662234608e-07,3.02531067261441e-06
"FUN_014995","1.63142936080383",1481.9799925548,0.00170504906972347,0.00806557333590137
"FUN_006042","1.6332571577753",141.402904487563,1.48826196258621e-05,0.000137458073879499
"FUN_009844","1.63898631447659",10.0459878902199,0.00565924878871124,0.0219442817888493
"FUN_001563","1.64051217707269",2114.26053435646,4.93563340129277e-25,1.60717997406748e-22
"FUN_010987","1.64467520025593",188.926928924344,6.19539611724174e-07,8.6574786859899e-06
"FUN_003185","1.64675155128219",90.6371628024263,6.52812681163321e-05,0.00050058505814068
"FUN_003336","1.65137388743013",19.648432268114,0.000150722378442006,0.00102397610040998
"FUN_005387","1.65544907722532",108.653630529292,3.27320745421507e-07,4.92811298644294e-06
"FUN_005812","1.65902416160166",479.09494686347,0.00732099250594495,0.0271656740178912
"FUN_010411","1.66042169417537",113.723716320114,0.00758431801889471,0.0278877669855572
"FUN_009099","1.67958326805731",268.75017532593,1.1345832198524e-14,6.59188142920055e-13
"FUN_007999","1.68287280001557",575.3010635267,2.28480870092403e-10,6.9685870835356e-09
"FUN_011946","1.68806068831868",157.760085983924,3.69450716411957e-08,6.94368984053721e-07
"FUN_002177","1.68961939419583",174.664514994819,0.011249990349887,0.0385328681211148
"FUN_004648","1.69135849024267",399.108954338203,3.93926231902804e-09,9.42130572522862e-08
"FUN_014051","1.69143775477003",1796.48527673034,4.2829877952738e-17,4.05205372360972e-15
"FUN_000640","1.69550281000576",10.629941878524,0.00520544453630785,0.0205488115019404
"FUN_000239","1.69902183047968",72.8685553907139,6.88270732330315e-09,1.55428471724983e-07
"FUN_002294","1.70035397602885",627.848307642132,1.83729310903457e-09,4.77287163500967e-08
"FUN_015863","1.70093801039498",26.943134185161,4.15790569279366e-06,4.52010834708826e-05
"FUN_000058","1.70788062019103",237.012118151427,0.000256755501251402,0.00162379879337043
"FUN_015641","1.70815523165929",228.650094273878,5.66420879252153e-10,1.60872721121473e-08
"FUN_006053","1.71538482683055",65.7827458839477,6.4513454169685e-08,1.14055225414638e-06
"FUN_007928","1.72101692340917",216.596015651917,2.41940279559757e-20,3.68222586347361e-18
"FUN_011892","1.72270262376671",758.985216552314,5.89765427844669e-25,1.87679443651842e-22
"FUN_006297","1.72443872834672",7377.23734047817,7.99782544683829e-11,2.6043151606193e-09
"FUN_000966","1.73231363781137",11.7215577741695,0.0128677110455637,0.0429598688745788
"FUN_009290","1.73957296583471",48.5771480053505,4.21870324417869e-05,0.000342833910766047
"FUN_011365","1.74527630608504",91.6322038862085,2.82828775087463e-10,8.4258904442014e-09
"FUN_012169","1.74597252875031",733.210180118916,6.39698191256412e-26,2.48807057610341e-23
"FUN_009531","1.75226290727043",84.0043446237959,0.000128047859995217,0.000891116369608858
"FUN_006915","1.75767528972092",17.0340883020348,0.000796187644590556,0.00420687524511584
"FUN_002594","1.76155121291587",30.8047489975387,1.33189852591561e-06,1.67257786187178e-05
"FUN_004725","1.76742518797253",117.392459151362,1.70384805253478e-14,9.69808147625689e-13
"FUN_009386","1.76992739237709",52425.8358604511,4.65498099281063e-27,2.10254980197853e-24
"FUN_015185","1.77189161075048",55.9684236066644,3.12990987149794e-05,0.000263529753582166
"FUN_009966","1.77353344013831",43.1769707460722,6.15937640758823e-05,0.000477539249496403
"FUN_000602","1.77627063722131",75.5872844192642,8.89517852704223e-11,2.86982234413929e-09
"FUN_000240","1.77726379535811",187.797492402475,1.53187359441115e-13,7.66046216748035e-12
"FUN_015790","1.77775254620504",103.452642208211,2.13567800587057e-05,0.000188310852885388
"FUN_005693","1.77784314216828",465.515340751668,2.08231023592401e-05,0.000184534860274734
"FUN_016135","1.78647261985118",15.6928001659525,6.09645220248125e-07,8.54479717108534e-06
"FUN_013025","1.786995853725",8513.2118057007,1.06272391405663e-46,7.44013012231045e-43
"FUN_007025","1.78860373819871",171.018351240813,0.000116489523582791,0.000822120115527342
"FUN_004164","1.79455416080381",271.836107835569,1.3914554782e-06,1.73492071289016e-05
"FUN_009066","1.80280357299127",89.2983026453968,2.06831901606063e-09,5.30413971847635e-08
"FUN_012046","1.80318031860677",314.476666446557,2.59586773140843e-08,5.10496347966024e-07
"FUN_007113","1.81116194398213",16.2129965198981,0.000228580747478688,0.00146412974665901
"FUN_011332","1.81277286704384",27.4821832307534,4.51725457674852e-05,0.000363927494727462
"FUN_002675","1.82099539123176",204.267443627773,0.00678582282724503,0.025534826989273
"FUN_009065","1.82136214396593",319.646974709816,2.54399813497968e-10,7.66044341634097e-09
"FUN_001008","1.8320966017302",1993.55694820772,1.47489219042381e-08,3.08020162788968e-07
"FUN_005926","1.83440529256575",259.073039917401,8.71777257557706e-05,0.000643130935738831
"FUN_008419","1.83513889094512",192.778054568194,0.00870830648515446,0.0313219646606308
"FUN_004215","1.83529346722341",90.0828117814605,2.79485508142532e-05,0.000238619273476326
"FUN_002096","1.83918344396632",3536.35165813732,6.2182655940275e-34,8.70681548475731e-31
"FUN_011703","1.83989761997464",38.0751450469656,0.00323786921908999,0.0138137248036862
"FUN_010594","1.84315332742153",2061.39611069619,6.22266008643827e-24,1.58417611873289e-21
"FUN_004011","1.84361650561724",24.4491407978182,0.00170158630390524,0.00805191329073376
"FUN_006644","1.8479888231718",268.892631758357,0.00159478288483752,0.00761095182250317
"FUN_001754","1.8517366573855",284.290547075932,2.09258721140571e-08,4.20378854147816e-07
"FUN_012022","1.85592864689375",196.491997887225,6.05162269601272e-08,1.0766813340479e-06
"FUN_005894","1.85884822837448",125.454185050629,0.00314599631442994,0.0134833916114625
"FUN_004172","1.86109941714763",2203.20596449395,2.99304630699662e-06,3.39341169154386e-05
"FUN_010807","1.87032813494134",272.971543931621,6.48032387745371e-05,0.000497737218497569
"FUN_009615","1.87264062107375",106.535112114309,3.60308623699545e-10,1.05544798097093e-08
"FUN_012893","1.8751091077916",173.907879879418,0.00930874725923774,0.0329893898060863
"FUN_011130","1.87527200283657",151.008433257449,1.30645685128621e-09,3.51788631379029e-08
"FUN_001746","1.87663781195338",88.7502680019901,1.75888409294241e-12,7.50850459432306e-11
"FUN_002055","1.8795140791126",116.750579700028,1.05658787559276e-05,0.000101889417589875
"FUN_011129","1.8829306244492",507.073692083951,0.000782507781622554,0.00414240981409414
"FUN_016176","1.88488094429842",534.423486028539,1.17525913495166e-05,0.000112404224095582
"FUN_011133","1.88603989070682",1427.53063683911,0.00130082377679341,0.00639990671913608
"FUN_012813","1.88683044419364",2517.79340801479,0.000104189925311381,0.000744320068474471
"FUN_011631","1.89215096186352",24086.8910936912,0.00011731411647088,0.000827105870506172
"FUN_004167","1.89626514957361",1055.64570165207,5.60381803814494e-18,5.98966871527523e-16
"FUN_008645","1.89926590052767",120.774245822181,6.97849654416693e-07,9.5422762315845e-06
"FUN_011131","1.90024686139597",24.8652488230813,7.42930970042342e-05,0.00056078271927401
"FUN_012302","1.90120048096974",579.40517115794,3.28503846324726e-05,0.000274773647326094
"FUN_011803","1.90703000501109",140.794356553518,1.63645730920337e-08,3.37959811850526e-07
"FUN_004641","1.90924682622767",39.7536402948847,0.00471022049932181,0.0189355462048533
"FUN_016350","1.91086695250013",228.180318107992,5.34205161630792e-06,5.62401554372508e-05
"FUN_009348","1.91496784699493",1101.07596973926,1.28324927308339e-17,1.30203306679084e-15
"FUN_011908","1.91751485977933",128.928334021524,1.14819927898225e-12,5.07163605814178e-11
"FUN_016213","1.91884427135041",2229.17126290521,7.12154424030814e-14,3.70690938486225e-12
"FUN_011240","1.92234834345519",86.9779641275512,7.35396146677588e-10,2.05119857485649e-08
"FUN_003551","1.92533443572516",111.607283817664,0.000851160992886673,0.00444037117078956
"FUN_013879","1.92676736878678",1308.31867368998,9.78828797052124e-09,2.10854781789598e-07
"FUN_015521","1.92725865045946",19.0468216942825,7.53047795156175e-05,0.000567196085410262
"FUN_012142","1.93017658204708",681.237109373211,5.00658960208652e-06,5.30675757822978e-05
"FUN_014082","1.93092459169105",981.244525338003,1.10174740298708e-13,5.60969714059094e-12
"FUN_001850","1.93677638591134",4122.82903126545,3.68790768020797e-08,6.94060259923011e-07
"FUN_009617","1.93685166498202",465.463207536669,1.71779860440696e-10,5.32148697953093e-09
"FUN_008046","1.9416370940644",16513.9166090429,1.4598873013404e-16,1.23140614417881e-14
"FUN_000344","1.94632890431689",431.535939981871,1.60601465467078e-29,1.07082939022382e-26
"FUN_002747","1.94851774450961",639.830555824912,1.21850564310068e-05,0.000115828350405266
"FUN_016319","1.94894399858143",6.80914386175956,0.00180029393172401,0.00842785544366418
"FUN_016325","1.94894399858143",6.80914386175956,0.00180029393172401,0.00842785544366418
"FUN_009635","1.94966461515228",16557.3606022203,1.86626889785593e-12,7.89471211715371e-11
"FUN_011444","1.95036095587545",47.121157111958,2.37979676883976e-09,5.98239036935265e-08
"FUN_010631","1.95142667829758",71.8750793082799,6.68849292655411e-07,9.21774389346561e-06
"FUN_010979","1.95515367288763",9.48068841970976,0.0148581182440807,0.0482587268971509
"FUN_016444","1.95535026448454",72.2053210012743,4.26370217319905e-07,6.18016126595581e-06
"FUN_012224","1.95897010497559",51.5254885552789,9.85828776570002e-05,0.00071115788405632
"FUN_005906","1.96182667169919",232.755013848342,0.0104398927633887,0.0362458166310361
"FUN_002437","1.96216811855914",828.633892904653,7.31142128044683e-30,5.11872603844082e-27
"FUN_001461","1.96374816660096",30.2230905129961,0.00158572643767829,0.00757793227999023
"FUN_014569","1.96519836833449",282.882755754598,0.000445210549740401,0.00259959888134491
"FUN_009024","1.96625633482033",189.677752955872,4.07187178732902e-11,1.41826738224331e-09
"FUN_014716","1.96917428183701",508.595101799793,0.000685322323080002,0.00370068768521642
"FUN_013042","1.97491468965998",833.820483521494,1.70223656608084e-18,2.07258403463164e-16
"FUN_003875","1.97661897450588",127.480799809349,2.89199020961345e-06,3.29752825040778e-05
"FUN_010995","1.97933955464314",331.103760110021,0.000225141279361606,0.00144408071169089
"FUN_005171","1.97935077625151",817.188742628063,1.05534502822989e-16,9.065608027776e-15
"FUN_002748","1.98054371392135",52.9442997446889,0.000348674354041205,0.00210891503468033
"FUN_003623","1.98180288396351",47.2237787997594,1.74838879315945e-06,2.12692787852464e-05
"FUN_006411","1.98732693783642",986.00976066927,0.00108454555668306,0.00546583023829724
"FUN_004837","1.99230051763869",680.024130565821,3.3304533159259e-05,0.000277742747644994
"FUN_011248","1.9974808978226",322.770847763305,2.76784591080396e-16,2.240195285727e-14
"FUN_013033","1.99840161053363",251.591701802209,8.83138800655023e-08,1.5117004262557e-06
"FUN_002216","2.00016195783464",40.986454298143,0.00796196450196551,0.0290739590666783
"FUN_011330","2.00153279384588",13.2914957283829,3.64483628291841e-05,0.000301091431465626
"FUN_014737","2.01664330596523",72.8136254136995,2.09576089183758e-11,7.641886460289e-10
"FUN_011552","2.0213696866656",313.83726555315,1.20948214834879e-11,4.58947670492675e-10
"FUN_015995","2.02471999417328",106.563197324388,1.34449930099502e-17,1.35436541097354e-15
"FUN_003030","2.0271781168712",416.765502592041,4.15742489742868e-16,3.25208175496069e-14
"FUN_006425","2.02865223788558",1017.94894313839,7.8570186089257e-05,0.000586741197664947
"FUN_009349","2.04474597633786",3736.1393087717,2.59076705453098e-24,7.19300080357285e-22
"FUN_015892","2.04577347229892",101.44732996301,2.3479993380369e-14,1.31506746924771e-12
"FUN_005427","2.04989929509925",61.3654885492719,9.67249634298757e-09,2.09326574643759e-07
"FUN_014678","2.04999799790169",887.766907497204,3.78582179150169e-12,1.53649497752483e-10
"FUN_006746","2.0542185221612",49.592159062811,0.00185554471575832,0.0086633334811764
"FUN_005340","2.05570899292148",165.739601174619,9.71223938199874e-05,0.000703668173220051
"FUN_010373","2.05645498268764",24836.6134296511,0.000151160409851151,0.00102595640268338
"FUN_004205","2.06688472011395",923.22228248805,0.0014131740636592,0.00688971561258918
"FUN_007919","2.06959541203836",288.504534221414,2.38945564194579e-18,2.81152587382562e-16
"FUN_005374","2.07078976775461",284.218189190345,4.8431071535899e-10,1.38961447468372e-08
"FUN_010950","2.07914434017436",4677.29554480756,9.76347976265904e-25,3.0379609697056e-22
"FUN_006140","2.07995523796756",428.205793797512,1.39934771182944e-12,6.12302083157368e-11
"FUN_008676","2.09186493228483",185.587825359434,1.11962024738653e-14,6.53205112662759e-13
"FUN_005278","2.09298588794906",79.5280669893331,1.83337345454508e-09,4.77154184210785e-08
"FUN_001192","2.09362649462168",244.490514437232,1.36271762131144e-09,3.65532033210781e-08
"FUN_003338","2.09968354671224",1056.40742971963,1.26952304854564e-10,4.01260987036931e-09
"FUN_012847","2.10040438998435",298.102289556009,1.41037097732481e-07,2.29514167428208e-06
"FUN_006281","2.10845283042519",252.373461613652,4.31580197744485e-11,1.48476312747378e-09
"FUN_006096","2.11533183594122",28.8620784577648,0.000455157059828005,0.00264994143522317
"FUN_009417","2.11838515743548",639.134499655619,1.1486376164586e-08,2.41908721553681e-07
"FUN_004623","2.1197246042319",6.41163027706756,0.00259795688240965,0.0115228640040042
"FUN_003838","2.11995517662305",108.417636864491,1.83981130649098e-05,0.000165346841549979
"FUN_005252","2.12184361496002",499.311883814262,1.36587374101037e-11,5.12733622563732e-10
"FUN_007691","2.12186704170826",4043.58550260013,1.55401265835113e-18,1.94114799360449e-16
"FUN_014227","2.12536402457629",358.364665353967,1.12277093960406e-06,1.44494840958971e-05
"FUN_012974","2.1267421942014",80.0434622363657,4.54131069330917e-07,6.54191690614351e-06
"FUN_011331","2.13164899733092",54.7930132872702,1.01211527200311e-06,1.31706673221073e-05
"FUN_014836","2.13176981542965",18.914162833776,0.00833339624796689,0.0301971515832157
"FUN_012016","2.1362520171717",197.557333659787,2.27088444831832e-14,1.2769849014198e-12
"FUN_007968","2.13774311694266",152.654865137491,0.000234180805088094,0.00149726010632123
"FUN_012964","2.14486203779002",19.4391939204801,0.000462138288064167,0.00268500427779024
"FUN_012303","2.14629955561188",1146.56336548889,9.27441417006687e-08,1.57597508749122e-06
"FUN_005339","2.14979091401857",111.36892647714,3.77240833819439e-05,0.00031089618335137
"FUN_006481","2.15146559798902",91.5707314176787,7.12111796989116e-08,1.24793358966728e-06
"FUN_008543","2.15436918726989",970.217809378042,1.62643703900442e-12,7.0071912061969e-11
"FUN_006089","2.15519226293033",226.40764237508,2.18223810657475e-10,6.70081095795167e-09
"FUN_012760","2.15858612640389",93.9071252838218,2.10708249986097e-07,3.28545313619747e-06
"FUN_002856","2.15923070708262",156.939636627792,1.43761634709556e-07,2.32980371435556e-06
"FUN_002002","2.15942279942219",180.416688028767,3.05849558029772e-06,3.45085053306435e-05
"FUN_002292","2.15993164300867",321.729238335966,9.14346811541024e-05,0.000669291473051421
"FUN_007946","2.17384938617181",383.728565894384,7.23953976503845e-05,0.000548231670038228
"FUN_001239","2.18429709641688",57.2489074715619,5.02085640517834e-08,9.15391033662853e-07
"FUN_015194","2.18584740795529",25.801236535269,2.20837784255436e-08,4.404801503055e-07
"FUN_005700","2.18694955494606",1733.10772496567,1.8062108536778e-06,2.18587418955891e-05
"FUN_002287","2.19082854608545",497.951303541742,5.38137390697121e-07,7.64974593354425e-06
"FUN_007970","2.19972267668566",53.3545936642886,4.77838911039715e-14,2.56348675570042e-12
"FUN_015256","2.20202418636031",104.9353704673,7.45264619598986e-12,2.89063579047784e-10
"FUN_003929","2.20532780147031",20.9662511697667,0.00221384533641218,0.0100415492064928
"FUN_006020","2.20837231548212",852.544852608608,1.1750093688623e-14,6.79854594330988e-13
"FUN_005786","2.20939502924737",270.907141011646,0.00108944324036487,0.00548521548061451
