"","logFC","meanExpr","pval","adj.pval"
"FUN_003301",2.84537543744177,4.69155419938115,4.67304513541003e-05,0.00118127379132239
"FUN_008677",-2.84486683173208,2.09867483955815,1.43068148817769e-05,0.000653495462036608
"FUN_010314",-2.84188582042953,-2.08997249114623,0.00121287274951712,0.00827344294259458
"FUN_013316",-2.83892080909638,2.16799916284768,0.000162762882181472,0.0023658806056469
"FUN_005915",-2.83694640263237,-0.667228183227136,4.58952073726976e-05,0.00117664551193165
"FUN_007966",-2.83402207663065,-0.39650995490258,0.0133464540161243,0.045901577150736
"FUN_005718",-2.83398455880052,2.95247627337549,0.000583611180928426,0.00522895331193104
"FUN_004305",-2.82249627147557,-1.52672180417274,0.0026989252005448,0.014264476874648
"FUN_006509",-2.82090129691351,2.79886874760009,0.000330795512768032,0.00363925490190074
"FUN_002444",2.82043372241743,1.84516334080804,0.00898287644545886,0.0343285249175942
"FUN_002721",-2.8186003518905,2.06996692415953,2.35584209827256e-05,0.000831399140500395
"FUN_002573",2.81518136899493,3.09247092006952,8.3178193439064e-06,0.000472674820511595
"FUN_012307",-2.81018546909001,2.55917801841203,0.000310249758430992,0.00350676978323645
"FUN_002868",-2.8079971502357,6.4299153598742,1.13105304957839e-06,0.000185518405881982
"FUN_003382",-2.80643396496117,3.88077326000552,9.20661330849538e-05,0.00168639919409673
"FUN_014237",-2.80451041232341,0.542651026443694,0.0028153318064231,0.014696744771758
"FUN_007547",2.79323993950588,7.05930361081325,0.000200404697016288,0.00267764006549301
"FUN_009418",-2.79297421055954,2.30792257043497,0.00987547602355662,0.0367567356689057
"FUN_014265",-2.77771451727662,-0.68820312721266,0.00125950050264217,0.00848722234133384
"FUN_004477",2.77563305686281,5.29361780304798,3.01042626211034e-05,0.000926492380965899
"FUN_010783",2.7748710457479,2.35789679693541,3.58549980565909e-05,0.00102481394445314
"FUN_011008",-2.77298331473156,-1.67918361365527,0.00121220500543271,0.00827344294259458
"FUN_015141",2.75823436585226,4.72617538137547,0.000754141114084379,0.00609477762636838
"FUN_016259",2.75722501905601,7.08360771093221,0.00390761686082491,0.0187011080136428
"FUN_014260",-2.75484728169852,3.86955566042635,1.51659840147421e-05,0.000677257286808655
"FUN_000577",2.75336476613981,-0.983397406415108,0.000198270605489887,0.0026621748089684
"FUN_007848",2.75202147558627,3.18944932559326,0.00431539750005098,0.0200348817998507
"FUN_001916",-2.75194401665306,-0.639070796836264,3.92629489549974e-05,0.00107333599472809
"FUN_002473",2.74583071123395,-2.46744837756458,0.00051087137637917,0.00478204763077623
"FUN_011142",-2.74502298782488,2.25392467801192,4.64295616705002e-05,0.00118127379132239
"FUN_005026",2.74382751282366,3.27376264645692,0.0104063659054481,0.0383002960746746
"FUN_003016",2.74357908589853,6.97700545584215,2.98562842087319e-07,0.000117846185084018
"FUN_003711",-2.7419060539574,-2.34730861259047,0.00297904100037107,0.0153459949319614
"FUN_002477",2.74112800788422,-0.472306746226138,0.0135211634017976,0.0462917316278699
"FUN_012070",2.74078170079963,9.52393626590082,5.84806334645622e-05,0.00131892103660545
"FUN_007878",2.73939258309143,5.05127071902035,3.63828521878424e-06,0.000330283074515293
"FUN_012893",-2.73703447357217,2.15138862729576,0.00881026183946675,0.0339112851708968
"FUN_010113",2.7336068442949,1.06339273105075,0.00907784989255146,0.0345816007783288
"FUN_006448",-2.72779612393383,2.81163201455105,1.8194928513471e-05,0.000738299090176044
"FUN_005583",2.72471097616614,3.67246545839017,0.000638769254611053,0.00552548847367969
"FUN_000234",-2.7066048458319,1.06525602084174,5.71196090123952e-05,0.0013045323362103
"FUN_002292",-2.69853564570538,3.57747338830226,0.00052315451494688,0.00484362557327983
"FUN_004788",-2.68942040128753,2.38993240413006,7.69154200022264e-07,0.00015208180442632
"FUN_004789",-2.68942040128753,2.38993240413006,7.69154200022264e-07,0.00015208180442632
"FUN_009393",2.68887428947886,3.999082164078,0.000904566509999122,0.00686022327549117
"FUN_014849",-2.68886204745665,3.48788815459359,0.000183762330920395,0.00255778735246382
"FUN_015835",-2.68485380218028,-2.43810972614071,0.000292668504283397,0.00339035087546272
"FUN_002138",2.6797463266823,7.34771327631216,0.0022859112953465,0.0127294921439164
"FUN_014838",-2.6781628353944,4.55849387392142,2.79642095911068e-07,0.000117846185084018
"FUN_005315",-2.67521207253372,2.91801690763505,4.58939371565233e-06,0.000355353293392182
"FUN_002268",-2.66287746638571,7.92325488873302,1.24346641709143e-05,0.000604316305195207
"FUN_015860",-2.66210727379269,4.28766266634978,1.62584326733133e-05,0.000700520051362998
"FUN_013082",-2.66153634977331,3.63537935649986,0.000606490169300135,0.00535745355182261
"FUN_001759",2.66094450687173,5.51715871910839,7.71230235068165e-06,0.000452517772885118
"FUN_001746",-2.65749432220772,1.33108491949348,1.96223852023029e-06,0.000238007989924403
"FUN_016256",-2.65295187012279,-0.0981374600450225,0.00028694935477549,0.00334638690809539
"FUN_003726",-2.64975335298467,3.60289993153963,1.71674756898306e-07,0.000113972156116735
"FUN_009217",2.64954893345221,1.32568265221376,0.00105455505603261,0.00757285954167893
"FUN_003678",2.64828139055097,6.51781682069273,0.000282075386729437,0.00331585089503344
"FUN_014642",2.647959649933,-0.407199539648545,0.00192568754848082,0.0112714412306456
"FUN_011139",-2.64686949106249,0.0733573575343848,3.55542865202723e-05,0.0010182352611778
"FUN_000264",2.64324661616095,0.591257439012858,0.0108605124090271,0.0395172114447992
"FUN_011879",-2.64322673764776,4.22231788696695,9.27357523794692e-06,0.000505641407748811
"FUN_005405",-2.63701470669392,-2.19527471073836,0.0021682481937978,0.0122439277040311
"FUN_000298",2.63639968454656,5.82323416846747,0.000595168538177708,0.00529960683532205
"FUN_011423",2.63638860685169,5.89618291946053,9.15790380494684e-05,0.00168412684469515
"FUN_009654",2.63553771803327,5.66455717907219,7.11159316126049e-06,0.000445400269661234
"FUN_000874",2.625667899229,2.11333653127456,0.00130654063690867,0.0086986197200829
"FUN_016152",2.62428362812464,1.5272097076144,0.00276936860722089,0.0145092800278136
"FUN_006177",-2.62127815486354,7.60442889762752,0.000841386768698432,0.00654694157379685
"FUN_000617",-2.61666380485818,4.496522762664,5.96579290683485e-05,0.00132719399774789
"FUN_000540",-2.61408516002549,3.84509862032499,8.01682116197132e-07,0.000154103835978765
"FUN_005277",-2.61239773337321,4.42049932823053,2.7254136355266e-05,0.000890014036542781
"FUN_008651",2.61133694011177,5.96296723263763,0.000235144076260204,0.00294624096939218
"FUN_015727",-2.60911846838105,0.41837459063163,0.00134729618875026,0.00888390734966711
"FUN_002454",-2.59545247904071,3.89055541942566,3.54694447527703e-05,0.00101782498123556
"FUN_013710",2.59455376113053,2.12349342242654,0.0089189616211578,0.0341541324513316
"FUN_000649",2.58942117932051,2.86277946675332,0.00101295232609068,0.00739926815525959
"FUN_002593",-2.5853273139975,-0.642824209708691,0.000684713636696902,0.00574923096675555
"FUN_012794",-2.5783934852372,-0.395009865746759,0.000456808175967916,0.00446416331206561
"FUN_015801",2.57792154555157,2.45413123183838,0.00394073194176701,0.0187622997532452
"FUN_008969",-2.57768014111199,3.22385203181149,0.0062472666323115,0.0261902545950578
"FUN_000573",-2.57633936551459,-2.55355738637608,0.0044284526928896,0.0204479482307001
"FUN_003997",-2.57623372175465,-1.83176606941575,0.00225177838372493,0.0125973967026994
"FUN_007968",-2.5745074905477,2.24882460345793,0.00142111232469934,0.00921074777490355
"FUN_003354",2.55354966465512,-2.6647356597623,0.000710499580071093,0.00585351080978661
"FUN_015994",2.55354966465512,-2.6647356597623,0.000710499580071093,0.00585351080978661
"FUN_011337",-2.55110066076002,-0.894284344316924,0.000138056927222293,0.00214270288981353
"FUN_001235",2.54968966273926,1.17079834018542,9.7517685581774e-06,0.00052141867785381
"FUN_008678",-2.54361245162388,3.30982919046938,0.000118860733026224,0.00195967661673789
"FUN_002686",-2.5415881492193,0.52990650495275,6.87915274737608e-05,0.00143292476293845
"FUN_012176",-2.54105639042588,3.81978674470946,7.65573637622847e-05,0.00152417791523423
"FUN_004048",-2.53330120161215,1.881283078867,0.000446556523030689,0.00439372655311859
"FUN_007232",-2.5329527815098,7.2944088808731,6.9141987370239e-07,0.000148992691313304
"FUN_012025",2.52740634791408,0.0241844811694031,0.00114984923623208,0.00799345545364128
"FUN_012614",2.52620338346808,1.3656467728153,2.52689676928905e-05,0.000864659764430973
"FUN_012014",2.52482415265497,5.07581526061437,6.98636889783336e-07,0.000148992691313304
"FUN_013684",-2.52427012097723,-1.58030416698112,0.00624104744756762,0.0261793893804682
"FUN_006137",2.52418888848797,-0.0770150554307341,0.00289821624675928,0.0150369709941494
"FUN_005521",2.5234547639632,4.05068946564949,0.00120174760701105,0.00824039190479694
"FUN_000736",-2.51661116314558,-0.0161066393838284,0.00879985675163851,0.0338802700328488
"FUN_001430",2.51654204331708,7.9514026052417,0.00258478430031696,0.0138129494967697
"FUN_001855",-2.515233802269,8.42208432583306,3.99359918120242e-06,0.00034301144728873
"FUN_012089",-2.51439406316908,1.5535900148756,4.72875670388471e-05,0.00118789256367433
"FUN_000622",-2.51372522074201,5.388235765404,9.86058140123858e-05,0.00174207627840242
"FUN_015180",2.51214318825138,-1.54208725020869,0.00160975082620921,0.0100386455616603
"FUN_014168",-2.51161790453649,3.38559609032051,0.000638910922999266,0.00552548847367969
"FUN_002149",-2.50783930804108,3.32127520707494,0.000137937389432571,0.00214270288981353
"FUN_008478",-2.5074035354785,0.044791741468278,0.000188953878419036,0.00259254779572279
"FUN_005337",-2.49163971910436,2.31477561890274,0.000235379322795412,0.00294663065501212
"FUN_012956",-2.49110811556242,2.64176226093923,2.10129621564986e-07,0.000115989500940904
"FUN_012572",2.49042777517348,2.60324888495735,8.19756915504035e-05,0.00159465920732955
"FUN_008977",-2.49042509605768,2.45933473946615,1.31639619873771e-05,0.000620498738735024
"FUN_016211",-2.49009363215345,2.98518562244917,0.0037661321128555,0.0181928885264244
"FUN_011129",-2.48965087336094,1.79523141127078,0.00159081929490681,0.0099508773951787
"FUN_004926",-2.48517848396165,3.83222271679133,2.93819225364274e-06,0.000298661035134362
"FUN_001175",-2.48145637985188,0.021425903481454,0.00102120218659486,0.00743733505045087
"FUN_015522",-2.47946827114561,-0.202715548413167,0.0113880474252196,0.0408893225212984
"FUN_010509",-2.47776036088739,3.78730700837152,0.0043057052272093,0.0200156358291591
"FUN_000209",2.47686250086479,5.94925636757945,0.000805185322161221,0.00635431653366597
"FUN_003337",-2.4753370738833,-2.07895919148192,0.00953324108650059,0.0358620802300103
"FUN_010352",-2.47509688086487,1.32185820479255,0.000288995764302113,0.00335858684535966
"FUN_010469",2.47381807568325,1.47653592466866,0.000684860522412702,0.00574923096675555
"FUN_003828",2.47366262608862,4.10063859040252,0.00255167838636833,0.0136917939884165
"FUN_009652",2.47237781288845,5.65081532617489,0.000117833321342531,0.00195287581580248
"FUN_011578",-2.47125212713214,3.17964163093392,0.00108929652052655,0.0076959892204015
"FUN_014431",-2.47044982611176,4.02131683342096,0.000355106464616957,0.00378832720641623
"FUN_006130",-2.47032297121566,6.18163582606502,5.50336860998924e-05,0.00127300677109911
"FUN_009540",-2.46971056636295,3.39164429444741,0.000218972178513832,0.00280617103154967
"FUN_000808",-2.46792095262958,4.81450909976692,6.51398459513244e-05,0.00138472538506836
"FUN_005737",2.46630099887005,2.61296372594576,0.000134895748831827,0.00211305485527287
"FUN_000477",-2.46203308777302,1.75899916215656,0.00581252233764898,0.0248145363565884
"FUN_008035",2.45617864974795,-0.369418567393163,0.00481636562130481,0.0217303830305327
"FUN_008735",2.4556605218844,9.27820338287675,0.000322708370443877,0.00358581417935868
"FUN_006758",2.45499668751692,-1.29616613843587,0.000508301634054403,0.00477036787122318
"FUN_012018",-2.44380147587137,1.93432920255599,0.00937823281004183,0.0353933465283532
"FUN_005584",2.44337214025313,3.27792821880131,0.000920482454916417,0.00692587657360247
"FUN_000640",-2.44011389730806,-0.754000494483219,0.00295602282747541,0.015277879212137
"FUN_011279",-2.43373821646554,5.53265671633419,0.000172122072065151,0.00244481961025752
"FUN_006377",2.43070890763369,2.3425457897842,0.000176253168572673,0.0024747453649591
"FUN_001239",-2.42860540705611,0.888371479907678,0.000100227726768956,0.00176369310873652
"FUN_012304",-2.42604089421204,4.45043763530573,0.000612623551886934,0.00538526695976614
"FUN_000528",2.42151372523503,1.56627206831503,0.00195354056242274,0.0113745076555102
"FUN_014060",2.4212400446538,4.71212058425035,3.59389654653778e-08,0.000113972156116735
"FUN_003017",2.4211021566721,6.22340089127585,4.84497786521446e-07,0.000125993715721584
"FUN_015147",-2.41804762318478,2.30790734006963,0.000158553083415349,0.00233287992458425
"FUN_005399",-2.41509899182285,0.200609028109809,0.000242534570117976,0.003007512014676
"FUN_010995",-2.41104333096342,3.51206601872335,0.000741401775745524,0.00601943174679673
"FUN_004293",-2.41102509860103,-0.319861864429274,9.43229424788354e-05,0.00171252497074152
"FUN_007946",-2.40666068327686,3.58283419796651,0.00138406198359992,0.00906833893385439
"FUN_015697",-2.40548207181534,3.14137413351582,4.45636801282836e-06,0.000351492983044615
"FUN_007967",2.3965193912869,1.59395784390992,0.00105925859571707,0.00759529983635383
"FUN_014432",-2.39561707694212,0.127749273306758,0.00128832980653176,0.00861554966207844
"FUN_007273",-2.39165374492967,1.48626574870828,0.0130095809109949,0.0450636647154548
"FUN_012223",-2.39093138862056,4.53519186240659,0.000720766376687145,0.00590774666729259
"FUN_006745",-2.38916816064624,2.99209466734212,9.10095184214108e-08,0.000113972156116735
"FUN_015354",2.38299243833888,4.03645147215752,0.00125928425874482,0.00848722234133384
"FUN_010973",2.37832613516908,-1.01256516981215,0.00385948462972041,0.0185380412082446
"FUN_010080",-2.37827181434971,-0.604422046354433,6.31725438971396e-05,0.00136094402777808
"FUN_009656",2.37729160111486,5.61711454223479,4.40702010029587e-06,0.000351492983044615
"FUN_012071",2.37252958477113,10.4734063604562,3.16240986902614e-06,0.000308420432767049
"FUN_002490",2.36502102150284,7.44881325711217,0.00392672691699686,0.0187542833880114
"FUN_007545",2.36468269087431,0.0444494216267866,0.00710872534599997,0.0287415522812783
"FUN_011138",-2.36270174592579,-0.386356653152616,0.00624634640674087,0.0261902545950578
"FUN_011764",-2.35392244467723,-1.92920914464278,0.0147882538752267,0.0495597066252664
"FUN_004471",-2.35248978609961,-2.18527182890523,0.00102386440089779,0.00745257627965643
"FUN_007549",-2.34858239244604,0.0775610600687924,5.37427149145652e-05,0.00126545244221343
"FUN_007838",2.34443420425241,-0.945003498969857,0.0074748937547893,0.0298293106045421
"FUN_013845",2.34252561497453,5.50218800902093,0.000152076816392447,0.0022817845819216
"FUN_002003",-2.34112970062978,3.96091334646062,0.0017217151463844,0.0104982168714445
"FUN_011133",-2.34017217720132,4.81724880873228,0.00227346985331178,0.0126840383390125
"FUN_002177",-2.33830742429518,2.44107335858137,0.00311162118717121,0.0158872091318108
"FUN_003328",2.33828340051326,1.57242193604733,1.27248083043672e-05,0.000612232943550788
"FUN_005692",2.33740425221431,4.96051054335623,4.81952697590695e-05,0.0012014689528539
"FUN_002566",2.32775211054304,3.42226057964958,0.00849273274085188,0.0329173212624747
"FUN_006020",-2.3236819473446,4.89593002157534,1.19156204662426e-06,0.000186229801772541
"FUN_002259",-2.32295490633505,3.78961012346102,5.19223488493242e-07,0.000131481961980903
"FUN_006526",-2.32164157181049,6.69256529684639,0.000705189623938857,0.00583306993234009
"FUN_014390",-2.31633802476546,2.75732741780572,1.95000315209352e-06,0.000238007989924403
"FUN_006083",2.31421804710782,4.6017063842463,0.000209429963041349,0.00273876640429549
"FUN_007335",-2.31356694033449,4.28123832351926,0.00160088554658609,0.00999013488085761
"FUN_007002",2.31281685504711,3.61071981052236,0.00259464830091962,0.0138605305608711
"FUN_009657",2.31223879345427,2.87975529742745,0.000421967053418587,0.00425307896610669
"FUN_009945",2.31141895076209,3.81731488818493,1.9184421087274e-05,0.000762831774032265
"FUN_010373",-2.30910138318666,9.64075820443516,0.00169407206605576,0.0103963589291874
"FUN_005340",-2.30872897742141,2.12289829892122,0.000569046391769496,0.00513350976175057
"FUN_007310",2.30625184966979,1.52388793258039,0.00141311823949589,0.00917156163497994
"FUN_012645",-2.30412794339819,5.38669270635846,1.33544978000259e-07,0.000113972156116735
"FUN_004630",-2.30194606640067,-0.397348406159547,0.000222632213368924,0.00283375076522668
"FUN_010150",2.30125669835646,5.6177390919411,0.000856985343401482,0.00661482697682192
"FUN_002782",-2.30028542817992,7.2929292018704,8.93025480422639e-08,0.000113972156116735
"FUN_002594",-2.29907530580356,-0.377013462199213,0.000721875414074829,0.00591012463230634
"FUN_011427",-2.28990846197975,6.50072773520371,0.000172258663130934,0.00244481961025752
"FUN_003231",2.28849672080319,-1.54639199718257,0.00337757309465619,0.0167994107678386
"FUN_013779",2.28546079011263,-2.63070966799634,0.00147179696113589,0.00944174103868243
"FUN_006089",-2.28324709806777,2.99819634587727,3.53935049825197e-05,0.00101766902573245
"FUN_010247",-2.28217992684399,6.01534848233999,3.32981246085314e-06,0.000316200743815488
"FUN_013013",-2.2789029772265,5.19455940580281,3.43312891879007e-07,0.000117846185084018
"FUN_012024",-2.27733262088684,-1.1399790704631,0.000236339515118009,0.00295608714143271
"FUN_010784",-2.27444703818893,1.22584108368807,0.00231623807756291,0.0128192409553462
"FUN_008543",-2.27424645646031,5.12345176296213,4.28948171271291e-06,0.000349798751645752
"FUN_001980",-2.26842412167076,2.78675321842812,0.000431117960516329,0.00430640598068699
"FUN_010098",-2.26816509438846,1.45376097430706,1.54500938054961e-06,0.00021863397449856
"FUN_012303",-2.26577249137642,5.18344586505496,6.85433712475631e-05,0.00143292476293845
"FUN_014977",-2.26426801792758,2.76410711662008,1.08586732500255e-05,0.000549944174353921
"FUN_005700",-2.26272954778097,6.11345003985305,0.000461252601564924,0.00448970583129903
"FUN_012017",-2.26098544161459,-0.946270853919019,0.00754617202785785,0.0300555869343544
"FUN_004898",2.25860139733969,3.12320474148213,0.00121206830408063,0.00827344294259458
"FUN_012641",2.2573165215179,3.47868578278335,0.000105337834225129,0.00182785409331029
"FUN_005252",-2.25620006396272,4.29312287370995,6.53094218897843e-06,0.000420067391579378
"FUN_003827",2.2548062916478,3.49030911254855,2.77243910997769e-05,0.000891255815443609
"FUN_006644",-2.24693692278025,3.02099143301565,0.00551464404828828,0.0239034150729709
"FUN_005894",-2.2422580200053,2.63213929146861,0.0128770068276606,0.0447009900313741
"FUN_004631",-2.24125861655547,5.05501324765999,2.90671549712932e-06,0.000298661035134362
"FUN_004632",2.2403963415673,3.76666589240775,2.16477684343256e-05,0.000806629598660974
"FUN_014517",-2.23807324305489,4.72693547335113,2.87454539587142e-05,0.000912061317978109
"FUN_007244",2.23637652095251,-1.48551644008874,0.0042164392702518,0.0196879124269854
"FUN_002287",-2.23283235111729,4.12031963126823,0.000403752793641542,0.00414198139546696
"FUN_016268",2.23167490944553,1.03679342764434,0.00535863703116826,0.0234753773886341
"FUN_000505",-2.2304651015837,-0.0772058396550126,0.000134570328616452,0.00211305485527287
"FUN_006332",2.22911175402854,6.77710783919906,2.15754279813085e-05,0.000806629598660974
"FUN_009417",-2.22816635795483,4.60263380222036,5.80483831487063e-05,0.00131327643004456
"FUN_012111",-2.22716511554936,1.47455418774952,0.000324291917985087,0.00359234807689697
"FUN_005503",2.2221379434026,5.07526942422437,0.000175678438028956,0.00247379954404417
"FUN_005339",-2.22163429166607,0.919832533147948,0.000477973491098706,0.00458105535891018
"FUN_003464",-2.22009755843657,-2.07772757334347,0.0112200412575927,0.0404875188780233
"FUN_013096",2.21619816459002,6.98100864307873,0.0114102605235163,0.0409088302158979
"FUN_011631",-2.21377137322122,9.6079607947067,0.00109501569831488,0.00772315635801219
"FUN_011889",-2.20467307735912,2.05275648427655,0.000107334832808184,0.00184509018197355
"FUN_010640",-2.20411131030159,-2.23604050762969,0.0147415313717272,0.0494720445988166
"FUN_005950",2.20163267632023,1.85615929407059,0.007656786360603,0.0303955044909086
"FUN_012974",-2.19611679486213,1.5559254868043,8.13763616479878e-05,0.00158891691092875
"FUN_003975",2.19144176961727,1.49190360103296,0.00189153632345967,0.0111757819454838
"FUN_012302",-2.19017670827068,4.31517686715109,0.000408792178833236,0.00416408349278682
"FUN_002856",-2.18970203445428,2.37648231162326,0.00041730499557205,0.00422693354813121
"FUN_003875",-2.18873254911333,2.00422234926419,9.13949391345971e-05,0.00168412684469515
"FUN_002748",-2.18744647247813,0.840198947724467,0.00259896210897468,0.013868177109405
"FUN_005374",-2.18653483231689,3.35235082684265,2.55974566576881e-05,0.00086934985740487
"FUN_015256",-2.18465465508498,1.42858808156062,0.000127894825421197,0.00205343037834211
"FUN_006481",-2.18371574496924,1.65074047899075,3.35917902568184e-05,0.000987502852478446
"FUN_012126",-2.18005573788302,-1.89407744657175,0.0096182996482789,0.0360692484082249
"FUN_000500",-2.1782121038831,1.30876899875673,0.00317619166430963,0.0160860177132089
"FUN_005767",2.17316202290187,8.4315786567043,0.00235177008178383,0.0129340972479793
"FUN_015892",-2.17047092216709,2.21864692734318,2.70282426966153e-05,0.000885749994625932
"FUN_003338",-2.16222361060333,5.1332962603895,2.6397479195081e-05,0.000878730899922122
"FUN_007691",-2.16158295866882,7.18127504508167,2.09113176438265e-06,0.000247404884320485
"FUN_012678",2.16089021500035,6.9159329063899,0.00552106969282566,0.0239169027449717
"FUN_011908",-2.16054510097295,2.17778395374679,8.80410816332571e-06,0.000492552314842803
"FUN_000636",-2.15994967181635,-1.29740252097098,0.00685756298096179,0.028036602053537
"FUN_005906",-2.15972310673668,3.09974309868194,2.87708011643294e-05,0.000912061317978109
"FUN_014227",-2.1587331072112,3.18934124183678,0.000339323502367832,0.00369366171431168
"FUN_009079",2.15658491808964,4.69136715929512,3.75816321686036e-05,0.00104406495068243
"FUN_001192",-2.15468885425939,3.17273613942293,1.93041568309114e-05,0.000765280279422376
"FUN_002141",2.15382501051607,2.92761092439171,0.000181784538848984,0.00253759964578939
"FUN_009207",2.15371669419434,4.34710583155574,8.91441095612535e-05,0.00166887947783026
"FUN_005881",2.15188450063923,5.37350523291191,1.10203656432825e-07,0.000113972156116735
"FUN_011331",-2.14989010548366,0.548925399293579,0.000623797337002057,0.00544041737902579
"FUN_012022",-2.14912292315821,2.97103518780073,1.06649749994216e-05,0.000543951410394529
"FUN_002680",-2.14883355193109,-0.0846410472791712,0.000563541546531039,0.00510939615743029
"FUN_012813",-2.14809397965976,6.4172325962303,0.00135218040858223,0.00890797444887077
"FUN_011816",2.14632936222814,4.50401304876574,0.000804308044622802,0.00635086559960915
"FUN_013518",2.146009941058,2.41849312010132,0.00819731921124225,0.0320303479954171
"FUN_004938",2.13933201511328,6.81566516762359,1.36725560887045e-05,0.000630510142442046
"FUN_012945",2.13702266009203,2.21064044470591,0.000319611296112544,0.00357340778318238
"FUN_005926",-2.13321303303911,3.2655554107149,0.000127421347230921,0.00205239956006551
"FUN_001254",2.13200282565303,0.568418278570641,7.61523674688021e-05,0.00152417791523423
"FUN_010208",2.13097522610653,1.34829598653332,0.00554084741666574,0.0239685330709156
"FUN_001330",2.1279874476065,-1.76258050194343,0.00496627594338822,0.0222225779421024
"FUN_010976",2.12703507167706,1.98162424117203,0.00467495262707545,0.0212718317268361
"FUN_012847",-2.12438172934782,3.2894157304494,0.000148334180401473,0.00224940795316887
"FUN_012600",2.11606299738151,4.03770651361411,0.000201116103679636,0.00268291112801466
"FUN_001343",2.1155611111217,2.76095849467257,0.00190151519880743,0.0111942159506059
"FUN_007919",-2.11546969780004,3.45630513226355,1.42234904874323e-06,0.000205301861695598
"FUN_006281",-2.11108033442511,3.21034856079839,2.24122991906188e-05,0.000810184983286113
"FUN_013038",2.10818189380058,-1.76195707705622,0.00372818955713648,0.0180579490160094
"FUN_011848",2.10498978634415,4.70451876479827,0.000328483964631356,0.00362764923143764
"FUN_010285",2.10183921650535,2.81181379959122,7.68393089835874e-06,0.000452517772885118
"FUN_012964",-2.09882495305839,-0.447763408393411,0.00049579512922767,0.00469232996158558
"FUN_005427",-2.09677334432074,1.09641808057926,8.48422418565861e-05,0.00162200386616949
"FUN_009024",-2.09511472672141,2.72349677612781,1.33736238613275e-05,0.000620690954387144
"FUN_004572",-2.09292421429355,-0.991990346040536,0.00378915029353809,0.0182796107409521
"FUN_012585",2.09190494844398,3.40613616273247,0.000145048149769891,0.00222489372346291
"FUN_004837",-2.09052554042262,4.53017784695666,0.00189546854579361,0.011180708210047
"FUN_004539",2.09050170928971,2.76790880224205,0.000739096386762364,0.00600682277394592
"FUN_010807",-2.08966303159823,3.23298658162617,0.000653505806277788,0.00558901895071415
"FUN_011552",-2.08748452918757,3.53634151243313,2.2327999116507e-05,0.000810184983286113
"FUN_003667",2.08676791093465,3.94689480676354,0.000750292848384672,0.0060731519688621
"FUN_010629",-2.0857680652603,1.04326627969857,2.22686887910846e-05,0.000810184983286113
"FUN_015360",-2.07986948169907,-0.640293924581839,0.00830051521248136,0.0323414534361431
"FUN_014737",-2.07963481294732,1.40895419609139,1.07749487390328e-05,0.000547625387673236
"FUN_003623",-2.07857736462489,0.858680121304322,0.000129419249860742,0.00207099495841457
"FUN_003014",2.07449698893102,1.23394588375236,0.00352682159467904,0.0173301184678029
"FUN_006140",-2.0740232600046,3.9821324738741,7.331314599951e-06,0.000446862739860458
"FUN_009245",2.07262926195634,-1.9205828039188,0.00628190548625879,0.026289604030573
"FUN_002209",2.07183755534715,3.57887560440361,1.10847431891225e-05,0.00055748147453587
"FUN_002747",-2.07135745032846,4.41246396922881,0.00055984954302603,0.00508230710945769
"FUN_001850",-2.06736430781508,7.11668710312068,8.67658786926707e-05,0.00163709633078433
"FUN_012741",2.06649269516852,4.40721366839089,0.000910620942976854,0.00687442609358154
"FUN_011881",-2.06631640260255,0.702341271796508,0.00103126753882961,0.00748005811832492
"FUN_002937",-2.06521432506889,-2.00052145272778,0.0125003180942099,0.0436347258456653
"FUN_002938",-2.06521432506889,-2.00052145272778,0.0125003180942099,0.0436347258456653
"FUN_005555",2.06418375382285,2.28134276842058,0.00013656002954744,0.00213033751838975
"FUN_007571",2.06214913124831,4.7501993950505,0.00392344259771733,0.018751976972004
"FUN_005278",-2.05465695648241,1.56328547845175,0.000157693359103563,0.00232497032206417
"FUN_014569",-2.05416940419754,3.09019915898533,0.00431518921669448,0.0200348817998507
"FUN_009658",2.05389263715713,3.8051011070045,4.50360678247566e-05,0.00116496523831996
"FUN_011910",-2.04988015079798,-2.16506128818609,0.00196999251053441,0.0114574415170135
"FUN_016213",-2.04873062860594,4.79602957843337,1.68216791458353e-05,0.000718355375121264
"FUN_001737",-2.04599771299464,7.00571303944524,0.00307725721257107,0.0157451721397557
"FUN_010681",2.04144990401359,3.48793185815577,0.00563901028081836,0.0242965595203977
"FUN_010684",2.04144990401359,3.48793185815577,0.00563901028081836,0.0242965595203977
"FUN_000770",2.03810718036024,7.79128847675609,2.10158901495537e-05,0.000798271995838574
"FUN_012897",2.03720944357174,6.39472206050511,0.0124666881009724,0.043601690343939
"FUN_014229",-2.03690775404635,3.78236229311842,4.32166349221103e-05,0.00114443587432634
"FUN_004826",-2.03450798236745,0.883102380626407,0.0123408135003014,0.0433294337298345
"FUN_008383",2.03316164358177,0.74345816199313,8.8688530960629e-05,0.00166250682582561
"FUN_008256",2.03003610007114,-1.30169755003506,0.00712938728869917,0.0288008889238969
"FUN_000634",-2.02693253033146,-1.94197588817762,0.0124189362386607,0.0434768192260076
"FUN_005863",2.02221652028,8.19520337322513,0.00319053629158316,0.0161303680674996
"FUN_013872",2.02168699479382,-1.04636123101622,0.00167676640719918,0.010328043992103
"FUN_011803",-2.01741146781264,2.37104855270967,5.03435942499431e-05,0.00123206467725966
