"","logFC","meanExpr","pval","adj.pval"
"FUN_015912",3.71955664084989,-0.308852054622177,0.00015689549163556,0.00281463056916839
"FUN_007289",3.71523932575339,3.37787642758529,0.00270199669810217,0.0169699694324662
"FUN_008876",3.70749990092039,5.37118946575222,4.31450604808248e-06,0.000486994233452011
"FUN_015806",-3.7055080754463,1.1121924678098,9.9978777403707e-05,0.0021710424186018
"FUN_013683",-3.70218912937975,0.249999926499091,0.00155969346990405,0.0115823102020769
"FUN_007061",3.69729679563554,5.75338431894182,0.00012217292681185,0.002436418559662
"FUN_008871",-3.68962199117462,4.65035466875812,6.82163923325061e-07,0.00024635015422339
"FUN_007483",-3.68884588812287,-0.594198829763163,8.92269311656431e-05,0.00203509860513495
"FUN_013861",-3.68844830577662,-0.0111087466421139,0.000292904876650153,0.00409918770927746
"FUN_001745",-3.68819854777656,-2.69104997117541,0.000354544550702224,0.00458341951460338
"FUN_005392",-3.6799443675137,-1.60162343834277,9.50890538451015e-05,0.00210897111144837
"FUN_005393",-3.6799443675137,-1.60162343834277,9.50890538451015e-05,0.00210897111144837
"FUN_001007",-3.67329961294961,7.84595110657185,4.8239452799948e-05,0.00146499778777466
"FUN_001915",-3.67118697298517,0.0650598196378674,0.00106963802526189,0.00911320739220886
"FUN_009282",-3.67111258163368,0.14460754479181,0.00316813986247848,0.0188877767206267
"FUN_001298",-3.66747743308441,5.8200781975593,5.15738944262015e-06,0.000532140083359043
"FUN_014328",-3.66609438288446,2.79805247720574,0.00104015296233076,0.00897611481051352
"FUN_011715",-3.66399684530718,1.41491369259861,0.000411519756365096,0.00506466207876894
"FUN_001447",-3.65958153638366,0.699314816710014,2.97116126180567e-05,0.00119904109913802
"FUN_003891",-3.65497454545818,2.86230582946219,0.00148544590516772,0.0112368977124982
"FUN_008620",-3.63663557652278,0.738765622096064,0.00137200230732623,0.0106702726260783
"FUN_001134",-3.6336206392853,-1.7417293864482,0.001843044814096,0.0129096062989982
"FUN_014233",-3.62691734162422,2.87495417604778,0.000167776681636389,0.00292059440598071
"FUN_010429",-3.62667930326742,-1.88486641823348,0.0046484724121444,0.0248456961745633
"FUN_003710",-3.6251500805474,6.6625898736352,8.18436483525308e-06,0.000629753970979682
"FUN_012395",-3.62296034456612,6.03255058508398,0.00173312523587625,0.0124151256655352
"FUN_005951",-3.61884024158848,3.81529947482255,0.00107320067459536,0.00913320164261176
"FUN_004881",3.60910870231987,3.5818143894712,1.30906778784903e-05,0.000792074069045521
"FUN_001223",-3.6084142874694,1.28132289555735,0.00020574114040196,0.00328785042437652
"FUN_005116",-3.60276425598274,2.58708330532026,0.000199026626647706,0.00323620758618791
"FUN_009416",-3.59860265029336,3.20682685023753,1.08779838664213e-05,0.000725518571937745
"FUN_011140",-3.59856988723536,-2.26608154444175,0.00115736209364639,0.00956046698142908
"FUN_010330",-3.5946380266186,0.0346399073030114,0.0103220990214181,0.0437760298554501
"FUN_012028",-3.59236672814742,2.9124719057235,0.00188415266875751,0.0131070117811557
"FUN_009067",3.58918335402282,3.10296812140601,7.01855837123926e-05,0.00177539640773352
"FUN_000822",3.58783391864212,3.86236999859015,1.51868547783423e-05,0.00084944118376371
"FUN_000619",-3.57903643315,2.86809536350013,0.00308280480059931,0.0185347641504002
"FUN_003485",-3.57603272865592,-0.0580720030209382,0.00395047571904853,0.0220426214214968
"FUN_006069",-3.57025778068192,-0.114754985280843,0.00376451512103077,0.0213978143667427
"FUN_010419",3.56965772776566,6.75325571802381,0.00590067403150623,0.0294007189596225
"FUN_006175",-3.56792564459068,4.22866679037284,0.000518770265430463,0.00583072506720626
"FUN_016341",3.56421325653777,-1.68169229361953,0.000228800809171099,0.00352089935512487
"FUN_001240",-3.55676393723978,0.59739250457125,0.000129174095966013,0.0025049818138422
"FUN_005223",-3.55656286874923,1.33439009651411,0.000143762028100482,0.00266537367277367
"FUN_005021",3.55428092666532,0.905694191292149,0.00104884264452204,0.00901637104190646
"FUN_005176",3.54863158780142,6.8222251723356,0.000213527412626882,0.00336674397650933
"FUN_013368",3.54407560641521,5.03286576553252,0.000110030083893675,0.00228960636252747
"FUN_010420",3.54212688477012,8.44321319449611,0.00813522181338796,0.0370659091508505
"FUN_007393",3.53730509699175,-0.363195222244754,0.00187755674154801,0.013094027116119
"FUN_011581",3.53456617436267,1.65000067833424,0.000596975230135044,0.00635530636790054
"FUN_013369",3.53223685284581,1.71216468966663,0.0017386913978103,0.0124496299570796
"FUN_012342",-3.53146916296345,1.45165719082631,4.57398685192378e-05,0.00144541212442187
"FUN_005915",-3.53041030446193,-1.88558682629711,8.4552185743637e-05,0.00198336029881907
"FUN_013231",-3.52904970372225,2.01994994770944,0.0042087190646472,0.0230819548041991
"FUN_009420",3.52421260675737,3.7756187837353,0.00390234170714518,0.0219079758158485
"FUN_003993",-3.52232340773877,-0.812633206482411,2.02300053369054e-05,0.00097606916709117
"FUN_004012",-3.5194279622529,-1.93329848079137,0.00493442425817581,0.026005918710919
"FUN_012232",-3.51557331141587,0.9751870788016,0.000501356154864033,0.00570056703942595
"FUN_007548",3.51135695961449,7.18919277455185,0.00022148167937055,0.00344641646064342
"FUN_012838",-3.51062815515587,-2.17432488446101,0.00106229759340553,0.00908189184171916
"FUN_000208",3.50849281773273,2.13147111503852,4.24797768140352e-06,0.000486671760299829
"FUN_006174",-3.50525478284054,3.2260723678848,0.000566068188903466,0.00614529378159503
"FUN_000561",-3.50456712774783,0.546713633885118,5.10348635784271e-05,0.00150789615149019
"FUN_002150",-3.50346438684881,1.76371904619028,0.00120913213069312,0.00982205523475504
"FUN_006070",3.50059770073575,1.515556123562,0.00100850402620121,0.00879898575801181
"FUN_010353",-3.49882681712731,0.226837936745529,0.0032845827720201,0.0193693606704998
"FUN_001238",-3.4950819531298,-0.270578595345494,0.000891376108818026,0.0081990807971678
"FUN_005828",3.49440216024433,3.08777972790359,0.00338331002128647,0.0197922972679837
"FUN_008690",-3.49209077340616,3.37148422931275,0.000211101621302534,0.00334823198365385
"FUN_012325",-3.48694071377063,1.94091991798556,0.000638412459937619,0.00662590437286064
"FUN_012050",-3.48174595755267,2.03801731840699,6.52550163784619e-06,0.000573553614856618
"FUN_001066",-3.47938032831905,3.88714533926459,0.000273612511251123,0.00394553041397887
"FUN_002059",3.47738453335816,3.43269595287502,3.21499676702441e-07,0.00021047354607126
"FUN_007275",-3.46860718612237,0.165620025935375,0.00174094130620336,0.0124603692281991
"FUN_014234",-3.46565128179404,3.37468019338978,0.000123209712192294,0.00244496713781599
"FUN_007626",-3.46410949350737,4.12894590160706,8.87351556185986e-05,0.00203319780018781
"FUN_006096",-3.46310598750758,-0.754129501738057,0.00133613660642428,0.0105094229668182
"FUN_006292",-3.45835561306423,1.61584468363125,1.92934221670733e-05,0.000948799090331736
"FUN_014226",-3.45349717986613,2.27953260349547,0.000140928931963369,0.00263342116735149
"FUN_007761",-3.45140313291432,1.38622915417914,0.00961249860311477,0.0416165824328753
"FUN_001884",-3.450427110997,3.32524517315685,0.0025502878999133,0.016225730598759
"FUN_006095",-3.43584109363688,-0.29438711218517,0.000597196799921306,0.00635530636790054
"FUN_015021",-3.43187195265913,3.53806764475189,7.78991040018056e-06,0.000619237801708567
"FUN_002033",-3.43141922271398,5.43735481298739,0.00838868652356712,0.0378492877101035
"FUN_010410",3.42573802663895,6.58800171649202,0.000443615492775955,0.00531271882760326
"FUN_002453",-3.42368819996617,4.05241787523846,4.68249441122123e-05,0.00145122382759715
"FUN_009115",-3.41879438072769,5.3064075421678,0.00112863669411995,0.00940738221912726
"FUN_002553",-3.41176208871923,4.22038858430813,3.5959230741464e-06,0.000449138903065564
"FUN_002551",-3.40537210371455,3.93794213607535,1.09185915593809e-05,0.000725518571937745
"FUN_011334",-3.4033508704434,2.63354342470686,0.000109449317960875,0.00228739951215036
"FUN_012406",-3.40173126522941,3.46358296660678,4.45819257156662e-05,0.00142167202665536
"FUN_010536",-3.3891750529225,7.62286022004356,3.76109226362082e-05,0.00134542888210462
"FUN_006580",-3.38720316208985,3.53164147877672,1.4672044109897e-06,0.000337634342430432
"FUN_003818",-3.38498562320723,3.46660796919206,0.000735909482736487,0.00725084716916876
"FUN_014327",-3.38420240374797,2.19853960053375,0.000287254903351488,0.0040618979302128
"FUN_000468",3.37841848311968,2.15787309247922,0.0110394356348895,0.0460308997908597
"FUN_010290",-3.37462945508172,4.25316570704389,5.55372533869383e-05,0.00158279141307555
"FUN_005160",3.37051024364632,6.81090045143783,0.00377459127756755,0.0214370975394708
"FUN_016318",-3.36984009621765,-2.11560232923803,0.000456131091324608,0.00537393594970524
"FUN_006031",-3.36713802116673,3.182264416639,5.56495921033213e-05,0.00158296408222667
"FUN_008874",-3.36507099552952,3.11091785404196,0.00105618196650826,0.00904396640599754
"FUN_000644",-3.36273239134032,0.551202076356021,0.00683918947458778,0.0325164898545656
"FUN_009929",-3.36053205646947,2.80466797198558,1.79855414894537e-05,0.000919310200685556
"FUN_013085",-3.36030525434794,1.8180271788232,3.20704636441711e-05,0.00122960123523316
"FUN_007966",-3.35701563088559,-1.04852144497834,0.00389511713426843,0.0218896095515789
"FUN_000944",3.35418076057227,-0.631116695331074,0.00611120744981117,0.0301692059899742
"FUN_015728",-3.34824878464497,-0.640882194613249,0.0117314637184305,0.0480955269720059
"FUN_014848",-3.34732510106984,4.01221350225503,8.20447769857813e-07,0.000280412549744429
"FUN_001236",-3.34197456857147,-0.311050133955285,0.00136247669157787,0.0106359154957946
"FUN_006050",-3.3414980272812,0.888779707280821,3.08525235496934e-05,0.00121513692917405
"FUN_008013",-3.34114740759912,1.88428035945759,0.000153190974614488,0.00277817518591253
"FUN_015282",-3.33547857372054,-0.713153681635161,3.54431524795357e-06,0.000449138903065564
"FUN_000002",-3.3350355295339,-0.115366947924876,0.000305271829825534,0.00419799307703789
"FUN_011374",-3.3350355295339,-0.115366947924876,0.000305271829825534,0.00419799307703789
"FUN_003696",-3.3318627875889,-1.56930361617577,0.00999301885415926,0.0427955733965697
"FUN_003378",-3.3288518244168,5.56611249972176,4.13768949338275e-05,0.00138022686474045
"FUN_014977",-3.32817917595609,1.86263537286957,2.36999768128586e-05,0.00106712427690725
"FUN_005046",3.32735839295226,2.7705095502075,0.00546301335136397,0.0279063892351963
"FUN_002784",3.32472306875829,2.89305677202209,5.50058770171408e-06,0.000540684987579138
"FUN_014713",-3.32302197283413,1.7756553362937,0.000438313684808107,0.00526864466861959
"FUN_003553",-3.30585414112291,2.83313767154797,4.61389787642425e-05,0.00144665109680842
"FUN_001425",3.29882468482745,5.32979726668569,0.0015336089797923,0.0114513997386497
"FUN_004171",-3.29595644297099,6.09219753961026,0.00147305470354789,0.0111839052720921
"FUN_010334",-3.29039539892728,1.82307692695798,0.00104869931286739,0.00901637104190646
"FUN_006201",3.28938289415464,3.637946631917,8.86058795166639e-05,0.00203319780018781
"FUN_005927",-3.28767255067541,0.807273851146034,0.0103517256324232,0.0438792718055153
"FUN_008708",-3.28244010577558,3.00138481182332,0.00146185268474843,0.0111408443014031
"FUN_006584",3.27697808285348,3.59507894912046,8.65646860572978e-07,0.000280412549744429
"FUN_006085",-3.27551253932642,-2.44413579681713,0.00514655529050113,0.0267672437338149
"FUN_011934",-3.27060382501561,6.53472886521396,0.000170400276699915,0.00293969391893977
"FUN_007434",-3.27044955683743,-3.2039782728699,0.00140184054179859,0.0108363774222234
"FUN_012176",-3.2690866836738,3.47386326439268,0.000205653235988299,0.00328785042437652
"FUN_005175",-3.26532377468422,4.35843953477819,2.5481525869142e-05,0.0011045079512464
"FUN_014334",-3.2527044959449,2.93442239264432,5.93826976130591e-06,0.000545550568503933
"FUN_007243",3.25268131029379,-0.603781641743836,0.00043743925642453,0.00526823249060072
"FUN_015637",-3.247874477803,-2.17660767740643,0.0027105398642351,0.0169979192996125
"FUN_005333",-3.24782293938593,2.44108172456743,0.00271979416987693,0.0170278298874219
"FUN_010423",-3.24399817622608,4.41221693712941,1.26272714217269e-05,0.000776946766879274
"FUN_005388",-3.24299806395481,4.03716393781038,3.5444779216584e-05,0.0012954853369403
"FUN_011320",-3.2362636552168,-2.90900323233433,0.00144660032835294,0.0110919009556808
"FUN_001443",3.23355003873668,-1.35640252483073,0.000109497083170423,0.00228739951215036
"FUN_001617",-3.23326424987283,2.9519954866739,1.17523011756607e-05,0.000740611768036439
"FUN_001558",-3.22150507370831,6.78058006602766,0.000179217710706613,0.00301364957074748
"FUN_011336",-3.21888970411969,-1.19693074649594,2.04970092924124e-05,0.000978822237675847
"FUN_016152",3.21251902182042,1.75035537798837,0.011256621128084,0.0466670801546624
"FUN_008868",3.21249060064579,6.26685913564422,2.07045942946937e-06,0.000362675389055314
"FUN_005928",-3.20880373940378,-1.29842203502435,0.0107624366389513,0.0451935281714507
"FUN_012537",-3.20618900666067,1.2664223130311,0.00145556366889511,0.0111230216837807
"FUN_012181",-3.19621186871232,2.22100612241402,0.000117178732578857,0.00238550625686272
"FUN_010759",3.19550340735572,2.83744518436818,1.11550600729541e-05,0.000735038101218463
"FUN_007558",3.19431473322377,4.92175978939404,0.000265085991103806,0.00386633487303071
"FUN_006018",-3.19037414627702,3.83605617672578,0.0001835345928771,0.00305498663013465
"FUN_008022",-3.18775088626561,0.891673664153067,5.3438080983911e-06,0.000540684987579138
"FUN_004472",3.18550796596171,-0.209415742261808,0.0100477830074686,0.0429747094026954
"FUN_008817",3.18260286760448,3.99225708881926,0.00043407547467641,0.00525190224714095
"FUN_008734",3.17593236981843,8.9618191369979,0.000715705367922656,0.00709540803355716
"FUN_001758",-3.16309073568037,13.1478233616057,7.87443405568012e-05,0.00189004087456059
"FUN_000543",-3.15998479528378,1.74111960710331,0.0020539043308572,0.0139149505482054
"FUN_004630",-3.15752240281523,-1.51506614496395,1.6675851832098e-05,0.00089073714030486
"FUN_015518",3.15751871270083,-0.0610859803641536,0.000276654842721065,0.00397216097431489
"FUN_001654",-3.15695571186757,2.78857116754677,0.00110845004109496,0.00932805070044045
"FUN_011315",-3.15665414496203,-0.277046258486058,0.00297296178075374,0.0180771746346564
"FUN_012666",-3.15271065260693,4.18356238331885,0.000144610250980439,0.00267512860722388
"FUN_012559",-3.149649736956,3.82888499154342,1.95206496115513e-05,0.000953755974550267
"FUN_011327",-3.14812378747515,-1.43658896451755,0.000581768903988133,0.00624715257469351
"FUN_002439",-3.14781552276631,-1.69293569327477,0.00136614586358922,0.0106496551318368
"FUN_011898",-3.14310344998191,-2.34230925204556,0.00081852798080798,0.00775663822999553
"FUN_004241",-3.14200532435088,1.31316279943853,0.00122145135944371,0.00986904182056369
"FUN_015552",-3.13560405222052,-2.65550496716989,0.000216520910809437,0.00339325034940223
"FUN_010004",-3.12288432544572,3.5176485889862,6.43624639546755e-05,0.00168908254536346
"FUN_015003",-3.11704384836426,-2.18919842242212,0.00190020880998768,0.0131862772850192
"FUN_010331",-3.11585715457334,-0.0945616516186793,0.00578458653626331,0.0289874966939385
"FUN_012890",-3.11571929444247,3.26511106567744,0.00513837043380428,0.0267626357547863
"FUN_008179",-3.10504621729241,3.08746446558665,0.00117073480294663,0.00962782563059735
"FUN_012257",-3.10327998111335,3.92514248444718,1.91213937692557e-05,0.000948192815805601
"FUN_003544",-3.09783895491144,6.30268426973241,1.68730717678488e-05,0.000895512677979245
"FUN_005405",-3.09647109647557,-2.96178258154804,0.0002906845151743,0.00408693112124596
"FUN_012501",-3.09348650930047,4.18921152465626,0.000740477901971551,0.0072699850375464
"FUN_015453",3.09016096961652,4.89543687627986,0.00932333548799752,0.0407041390608712
"FUN_006176",-3.08753394467311,3.2145785898002,0.00362697888677684,0.0208495595710352
"FUN_012024",-3.08746951206298,-3.29328675247825,0.00304897079541922,0.0184046158624652
"FUN_015501",3.08518632678636,7.72584489914803,0.00080270336020643,0.00768116832934862
"FUN_015002",-3.08300553127344,-1.82060639748799,0.000448057375514064,0.00534365878475321
"FUN_002293",-3.08295742870623,0.324591054270315,0.000331879326452423,0.00442115426706307
"FUN_012758",-3.07947985932031,0.142107596780799,0.00170029514594371,0.012285908205488
"FUN_012761",-3.07947985932031,0.142107596780799,0.00170029514594371,0.012285908205488
"FUN_007559",-3.07847777531,-2.03900774632276,1.16938837980332e-05,0.000740611768036439
"FUN_000345",3.07778483630905,3.46244572837049,0.00259680331409158,0.0164398234198511
"FUN_015015",3.0753952171099,5.05456704336131,0.00117604582507999,0.00964247808721863
"FUN_008969",-3.07436796030316,2.82524716428254,0.00912326959271111,0.0400941149402426
"FUN_014257",-3.06677165582132,2.37206923559242,0.000147644790615444,0.00271915217483786
"FUN_004460",-3.06597313852402,4.80236736951061,0.000992845743909629,0.00870351108064737
"FUN_002127",-3.06344208098568,6.0447335095318,0.002130612836749,0.0142434037730033
"FUN_000492",-3.05290519601146,2.35087401372824,0.000118015506837646,0.00238990090096251
"FUN_014718",-3.05154170381186,-1.47442021058162,0.00350815511250631,0.0203442809263052
"FUN_007942",-3.03863105396618,5.73295074749046,3.24286210199865e-05,0.00122960123523316
"FUN_011799",-3.03829158886468,0.429831567937561,0.000831032272360685,0.00784463794021217
"FUN_000206",3.03518840638708,7.69761573467724,0.00388902857318755,0.021870190473186
"FUN_008714",-3.03417689941429,-1.14918184572138,0.00502616591465598,0.026330705826006
"FUN_016300",-3.03416855495351,-1.73454659382844,0.00994166098665922,0.0426415885128796
"FUN_010403",-3.03350869445234,1.87910859639188,0.0116087595684496,0.0477693123485473
"FUN_003929",-3.03046998629425,-0.658606586591434,0.00105133100819726,0.00901637104190646
"FUN_002455",3.02868685268619,-1.72067444188009,0.000471278521419515,0.00549539369521981
"FUN_006476",-3.02775509324963,1.11103246087691,0.000894839676480311,0.00822183446111224
"FUN_001006",-3.00506264973259,6.7770864368124,0.000269234330997223,0.003909546072138
"FUN_014235",-3.00327286179211,1.18213969642376,0.0016544633768402,0.0120870863386563
"FUN_010442",-3.00175057343195,0.412619992265949,0.000483017019380314,0.00558377086008753
"FUN_008478",-2.99587142405275,-0.475222330019018,6.2982739071378e-05,0.00166338515334456
"FUN_014016",-2.99421366508584,1.01629700091856,0.00648837051480454,0.0313419049118735
"FUN_003606",2.99162232278017,2.86838837560388,0.000141965264319964,0.00264070144258849
"FUN_006103",-2.99034951281491,-2.4607517091593,0.00153129954499984,0.0114482214408359
"FUN_001295",-2.99009584434962,3.28475675854493,6.34204760427069e-06,0.000564192446260211
"FUN_012894",-2.98892343249157,3.6146435443661,0.000162323100430541,0.00285950301628012
"FUN_014228",-2.98138988142752,2.18125921655434,0.000135301698115015,0.00257460688326075
"FUN_009937",-2.98109572938069,5.12473680513581,0.000826699591098279,0.00782069112034431
"FUN_008729",-2.97982280830771,2.42887931809661,0.0101081410575094,0.0431107674575985
"FUN_010921",-2.97786112877655,-3.31997542561119,0.00566067212256978,0.0285647282199664
"FUN_003232",2.97499036896482,-1.12716816143683,0.00176889776534734,0.0126007417143868
"FUN_007878",2.97212281211419,4.95730415414195,4.33873985979398e-06,0.000486994233452011
"FUN_010576",-2.97051422718159,6.51078576560009,0.000129182504912682,0.0025049818138422
"FUN_005311",-2.96409087482207,-0.137596006011303,0.000155951557316738,0.00280833928505811
"FUN_000674",-2.95812086134475,4.32529580118971,7.67635244075481e-06,0.000619237801708567
"FUN_005066",2.95543510585489,4.83527550798066,0.00022742075703663,0.00351107213372909
"FUN_007572",2.95411666662921,3.18015361907069,0.000273188149931069,0.00394283366347083
"FUN_005521",2.95188819400371,3.73796576261752,0.00117287062504736,0.0096311056961378
"FUN_006890",-2.94660028950747,2.73923501336111,0.00496104897612214,0.0261131006309699
"FUN_001429",2.94387711871443,6.81122867797443,0.00385431479140192,0.0217485996313752
"FUN_015332",-2.93904587320599,2.31229966003421,0.00627729160875118,0.0306250714257194
"FUN_016259",2.93885253588637,7.48338291957707,0.00710013062320401,0.0335077755433708
"FUN_002593",-2.93550765992324,-1.02937090106354,0.00148998623032579,0.0112539970556635
"FUN_002606",2.93199975313419,-0.0536522514364027,0.00715509854857421,0.0337001692908746
"FUN_013170",-2.92841075106237,2.56139931553668,1.69389941215223e-06,0.000356190595375607
"FUN_009291",-2.91889494709016,-0.656291036547426,0.00969116411235511,0.04184809416024
"FUN_010977",2.91849805414334,1.39590964373576,0.00639778928199336,0.0310578829785137
"FUN_001278",-2.9083078449483,3.6127366091972,0.000608511853475323,0.006415572540162
"FUN_011138",-2.90712069448359,0.102688936109134,0.0011187756512161,0.00936946768382693
"FUN_000821",2.90414253362114,-0.481706423699513,0.000558382845507954,0.00610655419985394
"FUN_012307",-2.89542373666067,2.24266154403403,0.00135622850376759,0.0106078147859919
"FUN_009469",-2.88384135160921,6.33856058989504,0.000320877897023816,0.00431264047359193
"FUN_000279",-2.88346792143738,3.77574191099858,1.59318973170119e-05,0.00086490417722288
"FUN_008160",-2.88157112753025,4.37739358272961,5.94604555433769e-05,0.00160928586026116
"FUN_004200",-2.88121764727354,1.66883084757634,5.62582958875536e-05,0.00158418856981916
"FUN_001245",-2.87662479381708,-0.487560721319113,0.00124472721205518,0.0100042743905846
"FUN_007103",-2.87473568799596,5.4164700788637,0.000793582716405547,0.00762463625501963
"FUN_007233",-2.86647028171274,1.51245972747295,0.000671346682591331,0.00684352205972713
"FUN_010783",2.86453358867852,2.06270530984457,0.000193256415045526,0.0031691762751592
"FUN_009414",2.86405561755673,1.18762327884936,0.011636698285566,0.0478368799603617
"FUN_012572",2.86284236967645,1.5741907573232,0.000473560313109664,0.00551281283908741
"FUN_014323",-2.85445922150929,1.37961343160184,0.0102918896089497,0.0437036989222576
"FUN_002444",2.85276410323616,1.96208275063708,0.0108640849058436,0.0455282993077383
"FUN_011008",-2.85264836884074,-1.80891917839021,0.0030617255532037,0.0184414013378607
"FUN_004990",2.85028245734941,2.27295201645461,5.15754584332317e-05,0.00151085394291534
"FUN_000264",2.84978829811168,0.636453450990912,0.00571731009900543,0.0287618114500938
"FUN_006509",-2.84768786257782,2.7830562788972,0.000606997736618457,0.00640625565483216
"FUN_003711",-2.84323324243229,-2.22514533995838,0.00115110962628897,0.00953667409004989
"FUN_013316",-2.84267473791193,2.25822747823976,0.000416764454266783,0.00510984662020069
"FUN_002138",2.84131880382418,7.20924893281633,0.00342046501724173,0.0199651317169429
"FUN_015854",-2.83796535652465,3.41793662314755,9.59839005549029e-06,0.00066995149412523
"FUN_002538",2.83697894426688,6.29702581074879,0.000207767373018957,0.00330913863910922
"FUN_005718",-2.83392199244129,2.90118516754141,0.000831119839560163,0.00784463794021217
"FUN_014849",-2.82526996126848,3.52839843429097,8.68316745129363e-05,0.00201178211577252
"FUN_002931",2.82163573100501,-1.66168512187087,0.00792697867267983,0.0363765109697672
"FUN_006403",-2.81712255652091,6.52529018104626,0.00209618494907009,0.014097904604839
"FUN_014400",-2.81589760884699,1.64493970385921,0.000306480801896674,0.00420417760619947
"FUN_000622",-2.80803190026906,4.60422623516873,7.93016186834054e-05,0.00189004087456059
"FUN_015856",-2.80724131291295,-3.13099371738623,0.00138549490396219,0.0107400099601586
"FUN_003382",-2.80683193385604,3.90002805131251,0.000160558238722839,0.00283743985283383
"FUN_002868",-2.80588018369413,6.46997318419624,3.03006157920071e-06,0.00043508056765985
"FUN_003301",2.79664502172954,4.65522556660664,7.34068096691881e-05,0.0018143862782772
"FUN_002573",2.79522725613382,3.19133700649122,1.02389755831538e-05,0.000699068484184613
"FUN_007547",2.79453462593025,6.78228469256586,0.000318505811468526,0.00428679058709257
"FUN_014237",-2.79126564934448,0.729406469152223,0.00334578790610691,0.019613529870866
"FUN_007461",-2.79065716069642,3.58662831433434,0.00640914256524968,0.0310948236839742
"FUN_002292",-2.78888806583606,2.92466617194645,0.000862873483328061,0.00803364096438166
"FUN_002721",-2.78015088256902,1.91178806545507,4.7298993905855e-05,0.00145775674724316
"FUN_005337",-2.77163027737204,1.88866972745585,0.000224329407479949,0.00347233458207855
"FUN_004477",2.77063173041995,5.20365847171228,5.79865263863026e-05,0.00159746629573675
"FUN_007848",2.76404528888259,3.21798469566961,0.00569590205278908,0.0286989156508742
"FUN_010352",-2.75689162574571,1.21804696997774,0.000247957266764633,0.00369091945832803
"FUN_014260",-2.74826996150858,4.00373921705794,2.51078401826546e-05,0.00110050512167351
"FUN_009393",2.74644733890761,4.79127645909494,0.00231489719870281,0.0150804204960201
"FUN_012070",2.74196258223322,9.50382983373034,0.000105452795302758,0.00224013022451333
"FUN_011142",-2.73864946179806,2.51380654289558,7.92957602810029e-05,0.00189004087456059
"FUN_003016",2.73739849157299,6.8322527109984,6.78584738646142e-07,0.00024635015422339
"FUN_004044",-2.73485107976874,-3.14589363364501,2.13729966591537e-05,0.00100296107486401
"FUN_012014",2.73270352085893,3.87359888597545,5.53666205194306e-06,0.000541029588275754
"FUN_000618",-2.72458658677185,1.15135688613372,5.82224182566184e-06,0.000545550568503933
"FUN_003726",-2.72198076908659,3.46652748914486,2.52539095266191e-07,0.00021047354607126
"FUN_012909",-2.72040849516092,1.16812870003242,0.00100340266661392,0.00876829305512388
"FUN_001916",-2.71666465273843,0.0617617847022634,2.07629926842894e-05,0.00098510552199183
"FUN_008733",2.71369143581708,-2.02012393779385,0.00326336941273539,0.0192647806269937
"FUN_010314",-2.71082028608679,-2.58819305595573,0.00204413799860338,0.0138941163800325
"FUN_014265",-2.71004745757078,-1.08951848500019,0.000503039652758276,0.00570409195332456
"FUN_008677",-2.70811715421359,2.11418909695153,3.7681741899021e-05,0.00134542888210462
"FUN_012025",2.70649413195153,-0.564021055436378,0.0093974512071492,0.0409203220970977
"FUN_012893",-2.70618746535977,2.21680629534785,0.0088631420017455,0.0392805595681458
"FUN_011765",2.70311540186924,-1.71693313112976,0.00240120941657676,0.0155027610922123
"FUN_015898",-2.70299379410972,-1.7578377070894,0.000115914566741997,0.00237679827619227
"FUN_000234",-2.70020464587564,0.685548644257613,0.00042933966972879,0.00520597853542675
"FUN_002937",-2.69794337689064,-2.30304924102965,0.00191373206561159,0.013229678349538
"FUN_002938",-2.69794337689064,-2.30304924102965,0.00191373206561159,0.013229678349538
"FUN_014838",-2.69513611762819,4.48884231159172,4.03571140443121e-07,0.000221883605735691
"FUN_001254",2.68804719060612,0.172426768055608,0.000104445277810312,0.00222568868867519
"FUN_000736",-2.68162758281087,0.0440233980858778,0.00375745005406007,0.0213762877733034
"FUN_012570",2.68072942128854,0.330584344929503,0.00558871831544456,0.0282961867284868
"FUN_015810",-2.67883537639347,-3.20018148785,0.00289468572668428,0.0177357389021488
"FUN_000577",2.67479500099731,-1.05762788103026,0.000119064672938841,0.00239745739013336
"FUN_014168",-2.67469442240803,2.9223982010332,0.00086556274951212,0.00805079977317768
"FUN_011139",-2.67241808092928,1.20377039301841,5.85618491740154e-06,0.000545550568503933
"FUN_013082",-2.67068485867413,3.55061834431469,0.000763389184461611,0.00741170142155247
"FUN_010629",-2.66492754698465,-2.09957985241156,0.000884204862139142,0.00815117157039702
"FUN_000774",-2.66463951573094,-3.50032568526739,0.000939995558825506,0.00845232434672786
"FUN_015632",-2.66342770483033,0.807609905424806,4.31753859423297e-05,0.00139538815422953
"FUN_001235",2.6620016979514,1.04122752477169,4.65351873863763e-05,0.00145122382759715
"FUN_001759",2.66078226129128,5.88268565679528,1.14167851085227e-05,0.000740611768036439
"FUN_006448",-2.6580883191959,2.84278974123019,3.88024589836652e-05,0.00135988702244018
"FUN_004048",-2.6539038189975,1.90362020903965,0.000652527747740445,0.00672443607038727
"FUN_005315",-2.65341285581728,2.74953495327698,3.57670020530006e-06,0.000449138903065564
"FUN_004788",-2.65212199120191,2.44350442955284,1.91103933009335e-06,0.000356698711814727
"FUN_004789",-2.65212199120191,2.44350442955284,1.91103933009335e-06,0.000356698711814727
"FUN_002268",-2.65057498583824,7.88678324801223,2.11139145734218e-05,0.000996432809357054
