"X","logFC","meanExpr","pval","adj.pval"
"FUN_008818","-3.72977563589631",434.069748390906,0.0072931742924161,0.0286997481419524
"FUN_013367","-3.72949437313322",964.887985525566,0.000422476200420315,0.00266302805310283
"FUN_002473","-3.70568374182313",5.13459713490075,0.000325798742025439,0.00213641267712393
"FUN_007266","-3.69795992766385",4728.48065571546,1.51256839680972e-17,1.80704655656361e-15
"FUN_001631","-3.67286661252965",85.8190971704038,1.32861898281709e-05,0.000134819120671792
"FUN_002147","-3.66896102773912",1485.16973764615,0.000138584627789673,0.00102975516431471
"FUN_002089","-3.65110815543285",13303.8087791615,0.00877878670789651,0.0332975691769856
"FUN_011811","-3.65099058573223",4415.91440779802,2.89598852082324e-10,9.18491575668132e-09
"FUN_008829","-3.65035721207291",799.03822469313,1.02729126770815e-12,4.92455738739594e-11
"FUN_002102","-3.64640363173704",798.808039117183,0.000511871227016664,0.00314400090239246
"FUN_011765","-3.63970566035801",8.31912940081009,0.000187701706897865,0.00133379856035416
"FUN_015912","-3.62961815700484",43.7879093349936,1.97518048356107e-08,4.27825211821754e-07
"FUN_000942","-3.60157716825077",824.913862037716,2.4389425225913e-05,0.000229940253116314
"FUN_016260","-3.57875375969999",38.1172723721453,0.00020936511542313,0.00145527788411387
"FUN_013728","-3.57307073535116",343.722363377476,0.000277758164338059,0.0018539842204529
"FUN_015800","-3.56460835514923",2154.35083727758,7.32778192029425e-12,3.03551885423721e-10
"FUN_002784","-3.55588840234795",322.471164548273,2.23918183538585e-40,6.84831372534408e-37
"FUN_002059","-3.53161012270775",508.833949417019,2.43897692323387e-22,5.65103562274127e-20
"FUN_004881","-3.52509943232109",555.343500826997,3.68851079338141e-16,3.50339795356451e-14
"FUN_003059","-3.47155478355111",7.08549646713126,0.0071842221087743,0.0284319680350353
"FUN_010759","-3.46626442199774",309.540220756953,9.37586680027574e-18,1.1849235959489e-15
"FUN_000822","-3.46182462253534",1136.88463185651,3.33708850960686e-19,4.95444247465127e-17
"FUN_010329","-3.45532404727437",994.818971638596,0.0104090670155729,0.0382633300005148
"FUN_008876","-3.44053440033438",2155.7849019743,4.36865364061631e-14,2.6301358847364e-12
"FUN_008381","-3.41751784917208",10.2854356840134,1.54212641127817e-06,2.05419835202664e-05
"FUN_003219","-3.41530796748264",2369.54740376151,0.00630044422669939,0.0254952085511212
"FUN_008134","-3.40888907301239",550.224676379168,1.50725153745565e-06,2.01652585396079e-05
"FUN_006584","-3.38592580746433",437.197725323963,5.10607570817513e-28,3.00315806651593e-25
"FUN_012625","-3.37944943619889",33205.9138200092,4.87118833802394e-05,0.000420136559870627
"FUN_013240","-3.37102439832287",4903.21566716054,0.000513657083333651,0.00315328948949747
"FUN_003218","-3.36909113507786",1338.18993251845,0.00289337118047861,0.0134935748984077
"FUN_010409","-3.34890973212262",12001.4603379042,0.0145092553096979,0.0499607142976584
"FUN_009599","-3.32065873081177",295.90205064514,0.00362726668192192,0.0162902091336123
"FUN_011581","-3.29228335393678",151.769073289612,3.95804906271033e-06,4.72125477901453e-05
"FUN_005176","-3.27097644221466",2166.12906636736,1.23532635558942e-08,2.7944690280582e-07
"FUN_013779","-3.22944613852695",2.65657730741269,0.00579132793278309,0.0237939244352818
"FUN_012531","-3.22925562860001",12109.7146208605,0.00127912733567059,0.00679107358033714
"FUN_015518","-3.22501377401599",32.0265881188621,4.73358580618683e-09,1.1750973076008e-07
"FUN_005064","-3.21573439164737",640.571233793101,5.82848694678443e-06,6.61550325210215e-05
"FUN_004896","-3.16948260517637",526.567689902196,0.000761824344065934,0.00440946929199707
"FUN_006201","-3.16595976923104",811.602170662201,1.74165614046094e-12,7.97407356285288e-11
"FUN_003894","-3.15532596179132",295.428305292703,0.000885650840107844,0.00501235109064735
"FUN_008868","-3.15509662716389",3062.52607092896,1.18247741043239e-21,2.37926902109633e-19
"FUN_000858","-3.15208266017337",8506.47130151079,0.00114904398634065,0.00622429353139255
"FUN_014790","-3.13606252489218",783.988672680531,0.0125518365125403,0.0443080987880347
"FUN_002455","-3.10146828447674",48.0326122332569,1.41285137197197e-06,1.8995001292073e-05
"FUN_005066","-3.09350435283944",1272.29357995905,1.99308171813093e-12,9.07089453382683e-11
"FUN_002297","-3.01679295075803",2.31731183177662,0.00999799451915581,0.0370850157299546
"FUN_001933","-3.0132615246393",345.263377033168,3.46752727652122e-05,0.000314317884484662
"FUN_000208","-3.00668477287408",1222.66502710376,1.98135916867905e-07,3.31136004452896e-06
"FUN_007548","-2.94751099703066",7055.05089097039,1.95812398047877e-07,3.27610852401329e-06
"FUN_002975","-2.93975840048924",11816.0982252805,0.00772299671938371,0.0301275678144938
"FUN_000577","-2.90188987668682",15.2121428976865,5.94069487366678e-07,8.95172186471914e-06
"FUN_009217","-2.89638623974873",94.2288977286031,3.35773751535838e-09,8.61518826927186e-08
"FUN_007878","-2.89463339469444",1045.09356796856,1.96777844942802e-16,1.91664127698429e-14
"FUN_007848","-2.88819493888658",389.606800081781,8.05636002142087e-08,1.50058291653554e-06
"FUN_012564","-2.86678530435242",560.344005719786,0.0134134818694448,0.0467667498284429
"FUN_005046","-2.86470041585204",345.035851024016,0.000143344670568395,0.00105843877466533
"FUN_005021","-2.85537393955013",99.579322725949,7.15623843092614e-07,1.05123148977639e-05
"FUN_007243","-2.84721729699624",23.2731669033956,6.87847927233528e-07,1.01530603313273e-05
"FUN_007061","-2.82814569996316",3046.40981313555,2.99596295312558e-05,0.000275989551079496
"FUN_001235","-2.81691547779836",73.2075788198677,7.66840281412794e-17,8.08725626438927e-15
"FUN_004990","-2.81349672353723",241.510553154065,1.18009756732323e-18,1.64055018177335e-16
"FUN_009067","-2.78440871729363",1037.18312175751,6.76738684207821e-07,1.00084022813404e-05
"FUN_013710","-2.77598996528079",175.732325865299,2.32070258308717e-06,2.94997372407058e-05
"FUN_007558","-2.76432308724591",1254.77500488196,1.05349528352278e-06,1.45924364815492e-05
"FUN_013368","-2.75960765099563",1542.74312608638,3.36327925580907e-05,0.000306138490356145
"FUN_001254","-2.7578977075539",39.0658900057477,2.27652585375346e-13,1.20877199151382e-11
"FUN_013400","-2.7446509871858",12.9400539905496,0.000511938415312401,0.00314400090239246
"FUN_003016","-2.7323841399762",4278.63799960039,1.53138753501831e-23,5.09086482293477e-21
"FUN_001422","-2.72813661149245",2208.88532782632,0.00549871854719769,0.0228367739561448
"FUN_001759","-2.71775379940752",1833.80809861978,1.72230059899754e-17,2.01049013434125e-15
"FUN_012614","-2.70209976731015",78.2926802863605,3.67967187910429e-14,2.26893316029286e-12
"FUN_002573","-2.7019837482496",309.076660198649,5.28493748040288e-09,1.29514846074232e-07
"FUN_012014","-2.68947216066323",297.767792681362,3.71686956281326e-21,6.93150845787077e-19
"FUN_009464","-2.68263743240591",3.79120334524055,0.00208921793038664,0.0102859704020164
"FUN_013369","-2.67308779319356",277.000579886924,0.00918654340586283,0.0345841018617564
"FUN_007547","-2.6500507585761",5359.97265104407,2.62968732840523e-08,5.56969233046715e-07
"FUN_014627","-2.62843671422027",3.75129553138795,0.0131937343408808,0.0462007294574649
"FUN_010715","-2.61017760774129",60.4500675520861,3.35423534135312e-10,1.05324367227868e-08
"FUN_007310","-2.60817872595436",119.641841186063,4.95502089779616e-12,2.09895234263432e-10
"FUN_010410","-2.60567517033152",3922.41192406033,0.000105991179439615,0.000819813603620838
"FUN_001425","-2.60396568293592",2627.97717224021,0.0019813315754193,0.00988532543272819
"FUN_003297","-2.59923631969433",21.9322733008455,0.00127006928411878,0.00675544330182413
"FUN_006377","-2.57958858379888",152.756615725205,1.59342867072821e-13,8.76500404056684e-12
"FUN_004477","-2.57392880921446",1505.14746651188,1.70517452599046e-11,6.77286463673924e-10
"FUN_009654","-2.5726370362823",2991.78764984776,8.37742851372464e-15,5.79672564850123e-13
"FUN_003328","-2.56766153172748",83.9501556620864,4.77268488446415e-13,2.40870948030448e-11
"FUN_012070","-2.56301306165096",26546.1207079753,1.22123785348782e-11,4.99243584516991e-10
"FUN_008384","-2.56082629393557",10.2213482374287,9.10645625232699e-06,9.75864954524066e-05
"FUN_012612","-2.5549182954604",1398.81647181902,0.0129534829819011,0.0455059477649463
"FUN_008475","-2.54880996398952",13.286653583072,0.00817708672712851,0.0315051676067647
"FUN_001348","-2.5477592082257",10.8956872310082,3.41165969282625e-05,0.000309804631963771
"FUN_015801","-2.53742167071563",157.909553144989,3.70432958283489e-05,0.000332823783670453
"FUN_015501","-2.53684482244505",11157.3647082848,1.40767367647456e-06,1.89490720604304e-05
"FUN_011423","-2.53602600531837",1832.71618750789,1.26070326636821e-10,4.26519344011122e-09
"FUN_015354","-2.53208950399891",858.82544891837,1.07669048359944e-07,1.92795677695581e-06
"FUN_001506","-2.5091107726824",3.36693710489688,0.00864225407432103,0.0329432026121909
"FUN_008651","-2.50661725979561",2404.59620975059,3.29013721850861e-08,6.81744964030267e-07
"FUN_002538","-2.49991329972184",3493.30198213794,1.02097817325896e-08,2.34188369615112e-07
"FUN_015015","-2.49845505860091",1305.98453892582,9.10728207590103e-05,0.000721598743547558
"FUN_009656","-2.49823215696584",998.120651588253,8.19907650827954e-16,7.37531046850651e-14
"FUN_005555","-2.48897569484878",135.421488036162,1.43715178730017e-13,8.05015572578544e-12
"FUN_000264","-2.48468117904024",65.4589119793861,0.000201313101994534,0.00140891531153337
"FUN_016399","-2.48228608899836",4.06436976668141,0.00687273600576138,0.0273906382590834
"FUN_003017","-2.48157761559771",2528.80332236005,5.95039697158526e-25,2.52759640248561e-22
"FUN_010783","-2.47979213051149",191.324065011468,9.08968718361606e-07,1.28465338643121e-05
"FUN_000874","-2.47703649589716",153.727667417663,4.34485833175595e-05,0.00038102805163333
"FUN_003975","-2.47327650723904",87.3258700367173,2.97476359722965e-07,4.7934757564632e-06
"FUN_003606","-2.4721984130918",284.997647917813,0.000122218601689976,0.000925231117348079
"FUN_014060","-2.4713400207119",924.627344208154,1.59086111676757e-32,2.70304979973441e-29
"FUN_003632","-2.46543306734314",68.4533831476116,0.000681949130787057,0.0040109100415368
"FUN_011806","-2.46317504607589",4.79945088703254,0.00328542397243705,0.0150061838072006
"FUN_004880","-2.46048857633505",4.63422162798157,0.0106906290575886,0.0390262830147158
"FUN_007572","-2.45269931209058",462.683500067519,0.000118623512953529,0.000902932185209238
"FUN_005738","-2.44998784090292",3.94102553502086,0.0124194170606042,0.0440133779121109
"FUN_010082","-2.44113847220709",26.6625749137034,0.00106974215412604,0.00589021892681465
"FUN_005737","-2.43390921458015",204.26494843994,5.26900305160993e-09,1.2933161262475e-07
"FUN_013384","-2.42914251912708",52.074705089306,3.91031965155515e-05,0.000347452690944691
"FUN_003301","-2.4226276247971",976.688587694793,5.28750827330653e-06,6.07944184326341e-05
"FUN_008817","-2.39824987727306",681.482464142799,0.000379309310177715,0.00243101339951283
"FUN_008383","-2.38861821862247",40.8089468688775,1.29378679929128e-08,2.90903731906205e-07
"FUN_003568","-2.38829060450575",3.08317124933963,0.0122247962066671,0.043484899649303
"FUN_003232","-2.36801469403941",49.6190248210439,0.00574609038385902,0.0236589160339182
"FUN_008734","-2.3572944675669",21466.6298430076,0.000136470867132005,0.00101800609765006
"FUN_008473","-2.34615599943873",7.05944907080714,0.00634400096449835,0.0256443200499891
"FUN_002138","-2.3424069915726",6109.86777959421,0.000193890558224182,0.0013701360519243
"FUN_015410","-2.33611169027521",20.8127055271373,0.00221580862067397,0.0108221480125667
"FUN_009652","-2.3275186336251",1778.65115312493,3.53459718541999e-08,7.19721173894042e-07
"FUN_005503","-2.31883819949971",1174.4426627873,1.95264252516724e-10,6.36669712043869e-09
"FUN_005692","-2.31072031651244",1016.01383288399,9.60343488927274e-10,2.75526691044575e-08
"FUN_002566","-2.30512516352801",411.077390275619,0.000110183667131784,0.000848830547999615
"FUN_009658","-2.28732111672857",601.538661440274,5.4179889106171e-16,5.02132644976707e-14
"FUN_011905","-2.28596893252607",19.385410204031,0.000297960102953152,0.00197503506474191
"FUN_012071","-2.28409065951915",45352.4648322829,6.52147875076929e-18,8.38037420645076e-16
"FUN_014642","-2.27779571808702",24.6081813197971,0.000199428843734793,0.00139916408384769
"FUN_008559","-2.25258649125439",5.6479618519401,0.000715549135514051,0.00417640358025987
"FUN_008515","-2.24965530578023",9.6408561468219,0.00124755463613739,0.00665885008579858
"FUN_014858","-2.24941827584892",137.457089655573,0.00294802551062544,0.0136983306315662
"FUN_009393","-2.2461981031658",567.579475060676,0.00019484821857998,0.0013724638224436
"FUN_002209","-2.22844212921679",338.177254313031,7.26857938309573e-15,5.12217124084331e-13
"FUN_004632","-2.22625888969576",414.282146442853,2.95028111385898e-11,1.12789246982829e-09
"FUN_000586","-2.21967664172332",106.922239456044,2.18895970351009e-05,0.000210129138644547
"FUN_001036","-2.21128238720095",15.4739756537395,7.81347356668928e-06,8.55899984110404e-05
"FUN_010906","-2.20451629612302",270.759127035234,9.63907911013914e-08,1.75477140181247e-06
"FUN_016245","-2.20298023191039",211.985195514894,0.000101911449218307,0.000792287687568047
"FUN_012641","-2.20231892190692",374.435367431149,6.50884200266885e-12,2.71207661865973e-10
"FUN_002448","-2.19751513594018",139.971455695217,5.22678438812294e-17,5.5893697107116e-15
"FUN_012310","-2.1950376153672",23.9509182805996,0.000269011050962929,0.00180584591366335
"FUN_005881","-2.19334985226663",1359.22257875836,1.23298062034019e-30,9.92354718223275e-28
"FUN_005950","-2.18200010194355",113.034350674914,6.44356496374791e-05,0.000535225396119679
"FUN_012945","-2.18059453110631",185.045304936392,1.72448383258456e-10,5.69563861077388e-09
"FUN_000528","-2.17629930950478",104.283580998639,1.13577634929442e-05,0.000117512124042018
"FUN_009945","-2.17069178328056",472.042435422325,9.17530093333372e-09,2.1258894223112e-07
"FUN_013845","-2.15998475668231",1560.8067046061,4.84386300022213e-07,7.47450585261321e-06
"FUN_009245","-2.1597627992484",6.25448180498439,0.00801410587751373,0.0310571989556361
"FUN_002606","-2.15910747357444",92.2582874162129,5.73344564388388e-06,6.53322286037797e-05
"FUN_003678","-2.15465402692648",3326.33391526532,4.23588471130503e-05,0.000372913926340107
"FUN_007424","-2.14410132991056",44.4284555720476,0.000108946095989041,0.000840991266968406
"FUN_014547","-2.14261880416622",26.4539642717485,2.80176997284184e-07,4.54344288703048e-06
"FUN_000298","-2.13441000577355",2065.31869652904,9.57591559294398e-05,0.000753653634829127
"FUN_001760","-2.13051265456397",28.073585546085,0.000199003517898201,0.00139722763806211
"FUN_016152","-2.12591693815176",152.537385159552,0.00223898047603581,0.0109178856631185
"FUN_003827","-2.12299179791451",351.002444284498,1.39384021100355e-08,3.08907311690815e-07
"FUN_016563","-2.11330703993287",67.8138895105269,0.00432500403809717,0.0187412756448234
"FUN_011816","-2.11228531407444",598.379623223553,1.95491037628596e-07,3.2743142907081e-06
"FUN_007545","-2.10950985247604",36.0977381456839,0.000410773693863589,0.00260645283259834
"FUN_000816","-2.10868826381845",113.87186076102,0.00116382617893819,0.00629322133250452
"FUN_007847","-2.08002936759155",71.137487839327,0.000229804230900118,0.00157940058378634
"FUN_001429","-2.07235182990519",7845.0460373669,0.00123279222118876,0.00659155896727923
"FUN_003231","-2.06747972597931",10.1792163427849,0.00281396937719508,0.0131601786577568
"FUN_006766","-2.06614802381145",71.537477517258,0.00374196396008399,0.0167072251925183
"FUN_010285","-2.06586208604148",203.095104660088,5.02220715935823e-10,1.49999202892395e-08
"FUN_006332","-2.06477298053623",3334.23247156015,7.31360486223948e-12,3.03551885423721e-10
"FUN_002946","-2.06292825706272",50.0336163979516,3.93037811628027e-08,7.87724012505347e-07
"FUN_003014","-2.06060674570118",77.7736781179773,7.89448869669001e-06,8.61688230904951e-05
"FUN_001054","-2.05940835188024",1899.09854396404,9.55197242885351e-06,0.000101507131606691
"FUN_008735","-2.05675330650979",20701.7483312482,9.2105741737657e-06,9.84951750106469e-05
"FUN_002141","-2.0534679878254",240.158748442309,5.90896831959579e-06,6.68837479964906e-05
"FUN_009079","-2.04989767800796",1013.17824994813,1.27292330458253e-11,5.16327405137297e-10
"FUN_011841","-2.04936156246948",10.4048771293438,0.00119900419691427,0.00644243576219715
"FUN_000209","-2.04527959602336",2064.05613167947,5.48282461826397e-05,0.00046347901637641
"FUN_004938","-2.04284135743412",1629.51483405117,2.14439318831402e-10,6.96222094176177e-09
"FUN_013966","-2.03899608520113",151.332440339313,1.89117155261536e-12,8.63277474107288e-11
"FUN_011264","-2.0365822862362",52.1104533942305,0.000787950129938215,0.00453876758886561
"FUN_008338","-2.03547228222911",296.582279164855,8.68057552017222e-07,1.23568749061599e-05
"FUN_008256","-2.03396314992311",9.58013590464435,0.00378270313276689,0.0168497221981565
"FUN_009210","-2.03247320938463",352.524718653598,6.73320488780657e-08,1.27747108119526e-06
"FUN_014216","-2.02485899500144",4086.66186772643,8.26225965193895e-13,4.01099919356986e-11
"FUN_002932","-2.02453588586823",10.2593788174707,0.00422116917052053,0.0183798744178816
"FUN_010469","-2.0227219972192",129.439313577519,1.17947176549808e-06,1.61907380951496e-05
"FUN_006098","-2.02071773969887",3.75643892210526,0.0126431175972167,0.044578823607908
"FUN_003895","-2.01153287768237",248.350203604979,4.83850816382866e-23,1.29807836563628e-20
"FUN_007244","-2.00613271838115",6.45834043717358,0.00626224220486074,0.0253607541834562
"FUN_001473","-2.00349522495986",38.7697614902855,1.177339500067e-10,3.99199016297663e-09
"FUN_015433","-1.99572008954407",2406.69465498718,3.51467803666978e-10,1.09463251602351e-08
"FUN_016606","-1.99545509089043",11.9681138285032,0.000218576009906886,0.00151105982979028
"FUN_007119","-1.98745861136536",3.63141605700838,0.0124749856395242,0.0441284941937552
"FUN_015859","-1.9787821652503",173.025762267025,0.000571002582461046,0.00344149848251841
"FUN_006137","-1.97388600153449",38.3904001651233,0.000337939189845171,0.00220279884531643
"FUN_004989","-1.96281415523426",53.2669017544415,6.18379002078599e-05,0.000515608053423442
"FUN_012311","-1.95884672623367",102.791237790805,3.55939868269371e-05,0.000321882463960687
"FUN_000236","-1.95794686062855",17.2841422024339,0.000697057636542647,0.00407937442709918
"FUN_006083","-1.95141840657535",819.449569627039,5.38084887579018e-05,0.000456879183834445
"FUN_003601","-1.94542976073019",26.0773063438184,1.4382191104674e-05,0.000144978553970122
"FUN_014664","-1.94505036089093",1425.10237898975,1.63276317147565e-20,2.7742460464673e-18
"FUN_003893","-1.94474881692964",149.394102884271,3.47153074882474e-06,4.21322604849428e-05
"FUN_004539","-1.94133404657542",215.58913551325,2.31856965699291e-05,0.000220632029836563
"FUN_009207","-1.93860805653717",661.007457848099,3.42373486351357e-08,7.03706364688837e-07
"FUN_011520","-1.93493620074203",315.60544162703,0.000238068608553904,0.00162742296021739
"FUN_015752","-1.93292603136369",6.66791471484909,0.00256913237466909,0.0122466247735161
"FUN_007002","-1.93082457579711",511.555057177642,0.000420007503486636,0.00265311048822993
"FUN_000770","-1.92984010056198",6633.07969508528,4.42950724513413e-11,1.61276249506169e-09
"FUN_010910","-1.91897637661703",99.8851113825204,1.68833961017592e-11,6.74101548793999e-10
"FUN_008717","-1.91705223751203",346.840501084107,2.99835871229423e-08,6.27235313658049e-07
"FUN_015141","-1.90590224424827",925.977454374971,0.00261046317176629,0.0123972679573448
"FUN_009211","-1.90534082100311",211.589208656566,1.02147294358671e-08,2.34188369615112e-07
"FUN_007769","-1.90255317530469",9.72563468362562,0.00822952102814616,0.0316434084894169
"FUN_015226","-1.90235502819675",7.56411495574213,0.00479727880096867,0.0204288464005605
"FUN_015033","-1.90158492048702",348.439840213674,2.22805153085134e-08,4.78530393395768e-07
"FUN_007199","-1.89768537641744",56.7915527384805,0.000422733637661713,0.00266355285831187
"FUN_012600","-1.88851646622687",514.963681889724,2.31818817194108e-05,0.000220632029836563
"FUN_010835","-1.88713356093417",335.401790602507,4.94148483075265e-24,1.79917109599689e-21
"FUN_012585","-1.88566014623026",319.655035436564,1.16836817376382e-05,0.000120476642705302
"FUN_002213","-1.87936603306354",15.630554092853,0.000183282932225263,0.0013060403539556
"FUN_012741","-1.87900946028131",658.314434726007,9.55936585564131e-05,0.000752738530713012
"FUN_009675","-1.87695031604368",250.256795900783,0.000597928888704379,0.00358429187223339
"FUN_000817","-1.87648441296515",315.885461379234,2.59165616368094e-07,4.22061832321714e-06
"FUN_013110","-1.87129034499034",43.350539925732,1.83937539386064e-05,0.000179959875386545
"FUN_015180","-1.86933026762477",15.6643133439197,0.000206868300632394,0.00144119820194559
"FUN_012373","-1.85694116822024",65.1351349457124,0.00399635488204087,0.0175913237927948
"FUN_012935","-1.85512974955702",94.9546521118794,9.99717524014289e-09,2.30236150259435e-07
"FUN_014372","-1.84907471518742",9.17712415725161,0.00463134628542304,0.0198169960273564
"FUN_003282","-1.84091569813969",43.8025378645008,0.000141339587177485,0.00104666584364072
"FUN_004160","-1.83603656422897",27.7884651304761,0.000450864793951319,0.00281413242004227
"FUN_013265","-1.83127549612343",8.8921376696553,0.0113874185647011,0.0411086885484913
"FUN_011400","-1.83093298487529",26.5870659481724,0.000263385357311625,0.00177353099251844
"FUN_001025","-1.82651568288092",73.7960095802974,0.00116246038595746,0.00628805950550461
"FUN_000821","-1.8165973734293",127.37095662738,2.70612318498599e-13,1.41849104380803e-11
"FUN_008006","-1.81450902253738",388.050146640662,3.11130713805009e-23,9.51562175101239e-21
"FUN_016134","-1.8133061492559",15.3046174852612,9.29737728944566e-05,0.000735136988160305
"FUN_004794","-1.81317494463029",243.70276072901,8.53328827796427e-07,1.21954247052925e-05
"FUN_012747","-1.8122328638073",127.903847411295,0.000651025148379989,0.00385721680318745
"FUN_000052","-1.80155605572083",5.6663940871018,0.010728734562678,0.0391373590010668
"FUN_010150","-1.79968053302446",1864.45935009178,0.000608828669982571,0.00364249140116333
"FUN_011848","-1.79739905710288",714.654219150953,2.09046833486314e-05,0.000202325580865362
"FUN_004161","-1.7968280928816",217.337157069746,1.05424625487793e-14,7.1971132721399e-13
"FUN_001327","-1.79454816881748",513.934401820427,1.06152383217425e-05,0.000110884063318006
"FUN_011229","-1.78579052739023",87.5547407163269,7.78844807354945e-05,0.000628169556649358
"FUN_014853","-1.78480285199563",348.552612407891,0.000469771597028787,0.00292141002918431
"FUN_001430","-1.78263709727912",10053.1743974265,0.00352035592295462,0.0158847101722697
"FUN_010076","-1.78185704076982",387.052190698924,2.63411990719657e-05,0.000245316453232947
"FUN_000326","-1.78082068738157",2750.17578330278,2.38322314546618e-06,3.006951183207e-05
"FUN_011167","-1.77609844403742",372.964095294027,1.14458983748875e-15,1.00017530256445e-13
"FUN_005216","-1.76683251425473",11.6110065169821,0.00223655435040631,0.0109123661258463
"FUN_015437","-1.76262823451046",404.360912815135,0.013230470601125,0.0462583779580572
"FUN_002139","-1.76002092327198",299.421838095577,1.81878194678584e-06,2.37513352094356e-05
"FUN_003598","-1.75949522476756",148.843071997105,1.41356993659293e-06,1.8995001292073e-05
"FUN_002490","-1.75583077406289",5969.27167012001,0.00206236832651269,0.0101833181947149
"FUN_012856","-1.75235263864981",1179.29791903297,6.13174691694311e-15,4.54231673218158e-13
"FUN_006099","-1.74327079994642",368.543380881635,0.00242653800829086,0.0116981775607768
"FUN_012572","-1.73398936686793",77.2543860821375,0.000324164382005334,0.00212934782200411
"FUN_014963","-1.7337846444428",2224.60422958945,1.29776553590846e-08,2.90988718110149e-07
"FUN_003667","-1.73271910946884",476.704132611862,0.000572032800634814,0.0034452641147332
"FUN_007491","-1.72930334497265",60.2104913961099,3.63063923031696e-06,4.38544511137496e-05
"FUN_010382","-1.72909558148719",6245.48117160421,1.49364535281531e-13,8.30575444918247e-12
"FUN_009757","-1.72306963243431",244.427010773517,4.56245210422392e-12,1.94885523960313e-10
"FUN_005204","-1.7153804185878",372.751761499296,7.10316400623903e-15,5.05216669690266e-13
"FUN_008547","-1.71422339119884",169.043763576112,3.28534904467373e-20,5.34463378629262e-18
"FUN_016575","-1.71270050554248",14.1688338623385,9.10266360895174e-05,0.000721598743547558
"FUN_007844","-1.70888355442618",40.5232683186111,0.000137959856490995,0.00102694450551627
"FUN_016574","-1.70005798939127",20.6537087498462,1.77209476319602e-06,2.31812430443058e-05
"FUN_001080","-1.69671267729259",71.0981656052356,1.12096263957117e-10,3.81776407223213e-09
"FUN_007843","-1.69197854444519",1704.16812046882,7.41227284634664e-07,1.07643377365938e-05
"FUN_013771","-1.68675984925534",872.106631759601,0.000593481076522237,0.003564616112403
"FUN_011507","-1.68613301111455",546.680538063779,7.45037627955229e-05,0.000605051269606551
"FUN_015512","-1.68159945683683",56.3442569814886,3.6554364337919e-11,1.36007138553639e-09
"FUN_012678","-1.68129934350152",3961.17977225294,0.00170577650873343,0.0086717866926701
"FUN_005640","-1.67763212547858",10.304786740023,0.00298664608931699,0.0138441321606049
"FUN_002103","-1.67261050113378",450.92113650099,7.11671456811795e-05,0.000581661139367502
"FUN_009637","-1.66776422348608",1281.51140901688,1.68654794409565e-08,3.70024263430568e-07
"FUN_001001","-1.66530940735848",619.825413011768,7.45711994823628e-10,2.16383829693414e-08
"FUN_014854","-1.66091989553598",832.351884843078,7.87717825240039e-08,1.47079132888531e-06
"FUN_003478","-1.65870888874023",3953.36882445127,1.41269214779118e-14,9.43357568734615e-13
"FUN_007511","-1.65253223378293",22.1042527511542,0.00988783409006293,0.0367180084762609
"FUN_001343","-1.6508726883188",226.86909476554,0.00529909754314709,0.0221101772523343
"FUN_013399","-1.65024940488607",138.738645589925,3.05511376493084e-06,3.76460916142807e-05
"FUN_004848","-1.64795980465793",121.306559162543,0.000135409470941708,0.00101156894462169
"FUN_001493","-1.64733077614721",15.5369994590223,9.64471745959071e-05,0.000757120222751854
"FUN_003268","-1.64470818799858",7887.86300801494,0.000160040303282342,0.00116318266054827
"FUN_001328","-1.64412454040647",417.839086404394,6.52892997749938e-07,9.71682378320097e-06
"FUN_013096","-1.64262810042797",4431.58705571899,0.00635562430229219,0.0256814931420838
"FUN_002843","-1.63827006506489",2638.85970617683,1.84725164902195e-07,3.11789980318363e-06
"FUN_007836","-1.63796438767863",41.5411190284432,5.68681135929794e-09,1.37817304764475e-07
"FUN_010749","-1.63376092303001",638.357981765592,6.73906207383042e-07,9.97616042913987e-06
"FUN_007401","-1.62986122893001",92.202685776904,0.00117304984983103,0.00632966771475513
"FUN_010349","-1.62977478994522",1960.1090316143,1.38532949297032e-15,1.15132927209251e-13
"FUN_004040","-1.62968435925599",261.818347190611,1.20313774807786e-22,3.06639707393445e-20
"FUN_009354","-1.62798895932669",1056.78173221806,1.18820834767173e-07,2.08133815035464e-06
"FUN_013414","-1.6273212203139",33.6405658238751,1.6374139899078e-05,0.000163016502172332
"FUN_001824","-1.62260252845574",676.828215287296,6.56395624871275e-05,0.000543160275732226
"FUN_012220","-1.61899234739387",885.238189369554,5.427285555031e-10,1.59911465717792e-08
"FUN_001143","-1.61577003996943",3739.0886384508,9.18926775994067e-05,0.000727341007168803
"FUN_000371","-1.61119340498733",482.699291809606,1.37782153128325e-12,6.44331708146285e-11
"FUN_009728","-1.60577519212801",7.06997001224098,0.00584961915565308,0.0239818702756694
"FUN_007840","-1.60321356381502",119.222818145251,5.0518066814817e-09,1.24801660376766e-07
"FUN_007918","-1.60102415484024",298.660441279683,5.71249932751378e-06,6.51420877825062e-05
"FUN_002882","-1.5950800260141",79.3497525738304,0.000182029157872032,0.00130013539569319
"FUN_000762","-1.5937376830025",49.2140488430078,0.000367387114216815,0.00236650537093662
"FUN_005941","-1.58825877798919",9560.18150520932,2.82103566277986e-07,4.56500289473329e-06
"FUN_015992","-1.58691824979695",17.6465287879303,0.000676650821779911,0.0039858799563399
"FUN_013856","-1.5797772160174",122.687145523978,9.59438030031163e-05,0.000754718433911345
