"X","logFC","meanExpr","pval","adj.pval"
"FUN_005880","0.56956459148791",2887.68692395003,0.000566206088653887,0.0034363545996353
"FUN_004877","0.570004988654828",753.501805518883,8.1835455824699e-06,8.91633680629175e-05
"FUN_005760","0.57085564159219",176.971312656616,0.00120837812392021,0.00652032183187974
"FUN_007557","0.571909656380159",1158.71237616996,5.53595152659149e-06,6.35580155476408e-05
"FUN_013719","0.571954556274581",559.398859790112,1.44641702495802e-05,0.000146770751978084
"FUN_016130","0.572618384100811",140.597432962819,0.000400898513791464,0.00256471612672333
"FUN_000338","0.572794567865082",7004.19159550716,0.000646062781619105,0.00385556022586588
"FUN_013234","0.573514843769386",162.434981077976,0.00385072538847172,0.0171735426158908
"FUN_000135","0.574298859477006",141.366829756411,0.00894467601873368,0.033994191455128
"FUN_012124","0.574842194931878",673.29312165587,0.00278611228286925,0.0131383141486347
"FUN_003124","0.575175602551046",119.905443297763,0.000376324890288326,0.0024297532710636
"FUN_007893","0.57548163609813",2951.40008609874,0.0111250531579605,0.0405561873837625
"FUN_002173","0.575648158773405",82.3366254774642,0.0123416430330126,0.0440204358112537
"FUN_011055","0.57621101858835",30.573900996484,0.0110195786865337,0.0402098227268177
"FUN_008996","0.576322688570546",358.328498219189,0.000258326005246152,0.00175627212833075
"FUN_015306","0.576386936565907",74.7986996420305,0.00709164881144704,0.0282801341578146
"FUN_006402","0.576519197005632",209.497626773925,0.00335415678445812,0.015321235521692
"FUN_015371","0.577084619548983",92.3846238121327,0.00337432814312334,0.0153881775568778
"FUN_014613","0.577390970225925",16368.1266818173,0.00142271270434103,0.00748506584662377
"FUN_001289","0.577655123337471",776.836562157707,0.0113971359968236,0.041361702473836
"FUN_001647","0.577798318742746",179.900372043215,0.0116741280817515,0.0421084868608085
"FUN_004800","0.577870930184428",1849.06211271045,6.62756018559798e-05,0.000549564058796293
"FUN_007084","0.577909017890481",589.433002031284,2.17834281540801e-09,5.8957155107865e-08
"FUN_009007","0.580197143726299",2052.64122476229,0.00225747856655848,0.0110523827322804
"FUN_014685","0.581136267401496",431.859041368411,2.34565297201301e-06,2.99486179116481e-05
"FUN_004325","0.581155545611997",2226.76247022789,6.84275572750216e-06,7.63379417989048e-05
"FUN_013814","0.581737349949936",183.838384562715,0.00397141577023678,0.0175842668882056
"FUN_016173","0.581750495880326",1227.91746767189,0.00168689980943634,0.00863560132216614
"FUN_004091","0.584195166775747",269.014965232037,0.000254232490202514,0.00173087514255237
"FUN_004953","0.584797612520473",238.103955003559,0.00514160544051462,0.0216503772233481
"FUN_009034","0.585299887331801",1530.92033498182,0.000183965657781762,0.00131846342987367
"FUN_014294","0.585520568961931",666.06306708092,1.2322886439479e-07,2.15867392010031e-06
"FUN_005326","0.585835969884992",344.050591441137,4.19104457457464e-05,0.000370920715284606
"FUN_004756","0.586620320431784",7733.2360971815,1.15687285503058e-07,2.04420763222817e-06
"FUN_006690","0.586933106134468",1199.30059264028,0.000195639754575789,0.00138381664723484
"FUN_015508","0.587911150448577",1404.05774443518,7.84182629928581e-06,8.62398090405235e-05
"FUN_003693","0.589054401205839",325.281133100453,8.72779202078088e-06,9.44210744091938e-05
"FUN_000541","0.589804466794718",187.858404833123,0.000872580090479411,0.00498004521977883
"FUN_009001","0.590118405054554",322.863567643723,0.00131706691865123,0.00698904720069911
"FUN_004316","0.590197019626308",1360.2406231586,2.91937094674098e-05,0.000271011410412132
"FUN_014720","0.590767953289144",1078.49752941409,1.07635981975019e-05,0.000112762205624859
"FUN_012240","0.590829399578896",1125.69024786453,6.04816077457791e-06,6.86187273709124e-05
"FUN_013073","0.591218425938983",2116.74540349281,0.00528975670710258,0.0221820594267016
"FUN_013344","0.591278728381072",1230.45674783844,0.00678714535098261,0.0272638582390007
"FUN_006983","0.591459223413999",11359.1272695024,1.24428822312885e-05,0.000127608024377317
"FUN_014144","0.591612489037161",138.355250706054,0.00335443986235092,0.015321235521692
"FUN_007216","0.593004182339876",457.40843423059,0.00061584416993311,0.00369674831096513
"FUN_002535","0.593008101509048",11580.0565628507,7.19005142007932e-18,9.28845886393945e-16
"FUN_014949","0.594197177380313",1809.68099099606,4.14246188320498e-07,6.49154602757495e-06
"FUN_002218","0.594323760960874",503.286017561156,0.000617903714661333,0.00370621685738926
"FUN_006982","0.594445605120471",926.260683518367,8.61317069127225e-09,2.03083240854185e-07
"FUN_009732","0.595105321418825",2987.29863063063,2.81891295651108e-06,3.528920918603e-05
"FUN_011612","0.595126216744715",524.044029159264,0.00104507024929048,0.00581254158550743
"FUN_011255","0.595475499937788",131.110564254401,0.00726770662196526,0.0288029012372962
"FUN_016118","0.595941381202831",59.4272267167678,0.00379466632342008,0.016977708204289
"FUN_004715","0.596524853646241",387.941158507268,3.9280376475268e-05,0.000350672025292854
"FUN_004191","0.596676423231849",51.8806891132314,0.00286979519215045,0.0134627285593314
"FUN_000330","0.597205355325036",1833.30950651024,1.48592132579101e-05,0.000150085864266657
"FUN_000673","0.597717083734887",300.221896130088,0.00723750959093828,0.0287202465001276
"FUN_014891","0.597806816991078",4442.35254182357,1.84065007215865e-05,0.000181139411594182
"FUN_013286","0.597985887257976",227.316949018153,6.28141984684383e-05,0.000525376862380469
"FUN_010397","0.59825819986018",6935.06606574596,2.05162293085207e-20,3.50439992399876e-18
"FUN_007086","0.598323441843752",608.993576976815,0.00156451259503941,0.00811401735466496
"FUN_014435","0.59849715384644",424.591625964941,0.000851783265883651,0.00488235053930998
"FUN_013713","0.59852765057431",575.023810425012,9.21936586149992e-10,2.66910190939432e-08
"FUN_010260","0.598862031834447",683.396161071299,0.00011516464319591,0.000885213029925365
"FUN_002724","0.599429922023921",18416.673357057,0.000581931253640409,0.00351928763265697
"FUN_015520","0.600210184468482",910.669084460067,0.00795044333741547,0.0310287294811089
"FUN_007729","0.600887298272486",883.445701092298,0.000119236727550416,0.000911046825364085
"FUN_000516","0.601937191532518",231.287939075073,0.0026255710665346,0.0125001251179425
"FUN_009496","0.602375538533877",411.21118815242,0.00933534999324625,0.0352091107571577
"FUN_014277","0.603094701565338",13396.4010673922,0.00155301379342743,0.00806297907678483
"FUN_011613","0.603295415523123",2676.03757654148,1.98902256276737e-06,2.57601043449223e-05
"FUN_011982","0.603455553361278",328.071513370424,0.00261665612215029,0.0124692667593975
"FUN_001959","0.603460762213907",205.362109417725,0.00231027893793099,0.0112534594780777
"FUN_007445","0.604145873109751",152.989629470581,2.93111918219617e-06,3.65450893656948e-05
"FUN_005313","0.604528610079273",1033.16401596469,0.000120067911898838,0.000916941882573691
"FUN_004498","0.604600650530886",97.6719431379882,0.000520844846693559,0.00320919752634072
"FUN_014931","0.604665508198517",248.581573686858,0.000654955738549853,0.00389803893485362
"FUN_010608","0.606905198205253",20577.5552379725,0.000410862496196268,0.00261973834675455
"FUN_006416","0.607547558716172",1068.13620461044,7.96375132838273e-05,0.00064374228571982
"FUN_004992","0.607984480759718",173.008661447804,0.000777995526705335,0.00451495856249193
"FUN_012039","0.608276001432134",63.8067728195371,0.00955045249899044,0.0359146541748973
"FUN_005269","0.60830394943965",423.424064712523,3.73798756551029e-08,7.58101356788782e-07
"FUN_002503","0.608766913226316",13972.2428424265,0.00143834325042703,0.00755179330219085
"FUN_001490","0.608929026769026",824.653590848098,1.00491732614365e-06,1.40825834592583e-05
"FUN_006501","0.610120949093442",11533.903053578,3.76539090899359e-10,1.16704343637013e-08
"FUN_009815","0.61154583608668",1179.3046630474,7.51828324062704e-11,2.68163731457446e-09
"FUN_014166","0.612496419224547",2016.00138005868,2.35253417732508e-06,2.99761717222754e-05
"FUN_003077","0.612782361334652",11756.7250497072,0.000258534041918461,0.00175627212833075
"FUN_004108","0.613357727795597",63.5584215125933,0.0086535364219151,0.0331582291660271
"FUN_007247","0.613400929598541",75.800701000547,0.0125031634710324,0.0444213385810449
"FUN_013195","0.613619838542914",45.6456252081968,0.00722756290972811,0.0286955900338973
"FUN_001562","0.614735100452352",160.926399826588,0.0118337618705939,0.0426043141069413
"FUN_001401","0.614853596639413",156.910877511017,0.0071777196664684,0.0285788874469357
"FUN_011459","0.615349024951022",8121.33273162837,9.06609406074835e-06,9.76977349950081e-05
"FUN_009552","0.615604748617718",40.4123549444111,0.00675920588170772,0.0272013801098149
"FUN_010273","0.615889799422243",4021.88393078124,0.0119946153477589,0.0430542441350983
"FUN_009162","0.616216363742443",1216.50546882959,1.59984543336376e-07,2.75413480930583e-06
"FUN_015596","0.616599157683275",938.952618434801,7.48475483623258e-07,1.09064583978581e-05
"FUN_013641","0.616700590057038",13874.2975057651,3.37043645517574e-05,0.000308231526623538
"FUN_011836","0.616782004405507",124.849891361003,0.000102886981576922,0.000803155858786345
"FUN_009747","0.617275413119921",246.773578751788,0.00140801648923919,0.00742808424470628
"FUN_007520","0.61815527787153",43203.4454802873,7.4549110822838e-06,8.23898979640179e-05
"FUN_012204","0.618558020100919",369.964201548209,0.00301122553044763,0.0140150075929674
"FUN_014385","0.618786155875259",772.891805529722,3.23550696741316e-06,3.98553274118931e-05
"FUN_001291","0.619461478089873",1528.21492635534,0.000388820109793786,0.00249888442636282
"FUN_010624","0.61956953828229",59.8482976213944,0.00233072181175759,0.0113386665861232
"FUN_005001","0.622250859975658",678.398659413981,6.9134980977607e-05,0.00056987241960791
"FUN_000782","0.622326047763395",34912.0129373584,0.00457934108335606,0.0197407128200255
"FUN_010011","0.62235236861644",765.749691726764,5.39088662646043e-08,1.05303812082054e-06
"FUN_002045","0.624038869828192",301.584412682548,0.0100039830554121,0.037278775077471
"FUN_000910","0.624377027940034",1343.02156764646,0.000110977668876906,0.000858610822166418
"FUN_012229","0.625496668571519",22403.6382606764,8.15177924921599e-05,0.000657833608389487
"FUN_015264","0.625563110912431",1075.9785244867,1.39009264611046e-05,0.000141522478467922
"FUN_001557","0.625699782879193",268.819154938825,0.00505817726027679,0.0213507300994605
"FUN_003457","0.626654110032694",692.973462828622,0.00519993175524058,0.0218530756898068
"FUN_011078","0.62700186560713",30384.5531283517,0.000115438136188487,0.000886871797913852
"FUN_012586","0.628210970342399",101.251399467581,0.00330663652894926,0.0151649532695516
"FUN_008892","0.628556592570243",427.629598626477,0.000204357936486473,0.00143582932248928
"FUN_010599","0.629351912066671",25768.2487545516,4.55611510530384e-05,0.000398413865266416
"FUN_001730","0.629456289217936",315.331503993427,0.000100980910703591,0.000790417281184476
"FUN_004950","0.631070859703528",220.44695479238,0.000362762862426735,0.00235847110860392
"FUN_011190","0.6312675627098",37348.0981429833,6.73710579470174e-05,0.00055759205073393
"FUN_015874","0.632020829307048",6246.73755873664,0.000340664629871665,0.00223042476789485
"FUN_009020","0.632046093859935",645.875768544451,0.0122280693377891,0.0437066054242808
"FUN_013968","0.632990423272316",125.275948066057,0.00354125508475153,0.0160399865697953
"FUN_005151","0.633812102246704",1301.66728426716,6.92580166643624e-06,7.72083749224977e-05
"FUN_016074","0.63501694080426",386.660220886683,0.000114543093119455,0.000881306248228323
"FUN_004250","0.635939761872035",36.272617102048,0.0085205111886287,0.0326974085129279
"FUN_007497","0.637434349979469",54.9134362386295,0.00500518451276906,0.0211677308156255
"FUN_011029","0.638592544320493",33332.4498575278,0.000117730963694673,0.000901782812595024
"FUN_000350","0.638898413321371",87.579112830789,0.000653443961383171,0.00389205502454223
"FUN_014864","0.639143357087913",1282.4877384359,1.60785452495101e-07,2.76482635481789e-06
"FUN_015985","0.639377153658354",67.2538660742932,0.000867525774943095,0.00495595456640661
"FUN_001390","0.641168395055518",454.117155605898,1.21459309154281e-08,2.75912752188185e-07
"FUN_009407","0.641580801930962",354.531729401177,0.000128032769459254,0.000968149417066954
"FUN_001335","0.642145942845695",456.033771156,0.000102022848101081,0.000797354979083846
"FUN_000989","0.642896952466989",4430.37724843199,2.05819641007403e-08,4.46271557292922e-07
"FUN_002400","0.643388435308951",208.360822406689,0.00620126534328679,0.0252803108253375
"FUN_002924","0.643812989592583",364.154513407249,0.000216905871472997,0.00151018748285978
"FUN_002048","0.643837795743217",17212.204486194,5.84755221964153e-05,0.000493112563206524
"FUN_014614","0.643951550006957",11302.1371959477,0.00318152058497438,0.0146875423281715
"FUN_008348","0.644725249087938",958.561254601012,2.0985067270845e-05,0.000203921263688179
"FUN_002037","0.644803051706328",136.17280790591,0.00572681459274714,0.0237172200254046
"FUN_013922","0.645643656184257",188.126634719535,0.000837647873459315,0.0048138918724075
"FUN_001091","0.645934860168644",5344.14566602694,0.000211977599298554,0.00147922452747012
"FUN_008789","0.645981740548973",47.0953279817258,0.014376401461733,0.0498103267232865
"FUN_007303","0.64598782511063",5775.5221906196,4.75679768472755e-05,0.000413610015878487
"FUN_011176","0.64611313108538",30122.6139863778,5.13137266375418e-05,0.000441188993064279
"FUN_007076","0.646137726579907",18256.0203783248,0.000814770292701701,0.00469118491000121
"FUN_003651","0.647441599476908",4003.60177892649,0.00282421196147525,0.0132691352334227
"FUN_007776","0.647916770332297",596.367965602362,0.00202175730211961,0.0100943406968122
"FUN_011535","0.648534550862691",312.237186941288,0.00250355321144215,0.0120611480788155
"FUN_009704","0.648724898522774",102.343020135298,6.37604697887053e-05,0.000532422434579993
"FUN_003654","0.648897179233624",19363.1673550917,0.000167842742283353,0.00122055178671806
"FUN_012665","0.649727096032524",14659.8039657158,0.00119800532304352,0.00647298047162341
"FUN_015267","0.650028164455061",758.032515555165,6.58820846308596e-13,3.30982119944512e-11
"FUN_000838","0.650260698953673",58.5599076974091,0.00322522223813818,0.0148580585756363
"FUN_002564","0.650317367799369",1221.91644530371,2.19522517121221e-05,0.000211713905627637
"FUN_003310","0.650372801252875",39615.3383125715,2.22381225139583e-05,0.000213971307376781
"FUN_007077","0.65102255940038",140430.22541324,1.89445209890416e-13,1.04760475239042e-11
"FUN_011900","0.6518704992968",41329.8564315768,6.3475292499281e-06,7.15400052486398e-05
"FUN_013505","0.651974925149182",551.099941044864,1.0561119064738e-07,1.90782706677107e-06
"FUN_010799","0.65260998173945",352.110539628919,0.000149810988242998,0.00110808270277264
"FUN_003852","0.65329449330722",3108.49258708595,0.00187126220460724,0.00945036592359627
"FUN_014775","0.653451828357875",523.242398980875,0.00071102744295763,0.00417518139059879
"FUN_007804","0.654090985001251",365.50593183403,4.81630370282019e-05,0.000417603140572221
"FUN_009018","0.65410578837708",150.939960479736,0.0008043399779352,0.00464504826476252
"FUN_012565","0.655907333468482",18463.2522561927,8.76676044198647e-05,0.000701569017567194
"FUN_010737","0.65624169863813",68.5742688520599,0.00103593648840881,0.0057700911725756
