"X","logFC","meanExpr","pval","adj.pval"
"FUN_000640","1.69571071543719",10.629941878524,0.0058562837995076,0.0239985985377683
"FUN_000239","1.69905935543591",72.8685553907139,8.87572599533819e-09,2.07279999763404e-07
"FUN_002294","1.70035240883052",627.848307642132,1.92381820350829e-09,5.27309073586832e-08
"FUN_015863","1.7008978354662",26.943134185161,5.07729120650425e-06,5.70643381252761e-05
"FUN_000058","1.70788918376177",237.012118151427,0.000276853710255515,0.00183349186473284
"FUN_015641","1.70813424633526",228.650094273878,6.57564541982759e-10,1.96783736086777e-08
"FUN_006053","1.71547675967856",65.7827458839477,8.21362968859028e-08,1.52033271507449e-06
"FUN_007928","1.72101922049347",216.596015651917,2.95181164861804e-20,4.81049043997068e-18
"FUN_011892","1.72270340036783",758.985216552314,4.78537889362122e-25,1.63061785800143e-22
"FUN_006297","1.72443877756246",7377.23734047817,7.37791716180935e-11,2.59056468400486e-09
"FUN_000966","1.73292448689788",11.7215577741695,0.0140743956269923,0.0489259016080445
"FUN_009290","1.73957009259551",48.5771480053505,4.91088760895643e-05,0.00041645326878441
"FUN_011365","1.74522590828835",91.6322038862085,3.69726957466756e-10,1.15245660567548e-08
"FUN_012169","1.74596750159204",733.210180118916,5.16408329808126e-26,2.15069724689256e-23
"FUN_009531","1.75230983124898",84.0043446237959,0.00014511394146387,0.0010470131493589
"FUN_006915","1.75787391258421",17.0340883020348,0.000895880161337168,0.00493095861194132
"FUN_002594","1.76167157221633",30.8047489975387,1.62615537831072e-06,2.10907851098726e-05
"FUN_004725","1.76737751263312",117.392459151362,2.32382984650919e-14,1.39364723554849e-12
"FUN_009386","1.76992751406874",52425.8358604511,2.60490827180367e-27,1.3467375765225e-24
"FUN_015185","1.7719186979382",55.9684236066644,3.62988891029131e-05,0.000319098981168135
"FUN_009966","1.77356081442265",43.1769707460722,7.07474588595131e-05,0.000570277769183162
"FUN_000602","1.77628993725498",75.5872844192642,1.21271698429677e-10,4.12296275409557e-09
"FUN_000240","1.77726715383469",187.797492402475,1.89164641240706e-13,9.91659253888777e-12
"FUN_015790","1.777776808816",103.452642208211,2.46625972479064e-05,0.000227969371478335
"FUN_005693","1.7778528140635",465.515340751668,2.21673889126146e-05,0.000207204278034184
"FUN_016135","1.78661702788926",15.6928001659525,7.17947590923967e-07,1.0450668185168e-05
"FUN_013025","1.78699636557501",8513.2118057007,2.6407118425326e-47,1.97960963275456e-43
"FUN_007025","1.78861496740903",171.018351240813,0.000128079416562687,0.000945957976612988
"FUN_004164","1.79457423083768",271.836107835569,1.54526698983111e-06,2.01287471577219e-05
"FUN_009066","1.8028326157714",89.2983026453968,2.73246053973441e-09,7.25093466765274e-08
"FUN_012046","1.80318023696028",314.476666446557,2.90592829475489e-08,6.00118222083472e-07
"FUN_007113","1.81073692322789",16.2129965198981,0.000261925378820229,0.00174924151654864
"FUN_011332","1.81280136252597",27.4821832307534,5.31163117828083e-05,0.000445398692706737
"FUN_002675","1.8209755793537",204.267443627773,0.00712692615669706,0.0282458376598887
"FUN_009065","1.82136677839573",319.646974709816,2.93014519674733e-10,9.30755655398998e-09
"FUN_001008","1.83209662993728",1993.55694820772,1.4698823807239e-08,3.26972500507321e-07
"FUN_005926","1.83438422373918",259.073039917401,9.45225113045895e-05,0.000730879841149928
"FUN_008419","1.83514883191523",192.778054568194,0.00913318968779184,0.0344661245882363
"FUN_004215","1.83532107024204",90.0828117814605,3.23644889919413e-05,0.000288833799676295
"FUN_002096","1.83918591199339",3536.35165813732,3.03800032140374e-34,4.55487388188063e-31
"FUN_011703","1.83987939460556",38.0751450469656,0.00351706395364785,0.0157595157970838
"FUN_010594","1.84315323881349",2061.39611069619,4.54372655450482e-24,1.332026219528e-21
"FUN_004011","1.84356513252272",24.4491407978182,0.00188691124259808,0.00933986802914261
"FUN_006644","1.84798821256233",268.892631758357,0.00169156438711426,0.00850490437827098
"FUN_001754","1.85174130036453",284.290547075932,2.3566967983017e-08,4.98363259477256e-07
"FUN_012022","1.85591273505138",196.491997887225,7.15505912716984e-08,1.33927342688711e-06
"FUN_005894","1.85880680658828",125.454185050629,0.0033656781069514,0.015171861652893
"FUN_004172","1.86109954798886",2203.20596449395,3.03496100746967e-06,3.64025363079943e-05
"FUN_010807","1.87033515693474",272.971543931621,7.05019540019464e-05,0.000568604516595579
"FUN_009615","1.8727021555947",106.535112114309,4.63663956236564e-10,1.43927819789955e-08
"FUN_012893","1.87512053137684",173.907879879418,0.00979953418213721,0.0364034727435043
"FUN_011130","1.87522208775947",151.008433257449,1.60738221990713e-09,4.52147872853051e-08
"FUN_001746","1.87656636013439",88.7502680019901,2.42360982137657e-12,1.08146375154461e-10
"FUN_002055","1.87949368016269",116.750579700028,1.2160474357249e-05,0.000122858485200967
"FUN_011129","1.8829342833174",507.073692083951,0.000818632412645072,0.00456612937603704
"FUN_016176","1.88488724218992",534.423486028539,1.24835812038567e-05,0.000125614988583506
"FUN_011133","1.88604070190953",1427.53063683911,0.0013336512063343,0.00693826125103761
"FUN_012813","1.88683084226377",2517.79340801479,0.000106033289880399,0.00080371947177797
"FUN_011631","1.89215093751039",24086.8910936912,0.000118114608466418,0.000880868081379465
"FUN_004167","1.89626396046268",1055.64570165207,5.17906853566046e-18,5.92746370650055e-16
"FUN_008645","1.8992344266123",120.774245822181,8.24890981367428e-07,1.17170615529199e-05
"FUN_011131","1.90025265319763",24.8652488230813,8.64920318226986e-05,0.000681795495855794
"FUN_012302","1.90119783458804",579.40517115794,3.47157222730421e-05,0.000306894353797005
"FUN_011803","1.9069990451843",140.794356553518,1.99338482228099e-08,4.28792233005149e-07
"FUN_004641","1.90920779880194",39.7536402948847,0.0052782412362024,0.0220007425227641
"FUN_016350","1.91087445543685",228.180318107992,5.95430537735285e-06,6.59257363633115e-05
"FUN_009348","1.91496817374751",1101.07596973926,1.19076131491026e-17,1.31272679370953e-15
"FUN_011908","1.9175561534522",128.928334021524,1.51873019316048e-12,7.07152850498605e-11
"FUN_016213","1.91884476367412",2229.17126290521,6.60909234012349e-14,3.72519253591998e-12
"FUN_011240","1.92224466507298",86.9779641275512,9.69002486409835e-10,2.83201837792254e-08
"FUN_003551","1.92528962557262",111.607283817664,0.000926212318089794,0.00507369429489232
"FUN_013879","1.92676696633163",1308.31867368998,9.98433430097449e-09,2.2854217431223e-07
"FUN_015521","1.92728579797833",19.0468216942825,8.81418509767954e-05,0.000692615708435583
"FUN_012142","1.93017744535364",681.237109373211,5.28478098207308e-06,5.92187752348443e-05
"FUN_014082","1.93092459687144",981.244525338003,1.09848608018092e-13,5.8402843262952e-12
"FUN_001850","1.93677649667722",4122.82903126545,3.65023264295111e-08,7.37573288622183e-07
"FUN_009617","1.93685542173625",465.463207536669,1.88667040039021e-10,6.19848005641388e-09
"FUN_008046","1.94163704753011",16513.9166090429,1.21218614397765e-16,1.10147314282769e-14
"FUN_000344","1.94632952017744",431.535939981871,1.54873113355992e-29,1.10572028026019e-26
"FUN_002747","1.94852046216802",639.830555824912,1.28714837632027e-05,0.000128912595899598
"FUN_016319","1.94876553457588",6.80914386175956,0.00202137675596227,0.00990732321089973
"FUN_016325","1.94876553457588",6.80914386175956,0.00202137675596227,0.00990732321089973
"FUN_009635","1.94966481918711",16557.3606022203,1.69895997197193e-12,7.7424033008435e-11
"FUN_011444","1.95031981076259",47.121157111958,3.19507454576213e-09,8.33108741993245e-08
"FUN_010631","1.95157384911349",71.8750793082799,8.30865581941468e-07,1.17742605577017e-05
"FUN_016444","1.95526322796559",72.2053210012743,5.28472833977306e-07,7.98729153207837e-06
"FUN_012224","1.95909127000743",51.5254885552789,0.000113520274373581,0.000850154582259294
"FUN_005906","1.96183019384175",232.755013848342,0.0110580224529448,0.0402605465364258
"FUN_002437","1.96216322108771",828.633892904653,5.67420963536981e-30,4.25367125315498e-27
"FUN_001461","1.96368877780484",30.2230905129961,0.00175101306435338,0.00875681750295206
"FUN_014569","1.96521457429242",282.882755754598,0.000476282586012445,0.00292660033282155
"FUN_009024","1.96624110948286",189.677752955872,5.0549580334008e-11,1.82185062006678e-09
"FUN_014716","1.96916894749746",508.595101799793,0.000718790315603354,0.00409298260609232
"FUN_013042","1.97491491534564",833.820483521494,1.64473379278487e-18,2.107649038908e-16
"FUN_003875","1.97660003260668",127.480799809349,3.37583295836018e-06,4.01378775136354e-05
"FUN_010995","1.97934839576602",331.103760110021,0.000241192405167852,0.00163185818171553
"FUN_005171","1.97935097957972",817.188742628063,1.04667582763906e-16,9.68692017518053e-15
"FUN_002748","1.98069141394247",52.9442997446889,0.000393902391478062,0.00249083869904284
"FUN_003623","1.98184751465858",47.2237787997594,2.15595940023636e-06,2.72548897873051e-05
"FUN_006411","1.98732555590057",986.00976066927,0.00111876919984429,0.00596504502605457
"FUN_004837","1.99230364278409",680.024130565821,3.50784094109647e-05,0.000309735331153471
"FUN_011248","1.99747645307629",322.770847763305,3.25180927600921e-16,2.77013502700035e-14
"FUN_013033","1.99840302331248",251.591701802209,1.00978445422503e-07,1.80880505641528e-06
"FUN_002216","2.00012325831225",40.986454298143,0.00851450502056018,0.0325907515377224
"FUN_011330","2.00167274015776",13.2914957283829,4.25781635340866e-05,0.000367211548847585
"FUN_014737","2.0167002341805",72.8136254136995,2.98965069945017e-11,1.12622695821247e-09
"FUN_011552","2.02135792105506",313.83726555315,1.41376308875445e-11,5.62242705296963e-10
"FUN_015995","2.02472126234897",106.563197324388,2.04541450902188e-17,2.14453844292063e-15
"FUN_003030","2.0271776590926",416.765502592041,4.67419226508159e-16,3.86573639085072e-14
"FUN_006425","2.02865112325863",1017.94894313839,8.16645664962938e-05,0.000646119707376746
"FUN_009349","2.0447456815976",3736.1393087717,1.89323941651112e-24,5.91361220244817e-22
"FUN_015892","2.04588394594476",101.44732996301,3.42646639883845e-14,1.99120196580561e-12
"FUN_005427","2.0499553025758",61.3654885492719,1.3411639513484e-08,3.01470331672663e-07
"FUN_014678","2.04999871044503",887.766907497204,3.9163081973698e-12,1.68727611503349e-10
"FUN_006746","2.05417295095062",49.592159062811,0.00212257829638217,0.0103023037868753
"FUN_005340","2.05570678666848",165.739601174619,0.000108011849326315,0.000817064408148052
"FUN_010373","2.05645494707281",24836.6134296511,0.000152894261675447,0.00109839178979395
"FUN_004205","2.06688506367202",923.22228248805,0.0014606460627208,0.00750238657703769
"FUN_007919","2.0696046308299",288.504534221414,2.9624419399724e-18,3.61104813056961e-16
"FUN_005374","2.0707918913562",284.218189190345,5.67580932406933e-10,1.73314479013791e-08
"FUN_010950","2.07914528645173",4677.29554480756,7.01894986110919e-25,2.338558117058e-22
"FUN_006140","2.07995539108739",428.205793797512,1.57728223671687e-12,7.32142184987495e-11
"FUN_008676","2.09183820866975",185.587825359434,1.48191858087004e-14,8.99530578258484e-13
"FUN_005278","2.09305009998068",79.5280669893331,2.39564041860498e-09,6.43688831472123e-08
"FUN_001192","2.09364457812564",244.490514437232,1.60352147906573e-09,4.52147872853051e-08
"FUN_003338","2.09968458299751",1056.40742971963,1.31202182636061e-10,4.42048162755609e-09
"FUN_012847","2.10039758331199",298.102289556009,1.59327882614292e-07,2.71763702393183e-06
"FUN_006281","2.10847550858557",252.373461613652,5.28047175388221e-11,1.89402184224775e-09
"FUN_006096","2.11548115998502",28.8620784577648,0.000522791936477062,0.00315510921502347
"FUN_009417","2.11838902205926",639.134499655619,1.23781133955493e-08,2.79495563463057e-07
"FUN_004623","2.11988333321533",6.41163027706756,0.00293109283519127,0.0134473301340339
"FUN_003838","2.11995005056653",108.417636864491,2.11380321062964e-05,0.000198448663349844
"FUN_005252","2.12183970082855",499.311883814262,1.51416725427926e-11,5.97639065387002e-10
"FUN_007691","2.12186728466291",4043.58550260013,1.32258304920115e-18,1.7394287418134e-16
"FUN_014227","2.12535375413175",358.364665353967,1.2377614941957e-06,1.66288154860898e-05
"FUN_012974","2.12675619735557",80.0434622363657,5.6811480820478e-07,8.52627159100527e-06
"FUN_011331","2.13151322047318",54.7930132872702,1.24926005525326e-06,1.67682685840753e-05
"FUN_014836","2.13183575620955",18.914162833776,0.008987929411147,0.0340981846309026
"FUN_012016","2.13627984729525",197.557333659787,2.93150729714849e-14,1.73039720102942e-12
"FUN_007968","2.13777268387025",152.654865137491,0.000258631859136333,0.0017287862077713
"FUN_012964","2.14462291467191",19.4391939204801,0.000561418100271489,0.00335247953388684
"FUN_012303","2.14629819384185",1146.56336548889,9.66975491950531e-08,1.74043980201853e-06
"FUN_005339","2.14981018705539",111.36892647714,4.31971147969805e-05,0.000371574493488886
"FUN_006481","2.151597313085",91.5707314176787,8.96707316524682e-08,1.63357628148901e-06
"FUN_008543","2.15436888410453",970.217809378042,1.68265331888468e-12,7.69146988110914e-11
"FUN_006089","2.15519924319839",226.40764237508,2.66332485710219e-10,8.53231401336177e-09
"FUN_012760","2.15852742785293",93.9071252838218,2.5912758501269e-07,4.26268248779509e-06
"FUN_002856","2.1592599163547",156.939636627792,1.7100817096739e-07,2.90365289616544e-06
"FUN_002002","2.15942403764033",180.416688028767,3.49409583304967e-06,4.13472603195846e-05
"FUN_002292","2.1599363470473",321.729238335966,9.89746486502609e-05,0.000758342144117941
"FUN_007946","2.17385280812198",383.728565894384,7.77814686335988e-05,0.000618661835131855
"FUN_001239","2.18426982568601",57.2489074715619,6.74713545955615e-08,1.27245033893239e-06
"FUN_015194","2.18616811655682",25.801236535269,2.95801792492339e-08,6.10035251009304e-07
"FUN_005700","2.18695044945524",1733.10772496567,1.86042845049422e-06,2.37998325582421e-05
"FUN_002287","2.19083133343073",497.951303541742,5.84554754273864e-07,8.73801538467402e-06
"FUN_007970","2.19982280356125",53.3545936642886,7.62747366398861e-14,4.2671161434396e-12
"FUN_015256","2.20210180980264",104.9353704673,1.01904213000361e-11,4.1744531844656e-10
"FUN_003929","2.20493530084552",20.9662511697667,0.00253181448376599,0.0119182086515239
"FUN_006020","2.20837113605061",852.544852608608,1.22152629306182e-14,7.5679106247421e-13
"FUN_005786","2.20938022595223",270.907141011646,0.00115781850673268,0.00613832138311281
"FUN_001980","2.20954811603586",238.877452941816,1.21727425719571e-07,2.13207861426814e-06
"FUN_013423","2.21179967868174",7.50252603967144,0.0139031085772425,0.0484711538756745
"FUN_010784","2.21303880836455",73.9369680468121,3.6643831097123e-05,0.000321287110900097
"FUN_008969","2.21842697859688",374.154066484462,0.00469763347284986,0.0200659882217772
"FUN_004631","2.21856461330877",892.988888007976,2.34540949941363e-17,2.40854278251428e-15
"FUN_007461","2.24007903698078",457.367679176127,0.00121786664538636,0.00641133237860874
"FUN_007335","2.24345637394288",663.189572376161,1.80522598153488e-05,0.000172470906045393
"FUN_012111","2.24365936859559",90.0074252785715,9.87230959668207e-07,1.37051423873198e-05
"FUN_014905","2.24632138689205",7.6560165854258,0.0132953738079275,0.0467708914834016
"FUN_013013","2.24669547656694",991.596153204448,2.85125358621828e-23,7.24556695223233e-21
"FUN_011134","2.24781836658343",16.5665856450939,0.0016579021106551,0.00836651846013191
"FUN_012223","2.24950508016639",690.902282263198,1.44024333571275e-05,0.000141597169392401
"FUN_007964","2.25006819018094",254.540342804995,0.00233839405400771,0.0111512538332499
"FUN_008678","2.25904098717174",318.926781294419,3.01612075094416e-06,3.62345339895078e-05
"FUN_010247","2.27209874160255",2146.78249427774,2.91526335781788e-16,2.49763105850077e-14
"FUN_001175","2.27302163330954",32.0684617683749,0.000809411515147291,0.00452479748195501
"FUN_012890","2.27663536225113",437.606509544172,0.0127280681579282,0.0451459488743359
"FUN_002782","2.28278424928787",4397.23487320926,3.0706290867998e-36,9.20758837967787e-33
"FUN_012645","2.28414359416537",1214.87977597121,1.89437323462807e-29,1.29101535939903e-26
"FUN_011279","2.28493117629556",1446.28372354521,5.14087836432754e-08,1.00100245865406e-06
"FUN_005910","2.28528573427735",117.089068442555,5.07336810361739e-06,5.70630217385863e-05
"FUN_011889","2.28767679412624",79.1015300704105,8.0528198883789e-10,2.37669150760757e-08
"FUN_000500","2.29173194538667",111.221159322288,1.09139424003456e-05,0.000111923897680152
"FUN_004462","2.29257706840075",2156.7367148786,9.22847083241704e-06,9.6218680939102e-05
"FUN_014432","2.29275158843857",35.8063345194224,3.2664145262894e-05,0.000290843484052795
"FUN_014229","2.29621822763937",282.449992076004,1.2492844431077e-09,3.58136169321487e-08
"FUN_012089","2.29775651266749",101.791444663707,4.6622618539718e-09,1.1673562835904e-07
"FUN_014237","2.29918977045581",62.8673270372223,0.0045093653998783,0.0193973987159424
"FUN_002149","2.30634146733803",344.623151335399,7.3000598699209e-10,2.17162296884373e-08
"FUN_014719","2.30707898498678",16.3212934276439,0.00843927569607401,0.0323440849977601
"FUN_002915","2.3092846220897",63.5172805717825,3.23508739016044e-06,3.86175678667798e-05
"FUN_000622","2.32334865575576",663.696997756167,1.93038720662891e-08,4.17035956613649e-07
"FUN_006403","2.32469426924963",3616.77583875864,0.00152641697905155,0.00778950638765145
"FUN_005337","2.33054626072579",110.448155162408,0.00142765005726494,0.00736571139317729
"FUN_008179","2.33928623398246",312.540143691596,0.000407789985604388,0.00257214777205158
"FUN_009540","2.34128111583901",341.537881620658,1.58380709838988e-06,2.05949868396873e-05
"FUN_000644","2.34637876093247",67.687055320512,0.00979427629218918,0.0363929577320427
"FUN_012961","2.35461320512075",18.9965657757771,0.00170629208287499,0.00857033071978047
"FUN_004926","2.35928594689047",436.517892599235,1.12712790713327e-14,7.04126196318713e-13
"FUN_015522","2.36567535159977",32.9495884521746,0.000479363142295588,0.00294191223595487
"FUN_005718","2.3705893570373",268.16342267769,0.000107243722679346,0.000812073300066381
"FUN_011008","2.37578920218138",11.4933551975603,0.00980565457119632,0.0364171857780397
"FUN_006745","2.37589791302435",218.480289697021,3.90800288221625e-23,9.60535855951937e-21
"FUN_013082","2.37599412123723",412.013320870103,2.06976846274581e-05,0.000194802501958242
"FUN_002259","2.38029133580611",408.56026778405,3.58008841043519e-28,1.98800983472796e-25
"FUN_015697","2.38033553686802",264.617877292983,3.48486897914116e-14,2.01732203105264e-12
"FUN_010442","2.38375240617962",48.058665773535,0.0142044047586252,0.0492864245651627
"FUN_012794","2.38385727811753",25.5200225621959,3.28523052277848e-06,3.91849333556227e-05
"FUN_015147","2.39054589764886",84.4583187322681,3.30051424293376e-07,5.28681731242584e-06
"FUN_001233","2.39535570347965",46.4367158690107,0.00382986197651684,0.0169084571890215
"FUN_006177","2.3982628317748",6554.09227333084,1.45915309419724e-06,1.91233237249119e-05
"FUN_007103","2.399455377743",1516.0800497583,8.9035118123652e-05,0.000698171300223805
"FUN_014390","2.39970549501568",186.834389122054,5.58731238481965e-19,7.97814996053343e-17
"FUN_014168","2.40460459301988",357.051424506232,5.51358922135787e-06,6.15526754994926e-05
"FUN_002003","2.41777204947064",522.818451766838,4.67125490473207e-07,7.18319228581005e-06
"FUN_001855","2.42043364274265",10402.8319379088,1.60869357855695e-15,1.19401697145071e-13
"FUN_011337","2.42631843669958",17.4917671517983,0.000105290477473126,0.000800111570580122
"FUN_006130","2.42708338669685",2299.29794983715,1.47286793304213e-10,4.87477018103768e-09
"FUN_001278","2.44045361562075",485.077106118791,2.65729205782297e-05,0.000242931584286218
"FUN_010509","2.44375149371655",515.916549509373,5.94623878885961e-05,0.000491466142014179
"FUN_004048","2.44837326232995",121.251951125705,2.31287593140612e-06,2.89457001999766e-05
"FUN_015727","2.45379379690911",41.0195819063253,0.00171149101479858,0.0085921423586143
"FUN_014517","2.45590467469791",764.891368180257,3.37092843586541e-10,1.05732908031234e-08
"FUN_009418","2.4697732249162",198.060048878015,0.00104202562130063,0.00561577647022299
"FUN_011427","2.47291312847302",2366.26667945161,1.01780238540373e-10,3.49997962485279e-09
"FUN_000503","2.47309828099625",38.7762645652161,2.09152087030496e-05,0.000196726301182448
"FUN_011142","2.47417202427001",192.674348258275,3.22993105163586e-06,3.8586738053527e-05
"FUN_012304","2.48004633377915",724.709514202828,7.36852124641117e-07,1.06724252605716e-05
"FUN_008977","2.48162780157447",192.78981714749,5.83366707536725e-13,2.8961645848007e-11
"FUN_012956","2.49009048709068",187.254903795328,1.28855502851287e-19,1.97135770841769e-17
"FUN_007273","2.49096802268979",110.29862225405,0.000932125586564378,0.00510235813047087
"FUN_014431","2.49393517582207",523.726554318041,4.16459579030786e-09,1.05830143532349e-07
"FUN_012501","2.49508461392991",795.57802484248,5.70583264399229e-05,0.000473423070455873
"FUN_000505","2.49719164010911",22.1080175820408,1.32374498195261e-07,2.29179082152603e-06
"FUN_008677","2.50076918468494",142.508778925925,6.72571918683934e-11,2.38954283811095e-09
"FUN_015330","2.50356543978775",637.507704192497,0.00764840730317561,0.0298534091412816
"FUN_007549","2.51031607930143",31.3780884714346,1.2817508465321e-10,4.33798881310516e-09
"FUN_000540","2.52067316247076",450.376555262939,8.07681695984374e-19,1.12125663591609e-16
"FUN_000808","2.52685585442619",895.36411983549,1.52479075914282e-10,5.03550393212078e-09
"FUN_005333","2.5294745026442",256.081668930354,0.00057798374657544,0.00343031699436336
"FUN_006526","2.53215845945306",3507.41181501749,1.06003228488328e-08,2.41903562363091e-07
"FUN_005927","2.53264558487989",86.7815076524995,0.00538911665455368,0.0223820016625272
"FUN_010080","2.54262588949496",16.8830401279638,8.92337341331862e-06,9.35581381719483e-05
"FUN_011315","2.54866149698984",33.0251102984823,0.00753751134293836,0.0295296335418539
"FUN_005315","2.54906806859666",197.504709785005,1.21278018671754e-23,3.24700238204574e-21
"FUN_002268","2.55022848964562",7350.016709649,6.74201867029618e-13,3.31419953848363e-11
"FUN_002680","2.55544600528317",24.6121135585576,0.00466052202838057,0.0199188160694156
"FUN_007232","2.5649397840301",4405.07092118658,5.54864517833465e-23,1.32048947871066e-20
"FUN_014713","2.56972160515918",204.800492332757,0.00132410228223694,0.00690273488093824
"FUN_014838","2.57186255124455",734.140741643596,3.60595798837698e-19,5.30040471762118e-17
"FUN_012257","2.58140671149193",514.118791813453,1.39429553159109e-07,2.4056010247578e-06
"FUN_014400","2.58151004982733",40.9668773649384,0.00132140025083119,0.00689104485589981
"FUN_012537","2.5820278666064",91.9950427215774,0.000765798054070633,0.00431742825806993
"FUN_014792","2.58500239575611",129.400379028132,0.0121956760150204,0.0435979424161184
"FUN_010352","2.59919076996605",71.6291167185881,5.09742415742993e-08,9.9383199469892e-07
"FUN_010353","2.60748140370901",53.1767944290019,0.00961663195264956,0.035855745170441
"FUN_003818","2.60787428607998",480.709742709429,0.00017100303037617,0.00120708495029657
"FUN_014260","2.61163639406581",600.400176790893,1.16524588949839e-11,4.74208012491738e-10
"FUN_009937","2.61191541412304",1313.00724370044,6.31804732760581e-06,6.92951598996297e-05
"FUN_010403","2.61200671395838",174.738895979184,0.00103944034222647,0.00560587375935305
"FUN_002686","2.61487001986627",45.6082635790051,7.45782674947384e-10,2.20978649120279e-08
"FUN_010334","2.61786567921084",148.530820052138,0.00115609137771768,0.00613485763580412
"FUN_014228","2.61866489011597",176.176398557846,3.61879815077098e-06,4.2520878271559e-05
"FUN_007388","2.62037919387155",68.7556371963627,0.000433415670383168,0.00270685094973333
"FUN_003382","2.62124170595542",515.630761665107,1.17296899017289e-07,2.0665480692905e-06
"FUN_004630","2.6252077791132",19.2493593318308,4.7725345268862e-07,7.32391096843447e-06
"FUN_006018","2.62754701889836",582.563777531822,3.55273868988725e-06,4.18759521835531e-05
"FUN_011764","2.62984632727968",19.4292942856719,0.00703301095226859,0.0279326975383743
"FUN_002721","2.63036659293306",140.144908289967,1.17481035239059e-10,4.0122851055563e-09
"FUN_016256","2.63055146088491",76.9572637555348,0.000462911631892868,0.0028561457189176
"FUN_001006","2.63289299098742",6946.08382727345,7.88841791420563e-09,1.86393850535607e-07
"FUN_004293","2.63389869300597",14.0784877127499,0.000861521456988793,0.00476282861527765
"FUN_011139","2.63894062153619",120.272050721704,5.61710123315287e-16,4.47963823343941e-14
"FUN_016443","2.63938682285643",435.12457043786,6.31063783407583e-21,1.10017898891045e-18
"FUN_000492","2.64116915028633",172.022027625018,3.34729987369073e-07,5.35032697294724e-06
"FUN_000617","2.64217290946076",531.966350948701,7.08688342276203e-15,4.61972361554222e-13
"FUN_009282","2.64924058696332",63.4161321138293,0.00617286142278464,0.0249864231403375
"FUN_002454","2.65669821420239",420.484300091035,3.73349464268684e-15,2.55599475697735e-13
"FUN_016349","2.65832185985783",4116.14202218093,0.0107489513064277,0.0393743041625384
"FUN_011334","2.66064783836435",210.085171685304,8.05101016428572e-07,1.15281623493e-05
"FUN_008874","2.6610479755881",366.902429800222,6.8898558717902e-05,0.000558980568645836
"FUN_009469","2.66186657322628",2725.97372855585,4.42933132710358e-08,8.74953420122055e-07
"FUN_006292","2.66994932586267",185.136978634278,2.06681889534052e-08,4.42683081397721e-07
"FUN_006476","2.67302551127084",74.9960569287807,0.00010985138479836,0.000827815501361703
"FUN_012524","2.67936749117671",409.133446437829,0.000391353124617644,0.00247764037346829
"FUN_011879","2.68587055096697",592.911209054321,2.04160860652935e-17,2.14453844292063e-15
"FUN_012456","2.69184319687741",314.50761416852,0.000870387636892458,0.00480298926754826
"FUN_002127","2.69435249263341",2981.68118241258,0.000433859657545568,0.00270697371851049
"FUN_012571","2.69492452168024",19.612966934662,0.000223876873283563,0.00153059095355242
"FUN_016211","2.69515384483095",176.720624191618,9.04622898927418e-08,1.6459964955848e-06
"FUN_006509","2.69719195945069",253.925932098561,4.81993562416396e-07,7.38154186037695e-06
"FUN_003890","2.70319475605867",41.2432012854913,0.00384154533265657,0.0169500556717245
"FUN_012666","2.71092258228699",647.143174141481,5.51121046144007e-07,8.29614241449507e-06
"FUN_005277","2.71200834438134",879.035991253247,4.7428475556403e-15,3.17453184829085e-13
"FUN_013683","2.71305740822508",66.8118545055884,0.00821587104131768,0.0316659523194026
"FUN_011578","2.7148827335167",328.241553038917,9.78872850049504e-09,2.24407349247587e-07
"FUN_012307","2.72562922008799",202.875385898886,6.24401244565678e-06,6.86337819631467e-05
"FUN_010576","2.73100133689096",3608.34825326963,1.14386049835539e-08,2.59453864626965e-07
"FUN_006095","2.73408669127404",34.6879437622118,0.00233058401154082,0.0111246246689053
"FUN_011326","2.73862073013481",21.56685983078,1.46864015508914e-10,4.87153138169279e-09
"FUN_003726","2.7436985192989",370.032054293367,1.69834902525757e-35,2.82926077063186e-32
"FUN_000618","2.74383029304723",146.517543332559,4.68302273804675e-13,2.3800867766622e-11
"FUN_009188","2.74535864796174",21491.5409143963,0.00157578565984553,0.00800920949179333
"FUN_014718","2.75133879295189",9.63620667174982,0.000285598656691127,0.00188550447369884
"FUN_001884","2.75152275250253",478.993888380805,0.000166060604676771,0.00117829940649259
"FUN_011426","2.75373245583274",500.135817358323,3.01013278454048e-11,1.12992579654816e-09
"FUN_004788","2.75753450133908",213.116346081606,6.07798839216821e-24,1.68867706052195e-21
"FUN_005388","2.76052463040625",614.877742405678,5.48771572089115e-08,1.05891019051893e-06
"FUN_004171","2.76295721092672",2759.0493207421,9.27224348668752e-06,9.65825157219019e-05
"FUN_011799","2.76728757017675",57.275175839694,0.000225504996021792,0.00154000999194305
"FUN_005175","2.76845407682625",749.150858465519,1.87055092727712e-09,5.14590276195705e-08
"FUN_009115","2.77333534135165",1604.6792306475,7.56521918837999e-06,8.11722700577453e-05
"FUN_004789","2.77361851143018",209.624930173008,1.05084431124457e-22,2.46176699351403e-20
"FUN_004200","2.7827612000808",108.745753100916,4.87428445720019e-13,2.46892388063522e-11
"FUN_010004","2.78728053807261",455.70359760791,2.62256954133216e-08,5.46873228556231e-07
"FUN_006175","2.78825521754279",708.031632188361,0.000656305252379734,0.00378024765613882
"FUN_002868","2.79701597795358",2924.10169920437,1.56860598054671e-19,2.37556661276129e-17
"FUN_012181","2.79724286139752",200.309636867647,2.21719837898326e-06,2.78645895189405e-05
