"X","logFC","meanExpr","pval","adj.pval"
"FUN_008998","0.870066111649516",1377.93640195346,0.000335505596047844,0.00198659783223542
"FUN_006548","0.871393113964587",165.353569569992,5.39600892001033e-05,0.000411805003423619
"FUN_014661","0.872004825460046",1076.76445419731,1.84576446232516e-28,7.50378082224189e-26
"FUN_000897","0.873252756170022",441.421820886863,5.81901132049378e-10,1.4661569226611e-08
"FUN_004512","0.873501656964037",195.078841221562,0.000224385531324087,0.0014086841244478
"FUN_006141","0.874368704599876",13.5971987444523,0.0140049028152239,0.046493433711454
"FUN_001162","0.876604005848298",228.754373390553,1.04212517376098e-06,1.28278615905996e-05
"FUN_003954","0.876710205907727",444.28406271572,3.55026344659661e-09,7.51097929166051e-08
"FUN_004467","0.877743908030597",2703.45610843764,0.000134784537479325,0.000918219661577899
"FUN_013539","0.878274225024119",38.1753892107343,0.000181144744530918,0.00116893146599488
"FUN_014464","0.878493275606695",624.410598669917,3.84200103538102e-09,8.00434620141292e-08
"FUN_006121","0.881784702412417",84.7442495406452,5.74065493215167e-05,0.000435236549845894
"FUN_007200","0.887413891958459",75.1178779165341,2.80223587268089e-06,3.05887024650696e-05
"FUN_000323","0.887806291367229",127.492197099445,1.23948208941203e-06,1.49753330031612e-05
"FUN_013195","0.88892248001533",28.7261022237521,0.000117908265795343,0.000819203757087091
"FUN_005307","0.89077544158719",130.501902881973,2.01039736087082e-08,3.70139499415164e-07
"FUN_014971","0.890931632050218",95.6627158429984,0.000956574045131859,0.00489248105640035
"FUN_014628","0.890958304624499",437.278787721606,0.00292560349376058,0.0126420361255807
"FUN_012116","0.896017363636071",126.648758699393,3.6577361835961e-08,6.28796201984601e-07
"FUN_006415","0.896338922128752",77.1143298677843,0.00403899369374655,0.0166177634412843
"FUN_004127","0.898445032167803",932.24005772476,9.10186783623021e-13,3.79252897486357e-11
"FUN_002099","0.900201781135854",248.010512079446,1.10874628205496e-06,1.35481410029819e-05
"FUN_012511","0.900761810176905",1372.01895091777,1.71722351224273e-06,1.9961728030259e-05
"FUN_000405","0.904068465068878",824.899217770125,1.40574320749826e-22,2.22580940286199e-20
"FUN_005281","0.904476866497468",107.880517008031,4.19434214727093e-06,4.36906717703224e-05
"FUN_015400","0.904926375415765",158.006951573804,4.26079481139366e-05,0.000335028100120143
"FUN_007517","0.90512729199337",767.17275153603,1.42664772790803e-05,0.000128146953241579
"FUN_008537","0.905135319937361",74.7494099084321,1.23038563514447e-05,0.000112575795157197
"FUN_001673","0.906123647399277",18.6956727572329,0.0100700955996015,0.0352593989779343
"FUN_002583","0.907842772102335",10.7870842255441,0.0104750331461037,0.0364481722377266
"FUN_005008","0.908940033824314",432.037183331355,1.68361421364604e-08,3.15378891677007e-07
"FUN_004522","0.90896207178784",68.0980018065115,3.52856943082155e-06,3.76430789917857e-05
"FUN_005265","0.910428497571833",1879.27299742016,6.62374742530722e-07,8.48674691409465e-06
"FUN_011044","0.910510736240819",1483.34711379995,0.00642381889028583,0.0243393158054608
"FUN_012671","0.910950264545974",39.623319488459,0.00158181702097231,0.00752726720324756
"FUN_004146","0.912984242154467",45.8687973379778,0.00170545891917993,0.00801922884098294
"FUN_006029","0.913504592799938",28.7483614332458,0.0140873684468879,0.0467147510889466
"FUN_013747","0.914015325014767",196.680228843121,1.1388398194226e-07,1.74444282726626e-06
"FUN_004098","0.9151089056176",124.686698345557,0.000652974915785857,0.00351594809766939
"FUN_009814","0.915286746257708",1573.26017721894,0.00213605785051689,0.00973359048393672
"FUN_005519","0.91639121730743",195.384005251672,0.000644086504621381,0.00347501764796084
"FUN_012929","0.917796099211665",1851.07238350241,3.57420792169744e-19,4.07297239077068e-17
"FUN_010884","0.918051674510593",13.8645987958685,0.010448996336457,0.036391248643896
"FUN_004879","0.920297490373276",21.604104904188,0.00730528692293026,0.0270389089307866
"FUN_004081","0.920416506540426",271.743584685216,6.74687202553444e-10,1.6699782707051e-08
"FUN_001307","0.921532498962468",60.5117824225668,5.28025186462944e-05,0.000405232390549776
"FUN_007929","0.922193147589617",388.895143445705,1.12042412789524e-08,2.16903728851996e-07
"FUN_001996","0.922578607503907",124.037999051467,4.19711612206594e-06,4.36906717703224e-05
"FUN_005391","0.926272741230243",24.2725258504215,0.000193061719547656,0.00123839419421571
"FUN_012837","0.926969880300023",244.698054049311,6.0993865739419e-06,6.11646485634894e-05
"FUN_003256","0.92767759756188",65.0804289154724,0.0051895483648617,0.0204028192640485
"FUN_014693","0.927826029007504",36.8623294883998,0.00581673922804544,0.022440469727689
"FUN_002238","0.927841156774648",675.269860686742,5.00787420188888e-09,1.02348429001104e-07
"FUN_003459","0.928916230220665",361.560576905869,2.02916716408101e-07,2.92643647958836e-06
"FUN_000723","0.93522157270555",21.8235246362252,0.00540880080468926,0.0211212828930778
"FUN_011641","0.936165748783838",1665.46540821352,7.30142447387725e-27,2.19656053872123e-24
"FUN_013826","0.936478546346311",91.7573457058758,0.00078659334633436,0.00413848797326388
"FUN_001442","0.936779515965995",12.208706320614,0.00943418321409891,0.0333824944498884
"FUN_001229","0.937459099078999",260.322625751643,8.24203881814817e-05,0.000597190500494146
"FUN_005794","0.938205845301709",299.687441821411,6.94769819804174e-07,8.84156313832012e-06
"FUN_015191","0.939220199884262",178.118060100306,6.32446609638203e-05,0.000473768023016825
"FUN_000777","0.939283384976794",8593.5107738671,0.000865737370573757,0.00449049018212774
"FUN_003305","0.939756286247102",453.245357354057,2.75277597304435e-13,1.24720651164257e-11
"FUN_003321","0.940130718452554",323.511120948676,2.49414015412661e-11,8.2093777239327e-10
"FUN_004289","0.94192138771073",963.316825288064,6.97853858487832e-08,1.12993732393692e-06
"FUN_004914","0.94280209347301",9.91064799028817,0.012599593096907,0.0424558869542283
"FUN_016499","0.943724172168216",39.0420444701864,0.000129056116682684,0.000886421053489009
"FUN_012247","0.944864479305696",129.885539042681,1.42827555743497e-08,2.70580868198196e-07
"FUN_010160","0.947100978746278",1933.71516891783,5.29958200014412e-05,0.000406094306908649
"FUN_005710","0.947645878328498",13.3742675230863,0.00193451671221727,0.00892881263736487
"FUN_005712","0.947645878328498",13.3742675230863,0.00193451671221727,0.00892881263736487
"FUN_005715","0.947645878328498",13.3742675230863,0.00193451671221727,0.00892881263736487
"FUN_012520","0.947954594057226",47.9115739934929,1.42302724402329e-05,0.000127944864343087
"FUN_010584","0.948315732306205",14.5993518033691,0.0146679332645827,0.0483742714680667
"FUN_002954","0.949230132070468",509.866394817442,1.4516374113382e-24,3.11936142019275e-22
"FUN_010284","0.952026828293104",6283.52710112016,8.16072782158389e-08,1.30450231553948e-06
"FUN_015633","0.952273326559534",134.326484727952,0.000453486680572893,0.00257021350760266
"FUN_003254","0.953442901197149",51.312439247451,0.000922710531526969,0.00473251782904753
"FUN_002163","0.953734683007263",112.12141268067,2.28904844411583e-13,1.05296228429328e-11
"FUN_012755","0.954252480579844",11077.6251007523,0.000214730771765144,0.00135751906241873
"FUN_007588","0.954340627069526",64.4230234583566,0.00347815848814299,0.0146263516853919
"FUN_012039","0.955553423493685",25.4814494705953,0.000481689899681957,0.00270357442948358
"FUN_014243","0.955632098458856",45.3118881769091,0.000155618035054183,0.00103251708012376
"FUN_001535","0.959781366950121",530.600299877775,1.55559694690439e-10,4.349310274226e-09
"FUN_013782","0.960975281226426",312.737118740128,0.000187003694744497,0.00120415649672377
"FUN_014312","0.961171977403153",481.844466721823,1.41208198791578e-16,1.03109404185579e-14
"FUN_006268","0.963130011974337",97.0528269186914,0.00257667466645187,0.0113760904997855
"FUN_013345","0.963169961705474",131.544827788091,4.23500680637896e-12,1.6034039824743e-10
"FUN_008688","0.963546139234542",52.1649132779906,1.93643448277885e-07,2.81700652707539e-06
"FUN_008938","0.965217954802124",51.8502697498251,0.000204038241390645,0.00129993359889796
"FUN_003389","0.966208019319154",115.405190428643,3.28439622328883e-09,7.0275800840271e-08
"FUN_010300","0.968917151244793",124.534764844715,4.46668119571723e-07,5.9669465849004e-06
"FUN_000148","0.9707797593784",278.890023386622,0.0008789082814951,0.0045431169717474
"FUN_007719","0.972160182007261",481.357870052409,2.21896622849253e-11,7.40081818381033e-10
"FUN_013204","0.972572356102929",1469.79667520548,7.54839370758563e-07,9.50945880649104e-06
"FUN_001432","0.973219269230327",22.2000934781534,0.00927076448699663,0.0328971076700645
"FUN_014554","0.973528539940442",121.474285534733,1.87672070685102e-08,3.48084252434685e-07
"FUN_010175","0.974982034889804",1844.14673003966,1.05627682923774e-19,1.31310050127224e-17
"FUN_005058","0.976345197467972",4383.19820150482,5.44070350990131e-17,4.21850836061523e-15
"FUN_010491","0.977726257300725",23.6857693475062,0.000767814452561856,0.00405813949242285
"FUN_012143","0.978699252179425",103.604685215359,0.0104040106454675,0.0362429662179534
"FUN_008301","0.978978077294586",160.248036077765,1.12568391073275e-11,3.94697841147834e-10
"FUN_015285","0.979207223877346",63.1171240339332,0.00392316726472596,0.0162523497648052
"FUN_014173","0.984190661578154",1123.13471073249,2.89662617836036e-18,2.775226176745e-16
"FUN_013106","0.990826800780175",76.7922207920616,5.19247580955363e-07,6.79766937574462e-06
"FUN_006361","0.993279605327982",289.793979019817,2.54942811156766e-19,2.99074267200131e-17
"FUN_001819","0.993427354538573",415.047042781093,6.87464105173508e-07,8.7782980220882e-06
"FUN_004521","0.994029519249264",1940.5104094028,3.44050807404955e-30,1.66942330483398e-27
"FUN_009804","0.994745683208154",403.767776836621,2.10116560169875e-08,3.849662969641e-07
"FUN_009488","0.996635589200969",70.2244397704085,1.21329519591416e-06,1.47180534975329e-05
"FUN_003280","0.998508567274659",208.078415820563,3.66691957238692e-05,0.000294331932805998
"FUN_001601","1.00016992631599",77.7807398697401,0.00140367140800719,0.00679563093635151
"FUN_004409","1.00149288614637",1122.60858720596,1.50758722720968e-11,5.13057173567603e-10
"FUN_011155","1.00204124268928",63.2843441941471,2.56031383308027e-05,0.000215634046344868
"FUN_005507","1.00256112585712",16.8933880201681,0.0108964938576733,0.0377140038212431
"FUN_000023","1.003753514137",22.5304187385121,0.00281411814277454,0.0122447107618209
"FUN_010936","1.00489713131417",19.1392268489087,0.00240268333707296,0.0107403158265235
"FUN_014603","1.00534379819042",128.892532626538,0.000142261720929748,0.000959166654516033
"FUN_013261","1.00578682487957",147.930707756475,1.20930206690948e-12,4.91630315958173e-11
"FUN_012326","1.00600261244781",104.242726121872,2.21828020734161e-08,4.03963327830902e-07
"FUN_008000","1.00688784847204",586.777306573583,8.86275395220209e-23,1.43347897794649e-20
"FUN_007302","1.00689067511959",786.622739476873,0.000975359521474848,0.00498178537250413
"FUN_014214","1.00891446102635",1846.60512388271,7.94624083828714e-08,1.27156760307995e-06
"FUN_005344","1.01177948322311",68.9985341965645,1.39740348523583e-05,0.000125791401705071
"FUN_008550","1.0119587775149",1703.55478520411,2.91646207788906e-12,1.11911792284712e-10
"FUN_000358","1.01261232447042",25.1630610518357,3.84068442970232e-05,0.000306607354689126
"FUN_004913","1.01355190277849",147.924071093103,4.0969166032213e-06,4.28850518758906e-05
"FUN_013597","1.01438882476534",470.873116299924,7.53334132598401e-13,3.17413221920032e-11
"FUN_002367","1.01456036235373",382.406463046722,2.97683488199279e-08,5.21882870570345e-07
"FUN_009838","1.01494682771385",19.4526412549144,0.00210252996885661,0.00959825668939031
"FUN_005575","1.01791368582759",10343.0370238175,0.000537686698470907,0.0029789625482134
"FUN_005729","1.01854836303029",16.8812570029909,0.00145698945333541,0.00701537623465788
"FUN_004622","1.01884728589515",17.018204529155,0.00023905868045455,0.00148591763280882
"FUN_000990","1.02075919360677",68.6235983431569,0.000643617074163473,0.00347373090404268
"FUN_011553","1.02368168482444",1067.68776335763,8.85062610761921e-10,2.15074503894682e-08
"FUN_001495","1.02649612180793",241.162054467027,2.5648570980466e-19,2.99074267200131e-17
"FUN_000433","1.02736254612329",170.415307576558,1.02099420913449e-09,2.44940907397146e-08
"FUN_001282","1.02810187808209",276.080822124945,5.74230411062069e-18,5.29912505717524e-16
"FUN_001270","1.02844227667443",1197.63562320135,1.00380863408155e-20,1.43802756893854e-18
"FUN_004565","1.02946120282728",118.185867887563,1.58492869359476e-06,1.85384894316115e-05
"FUN_006503","1.0307166339734",107.939876621649,2.56401797337748e-10,6.91182049382511e-09
"FUN_004410","1.03139132910774",411.906014975742,4.79150144928681e-07,6.33894149517785e-06
"FUN_007295","1.03159860387787",2125.84562140706,1.28058672335821e-10,3.63445009297249e-09
"FUN_000175","1.03480940076405",183.181278220631,1.32056192975382e-06,1.57900576688052e-05
"FUN_010544","1.03593614939165",669.003943603706,0.000221243059450296,0.00139244271977044
"FUN_002447","1.03755537975833",299.998200423931,1.38061771683533e-09,3.19988469901958e-08
"FUN_002590","1.03900969092764",575.677333434549,0.00389361579329999,0.0161477167804848
"FUN_014890","1.0419764552106",9.84900513154012,0.01153953829626,0.0395123457892882
"FUN_010387","1.04432686858212",189.238991144775,1.39493154345787e-05,0.000125644073513134
"FUN_012543","1.04581896831339",14.5205650452634,0.0124817042510507,0.0421341551490808
"FUN_001355","1.04646352790282",119.994505065077,2.90128519629651e-10,7.77916790065814e-09
"FUN_012607","1.05172422013401",46.1555822451262,1.78347936708879e-06,2.05887157634302e-05
"FUN_009542","1.05250254822745",589.542705437065,7.70726340021219e-18,6.90075333726142e-16
"FUN_015531","1.05389739733729",25.2930200519761,0.000176494764015541,0.0011418641893857
"FUN_006861","1.05680330964075",127.488961601714,0.00572093747452583,0.0221276270228382
"FUN_002385","1.05699725296679",11.991271221361,0.00361865272106899,0.0151367559038709
"FUN_014042","1.0587531206872",213.886000881063,6.00340907148675e-07,7.73807020165413e-06
"FUN_006794","1.06032539232217",22.8767177816237,0.00510190355607659,0.020147764056315
"FUN_007556","1.06206546414876",24.0360768241527,0.00138418036382339,0.00672942502670699
"FUN_008933","1.06353620931592",20.3997743881649,0.000325589789740643,0.00193807741087406
"FUN_014201","1.06453727116922",24.9329476204242,0.000139917976485119,0.00094675942523129
"FUN_012154","1.06550283965555",570.411895402531,6.31024631273373e-09,1.26896691224787e-07
"FUN_008469","1.06723711242075",290.034788998391,1.44941096920974e-05,0.000130083769682893
"FUN_006999","1.07159072438595",228.751593804696,0.00109079708918647,0.00548482154548115
"FUN_010396","1.07297454016794",47.6000124133789,0.000435562865483181,0.00248454176056049
"FUN_007154","1.07478284653831",198.869849553752,2.70828160383426e-09,5.87002476727305e-08
"FUN_001483","1.07525610302758",230.100565091254,2.92394219333309e-11,9.5199001021897e-10
"FUN_004530","1.0758005565229",12.3201514863519,0.00191225805973971,0.00884448182792757
"FUN_006161","1.07622533681998",23.2952472613787,0.000750819083810111,0.00398090259382153
"FUN_001946","1.07772443956155",405.996968988677,4.72685600892013e-05,0.000367069530646239
"FUN_008161","1.07835013004089",129.629032244142,8.29003219745864e-06,7.96287767012598e-05
"FUN_007036","1.07866078470234",589.836462731954,2.44203338690566e-05,0.000206249669881162
"FUN_000373","1.08047497376059",25.4760689055108,0.000249794247232969,0.00154435062346006
"FUN_005250","1.08715653755228",26.8047105923705,0.00292814980622404,0.0126494053375135
"FUN_003274","1.08789444654028",15.4095541598341,0.00494221500850874,0.0196046408644484
"FUN_010938","1.0893115701374",179.922847671992,0.00642731018998553,0.024346411452471
"FUN_001852","1.08984728942262",101.122365581381,1.04588122790885e-07,1.61355337745691e-06
"FUN_002013","1.09103417059069",1769.63941894829,3.14621245523568e-06,3.39980802813614e-05
"FUN_006478","1.09272053245948",120.418650830969,1.59202251164435e-05,0.000141448332074154
"FUN_000510","1.0939473796454",276.308876355437,6.78400003468962e-17,5.20637390417353e-15
"FUN_001004","1.09588374160397",357.974471851581,1.19171945528847e-08,2.29230742281958e-07
"FUN_016454","1.09798330598665",19.4570491404222,0.00233749835898932,0.0105051240860225
"FUN_010941","1.10037285474676",289.987013668253,0.00380827929795731,0.0158330948590033
"FUN_010789","1.10074277683915",197.074710981009,0.000492529214593756,0.00275823694933703
"FUN_001009","1.10426658530524",872.960794458483,0.000108193445406918,0.000758136312468302
"FUN_011109","1.10496756724624",182.67854611566,5.86208440536134e-16,3.8674330537476e-14
"FUN_011608","1.10862098859833",954.239710541244,7.22741399340543e-09,1.4380259429736e-07
"FUN_003302","1.11179663445881",106.790708001028,2.58201537227422e-13,1.17692955241663e-11
"FUN_002227","1.11355845924213",243.515668309072,1.9893459094943e-16,1.39180191491225e-14
"FUN_010489","1.11389252701095",49.6040224188947,0.00130246082039672,0.00638163376560505
"FUN_004191","1.11402271763336",9.70756421882436,0.00583241690054212,0.0224721349943531
"FUN_010473","1.11634190372227",572.88787785303,2.60758914022534e-05,0.000219247377569981
"FUN_012115","1.11890870688632",12.2749770049529,0.0044523640880058,0.0180065221848804
"FUN_001047","1.11920804435699",10685.2519524686,4.36999322531247e-36,4.38222920634334e-33
"FUN_011414","1.11940415619556",551.083759389562,2.61151105235077e-18,2.53434511286841e-16
"FUN_003211","1.12486766063436",55.9733808934144,0.000503173579621374,0.00281470322970052
"FUN_009298","1.12750264592532",68.1133819074787,8.79538786544683e-08,1.3882499923615e-06
"FUN_015634","1.12793975645625",40.2380131998225,2.20536186206789e-08,4.0258559622846e-07
"FUN_008528","1.12990166643655",25.273426205833,0.00753665752717474,0.0277111714797757
"FUN_000963","1.13021260708353",30.7721336237645,5.61595731832046e-06,5.68473956811416e-05
"FUN_001287","1.13184050913806",445.965232906952,6.22727609776132e-06,6.23224797488528e-05
"FUN_006917","1.132055341533",141.513792317466,0.000418790741198581,0.00240345300614615
"FUN_009026","1.13473663834454",158.584138321803,0.000122851716782243,0.000848851348440699
"FUN_009434","1.13495009030392",234.430388725986,0.000822204532908655,0.00429728998749548
"FUN_002366","1.13681017757389",132.26043453223,1.78678011746631e-09,4.02949723042403e-08
"FUN_007391","1.13860215428975",82.8735730362834,1.94894618870368e-06,2.22766326523411e-05
"FUN_000635","1.13980894385953",14.3558948606552,0.00662685071134174,0.0249389763322498
"FUN_011013","1.14154072103121",100.445848846863,2.33492386505789e-09,5.14230231013188e-08
"FUN_012368","1.14327485912885",23.3070646495647,0.014724489209253,0.048507131251649
"FUN_003677","1.14444835885313",300.664799309188,2.85393022757192e-15,1.69011096390302e-13
"FUN_001304","1.14658588728071",143.219700439567,7.50979341578042e-19,7.89946241679504e-17
"FUN_010840","1.15187780956119",130.402395760627,1.35290614471986e-12,5.45587512838504e-11
"FUN_006770","1.15286359550845",67.2775634439801,1.63545095955321e-12,6.49088478459088e-11
"FUN_004921","1.15535550636069",228.530541027476,3.83706214891569e-14,1.9902444428962e-12
"FUN_002101","1.1557367943469",156.472261082322,9.92179624690895e-10,2.384084011917e-08
"FUN_012047","1.15590945813979",121.93710549949,3.71683014146947e-06,3.93445172329232e-05
"FUN_001041","1.15951448748361",121.363979558973,0.0118266561392472,0.0402936719471248
"FUN_009716","1.15976784956382",10.8987066109636,0.00596849628256327,0.0228909028766743
"FUN_004196","1.16052206468908",454.136503243563,0.0010804261873337,0.00544265596445865
"FUN_014036","1.16100601574523",26.106435499577,6.88391050628365e-05,0.000511347070792684
"FUN_012321","1.16103462309549",7.65998221478994,0.00707777851329637,0.0263589859858886
"FUN_004600","1.16271699582096",14.6857458386978,0.000373782356236251,0.00217839372433386
"FUN_011053","1.16657369660319",6496.96148288247,1.12192976311952e-15,7.27416702450166e-14
"FUN_007126","1.16698426109639",60.3554680422958,0.000996893004505228,0.00507797648959283
"FUN_010226","1.16951734662648",100.110872258858,3.81349512299244e-13,1.68713510706036e-11
"FUN_006739","1.17035913725062",328.001380538853,3.60969961314208e-11,1.16267883470842e-09
"FUN_001087","1.17563213214909",65.9584875297076,7.43889253976766e-10,1.83135550872643e-08
"FUN_010167","1.18173469374577",583.42823591937,5.58212836682267e-14,2.82715066982312e-12
"FUN_003365","1.18300801682278",34.4077052932556,0.000347799037766584,0.00204438965458576
"FUN_003572","1.18933927021165",179.676918044106,4.42728371670923e-14,2.28065759132672e-12
"FUN_013087","1.19276819885943",60.6808151131414,2.7306476995664e-06,2.98722928704566e-05
"FUN_013026","1.19372898994133",1149.707297397,9.57301040924599e-09,1.87009379968673e-07
"FUN_012328","1.19398999022677",216.495887914028,9.97820540272007e-09,1.94168390255777e-07
"FUN_016269","1.19404109017213",48.2250353811424,0.00214229187338477,0.00975904129601871
"FUN_002687","1.19515421833471",41.4487890225887,0.000726969840657939,0.00387082490023955
"FUN_005787","1.19934780622937",60.984770776749,0.00282741004348152,0.0122793496012202
"FUN_001801","1.20194147967323",34.303205846896,4.5493311005119e-06,4.69348685966392e-05
"FUN_008621","1.20205366040048",95.4219092846018,1.26418527401409e-05,0.000115317616080776
"FUN_010979","1.20436390017586",5.3647872234868,0.0143822866426719,0.0475782616404378
"FUN_015244","1.20625830690869",499.204869911597,2.63270070696112e-16,1.80826867735658e-14
"FUN_008288","1.20827459085537",24.2677817074064,2.8919656771511e-05,0.000239806768002794
"FUN_016344","1.20853037216075",15.2013071930955,0.000414112279112911,0.00238073876009808
"FUN_006073","1.20929239661907",794.334722607057,5.5966783225865e-08,9.29196857928765e-07
"FUN_009447","1.20955760096288",29.8913371130812,0.00747974168061519,0.0275345921899574
"FUN_005755","1.21131035377629",10.1174175098392,0.00978155606723532,0.0344405806063762
"FUN_007432","1.21211921961084",21.7095545828306,0.000329483816762902,0.00195685991420024
"FUN_015011","1.2126340649492",166.777528087706,0.000854576011875501,0.0044417872738878
"FUN_013736","1.21696525316038",728.771944049859,1.83837714796143e-16,1.29219014297363e-14
"FUN_001363","1.21705352660612",661.967732447317,0.000164054290295817,0.00107712991472269
"FUN_005309","1.21855510866911",39.6483576881393,0.000374620595476466,0.00218158846192683
"FUN_012809","1.21906637307531",109.636165274768,2.56203505264556e-08,4.61534506130474e-07
"FUN_005380","1.22070530557793",210.767181782366,4.57376189167918e-06,4.71222783387933e-05
"FUN_004808","1.22468050600447",49.6183718040749,1.80491558952833e-08,3.36425530330672e-07
"FUN_004121","1.22724547236332",518.68674801232,8.19379207628088e-11,2.44545675419478e-09
"FUN_001809","1.23112711548374",6.48013956717489,0.00834924900059815,0.0301897604487975
"FUN_003448","1.23331516589944",7.43449098277045,0.00531568784631158,0.0208117065549763
"FUN_010085","1.23372933108422",148.262713549451,0.00145416453393007,0.00700401630463532
"FUN_002262","1.23499082705714",347.944567492961,5.06366358419019e-17,3.967063939239e-15
"FUN_015401","1.23620514108001",255.414952131378,6.88549720289179e-08,1.11727776619092e-06
"FUN_002705","1.2398297664221",613.857940696874,0.000104481130663628,0.000735081930515575
"FUN_006165","1.24414814972954",6.66060929942455,0.0151857219018254,0.0497763409996202
"FUN_002918","1.24763488926533",53.976399423295,4.50411027549396e-09,9.26823895540085e-08
"FUN_005347","1.24798531605548",1009.0828137368,3.0902201436221e-17,2.48572681285367e-15
"FUN_015509","1.25165783005923",24.067804168328,0.00862347283968267,0.0310024566095857
"FUN_008647","1.25170290354372",411.053262186556,6.3083474793118e-06,6.2882811652623e-05
"FUN_006273","1.25189912982399",86.4706504540522,2.7247003049911e-06,2.98289242996187e-05
"FUN_015653","1.25189912982399",86.4706504540522,2.7247003049911e-06,2.98289242996187e-05
"FUN_010340","1.25268693355551",47.1093095708397,1.80650443957426e-05,0.000158353378671771
"FUN_016354","1.2529862467352",6.26692979847104,0.00988531053087195,0.0347174506199803
"FUN_008274","1.25455929932946",399.708872889356,8.09910391886462e-12,2.88688912671947e-10
"FUN_002557","1.2558214259642",303.17074207395,5.3365430292831e-12,1.96264743878915e-10
"FUN_003056","1.25843163484524",123.934966693101,1.94486574208129e-08,3.58953012176524e-07
"FUN_015328","1.25880754674543",8.10608711559139,0.0135170236790291,0.0451127291280131
"FUN_009960","1.26028335077356",12.0638256286103,0.00209069863333702,0.00955584589567164
"FUN_003094","1.26104733442397",8.42101625723654,0.00351089281333549,0.0147433974590152
"FUN_010128","1.26173708157626",539.150697143058,1.11299374328817e-09,2.64481072457198e-08
"FUN_001575","1.26228598013464",332.795282577833,6.13988578884679e-06,6.15297548539862e-05
"FUN_003183","1.26658019202444",7.78400207466948,0.00275320057395423,0.0120318544547994
"FUN_013205","1.2682335879917",397.51692152082,9.39022114890877e-07,1.16444935302461e-05
"FUN_007127","1.27599859358038",43.3527472833088,0.000166789421003534,0.00108985511326462
"FUN_014950","1.28053955979762",52.9535448693066,6.60393709655708e-05,0.000492008032721206
"FUN_002347","1.28214999490581",228.438156064763,2.72565818027733e-20,3.76140828878272e-18
"FUN_001155","1.28215942078776",209.363276886847,2.57703431916169e-06,2.83758381853463e-05
"FUN_003472","1.2826135819378",299.299964690656,5.42711845134218e-10,1.3766393886187e-08
"FUN_009133","1.28606593413271",83.9037771413456,2.43678238478302e-15,1.46616322527625e-13
"FUN_002578","1.28867374688253",1396.07074704485,7.78398974199851e-08,1.24959203520962e-06
"FUN_007422","1.28908968566407",7.81200772220136,0.00708156876477825,0.0263665736039095
"FUN_001005","1.29086554616473",3154.22800128081,1.25692714549007e-18,1.26044654149744e-16
"FUN_002172","1.29309989034576",389.638873250777,1.30752483005743e-08,2.49908367137533e-07
"FUN_000038","1.29333136056075",722.808507161316,6.59878253420807e-25,1.48147592357549e-22
"FUN_006136","1.29517868990863",1614.47309923392,0.00758785109558495,0.0278653457470187
"FUN_015452","1.29802419962284",6.46053629090248,0.0149045846691137,0.0489401359076201
"FUN_005728","1.2981106800003",88.1273683448415,3.9596360232203e-06,4.17092752529971e-05
"FUN_005757","1.30057455173036",61.1890416425117,0.0127270384067976,0.0428181864717175
"FUN_005765","1.30138922642118",233.800960429253,1.01603245069769e-38,1.38937819303588e-35
"FUN_003529","1.30230873625388",71.6765841271288,4.84861606916366e-07,6.39762130810173e-06
"FUN_009616","1.30253675824677",29.3027489449726,6.02607379807539e-06,6.05815180355239e-05
"FUN_010297","1.30565871597828",238.071085530337,0.000879205790769624,0.0045431169717474
"FUN_011470","1.30800285102875",1315.81633678331,3.0016742050029e-07,4.20402079996775e-06
"FUN_009385","1.3109062896302",1170.22321564194,4.38864394292724e-25,1.01559972599248e-22
"FUN_003264","1.31096982467314",310.233113679389,2.27667910127494e-17,1.87135557603157e-15
"FUN_005240","1.3111434194909",153.216658855227,0.00262766550630016,0.0115469893502095
"FUN_012455","1.31281915890347",223.481558731113,7.75956021611232e-05,0.000566049004707864
"FUN_002121","1.31726320260283",92.0793859696068,2.28703488220999e-16,1.57805406872489e-14
"FUN_004084","1.32321625199844",13.8524724679184,8.81211473094824e-05,0.000635130952481665
"FUN_001659","1.32483431388446",71.9341296908786,3.76533055918693e-11,1.20763544288464e-09
"FUN_004804","1.32989226909489",123.935628894881,7.01509971386382e-11,2.13173999789777e-09
"FUN_005143","1.33567820212852",147.044622496954,0.000463221715442946,0.00261946655777925
"FUN_008092","1.34188954324916",82.3268325833925,4.76726764106936e-13,2.08457092607457e-11
"FUN_011331","1.34290260256996",22.9498908403127,0.00307175830270935,0.0131639283160553
"FUN_003079","1.34297860679159",139.110309736573,3.26376938656999e-07,4.52475752191574e-06
"FUN_001003","1.34299513943823",4353.86845446453,1.65445965583447e-08,3.10304016746409e-07
"FUN_001093","1.34509911540307",394.059859803624,9.88167903512312e-07,1.22237019774936e-05
"FUN_005074","1.34610752298617",27.8388647672579,0.00126295378379881,0.00622659810419589
"FUN_015032","1.3463747666241",76.6480138024272,4.2668722281093e-14,2.20557704657114e-12
"FUN_005595","1.34672634080004",807.706437221933,1.3545811488147e-26,3.91838646932129e-24
"FUN_013783","1.34679335989241",32.4116365085851,4.63179170291125e-07,6.14928603664528e-06
"FUN_002323","1.34757674920173",253.635531002206,8.88393257965973e-08,1.39928915040044e-06
"FUN_010066","1.34885608040171",339.194711556203,2.14506976088608e-14,1.1564924495788e-12
"FUN_006588","1.35632442915717",84.9967699431723,0.0032600693550884,0.0138368970765349
