"","logFC","meanExpr","pval","adj.pval"
"FUN_001946",-1.0299772050394,5.10770322148553,0.00146635445849161,0.00989384328935725
"FUN_007391",-1.02974494818152,2.39347010931118,0.00177504916121853,0.0111378197192065
"FUN_001229",-1.02895541103163,4.77845861526907,0.000739064704342662,0.00636863182157624
"FUN_006243",1.02877231183231,1.3034533727649,0.00133047400826144,0.0092352146869708
"FUN_007710",1.02525996395648,0.556739888606139,0.0120130587901779,0.0438315154709231
"FUN_011575",1.02274144993709,1.27744240046568,0.000891404263528499,0.00712409879679895
"FUN_008914",1.02134294874561,1.26482087670786,0.000324052927332566,0.00377467651521217
"FUN_011939",1.01994287756718,4.01187419875859,7.22993319618044e-05,0.00159248279157948
"FUN_003256",-1.01920227295699,2.8020240747132,0.00930941431779057,0.0362470733521105
"FUN_004521",-1.01810018284747,7.73339667332311,3.54593542289179e-07,0.000127089962413286
"FUN_011774",1.01694410193519,2.35725820113313,0.000105669514399117,0.001935843345047
"FUN_010809",1.01509933889268,6.07762925419639,0.000482282934196943,0.00479051746514522
"FUN_011521",1.01415782129308,1.67736190811163,0.0092944953033927,0.0361990680832609
"FUN_006121",-1.01402095070525,2.80903042877105,0.000859509060644759,0.00698501026144909
"FUN_013914",1.01379880294981,3.15539139911621,0.00192639317125066,0.0117688477918451
"FUN_007295",-1.01369667253898,7.54281823715829,6.03938725081049e-05,0.00143323585764645
"FUN_013034",1.01315416914092,1.80048590909815,0.00167903673908729,0.0107856505234201
"FUN_013597",-1.01139483950762,5.29202668829395,4.81986478605775e-05,0.00126212606619015
"FUN_007302",-1.01132667102658,5.89314875341877,0.00585497648255043,0.0255513147902247
"FUN_003556",1.01068677283432,3.45103919995997,0.00280289989233555,0.0151281470496559
"FUN_000603",-1.01047798332319,0.43150087352038,0.0125258590841295,0.0452419788831944
"FUN_003557",1.00997829346676,1.9240860560935,0.00267066811263153,0.0147086678007737
"FUN_001042",1.0096693427194,3.26580944942187,0.00263189970732505,0.0145700159841162
"FUN_015087",1.00875948952843,4.30033711609679,5.79423428355938e-06,0.000409049529371682
"FUN_006268",-1.008363055748,3.58360585941802,0.010749729649959,0.0403815428774864
"FUN_015191",-1.00747784834235,3.66476644366211,0.00179396820584744,0.0112257350227852
"FUN_004001",1.00679622538519,5.51697598357321,6.1280738123513e-05,0.00143963387813524
"FUN_004913",-1.00609673445329,3.63388010749941,0.00197668009120872,0.0119922023936265
"FUN_014173",-1.00609519298292,6.68231191583162,2.18477798716972e-06,0.000263265747453951
"FUN_014214",-1.00510192013458,7.36381669938628,0.000109611005338512,0.00196529661288491
"FUN_005793",1.00489295383715,7.29121102725149,0.00130692934035523,0.00913412915974268
"FUN_000464",-1.00427144284795,2.40276430759677,0.00016282188592005,0.00252484869663032
"FUN_001673",-1.00368304511035,0.926832047475227,0.00657136459974056,0.0278515871361957
"FUN_003781",1.0035304298372,4.3736377498925,5.91836089362671e-06,0.000414282916284645
"FUN_013345",-1.00347670853897,3.11582695717117,1.8602730284196e-05,0.000767652811932502
"FUN_004410",-1.00268778204169,5.11789557351206,0.00079873341394327,0.00666947172048927
"FUN_015037",1.00133971955098,6.22034275553432,2.74820411719463e-05,0.0009189362328094
"FUN_005715",-0.99952982629619,-0.183181616793703,0.000984482199196956,0.00760925122797282
"FUN_012047",-0.99906154601916,2.47064533859864,0.0136206131905143,0.0481266256766958
"FUN_005295",0.998683908798473,5.04069756063402,0.00047102156899316,0.00471455864559649
"FUN_007719",-0.996226429538647,5.72753330790996,2.09958190343798e-05,0.000805663717977614
"FUN_002512",0.99587263495149,6.77135426948137,0.000305341015715285,0.00365415814868857
"FUN_001801",-0.99550763803337,2.78600832231953,0.00263705857094872,0.014592559265527
"FUN_010544",-0.995170728451626,5.79292878090138,0.00412264101680664,0.0200044817910456
"FUN_013964",0.995094370300876,4.4775739327657,1.81313386470265e-05,0.000764665709577171
"FUN_001538",0.994772053152164,0.786731918886909,0.0102807793380309,0.0389690502802744
"FUN_001819",-0.99330204762948,4.98659035163698,0.000412403968990611,0.00437058491154498
"FUN_010371",0.992895075878884,1.95207985105727,0.000350329968369949,0.00397476647554801
"FUN_001996",-0.992595698360988,3.09191650546782,0.000443539785722767,0.0045519817362943
"FUN_002238",-0.992386122875254,6.734732043642,2.06992623122526e-05,0.000805663717977614
"FUN_005090",0.9911050967406,6.97559736102016,0.000312679900885247,0.00371022041984209
"FUN_002182",0.99034114096993,1.45177954419306,0.00148192051254712,0.00996837580576693
"FUN_008781",0.990312408178423,1.65720238756296,0.0114159195187498,0.0422594605490162
"FUN_008011",0.989938878152888,5.66750672170471,0.00213508766978826,0.0125712954710616
"FUN_010175",-0.989157001277089,7.29378274710923,1.71198179464412e-06,0.000244542039716158
"FUN_015378",0.988450181516796,3.6028245116943,0.00508433170590924,0.023190286324479
"FUN_007506",0.988070716411308,9.82596891318568,0.000840948596677932,0.00689834476781933
"FUN_013510",0.988024182001853,4.7960053958274,2.60555351808223e-05,0.000901496349075514
"FUN_015562",0.987865047543801,5.18773843467654,0.00393831221799343,0.0193156940993376
"FUN_003765",0.987836461757954,1.740765469262,0.00198229474978727,0.0120210481616167
"FUN_002148",0.987464183224575,4.23983506387574,3.46990061482074e-05,0.0010341635563745
"FUN_001282",-0.986697807444313,4.33206849489456,2.10106568572562e-05,0.000805663717977614
"FUN_003459",-0.98642409369496,4.96332334728805,8.92920557279404e-05,0.00178049123390179
"FUN_001852",-0.985790350492744,2.58145071488791,0.00118960149967804,0.00855802869917635
"FUN_013747",-0.985653854814754,3.8620207234923,0.000505754059388288,0.00492021682312086
"FUN_008550",-0.98473382903201,7.83841222634014,9.30926839096369e-06,0.000517812146828847
"FUN_003095",0.984263319746463,2.0136490670646,0.00931733395999467,0.0362678067649138
"FUN_013018",0.98410868917752,4.89471191370982,0.000103850544639451,0.00192657175591804
"FUN_008469",-0.983429230836708,4.88679920537682,0.00323708412391182,0.0167460998830642
"FUN_011161",0.983047151285144,4.39475398169173,0.000379228331754467,0.00415753225197172
"FUN_000148",-0.982407807408118,5.22366326813696,0.0118840126153599,0.0435348774333391
"FUN_006221",-0.982144873437048,2.54083907924167,0.00617877747871694,0.0266411249472305
"FUN_007554",0.98082311311633,5.64307875840721,0.00109236829508583,0.0080831784164689
"FUN_008301",-0.980489195928365,3.63186489503718,0.00029948600661273,0.00361261127555875
"FUN_009488",-0.980432978349898,2.48357486571183,0.000754019494199567,0.00642663688409851
"FUN_010857",0.978755789197763,2.38826285673107,0.00678095508771909,0.0285150993430016
"FUN_015248",0.978163481303265,5.16436843154135,0.000872881292810778,0.00704453505248791
"FUN_014243",-0.978083463419506,1.31932969745899,0.0143048055669923,0.0497270759053514
"FUN_001736",0.977497348360758,4.13934653512576,0.00977559644110761,0.0374570414072923
"FUN_004870",0.977380331844452,4.31059749274805,7.32023121028793e-05,0.00159380361148605
"FUN_012837",-0.97627168721775,4.4094867896455,0.000781160492603325,0.00656588175923589
"FUN_001004",-0.976198726755086,4.71899096304113,0.00101582855945323,0.00774530038437373
"FUN_005058",-0.975668819473537,8.56298668045669,3.27316194703878e-06,0.00030706213218596
"FUN_008206",0.974771797898304,5.19277169559069,4.42457259863296e-05,0.00119857898805604
"FUN_001755",0.974537745498882,2.13636420080388,8.92110401944164e-05,0.00178049123390179
"FUN_013332",0.974419753523599,2.99004278882912,0.000929146205056832,0.00732108548719526
"FUN_006457",0.972980095234608,3.85442967421041,0.00133779689696371,0.00927565725484062
"FUN_007770",0.972924852369156,4.88046811527594,4.59112869857942e-06,0.000359714825953031
"FUN_008682",0.972296115488426,3.6737522264822,0.000198139902660809,0.00283497905599708
"FUN_006010",0.971683757052674,8.10823140089577,0.00344671852380471,0.0175664190648494
"FUN_013492",0.970943810523448,2.37422217445934,0.00269057614329391,0.0147813796026026
"FUN_013248",0.970040368436555,2.38206009063407,0.00472294055447187,0.0219936570026555
"FUN_003096",0.969416887460789,0.754355329280891,0.00525074729687255,0.0236681540521395
"FUN_006503",-0.969302451403926,3.4405114093994,8.51867616140133e-05,0.00173577340210011
"FUN_010657",0.968991528873721,2.99137315674268,0.000636061334237025,0.0057422789814956
"FUN_005575",-0.967541526712566,10.0437660768029,0.00630760483902713,0.0270619092817438
"FUN_006458",0.967268503440329,3.66463833377581,0.000185787774174657,0.00273074816762708
"FUN_003280",-0.966895143521154,3.94467668407913,0.00302744975065623,0.0159448728766665
"FUN_008648",-0.966537613113027,5.35154864481841,0.000162044649525336,0.00251953293778104
"FUN_001009",-0.966044571074127,6.43220361849063,0.00420076441540824,0.020240704928844
"FUN_009804",-0.965662618827122,4.83556343836213,0.000216926460528553,0.00299328535564474
"FUN_009608",0.964534334711924,4.69428237434623,0.00103647265098989,0.00784397115080488
"FUN_001704",0.963497654972679,0.0378699810334026,0.0035427405396512,0.017909738612385
"FUN_013111",-0.962426548387889,7.66590183635899,0.000953083106297477,0.00744840862251038
"FUN_004409",-0.961956583302298,6.28370558683182,1.69109496773849e-05,0.000735069007735568
"FUN_003389",-0.961139574634583,3.45669303312714,0.000163386079990147,0.00252484869663032
"FUN_012451",0.95853095804367,5.08408479457639,0.00206693238765924,0.0123205035883586
"FUN_008328",0.958117615634828,2.85123613489592,0.00644827348147578,0.0274547568455889
"FUN_004512",-0.95721382096985,3.91914516334319,0.0036819813534246,0.0183941155676087
"FUN_002954",-0.956125160839333,5.27116031259597,1.18947784265984e-06,0.000213160529291016
"FUN_005956",0.95560954488178,2.89189050607502,0.000205031867299528,0.00289196310909465
"FUN_005794",-0.955374290533134,3.4101277577492,0.00063179824401987,0.00571973824799853
"FUN_001475",0.955298295578894,5.58942709641454,0.000985431600265622,0.00761014525332203
"FUN_004081",-0.95524849456663,4.85441814852788,3.88832790990581e-05,0.00110988385640141
"FUN_005525",0.955162167775783,5.15107519201194,0.00207769102991474,0.0123425266536967
"FUN_010058",0.955065299288991,4.02198156437489,0.00129223376609755,0.00906314279102434
"FUN_007169",0.953826008637908,4.72798316521072,0.000377394723962487,0.00414718824807205
"FUN_003858",-0.952126455321081,4.68363251318906,0.011654741734422,0.0429401388822034
"FUN_012647",0.950883155075238,3.35025366956045,0.000746307220540361,0.00639208476024091
"FUN_002324",0.950561668854778,5.48838046352925,9.87369589579815e-05,0.00188763539632501
"FUN_013261",-0.95028231562614,3.96911366881998,3.02765464341647e-06,0.000304464436012053
"FUN_006845",-0.949382531451392,1.42916051183679,0.000298133895846464,0.00361119574313893
"FUN_001307",-0.949366932182608,2.0025849014153,0.00626599936212212,0.026916453313996
"FUN_007396",-0.947502795833469,2.93374416681818,0.0098022030065083,0.0375075810635021
"FUN_013826",-0.947425099334257,3.2105821941867,0.00522938999327244,0.0236218090217212
"FUN_003321",-0.947261474095212,5.05247080079048,3.39503185254304e-05,0.00102275334557859
"FUN_012520",-0.946851596196947,2.12439785073184,0.00180013357535652,0.0112353737125837
"FUN_007311",0.944696564635949,4.21329177152865,0.000212857221463347,0.00297234589571895
"FUN_013204",-0.94435857694809,6.42823774266007,0.00018741765082145,0.0027402969907764
"FUN_001926",0.943860864370372,5.2072343255035,9.9334380397248e-06,0.000541950891628217
"FUN_009298",-0.943311768683181,2.77196431220924,0.000233968580283218,0.00309991736037804
"FUN_005943",0.942933677758715,1.65740485910643,0.0122910291776592,0.0446035689140552
"FUN_001149",0.942915237782021,1.20121306191942,0.00271636900707448,0.014831799211284
"FUN_007929",-0.942858206537342,5.08336241472103,0.000219942634285808,0.00300523767551029
"FUN_003141",0.94254986782009,5.42605614520359,0.000119916356169295,0.00206311717473823
"FUN_014934",0.940237924525273,3.06222636178004,0.00792708064650518,0.032126626058814
"FUN_014868",-0.936047553586702,2.12855333306578,0.00348865603346161,0.0177354204867951
"FUN_012712",0.935284431644483,5.40976974938703,0.00271041200815988,0.014819935652384
"FUN_014032",-0.93500854555001,2.2767293563619,0.00101715710877191,0.00774644061602287
"FUN_014312",-0.933767365937554,6.20568412174298,7.0909906255623e-06,0.000444474739749371
"FUN_002367",-0.933650543706046,4.73091355753745,0.00038145869728912,0.00417543435450847
"FUN_010284",-0.933459440818314,9.61494605910282,0.000232706338750939,0.00309787543148631
"FUN_014603",-0.93320738620492,3.3169987917764,0.00370494544617484,0.018450242655274
"FUN_010300",-0.932924396931924,3.92302650679578,0.000128808491568165,0.00216925915077086
"FUN_006390",0.932431266170301,3.31247720700336,0.000274484524317691,0.00343470812133182
"FUN_011641",-0.931065012496012,7.405908317845,6.73440776904365e-07,0.000157986513440723
"FUN_008458",0.93093893779318,4.94327652828662,1.07795555129837e-05,0.000556002313507327
"FUN_002947",0.93046653630546,4.39566796765313,8.50921763060309e-06,0.000493925739454661
"FUN_005781",0.928171909854419,5.30142723317475,0.00154518288144412,0.0102703596371022
"FUN_008447",0.928109069776206,7.82422634266408,1.20934749784892e-06,0.000213273790794571
"FUN_008537",-0.927418970482469,2.79262773918607,0.000650047339612894,0.00583206785180297
"FUN_006062",0.927267179235358,2.92100528941555,0.0074973411549736,0.0308319607720568
"FUN_001165",0.926694061060006,5.03963164285855,0.000444349881572124,0.00455360897699058
"FUN_015035",0.925882486471007,6.46755632528396,3.22819057027497e-05,0.00099391294694501
"FUN_013782",-0.924982865098606,5.01838596756017,0.00559030487792218,0.0247910157308364
"FUN_007304",0.923829794824929,3.9278367316301,8.32545803766279e-05,0.00172184078535107
"FUN_007701",0.923329786139708,0.352064605081923,0.0142355590888367,0.0495973691285542
"FUN_001535",-0.923135217590702,5.32355088862893,4.86871622697301e-05,0.00126261438628254
"FUN_007753",0.922022104803654,5.77127824066704,2.76272974679113e-05,0.0009189362328094
"FUN_002406",0.922012582944481,2.32505553208836,0.00512823761256595,0.023363788528752
"FUN_010695",-0.921944517969146,4.02008812315739,0.000483905066956174,0.00479051746514522
"FUN_007056",0.92072810662584,3.24058584892262,0.00106153648981839,0.00795185265524191
"FUN_013512",0.920616225451801,4.87013171917223,0.00250512269571038,0.0141309947702339
"FUN_002609",0.919818590655245,2.30071135216355,0.00905355986715164,0.0355279786139937
"FUN_015150",0.918370873431845,2.51887566333703,0.00697910316934258,0.0291031933475747
"FUN_010160",-0.917917260134911,7.74643862504604,0.00253063408002805,0.0142346894046809
"FUN_012510",0.91714500223091,6.87614508772677,2.34125667160902e-05,0.000852086155044385
"FUN_012929",-0.916487481039536,7.3613849390316,8.18268726991685e-07,0.000173299397968027
"FUN_016401",0.916236906288864,0.812118784353276,0.01313131176791,0.0468119040785121
"FUN_002990",0.91563715716048,2.6806429956362,0.000968047589310599,0.00752997729737538
"FUN_002650",0.914993925426891,2.31103039764877,0.000978584910352757,0.00758661113528055
"FUN_000461",0.914952055099522,1.7031823665061,0.00708204912437904,0.029462167458503
"FUN_010884",-0.913557149235986,4.02162401133927,0.00134366225523757,0.00931170600084815
"FUN_005771",0.913202695305817,2.67597646804598,0.000418050634514678,0.00440355069272507
"FUN_001834",0.912994229086071,2.60010337220618,0.000200678638891349,0.00285359716624952
"FUN_007870",0.911961183249876,2.8535759468233,0.00137709741311547,0.00945900129755678
"FUN_000405",-0.911407226559086,6.30891713025766,9.60676419736425e-07,0.000189131478803884
"FUN_004876",0.909877400230038,6.29010758558395,0.00392426287530032,0.0192670693610635
"FUN_003519",0.908083071375992,3.78004525264988,0.00299869143451351,0.0158651434033421
"FUN_012358",-0.907687994418733,4.78346418479701,2.80069629125023e-05,0.0009189362328094
"FUN_011902",0.907511321125415,3.34353107767539,0.00098797174978849,0.0076129377720747
"FUN_012928",0.907114554016956,6.46282564801585,0.00253233763782515,0.0142385420360096
"FUN_006361",-0.90649326583945,4.55321023058753,1.72627900798084e-06,0.000244542039716158
"FUN_011949",-0.906272605029803,2.9518953909543,3.27682327976911e-05,0.00100158005288058
"FUN_009411",0.906270996787628,3.60663972135569,0.00018372617569643,0.00270328893040495
"FUN_000542",0.905193230222932,2.50590274993751,0.00377293207826266,0.0187346517193447
"FUN_009720",0.905170729343113,7.332134032148,0.00381909355952624,0.0188967397433833
"FUN_003563",0.905051064599492,6.21778052704324,0.000323159547483421,0.00377055438624646
"FUN_013902",0.904928647789687,1.94262765336376,0.00274185251212145,0.0149301185876251
"FUN_007247",-0.90456527723812,0.498117667904899,0.00424777665743939,0.0203899114415137
"FUN_011797",0.90426374674851,4.39476488207498,0.000102821575581722,0.00192185413427679
"FUN_004146",-0.904109630573896,2.2605214686169,0.00466553573822137,0.0218255885371012
"FUN_005307",-0.90389702164591,3.07721516583307,0.000106290741765165,0.00194467537747836
"FUN_013714",-0.903873168645197,2.61306732535103,0.00276024090832323,0.0149883529006761
"FUN_010554",0.902826840845195,3.79971610999257,5.82095161588418e-05,0.00139802855132009
"FUN_000348",0.901469421393863,4.98972605924845,0.000432715109246844,0.00450411760943889
"FUN_014661",-0.901218013836981,6.61689760212632,2.18807997068468e-07,0.000127089962413286
"FUN_015188",0.900619770235503,5.11577530380383,1.10368325309586e-06,0.000202990585681235
"FUN_006613",0.900357669305108,2.63548854330295,0.00618284513727398,0.0266411249472305
"FUN_000098",0.900243257652637,2.70235281591864,0.0022077617920244,0.0128690968844525
"FUN_002402",0.899491365637565,6.42918138427694,0.00387878308163505,0.0190907147588362
"FUN_000952",0.899411685328369,3.3502256551243,0.000702346708115797,0.00617952763883808
"FUN_013417",0.899074895650003,2.29027627099873,0.0022580569899429,0.0130750292483107
"FUN_009700",0.897719881397509,4.44046817692518,0.00116902758496332,0.00845790247547478
"FUN_003954",-0.895252569705971,5.29896242948169,8.31440904531829e-05,0.00172184078535107
"FUN_013142",0.894714259652483,3.02206245777772,0.00788665308245426,0.0320045043205996
"FUN_010738",0.89393191298564,3.22732822571447,0.00298242225179367,0.0158029940240985
"FUN_012247",-0.893884351816066,3.3945731858885,0.000224025247455277,0.00303726955279327
"FUN_004127",-0.89311918011104,6.30331434161945,1.85490158364033e-05,0.000767652811932502
"FUN_009872",-0.892589637016617,5.56745539646491,0.00405995484730639,0.0197942270162709
"FUN_004289",-0.891702690689573,6.62861911817796,8.22228993482296e-05,0.00171491074603867
"FUN_014439",0.891617981685507,3.21901481878595,0.00185280428559924,0.0114900169938359
"FUN_015691",0.891429940135332,1.77472342851962,0.0102845061156054,0.0389690502802744
"FUN_005441",0.889924785748728,3.75016424453571,2.14310141042049e-05,0.000809274179749772
"FUN_013460",0.889659721705746,2.75709519616781,0.00081391557988418,0.00676430454610754
"FUN_000090",0.889487919663528,4.02702234465096,0.000420704120725608,0.00442483235477994
"FUN_013467",0.889216813905571,4.60450879112915,0.00395374818027198,0.0193710101871159
"FUN_009152",0.889109865817457,2.16409685685046,0.0104023557619315,0.0393515910257857
"FUN_009959",-0.888525982574223,1.07208308263467,0.00763459758445334,0.0312401654085155
"FUN_005008",-0.88849043452436,5.28271276832494,0.000345674893863302,0.0039459933091215
"FUN_000502",0.887587003971697,2.93785030112777,0.00347197090678777,0.0176605565265937
"FUN_000570",0.887176473300117,5.65102192139642,0.000652252779355306,0.00584810092997336
"FUN_014893",0.887131898673106,1.09611804792623,0.00569442442843258,0.0250310328273479
"FUN_000963",-0.885795631925892,2.1609859356121,0.00104446173261181,0.00788112770374363
"FUN_014971",-0.885458467945529,2.17013594703255,0.0132655987284486,0.047158326303727
"FUN_007517",-0.882496671464987,6.10797460402542,0.000918820145413778,0.00725608361163491
"FUN_002163",-0.88204979125405,3.3603485103411,4.16272445434634e-06,0.000342273896605019
"FUN_007499",-0.881325806921463,1.8205777212079,0.000879839713315286,0.00706823531787058
"FUN_003724",-0.880497516210336,0.875458470552114,0.0125324573648781,0.0452541175526393
"FUN_005265",-0.879776972697564,7.48936107046291,0.000173302225581802,0.00261318070030467
"FUN_005695",0.879720801106292,5.79872400736268,0.00153972519894716,0.010238952821543
"FUN_012556",0.878543931287027,2.80892116243514,0.000144543035241931,0.00233574860879967
"FUN_005975",0.878534414023659,5.89892691592661,2.10534273495789e-05,0.000805663717977614
"FUN_015170",-0.877589671911224,3.57813289314102,0.00540780265892412,0.0241132454210722
"FUN_009431",0.877424121801197,2.92071341244515,0.000182905357979534,0.0026983891998092
"FUN_000323",-0.876771536971784,3.18951067316261,0.000890043698653778,0.0071213685287822
"FUN_013023",0.876402639361912,6.11607675594806,0.00374735587043961,0.0186208817479576
"FUN_000569",0.875611742679932,2.73701767797995,0.00362406254591026,0.018176227580457
"FUN_013949",0.874282789632401,9.45467111545319,0.0052337060051703,0.0236218090217212
"FUN_003413",0.873433312433715,7.68081376468317,0.00187407397299332,0.0115608210660057
"FUN_015614",0.873068814034462,3.45450939510595,0.000390127702083142,0.00423714453746555
"FUN_011607",0.872643416598275,4.50348398235749,0.000218820893095886,0.00299576732976914
"FUN_009895",0.871374953868727,6.82070250082507,4.41422922367927e-05,0.00119809895317648
"FUN_001170",-0.870146193125959,1.88659460250138,0.0139819043588172,0.0490190767814262
"FUN_002210",0.869840376704739,5.417893038965,0.000170989113899439,0.00260074628301018
"FUN_012755",-0.869114054762855,10.1607053392534,0.00268480705413395,0.0147632702606941
"FUN_012116",-0.868970007072059,3.47251136645528,0.000276554476103497,0.00344841968508
"FUN_006450",-0.868960956293446,4.91475985405966,0.000130275657791447,0.00218516858783207
"FUN_005995",-0.868318530338244,3.88231815173335,0.00905137002108974,0.0355279786139937
"FUN_009621",0.868162205954301,2.62889456699095,0.000477312177002561,0.00475882283177018
"FUN_013347",0.86787250015827,5.98843370134945,5.01534580148691e-06,0.000368971071648337
"FUN_008894",0.866602214263996,3.15966482974825,0.00160278703949288,0.0104495136371415
"FUN_014143",0.866479855247101,4.60750827002465,0.000228664276761446,0.00307333582747259
"FUN_015525",0.866014916446711,2.70657374654312,0.000348377465501311,0.0039574508419088
"FUN_002045",-0.865599413429046,3.13219779007595,0.00527391961124861,0.0236855591478285
"FUN_013206",0.865545469543011,3.13129833528901,0.00072254789826389,0.00626536881013192
"FUN_010465",0.865412783268926,4.00503628160193,4.8835304117533e-05,0.00126285309734935
"FUN_005202",0.864904253495575,2.16138417222488,0.0110762014211909,0.0412531690555307
"FUN_007450",-0.864484631173043,1.12784009266265,0.00960110738198334,0.0370014554688071
"FUN_003361",-0.863266098299665,6.14335028785818,0.000206456623093408,0.00290619403585061
"FUN_007560",0.86217012052697,1.19571718518447,0.00672956180496747,0.0283587021133058
"FUN_012107",0.862018776474776,2.62857589325968,0.0027051891009186,0.0148112547013867
"FUN_007763",-0.861883660786055,3.40025250806675,0.0097251437605673,0.0373251124341597
"FUN_010654",-0.86170803018001,2.98665813696476,0.000432723397122123,0.00450411760943889
"FUN_002416",0.861329617923901,2.27557294782629,0.00212672555247315,0.0125431939968226
"FUN_007921",-0.861193729861909,5.61648214890765,0.00208324669839451,0.0123597717954832
"FUN_002099",-0.859911916355346,4.0209876858411,0.000743909664895502,0.00638328379122734
"FUN_014464",-0.859720908540083,6.01652547596081,0.000118508942933319,0.00205159420587969
"FUN_007206",-0.858838709762331,6.35687482763571,9.38052554070682e-05,0.00183642837546218
"FUN_001901",-0.858717474696964,6.06756557609558,6.23520759118565e-05,0.0014511706669854
"FUN_010042",-0.858350920100938,3.8949935738231,0.000105348325550928,0.001935843345047
"FUN_004842",0.8579545983309,3.67359016335387,0.000319850773882357,0.00375710931703167
"FUN_002521",0.857409927759169,8.09111474030462,0.00669033404301969,0.0282359569001598
"FUN_004467",-0.857146105052569,8.18737729605676,0.00114546647279488,0.00836537636192628
"FUN_014380",0.857096186846005,5.10050459821859,5.06600690535429e-05,0.00128182531285821
"FUN_008538",0.856151546463332,5.12208577713566,0.000253492987097157,0.00327086222963342
"FUN_014890",-0.855845135341035,2.00382582770885,0.000246773257178588,0.003229772086931
"FUN_003770",-0.855834149342317,6.36736262453891,0.000607605267916059,0.00556195575306527
"FUN_007175",-0.855425182843321,4.14565955944542,0.0114842233360784,0.0424224296489702
"FUN_006548",-0.854844706195874,3.66012694636506,0.00430076820817113,0.020580670323114
"FUN_003446",0.8538205498693,0.751170468952997,0.0030190634040228,0.0159247050043135
"FUN_012511",-0.852577206029848,6.88433436879443,0.000546561974870156,0.00517717855717783
"FUN_001117",-0.851378295851672,1.90861857675487,0.000408120079289427,0.00434478481973162
"FUN_014616",0.849435550399295,4.78457014748779,0.00269395012022519,0.0147890706901245
"FUN_004098",-0.84941075583149,2.73165813632923,0.0115236125056817,0.0425332663630879
"FUN_007829",0.849261718046514,3.34682609729314,0.00948952913097288,0.0366757629512856
"FUN_007242",0.847763013680611,6.68349455041349,0.000735531092714105,0.00634645284812207
"FUN_009367",0.847131721244834,6.5096861588208,0.00576316845394774,0.0252843942392119
"FUN_001442",-0.847042262310902,0.688514175637694,0.00896684707963656,0.035256986913969
"FUN_010787",-0.846477182544477,9.80777794996781,0.00204462217593465,0.0122344729345953
"FUN_001666",-0.845568415718565,3.10405844878845,0.00108012384602885,0.00804795901907851
"FUN_012193",0.84519269293721,3.94258931498684,0.00355620908977357,0.0179563595186664
"FUN_015227",0.845156469817527,1.92559555860328,0.00282701728254066,0.0152336343775456
"FUN_015412",0.844686607552093,5.10498933803902,0.00201125305432767,0.0121273620201137
"FUN_016026",0.844441820391021,2.96872273819912,0.00229606043501862,0.0132293210060554
"FUN_014313",0.842843374117991,6.11718450750145,0.00129124397193477,0.00906074710828523
"FUN_012502",0.842726087185983,1.0784840397734,0.00320800737813513,0.0166326139212065
"FUN_015515",0.842561039726878,4.45858422762959,0.0026072624038009,0.0145138645481198
"FUN_004797",0.842312613132141,4.618397903943,1.43467957973289e-05,0.000672951381392832
"FUN_000779",-0.841439812079894,7.64478306300578,0.00710920765878241,0.0295312049493196
"FUN_013951",0.84106288588682,1.27208053570696,0.0143344669025993,0.0497830439848071
"FUN_015175",0.840817423865166,6.9435686719114,0.000296547802312619,0.00361075364174721
"FUN_006743",0.840358040845143,6.25962804414941,3.23966743756686e-06,0.00030706213218596
"FUN_001067",-0.839878718114328,3.47515859392357,0.000388978653783867,0.00423124017322249
"FUN_002781",-0.839442696841566,3.41701961469588,0.000560709445350607,0.00526013196450388
"FUN_011031",0.839124431960707,6.59012971069526,5.10420720936298e-05,0.00128315520069115
"FUN_014969",-0.839058722236372,2.56436626500671,0.0058541274935343,0.0255513147902247
"FUN_000844",0.838795190859709,2.81954319748237,0.00456336658530291,0.0215106720471461
"FUN_010913",0.838178131723049,3.8954987486643,0.00012992615970834,0.00218282194759998
"FUN_001162",-0.836699402107176,4.64862367970011,0.000515543929655171,0.00495958227716448
"FUN_003928",0.836234789907886,5.13363547044121,0.00473324839259212,0.0220244161223877
"FUN_013854",0.836212437571465,3.95481547059821,0.00935257885536238,0.0363569755643474
"FUN_006550",-0.8354533668984,1.9262461399408,0.00199893825380842,0.0120748309903777
"FUN_000897",-0.835418805557551,5.22078061479341,9.03019755881161e-05,0.00178971157453336
"FUN_011070",0.835360109064489,4.73098034977958,0.00174861841515428,0.0110098007761478
"FUN_005281",-0.835270842663608,2.84495844468521,0.0115294424273673,0.0425332663630879
"FUN_000915",0.83500736678113,3.24101531024667,2.14795192936876e-05,0.000809274179749772
"FUN_007346",0.833758223455098,4.99522700903216,0.000507991464345137,0.0049327546148578
"FUN_000361",-0.833690448638482,8.51978044141884,0.000568448697295774,0.00530825041039765
"FUN_015634",-0.833608466917462,0.873282836133243,0.00767841935741876,0.0313919116051475
"FUN_007978",0.832935269018342,1.92686642094124,0.00213364297336878,0.0125680832202903
"FUN_008374",0.831208365996242,2.12233766141053,0.00477838054391554,0.0221901007451334
"FUN_005780",0.830184410208809,2.10352436537683,0.00475844651623862,0.0221195761237058
"FUN_009788",0.829873841753518,3.30985691197733,2.52761869107023e-05,0.000894457064905815
"FUN_013062",0.829634521980624,9.24351699627821,0.00113912915121705,0.00832779669231798
"FUN_004689",0.829242433214612,2.35193472090393,0.00180048913408123,0.0112353737125837
