"","logFC","meanExpr","pval","adj.pval"
"FUN_001192",-2.22484087658115,3.21511883419286,4.41252491923866e-05,0.00139738408888763
"FUN_005503",2.22351707660344,5.19558061686687,0.000253947640024835,0.00369396709166416
"FUN_004471",-2.22308095074155,-2.50617353143262,0.00110166654687106,0.00928181284044559
"FUN_010385",-2.22047988676422,-3.62011390839883,0.00450673598353376,0.0237566494080984
"FUN_011444",-2.21870380839372,0.388940206073075,0.000213381593088638,0.00336065477164128
"FUN_005906",-2.21760484092166,3.49325930134412,3.57623592589078e-05,0.00125719380361537
"FUN_001343",2.21122278883435,2.7900434693392,0.00210183020307798,0.0140439131236815
"FUN_009843",-2.20216354479602,-1.28015327299373,0.00227456310377619,0.0148443753132745
"FUN_006332",2.20062315252673,6.81927267440998,3.99888131142088e-05,0.00133493975107031
"FUN_001746",-2.19882396420413,1.64416878587066,1.02532324341476e-05,0.000687566191364444
"FUN_008559",2.19488377896691,-2.30608869196879,0.000488851527694396,0.0055652855752612
"FUN_006137",2.19351440641155,0.260113084032901,0.00477843337151797,0.0248247272358779
"FUN_005894",-2.19290342976376,2.54005442726957,0.00588953306263753,0.0287536535908036
"FUN_012741",2.18917031465677,4.38952041301691,0.00127054662546521,0.0102156645260532
"FUN_012945",2.18813857937919,2.59904135010577,0.000493006953397218,0.00558977911290083
"FUN_012641",2.18732341574037,3.61710414817748,0.000149710309663846,0.00280596499892634
"FUN_012964",-2.18679618433894,-0.775980799000016,0.000888516357972585,0.00809907726105761
"FUN_015581",-2.1865828832228,-2.45332292231393,0.00426351809002069,0.0227911098861783
"FUN_012747",2.18570310708444,2.00843560122894,0.00111055008454944,0.00931430920734995
"FUN_007691",-2.18500224199533,7.36013772244779,2.97583995296546e-06,0.000424082847090276
"FUN_012585",2.18370785013697,3.40017071918443,0.000312003679433395,0.00418647144863105
"FUN_005881",2.18321672867973,5.53297544870347,2.77387972955447e-07,0.000211035287489857
"FUN_002946",2.18279170210743,0.755410542472793,0.000195915130701475,0.00322898606742382
"FUN_012813",-2.18111494502222,6.36034871081014,0.00212016940247281,0.0141097103028494
"FUN_004011",-2.17636633691504,-0.585078159236865,0.00872413623912998,0.0380123078990664
"FUN_003338",-2.17593939676174,5.23024076262669,5.06877091832964e-05,0.00150976310001635
"FUN_014737",-2.17493195771649,1.27396202243355,6.54083163938905e-05,0.00176677267697288
"FUN_013110",2.17438955259234,0.530309275365576,0.000523537432615669,0.00581626162538281
"FUN_002748",-2.17064433614913,1.04207867202247,0.00196495314896483,0.0133809209518731
"FUN_012678",2.17001064072072,6.96975681536369,0.00549094172738174,0.0274498130123487
"FUN_010285",2.16368440060702,2.76742366846647,2.74458599183817e-05,0.00113426877577692
"FUN_002448",2.16362028956566,2.23506670526102,4.73834450773848e-05,0.00146831460004147
"FUN_006425",-2.16355015413638,3.54834178149135,0.00413770592396244,0.0222875257833245
"FUN_003623",-2.16333554180801,0.796877332023778,0.00064675875495955,0.00665327696016116
"FUN_004539",2.16209085040611,2.79480105275229,0.00095195870288875,0.0084301595101573
"FUN_003667",2.16169694849685,3.94059724457277,0.00173391282978974,0.0123602039625935
"FUN_003601",2.16077551538302,-0.19814003810512,0.000846351838377533,0.00788672054127339
"FUN_002747",-2.16049503560075,4.45832860117126,0.000825533204407174,0.00774951130156445
"FUN_012016",-2.15944801255791,2.78821506815915,4.92176481892734e-05,0.00148470244930087
"FUN_016444",-2.1579221995674,1.52506296983799,6.33226494991387e-05,0.00173596470791088
"FUN_004938",2.15635673564885,5.78170058792634,3.69097676125905e-05,0.00127888500139602
"FUN_012302",-2.15229145844899,4.3212954334468,0.00061347361435813,0.0064718138602133
"FUN_013412",2.15186910198343,-3.04190023702882,0.00507953691266744,0.025915417778858
"FUN_012600",2.15161505405393,4.06751718104709,0.000327335948344154,0.00431752017503888
"FUN_010629",-2.14586689107683,0.0906503011251423,1.94543265236218e-05,0.000951497232357159
"FUN_004880",2.14535559900314,-2.80319078527161,0.0119071367245748,0.0474877870190462
"FUN_015892",-2.14265965613123,1.97656786911348,1.00358241181238e-05,0.000685546316102088
"FUN_009024",-2.13818242308307,2.8024184560512,3.60581765942448e-05,0.00126181742701077
"FUN_014569",-2.13476102599985,3.17928365760764,0.0064569348698055,0.0306195038246571
"FUN_003014",2.13051326109329,1.3106249294538,0.00353157679249067,0.0200070239741821
"FUN_004837",-2.12591578650292,4.54283811284241,0.00296575952841806,0.0176763354761013
"FUN_010976",2.12561745997015,0.51558738090886,0.00635904487221206,0.0303239084258622
"FUN_010469",2.12330053430465,2.07921045900337,0.000946602375433408,0.00841931488997249
"FUN_011520",2.12266166692329,3.27138494227021,0.00727949820053804,0.0333344556102754
"FUN_005278",-2.11649349248457,1.46741709509133,0.000286782007661147,0.00395730832124772
"FUN_011816",2.11645914478704,4.25666983254649,0.000815292969191285,0.00770589369565531
"FUN_003838",-2.11224219433847,1.797570168939,0.00672461615689234,0.0315543903546463
"FUN_006140",-2.11191440494245,4.02258483098738,2.15108005724159e-05,0.000980597272704358
"FUN_009207",2.10473598153678,4.49101863569142,0.000129421769550193,0.00259960057403918
"FUN_001850",-2.10392208914983,7.2675629438417,0.000134942896288078,0.00266516250721413
"FUN_002002",-2.10078082921348,2.39549487184095,0.00426277487220533,0.0227911098861783
"FUN_013966",2.10075606731007,2.37672623760205,5.8992560777619e-05,0.00165575072937441
"FUN_007919",-2.09717398443966,3.55292765490157,2.20241886012646e-06,0.000355327829126059
"FUN_007113",-2.08696560427744,-1.29881761100759,0.00101324426422414,0.00879261991175288
"FUN_001737",-2.08549108296215,6.9673914317269,0.00303302106979564,0.0179580484616016
"FUN_004247",2.08112510064983,-3.54975320867686,0.0119217016268613,0.0475000360553491
"FUN_011803",-2.07930100349969,2.38920044091647,9.1019317775277e-05,0.00211029784319189
"FUN_013771",2.07663313168629,4.83976256606523,0.000721676264459764,0.00715954422552863
"FUN_004160",2.07630741016602,-0.146185594576364,0.00324236008036823,0.0188270027543765
"FUN_016176",-2.07256228955734,3.68488729143164,0.00133632876268823,0.0105191408544692
"FUN_002055",-2.06886351312159,1.96483804600871,0.00104391752017631,0.00893219488925188
"FUN_002606",2.06291334170766,1.51888375418114,0.0093916067373476,0.039972361219128
"FUN_001754",-2.05811392734882,3.44291126815198,0.000109464139989804,0.00235968112242406
"FUN_004898",2.05719153413994,3.32881994845531,0.00170738770242161,0.0122344283089431
"FUN_015752",2.05697745811064,-2.0944228536855,0.00536913885691877,0.0270189450361413
"FUN_007571",2.05411325260441,4.95359858736503,0.00505978442566149,0.0258397579056565
"FUN_012022",-2.0502976209105,2.98023943789569,1.97974500229588e-05,0.000951497232357159
"FUN_009210",2.04760955306482,3.54374060002316,0.000527779514859826,0.00583078186109868
"FUN_001040",-2.046751865343,-0.212440085334537,0.000189125374525229,0.00317404219926554
"FUN_010411",-2.04602221103015,1.95418894021592,0.00537572295827515,0.0270356179565703
"FUN_012224",-2.04371835197879,0.603175833661486,0.00185762092460526,0.0129077291160841
"FUN_001054",2.04275443009378,5.88287212461795,0.00160355466725612,0.0117345560887166
"FUN_009531",-2.04004075836389,1.39148528867232,0.00498552656911075,0.0256654918003149
"FUN_009079",2.03994303188923,5.10745548016294,7.44859297408121e-05,0.00190607879960583
"FUN_012760",-2.03884374940984,1.72796382867076,0.00185483539383399,0.0129050016395074
"FUN_005863",2.03456670012569,8.20327869851884,0.00386780936339558,0.0212718895677297
"FUN_003893",2.0334414421553,2.30724952595116,0.00181074216595881,0.0126997788483094
"FUN_014678",-2.03016912531823,4.91208745194223,0.000166718409897837,0.00299505044395188
"FUN_010906",2.02659262291367,3.08709808281727,0.00376710957113909,0.0208973450739934
"FUN_009635",-2.02430736983615,9.37843948472612,3.16181293643513e-05,0.00120950958832345
"FUN_000770",2.02366051733012,7.85691255347937,3.32029898525624e-05,0.00122895568640361
"FUN_003895",2.02350861084539,3.13812127118982,2.21394751678568e-06,0.000355327829126059
"FUN_014901",-2.02299404548905,-1.35524084215236,0.00391392700172985,0.021422113106631
"FUN_011848",2.02149099303074,4.59035168892943,0.00045790617707174,0.00536473920139825
"FUN_010950",-2.02077831281704,7.49303707378026,7.62830182231749e-07,0.000241754974499469
"FUN_009615",-2.01873030053132,1.82566972587936,8.65734009602102e-05,0.00206812845559716
"FUN_015790",-2.0100694628919,1.73411825512885,0.00146973993424768,0.0111195747611206
"FUN_005406",-2.00788678734819,-4.82856757181032,0.0124268527030038,0.0490399384180845
"FUN_011248",-2.00699667972163,3.86225782924583,9.5943717475389e-06,0.000664479512724297
"FUN_011042",2.00654595434677,-2.15984714426118,0.00831072293375016,0.0366869153635996
"FUN_010076",2.00070950912802,3.70725187185844,0.000390807215120787,0.00487206716876743
"FUN_000326",1.99939487450062,6.57449582465794,0.000195227818076014,0.00322581452016911
"FUN_001327",1.99836604385599,4.12950979435391,0.000261857175331508,0.00375760500469198
"FUN_009349",-1.99754438547136,7.16996409194359,1.39212079881111e-06,0.000297998203466863
"FUN_011552",-1.99497437500442,3.70271390923571,3.89505067542722e-05,0.00132245671061196
"FUN_015521",-1.99316781147455,-0.363414719517755,0.000705526614995385,0.00704291091333859
"FUN_013042",-1.99267493379019,4.85012319549794,1.52088864630015e-06,0.000310392718666517
"FUN_012142",-1.99096002920604,4.58000262133726,0.00124042693918655,0.0100369543473778
"FUN_013033",-1.98947315105332,2.6084563083376,0.000565274361430074,0.00611724085063352
"FUN_003600",1.98810940019575,-0.443041051327109,0.0106179708716858,0.0437829075779091
"FUN_005171",-1.98800738198551,4.94943133739184,1.41885124016506e-05,0.000806014771517819
"FUN_001473",1.98526332905005,0.453175548837466,5.68866459832877e-05,0.00162136749094781
"FUN_004172",-1.98181732840432,6.27432748404795,0.00101577924573638,0.00880537882284834
"FUN_001036",1.97950304736179,-0.88434326917945,0.000352873909296512,0.0045395786728254
"FUN_015433",1.97901855506433,6.36089556091354,0.000102605954579096,0.0022585606326858
"FUN_009617",-1.97472772836645,4.09079768813091,8.49105797163304e-05,0.00204913400480388
"FUN_014216",1.97400982936651,7.13568336857737,2.77779183243249e-05,0.00113963519934852
"FUN_007025",-1.96977838296377,2.58164186325545,0.00171321113911922,0.0122655233177912
"FUN_012572",1.96896426219716,1.34643519755601,0.00593870240582792,0.028942420244912
"FUN_000344",-1.96848134922904,4.2596978964134,1.90562902020205e-07,0.000211035287489857
"FUN_012126",-1.96735725555368,-2.05226962943714,0.0102024071575993,0.0424612267679439
"FUN_004215",-1.96554402998376,0.414237524804321,0.0029261695138305,0.017528942148247
"FUN_003030",-1.96033864212807,4.19586499531285,2.17545348679277e-05,0.000980597272704358
"FUN_015077",1.95862514101766,-3.20026449303493,0.00804165351364878,0.0358416215244346
"FUN_002437",-1.95511361890409,4.73318540923067,8.26787763056142e-07,0.000244064794840734
"FUN_011374",-1.95486428829418,-4.85751823352982,0.000471159321218434,0.00543906057197063
"FUN_014664",1.95107049395,5.67154594379587,1.38031190535287e-06,0.000297998203466863
"FUN_015226",1.9506689918495,-1.92731672461484,0.00347268747884555,0.0197614446515648
"FUN_000886",1.95035091945121,4.51990561408289,0.0126613634012732,0.0497397809853723
"FUN_011130",-1.94985781177644,2.39041176461465,0.000146686361281995,0.00278720946937086
"FUN_006746",-1.94803030569872,1.55767155620179,7.01864812862551e-06,0.000580259195701317
"FUN_016213",-1.94754569300698,6.41778807615625,1.98142297643939e-05,0.000951497232357159
"FUN_014372",1.94533427405366,-1.67718404189187,0.00588707376796214,0.0287501378015309
"FUN_002706",1.94200617085924,5.53483771430132,0.0078332021860968,0.0351590185550818
"FUN_004046",-1.93707111001867,-4.55162886462446,0.00780621665892764,0.0350664585838948
"FUN_004167",-1.93231140545435,5.37164144030997,4.78760296837463e-06,0.000505027363567316
"FUN_014675",-1.93180839572068,-1.42490746630031,0.0090503127114212,0.0389814276791308
"FUN_014986",-1.93137068222848,-4.55162886462446,0.00454657378775961,0.0239063199482012
"FUN_013879",-1.93136456879935,5.61510628550243,0.000217543547767217,0.00338978457588805
"FUN_009290",-1.93030954981652,-0.0549997285091212,0.00499343625023748,0.0256654918003149
"FUN_016606",1.92940000440153,-1.24925511795596,0.00250975485823582,0.015845425765946
"FUN_016146",1.9282020838549,-3.05287137420168,0.0108945528874508,0.0445125689032254
"FUN_007119",1.92790037610376,-2.8316549213355,0.00309000960219516,0.0182106769104771
"FUN_010835",1.92637803054077,3.61222762710935,5.36366924956499e-07,0.000211111467534664
"FUN_002139",1.92483633522674,3.38662690554482,0.000132162230106457,0.00263543284184541
"FUN_011908",-1.92182617005033,2.27279774141407,4.66719720042706e-05,0.00145025257368909
"FUN_014547",1.91917218902591,-0.127774861776285,0.0018177587806802,0.0127273911069142
"FUN_001458",1.91217653316054,-3.55145051653723,0.00101307762919171,0.00879261991175288
"FUN_000058",-1.90997829454222,3.05006475420314,0.00524542292996816,0.0265359933980365
"FUN_010910",1.90709467871869,1.82265695697922,8.82603986726465e-05,0.00208464702729682
"FUN_008645",-1.90232271748188,2.14885303266599,0.00174920932306243,0.012423462221163
"FUN_005574",-1.90047010862217,-0.129928811497432,0.00342666747769066,0.0195872199424981
"FUN_009348",-1.8980976986954,5.38421351093139,5.72949766101839e-06,0.000540969653432895
"FUN_008046",-1.8927581167102,9.40335356287016,1.0623944437157e-05,0.000696860664054934
"FUN_001143",1.8927238756961,7.03187752225555,0.00237052367116954,0.0152895539633647
"FUN_003598",1.89240906933198,2.38979968744273,0.000211094078256604,0.00335633065526346
"FUN_007844",1.88998292271725,0.4571199619224,0.00351033584991506,0.0199139883098647
"FUN_016134",1.88746056909644,-0.88104466376653,0.00132415090432521,0.0104748776390255
"FUN_004794",1.88682664731852,3.08314016766015,0.000497178047576461,0.00562164863507967
"FUN_008338",1.88483382832555,3.27107794640263,0.00892595963558325,0.0386370879119735
"FUN_010594",-1.88333894603504,6.36247421788019,5.72803305914345e-07,0.00022020956860628
"FUN_000762",1.88004589594542,0.774869985310777,0.00174015272208298,0.0123884061161272
"FUN_005710",-1.879848572125,-1.33296276288248,0.0069322619420316,0.0322445757354317
"FUN_001776",-1.87790623613188,-2.39977608259982,0.00144502861979685,0.011008188070904
"FUN_012311",1.87577910486128,1.72339073015594,0.00899353598683521,0.0388482214262798
"FUN_002103",1.87548774735084,3.96118288748477,0.000859445384336147,0.00795492253553239
"FUN_009066",-1.87510409559822,1.56154870984093,3.97376470356368e-05,0.00133389935133642
"FUN_006915",-1.87485752762435,-1.12771696533739,0.00332709432466453,0.0191905779068491
"FUN_009211",1.86970744372385,2.88395837654541,0.00104160572051431,0.00892668279953763
"FUN_014082",-1.86322874152003,5.28696925834176,3.8959313899221e-05,0.00132245671061196
"FUN_004725",-1.86027462325347,2.24110761578361,1.16065534057389e-05,0.000721308023873193
"FUN_005693",-1.85924948630185,4.13268529450877,0.00167126234563963,0.0120381864208143
"FUN_004848",1.85790629657421,2.06842042199721,0.00161319489644686,0.0117810976170305
"FUN_011841",1.85412719570178,-1.49840483192955,0.00600992034291368,0.0291948260913035
"FUN_002096",-1.85340557233848,7.2141805108044,1.09721352610078e-07,0.000211035287489857
"FUN_008650",1.8523170341895,0.824145321271843,0.00997063649123202,0.041759460814937
"FUN_015131",-1.85155876218544,-0.00720595662193285,0.00506982807436316,0.0258750626419566
"FUN_012935",1.84778821016178,1.76090214296834,0.000640452171573323,0.00661707178017412
"FUN_015992",1.84656857260653,-0.674150692602077,0.00281654809226163,0.0172127011139287
"FUN_011365",-1.8424943613383,1.70741417148201,0.000112665764523341,0.0024001001975971
"FUN_015033",1.84196527022315,3.59466704782825,0.00116717020580443,0.00961689075875097
"FUN_008006",1.83694769879062,3.84287830152766,6.02128631300982e-07,0.000226222463728103
"FUN_013084",-1.83434021607788,-2.01248955937847,0.0115741418483877,0.0465415078802475
"FUN_009065",-1.83182589305352,3.51139643043406,7.85299299435853e-05,0.00196693677560213
"FUN_014963",1.83003790581325,6.32930756549227,0.000157294682467759,0.00290854406697375
"FUN_000821",1.82758882691626,2.22261515759108,2.37880937692699e-05,0.00103363975259244
"FUN_001008",-1.82564675047736,6.29163243263205,0.000267512721464078,0.00380245296519576
"FUN_016575",1.82388183937153,-0.947227009809819,0.00131415048761073,0.01042929510835
"FUN_016531",1.81700372009865,-2.75475397409136,0.012405952676043,0.0489691508327762
"FUN_000240",-1.81642014020207,3.00172709110228,3.16767907747267e-05,0.00120950958832345
"FUN_015043",-1.81505220607073,-0.935044067031636,0.0123876942221707,0.0489204427106315
"FUN_010979",-1.81271314046812,-1.49407888927773,0.00250210771711592,0.0158233904635207
"FUN_001506",1.81052300442505,-2.96680892271341,0.00656857113203954,0.0309977303407781
"FUN_015185",-1.80990941409119,0.799254741934885,0.00228127867506108,0.0148647291199979
"FUN_000200",-1.80911602379951,6.15833122875187,0.00117805006544889,0.00967909822660818
"FUN_003185",-1.80871435024984,1.73321755819244,0.00166068358120118,0.0119763910346352
"FUN_001602",-1.80817048936158,-2.20982611903513,0.00426428545629118,0.0227911098861783
"FUN_012046",-1.80770464319521,3.77850813786128,0.000478339034195808,0.00549890304192691
"FUN_005216",1.80752608857858,-1.29533790529886,0.00552576299751327,0.0275388568320446
"FUN_008717",1.80727824716567,3.57949367113787,0.00152934575081557,0.0113880729679333
"FUN_004161",1.80675058840509,2.99797596109641,1.54957069707813e-05,0.000847760322232396
"FUN_015863",-1.80629890331251,-0.698871239721713,0.00191051066003251,0.0131523810742435
"FUN_005929",-1.80527063399616,1.5427532781593,0.000738444264899674,0.00724906003571507
"FUN_000372",1.80487138859503,4.81838476768725,0.00367029130664648,0.02054642248228
"FUN_012017",-1.79795155300957,-0.225817748193059,0.00615850953086275,0.0296811431646333
"FUN_011167",1.79724341042613,3.78310189655526,7.16943359743644e-06,0.000583832053198137
"FUN_016350",-1.79670645464316,2.79995679686663,0.00374034921602177,0.0207829375693109
"FUN_010987",-1.79610909343145,2.85000432835152,0.000168093979893224,0.00300724247885509
"FUN_010382",1.79338149994184,7.85367622343102,2.03212633896704e-05,0.000951497232357159
"FUN_000817",1.79174695544568,3.44491253829959,0.00290782370906282,0.0174860799325273
"FUN_013025",-1.78872079524607,8.46981599400144,3.12212103431178e-08,0.000211035287489857
"FUN_005386",-1.78792114181123,3.05780443804289,0.000116983621758033,0.00246351114812999
"FUN_001493",1.78770378200497,-0.789034014384032,0.000544075281150943,0.00596822061891588
"FUN_002740",-1.78742260365244,-4.62532542404109,0.00247202309298418,0.0157100077714387
"FUN_002743",-1.78742260365244,-4.62532542404109,0.00247202309298418,0.0157100077714387
"FUN_012856",1.78570383363636,5.44750719307653,4.668891251986e-06,0.000505027363567316
"FUN_007928",-1.78404793255166,3.13787577730706,3.66243884441499e-06,0.000458664973765335
"FUN_014568",-1.78383424218128,2.50581946202004,0.00540928009328419,0.0271713185117231
"FUN_011789",1.77637481155085,4.33897009965215,0.000586695792073384,0.00624914184198783
"FUN_001297",-1.77542759170034,2.84499683739703,1.02733560744672e-05,0.000687566191364444
"FUN_012374",1.77473962775098,2.48629365247542,0.00599009321240503,0.0291070637549287
"FUN_004164",-1.77451946815353,3.47844039263644,0.00098900416669053,0.00864124095114225
"FUN_013506",1.77236665127559,0.716646709359874,0.00590735493590797,0.0288321477547962
"FUN_006136",-1.77183727086063,6.58414827993638,0.00310072817460708,0.0182608255983005
"FUN_001685",1.77059676136182,2.60907108354631,0.0060452921142906,0.0293111026089281
"FUN_001328",1.76938565874858,3.92762597221705,7.33227342482653e-05,0.0018889995812406
"FUN_002290",-1.76854740489583,5.30595270708181,0.000320551330348146,0.00426615150238603
"FUN_009757",1.76758153842882,3.1807204404287,4.39605517725636e-05,0.00139738408888763
"FUN_004623",-1.76601639505353,-2.24316743819518,0.000967565739304368,0.00853057559276827
"FUN_009386",-1.76407287184296,11.0678721773108,7.21923716233707e-07,0.000241754974499469
"FUN_000602",-1.75696236029019,1.62117596684114,4.99078846582417e-05,0.00149110922003125
"FUN_010630",-1.75636300244751,1.47055611222898,0.000657810584079896,0.00671583937519089
"FUN_005061",-1.74596352077424,2.39128046221369,0.00021576256166331,0.00337123904239715
"FUN_014051",-1.74192993794134,6.22815539979168,4.61049637102837e-06,0.000505027363567316
"FUN_005387",-1.74119096573982,2.14506121486375,0.000327407895140934,0.00431752017503888
"FUN_011892",-1.7379138656289,5.01028783530277,6.49532387886576e-07,0.000234142736207371
"FUN_012182",-1.73790737114013,2.8317770106487,0.00133369738290611,0.0105190572259042
"FUN_001041",-1.73597537674335,2.83158531848857,0.00339562188039897,0.0194636010072383
"FUN_004648",-1.73450003989729,4.02000664163039,9.65555366568709e-05,0.00218944365350695
"FUN_012692",1.73070075988243,-3.02982173905828,0.011766114082684,0.0471072007509929
"FUN_003568",1.73047223835859,-3.02309948069821,0.00529268415707806,0.0267099265711031
"FUN_001662",1.73014278298003,1.87046274895498,0.00713795600987696,0.0328500976612684
"FUN_012169",-1.72706771019143,4.99452787329546,2.63356803842187e-07,0.000211035287489857
"FUN_006244",1.72622516581902,0.919975544891472,0.00105043829149312,0.00897386930313603
"FUN_013961",-1.72350969024322,-0.0607526087244565,8.53738932987023e-05,0.00205431707441172
"FUN_014846",-1.72278460629039,-3.56321181271362,0.00609824587517657,0.0294840602504306
"FUN_001080",1.72072379827036,1.41908468253747,3.49447498526418e-05,0.00125037155803901
"FUN_010749",1.72040694090906,4.54157695451485,0.000182729280852614,0.00311290359976773
"FUN_007048",1.71989006843846,3.01081130113978,0.000749004266828448,0.00729198441398179
"FUN_009358",1.7189515126111,-2.78352608442162,0.00792653971604497,0.0354638046852481
"FUN_006588",-1.71394094546981,2.80161203275042,0.0107127311117999,0.0440418199475663
"FUN_006053",-1.71365869769657,1.31356317689272,0.000149593298344032,0.00280596499892634
"FUN_011946",-1.71326149761947,2.5973998846325,0.000141454775220823,0.00274137032728654
"FUN_008547",1.71158508309056,2.68052729883642,2.93702721533746e-06,0.000422191277362987
"FUN_006042",-1.71154491853657,2.38819554203301,0.0033796163824181,0.0193987633394978
"FUN_015777",1.71153433054442,-3.96238976203312,0.00753637640446687,0.0341626067205807
"FUN_005809",-1.70957140896882,-1.49035711773941,0.00575921631187009,0.0283467167728974
"FUN_014854",1.70710160676112,4.92889103963811,0.00016206447446503,0.002944052557562
"FUN_007843",1.70636066866674,5.93392830521966,0.000645492057848354,0.00665327696016116
"FUN_009176",-1.70167580752331,4.51348950464752,0.00119910979818709,0.00979898949693747
"FUN_015995",-1.69968472937035,1.28685837136022,1.25915772285282e-05,0.000762036724762083
"FUN_012220",1.69927493434242,5.05325635885713,3.69794344363499e-05,0.00127888500139602
"FUN_000761",1.69865520308156,0.851206919193389,0.00285302162627065,0.0173501663121073
"FUN_007418",-1.69782850645285,4.12387047303911,6.36395025515283e-05,0.00174176261039622
"FUN_003890",-1.69700239998423,-0.377221281978026,0.0024293846305783,0.0155484947006659
"FUN_013414",1.69217746233086,0.322606078260887,0.000665562846665797,0.00676655560776893
"FUN_016574",1.69045128373706,-0.350254157633274,0.000180044219000871,0.00309387836206174
"FUN_015509",-1.68874083793709,0.394362512883197,0.0126164375710948,0.0496104494499925
"FUN_000239",-1.68552777291647,1.54201466212019,1.09975170950844e-05,0.000698082161564789
"FUN_009616",-1.68552612455373,0.943329342091219,0.000123690801046177,0.00254825630561079
"FUN_008303",-1.68374071382028,-1.05070212825195,0.000256211822625097,0.00371203999983829
"FUN_007999",-1.6834162641372,4.72466851303136,6.67688261159283e-05,0.00178436981623347
"FUN_006098",1.68291076249974,-2.74362674932523,0.00546183331433663,0.0273439026406114
"FUN_015114",-1.68254557603232,-1.28104246716285,0.00873340743366533,0.0380326549752164
"FUN_007840",1.68129721498485,2.17192628832598,5.243042674895e-05,0.00154221954552828
"FUN_009099",-1.68099756331035,3.43940917868534,8.68828545833332e-06,0.000627994166573084
"FUN_011080",1.67949405153869,2.6327841537678,0.000226703348387462,0.0034572260629088
"FUN_005204",1.6729245230571,3.80371034201342,7.89319093102988e-05,0.00196805941600083
"FUN_011270",-1.67231368131427,3.21632894473212,3.15013545998424e-05,0.00120950958832345
"FUN_013843",1.6721945314372,-0.0125775191780702,0.000874178680612999,0.00803098400690855
"FUN_003478",1.67071745444903,7.21979420633607,7.73928665099467e-06,0.000601134844363171
"FUN_002294",-1.67056740807699,4.77726383979405,0.000126067756871126,0.00255708722556637
"FUN_002843",1.66515293327907,6.59566536580209,0.00028723821242983,0.00395730832124772
"FUN_002269",-1.66279572027169,3.84509824486086,2.27412680181268e-05,0.00100881881917978
"FUN_006903",1.6623224740493,4.296827473696,0.00341283026969148,0.0195283825504569
"FUN_015512",1.66179269501286,1.09992659864856,3.44917162490523e-05,0.00124893043168552
"FUN_000925",-1.65661162798718,3.67030520958708,6.93689163957404e-06,0.000579160382291912
"FUN_003336",-1.65479796681835,-0.524249487457186,0.00147384286096004,0.0111302404451943
"FUN_003543",-1.65376039569054,0.398872152918913,0.00895363311619045,0.0387062000637407
"FUN_011249",-1.65148167633287,-5.01601448360194,0.00167744864144366,0.0120669727988273
"FUN_001563",-1.65137978370483,6.47640471073324,7.54791258333736e-07,0.000241754974499469
"FUN_005731",-1.65088958277093,4.98511857361409,5.70102544570064e-06,0.000540969653432895
"FUN_011258",-1.65086778021049,-4.39313261455235,0.0118489518550873,0.0473128075160502
"FUN_007855",-1.65021968738707,0.283590822231015,0.00502979320543206,0.0257735534554608
"FUN_001001",1.64981968884004,4.52554087237633,0.000123782578997367,0.00254825630561079
"FUN_013844",1.64961359082237,2.7441688529593,0.000654939378875486,0.00669561092899855
"FUN_008719",-1.64920560675641,-4.69902198345771,0.00779083434141112,0.035035441375916
"FUN_012067",-1.64531455329546,7.38429601674906,1.89908573511455e-05,0.000951497232357159
"FUN_005691",1.6442460172291,5.02771917216996,0.000134941836831817,0.00266516250721413
"FUN_007429",-1.64399423427689,-1.75843817876916,0.00635977410711829,0.0303239084258622
"FUN_004217",-1.64221523041709,-5.02711761484081,0.00985089750535056,0.0413837831412834
"FUN_005403",-1.63803668379162,-5.01601448360194,0.00372216665092147,0.0207195824327486
"FUN_012670",-1.63582236668745,11.5279045173864,0.000330015325641799,0.00434008221812615
"FUN_009354",1.63208753778767,5.283269193087,0.000256203042056008,0.00371203999983829
"FUN_008396",-1.62972762165886,-5.01601448360194,0.00551061136438921,0.0274965036114452
"FUN_000685",-1.62850402544149,4.30185857819503,0.000313169483550404,0.00419241152802408
"FUN_007836",1.62702379635924,0.669846771719252,9.28146874435628e-05,0.00214123890618666
"FUN_000466",-1.62606471694381,4.6615328184343,5.01861780943823e-06,0.000521778434011468
"FUN_003118",1.62531941937637,3.99953079448615,0.00593268951190664,0.028921642678068
"FUN_008307",-1.62290359066513,-0.873697333799169,0.000223000863397187,0.00342604765131867
"FUN_015831",1.62227629366494,1.53870125447962,0.00809627920299398,0.035968715803465
"FUN_009966",-1.62057481255391,0.76969995468033,0.00452398344892309,0.0238096053467519
"FUN_004040",1.62052951337194,3.33061088816351,1.40622885665819e-06,0.000297998203466863
"FUN_006297",-1.61491371953075,8.25470765949834,0.000145458086595586,0.0027772521129203
"FUN_000482",-1.61364619201512,3.13354984234939,0.000691956133044,0.00693256171839416
"FUN_010041",-1.61236003791562,-0.232003115842141,0.00555462600110872,0.0276327181535745
"FUN_007491",1.61214291617056,1.11657325604091,0.00294470362132183,0.0175863062008928
"FUN_002594",-1.60886227996657,0.283533579002111,0.000641092614231572,0.00661955153395511
"FUN_015643",1.60779010642324,-4.02759743169109,0.0059180206458181,0.0288756786588013
"FUN_010349",1.60759257269121,6.21973850301696,6.05245722399614e-06,0.000546738635900985
"FUN_001148",-1.60699926994678,9.48739972246612,7.99982189848787e-06,0.000617967550485528
"FUN_007068",1.60684048409431,5.7197392797173,1.64509453034728e-05,0.000885832497758011
