"","logFC","meanExpr","pval","adj.pval"
"FUN_010657",-1.06449244570024,3.06612409286446,0.000289385559258109,0.00406019671486124
"FUN_016312",-1.06329404206768,3.09504589040409,0.00289801271049873,0.028587759588364
"FUN_001405",-1.06296840417182,5.8123698401707,0.00126803345527911,0.0143004560482666
"FUN_005185",-1.06223250650628,1.62457380802878,0.00549155820068416,0.047637475106927
"FUN_005697",-1.06216106709655,1.90837680266372,0.00226898102336505,0.0234843070156637
"FUN_015117",-1.05907201615946,4.65021291729768,0.00011653900073892,0.00184200369198376
"FUN_012217",-1.05637250078536,6.60273207971511,0.00254432097283409,0.0257407186362484
"FUN_011461",-1.05065609954199,3.95149321773631,0.000150757386079509,0.00229970771125142
"FUN_015586",-1.04412213088451,2.25426880130371,0.00419485414397005,0.0381626051695676
"FUN_015037",-1.04318171764834,6.44483054219543,0.00124454246304446,0.0141121770621806
"FUN_004703",-1.03741479580084,3.51500600381286,0.000250383278009026,0.0035702721152669
"FUN_001736",-1.03518371016956,4.21825015031884,0.00186629946847418,0.0198355513565535
"FUN_014840",-1.03327574677824,1.83991318739735,0.00462162072573267,0.0414324681575128
"FUN_012723",-1.03023821315282,6.36526856994079,0.00394127059519176,0.036333178206063
"FUN_014074",-1.02924022922488,4.00146586717637,8.59830095397262e-05,0.00142549875696001
"FUN_003614",-1.02780571680846,1.54164244771141,0.00398441348539061,0.0366698486533567
"FUN_010058",-1.02772222135034,3.84963379032301,0.000299356983116889,0.00417191124457865
"FUN_015505",-1.02759161386322,3.22853347171323,0.000238662649805186,0.00342593100907279
"FUN_006012",-1.02525078356627,5.51448252033489,0.00305004481136909,0.0298218625111615
"FUN_015087",-1.02395854310224,4.32345279971159,3.65550783959656e-05,0.000681540922911089
"FUN_013510",-1.02159249370917,5.01574262478145,0.000109401089971889,0.0017457933781105
"FUN_011067",-1.01888990268069,3.34623211394721,0.00336269161320861,0.0321225032079479
"FUN_011774",-1.01708458256829,2.46479209278222,0.000598086616671991,0.00753825104412376
"FUN_007223",-1.0160455978762,5.44260732476682,0.00106802451841877,0.0124768096342986
"FUN_002005",-1.01474424441445,3.62846288379354,0.000164715157608009,0.00248073272727492
"FUN_015993",-1.01423082283079,4.27476148341503,0.00420444402763049,0.0381892780884478
"FUN_009209",-1.01342403141757,3.81416353388207,0.000230435066874754,0.00331714673390244
"FUN_011939",-1.01330511734811,3.96640488716068,0.000121967210091288,0.00191613601802663
"FUN_001926",-1.01211963557868,5.95903473082112,0.00117551693962435,0.013495291915024
"FUN_000082",-1.00916409111944,3.94154345161094,0.000553351294049624,0.0070331076486246
"FUN_008206",-1.0075496173521,5.41819590568361,0.000506409826766054,0.00652130235832379
"FUN_002148",-1.00625924650215,4.28729690819269,9.41969960684612e-05,0.00154015797115086
"FUN_003355",-1.0042797963374,5.06193771741657,0.00310110017846894,0.0302128645148107
"FUN_004001",-1.00171739064614,5.42547747326189,0.000712979875071587,0.00878636623493265
"FUN_008051",-0.999651880323627,3.81500032776721,7.45948980934676e-05,0.001251687320332
"FUN_011902",-0.998543429211241,3.49205289684206,0.000502938004890712,0.00649673883144985
"FUN_015248",-0.996952747555267,5.21287698894025,0.00105564379108592,0.0123495455334643
"FUN_011012",-0.994942680388882,3.62526963216626,0.000409406896819217,0.00543650469221489
"FUN_007842",-0.992386003436707,3.88105550138729,0.00265144462877049,0.0265336133573104
"FUN_011800",-0.989805749573738,2.16926628323877,0.00520388005222345,0.0457390769457862
"FUN_007554",-0.989803985023739,5.71669902852921,0.00328824609683678,0.0316113102781554
"FUN_007311",-0.987770240786308,4.22726393060197,0.000214859966711456,0.0031118167105586
"FUN_005542",-0.983468252190623,4.28385765761816,0.00330002694592317,0.0317062160935082
"FUN_002324",-0.98313188927288,5.47299139073082,0.00109868378992095,0.0127631714113055
"FUN_007753",-0.980672717745603,5.74091770254355,0.00181442818632481,0.0193903198845306
"FUN_003141",-0.978671056268967,5.73512298492945,0.00210794035601088,0.022078880954636
"FUN_003003",-0.978445800773685,5.27888760475952,0.00201587524544585,0.0212485530313112
"FUN_001475",-0.978213279288813,5.80648483810575,0.00453281295658477,0.0407310028759248
"FUN_001732",-0.974556144095152,3.60287519731594,0.000426787228212042,0.00564923460960832
"FUN_015430",-0.97181171057372,4.41851256619969,0.00067402264088164,0.00840605413688123
"FUN_002512",-0.97158948831614,6.85890795224595,0.0049926805142494,0.0441396533809
"FUN_013492",-0.969713364343374,2.5542851912711,0.00498181703183735,0.0440707486163242
"FUN_010809",-0.968552030167839,6.03833566779424,0.00386002126704181,0.035802720987213
"FUN_001755",-0.966669474474813,1.77989209585137,0.00322303259333541,0.0311543635004276
"FUN_004870",-0.961698849182395,4.47454199155843,0.000194456294586925,0.00285615204746065
"FUN_005638",-0.961471172592479,4.29805328410808,0.00201378228043837,0.0212399690429474
"FUN_013034",-0.960979157897931,1.96600793488994,0.00406801351602503,0.0372329699879933
"FUN_015992",-0.960049755063716,3.49931058651097,0.00148332476038861,0.0163727514415785
"FUN_005090",-0.959807733460068,7.11392154580512,0.00542377495229219,0.0472220909368332
"FUN_014516",-0.957807912341286,3.79169339565727,0.00117874885317706,0.0135230496885203
"FUN_003556",-0.957587688888298,3.70333432574464,0.00146565118014488,0.0162099849564359
"FUN_006457",-0.953796992119793,4.10985921601294,0.00185621093941158,0.0197409578268278
"FUN_012712",-0.951708138922037,5.42268731498562,0.004685395916834,0.0418911716740831
"FUN_013142",-0.949260441369917,3.21976354170222,0.00208040144131976,0.0218455301790163
"FUN_003730",-0.948125858748363,1.98452630266036,0.00280476910740809,0.0277668798642808
"FUN_008447",-0.946281379672009,7.85457914457139,0.00453356756065404,0.0407310028759248
"FUN_005295",-0.941342230250865,5.12121699963836,0.00134264348221266,0.0149993231516588
"FUN_009411",-0.941310825169997,3.72189275094046,0.000522627425841536,0.00670396144473905
"FUN_003781",-0.94023728055376,4.48431823866565,0.000135508450265999,0.00209415945762949
"FUN_000697",-0.940190657338647,2.97601103305097,0.00163093879139313,0.01769637831654
"FUN_004874",-0.938808946754673,3.66602203983404,0.00019122453451787,0.00281365984713096
"FUN_000083",-0.936028397756456,5.42859754645137,0.00581184349064425,0.0499722277777341
"FUN_013914",-0.935104292696469,3.2572966885128,0.004527815606798,0.0407233745858844
"FUN_007056",-0.932776557102229,3.3429735221042,0.00117009596273394,0.0134423472565258
"FUN_008458",-0.929659460774287,4.91864166545067,0.000276717637355898,0.00390219315525953
"FUN_009898",-0.928271956947668,4.18654189990055,0.0035395531330487,0.0333706337379143
"FUN_015921",-0.928158937496478,3.13104303211608,0.00532950915669569,0.0466704302114016
"FUN_016144",-0.927562966259979,5.1265001374351,0.00112264460880571,0.0129689653974133
"FUN_007770",-0.926890851103549,4.88788027426901,0.000243547807195137,0.00348777256303933
"FUN_013964",-0.926013197345877,4.71349910050624,0.000346389636093019,0.00470885812993226
"FUN_013018",-0.923969393477392,5.00606280262928,0.00105954430481249,0.0123864531960205
"FUN_005525",-0.922207198283672,5.15485982432627,0.00352741354570601,0.0332750674737469
"FUN_013512",-0.918506086117298,5.03653099093403,0.00250937146494385,0.025449132341665
"FUN_012510",-0.916361780670189,6.87531864570576,0.00465745449179876,0.0417153980494852
"FUN_005956",-0.915345961253475,2.99200315085828,0.00165788553197644,0.0179535817843498
"FUN_007304",-0.913791854513679,3.85770709994548,0.000685642555103134,0.0085253698543213
"FUN_011161",-0.91090890327709,4.48643717148536,0.0011503452784266,0.0132521052463403
"FUN_015188",-0.908583675601834,5.16068312513026,0.000467582083881679,0.00611612092712004
"FUN_012647",-0.904781223683828,3.37611789840037,0.00320819487953966,0.0310574203606718
"FUN_009608",-0.902898110907125,4.7683702709179,0.00182054597381411,0.0194238341149647
"FUN_006390",-0.902391937956086,3.44953328229533,0.00128001091775818,0.0144061933372622
"FUN_000570",-0.902053327106551,5.88225823337763,0.00538556415498798,0.0470019010343518
"FUN_002990",-0.899640458946108,3.01120203244435,0.0018759863207484,0.0199003095531752
"FUN_002947",-0.886962839874587,4.590651248782,0.000378908108779533,0.00508024334386247
"FUN_014143",-0.884512444003108,4.88400649628675,0.00127415926473643,0.0143500567496959
"FUN_006458",-0.884088310877745,3.99286688060698,0.0013346098529129,0.0149296558091509
"FUN_008682",-0.883819422015906,3.76143214904479,0.00229566381636632,0.0236866877748306
"FUN_016026",-0.882724812591797,2.9141897616486,0.00318218258971981,0.0308235668690528
"FUN_007870",-0.881993632862712,3.30151624655538,0.00169124796920603,0.0182198516630678
"FUN_013347",-0.881148074735029,5.97622619721356,0.00424154261060226,0.0384609748074917
"FUN_015691",-0.881059626498422,3.06516150428125,0.00538716708219395,0.0470019010343518
"FUN_012451",-0.880239683835232,4.87216518663297,0.00389711761735073,0.036030539049512
"FUN_007829",-0.879560756426745,3.92099616777545,0.0028606425699826,0.0282863061741375
"FUN_010371",-0.87712200315056,2.26120004516982,0.00369097183445197,0.0345044592650063
"FUN_002210",-0.864158039937123,5.4943242009935,0.00515060754931567,0.0453428153732018
"FUN_001165",-0.863898893113871,5.1846966723688,0.003315283945095,0.0318160005175726
"FUN_009431",-0.863668200620446,3.3380527576086,0.00102342557234607,0.0119979856089011
"FUN_003519",-0.861083086221062,4.08017418344937,0.00229383622531358,0.0236825403200181
"FUN_005441",-0.860950115467539,4.28461574947594,0.00043793499587802,0.00577379059644895
"FUN_011797",-0.860828930629864,4.35127955316477,0.00119400392900477,0.0136509244794407
"FUN_014439",-0.860806283761172,3.19468969982894,0.00368134933656585,0.0344532817910039
"FUN_015614",-0.860032093400812,3.60686495473335,0.00167114079926603,0.0180383307065674
"FUN_014380",-0.857755199047013,5.14374481858246,0.00166690084548893,0.0180159771276917
"FUN_000502",-0.852492381998856,3.12806064919328,0.00389197458366238,0.036030539049512
"FUN_006743",-0.85181676484478,6.21117614558558,0.00574191084401896,0.0494733521477401
"FUN_011607",-0.850691959937931,4.5762638861345,0.0017341172604229,0.0186213031222658
"FUN_007346",-0.846956838008118,4.98833458136969,0.00287246760229537,0.0283863365909165
"FUN_009700",-0.840637910585339,4.47960380161756,0.00368863448392957,0.0345020248012601
"FUN_012193",-0.840381300138746,4.04368942517118,0.00331991033787642,0.0318236298515886
"FUN_010554",-0.83776266176429,4.04917888940971,0.00109568678809824,0.0127461827198095
"FUN_013206",-0.833341887801292,3.20583626473931,0.00485002407876572,0.043137756904889
"FUN_008538",-0.832468092294742,5.04346263956147,0.00265549427172974,0.0265581401818028
"FUN_001834",-0.831770597002917,2.90683107116604,0.00460678363227452,0.0413440787138543
"FUN_000090",-0.827784706540943,4.1080089628551,0.00331378973423772,0.0318160005175726
"FUN_000348",-0.8277803280584,5.17557890033304,0.00367767418307894,0.0344532817910039
"FUN_008585",-0.826346297243451,4.73719487397713,0.0012275876976351,0.0139580334244451
"FUN_004797",-0.81947488456952,4.65362471999523,0.00127062320924947,0.0143199408087192
"FUN_004817",-0.817242967210241,3.5262095603247,0.00238731340880548,0.0244651760315093
"FUN_005771",-0.816943966478894,2.87206502723554,0.00547274078768321,0.0475172484970049
"FUN_003037",-0.816592885635315,3.7189305635644,0.00499984721556492,0.0441795010345555
"FUN_013810",-0.81393070938647,2.34419941374522,0.00556087713206158,0.0481633425014635
"FUN_012556",-0.813812554507014,2.94968549520039,0.00501286783970814,0.0442474816967224
"FUN_013893",-0.812603356090309,5.08711251683411,0.00281691619655246,0.0278705252275934
"FUN_010465",-0.812497904744816,4.16805499459088,0.00126606513788175,0.0142993670691565
"FUN_012322",-0.812011244639831,5.33793886893137,0.00485079038636725,0.043137756904889
"FUN_013332",-0.809531134705541,3.40532914416343,0.00578826202969229,0.0498266342894523
"FUN_004842",-0.797088290823293,3.70637238416592,0.00389759683794684,0.036030539049512
"FUN_015404",-0.792277525543975,3.58428723785944,0.00280122625318197,0.0277487936727044
"FUN_013051",-0.789395399851193,3.65974326980094,0.00188756796958205,0.0200103887113574
"FUN_010913",-0.7791921917581,3.95619362779608,0.00237448336629521,0.024348714617837
"FUN_001688",-0.776110635747001,3.16418353797239,0.00540927268562261,0.0471452454635692
"FUN_002091",-0.774440477375079,5.0674559566226,0.00337012728328988,0.0321750312816158
"FUN_004809",-0.764870251814379,3.81428861588806,0.00250241558816068,0.0254096135394409
"FUN_015100",-0.764302837819194,4.78099251995751,0.00404867613069374,0.0370968603878017
"FUN_002881",-0.763718789381842,3.73181110567402,0.00457701883077905,0.0410991550361631
"FUN_007125",-0.762758458233237,3.97478255989956,0.00187256077475047,0.0198766642748593
"FUN_010963",-0.75713795814468,5.23976475633646,0.00570308414234289,0.0491898410034269
"FUN_008226",-0.756554455067178,3.83740893920886,0.00338759961494049,0.0322830969369807
"FUN_000915",-0.756147358609687,3.45712773604614,0.00342901236099731,0.032475914105409
"FUN_011277",-0.75579692966087,3.76411810687156,0.0039655295564954,0.0365365374334451
"FUN_012554",-0.753139732499629,4.36493264488748,0.00257000694358871,0.0259531643446174
"FUN_009788",-0.750486796769194,3.70023017824786,0.00271972482870756,0.0271188888682413
"FUN_001352",-0.746342380545771,4.92598317993483,0.0038893168708807,0.036030539049512
"FUN_013929",-0.745001732890998,3.91032257931329,0.00309599324829769,0.0302000233944341
"FUN_013212",-0.734805913091,3.89224839765347,0.00310458462116433,0.0302128645148107
"FUN_015488",-0.732780376566609,4.69878178157169,0.00538479446474274,0.0470019010343518
"FUN_004299",-0.730036970338429,4.35882490964795,0.00347780065576966,0.0328993258682328
"FUN_010876",-0.729401126757226,4.86828117192941,0.00311712487703525,0.0302921147140155
"FUN_009228",-0.718820632492297,4.27258007656557,0.0054086451391984,0.0471452454635692
"FUN_010095",-0.718256841943279,4.3442826684439,0.00430476447435117,0.0389068266854851
"FUN_015118",-0.692320647111123,4.5256847109823,0.00414666323649642,0.0378901923458077
"FUN_007519",0.709979835801187,4.49963160795887,0.00528978644891962,0.046371468332165
"FUN_009194",0.725297866984778,3.95349238956493,0.00446829338165124,0.0402752521193654
"FUN_013395",0.73498011172352,3.56201677846202,0.00500591336932996,0.0442095868640666
"FUN_008530",0.742438377154766,4.65632770228852,0.0029876334878935,0.0292460621690553
"FUN_014515",0.745703953995408,3.89737134492011,0.00251694750071571,0.0255103916301949
"FUN_010042",0.74961410839948,3.90953971152349,0.0034981869192435,0.0330556775326922
"FUN_001067",0.749749917219162,3.5509170499627,0.00578974852931873,0.0498266342894523
"FUN_003713",0.749877067203416,4.90979459324094,0.00546587689320669,0.0475139439821818
"FUN_012173",0.750284780279482,4.08022991797218,0.00417061080117852,0.0380281981565133
"FUN_003011",0.755388963306062,3.47980629490007,0.00368106942404822,0.0344532817910039
"FUN_014330",0.773735258265658,5.09651989866756,0.00269035221967861,0.0268582518469358
"FUN_000004",0.777001768336098,3.92600179347826,0.0033557817438906,0.0320749403506966
"FUN_001541",0.779774270452599,4.34875421840343,0.00327947091038092,0.0315571495722534
"FUN_000476",0.785541422611251,4.85950365339634,0.00322383523099175,0.0311543635004276
"FUN_014855",0.797785215147052,4.36027986220741,0.00361455715567169,0.0339813375608478
"FUN_014890",0.804257491920867,2.28162999912385,0.00561788545355294,0.0485811104395739
"FUN_001162",0.814916083916089,4.5657121493414,0.00192949522112091,0.0204027846042397
"FUN_015400",0.822031505216621,3.89169564872212,0.00469047211419701,0.0419139982576873
"FUN_014052",0.826860476098827,4.72428795008735,0.00257484367607184,0.0259728063717544
"FUN_001131",0.827814266000645,3.66479555761711,0.00405640275614478,0.0371471679079808
"FUN_012116",0.829702480754758,3.52149118878196,0.00199629859629599,0.0210823345719447
"FUN_000897",0.832951667088574,5.29224864215026,0.00267392475481853,0.0267103054883015
"FUN_011344",0.83702629663557,4.38807113620654,0.00279954451916288,0.0277487936727044
"FUN_002099",0.847011833955436,4.28803859001645,0.00213458166677767,0.022329767410901
"FUN_000078",0.848465429403378,3.7110093484684,0.00481619313863244,0.0429219959329196
"FUN_012358",0.853341844402314,4.85424501773593,0.00121860990461581,0.0138654436544369
"FUN_011949",0.85517683988498,3.1047774758645,0.00201187952753523,0.0212333816463883
"FUN_008537",0.855675787585518,2.84157109422611,0.00574091659845568,0.0494733521477401
"FUN_000323",0.859900407709114,3.44731011574298,0.00246452623876106,0.0250862192881733
"FUN_005307",0.860286295551671,3.47381930085515,0.00142289058396305,0.0157790776907838
"FUN_005008",0.860497770567177,5.29636071372207,0.00292874142103455,0.028805359672129
"FUN_003954",0.863184289017681,5.3944189836062,0.00374439289132273,0.0349056423741039
"FUN_006450",0.863462915291345,4.97445929220711,0.0014017896739079,0.015597140028773
"FUN_010695",0.867988014109083,4.14824767716029,0.0013854519626293,0.015436034878067
"FUN_012837",0.870883398731259,4.46144236618699,0.00259210894932105,0.0261128646853373
"FUN_002163",0.872528847297729,3.45289448773195,0.000711029689964603,0.0087688383145449
"FUN_010884",0.875863455568993,3.72612255889663,0.00371995733240422,0.0347168152842129
"FUN_014661",0.876318732307669,6.62701213244362,0.00511962053724667,0.0451178442253272
"FUN_001117",0.877652140145821,2.03787826169545,0.00418214671968741,0.038067847291752
"FUN_002645",0.879744719578292,2.880117123051,0.00253941863964055,0.0257067778438201
"FUN_000405",0.884975139885765,6.27098097482291,0.00442319360649626,0.0399337457560412
"FUN_014603",0.893253848862092,3.49922898539235,0.00414128238778913,0.037861850867338
"FUN_008301",0.895135401801532,3.80289486189544,0.000701731760098937,0.00868974835361734
"FUN_004512",0.895358995671772,4.11781092804252,0.00322976542500793,0.0311753999071655
"FUN_001535",0.896656606032432,5.41667284166166,0.00218688539309315,0.0228051099498201
"FUN_002045",0.899549278716981,3.33431686999481,0.00331954314743641,0.0318236298515886
"FUN_012247",0.900325916263306,3.4995863909438,0.00114656682651258,0.0132177433185476
"FUN_007391",0.900362103803227,2.89903537258906,0.00545567393732515,0.0474749373739368
"FUN_003321",0.901114908683875,5.03496184647791,0.000739972239406416,0.00905521984459793
"FUN_001996",0.903533407095518,3.27898960268925,0.00292735738422637,0.028805359672129
"FUN_010300",0.903796361333766,3.74407898358151,0.00121095391890854,0.0138067031577959
"FUN_006361",0.905074539075818,4.59177605559567,0.000273950102039152,0.00386649031017365
"FUN_004081",0.907703566339966,4.81892074173422,0.000746347120441154,0.0091231187378723
"FUN_007929",0.912064303610018,5.12218747315702,0.00111334268644395,0.0129063843037033
"FUN_000464",0.912490007918405,2.97603611793009,0.00121474696014178,0.0138309640177349
"FUN_002954",0.912502383865884,5.40026980052351,0.0010880656065946,0.0126841725310523
"FUN_013747",0.916150910596632,4.09096308275777,0.00152405222940134,0.0167665931356391
"FUN_003280",0.916175323921502,3.99185061380871,0.00375785390786923,0.0349918548865043
"FUN_014312",0.92578619907304,5.86195593917963,0.00273741512337825,0.0272625539745561
"FUN_005794",0.925855385452051,4.20905301941401,0.00068456342177408,0.00851832776218053
"FUN_011641",0.92849465498962,7.35048065919939,0.00416902123933276,0.0380281981565133
"FUN_002238",0.928670751363882,6.26809767421773,0.00357746652106177,0.0336707500554551
"FUN_015191",0.930434742419305,3.9240413250011,0.00202033808610973,0.0212686034768408
"FUN_012520",0.932155706687271,2.19124095028758,0.00401515384514537,0.0368710534414344
"FUN_004409",0.932976170529253,6.49883375630377,0.00365342408315318,0.034307903261357
"FUN_000510",0.933928522376294,2.59039124491431,0.00487068694116983,0.0432683697682959
"FUN_008648",0.933947006513657,5.37250463696923,0.00141132334375358,0.0156890212440942
"FUN_003459",0.935827262362233,5.02756435349605,0.000786120742576143,0.00953910721378735
"FUN_001229",0.945492362719166,4.81438838395576,0.00111082452210457,0.0128951900497562
"FUN_010175",0.949337899904023,7.30864192367083,0.00362963107421638,0.0341037507946168
"FUN_006121",0.949859126920653,2.99381368206522,0.00157906129694545,0.0172121825884893
"FUN_005058",0.951287167705819,8.59522770894453,0.00562223240362609,0.0485934051451803
"FUN_006503",0.951944138201985,3.44950772433634,0.000540289563173173,0.00689346407329704
"FUN_003707",0.961572640151564,3.66741542828615,0.000777285844909085,0.00945261526766451
"FUN_003389",0.961634571051554,3.5222698818957,0.000458515542649289,0.00601647724683254
"FUN_009488",0.966534293674322,2.58683410029285,0.00292326394346542,0.0287855723941005
"FUN_008469",0.967467674186751,4.92488047898978,0.00261052547360331,0.026171423758297
"FUN_007719",0.967865289251908,5.66018098362553,0.00243988570424877,0.0248964258716097
"FUN_002367",0.967869812790471,4.95465286463988,0.000338820827809672,0.00463250336755084
"FUN_004522",0.968270202699285,2.81555872439814,0.00178741915254289,0.0191441695435477
"FUN_008550",0.969791245666489,7.6655721923963,0.00389720086537698,0.036030539049512
"FUN_015633",0.972492058074482,3.29549285353387,0.00260838630801463,0.0261657689303979
"FUN_001801",0.974656844526164,2.33372181803835,0.00421765641863577,0.0382652694846408
"FUN_014173",0.975509062629638,6.72766127233729,0.00228913341175405,0.0236486842264044
"FUN_013207",0.976974286053788,5.35044756444369,0.00538102369527246,0.0470019010343518
"FUN_004913",0.978216668315524,3.79854085097819,0.00144487855983701,0.0160015484240082
"FUN_004521",0.978803270018266,7.74057829035454,0.00339862231407352,0.0323013812059089
"FUN_013597",0.979850053065378,5.41121731801608,0.000804848170920821,0.00973081354827997
"FUN_012607",0.982499362154293,1.9675481424908,0.00310381167579673,0.0302128645148107
"FUN_014554",0.983585501082918,3.64274570883349,0.000342607010444859,0.00467657161668858
"FUN_011233",0.984239488374464,1.4525031857035,0.00393020480955557,0.0362837731444559
"FUN_009804",0.984323417459402,4.99852671206986,0.000481802198812938,0.00627478057122587
"FUN_013345",0.985471280170327,3.32573434542014,0.000345329431592094,0.0047021414078753
"FUN_004565",0.986125575999067,3.64070428623107,0.000504578069542072,0.00650275476433895
"FUN_003211",0.986179351045528,2.78899191059257,0.00305950114032522,0.0298791492904659
"FUN_001495",0.987806416942197,4.62513513420996,7.4205718836819e-05,0.00124894164267197
"FUN_005344",0.988260856238031,2.61624902260082,0.00257507898472668,0.0259728063717544
"FUN_008161",0.988311006648435,3.67242505623939,0.00119651850613057,0.0136702650782951
"FUN_001282",0.988902128708369,4.51134662175946,0.000122207601202564,0.00191700913236732
"FUN_013261",0.989042854956088,3.94712584739149,0.000123281681365382,0.00193021233821086
"FUN_008938",0.989298978957759,2.26707752896603,0.00443084312341052,0.0399810787431263
"FUN_009298",0.99115255352276,2.74758449341427,0.000924624297164023,0.010974513449715
"FUN_000990",0.992244724929662,3.76458152086812,0.000717177719294927,0.00881847244480187
"FUN_004410",0.992412105632019,5.28972385480463,0.00156683780187172,0.0171351610037479
"FUN_014214",0.992619264972037,7.4269126358118,0.00432428564913973,0.0390620082672698
"FUN_001307",0.998661846053801,2.31363460962815,0.00294485072472466,0.0289243638721618
"FUN_007295",0.999182297200709,7.6045493943197,0.00360832141595665,0.0339419226284665
"FUN_001004",0.999360823927283,4.83199111662965,0.000740247324161088,0.00905521984459793
"FUN_001819",1.00105376804114,5.14520545451764,0.000855021678264173,0.0102607784909333
"FUN_011553",1.00815428631791,6.62285591092133,0.00244139901174138,0.0248965748207782
"FUN_008000",1.00985173444169,5.76058579414375,0.00116344719020628,0.0133844769554756
"FUN_012154",1.01287595931682,5.77475796941084,0.0018150702757311,0.0193903198845306
"FUN_006999",1.01357950698807,4.3776935091603,0.00393154296051171,0.0362837731444559
"FUN_001270",1.0136304350338,6.75513201760594,0.0017981940165527,0.0192471643060396
"FUN_011608",1.0169464236425,6.38072321700337,0.00221258302612893,0.0230152969505659
"FUN_000433",1.02148856756715,4.04897631428575,0.000270641181775839,0.00383281441744265
"FUN_014042",1.02254480927222,4.36862883160163,0.000503673599840256,0.00650118557929007
"FUN_007154",1.02404607486675,4.23476589807758,0.000315686570870278,0.00438487612415217
"FUN_011155",1.02519095883462,2.50712928824509,0.00194547095582511,0.020558628192218
"FUN_011109",1.03160860304366,4.06277126082319,4.97360155888858e-05,0.000891277983778393
"FUN_009542",1.03220356886027,5.80452539099457,0.000944915703595101,0.0111483946506547
"FUN_002533",1.03466925931585,3.18103799974331,0.00121228636101891,0.0138124149720481
"FUN_012326",1.03490741685976,3.01635548880053,0.000205805591997006,0.00300161764201427
"FUN_003305",1.0367560517072,5.49541300481201,0.000350932643393007,0.00475893312003644
"FUN_001946",1.04187832923818,5.1627857023061,0.00111227582711715,0.0129030209777026
"FUN_007036",1.04389916529786,5.62201235681019,0.00245379017259916,0.0249922515924078
"FUN_011013",1.04436012541079,3.26674029930938,0.000333029991479168,0.00456083612403292
"FUN_001483",1.04774813388464,5.09888826603642,0.000170422392203703,0.00254820592195132
"FUN_006268",1.05461991519778,3.58506859565902,0.00240604903641547,0.0246267939574453
"FUN_001852",1.05475754007518,2.92857580720865,0.000612410569263974,0.00771293735906986
"FUN_006917",1.05495096565975,3.71691901353166,0.00339320460969756,0.0323013812059089
"FUN_001355",1.06898361300723,3.58827304215613,0.000101443643516393,0.00165052086786907
"FUN_010128",1.06996460240882,5.22034022069494,0.000411813916176761,0.00546409966096513
"FUN_002227",1.07015472962618,4.58107428161543,3.28439181396533e-05,0.000626410066746177
"FUN_000175",1.07316485718627,3.97903937314786,0.000331255233590411,0.00455125633969206
"FUN_010473",1.07681912407076,5.10972075031723,0.00119057351040325,0.013630466681474
"FUN_012047",1.08166710176443,2.98369667746001,0.00124882130808014,0.014151036541492
"FUN_003677",1.08314686127586,4.88164905648501,4.08102573724782e-05,0.000749104967371943
"FUN_011414",1.08737415345775,5.59038790530277,0.000388772024425912,0.00519990408193499
"FUN_010938",1.09150023943451,4.3816481600241,0.00541339233204108,0.0471564097639572
"FUN_009230",1.09711169119334,1.60964017081449,0.00135514372637733,0.0151186350453863
"FUN_001047",1.09737949922132,9.88548083533778,0.00141360874868287,0.0156890212440942
"FUN_003302",1.09768990304485,3.05454724960188,0.00012203659445414,0.00191613601802663
"FUN_004196",1.10265245433047,5.04422048079318,0.00417643455688403,0.0380366945498671
"FUN_015244",1.10722423072974,4.48645767009467,1.5619181121348e-05,0.000336095643507556
"FUN_010789",1.10976029562905,4.48091858279089,0.00134941588290735,0.0150648498970812
"FUN_008688",1.11215938609049,1.54941028755,0.00235377467343493,0.0241661958436966
"FUN_004730",1.11272898880286,1.36264531774356,0.00327545797955106,0.0315571495722534
"FUN_005347",1.11304469966205,6.37013313589794,0.00058089913747381,0.00734690318249797
"FUN_001304",1.11482897242936,3.50085157465268,3.5109710716239e-05,0.000659776600020545
"FUN_013106",1.11551748884452,1.1144995418288,0.00420249033013148,0.0381892780884478
"FUN_013783",1.11828889822701,1.77967017984839,0.000923657550123167,0.010974513449715
"FUN_001287",1.11917264401786,5.26844140149187,0.000500467399547434,0.00646985559632838
"FUN_009767",1.12315890493364,2.34863380585221,0.00148234318660071,0.0163727514415785
"FUN_002366",1.1324225269279,3.63192391094517,3.56359846338363e-05,0.00066601028879907
"FUN_010226",1.13342347829142,2.97663498705259,0.000110830038977307,0.00176520480104605
"FUN_003572",1.13895255882037,4.53934098886844,3.17233722789288e-05,0.000612777511973913
"FUN_002101",1.14818020648407,3.87445459928058,6.3290756506408e-05,0.00109178198035768
"FUN_010840",1.14822661576545,3.42574011090086,4.41854164980981e-05,0.000801318928893455
"FUN_006478",1.1488779106167,3.00429297596942,0.000362537848982074,0.00488837560656673
"FUN_011053",1.15618678127883,9.10737846349449,0.000922931785697939,0.010974513449715
"FUN_013026",1.15875251099803,6.88028277893619,0.000686928545662211,0.00853497157856443
"FUN_010167",1.16023985875255,5.87113672014061,0.000292756880627279,0.00410403147762056
"FUN_009026",1.16091519052245,3.70184002384465,0.000910771825447654,0.010837923756688
"FUN_008621",1.16311349408049,3.06384224168109,0.00112112541594235,0.0129657461268702
"FUN_003529",1.16709921268564,2.7710601960623,0.000446431132642602,0.00588113717324259
"FUN_004921",1.1703302619285,4.02663159240162,2.96134924851374e-05,0.000577393588219605
"FUN_001363",1.17044681026094,5.81177092826826,0.00373058470188021,0.034796447539379
