"","logFC","meanExpr","pval","adj.pval"
"FUN_004044",-2.33780740822483,-3.59235451185835,0.00991511041262737,0.0417409564557947
"FUN_006526",-2.33370947426374,6.79187423782513,0.00100450213112833,0.00877328570047519
"FUN_004632",2.33242900360222,3.74262437668332,3.77961144416723e-05,0.00129993592775375
"FUN_016245",2.33212363312993,2.57293431113058,0.0102526630298733,0.0427470425780733
"FUN_003875",-2.33064946048127,2.13224223986267,0.000213057565187003,0.00338106550148903
"FUN_012111",-2.33044193071899,1.70252206874129,0.000347285972537763,0.00451064470351628
"FUN_002782",-2.33001233364383,7.34400826731689,1.31826609475015e-07,0.000210613813461194
"FUN_007970",-2.32858648644961,0.94191503999261,8.41613768578235e-05,0.00205601292994436
"FUN_012645",-2.32730344744333,5.46793826069702,2.40699461215238e-07,0.000210613813461194
"FUN_005700",-2.32610157755843,6.24657084852243,0.000764929856090478,0.00744406254796428
"FUN_011264",2.32388725680072,0.593364750572236,0.00454513562443608,0.0239846864654168
"FUN_011427",-2.32181235685399,5.74671233799559,0.000294772238977406,0.00405360631944757
"FUN_011346",-2.31933821549504,-2.24529503327051,0.00507790449552198,0.0260191701047536
"FUN_012847",-2.31781483053227,3.24733247697553,0.000340885021748594,0.0044588834498328
"FUN_009945",2.31756209667713,3.91692026020209,4.13057792620168e-05,0.00135204784913982
"FUN_002297",2.31616925221813,-3.53426987263346,0.00111345571054602,0.00938920114903069
"FUN_013013",-2.31081486107717,5.28374188867453,8.15340728030812e-07,0.000245252559375049
"FUN_007769",2.30974513735858,-1.76425445362952,0.00689102818832715,0.0322390698426473
"FUN_014227",-2.30821569192864,3.70192662222144,0.000435534058943237,0.00521217559099094
"FUN_002932",2.30703294376287,-1.70037451361433,0.00798769987139352,0.0357948935159399
"FUN_002141",2.30595332941613,2.91643030974817,0.000359026542933562,0.00461264418500567
"FUN_003827",2.30442860471785,3.50660647747318,4.64326439819611e-05,0.00146066975554409
"FUN_006089",-2.3012098754513,3.12252736578133,5.31457568800799e-05,0.00155800353291337
"FUN_008543",-2.29866010488451,5.14397864783769,1.09790155545848e-05,0.000704183036265491
"FUN_000586",2.2983026504528,1.64250037801473,0.00940017903720623,0.0401738549436764
"FUN_007244",2.29711582160309,-2.28484593769678,0.0050330792004928,0.0258837281079428
"FUN_000236",2.29654286548635,-0.898010718641077,0.00275174631182589,0.017012284976573
"FUN_004631",-2.29624283353099,5.09463611906346,5.54224614555011e-06,0.000543378759100651
"FUN_001024",2.29475139743386,-3.43372878499577,0.00131240699643005,0.0104717266034323
"FUN_002287",-2.29234871043665,4.10578573338108,0.000505753287446635,0.00570759076838553
"FUN_005584",2.29130951397077,2.91420911798878,0.00221295481100702,0.0145705926755643
"FUN_000671",-2.29057068848556,-1.1641891776965,0.00236094249720571,0.0152983340038455
"FUN_015180",2.28810715901408,-1.01201224743145,0.00322587199491901,0.0188491683361219
"FUN_005427",-2.28767238206259,0.964225234524157,0.00013578036575594,0.00268521837611627
"FUN_009658",2.28281260057681,4.29227490270353,2.13340281556918e-05,0.000984446877006536
"FUN_002675",-2.27761985577922,2.64489284440154,0.00431177399597116,0.0230683380422135
"FUN_010150",2.26965353298067,5.86523661383339,0.00093525643599364,0.00838902803170969
"FUN_005926",-2.26580207681552,3.23494628277536,0.000192988132002933,0.00321556554546913
"FUN_013872",2.26500556619858,-2.09046247934516,0.0106475627860048,0.0440212327031139
"FUN_002209",2.26463265607817,3.47788272659721,1.9185149924505e-05,0.00095706819983747
"FUN_005252",-2.26459098524449,4.33909209194304,1.49447823227839e-05,0.000835901427427898
"FUN_008676",-2.26288472100519,2.66915430789347,4.01557942884512e-06,0.000476423371341228
"FUN_011806",2.26125109354277,-2.66783581144948,0.00363543361559547,0.0204754210748791
"FUN_009765",-2.26001998813789,-4.39314133619169,0.0109346871580932,0.044806863115502
"FUN_009417",-2.25943045393298,4.69396114779802,8.93411152355589e-05,0.00210966770242824
"FUN_007545",2.25557249155283,0.0782828216014006,0.00824751380594707,0.0366330746910141
"FUN_003997",-2.24940645867295,-3.44947018197796,0.000181165075600872,0.0031219027343171
"FUN_010631",-2.24568629530602,0.76511300336268,0.000576701321987804,0.00621281605762736
"FUN_006083",2.23993227474675,4.68487034266058,0.000493421881896305,0.00561804270189268
"FUN_002856",-2.23272608483733,2.38748716830895,0.000820264985737858,0.00776866701429721
"FUN_000500",-2.22983952815095,1.55412531454829,0.00795676997664805,0.0357231208558416
"FUN_005374",-2.22914792994531,3.39133083285541,4.32158518040331e-05,0.00138859135429129
"FUN_011905",2.22799693355045,-0.831934681232476,0.00579632680312952,0.0285866700993935
"FUN_011631",-2.22603279952731,9.67662434574112,0.00141911979077414,0.0109189148323938
"FUN_006281",-2.22467359703883,3.25628771207911,2.68171774776311e-05,0.0011249670511576
"FUN_001192",-2.22429130972617,3.21511011255352,4.4295567261014e-05,0.00141235693539341
"FUN_005503",2.22399388869058,5.19557189522753,0.000254196352333236,0.00371717412408426
"FUN_004471",-2.22279934553735,-2.50618225307196,0.00111491570354269,0.00939197751889004
"FUN_010385",-2.2194730410272,-3.62012263003817,0.00454359168135006,0.0239841579315498
"FUN_011444",-2.21819002916411,0.388931484433738,0.000213721495352309,0.00338127760075481
"FUN_005906",-2.21710201302906,3.49325057970479,3.58118023402347e-05,0.00127024887688125
"FUN_001343",2.21192952458684,2.79003474769986,0.00210279313758265,0.0141091858548309
"FUN_009843",-2.20166563911968,-1.28016199463307,0.00226982573773098,0.0148742978915925
"FUN_006332",2.20118397857145,6.81926395277065,3.98537850550637e-05,0.00133747692390852
"FUN_001746",-2.19832554008911,1.64416006423133,1.02206377181684e-05,0.000690582639788414
"FUN_008559",2.19500057990749,-2.30609741360813,0.000485456472147006,0.0055693390299075
"FUN_006137",2.19453122227668,0.260104362393564,0.00477384349411261,0.0249224035588305
"FUN_005894",-2.19241192200567,2.54004570563023,0.00590050090241836,0.028900626803919
"FUN_012741",2.18999480220192,4.38951169137757,0.00127202375182944,0.0102626802163141
"FUN_012945",2.188671553756,2.59903262846644,0.000492770679989439,0.00561447636212933
"FUN_012641",2.18797344350144,3.61709542653814,0.000149693656074054,0.00282580797125249
"FUN_012964",-2.18703393663618,-0.775989520639354,0.000885558766272778,0.00810964841528301
"FUN_012747",2.18635390184841,2.0084268795896,0.00110932323559482,0.00936862104204428
"FUN_015581",-2.18605204239991,-2.45333164395327,0.00427477973442359,0.0229159534231968
"FUN_007691",-2.18442805169947,7.36012900080845,2.97582889669344e-06,0.000428498340832479
"FUN_012585",2.184326682819,3.40016199754509,0.000311773018408936,0.00420728950593765
"FUN_005881",2.18381899481469,5.53296672706413,2.78428077037844e-07,0.000210613813461194
"FUN_002946",2.18323402431649,0.755401820833456,0.000195421845346632,0.00323986795898029
"FUN_012813",-2.18051813043084,6.3603399891708,0.00212441885859258,0.0141958351081818
"FUN_004011",-2.17605296216592,-0.585086880876202,0.00872452598578958,0.0381139993528921
"FUN_003338",-2.17543059062635,5.23023204098735,5.09893185317808e-05,0.0015261883954053
"FUN_013110",2.17479887933525,0.530300553726238,0.000522302774083731,0.00583489824013379
"FUN_014737",-2.17432632317271,1.27395330079421,6.57515092033301e-05,0.00178183372085762
"FUN_012678",2.17045732153871,6.96974809372435,0.00546702049543395,0.027479014968275
"FUN_002748",-2.17000655115253,1.04206995038313,0.00197280660193649,0.0134865280952136
"FUN_010285",2.16426413090477,2.76741494682713,2.74471675263836e-05,0.00114273771164984
"FUN_002448",2.16416161707502,2.23505798362168,4.72927527991348e-05,0.00147521482214852
"FUN_006425",-2.16302569250151,3.54833305985201,0.0041446738646328,0.0223979577876643
"FUN_003623",-2.16289178723658,0.79686861038444,0.000646653844244448,0.00667902903382103
"FUN_004539",2.16247249710244,2.79479233111295,0.000950878116000468,0.00847231310622857
"FUN_003667",2.16235833481529,3.94058852293343,0.00173406280748556,0.0124188484231551
"FUN_003601",2.16151568411316,-0.198148759744458,0.000845073406061361,0.00792093359546334
"FUN_002747",-2.15995721860774,4.45831987953192,0.000828716216538625,0.007808640833318
"FUN_012016",-2.15888575049436,2.78820634651982,4.94588633667517e-05,0.00149570413561586
"FUN_016444",-2.15733207371576,1.52505424819865,6.3538827795329e-05,0.00175333389922925
"FUN_004938",2.15705804976719,5.781691866287,3.69646640653564e-05,0.00128463807417092
"FUN_013412",2.15224634703778,-3.04190895866816,0.00506195553120449,0.0259619568994786
"FUN_012600",2.15219263287181,4.06750845940775,0.000327259970687019,0.00434688621309985
"FUN_012302",-2.15170585176678,4.32128671180746,0.000616566586179128,0.00651552425547562
"FUN_004880",2.14566159239603,-2.80319950691095,0.0120388163729386,0.0480458738253231
"FUN_010629",-2.14533293008549,0.0906415794858046,1.94339710091192e-05,0.000959810723113058
"FUN_015892",-2.14214951885942,1.97655914747414,1.00247490869166e-05,0.000688145172858919
"FUN_009024",-2.13767393561042,2.80240973441186,3.60918293936884e-05,0.00127024887688125
"FUN_014569",-2.13424657345198,3.1792749359683,0.00646451483803816,0.030771372847342
"FUN_003014",2.13101784479847,1.31061620781447,0.00353078141411865,0.0200936419497564
"FUN_010976",2.12617032078562,0.515578659269523,0.00635644643796066,0.0303953046135298
"FUN_004837",-2.12539449278388,4.54282939120307,0.00297686258917365,0.017782748330488
"FUN_010469",2.12390680301534,2.07920173736403,0.000947247277887397,0.00845549262776219
"FUN_011520",2.12302796904298,3.27137622063087,0.00726786559203122,0.033451155677619
"FUN_011816",2.11696248095698,4.25666111090715,0.000813519475750733,0.00772239173209782
"FUN_005278",-2.1158290519184,1.467408373452,0.000289041981237216,0.00399132617814848
"FUN_003838",-2.11162190145461,1.79756144729966,0.00675170413986378,0.031764177052228
"FUN_006140",-2.11133597444086,4.02257610934804,2.15744864306355e-05,0.00098903648258384
"FUN_009207",2.10537637633503,4.49100991405208,0.000129494476770534,0.00261698570329941
"FUN_001850",-2.10337851778091,7.26755422220236,0.000134982080768085,0.00267899919440792
"FUN_013966",2.10131588680676,2.37671751596271,5.89855714429065e-05,0.0016664427088598
"FUN_002002",-2.10018387586079,2.39548615020161,0.00427582969190338,0.0229159534231968
"FUN_007919",-2.09664956490492,3.55291893326223,2.20520334462391e-06,0.000357536840472989
"FUN_007113",-2.08675838013447,-1.29882633264692,0.00102175568829277,0.00886864277985032
"FUN_001737",-2.08503262850704,6.96738271008756,0.00303170439556028,0.0180188455882101
"FUN_004247",2.08181505308786,-3.54976193031619,0.0119362011148538,0.0477908346396604
"FUN_011803",-2.07879596759042,2.38919171927713,9.10818985357495e-05,0.00212209326574456
"FUN_013771",2.07730664743381,4.83975384442589,0.000721128735824493,0.00719051053992586
"FUN_004160",2.07600051159435,-0.146194316215701,0.00325054299312815,0.0189400281311276
"FUN_016176",-2.07197692335795,3.6848785697923,0.00134285544855793,0.0106058861835377
"FUN_002055",-2.06821979320977,1.96482932436937,0.00104933317745719,0.00901785967093575
"FUN_002606",2.06335378706579,1.51887503254181,0.00939533135687736,0.0401634700207017
"FUN_015752",2.05796404850225,-2.09443157532484,0.00533109443311734,0.0269918136918456
"FUN_004898",2.05777026985725,3.32881122681597,0.0017057902122423,0.0122775506957405
"FUN_001754",-2.05758251261108,3.44290254651265,0.000109806540591959,0.00236959179973521
"FUN_007571",2.05480043106222,4.95358986572569,0.00505419736465505,0.0259376974425856
"FUN_012022",-2.04976991902906,2.98023071625635,1.98687515923631e-05,0.00096071748221999
"FUN_009210",2.04809102457219,3.54373187838382,0.000526733667402147,0.00586270606648518
"FUN_001040",-2.04612798714963,-0.212448806973874,0.000189680407125909,0.00319247307312624
"FUN_010411",-2.04544594505916,1.95418021857658,0.00538792281164206,0.0271883881369981
"FUN_001054",2.04321387989819,5.88286340297861,0.00160270225656498,0.0117857856954659
"FUN_012224",-2.04310857746204,0.603167112022149,0.0018630164599274,0.0130014465284396
"FUN_009079",2.04042375204054,5.1074467585236,7.44137594707775e-05,0.00191419250613325
"FUN_009531",-2.03958507022176,1.39147656703298,0.00499296409187764,0.0257786448045265
"FUN_012760",-2.03838710374451,1.72795510703142,0.00185627173794752,0.0129673616950312
"FUN_005863",2.0350150402883,8.2032699768795,0.00385720773078921,0.0213089241183473
"FUN_003893",2.03401477950948,2.30724080431182,0.00181171532473316,0.012758039412661
"FUN_014678",-2.02959817911226,4.91207873030289,0.000168085292532971,0.00301843273701086
"FUN_010906",2.02730972882481,3.08708936117794,0.00375681090777313,0.0209332101479785
"FUN_000770",2.02423371042004,7.85690383184003,3.31887802225776e-05,0.00123894835293811
"FUN_003895",2.02403265328061,3.13811254955049,2.21684893864182e-06,0.000357536840472989
"FUN_009635",-2.02382078245366,9.37843076308678,3.16450214196415e-05,0.00121906384180727
"FUN_014901",-2.02256117776585,-1.35524956379169,0.00390278996633835,0.0214862467757038
"FUN_011848",2.02224802749171,4.59034296729009,0.000458305998551082,0.00538611075754103
"FUN_010950",-2.02025529477126,7.49302835214092,7.69677979981207e-07,0.000242845025866187
"FUN_009615",-2.01823156005423,1.82566100424002,8.66226506800935e-05,0.00207944432528571
"FUN_015790",-2.00941165284857,1.73410953348951,0.0014763666408986,0.0112033009373648
"FUN_005406",-2.00723203215361,-4.82857629344966,0.0125790640668398,0.0497176807704836
"FUN_011042",2.00665146922486,-2.15985586590051,0.00826030969100435,0.0366801028032516
"FUN_011248",-2.00651904599151,3.8622491076065,9.5488295491414e-06,0.000663703583557895
"FUN_010076",2.00126408677685,3.7072431502191,0.000390351385065984,0.0048829195848766
"FUN_000326",1.99990078671331,6.5744871030186,0.000194628497171664,0.00322993865635933
"FUN_001327",1.99907168705293,4.12950107271457,0.000262128652414099,0.00377665322975109
"FUN_009349",-1.9969468519177,7.16995537030425,1.39181811451482e-06,0.000300719083538494
"FUN_011552",-1.99446741122837,3.70270518759638,3.88876020623964e-05,0.00132614580231725
"FUN_015521",-1.9926609670536,-0.363423441157093,0.000706586154673867,0.00709233184377177
"FUN_013042",-1.99211836427794,4.85011447385861,1.52071300094161e-06,0.000311877584835087
"FUN_012142",-1.9904205639276,4.57999389969793,0.00124674450366584,0.0101226391470659
"FUN_013033",-1.98905205509287,2.60844758669826,0.000564961328685955,0.00614095373876143
"FUN_003600",1.98805068943461,-0.443049772966447,0.0106287393122211,0.0439762434507141
"FUN_005171",-1.98745038343021,4.9494226157525,1.41820970823683e-05,0.000809597926915129
"FUN_001473",1.98571629800885,0.453166827198128,5.67036299731246e-05,0.0016268751314569
"FUN_004172",-1.98123023711348,6.27431876240861,0.0010195554666359,0.00886746356636417
"FUN_001036",1.9802156100917,-0.884351990818787,0.000358604547660875,0.00461078850289664
"FUN_015433",1.97941425095021,6.3608868392742,0.00010258025810015,0.00226905891818867
"FUN_014216",1.97446811745273,7.13567464693803,2.78744367210817e-05,0.00114900779853749
"FUN_009617",-1.97414517874218,4.09078896649157,8.53344154214705e-05,0.00206596186757794
"FUN_012572",1.9695398798406,1.34642647591667,0.00593368260725203,0.029033972156604
"FUN_007025",-1.96920564174087,2.58163314161611,0.0017185512047205,0.0123479985349554
"FUN_000344",-1.9679241280035,4.25968917477406,1.89658883193063e-07,0.000210613813461194
"FUN_012126",-1.96756721675686,-2.05227835107648,0.0101927219321372,0.0425751814776623
"FUN_004215",-1.96489241433879,0.414228803164983,0.00293933773627373,0.0176221380748097
"FUN_003030",-1.95975822881463,4.19585627367351,2.1696859391711e-05,0.000990187440151382
"FUN_015077",1.95815622981853,-3.20027321467426,0.00807432122810182,0.0360372445570197
"FUN_002437",-1.95460421566148,4.73317668759133,8.26760373525326e-07,0.000245252559375049
"FUN_011374",-1.95425682094605,-4.85752695516916,0.000485248716710987,0.0055693390299075
"FUN_014664",1.95161122296174,5.67153722215653,1.38578267048528e-06,0.000300719083538494
"FUN_015226",1.95123770166627,-1.92732544625417,0.00348439234136645,0.019897808722853
"FUN_000886",1.95099154489371,4.51989689244356,0.0126507258543161,0.0499296407440957
"FUN_011130",-1.94936970952341,2.39040304297532,0.000146657782268166,0.00280104068256722
"FUN_006746",-1.94747866915544,1.55766283456245,7.0227558178158e-06,0.000583600836998261
"FUN_016213",-1.94705340698586,6.41777935451691,1.98189206727663e-05,0.00096071748221999
"FUN_014372",1.94687802801324,-1.67719276353121,0.0058649375054863,0.0287908811587288
"FUN_002706",1.94244049043967,5.53482899266198,0.00781562246402705,0.0352695309108741
"FUN_004046",-1.93668923620957,-4.5516375862638,0.00788596979341607,0.0354729840802133
"FUN_014675",-1.93205329198123,-1.42491618793965,0.00905278734758954,0.0391627352651452
"FUN_004167",-1.93167521787577,5.37163271867063,4.80051775509365e-06,0.000513557995244823
"FUN_013879",-1.93091122241334,5.6150975638631,0.000217763046140074,0.00340835649489136
"FUN_014986",-1.93067126522593,-4.5516375862638,0.00461978764386226,0.0242625303567304
"FUN_016606",1.93044547173376,-1.2492638395953,0.00252099618547308,0.0159606327992876
"FUN_009290",-1.92965442898461,-0.0550084501484588,0.00501229571585523,0.0258103708716017
"FUN_016146",1.92824412799886,-3.05288009584102,0.0108371981193699,0.0445612710789535
"FUN_007119",1.92798324091972,-2.83166364297484,0.00306782661359218,0.0181685332281616
"FUN_010835",1.92690735308463,3.61221890547002,5.3429059605598e-07,0.000211324651944808
"FUN_002139",1.92538253869434,3.38661818390548,0.000132041454013998,0.0026484207210876
"FUN_011908",-1.92133729292908,2.27278901977474,4.66559455534435e-05,0.00146235578779963
"FUN_014547",1.91975504799759,-0.127783583415623,0.00182422244892549,0.0128135236031925
"FUN_001458",1.91245670801178,-3.55145923817657,0.00102783617346231,0.00890410483159805
"FUN_000058",-1.90934554754007,3.05005603256381,0.00526371502390019,0.0266913412628297
"FUN_010910",1.90759708237596,1.82264823533989,8.80148500528181e-05,0.00209391698438048
"FUN_008645",-1.90177748153507,2.14884431102665,0.0017534273179335,0.0124958964416608
"FUN_005574",-1.89998906619689,-0.12993753313677,0.0034313409405031,0.0196760219895193
"FUN_009348",-1.8975258468905,5.38420478929206,5.72556201161885e-06,0.000543378759100651
"FUN_001143",1.89325460872912,7.03186880061621,0.0023612405722285,0.0152983340038455
"FUN_003598",1.89298214783571,2.3897909658034,0.000210935420766251,0.00337215822864578
"FUN_008046",-1.89218812048405,9.40334484123082,1.06190288761652e-05,0.000701579167704653
"FUN_007844",1.89031804539942,0.457111240283062,0.00350203522569435,0.019990409308707
"FUN_004794",1.88728498987746,3.08313144602081,0.000496439805287456,0.00563468104022511
"FUN_016134",1.88709171601323,-0.881053385405867,0.00132839215703432,0.0105383240270554
"FUN_008338",1.88518244257226,3.27106922476329,0.00891496316721868,0.0387684209774442
"FUN_010594",-1.8827823333922,6.36246549624085,5.72159186972608e-07,0.000221039730557883
"FUN_000762",1.88083505205094,0.774861263671439,0.00173985592918055,0.0124369032324572
"FUN_005710",-1.87907689483658,-1.33297148452181,0.00697478308784766,0.0325036828883132
"FUN_001776",-1.87725955707547,-2.39978480423916,0.00145169465340497,0.0111013083382793
"FUN_012311",1.87632069013459,1.7233820085166,0.0089846674960392,0.0389593569418437
"FUN_002103",1.87596083043106,3.96117416584544,0.000858332709128811,0.00798244904065689
"FUN_009066",-1.87459519589261,1.56153998820159,3.97913635187581e-05,0.00133747692390852
"FUN_006915",-1.87368301377712,-1.12772568697672,0.00335876175809059,0.0193799079158662
"FUN_009211",1.87016981348709,2.88394965490607,0.00103983899846546,0.00896409208225646
"FUN_014082",-1.8626799615028,5.28696053670242,3.8986935620603e-05,0.00132614580231725
"FUN_004725",-1.85971648694304,2.24109889414428,1.1645946027181e-05,0.000725169475979624
"FUN_005693",-1.85876237801526,4.13267657286943,0.00167678749738519,0.0121226576403658
"FUN_004848",1.85857507149737,2.06841170035787,0.00161281960427883,0.0118183322744949
"FUN_011841",1.85509727941574,-1.49841355356889,0.0060546005074691,0.0294348913169671
"FUN_002096",-1.85284031955565,7.21417178916507,1.08970298031454e-07,0.000210613813461194
"FUN_008650",1.852757558037,0.824136599632506,0.00996022050045566,0.0418990080915597
"FUN_015131",-1.85097253323324,-0.00721467826127037,0.00508800175142974,0.0260628692860779
"FUN_012935",1.84834256369755,1.760893421329,0.000640534138465831,0.00664228825143677
"FUN_015992",1.84587914184021,-0.674159414241414,0.00281879855866476,0.0172916845112773
"FUN_015033",1.84242896195528,3.59465832618891,0.00116414043072064,0.00963562572751931
"FUN_011365",-1.84197762096374,1.70740544984268,0.000112687002615509,0.00240946826270138
"FUN_008006",1.83750907859797,3.84286957988832,6.01441628002982e-07,0.000227071552826944
"FUN_013084",-1.83256662176898,-2.01249828101781,0.0116102267139242,0.0468283210198166
"FUN_009065",-1.8313179782143,3.51138770879472,7.86333377272794e-05,0.00197792913625899
"FUN_014963",1.83061266681202,6.32929884385294,0.000156879997094546,0.00291509005786868
"FUN_000821",1.8281515709851,2.22260643595174,2.38133687654907e-05,0.00103503478097286
"FUN_001008",-1.82514616572384,6.29162371099271,0.000267716815717638,0.0038207145555854
"FUN_016575",1.82401098238686,-0.947235731449157,0.00131471953774179,0.0104799044918266
"FUN_016531",1.81693559308373,-2.7547626957307,0.0123452228839342,0.0489922509838863
"FUN_000240",-1.81594380709155,3.00171836946294,3.15900074421308e-05,0.00121906384180727
"FUN_015043",-1.8134810006475,-0.935052788670974,0.0124304266543829,0.0492708774952539
"FUN_010979",-1.8114025014323,-1.49408761091707,0.00252330594833617,0.0159684413004802
"FUN_001506",1.81040232314526,-2.96681764435275,0.00668238243237225,0.0315194790828551
"FUN_015185",-1.80923497759543,0.799246020295548,0.00229319253829584,0.0149919379953445
"FUN_005216",1.80911530245015,-1.29534662693819,0.00550680669640545,0.0276121560038296
"FUN_000200",-1.80855110637037,6.15832250711254,0.00117890311533535,0.00973840803180055
"FUN_003185",-1.80822609617861,1.7332088365531,0.00166288838601976,0.012057996690823
"FUN_008717",1.80783495027067,3.57948494949853,0.00152477411453315,0.011409706121903
"FUN_001602",-1.80754422002745,-2.20983484067447,0.00427392825223412,0.0229159534231968
"FUN_004161",1.80733367182706,2.99796723945708,1.55192997764577e-05,0.000854517674919895
"FUN_012046",-1.80719590749359,3.77849941622195,0.000478509321732809,0.00551778161998703
"FUN_015863",-1.8059711343689,-0.69887996136105,0.00191877230816865,0.0132645216742811
"FUN_000372",1.80565366770263,4.81837604604791,0.00366996133447747,0.0205894622385477
"FUN_005929",-1.80470019863793,1.54274455651997,0.000739728258638359,0.00729933554125728
"FUN_011167",1.79785532400782,3.78309317491593,7.18201259452929e-06,0.000587722134090249
"FUN_012017",-1.79734209424539,-0.225826469832397,0.00617236703028183,0.0297965836759805
"FUN_016350",-1.79603164008966,2.79994807522729,0.00375769519993209,0.0209332101479785
"FUN_010987",-1.79552950936805,2.84999560671219,0.000168752192975271,0.00302406842470896
"FUN_010382",1.79392844493894,7.85366750179168,2.0265960007207e-05,0.000961087152250027
"FUN_000817",1.79231731138367,3.44490381666025,0.00290267246395399,0.0175512773302949
"FUN_001493",1.78835152941366,-0.789042736023369,0.000539750555768649,0.00596562623581424
"FUN_013025",-1.78816711525107,8.46980727236211,3.10387873995237e-08,0.000210613813461194
"FUN_005386",-1.78738794979448,3.05779571640355,0.000117283430038841,0.00247876888015933
"FUN_002740",-1.78685948852282,-4.62533414568042,0.00251149482765243,0.0159467962521938
"FUN_002743",-1.78685948852282,-4.62533414568042,0.00251149482765243,0.0159467962521938
"FUN_012856",1.78618470198369,5.44749847143719,4.64625061218642e-06,0.000511149107083714
"FUN_007928",-1.78352105725044,3.13786705566772,3.65376668393571e-06,0.000460982686148649
"FUN_014568",-1.78334375588588,2.5058107403807,0.00541742717813873,0.0272958144626147
"FUN_011789",1.77709677177148,4.33896137801281,0.000587491010691313,0.00629232796234951
"FUN_012374",1.77510458756446,2.48628493083608,0.00598337848562997,0.0292083113145122
"FUN_001297",-1.77491564921238,2.84498811575769,1.02675765427526e-05,0.000690582639788414
"FUN_004164",-1.77406147403216,3.47843167099711,0.000989854326798006,0.00869399992977524
"FUN_013506",1.77301711109284,0.716637987720536,0.0058983876313619,0.028900626803919
"FUN_006136",-1.77144559440686,6.58413955829705,0.00309927638609573,0.0183221278739581
"FUN_001685",1.77129765249184,2.60906236190697,0.00603645547129974,0.0293843709813865
"FUN_001328",1.77001365627331,3.92761725057771,7.33501911405714e-05,0.00190092570238248
"FUN_009757",1.76803944608975,3.18071171878936,4.38516076938368e-05,0.00140089020578849
"FUN_002290",-1.76794652015467,5.30594398544247,0.000321468857084601,0.00429971067140853
"FUN_004623",-1.76611910971188,-2.24317615983452,0.000972716505974013,0.00859508861555335
"FUN_009386",-1.76352270943714,11.0678634556715,7.18291348561624e-07,0.000242845025866187
"FUN_000602",-1.75643942791205,1.6211672452018,4.99414081834163e-05,0.00150022906463456
"FUN_010630",-1.75587104535261,1.47054739058964,0.000659637026180002,0.00676391479849997
"FUN_005061",-1.74541751979705,2.39127174057435,0.000216214926396107,0.00339807223963304
"FUN_014051",-1.74134803384917,6.22814667815235,4.62309461367627e-06,0.000511149107083714
"FUN_005387",-1.7406972616902,2.14505249322441,0.000327638977440569,0.00434723537798941
"FUN_012182",-1.73737399225274,2.83176828900937,0.00133796100251897,0.0105835166111534
"FUN_011892",-1.73736397384232,5.01027911366344,6.46709715336824e-07,0.000236477414892147
"FUN_001041",-1.73544857408367,2.83157659684924,0.00340045410976178,0.019559675786483
"FUN_004648",-1.73394545148165,4.01999791999105,9.71735417900128e-05,0.00220930309967515
"FUN_003568",1.73183303260298,-3.02310820233755,0.00533633783283785,0.0270036446526672
"FUN_012692",1.7310069758231,-3.02983046069761,0.0118325630338042,0.0474816602968398
"FUN_001662",1.73081391179303,1.87045402731564,0.00712835940244733,0.0329483323298428
"FUN_006244",1.72692870859292,0.919966823252134,0.00105033484552763,0.00902180064834796
"FUN_012169",-1.72653725619323,4.99451915165612,2.62805361286224e-07,0.000210613813461194
"FUN_013961",-1.72295142095076,-0.0607613303637941,8.54391887205663e-05,0.00206596186757794
"FUN_014846",-1.72245627431725,-3.56322053435296,0.00615864638738446,0.0297924967347789
"FUN_001080",1.72119358867082,1.41907596089814,3.48073269962227e-05,0.00125427183527387
"FUN_010749",1.72101192891774,4.54156823287551,0.000182731438992741,0.00313164740044912
"FUN_007048",1.72052413071947,3.01080257950044,0.000749293267954275,0.00733918618352383
"FUN_009358",1.71988205941395,-2.78353480606096,0.00789580272319582,0.0354979904838238
"FUN_006588",-1.71335159988029,2.80160331111108,0.010739430036729,0.0442963042973126
"FUN_006053",-1.71308132027189,1.31355445525338,0.000149949860943389,0.0028274314301834
"FUN_011946",-1.71270129301979,2.59739116299316,0.000142039738228002,0.00276641726546978
"FUN_008547",1.71213759487696,2.68051857719708,2.93645890075948e-06,0.000427898730345759
"FUN_015777",1.71131469692195,-3.96239848367246,0.00768318834321856,0.034805599568682
"FUN_006042",-1.71105285156502,2.38818682039367,0.00338426145502324,0.0194974775016026
"FUN_005809",-1.70922393747689,-1.49036583937875,0.00575135970526868,0.0284434615730644
"FUN_014854",1.70783588214982,4.92888231799877,0.000162286461275596,0.00297074399249069
"FUN_007843",1.70679357304104,5.93391958358032,0.00064512002665914,0.00667293516990139
"FUN_009176",-1.70107028180847,4.51348078300818,0.00120531826044595,0.00987802019858318
"FUN_012220",1.69983250510361,5.05324763721779,3.69463754311862e-05,0.00128463807417092
"FUN_000761",1.69933952765128,0.851198197554051,0.00285145182638641,0.0173981102559462
"FUN_015995",-1.69908249984315,1.28684964972088,1.26793287319736e-05,0.000766807750094928
"FUN_007418",-1.69725936801059,4.12386175139977,6.38255879473809e-05,0.00175832614756532
"FUN_003890",-1.69652534511091,-0.377230003617363,0.00242911145150914,0.0156028989856399
"FUN_013414",1.69272841902398,0.322597356621549,0.000662688072581041,0.00676967954299227
"FUN_016574",1.69076536312637,-0.350262879272611,0.000179307224727867,0.00310923968390326
