"","logFC","meanExpr","pval","adj.pval"
"FUN_006770",1.13248277997468,2.6039210253969,2.71523165596879e-05,0.000363841041899818
"FUN_000963",1.13339155167014,1.51684130204063,0.000597516402009229,0.00554060663681285
"FUN_009298",1.13617678745745,2.62516680866042,9.82142475399572e-05,0.00113473570192404
"FUN_007391",1.13769776740613,2.90801487464506,0.000332658133481039,0.00332123547729645
"FUN_002366",1.13771834820715,3.56850778712545,2.54860698958417e-05,0.000343873251072422
"FUN_004196",1.13796152125776,5.32140303801726,0.00227941438769257,0.0175126677071288
"FUN_001304",1.14060854843815,3.68128862215318,2.31271927881876e-06,4.27743533192081e-05
"FUN_004600",1.14311767246942,0.516712956713214,0.00280003587579113,0.0206757916533297
"FUN_010840",1.15157662806961,3.54902300703141,1.04727435183079e-05,0.000159772044806148
"FUN_009026",1.15215782802194,3.83831163934258,0.000580503654483347,0.00541445144667245
"FUN_002101",1.15412574417891,3.81409971814115,2.72226099193006e-05,0.00036442569282762
"FUN_014036",1.15493116800765,1.29820628818957,0.00166266998285543,0.0133914987187201
"FUN_004921",1.15750299083557,4.35228322329625,4.08894763821607e-06,7.06545339053569e-05
"FUN_011053",1.15878425088363,9.17151015975419,0.00149058772387632,0.0121631958268308
"FUN_012047",1.16152404928043,3.45258897509056,0.000120875429334894,0.00136479491802147
"FUN_007126",1.16214350108892,2.45721461493324,0.00233705168058238,0.0178431196965389
"FUN_010226",1.1650545027871,3.17372427851389,1.56795692143666e-05,0.000228230406839151
"FUN_008621",1.17361212248937,3.08601823007104,0.000196215128443655,0.00207574951669341
"FUN_006739",1.17494578142591,4.87308874011166,1.08025848619656e-05,0.000163745739306491
"FUN_001087",1.17557859303645,2.57713053713749,2.98692783309069e-05,0.000394447629204672
"FUN_013026",1.17712507904511,6.66249671301711,0.000736672525690871,0.00663733690253317
"FUN_010167",1.18016068604862,5.69387740679987,7.83470259945109e-05,0.000919971779461319
"FUN_001801",1.18281554188694,1.6561801265486,0.00030795738173073,0.00310639224612222
"FUN_003365",1.184747638786,1.68003781476754,0.00217584275618528,0.0168114295034146
"FUN_002687",1.18750032602523,1.93122000205842,0.00270419242688707,0.0200983698154935
"FUN_003572",1.19176507648067,4.00586935523588,2.30194357007282e-06,4.26327435172836e-05
"FUN_013087",1.19568843501403,2.45659249057845,0.000117783970857138,0.00133377905026956
"FUN_007432",1.19602977309047,1.03607145469959,0.00240255514680894,0.0182636950759647
"FUN_002705",1.19855835130972,5.7480845708258,0.00125522578527306,0.010486812978675
"FUN_012328",1.19877554031338,4.28181321285382,3.11894544552346e-05,0.00040990140720591
"FUN_015244",1.20189363318305,5.47503220811699,3.23348159358956e-05,0.00042211295531215
"FUN_016269",1.20295765528144,2.14009670202825,0.00319910594939637,0.0231368599795342
"FUN_001363",1.20567298808278,5.88044545168279,0.00277670306555484,0.020570177506777
"FUN_006073",1.20578427604822,6.13739504346402,0.000547397182034239,0.00516317478106002
"FUN_008288",1.20714876915948,1.19197845502387,0.000801142937387116,0.0071568769073249
"FUN_005787",1.20748159104496,2.46829732012479,0.00314724883877938,0.0228083759959897
"FUN_015011",1.20907572228065,3.88936473072574,0.000798897070687638,0.00714370910500636
"FUN_016344",1.20932201618688,0.573462946302013,0.00228505268299702,0.0175461236355075
"FUN_005309",1.21172573922471,1.86672060846126,0.00192322047742337,0.0151072284398981
"FUN_005380",1.21258884139753,4.23943635332007,0.000141595013266484,0.00156579339913131
"FUN_004121",1.21286420549129,5.5278366669785,7.69383860361847e-05,0.000907328611167017
"FUN_013736",1.2135081289325,6.0164119064785,0.000161593902179036,0.00176270187947571
"FUN_010085",1.21616614366618,3.7377134843381,0.00244660219512953,0.0185264037689919
"FUN_012809",1.21866904067358,3.30267155905739,3.46748557307282e-05,0.000449228367893454
"FUN_004808",1.22302054263974,2.17253699768709,5.12499820183024e-05,0.000634560643897812
"FUN_015401",1.23315836307517,4.51203625292525,2.06864489115314e-05,0.000288807337816967
"FUN_002262",1.23784934462751,4.96024054304732,2.21245991558578e-06,4.13113417024952e-05
"FUN_003056",1.24373257822905,3.47476239493441,2.08980290469497e-05,0.000290574019342531
"FUN_003183",1.24374416337741,-0.273489585358231,0.00613974472045466,0.0398093125423028
"FUN_002557",1.24406297259224,4.74924708187149,1.25620032773781e-06,2.49923523719365e-05
"FUN_001575",1.24590119510691,4.88177454477231,7.63186897852251e-05,0.000901576362994345
"FUN_005347",1.24601050604296,6.48950437283443,0.000223915812750062,0.00234340071107798
"FUN_002918",1.24937411297775,2.29884117806331,3.84613002444599e-05,0.00048777613363452
"FUN_013205",1.25079379706906,5.1308492091864,3.98975709671236e-05,0.000504458834392827
"FUN_010128",1.25122149929148,5.57854440934481,6.07696783470765e-05,0.000735695273381613
"FUN_009960",1.25219392209514,0.281576259842194,0.00760663534265659,0.0473871886341979
"FUN_008274",1.25556453195567,5.16044896527834,1.25469082227662e-05,0.000186403414770401
"FUN_008647",1.25781315512838,5.18925354999722,9.68806979004509e-05,0.00112027527826004
"FUN_015653",1.25947518515146,2.97125268948003,0.000151519839270394,0.00166119025214807
"FUN_006273",1.25947522943492,2.97125268948003,0.000151558695085502,0.00166119025214807
"FUN_010340",1.26262699549162,2.12218703793941,0.00053257118221967,0.00504098540067759
"FUN_007127",1.26370736256898,1.98491208327337,0.000665323785760237,0.0060705243683384
"FUN_014950",1.26516083026245,2.26697374904498,0.000557470205996852,0.00523677166705496
"FUN_009133",1.27144060262538,2.9184693439015,3.02477286681117e-06,5.41133449523234e-05
"FUN_002172",1.27153975188886,5.10800027175869,1.44495944532079e-05,0.000211608815973986
"FUN_002347",1.2758873982785,4.34801565187169,2.25521237347927e-07,5.48474069763606e-06
"FUN_011470",1.27637559547977,6.85313385492721,0.000589948821188406,0.00548532005986607
"FUN_005240",1.28075458149538,3.75651823990859,0.00208572303646371,0.0162067438671893
"FUN_002578",1.28587970310852,6.95077016127591,0.000533609725256787,0.00504732022478185
"FUN_003529",1.28746952507762,2.68891755615832,5.12551178565397e-05,0.000634560643897812
"FUN_010297",1.2878122846092,4.40010286429897,0.00101572314639486,0.00877553980083751
"FUN_001005",1.29109036745745,8.13075515186784,0.000344211737321094,0.00341414080239819
"FUN_003472",1.29132193472991,4.74702094611338,6.24834524025023e-06,0.000101428008009193
"FUN_000038",1.29166309209739,6.00568675197814,4.62038656522586e-05,0.000575149759321558
"FUN_005728",1.2980668710432,2.99576071089664,0.000138445583599005,0.00153593688038247
"FUN_001155",1.3013578869653,4.23689176742863,6.2295065848974e-05,0.000752163392247152
"FUN_009616",1.30291890923011,1.45292404090224,0.000317724395333405,0.0031954797905938
"FUN_005765",1.30544804807868,4.38286735117964,2.29994791811297e-08,7.59316138762513e-07
"FUN_003264",1.30678834398154,4.78521780259994,1.47023987997274e-07,3.79872186757418e-06
"FUN_004084",1.30968427819177,0.441366042621878,0.000957262134803165,0.00836029320031288
"FUN_012455",1.31356963987167,4.32521319602576,0.000259301362663515,0.00267279866130084
"FUN_009385",1.31511826816467,6.70204237593944,9.39680462992432e-05,0.00108751503540902
"FUN_011331",1.31532495806376,1.09367063649221,0.0044159671082437,0.0302847157227671
"FUN_002121",1.31595378574159,3.04988436044975,1.11161074560567e-06,2.24755853120389e-05
"FUN_001659",1.31861981985644,2.69771210025935,4.4696733241331e-06,7.58900558934798e-05
"FUN_003079",1.32277934556178,3.6271278235904,1.19781441278971e-05,0.000178925982448194
"FUN_005143",1.32887779531161,3.71163146350645,0.000508986853686596,0.00484121942671426
"FUN_001003",1.32974762894176,8.5941053441413,0.000732550310737924,0.00660454989918598
"FUN_013783",1.33145035442908,1.58852799454632,0.000107151816366653,0.00122351798337461
"FUN_005381",1.3384387345221,-0.601306933264834,0.0077006465967575,0.0478420171293098
"FUN_015032",1.33942521105935,2.78847104871525,1.39684447041947e-06,2.73917793711526e-05
"FUN_010066",1.33992388773225,4.91143021518616,2.95817104253225e-07,6.93521128804989e-06
"FUN_006588",1.34015830585007,2.93177018100479,0.00278213941065343,0.0205992857339172
"FUN_004804",1.34056125685943,3.47901571780396,2.39577907798429e-06,4.40720167400932e-05
"FUN_014970",1.34314172326354,1.01273236930005,0.00123413626286652,0.0103612865115845
"FUN_008092",1.34341032671422,2.88908768909782,2.63341618165699e-06,4.80554504284216e-05
"FUN_006369",1.34407641034707,3.59037184849904,4.51105028925361e-05,0.000563592644913331
"FUN_005595",1.34445869119765,6.16773333213852,3.53185125584088e-05,0.000455838932623542
"FUN_007187",1.34652101142577,-0.531455572378136,0.0069912361612224,0.044075745318998
"FUN_005074",1.34725055587856,1.38294047029813,0.00253878707561214,0.019063536385544
"FUN_002323",1.35362925089729,4.51038315850515,1.39143375960165e-05,0.000204716002435257
"FUN_013226",1.35458776643448,6.90498982297135,0.000130754565383531,0.00145415248141749
"FUN_000518",1.35763637093835,6.56053907301928,6.57695174978177e-05,0.000787160915201552
"FUN_001093",1.35825092471748,5.14687227694797,6.19084601324565e-05,0.000748818436363199
"FUN_015278",1.35981018422484,2.98720878435479,3.54412210282711e-06,6.2183646856792e-05
"FUN_001644",1.36087957185806,5.44098378814739,0.00285494889193648,0.0209679964830671
"FUN_002331",1.3635065315106,8.8220176120286,0.000249725650131036,0.00258775601667248
"FUN_006231",1.36543709818663,0.144716665851805,0.00341955571872522,0.0244192724992353
"FUN_007031",1.37029858986367,6.21934963936515,0.00152973934393372,0.0124225626260964
"FUN_004833",1.37405816045259,0.334576774006018,0.00149351340747273,0.0121725350347867
"FUN_008146",1.37710310924154,2.70527240725396,6.15915037146567e-06,0.000100218175329991
"FUN_001026",1.38326674378175,4.5194125938595,3.14360412266209e-06,5.59043208060887e-05
"FUN_003255",1.38386593688233,2.98055630397506,2.45947301777646e-07,5.91832345193109e-06
"FUN_011886",1.38530894785057,1.60095501515572,0.000384116292269789,0.00374472288355454
"FUN_002910",1.38590673554419,1.99208644633451,1.67603657257872e-05,0.000241901455902914
"FUN_015591",1.38900681658689,0.781963697645426,0.000555771839005048,0.00522440818123865
"FUN_006523",1.39508073827499,3.36055306220856,0.000247708408172923,0.00256880009325305
"FUN_011118",1.39539649058731,3.73253307632381,4.93819326009654e-06,8.28162275815945e-05
"FUN_010031",1.39622932254794,5.84474948031887,0.00275298161273693,0.020427661608517
"FUN_014417",1.39668546524417,5.97276066058351,1.60906393503197e-05,0.000233220422736129
"FUN_004215",1.39742264397106,1.25019974828734,0.00244199407772918,0.0185152331815212
"FUN_001857",1.39978338364126,7.81321539666639,6.46905626581355e-05,0.00077696890194323
"FUN_006418",1.40229095765271,3.07977176268043,2.00770444264131e-07,4.96862646400621e-06
"FUN_011742",1.41073392675017,1.88249287309271,2.17298437036038e-05,0.000300414356400771
"FUN_014972",1.41209887630393,2.72092969952694,1.28361171559621e-05,0.000189669242473178
"FUN_002719",1.41379212448793,5.56247912707156,0.00390834724799049,0.0272547398905786
"FUN_014289",1.41501864484486,4.06033329860731,1.77174673832261e-05,0.000252515478825793
"FUN_000501",1.41554059635323,4.23900002965484,1.88793846498045e-05,0.000267402517506247
"FUN_011241",1.41733684888472,0.581248695440567,0.00059480463846539,0.00551920556588252
"FUN_005899",1.42093316305093,2.34752214526662,7.35364382037954e-05,0.000873237217523436
"FUN_012718",1.42196882968929,2.69689628990145,3.23125701269401e-05,0.00042211295531215
"FUN_000469",1.42229850617505,0.24640048041721,0.000936666345168827,0.00821717304606388
"FUN_004524",1.42556152914171,3.25892661825279,4.17845138792478e-06,7.17475798620049e-05
"FUN_005574",1.42557547129216,0.815266333750836,0.00190327470483409,0.0149677552736895
"FUN_006467",1.42640376952724,3.3311362449676,0.000985327345348708,0.00855076454363565
"FUN_013804",1.43626592535753,2.58163928813406,4.13791037174286e-05,0.000520303210312616
"FUN_009834",1.43693283352473,4.65048317008733,2.49409310644748e-07,5.99108340578633e-06
"FUN_015893",1.43717215308413,3.64770704616837,0.000260840886684329,0.00268461840301311
"FUN_000126",1.43854759006072,3.23758286689451,4.57543637901008e-08,1.36842591746848e-06
"FUN_016188",1.45019238960148,2.1274049954383,4.06732899369798e-06,7.03699401086886e-05
"FUN_007332",1.45070156997195,1.61023754791824,3.82647255168944e-05,0.000486966730321148
"FUN_013874",1.46024467622082,4.02501770911862,2.77604528006439e-08,8.90680443378404e-07
"FUN_009493",1.46166621010846,4.94947980167658,2.0562434014032e-05,0.00028766361116048
"FUN_003346",1.46350604388866,3.34958179133196,1.20606511673618e-05,0.000179961768728713
"FUN_014698",1.46535334307683,6.70338687877624,0.000321885460397118,0.00323257198582499
"FUN_000473",1.46863561751806,4.0038850513796,1.01511795581829e-08,3.70979471126321e-07
"FUN_007619",1.4692167320438,4.77483697688895,1.86501849083688e-06,3.55524026956185e-05
"FUN_000407",1.47231070053751,4.31509549229874,2.435811342783e-08,7.90799749006129e-07
"FUN_007116",1.47352239288955,2.34205855055027,9.04333402057872e-06,0.000140939896685599
"FUN_007255",1.47498609844248,4.09048166979879,3.06932242213244e-07,7.1589588508031e-06
"FUN_005139",1.47607377402658,3.74166833545972,6.503790184869e-07,1.3955071310328e-05
"FUN_009429",1.47892522808376,1.39733643560184,0.00136709497485998,0.0112903046020461
"FUN_006661",1.48059362136783,3.36179423812182,3.46398390016509e-08,1.07849047716302e-06
"FUN_014922",1.48418206020552,6.56149014567706,6.47877329331504e-05,0.000777452795197805
"FUN_014530",1.48465571923999,1.70061755798682,0.000763330400113259,0.00685042672931584
"FUN_010746",1.4890242688313,3.48789262075958,2.65789773575537e-06,4.84375283364058e-05
"FUN_007611",1.48971563070617,5.24749334085183,2.11878340182733e-08,7.06330037467706e-07
"FUN_007339",1.49132736520706,7.04236767041775,1.233908839503e-05,0.00018371531610378
"FUN_006566",1.49239635588759,-0.488664327836359,0.00556971041314509,0.0367584750974733
"FUN_012017",1.49419858059672,-0.17159026343019,0.00794762659211966,0.0490780914929849
"FUN_000200",1.50035580574314,6.55172088984155,0.00104159086948197,0.00895938577978579
"FUN_009910",1.50104579098646,3.43260768100809,4.70580238899886e-06,7.92104766660548e-05
"FUN_009294",1.50870968022692,1.92191998453869,2.11300671388872e-05,0.000293501786234055
"FUN_013700",1.50944562141508,3.6268164322176,7.03648404233979e-07,1.49339540202951e-05
"FUN_011335",1.51062944806179,1.1923365201276,7.38600349314491e-05,0.000876318539447089
"FUN_006785",1.5107146587429,2.82043624115152,3.02156100477906e-06,5.41133449523234e-05
"FUN_011881",1.51093976197619,1.20715584172856,0.00509087818256482,0.03397564599575
"FUN_015582",1.51413708724305,0.415134283348716,0.00402059904411411,0.0278952018959145
"FUN_000731",1.51748236570161,0.996065950045259,0.000242453592513473,0.00252004235929593
"FUN_009710",1.51813920580291,3.48797905893879,2.26802613427611e-06,4.21187244609862e-05
"FUN_006053",1.52029577492906,1.62780770872623,2.2033894949423e-06,4.11982593938049e-05
"FUN_009138",1.5209261759569,5.63544762775067,1.15019482586199e-06,2.31529644769981e-05
"FUN_004145",1.5223143179996,1.65182624751063,2.38784250252394e-05,0.000326044268975996
"FUN_008606",1.52277005588241,-0.601436899296939,0.00671421495306758,0.0428430858910026
"FUN_008302",1.52635530968584,6.82398137913864,8.72469858289614e-06,0.000136440709646481
"FUN_000482",1.5275352531742,3.44605170052225,4.66486285721988e-06,7.86181819142803e-05
"FUN_003199",1.53090977359827,6.67041790265156,0.000106621092209766,0.00121847582635709
"FUN_001255",1.53286603327688,2.51269919979504,0.00082620602115673,0.00734715933452842
"FUN_016315",1.53334954937486,3.8705146645364,6.50305725407146e-06,0.000105063577480672
"FUN_003184",1.53822214437076,1.14314060527099,0.000125066528891173,0.00140115517777423
"FUN_002290",1.53836592361455,5.3832459482875,1.29872444297789e-05,0.00019169509380801
"FUN_002254",1.54357656883199,4.75259341353726,1.78317563407021e-08,6.06279715583872e-07
"FUN_010037",1.54568083327941,1.97017368178611,1.00382557620894e-05,0.000153814887619101
"FUN_002269",1.55416556071013,4.1275445838502,9.88646085117782e-08,2.68644427264212e-06
"FUN_013855",1.55614977055997,8.43044251566769,2.68559579320413e-05,0.000360576849720177
"FUN_003964",1.55700812103901,2.84221499304256,9.23104685153396e-06,0.000143374941325871
"FUN_014568",1.56231752300135,2.80728082832042,0.000669766809826161,0.00609884927162156
"FUN_000466",1.56329040832461,4.95531967948869,9.60047039315325e-09,3.52817002388523e-07
"FUN_010411",1.56389156624018,2.30827277119963,0.00332594128742453,0.0238880533455168
"FUN_000526",1.56401691534047,1.13463792159019,0.00675808288253545,0.0430592338851844
"FUN_005387",1.56498961109122,2.31928155938035,1.26375850500082e-05,0.000187343289005979
"FUN_003294",1.56637593212178,5.66844389471548,4.69682744300046e-07,1.04554132721385e-05
"FUN_010630",1.56863362832012,2.07929172776172,3.46506552220838e-06,6.08746986600825e-05
"FUN_000685",1.57034129449653,4.3895562531288,2.80017297529226e-06,5.08270441252253e-05
"FUN_011240",1.57092291640913,1.81982138928639,1.17136906447828e-06,2.34754726881073e-05
"FUN_007418",1.57101427426199,4.40222726626796,4.75281037560223e-07,1.05456838009304e-05
"FUN_001737",1.5717848210299,7.54136886347103,0.00506937691959443,0.0338486779369891
"FUN_007343",1.57709122242736,3.03326608793417,1.1561446741161e-06,2.32385079497336e-05
"FUN_000925",1.57781262067636,3.90398897743134,3.46219172313072e-09,1.49278348491327e-07
"FUN_001148",1.58302843876089,9.61677052385046,3.735798593008e-05,0.000476314320608519
"FUN_013169",1.58492849210609,8.97784780037296,2.7087117644559e-05,0.000363323576021426
"FUN_008980",1.58915564386982,3.11310567305449,6.62234136986426e-07,1.41649705545078e-05
"FUN_000671",1.5894008231279,-0.60270692873864,0.00414951350547988,0.0286731802795243
"FUN_014995",1.58960494522473,5.98925221794597,0.00199939831155146,0.0156158720698773
"FUN_015131",1.59177985667178,0.574759680057642,0.000410400353764434,0.00398108732097394
"FUN_001563",1.59578668429183,6.60081524723502,2.84258909044716e-06,5.15285247854533e-05
"FUN_009176",1.60124520476372,4.87093487846214,2.34115296892175e-06,4.32417280800304e-05
"FUN_005731",1.60165061269564,5.29004537112224,3.03260328001715e-08,9.57266088482087e-07
"FUN_015185",1.6019191854902,1.49487235477646,5.17052909086847e-05,0.000639554675239731
"FUN_012670",1.60517852751923,11.7401224251432,0.000244771461849048,0.00254027056989581
"FUN_007420",1.60667708399872,5.25405259768115,0.00128487267857439,0.0107083169333871
"FUN_011111",1.60683402164021,2.06943592293131,1.83232829884507e-05,0.000260335376181022
"FUN_015863",1.60743798471502,0.689307709479741,0.000127481481974188,0.00142238113928424
"FUN_006505",1.61262136354149,-0.0520238954698133,0.00267524950912169,0.0199157463456837
"FUN_006769",1.61559461889195,9.51620040205296,2.07832320450101e-05,0.000289862464888977
"FUN_012067",1.6162415167084,7.55932076113932,1.80541320515106e-05,0.000257045705083383
"FUN_000890",1.62056278890396,5.1561345541511,8.96270049739116e-06,0.000140002503312391
"FUN_011270",1.62593883043699,3.42824827769896,5.03870446711139e-09,2.06194648672091e-07
"FUN_007999",1.62602168970088,4.52232702516741,5.95734746931441e-08,1.72510646632605e-06
"FUN_015137",1.63060543356819,4.20656118999088,6.38105736218882e-10,3.2543392547163e-08
"FUN_008462",1.63422213253474,1.15849485821705,0.000703777610115094,0.0063535220442887
"FUN_011946",1.63859041213122,2.92661943730014,6.19102724733647e-07,1.33679242364289e-05
"FUN_012888",1.64179612140593,2.78297176102578,4.02420277059384e-05,0.000507874454925915
"FUN_007113",1.64223877028381,-0.10330800107126,0.0013947353960517,0.0114838815621896
"FUN_009966",1.6591092383205,0.923516861436241,0.000712215935976833,0.00642545703823851
"FUN_011332",1.65919826850995,0.441142858499184,0.000739895770491323,0.00665760065245254
"FUN_016386",1.66036125377136,1.40374110000362,3.83500905690942e-05,0.00048746941389551
"FUN_005812",1.66206673293039,4.52835117404261,0.00252179749356403,0.0189905940176491
"FUN_003185",1.66244967742038,2.33456051985239,1.91492661879511e-05,0.000270384473405905
"FUN_011442",1.66313416043498,-0.0936749343686408,0.000251943842967836,0.00260876397400332
"FUN_006138",1.66721782171569,3.92294753821899,3.36407798998826e-06,5.92528582051025e-05
"FUN_002294",1.67036913833293,4.89472330110413,1.53595368295648e-07,3.93135111210658e-06
"FUN_005808",1.67893290497888,-0.665954694326945,0.00379219909155693,0.0265395684502817
"FUN_005386",1.67909937739279,3.35581341957949,7.71349895145407e-07,1.62447001030007e-05
"FUN_014051",1.67967571318748,6.28799165356016,9.94715816085717e-07,2.03529577458976e-05
"FUN_000640",1.68076214327555,-0.591065766228975,0.00231092357762989,0.0177049907281644
"FUN_000240",1.68736519806718,2.37205835065327,4.38382377123352e-07,9.8226398861016e-06
"FUN_012182",1.68896636289202,3.00561067852218,1.84715274281661e-06,3.52610107385719e-05
"FUN_002055",1.69480504963798,2.40830408662928,6.72678479159212e-05,0.000804389278490649
"FUN_011763",1.6968592727571,0.784147843686438,0.00502849802843794,0.0336744297171435
"FUN_005693",1.69824716309142,4.46837047515898,6.94546250306532e-06,0.000111290247938918
"FUN_013046",1.69971408946646,0.171459256718899,0.00135140021764129,0.0111877275437439
"FUN_003543",1.70109536991289,0.838639136920104,0.000608179397562641,0.00562802708590804
"FUN_004648",1.70168741057291,4.18203954907179,2.05572859654912e-08,6.88669079843955e-07
"FUN_011444",1.70204075168675,1.17908698767061,9.61561394310778e-06,0.000148672184812666
"FUN_006915",1.70377283210118,-0.0150745251463719,6.75428082743802e-05,0.000806971244313137
"FUN_000058",1.71512523140178,3.60546339114685,0.00010123669077188,0.00116277570543702
"FUN_010987",1.71538955896282,3.24337065515702,2.62370236542612e-07,6.26936432353921e-06
"FUN_005061",1.71559541210652,2.51794989470522,4.08754478303531e-07,9.2192346690638e-06
"FUN_008676",1.71812124774042,3.22278699526812,4.30358106392847e-08,1.30210161146623e-06
"FUN_001297",1.71917377846655,2.96517612716286,1.18845119243015e-08,4.25229081103017e-07
"FUN_004725",1.72432005534745,2.51184721825958,8.90261115326799e-08,2.44830763064119e-06
"FUN_015790",1.72489470933017,2.40229899960929,1.95197525754501e-05,0.000275047400207476
"FUN_011365",1.73170673794897,2.19613025036948,5.86742459363763e-07,1.27295173564824e-05
"FUN_004641",1.73209804490703,1.02182637083738,0.000160285813333176,0.00174982947015803
"FUN_009531",1.73285753039059,2.03765776381145,2.49782269759022e-05,0.000337687840065907
"FUN_005926",1.7348200922199,3.4186195777461,7.88539489316762e-05,0.000925129419740901
"FUN_006297",1.73794203756875,8.39670944989551,2.22926437347814e-05,0.000307153079200597
"FUN_015641",1.7406263354655,3.24215175553964,1.8487987428841e-07,4.63251664549555e-06
"FUN_011892",1.74657360142723,5.18444598836914,5.21067551358677e-10,2.71830201983603e-08
"FUN_011703",1.74675914218082,0.525440765667646,0.00742611264254637,0.0464744082409907
"FUN_012169",1.75065249629554,5.04176453479444,4.72108407534953e-11,3.19444441296423e-09
"FUN_011130",1.75985008834075,2.80204997597939,4.81091710704613e-08,1.43258420520929e-06
"FUN_009065",1.7609880996869,3.86037041462657,1.22619248681466e-08,4.37587438897724e-07
"FUN_000205",1.76245866033178,0.0349739343764768,0.00337329562202541,0.024120334339296
"FUN_004572",1.76281953981993,-0.139114810741273,0.00546915936211635,0.0361822217625393
"FUN_009386",1.76314948450543,11.3612622498951,4.33967864866367e-06,7.40508461547254e-05
"FUN_006042",1.76423751288476,2.83519530698262,6.53063537759575e-06,0.000105384562386043
"FUN_009290",1.76427051040721,0.333480744033523,0.000948847818859399,0.00830804099178108
"FUN_007928",1.76845131836263,3.38319736451924,2.85362065479689e-10,1.59197090243934e-08
"FUN_004164",1.7690329145526,3.59664845651442,3.29388032239562e-06,5.81663517396684e-05
"FUN_013025",1.76906936149188,8.72481126252774,1.41748203838257e-06,2.77566540123396e-05
"FUN_016135",1.77333404875011,-0.71660909228429,0.00194492628280604,0.0152339555492223
"FUN_000239",1.77861953153946,1.71829883418894,2.34446334516174e-07,5.68158244710472e-06
"FUN_001008",1.78109874361857,6.50901581655372,1.73242464670485e-05,0.000248205241836078
"FUN_009099",1.78751913709143,3.72901866255582,8.45116271480902e-10,4.17005386231082e-08
"FUN_012635",1.78778287799175,-0.510693407610867,0.00685619584501457,0.0434448237411494
"FUN_007964",1.79494856020372,2.08792069225104,0.00238413186985965,0.0181640548479608
"FUN_009844",1.79973841294426,-0.708210159122156,0.00102289688744268,0.00882636026361522
"FUN_006644",1.80399164589916,3.73879367725352,0.000771346227185922,0.00691782167531312
"FUN_013002",1.81356721417621,-0.502030032666984,0.00500834338172561,0.0335559006575616
"FUN_012571",1.81670572348152,0.998179136391134,0.000123821942490865,0.00139063131467965
"FUN_016350",1.82286920897037,4.55425137126283,5.31158048454966e-06,8.8212250380103e-05
"FUN_000638",1.82407265150764,-0.498368265879778,0.00225839165378637,0.0173706793044187
"FUN_008303",1.83172781862795,-0.989446285297339,0.00338725389988801,0.0242012474143593
"FUN_005883",1.83391643182146,2.73209895212534,0.00748479249787829,0.0467560072490861
"FUN_012893",1.83431488139525,3.03789835094166,0.00373010366233648,0.0261451573624692
"FUN_002096",1.83745161175917,7.47375255871334,2.94750032462237e-07,6.92563551610432e-06
"FUN_016444",1.84344202665277,1.64704036964777,5.70526602586438e-05,0.00069749173561283
"FUN_004167",1.85145124785875,5.65426277337488,9.22793822521003e-09,3.43999664523442e-07
"FUN_001754",1.85380766146415,3.79511462178677,7.41253134687104e-08,2.09488353118474e-06
"FUN_015194",1.85705672538021,0.533678183639611,2.97252986690171e-05,0.000392925901555247
"FUN_012046",1.85754683415977,3.70558428009791,4.35057994135407e-08,1.30977371450281e-06
"FUN_010594",1.85787830643729,6.6670818162284,1.7890338959842e-07,4.51153418640444e-06
"FUN_011133",1.86296303892214,5.8749424365837,0.00132025299391955,0.0109564164668442
"FUN_016176",1.86424833144117,4.54821914791846,2.89044759300954e-06,5.21884249686319e-05
"FUN_010807",1.87163346995505,3.78497161709593,1.13844703820339e-05,0.000170992243056746
"FUN_008419",1.87573862325295,3.26737114745188,0.00288127409853428,0.0211386228549471
"FUN_004172",1.8808709644073,6.81607873085499,3.60176282010775e-05,0.000461809514307999
"FUN_012302",1.88322803886532,4.82836120664731,1.99628705237315e-05,0.000280423961272726
"FUN_011631",1.88380967943767,10.2287992117604,0.000613369135265127,0.00566454685189443
"FUN_016213",1.88842471995399,5.6908905440797,1.33859954010108e-07,3.49159895307282e-06
"FUN_004919",1.89055852770508,1.05610968668143,0.00466839066432898,0.0317925080219474
"FUN_001850",1.89215237802395,7.65761183565409,1.99299289842488e-05,0.000280249248309376
"FUN_009230",1.89276587422502,-0.0802494679272455,0.000331758336716695,0.00331709798554776
"FUN_012142",1.89315097354433,5.0619173261059,3.7277237442068e-06,6.50483984888448e-05
"FUN_009615",1.8941465072996,2.37970351167599,1.23876512477089e-07,3.26232017829836e-06
"FUN_005339",1.8974398111484,1.70026436494572,6.02946236105933e-05,0.000732539480452968
"FUN_006746",1.89936853446136,0.356307689158676,3.16485381191871e-05,0.000414738465017305
"FUN_007025",1.89986108830468,3.08326550867846,2.23831204024228e-05,0.000308089113454496
"FUN_000571",1.90006782578489,1.25710589448295,1.48699483045167e-06,2.88287167980332e-05
"FUN_005427",1.90099878671663,1.52220983890996,6.99679054165169e-07,1.4895970891479e-05
"FUN_013423",1.91227444540658,-0.841075393675791,0.00117987227277243,0.00996077469070638
"FUN_014905",1.91227755419733,-0.841075393675791,0.0011787070567924,0.00995708779495586
"FUN_011129",1.91312993691765,4.18858257380393,0.00018246912446221,0.00194995151927247
"FUN_012813",1.91351754907425,6.96147803341333,0.000145816931370731,0.0016059837372886
"FUN_004305",1.9162455230371,-0.489782314619142,0.00117065836820361,0.00990133575285085
"FUN_009617",1.91843610887968,4.54680317593628,6.98888063901509e-09,2.71375058449029e-07
