"","logFC","meanExpr","pval","adj.pval"
"FUN_000710",-6.58445675152625,4.53049445190435,0.00118692080074249,0.00908680640868217
"FUN_001226",-6.56483104927883,7.01137617513979,0.00097440407267903,0.00801319875985211
"FUN_010417",6.56049882126869,4.23155380867597,0.00111131420480661,0.00870367165549802
"FUN_009760",6.54791571717642,5.2355153902398,0.00329870830714964,0.0174527663709016
"FUN_006394",6.52366230267768,1.00553555186773,0.00644769436360955,0.0279843633062155
"FUN_010424",-6.51622344116004,6.24990457757597,0.000852899517858498,0.0073727267911592
"FUN_009851",6.44842454495809,4.36162452025582,0.00158007218761659,0.0108014399402987
"FUN_000646",-6.43566398428025,7.01904543237371,0.000187666117241145,0.00302231209759641
"FUN_002468",6.42455793420287,2.64819801391733,0.000255125411898594,0.00354228011219592
"FUN_002737",6.42346959014611,1.7589801669033,0.00381081941393115,0.0191828681586165
"FUN_008633",6.39193849006431,-0.687298284619833,0.000949914996029842,0.00787340264358265
"FUN_012622",6.38315474517599,6.13537307035546,6.35206314702469e-07,0.000278321749784554
"FUN_010391",-6.37186010317499,2.96607617824302,0.000498712836104063,0.00530661627166979
"FUN_005461",6.37041642419143,0.019057491595974,0.00555239004822689,0.0251042459942121
"FUN_004335",6.36218627589652,3.72324229098811,3.82190204785925e-05,0.00131934070788893
"FUN_002736",6.3607029569718,2.32466799568212,0.000279754067609999,0.00374954350598931
"FUN_003924",-6.33832066664948,3.02485484551324,5.61690426778789e-05,0.00159696516766669
"FUN_013367",6.3361254773308,0.461548054700139,0.000131971530403056,0.00246065822202622
"FUN_002475",6.33267647601575,4.60335248304041,2.02333145126347e-05,0.000943619663497458
"FUN_010329",6.32844726094845,1.97265530699623,0.000739606798279577,0.00678020309115143
"FUN_010418",6.32548539017973,7.57498893162402,0.00182293828153381,0.0118391645614056
"FUN_008818",6.3226858988194,1.88673097531033,7.70030103741278e-05,0.00184152965691615
"FUN_000621",-6.32079158680781,4.84916750784249,2.65827047774545e-05,0.00109872618792594
"FUN_013520",-6.32055958577894,4.94226816827275,0.000195993567932953,0.00309713150829741
"FUN_010671",6.30700352836009,1.412204578615,0.00664524461334297,0.028590145371666
"FUN_012575",6.30588846250509,3.2879284660565,3.9456726393927e-06,0.000444917493285004
"FUN_005030",6.30585771866381,1.02135466898515,0.00475643541540954,0.0224272281159815
"FUN_008021",-6.27368342267697,4.78868889456848,0.000978945932644624,0.00803668529434602
"FUN_001225",-6.2688354429786,6.98184951322447,0.00171417531669719,0.0114233090419788
"FUN_001418",6.25123695981907,3.43825487289612,0.0028427364351976,0.0158248243517948
"FUN_004026",-6.24697851992466,-2.60457761677178,2.47035731492946e-05,0.0010738170200853
"FUN_008039",-6.23301794770132,4.39764918395951,0.000492584924765992,0.00527266178963911
"FUN_000945",6.23258106395987,0.830392498938717,2.56983132417813e-05,0.00108128895153304
"FUN_003178",-6.19996926920515,-0.340038990169719,0.000615770342269675,0.00604816735219686
"FUN_000715",-6.19520122161153,3.05172748800874,0.00209118170189032,0.0128517359341356
"FUN_016147",6.19400913483678,0.558212514413105,0.00127405936401118,0.00952945761753338
"FUN_012177",-6.18879116639498,-1.09177084271125,0.000492903501095817,0.00527266178963911
"FUN_002469",6.1800562802092,4.45632784705336,0.00105693058469677,0.00837869417502687
"FUN_014624",6.1612844965214,-1.35108486611596,0.00044392287319633,0.00495810842034099
"FUN_005161",6.15905857188457,2.43170475842409,0.00116194156813501,0.00896274345517734
"FUN_012508",6.15182894121492,0.568109812208247,0.00638331213733873,0.0277896541057597
"FUN_003219",6.14862047409562,4.60936914314538,0.000139350775808605,0.00255167150427511
"FUN_003289",6.13574430778298,1.63532666701778,0.000946096979536924,0.00786178553419962
"FUN_003925",-6.11864123656168,1.26955378803787,0.000148864220596095,0.00267450655621201
"FUN_013137",-6.11576365242725,2.81477411946829,0.00324287883819883,0.0172284111214757
"FUN_008219",-6.10902688135119,0.915588151327761,4.94587059251884e-05,0.00149853591829686
"FUN_002679",-6.1046990008707,-1.95182141847529,1.00463542618463e-05,0.000676563392797802
"FUN_010494",-6.1007614558767,0.70397424694869,0.00434272343136801,0.0209886068915154
"FUN_009412",-6.09529295384278,4.67341535371004,0.000848409780716307,0.00735733351403335
"FUN_010416",6.09324568029317,3.86964682069084,0.00180308875848669,0.0117475955968648
"FUN_012000",-6.09198426402414,-0.723339349816796,0.000669346696769789,0.00634769702288113
"FUN_005016",6.09087591245763,3.82341478169743,0.000533301291290328,0.0055014325556317
"FUN_008903",6.08890788459932,-1.7050079044579,5.6519545903626e-05,0.00159916417829314
"FUN_016555",6.07613374301453,0.622808348566489,0.00820422257364469,0.0333984022276381
"FUN_005722",6.07078092122701,2.81482990716691,2.14479932701665e-05,0.00097373889446556
"FUN_010287",-6.0645359791917,2.9353318414501,3.75456032313065e-05,0.00130657740348421
"FUN_002732",6.05567649185835,3.08896924526729,0.000312181327864452,0.00399687123526368
"FUN_001687",6.05338140603649,-0.20156200241405,0.00168777955610068,0.0112842147881234
"FUN_008859",-6.03385645962741,2.04115646017181,0.00147204372164966,0.0103856424584666
"FUN_000190",6.02873235164182,6.02061422831989,6.01672948597794e-07,0.000278321749784554
"FUN_000815",6.01922604523442,-1.18819468974134,4.889164136791e-05,0.00149401573333864
"FUN_015737",-6.01852154763215,-1.71430662003423,0.000112723868915019,0.0022737151612887
"FUN_000716",-6.01321139940161,2.02057001477199,0.00214464979773167,0.0130331513138914
"FUN_005125",6.01098259046828,2.63268563662606,0.00330685590226668,0.0174894032020399
"FUN_008630",6.00899278930522,-0.366028787161775,0.00262441333681056,0.0149469275705805
"FUN_009064",-6.0048726571365,6.60458160611681,0.000284338149943071,0.00379320884546256
"FUN_003909",-6.00072065446248,5.29315987124435,0.00270768771501596,0.0152933025325605
"FUN_014798",-5.99913954040545,1.39433618065942,0.000124199789725881,0.00239701947845036
"FUN_005067",5.99117121045664,5.48874209961682,0.000394742207446564,0.00460833331321903
"FUN_013135",-5.98342085085551,3.11655767935968,0.00503207761260747,0.0233876314390313
"FUN_000823",5.98116136932725,4.51684941978937,2.3978715471356e-06,0.0003687307633934
"FUN_001411",5.97694047091757,4.84656525577198,0.00195269265024901,0.0123426342504463
"FUN_011432",5.96213274245935,1.95192827056973,0.00405486700733513,0.0199960872661723
"FUN_002061",-5.95669172610324,3.38411379844905,0.00396045132213104,0.0196527842363592
"FUN_000719",-5.95564259502769,3.54995047689327,0.0038944238485789,0.0194462833304912
"FUN_005065",5.94401315664606,0.828011505996372,0.000301052554757729,0.0039175182762423
"FUN_006172",-5.94218189824358,1.41201116468606,0.000126564129489153,0.00241430067901584
"FUN_012308",-5.9408240278172,1.98862822260566,0.000543217496283349,0.0055688554941564
"FUN_015964",5.92719778856934,-0.62950958440566,7.88443632547283e-06,0.000606211418766597
"FUN_003240",5.92442611744307,-0.0795281086199434,0.000564927132882898,0.00570552466621351
"FUN_013793",-5.92336138497596,2.30369906179205,7.45518569854997e-05,0.00180706119788073
"FUN_000463",-5.91311179823728,0.913099815749883,0.000315114548566666,0.00401287013272652
"FUN_004332",5.88862917392316,4.04103857571033,0.000295398546055513,0.00387333786291095
"FUN_010428",-5.8817674701637,0.668983273952588,8.99744960606206e-05,0.00201693210840057
"FUN_010718",-5.85520284745101,5.86713578628288,5.95463014954003e-05,0.00163106286242662
"FUN_005948",-5.84967850478252,4.50554447456726,0.000147179881030636,0.00265203955882488
"FUN_006110",-5.84797781565636,4.25370394702403,0.00355105898130193,0.0182806675635705
"FUN_003330",5.8453631992693,-1.30592050029073,0.00146653537941664,0.0103518867033748
"FUN_006459",-5.83581018111763,6.72796819515337,0.00801439291163068,0.0327835554059241
"FUN_011855",-5.82069081590934,2.83962468999703,0.00449798227970719,0.0214697930230868
"FUN_001448",-5.81881824657744,-0.0299576225126286,0.000223641991742476,0.00330037319645351
"FUN_002125",-5.80302326756359,7.59863521336767,0.000521537963130125,0.00543968569845324
"FUN_003488",5.79393310684549,0.272011675537207,0.00207894425759325,0.0128316710521541
"FUN_003331",5.79208047199537,5.95051114882217,0.00628478270042895,0.0275279256964271
"FUN_012387",5.78892695950976,0.817852876995153,0.000862494086374788,0.00742149694900472
"FUN_008629",5.78275452094872,2.90418085625787,0.000695674798626783,0.00650676605308151
"FUN_005949",-5.77553572599776,2.80734469577191,0.00153397308144888,0.0106234135776273
"FUN_010425",-5.77260002903056,5.13335265056425,0.000130807086900724,0.00245241859174136
"FUN_014791",-5.7666323899193,4.14638921352189,0.00406676652010323,0.0200409469345267
"FUN_001031",5.76524041352847,1.09201948334448,0.00090917535110888,0.00765421636221008
"FUN_012863",5.76190204510713,5.1753629765334,0.000384554852308405,0.00454881632991109
"FUN_006360",5.75962867619883,0.374671983789803,0.00221790753942791,0.0133494510611778
"FUN_014224",-5.74083180002893,5.41962833697644,0.00167452780194686,0.0112478632989836
"FUN_014712",-5.71337335016804,2.44729870570223,0.00204549966402172,0.0126752205308079
"FUN_001927",-5.69258079023385,5.1497487254928,6.19295922251093e-06,0.000527998962820001
"FUN_004072",5.69043074726418,-0.74688441337159,0.000749573902067588,0.00685308018798774
"FUN_000809",5.68761214283194,4.31592698037458,0.00855648641579622,0.0343822175420909
"FUN_006254",5.67154326580487,5.7254331606542,0.000590643566486026,0.00587006340819002
"FUN_001449",-5.66557296929711,-2.10441488885664,0.000752017102764101,0.00685866760777404
"FUN_004991",-5.65814184221202,1.66872182987591,0.000735285411352134,0.00674924047994022
"FUN_005898",-5.64468407578087,0.487886452703067,0.000322990316190348,0.00408768540870634
"FUN_014990",-5.6419796310884,3.7897832144198,0.000750250815498164,0.00685308018798774
"FUN_007949",-5.64191594421601,-1.96153727878558,9.31474740094325e-06,0.000666492032089481
"FUN_013397",-5.64122258640853,3.96223765033211,0.00257154094220998,0.0147930840766472
"FUN_014845",-5.63980585812691,-0.766085250890079,0.000290989199508277,0.0038374471374617
"FUN_000192",5.62885685491477,7.24744588565771,2.3112740993583e-05,0.00102332912987378
"FUN_013136",-5.62667686511328,1.96843440286289,0.00259715241384955,0.0148843343497115
"FUN_004068",5.6209793573887,-0.772598562399984,0.000916852598596404,0.00767676171693628
"FUN_010127",-5.62092335241318,5.89843222740427,0.000988190014198758,0.00808612221637056
"FUN_003340",-5.61431475163803,0.0502192716215751,3.7311325604187e-06,0.000444917493285004
"FUN_008379",-5.6124484341348,1.44802333116438,0.000438118587762079,0.00492508379179079
"FUN_014714",-5.60323053229902,7.31053556292453,0.000915371069299541,0.00767334212312588
"FUN_015744",-5.60168740573373,5.2948513094301,0.00280480700300426,0.0156992348140759
"FUN_005931",-5.58957230513539,5.4453898400084,0.00255044997850887,0.0147191223335978
"FUN_001912",-5.58524990344513,0.367808084358444,0.000149770710988771,0.00268741648412849
"FUN_014983",-5.57778098845086,2.87790053142218,5.16153083550484e-05,0.00153046469365364
"FUN_010412",-5.56950572732768,2.85884096886944,0.000718754052149512,0.00664440963140929
"FUN_014988",-5.56862715338456,0.708477991907618,0.0012918345816752,0.00962164634562018
"FUN_007766",5.56594418015286,0.690037805131917,0.00820862621744445,0.0334068194466913
"FUN_003224",5.56392318970699,3.83489412542109,0.000779046083111348,0.00700700505319207
"FUN_013383",5.55806561437463,0.518304588312884,0.000679917664906469,0.00640969184299763
"FUN_012330",-5.55336466746176,-1.13076040827707,0.000185882658454773,0.00301128103693506
"FUN_012134",-5.54465127970278,-2.6923053926224,0.00162593007514163,0.011025332387198
"FUN_014231",-5.54145360846799,-0.0615530501376975,0.000218723674707063,0.00326775361679117
"FUN_014795",-5.53929763938866,3.09491941928498,6.76517853631515e-05,0.0017333255359604
"FUN_014711",-5.5374244031612,5.18532819720419,6.24502221755984e-06,0.000528461909664635
"FUN_003218",5.52474290327844,4.20622058275215,0.000197420319674843,0.0031059493857755
"FUN_013377",5.5132148485908,1.48711279536566,0.00804828657717061,0.0328665180868409
"FUN_006112",-5.49497598502776,5.71311443349725,0.000395596179863856,0.0046141544962646
"FUN_005933",-5.49302227133724,4.7149200279682,0.00011501737315808,0.00229729532616438
"FUN_016601",5.48958113758896,-0.0944745467014334,0.00274122850417541,0.015409712593637
"FUN_013398",-5.47541513094657,2.39902255825798,0.0029168104056383,0.0160868899386939
"FUN_006465",5.46903354717153,4.20814699493721,0.000659003411405768,0.00628240001809174
"FUN_003221",5.46500878130245,4.76831261866987,0.000646350056517568,0.00621199741818396
"FUN_010288",-5.45905052016059,2.97905796430259,3.84356694251761e-06,0.000444917493285004
"FUN_005932",-5.45632322717716,3.36530264801094,0.000860619739264105,0.00741429089832287
"FUN_001397",5.45284016833059,0.937003635995317,0.000760370077003201,0.00689540423032516
"FUN_002537",5.4440974006551,3.62862556908382,0.00255944324450216,0.0147472191134671
"FUN_003222",5.40333940329383,4.75813697375677,0.000829565793560121,0.00725603695027724
"FUN_000717",-5.39812371788689,0.812336556255275,0.00111387333591194,0.00870952197414521
"FUN_003325",-5.38145157516371,7.0674917469233,0.000246101193895109,0.00346290397891994
"FUN_005645",-5.37413962779298,8.33420059599192,0.00319136084662955,0.0170659609435558
"FUN_000718",-5.37375233342134,1.19108109542644,0.001573707716999,0.0107682268233506
"FUN_003923",-5.37092098516181,-1.73219533131044,0.000233072327217354,0.00336224330432234
"FUN_000796",-5.36558193049569,1.57656254791959,0.000179263158403659,0.00296799770079171
"FUN_005953",5.3640567793961,1.82644607941781,0.000809583779333355,0.00718229381404858
"FUN_009117",-5.36344498033357,1.9976592655681,0.00356950254469902,0.0183557914029992
"FUN_007376",-5.34514047354375,5.16548004877436,4.58691877386679e-05,0.0014594556610385
"FUN_000885",5.34132459518588,2.66597213407533,0.00244928383254602,0.014285158274568
"FUN_012632",-5.34117960104542,-1.04098506595634,0.000593104333067086,0.00588209782745658
"FUN_006111",-5.32322630453172,1.49594304492927,0.00945598929616312,0.037042611039777
"FUN_006551",-5.30061718008785,-1.11482126831626,0.000670820182160776,0.00635655816471221
"FUN_004619",5.29975288561405,3.97454280557195,0.00101644908301337,0.0081986679843058
"FUN_000594",-5.28725737831664,1.75864862450887,0.0028719511440383,0.0159316420911139
"FUN_007276",-5.28331786062139,1.24459165563965,0.000998032118579152,0.00812170193990601
"FUN_009426",5.28076891321125,3.01212232063389,0.00175760701862597,0.0115756916563161
"FUN_006115",-5.27694426851087,4.73724922271266,0.00311179186476943,0.0168184941262538
"FUN_002113",5.26628901933176,4.23484403540398,0.00396879800309872,0.0196802289328415
"FUN_005772",5.25986647009059,4.00705503965443,0.00459030615224488,0.0218310503103605
"FUN_002014",-5.25820909817334,1.26126122920174,0.0026090476134428,0.0149247959679382
"FUN_012327",-5.25060197137168,0.596443715139036,0.00113284863090266,0.00880960754243557
"FUN_007531",-5.24989422982694,3.23312313052942,0.000121164998293414,0.00236395721772731
"FUN_012892",-5.24686912811863,5.10684827331983,0.000205134241220524,0.00314766607692565
"FUN_007423",-5.23487797862221,4.38819631878425,7.74279680767881e-06,0.000600652485258867
"FUN_003234",5.22627081740762,2.67554054889122,0.00467187631723122,0.0221453441208895
"FUN_003339",-5.215625196979,-0.150212101162006,1.81957574916654e-05,0.000882093314875618
"FUN_012932",-5.20628437355894,4.94605584236379,0.00321102494996018,0.0171091161733907
"FUN_014631",-5.20198796822337,4.58914270640498,6.92680803602998e-05,0.00174108488485304
"FUN_011086",5.19590383212519,1.42463641450835,0.00156230508957,0.010720321185694
"FUN_012329",-5.18515314803383,1.54375093603173,7.10259934429173e-05,0.00176633170540591
"FUN_005804",5.17842839728479,5.15486808156215,0.00233026104439982,0.0138049143313844
"FUN_006395",5.17461575838912,2.88040880147777,0.000969125869789696,0.00799277339323094
"FUN_006565",-5.17119865717328,6.17669728040919,0.0139796300572174,0.0496332396842765
"FUN_002147",5.16767072275062,4.42784366949862,5.98540985665958e-05,0.0016335371442765
"FUN_002131",-5.16599177675076,-0.610510399243841,2.03226946617172e-05,0.000943619663497458
"FUN_005298",-5.15185624497966,8.61625669751433,0.00654877084326208,0.0283113578686491
"FUN_000859",5.1510925077866,3.80566654906305,0.000979989260513495,0.00804063477602037
"FUN_010905",5.1397419963208,-0.101203677059051,5.09557316275433e-05,0.0015166100900551
"FUN_012553",-5.12677342419172,2.56402002108871,0.00126955220623601,0.00950407131424108
"FUN_010952",-5.12578568703633,6.23110007873505,5.8103062489232e-05,0.00161975028588403
"FUN_009903",5.124853773435,2.97341697825959,0.000117223126053206,0.00231868316139268
"FUN_004915",-5.11935725141538,4.71859268911819,0.000618404053672268,0.00606052889796223
"FUN_014016",-5.1070422672725,-1.97019048213774,0.000109106094255888,0.00223630676424624
"FUN_002672",-5.10609359682992,3.62882923221754,1.60812653600547e-05,0.000825640001103175
"FUN_009759",5.10462142030528,5.35666032966752,0.0036385292803279,0.0186037208573362
"FUN_014925",-5.10422859554485,1.53983387040266,0.00639133510166613,0.0277988087861701
"FUN_011350",-5.10310042377497,5.12194647322836,0.00418463372628186,0.0203968803406806
