"","logFC","meanExpr","pval","adj.pval"
"FUN_005277",-2.59354705272612,4.54602744460271,6.14445274137727e-05,0.0015338340238113
"FUN_016443",-2.59143538498611,3.55564186196707,1.12337427117354e-06,0.000286881704500942
"FUN_002686",-2.58797989452829,0.646892001443574,7.8326595679149e-05,0.00174750178597115
"FUN_015141",2.58070003208112,4.51865839186556,0.00142944832332231,0.00999411587414008
"FUN_002454",-2.57401593376282,3.76391669368113,0.000118609967093265,0.00222208107713163
"FUN_007968",-2.5737762072262,2.12184918749707,0.00135558023585487,0.00968130138974963
"FUN_012690",2.56993382358178,-2.9321314959227,0.00370685649651318,0.0190621196535904
"FUN_009540",-2.56734437839241,3.4828198054222,0.000367967245326156,0.00429575475543622
"FUN_001175",-2.56513895964782,-0.224020026137571,0.000441799790698002,0.00480469871237424
"FUN_012614",2.56442827084452,1.22649453568395,7.18282874895982e-05,0.00166216236147046
"FUN_003975",2.56077190122851,0.660723243684421,0.000277406417744446,0.0036163985233941
"FUN_007545",2.55765875165952,-0.127183208733815,0.0127528957442152,0.0462367170366657
"FUN_007964",-2.55596840277991,1.35724225938403,0.0057337072930015,0.0259737856181001
"FUN_004305",-2.5500384765924,-1.39943552731758,0.00575949690861254,0.0260488821284212
"FUN_015995",-2.53705094561247,2.82055449997358,1.1589242120541e-07,0.000229570767211926
"FUN_008678",-2.53461171028715,3.36601357307782,0.000238267491405247,0.00332111441967489
"FUN_001855",-2.53429196342732,8.5281716755301,9.84319013642615e-06,0.000628629060461102
"FUN_007946",-2.5333453461957,3.47959901669671,0.00184335814049547,0.0117581912431872
"FUN_000808",-2.52737748288922,4.90279311299862,7.74897996919291e-05,0.00174069090562715
"FUN_000874",2.52378351432532,1.97305250368839,0.00193081554532117,0.0121816147176755
"FUN_008977",-2.51954380698653,2.7397864163438,2.5042830100389e-05,0.00100325297042852
"FUN_012304",-2.51897758833855,4.38257271813813,0.00134402248439813,0.00962887800883782
"FUN_014431",-2.49166856073075,3.94902184154518,0.000617574196287978,0.00589975189119196
"FUN_015855",-2.49045428298023,1.74349205177472,0.000262627576869581,0.00350357926941407
"FUN_014229",-2.48828334721936,3.12909816334864,3.9490075810049e-05,0.00127981704933985
"FUN_004926",-2.48777660841925,3.79924687344443,6.37381591388165e-06,0.000540451613569669
"FUN_011578",-2.48368005317648,3.23791903161791,0.00181188119784876,0.0116457137125551
"FUN_000617",-2.48022164164099,4.40180161129471,6.73245419798598e-05,0.00159440476657724
"FUN_015697",-2.47531586511221,3.19054564864445,5.53529627738537e-06,0.000502306000970038
"FUN_015354",2.47273439718478,4.44644944108874,0.00120109299137669,0.00899781606583448
"FUN_015727",-2.47219645903923,0.237238197910587,0.000850874649033303,0.00723445799989611
"FUN_012013",2.46941849211433,2.120615122839,0.00834271751705463,0.0339042919043473
"FUN_009656",2.46920432855987,5.28460335879971,9.29834766728968e-06,0.000615628101805137
"FUN_005583",2.46905913652369,3.72922702682699,0.00135750129951465,0.00968743816584784
"FUN_011279",-2.46703418036987,5.12735479393172,0.000227284936069353,0.00324391404264253
"FUN_010995",-2.46593599919544,3.28371308141745,0.00127356321243794,0.00937444121187279
"FUN_003328",2.46577842068912,1.42468981177078,4.30135025201712e-05,0.0013260016813692
"FUN_003017",2.46427147949923,6.09295500151316,1.08144110949816e-06,0.000286881704500942
"FUN_000209",2.46334259162723,5.76038586535707,0.00126286797138249,0.00932997471388787
"FUN_006745",-2.46070617434971,2.83395593488273,1.04038813050336e-06,0.000286881704500942
"FUN_008475",2.45922319494094,-0.115981580722551,0.00510100316280576,0.0239881341087164
"FUN_006130",-2.45829197331625,6.2832517595515,0.000112667575944109,0.00214548469184648
"FUN_005340",-2.45604970539482,2.34452131641157,0.000629177509055523,0.0059786495395369
"FUN_004293",-2.45567617193793,-0.955313176294799,3.83369030788167e-05,0.00125934963984061
"FUN_001746",-2.45457543603366,1.29991824090938,8.59937707395863e-06,0.000602841625170012
"FUN_006137",2.44806356996173,-0.0218280947476199,0.00361850000598107,0.0187395768172879
"FUN_009652",2.44469033942795,5.39346750169581,0.000171977853728616,0.00274799473315412
"FUN_005737",2.44224075603418,2.56005482048588,0.000266674606518332,0.00352794962795436
"FUN_008735",2.44207274760837,9.3435275258084,0.000619840639296652,0.00590956065505428
"FUN_003828",2.43895531917087,3.78448443541377,0.0047288428082217,0.0226405025110072
"FUN_012223",-2.43782230292845,4.47683566943341,0.00182071295551113,0.01168672171309
"FUN_015860",-2.41710793543489,2.52236992752803,0.00355776807661648,0.0185286384791305
"FUN_000503",-2.41694623449895,-0.148012482736963,0.00858187787429227,0.0345619362095899
"FUN_000528",2.41617131403368,1.69958829744935,0.00279915774325239,0.0156737489766063
"FUN_014060",2.41172622966821,4.81061607179783,1.60297199998018e-07,0.000242921091000979
"FUN_003827",2.40787132134551,3.00436913294922,4.60526267312024e-05,0.00135115161096526
"FUN_001430",2.40328693721417,7.44109238321576,0.00362123906405723,0.0187431559374167
"FUN_013013",-2.4028333400656,4.82641836155418,1.36381774194009e-06,0.000306952655941698
"FUN_014581",-2.40012834756726,-2.54713376885438,0.00711476973693887,0.0301910947315518
"FUN_009217",2.39554795926905,1.8655106996308,0.00140459013056474,0.00987702855395109
"FUN_002675",-2.39506650000466,2.50124636899853,0.00907787403662034,0.0359320998056207
"FUN_001239",-2.39222663330098,0.97841363549056,0.000103257418070601,0.00203830104241128
"FUN_014432",-2.38850705888852,-0.203765254417654,0.00330850695090517,0.0175962171047031
"FUN_005950",2.38672160324045,1.41581498404023,0.00878274486580714,0.0351411362343533
"FUN_002149",-2.38547408885475,3.30202013259835,0.000116894040960365,0.00220250550694886
"FUN_016211",-2.37394923391284,2.95862885406143,0.00721395479282663,0.0304699788617584
"FUN_000477",-2.37118902568827,1.80265976927087,0.0109047608710765,0.0411959944338071
"FUN_014390",-2.3638447147887,2.82730533823342,3.83339291381835e-06,0.000440624178627801
"FUN_002259",-2.35352846906293,3.79509402428234,1.99424810228538e-06,0.000364644421968448
"FUN_006020",-2.35189180212685,4.92667489026075,2.33467338962686e-06,0.000366902902692898
"FUN_012071",2.35153795073722,10.5541360471358,7.05906749990816e-06,0.000552036827944109
"FUN_006481",-2.35118860628413,1.73406616274302,6.60077772663441e-05,0.00158120137803348
"FUN_001980",-2.33992633164321,2.93298591423778,0.00074880243104562,0.00665692857574523
"FUN_005692",2.33961473150627,4.88905986593553,0.000120466598283825,0.00223058310833272
"FUN_006089",-2.33885176552365,2.74872161016131,5.26565763769122e-05,0.00139231361001819
"FUN_012126",-2.33855293105281,-2.19621127843107,0.00922344556391517,0.0363630006386426
"FUN_011427",-2.33413511757566,6.02955572168443,0.000224145894886489,0.0032151559105032
"FUN_010784",-2.3309238695709,1.16805115181185,0.00160383215452101,0.0107986834471775
"FUN_010247",-2.33048075288174,6.25696920750832,1.00738522496912e-05,0.000629109873462159
"FUN_006526",-2.33004600380589,6.68204173048035,0.000902003652081146,0.00750222083439755
"FUN_015801",2.32619302634871,1.67529149467212,0.00852708865684247,0.0344007100923418
"FUN_010150",2.32366405850089,5.13934011453802,0.00128838750808992,0.00939583363242934
"FUN_002003",-2.31868769762651,3.93332083079087,0.00298148155054826,0.0163929902554366
"FUN_002782",-2.31749011406943,7.33487780215702,2.26705928561358e-07,0.000242921091000979
"FUN_010373",-2.30999758486793,9.62445991925719,0.00268494447470065,0.01519005323216
"FUN_007335",-2.30928545588096,4.38608896875048,0.00296198824928966,0.0162983431908778
"FUN_012645",-2.30778051835442,5.48233972903015,6.03591365432343e-07,0.000250262585020733
"FUN_012111",-2.30577793264366,1.50772916294618,0.000432481095910052,0.00473326982886941
"FUN_007002",2.30358595251324,3.00076515850925,0.00413155469149407,0.0205783954219106
"FUN_005700",-2.30226239792553,5.67395525824246,0.000907941389733972,0.00751964439067811
"FUN_011133",-2.30186170605384,5.23725534567343,0.00463704552357908,0.0223481656247114
"FUN_007967",2.29836251637149,1.36216813996836,0.00169981729869957,0.0111770985229632
"FUN_010681",2.29819700953882,3.55573054303593,0.011129450874278,0.0418077953646047
"FUN_010684",2.29819700953882,3.55573054303593,0.011129450874278,0.0418077953646047
"FUN_002490",2.29260880205253,7.38409451444958,0.00568552482754393,0.0258368892782668
"FUN_005190",-2.28831270453789,-0.833779768181787,0.00318423061098919,0.0171387587383351
"FUN_002680",-2.28392645277863,-0.2934558437652,0.000367151204411137,0.00429251147720095
"FUN_005252",-2.27958134835045,4.04905676629328,4.61208564525126e-05,0.00135115161096526
"FUN_011144",-2.27872143480932,1.78841522903799,0.0059141181659597,0.0265383758680231
"FUN_002748",-2.26811192812376,0.0970177326461391,0.00977101368708333,0.038033551099341
"FUN_000505",-2.26615804422592,-0.0896011556778956,8.20892100757151e-05,0.00180263594234543
"FUN_012303",-2.26163111379812,5.24062153253713,0.000115224657500397,0.00218544804630395
"FUN_005881",2.260858828296,5.44215609501894,2.59442780390722e-07,0.000242921091000979
"FUN_000586",2.2585974576055,1.91114186304921,0.00615192246744703,0.027278225740229
"FUN_008543",-2.24964460645285,5.15948277267385,1.1674228410256e-05,0.00068988901031021
"FUN_011129",-2.24918665635622,3.59091647477436,0.0021954183483999,0.0132706607677586
"FUN_002287",-2.24905297428362,4.09736705837363,0.000857354685510436,0.00726485142625191
"FUN_002177",-2.24660432809247,2.27296379605145,0.00575880295495958,0.0260488821284212
"FUN_012641",2.24148490052037,3.25118472384827,0.000215472713859266,0.00313476630813974
"FUN_009945",2.238280570257,3.79808497229198,3.71353294820935e-05,0.00124664870169817
"FUN_004898",2.23720743237929,3.04796125118088,0.00181028703160332,0.011640699118237
"FUN_003518",2.23716929489783,-1.61353537543143,0.0105630049974033,0.0402856394430448
"FUN_003875",-2.2317288784089,1.97637620532826,9.6655447738848e-05,0.00195511960129175
"FUN_011631",-2.22787992963905,9.68848042489694,0.00171489234895666,0.0112297825262866
"FUN_011889",-2.22490187145758,1.62021076350078,0.000107747688189204,0.00208511459917972
"FUN_011520",2.21746721156024,3.11080456717001,0.00507617316750377,0.0238954418921894
"FUN_007310",2.2156127666401,1.60972027603931,0.00130394594125748,0.00945146016519168
"FUN_005584",2.21328396479539,3.51180447137965,0.00150979187075838,0.0103855380200652
"FUN_005503",2.2121642807426,5.09654046680262,0.000281974246969838,0.00365480913361711
"FUN_002141",2.2117302121184,2.87034519472543,0.000323091743894715,0.00396953181223224
"FUN_006644",-2.21150939944962,3.11157927314304,0.00709196974242121,0.0301493041873858
"FUN_004623",-2.20995535959068,-2.18041604245345,0.000806866407713549,0.00700741929292298
"FUN_006332",2.20491618443947,6.74760509929564,5.37180726797016e-05,0.00140442807567169
"FUN_001192",-2.20450158017269,2.89181125903984,5.01659982082808e-05,0.00136706048621219
"FUN_015892",-2.20279125394492,1.59089502595478,3.06436360013491e-05,0.00113532289755257
"FUN_003338",-2.20254946959657,5.15499658244125,4.54154673265876e-05,0.00134506078482316
"FUN_012974",-2.19516014495652,1.44211734941221,0.000318349087577783,0.0039451562404245
"FUN_004631",-2.19369389664212,4.70790319483525,2.32300937974719e-06,0.000366902902692898
"FUN_006377",2.1861088382584,2.61264420784674,0.000517583791903945,0.00532515525756713
"FUN_011337",-2.18523155861218,-0.687777417861041,0.000128368839488784,0.00232086317766004
"FUN_000500",-2.18379493738989,1.78333194439523,0.00358100281225194,0.018615747443844
"FUN_012302",-2.18101745939755,4.33767271037789,0.000667692317702505,0.0062004336593919
"FUN_012964",-2.17837949695443,-0.434835584108825,0.000263160665211855,0.0035074190803306
"FUN_007691",-2.17743542249357,7.2162040019365,5.13066650248069e-06,0.0004981893545459
"FUN_012813",-2.17720801601357,6.45946895976384,0.00190903877329132,0.012085508409402
"FUN_013845",2.17540071165047,5.14578312526519,0.000275912697735765,0.00360349542494902
"FUN_009417",-2.17458322253758,4.07071810119777,0.000149671331311612,0.00252955984802681
"FUN_004632",2.17079583262761,3.75028821757444,4.94663495501839e-05,0.00136603439196288
"FUN_012847",-2.17012755863963,3.4501701177457,0.000187674894296205,0.00287198931640574
"FUN_005863",2.16960105221969,8.06695566077597,0.00457383765126189,0.0221637338309192
"FUN_002856",-2.16202730655987,2.37649767750119,0.000773473976808463,0.00684072439229303
"FUN_009658",2.16174054922295,4.05849045731542,7.75344456250957e-05,0.00174069090562715
"FUN_005278",-2.16083397833155,1.53795687608963,0.00014037408811416,0.00244517641183996
"FUN_007919",-2.16008863473648,3.34914446535943,3.35524080112884e-06,0.000424630961919854
"FUN_005339",-2.15996952043409,1.17515255175957,0.00100271328936946,0.00796858179842375
"FUN_005374",-2.15382322354487,3.3424603306259,4.39006055572646e-05,0.00133543525100793
"FUN_001473",2.15024616719878,-0.217909497171243,0.000328593406530217,0.0040129925762499
"FUN_005555",2.14518277921589,2.32006829239017,0.000182799649716296,0.00283537721322423
"FUN_011552",-2.14278865324573,3.39675038565026,7.44372168695114e-05,0.00170052178666275
"FUN_013270",2.14162810598292,-1.99794845922141,0.00350907157333331,0.0183217351479517
"FUN_005906",-2.1384345076404,3.97233629964943,6.95847692790414e-06,0.000552036827944109
"FUN_007571",2.13804177819718,4.59866681466365,0.00438211884217637,0.0214839497984108
"FUN_010631",-2.13573371814326,1.28827429897221,0.00038605755951157,0.00443098648360752
"FUN_009024",-2.13498661309692,2.81501004399385,2.27731754063358e-05,0.000945768343153501
"FUN_000636",-2.13317730596119,-1.14363962361147,0.0104442301089595,0.0399259381951965
"FUN_012678",2.1330283937336,6.95094619797101,0.00716618359214767,0.0303565140851018
"FUN_012741",2.13240778614162,4.47773292164972,0.00124810959962341,0.00925309247496861
"FUN_014227",-2.13224679549199,3.37703523914991,0.000599404495500977,0.00581128876465691
"FUN_016444",-2.12679322379845,1.17792269702948,0.00074990104799152,0.00665694282267332
"FUN_009245",2.12642341963289,-2.26068056585842,0.00456240409586296,0.0221251071464687
"FUN_015256",-2.12594113497738,1.72523747081835,6.18293403861008e-05,0.00153661778207526
"FUN_009207",2.12519939499041,3.55461867929188,0.000108851020498384,0.00209296900612712
"FUN_002747",-2.12516445269131,4.44041425506984,0.000985545387008158,0.00789153671870306
"FUN_010715",2.12083749198512,1.46147042918826,0.00140931383285681,0.00989425484716999
"FUN_010080",-2.11987286272559,-0.761822679116987,9.59746821858199e-05,0.00194962205957303
"FUN_004539",2.11484422094044,2.78179062177773,0.00136564726617525,0.00972615615217741
"FUN_006140",-2.10862797492876,3.93079847095598,2.19283556024658e-05,0.000936111682002579
"FUN_012600",2.1071094954389,4.14978827312505,0.000298112885226765,0.00379636008159214
"FUN_005812",-2.10602416691278,3.92401813457962,0.0114474599503038,0.0426773005081581
"FUN_012022",-2.10571734289605,2.90692945004809,1.62246966732068e-05,0.000811291563368988
"FUN_001348",2.1025437803249,-1.90747322026717,0.00128338238757729,0.0093897484514914
"FUN_001343",2.10237256127165,2.79977174693222,0.00361923719805253,0.0187395768172879
"FUN_005926",-2.09908887040766,2.97663393233318,0.000331092684819133,0.00403318269642114
"FUN_012961",-2.09175444264766,-0.62142854704864,0.00197949220341762,0.0123997888747592
"FUN_009079",2.09014503537909,4.85049851418536,4.27277083641935e-05,0.0013260016813692
"FUN_004938",2.0837144747774,6.40020188920484,1.83258220825067e-05,0.000865981928621509
"FUN_007549",-2.08033054432643,-0.00134547686400224,0.000145897455127654,0.0025017739877465
"FUN_002209",2.07845202503313,3.57329031122459,1.8930291569158e-05,0.000865981928621509
"FUN_001737",-2.07494046836653,7.03606991331565,0.00391209599461924,0.0198042070155928
"FUN_001850",-2.07408883449556,7.25877962727903,0.000152363626043963,0.00254253467450959
"FUN_010807",-2.07359349492379,3.31144209648214,0.00121901864985541,0.00910686210579957
"FUN_003667",2.07070532218843,3.86954959480358,0.000713170060704952,0.00648794213622234
"FUN_003014",2.06955882263262,1.34946675411265,0.0049713090556665,0.0235179261677429
"FUN_006281",-2.0661978782087,3.12316081384933,5.26705589133515e-05,0.00139231361001819
"FUN_010622",2.06606520874676,-0.49104926955671,0.00754855145927896,0.0315187837720141
"FUN_010285",2.06362762347684,2.44637234045599,1.22609113873153e-05,0.000712777616869904
"FUN_001054",2.06001260938787,6.00326483445081,0.00207818719671448,0.0127883627797822
"FUN_014737",-2.05150375299302,1.53461275369707,1.39328851175655e-05,0.000749075902504903
"FUN_000649",2.05004077340631,1.83297276140165,0.00186380276317229,0.0118621465581339
"FUN_004837",-2.04851217532965,4.49325797915442,0.00371944120746589,0.0190925085096804
"FUN_001327",2.04537606992908,3.97439677309172,0.000324366991218986,0.00397155166217699
"FUN_011816",2.03845894442826,4.28697111890201,0.00140327345896283,0.00987702855395109
"FUN_010950",-2.03656697223068,7.44710951709854,1.0242051476208e-06,0.000286881704500942
"FUN_000602",-2.02895255758501,1.32641791668853,1.50113234279799e-05,0.000766703344084073
"FUN_003336",-2.02882954381449,-0.434504228629692,0.000220859213089727,0.00318719233743308
"FUN_000770",2.02410480936229,7.92610966389313,3.82550620881052e-05,0.00125934963984061
"FUN_011848",2.02246208057767,4.35306798539572,0.000461909568223992,0.00497048061337194
"FUN_001754",-2.02155459458983,3.41668230890873,9.02644310336649e-05,0.00190427930097791
"FUN_005427",-2.01913539847374,1.10050363085431,0.000219623958458416,0.00317577576331022
"FUN_011803",-2.01735359992608,2.4050835381758,6.45724436297718e-05,0.00156375949111047
"FUN_002448",2.01536810918006,2.27148249447028,2.6587593781821e-05,0.00103887753736017
"FUN_007025",-2.01402403941029,2.59576331688854,0.00154034767540264,0.0105097863100826
"FUN_016245",2.01217323240688,3.34939804282623,0.0124881359152612,0.0455013584010573
"FUN_009066",-2.00897098745234,1.52252598679615,4.28844607907194e-06,0.000467049403190085
"FUN_003895",2.00841278003185,3.05209836315655,5.08373582842725e-06,0.0004981893545459
"FUN_012585",2.00586125657176,3.39690835564138,0.00036125012954744,0.00426281955536876
"FUN_004572",-2.00549963696838,-0.829486803497703,0.00635358583965626,0.0278976454077139
"FUN_011764",-2.00315862884722,-0.738472194700417,0.00779501977489199,0.0323370811504347
"FUN_003030",-2.00178680187264,3.57261224492926,7.55309891309636e-05,0.00171727929342116
"FUN_014569",-2.00052335465291,2.99824430061957,0.00777401533810021,0.0322717542380758
"FUN_012945",2.00050292769427,2.73446142997087,0.000431129867050252,0.00473184054388769
"FUN_004641",-1.99872199183915,0.523539285112408,0.0037097145731689,0.0190699597810526
"FUN_013033",-1.99825837320967,2.86199288032362,0.000880431376846384,0.00738849911810605
"FUN_013966",1.99818014850726,2.3742327075581,1.84957116633498e-05,0.000865981928621509
"FUN_002002",-1.99272236366628,2.61253869854768,0.00332655061531316,0.0176457716430243
"FUN_015521",-1.99179455145051,-0.946012839313911,0.00535953292194802,0.0247806919873193
"FUN_004172",-1.99137440666219,6.39284348238294,0.00107167598934785,0.00831581026785874
"FUN_004667",-1.99071449725148,-1.62564249882074,0.000168289096632276,0.00271532230401768
"FUN_000326",1.99036378293129,6.32324865426592,0.000250025880409975,0.00339565063223462
"FUN_009349",-1.98594178228832,7.14306074165037,2.23084971513922e-06,0.00036670553765754
"FUN_007970",-1.98480851387255,0.655801731013427,3.50848634629095e-05,0.00121661875688651
"FUN_014853",1.98421120386375,3.7487857926808,0.0101301878355743,0.0390825929122655
"FUN_012760",-1.98171615297139,1.26080975707413,0.00413265867084311,0.0205783954219106
"FUN_009635",-1.97734770035365,9.34026732729403,3.83942691399556e-05,0.00125934963984061
"FUN_013042",-1.97342313047752,4.99600064455609,2.04897479141622e-06,0.000364644421968448
"FUN_014216",1.9704087844811,7.18721746211928,2.61226520240005e-05,0.00102631880932756
"FUN_005171",-1.96860543761023,4.93037476763165,1.72466316030971e-05,0.000847574153113028
"FUN_008256",1.96858721856947,-1.15713423108363,0.00573381170521936,0.0259737856181001
"FUN_002706",1.96808196011853,5.13658160004318,0.0105765717847745,0.0403240610754627
"FUN_012016",-1.96140352964248,2.82151723296553,3.20741694774437e-05,0.00116767064127712
"FUN_016176",-1.95969682397956,4.11347778158877,0.00125131514752185,0.00926724905474361
"FUN_015194",-1.95856256821847,0.0382124096439894,0.000800997820973417,0.0069854576795691
"FUN_003623",-1.9571095607931,0.735095426443635,0.000484940349881858,0.00513013185538244
"FUN_012224",-1.9563057342092,0.776224911237993,0.00117138441033655,0.00884592558874649
"FUN_012935",1.9561114805039,2.1097302616345,0.00132616201082806,0.00954476241411778
"FUN_000344",-1.95478422977524,3.9242091967075,1.3951417828271e-06,0.000306952655941698
"FUN_011881",-1.95399636753524,0.719087667860121,0.00242066452977883,0.0141009871447524
"FUN_002437",-1.95212507568923,4.89474800646436,4.41601346945812e-07,0.00024525122064638
"FUN_014678",-1.95013667154781,5.07484812600757,0.000100508801161465,0.00200817295775148
"FUN_011908",-1.94990682667419,2.20322460579956,0.000132369587869669,0.00237220235103275
"FUN_008383",1.9493501225745,0.613454721891383,3.1802602231977e-05,0.00116617696030642
"FUN_016213",-1.94848820524304,5.33691942030084,4.89239088132829e-05,0.00136603439196288
"FUN_012142",-1.94541019162344,4.6168130880782,0.00171615489936826,0.0112297825262866
"FUN_015433",1.94458478208757,6.33848893429061,0.000119457159202448,0.00222208107713163
"FUN_013771",1.94250159253799,4.75384833420292,0.000597123868226644,0.00580126932031877
"FUN_005020",1.93743491657601,1.73227270345352,0.00668688819793889,0.0289347013974959
"FUN_006746",-1.93711109739799,-0.108465140021826,0.000409387306339207,0.004607437317303
"FUN_004462",-1.92802892093944,5.58320453860927,0.0037136856565669,0.0190787709820085
"FUN_013879",-1.92753742978801,5.55535885206941,0.00025568509433408,0.00344012219788007
"FUN_010976",1.92730297938394,2.02795975639464,0.00560669189068895,0.0255761724812577
"FUN_010835",1.92316868230135,3.59955192866788,3.88318399916691e-07,0.00024525122064638
"FUN_011248",-1.92251211305845,3.00580795033022,3.1129614441631e-05,0.00115034784529655
"FUN_011131",-1.92228204147958,-0.0465333258947299,3.66363807492001e-05,0.00124155659027088
"FUN_004011",-1.9196345019501,-0.130816328059847,0.00596815562473253,0.0267054422995306
"FUN_009230",-1.91882872215169,-0.647451589302099,0.00236238159328974,0.0139317192435615
"FUN_002139",1.91860775505594,3.40538307363314,8.33827532743919e-05,0.00182352429524985
"FUN_014901",-1.91557524134711,-1.05113187249088,0.000848247114473582,0.00722070356195637
"FUN_002103",1.9133101947292,3.97238735345391,0.00111814173532704,0.00856020966009329
"FUN_000571",-1.91119118370419,0.852225510241529,0.000318778951377352,0.00394706301614503
"FUN_004167",-1.91050581653519,5.34035468374346,7.16063506106038e-06,0.0005535364432877
"FUN_014664",1.90933371500832,5.66716118893714,2.11780656691307e-06,0.000364644421968448
"FUN_009348",-1.90598540818395,5.34874293279136,9.70792370979468e-06,0.000628629060461102
"FUN_003838",-1.90418730824431,1.97479115926482,0.00577586871400227,0.026106415448466
"FUN_008645",-1.90414123831399,2.10447217870956,0.00160125573304453,0.0107914977560178
"FUN_009617",-1.90260897930563,4.17045878820207,0.00010563971071912,0.00205486039511735
"FUN_010636",1.89944014648355,-1.43719168173429,0.00766823361134802,0.0319253009827913
"FUN_010906",1.89611186697895,3.19000386814288,0.00446821955205849,0.0217717232756349
"FUN_010594",-1.88122348308111,6.36105865337691,1.30196881517849e-06,0.000303836068146148
"FUN_016268",1.87968205748906,0.928081967390206,0.00857639436019308,0.0345593169188845
"FUN_009210",1.87554869522058,3.66944243406072,0.000668290861923666,0.00620196470887109
"FUN_008046",-1.87383861706621,9.04700990984408,1.88213025326377e-05,0.000865981928621509
"FUN_015790",-1.86925636700465,2.00802507325759,0.00102524274332979,0.00808268824275597
"FUN_001143",1.86417127809975,7.0271947529736,0.00346926857960884,0.0181648690982309
"FUN_006563",1.86197683272823,-1.24250045197647,0.00242760756815227,0.0141241724296768
"FUN_012747",1.86016472388453,2.45137216942781,0.000928310899764021,0.00760353618414963
"FUN_009844",-1.8600356004359,-1.31577302910959,0.000702063265448394,0.00639911201987093
"FUN_016134",1.85666264430579,-0.863778787534627,0.00173227013851992,0.0113006642337489
"FUN_010987",-1.8531935262346,2.92297810448305,4.33686043889257e-05,0.00133093221323182
"FUN_008338",1.84586027349859,3.9051432793875,0.00756232632067375,0.0315578723991699
"FUN_000640",-1.84439487753649,-1.28550185915669,0.0124818241196329,0.0455013584010573
"FUN_007420",-1.8431663392041,4.76445066203738,0.0141239838188677,0.0499853349112492
"FUN_014082",-1.84250669013138,5.17216366758767,9.2982295330135e-05,0.00191780413473184
"FUN_002213",1.84057726615995,-1.26114176439956,0.0048827530652683,0.0231602824498846
"FUN_012046",-1.83920335676161,3.33932652960719,0.000261346548154941,0.00349439764530517
"FUN_002096",-1.83743094289467,7.18164663119314,1.81927132529948e-07,0.000242921091000979
"FUN_011872",1.8310663503416,-3.26591845979834,0.000200323216794335,0.00298730169277976
"FUN_005044",1.82660730042645,-2.68954755912804,0.00583078777551976,0.0262426402380341
"FUN_005061",-1.82650728378134,2.1971643938661,4.77573770180843e-05,0.00136603439196288
"FUN_009615",-1.82529651294081,2.00547833562111,0.000219089810280222,0.00317577576331022
"FUN_005386",-1.82498711345504,3.03736461559519,7.28674015009605e-05,0.00168076888526651
"FUN_014963",1.81314698576774,6.45163364925986,0.000194132897919121,0.00291934234820332
"FUN_013110",1.81022242985771,0.620266149139313,0.00291378537869767,0.0161511801165719
"FUN_010076",1.80235550888131,3.93178544706636,0.000364967494870081,0.00427819683945658
"FUN_009290",-1.80020199746911,-0.240500072663352,0.00772337637554862,0.0320988100978555
"FUN_001328",1.79878031854685,3.57532241395799,2.86532911781828e-05,0.00108283827734685
"FUN_008547",1.79214624238203,2.50267692071842,2.33171297296268e-06,0.000366902902692898
"FUN_006505",-1.79130806851709,-0.602762090942712,0.0102657664305009,0.0393911257640443
"FUN_000058",-1.78946899447555,3.15896727963875,0.00432712173385766,0.0213092864724168
"FUN_002946",1.78424540410966,0.236874711532339,0.00249965802621624,0.0143969429854686
"FUN_009211",1.78332984153742,3.06389815310457,0.0010034971179227,0.00796858179842375
"FUN_008717",1.78111053080324,2.63885255241013,0.00225954215752725,0.0135203817551453
"FUN_008799",1.7789294032301,-1.75357559072247,0.00566152171453117,0.0257769570326362
"FUN_000372",1.7787795785041,4.63890029977979,0.00242064945650696,0.0141009871447524
"FUN_010382",1.77774749988322,7.92855883289582,3.35746880336016e-05,0.00119738556999635
"FUN_011130",-1.7745868526539,2.49466247064424,5.32192054578042e-05,0.00140163509622847
"FUN_003893",1.77233707725319,2.35434638115125,0.00274618343529654,0.0154436371640487
"FUN_004794",1.77016320489163,2.950932153225,0.00067200669805639,0.00621627929424608
"FUN_009099",-1.76927930353837,3.42294785387326,1.45710828460242e-05,0.000766703344084073
"FUN_009531",-1.76899929155586,1.63565873140353,0.00152462429985802,0.0104624050442752
"FUN_001297",-1.76665055116049,2.67841065094877,9.85403984135335e-06,0.000628629060461102
"FUN_013025",-1.76442826479366,8.45873758349875,4.02601119188484e-08,0.000224473574686902
"FUN_002055",-1.76435421619725,2.00945822768101,0.00222969483030293,0.0133922157783126
"FUN_011442",-1.75988770461269,-0.581508412039918,0.00154113626654097,0.010510152478685
"FUN_007928",-1.75811461519234,3.09590872130557,1.94203320655812e-06,0.000364644421968448
"FUN_001008",-1.75420276220635,6.15579737286709,0.000500482150745765,0.00522056545427803
"FUN_009386",-1.7478437027221,11.0869984785188,8.4947956317263e-07,0.000286881704500942
"FUN_009065",-1.74534956819043,3.54728070982485,0.00013909071329437,0.00242873783983246
"FUN_012856",1.74318676619992,4.90538616893855,2.23392796258077e-05,0.000943163743712048
"FUN_011365",-1.74190780368242,1.87977652157998,3.52302366506411e-05,0.00121661875688651
"FUN_011892",-1.7411230434569,4.90868245990356,1.31723908992806e-06,0.000303836068146148
"FUN_008676",-1.73969088644585,2.92490056084208,2.18487245889026e-05,0.000935504821394899
"FUN_000239",-1.73947179327966,1.38574135687188,4.67102761133192e-05,0.00135892088998744
