"","logFC","meanExpr","pval","adj.pval"
"FUN_014853",-1.77684215870468,3.98795488988265,9.8582325231593e-05,0.00152623447040748
"FUN_012856",-1.77571099747285,5.58917038446744,3.23857911706559e-07,1.10698099367682e-05
"FUN_010382",-1.76833268575501,8.11558273839847,4.01935157649858e-06,0.000101938119677549
"FUN_002139",-1.7596617452564,3.69787003569547,1.83969131784065e-06,5.05139705321801e-05
"FUN_004794",-1.73043062852672,3.39254679669585,4.10077750163626e-06,0.000103686629919607
"FUN_010076",-1.73008651007832,4.17666381890172,1.64784509822038e-05,0.000330205099778491
"FUN_015437",-1.72695351043039,4.08884962062973,0.00552529682282483,0.0462166318332155
"FUN_007199",-1.72631702316692,1.56557939505313,0.000438925318137715,0.00557022718480039
"FUN_011167",-1.72198103811507,4.04319961231006,6.58375763651887e-10,5.4143258345471e-08
"FUN_008006",-1.71678988981993,4.15547862840947,5.49465429122307e-10,4.54115408387053e-08
"FUN_005583",-1.71629503489605,4.44705709274149,0.00430253946202941,0.0377170372259803
"FUN_004161",-1.7112026532055,3.39978763047742,9.71731476576109e-09,5.76514403174369e-07
"FUN_007843",-1.70216453036608,6.1871264601515,3.66050045090761e-05,0.000649097930307756
"FUN_001328",-1.70197695505864,3.92634640930039,6.84686167724842e-07,2.15079665318507e-05
"FUN_012678",-1.69890336150421,7.31022634235958,0.00241277700353238,0.0236745727009331
"FUN_013096",-1.69089800347362,7.57455340858105,0.00445108721146307,0.038814415095446
"FUN_013771",-1.69082950928767,5.21871314746629,0.000231680159372724,0.00320722567291641
"FUN_009637",-1.68484829506435,5.81371775168493,8.51731478727943e-06,0.000189664387729606
"FUN_011229",-1.68181110118977,2.18055590439761,0.000109187472859194,0.00166253189655081
"FUN_002103",-1.67960813413294,4.32642962216199,3.43192251191041e-05,0.000616336181274115
"FUN_002843",-1.67832875102179,6.85176880339023,5.082638343013e-05,0.000868650083890246
"FUN_003478",-1.67409047613523,7.43710525351015,7.71955526043383e-06,0.000175427157300037
"FUN_001001",-1.67394711275134,4.75188513898835,6.46170675850512e-08,2.94087322389828e-06
"FUN_013365",-1.6713000718356,1.47676161220811,3.08463262834189e-05,0.000566209030077519
"FUN_001143",-1.66945817321962,7.35371544386528,0.000280111099817014,0.00377695258941578
"FUN_003268",-1.66760258869746,8.42829786117959,0.000521968945271651,0.00645159830271776
"FUN_009757",-1.66214109061167,3.50827142197782,6.60048836986828e-08,2.97147189160574e-06
"FUN_010349",-1.66128004177303,6.44230640666068,2.80307273668088e-06,7.391213381229e-05
"FUN_001343",-1.65910198675757,3.34151266442022,0.00172947627820236,0.0178336809022332
"FUN_003598",-1.6572410500343,2.71257517078568,1.22160879908434e-05,0.000257857247400116
"FUN_014854",-1.65723309142284,5.15625677174759,3.39679435066249e-06,8.69453740419187e-05
"FUN_001824",-1.65320679596365,4.88290765021587,4.68141891670927e-05,0.000808396372602645
"FUN_008547",-1.6517082326505,2.86817026086647,1.15059175932809e-08,6.68308751956582e-07
"FUN_009354",-1.64960873559974,5.49667745769863,7.50746267405278e-06,0.000172019268884641
"FUN_012747",-1.6476537108962,2.75816082065468,0.000169135938762894,0.00244108272348323
"FUN_005204",-1.64623592099728,3.93381085342017,5.79382937271260e-09,3.71610399766416e-07
"FUN_011507",-1.62870410157628,4.5956747067638,5.42255456190802e-05,0.000916345273604395
"FUN_012220",-1.62767392582923,5.33836675435934,5.32719131524536e-07,1.71502523505535e-05
"FUN_001080",-1.62242850676289,1.46865882888143,1.93805825995092e-05,0.000379658299696988
"FUN_006099",-1.62189585100307,4.62612014355572,0.00143193737912925,0.0152482972705738
"FUN_007491",-1.62078075645596,1.59720080489564,5.21630161101691e-05,0.000889061822556003
"FUN_007840",-1.61760525273137,2.55988365068864,6.84909360423128e-07,2.15079665318507e-05
"FUN_005941",-1.61688359624727,8.67904019646405,9.53205449901742e-05,0.0014811027255488
"FUN_010749",-1.61605070852111,4.77416078880278,5.6485941736918e-06,0.000136189327160186
"FUN_000371",-1.61570196034136,4.40237753053068,1.35611715595405e-08,7.56924596687738e-07
"FUN_004898",-1.60913495849228,3.41073592440912,0.00314359625864115,0.0293049500833596
"FUN_007068",-1.59150141108952,5.9457278657005,3.34193345578368e-06,8.58055619280966e-05
"FUN_013399",-1.58921673575489,2.72477626172228,2.31617112439486e-05,0.000442255571476407
"FUN_004040",-1.58527341973756,3.50250549483366,7.75802958715502e-09,4.77319953710442e-07
"FUN_011789",-1.58491629581013,4.69584031735722,1.61241523963661e-05,0.000325461020180357
"FUN_013567",-1.58445617385567,1.58723614609768,0.00456114917794976,0.0396078463900165
"FUN_005691",-1.58356345373146,5.12958781640947,3.28313762305456e-06,8.45573367351666e-05
"FUN_005584",-1.58046403768563,4.21522746370193,0.00454685654565448,0.0395250554350666
"FUN_004848",-1.57617911832989,2.49662474912031,0.000174501220789675,0.00250113397735813
"FUN_010679",-1.57485244615996,2.33092998645821,0.00237208505034353,0.0233417051487196
"FUN_001836",-1.57245755237553,4.23989171333756,5.24069261565947e-08,2.4732495946402e-06
"FUN_003602",-1.57120697019522,4.39335343704828,1.44200981222313e-07,5.71710429609801e-06
"FUN_007909",-1.56487815445992,6.10590253330687,2.23248568879297e-05,0.000429734093420961
"FUN_001685",-1.56010736474108,2.79207051731665,0.00138184988544023,0.0148271211317242
"FUN_000471",-1.55923319279169,0.425765929414262,0.0012718913209345,0.0138095807995842
"FUN_005863",-1.55907725074435,8.63778792374232,0.00555299165076948,0.0464249105699963
"FUN_010682",-1.5535548008367,2.33180698721814,0.00282712778580217,0.0267907853837682
"FUN_013506",-1.5528382187752,1.19975825407449,0.00270298833979556,0.0259399435590317
"FUN_001025",-1.54930051955446,1.37753124009485,0.00552455903230825,0.0462166318332155
"FUN_001451",-1.54893509472762,6.29752758679749,1.3328439204658e-05,0.000277806815643385
"FUN_002706",-1.54874009310917,5.68674271404673,0.00230061347254269,0.0227941667711198
"FUN_007918",-1.5486153681162,3.78811527899291,2.21493656286827e-05,0.000427346413267917
"FUN_015512",-1.54206332400213,1.53415177815096,8.56318447735504e-06,0.000189752802077272
"FUN_001253",-1.541381644343,5.02695855702964,2.72654171919963e-08,1.34401516437223e-06
"FUN_011805",-1.53868800104931,9.55888535832246,5.4404296432324e-05,0.000917527078511438
"FUN_001194",-1.5351105702103,6.39955577781786,0.00325140980096526,0.0300068997853528
"FUN_007571",-1.53453236186036,5.05857899560745,0.00260602656713203,0.0251986689948762
"FUN_007869",-1.53449957716211,4.8071195288627,1.48977857101716e-07,5.8274067340386e-06
"FUN_004228",-1.53280365978385,4.49255496647051,0.00309177042814431,0.0289681276662906
"FUN_012897",-1.52568038922182,6.91594228344462,0.00576728901892091,0.0478074876159253
"FUN_014522",-1.51961595538342,1.38855770013814,0.000292344942489482,0.00391332327529031
"FUN_006432",-1.51786995950802,4.31089661678307,4.59346513996584e-06,0.000114574538896565
"FUN_008718",-1.51433793261501,5.16468513054462,1.59400855925579e-05,0.000322529478518358
"FUN_008249",-1.5126109878608,4.96218325981476,1.35676916555994e-05,0.000282085724384001
"FUN_014524",-1.50586922713187,4.22620875367211,2.28361503890264e-05,0.000438053268201508
"FUN_014920",-1.50510975813235,4.65165427833402,0.00206284895510248,0.0208189835007062
"FUN_007048",-1.50083875834463,3.17590353291915,0.000160899415649831,0.00233437650024018
"FUN_013856",-1.49946900742825,2.50311316180204,0.000264655290614428,0.00360069917091473
"FUN_013513",-1.49620370473621,2.14167333839492,5.42992461428829e-06,0.000132067214776804
"FUN_004160",-1.49583741922019,0.600087949659478,0.00411506939292713,0.0364001771859987
"FUN_006034",-1.49254398850101,7.75695310084439,3.11771634008777e-05,0.000571019887999316
"FUN_005068",-1.49053793702474,6.71904705706889,8.57827036402395e-05,0.00135251183484996
"FUN_008047",-1.48685600230289,9.25454461169947,0.000326301601584492,0.00430200175041395
"FUN_008009",-1.48444540381358,8.4373625008427,0.000106787891579381,0.00163197833938976
"FUN_001837",-1.48398414181732,3.51496077314449,0.000103872844560195,0.00159476496657483
"FUN_001201",-1.48097344112562,1.37591008648965,0.00104506009777418,0.0117560476027552
"FUN_007908",-1.47714844128874,4.03656854673047,7.4356446173799e-07,2.30449493253573e-05
"FUN_007401",-1.46918362496624,2.07352974460329,0.00113155325868783,0.0125399351122897
"FUN_005764",-1.46864666366777,3.81948279147039,6.54167117288202e-08,2.96640124294208e-06
"FUN_002882",-1.46767669255435,1.7875494521295,0.0013606453893608,0.014648762934583
"FUN_002104",-1.46515453296726,2.78598884080253,0.00099128318368903,0.0112404069948411
"FUN_008650",-1.46178221544443,3.40195297319131,3.56827849267748e-05,0.00063806504112334
"FUN_007495",-1.46137061307913,1.63025885368514,0.000187554778892197,0.00264937073720848
"FUN_011904",-1.45948638006019,4.4209972717184,8.23623165718496e-07,2.50128483161164e-05
"FUN_013844",-1.45805293888362,3.41074838815345,0.000116221463445678,0.00174879615105036
"FUN_012374",-1.4506463130062,2.83548040475575,0.00154579230749431,0.0163039376584734
"FUN_011766",-1.4489229543565,3.68171625780654,2.31238235970097e-05,0.000442040227380351
"FUN_013414",-1.44836643966112,0.769512604545358,0.00116286725349884,0.0128122015855586
"FUN_011080",-1.4393274686744,2.95981447173105,5.88455947229206e-05,0.000972679621430007
"FUN_005020",-1.43373304097557,2.22483818277967,0.000582086599938747,0.00707360833809982
"FUN_001493",-1.42647966034337,-0.248980343069462,0.00153046115211017,0.0161627594779747
"FUN_015403",-1.42549289339792,4.67931060019941,6.82970816747276e-08,3.05808927434117e-06
"FUN_003118",-1.40963406928639,4.10946560939767,0.000693425831555028,0.00828801561366542
"FUN_010357",-1.40925934473295,3.59399024231836,4.988248982771e-07,1.62479984513317e-05
"FUN_000372",-1.40784735412611,5.13801053093377,0.00345103633680133,0.0314301620761753
"FUN_002625",-1.40704060114739,5.4776590667635,5.78125186210076e-05,0.000960381559332179
"FUN_007313",-1.40673406831366,4.25035969441569,8.06703635374297e-08,3.50810491906749e-06
"FUN_013434",-1.39882606736203,2.58646406917033,2.633957443785e-05,0.000497219330183595
"FUN_008649",-1.3924033788954,3.57455753796343,3.64466558420261e-05,0.000649097930307756
"FUN_010392",-1.39219605640092,4.66047620168099,1.89326025209753e-05,0.000372640276159291
"FUN_016249",-1.39010615131703,5.12616156884691,2.60766835187997e-06,6.91990202259266e-05
"FUN_000133",-1.37994775078003,4.49983722331656,6.75322944484542e-06,0.000157784314399117
"FUN_015431",-1.37838559426531,2.79849314292428,1.0579552681559e-05,0.000227774268314845
"FUN_001552",-1.37377989796878,4.13085968984102,8.34240963493244e-06,0.000186268963515454
"FUN_010090",-1.37223911095197,5.67697460063261,5.7357341660031e-05,0.000954729618894224
"FUN_011429",-1.36747137720957,0.641642101952825,0.00484736236934735,0.0415288208765333
"FUN_001349",-1.35954297770681,5.14270693485322,1.31040847024181e-05,0.00027450826617474
"FUN_014589",-1.35548181444131,2.38675479633059,0.000186304077892514,0.00263618683300718
"FUN_006006",-1.35545009671145,8.30429844585841,0.000474823611369988,0.00596654298946917
"FUN_009080",-1.35249116291036,4.87502789483992,5.5827119322924e-06,0.00013480592789456
"FUN_010931",-1.35093823816899,2.91665376204035,4.41580729552476e-05,0.000768119275322066
"FUN_005982",-1.34979436448221,3.95406753594352,0.000501008923032955,0.00621565364408025
"FUN_001733",-1.34181088447522,2.03932044373913,0.000104723000384669,0.00160485099851487
"FUN_015408",-1.34080438995395,4.58202291823945,2.71859667122075e-06,7.17986135172004e-05
"FUN_007911",-1.33876898317344,4.40455370028891,0.000622864904586451,0.00749784912680444
"FUN_015542",-1.33837546697404,7.56637713612101,0.000612335956425801,0.00738716405820291
"FUN_010348",-1.33138011194992,5.24498003662791,3.94203109627039e-05,0.000692230661429637
"FUN_016438",-1.32945326732549,2.23032104118734,0.0057276309078818,0.0475499273571876
"FUN_007841",-1.32692197779621,3.96754285124472,9.25606070684268e-05,0.00144377164753118
"FUN_008954",-1.32592771797662,4.88006526849306,7.59803757156065e-06,0.000173139369188979
"FUN_012593",-1.32565679258743,0.5975656018451,0.00204898273301955,0.0206916116479762
"FUN_015831",-1.32278822866597,4.52472495894312,0.00324053584334256,0.0299360962772021
"FUN_010097",-1.32151583788492,3.50569685050422,0.000492754400664992,0.00613665055724204
"FUN_000761",-1.32102624504539,1.17674650635057,0.00533208036518051,0.0448488703931031
"FUN_012470",-1.31916698779427,0.729294331932234,0.0039381506198811,0.0350217120436107
"FUN_015615",-1.31906708090974,4.37942190592073,9.61962365643784e-08,4.0765609229782e-06
"FUN_009810",-1.31360681021941,5.49134434869884,0.00186109391162291,0.018967173042871
"FUN_012740",-1.30630557870707,7.26156705983815,0.000540217836932986,0.00662295107537326
"FUN_006391",-1.30527237635152,2.76979227343081,3.74599489781281e-05,0.000661301458474669
"FUN_016232",-1.30457343889248,2.50006404295321,0.000123791891596086,0.00184930836618182
"FUN_015551",-1.3039580116017,5.83214214471282,0.00130763213488134,0.0141606160525742
"FUN_009719",-1.30262454965815,8.1598692249485,0.000418969253420077,0.00536265223378586
"FUN_007510",-1.30063685225306,7.11248334903846,0.00111324846939659,0.0123618205705991
"FUN_014255",-1.2966727190788,4.67411995032226,0.00603978741936071,0.0495471351162569
"FUN_013496",-1.29350005898666,3.49271783968152,3.3283706395911e-05,0.00060427205535396
"FUN_008738",-1.28680976340244,7.91699355815893,0.00247579590186161,0.0241928950127795
"FUN_010245",-1.28589368460519,4.05610457707981,5.49493409326544e-05,0.000922038839972984
"FUN_012923",-1.2850150399852,2.7902211384563,5.0260083342339e-06,0.000123875445768981
"FUN_007897",-1.28433051230152,1.91907920962461,0.000178473019612982,0.00254488738352863
"FUN_006903",-1.28413019236842,4.51749905527979,0.00349752375302966,0.0317277805176329
"FUN_015036",-1.28277936478533,1.53219745846252,0.000194496280945803,0.00273811205006074
"FUN_003506",-1.28131073276756,1.81325585105837,0.00141354736231488,0.0150814699953595
"FUN_012463",-1.26741358995326,1.46146290721498,0.000698026080248772,0.00832419902734573
"FUN_002582",-1.2648545389148,2.85732229989701,5.62067003449082e-05,0.000936515251885271
"FUN_011998",-1.2645886138735,3.83606277251102,3.6608294146804e-05,0.000649097930307756
"FUN_004159",-1.25931660292163,3.73144892678546,2.92432883800401e-05,0.000542781571585728
"FUN_003132",-1.25839594038329,3.02812681358211,3.25817278842934e-05,0.000592174686667267
"FUN_010699",-1.25754919286173,1.75496821469947,0.00190357319208854,0.0193407693375993
"FUN_006333",-1.25555688657112,6.40340837051809,0.00091422192561443,0.0104738307781427
"FUN_003579",-1.25475620538797,0.988533243151167,0.00262012662871083,0.0253202696661688
"FUN_008848",-1.25426386547427,1.65996564560626,0.00133643649480503,0.0144536999034512
"FUN_002592",-1.25202053820311,9.36929253798479,0.000849773586517207,0.00985952694366874
"FUN_000824",-1.2451849972435,1.18116747886804,0.000433807349286634,0.00551440630261175
"FUN_010462",-1.24340738477121,4.64637395475203,7.42451706269467e-06,0.000170953710942182
"FUN_005726",-1.24011452286486,3.88119637126794,1.00771554700926e-06,2.95594067432858e-05
"FUN_006244",-1.23700700372498,1.61803319972764,0.00270099348865403,0.0259357825627288
"FUN_015086",-1.23462619540644,4.7128130569376,8.55552620855262e-06,0.000189752802077272
"FUN_003329",-1.23425089908535,1.34261641226375,0.00067847537434454,0.00812019662724171
"FUN_009537",-1.2322484180616,5.45236628815147,0.000498145610010563,0.00619400813884391
"FUN_002720",-1.23177060991722,1.64753399835069,0.000303254335000003,0.00404024044686096
"FUN_010276",-1.22908430155449,3.9444497468892,1.20947555358392e-05,0.000255880683831053
"FUN_013673",-1.22845151653514,10.1171201699495,0.00137260645239019,0.0147403363949013
"FUN_006225",-1.22837007727746,3.10865144068445,8.95905120479205e-05,0.00140536127114264
"FUN_005363",-1.22719166522285,4.27726133682407,4.76666634787471e-06,0.000118184867717753
"FUN_003046",-1.22533321714111,4.4471924869561,6.83062358309781e-06,0.000159144907380674
"FUN_006608",-1.22271491441925,6.54467252647947,0.000935542104424074,0.010666592614065
"FUN_012841",-1.21881067431505,2.44664717314203,5.6019606714461e-05,0.000934335046928339
"FUN_013980",-1.21849646831026,6.82055837350856,0.000749889782411008,0.00888528464009391
"FUN_004891",-1.21818637259405,1.3505757894539,0.00317726638507042,0.0295029341468921
"FUN_005815",-1.21460377148395,5.15164520256106,1.60348272950148e-05,0.000324051765236965
"FUN_002240",-1.21090691262769,4.32747563462,6.65881097165946e-06,0.000156237525227693
"FUN_010333",-1.20637703877674,2.65995334326811,0.000431228314141788,0.00548932165097578
"FUN_008873",-1.20446674382171,5.30697854063411,0.00323723363453551,0.029925946097331
"FUN_001434",-1.20203933174414,4.57946392635667,7.70281264101616e-05,0.00123037618839
"FUN_013071",-1.20087430424756,6.43675855006292,0.000792557378824627,0.00930456761627894
"FUN_011858",-1.19248788963718,1.29285406074915,0.0018681880299829,0.0190244528079752
"FUN_007907",-1.19094941332394,2.94788243930682,7.53061336575333e-05,0.00120518833556738
"FUN_009081",-1.18755459825606,4.98887355296778,0.000326276496893243,0.00430200175041395
"FUN_014784",-1.18498924508618,2.2757089272628,0.000139050146747854,0.00204778460795688
"FUN_013756",-1.18190366174119,3.51098296238358,0.000119750814220454,0.00179701944519438
"FUN_004700",-1.18143909673063,0.244356959911712,0.00501282855774232,0.0426167389975514
"FUN_013340",-1.18001241384408,3.52796598966758,3.35868011545919e-05,0.000607120719020763
"FUN_011168",-1.17921105271255,6.51884904335915,0.00107815458819852,0.0120723433211748
"FUN_000911",-1.17865374446626,5.72488754398893,0.000695515254136883,0.00830021508744389
"FUN_016241",-1.17729205927314,2.92735649915489,0.000868870665525869,0.0100513088410277
"FUN_010741",-1.17716529361327,4.12679417234872,0.000489352559396603,0.00611672288690471
"FUN_009285",-1.17553841105049,3.54592828598068,0.000381700428782323,0.00493832361599062
"FUN_013491",-1.17253859416566,3.08014703097601,0.000492793874510046,0.00613665055724204
"FUN_016231",-1.1714094236473,3.14283777900748,0.000177729052250907,0.0025364561993059
"FUN_010846",-1.17127762823161,3.52456808060133,0.000191657935380086,0.00270273482388284
"FUN_009008",-1.1692070890786,4.47998095772412,8.68041954619218e-05,0.00136681639337767
"FUN_011901",-1.16410913585646,3.841368645432,0.000273090172717319,0.00369728928213537
"FUN_011460",-1.16269288674591,4.21324202879862,1.85656149045319e-05,0.000365850527632365
"FUN_007567",-1.16058140343267,1.35600112507977,0.00460456681017394,0.039922267145412
"FUN_016356",-1.15798174036425,2.73021925184326,0.000491825962603213,0.00613665055724204
"FUN_012276",-1.15635485318268,3.22097470938681,0.000323390928100678,0.00427380278250474
"FUN_003557",-1.15396199681619,3.230128178237,0.000105844918050364,0.00162054910474899
"FUN_013454",-1.15325859229778,5.30209074077706,0.00584218108225173,0.0482597275675613
"FUN_010077",-1.15225392361186,5.4924012899508,0.000106040252077384,0.00162204481354467
"FUN_008292",-1.14988938355314,4.07433301347251,7.03835687270554e-05,0.00113332097484396
"FUN_004901",-1.14753870571218,4.09424785933214,4.15214845778895e-05,0.000727589558869094
"FUN_015586",-1.14293011725905,2.66921041383048,0.000759062930694895,0.00895283169727956
"FUN_000775",-1.14130033821753,3.38754581230534,1.80284935359274e-05,0.000356959874396693
"FUN_006040",-1.13809414709969,8.98157265527645,0.00211950891521469,0.0212873531436194
"FUN_011730",-1.13382535554497,7.86604673803941,0.00336115491840944,0.0308095016200748
"FUN_015625",-1.13120622526503,4.29534186030962,1.38642915938164e-05,0.000286816453245925
"FUN_001015",-1.12984460641128,2.87270639058964,0.00159454816457966,0.0167120719936891
"FUN_011108",-1.12911702400293,2.16157077186667,0.000530033326429157,0.00652215823603048
"FUN_004052",-1.12752078801258,3.96265231191428,0.000465387778800077,0.00586127504278005
"FUN_005364",-1.12077454916798,5.9812217246937,0.000677003714067244,0.00810842516083999
"FUN_005798",-1.12010267748736,3.59589557142728,5.05491970763802e-05,0.000864802535358216
"FUN_013039",-1.11846596218003,1.09961381106298,0.00572291796455048,0.0475345566135563
"FUN_005205",-1.11710219491919,7.80677701577247,0.00338142950017545,0.0309659905495671
"FUN_008343",-1.11635555679544,3.33859581310747,0.00364380045002915,0.0328258205400674
"FUN_006660",-1.1138871694107,7.13490643637633,0.0015921258623591,0.0166972189554983
"FUN_001920",-1.11356851812485,1.74845412909723,0.00400438338529962,0.0355726293029932
"FUN_014611",-1.11181673490387,6.55790211245848,0.00111012202027467,0.0123562869298495
"FUN_010125",-1.11002218341897,4.35603392611573,0.000202113303094764,0.00284052977242828
"FUN_001246",-1.10778667824467,2.27063791238963,0.000773959462674438,0.00910553441497717
"FUN_008298",-1.10645318025693,3.55873593918521,0.0035552493233748,0.032150137049484
"FUN_015234",-1.10094485940748,3.15407928028023,0.000336778665783114,0.00442258276362774
"FUN_008008",-1.10072850180732,7.7601676337188,0.00185074804937646,0.01887331282765
"FUN_005754",-1.09931428208777,1.5729647779715,0.00117512778538726,0.0129124932472464
"FUN_014606",-1.09563860950002,4.36158521476113,9.3983145798832e-05,0.00146184271349269
"FUN_013436",-1.09373209579213,6.68154227637303,0.00263630977272834,0.025402771429561
"FUN_000134",-1.09336689555522,5.54614777234851,0.000495291566613103,0.00616313371129353
"FUN_001145",-1.08721564296394,3.7065221580954,0.00141100917271446,0.0150640645097253
"FUN_007795",-1.08616553322142,3.47871342154727,0.00119050350852105,0.0130452798704167
"FUN_007436",-1.08610164569176,5.07567085517862,0.000602364125314694,0.00728273133167955
"FUN_013333",-1.08521998641647,4.25086920360888,0.00277887073034576,0.0264239270592465
"FUN_001914",-1.085140613062,2.94260510199921,0.00245848699187479,0.0240641288994236
"FUN_014074",-1.08231101076432,3.86896201993655,2.76593991223435e-05,0.000515687921683917
"FUN_007700",-1.07936919238698,3.79013145698598,5.45027941531823e-05,0.000918256000479376
"FUN_015117",-1.07623690810345,4.46577903495983,8.87125462292785e-05,0.00139422215511899
"FUN_015402",-1.07500315664893,2.08173990652596,0.000548493276167859,0.00671944712662277
"FUN_007403",-1.07297999652479,5.75280538285307,0.000921240050800636,0.0105251992599038
"FUN_003552",-1.07209268911221,4.12459190125798,0.000771144140952039,0.00907884228879892
"FUN_004665",-1.07153892862002,3.24160449943193,0.00150989545414014,0.0159798875011084
"FUN_010002",-1.06886372290627,3.88868689220854,2.14775933408378e-05,0.000416805818432241
"FUN_008979",-1.06785709928998,6.16919815722141,0.000973608058555762,0.0110550766020016
"FUN_013510",-1.06587946595178,5.22100616741005,0.000173997405643626,0.00249753071158043
"FUN_016384",-1.06440771001687,5.19110110047431,0.0048411083163491,0.0414966415640822
"FUN_013853",-1.06412872228257,4.00498313857481,0.000870634755315284,0.01006470741496
"FUN_015807",-1.06303524742783,4.05608550230726,9.26594579381327e-05,0.00144395770663064
"FUN_005697",-1.06220978475136,1.80422186487566,0.00230109665754683,0.0227941667711198
"FUN_009236",-1.05954143919062,3.99380909175249,0.00056844528385369,0.00692303009925036
"FUN_001405",-1.05796649988479,5.8003657811232,0.00171865966776337,0.017733151801792
"FUN_011461",-1.05704727478869,4.04089675166476,6.79254831818033e-05,0.00109764409203902
"FUN_011728",-1.05401875175885,4.05724315016694,0.000492097940644922,0.00613665055724204
"FUN_003333",-1.05374144394127,5.61583066862144,0.00218505687369218,0.0218400510143047
"FUN_011399",-1.04858990097502,5.30635751235984,0.000601881785629766,0.00728219972533261
"FUN_007871",-1.0473288602438,2.75898700082885,0.00507313522789232,0.042909838292132
"FUN_010657",-1.0460733077768,3.18356572444251,0.000277842151393166,0.00375245025930347
"FUN_012217",-1.0450291808916,6.47922302274239,0.00384804390282017,0.0343491162351686
"FUN_007701",-1.04448705350264,3.88157588161216,9.21315990675943e-05,0.00143843056739744
"FUN_008010",-1.04343313542301,7.40681669629002,0.00511097082991432,0.0431858837367938
"FUN_014840",-1.04218978925836,2.22316603537216,0.002074335004945,0.0209094982415937
"FUN_001665",-1.03812356194409,3.22259740979151,0.000184677942887406,0.00261540493371321
"FUN_001926",-1.03716141015565,6.2725205244583,0.00135354249289226,0.0145912056404453
"FUN_011067",-1.03622244160412,3.49461005957271,0.00105351879234748,0.0118218826951181
"FUN_013142",-1.03452905851475,3.36906149285897,0.000752096544272481,0.00889240412345512
"FUN_009209",-1.0339348569873,3.96873145439255,7.15482331656988e-05,0.00114836642449139
"FUN_006012",-1.03391944762128,5.46503525796032,0.00328589466920928,0.0302411535982851
"FUN_015993",-1.02992255660013,4.16461830527542,0.00392875533302161,0.0349568739111703
"FUN_015992",-1.02774896427047,3.25797194527304,0.00108940910751611,0.0121539718563181
"FUN_015037",-1.02555120186133,6.69883200961983,0.00285889666927167,0.0270609638005362
"FUN_004001",-1.02465670003426,5.25874992403271,0.000430322491779502,0.00548356417739147
"FUN_015843",-1.02157984447636,4.73026180185442,0.00273638292523599,0.0261847886831914
"FUN_015962",-1.01902673757523,4.72770645467586,0.00279545875636391,0.026566453581646
"FUN_005542",-1.01677915313155,4.15624665601078,0.00176027304026419,0.0180727167768039
"FUN_003355",-1.00829169763054,4.91313637402362,0.00266089049637551,0.0255950856547713
"FUN_015087",-1.0077072715154,4.17274122824781,3.02703805793623e-05,0.000557485102199962
"FUN_016312",-1.00538830622394,3.26883871549206,0.0048045630409341,0.0412596468234105
"FUN_010058",-1.00382279580097,3.76364564967085,0.000318996086999859,0.00422244063525231
"FUN_002993",-0.99968467488048,3.3168883762518,0.0029721590320757,0.0280014062429201
"FUN_007984",-0.997929421323197,1.64890077745134,0.00439084707866298,0.0383495014041795
"FUN_001755",-0.99518191005713,1.68490039257944,0.00252459407286441,0.0245541901278827
"FUN_015248",-0.994665816555559,5.07426228383859,0.000972336925723707,0.0110550402284272
"FUN_002324",-0.993786008413083,5.49945576996232,0.00147549014405692,0.0156618800466924
"FUN_011939",-0.990565680517386,3.75871944662696,0.000157763700946376,0.00229690674857248
"FUN_007311",-0.986591093163397,4.44579435052639,0.000234942863366741,0.00324428166770433
"FUN_007753",-0.986287582979057,5.60085017463933,0.00208496527642353,0.0209911776799682
"FUN_007554",-0.982623950862791,5.61991557732779,0.00436259267675848,0.0381739428519347
"FUN_011012",-0.977725710730897,3.7238973894834,0.000421596615692709,0.00538990995864939
"FUN_006457",-0.976409999231031,4.61172879642132,0.000914182894052847,0.0104738307781427
"FUN_008051",-0.973555496129904,4.20675261124949,8.58143194035552e-05,0.00135251183484996
"FUN_003003",-0.972600473500625,5.2013210154792,0.00246369033862775,0.0240887721632044
"FUN_016144",-0.972272493798064,5.45960667480163,0.00169458011166051,0.0175173396483537
"FUN_000082",-0.969763725687294,4.13949005166109,0.000761887115803679,0.00897621898420619
"FUN_009411",-0.969372994020647,3.80682213109005,0.000298186022391886,0.00398188601605628
"FUN_015505",-0.967887312938696,3.20886614286424,0.00029728708612667,0.00397307568361725
"FUN_001736",-0.967811542339268,4.46086896417969,0.00331981580293697,0.0305195241385661
"FUN_005638",-0.967311410439185,4.10562028170622,0.00186900475455186,0.0190244528079752
"FUN_015430",-0.966672570169899,4.77487395933167,0.000897985698140709,0.0103305667711312
"FUN_012712",-0.965605069767712,5.24511376212451,0.00385288411706308,0.0343738512098023
"FUN_010809",-0.965503510825396,5.91807728506553,0.00503503779845273,0.042731514669362
"FUN_002005",-0.960502100244375,3.83089724992566,0.000426456610170673,0.00544108848552629
"FUN_011902",-0.959427215444674,3.6355337578208,0.000598098581092262,0.00724698295339508
"FUN_007304",-0.959382286134883,4.05670018338075,0.000218519765012625,0.00304024316280547
"FUN_010105",-0.957979716545276,2.7878902440554,0.00263450772728025,0.0254001406648749
"FUN_000697",-0.956837973713828,2.86702675492958,0.00159789192603721,0.0167365578028564
"FUN_002148",-0.956674993022316,4.22088122416505,0.000138974745277294,0.00204778460795688
"FUN_008781",-0.955807819539713,2.24840836122009,0.00143653511330846,0.0152874575927483
