"","logFC","meanExpr","pval","adj.pval"
"FUN_010489",1.25730311920463,1.86719402798121,0.00412092341087357,0.032795395491877
"FUN_003472",1.25734765578359,4.77175763054119,3.81534822637688e-05,0.000591151624977418
"FUN_009767",1.26311334108473,2.15799920029237,0.00104946085410913,0.0102937857850581
"FUN_008146",1.26600148825542,2.94261018350232,5.57985693309045e-05,0.000817311629765805
"FUN_002578",1.26856372952009,5.27049141789954,9.35785605022483e-05,0.00127575499880139
"FUN_006369",1.26907598665123,3.74197177806967,0.000278799409267687,0.0032468325341508
"FUN_013205",1.26961384337886,5.11273642714487,4.51336431089383e-05,0.000680861002216168
"FUN_009838",1.27029528702579,4.61622531398093,2.72835570219283e-05,0.000449518604804835
"FUN_001093",1.27450758194414,5.6059815256476,0.000542260707152079,0.00583511690969291
"FUN_014950",1.27506601355169,2.34337278021284,0.0031273286388031,0.0260325534712009
"FUN_015401",1.27566025980944,4.80094818234383,4.16347022815923e-05,0.00063477385642756
"FUN_003264",1.27798484720541,4.97979515640121,2.60675316371061e-06,6.00308808280602e-05
"FUN_001659",1.28050900261057,2.77619116134023,3.0244749504359e-05,0.000492631164762914
"FUN_002121",1.28162538543774,3.00806130860202,1.78071046418465e-05,0.000313619955028383
"FUN_007126",1.28856034389483,3.28956033750915,0.000726350525883032,0.00745032102410083
"FUN_010297",1.28857635967372,4.61001804109945,0.00256824391782126,0.022118995570026
"FUN_003056",1.29256228013161,3.19113685939472,3.23398511084966e-05,0.00051790841064122
"FUN_004808",1.29302470934826,2.83173170851193,3.85505492796022e-05,0.000596657364986571
"FUN_016344",1.29324492752383,0.246713037515715,0.00529908708209973,0.0399274206328284
"FUN_006418",1.29410549710475,2.80980729221024,2.17410252516871e-05,0.000369261760242728
"FUN_012333",1.29879080085882,-0.281737986177738,0.00538321450949167,0.0403910549319204
"FUN_007332",1.2998625375933,1.47317625998544,0.00036422227032339,0.00409814530912258
"FUN_003079",1.3002332863074,3.54230479650983,7.22246127834073e-05,0.00102468669386459
"FUN_009385",1.30381766250047,6.70654194903579,5.29667306355575e-05,0.000780100118248309
"FUN_001857",1.31133094090418,7.54887020793668,8.55729497640087e-05,0.00118011451743017
"FUN_008288",1.3117462558745,1.23067580510075,0.000363605105694702,0.00409442253270861
"FUN_005380",1.3142506720638,3.78623548559596,0.000189916914832024,0.00234745185740084
"FUN_013226",1.3156152074597,7.63740455396802,0.000173385572368158,0.0021769860144311
"FUN_004804",1.31569079788155,3.59486388276826,3.29819510069889e-05,0.000525835988128147
"FUN_005595",1.31642036872437,6.46601248931666,3.93916896213535e-05,0.000607048009994586
"FUN_007031",1.31804925015105,6.45834561339995,0.00268053090177139,0.0228316095451058
"FUN_010387",1.31845723777934,2.06403524037012,0.00053881690190045,0.00580242508590237
"FUN_012455",1.31866093410939,4.17493219748992,0.000802907832511659,0.00814931505518044
"FUN_010179",1.32530926016185,3.19429600759447,0.00168502917832946,0.0153978289324534
"FUN_011825",1.32545732587056,-0.526623489633558,0.00334304557355552,0.0274290847661604
"FUN_009133",1.32697195453934,2.86426895579489,1.48800342483129e-05,0.000270393100108162
"FUN_004730",1.32789397714362,0.621515729511755,0.0011494386271289,0.0111282391168316
"FUN_006467",1.32923665546955,2.87696211976673,0.00254291068596411,0.0219602449999835
"FUN_002323",1.33358677688861,4.57971052264711,4.18137346903666e-05,0.000636147042347801
"FUN_010066",1.34289738581822,5.11073439725309,7.80695186330394e-07,2.14294085599059e-05
"FUN_005765",1.3435146272831,3.8041931810702,1.02209942269822e-06,2.68695658897191e-05
"FUN_015032",1.34351694053463,1.91514529594582,4.48409561202398e-05,0.000677159993110401
"FUN_001026",1.35339887749024,4.54901707897294,1.78908260668932e-05,0.000314320274671547
"FUN_005728",1.35366486123265,3.45757346620367,0.000126611861789824,0.00165773593112487
"FUN_001644",1.35463982452056,5.17077172027865,0.00386327986189845,0.0310306637958235
"FUN_014417",1.35522051213888,6.50986272885271,3.59297775458484e-05,0.000566517914755434
"FUN_002331",1.35660927032753,8.52252261857682,0.00014770135315442,0.00188259986761261
"FUN_003964",1.35819312930989,2.2135302401136,0.000653579129325548,0.0068457753337433
"FUN_007127",1.35893231866396,1.62019584278804,0.00109933500933615,0.0106900686692061
"FUN_001003",1.36091427045049,7.64300166213285,0.00019337989551324,0.00237997064176837
"FUN_003365",1.37120857532776,2.6036748309318,0.000115987570375008,0.00153586874438239
"FUN_010340",1.37287039012832,1.84254670162476,0.000659432453050689,0.00688863660414748
"FUN_011886",1.37533853733065,1.90510673446835,0.000449788275705892,0.00492905910411491
"FUN_010031",1.37964225584379,5.78569721969263,0.00336649172714213,0.0276056182281305
"FUN_006523",1.37975446952223,3.46241649634058,0.000558046474267486,0.00598247573350774
"FUN_001155",1.38026024508845,3.24116874509999,0.000185565872158659,0.0023036263348446
"FUN_000407",1.38181351653794,4.30111716440704,1.14359056392574e-06,2.96276968382284e-05
"FUN_005143",1.38326050922839,3.24315938998345,0.000975614763152302,0.00968235026220755
"FUN_000518",1.38621200190956,6.02552761216152,1.25460220585358e-05,0.000232711623163579
"FUN_011335",1.38906386398577,0.116987151982452,0.00344810331297296,0.0281296779685261
"FUN_016441",1.39247863039652,-0.520372337390269,0.00517215417215567,0.039177424161016
"FUN_007255",1.39333861108635,3.89182875403538,8.56165060392182e-06,0.000167267985364325
"FUN_013700",1.3965701279485,3.52671917710749,3.15599282288229e-05,0.000508837129199996
"FUN_005755",1.39668105038658,-0.220348642781092,0.00399255815380318,0.0319192193588678
"FUN_009834",1.39868319690299,4.36237041121227,7.24248482085861e-06,0.000145266164688778
"FUN_005787",1.40921779863015,2.0094245190202,0.00187336509109105,0.0168815338170719
"FUN_000126",1.41081945896793,3.20154138832772,3.25744230767325e-06,7.30167436395536e-05
"FUN_013874",1.41152742968494,3.8495450501453,5.27525187011494e-06,0.000111434825693521
"FUN_013855",1.41638066272928,8.40073089893376,6.36118948346801e-05,0.0009152049376567
"FUN_002656",1.41721655427798,-0.442934294860849,0.00668507192569831,0.0481723182161318
"FUN_015893",1.41862654148345,3.19759529919599,0.00064732283482515,0.00680188380663811
"FUN_008307",1.41935688738392,-0.48317752011189,0.0007654593540288,0.00780244777046747
"FUN_002719",1.42139684121568,5.8152395023478,0.00558835184477986,0.041711388169205
"FUN_008092",1.42268952286563,3.10997897010331,4.29352032574603e-06,9.3173951712434e-05
"FUN_012182",1.42416720378155,2.31066803212954,0.000224483708913536,0.00270914896301475
"FUN_007611",1.42417425533576,5.30064341590914,3.87309317681382e-07,1.16608643203399e-05
"FUN_003588",1.42564552418073,0.504169892084953,0.00201492797198092,0.0179647661641516
"FUN_013804",1.4275450633516,2.88162405368436,7.3046591859928e-05,0.00103327330384652
"FUN_006661",1.4277571200241,3.64730994925603,4.11702532216251e-07,1.22457735978531e-05
"FUN_000635",1.43054901422883,-0.222684435060879,0.00630397084705572,0.0459261778317594
"FUN_002949",1.43270945265367,-0.292120047484378,0.00524712318722267,0.0395984742482699
"FUN_015278",1.43338711475275,2.35103985653191,1.07539978431786e-05,0.000203895617938363
"FUN_009493",1.4349767275295,4.77246965245114,7.94661898208292e-05,0.00110981052795672
"FUN_011118",1.44080007978031,3.65050541437564,5.08450383936194e-05,0.000754289309198289
"FUN_004524",1.44160160087099,3.03192716604928,4.00854169298005e-05,0.000614428239563855
"FUN_009710",1.44299711623891,3.64708007069166,3.80026795542392e-05,0.00058945370965854
"FUN_005139",1.44426235196481,3.50211573110572,6.30094875475568e-06,0.000129654486534908
"FUN_014698",1.44467187130737,6.79881435408011,0.000260634541068109,0.00305769858229289
"FUN_012718",1.44472965183757,2.62405618089028,9.79219147353567e-05,0.00132764931536887
"FUN_005929",1.44602844134066,1.53448033264541,0.00203455837457771,0.0180946637530074
"FUN_007116",1.44693274588429,1.92176413782542,0.000223806142998606,0.00270325308363434
"FUN_000473",1.4535287472645,3.42795843458537,2.94579082624908e-06,6.70824117932932e-05
"FUN_014970",1.45717168918741,0.653032691846861,0.00158584388435216,0.0146506158850906
"FUN_006794",1.45895900313357,-0.0840494899120431,0.00233019796362996,0.0204067122338469
"FUN_014995",1.46340795996294,5.87448723805133,0.00580144332310597,0.0431218508127539
"FUN_003346",1.46712600952665,3.03591515949562,0.000237846451258557,0.00284163918082592
"FUN_002254",1.46930102523209,5.23669937632338,1.25819174582725e-06,3.19598581830826e-05
"FUN_011742",1.46965921376255,1.67369425456284,8.04433106336844e-05,0.00112126684734144
"FUN_014922",1.47133165018097,6.43282876297248,4.48370999397126e-05,0.000677159993110401
"FUN_004145",1.4812895165559,1.71362982894048,0.000148994786430336,0.00189402172510243
"FUN_007619",1.48208426933952,4.80906896440382,5.26039683333422e-06,0.000111299883415957
"FUN_007339",1.49336267122654,7.0805468437551,7.29456822735583e-06,0.000146105910671451
"FUN_000200",1.49620365835037,6.4520240798734,0.000989525360833801,0.0098000015133547
"FUN_005757",1.50117755912021,2.62886193367371,0.00518751325283821,0.0392521836131425
"FUN_003255",1.50575132489255,3.31349430091065,3.73460095415331e-07,1.12914436036673e-05
"FUN_002910",1.50702565704762,2.19481555821672,1.75925272335349e-05,0.000310222850760522
"FUN_000685",1.51362114248118,4.51354696960883,7.18333453271646e-06,0.000145097269989235
"FUN_008302",1.5148220308748,6.92490071785928,5.30237136222166e-06,0.000111608140546433
"FUN_004600",1.51602365482271,0.265357477804473,0.000147248111274432,0.00187849709128961
"FUN_009138",1.51795753746532,5.51174451899538,1.09534719955892e-06,2.85328967229364e-05
"FUN_005387",1.51994554115077,2.00340991473267,1.49982641868147e-05,0.000271850666838577
"FUN_003199",1.52238286243231,6.6640164410518,8.05892039212623e-05,0.00112220662636609
"FUN_012067",1.52585924083591,7.7423859944233,2.47873023785325e-05,0.000414600247152506
"FUN_001148",1.53277861264494,9.7874578470418,3.25760129064868e-05,0.000521106891024237
"FUN_003294",1.53643697625309,5.81826569136867,3.02203785324794e-06,6.86002592687282e-05
"FUN_010979",1.5370298775889,-1.06028094360681,0.00276779551888682,0.0234770128799528
"FUN_014530",1.5475234159088,1.71517323082969,0.00135522529697436,0.0128351503126028
"FUN_014568",1.55140364852324,2.64353709271816,0.00135250990136376,0.0128179218683917
"FUN_013169",1.55631026146764,8.9770301271159,1.5286486785778e-05,0.000276025312529559
"FUN_006769",1.5563987808191,9.54654697037329,1.74103513977729e-05,0.000307769388553214
"FUN_001737",1.55720311885353,7.58551266044841,0.00507609842862302,0.0386339987374869
"FUN_011111",1.56034457750841,1.91681158414096,0.000185198146944868,0.00230105881794835
"FUN_012670",1.56526260653173,11.5653508961994,0.000195000092396774,0.00239578721766861
"FUN_010746",1.56876862295796,3.27717542488041,1.18967955113707e-05,0.000222691194513236
"FUN_011044",1.56891922024441,7.03551877724742,0.000371818405626947,0.00416395851125369
"FUN_012888",1.57230618000896,2.96986541523447,0.000348439310999046,0.00393514618300305
"FUN_008980",1.57302221609517,2.87807568062651,1.16835889923202e-05,0.000219274286324372
"FUN_009910",1.57843743741729,3.64896861991058,5.37901977480769e-06,0.000112793785629802
"FUN_008462",1.5803322292074,0.913513212690485,0.00265104555164002,0.0226208845071623
"FUN_011240",1.58395651719914,1.09666694816402,4.33058153016958e-06,9.38358279741744e-05
"FUN_007343",1.58915715413949,2.61102030719145,3.99131366819111e-05,0.000612935215827452
"FUN_011270",1.58960919238018,3.53450796413337,3.70120089081002e-07,1.12141682075157e-05
"FUN_005074",1.58981555378728,2.54983454505397,0.000277515070534271,0.00323458386105495
"FUN_009290",1.59490428732832,0.157860921847348,0.00694062701006405,0.049628953435463
"FUN_005061",1.59549211680658,2.58754375216974,3.10438351039371e-05,0.000503353612042409
"FUN_001563",1.59578959116105,6.66358248685222,1.31405514408871e-06,3.31433908564597e-05
"FUN_000482",1.5965614870377,3.19647914989394,9.88218574157607e-06,0.000188937350655454
"FUN_014289",1.60112423101693,3.73525320928296,1.72232595647479e-05,0.000306355516213259
"FUN_004084",1.60160167803451,0.411005923825189,0.000139967240792153,0.00179633786021289
"FUN_000925",1.60324318130748,3.64618168009191,2.22604456838642e-07,7.28481999370575e-06
"FUN_001602",1.60670800965915,-1.50338306961141,0.00383227681370094,0.0308068525647764
"FUN_003185",1.60944226643653,2.32703177805128,0.000158252810079276,0.00199926982062167
"FUN_005899",1.61313709153548,1.66863321161816,8.85317699397052e-05,0.00121622751384027
"FUN_001008",1.61563209389853,6.5308948382581,5.85890859952377e-05,0.000852372857393586
"FUN_013864",1.61647455927109,1.59425196800417,1.84982573323309e-05,0.000323008031879933
"FUN_009294",1.61740689868047,1.14467794690607,0.000151225183470723,0.00191726183405569
"FUN_000890",1.61952843331626,4.98796276808011,1.91129462646653e-05,0.000332523411838174
"FUN_016315",1.62065997324707,1.95413480689393,8.82666952415149e-05,0.00121375193139318
"FUN_015137",1.62080706238854,4.29312020351779,1.56022772635509e-08,7.17453913652867e-07
"FUN_009176",1.62128244394135,4.8740295897561,1.54501450090462e-05,0.000278277737751096
"FUN_005710",1.62633699209296,-1.24885852474697,0.00549364668012529,0.0410688139950192
"FUN_011946",1.62751694646867,2.98547371201522,4.05778515984599e-06,8.85960085052787e-05
"FUN_001255",1.62930347985782,1.97868958293262,0.00241510411094887,0.0210087614906811
"FUN_014051",1.63134239869305,6.64372956903538,1.71720990292457e-06,4.16234217317361e-05
"FUN_009616",1.63725130605838,0.778636418143502,1.7276905295019e-05,0.000306864499192258
"FUN_007420",1.63997015133361,5.05472503670653,0.00302845541857468,0.0253126481245099
"FUN_000466",1.64006295741544,4.19923502790155,1.52252219350963e-07,5.19656083278787e-06
"FUN_010037",1.6456226298791,1.45840207254141,0.000300766531265965,0.00345205631110318
"FUN_006785",1.64628257081175,1.91788267048305,1.74922346092595e-05,0.000308835119934593
"FUN_005386",1.6466739068316,3.33424714202881,2.20517292545748e-05,0.000373651398186818
"FUN_016386",1.65339140363224,1.97007416823415,1.65363407303462e-05,0.000295843323587652
"FUN_006053",1.6550729775807,1.50966875774102,5.94639932993809e-06,0.000123123397010587
"FUN_010987",1.65584668899464,3.28809151131646,9.74386543979637e-06,0.000186542194985981
"FUN_006770",1.65878518084305,2.06384485152741,5.53034230920522e-07,1.57548656103474e-05
"FUN_002294",1.66070750938825,4.57810743157616,4.21110165403778e-07,1.24427613128914e-05
"FUN_006138",1.66499969583202,2.95510140781643,2.49740619506072e-05,0.000416263473141764
"FUN_005812",1.66681277135046,3.85184629100546,0.0036320780561174,0.0294124282449235
"FUN_000239",1.67105897487908,2.008751463715,9.05690487380007e-07,2.43463903383863e-05
"FUN_010630",1.67106958630844,1.98643266770901,6.15802098271961e-06,0.0001268960490978
"FUN_009065",1.67207437595971,2.62031911957099,1.65534501110884e-05,0.000295843323587652
"FUN_009843",1.67229085982785,-0.92965624658016,0.00178286494957897,0.0161986986301962
"FUN_007418",1.67714547946528,4.42759425270139,2.80263623958972e-07,8.84779268485047e-06
"FUN_005190",1.6782321163318,0.0153119117868081,0.00536939230433187,0.0403462175563011
"FUN_005574",1.68788558496032,0.439264413309297,0.00248527584094265,0.0214884702547284
"FUN_009099",1.6947481203687,3.91003917548763,2.98369861723417e-08,1.27372757985271e-06
"FUN_013961",1.69558816305396,0.294351794128923,2.07662573153496e-05,0.000355662569900377
"FUN_006297",1.69882942470784,8.69666849066228,1.95783469678572e-05,0.000338970871655358
"FUN_015863",1.69948205490467,0.228240519171023,9.40330542071369e-05,0.0012807301983012
"FUN_007999",1.70179094411419,5.0391912672932,2.41037509195224e-07,7.76368788063266e-06
"FUN_015185",1.70207133037199,1.06782672749919,0.000684681227176083,0.00710052663513065
"FUN_004648",1.70758635902475,4.24378701437192,3.53861146805701e-07,1.08363346048572e-05
"FUN_000058",1.71236947752966,3.41935995495397,0.000368213214350388,0.00413329448855958
"FUN_003183",1.71678552295514,0.271403793459394,1.08825621349127e-05,0.000205861800385432
"FUN_013732",1.71706350611671,-0.682457781448774,0.000838035992039933,0.00847577986008705
"FUN_005731",1.71887595891758,5.25706307638374,3.06584851139345e-08,1.29115586683735e-06
"FUN_003254",1.71943095794355,0.873232394756716,0.00265059859791232,0.0226208845071623
"FUN_016213",1.7195142550352,3.27659611172697,3.68260322658669e-07,1.11815092873495e-05
"FUN_011241",1.72167440543386,-1.33821838156466,0.00455459185011222,0.0354766982834722
"FUN_002290",1.72266244394001,4.60023292742547,7.95530486948873e-06,0.000157139247152705
"FUN_012169",1.72398808037849,5.42209905592163,2.6364558083418e-09,1.4785864515724e-07
"FUN_009386",1.72823531181013,11.3145793522132,1.88468177716913e-06,4.52988808324298e-05
"FUN_013033",1.72971212557708,2.70696987119728,6.81638071834157e-05,0.000974810606530028
"FUN_006042",1.73025931341839,2.54842429973724,0.000100885891477656,0.00136110295662449
"FUN_013025",1.74385862545349,8.87268673967956,6.95335214993216e-07,1.93523555908273e-05
"FUN_011129",1.74950294325717,4.31790330625938,0.00117978025202466,0.0113616413361647
"FUN_005693",1.74972308116591,4.41192005053396,1.97234647526262e-05,0.000340658537955685
"FUN_004164",1.76168143372262,3.6719390749743,1.21352566418158e-06,3.09904116490372e-05
"FUN_000234",1.76399350868741,0.428514620918725,0.00113238234072507,0.0109865670656101
"FUN_011892",1.76639296874706,4.93851122903119,1.33888549856696e-09,8.21776889056057e-08
"FUN_011703",1.77611685143323,0.481065694763751,0.00591312654161525,0.0437926580381355
"FUN_007928",1.77822905650282,3.50073944408515,9.56595139289586e-09,4.71335892131999e-07
"FUN_006915",1.77895697403986,-0.469705829683955,0.000277521459863956,0.00323458386105495
"FUN_000671",1.78119093276375,-0.508378027407266,0.00185434195230473,0.0167417577398421
"FUN_000966",1.78995502479834,-0.89103731430606,0.00605891092720098,0.0445722660338998
"FUN_014972",1.79561745988989,1.41730173350995,3.17489245416233e-05,0.000510732699516035
"FUN_001297",1.79593818472736,2.81069002050871,4.47088471505679e-08,1.79098381820804e-06
"FUN_004215",1.79962943990557,1.96171860940422,3.6444555541172e-05,0.000572740207466264
"FUN_012964",1.80065228169946,-0.390861738644052,0.00281447487716045,0.0238164527918767
"FUN_004725",1.80195394432459,2.11442653226362,3.65339975561186e-07,1.11164404053202e-05
"FUN_016452",1.80309481261215,-0.628216665915832,0.00366003664964321,0.0295885721461547
"FUN_012046",1.80413096000213,2.75737917667315,2.46548322776267e-06,5.71456655433289e-05
"FUN_005926",1.80481070610226,2.79947336590123,0.000136237060393287,0.00176000560134091
"FUN_003543",1.80683972113182,1.00844041175941,0.000668337621585066,0.00696776597259324
"FUN_016176",1.8113829748761,4.34908268160016,2.29791538414273e-05,0.000388445483553489
"FUN_010594",1.82063456728929,6.60038437029706,6.79646069670037e-08,2.59882846052171e-06
"FUN_011631",1.82893051519212,10.0231418126198,0.000508932378099256,0.00550131665850148
"FUN_009434",1.83240139108543,2.70965329901893,7.8927829560004e-05,0.00110444901226773
"FUN_008645",1.83245186982543,2.13597071769287,2.09664720332144e-05,0.000358233592051373
"FUN_004172",1.83517383974175,6.76288380718224,3.79153340905041e-05,0.000588747751284661
"FUN_004462",1.83783235935526,5.55643761409244,7.63729083287067e-05,0.00106974433105665
"FUN_014383",1.84258805819606,-0.897576404827009,0.00260539787086893,0.0223879752893531
"FUN_009615",1.84685807909046,1.87614737027813,2.8789467089581e-06,6.57696755348398e-05
"FUN_006644",1.85213567959353,3.65135312157987,0.00263461075085421,0.0225344308301232
"FUN_001850",1.85223463084781,7.53742393280007,2.33900934256034e-05,0.000393531442446534
"FUN_004167",1.85981296281097,5.73048418549624,6.56872405970613e-08,2.532057217732e-06
"FUN_008419",1.86022467019665,3.27697485315213,0.00576364048610048,0.0428631422733869
"FUN_011133",1.86096838454109,5.85985925823188,0.00109492991582701,0.01066661629853
"FUN_002096",1.86703155452362,7.51940357841663,7.31089393731972e-08,2.75865683898705e-06
"FUN_001754",1.87027443078417,3.87292602068488,2.25714917386544e-06,5.26582224069325e-05
"FUN_007025",1.87569974042345,3.19275819002986,7.46817159791127e-05,0.00105223962582984
"FUN_009531",1.87577606689581,1.99712263364539,0.000377344952436634,0.00420936830327325
"FUN_004623",1.87650063815544,-1.73629118401658,0.0024799321627003,0.0214552388740332
"FUN_009348",1.88382775999033,5.77734322392757,3.51350978712001e-08,1.45221686316773e-06
"FUN_000240",1.88987730338596,3.08584498948524,3.0696664200035e-08,1.29115586683735e-06
"FUN_012893",1.89296151391651,2.6687163952069,0.00526529382071235,0.0396937095044846
"FUN_012813",1.89698547092866,6.89533791522354,0.000198574961820715,0.00243552360977534
"FUN_003336",1.89823201859981,-0.289728517645581,3.04303206882419e-05,0.000495089893245219
"FUN_015521",1.90183396237939,-0.217382512551704,0.000290311838760568,0.00335630525959166
"FUN_012022",1.90276918312695,3.23310649794237,1.00665387481775e-06,2.6512259785946e-05
"FUN_002269",1.90376347333613,1.95439426120304,1.54671333599135e-07,5.26655890905053e-06
"FUN_014082",1.91015700714863,5.73825777960205,1.2041144084804e-07,4.20000979406785e-06
"FUN_011365",1.91191982863986,1.80892662906691,3.79765410500457e-07,1.14578589357954e-05
"FUN_002747",1.91423039829262,5.10252244810129,1.01767265585105e-05,0.000194049822017678
"FUN_011130",1.91566406780784,2.57200493651316,3.48150166021547e-07,1.06843251593866e-05
"FUN_011552",1.91680279611406,4.28578129459901,1.82361620513927e-08,8.20111174518765e-07
"FUN_014737",1.93104550340535,1.44155695731377,5.14565473055161e-07,1.48662643033573e-05
"FUN_012142",1.93202946352368,5.07531738398952,6.45600509235907e-06,0.000132463886407212
"FUN_014569",1.93423941505592,3.07201376620954,0.000478827843105698,0.00521135234722571
"FUN_000602",1.93427331087683,1.7091498463959,6.97324331959148e-07,1.93639519831996e-05
"FUN_003551",1.93493710657495,2.09137085059662,0.000958195836486457,0.00954258959442397
"FUN_006403",1.93542740160328,5.26864117160705,0.00064114885874115,0.00674196310945381
"FUN_009024",1.93813002814722,3.14342730353515,2.51477559936157e-07,8.07426693838879e-06
"FUN_009635",1.93853919680451,9.46271020614721,1.93948065075634e-06,4.62275213107774e-05
"FUN_015790",1.9387652557576,2.31305824826392,2.08112154850864e-05,0.000356006211306484
"FUN_012224",1.94337716035702,0.970980567550643,5.52767407464933e-05,0.000811614650324026
"FUN_002437",1.94595761959664,4.95068795187867,8.56982190728142e-12,9.42746331507935e-10
"FUN_009066",1.9522312964188,1.27014495613279,6.77749158864377e-07,1.89306459392958e-05
"FUN_011803",1.95223462145394,2.70187478017441,8.94968470393362e-07,2.41034728721195e-05
"FUN_012302",1.96142066057478,4.63200495827901,4.14021104093323e-05,0.000631901367090567
"FUN_016444",1.96608845439331,1.13018326299757,1.89154902297979e-06,4.53876553316006e-05
"FUN_005171",1.96759034415303,5.47164442899162,8.26344285748776e-09,4.11761311167012e-07
"FUN_008046",1.97028135893321,9.82092071791263,2.9361488927048e-07,9.20830379705513e-06
"FUN_009617",1.97778428921073,4.13577541459711,2.38483685061199e-08,1.03350156971521e-06
"FUN_013042",1.98116278275986,5.11924376004087,2.87549213355715e-11,2.58631528314471e-09
"FUN_009349",1.98151726110303,7.22370035913579,2.15724099539368e-08,9.44356192044756e-07
"FUN_011908",1.98525150110753,2.54528375398307,1.31717972646716e-08,6.2168274812564e-07
"FUN_012016",1.98925535339258,2.89774336827919,9.59084991332157e-09,4.71335892131999e-07
"FUN_014716",1.99277717121262,4.6498224642383,0.000548721480227988,0.00589576700882078
"FUN_011763",1.99385391328433,-0.0566863219174194,0.00329763604756161,0.027134345866616
"FUN_011248",1.99611548161205,4.24839650315448,3.30576676047811e-10,2.36086167815657e-08
"FUN_001192",1.99740319101149,3.47449080280808,1.73558422685257e-07,5.82642958408888e-06
"FUN_009966",1.99843922404983,0.779791594239842,0.000210508257319015,0.00256210943652701
"FUN_014400",1.99888540007882,0.707790695172959,0.000851860217310059,0.00860950739770399
"FUN_010373",1.99954065973768,9.58214977449243,0.000668956204487135,0.00696776597259324
"FUN_015857",2.00497018438399,-1.87326126282484,0.00284234116069752,0.0239684188665169
"FUN_005340",2.00867193854695,1.65882231526007,0.00168244925964119,0.0153840836714378
"FUN_013879",2.0100810669944,6.00390131335186,9.75582451414704e-07,2.58366752549661e-05
"FUN_008599",2.01036141956639,-1.43725633640282,0.00231328022539361,0.0202958407996037
"FUN_015892",2.01371637761389,1.58066405320774,4.78815542498511e-07,1.40318464616213e-05
"FUN_006746",2.01787058368557,0.738430400975334,2.78156429561504e-06,6.37486394096006e-05
"FUN_004837",2.02189245346867,5.28621371753203,3.71163400118054e-05,0.000579476832433219
"FUN_010995",2.02321671134928,4.0530509813366,0.000170647152930585,0.00214826138561646
"FUN_000344",2.02937320878198,4.41726802676868,1.08786557460153e-11,1.13558872864062e-09
"FUN_011131",2.02959028631845,0.0275592426258068,0.000136440734008941,0.00176104597207749
"FUN_002055",2.03461670922513,1.78456016000662,5.99457528979589e-06,0.000123885001762097
"FUN_010807",2.03950516758342,3.66580102471387,5.58488083367121e-05,0.000817311629765805
"FUN_010950",2.03986293118677,7.81132294988392,2.21464690385543e-08,9.65599554025505e-07
"FUN_015641",2.04068127547963,2.77714209175159,7.06376210850449e-07,1.95772988204889e-05
"FUN_010631",2.04198714949979,1.29682636857557,4.93862084626289e-06,0.000105592049677298
"FUN_002680",2.04808256471039,-0.991008140595496,0.00160675303372273,0.0147959917162065
"FUN_003338",2.04883794268259,5.66018143365576,6.71260047597838e-08,2.57364341573638e-06
"FUN_005339",2.05550859325804,0.977173485115052,0.00344039316619104,0.0280827983274532
"FUN_003030",2.05842106696266,4.31484076752798,2.4652632377426e-10,1.83623591473734e-08
"FUN_007919",2.0617737673509,3.84750041309465,1.73726128017759e-10,1.36896193675449e-08
"FUN_007970",2.06467823425101,0.742330142266042,5.56226896799841e-08,2.18532990415784e-06
"FUN_002748",2.06509225281209,1.80574149526353,0.000105078395572679,0.00141101045547877
"FUN_006140",2.06555440911515,4.60005414930423,4.20169869794346e-10,2.94551436663184e-08
"FUN_006481",2.07482545937585,2.06218538319163,5.59420942057477e-07,1.58421364205227e-05
"FUN_012018",2.07516474525182,1.89927636206,0.00285640623853013,0.0240574002457122
"FUN_012974",2.08000616334982,2.17681870985768,1.13137172294265e-05,0.000212891408023721
"FUN_005427",2.08264129366858,1.63379777057758,1.27971745624008e-06,3.24490059249811e-05
"FUN_007691",2.08804352937411,7.91536770894987,3.27965569504924e-08,1.36853791561509e-06
"FUN_014678",2.09222223080255,5.157634266369,1.74080202136563e-09,1.02449422664814e-07
"FUN_001087",2.09926838486204,0.705064032325083,6.9585752739489e-06,0.000141155439706019
"FUN_012847",2.10045233895157,3.67479035756064,1.20351151860579e-06,3.08448355332999e-05
"FUN_004011",2.10338666322213,0.208974699942118,0.0015044074905779,0.0139795526463642
"FUN_014836",2.10936320875163,0.186265142714714,0.00346389434496995,0.0282262980213192
"FUN_012223",2.11255089139009,4.59257397243683,2.61509103564656e-05,0.000433856344556629
"FUN_006425",2.11917005891925,4.04569202237905,2.2772797057425e-05,0.000385412746412112
"FUN_012303",2.12628770582133,5.14040751621611,2.51809177996042e-07,8.07426693838879e-06
"FUN_002287",2.12750839546667,4.25356885938298,1.36021266870909e-06,3.40076947119034e-05
"FUN_005374",2.12961855158803,3.93408626906902,1.10265239948771e-08,5.26722236271557e-07
"FUN_004631",2.14021639523213,5.49464908288476,2.75951751626939e-10,2.02309635752954e-08
"FUN_009417",2.14649689420143,4.1817937604739,4.07415706135942e-08,1.66096733266272e-06
"FUN_014323",2.14687729336989,2.87954977562847,0.00360805767331287,0.0292676306216945
"FUN_001980",2.15213823139394,3.1834610103245,3.34133623495964e-06,7.47800461598713e-05
"FUN_015194",2.15361234424024,0.802311192123278,6.97669263665615e-08,2.66063150391519e-06
"FUN_012111",2.16435434911034,2.0741828843915,5.94911316231841e-06,0.000123123397010587
