"","logFC","meanExpr","pval","adj.pval"
"FUN_000618",-2.84689261278334,0.886924678420815,1.43051273414873e-05,0.000676926600783063
"FUN_006509",-2.84655962421424,2.93436266962039,0.000280762438632663,0.00357360326060937
"FUN_016259",2.84164771582022,6.99166807117384,0.00498877645039365,0.0228893827610798
"FUN_002297",2.84016075490077,-2.94635741506616,0.0027621274993481,0.015144309070911
"FUN_016260",2.84002575531084,-3.13152675336204,0.00295439162845985,0.0157780545442836
"FUN_009606",2.83947400567185,-1.8212798191115,0.0072533926046799,0.0298691100558392
"FUN_003064",2.8389491118919,-1.91031380117034,0.0125002699744228,0.0441984291910011
"FUN_007233",-2.83545655393091,1.64578312949803,0.000458530147383411,0.00487269008733498
"FUN_002938",-2.83510775195893,-2.09467996791503,0.0142471333305866,0.04865233034013
"FUN_001746",-2.8330184878192,0.829138965737166,5.34580842080233e-05,0.00139887137115446
"FUN_004154",2.83292115788986,-2.76911616886684,0.00508512452849266,0.0232060067948451
"FUN_011142",-2.82973487843208,2.11588985485536,0.000104103326942999,0.00201639485412796
"FUN_002868",-2.82906200150164,6.37276996218851,8.29787056649675e-07,0.000179318465353897
"FUN_007461",-2.82752231148251,3.70996109047564,0.00495164000573458,0.0227728489393435
"FUN_009418",-2.82434570846333,2.23100398371479,0.0108177473652416,0.0399119334331285
"FUN_016268",2.81995370968048,0.0452844133257142,0.0109598645760625,0.0402612715194764
"FUN_008307",-2.81512334225016,-1.73658780495775,0.00806671429884906,0.0322312582796908
"FUN_011326",-2.81324820306054,-0.571085810425065,3.60481630937948e-05,0.00112544851259041
"FUN_007547",2.79394914558258,7.05881914885517,0.000216658803390806,0.00306473729437909
"FUN_003301",2.7828974570586,4.74378959679662,5.02420336138117e-05,0.00136135093905967
"FUN_002573",2.77668951420856,3.23588746609618,8.68200387615865e-06,0.000510434175939873
"FUN_007117",2.77278612301608,-2.7559107893655,0.00822308979037739,0.0325876225395726
"FUN_014229",-2.76723607883529,2.57783837256196,3.38295317571701e-05,0.00109651281812441
"FUN_011139",-2.7600074638567,1.25396409765691,3.41886697381769e-05,0.00110196214938031
"FUN_003016",2.7575560292424,6.71895430216936,4.50806217701743e-07,0.000149326810795302
"FUN_004641",-2.75679439849299,0.186462551934092,0.0123341512154622,0.0438278669956024
"FUN_013110",2.75565557872674,0.0979719062932205,0.00646491938229994,0.0274682529748715
"FUN_006448",-2.75487921740912,2.62551143548351,1.56078749202094e-05,0.000711310568091827
"FUN_011889",-2.75423967004895,0.773553332049442,0.000185459451603489,0.00280169612038596
"FUN_012070",2.7513874378101,9.66740406969123,6.01025089745801e-05,0.00147768660383089
"FUN_010783",2.75037369550374,2.42724549658789,8.45322403562347e-05,0.00180261935542848
"FUN_011180",-2.73602724262423,-2.39006215701976,0.00813961859054797,0.0323986401167151
"FUN_014260",-2.73336989273215,4.12483647441273,1.6761531099263e-05,0.000733832077975841
"FUN_004630",-2.72748121195528,-1.07473809949811,0.00062237315146006,0.00591908247197414
"FUN_004477",2.7222156685155,5.25287899071643,3.65708698958445e-05,0.00113394745218142
"FUN_003327",2.7210770207434,-2.06163708917892,0.010648206818483,0.0394149078227904
"FUN_002721",-2.71933671069947,1.91566997259757,1.61176578860369e-05,0.000719262791170709
"FUN_012893",-2.7088241346492,2.0678441641227,0.00765601282511321,0.031102695237171
"FUN_004779",2.70790989110422,-2.75451855174226,0.00654464378765092,0.0276634943293144
"FUN_009393",2.70559996898576,4.47222102699367,0.00203700613778318,0.0124626559819787
"FUN_011879",-2.69335260603611,4.11538117998078,1.19211439299172e-05,0.000608650585384232
"FUN_003726",-2.69314242145113,3.63234396633588,2.13294755265216e-07,0.00014518650865619
"FUN_012307",-2.69084657944361,1.43741106579769,0.00358764873305722,0.0179792831895388
"FUN_013082",-2.69073390230945,3.72028893765142,0.000757476402972368,0.00661987582288785
"FUN_015141",2.69022835003763,4.26229963309748,0.000772306838009564,0.00667930494903892
"FUN_008677",-2.69013552883445,2.02920712587663,1.14903193829322e-05,0.00059355189062336
"FUN_014838",-2.68342344451655,4.60854208751155,3.04479413223492e-07,0.000148716491008698
"FUN_005521",2.67678065844719,3.16660437278875,0.00108361162240224,0.00831524208079991
"FUN_002292",-2.67076461987779,3.14759239805566,0.000511161303369758,0.00521568870102531
"FUN_007848",2.66481161015342,3.06183261772706,0.00488872413267153,0.0225598920984751
"FUN_004789",-2.6644325973401,2.66675255708346,2.49010458598275e-06,0.00029065301775097
"FUN_007968",-2.66374795539205,2.10826369361076,0.00103487038046385,0.00808198656531314
"FUN_009654",2.6624918149064,5.79753720553162,1.07631825260228e-05,0.000575491267267385
"FUN_009656",2.66239497694953,3.37091390234058,6.86199848847245e-05,0.00159203928289184
"FUN_012964",-2.65742617396913,-0.921929807316938,0.00483987621072849,0.0223707125442849
"FUN_003678",2.65621225982342,6.65429667372762,0.000270998553191775,0.00348525696107717
"FUN_002268",-2.65471722445581,7.8500178229982,1.30701623831321e-05,0.000641194076202118
"FUN_005044",2.64873599838631,-3.01415294790669,0.00356479370009322,0.0179176399855537
"FUN_004788",-2.64713813620347,2.59241375106784,1.93995667745832e-06,0.000259601618454617
"FUN_004893",2.64233840781483,-2.14820061640683,0.0122215951881664,0.0435646940289996
"FUN_007549",-2.63946003714806,-0.698077075194133,3.17337307201195e-05,0.00106413777014801
"FUN_008651",2.63856711904791,6.06326548955588,0.000208172637413427,0.00301073911576318
"FUN_012014",2.62722851399607,2.88264734881982,2.11755617249024e-05,0.000840892701128362
"FUN_011423",2.62588016802162,5.08808223596776,8.55436799271159e-05,0.00180960859359838
"FUN_006177",-2.62561236402004,7.64395262758122,0.000851429233646562,0.00710710536088135
"FUN_001759",2.62340414621397,5.72753608018092,6.12643472805809e-06,0.000404706781048437
"FUN_004048",-2.62164358736533,1.90444354118771,0.000447940276380179,0.00479391402168575
"FUN_009414",2.62121654612265,2.80504156599113,0.00924250325029152,0.0355909776050337
"FUN_000298",2.61928480169887,5.91065927494244,0.000532985598388106,0.00535390341102727
"FUN_008559",2.61892085534789,-2.4189124224206,0.0144836742831976,0.0491879921080536
"FUN_014497",2.61295396185999,-2.09307653033095,0.0147491632626937,0.049766058700781
"FUN_010352",-2.61222269682302,1.12305252360459,0.000348910315613343,0.00409201295021141
"FUN_002686",-2.61165880591427,0.329990724081275,0.000507169451140277,0.00519055637975592
"FUN_000314",2.61104046254148,-1.37446365071637,0.0134544774730695,0.046685043066366
"FUN_001330",2.60995679328829,-2.32569882798478,0.00710550650329515,0.0294206962869669
"FUN_012614",2.60847246607527,1.22319914481613,0.00102778960687302,0.00804983313203138
"FUN_006411",-2.6084462072037,4.65001341446769,0.00283712701689758,0.0153801729095242
"FUN_000540",-2.60709518480296,3.91535506617125,9.50999970314096e-07,0.000183147753635317
"FUN_014168",-2.59754595260203,3.23163152323584,0.00063785992037979,0.00600330947933328
"FUN_015854",-2.58847613107232,1.35469697486239,0.000164754749295125,0.00263239323550247
"FUN_000223",2.58827060408861,-2.92598045451479,0.00990026482870389,0.0374319311354754
"FUN_005277",-2.58296948486537,4.03156264264612,3.17195381894748e-05,0.00106413777014801
"FUN_016428",-2.57645971808491,-3.18690963752308,0.00901713898470301,0.0349591106340998
"FUN_005583",2.57499626544183,3.75412257823151,0.000900806356105707,0.00739652425772165
"FUN_006403",-2.57498221805909,5.56789339024225,0.00203216877997567,0.0124492789229965
"FUN_000808",-2.57406861332344,4.64284511042154,3.23865401183962e-05,0.0010775376150987
"FUN_004990",2.57372267530579,1.91047332964908,0.000133242964724652,0.00235315046024123
"FUN_008638",2.57369816934612,-2.02287416233419,0.0130786758483967,0.0456493180922835
"FUN_007232",-2.57357736451563,7.01810071908669,7.93379819123178e-07,0.000179318465353897
"FUN_004623",-2.5728800971909,-2.36084216187383,0.0078320611884768,0.031600482174897
"FUN_009670",2.56583116056448,-1.70390102897655,0.0144648216580463,0.049167454638073
"FUN_008977",-2.55974291113869,2.41280204478065,8.96455808036316e-06,0.000520623102414277
"FUN_009540",-2.55799850515461,3.53538947848951,0.000304292314266985,0.00376032203827108
"FUN_006425",-2.55183640927128,5.17176910855186,0.00123398765457587,0.00905390942020251
"FUN_008678",-2.5417823911445,3.16990795514418,0.000175248518230753,0.00272005728696212
"FUN_012089",-2.53860236276202,1.58532982280125,0.000100196511044707,0.00197464789140953
"FUN_012956",-2.53758383845614,2.54743107805282,3.54312508063422e-07,0.000148716491008698
"FUN_003828",2.52876376306197,4.06354083506018,0.00266900805725869,0.0147829520496045
"FUN_010509",-2.5238649488418,3.81536022568296,0.00448136990781995,0.0211471454892643
"FUN_003531",2.52318083450449,-1.53853740196657,0.00955030038998053,0.0365051026164721
"FUN_014431",-2.52286279575317,3.97898734138411,0.000265641605617129,0.00347226048689724
"FUN_011331",-2.51786132292221,1.17249987769251,8.3371182430052e-05,0.00180030505741493
"FUN_000232",2.51591984947808,6.82000108425743,0.0124481839865352,0.0441015876347556
"FUN_001080",2.51001559506415,0.399638661477281,0.00672633948426079,0.0282731094199151
"FUN_001855",-2.50390725891383,8.43116366222947,3.87363110307258e-06,0.000341689275540657
"FUN_011578",-2.50325687584347,3.20417442662094,0.000907518412555198,0.00742917875883794
"FUN_005600",2.49523639556755,-2.41513873160662,0.0115593994454784,0.0418970386626746
"FUN_015860",-2.49369679915841,2.39277152107077,0.00278745493772192,0.015214415794145
"FUN_001430",2.48736040460526,7.76086934735677,0.00238278774664727,0.0137005251427674
"FUN_007946",-2.48530563431679,3.56077269877146,0.00117555204094801,0.00874324877771898
"FUN_005737",2.48245354024998,2.69705704060977,0.000179479939897363,0.00273570938692041
"FUN_000209",2.47974640384857,5.72260280778501,0.000836754475011732,0.00701046423512297
"FUN_001602",-2.47378109705519,-2.17561648169299,0.0112502637606528,0.0410946294065157
"FUN_011131",-2.47032494607307,-0.456970890853049,0.0119902749213681,0.0429530668670438
"FUN_006745",-2.46514492998861,2.77521304760305,5.86700394712105e-07,0.000161762488117237
"FUN_008735",2.46512175937518,9.39045385563669,0.000347328293287433,0.00408050653212511
"FUN_004926",-2.45892658552056,3.84419226749466,3.08423370605359e-06,0.000329818724109557
"FUN_002454",-2.45425780768084,3.51219196693643,7.79560001708534e-05,0.00172430038814391
"FUN_013270",2.45425652965098,-1.878567691689,0.0103384826325509,0.0386127452157517
"FUN_004462",-2.44282540187941,5.61761577967173,0.0019088908962419,0.0119139003960759
"FUN_006130",-2.43179154514763,6.21506591431384,6.00486184476328e-05,0.00147768660383089
"FUN_015697",-2.43020557861522,3.19858147481968,2.8910511297639e-06,0.000319214352791248
"FUN_005315",-2.42342135048382,2.28770472046453,5.95752575778805e-08,0.000129122883419084
"FUN_015354",2.41950999286245,4.31311325672951,0.000864187302098561,0.00719590910472137
"FUN_011279",-2.41874284352887,5.67737607896633,0.000188794245837358,0.00283944036845753
"FUN_003017",2.41783018840992,5.58154708766638,6.66336420528204e-07,0.000170898057065617
"FUN_010995",-2.41723680844956,3.3211235062099,0.00098223782185475,0.00783467445965533
"FUN_012311",2.41615343961197,-0.496012196685546,0.0148199918554783,0.0499430048112284
"FUN_004305",-2.40520978101632,-1.7839935263481,0.0126914964006764,0.0446305573841497
"FUN_012304",-2.38972075993531,4.04923861757501,0.000986505382534777,0.00784517695038989
"FUN_009652",2.38555548570132,4.84374756686188,0.000134741280268425,0.00237343881624575
"FUN_012071",2.37939433599932,10.5998887815936,3.18005496980899e-06,0.000330895938628783
"FUN_011064",2.37912079979258,-2.87385648120886,0.013516622326978,0.0468327263605019
"FUN_011426",-2.36884057967538,3.15215704930553,0.000789589317210864,0.00676129414693616
"FUN_005881",2.36511417835741,5.27398855554921,1.21799844057244e-07,0.000138806047988541
"FUN_012794",-2.36244565120542,-0.508934222886106,0.00240375940086498,0.0137860880165318
"FUN_002149",-2.36221303748732,3.07374457217845,7.28113032585869e-05,0.00164101082035506
"FUN_002566",2.35820994729804,3.4375977739948,0.00973756268033045,0.037022911187449
"FUN_008383",2.35463121622006,0.406965929823487,0.000178642570522204,0.00273214498903384
"FUN_002490",2.35367226625012,7.44946038071089,0.0036035306217698,0.0180361395642697
"FUN_012641",2.35271605698009,3.30783261990936,0.000103302928044345,0.00201574291058944
"FUN_001593",2.35024697520157,-2.70092645965292,0.0101566908927499,0.0381048479419802
"FUN_006089",-2.33325793465626,2.88963027744679,1.62666863855137e-05,0.000721953816345298
"FUN_002259",-2.33002580164845,3.74390896808744,4.82898158998121e-07,0.000150055375245692
"FUN_014060",2.32890798407301,4.59835288027268,4.15267293371508e-08,0.000129122883419084
"FUN_010247",-2.32713599986563,5.79182103772735,4.1009757685831e-06,0.000341689275540657
"FUN_010784",-2.3262182703931,1.28142061721215,0.00166031826830804,0.0107512270901035
"FUN_011520",2.32529013447959,2.95667125905486,0.0042401914270597,0.020222977873372
"FUN_013265",2.32016489617913,-2.00514042258452,0.00864652591950663,0.0338898899026896
"FUN_016247",2.32011141077889,-2.37961024891324,0.0126775308083828,0.0446161041483925
"FUN_010150",2.31124108312728,5.43256446159345,0.00068362084195332,0.00625825792041868
"FUN_010373",-2.3068069332478,8.8594893688751,0.00210807692465314,0.0127613918456558
"FUN_006526",-2.30285009064302,6.71525147045533,0.000822462700742313,0.00692919723249463
"FUN_002003",-2.30270107655245,3.7415464420732,0.00217813547227568,0.0129923123246702
"FUN_009945",2.30106379608077,3.78104211328116,2.85818802948784e-05,0.00101026471833824
"FUN_012303",-2.29837295278299,4.86639355909046,6.06734974142405e-05,0.0014873768382361
"FUN_011427",-2.29801815933544,6.29594117032274,0.000173871496592092,0.00270796880185459
"FUN_011133",-2.29771107377796,5.33229453436151,0.00296696126646739,0.0158265125529826
"FUN_002782",-2.295394317619,7.33895964704088,4.97493088190061e-08,0.000129122883419084
"FUN_006020",-2.29379287115367,4.81724272513482,6.16297635989477e-07,0.000164116435183786
"FUN_013013",-2.29335948886988,5.04746648350605,3.35852237357307e-07,0.000148716491008698
"FUN_007967",2.29294026349812,1.71633077234657,0.00113095518462956,0.00852831891307833
"FUN_005584",2.29226577149967,3.50444406086028,0.00106787859627791,0.00823558161047718
"FUN_015402",2.29211137502503,0.585070254192357,0.00690967238489112,0.0288472980815267
"FUN_016319",-2.28878533220971,-1.77961550358003,0.00239541543367537,0.0137556604671227
"FUN_012111",-2.28505934441228,1.53324323484897,0.000610374692968647,0.00586244604328656
"FUN_005692",2.28334969537557,4.97709914574107,7.07720274985082e-05,0.00162079088390961
"FUN_007335",-2.28161558188577,4.43305637734277,0.00191857378328277,0.0119414072184983
"FUN_003875",-2.26553246638861,0.100054779975817,0.000656357115334688,0.00611304597729691
"FUN_012645",-2.26062171366217,5.52343037270324,1.41314627641817e-07,0.000138806047988541
"FUN_013845",2.25692251209506,5.37499708670154,0.000170285638107829,0.00268600377600746
"FUN_005035",2.25601395183719,-0.513002044935214,0.00951012116811301,0.0363719953771171
"FUN_003601",2.25177523038792,-0.230482408338245,0.0144103508685509,0.049073965683498
"FUN_001239",-2.25049211501959,0.818692702652009,0.000192996011845721,0.00287714471665943
"FUN_013096",2.24569583853839,7.01624078061585,0.012384052836053,0.0439362125304168
"FUN_010684",2.24376077965066,3.33645547019651,0.00934972998067674,0.0358899612401274
"FUN_008543",-2.24243039419111,5.02102284547114,6.04199134976614e-06,0.000404706781048437
"FUN_005906",-2.24108800551517,-0.239739358443094,0.00677303662770667,0.02846058491364
"FUN_010681",2.24023488567457,3.68518316933261,0.00692315583019028,0.0288858308232916
"FUN_016211",-2.23808888030018,1.47667334766705,0.011496474465884,0.0416912202192712
"FUN_012223",-2.23594989713645,4.16397644821955,0.000902591913336008,0.00740232274669023
"FUN_002287",-2.23509663043776,3.90764818493426,0.000505257345931966,0.00517879246422794
"FUN_007002",2.23106384590644,2.8307802723211,0.0019054076406073,0.011897628122799
"FUN_006644",-2.2246112429539,3.0939733739088,0.00573884935403094,0.0252394148565719
"FUN_001980",-2.22379825297561,2.86961716765745,0.00036407972752345,0.00420929942390928
"FUN_012974",-2.22231821427785,1.63384425436811,0.000166555539863961,0.00264847940228559
"FUN_009870",2.21953275618727,-3.21801361539754,0.0144476307155056,0.0491516214296796
"FUN_004632",2.21759266667873,3.49781723419714,4.64394156674185e-05,0.00131376537535074
"FUN_004631",-2.21508078901713,5.02845601023198,2.01181822278099e-06,0.000262716377726813
"FUN_012847",-2.2141521274386,3.32863425247268,0.000138897163751821,0.00240752964554541
"FUN_003827",2.21276290905469,3.4009123266128,3.33960219802092e-05,0.00109026772719524
"FUN_002177",-2.21260487664143,2.25328606322738,0.00511913255962446,0.0233063825988132
"FUN_011144",-2.20778750375177,2.44723727946628,0.0036737745561233,0.0182760191379892
"FUN_016325",-2.20592828628884,-1.74335849564156,0.00290613883697001,0.0156248105878423
"FUN_014390",-2.20379975064316,2.25497950746483,1.30540563378498e-05,0.000641194076202118
"FUN_005252",-2.20258314115895,4.16674713237408,1.25048031436313e-05,0.000626670595917553
"FUN_005700",-2.20119668154988,4.88825589309172,0.000410595653369258,0.00452621718214927
"FUN_000500",-2.20021726890472,1.62575132321988,0.00590152047256403,0.0256901716827222
"FUN_012302",-2.19904391620044,4.17533169934846,0.000484831720590091,0.00503017539903287
"FUN_009079",2.19500663458132,4.61308878079792,2.01319248062873e-05,0.000821056068451015
"FUN_000671",-2.1878553989182,-1.11901397504341,0.0121811553763452,0.0434776008321008
"FUN_011631",-2.18611662733238,9.51715745654045,0.00104467405250419,0.00812930123954715
"FUN_006481",-2.18575636553302,1.67963943984543,9.31273167556933e-05,0.00190763512648427
"FUN_003231",2.18271974870429,-2.02079256001539,0.00888251462487408,0.0345951910296572
"FUN_012678",2.18145115403306,6.87993302023515,0.00528164771962512,0.023862294637468
"FUN_002141",2.17812916675566,2.84860295093939,0.000257302743347186,0.00339594611992044
"FUN_001192",-2.17667274384033,3.06306028145042,2.14188863438478e-05,0.000848075496897369
"FUN_011129",-2.17502253133047,3.92921572154427,0.00266505267158805,0.0147719432006126
"FUN_009417",-2.17354923572318,3.60901347589524,5.65925294338808e-05,0.00143922032524767
"FUN_006332",2.17001816805521,6.37927339683394,1.55070278262969e-05,0.000709094090602484
"FUN_005374",-2.1690044433809,3.42635195463174,1.95765710821213e-05,0.000809600839592482
"FUN_012600",2.16853340813113,4.11324707895525,0.000266824660414745,0.00347434871820964
"FUN_000586",2.16069397771319,1.15978716845403,0.0132889617505265,0.0462630050347487
"FUN_005427",-2.15974129122043,1.27134291278374,6.1458222044241e-05,0.00149521966500341
"FUN_008676",-2.15802728023081,1.92294480621496,2.62071018189637e-05,0.000961942296765798
"FUN_005503",2.15795937926449,4.99921644300213,0.000189377950339687,0.0028450685216408
"FUN_007310",2.15490358848521,1.63089130067345,0.00424085420685983,0.020222977873372
"FUN_016574",2.15234822623685,-0.493026172159791,0.00693330024609196,0.0289015195341237
"FUN_007691",-2.15196445811654,7.3210782677888,1.96885109350015e-06,0.000259601618454617
"FUN_012813",-2.14697721594685,6.45900173000994,0.00136186055920587,0.00962183203693543
"FUN_004938",2.13916906430061,5.70827317578441,5.28476672187646e-06,0.00037774956236739
"FUN_015005",2.13175703454699,2.83808728182187,0.00117024900286608,0.00871813039381469
"FUN_006281",-2.12964076169775,3.08625573304242,3.10403655308786e-05,0.0010537142277528
"FUN_010807",-2.12729847268897,3.3385560605185,0.000750828215847517,0.00658720800996456
"FUN_012741",2.12451974296949,4.56751386296103,0.00108371831846078,0.00831524208079991
"FUN_003338",-2.12227970100392,5.25154654551618,3.09460714321801e-05,0.0010537142277528
"FUN_007919",-2.12110190507258,3.37643364695595,9.8229354683645e-07,0.000183147753635317
"FUN_014227",-2.11980873111927,2.72114342987286,0.000805550178940965,0.00685904512865031
"FUN_015256",-2.1185519522913,1.93371601431758,5.30527061349713e-05,0.00139565557304049
"FUN_012945",2.1122861561816,2.71227489330488,0.000598500604030092,0.00576822991275993
"FUN_001343",2.11188433919243,2.8119462051592,0.00217923078901397,0.0129923123246702
"FUN_014569",-2.11162961337562,2.68998218341663,0.00545846174163159,0.0244577264642358
"FUN_005926",-2.1103100792672,2.67286342940782,0.000179367744212497,0.00273570938692041
"FUN_001146",2.10683684429692,-0.948941313321358,0.0114704347361138,0.0416323676684446
"FUN_006140",-2.10604447768724,4.09120763034165,9.46718111832836e-06,0.000537965635012626
"FUN_002748",-2.10239859906772,0.909195110988827,0.00372864374492161,0.0184356083305122
"FUN_011848",2.10179166544971,4.51746430272893,0.000263815978865833,0.00345365574579589
"FUN_003014",2.09767614364373,1.32725993004967,0.00538414243441417,0.0242125954972778
"FUN_002747",-2.09534688489323,4.58954952012656,0.000692990473028468,0.00631644537865747
"FUN_011881",-2.09502614530703,0.516493461432543,0.00161375098012172,0.0105971634440343
"FUN_009207",2.09482198220211,4.07098657018132,0.000108122304897587,0.0020565952700478
"FUN_001737",-2.08942495322944,7.038301488422,0.00232797462234647,0.0135240986480563
"FUN_004837",-2.08304147319731,4.64210478557732,0.00218936552925351,0.013001212616
"FUN_005555",2.08128183417091,1.90176822084844,0.000225060032365459,0.00314300327753371
"FUN_012897",2.0724206711511,6.33782724386593,0.0118830366753501,0.0427392799491339
"FUN_011552",-2.07212747916931,3.66654650525286,2.60935036457978e-05,0.000960368219548999
"FUN_007970",-2.06802264879724,0.765132682840578,1.30778852152262e-05,0.000641194076202118
"FUN_004539",2.0658281739125,2.84319213655808,0.000774582080219907,0.00668335402253276
"FUN_003667",2.06282093881794,3.92799097458142,0.00070111108170531,0.00633577604967104
"FUN_001850",-2.06173268286509,7.13906389570468,8.25693614227687e-05,0.00179714301287938
"FUN_009024",-2.05890930798685,2.81133359670549,1.14781105444095e-05,0.00059355189062336
"FUN_001041",-2.05585312347427,1.66209335347045,0.00163168484839394,0.0106551425702292
"FUN_005754",2.05071662925309,0.124156650482117,0.0133816965483439,0.0464805248217968
"FUN_012022",-2.05050043642798,2.81104576003232,3.72246729580859e-05,0.00114554488726295
"FUN_007571",2.0468920553183,4.64794986802099,0.0035324465196478,0.0178077788356855
"FUN_000770",2.04152383464942,7.88639378558322,2.09545849003829e-05,0.000839038302712302
"FUN_005278",-2.0387059981929,1.13427211077059,0.000669482109267095,0.00617679111817691
"FUN_002856",-2.03016208789051,2.43435759830462,0.000552075800664261,0.0054968778950303
"FUN_011841",2.0243096768537,-2.56509687518492,0.0146287838350557,0.0495198188593946
"FUN_002448",2.02330744677864,2.18951229645838,0.000196697077214449,0.00291087854685603
"FUN_003895",2.02217684621477,2.7241609602993,1.47688221601289e-06,0.000235971027949071
"FUN_002103",2.02041329579421,3.6013750250799,0.000510841004600621,0.00521568870102531
"FUN_012760",-2.0187783116509,1.81495217620205,0.0013329825337785,0.00948806907297996
"FUN_010285",2.01840475943095,2.77777821268117,1.79577648186714e-05,0.000764527912233153
"FUN_011803",-2.0183950587907,2.35772063390324,3.31920347122399e-05,0.00108621933355887
"FUN_001754",-2.01680412676793,3.47018959550447,6.28608022892014e-05,0.0015141024664012
"FUN_010950",-2.01675706314844,7.45701906753678,4.06036808062446e-07,0.000149326810795302
"FUN_005812",-2.01568423239711,3.47789009145643,0.00852759484773138,0.0335496134493163
"FUN_009210",2.0119470996468,3.03829734520801,0.000364757361740207,0.00420929942390928
"FUN_001327",2.01169044858708,4.12331015245011,0.000141028715376328,0.00243203682729248
"FUN_002209",2.0087471776006,3.63551139480983,1.07381538274403e-05,0.000575491267267385
"FUN_000326",2.00735107019445,6.51926356874981,0.000144206124275307,0.00246354960191553
"FUN_001473",2.0055421339166,0.0912472927641268,0.00071576896242748,0.00641217564559869
"FUN_005863",2.00312829315006,7.86835984112922,0.00291669900650237,0.0156629850562707
"FUN_014216",2.00074170867046,7.161312393939,1.24161434137404e-05,0.000624532013711141
"FUN_001054",1.999093661375,5.68753534600586,0.00131962974326695,0.00945283184312143
"FUN_011240",-1.99472203727588,1.72120185461199,5.6968402038827e-06,0.000391315314788175
"FUN_003030",-1.99449441843442,3.87817943033788,2.56938311362748e-05,0.000954080850682936
"FUN_013042",-1.99351517970847,5.05500178431675,1.82920017755853e-06,0.000258774662618983
"FUN_013966",1.99315855826548,2.34753166497678,1.37539586996419e-05,0.000660044215900483
"FUN_012585",1.98984267428381,3.11890570283228,0.00017519030303061,0.00272005728696212
"FUN_016444",-1.98982603781932,0.740716940454261,0.000132324233018358,0.00234301878568751
"FUN_011816",1.98860801593583,2.39461178686823,0.00207682547547405,0.0126198509093571
"FUN_000344",-1.98719140308216,3.90710237943554,3.61361034039248e-07,0.000148716491008698
"FUN_015433",1.98656161217247,6.1382178031995,6.99500474086454e-05,0.00161015524382511
"FUN_003893",1.98633950349153,2.22275531309797,0.00299112960808281,0.0159014566715943
"FUN_013771",1.98452433861401,4.63030672065078,0.000464142814789773,0.00489024326428232
"FUN_016176",-1.98430480702262,4.38729652750034,0.000760897299427101,0.00662323704646392
"FUN_002055",-1.98051703202877,1.62452777961876,0.00118594332009296,0.00880436310465319
"FUN_014737",-1.97644049767793,1.31856492285485,4.63083654976471e-05,0.00131376537535074
"FUN_015892",-1.97323023903254,1.44144695412453,1.32794834984626e-05,0.00064596479128932
"FUN_009635",-1.97109690489552,9.12838798645717,2.37758300337471e-05,0.000917328260478181
"FUN_002437",-1.9700260555273,4.8239612002879,1.61402109571336e-07,0.000138806047988541
"FUN_011908",-1.96970897667599,2.11486079197935,1.89477837114461e-05,0.000789355369893098
"FUN_004215",-1.96735328073464,2.18829011840872,0.000777074329229501,0.00669798017105983
"FUN_016575",1.96651516217054,-0.850424695300655,0.0106451842010887,0.0394144620051761
"FUN_013033",-1.96648165652392,3.23766602468928,0.000310068630633776,0.00380165322716417
"FUN_011248",-1.96409246898858,3.67948434908565,7.59090620269631e-06,0.000458971875336151
"FUN_012142",-1.9639552716667,4.64494194029341,0.00102162336795403,0.00802467724706978
"FUN_012224",-1.95919795656694,0.784592605427334,0.00271308848434794,0.0149478518076793
"FUN_002706",1.95750237862849,5.44378188687001,0.00553703708736744,0.0246364196843232
"FUN_004172",-1.95666950043416,6.35531070976886,0.000870538274951193,0.00721781459835906
"FUN_009349",-1.95646270525601,6.87842704054491,7.32926423150358e-07,0.000174629364084299
"FUN_006377",1.9557415279022,2.51729814959972,0.000365672712348568,0.00421221467888541
"FUN_015790",-1.95563223180449,2.01277270270562,0.000598084403407713,0.00576822991275993
"FUN_010977",1.95252038515146,1.82948457469426,0.00278835733094962,0.015214415794145
"FUN_005171",-1.95097368665721,5.04481251022599,6.4953864020265e-06,0.000416103031726047
"FUN_014664",1.94819230566707,5.78663012400277,9.73327132385863e-07,0.000183147753635317
"FUN_007420",-1.9473382459299,4.5639716183129,0.0116528116108707,0.0421231925704645
"FUN_003623",-1.94554445084418,0.784030651413032,0.00136246333387042,0.00962183203693543
"FUN_002290",-1.94318872611514,4.34816601386585,0.000177174234173752,0.00272812162620604
"FUN_011130",-1.94143642965925,2.43820313408413,2.2897773443954e-05,0.000893093320946525
"FUN_012016",-1.92821438980331,2.72751298538295,2.59589727125604e-05,0.000958013066329573
"FUN_007025",-1.92817780317973,2.70574204944185,0.00113226422199763,0.00852871902326668
"FUN_014678",-1.926626963313,4.94848405923252,8.25725086544979e-05,0.00179714301287938
"FUN_000501",-1.9192354490973,3.24677052331761,0.000306490728706482,0.00378397323644398
"FUN_004167",-1.91909011763256,5.40471443233803,4.10005162029088e-06,0.000341689275540657
"FUN_015641",-1.91904846379121,2.47230450809111,5.28351132938031e-05,0.00139539330986767
"FUN_013879",-1.91760874417974,5.55419072092888,0.000170973499714812,0.0026861335359701
"FUN_003838",-1.91618020540178,1.92224030285875,0.00554402307910743,0.0246540201170131
"FUN_013506",1.91438344221007,0.593092531804946,0.00864296120669703,0.0338856975023534
"FUN_009675",1.91273276403872,2.30405596882382,0.010481184035284,0.038987937656311
