"","logFC","meanExpr","pval","adj.pval"
"FUN_000945",-4.08073858668507,3.7676607058111,2.69720671196734e-08,1.07120514482403e-06
"FUN_010079",-4.06409643835794,-1.91807573546034,0.00327596308569774,0.0282409438399641
"FUN_011872",-4.06409526633179,-1.91807573546034,0.00327539774898276,0.0282409438399641
"FUN_016260",-4.06328032686006,0.0889508251330703,7.36726750300174e-09,3.5168117172375e-07
"FUN_005067",-4.04827590996064,7.78450782824965,6.16711037236431e-06,0.00012328283695032
"FUN_000815",-4.02934510293824,2.60842420621798,4.03731962939297e-05,0.000620999571143297
"FUN_012157",-4.00898706480505,5.39984985459311,1.05582062098695e-18,4.27787613556957e-16
"FUN_003300",-3.92591379681498,5.29407235908466,5.41939607948531e-18,1.9571088624437e-15
"FUN_005065",-3.87686819191123,3.54170071612612,2.16420929878547e-11,1.9753760918365e-09
"FUN_008629",-3.83234871736299,5.10741611341365,3.23034506005142e-05,0.000514995126080367
"FUN_012579",-3.80605622669537,5.71481432563377,2.87794556191869e-07,8.32899506526015e-06
"FUN_012573",-3.80136206696585,-1.23338860634176,0.000114353244877916,0.00157908238064169
"FUN_002102",-3.76826272587442,5.08264073070577,1.77193174386108e-05,0.000307258143309188
"FUN_001231",-3.74452549903193,0.711033139953805,0.000183789024428941,0.0023778062880168
"FUN_015912",-3.74400154102668,0.99529641463045,6.39456425756181e-11,5.0826077247185e-09
"FUN_007944",-3.74039421374401,3.60220868168192,1.03671380682974e-07,3.39682243768354e-06
"FUN_002147",-3.73179601669186,6.02584470272458,1.31427085703379e-06,3.17797197628026e-05
"FUN_015964",-3.72944247657563,6.99008004126213,3.75441324074614e-06,7.99593753272755e-05
"FUN_015845",-3.7294424120427,6.99008004126213,3.75213066405711e-06,7.99593753272755e-05
"FUN_007266",-3.71003291054173,7.65469385677792,1.81746970675804e-13,2.625374501623e-11
"FUN_015181",-3.70450860752101,5.63960356203874,2.62192127251861e-20,1.50190883376135e-17
"FUN_013146",-3.70218720599926,1.49386709719457,5.28754211968448e-12,5.52431759070432e-10
"FUN_013367",-3.68949478304261,6.18366931129607,1.61196968867372e-05,0.000283665682926354
"FUN_003240",-3.67185989235149,2.85499044055025,8.10933449903373e-05,0.0011563284523429
"FUN_008134",-3.66093548908747,6.63628130429959,2.55209542980998e-07,7.53026807815335e-06
"FUN_013728",-3.61316971541201,3.76008339724403,8.86871440382534e-06,0.000168373809915825
"FUN_002089",-3.61077717174485,8.62076415919097,0.00169202457117872,0.01639462788919
"FUN_008733",-3.60550985443259,-0.573121196975377,0.000142217436302517,0.00190218683724429
"FUN_000942",-3.60322587623236,4.72744884675854,8.84450143611229e-09,4.10404630884629e-07
"FUN_001631",-3.5979943184687,2.06047181122142,1.24246243911509e-10,9.2972009182792e-09
"FUN_011811",-3.58832093930913,7.5991906367899,1.6995463313488e-09,9.63578964381101e-08
"FUN_008818",-3.58551962811794,4.25470048806823,2.73832701182459e-05,0.00044640911011217
"FUN_009752",-3.57442935623495,0.499398044170471,5.29451284514935e-10,3.40900958851244e-08
"FUN_008829",-3.56766883057919,4.68323178177934,1.35051222895397e-11,1.28935110042433e-09
"FUN_013729",-3.55976858956203,1.44451686867884,3.79033045703612e-08,1.44415067780468e-06
"FUN_000822",-3.5333083627917,4.86494469599876,1.05136742023426e-19,4.99009016712328e-17
"FUN_015800",-3.52694544764784,6.67825458853108,2.33803874988913e-11,2.12237703350591e-09
"FUN_004074",-3.4873816629974,1.89848337069103,5.01287085376504e-05,0.000751568687930909
"FUN_008633",-3.45679540049151,2.05912090284073,0.000561253653344871,0.00633823636258667
"FUN_010329",-3.45475317514603,5.42604232370656,0.000547004950707783,0.00620262542058545
"FUN_004881",-3.44174748381424,4.58193711162526,3.96987161511242e-17,1.26822129365861e-14
"FUN_012625",-3.43350943119736,10.4129733932038,3.74091133215694e-07,1.04795984906899e-05
"FUN_003218",-3.42319894843207,5.4810945405361,6.70583842675545e-05,0.000973753391129908
"FUN_008876",-3.41177842301565,6.38613526097523,5.49410359143942e-12,5.70425305381198e-10
"FUN_012764",-3.40561721482135,4.94889466106017,0.00592179031867891,0.04618230954572
"FUN_003219",-3.40541827130831,6.73077256925527,0.000784812493374729,0.00853785536341912
"FUN_000208",-3.36862727293238,3.07602179308374,2.49456284388306e-19,1.15110216562737e-16
"FUN_002059",-3.35429504415095,4.33387283770338,8.26983201267822e-23,8.0810852585065e-20
"FUN_010409",-3.3365971620239,8.95367668717154,0.00328283630671111,0.0282708536687843
"FUN_001443",-3.33413381902337,-0.20069616515356,6.33135458746242e-08,2.21891270900687e-06
"FUN_013240",-3.33362712329345,7.13160717029248,7.34471507406673e-05,0.0010554533461107
"FUN_014790",-3.31810691559761,4.91756647293826,0.00141212764073187,0.0139965777851061
"FUN_009599",-3.30677448048619,2.99070837347767,0.000218706108996469,0.0027776344668573
"FUN_002784",-3.30004977621526,3.75642834913523,7.33732865865627e-24,7.61798147984987e-21
"FUN_011765",-3.28714004540485,-0.490282613583756,1.41302050838019e-05,0.000251049162408682
"FUN_010759",-3.24801102460433,3.6933631102258,2.51041397324433e-20,1.4893927472691e-17
"FUN_012531",-3.23461546224133,8.59110070970516,0.000122908692724361,0.00167816751341792
"FUN_004332",-3.22679373432915,6.03392105400118,0.00209177758544005,0.0195987643820249
"FUN_001933",-3.21830326125448,3.56639106712888,2.05092922792541e-07,6.21086908838643e-06
"FUN_005064",-3.20038006934231,4.89716183755557,3.17664479432703e-06,6.93435260490941e-05
"FUN_006584",-3.17606414150234,4.41554249325427,2.22268177375688e-22,1.75824712503092e-19
"FUN_008634",-3.16620535390458,1.72835882242697,0.000317087978858728,0.00385612408843425
"FUN_005176",-3.16362743627152,7.77461616277642,2.96135228938243e-09,1.60240990981176e-07
"FUN_003331",-3.1609565030633,8.14847860561979,0.00120110027190995,0.0121960132744304
"FUN_000858",-3.15794828077934,8.3749691343162,0.000123666725677806,0.00168665980866972
"FUN_004896",-3.1531221267131,4.65183577484037,8.75615231323939e-06,0.00016680871815084
"FUN_006201",-3.13393512936502,4.54862082288701,3.64187217947113e-13,5.09046806488574e-11
"FUN_008868",-3.12844978065103,7.0643516943739,5.89356039308293e-14,9.41382935095131e-12
"FUN_012863",-3.09526021918311,7.28122473335261,0.00279943707640417,0.0248818880220578
"FUN_015409",-3.08978548227064,0.22606494137111,4.31376881152347e-06,9.03351136032897e-05
"FUN_011581",-3.08513259893054,2.7518762698065,7.4891512807457e-08,2.57577186492231e-06
"FUN_002736",-3.04880574397057,5.45358832633678,0.00575606278123334,0.0452316532269859
"FUN_007424",-3.03974216599997,-0.405443828325293,2.83885106231335e-05,0.000460987232132447
"FUN_005066",-3.01798266147398,5.6766562154222,1.47075296377439e-10,1.0907209033134e-08
"FUN_002606",-3.00998034327644,1.08969623353972,1.65902821571759e-06,3.92589411958698e-05
"FUN_002455",-2.97196672055677,-0.481378613022124,9.05257820407911e-06,0.000170887987643366
"FUN_003894",-2.96136354845376,3.39214680367741,3.91680639776946e-07,1.09171120603601e-05
"FUN_002975",-2.94831621167283,9.20360884627106,0.00151573136192991,0.0148902007004019
"FUN_007548",-2.93773201372892,8.12950001980242,3.64104046336181e-07,1.02516888436214e-05
"FUN_015518",-2.93140824349925,0.902008480148426,4.37751764119044e-10,2.93223076836514e-08
"FUN_015395",-2.92340887635612,1.30086901600774,0.000202669307641712,0.00258383924677216
"FUN_002931",-2.91717091211038,-0.318150583031683,0.000397027279381027,0.00469090836776502
"FUN_001397",-2.91305046806009,2.50714388967118,0.000672149075286746,0.00741417027799697
"FUN_009067",-2.91060695571192,4.12508769791543,1.33254570485114e-07,4.24880023972881e-06
"FUN_007878",-2.89050181096242,5.68164179621558,1.82850518648623e-12,2.13909353224714e-10
"FUN_016341",-2.84860172090239,-0.327759243665082,6.15964523620366e-05,0.000905522359856771
"FUN_007061",-2.84804592674989,6.83338252937183,1.77175085294853e-05,0.000307258143309188
"FUN_005046",-2.84614896356669,3.88524573167067,6.3739284280565e-06,0.000126655142400568
"FUN_007243",-2.83295642226992,0.530220057105981,3.13107775473585e-07,8.99886914561799e-06
"FUN_012564",-2.83221733038321,4.65749367377431,0.000318646434871612,0.00387224182595993
"FUN_016601",-2.82788995041211,1.00218032281273,0.0012499573658585,0.012607341688914
"FUN_007848",-2.8278576176465,4.08915038006889,1.60889996340841e-08,6.83556168596946e-07
"FUN_012572",-2.82531602160652,2.37539980888128,3.10785545560341e-10,2.15115395118682e-08
"FUN_013368",-2.80004657007852,6.02640202265375,5.34658406966839e-06,0.000108885655959493
"FUN_015410",-2.79735432186045,1.08224223744709,0.000132395310899907,0.00178919480835453
"FUN_013710",-2.79029639326282,2.83019828446942,9.2299787424207e-07,2.32766120568026e-05
"FUN_004990",-2.78894744436287,3.00107140104016,8.94092600672105e-13,1.11674182574173e-10
"FUN_001687",-2.78223492329712,2.21392239538972,0.00431572990664012,0.0355267121947997
"FUN_001037",-2.76375353189602,5.01602808641525,0.00233772155665219,0.0214435287129245
"FUN_003016",-2.7501412772643,7.46309086366535,5.00732167625603e-12,5.29819284623981e-10
"FUN_007558",-2.7434885281155,5.77426296294539,3.24790124361549e-07,9.25456868935515e-06
"FUN_001422",-2.72361194650646,6.81835009999765,0.00123417379183697,0.0124557077946511
"FUN_007700",-2.71492419643886,0.69731146758281,0.00559902185030843,0.0442277465417612
"FUN_012014",-2.71067607307128,4.5000348572072,1.93630409622771e-17,6.43317672930695e-15
"FUN_007547",-2.68798096389085,7.53064296284642,1.32121923557191e-07,4.2207872964078e-06
"FUN_000821",-2.68444563701127,0.473303530905828,2.47393200301094e-07,7.33874257750317e-06
"FUN_001759",-2.68087129201429,6.52309110549871,1.06838601384755e-10,8.06728566456158e-09
"FUN_003232",-2.65465336225861,0.026402981457089,7.41988535495798e-05,0.00106257875445312
"FUN_003975",-2.63515672311061,1.37456707109061,1.63835804564734e-09,9.32068625147044e-08
"FUN_001425",-2.63028398588361,6.30855054025324,3.17437762896677e-05,0.000507533793767045
"FUN_010410",-2.62969813660572,7.55859281594269,5.34063309461786e-05,0.000794257806336543
"FUN_009654",-2.61754576100651,6.87819038465791,6.82170129306529e-10,4.22843663732838e-08
"FUN_004477",-2.61081130609425,5.85439159419485,1.48923844976165e-09,8.59001011369465e-08
"FUN_005021",-2.60519733432714,2.03927212819747,2.71312911355793e-05,0.000442837492257256
"FUN_012612",-2.60300313437772,6.5476073288913,0.00407459681423576,0.0339454374513964
"FUN_012070",-2.58485126671291,10.1286572804623,1.46579254641358e-08,6.30822429560165e-07
"FUN_001254",-2.57687826707517,0.953978549670633,4.48045284347473e-08,1.65031668815526e-06
"FUN_001235",-2.57470104505816,1.71472713374373,6.36201612396434e-11,5.08104864669691e-09
"FUN_015354",-2.56580299588555,5.15931600597299,3.26196482566422e-08,1.26606915149379e-06
"FUN_002538",-2.56358774735774,6.95906426502237,4.47534595384043e-08,1.65031668815526e-06
"FUN_012570",-2.5619150190881,1.23711630902435,6.72071990087056e-06,0.000132594535621451
"FUN_000577",-2.56028171469242,-0.144541763345209,9.97280751958878e-07,2.48378228658784e-05
"FUN_002573",-2.55244043389277,3.86961437106939,2.77572886360087e-10,1.96214501626118e-08
"FUN_011423",-2.55194843877498,6.30655454699272,1.4131011063725e-08,6.12909545145171e-07
"FUN_015501",-2.55018963619879,8.50873944910042,5.71710262310664e-06,0.00011539794504866
"FUN_013270",-2.50889753243754,-0.972316431904011,0.000998280128241262,0.0104429656740201
"FUN_012627",-2.5067114266882,5.84099031579288,0.00363357501949537,0.0307964021550291
"FUN_003017",-2.50643304068633,6.62166639603423,9.28859202038288e-12,9.13030122145565e-10
"FUN_012614",-2.50190380942726,1.87266912195088,4.22216883260382e-10,2.83962221243784e-08
"FUN_008651",-2.49925958131169,6.8725530515653,2.07759358932687e-07,6.26369958364754e-06
"FUN_009656",-2.49793982859191,5.83726977356169,6.00188733718196e-11,4.83996856530421e-09
"FUN_007572",-2.45514066220526,3.94166694424405,2.5969517113553e-07,7.60856469647869e-06
"FUN_015015",-2.45436019234253,5.92950183122944,5.35528718635687e-05,0.000795724783003223
"FUN_000586",-2.44126645958099,2.54524381580749,2.93619067791353e-08,1.15582937302132e-06
"FUN_010783",-2.42066146846337,2.83671220756014,5.89334885433893e-07,1.55892215236112e-05
"FUN_007310",-2.41912949589229,2.19765601669735,2.31117625050782e-09,1.27552358383508e-07
"FUN_008817",-2.41288165917355,4.87736546209411,3.69241383763441e-05,0.000577574187107182
"FUN_003606",-2.40203832603805,3.67568497750727,7.06464854902155e-06,0.000138393799170219
"FUN_014060",-2.3978805598829,5.29524639315633,8.69025087748807e-15,1.760517653376e-12
"FUN_009217",-2.38537155178942,2.50155232525753,7.36455263191664e-08,2.53817320168878e-06
"FUN_003328",-2.38432866973002,2.02845398197381,5.1685312700145e-10,3.34084208005762e-08
"FUN_007545",-2.38249006690591,0.819603755662163,9.18961039777175e-05,0.00129590668869087
"FUN_009652",-2.3756791051648,5.98882643313687,1.7643278347181e-07,5.42759518339575e-06
"FUN_008734",-2.36987520258212,9.80026137199768,0.000174248624252314,0.00227028874202309
"FUN_003301",-2.3320192974292,5.34520970255214,3.73020435182301e-06,7.97505208397475e-05
"FUN_000336",-2.32212229460145,2.12742998263037,0.00139160349010395,0.0138593028642726
"FUN_005950",-2.32066420004238,2.11501938712338,1.53976606835807e-06,3.65931243598917e-05
"FUN_002138",-2.32011670454956,8.01571414128694,0.000159900900048338,0.00210982823796902
"FUN_015435",-2.30816349632312,-1.07354689687057,0.00117097811530159,0.0119339192953313
"FUN_006377",-2.30302029297625,3.12375480314203,5.1234647350057e-11,4.25488659212467e-09
"FUN_004336",-2.30277253182743,6.33012034946787,0.00545224978450449,0.0432741392356371
"FUN_000264",-2.30060437116095,1.59703200716962,8.27232132357993e-05,0.00117653939920642
"FUN_012071",-2.29739898209881,11.0085101209768,5.21798081435723e-09,2.6448525015134e-07
"FUN_005503",-2.28516786310522,5.62266481012081,4.72112135098945e-08,1.71989622549642e-06
"FUN_011264",-2.2847043042624,2.47401426927339,9.86492615053692e-07,2.46060290109188e-05
"FUN_005881",-2.28431636822543,5.87846524397381,7.7111072273723e-12,7.67047384797058e-10
"FUN_002566",-2.28112551470983,4.05600047411688,1.26912460098638e-05,0.000229409117209855
"FUN_006376",-2.27599967985058,0.615072824074759,1.97050083561031e-05,0.000336423020361342
"FUN_002444",-2.27465221136381,2.91436473198772,0.000310960941490738,0.00379829644120892
"FUN_012641",-2.27203399498068,3.75072501397371,1.77967585965553e-11,1.64244307669987e-09
"FUN_005737",-2.25552924814101,3.13261730229522,1.39860533501561e-08,6.08210257206266e-07
"FUN_005692",-2.25529313365133,5.40443442919851,9.79123224402423e-09,4.4570415068336e-07
"FUN_000874",-2.24251082669358,2.68011679146454,5.61345338616272e-06,0.000113581836359239
"FUN_001348",-2.23696093205108,-0.943308701328827,0.000506482525800951,0.00582262125855045
"FUN_002129",-2.23150692751141,4.56308512676418,0.00648528579665472,0.0497384892216197
"FUN_013369",-2.22830530351406,2.82322948135113,0.000845549983597945,0.00912584126933858
"FUN_003827",-2.22171318231438,3.55081042485774,6.24626162074581e-09,3.08818148939968e-07
"FUN_009658",-2.21285980585886,4.51387828733564,4.03413901379692e-12,4.32473134383518e-10
"FUN_003632",-2.20311956189657,2.83478531232544,0.00116837671118928,0.0119147169590401
"FUN_000528",-2.19528178589183,2.33982508004368,2.28821033549293e-06,5.2285763539489e-05
"FUN_001473",-2.18536264735617,0.44167196324042,2.20153101358179e-06,5.06535085839622e-05
"FUN_015801",-2.16904909942999,2.38067158651339,1.71274298859695e-05,0.000298866455111056
"FUN_005555",-2.16863588139786,2.79015945566956,4.57497943895804e-10,3.02787085418211e-08
"FUN_010469",-2.16137957644959,2.06035702661207,2.4767509255601e-05,0.000408983959994079
"FUN_006070",-2.15364177945278,2.68786572690158,0.00342452643721537,0.0293087239438546
"FUN_011520",-2.15146039546245,3.69307607044055,1.29796675323501e-06,3.14312298902914e-05
"FUN_013872",-2.15054450181385,-1.16504499485204,0.00353586718799375,0.0301065226688633
"FUN_016152",-2.15007477420262,2.95852419838976,0.0047266045000563,0.0383390400170583
"FUN_003678",-2.13730672716227,7.12768438692792,6.53935811941969e-05,0.000953747296574187
"FUN_010715",-2.13660221979089,2.01425189095614,4.73630284448215e-07,1.29407011270621e-05
"FUN_004632",-2.12907591558206,4.18569115213479,1.16677944258277e-11,1.12689186628983e-09
"FUN_006137",-2.12599791529615,0.76642023486137,0.000210499963755666,0.00267955969188438
"FUN_000298",-2.12286400887487,6.49833015989623,9.21957055009823e-05,0.00129792801676468
"FUN_001429",-2.11978476866027,7.62637677550105,0.00103602843754216,0.0107498465986573
"FUN_006097",-2.1190036340365,4.71178265797433,0.000181508854739719,0.00235013647306019
"FUN_014642",-2.11437394915178,0.248388564411026,0.000235657366308091,0.00297472657227205
"FUN_010082",-2.11316159695212,0.596371611566189,0.00169255880267041,0.01639462788919
"FUN_009945",-2.09954785141956,4.27903066891961,9.79304207798137e-09,4.4570415068336e-07
"FUN_009079",-2.0981107986577,5.2650543568509,4.5500238932219e-10,3.02339987656808e-08
"FUN_009393",-2.09629567742347,5.62687553219303,0.0011163986095552,0.0114691488571002
"FUN_010906",-2.09166648259347,3.70084676277117,2.8429811466953e-07,8.25657391764027e-06
"FUN_006332",-2.08708115401002,7.15972780354306,1.00216599475075e-07,3.30317093349195e-06
"FUN_000209",-2.08227728337597,6.33277716850719,3.30881175415819e-05,0.000526342638842236
"FUN_011816",-2.07945462154372,4.79379150656702,3.95405830639764e-07,1.10024818401805e-05
"FUN_002448",-2.07845591915159,2.68089555663908,3.28209845553898e-11,2.86959050228493e-09
"FUN_001054",-2.07482118156148,6.54452878996156,2.12944551890224e-05,0.000361331450051113
"FUN_008735",-2.06016685144452,9.87085723305094,4.09591772237752e-05,0.000626990431011696
"FUN_013845",-2.04862166210079,5.5971794299833,6.09199746482636e-07,1.6038076368573e-05
"FUN_002209",-2.04524478441919,3.97825915561373,4.687621280195e-11,3.95283069576647e-09
"FUN_002141",-2.03605897906632,3.39007674590896,8.84636093733749e-07,2.24610426812898e-05
"FUN_014216",-2.03316433877183,7.57892147143225,2.56145676272067e-07,7.53113623757802e-06
"FUN_004938",-2.02611737914324,6.78791215913497,8.87305768564828e-08,2.94940943605899e-06
"FUN_012945",-2.02520621580727,3.1531012771611,1.96148276792226e-09,1.10081593718664e-07
"FUN_015453",-2.02168986706879,5.80320747946738,0.00278900687210973,0.0248157376322908
"FUN_012310",-2.01018801678463,0.544760732508318,0.00099493880201616,0.0104320979889486
"FUN_003014",-2.0094840012604,1.90128874610867,1.07630159294732e-05,0.000199031277764367
"FUN_003895",-2.00720832375554,3.42449945501572,8.06401219690733e-13,1.01484371678049e-10
"FUN_013400",-2.00658249094548,-0.272110592584688,0.00592430180844747,0.04618230954572
"FUN_010285",-2.00269962535139,2.8705313867996,2.11002825454692e-09,1.17230064764326e-07
"FUN_014853",-2.00201043476172,4.29683608899208,1.09325207640175e-05,0.000201071550834619
"FUN_013966",-2.00016660277927,2.76747581299315,1.17605473285265e-10,8.84010010051956e-09
"FUN_006083",-1.9952087476058,5.21545113781408,1.64839343253337e-05,0.00028824328106573
"FUN_007244",-1.98474745401503,-1.08700164669348,0.00419673158602858,0.0346673819528129
"FUN_013898",-1.98357405394231,4.54668282254735,0.00178078016579548,0.0171094968850171
"FUN_008338",-1.97686153053554,4.37343032024086,7.69972676066164e-07,1.97388674302641e-05
"FUN_009207",-1.97356956123402,3.97737484832469,9.37569152785045e-09,4.31437638949174e-07
"FUN_015433",-1.97348590738341,6.7342599710167,8.10726999789312e-07,2.07196875700001e-05
"FUN_015141",-1.96413957414583,5.25248543364032,0.000885517492397164,0.00945994635607826
"FUN_012935",-1.95631571538125,2.54888925997865,2.22782761367146e-07,6.64428587402339e-06
"FUN_007847",-1.95297135994927,1.66187642504984,0.000112718864513334,0.00155910555977977
"FUN_000770",-1.95094092153762,8.28752320521353,5.74870517482237e-07,1.52704913186775e-05
"FUN_000649",-1.92124587590859,2.37497972796805,3.31967174141325e-05,0.000527212112508191
"FUN_000471",-1.91911161054656,-0.00158891097203018,3.36651993517257e-05,0.000533631957663041
"FUN_015859",-1.91906261982529,3.07162507010481,0.000171367219058621,0.00223977359795579
"FUN_000206",-1.91889940337766,8.56083117956303,0.00579838749049863,0.0454398595188124
"FUN_008717",-1.91339989929259,3.05990692054261,4.14814554729815e-07,1.14657227673406e-05
"FUN_014664",-1.91196698895165,5.99504956368543,1.68175536923556e-08,7.04744150036017e-07
"FUN_003297",-1.91069178583111,0.709453015921934,0.00418129017875092,0.0345570111688608
"FUN_007002",-1.91010612680682,3.5804346095004,4.09879171088593e-05,0.000626990431011696
"FUN_016563",-1.89996066325844,2.59632570650271,0.000991900516598669,0.010415582415763
"FUN_008383",-1.89865858091219,1.08453469975435,9.79743753593383e-07,2.45113000522489e-05
"FUN_010835",-1.89765163593998,3.92070680141366,3.80946179756519e-13,5.27356494842942e-11
"FUN_004539",-1.89640026402937,3.28791823443653,1.83875555008036e-05,0.000317519825342358
"FUN_012600",-1.87419036066614,4.61173416161021,4.39460233711803e-06,9.14879869902764e-05
"FUN_016245",-1.87416408929445,3.91269050044005,0.000118792298187785,0.00163000006338377
"FUN_009210",-1.86834647718878,4.06673128738739,1.50651161627869e-07,4.721919050872e-06
"FUN_010622",-1.86373029911724,0.258463348607371,0.00169106302595818,0.01639462788919
"FUN_012741",-1.85895043918872,4.96504870200283,2.40721751295153e-05,0.000399487485765743
"FUN_012585",-1.83077869288605,3.80082977766807,6.78255233233138e-07,1.77156854315549e-05
"FUN_012311",-1.82773497105249,2.50970097103107,2.05361283056293e-05,0.000349535003497043
"FUN_000816",-1.82323517841992,2.44217518261714,0.00314147289298105,0.0273655729932885
"FUN_015033",-1.81706003277304,4.06808649092463,4.36251456927733e-08,1.61763598269721e-06
"FUN_011848",-1.81451794193006,4.77729964779171,5.283454323203e-06,0.000107824008866153
"FUN_001051",-1.81394075213981,1.7604019546047,5.67718588529951e-05,0.000839798859542256
"FUN_001327",-1.81273677857521,4.40834389225153,6.86378927545916e-06,0.000134936411176246
"FUN_009211",-1.81081815855862,3.42663758383855,1.12617218469168e-07,3.65390084611292e-06
"FUN_003282",-1.80348014961651,1.293657740317,0.000514138498139601,0.00589431934513116
"FUN_001036",-1.79824657914834,-0.253849683847633,0.00216557631532262,0.020153811624728
"FUN_010910",-1.79751645005172,1.53403988968565,1.2556077580364e-06,3.0628716705581e-05
"FUN_008256",-1.79252157316809,-0.358016965721881,0.00126518347074738,0.0127377138279124
"FUN_006563",-1.78500834192255,-0.521855850263556,0.00174049420784915,0.0167998645684655
"FUN_002139",-1.78060461058818,3.78448695800917,3.22901239669725e-07,9.21655565875167e-06
"FUN_000326",-1.77839447948452,6.70657779215983,4.00057131307337e-05,0.000615917429590129
"FUN_003667",-1.77680860210248,4.30940431998072,1.39779540273408e-05,0.000248714262575498
"FUN_008547",-1.77463520393226,2.81108822803475,4.81629287466409e-10,3.1499313871622e-08
"FUN_002490",-1.77203656113545,7.93469903139256,0.00138866357725134,0.0138383199431909
"FUN_010150",-1.76535340597513,5.71888586455442,0.00135754364862886,0.0135607426885283
"FUN_002703",-1.76152234331014,0.472193810198033,0.000373154748653334,0.00444043458784326
"FUN_015437",-1.75412490634634,3.96618624747448,0.00497308205671926,0.0399288734297827
"FUN_014963",-1.75162850353889,6.7635795656176,3.59004280400185e-06,7.69519884646178e-05
"FUN_002946",-1.74655528876577,0.734877256116914,0.000101336294726482,0.00141224708724524
"FUN_016134",-1.74155535190283,-0.202075764693671,0.000313417452892577,0.00381987580884188
"FUN_003893",-1.74146551641221,2.75074118368102,9.00632953148136e-06,0.000170208357425448
"FUN_010636",-1.74134475096932,-0.642659483694076,0.00603194909428169,0.046911394360584
"FUN_008515",-1.73973084294969,0.914073328190441,6.79960276664969e-05,0.000983928581529483
"FUN_005583",-1.72916595660755,4.42213302625466,0.00306875127405779,0.026844705721247
"FUN_010382",-1.72746207680122,8.20568897551574,2.40174713521226e-06,5.45052232379044e-05
"FUN_001430",-1.7259707428075,8.05081406189402,0.00370330128078586,0.0313075017182772
"FUN_011167",-1.72375082333087,3.93427349146789,1.09815771149415e-09,6.51521282262174e-08
"FUN_001025",-1.72229779937899,-0.120837499176406,0.0062682771771838,0.0482300233753484
"FUN_003268",-1.71795950212889,8.05845349382671,0.000250072147275863,0.00312816152902609
"FUN_000817",-1.70848710302819,3.78151450132005,1.21825280623515e-06,2.97611994370269e-05
"FUN_005204",-1.7049530879525,3.86889078229478,5.71515440379942e-10,3.62366965480595e-08
"FUN_001328",-1.70065569299279,3.90225540227067,1.83454950393832e-07,5.61243763525292e-06
"FUN_004794",-1.69953963358005,3.3198845279121,4.00845574845551e-06,8.46105043117445e-05
"FUN_008006",-1.69450996102604,4.15126001625083,9.55939323727434e-11,7.31800186440559e-09
"FUN_004989",-1.69075465458307,1.6804676356862,0.000117258999299305,0.00161517951605312
"FUN_009637",-1.6894739440548,5.79735998841143,3.76237550367339e-06,8.002635322282e-05
"FUN_001493",-1.6883411980007,-0.93207153305505,0.00588537573245658,0.0459867646601923
"FUN_002213",-1.68700518171197,-0.5085291283389,0.00227209021918811,0.0209223740139428
"FUN_012856",-1.68524826262393,5.18706534941054,4.51421544558146e-08,1.65907404827432e-06
"FUN_013096",-1.67854059765676,7.49510927176806,0.00411708006053294,0.0341793772941395
"FUN_002103",-1.67832842501504,4.38375061916479,4.30628799474757e-05,0.000655092089457386
"FUN_007843",-1.67645120729398,6.04766731528717,2.3471016196514e-05,0.000391466386602903
"FUN_004161",-1.67451193117228,3.44984853122218,2.57143698106628e-09,1.40926924022894e-07
"FUN_009757",-1.66316297746861,3.60916382525579,1.93189662552622e-08,7.96344087921627e-07
"FUN_000371",-1.66131805864242,4.35949789006506,2.9747001484214e-09,1.60440645667456e-07
"FUN_001001",-1.6545967606915,4.75905730352705,2.08449770573499e-08,8.50802847362893e-07
"FUN_003478",-1.65420154014486,7.4522128185419,4.31926970001676e-06,9.03351136032897e-05
"FUN_002843",-1.65204884327421,6.92898793599594,3.67048484764482e-05,0.000574685148813155
"FUN_014547",-1.65128736251322,0.581377001808118,0.000109809179158783,0.00152393490742331
"FUN_012747",-1.65086531094456,2.87968268759014,0.000129582575369047,0.00175724550369845
"FUN_012678",-1.65000634312722,7.45198908650289,0.00226544386032591,0.0208843248655572
"FUN_010349",-1.64663665031253,6.50775849252912,1.13260729356204e-06,2.78628203350931e-05
"FUN_013771",-1.64622093385037,5.16392817685678,0.000144842871764812,0.00193418793067288
"FUN_002117",-1.64616427268877,-0.426585320597764,0.00442284354808711,0.036175419508037
"FUN_010076",-1.6436724722211,4.29294405985576,9.25343113094422e-06,0.000174086067890425
"FUN_003602",-1.63712050542815,4.32227207408223,1.50495100833539e-08,6.46001192518538e-07
"FUN_010749",-1.6261926799985,4.75822073325166,1.78347617708008e-06,4.20242641895805e-05
"FUN_011229",-1.62236606840586,2.44259513306183,0.000180958854293861,0.00234484281398566
"FUN_012593",-1.62217984180841,-0.0347015115144369,0.00055948270957068,0.00632253521863138
"FUN_014854",-1.6219112047332,5.10965603585339,1.13608489460876e-06,2.78768718895727e-05
"FUN_009354",-1.62182315019265,5.48916532666941,4.21067265341733e-06,8.85413849602136e-05
"FUN_001143",-1.62012215984317,7.38156008209311,0.000320029623725151,0.00388620768225307
"FUN_005941",-1.60248302075858,8.69611263856228,7.2322216688316e-05,0.00104018758755524
"FUN_004898",-1.60155781154336,3.66451266729559,0.0037994838686603,0.0320228442547868
"FUN_011400",-1.60046594233966,0.790659181401141,0.000497185638233987,0.00573160848184801
