"","logFC","meanExpr","pval","adj.pval"
"FUN_011816",-2.1317220526133,2.90956015281132,5.29114374333525e-07,1.86897216284349e-05
"FUN_002448",-2.12863811158569,2.61528639658946,9.43320054008756e-10,7.46125541283194e-08
"FUN_013845",-2.11472918358134,5.86162793424001,9.52531895611221e-07,3.08751073849982e-05
"FUN_004938",-2.10515587819822,6.12109834142824,1.37877171166275e-08,7.91405387690868e-07
"FUN_009393",-2.10387947972126,5.30689008377045,0.000831486469348946,0.00996441197385058
"FUN_013384",-2.10083245687693,0.450439442897998,0.00114643065155393,0.0131517315064802
"FUN_010906",-2.09954251113965,3.7198945622311,4.00486114123408e-07,1.45824580453173e-05
"FUN_008735",-2.08541978624288,9.93169994594322,3.84896789099203e-05,0.000708544412093421
"FUN_000209",-2.07841036741468,6.30543831615463,4.91615204908243e-05,0.000874799887226928
"FUN_006377",-2.07781409414297,2.93690508332191,3.28189558784946e-09,2.28915679167677e-07
"FUN_006332",-2.07614788833417,6.78462106915457,5.44606947537018e-08,2.60199348258221e-06
"FUN_014216",-2.07346606374505,7.5663966338244,1.37446904148504e-07,5.7815134159769e-06
"FUN_000821",-2.07124609335063,1.68148985346354,0.000640732540251603,0.0080060087852602
"FUN_001473",-2.06759911377735,0.582970097480502,9.95119625642623e-06,0.000228794471926262
"FUN_003827",-2.05770770372035,3.86646688280292,7.98368478815401e-08,3.61584365021846e-06
"FUN_003014",-2.04201645034889,1.84141751873165,1.45642642747685e-05,0.000315546333848228
"FUN_003531",-2.03791923203564,-0.624163214276185,0.00507884910443478,0.0445191271905548
"FUN_003895",-2.03610278699902,3.09131109496976,9.3719766529469e-12,1.19175496961435e-09
"FUN_015141",-2.03458833062918,5.03616933787797,0.000721496977843849,0.00881527460512688
"FUN_001054",-2.0296130377387,6.20724820805659,2.2062887517617e-05,0.000449164524080944
"FUN_015433",-2.02932990074474,6.55541691300952,4.3320210017023e-07,1.55679650389436e-05
"FUN_013966",-2.02132693191546,2.73208097002442,8.41277983982605e-10,6.81723840843943e-08
"FUN_008338",-2.00991373631737,4.42734908152824,7.3524238198328e-07,2.46038295881895e-05
"FUN_002209",-2.00827890739822,4.01488637628073,1.91788736013901e-10,1.79122011019537e-08
"FUN_002141",-2.00558122495427,3.3542786117719,4.02107996982321e-06,0.000106355956769836
"FUN_007847",-1.99793267922072,1.43602498088894,0.000161806304187562,0.00243087915588093
"FUN_009210",-1.99498239536029,3.48045012395737,2.579709260914e-07,1.0034158539334e-05
"FUN_013898",-1.98212119089834,4.66824193829568,0.00227447331219623,0.0234117797782789
"FUN_014853",-1.98085833551334,3.25946288588402,0.000135128062327694,0.00208377052083872
"FUN_001022",-1.97472977875047,1.43569151649174,0.000436175109131579,0.00572254819766201
"FUN_000770",-1.97308022019833,8.25852143762822,6.57193971442665e-07,2.24929058838897e-05
"FUN_010285",-1.97114542524062,3.1826013477249,3.23203678638959e-08,1.67488401616948e-06
"FUN_014664",-1.95936216956403,6.12878729094678,1.18565589598838e-08,6.87722021634524e-07
"FUN_014547",-1.95078703166723,0.370228829556403,8.81626241603392e-05,0.00144728534259639
"FUN_010910",-1.94933822763098,1.92241909392816,2.9185103564246e-07,1.1015044452524e-05
"FUN_009414",-1.94168515157488,3.69710761562749,0.00378089403550645,0.0350937446945296
"FUN_009207",-1.93976196932889,4.48568570074579,1.07203020017768e-07,4.65137302864493e-06
"FUN_015033",-1.9305210699585,3.63312422988167,3.13180148666564e-08,1.63834842962246e-06
"FUN_008717",-1.91676105319565,3.93926458607108,2.94765130340206e-07,1.10981872154748e-05
"FUN_007002",-1.91445533815194,3.36039408451018,3.26607276858264e-05,0.000621023029806628
"FUN_003893",-1.90246538977765,2.69669969594685,2.06011024890481e-05,0.000422527078469547
"FUN_012935",-1.90018212493054,2.34411503402989,2.6384032688519e-07,1.01932529090098e-05
"FUN_012600",-1.89630167997475,4.60154301557247,1.5561488402022e-05,0.000332790381337421
"FUN_007199",-1.89240418578022,1.51250841615427,0.00518488060184076,0.0453498736661532
"FUN_011848",-1.88639235888595,4.96835816267029,6.26641026215657e-06,0.000156009078379082
"FUN_008035",-1.88523833795441,0.870521973969808,0.00422732657048562,0.0382495542072785
"FUN_013110",-1.88227858269939,0.886395976123494,0.00338976470856968,0.0320608169711821
"FUN_004539",-1.87780910022704,3.31857506510436,2.28719401870325e-05,0.000462785854628929
"FUN_000817",-1.86889191978507,3.56035613021902,4.22843001701576e-07,1.52954434598003e-05
"FUN_009675",-1.86379838579362,2.80145175300252,8.3041801551314e-05,0.00137276402144477
"FUN_007491",-1.86055416204461,1.58341465423253,1.67579203410881e-05,0.000352001500836755
"FUN_001146",-1.83871216745649,-0.275954420059677,0.00200459114633917,0.0210666854673445
"FUN_010835",-1.83520471863287,3.91616917794473,3.44278508260716e-11,3.95226945837353e-09
"FUN_012741",-1.83502490522316,5.0551125461541,6.40462091699392e-05,0.00109601230205825
"FUN_001327",-1.82969691815164,4.53622356644977,3.62749201205091e-06,9.73475169662558e-05
"FUN_010150",-1.82844710084026,5.99485580017886,0.000692715596948947,0.00854931069516303
"FUN_014963",-1.82477820344326,6.51718511954774,9.87156260084561e-07,3.17855890219136e-05
"FUN_012585",-1.81074292323992,3.51247620012782,2.83012465947255e-06,7.90283627461837e-05
"FUN_000326",-1.80401892433241,6.90942749640487,3.3072558227436e-05,0.000626916458329729
"FUN_002490",-1.80313602281053,8.03056264045611,0.00152739174951064,0.0167213993451394
"FUN_009211",-1.79524756938647,3.41356725729456,4.87314481055712e-07,1.7287115206721e-05
"FUN_004794",-1.79249830738112,3.55187452406296,2.42308008840336e-06,6.9181238240753e-05
"FUN_004247",-1.79150279971328,-0.360651186455908,0.00501014455257578,0.0441015439822312
"FUN_002103",-1.78916013664889,4.04512274438704,3.03269624483731e-05,0.000586356744133399
"FUN_015437",-1.7859376094898,4.03878502865324,0.00515924437027072,0.0451734473966871
"FUN_001080",-1.78377292988254,1.12343047252554,0.00311404700193039,0.0301748598997135
"FUN_001430",-1.77917001779733,8.40770396751579,0.00344236320839613,0.0324804259120984
"FUN_001933",-1.77701842387653,3.60396476096625,0.00140390894642212,0.0155531821493023
"FUN_005035",-1.77435000079531,0.199056846689222,0.00552689916564133,0.0477102715964579
"FUN_007843",-1.774303656259,5.83780878178808,1.11303616570945e-05,0.000252395073461495
"FUN_012856",-1.77266312892193,5.61011688523797,1.85697705825184e-07,7.46902378344553e-06
"FUN_010382",-1.7672603424146,8.08485807983567,2.16336748609139e-06,6.27414524782048e-05
"FUN_016245",-1.76450664070144,2.79433567661972,0.000707517874833898,0.0086701097026532
"FUN_015402",-1.75913021533948,1.2648777414945,0.00147811570283101,0.0162464964650927
"FUN_003667",-1.75882089460263,4.37429947650189,5.14581850984836e-05,0.00090591614255914
"FUN_002139",-1.75656005518778,3.72783966361239,2.61831497484617e-06,7.39886578618497e-05
"FUN_001328",-1.74915230403671,3.99751208865051,2.8956056299787e-07,1.09536056451208e-05
"FUN_011167",-1.74906762876881,4.17653506015174,8.34077889184893e-10,6.7921879734559e-08
"FUN_005583",-1.73946307426833,4.49983177763002,0.00497017639117029,0.0438431088166681
"FUN_000232",-1.73807861765739,7.50588972869361,0.00560204049224935,0.04818744423846
"FUN_004161",-1.7374699478957,3.42839162941921,8.32889087442348e-09,5.13749608377219e-07
"FUN_007401",-1.73663139664839,1.56783065521928,0.000485244084251683,0.006277062328689
"FUN_013399",-1.73601372053141,2.41512075980428,1.70086606169754e-05,0.000356362697920431
"FUN_003268",-1.73179988274334,8.28361953471167,0.000255297813309985,0.00361639087560185
"FUN_016574",-1.72912864006187,0.14478258727282,0.00241292358700041,0.0245918864467964
"FUN_005204",-1.72575168875112,3.99779027739482,1.63151934680289e-09,1.23153636173509e-07
"FUN_016395",-1.72247406493904,1.150628629015,0.00206023513090353,0.0215828561146808
"FUN_009637",-1.71632017318539,5.73416015694979,4.06641772759347e-06,0.000107041323972687
"FUN_013506",-1.71088924410035,1.1199902584059,0.00240636692473491,0.0245401922472504
"FUN_008006",-1.70817148998173,4.0609733805899,3.24573183908854e-09,2.27352512847342e-07
"FUN_000816",-1.70764230661103,1.82310029581048,0.00544134676064247,0.0471119342199433
"FUN_004989",-1.70516586609851,1.53632947900852,0.000485275280144246,0.006277062328689
"FUN_002843",-1.69453777944112,6.78780434684597,2.14602661308052e-05,0.000438516266264945
"FUN_008547",-1.68791438488422,2.86077495231243,5.12826424205664e-09,3.3775034336828e-07
"FUN_013096",-1.68699034568833,7.60195927836329,0.0038417196905992,0.0355965611859729
"FUN_010349",-1.6868620097546,6.38269427919785,7.15138983059698e-07,2.40773167595924e-05
"FUN_003478",-1.68542759786373,7.29695363332983,2.4764345962379e-06,7.04611709301354e-05
"FUN_012678",-1.68299072005918,7.40618035212889,0.0021825246451757,0.0226301364076886
"FUN_003602",-1.6823413802202,4.73047363996574,4.00121088631739e-08,2.022752818401e-06
"FUN_007495",-1.66913063176798,0.917330985986845,0.000137077191564138,0.00209816949420997
"FUN_009757",-1.66877174212745,3.64166880498631,6.15145820197356e-08,2.88891350956889e-06
"FUN_002213",-1.66712211950532,-0.28189610297614,0.00361062502245707,0.0337597524017182
"FUN_005941",-1.66535368861085,8.55862283402061,3.64024888684315e-05,0.000676906123154152
"FUN_014854",-1.66403110549055,5.2260608104496,3.06301413832447e-06,8.45320312531584e-05
"FUN_001001",-1.66362851929903,4.862984653167,7.45021909716866e-08,3.40219811865456e-06
"FUN_001143",-1.65675641952005,7.32261805001995,0.000171305801738563,0.00254892548023419
"FUN_013771",-1.65526751473516,5.06297608225532,0.000265581207489553,0.00374920831853954
"FUN_012747",-1.65401710576202,2.78669164036167,0.000278083247091644,0.00389245906661471
"FUN_013414",-1.65283762437607,0.586044059875607,0.000100072101904049,0.00161868093598418
"FUN_012572",-1.65244629405778,1.50449940666718,0.000360612605298739,0.00484657477901907
"FUN_011507",-1.65127973326199,4.55847859487311,5.09485342972339e-05,0.000897900021820441
"FUN_007068",-1.64926332997287,5.86729691697822,9.94498946601385e-07,3.19224506529466e-05
"FUN_007840",-1.6470513997199,1.98945579229307,4.38109108120098e-06,0.00011369515959707
"FUN_010076",-1.63478725006541,4.13745111688899,3.49555516620374e-05,0.00065441701531726
"FUN_002982",-1.62862335605832,-0.0421874187079231,0.0029928514710162,0.0291542885488325
"FUN_001343",-1.62595087368926,3.37535063791355,0.00263399123494779,0.0262779173837791
"FUN_010622",-1.6252427204936,0.59112834261694,0.00380673430073832,0.0353137624722251
"FUN_007918",-1.62451895368971,3.70000901352156,1.5958800983975e-05,0.000339093752012971
"FUN_015005",-1.6212062153856,3.38593579992774,0.00241699718351166,0.0246030667737877
"FUN_000371",-1.61936341773919,4.27655572151222,4.57541307787373e-08,2.25779562956211e-06
"FUN_001824",-1.61459442670167,4.98321188677403,7.06172847709469e-05,0.00119241505061136
"FUN_007869",-1.61064600955548,4.67548486156234,4.81032166587554e-08,2.34570582473713e-06
"FUN_016575",-1.60649663894678,-0.248865544144326,0.0046757126472914,0.0416680354568055
"FUN_012220",-1.6051553371143,5.28496161018236,2.88422209581975e-07,1.09355677674304e-05
"FUN_010749",-1.5978289487971,4.78144802231209,4.69498395358211e-06,0.00012126996833854
"FUN_008515",-1.59686825831696,0.771996599581639,0.00268707432437058,0.0267268505753129
"FUN_005691",-1.59485466119719,4.9737387116753,1.92479851546242e-06,5.67180824583052e-05
"FUN_011789",-1.59335909686696,4.7073919104393,1.17576360132916e-05,0.000263725211581715
"FUN_012897",-1.57193660158834,6.86385816142253,0.00489697157909163,0.0433129144858019
"FUN_009354",-1.56503593136731,5.27492403688296,4.8307894069934e-06,0.000124389064933034
"FUN_004040",-1.56453957717873,3.58642069779769,9.79468929647727e-09,5.88785486400239e-07
"FUN_004228",-1.56317116525615,4.49669201892543,0.00230378278479339,0.0236616401278328
"FUN_007909",-1.56193946534401,5.79119501021611,1.31147163187839e-05,0.000289451769647284
"FUN_008047",-1.56029037239642,8.36493028194124,7.30658380464853e-05,0.00122376025202274
"FUN_004848",-1.55699335305985,2.49087184541418,7.43525215685606e-05,0.00124028409086768
"FUN_003598",-1.55010668360576,2.63576970473752,8.88824574237773e-05,0.00145753462307529
"FUN_011229",-1.54684293157844,2.28839969032782,0.000770796292221064,0.0093348230818362
"FUN_002882",-1.54329062244089,1.83929239018692,0.00082712822781444,0.00992253754281605
"FUN_002706",-1.5378371986324,5.89028822117499,0.00253589464375287,0.0256083533023083
"FUN_008718",-1.53055206373106,5.3160459568439,1.51155214877913e-05,0.000324934571800623
"FUN_007571",-1.53048395208289,5.13707312927487,0.00277635087890066,0.0274332674113011
"FUN_007908",-1.52634445223241,3.15461667363343,2.20328639748841e-05,0.000449106380232811
"FUN_005863",-1.52542515617051,8.33008799791176,0.00477306613673602,0.0424440862325891
"FUN_008249",-1.51362839408538,5.10859144589234,1.65553692180099e-05,0.000349523382558009
"FUN_013856",-1.51208527347827,2.58994499155168,0.000357536544904234,0.00481570583676427
"FUN_011805",-1.50850570087433,9.4403526853045,3.08781654324515e-05,0.000595620715010334
"FUN_015403",-1.50409992830938,3.97543979777818,4.31355904756973e-08,2.13495343159806e-06
"FUN_005764",-1.50194469998294,3.56266124958565,1.29172527508471e-07,5.4752591083142e-06
"FUN_001451",-1.49901883579934,5.87713536952733,1.29536828514211e-05,0.000286663093998449
"FUN_006034",-1.49901097515852,7.77111010790856,1.29352888386031e-05,0.000286639758432907
"FUN_001253",-1.49899707508481,5.01030495147817,2.62921902630653e-08,1.42746313498311e-06
"FUN_005068",-1.49769498684076,6.7856728544728,4.49715358492565e-05,0.000809830565494618
"FUN_007836",-1.49589998377701,0.896622415720135,0.000181049313469548,0.00267703595792943
"FUN_008009",-1.49473440887399,8.05222271273892,4.88495040008753e-05,0.000870532963494281
"FUN_001837",-1.4940308443095,3.31557216167085,0.00017464643098588,0.00259396239948571
"FUN_007048",-1.48860011331643,3.25159211031642,0.000205137493894704,0.00297728526038047
"FUN_014920",-1.48530553081113,3.98504824945219,0.0031072106062038,0.0301439545370628
"FUN_001836",-1.48433011688912,4.16783015467159,3.95288227780208e-07,1.44249662106724e-05
"FUN_011904",-1.48343206469553,3.94228793760135,3.26678118466078e-06,8.88209864533345e-05
"FUN_010357",-1.47810843618301,3.32235108622186,2.44679725552508e-06,6.97379403984226e-05
"FUN_002592",-1.47651782225987,9.19615666410178,3.65401325048936e-05,0.000678702169031905
"FUN_015431",-1.46162556665002,2.28102481746755,8.32255638846143e-06,0.000195983161905493
"FUN_006432",-1.45786802893452,3.52728221241885,2.2126130919958e-05,0.00044989799537248
"FUN_001194",-1.45764175287172,6.1368358036195,0.00384564543076912,0.0355965611859729
"FUN_011766",-1.45366560174458,3.66230788978204,1.65163138973349e-05,0.000349449794127641
"FUN_014524",-1.45153876210103,4.025249286505,0.00016204880707645,0.00243087915588093
"FUN_013844",-1.45104633610383,3.40201406681389,0.000152204929571038,0.0022999083096333
"FUN_002625",-1.44726332061811,5.4810470355822,2.41894053606103e-05,0.000483524860962817
"FUN_001493",-1.44164344673072,-0.328127029496951,0.00275824051569423,0.0273032778233181
"FUN_015512",-1.44016968476585,1.29394658661373,0.000105032815647632,0.00168409066486033
"FUN_013513",-1.43820156265949,1.70878269922389,0.00013706594874241,0.00209816949420997
"FUN_003118",-1.43436162002418,4.11150363719808,0.000371800947631239,0.00497268726965373
"FUN_005020",-1.42337240517922,1.97339172143659,0.00218484651301621,0.0226301364076886
"FUN_015542",-1.4129683553619,7.24344583801795,0.000201360829015823,0.00293488145652309
"FUN_005726",-1.41250378749296,3.56910282189499,4.19900328940715e-08,2.10983961632795e-06
"FUN_013434",-1.40949626044759,2.61758563876681,4.14975618775741e-05,0.00075384197296503
"FUN_015615",-1.40407322480223,4.08592286213944,3.62245796790113e-08,1.85395828691559e-06
"FUN_007313",-1.40237179664977,4.27069299777643,2.42853382731678e-07,9.53588900222651e-06
"FUN_000133",-1.40058736456052,4.50319757701412,2.90378242608608e-06,8.08121671475235e-05
"FUN_016249",-1.40008621560967,5.28366916571088,3.11477466903267e-06,8.56859889979097e-05
"FUN_002104",-1.39813257338683,2.81102665418036,0.0032110486997142,0.0308974656897412
"FUN_001349",-1.39240521185504,4.83868661596975,2.94920358737084e-06,8.18008129242069e-05
"FUN_001552",-1.38973015735312,4.04800105797798,7.51176037523245e-06,0.000180227736956412
"FUN_003329",-1.388160853512,0.977515757516117,0.00153702150999869,0.0168156866854986
"FUN_000372",-1.38189130363519,5.14458516982223,0.00398575283332875,0.036483100823786
"FUN_011080",-1.37727485225863,2.69615850709049,0.000302024654042054,0.00418856506373255
"FUN_005982",-1.37634426009203,3.85812056202341,0.000705998314364201,0.00866433417576437
"FUN_010348",-1.37199897573373,5.01705375553459,7.1933098923326e-06,0.000174103376032431
"FUN_010090",-1.36301075334387,5.44202157904613,1.06009401690501e-05,0.000243057062322561
"FUN_008650",-1.35785308628039,3.43452509875134,5.96287281120218e-05,0.00103217016169616
"FUN_007841",-1.35553890698238,3.60916996928428,5.00742759103842e-05,0.000886271793441715
"FUN_015551",-1.35289384632864,5.85565258417801,0.000728397442438907,0.00887989536943774
"FUN_014589",-1.35167592096062,2.56799397200929,0.000332084054298784,0.00452944018284918
"FUN_015408",-1.35126490879872,4.30969200734799,4.17211622914386e-06,0.000109475005371392
"FUN_015831",-1.35116416149687,4.74112548578458,0.0020523327175155,0.0215137045993968
"FUN_014700",-1.34931972463134,0.510675513545127,0.00169393929106817,0.0181834483250961
"FUN_011730",-1.34373010862486,7.18052050817423,0.000323450386732672,0.00443363046689702
"FUN_011108",-1.34204168131326,1.81992017415789,0.000101436172654659,0.00163754040054117
"FUN_001733",-1.33970385830443,2.09735307263448,0.000189274946716143,0.00277385119163525
"FUN_011998",-1.33771363962608,3.81525917556164,2.8010153760439e-05,0.000547971422264873
"FUN_013496",-1.33696178959826,3.45009842988522,1.76070969605266e-05,0.000367040252023285
"FUN_007897",-1.33664514124577,1.96790240324177,0.000205034339133377,0.00297728526038047
"FUN_008954",-1.33136414496718,4.79914974649848,9.77664581713407e-06,0.000225094334266077
"FUN_008649",-1.32776462218008,3.72303744544314,5.61756096784894e-05,0.00098268677629112
"FUN_002582",-1.32626404065639,2.49825373157704,3.91619030093501e-05,0.000719317131830629
"FUN_009810",-1.32370162990939,5.54149806356371,0.00165085421023497,0.0178134927868109
"FUN_010392",-1.32272563607592,4.29150017373242,5.45579502832432e-05,0.00095539986878421
"FUN_009719",-1.3225981603435,7.90090631443834,0.000204966408584802,0.00297728526038047
"FUN_010931",-1.31973057072479,2.80934047274144,0.000124326823581372,0.00193162285772901
"FUN_007510",-1.31957532387512,6.68727608212768,0.000510060390235148,0.00652112011676506
"FUN_001201",-1.31056458502546,1.00169552659475,0.00348584829355578,0.0328345060631172
"FUN_010097",-1.30951481687715,3.52972012166133,0.000527355575565387,0.00671109701283403
"FUN_007911",-1.30691349520696,3.70267379698697,0.00234916902187979,0.0240310105821131
"FUN_008738",-1.30420788588479,7.79697611764295,0.001553756173281,0.0169427066626043
"FUN_012740",-1.30298743161053,7.42147891831586,0.000342665716937794,0.0046469294230506
"FUN_006006",-1.29873273243767,8.3476113522187,0.000440361060622618,0.00577288556158009
"FUN_012923",-1.29856062764217,2.5871010803112,2.32142088887881e-05,0.000467222994105427
"FUN_010333",-1.29404533021496,2.54961921965219,0.000271304409696186,0.00382347246094428
"FUN_005815",-1.28985799391293,4.43343760828175,9.05014390268856e-07,2.9508467229851e-05
"FUN_004159",-1.28887871264445,3.55896770211311,1.86164778978679e-05,0.000386134248594297
"FUN_006333",-1.28702149760295,6.02782382015971,0.000474656752318556,0.00616867199102048
"FUN_004891",-1.27437890588105,1.528508184968,0.00132211988839315,0.0147476139507605
"FUN_016232",-1.27341793137031,2.38268765514122,0.000359509380735043,0.00483567906666476
"FUN_010276",-1.27262346468776,3.74766456871864,4.95316994663892e-06,0.000127144180726534
"FUN_006903",-1.27229017536674,4.68434457374219,0.00313938611589398,0.0303492350186218
"FUN_016356",-1.26462237569001,2.54245477004774,0.000345946981407768,0.00467990961509969
"FUN_010245",-1.26304671619575,4.06273852316974,7.27793865637924e-05,0.00122019882280533
"FUN_009008",-1.26028412366462,4.17462995313704,2.97383480860417e-05,0.000576324305053172
"FUN_005363",-1.25778649430754,4.22198687765198,3.19318014575455e-06,8.75397363009428e-05
"FUN_006225",-1.25360325593254,3.24534702529699,6.37209823717173e-05,0.00109270908670836
"FUN_009081",-1.25280511881489,4.69631213790394,0.000106882853774885,0.00170106422453089
"FUN_010741",-1.24444592515275,4.11180022892368,0.000315382058015189,0.0043568698897557
"FUN_013673",-1.24374156192709,10.1966135902211,0.000721484015015026,0.00881527460512688
"FUN_003046",-1.24275245251309,4.42840866153414,5.21726378280354e-06,0.000133096585792477
"FUN_008873",-1.24173403046224,5.13611158799679,0.00156179625835746,0.017008633308536
"FUN_009537",-1.23916891646268,5.46719906437752,0.000374831299221585,0.00500916427439936
"FUN_002240",-1.23479766966087,4.40315450365051,6.20508210687083e-06,0.000154948961191362
"FUN_015086",-1.23190164165759,4.84304646030727,1.36463796049002e-05,0.000298397223873816
"FUN_011901",-1.23019491585858,3.35931160263912,0.000162011591118898,0.00243087915588093
"FUN_013491",-1.23001246380719,3.20530057933912,0.000376948625012899,0.00502932826480084
"FUN_004901",-1.22859779609279,3.98049756417834,1.9097215910486e-05,0.000394620095270304
"FUN_006391",-1.22809697104239,2.691921262593,0.000235606416785205,0.00337212958950323
"FUN_002720",-1.22612223235187,1.82593479975713,0.000479524906511223,0.00621727547414669
"FUN_010462",-1.22558501323389,4.71656914545252,8.02828159585157e-06,0.000190409645711653
"FUN_006608",-1.21920625304849,6.61395503803081,0.000697049495017599,0.00857998898148617
"FUN_010699",-1.21597322930834,1.31374680060889,0.00333629958070597,0.0317881085698273
"FUN_013980",-1.21298647965009,6.95138314183642,0.00047373449324421,0.00616594917784984
"FUN_001434",-1.21055077881006,4.11652038424063,3.2683445401474e-05,0.000621023029806628
"FUN_007567",-1.20832824882046,1.58986226682515,0.00294635099900315,0.0288201942985332
"FUN_010846",-1.20817426911382,3.54918440239139,0.000182259127098013,0.00268771242645606
"FUN_009285",-1.20518504408179,3.46866069080875,0.000395008199337282,0.00524067459329423
"FUN_006244",-1.19803775351261,1.77931053531118,0.00450709856564444,0.0404269378126252
"FUN_013071",-1.19661153097898,6.50994128209333,0.000579573173875655,0.00729697192485792
"FUN_010077",-1.19019030483163,5.54337326469886,5.18457277391279e-05,0.000911767792825026
"FUN_011728",-1.18913422201286,3.78974439479125,9.04230594793836e-05,0.00147851987760009
"FUN_016241",-1.18643751573862,2.64946415700982,0.000509256841724508,0.00651588610723517
"FUN_009080",-1.18498918831793,4.07489816626641,1.50728357098051e-05,0.000324438863435923
"FUN_012276",-1.18440455611553,3.2755582948225,0.00036245423543447,0.00486736877820246
"FUN_003132",-1.17775092719363,2.13888856851084,0.000880268857748157,0.0104613403935548
"FUN_011168",-1.17265353816528,6.60127368025693,0.000762450497638729,0.00924051992409519
"FUN_000911",-1.17160163984603,5.76032139722734,0.000529297767328656,0.00673063183977693
"FUN_000775",-1.17104664433561,3.52408424975714,1.2100422324817e-05,0.000269948827869838
"FUN_013756",-1.17000178129718,3.50574255757343,0.000207173924236391,0.00299894233060576
"FUN_011460",-1.16725296105467,3.83513759595556,4.88419959153318e-05,0.000870532963494281
"FUN_001914",-1.1590291108593,2.83936495751865,0.00175580128875748,0.01879867299511
"FUN_001015",-1.15789114058899,2.83016064265734,0.00243146601076673,0.0247191780800359
"FUN_002993",-1.15526491399699,2.6994481603728,0.00156185986101008,0.017008633308536
"FUN_010125",-1.15268898222248,4.1711017800339,0.000119752948293445,0.00187465529189293
"FUN_013340",-1.14796356290539,3.52891276066783,4.80757304747299e-05,0.000860108117400174
"FUN_015625",-1.14794117581264,4.19704130206131,2.54933697695339e-05,0.000504103942177232
"FUN_014784",-1.14701387465365,2.3281272744272,0.000323003248236004,0.00443117568181692
"FUN_006040",-1.14684431907931,8.97323918357585,0.00122853153476555,0.0138911455548627
"FUN_007907",-1.14561824030169,2.83161295042097,0.000219297301681975,0.00315509459887269
"FUN_005798",-1.14503007097987,3.35303054359849,8.08801472387715e-05,0.001341052872622
"FUN_006660",-1.14257851776909,6.9664324834862,0.000612233342424978,0.00766729498759645
"FUN_009868",-1.14097877320555,4.89244009582635,0.00180275615445074,0.0192390974752906
"FUN_007403",-1.14083698156322,5.43818882687893,8.45686128723407e-05,0.0013939903380142
"FUN_004052",-1.14034288872015,4.16070453390679,0.000435344968859191,0.00572073742465126
"FUN_001246",-1.13958302574167,2.21928701489744,0.000742183444075189,0.00902134890735805
"FUN_005364",-1.1393411463208,6.0689005054817,0.000307667148466679,0.00426324026094105
"FUN_008008",-1.1381208319815,7.40031728679644,0.000589023719316429,0.0074046776456425
"FUN_016231",-1.13810429004573,3.09332629803077,0.000950459549773966,0.011167055307259
"FUN_015234",-1.1367882878,3.21094720682367,0.000294347282662871,0.00410274446011797
"FUN_007436",-1.13667991279999,5.09550159736467,0.000384785330438856,0.00512369909125195
"FUN_013853",-1.1332778773731,3.5998479826057,0.000461672833584475,0.00602360979635751
"FUN_013436",-1.12760057096421,6.75966367085319,0.00143112032985865,0.0158140709711853
"FUN_008298",-1.12499545681029,3.57637401758741,0.00486100917137763,0.043110162345517
"FUN_014611",-1.12232312069352,6.6941664857015,0.000658796687587134,0.00821309807126917
"FUN_001665",-1.12195961703776,2.85656900903995,0.000181774114634157,0.00268535110725403
"FUN_003552",-1.12194837194067,4.18503702730694,0.000483581863847672,0.00626496221886039
"FUN_015198",-1.1212910588034,9.22501848079896,0.0049196889944121,0.0434905768805489
"FUN_014606",-1.12022287717393,4.44573981101121,7.70429421342817e-05,0.00128128458392536
"FUN_008343",-1.11930872027342,3.38887640681965,0.00540704722418856,0.0469206811879586
"FUN_005205",-1.11492746344679,7.90397570519697,0.00254522852764521,0.0256555931649408
"FUN_013333",-1.11106244974029,4.34454234772779,0.00308073882794243,0.02993985512329
"FUN_008979",-1.11001378167162,6.00244905858039,0.000357020380866394,0.00481395099192689
"FUN_008292",-1.10668570631216,4.00168065075561,0.000155889043990341,0.00235342628877107
"FUN_004665",-1.10207966879349,3.25904342988373,0.00146397115185797,0.0161339380742427
"FUN_007795",-1.10064228484768,3.48250908746325,0.00123921545725167,0.0139737180926517
"FUN_007700",-1.1003837826423,3.83981388615755,4.54164815046236e-05,0.000816953053049982
"FUN_001145",-1.09632989120858,3.76021373583212,0.00102680582361839,0.0119789181864754
"FUN_008010",-1.09530828005673,7.29157100491479,0.00238751686694571,0.0243830007209288
"FUN_012841",-1.09484647497193,2.08359980739613,0.00109374163099276,0.0126526542350884
"FUN_000904",-1.09368338667065,1.89304939370672,0.0020862367025442,0.0218137754141418
"FUN_015807",-1.09267207857004,4.08944100069513,6.75393630786796e-05,0.00114512124210631
"FUN_015843",-1.09068195735322,4.60204967036732,0.00168780538373524,0.0181411643683532
"FUN_003557",-1.09013989679317,2.54364094453932,0.000901773246012981,0.0106938404087809
"FUN_010002",-1.08967526099876,3.92543509967905,2.57607664082537e-05,0.000508782830937685
"FUN_000134",-1.08483070912947,5.5188911094365,0.000312539834194801,0.00432351129629645
"FUN_007506",-1.08357772496319,9.92341711421327,0.00384583257383991,0.0355965611859729
"FUN_007701",-1.07970256813858,3.79084645844509,5.76998265426321e-05,0.00100509571398973
"FUN_011399",-1.07898435628225,5.24725001776327,0.000257085107844078,0.00363859068302265
"FUN_015962",-1.07876281470968,4.62204910405516,0.00183624297555925,0.0194424818630486
"FUN_009236",-1.07660184779024,4.13248827618303,0.000506957850617817,0.00649149514218677
"FUN_003333",-1.06962539912849,5.76732710557895,0.00165805768498301,0.0178691423508408
