"","logFC","meanExpr","pval","adj.pval"
"FUN_007103",-2.86833775797203,5.34440206388749,0.000684889557314044,0.00627662779009604
"FUN_002946",2.86237042541856,0.0740272483253361,0.00427146682817522,0.0207670411555935
"FUN_007233",-2.8496129098092,1.82794556820382,0.000380995802894497,0.00437988771110735
"FUN_002538",2.84842146203168,6.53725079588126,0.000215042402953496,0.00312487936279691
"FUN_004200",-2.8469810714223,1.69037091557789,2.88042308003927e-05,0.000999235104188369
"FUN_000234",-2.84523285023125,0.762222938203206,0.000679691315843646,0.0062524598289617
"FUN_008160",-2.83424267160077,4.2970765836308,3.88122163118821e-05,0.00117220169337825
"FUN_011142",-2.81147205037492,2.48148358093245,9.95364684051799e-05,0.00201253895734113
"FUN_002868",-2.81023931040142,6.45513652313331,1.62543835382571e-06,0.000261481063638823
"FUN_003301",2.80967670401468,4.66173340766424,5.18829647570506e-05,0.00140787843513221
"FUN_009245",2.80931439231624,-2.54757390807095,0.00475497616330919,0.0225234019751879
"FUN_007461",-2.80795199345264,3.55584549373124,0.00559397230744352,0.0252504191646757
"FUN_007848",2.80150955531213,3.17958259590286,0.00392641983707051,0.0196419187419297
"FUN_002573",2.79229970106779,3.10560865144517,9.88712677788005e-06,0.000551774840541628
"FUN_007547",2.79141388180235,6.92056094365725,0.000236771182160834,0.00331195813448151
"FUN_009418",-2.7799885765269,2.19682068969534,0.0110443346974272,0.0410410760173504
"FUN_014260",-2.77917735151184,4.19047576300536,1.47877158997189e-05,0.000681110519828501
"FUN_001423",2.77782866908129,4.42654253995071,0.00951585357533394,0.0368488599863347
"FUN_002721",-2.76912274771512,2.083629366572,1.81224843872389e-05,0.000775997022599754
"FUN_012070",2.76759435989698,9.50966702374178,6.09989549121691e-05,0.0015361643285615
"FUN_007117",2.75487315730039,-2.80806984899964,0.010380612887948,0.0391355254865501
"FUN_011326",-2.74589429000829,-0.553978720782716,4.64149743877213e-05,0.0013017360627413
"FUN_006448",-2.74244485958315,2.87583641993158,1.95885148768851e-05,0.000812579246659389
"FUN_016443",-2.74155849749119,3.78540960885627,2.14317194362867e-07,0.000131184380015715
"FUN_004789",-2.73768263413312,2.69081102778132,2.88143846803608e-06,0.000336996322749575
"FUN_004641",-2.7367448733985,0.164436160547586,0.0132099781622447,0.0466026994778914
"FUN_011139",-2.73596912924836,1.92524648576689,3.63457807848692e-06,0.000355278432141559
"FUN_004990",2.73584934175713,2.71014342059967,3.49526474331524e-05,0.00111823951860751
"FUN_004477",2.73552817708288,5.32412611112311,2.64868040913251e-05,0.000980012459856844
"FUN_012964",-2.73093893234976,-0.791327503278381,0.00444283634322117,0.0213995853036749
"FUN_004893",2.73091839386931,-2.30703530737032,0.00787064407618035,0.0320171689592286
"FUN_003016",2.72703320675115,6.90903359595896,3.91190814396476e-07,0.000131232113057492
"FUN_010783",2.7252022947772,2.29520923790202,0.000119060843118417,0.00222872984671668
"FUN_008478",-2.72250998787768,-0.0249122203551266,0.000354280109424493,0.00421463899079163
"FUN_012893",-2.7212790321862,2.23940779459281,0.00758463024767798,0.0311436928821077
"FUN_002686",-2.72125956332153,0.508821571576034,0.000113928234634876,0.00216154897202918
"FUN_004788",-2.71854822286559,2.7255208155655,2.27051578681931e-06,0.000312786421313359
"FUN_012961",-2.71574853712959,-0.977674606661892,0.0113877177043245,0.0420049587186386
"FUN_010352",-2.71240467185686,1.08691232345848,0.00021369317698718,0.00311680402518177
"FUN_015705",2.71074741690281,-2.80784959017198,0.0141121443460986,0.0488891175099182
"FUN_003726",-2.71068884288166,3.54074575897796,1.43931951505143e-07,0.000131184380015715
"FUN_015106",2.70498838620238,-3.0329387655041,0.00611181109516564,0.0267902068867772
"FUN_013082",-2.69492628914659,3.55999738533856,0.000956366182900382,0.00780363595161489
"FUN_002297",2.6939045666879,-3.08506394504108,0.00343033164705462,0.0178356864916668
"FUN_014838",-2.69321644109521,4.55835727360041,3.46714259361901e-07,0.000131184380015715
"FUN_004699",2.68408142729557,-2.38613027246443,0.00968723324326885,0.0373049064555144
"FUN_008677",-2.67384586688312,2.17198074586727,1.37438552623301e-05,0.000659046100627215
"FUN_011879",-2.66497439289217,4.19527028918612,7.10707909122122e-06,0.000450809221242114
"FUN_008651",2.66466621557652,6.04449885318754,0.000217304297217829,0.0031400358819856
"FUN_002268",-2.66017440760002,7.8438077891717,1.32972625949688e-05,0.000648739619702972
"FUN_001759",2.65871584801395,5.7621354454227,4.8204036530756e-06,0.000381370106170524
"FUN_000617",-2.65445956675789,4.03903504267789,1.47758917377545e-05,0.000681110519828501
"FUN_012909",-2.64917691252757,1.22512348119147,0.00446292431890816,0.0214668039551192
"FUN_015147",-2.64894935757695,1.3982831229251,0.000111630634070892,0.00213531712877136
"FUN_003678",2.64886921215704,6.56362776748913,0.00030180110127489,0.00383816441421527
"FUN_009393",2.64548392462436,4.30154084204731,0.00133878791145044,0.00979399599588772
"FUN_005277",-2.64217223049466,4.73321767585009,1.85650904478715e-05,0.000792525598936272
"FUN_010826",2.6409518982437,-2.95188930254529,0.00898401507832307,0.0352957853890796
"FUN_008727",2.63800709600217,-0.772093874578393,0.0143649828093881,0.0494076367715676
"FUN_009414",2.63398702050249,3.193922447521,0.0082580772474103,0.0331506873905502
"FUN_011423",2.63159807108567,5.60608552427511,6.21670759650864e-05,0.00155717960225964
"FUN_002292",-2.62942924115023,3.28064762165025,0.000689364071221096,0.0062929327558656
"FUN_011134",-2.62332821519095,-1.09017261665522,0.00745249425335535,0.0307816591550093
"FUN_006177",-2.62310031013448,7.59994979319343,0.000954533034835278,0.00780231847855433
"FUN_000298",2.62098014174321,5.8291406716152,0.000612998343004631,0.00588697036951361
"FUN_002915",-2.61209544538721,0.996501000579401,0.000201030219464145,0.00299848730945986
"FUN_014168",-2.61154239325822,3.38259819090503,0.000483274344000896,0.00509548747341909
"FUN_003231",2.60766215416547,-2.05963134976286,0.00889638006172999,0.0350803791724392
"FUN_000540",-2.60556717035115,3.87477499359138,1.25938124086936e-06,0.000225024098291886
"FUN_009670",2.60296490660297,-1.75270723483887,0.0140906824460651,0.0488602614189706
"FUN_009654",2.60236991068579,6.58306506881851,7.74993500486503e-06,0.000471802564948348
"FUN_004048",-2.60172816565712,1.84819892057831,0.000551044494695433,0.00551810989994495
"FUN_007968",-2.58968277768306,2.18913949030291,0.00101735005231928,0.00814965705711722
"FUN_005315",-2.58018728058377,2.69713774425425,3.05819492846594e-07,0.000131184380015715
"FUN_010875",2.57730759771123,-3.76695215133207,0.000937980910261453,0.00769848107003568
"FUN_012956",-2.57392904305647,2.62951113972681,2.79099546702745e-07,0.000131184380015715
"FUN_003007",2.57242910677786,-3.05057421077623,0.00718915480753309,0.0300574934652369
"FUN_005044",2.57170445722767,-3.05484661408362,0.00744787817000295,0.0307716701494191
"FUN_014517",-2.57165696248671,4.59077516014327,3.12819530529602e-05,0.0010605566746914
"FUN_002454",-2.56353361426994,3.70158993534983,6.12907629577768e-05,0.00153867456395222
"FUN_009540",-2.56258957917813,3.38494114869425,0.000367794220784842,0.00429512483688854
"FUN_012014",2.55955681680099,3.37088120169413,7.01252622072901e-06,0.000450809221242114
"FUN_007549",-2.558745500421,0.0454907475396436,4.33340871023246e-05,0.00125601177212818
"FUN_005521",2.5569741199208,3.99021677369354,0.00154617576751173,0.0106858603636225
"FUN_000808",-2.55552032498996,4.79028026595553,4.70455909171641e-05,0.00131221586458592
"FUN_007232",-2.55420823922257,7.15693682177156,9.44134781957732e-07,0.00019440845907312
"FUN_010979",-2.55410386790753,-1.84602301806687,0.0110261946098429,0.0409954266933138
"FUN_000874",2.5475482128135,2.10551496282693,0.00211895139365754,0.0129536238764281
"FUN_015141",2.53693651262608,4.74732341460024,0.00108223909341273,0.00850842885231056
"FUN_013381",2.53250333781485,-3.76729321414834,0.003410248667157,0.0177576429295397
"FUN_011578",-2.52763264155251,3.21775285457583,0.000737390210093782,0.00660584627110245
"FUN_000477",-2.52743894132709,1.58747718788392,0.0129065545815996,0.0459023564266086
"FUN_001330",2.52585415522728,-2.4167954554582,0.00977715379236175,0.0375344073285878
"FUN_012794",-2.51824869749983,-0.289209598392615,0.000526868115478656,0.00536914654507434
"FUN_001855",-2.51732627757612,8.42327778391702,3.94225790240382e-06,0.000364775304780434
"FUN_015287",2.51557902173465,-2.98819286780698,0.0115877304189957,0.0425633266859333
"FUN_004572",-2.51497540612762,-1.16240157197567,0.0130454789477627,0.0462263704890266
"FUN_011426",-2.51307461369332,3.85876667755501,0.000679219303541529,0.0062524598289617
"FUN_015860",-2.51082572571188,2.58032295981622,0.00196665000302965,0.0124376844365046
"FUN_008678",-2.50824876038862,3.31959490369614,0.000177963610367185,0.00281246780176222
"FUN_003828",2.50824029977624,3.9778074215151,0.00278328084674051,0.0154526163426093
"FUN_008977",-2.50566652215824,2.64107857612489,1.6957886357641e-05,0.000746680266602796
"FUN_012614",2.49744860818057,1.24237308789161,0.000400198112186373,0.00450299476610032
"FUN_001430",2.49473057434763,7.70409390573536,0.00250376111487147,0.0144802318900909
"FUN_005583",2.48646986902688,3.7393262729064,0.00112359559623849,0.00871611387176252
"FUN_000209",2.48477049865272,5.86561099614231,0.000821522364746421,0.00710852658362915
"FUN_008735",2.48275453049287,9.22459599544531,0.000382127053070843,0.00438569098122782
"FUN_015354",2.48085122584687,4.58911830701005,0.000571787017703168,0.00563417439963389
"FUN_016368",2.48061247084918,-2.61985773655467,0.0116707794296365,0.0427674047562863
"FUN_005340",-2.47752621522989,2.39885183901032,0.000441479303108042,0.00484436090218984
"FUN_005600",2.47647888337604,-2.48396314995469,0.0124284164089351,0.0446899554591447
"FUN_014431",-2.47025393682605,4.00679087789394,0.000350961652820967,0.00419429673499583
"FUN_006130",-2.46858119294253,6.19386123309677,6.25205611307378e-05,0.00156045079670694
"FUN_003975",2.46790771574767,1.04678700718912,0.0024891472556357,0.0144407725650752
"FUN_006411",-2.46561460164789,4.86258227123402,0.0033536406490079,0.0175608363378492
"FUN_010509",-2.46472495649819,3.79382477323664,0.00471948197893981,0.0223786307018413
"FUN_016430",2.46378809091844,-3.20433921007639,0.00847325887779171,0.0337724368934926
"FUN_009652",2.45036353877054,5.6389381810421,0.000128345285117557,0.00230396241309747
"FUN_003568",2.44330500957779,-3.38221319294609,0.00358728414417788,0.0184227130639056
"FUN_005339",-2.43984073350134,1.81266047390655,0.000551338076704969,0.00551810989994495
"FUN_000622",-2.4372032670797,4.41310580706408,0.000111601857688126,0.00213531712877136
"FUN_010995",-2.43457166122864,3.39631885490416,0.0011411734953803,0.00879884982506329
"FUN_004926",-2.43395050022345,3.87460296606285,3.40520347591812e-06,0.000350220070893214
"FUN_015697",-2.43130870459698,3.14650142182438,7.27359188159361e-06,0.000450809221242114
"FUN_010784",-2.42906240434084,1.18386738550941,0.00171134081086401,0.0114051375695944
"FUN_007946",-2.4269107378718,3.5363809238337,0.00120729498878134,0.00910721068161116
"FUN_003017",2.42677103550745,6.20087840935462,4.97046410075396e-07,0.000148077528380334
"FUN_003601",2.42555007168017,-0.262270385407033,0.00951880635413317,0.0368488599863347
"FUN_014229",-2.42505579002541,3.22763327959623,2.59341438276897e-05,0.000970935513035593
"FUN_014060",2.42487248390111,4.82223357877521,7.15597580129256e-08,0.000131184380015715
"FUN_012304",-2.42306976529643,4.40253787096986,0.000881007505317878,0.00743572458677572
"FUN_006745",-2.41882226719029,2.90694092335242,2.39115653091217e-07,0.000131184380015715
"FUN_003328",2.41851531506253,1.50034482318374,1.13235175425959e-05,0.000591611539669508
"FUN_009656",2.41478140137633,5.25656086393465,4.58923349245822e-06,0.000375506840243395
"FUN_010469",2.40530097779859,1.41643017964503,0.00538000539305296,0.0245486487842837
"FUN_011279",-2.40362054961855,5.54024463402542,0.00021866835626086,0.00314675675679811
"FUN_013821",2.40245898627573,-3.17302094400198,0.00736943221435565,0.0305557565488326
"FUN_005737",2.40045610350474,2.66446475742922,0.000116937542450475,0.00219485183564551
"FUN_012223",-2.39554287671865,4.39021202403389,0.000959898321805752,0.007810850246701
"FUN_007002",2.39405793303893,3.34800889879225,0.00254466468870222,0.014614600070225
"FUN_012071",2.39393206719757,10.5058364337078,3.36227555995182e-06,0.000350220070893214
"FUN_013567",2.39301695213331,0.897896534214122,0.0113811208576082,0.0419916875489407
"FUN_002149",-2.39231289117856,3.5094808328097,3.87562054433343e-05,0.00117220169337825
"FUN_016211",-2.38664421792667,2.31661684963117,0.00428566356684649,0.0208143812913578
"FUN_007836",2.38093604948276,0.155775285774765,0.0072750840438739,0.0302631392698522
"FUN_000505",-2.37549145230183,-0.456911182780208,0.001043222235183,0.00830426249973418
"FUN_004251",2.37290570271863,-3.1805415784209,0.0121864222435491,0.0440801560976944
"FUN_005692",2.37044405068723,4.8833638571657,7.09081226348676e-05,0.00167823805906279
"FUN_011841",2.36792200936211,-1.48557380273358,0.0143134303131988,0.0492787438518342
"FUN_002566",2.36548375090062,3.34078147835354,0.00982056567199633,0.0376320636396531
"FUN_002259",-2.35760020756095,3.81517665240865,4.06394798373137e-07,0.000131232113057492
"FUN_004623",-2.35296738630016,-2.17722681324273,0.00628219123925593,0.027227431813482
"FUN_002675",-2.35227456694828,2.57499117911679,0.00296775282501473,0.0161439297031299
"FUN_011144",-2.34982754188106,1.59715171548329,0.00644509947643833,0.0277760181191411
"FUN_011889",-2.34842754226063,1.42884226174051,0.000102676647695392,0.00202489918455053
"FUN_002490",2.34703350169963,7.39653536784996,0.00389982432202336,0.0195667017776603
"FUN_004630",-2.34694856068728,-0.710783793583706,0.000859306018328019,0.00732804338113233
"FUN_012111",-2.345807855239,1.55807028356303,0.000429556822977189,0.00474341848211877
"FUN_001239",-2.34180424104755,0.965042370820047,0.000153817190048961,0.00257933927552761
"FUN_002177",-2.33940513327667,2.39734985345159,0.0030365397869664,0.0163959089681584
"FUN_011133",-2.33526575824409,5.45434558623673,0.00310588227743514,0.0166814590136735
"FUN_014390",-2.33404024990099,2.66698960916586,8.30605881001338e-06,0.000494899725352372
"FUN_012089",-2.33302901095058,1.76457701057617,9.13043594571744e-05,0.00192778048454812
"FUN_000762",2.32259792804972,0.459510353450465,0.0136211178883302,0.0476807231681
"FUN_010247",-2.32104578108347,6.21165179258207,3.91851896602193e-06,0.000364775304780434
"FUN_002003",-2.3197973840265,3.97875182766832,0.00172760853066172,0.0114535864802677
"FUN_010373",-2.31778183206057,9.57747608235467,0.00170479236667775,0.011377742001059
"FUN_011427",-2.31727248936744,6.2169686450948,0.00017633086079,0.00279613217755559
"FUN_012303",-2.31712318815295,5.26606532187731,6.76232544769541e-05,0.00163251863652812
"FUN_007967",2.31320991297823,1.57185565896144,0.00108798083296661,0.00854397511116012
"FUN_006020",-2.31272107727959,4.89806470965844,1.64358527538392e-06,0.000261481063638823
"FUN_009945",2.31163869778236,3.82324818983608,2.80533660399985e-05,0.000999235104188369
"FUN_006526",-2.30524040299704,6.71070790037846,0.00077728132055873,0.00682778735913635
"FUN_006425",-2.30357580813941,5.01971410005005,0.00171004125816055,0.0114019036651258
"FUN_005700",-2.29637143363595,5.79591677584265,0.000490976802154847,0.00514775686373269
"FUN_002782",-2.2943838902676,7.28083598066172,5.09709807811837e-08,0.000131184380015715
"FUN_005894",-2.29243732505025,1.94511061356693,0.00417499164999085,0.0204470909699796
"FUN_014432",-2.29144915564314,0.171805618881719,0.00480894458475375,0.0226954191235948
"FUN_006089",-2.2863513773955,2.97782620485087,1.87850379638619e-05,0.000797054853242409
"FUN_000671",-2.28504548057526,-1.23115844353218,0.00990574636715462,0.0378548746268829
"FUN_013845",2.28437452713362,5.20011141342342,0.000188515371724374,0.00290240783670407
"FUN_007335",-2.2840836777421,4.328542868129,0.00217916962074613,0.0131861421908761
"FUN_010150",2.28201483994583,5.52844889204133,0.000874646896499415,0.00741332072928863
"FUN_002287",-2.28130823521651,4.02322556110478,0.000406544536759995,0.00455620704317762
"FUN_012645",-2.2789853575122,5.41948743498384,1.77146642088567e-07,0.000131184380015715
"FUN_013013",-2.27848704631985,5.13082470036306,3.11102338426729e-07,0.000131184380015715
"FUN_004632",2.27415921204186,3.67387248491373,2.01973021456192e-05,0.000826908259189942
"FUN_012974",-2.2731935949693,1.44343120862789,0.000163514764396408,0.00266534776609837
"FUN_000503",-2.27251806476951,0.204205164132029,0.0100439061523039,0.0382064479054223
"FUN_006471",2.27083956446625,-2.45649665289888,0.0139474870156983,0.0485078770973193
"FUN_006096",-2.26990784148424,-0.14603192250739,0.00442750981491687,0.0213404448979229
"FUN_013096",2.26806075528449,6.98205947649511,0.0133742718535959,0.0470282658197012
"FUN_012641",2.2592680946075,3.45475143250401,7.39835112795455e-05,0.00170943419956468
"FUN_009658",2.25793018279669,4.62729350071711,1.08137499399343e-05,0.000577916513965498
"FUN_006083",2.25762490768583,4.41186199562366,0.000337222438232913,0.0041094765710507
"FUN_003827",2.25624384448564,3.41915274399015,3.64926468717388e-05,0.00113939407936721
"FUN_001980",-2.25104418744444,2.98320771422401,0.000344166896586338,0.00414718148537169
"FUN_016529",2.25009769057876,-0.0678820762324466,0.0026422749365314,0.0149242168863706
"FUN_007310",2.24757852774673,1.8080759263906,0.00274950221521096,0.0153467841313145
"FUN_004631",-2.24709301070282,4.97369183775212,2.25369901597601e-06,0.000312786421313359
"FUN_011331",-2.24335666280485,0.914257860565417,0.000271033074126206,0.00359222813913438
"FUN_011129",-2.23686994169041,4.00739679778121,0.00180976171128369,0.011809035456221
"FUN_015473",2.23576775756529,-2.20331517032748,0.0104900704048195,0.039420817447204
"FUN_002141",2.23530773760871,2.91467456374976,0.000195568102479664,0.00295625028893557
"FUN_012018",-2.23441319691479,2.07375870906347,0.00993637727118623,0.0379250615328032
"FUN_006481",-2.23423305119315,1.64701435044819,7.65840547489759e-05,0.00173452742711109
"FUN_006644",-2.23412711454757,3.07462460604958,0.00496530541135358,0.0232678066833242
"FUN_008543",-2.22848713841586,5.09088358325653,8.1788987581294e-06,0.000489405728253538
"FUN_005503",2.22564008318936,5.11464271302885,0.000151154804046132,0.00255143870466696
"FUN_014227",-2.22057080015444,3.5743340397892,0.0003779805753508,0.0043577618177834
"FUN_012847",-2.21538190446144,3.34872096106476,0.000178979115429323,0.0028221459169385
"FUN_001192",-2.21390853420401,3.10263525552961,2.14993809820437e-05,0.000855211171905046
"FUN_005584",2.2132117937,3.62246968040749,0.00118949750604779,0.00902728676405486
"FUN_012678",2.20919202361601,6.77882234684455,0.00501482743296783,0.0234058712388052
"FUN_002213",2.20779271331026,-1.11034062509101,0.00598502860233851,0.0264194106210416
"FUN_011631",-2.20719364359342,9.64365427042548,0.00114874851699625,0.00882808821897998
"FUN_009417",-2.20619918431983,4.45852768973572,7.00016177434631e-05,0.00167413905885057
"FUN_005926",-2.20541843325354,3.16733603387808,0.000154431827997298,0.00258157104851003
"FUN_004462",-2.20229194492935,6.01325827404237,0.00209212917869521,0.0128784261388606
"FUN_005555",2.201182114336,2.24481026866263,0.000274203713782897,0.00361219788724284
"FUN_005881",2.19858833456141,5.51545797666642,1.55533168941384e-07,0.000131184380015715
"FUN_016574",2.19457959807742,-0.514241783769572,0.00708779071566986,0.029731349790536
"FUN_006332",2.19370889368659,6.80569276492951,1.9422934296664e-05,0.000809404541731815
"FUN_005252",-2.19257728569325,4.14088452320993,1.35002112362063e-05,0.000651827440446071
"FUN_007970",-2.18383580591419,0.936475943258739,1.9408111429484e-05,0.000809404541731815
"FUN_010681",2.17684162757696,3.77203020720213,0.00984272577307699,0.0376757370898371
"FUN_013265",2.17003484107925,-2.09382267012948,0.0141547087233799,0.0488891175099182
"FUN_011816",2.1614464291502,4.17856887724876,0.000452731925624204,0.00490646472336696
"FUN_003875",-2.15996564073222,2.15536590713373,0.000116347178866555,0.00218964139581923
"FUN_007691",-2.15862761122327,7.19018225346027,2.34556307941028e-06,0.000312786421313359
"FUN_005374",-2.15714478767867,3.33478606703155,3.11344304993007e-05,0.00105811722293983
"FUN_016319",-2.14986545252632,-1.95579601689582,0.00256684323640723,0.0146578054633663
"FUN_016325",-2.14986545252632,-1.95579601689582,0.00256684323640723,0.0146578054633663
"FUN_000586",2.1455530072312,1.73589410385682,0.0107110873761327,0.0401000510718732
"FUN_010684",2.14460659023671,3.76995273663689,0.00960813665654715,0.0370818989704998
"FUN_003338",-2.14391035777582,5.21762873752628,3.38717488758777e-05,0.00109664190316436
"FUN_015256",-2.14177243854753,1.8801074804515,4.51297051973452e-05,0.00128436205726266
"FUN_010807",-2.14047621296869,3.22784667275023,0.000886705043631493,0.00745439856241256
"FUN_006377",2.13943557835104,2.76031575776702,0.000348025186302981,0.00417570579144331
"FUN_005427",-2.1385002921866,1.12839408345914,7.01332511561887e-05,0.00167413905885057
"FUN_015194",-2.1364756051579,-0.114746978504841,0.000201597794350069,0.00299935536131704
"FUN_008676",-2.13448774170231,2.7531974782789,3.60991930754008e-06,0.000355278432141559
"FUN_012302",-2.13441643065776,4.30867071455802,0.000471984772368307,0.00502947548150764
"FUN_004898",2.13254205857434,2.83701034420821,0.00139555166188288,0.0100465369509944
"FUN_006281",-2.1323298838168,3.15961067429612,2.54366661557295e-05,0.00096218517167004
"FUN_012600",2.13225408114684,4.06977799794998,0.000271238218639285,0.00359222813913438
"FUN_008383",2.13077047764211,0.624881162665631,0.000105708003220008,0.00206721153783037
"FUN_003667",2.12849514476083,3.90364492075073,0.000929671407343372,0.00766171809630483
"FUN_002856",-2.12744542535732,2.40658064314418,0.000520646978691222,0.00533291806557022
"FUN_004938",2.12728348829735,6.02597515854381,2.32219922997905e-05,0.000901870739720106
"FUN_012813",-2.12494901737068,6.39522228402723,0.00159402415016044,0.0108822653098715
"FUN_001760",2.12150918880118,0.39876122442751,0.00507085722854434,0.0236044358092014
"FUN_001343",2.11910667921553,2.7805775270132,0.00206960689439354,0.0128025632519195
"FUN_010140",2.11597912288946,-1.63129218734474,0.00452649945087779,0.0217203719366658
"FUN_002747",-2.11311463569071,4.44831464049684,0.00068814319025064,0.0062929327558656
"FUN_012585",2.11161501135886,3.40940246354211,0.000193794530062237,0.0029462660259842
"FUN_016444",-2.10852514296256,1.3847866282849,0.000115536019158436,0.00217730193843394
"FUN_012741",2.10649622627112,4.42820955806365,0.000952238958987493,0.00779722216593151
"FUN_016245",2.10577106977068,2.91479580459793,0.0105795985217145,0.0397064411438977
"FUN_007919",-2.1033071788818,3.40405604444915,1.25201336299664e-06,0.000225024098291886
"FUN_000500",-2.1023340547452,1.78341284423782,0.00570975278627608,0.025607930337424
"FUN_005863",2.09450664098964,8.14528204279432,0.00321158031522534,0.0171243517036501
"FUN_009207",2.09398031909274,3.97881477418651,0.000128143642242575,0.00230329560806231
"FUN_002209",2.09314663328232,3.58346600959967,4.31370423085751e-06,0.000370508467808376
"FUN_010977",2.0881471316562,2.1937160824424,0.00144549015400067,0.0102531677488943
"FUN_012945",2.08188319619832,2.6978149501322,0.000367508435310739,0.00429512483688854
"FUN_004539",2.0798012806077,2.77719163014166,0.000734483766758732,0.0065840215762841
"FUN_001850",-2.07250090746471,7.21182259109317,8.42090216612052e-05,0.00183089242437919
"FUN_014569",-2.07196439143975,3.15293075001602,0.00545578986017648,0.0247623888564639
"FUN_006140",-2.07055163973058,3.94468001789483,1.47240880232013e-05,0.000681110519828501
"FUN_001737",-2.0670196737578,6.95837007619377,0.00254685563000247,0.0146180529066006
"FUN_006376",2.05598967620451,-0.41950399307173,0.00743075517771486,0.0307190534391389
"FUN_011520",2.05086301187044,3.32187145455135,0.00549758950002334,0.0249197954610964
"FUN_004837",-2.04918252289862,4.48875950172783,0.00260211468355141,0.0147808559022665
"FUN_007571",2.04900692824671,4.56914174039707,0.0035993310430581,0.0184553513353784
"FUN_001054",2.04602417973009,5.94510923638597,0.00119095831750382,0.00903347690232316
"FUN_012016",-2.04582215422669,2.82561447117089,1.9747239269179e-05,0.000812579246659389
"FUN_000770",2.04543051853986,7.83244573753523,2.55766813574998e-05,0.00096218517167004
"FUN_011552",-2.04433985770925,3.51464959089109,2.66016759349465e-05,0.000980012459856844
"FUN_002748",-2.04274304282169,0.793650998968184,0.00381508699615259,0.0192431009078273
"FUN_001327",2.04054654824355,4.04082279187554,0.00017128071698486,0.00275031261378671
"FUN_009079",2.03855589628994,5.01371144026563,4.32245181181906e-05,0.00125566328359109
"FUN_005812",-2.03675545660689,3.90705415902407,0.0103879449612143,0.0391526259345686
"FUN_015892",-2.03191310455716,1.90257561702921,6.982175577674e-06,0.000450809221242114
"FUN_009024",-2.03053385273768,2.80761614800048,1.52924071404981e-05,0.000698918030972048
"FUN_011848",2.0205511511094,4.54455196051846,0.000319134410166168,0.00396496895398996
"FUN_010950",-2.01988064656577,7.42874298788387,4.12384871770437e-07,0.000131232113057492
"FUN_003014",2.01819003602038,1.41518630375139,0.00598962722841127,0.0264313773880285
"FUN_015995",-2.01474953427071,1.99558566233301,2.5622910317678e-06,0.000319177812725087
"FUN_013771",2.01422834691312,4.78110355684556,0.000500940180201831,0.00519952883853672
"FUN_012760",-2.01281522763635,1.68224817681377,0.00175154671761474,0.0115739297499016
"FUN_005278",-2.0047635317155,1.50887694279884,0.000189817894693824,0.00290791046116294
"FUN_016176",-2.00007376480036,4.22248813089114,0.000860927230842081,0.00732804338113233
"FUN_012897",1.99767689925613,6.4274130770629,0.012209691768107,0.0441073540085229
"FUN_010631",-1.99661837893548,1.36623430096143,0.000241979416931194,0.00335133115318554
"FUN_014737",-1.99491102575233,1.42475242235574,3.813236611186e-05,0.0011581982435971
"FUN_010411",-1.99228812039602,1.86620791033404,0.00722365674247575,0.0301562067704348
"FUN_012022",-1.99130471473496,2.86398114092916,2.63648805341202e-05,0.000980012459856844
"FUN_000326",1.99024503102897,6.46315619532905,0.000167239098812486,0.00270736050619785
"FUN_011240",-1.98998140625413,1.70565918939539,2.13119741772377e-05,0.000850171687833853
"FUN_014216",1.98996053017124,7.12506482279997,1.56902250032984e-05,0.000708692033858656
"FUN_009349",-1.98591372469714,7.11576127954529,6.76995221301404e-07,0.000169272983726112
"FUN_001754",-1.9853646265165,3.40031132702012,4.6829041167909e-05,0.00130878290306
"FUN_013966",1.98476044868373,2.35728818309136,1.81075143421045e-05,0.000775997022599754
"FUN_012224",-1.97973404995586,0.816795982484967,0.00247275045661272,0.0143765512396451
"FUN_003838",-1.97783890741723,1.8225574347067,0.0062828047557035,0.027227431813482
"FUN_005910",-1.9766507141826,1.88028892501561,0.00937396033789065,0.036449405451748
"FUN_009635",-1.97642432615282,9.25910901725587,2.2424799855612e-05,0.000883234213773003
"FUN_014664",1.97613909835009,5.63233340492016,7.76946759870162e-07,0.000181313475528367
"FUN_013033",-1.97524857349318,3.15804948783057,0.000331888896119776,0.00407641081006061
"FUN_002055",-1.97519376740029,2.05731579620208,0.000500144037617633,0.00519952883853672
"FUN_015433",1.97075477144722,6.35176727517273,5.72631886510459e-05,0.00148481327313323
"FUN_013042",-1.96666738933782,4.96647225751006,2.32956108063636e-06,0.000312786421313359
"FUN_010976",1.96469548034507,2.29836937427621,0.00261467084126748,0.0148161153862514
"FUN_002002",-1.96449592054604,2.56283300454601,0.00378929998408605,0.0191406126901778
"FUN_002706",1.96278811901104,5.24709937357272,0.0047669748823321,0.022564970352405
"FUN_011803",-1.96053435891456,2.37903294438898,5.03315794768896e-05,0.00137852826961343
"FUN_011248",-1.95960399328717,3.58810191786732,8.7636497366176e-06,0.000507060428149255
"FUN_016213",-1.95529321688198,6.38628496136733,1.23632408313482e-05,0.000620466301507305
"FUN_004172",-1.95172808463164,6.29455384148872,0.000928141521864886,0.00765812468423815
"FUN_002437",-1.94575810809068,4.97749296320654,1.84488993213831e-07,0.000131184380015715
"FUN_012142",-1.94504273542249,4.56534176002286,0.00101090839471276,0.0081379583632985
