"","logFC","meanExpr","pval","adj.pval"
"FUN_004171",2.73134338120782,7.08066983407506,1.71541769352544e-05,0.000325574855243042
"FUN_005388",2.73139999400081,4.95044926419873,1.1235027845622e-07,4.25977626871507e-06
"FUN_015854",2.738036618566,4.10194523017178,2.01551143024011e-15,6.94133738610402e-13
"FUN_006175",2.73904098930504,5.09932706319757,6.33570243709323e-05,0.00099181341844307
"FUN_009115",2.74586288296121,6.32700594085688,1.06804040996549e-05,0.000216104969610031
"FUN_012894",2.7480481779696,4.56588896798325,5.20626554539713e-08,2.21246210105296e-06
"FUN_010403",2.75807963041172,2.96699247003238,0.000604694860068056,0.00698979508656588
"FUN_012181",2.75838618725416,3.35807943185501,7.45164706805688e-07,2.16110838038681e-05
"FUN_005927",2.75861906041126,2.09280247945624,0.000341281202529429,0.00426433829101586
"FUN_002868",2.76888541261941,7.22870531921191,1.17641448974278e-10,1.08644178379542e-08
"FUN_012891",2.7718156977855,4.81191399600401,7.82585690814007e-05,0.00118796364140003
"FUN_007549",2.77653231164537,0.409013908099467,8.75278938198823e-10,6.29097222928902e-08
"FUN_010004",2.77683832669079,4.50362395776368,2.11082015831144e-08,1.01731685239202e-06
"FUN_015147",2.77785522665319,0.290849010442189,3.02081721357472e-08,1.36068472364043e-06
"FUN_012176",2.78402316931534,4.570327430997,1.57603431390923e-07,5.6885203587846e-06
"FUN_007962",2.7843071551462,4.01269749487403,0.0032767278466986,0.0290910784284504
"FUN_012395",2.78641181755143,7.23633765017369,7.07113500689142e-05,0.00108940291518101
"FUN_007275",2.78753575279432,1.89171474026454,0.000133819338619528,0.00188751492040906
"FUN_014793",2.79095654930261,3.75285529688402,0.0050677669905946,0.0415345840959442
"FUN_001450",2.79400734795646,3.77303883604944,0.000374910887264341,0.00461478174040717
"FUN_000594",2.79656128950424,4.38640575179189,0.00488658132462441,0.0403890449057719
"FUN_010423",2.80502292653067,5.37109745651594,1.07746782052108e-08,5.80183079512507e-07
"FUN_015003",2.80614396261894,-0.0918344520558106,0.00124835268768217,0.0129626371105993
"FUN_011134",2.80750128009868,-1.68214769621255,0.000297138147521943,0.00379891006704195
"FUN_001079",2.81212404179891,5.52701283104906,0.00150788685858532,0.0152457967335009
"FUN_012307",2.81718108075,3.32992344591937,2.94037594233472e-06,7.12717810890546e-05
"FUN_000503",2.81723060743629,0.398617308233968,1.41716715765161e-05,0.000276264036357768
"FUN_011138",2.82988663191925,0.301753285751237,4.30671890222969e-06,9.88238621384176e-05
"FUN_015729",2.8334963613939,5.23778575563172,0.00170329098609453,0.0168908837979176
"FUN_002686",2.85005024941155,1.04631712984187,3.86115294227138e-10,3.05400570759274e-08
"FUN_004241",2.85304793015004,2.55277926160491,1.47189732479756e-06,3.86221185336961e-05
"FUN_015860",2.86084837539718,3.40292475020104,1.31925102055247e-08,6.853608520025e-07
"FUN_010290",2.86635008679486,5.66147162277173,9.69433184122752e-08,3.7885815524192e-06
"FUN_004667",2.8683110808215,2.45424829082514,8.96744361789841e-11,8.61865177020224e-09
"FUN_014329",2.8701523761401,3.19360746441937,0.000263207156278865,0.00341260980427131
"FUN_006108",2.87056238709831,6.71808409848774,0.000751844164287171,0.00846067793045012
"FUN_007626",2.87401224171213,5.02600757156939,1.22461038360637e-07,4.59048395723287e-06
"FUN_003544",2.87447747045582,7.10144329920987,1.32572787031814e-08,6.853608520025e-07
"FUN_001066",2.87731150345577,5.19923048949619,1.62935321052226e-06,4.22838899892362e-05
"FUN_002977",2.87873984284679,3.69026468343049,3.42937822647679e-05,0.00059238298288284
"FUN_011326",2.88079920988478,-0.505465768779866,3.95394718604328e-08,1.72917198234078e-06
"FUN_007942",2.88162033931802,6.78635926562948,4.27424182827548e-10,3.34869628735649e-08
"FUN_010314",2.88351677867471,-1.35321546606068,1.89275289166758e-05,0.000354751678595882
"FUN_002034",2.89401714295749,6.73796057928244,0.00628922451370496,0.0495790035460452
"FUN_000234",2.89439713930849,1.72772767789447,8.60095560863945e-10,6.20883830421043e-08
"FUN_007388",2.89820920014184,1.8003794711438,7.42485311978738e-05,0.00113438305843997
"FUN_010880",2.90437136847261,8.71293216538239,0.00035426328664073,0.00439958073070093
"FUN_006448",2.91170265639107,3.54136472562574,3.76474263262013e-14,9.42953946361262e-12
"FUN_015806",2.91240651364925,2.2478390828594,3.83069010518151e-06,8.99504802965278e-05
"FUN_014226",2.9186924471614,3.19193740077093,1.11840143831039e-05,0.000224918420641229
"FUN_015552",2.91918318647404,-1.53103665949605,0.00417339423119231,0.0353253353998157
"FUN_002033",2.93110565057139,7.01033403053801,0.000150350061045282,0.0020956465928664
"FUN_008160",2.93469139367882,5.10012758040499,1.42768272697913e-12,2.10723421068678e-10
"FUN_011350",2.93744667475895,6.90104764889709,0.00116408619000209,0.0122369720145187
"FUN_011132",2.93962019386656,-1.81495248282653,0.00383921281558224,0.0331069520367188
"FUN_009117",2.94106394075013,3.90885394313452,0.00164194896333772,0.0163512399475517
"FUN_014236",2.94440195039916,3.32519839546896,1.62198299057493e-05,0.000310335657606415
"FUN_005915",2.94773860484231,-0.982442246869246,2.92867341811347e-08,1.33005220535258e-06
"FUN_013136",2.95363731083621,4.7093378062299,0.00401685002879818,0.0342457698948234
"FUN_000279",2.95455543249805,4.62885497793126,2.52336691307229e-13,4.74020209545432e-11
"FUN_001758",2.96026645005104,13.8468957194131,1.00062656052871e-07,3.86480319441591e-06
"FUN_013085",2.96335711089079,3.10556969578409,3.7064231413452e-10,2.94571543026815e-08
"FUN_004200",2.96356233490123,2.43727204508144,3.0295022897514e-12,4.07160181722605e-10
"FUN_006031",2.96390014827265,4.24026891556428,1.04818957476705e-08,5.66262152303078e-07
"FUN_015856",2.96621060271259,-1.83923889362036,0.000150689969187804,0.0020986148952347
"FUN_013231",2.96785565272913,3.23975020257383,6.22060856940245e-05,0.0009774988617946
"FUN_004244",2.97374152890356,-1.44642090710332,0.00323285499330341,0.0287943566240833
"FUN_000595",2.9743501247003,2.19632568959143,0.000151614686144186,0.00210794144377589
"FUN_010478",2.97505686235056,8.66149263316406,3.68090504683841e-05,0.000629907260137534
"FUN_011934",2.98092310861961,7.67308673686336,9.73914273496481e-08,3.79711718282319e-06
"FUN_012896",2.98124625661507,2.71176680880185,0.000208938862989636,0.00282417689622377
"FUN_005116",2.98656996131109,3.56759562933461,1.96810563623196e-07,6.79222427401889e-06
"FUN_014334",2.98977895141667,3.99012709105649,2.39716387520031e-13,4.66206070834545e-11
"FUN_016211",2.99515467266807,2.12594995414116,3.90912843863831e-09,2.4477955386034e-07
"FUN_013766",3.00071431330185,5.38600033348554,2.75012167816108e-06,6.75516515032403e-05
"FUN_013170",3.00444068360397,3.30656427708008,7.57532242989499e-17,3.68316632613512e-14
"FUN_012325",3.00658540077243,3.07964060765669,2.05458357566568e-06,5.2092517008174e-05
"FUN_006859",3.01019161790165,-0.388844175609594,0.00333267810427348,0.0294563553178393
"FUN_001223",3.01550257042592,2.49417919955837,1.55399176339409e-05,0.000299057483593337
"FUN_002439",3.01654929313447,-0.682738431515942,2.65540350902628e-05,0.000477908424216781
"FUN_000674",3.02288526085783,5.49073144806521,4.07849754085263e-14,1.00629317683335e-11
"FUN_006860",3.02312356658588,-0.37838403500057,0.00321970537856508,0.0286974430605607
"FUN_001295",3.02607686887136,4.16138444225993,2.96915292436902e-15,9.81661339854885e-13
"FUN_013137",3.0268347597987,5.28250360764585,0.000641377240846806,0.00735270954815434
"FUN_012761",3.02801717885619,-0.503458742962351,0.000285141372466401,0.00365968325174074
"FUN_007233",3.02830623356337,2.92430747913094,1.41733962065766e-11,1.59388035844162e-09
"FUN_004293",3.02859581839284,-1.53858527584994,6.08934643901349e-06,0.000133328458256069
"FUN_002150",3.02870479824787,2.75289731501989,7.13729367334872e-05,0.00109731431636197
"FUN_012758",3.03345469195617,-0.500688832228513,0.000243907812421613,0.00321534294030438
"FUN_008022",3.03447762731337,2.09921018056546,4.36823737160529e-13,7.36850326428644e-11
"FUN_011426",3.03782804290777,3.19698385312958,3.54607982458522e-10,2.83189592174968e-08
"FUN_014265",3.04001575232407,-0.0382096869577923,7.43463724094222e-06,0.000159405951011694
"FUN_001916",3.04353790953368,0.0783567813778738,5.07342994061261e-08,2.1727686618722e-06
"FUN_014232",3.04361642243856,4.16433747280465,8.34076478456693e-05,0.00125574847589869
"FUN_006580",3.04565417597074,4.50111723115045,2.39332114911183e-13,4.66206070834545e-11
"FUN_014235",3.04659315773891,1.80686062303964,2.5871372514423e-05,0.0004679208523369
"FUN_012559",3.04737852526631,5.17698217916895,1.23952440138712e-12,1.92703545888641e-10
"FUN_003378",3.04797589081902,6.64700732779217,7.6999394032705e-09,4.31483722967677e-07
"FUN_000601",3.05534007126117,3.49164646901715,0.000101507517585567,0.00148366116110257
"FUN_014234",3.0580613336133,4.24509021883802,4.37560564855503e-07,1.36994577606559e-05
"FUN_014233",3.05964269798123,3.97732443726104,3.27342533054276e-06,7.86526077604686e-05
"FUN_004460",3.06084998982429,5.55471293567801,1.13511496927019e-05,0.000227174159285781
"FUN_012909",3.06418600595584,2.11088956433818,7.54336122850072e-08,3.01935361908827e-06
"FUN_009416",3.06672851066753,4.5892584672515,7.53445629055e-09,4.25092481020758e-07
"FUN_014327",3.07344844279351,1.99337218327877,1.58381248526416e-08,8.03128963003122e-07
"FUN_007272",3.07385896298426,5.19491052585861,1.29268621609866e-05,0.000254397569503893
"FUN_005920",3.08340451358639,-1.42088747978852,0.000303410483530662,0.00386713855300338
"FUN_000634",3.08660674162384,-1.2211138611283,1.03455862442961e-05,0.000210360253634021
"FUN_010427",3.08698507387171,3.29298692560219,0.000526778729051055,0.00618478634228906
"FUN_006477",3.09048150257768,2.65926849742364,6.50980658207771e-05,0.00101235759744428
"FUN_008478",3.09592558077765,0.705493104076374,5.80080299795279e-10,4.39876487886044e-08
"FUN_014328",3.09815607313293,4.08821735990162,3.87118305164611e-07,1.23541557966722e-05
"FUN_012569",3.09818407046017,3.58872220120357,6.41375416219684e-06,0.000138959069535093
"FUN_001558",3.10272403862943,7.8648227945984,1.46348722269091e-08,7.45361738868288e-07
"FUN_003511",3.10413063839125,-0.306174054874165,0.000391683215213171,0.00477149243234261
"FUN_010536",3.10462693168326,8.72321418564654,1.04100660209558e-08,5.64225578335806e-07
"FUN_005405",3.112659298087,-2.39459754416371,0.00543440957509158,0.0437585117807301
"FUN_001654",3.1137953625026,3.67817525572847,6.38868667495726e-08,2.62062976237515e-06
"FUN_010425",3.12163383807248,7.08319079973681,0.00159900001400036,0.0159812994144135
"FUN_006176",3.13027834040688,4.21966974984672,3.64757929599932e-07,1.17540220939892e-05
"FUN_011268",3.13181073270718,-2.59358796997694,0.00386513725116717,0.0332784291140857
"FUN_010354",3.13502517610892,2.76949744103973,0.000170956778711866,0.00235703628764458
"FUN_013725",3.13598076331948,0.0939450607697519,5.99207229501567e-06,0.000131547074513817
"FUN_011139",3.13768269588549,1.99881999268915,2.90607866593032e-12,3.97027986995819e-10
"FUN_009929",3.14263512813226,3.87299439705505,6.82086084147993e-12,8.60730157026754e-10
"FUN_015002",3.1654500227143,-0.593926992545475,2.4639171831278e-08,1.13773784788508e-06
"FUN_010428",3.16864811100301,3.38079581499474,0.00300973063364336,0.0271730513952804
"FUN_004298",3.16923117277969,4.96334450021971,9.2605136157067e-06,0.000191836529550435
"FUN_001915",3.17172002079631,1.45042394806404,6.14752495558517e-07,1.83107630704105e-05
