"X","logFC","meanExpr","pval","adj.pval"
"FUN_013204","1.00337913415113",1749.46638729094,5.14343945604154e-07,7.38583475396105e-06
"FUN_010175","1.00510833700616",3486.77115784757,5.10422933854905e-17,5.18785181920188e-15
"FUN_003302","1.00543538973036",233.536484719586,8.50379017285721e-11,2.82101428164854e-09
"FUN_014869","1.00607991724538",93.9838750595861,0.00351042593954251,0.014875196374803
"FUN_014036","1.00608969929804",70.9846850414463,6.67753500240857e-05,0.000516994889894744
"FUN_001282","1.00677482815399",558.265346944203,1.12514461740832e-12,5.05468574046352e-11
"FUN_001996","1.01068933381031",203.186968880412,2.15338647696794e-06,2.59111516384782e-05
"FUN_012247","1.01321137708794",261.761002266913,6.21239273879024e-08,1.11706148481309e-06
"FUN_006503","1.01369464575875",241.188750240615,1.94984315370661e-09,4.98985754210168e-08
"FUN_014214","1.01408510514439",3707.01146131044,7.6427195058711e-07,1.03866159765675e-05
"FUN_010396","1.01580236448296",124.707630775872,0.000618326605684141,0.00346277396876101
"FUN_010160","1.01779153213547",4950.22014543715,3.77105361074025e-05,0.000317339807959592
"FUN_008550","1.01799523446536",4634.13958569396,5.64202580046387e-13,2.65973262323841e-11
"FUN_004622","1.01883847522153",35.3264270001185,0.00122232189771128,0.00614850653425773
"FUN_002913","1.02169935041215",37.3572250709658,0.00372451799946934,0.0156482167840502
"FUN_006221","1.02278844201075",123.965558670834,0.000745858352669433,0.00406756607462382
"FUN_007719","1.02531721362999",1094.98785977521,2.17968567262755e-10,6.6180244437342e-09
"FUN_001495","1.02555845218489",595.14477315715,3.14445397437637e-24,1.12657924766969e-21
"FUN_014201","1.02603909463231",56.0148681644722,0.000286669426125115,0.00179478354993404
"FUN_007302","1.02689512427033",1616.77197408435,0.00140716490135281,0.00693469057815924
"FUN_011414","1.03089876754408",1181.08770248007,5.62418555982699e-11,1.90995742317253e-09
"FUN_002590","1.03580947385998",1257.67317309219,0.00401875713887893,0.0166069228827203
"FUN_013597","1.03676373106622",954.088058926253,2.8117865736802e-10,8.37434775956292e-09
"FUN_012607","1.03707775223017",81.5669816970009,4.70546174076618e-05,0.000382278754007483
"FUN_001819","1.0390621321806",820.585151658801,1.51777842310859e-06,1.8980176772748e-05
"FUN_006999","1.04137895610694",480.356365271195,0.00439363298667793,0.0178472659671433
"FUN_001483","1.04199183010539",1232.37904923112,1.56401966026016e-10,4.88321693925672e-09
"FUN_003305","1.04316715970845",1237.6998455634,4.02769175801697e-12,1.6259394530744e-10
"FUN_014554","1.04542462873004",258.852973342902,1.11803745245712e-07,1.85661584370371e-06
"FUN_004521","1.04562988683277",5031.43882113003,3.99184354589374e-24,1.39529536234642e-21
"FUN_015633","1.04614478420015",275.354824509086,8.61201736005773e-05,0.000645833703751896
"FUN_008000","1.04726435106452",1369.78041305184,3.47984099125233e-17,3.61373922069834e-15
"FUN_001009","1.04735501041849",2284.06525075787,0.000159586324277447,0.001090620702537
"FUN_008688","1.04745739057636",112.844400960469,2.45972774107037e-08,4.90952064864617e-07
"FUN_009405","1.04811533827946",30.9511231888253,0.01340739265272,0.0440287222974634
"FUN_007295","1.04942405390234",4065.15976696861,3.87521408539126e-10,1.10849686742e-08
"FUN_009542","1.04992200524023",1149.47605272878,7.91459153767244e-15,5.15563687847199e-13
"FUN_012143","1.05001796250445",179.542610814687,0.0127661361592944,0.0422520778981173
"FUN_012154","1.05024731082858",1186.922579911,7.24202121341021e-07,9.9420004219083e-06
"FUN_011553","1.0504701626742",2013.64628035745,3.38837722791885e-09,8.21638478059306e-08
"FUN_008161","1.05077456708634",273.984386814521,0.000111622862619739,0.000806690491277603
"FUN_014042","1.05181958113036",451.851641627086,6.20392070774215e-07,8.74222100911041e-06
"FUN_000433","1.05267269955275",368.012809265797,2.45528617254083e-09,6.17310634011976e-08
"FUN_010544","1.05680297446119",1231.72073209586,0.000527069932416909,0.00302621762879276
"FUN_005575","1.06376766567083",27171.7865403511,0.000485760561820693,0.00282755264478162
"FUN_002447","1.06524637673655",614.099521084212,5.50527030104917e-09,1.26233645894937e-07
"FUN_006268","1.06660323503262",262.873987872883,0.000971396862422601,0.00510116835301513
"FUN_012047","1.06792307241949",403.474836194848,1.78764439456016e-05,0.00016528214076414
"FUN_005344","1.07111806007262",144.419887647083,2.55626973736942e-06,3.00770949148121e-05
"FUN_001852","1.07118158498433",231.414016689009,3.10404859312396e-06,3.58165220515776e-05
"FUN_010941","1.07336816592852",152.584939609883,0.00447731168816976,0.0181152890466292
"FUN_001270","1.07373751638696",2418.11303806258,8.24902274420719e-19,1.10482939203022e-16
"FUN_007588","1.07431551912604",176.77230175799,0.00645154099324633,0.0244421132262527
"FUN_011013","1.07596484708841",218.301123097982,3.85226703793238e-07,5.67971593833426e-06
"FUN_010584","1.0760183038749",25.9037849466959,0.0137836519268971,0.0450164558756465
"FUN_002227","1.08048480732826",511.508419277604,3.26709603737687e-15,2.36468451068929e-13
"FUN_011608","1.08058474345521",1976.74290898092,2.01683223255677e-07,3.15882215571269e-06
"FUN_010491","1.08355074535537",30.1778488201009,0.00585808301330056,0.0225677923826909
"FUN_001355","1.09213846242331",273.224067823682,5.18152991670331e-10,1.44749522877729e-08
"FUN_011239","1.09522920682655",13.9948684421973,0.0117210884355505,0.039560743845943
"FUN_001946","1.09738699915564",811.956495447981,9.55252025699441e-05,0.000706748414057753
"FUN_007036","1.09795216718225",1075.68094015315,9.04979300836677e-05,0.000673727707028074
"FUN_011076","1.1049466912674",12.1928448980763,0.011538363505622,0.0391005645304019
"FUN_007432","1.10644559268122",39.8757820387046,0.000441132633444843,0.0026015933209457
"FUN_015067","1.1074668680021",103.787793036117,0.00226358520176358,0.0103445773097985
"FUN_000990","1.10793187674093",505.487193460843,1.56975653784053e-06,1.95279348470422e-05
"FUN_004303","1.10910684469471",32.6121069508915,0.00566517731731883,0.0219901560494302
"FUN_003211","1.10941215973001",186.865850462857,1.8107343887906e-05,0.000167093589992003
"FUN_007200","1.11164378176253",113.244426767236,1.56977232030736e-05,0.000147517423752949
"FUN_011109","1.11202566738782",360.779737870336,3.57793215588466e-13,1.73814731274519e-11
"FUN_000175","1.11388155571009",403.864274066742,6.31043078132682e-07,8.88357402035311e-06
"FUN_004730","1.11846842688966",60.5197619494249,3.46941179581594e-05,0.000295278575981188
"FUN_000373","1.11953700404754",41.7269480885468,0.00206601250822743,0.00959430500823308
"FUN_006861","1.12308220244557",301.768828241448,0.00472484599517295,0.0189403546732373
"FUN_002687","1.12398003621421",68.9279364350324,0.00496254934390046,0.0196622324156587
"FUN_004412","1.12483616212878",76.5848795893922,0.000197681484547759,0.00130491633120863
"FUN_000358","1.1263366548045",47.2225375733027,2.47173402327661e-05,0.000218656915355415
"FUN_007154","1.128278806282",348.234568432493,1.18546917890571e-06,1.52367343523746e-05
"FUN_002090","1.12937086967283",56.5811690969405,0.00526943127276069,0.0206667267569605
"FUN_005729","1.13324000759498",30.9986105671945,0.000572244504815773,0.00323632044140286
"FUN_001047","1.13531362394619",21336.7669080591,9.82509773929322e-31,7.82241531676729e-28
"FUN_004914","1.13598623670277",18.1253825944174,0.00113118546412586,0.00578964960228133
"FUN_012326","1.13738850978714",192.716589582336,1.32021454758494e-09,3.48434524520068e-08
"FUN_010473","1.13995275742869",1094.38421228455,4.84459149633721e-05,0.000392026204031669
"FUN_000510","1.14075662616656",882.251010735402,1.57610532765074e-15,1.20144497077461e-13
"FUN_014890","1.14411485452771",51.5033657685603,5.36435682587812e-07,7.66466576985636e-06
"FUN_001304","1.14850455238661",275.354533175057,2.42241859076289e-14,1.46479665924991e-12
"FUN_001287","1.14982983383569",952.271915290303,1.63466434933505e-05,0.000153113560721049
"FUN_010085","1.15052708897127",266.197201895497,0.00887835860422151,0.0316113682377884
"FUN_004921","1.15066909993616",650.738990933133,2.55203307794826e-11,9.3298943979787e-10
"FUN_007187","1.15082281907592",16.3281529500686,0.000971007681091987,0.00510099379682158
"FUN_003677","1.15084167817908",680.60817118209,3.91432131005744e-13,1.88242076155816e-11
"FUN_012543","1.15116532173165",25.1277304049611,0.0104119176248129,0.0360244305845469
"FUN_016344","1.15351104976991",34.9737889692968,6.90459281871663e-05,0.000531987740242086
"FUN_001155","1.15368132492524",364.746042578751,6.04427145566228e-06,6.41457584195793e-05
"FUN_006917","1.15398212920664",243.723516080984,0.00198457730208622,0.00930051579993382
"FUN_002028","1.15412890013333",98.2037310282603,0.00601740011380806,0.0230884500752298
"FUN_003117","1.16177779935432",18.1130620219301,0.00262705082239554,0.0116956400545979
"FUN_004196","1.16196574161594",636.779775504832,0.00258839324862271,0.01157026314598
"FUN_011155","1.16560829264674",121.460043699635,4.12713559651429e-05,0.000342249105405331
"FUN_012333","1.16587985109844",21.0151688148085,0.00617214730027431,0.0235749048401469
"FUN_000723","1.17605656754539",27.2822775558946,0.00438028654918446,0.0177980965512794
"FUN_009026","1.18215115992112",303.507196841256,0.000174191017748443,0.00117464699537944
"FUN_010789","1.18882299924231",502.627877415743,0.000441811007859211,0.00260452223514206
"FUN_013026","1.19007249749672",2481.10796100807,9.32801946053744e-08,1.59522490320957e-06
"FUN_009434","1.19099558388426",577.55806175036,0.00151123882051627,0.00736651820980224
"FUN_002101","1.19126573657129",305.154582616457,2.84493207115189e-09,7.06598293096667e-08
"FUN_011053","1.19317465597165",12575.6021374436,1.82117511951034e-14,1.11535301870524e-12
"FUN_003572","1.19460175070167",582.588665855211,9.09281256375626e-11,3.00251375233159e-09
"FUN_011335","1.19473987123993",33.7644418358743,0.0013274765111017,0.00658044478747787
"FUN_008480","1.19641285112688",13.9988997879956,0.00353421822470322,0.0149583229114654
"FUN_010226","1.2012620999191",218.339421855793,2.71516142713646e-11,9.850880610707e-10
"FUN_015011","1.20850798035505",359.844317754254,0.000685223756032956,0.00378563671846889
"FUN_010938","1.20935743483938",337.427192249446,0.00208510289593299,0.00965168268786035
"FUN_010167","1.21013105624357",1268.89122617741,3.14922946468661e-11,1.11711899649564e-09
"FUN_013087","1.2106291292703",120.472968051327,0.000169664965825663,0.00115126355362101
"FUN_001004","1.21101267166257",1095.40220367211,2.04179315300515e-09,5.20657254016314e-08
"FUN_003365","1.21273421744274",145.39348000853,6.74687333170892e-05,0.000522081218772789
"FUN_006739","1.21307139895531",624.177315956278,5.95356399417102e-11,2.01227654718077e-09
"FUN_008621","1.21455003899655",220.923837918407,0.000214776768080984,0.00140162379934817
"FUN_002262","1.21466084584523",747.499162146407,2.02548352859123e-16,1.86071823386159e-14
"FUN_006073","1.21984362581868",1572.64403938234,2.43487430955268e-07,3.74240356171077e-06
"FUN_015531","1.22005414564015",58.7894134252826,7.50798301077898e-06,7.74078449837939e-05
"FUN_005250","1.22218521850028",54.6125351948581,0.00015752342350087,0.00107909568938383
"FUN_010840","1.22401341713451",254.739428040896,2.04278290233931e-14,1.24574986269892e-12
"FUN_013736","1.22511605946626",1843.48117259163,4.08731484673479e-14,2.33367765213371e-12
"FUN_012115","1.22589008640489",24.9703704958341,0.005170145695293,0.0203218206141646
"FUN_012809","1.22597111744364",245.941149047826,6.53563086480819e-07,9.12886217578617e-06
"FUN_001363","1.22853184278385",1336.20915350157,0.000424098259860958,0.00251223959401711
"FUN_010489","1.23088269450449",82.6877919109606,0.00210848027363862,0.00973787650709477
"FUN_015401","1.23284463099376",655.244661607442,3.46292922712558e-07,5.13739531614252e-06
"FUN_003184","1.23403638901602",48.758361598301,0.00576334268210756,0.0222866875275994
"FUN_010943","1.23543724299273",49.915986077029,0.012537400343845,0.0416875833706828
"FUN_003094","1.23788311562387",326.444027661964,1.84907483533332e-05,0.000169865970930525
"FUN_003274","1.23975147184025",34.0789816881675,0.00286256914946476,0.0125454062632965
"FUN_005715","1.24846623973007",24.5042085911776,8.82414881638183e-06,8.9055546963076e-05
"FUN_004121","1.25093438985447",1078.76456090865,3.12345417469719e-09,7.6516618423223e-08
"FUN_005074","1.25169430034462",151.85349501923,0.000420213680489556,0.00249361584061939
"FUN_011442","1.25532994545818",16.1653437435645,0.00158959504450882,0.00768061248453888
"FUN_009447","1.255374250484",82.700110839052,0.00874223309353195,0.0312431277963607
"FUN_008647","1.2560556261593",894.01744990519,2.27639158045181e-05,0.00020376619450003
"FUN_002705","1.25693776346145",1140.53737693761,0.000229304519612461,0.00148154967838537
"FUN_008274","1.25854500016858",822.201809687327,1.05174392221796e-10,3.42557776120583e-09
"FUN_016057","1.25936625087901",16.0463456713718,0.00531513327385643,0.0208142036971085
"FUN_005787","1.26023315756258",169.718715957728,0.00412589631662851,0.0169664907069163
"FUN_016269","1.26103093731997",117.745969795184,0.00129778383387688,0.00645558490915984
"FUN_002366","1.26286482417274",274.579352325989,2.67055334477341e-08,5.29345781244091e-07
"FUN_003529","1.26482883923473",150.662664278586,2.04106493642017e-06,2.46009264960785e-05
"FUN_009133","1.2669108462822",230.136646678209,1.28260746049045e-15,1.03847726080727e-13
"FUN_001005","1.26692828344329",8888.73993165597,2.84744892401001e-14,1.70028293874947e-12
"FUN_015244","1.26704260174729",885.703800524777,3.35943420177705e-15,2.41929907264658e-13
"FUN_001575","1.27020977734154",703.297076154003,3.33963606862967e-05,0.000285222434442979
"FUN_003472","1.27087719778386",556.175557626302,1.3817479573665e-08,2.87817296177605e-07
"FUN_009215","1.27185653411389",28.0336320814538,1.08993182705103e-05,0.000106329564421159
"FUN_012328","1.27264182190745",434.860118209977,1.11015320766485e-07,1.84780553066725e-06
"FUN_000038","1.27324229923306",1468.22587963852,6.04553304641175e-27,2.88795113627089e-24
"FUN_014641","1.27354972604005",39.0196410305313,6.4560194515026e-05,0.000502832688910238
"FUN_014950","1.27705235044135",128.439955787778,0.000873000421999846,0.00466131484637846
"FUN_006765","1.27932550954565",121.194960774136,1.05014139678464e-05,0.000103291532994651
"FUN_011470","1.2819934701313",2936.66735346768,9.46330386489482e-07,1.24879012603874e-05
"FUN_013106","1.2861301022878",15.8247718343803,0.00842357983369837,0.0303312368333496
"FUN_002557","1.28639825676914",674.319785427792,5.52715434457001e-12,2.18208399206702e-10
"FUN_007126","1.29175363684304",196.63337787903,0.000223806649377182,0.00145130004173049
"FUN_004808","1.29526215657392",156.98678421222,2.97672943903191e-09,7.34242850099249e-08
"FUN_001087","1.29548969476191",93.8939411990405,1.10492910188585e-07,1.84124871617745e-06
"FUN_010387","1.29705668533433",150.518254895201,2.56977889049566e-05,0.000226213152823669
"FUN_001093","1.29856677362518",1113.95961882308,9.29547920271517e-06,9.29612787537411e-05
"FUN_002578","1.30543195971952",2755.86751220255,2.38202507531613e-07,3.66668113365794e-06
"FUN_003254","1.31066072776318",77.97352828818,0.000108810303814738,0.000787953746320876
"FUN_002347","1.31179533104665",455.124129346094,2.35001906489567e-22,5.10274594227574e-20
"FUN_013783","1.31239377977982",78.2770706886021,1.22117922887229e-10,3.89771036279928e-09
"FUN_008146","1.3131191388153",151.272073324091,4.15358767921741e-08,7.80145020063757e-07
"FUN_009838","1.31625063941163",466.459754366487,6.16980746282869e-08,1.11079787374118e-06
"FUN_006588","1.31632887761017",203.625095285205,0.0117138627802274,0.039554987630405
"FUN_003264","1.31785412047338",623.879912705056,3.49347880753695e-13,1.70289267995959e-11
"FUN_002172","1.31964196949335",813.361398082349,5.40801655372876e-08,9.88549556524066e-07
"FUN_015032","1.32043926373084",139.301672268515,5.08957098783655e-15,3.62878815058137e-13
"FUN_005347","1.3301365404458",2308.2084784309,2.39118610471681e-15,1.76639629209777e-13
"FUN_006161","1.33263604818225",52.3195289313939,2.69418205373505e-05,0.000235170435183131
"FUN_012455","1.33516714421648",400.164105851089,0.000378925502932951,0.00228455253787636
"FUN_015114","1.33543354372824",11.1268851590426,0.014321278054696,0.0464865766255601
"FUN_013205","1.33566201743001",716.848175509328,2.85392660079388e-06,3.33058812019358e-05
"FUN_009385","1.33711651188834",2298.1405118781,4.66970883967739e-22,9.29466630297455e-20
"FUN_005899","1.3378885087357",124.979273113144,4.30754865674347e-05,0.000355186880321005
"FUN_005755","1.33808032631184",20.7069055482184,0.00989397603414865,0.0345830659866791
"FUN_015456","1.33875775166888",7.71346714923474,0.0155438232584082,0.0497006985980026
"FUN_005983","1.34109295359542",87.3809389956505,0.00938030108628147,0.0331187718323478
"FUN_010297","1.34199321125649",485.824761958557,0.00311493786054313,0.0134864575466597
"FUN_001659","1.34463214967515",136.982702702929,5.53678505815288e-11,1.88923015877117e-09
"FUN_005595","1.34523879634867",1769.06671770751,2.72778023898895e-24,1.00235432320386e-21
"FUN_004804","1.34667182893235",257.81244114737,1.12761293870589e-07,1.87034965562433e-06
"FUN_002323","1.34671201154237",499.036121991186,7.82240024219777e-07,1.05458906745942e-05
"FUN_002949","1.34918219667058",18.7262928745055,0.0139009299425329,0.0452862530135118
"FUN_003056","1.35053925123402",251.981673103578,5.11195529769422e-09,1.18542769209152e-07
"FUN_013226","1.35343705183136",3823.02838003721,1.21190019029238e-12,5.41051141030532e-11
"FUN_001003","1.35384357768657",9384.85343098613,2.28805228741809e-08,4.6053479397456e-07
"FUN_001041","1.35456988169516",204.061216875949,0.00612567167936313,0.0234348640782042
"FUN_005728","1.3569218851473",271.019752046405,1.026667775012e-05,0.000101330412422155
"FUN_005240","1.36132138001385",303.74229078884,0.00468032559161126,0.0187671365566259
"FUN_001644","1.36159684438353",996.521075637185,0.00291755764418042,0.0127700507448342
"FUN_005143","1.36352384124215",305.232670881492,0.000882145653320339,0.00469725437584283
"FUN_006523","1.3647934199354",214.845843950954,0.000379804266151453,0.00228888769479246
"FUN_005380","1.36882443237821",354.368799513342,1.8774102800524e-06,2.29370560302054e-05
"FUN_004600","1.37461262405299",34.562166262684,1.05272731322769e-06,1.36654303676322e-05
"FUN_007031","1.37569599346153",1930.71910096253,0.000780790992623274,0.00423524440396826
"FUN_003079","1.37570074657241",291.533257137623,2.14313282325576e-07,3.33115363232953e-06
"FUN_007332","1.37686452528652",65.2630597718166,1.87872146084164e-05,0.000172478906183995
"FUN_007127","1.37731067505157",65.9979714008225,4.0400642774403e-05,0.000336564434472204
"FUN_008288","1.37737687084303",48.7939343567764,1.72152280872103e-06,2.1231620801877e-05
"FUN_009834","1.37816606178877",549.761301830872,3.16319138331954e-09,7.73578425159595e-08
"FUN_007855","1.38110154042557",33.158467845989,0.00184894023643314,0.00873340887551857
"FUN_005765","1.38195911025891",446.664330816812,4.35821838238232e-30,2.83898307445096e-27
"FUN_000518","1.38238458460611",1982.92737505378,1.33288998204597e-15,1.06120257403893e-13
"FUN_010066","1.38359513929859",754.834802009672,3.14832974305362e-15,2.2902900278021e-13
"FUN_002016","1.38367329819292",14.0452039203797,0.0149429406428396,0.0480905641932481
"FUN_007636","1.38398133779389",1978.38862861589,0.00967309618501659,0.0339434724357181
"FUN_002121","1.38410035298839",185.984369859981,3.01141082724417e-13,1.48304221873664e-11
"FUN_005757","1.38516205861802",136.223067146259,0.011818816620846,0.0397968658349022
"FUN_015857","1.38583131746765",15.4896697194704,0.00054073426219297,0.00309105014419124
"FUN_002331","1.39357228179097",9659.99510497585,1.1119218969104e-14,7.11381817170665e-13
"FUN_000469","1.39426962441185",27.1680889414389,0.00492326674185779,0.0195390442250678
"FUN_001026","1.39545439802665",523.058761520091,4.9692038167289e-07,7.16435210236839e-06
"FUN_011886","1.39675482215799",77.7196888671622,0.000143525703557637,0.000997027075949826
"FUN_014417","1.39971232873587",1740.62663235733,6.71616473924233e-15,4.51874914920572e-13
"FUN_002656","1.40260937149892",14.0962389460385,0.00773265664498588,0.0283056711058219
"FUN_007116","1.40278566736231",87.0828918283535,1.84896215265057e-05,0.000169865970930525
"FUN_006369","1.40337131462494",307.932155349098,1.82144758223282e-05,0.000167974036685833
"FUN_006136","1.40360688902733",2766.37908642419,0.003434851281945,0.0146111171628239
"FUN_003255","1.40786804106879",269.466692873135,4.13192126702799e-14,2.3497842729277e-12
"FUN_001857","1.41218927111855",5250.75431804999,4.61312397013273e-25,1.88887656045635e-22
"FUN_010031","1.41435712485217",1186.58754556869,0.00254634618291927,0.0114250742477821
"FUN_005381","1.42103699305703",12.8782491725931,0.00223034565972145,0.0102160295553025
"FUN_014970","1.42117116985049",58.0538499357646,1.33621647579634e-05,0.00012732259517711
"FUN_004084","1.42125267521551",27.5357045803787,6.90399529339782e-06,7.18526917572143e-05
"FUN_015278","1.42560817121117",207.028925162234,5.38393669273759e-10,1.49240225809714e-08
"FUN_003946","1.42567182160432",390.948897684327,6.37405900808307e-17,6.38787689824046e-15
"FUN_006467","1.42571078450664",228.572373098947,0.00316670891122251,0.0136651928355103
"FUN_009294","1.42636358632757",53.5675124371122,4.92569052997239e-06,5.3639871569175e-05
"FUN_002719","1.42711157842892",1119.48422978742,0.00770123992174289,0.0282267184957794
"FUN_010340","1.42759506596594",83.3416915041421,0.000192410682728888,0.00128014739748732
"FUN_013700","1.42834040276331",236.507260433683,4.07301690599386e-09,9.69608061126212e-08
"FUN_014972","1.43175273460481",198.225966645325,3.10240918249315e-07,4.6604429763427e-06
"FUN_013804","1.43401203612579",160.852505611404,2.03340792579922e-07,3.18130665771055e-06
"FUN_015893","1.43866360203696",289.798938885968,0.000451751095530215,0.00265112405816688
"FUN_011118","1.44047509771495",275.729942925177,1.40282098564545e-06,1.77039570351664e-05
"FUN_005139","1.44935184807046",253.457033011933,3.64171275439337e-08,6.93086128595104e-07
"FUN_007255","1.4519134717221",400.889077350033,1.34933727853201e-08,2.81475291683294e-07
"FUN_007611","1.4569209213945",1112.00956160504,2.09486579855449e-21,3.84891304603647e-19
"FUN_011111","1.45934738650842",98.4694453734412,3.28571100347219e-07,4.90702301802463e-06
"FUN_001255","1.459375474466",109.918364733362,0.00574550306198719,0.0222296988070568
"FUN_013874","1.46023375810615",377.285277973992,3.84588374697302e-10,1.10451623202145e-08
"FUN_000571","1.46368925493433",58.9973712132871,1.71930882654857e-08,3.5401458036304e-07
"FUN_011742","1.46388467667099",78.4936978408055,8.72762825685006e-12,3.38042271753833e-10
"FUN_015650","1.46729436470854",7.61223007819795,0.00953566750953785,0.0335680793611366
"FUN_014698","1.47010801268657",2284.55301165602,1.8638676283266e-06,2.28104927254897e-05
"FUN_009493","1.47026225139941",667.594774327318,4.48779168840683e-05,0.00036772179923704
"FUN_016315","1.47377044529801",85.517303338998,0.000136432041828584,0.000955157592303583
"FUN_006661","1.4841992708693",255.50423315354,1.89532004740256e-17,2.05771451510046e-15
"FUN_008707","1.48516240256198",44.8113733213666,0.0048454736863098,0.0193481424905282
"FUN_008462","1.48590015746038",41.608652152943,0.00264931214982769,0.0117764554650064
"FUN_004145","1.48809766625223",66.0823299782143,4.03604182537236e-06,4.50822411530876e-05
"FUN_003346","1.48943334332248",227.302577603822,2.14976773228289e-05,0.000194251711042535
"FUN_010746","1.49244418096347",248.208880581365,3.68119755138461e-06,4.1703748702682e-05
"FUN_009710","1.49826926417045",267.917804723736,1.40765267734869e-06,1.77423663316483e-05
"FUN_008092","1.49902312468065",173.321187682332,4.35441491652663e-11,1.49647770188832e-09
"FUN_011044","1.5016181591589",2869.8113846874,0.000121503957904339,0.000865443946683438
"FUN_015509","1.50199408717098",37.6467597617724,0.00208912808657165,0.00966719231793941
"FUN_000407","1.50545539253669",475.818607363648,1.25380390310118e-15,1.02092407587176e-13
"FUN_014922","1.50692775450299",2021.84658659961,4.65017565555812e-09,1.08536917458963e-07
"FUN_000126","1.51181806183034",235.054793443268,6.74484414647805e-11,2.26370869937182e-09
"FUN_004524","1.5133325981171",211.53699812155,1.75279084324693e-09,4.54235905507627e-08
"FUN_005809","1.51841891885609",9.64453552151238,0.00705914221017369,0.0263586677993745
"FUN_011180","1.51865078497232",11.2136944904849,0.00208412658091673,0.00965028046239666
"FUN_007339","1.52149140191116",3199.3198852,1.50239093588477e-31,1.43538430014431e-28
"FUN_015641","1.52233838563767",190.350552034209,1.18150616731581e-06,1.51994298777405e-05
"FUN_012718","1.52280714912899",139.433698147419,4.54882502725577e-07,6.61148189306312e-06
"FUN_000473","1.52505988900179",201.766527701577,1.88764066160248e-10,5.79267201743578e-09
"FUN_002254","1.52755255647648",750.709235406254,3.6187670879909e-10,1.05622303743376e-08
"FUN_006785","1.53282535937712",116.549531456666,1.372912332952e-07,2.22570210899718e-06
"FUN_000526","1.54049399695101",43.6711083180253,0.0118143214088628,0.0397910787568539
"FUN_009138","1.54088438028601",1108.9592484324,1.60898917991123e-12,6.96629121973046e-11
"FUN_004462","1.54139305535215",1134.44105120619,3.20129720537283e-05,0.000275046704137878
"FUN_012888","1.54669889575885",152.68703156552,5.34510124941734e-05,0.000426269593797439
"FUN_002910","1.55015831053454",96.4108733777018,2.00550540162157e-08,4.08251390776119e-07
"FUN_009429","1.55081744411571",58.124065532224,0.000501339987804232,0.00290291045059493
"FUN_006770","1.55202386811624",139.415398320176,5.00088593699654e-23,1.25732800637013e-20
"FUN_000637","1.55410531369256",17.6301615880454,0.0106963561431376,0.0367688845975785
"FUN_014289","1.5551708548563",423.431324058326,8.62609193422043e-07,1.1510290829545e-05
"FUN_008302","1.55526320640163",2567.49865643246,1.73970146413502e-23,5.30460886862106e-21
"FUN_015591","1.55589655113703",36.3055905995009,8.65441825456517e-06,8.75893135636818e-05
"FUN_006418","1.55714236670778",144.880788974608,9.98499148052325e-17,9.80102143201224e-15
"FUN_007619","1.55757137171627",658.310442140714,1.32483587046762e-06,1.68317578543186e-05
"FUN_008980","1.56068385008746",196.503759390085,1.21743551994047e-08,2.58858582140459e-07
"FUN_014383","1.56528069828154",10.163157144729,0.0105292996549417,0.0363014011039363
"FUN_009844","1.56631715771072",8.4966005266629,0.0127587968282317,0.0422375415443262
"FUN_015131","1.56789268741974",29.0057726548569,0.00219870146634231,0.0100959918981582
"FUN_006138","1.56867170996681",503.676613678164,2.37120928961388e-06,2.81539356499226e-05
"FUN_003199","1.57259415016229",2086.90739154487,5.88362080554095e-07,8.32361004582502e-06
"FUN_013855","1.57369936667052",7488.94754621753,3.5472593179073e-19,4.93551196941063e-17
"FUN_016386","1.57591079760326",80.747210979915,1.64659376946041e-06,2.03600822348034e-05
"FUN_005929","1.57839945272968",80.4670655470849,4.6351599159193e-05,0.000377637730273107
"FUN_000685","1.58840770578923",533.782547521414,5.80713338082215e-07,8.22352060084608e-06
"FUN_006769","1.58968380870656",19495.1343267741,1.44684336864309e-20,2.4110130600028e-18
"FUN_003183","1.59465899326948",21.1102336479185,4.88101886395183e-07,7.05851476683084e-06
"FUN_005061","1.59475552261713",143.193326618974,4.28366970538652e-06,4.75885818200731e-05
"FUN_015137","1.59603798004611",399.18882459755,5.46597163797411e-19,7.46027043274352e-17
"FUN_009910","1.59660181114679",257.409105218662,1.22859088138501e-07,2.01222124812898e-06
"FUN_016188","1.59671640299117",94.9831998332194,8.70043906525838e-13,3.97089147274579e-11
"FUN_003294","1.59768362596812",1301.0870365732,4.5751251539442e-13,2.17827636482307e-11
"FUN_001148","1.59982606316111",18807.4414790192,1.33628284881857e-14,8.29015995948874e-13
"FUN_000466","1.60009069512322",663.329325846135,8.53522392543483e-14,4.65088570628922e-12
"FUN_013169","1.60076601440608",10457.2933467526,1.15269095279114e-19,1.70301175715978e-17
"FUN_012067","1.60078584156978",4398.04450325727,1.44931139575618e-12,6.35170691516263e-11
"FUN_011240","1.60250594454549",53.4364227366364,1.16014502687263e-07,1.91103889426571e-06
"FUN_003176","1.60283013533071",8.75366756650272,0.0137991217383114,0.0450262326119628
"FUN_009616","1.60626708982586",51.0347840485785,1.86698856591083e-08,3.82225901972401e-07
"FUN_000890","1.60850372031299",768.541904272174,2.36782921984479e-05,0.000210766214593762
"FUN_010630","1.6096514952247",76.6201043793502,1.08199790496141e-05,0.000105916065409849
"FUN_000200","1.61043734488685",2039.73971798355,0.000101636710285377,0.000744279864639622
