"","logFC","meanExpr","pval","adj.pval"
"FUN_007843",1.75060570225574,5.48216491139914,0.000929285695129393,0.00837411135856676
"FUN_011167",1.74342922569786,3.89450200550082,8.76817448263543e-06,0.000659966648821944
"FUN_012046",-1.73993055505896,2.80441223638486,0.000649381142978913,0.00666197971717463
"FUN_009386",-1.73493844349799,11.0427155479209,9.98012262274865e-07,0.000318697660881632
"FUN_012169",-1.73432214168496,5.01701462475906,7.95443645999359e-07,0.0003102243037997
"FUN_010630",-1.72618360951033,1.93727802277887,0.00016100325769078,0.00299805675551543
"FUN_002269",-1.72602766645702,2.58305446141188,0.00010757691086749,0.00236685754202458
"FUN_011789",1.72518720159623,4.392679235074,0.000528767674100082,0.00589099369572112
"FUN_008006",1.71951875573414,3.78733355438601,3.8743405563769e-06,0.000426207263821124
"FUN_005929",-1.71727624715034,1.02629341044275,0.00207801784571625,0.0135450014638049
"FUN_004161",1.71722253090867,3.13941985017771,4.41882067726601e-05,0.00149393745876079
"FUN_006136",-1.71688697269068,6.53671481160501,0.00685751075729446,0.029999774041012
"FUN_009290",-1.71597698188676,1.00467044670449,0.00240847517171466,0.0149041988016839
"FUN_009843",-1.71416068994293,-1.10888058211229,0.002722617143218,0.0161275358527696
"FUN_009615",-1.71237895795569,1.83957440497808,0.000366661770498603,0.0047008364554892
"FUN_009757",1.71053949198516,3.36053596250755,9.23527522052377e-05,0.00217776758199525
"FUN_014568",-1.70997868027343,2.24034773420637,0.00616708939361561,0.0280252765866212
"FUN_004164",-1.70873107700561,3.24494462130733,0.00142602156000833,0.0107788236414795
"FUN_011365",-1.70708956726804,1.78136900010947,5.54812559906804e-05,0.00165991096636552
"FUN_014051",-1.70619106761458,6.29782758566702,1.1745084127897e-05,0.000766372625857986
"FUN_014854",1.70404904121076,4.91548196560892,0.000317737980342875,0.00440307253573979
"FUN_015521",-1.7013579340636,-0.590490671516175,0.00643944101913239,0.0287646218358349
"FUN_000200",-1.70046855447902,6.07757100859467,0.00205114172444514,0.0134738148384727
"FUN_002843",1.69999241705926,6.46948333207074,0.000395257262095573,0.00492035690649752
"FUN_006053",-1.69885417949694,1.40791542489992,7.07429132812149e-05,0.00188046847155781
"FUN_014972",-1.69395195779815,1.57660924016282,0.00101102498306933,0.00878652873622904
"FUN_007068",1.68474177017347,5.61506909318923,1.71364156802232e-05,0.000931817036664912
"FUN_007928",-1.68413365347573,3.2277081504547,3.77863214420894e-06,0.000425497781845135
"FUN_007418",-1.68384432537906,4.13561328389971,6.18382836967376e-05,0.00175814969214124
"FUN_003478",1.68206703145337,7.03228049129067,1.39262937396381e-05,0.000830507569416557
"FUN_007840",1.68086514261584,1.69789124977872,0.000147490374675906,0.00285807567512212
"FUN_004648",-1.67743187353685,3.94533187697455,0.000162289370697917,0.0030024583316312
"FUN_008547",1.67736193565022,2.60281600463008,1.577751841785e-06,0.000348142841174647
"FUN_015863",-1.6735459704606,0.397392355635389,4.6781122248389e-05,0.00152049279380502
"FUN_005204",1.67351955111673,3.72334372499254,0.000140621330177351,0.00279095615361001
"FUN_006588",-1.67087835833485,2.86715780854896,0.0113739364350321,0.0433987900099769
"FUN_010749",1.66899666721381,4.48350163377118,0.000231878382511242,0.00371342972933177
"FUN_001008",-1.66866327536873,6.15786669949067,0.000950913847625294,0.00846705400693548
"FUN_005731",-1.66581582799855,5.03230189094876,1.32186133987041e-05,0.000823832094508987
"FUN_009099",-1.66327352750147,3.57881255194958,1.37072464209263e-05,0.00082952493512479
"FUN_007495",1.66189640824289,0.562857781171948,0.00126955163794242,0.0100419568441452
"FUN_002294",-1.65893551723368,4.51357537825729,0.000153127589447708,0.0029120713519836
"FUN_010746",-1.65763415513135,3.09290041682007,0.000405272982500111,0.00499211240129907
"FUN_008047",1.65515078996685,8.10640734558827,0.000202204649782474,0.0034060408675373
"FUN_007048",1.65323253381469,2.92287772428071,0.00137577885847788,0.0105618681351584
"FUN_005691",1.65301575206408,4.69240311192334,0.000245327958197662,0.00382511319245872
"FUN_010349",1.64570017917419,6.12453575940298,6.05734271830529e-06,0.000562506871522623
"FUN_012067",-1.64446074927218,7.4572338236573,4.95131312232732e-05,0.00156310659961155
"FUN_006138",-1.64442826492265,2.84717891924485,0.000874914303411457,0.00806165503506654
"FUN_012220",1.64001190438319,5.03416592251831,4.22527587948367e-05,0.00145955725489121
"FUN_007999",-1.6399481127234,4.5928881167498,0.000246799756906055,0.00383222945006893
"FUN_000239",-1.63971622744141,1.62187093919809,0.000268051602569249,0.00397244141797185
"FUN_001001",1.63707940847784,4.58676888975443,0.000152725674274401,0.0029120713519836
"FUN_009176",-1.63253827862324,4.59589476873877,0.00123761712030421,0.00991655714288377
"FUN_000466",-1.63121196354113,4.2918787614466,1.30990691541688e-05,0.00082162187707793
"FUN_001563",-1.62936622823652,6.40523867443754,1.32555570237887e-06,0.000326840898271038
"FUN_015137",-1.62787543144719,4.03525835631801,3.25879182839708e-06,0.000413600076266558
"FUN_012670",-1.62603964501678,11.3896201216405,0.000465815123884139,0.0054514092362251
"FUN_009065",-1.62551018194664,2.80835381286166,0.000314417387670686,0.00438938365554378
"FUN_003118",1.62550823655842,3.7864782843592,0.00626127106200111,0.0282468256964283
"FUN_003185",-1.62138452373606,1.95850855558214,0.00130232344597036,0.0102108155706262
"FUN_011946",-1.61845886315364,2.73138806153581,0.000244022034899581,0.00381811720032703
"FUN_006042",-1.61706928486688,2.33887388587995,0.00469273965473032,0.0232781372883449
"FUN_009637",1.61576971368649,5.42789126772392,0.000510790622376789,0.0057654433232916
"FUN_011241",-1.61469583321143,-0.50714935623519,0.00172271431437316,0.0121355135783521
"FUN_001087",-1.61442835347312,1.80839308135845,0.0001320844568408,0.00267934725855358
"FUN_003598",1.61173479240159,2.3115201958539,0.00126204674450286,0.00999988335312874
"FUN_001297",-1.61165219567811,2.64309535353174,2.09620031807733e-05,0.00104089447044527
"FUN_005899",-1.61122667776382,1.46184187057779,0.00180651023312784,0.0124746030149499
"FUN_002982",1.61029515098974,-0.484644064726709,0.00743844791530434,0.031801866558077
"FUN_006297",-1.6090115354803,8.2842758207042,0.00019750276015388,0.0033657272315727
"FUN_009966",-1.60771386861484,0.369868196924772,0.00974710096173637,0.0387203585704977
"FUN_007116",-1.60759504947282,2.21873855567337,0.000807014691945357,0.00763813062037999
"FUN_004848",1.60608444982369,2.16897081559499,0.00179268798104837,0.0124211389617116
"FUN_005941",1.60462665677326,8.2632801542368,0.000399258123446601,0.00494782532357871
"FUN_016213",-1.6035751450804,4.17612425942362,0.000329148327600535,0.00446905063177193
"FUN_008249",1.60141243897884,4.8361942363852,0.000437020952961379,0.00522561592667281
"FUN_011270",-1.59762239842422,3.25134610479862,2.29130062038186e-05,0.00109305152504679
"FUN_003602",1.59640570653699,4.45237333579052,0.000390734499615053,0.00490219629392506
"FUN_013961",-1.59591539164106,-0.217263223696579,6.03991015035267e-05,0.00173447299317658
"FUN_013414",1.59236254025911,0.263222873424,9.59815229999733e-05,0.00223370211487241
"FUN_015185",-1.59218414365145,1.03134107003336,0.00720119881193039,0.0310567986156262
"FUN_013844",1.59019137812685,3.10220938228955,0.000706361650875792,0.00706905386226361
"FUN_001148",-1.58975781199987,9.47986874510789,1.45532813334059e-05,0.000846340334760095
"FUN_006505",-1.58841796550891,-0.253963913901001,0.00926565741876185,0.0373157326797277
"FUN_009138",-1.58667730118534,5.3553394179481,2.42400891955469e-05,0.00112505642808313
"FUN_006903",1.58278091724594,4.36043530495968,0.00384392337040083,0.0201985014321816
"FUN_010037",-1.58234909279458,1.45578774563685,0.000900974590846084,0.00822261494811094
"FUN_000685",-1.5781266604358,4.10770407511784,0.000615790283787937,0.00646105418081533
"FUN_005982",1.56984031979141,3.54418091936678,0.00203647610635735,0.0134369613421734
"FUN_014289",-1.56732843854277,3.625980447751,0.000763015650940072,0.0074070363170129
"FUN_000925",-1.56219006466479,3.50590909974385,1.01465375538212e-05,0.000700993398827036
"FUN_009710",-1.55933034363134,3.27208430879116,0.000411950315718279,0.00504392248723211
"FUN_011507",1.55920277865235,4.18172422592044,0.00910579915073783,0.0369547627316416
"FUN_016350",-1.55787156471007,1.40917480448328,0.00787218164358339,0.0332388750176811
"FUN_006769",-1.55397050011579,9.27690668822177,4.79388936336363e-06,0.00048306413144157
"FUN_010031",-1.55394808519879,5.44730314689355,0.00996741642530458,0.0393607809144827
"FUN_005020",1.55307325204031,1.61172643984417,0.00753500595020811,0.0321186647075786
"FUN_009354",1.5527647808963,5.00747831143718,0.000382419702648683,0.00483552976797419
"FUN_007909",1.55131773458656,5.53892038158835,0.000150539047456126,0.00288200658322632
"FUN_015831",1.54849301752825,4.39310305442409,0.0129601081729499,0.0476336435315746
"FUN_000761",1.54721035959292,0.96619650838888,0.00527164238498521,0.0251886928659116
"FUN_000371",1.54584666250158,4.02108501127092,0.000227041511019359,0.00366349366101865
"FUN_009434",-1.5431011842497,3.01603075919126,0.00352858007512856,0.0191208171849007
"FUN_013169",-1.54042700030646,8.73906463075423,3.83590909216951e-06,0.000426207263821124
"FUN_003294",-1.53970970696254,5.55283417342506,4.12336984620283e-05,0.00144176802372975
"FUN_007869",1.53847942061926,4.42397160501226,0.000128809415175459,0.00265432773259978
"FUN_004040",1.53822634979141,3.36009066706878,1.65538865812712e-06,0.000348142841174647
"FUN_014922",-1.53457155654177,6.25776385527775,7.24349404611325e-05,0.00189553374469727
"FUN_005387",-1.52911665982921,1.92371024397617,5.41282473370637e-05,0.00165757615667526
"FUN_007908",1.52481599531307,2.87140900012672,0.00179123486356706,0.0124170866620807
"FUN_002254",-1.51840710408765,4.85439116775024,9.6617784759264e-05,0.00223943426230508
"FUN_007339",-1.51445199728737,6.93124599990633,1.95370300970741e-07,0.0003102243037997
"FUN_009294",-1.51379538854854,1.51791422788185,0.00035054447872181,0.00458239176435155
"FUN_007031",-1.51225512621149,6.09661859654547,0.00791445944780455,0.0333288234873536
"FUN_009810",1.51113038419093,5.25518313522992,0.00277621827588741,0.0162497237011134
"FUN_003268",1.5106040447597,7.88235683778602,0.00785000556322832,0.0331746245743878
"FUN_008302",-1.50825225796595,6.7062341545602,1.45253256843469e-06,0.000340535545265319
"FUN_003346",-1.50796815225601,2.98053098055632,0.00186615186760131,0.012764255819624
"FUN_006915",-1.50666160840072,-0.425734124283774,0.00489845974213496,0.0239251614659399
"FUN_000473",-1.50496696606911,3.65211128301898,9.52127304125683e-07,0.000318697660881632
"FUN_003199",-1.50446159615708,6.42484879878402,0.000939055009738564,0.00844108548269157
"FUN_012182",-1.50293851864233,2.26405748388971,0.00127746643370669,0.010076694687501
"FUN_001451",1.50246618791616,5.65528437402994,4.76217615352991e-05,0.00153042429599171
"FUN_009910",-1.50142725771332,3.31994421305132,0.000806211006715487,0.00763813062037999
"FUN_011080",1.50044471302096,2.42251114367648,0.00119425630267178,0.00970703474438742
"FUN_014530",-1.49891198290076,1.40609930485171,0.0104435214274348,0.0407399890708525
"FUN_010357",1.49828113371887,3.08732474999433,7.13615617855734e-05,0.00188785382469687
"FUN_008980",-1.497291268441,2.71672349669319,0.000321518563977688,0.00442293537362846
"FUN_000890",-1.49306051027315,4.7384204710139,0.00393364158833654,0.0205535288106689
"FUN_011111",-1.48924056935898,1.75863220990885,0.0021967256258885,0.0140184619258507
"FUN_013804",-1.48545958971955,2.53350005140134,0.000433390149554892,0.00520036666162206
"FUN_009616",-1.48354756899697,0.923489368674314,2.32951359146368e-05,0.00109787960366022
"FUN_006785",-1.48259362125342,2.12776113931427,0.000593078948798769,0.00629200448573531
"FUN_007619",-1.48051312971435,4.57936221033916,0.000861890337243654,0.0080078107445022
"FUN_006034",1.47982281015807,7.57389919621329,8.6738717880796e-07,0.000318697660881632
"FUN_011442",-1.47978599595893,-0.712240719523195,0.00143150025158747,0.0108088094498164
"FUN_001253",1.47301421225934,4.80803808170695,8.20267937863374e-06,0.000642105856181948
"FUN_011805",1.47070447930422,9.22986283992871,1.37108497019203e-05,0.00082952493512479
"FUN_008009",1.46835574152691,7.83370851654447,8.62760474523833e-05,0.00207716120305814
"FUN_007611",-1.46749012137472,4.99461105586632,7.08796253382099e-07,0.0003102243037997
"FUN_005764",1.46722244769154,3.34288402749396,4.80046168729183e-05,0.00153239737924019
"FUN_006661",-1.46636074695866,3.36119898948638,4.61201959493258e-06,0.000477945595848774
"FUN_011044",-1.46433149885313,6.67485770751998,0.00521993700979919,0.0250336415751637
"FUN_006770",-1.46356479442479,2.27513317112521,7.92376723363223e-07,0.0003102243037997
"FUN_015403",1.46278035750649,3.76454434750736,3.90862768579901e-05,0.00142051243229934
"FUN_013855",-1.46156763715025,8.16939837579874,5.67309755932498e-06,0.000540358419914744
"FUN_007841",1.46056679940868,3.3781340962272,0.000531630235970621,0.00589099369572112
"FUN_007343",-1.45802912731325,2.52967400773208,0.00125789917079052,0.00998845976761533
"FUN_000482",-1.45259504567036,3.08467214893766,0.00092650423184473,0.00835431085725819
"FUN_007836",1.4472487827677,0.623419666116601,0.000813482623288698,0.00767388851955915
"FUN_001493",1.44576441051421,-0.678647048056757,0.000124970015633873,0.00260145006343526
"FUN_016386",-1.44311317966721,1.3152987654169,0.00222582642018385,0.0141593610449737
"FUN_004145",-1.44134537004272,1.54555474341794,0.00110949082963654,0.00930605768600125
"FUN_008092",-1.44100769936433,2.82447958745113,2.14272328690415e-05,0.00105302700089403
"FUN_007255",-1.44019112057326,3.81098151048447,0.000106735564987288,0.00235923541713015
"FUN_005068",1.43927452666947,6.55040352480485,0.000192155129892554,0.003318853276079
"FUN_007918",1.43732289025309,3.36822548486547,0.00937103308912392,0.0375919058085726
"FUN_002592",1.43576244886948,8.99672814554063,7.78550996653278e-06,0.000622014402409974
"FUN_002910",-1.43365783788522,1.87186462110636,0.000343011952917464,0.00452829443455805
"FUN_007126",-1.42957732954265,2.96847222103232,0.00181989207010412,0.0125488314824296
"FUN_009834",-1.42912093046654,4.22952028872135,9.0458737056339e-05,0.00215249650356523
"FUN_013513",1.42514104740255,1.44662345853387,0.000581893442710648,0.00621483056325988
"FUN_012718",-1.42440073690332,2.44534133264936,0.000434145334529214,0.00520036666162206
"FUN_000126",-1.42317964537557,3.06710694097913,1.59553649385046e-05,0.000894814407786489
"FUN_001824",1.41850832511893,4.62044300844986,0.0132840727855051,0.0484878828242747
"FUN_011730",1.4175981951515,6.97744535437016,0.000613491187310981,0.0064416574667653
"FUN_003329",1.41683695894746,0.679410941888425,0.00126112251698808,0.00999988335312874
"FUN_015431",1.41654862652925,2.05328974204276,0.000436986189051911,0.00522561592667281
"FUN_013874",-1.41574552345017,3.78462047133182,7.35627738135084e-05,0.00189553374469727
"FUN_011904",1.41564938610802,3.70043575043009,0.000573476633836923,0.00614816540321939
"FUN_001837",1.41423633845192,2.99443396274248,0.0106452255317915,0.0413463797746199
"FUN_015278",-1.40964484009532,2.4077373317121,7.46042480001704e-05,0.00190887047077355
"FUN_005139",-1.4087104313689,3.430239625025,0.000234716134791428,0.00374335784742128
"FUN_005380",-1.40699553180272,3.70768897742132,0.000996205093477796,0.00870653755800789
"FUN_005726",1.4041906880469,3.38939722734837,8.86748126145584e-07,0.000318697660881632
"FUN_013434",1.4026568571496,2.379487354645,0.000259820753178957,0.00393311112227953
"FUN_001836",1.39965109855819,3.94670895563176,0.000317370185946625,0.00440307253573979
"FUN_015893",-1.39911160965381,3.01240785501426,0.0118122076469738,0.0446658861870366
"FUN_000407",-1.39749023044408,4.18191445176696,1.13457095441662e-05,0.000747718858023599
"FUN_014417",-1.39677754056317,6.20803539402883,5.7432682908217e-06,0.000540358419914744
"FUN_008718",1.39597549986318,5.04717233961179,0.00137460186592749,0.0105618681351584
"FUN_011118",-1.39366556756606,3.47954574955059,0.00117919745362024,0.00963089822057285
"FUN_005728",-1.39328149277334,3.15702653392802,0.000549376207029304,0.00599631758864797
"FUN_006467",-1.39108015656534,2.69386173554636,0.0119474139403114,0.045046128858527
"FUN_015551",1.38971274018906,5.60219225341689,0.00437660160266188,0.0221635196599389
"FUN_006794",-1.38956070526717,0.519346993557435,0.00205904688403194,0.0134738148384727
"FUN_014524",1.38891105576441,3.72455411221626,0.00968527346041707,0.0385497065843096
"FUN_012455",-1.38739105563226,4.05535331741171,0.00378264394742132,0.019990979708822
"FUN_004524",-1.38544543965796,2.95229051301604,0.000269594146336004,0.00398701000442234
"FUN_015615",1.38371598252947,3.90956058756081,1.0333868959573e-06,0.000318697660881632
"FUN_011742",-1.38340829512004,1.6907776148045,4.71512556320362e-05,0.00152214471059537
"FUN_002578",-1.38294316453548,5.52773238776632,0.00058684898833831,0.00624908963680281
"FUN_002420",1.38181157937123,2.86913097765085,0.0130745367258136,0.0479455826226934
"FUN_000133",1.3808765869437,4.29326257797714,0.000413337089603708,0.00504793656568969
"FUN_009493",-1.38014699778263,4.60608199975735,0.00432184173715471,0.0219929363117144
"FUN_008737",1.37898583130155,6.03260012931322,0.00832402409397702,0.0346207234076634
"FUN_002331",-1.378486848662,8.42193721043164,1.1896701135618e-05,0.000766372625857986
"FUN_013770",1.37569054935231,3.23761792624343,0.00994872517330261,0.0393246873143727
"FUN_015591",-1.37494254632759,0.504313282308463,0.00210288915282292,0.0136387382197373
"FUN_008954",1.3741566191486,4.60553048640495,0.00014160517267192,0.0028009620669172
"FUN_003255",-1.37225173194823,2.96640403636783,3.28979370017999e-06,0.000413600076266558
"FUN_005787",-1.3722257561568,1.81179353251116,0.0131611120662002,0.0481250482379773
"FUN_013864",-1.37147904755726,1.93683197666401,6.82972949850634e-05,0.00185254140320085
"FUN_007313",1.36862357044015,4.0835900127742,2.69817120149901e-05,0.00119271979796419
"FUN_010066",-1.36814814922657,4.95124751952017,8.45812941910482e-06,0.000642934586185655
"FUN_004084",-1.36800715768941,0.218969896142627,0.000564666352048517,0.00608537565986876
"FUN_006432",1.36663284849853,3.26962023063747,0.0027266152858563,0.0161275358527696
"FUN_015512",1.36640358852341,1.05410833302885,0.000294101401657328,0.00422460017723287
"FUN_001857",-1.35960159151451,7.47770912965238,5.04711676717059e-07,0.0003102243037997
"FUN_006418",-1.35868426997951,2.93630531765108,7.88513062318761e-07,0.0003102243037997
"FUN_014700",1.35803226125621,0.234362454327914,0.000282345261400174,0.0041076496269419
"FUN_001003",-1.35727890555682,7.62912021331101,0.000148741333905394,0.00287064752521059
"FUN_016315",-1.35643769679132,3.0768312373271,0.00195116577606718,0.0130995981240392
"FUN_010085",-1.35383872159766,3.17470931752499,0.00830979400606202,0.0345862526428094
"FUN_011766",1.35350785460983,3.40833020921177,0.00244659249593547,0.0150704032728721
"FUN_011886",-1.35171390661994,1.4487368850376,0.00478126744399774,0.0235832391039872
"FUN_003183",-1.35106127502505,-0.0674718284276029,0.000378893519438382,0.00481221689297362
"FUN_013963",1.34988381916239,3.60733084275941,0.00879574611681608,0.0360392545466009
"FUN_000518",-1.34959795548447,5.94265492871379,1.16212877865443e-05,0.00076236714052922
"FUN_001155",-1.34817791145858,3.4536102379816,0.00158300169538146,0.0115260016239367
"FUN_004600",-1.34787676040048,0.261383211419583,0.000261669144164881,0.00393311112227953
"FUN_016249",1.34689172699324,5.09226247668366,7.34465844088366e-05,0.00189553374469727
"FUN_013700",-1.34684621328191,3.37508121401393,0.00023411083899627,0.00374080347316834
"FUN_003079",-1.34571673424507,3.42866443500574,0.0002534027809613,0.00388415130817529
"FUN_011998",1.34493214930268,3.60160750984504,0.00116225504189958,0.00955253411161261
"FUN_012740",1.34384695617838,7.24016667865144,0.000196178230236528,0.0033559149170007
"FUN_005755",-1.33991016122134,-0.360287579425847,0.0095749200865406,0.0382061752671923
"FUN_015226",1.33873856657826,-1.46080019766433,0.0136689365632507,0.0494243137421687
"FUN_010348",1.33806506225307,4.81618314954393,0.000408230232339451,0.00501986289998838
"FUN_011108",1.33634347767918,1.60848193015065,8.39868920165422e-05,0.00203575685208232
"FUN_014589",1.33565374586894,2.31529242123154,0.00379522837782199,0.0200426739406323
"FUN_001026",-1.33523064051336,4.3876505917239,0.000320549369993317,0.00441635504843394
"FUN_002625",1.33369847339552,5.25328806069141,0.00123995188946841,0.00991655714288377
"FUN_008649",1.33280188887031,3.50518890522196,0.00224878356968715,0.014236323076625
"FUN_002121",-1.33095521082596,2.8890038391092,8.41657374236173e-06,0.000642934586185655
"FUN_006244",1.32864297819846,1.51817252501551,0.00352986405001654,0.0191208171849007
"FUN_010817",1.32719667856185,7.31392489924815,0.00667578928555659,0.0294571004544106
"FUN_015011",-1.32515834846743,3.60931409240133,0.0061455168883832,0.0279538921821781
"FUN_007127",-1.32408962717055,1.34590345065902,0.00511885560037577,0.0246896303342239
"FUN_007897",1.32408829091456,1.73916929239022,0.000239591521897224,0.00379055192391057
"FUN_003264",-1.32398688702169,4.7108390548704,7.66512948995823e-06,0.000619926227120315
"FUN_015857",-1.32366775199023,-1.06776452266522,0.00847028224223033,0.0351009870606016
"FUN_001733",1.32233563870049,1.87276649627336,0.00216773530819297,0.0138937033258394
"FUN_013454",1.32037771027936,4.99304274204208,0.0111161125237657,0.0426540180312242
"FUN_001015",1.31898050434781,2.59794601837344,0.00234925898216761,0.0146710710497725
"FUN_004808",-1.31643051148553,2.55634959148287,4.346266904225e-05,0.0014770801281988
"FUN_002720",1.31534876962756,1.63502756986835,7.2973842613449e-05,0.00189553374469727
"FUN_010392",1.31336398304097,4.075221257057,0.00250396117790123,0.0152899866802586
"FUN_010090",1.31041005612399,5.26066938460123,0.000105018763182727,0.00234171485761415
"FUN_001349",1.31032737298181,4.63643636558252,0.000611526887170259,0.00642575019355024
"FUN_005595",-1.30946815166318,6.24389577997308,6.43603863975297e-07,0.0003102243037997
"FUN_009693",1.30921999083504,1.67247521843266,0.0127244365969482,0.0470698830245621
"FUN_002323",-1.30870959142921,4.37336524150153,0.000725058189248289,0.00719573710231769
"FUN_003365",-1.30863239530234,2.10501804027068,0.00200610133431024,0.0133314382815849
"FUN_003056",-1.30862365344404,3.11355954589078,0.000112829158917568,0.00244480272981838
"FUN_013226",-1.30818794930393,7.1499140497745,2.24751940094903e-05,0.00108221464488121
"FUN_002687",-1.30705842306558,1.65868359876882,0.00353514895755904,0.0191355659508145
"FUN_001552",1.30694515093957,3.8341222828455,0.000872852686243183,0.00805333307481533
"FUN_006333",1.30635637134331,5.82619445669587,0.00245422691282254,0.0151023662135435
"FUN_014698",-1.30613759753127,6.5078218815736,0.00260822410835852,0.015711968396645
"FUN_009385",-1.30455688316899,6.55069866759887,1.44131955554366e-06,0.000340535545265319
"FUN_015401",-1.30370605423137,4.56026863678979,0.00045150304621892,0.00533792875355567
"FUN_009537",1.30316294836632,5.27648631331915,0.000862319316588587,0.0080078107445022
"FUN_004804",-1.30286298903612,3.37962794032993,0.0002043339617845,0.00342085874662098
"FUN_008298",1.30014295042189,3.31611353354116,0.00871415443552132,0.0358312600869438
"FUN_002347",-1.29929201101027,4.31479601256843,1.27220538103273e-06,0.000325999062466733
"FUN_009133",-1.29860737977859,2.68249595626028,7.67267619049688e-06,0.000619926227120315
"FUN_009838",-1.29796463698651,3.90770561685378,0.000295445860946518,0.00423097017965045
"FUN_008647",-1.2971955271513,4.85919098879928,0.00156338847106718,0.0114246390008849
"FUN_003964",-1.29623818926801,2.5182351274308,0.00135003925803761,0.0104664998489459
"FUN_006369",-1.29527079889881,3.49476550351282,0.00336580391311132,0.0185060983319512
"FUN_009719",1.29271558268033,7.73090275260792,4.50013794393909e-05,0.00149610033339484
"FUN_005765",-1.29128432279649,3.93861844153879,2.90473801656467e-07,0.0003102243037997
"FUN_015542",1.29048868286332,7.01899954061117,0.00141356709969923,0.0107165646321679
"FUN_002582",1.28859908072374,2.30154342627739,7.88727006565147e-05,0.00197631369726351
"FUN_001914",1.2878068070796,2.61707365793511,0.00300323454517297,0.0170908305732267
"FUN_015408",1.28753451125465,4.11906425338066,0.000412979277791668,0.00504793656568969
"FUN_010931",1.28743116256646,2.58974445634761,0.000965800682924655,0.00855756850465024
"FUN_012593",1.28506658752362,-0.120030918813656,0.00380772307447664,0.0201012357652604
"FUN_014950",-1.28275480487738,2.07312266272528,0.00518079530375801,0.0248876565801287
"FUN_010387",-1.28263931854231,3.38601500367354,0.000924273616033741,0.00833945550971516
"FUN_016356",1.28226014049979,2.32638878681429,0.000414773704445521,0.00504823723172374
"FUN_001659",-1.28203282658408,2.54007286010298,5.39151599059197e-05,0.00165459378071793
"FUN_004901",1.28157383947591,3.8176731013213,0.000108222443261769,0.0023737563820346
"FUN_007510",1.27860569590186,6.47549578853094,0.00175182936906806,0.0122748220514661
"FUN_011332",-1.27766006784319,-0.435423034742519,0.00123326061883692,0.00991310077411316
"FUN_013491",1.27678286895389,2.99448927992525,0.00118735000970363,0.0096709910176464
"FUN_010846",1.27506701356093,3.3584719425098,0.000580814437579963,0.00620794265458225
"FUN_012923",1.27400650692464,2.40608758852737,1.00832907127643e-05,0.000700005536326421
"FUN_010333",1.27254372492296,2.33059799955801,0.00301049966523055,0.0171185509791102
"FUN_013333",1.27206656917587,4.11951502542084,0.00490111283672912,0.0239299469710014
"FUN_015531",-1.27205320328811,0.841731266726799,0.000502953413698131,0.00571474701837548
"FUN_008873",1.27067659553461,4.87618127279402,0.0117557187099881,0.0445645896604114
"FUN_004159",1.2703265588313,3.37217906919687,0.000344451586113779,0.00453591356631046
"FUN_002918",-1.26754520684022,1.13968721148054,0.00185663799107274,0.0127346666236601
"FUN_010276",1.26647508026494,3.5813157286119,2.72131020923586e-05,0.00119271979796419
"FUN_002240",1.26372610368048,4.24739536223177,3.45353099513378e-05,0.00134209094460348
"FUN_016493",1.26202116394356,1.7170009682596,0.00445444793933294,0.0224589383922946
"FUN_003046",1.26127451918196,4.27181769224451,5.76396348252119e-05,0.00167882773449156
"FUN_004121",-1.2601806827334,5.1694167566485,7.83480108700173e-05,0.00197611094083266
"FUN_015032",-1.25972584613471,2.07709926637392,2.63250621528484e-05,0.00118388274794932
"FUN_013087",-1.25657694689897,2.42601499883099,0.00109197720602971,0.00921863401619295
"FUN_005815",1.25643331343664,4.27541098490566,4.69872478455612e-05,0.00152214471059537
"FUN_013496",1.25545492382365,3.24882299441478,0.000904296719458768,0.00824241388462705
"FUN_002590",-1.25449721008196,5.11889788824061,0.00645184400845423,0.0287976969927915
"FUN_012470",1.25296131191426,0.563252993980976,0.00462922783890033,0.0230189802935027
"FUN_001005",-1.2528297952569,8.19496626881396,1.75384376646844e-05,0.000950065140313076
"FUN_003472",-1.25244368749323,4.58773512374894,0.000168233398712058,0.00306875744257799
"FUN_013071",1.2517800176786,6.35391194812319,0.000159193455032393,0.00298378191404751
"FUN_008738",1.25155789530316,7.56617742994078,0.00491931554706388,0.0239894136633208
"FUN_016232",1.24996644630443,2.1673240254232,0.00360383973196347,0.0193826671706693
"FUN_013980",1.2468082259156,6.79920363032775,0.000179136313908318,0.00319429978204845
"FUN_010789",-1.24585694032302,4.28627353822274,0.00304325263172479,0.0172595496877559
"FUN_006006",1.24398897278372,8.17256082938058,0.000252897413128656,0.00388142489723523
"FUN_003184",-1.24323918009575,0.998939633336923,0.00938641360461286,0.0376324925594529
"FUN_015086",1.24217321283727,4.68486830992074,0.000108649925437949,0.00237948328283019
"FUN_002172",-1.24122753087011,4.96382771049278,0.00041408078644111,0.00504823723172374
"FUN_012809",-1.24021645567734,3.32339997960448,0.000259790538168893,0.00393311112227953
"FUN_013205",-1.23819007414,4.92817557931879,0.000975789861133261,0.00860343452778468
"FUN_003254",-1.23609207561192,1.09791331519265,0.00939618303275165,0.0376609738036195
"FUN_001093",-1.23474817643825,5.28350350082064,0.00174926777386917,0.0122628815853446
"FUN_000038",-1.23432982446408,5.94871155530956,4.26838758950899e-07,0.0003102243037997
