"","logFC","meanExpr","pval","adj.pval"
"FUN_003254",0.972184323196461,2.88138580169705,0.00406132647526275,0.0299157439485916
"FUN_006503",0.973881431768995,3.34679353867773,0.00021039451836315,0.00237666035316857
"FUN_001819",0.974460398529798,5.17618040300801,0.000521830041788933,0.00522963659959602
"FUN_004410",0.975171588108319,5.32082807074452,0.00113289121965909,0.0102346666660421
"FUN_000358",0.977540543029954,1.24835830802382,0.00194624330183012,0.0161165173476969
"FUN_012247",0.978867529447713,3.51676656597476,0.000179850342803868,0.00207255419213385
"FUN_014554",0.98241203857334,3.48749816385638,0.000221377025303329,0.00249088342947515
"FUN_006361",0.984960812626024,4.67428991028378,3.50374818474921e-05,0.000487423178892008
"FUN_007391",0.986290507102451,2.72569701944205,0.00306394369387588,0.0235577735301715
"FUN_014036",0.987181945056662,1.74288432297869,0.00231790696359537,0.0186017887128941
"FUN_015633",0.990248853288886,3.65433782751648,0.00109853687150196,0.00997471479323783
"FUN_008469",0.994141664263641,4.8393149271885,0.00119655455558516,0.010724169472545
"FUN_006999",0.998934634291,4.39896506209687,0.00318133092954595,0.0242387925537755
"FUN_010544",0.999806660562065,5.73167855435451,0.00406652895893952,0.0299289537265033
"FUN_016587",1.00137519397735,1.01659211165162,0.00403800711122812,0.0297821246506825
"FUN_000433",1.00185330066057,3.97736030374003,0.000180107435104564,0.00207384575638516
"FUN_003211",1.00389749557637,2.96279489439389,0.00203658558072596,0.0167675362060805
"FUN_011155",1.00472926544555,2.42519153260418,0.00109592866125655,0.00996368454204067
"FUN_011414",1.00499497982174,5.89400013037243,0.000992016791988833,0.0091301516184388
"FUN_007295",1.00534373357312,7.4386495413176,0.00336820521533098,0.0254322612378291
"FUN_007432",1.0068690417724,1.11246067751727,0.00556197490490771,0.0388957472445405
"FUN_012154",1.00950916528705,5.63931337960947,0.000644892084937724,0.00626961366872494
"FUN_013106",1.00982075831364,3.24830419164624,0.000236332912085271,0.00264253086452812
"FUN_005344",1.01049118813646,2.80630103243096,0.00060861101362037,0.00597635051489817
"FUN_011553",1.01092152055305,6.45420616626335,0.00215003132762141,0.0174603055174979
"FUN_003305",1.01249361636142,5.4274656125508,0.000163167900747508,0.00190021510471507
"FUN_005899",1.01309793804237,3.74309367363718,0.00061479751548287,0.00602619552359186
"FUN_001270",1.01483545172424,6.67199586523305,0.00165358383872671,0.0140426974332724
"FUN_011608",1.01788460366486,6.3622009173751,0.00193636118130184,0.0160625877342213
"FUN_013597",1.01878523413904,5.37539160510825,0.000237242018137623,0.00264855433363477
"FUN_008000",1.02131968408226,5.87450675692415,0.000826305152752975,0.00778970994694812
"FUN_010128",1.0217272585435,5.8365216115175,0.00155205736148543,0.0132751030661502
"FUN_005309",1.02607388631214,1.76401609340177,0.00540650246996721,0.0379197605801869
"FUN_007036",1.02636552738817,5.5715700589641,0.00152096933896861,0.0130717443008354
"FUN_006268",1.02955953329994,3.59644494661621,0.0016222756510231,0.0138178463878984
"FUN_009542",1.02980719974099,5.67786002527814,0.000384591210098741,0.00403228658036811
"FUN_009488",1.03155427764175,2.66914956675317,0.000346513039773292,0.00366529806345994
"FUN_001946",1.0340361221542,5.01726472610769,0.000623620638678675,0.00609596633885423
"FUN_012607",1.03630132122665,1.98119849970904,0.000386741471339155,0.00405186064587638
"FUN_011013",1.03877066271874,3.22147238039692,0.000159276705136818,0.00185944176339726
"FUN_011109",1.03879880708555,3.9518551321759,1.57024214670674e-05,0.00024304352740355
"FUN_000175",1.0412874689707,4.06527844070747,0.000156928604867982,0.00183803110419083
"FUN_006478",1.04990175636271,3.41560652301605,0.000531866358842048,0.00531160670237439
"FUN_006161",1.0508365675325,1.32234630075097,0.00185787471337937,0.0155104881938345
"FUN_001849",1.05163138860055,5.41663135168498,0.000149921248678076,0.00176753815115017
"FUN_010941",1.06212211660662,5.61861263287218,0.00581120350170672,0.0403427287756834
"FUN_010473",1.06375464300096,5.55120772114093,0.00153768733237336,0.0131906587297764
"FUN_007154",1.06585918774939,4.07406085014794,8.25710433060791e-05,0.00103040880481696
"FUN_003365",1.06821684642399,2.18908625917398,0.00255304755323383,0.0202299195705028
"FUN_002227",1.06909388717703,4.42969335912289,1.03000097350601e-05,0.000166253317405299
"FUN_011825",1.06916605407797,0.35441629585604,0.00283828198167535,0.0220719252963236
"FUN_012047",1.07212291473847,3.87732434677844,0.000225297828923863,0.00252903002467831
"FUN_015531",1.07462011258882,1.45271070957728,0.00110849397465634,0.0100587387890611
"FUN_001304",1.0746856930386,3.62496574721502,1.31410619261765e-05,0.00020765781945442
"FUN_005250",1.08358529551129,1.4115398418105,0.00165201154991915,0.0140376810311312
"FUN_003274",1.08406101832808,0.698253797715706,0.00406050592696748,0.0299157439485916
"FUN_001355",1.08419829230402,3.64090732538249,2.56043823630207e-05,0.000369493715614086
"FUN_001287",1.08524928083073,5.32353743536753,0.0004646201438901,0.00474270712189316
"FUN_005729",1.08560222607917,0.707830663123186,0.0022431555848478,0.0180830710365887
"FUN_007394",1.08857260767151,1.29191829070959,0.000418778480498742,0.00433981960116848
"FUN_010226",1.09087877994657,3.18848841971674,8.05795087114294e-05,0.00100819558537371
"FUN_001047",1.09840129638286,9.82274543096254,0.00138272901462032,0.0121315384282731
"FUN_000510",1.10065990121791,5.1999267617869,1.21291121363374e-05,0.000193160838153408
"FUN_005380",1.10488755378861,4.39546055637507,0.000260558029887882,0.00287518548258225
"FUN_004412",1.10699382402606,1.5214760136799,0.00076551310608913,0.0073032708006542
"FUN_002366",1.10766279895975,3.9799390994675,2.27848697597637e-05,0.000335924146839568
"FUN_000373",1.10861794415916,1.10508496324952,0.00152405066189854,0.0130903594689555
"FUN_001155",1.12266265883099,4.3661397866879,0.000108324743026452,0.00132180217578609
"FUN_010789",1.12787033349303,4.4546822698967,0.000838096615128874,0.00789046721063728
"FUN_009434",1.13183587623747,4.19570551242695,0.00148155667729557,0.0128257769205887
"FUN_009026",1.13320492032778,3.78149568300585,0.000759883642870932,0.00727843609669645
"FUN_003572",1.13553368343656,4.53158664292171,5.25517251962192e-06,9.31279085540434e-05
"FUN_012328",1.13870453831529,4.28652351863973,5.17329629863203e-05,0.000688857638423991
"FUN_011053",1.14120362260862,9.08296797295084,0.00124624415767603,0.0111043848591433
"FUN_003302",1.14473444243421,2.80465677288505,2.0780902296392e-05,0.000312171936702418
"FUN_006917",1.14641839837725,3.56018305386913,0.0011099190470598,0.0100652836347509
"FUN_013026",1.1470344979448,6.7393852493082,0.000704344075076298,0.00678761766689093
"FUN_016033",1.14924155657923,2.14095778608163,0.000211783226399469,0.00239045929024373
"FUN_013783",1.14972014177735,1.78974540220353,0.000166425522817297,0.00193342924598714
"FUN_010085",1.15094230195195,3.74501295927074,0.00460645658376489,0.0332711795981928
"FUN_010584",1.15178674202251,0.484071893731739,0.00513074094759186,0.036288193022508
"FUN_006739",1.15640437244552,4.73620016681702,1.06957555655702e-05,0.000172058493074487
"FUN_002101",1.15698475660292,3.70672997123069,2.33584770456308e-05,0.000342263914169637
"FUN_014869",1.15772771903249,2.30419904422184,0.00268498314844666,0.0210515043892192
"FUN_010938",1.15984248263191,3.51929356526935,0.00276535376291872,0.0215869673381553
"FUN_003094",1.1608517590483,3.00615544567646,0.000648628383405916,0.00630165387981522
"FUN_004196",1.16183009541118,5.21080710386136,0.00222735262771705,0.0179962541971647
"FUN_001087",1.1646880738839,2.57644653966207,7.95445222075126e-05,0.000998741187084845
"FUN_014890",1.16548792610822,0.194896222956026,0.000884303493738462,0.00826023792550865
"FUN_010167",1.17101052890989,5.80038731373984,0.000126670245106798,0.00151590893328228
"FUN_007126",1.17134584941678,3.60698285658422,0.000412647928571728,0.00428871949600602
"FUN_010489",1.17222529546062,2.002803259845,0.00127960314895217,0.0113521120553132
"FUN_004084",1.17314428260887,0.508819714200042,0.000478729001661783,0.00486934811718717
"FUN_010840",1.1735239909956,3.4762201008053,3.35975222289528e-06,6.33987619773711e-05
"FUN_013736",1.1759031129616,6.29074678025564,0.000232862602434428,0.002607805855454
"FUN_012809",1.17599148728777,3.48280179357626,5.26362838689465e-05,0.000699583174358554
"FUN_006073",1.17915765424969,6.07512036287869,0.000519329871921099,0.00521554529378064
"FUN_005381",1.18123899779053,0.0596959637509689,0.00243225361525344,0.0194213617820991
"FUN_001363",1.18181187734781,5.79397312185525,0.00260121027170505,0.0205184269694727
"FUN_014972",1.18196509425187,3.07737601060393,0.000125940310523822,0.00150931088630171
"FUN_002705",1.18352486934236,5.63532214856636,0.00100762828585982,0.00926098465043789
"FUN_003677",1.19280552428394,4.55942632852047,1.82401502391807e-06,3.71080820177274e-05
"FUN_003529",1.19389552339898,2.65610426086823,7.39056788655937e-05,0.000936930145819554
"FUN_001575",1.194230470792,4.90266898431765,0.000130150450464623,0.00155203231786271
"FUN_002262",1.19662839904074,4.97116559983388,3.36034274378346e-06,6.33987619773711e-05
"FUN_007332",1.19747806746215,1.562766549346,0.00042722014439762,0.00441450526375026
"FUN_016315",1.19769094926313,4.26966262495884,5.09558165457578e-05,0.000679141782312099
"FUN_003255",1.20364292091632,3.63404088504782,8.75534846535483e-07,1.93524325197897e-05
"FUN_004121",1.20465783350399,5.51536928000701,7.40648511755102e-05,0.000937346404124753
"FUN_005391",1.20783382067815,0.397346910122386,0.003348592627122,0.0253006567198776
"FUN_008274",1.20792826076322,5.08634992338458,1.58067222233354e-05,0.00024438046974694
"FUN_015244",1.21450049846923,5.49509106433792,2.43290831093999e-05,0.000353537162714677
"FUN_015401",1.21484700919235,4.66362580638486,2.06801562743577e-05,0.000310985189147833
"FUN_003056",1.21519078970367,3.41255143758254,3.92440992557337e-05,0.000540163487445859
"FUN_006273",1.21703730708414,2.92487960288733,0.000224358299048873,0.00252046192827803
"FUN_013087",1.21768911477477,2.53007315924836,7.34596071088017e-05,0.000932989201832126
"FUN_015011",1.2202933377213,3.79049689344825,0.000639111552663186,0.00622187495890825
"FUN_014950",1.22163832848115,2.51519120077021,0.000715610311365699,0.00687303093542033
"FUN_003184",1.22208650741454,1.24642110979157,0.00154626929157859,0.013233511154318
"FUN_011470",1.22286046292673,6.9420095137598,0.000692646844300142,0.00669293413536239
"FUN_004921",1.22296467328115,4.26992707781659,1.73877331863346e-06,3.56299092952803e-05
"FUN_002687",1.22496940935685,1.76193774161105,0.00186729421643362,0.0155569789175455
"FUN_009133",1.22831053870301,2.98450312155513,5.07190050459408e-06,9.02154839753731e-05
"FUN_002557",1.23371304999618,5.0853306823546,1.83235249891522e-06,3.72222629076515e-05
"FUN_006770",1.23626270880128,3.32096311151153,2.73534540125526e-07,7.06104234356525e-06
"FUN_008344",1.23674880642958,1.03025446567567,0.00318343543328534,0.0242419116780691
"FUN_002172",1.23695651388129,5.08690263787659,1.81694624430224e-05,0.000275840214859516
"FUN_001005",1.24114043794127,8.58284294258315,0.000501217244977911,0.00507642196914242
"FUN_000038",1.2424303913255,5.98326045187697,4.77453018970966e-05,0.000641734551156371
"FUN_016188",1.24357358612028,2.81875591586889,5.88917644344596e-06,0.000102429738872332
"FUN_007187",1.24566781070547,-0.200488492940533,0.00213849370645833,0.0173955738126824
"FUN_008288",1.245833626128,1.13577245219853,0.000241629480324097,0.00268538836593484
"FUN_004808",1.24616667243411,2.83056609545891,1.58992639065747e-05,0.000245545759317413
"FUN_013205",1.24878256456917,4.96861417451164,2.22876689596821e-05,0.000331671127775665
"FUN_010297",1.25153058120428,4.40690273800409,0.0015118465927796,0.0130089760068238
"FUN_002347",1.25230253669034,4.28085138386474,2.56424063268726e-07,6.74103038383464e-06
"FUN_005074",1.25279254087568,2.55884942872086,0.000507370778829293,0.00513147772845666
"FUN_001831",1.25288021165239,4.07281494395534,1.6083413169273e-05,0.000247854409195876
"FUN_008647",1.25456707468183,5.33143183185093,9.24452029759221e-05,0.00114364952228258
"FUN_003264",1.25522010437101,4.72131585395363,5.67527882046014e-07,1.3371031698748e-05
"FUN_001093",1.25855076195228,5.53613865205727,0.000324197641852359,0.00347552509455067
"FUN_002121",1.25878365261718,3.00735470080425,3.02468928624787e-06,5.76747753101744e-05
"FUN_005787",1.2600870684479,3.12733760701029,0.00145091983477336,0.0126060781027301
"FUN_015509",1.26369477700458,1.24640243757857,0.00713741509732534,0.0477418958404348
"FUN_003472",1.2655598390881,4.64529483512227,6.93804299852844e-06,0.000117839611546265
"FUN_005240",1.2668281264193,3.75688602857944,0.00222681569147005,0.0179962541971647
"FUN_006369",1.26745312275023,3.8062472116491,3.56494598178411e-05,0.000494493622555719
"FUN_010340",1.27353053667123,2.02309318121483,0.000260264999220066,0.0028741696940897
"FUN_001659",1.27552834822711,2.59271656585717,3.85597666661932e-06,7.10622710171687e-05
"FUN_012455",1.27592084727039,4.22793358549706,0.000439634379421182,0.00451667475582064
"FUN_009838",1.27736716575686,4.28026921868933,5.6192775657425e-06,9.88453732689833e-05
"FUN_015591",1.28228748922604,0.852455991943377,0.000552907437906403,0.00549869907475624
"FUN_005347",1.28473811477508,6.60608438826643,0.000122021514399586,0.00146764480860258
"FUN_009385",1.28595905082873,6.58087282739216,7.72005089126472e-05,0.000972726412299355
"FUN_008146",1.2883824852883,2.70392568640879,9.64763548771264e-06,0.000156607077309624
"FUN_007418",1.29055772270071,4.52441518345187,5.69377083897557e-06,9.97875205492519e-05
"FUN_006588",1.29312660665042,3.17004174742976,0.00463676887940189,0.0334394512074263
"FUN_000635",1.29346956628403,1.17463523001616,0.000545977588047845,0.00543734365367147
"FUN_005765",1.29386534736145,4.27200870581474,3.41439021690769e-08,1.15435447971624e-06
"FUN_007127",1.2946218088616,1.50289320676085,0.00023843278272494,0.00265769853916552
"FUN_011339",1.29659032025731,1.93207694675583,0.00139306077361246,0.0121987417256253
"FUN_015032",1.30056199627371,2.62771288545648,2.38818702378592e-06,4.66577358294569e-05
"FUN_004833",1.30085140546161,0.506283057295217,0.0026300310496433,0.020711494515941
"FUN_005143",1.30328768627892,3.72305062044874,0.00051480422533691,0.00518101001164191
"FUN_002323",1.30564327506436,4.46842574089274,3.22716018906347e-05,0.000452910872068662
"FUN_005728",1.30640979101162,3.41842822900145,5.91698002573343e-05,0.000777343573766637
"FUN_006418",1.31079525335029,3.05227978542621,9.30403038984108e-07,2.04702982469411e-05
"FUN_011326",1.31135030070009,1.62208564063106,7.01620718845441e-05,0.000897484606458735
"FUN_002578",1.31196694268188,6.82546660184834,0.000239785289379013,0.00267069269735924
"FUN_014967",1.31282877325998,3.92356714415655,0.00051128579072896,0.005163769839841
"FUN_001003",1.31369210515208,9.0502895468066,0.000589374623808935,0.0058128596517873
"FUN_007031",1.3141435756457,6.34810220179439,0.00238986806424378,0.0191042499646452
"FUN_001026",1.31691280097277,4.52518137606988,8.98956332712881e-06,0.000147769822001459
"FUN_004804",1.31857439717984,3.52789127054335,4.52321997309214e-06,8.13667532518122e-05
"FUN_013226",1.32104925113524,7.35884903527803,0.000164264139530979,0.00191142510938367
"FUN_005595",1.32200828046147,6.32601399934039,3.21151283389982e-05,0.000451157613335966
"FUN_011886",1.32261338420216,1.77788087497017,0.000282834311049024,0.00307824465929383
"FUN_010066",1.32290869948204,5.02439909749063,3.37493029813599e-07,8.51232419640966e-06
"FUN_005757",1.3243086450199,2.61449898995567,0.00697400962710162,0.0468460834556976
"FUN_010563",1.33274788863182,1.0950053216509,0.00291996274168312,0.022633272178217
"FUN_009960",1.33310465704443,0.182363893514816,0.00530397174888047,0.0373655664929752
"FUN_002331",1.33613545129809,8.64171620495685,0.000206256691819661,0.0023391569783608
"FUN_003079",1.33634142369219,3.66085156651819,7.10810256843739e-06,0.000120157180651564
"FUN_002918",1.33777718347323,3.21405863288276,4.85263793350476e-06,8.67469688588144e-05
"FUN_006505",1.33982876895804,0.1216853292962,0.00574450471052811,0.0399572771718203
"FUN_004600",1.34149454115072,0.703924277895304,7.39664453276188e-05,0.000936930145819554
"FUN_014417",1.34190411526024,6.23178799214747,3.36916722994085e-05,0.000470531841361172
"FUN_000518",1.34355926238779,6.45951580894345,4.51155428157519e-05,0.000611561495552671
"FUN_011891",1.34587917964433,4.90226561828139,6.64098497081395e-06,0.00011328768747988
"FUN_011240",1.34718267285448,1.57345516132492,3.96323888289576e-05,0.000543937420962498
"FUN_010031",1.3477993671836,5.70711033004473,0.00309085011405038,0.02373799794946
"FUN_001644",1.35095349751235,5.43501307495985,0.00248388103148979,0.0197563863355592
"FUN_009834",1.35345494132278,4.58513371701248,8.40001329483902e-07,1.87116184002325e-05
"FUN_011270",1.35403331825193,3.55999009312678,5.15337935133551e-06,9.14683267476034e-05
"FUN_008307",1.3540382669693,-0.333516219819978,0.00150742200327494,0.0129787128650421
"FUN_001857",1.35646618860198,7.77962050319542,6.26106712973535e-05,0.000814736315034989
"FUN_007116",1.35714855451765,1.93089750338346,8.96472039710082e-05,0.00111012767535207
"FUN_014970",1.35867092054084,0.870046160654556,0.00111284704812682,0.0100790536005457
"FUN_006566",1.36425018269424,-0.374120784525838,0.00729735401374833,0.0486297575725139
"FUN_006467",1.36885569510154,3.30327925439507,0.00198045010394625,0.0163335737811623
"FUN_013804",1.3708666679517,2.82529415847799,7.51083719176067e-05,0.000948873521902556
"FUN_008092",1.37445194410941,2.97210527897521,8.33208591342562e-07,1.85892606314976e-05
"FUN_010992",1.37450807745457,0.68447979658725,0.000763553983633865,0.00729431230457442
"FUN_011118",1.37550859841617,3.59925761076335,1.94879651196222e-05,0.000293984587738098
"FUN_006523",1.3787641126228,3.27628087146507,0.000311621066902868,0.00335298211806281
"FUN_016386",1.38031242354311,1.6779799736203,0.000134812286719911,0.00159995893143688
"FUN_009290",1.38144249068103,0.748495714321565,0.00344136796406007,0.0259709779704607
"FUN_008676",1.38396516315381,3.67937782110302,4.33625453819541e-06,7.86964164349398e-05
"FUN_001009",1.38485383205968,6.8904881954153,0.000557627962952426,0.00553409958236131
"FUN_009616",1.3908810640657,1.38056619574577,6.97750240328794e-05,0.000893332693548977
"FUN_011742",1.3938387940322,1.94481385328264,3.51913464287714e-06,6.60461214275407e-05
"FUN_013874",1.39490962889707,3.98954908706262,5.8497123361513e-07,1.37367382790312e-05
"FUN_006661",1.39495974496941,3.67162548721855,4.86633163496512e-08,1.55342430159902e-06
"FUN_007420",1.39876769986172,5.11370179057425,0.00106210977220893,0.00972422013595388
"FUN_013961",1.40103616836883,0.371159982334802,0.000217705320450048,0.00245149904547728
"FUN_011442",1.40516143484165,-0.127423136546626,0.00058475233648747,0.00577523699178682
"FUN_009493",1.40782619966614,4.86305942765396,2.62017422264997e-05,0.000376684944425566
"FUN_000126",1.40806887012179,3.32000634070063,2.791823317277e-07,7.19384959646456e-06
"FUN_015278",1.40839652769227,3.20125248401548,4.63501020146466e-07,1.12806213754241e-05
"FUN_002028",1.40949045799759,1.97577122343774,0.00119682361220766,0.010724169472545
"FUN_002719",1.41115896447209,5.61350903318654,0.00411470984701883,0.0301921321304343
"FUN_015194",1.41413515890207,2.14462125299674,1.04811802328073e-06,2.27798417187503e-05
"FUN_007611",1.41482545503307,5.57190925186902,8.65510357533692e-07,1.91604700047822e-05
"FUN_004524",1.41499638452659,3.1379681392384,3.91710132975613e-06,7.19107395594897e-05
"FUN_008462",1.41552854621181,1.1068977887153,0.00347299830171479,0.0261544753622029
"FUN_003346",1.41757438602157,3.30774570511033,2.67696281743197e-05,0.000383599651824595
"FUN_004215",1.42452552573163,1.03953647329274,0.000543829658096422,0.00541972678776092
"FUN_000501",1.42556904662212,4.09929864365183,6.8054559521996e-06,0.000115862887586198
"FUN_002910",1.4297514673764,2.0637746208925,4.1268797145385e-06,7.55678704194815e-05
"FUN_006053",1.43210056191499,1.7098750310615,1.41283931292909e-06,2.95914969119256e-05
"FUN_015893",1.43231745313947,3.62050204464818,0.000306729370987685,0.00330560417068191
"FUN_005929",1.43308873021909,1.6778426240625,0.000461486981810671,0.00471745913286234
"FUN_009710",1.43360778685004,3.52163486517806,1.06592293179194e-05,0.000171664007292304
"FUN_005574",1.43536829486175,0.772929904655028,0.0014313580119648,0.0124664134769236
"FUN_015857",1.43627223187791,0.334420610706236,0.000156168621824828,0.00183363502521911
"FUN_014698",1.43723856781427,6.5978915856998,0.000290778543936356,0.00315270959578
"FUN_005139",1.44025982232571,3.61667849655725,2.25785144857647e-06,4.45988032680831e-05
"FUN_014289",1.4415981305675,4.20547632250403,6.39757975648853e-06,0.000110098421296682
"FUN_013700",1.44635573293905,3.5004248727174,2.28575267527419e-06,4.50255495993061e-05
"FUN_001255",1.44724754776893,2.35352546997841,0.00149338117209291,0.0128733237746237
"FUN_014968",1.44730064211555,3.45318109914075,2.15733154975273e-07,5.75596986809959e-06
"FUN_007255",1.45429601913358,4.13488871382494,3.96546845396224e-07,9.81144712112699e-06
"FUN_009294",1.46240614948184,1.81319914364182,3.51190112176174e-05,0.000488082584473417
"FUN_012718",1.46428688727061,2.66120461960088,1.87145993970465e-05,0.000283514285992756
"FUN_000407",1.46445858251302,4.39000596774731,1.07064483185655e-08,4.22963860231507e-07
"FUN_010746",1.47152236574969,3.42903472581071,4.41611804692608e-06,7.97410406427902e-05
"FUN_014922",1.47239872352381,6.35923270278949,4.25126010157681e-05,0.000577920824264733
"FUN_014530",1.47364310744881,1.64211002976926,0.000513304144184056,0.00516955110280013
"FUN_007619",1.47651443441196,4.84141230235934,1.82000186398821e-06,3.71080820177274e-05
"FUN_009138",1.47883513613028,5.58384908985155,1.17799568756045e-06,2.52950695612642e-05
"FUN_000473",1.48062694125351,4.26206075501771,3.04413020836956e-09,1.45599017089943e-07
"FUN_002254",1.48345748656075,4.99284679678232,8.04471254091501e-08,2.40182534546191e-06
"FUN_013196",1.48422348673234,1.02495944598653,0.00334900658490513,0.0253006567198776
"FUN_005387",1.48431970206531,2.41243983220266,1.10305426202851e-05,0.000177244707879436
"FUN_003183",1.48952473862658,0.350246443621494,3.68704134246599e-05,0.000509452929841605
"FUN_011111",1.49773268889703,2.01729538685622,1.42018695712843e-05,0.000222454476165319
"FUN_009910",1.49931671522234,3.46196040422043,4.29611462623182e-06,7.81663298597217e-05
"FUN_007339",1.50039644057843,7.11993998987733,8.1643133520098e-06,0.000136879068284985
"FUN_008302",1.50321443606048,6.74257382108635,5.15512700919994e-06,9.14683267476034e-05
"FUN_000685",1.51073039443442,4.51246866485539,2.9630991164839e-06,5.67272830854568e-05
"FUN_003199",1.51155584343849,6.50076212585468,8.96578886114009e-05,0.00111012767535207
"FUN_011130",1.51471137264808,2.34997834016638,4.22410782138805e-05,0.000574776079483068
"FUN_015863",1.5148521951454,-0.658500245806964,0.00490187831444942,0.0349112359436958
"FUN_000200",1.51642389129969,6.49571773542407,0.00081889873091326,0.00774264116354618
"FUN_003543",1.51668453967309,0.829810697356819,0.00118107614912604,0.0106029943557135
"FUN_013855",1.52603493865561,8.32135934494148,1.92025459395429e-05,0.000290291341946515
"FUN_007343",1.52635815333001,3.14449798688476,5.71414882473074e-07,1.34404674905385e-05
"FUN_011335",1.52771660123373,0.325950768730887,0.000871428858057098,0.00816664750922317
"FUN_001737",1.52782701373621,7.51116642936999,0.00617936879084813,0.0423436286909052
"FUN_006138",1.53063550124799,4.44385315175442,1.2313145799657e-05,0.000195873524005444
"FUN_000466",1.53288307421764,4.91141988144251,1.57036771274206e-08,5.79014039048781e-07
"FUN_002290",1.5379321650397,5.47123875180906,2.2340088049689e-05,0.000331760746831362
"FUN_003294",1.54016746439567,5.77519288492141,1.3625371773608e-06,2.87398881614111e-05
"FUN_004145",1.5408728974558,1.6493590960416,3.12169913848319e-05,0.000440270408081342
"FUN_015131",1.54410100731217,0.640349637669482,0.00091892513489551,0.00853347295723421
"FUN_000925",1.54533460710948,3.860293300263,3.80234897797561e-08,1.25582893150183e-06
"FUN_000671",1.54550246290579,-0.454121833413103,0.00154172999884488,0.0132104737648176
"FUN_001148",1.54638626020169,9.64294169552282,2.93420528107556e-05,0.000416703770850661
"FUN_000890",1.55066822186771,5.05309805648066,2.11682193150804e-05,0.000317323589543988
"FUN_000482",1.55121237114439,3.43503779021299,4.4820099335328e-06,8.07269824426354e-05
"FUN_009176",1.55234047374599,4.79732549746285,5.50439176091028e-06,9.70632633449789e-05
"FUN_013169",1.55261900713363,8.79879649980469,1.66237820773837e-05,0.000254263858276646
"FUN_000966",1.55555398840073,-0.652764316045432,0.00330445857888085,0.0250037365801984
"FUN_011881",1.55703602128319,1.2010100801912,0.00356359744033774,0.0267241777631201
"FUN_012067",1.55716104886128,7.56098354806356,2.1718543643235e-05,0.000323875800460796
"FUN_010630",1.56216002241015,1.7175323292751,1.03575144272591e-06,2.25453293491982e-05
"FUN_006769",1.56389149510114,9.46128025637473,1.651901158543e-05,0.000253202984655128
"FUN_008980",1.56535467543384,2.99860353385765,1.56240119507894e-06,3.23824630301795e-05
"FUN_012670",1.56722375419369,11.7149724961093,0.000191392723280475,0.00219495375752532
"FUN_005731",1.57071279425008,5.16229478111587,2.25112710391272e-08,8.10916088490072e-07
"FUN_015137",1.57206301372382,4.14219551799859,2.26501386188224e-09,1.12082917781238e-07
"FUN_002269",1.57290880652132,4.01683085664331,4.47232743168654e-08,1.46024553882532e-06
"FUN_005061",1.57639351362467,2.63580964686094,3.83449533646646e-06,7.08489894144791e-05
"FUN_014568",1.58493488338789,2.85180420161788,0.000587408572646151,0.00579746721698593
"FUN_014995",1.58525569321212,6.19614588056086,0.00186497540412125,0.0155516112270192
"FUN_012182",1.59384673619822,3.08929843621929,9.53430028449203e-06,0.000155163499900092
"FUN_005812",1.60090651151062,4.49714312651659,0.00298974656179721,0.0230492536820819
"FUN_011946",1.60338971183474,2.87354430368569,5.53865102443527e-07,1.30706680363777e-05
"FUN_012888",1.60404176856007,2.8855639644578,4.86380799423549e-05,0.000651896139883428
"FUN_006915",1.61127248390942,-0.19180790851319,0.000102987428959735,0.00126640001853239
"FUN_001563",1.61150955549004,6.65780008640702,1.19793525133309e-06,2.55315529497981e-05
"FUN_005386",1.61217721352499,3.37891597491665,3.8068817611951e-06,7.04297749894582e-05
"FUN_011332",1.61586744939419,-0.0999672903120078,0.00213388015627325,0.017378485259034
"FUN_004648",1.63024346279427,4.30650874690997,8.4174406713403e-08,2.50265736051637e-06
"FUN_007999",1.63189016865505,4.91944655267936,8.6280604524124e-08,2.54937794483367e-06
"FUN_010037",1.63280755367802,2.17002861206416,8.65411751811828e-06,0.000143742781215574
"FUN_014051",1.63507041381491,6.43878860222992,1.80627890125269e-06,3.69022779525925e-05
"FUN_002294",1.6413459627938,5.04259025636815,2.95656699148062e-07,7.55033295449362e-06
"FUN_015185",1.64344702687607,1.3875776734768,6.14342321205909e-05,0.000803081310380777
"FUN_010979",1.64372013368536,-0.577519167402741,0.000271641854391926,0.00298138922460393
"FUN_007113",1.64715033655612,-0.259138911698073,0.000887384749123745,0.00828360920183987
"FUN_010987",1.6477780728896,3.04913189242386,1.41037944163224e-06,2.95914969119256e-05
"FUN_003185",1.64842124647351,2.16675108961375,1.27989228882719e-05,0.000202699220625888
"FUN_003964",1.65083453146194,2.70029557005752,7.98987382224259e-07,1.79439064913246e-05
"FUN_002177",1.65614951791063,3.10129212977671,0.00458327873476195,0.0331707840009264
"FUN_009844",1.66334934089557,-0.770536227317865,0.00131943619893538,0.0116620871946692
"FUN_012633",1.66645042611081,0.385205003110468,0.00658583151341653,0.0446158107405826
"FUN_000239",1.66697649814564,1.7568025269948,4.92789060538792e-07,1.18390008847362e-05
"FUN_007928",1.66897217724794,3.42530987841536,1.79197469269014e-09,9.15251074291491e-08
"FUN_001297",1.67097941173189,3.25684895301563,3.12137246926933e-09,1.48301487319005e-07
"FUN_006042",1.67245532594904,2.85591051230967,2.09935295239813e-05,0.00031503511618306
"FUN_009843",1.67561069539427,-0.539019376038255,0.000626780077347203,0.00612266522277483
