"","logFC","meanExpr","pval","adj.pval"
"FUN_007840",1.68086514261584,1.69789124977872,0.000147490374675906,0.00285807567512212
"FUN_008285",-0.495407616613427,3.64184145304113,0.00014800881874884,0.00286424102425867
"FUN_011981",-0.559640759690656,5.17930834927475,0.000148499764982875,0.00286985829597309
"FUN_001003",-1.35727890555682,7.62912021331101,0.000148741333905394,0.00287064752521059
"FUN_013637",-0.386661185864158,4.16503651587761,0.000149154450440437,0.00287474096462088
"FUN_011797",0.881852799991601,4.26655277427244,0.000149381652903399,0.00287524497735062
"FUN_008274",-1.19550056119785,4.95402162713498,0.000149906118807352,0.00288146156594616
"FUN_016444",-1.98985085814871,0.742959650517266,0.000150247992700769,0.00288200658322632
"FUN_007680",0.477816019613777,5.16488293041352,0.000150381248862445,0.00288200658322632
"FUN_007909",1.55131773458656,5.53892038158835,0.000150539047456126,0.00288200658322632
"FUN_002316",0.513774845203041,3.78375084744174,0.000151843140868467,0.00290176714233286
"FUN_003954",-0.876379420031982,5.31014607463395,0.000151977035844159,0.00290176714233286
"FUN_001001",1.63707940847784,4.58676888975443,0.000152725674274401,0.0029120713519836
"FUN_004817",0.808314916896956,3.44621386131752,0.000153026454915148,0.0029120713519836
"FUN_002294",-1.65893551723368,4.51357537825729,0.000153127589447708,0.0029120713519836
"FUN_007499",-0.57862203310852,4.55076409103288,0.000154458345761547,0.00293347782567847
"FUN_012303",-2.29894148913756,4.86863626915346,0.000155144437272562,0.00294260026185001
"FUN_002091",0.757134423398464,5.00434638776734,0.000155410365720116,0.00294373992074621
"FUN_003927",-5.22282424225004,-2.57630517193806,0.00015567743441481,0.00294489813434682
"FUN_006130",-2.43197499930635,6.21730862437684,0.000157075664991134,0.00296742283360397
"FUN_000897",-0.819948201316838,5.22115375859039,0.000157459250936504,0.002967969368092
"FUN_009411",0.946132114817537,3.62066270075825,0.00015751966648359,0.002967969368092
"FUN_008539",-0.319221745342529,4.08288022416607,0.000157935160567427,0.00297188254115101
"FUN_000208",3.55713176902597,3.75386897043413,0.000158540308157703,0.00297934947038542
"FUN_010095",0.720614371978406,4.28861394716681,0.000158986046161382,0.00298378191404751
"FUN_013071",1.2517800176786,6.35391194812319,0.000159193455032393,0.00298378191404751
"FUN_004433",0.618608683585568,3.73822179165336,0.000159463472656243,0.0029848750344909
"FUN_010700",0.557915239028898,3.93893023728874,0.000159669212040105,0.0029848750344909
"FUN_009946",-0.400279640742976,5.81079558040611,0.000160153355528683,0.00299001715067324
"FUN_012070",2.75129332162092,9.66964677975424,0.000160531237732555,0.0029931645773315
"FUN_010630",-1.72618360951033,1.93727802277887,0.00016100325769078,0.00299805675551543
"FUN_000086",0.466819518932217,3.9673508706144,0.000161221522587617,0.00299821715803057
"FUN_008383",2.35467606444167,0.409208639886492,0.000161860617838321,0.0030024583316312
"FUN_007374",-5.88872760176379,4.56141749360255,0.000162015721954416,0.0030024583316312
"FUN_000683",-0.644633448614318,10.9462906668076,0.000162265259410021,0.0030024583316312
"FUN_004648",-1.67743187353685,3.94533187697455,0.000162289370697917,0.0030024583316312
"FUN_002005",1.01719111172432,3.51597099960506,0.000162832408747545,0.00300861276162615
"FUN_006493",-3.99058766704139,1.88948036361406,0.00016348455304284,0.00301676463621375
"FUN_010004",-3.13490208403479,3.7684876164459,0.000164121009682214,0.00302355052526689
"FUN_008355",-0.516360898802795,5.76845475481959,0.000164275138670889,0.00302355052526689
"FUN_006515",-0.810811810272709,10.5825465370483,0.000164831654755963,0.0030298939520116
"FUN_000004",-0.772304683622058,3.85635582614693,0.000165116719702588,0.00303123775156189
"FUN_009056",-3.88063819358395,0.892935549436806,0.000165865702955407,0.00304108386918625
"FUN_003720",0.629115594791157,7.34199985665198,0.000166505299021804,0.00304890176864382
"FUN_001665",1.08280699702335,2.71336592864777,0.000167206013161652,0.00305781738391916
"FUN_014495",0.305100960659543,6.03010800320915,0.000167679388674836,0.00306255802993465
"FUN_003472",-1.25244368749323,4.58773512374894,0.000168233398712058,0.00306875744257799
"FUN_004263",0.280877526040053,5.16900563034299,0.000168857999801325,0.00307622707663534
"FUN_006520",-0.70433685210668,7.05347324298098,0.000169123612257004,0.00307714602911885
"FUN_006481",-2.18225870156998,1.68188214990844,0.000169651857470379,0.00308102641876621
"FUN_002149",-2.36186137379428,3.07598728224146,0.000169966456423358,0.00308102641876621
"FUN_001172",-0.33333426417426,9.75162943662289,0.000170041425439297,0.00308102641876621
"FUN_009617",-1.87186143125022,3.92856073282149,0.000170198648403979,0.00308102641876621
"FUN_006577",0.344409236774013,6.94067699807308,0.000171016624045858,0.00309192002589103
"FUN_000989",-0.596883372385112,7.44771748862866,0.00017142626998997,0.00309541298879616
"FUN_004921",-1.14370748869775,3.88357544291387,0.0001718850971553,0.00309978407871116
"FUN_014724",-0.456983354458139,5.66054213366507,0.000172600038211354,0.0031087571114113
"FUN_013992",0.545283404220553,5.29828404937358,0.000173404902486221,0.00311932517038421
"FUN_015433",1.98676503444979,6.14046051326251,0.00017372079144598,0.0031210817066193
"FUN_009656",2.66126202414004,3.37315661240359,0.000174926688579866,0.00313880373071602
"FUN_005692",2.28250580943729,4.97934185580407,0.000175665497955696,0.00314811063441654
"FUN_002139",1.89045427287155,3.35670919590555,0.000177173234736835,0.00317115698369396
"FUN_013673",1.17537967593946,10.039638211285,0.000178303681553984,0.00318740118737941
"FUN_005679",0.662717695048269,5.19209109265976,0.000178577522217602,0.00318831104273899
"FUN_013980",1.2468082259156,6.79920363032775,0.000179136313908318,0.00319429978204845
"FUN_010783",2.74624811427314,2.42948820665089,0.000179525194409052,0.0031972475781368
"FUN_013630",0.268954002684525,4.31451697953378,0.000180400685650576,0.00320030593348969
"FUN_008702",-0.484941297866457,4.82114524337889,0.000180510021623507,0.00320030593348969
"FUN_003993",-4.60081168859067,-1.82401992346733,0.000180527094343936,0.00320030593348969
"FUN_013387",-0.668790140185193,3.9230564061035,0.000180592048690734,0.00320030593348969
"FUN_008422",0.465223674888684,4.19094413607064,0.00018126559721635,0.00320440449800532
"FUN_005785",-0.524529539133168,4.19261788397865,0.00018127146625315,0.00320440449800532
"FUN_010216",0.3593438501469,7.08977499480085,0.000181970380563628,0.00321278816350672
"FUN_012098",0.443093948993842,5.74056412907711,0.000182216950365975,0.00321317460811814
"FUN_014685",-0.54416364802353,4.2412979501087,0.000184095296672721,0.00324229906122732
"FUN_004885",-0.424121159425282,4.29365832494409,0.000184633072600442,0.00324777069035538
"FUN_009228",0.725457857267667,4.21170958365091,0.000185030259242993,0.00324787612390412
"FUN_010499",-8.52107624909301,3.53107173974357,0.00018509328305586,0.00324787612390412
"FUN_000492",-3.0290786441209,2.30224377749262,0.00018581914802524,0.00325661720086881
"FUN_010850",0.417591837158003,4.03458202541579,0.000186315817098453,0.003261324969798
"FUN_004091",-0.546570213592365,3.85579021667741,0.000188157409383779,0.00328953436625602
"FUN_001688",0.792407666158721,3.08820924572788,0.000188619750195725,0.00328986797349349
"FUN_003915",-0.652445959861855,4.58083984219151,0.000188636580537352,0.00328986797349349
"FUN_008301",-0.9002435289027,3.71649183764314,0.000189066864005841,0.00329335593440626
"FUN_010576",-2.99605485855035,6.20366627444502,0.000189483552989996,0.00329560174782929
"FUN_008818",5.8021683159921,2.12654176348625,0.000189866452613015,0.00329560174782929
"FUN_012426",0.416174436157129,4.35841259726775,0.000189989292382684,0.00329560174782929
"FUN_008247",-0.517480995117509,4.12662436684483,0.00019011757513175,0.00329560174782929
"FUN_011012",1.01250880305857,3.50648022907473,0.000190957618885341,0.00330615606256569
"FUN_013520",-6.23973044599019,5.08719941136743,0.00019166195144846,0.0033143380503802
"FUN_005068",1.43927452666947,6.55040352480485,0.000192155129892554,0.003318853276079
"FUN_011013",-1.07257523120475,3.14563281782171,0.00019270646324611,0.00332388710749451
"FUN_002454",-2.45470231798445,3.51443467699944,0.000193085264923324,0.00332388710749451
"FUN_009298",-0.977281217426297,2.63402670615676,0.000193143849124393,0.00332388710749451
"FUN_016324",-4.12832138798341,3.82660077716943,0.000194209299485315,0.00333346192379424
"FUN_005293",-0.392564754808717,6.67158067057677,0.000194360275337888,0.00333346192379424
"FUN_015330",-3.86445970808225,3.32016864194012,0.000194399499646486,0.00333346192379424
"FUN_008820",8.8560836134316,1.58916257858866,0.000196133539002518,0.0033559149170007
"FUN_012740",1.34384695617838,7.24016667865144,0.000196178230236528,0.0033559149170007
"FUN_007066",-0.498570763862458,7.42818704831969,0.00019643064590885,0.00335621824031357
"FUN_013286",-0.575223927720504,3.16682424084768,0.000196861101255149,0.00335955919934353
"FUN_006297",-1.6090115354803,8.2842758207042,0.00019750276015388,0.0033657272315727
"FUN_011101",0.519456907086079,4.93880839225261,0.000197693229460952,0.0033657272315727
"FUN_014678",-1.92655940803875,4.95072676929552,0.000198023338834647,0.0033673386072227
"FUN_006364",-0.416129070614232,5.29398745566487,0.000199119795153194,0.00338196222147961
"FUN_011017",-0.717458031769623,4.97170953645808,0.000199925239623946,0.00339161429639626
"FUN_009903",4.3236202601076,3.42787778485029,0.000200428375078034,0.00339612108055801
"FUN_009752",5.69663863566175,-2.15723649153321,0.000201113272918325,0.00340369339172185
"FUN_005362",0.378193251487365,3.4524135354119,0.000201600106890817,0.0034060408675373
"FUN_012089",-2.53922086297668,1.58757253286426,0.000201778967496101,0.0034060408675373
"FUN_007519",-0.695753015863841,4.44278298443326,0.000202056804510386,0.0034060408675373
"FUN_008047",1.65515078996685,8.10640734558827,0.000202204649782474,0.0034060408675373
"FUN_006797",0.435819511641038,5.38067016021921,0.000202594040549974,0.00340858514577079
"FUN_012342",-3.56865392073431,0.9192571048336,0.000202868053022252,0.00340918451970767
"FUN_012173",-0.735248166261174,4.01531858069296,0.00020366068403272,0.00341848760839428
"FUN_006450",-0.846579192036971,4.89158458600694,0.000204148137977444,0.00342085874662098
"FUN_004804",-1.30286298903612,3.37962794032993,0.0002043339617845,0.00342085874662098
"FUN_012624",-4.72489917950487,5.36264532925464,0.000204519560056006,0.00342085874662098
"FUN_007206",-0.819558684508363,6.2554741448661,0.000205557169561348,0.00343419752558042
"FUN_001850",-2.06156546689764,7.14130660576769,0.000206892670298982,0.00345247617029841
"FUN_003614",1.03225828858006,1.37874453741804,0.000208361296030636,0.00347293111251064
"FUN_007557",-0.552876917397864,5.71413899874001,0.000211808720309345,0.00352628231565069
"FUN_003459",-0.965963936672404,4.93042393373125,0.000212507991709559,0.00353381022027721
"FUN_015824",0.571712731629524,5.40051780891161,0.000212804819438908,0.00353463614726577
"FUN_005386",-1.75848272092441,3.07461402751229,0.000213062697241271,0.00353481395968377
"FUN_007540",-0.473475726004244,6.56597444318353,0.000213851068151239,0.00354378230084689
"FUN_011423",2.62603653854539,5.09032494603076,0.000214218278267641,0.00354556383382239
"FUN_014319",-0.455559717075589,7.09997772041834,0.000214454423904368,0.00354556383382239
"FUN_004333",-4.05624042067439,1.59645621084993,0.000214912970236877,0.00354904201773393
"FUN_002447",-1.18562087559522,3.9333888148361,0.000215178056703954,0.00354932109449047
"FUN_010425",-5.60250469073366,4.97009242701313,0.000216163484767767,0.00356146773693991
"FUN_004877",-0.561057928155954,5.10839340768437,0.000218238006588437,0.00359028205280612
"FUN_014717",-4.26280786422451,4.15172977124644,0.000218414473529217,0.00359028205280612
"FUN_016351",0.619846949434609,4.29019403895433,0.000219891670708668,0.003602287679787
"FUN_001490",-0.583060131512127,5.19638504551662,0.000219926620044775,0.003602287679787
"FUN_002674",-4.72214722911983,3.70043831015285,0.000220055007023262,0.003602287679787
"FUN_003219",5.79030981082405,4.6236039137798,0.000220152397184381,0.003602287679787
"FUN_009153",0.443536708205122,4.58928017970944,0.000220687543188117,0.00360691720586659
"FUN_006981",0.526936486188045,3.91498276585454,0.000221773218154973,0.00362052373611217
"FUN_001732",0.970154460809468,3.49180317607361,0.000222663352613188,0.00362959918070554
"FUN_007061",3.68332490468763,5.68102697006062,0.000223293697890092,0.00362959918070554
"FUN_005061",-1.75220274100067,2.34042456487632,0.000223575706024937,0.00362959918070554
"FUN_003141",0.95262957493488,5.63609276703531,0.000223740663507265,0.00362959918070554
"FUN_003389",-0.95917029782008,3.42145289939218,0.000223773518433689,0.00362959918070554
"FUN_009732",-0.5864593244382,7.11147576726282,0.000223856152155594,0.00362959918070554
"FUN_005589",0.639945051085459,6.36435977153986,0.000224105732225928,0.00362959918070554
"FUN_001200",0.540539831620925,5.20167759202597,0.00022590491132679,0.00365459970235794
"FUN_007445",-0.571536384186976,2.8035007360755,0.000227010417920624,0.00366349366101865
"FUN_000371",1.54584666250158,4.02108501127092,0.000227041511019359,0.00366349366101865
"FUN_001998",0.717829703079798,7.42087132930365,0.00022722319259657,0.00366349366101865
"FUN_011142",-2.83335686314521,2.11813256491837,0.000228070808236001,0.00367301872588181
"FUN_010913",0.776118231359981,3.88912136047322,0.000228786195020891,0.00368039524746205
"FUN_010471",0.495665573676907,5.32971832435928,0.000231252298817534,0.00371181217496198
"FUN_015528",0.658762741284082,4.40865138696186,0.000231258278993855,0.00371181217496198
"FUN_001960",-0.774823952298759,3.24002743350377,0.000231822346266261,0.00371342972933177
"FUN_010749",1.66899666721381,4.48350163377118,0.000231878382511242,0.00371342972933177
"FUN_001067",-0.79707775592648,3.4800591995791,0.000232591417399225,0.00372068217027552
"FUN_013700",-1.34684621328191,3.37508121401393,0.00023411083899627,0.00374080347316834
"FUN_005139",-1.4087104313689,3.430239625025,0.000234716134791428,0.00374335784742128
"FUN_009063",-6.87847931809056,5.16355114563158,0.000234981864190959,0.00374335784742128
"FUN_002776",0.696033390897346,4.01262113047669,0.000235055964406986,0.00374335784742128
"FUN_015526",-0.709324558860942,2.4490092615525,0.00023577721800995,0.003750667402403
"FUN_007311",0.957887385117491,4.12308778755499,0.000236303294502208,0.00375485934964009
"FUN_002100",-0.366402801586387,6.4850345741048,0.000236596280451569,0.00375534229382673
"FUN_014234",-3.55606432837755,2.72364688786652,0.000239299160963593,0.00379055192391057
"FUN_007897",1.32408829091456,1.73916929239022,0.000239591521897224,0.00379055192391057
"FUN_007778",-0.649762846312172,4.99760233348164,0.000239609743319709,0.00379055192391057
"FUN_001142",0.458111465106573,5.48148053227288,0.000240566560099633,0.00380148328838105
"FUN_000647",-6.58469331894528,5.54239115807952,0.000241151922155506,0.00380652719508377
"FUN_012666",-3.1207376860075,4.29001491831244,0.000241933565166948,0.00381465481306783
"FUN_012641",2.35151926415607,3.31007532997237,0.000242279228142798,0.00381558899038098
"FUN_000476",-0.785506024452007,4.78960555546987,0.000242927280567386,0.00381558899038098
"FUN_008133",8.90248782252248,3.6855502819632,0.000243039838669592,0.00381558899038098
"FUN_014257",-3.0299441995751,2.13627627627917,0.000243060035678419,0.00381558899038098
"FUN_010322",6.88191057571749,4.38744905667792,0.000243663731766402,0.00381811720032703
"FUN_003106",-0.459578261712611,7.855202905051,0.000243816207319457,0.00381811720032703
"FUN_011946",-1.61845886315364,2.73138806153581,0.000244022034899581,0.00381811720032703
"FUN_009207",2.09408266538653,4.07322928024433,0.000244402103587484,0.00381988468131651
"FUN_013722",-0.451253763638243,5.83137895986849,0.000245041561330491,0.00382511319245872
"FUN_005691",1.65301575206408,4.69240311192334,0.000245327958197662,0.00382511319245872
"FUN_012637",0.689104313768862,4.24062695344543,0.000245539046967142,0.00382511319245872
"FUN_015596",-0.610920906257331,5.465617619337,0.000245966820714494,0.00382760772909464
"FUN_008319",-0.279172053186959,5.64964003036653,0.000246235101655064,0.00382761759648812
"FUN_007999",-1.6399481127234,4.5928881167498,0.000246799756906055,0.00383222945006893
"FUN_005167",0.445628435152304,4.65032740844023,0.000247792958599565,0.00384144204022905
"FUN_002881",0.771168404762085,3.65714801809513,0.000247930284814447,0.00384144204022905
"FUN_013766",-3.75461416728143,4.17838416972604,0.000249168722742731,0.00385645227699545
"FUN_009080",1.15879581311643,3.93069749220101,0.000249657826768236,0.00385984495201356
"FUN_014322",0.502284998557934,6.39015390422397,0.000250524394842735,0.00386905979551399
"FUN_014166",-0.592475468736946,6.53312052506778,0.000251091214904236,0.00386985347607233
"FUN_011731",0.610942614221042,3.98293944532909,0.000251116986629965,0.00386985347607233
"FUN_007731",-0.416426145307475,4.95663796376433,0.000251583825961594,0.00387287437575539
"FUN_015889",-4.93292675418696,3.89799513250208,0.000251947801653394,0.00387430700155397
"FUN_006006",1.24398897278372,8.17256082938058,0.000252897413128656,0.00388142489723523
"FUN_010025",0.373993451104874,4.47694711859918,0.000252953500050572,0.00388142489723523
"FUN_003079",-1.34571673424507,3.42866443500574,0.0002534027809613,0.00388415130817529
"FUN_000643",-4.27827819777364,4.53760622383528,0.000254480674680749,0.00389649692570599
"FUN_014384",-0.637423752746206,5.62903409990778,0.000255205018547568,0.00389765204523105
"FUN_012892",-5.1128706860193,5.15337197194159,0.000255283736708786,0.00389765204523105
"FUN_007659",0.404864155662398,4.52154239225826,0.000255373747736627,0.00389765204523105
"FUN_010398",-4.58611365608686,4.07390968514247,0.000255960348575849,0.00389930261661832
"FUN_004622",-1.02849397216025,0.655521013773932,0.000256027211873618,0.00389930261661832
"FUN_006274",-0.284029095486522,3.82641719461572,0.000258358352562795,0.00392860425704163
"FUN_001817",-0.366351052512147,6.47262081699697,0.000258500566804851,0.00392860425704163
"FUN_000697",0.944950681349429,2.86111370581126,0.00025918778088926,0.00393311112227953
"FUN_012809",-1.24021645567734,3.32339997960448,0.000259790538168893,0.00393311112227953
"FUN_013434",1.4026568571496,2.379487354645,0.000259820753178957,0.00393311112227953
"FUN_007654",0.316811758367817,4.89764899079106,0.000260346913976033,0.00393311112227953
"FUN_002211",0.467045330575353,4.04678296656293,0.000260948583966084,0.00393311112227953
"FUN_000231",7.01732637703468,3.14251558531428,0.000261283957805643,0.00393311112227953
"FUN_011334",-3.06137261747242,2.30867978845977,0.000261583982887584,0.00393311112227953
"FUN_004600",-1.34787676040048,0.261383211419583,0.000261669144164881,0.00393311112227953
"FUN_000577",4.37986681436792,-1.9326362757752,0.00026200369336662,0.00393311112227953
"FUN_013632",0.443724359748302,5.16464680790424,0.000262034471149558,0.00393311112227953
"FUN_014864",-0.558939368855061,5.47903476277829,0.000262307517181284,0.00393311112227953
"FUN_010639",0.651511640180243,4.46653377858413,0.000262356108048716,0.00393311112227953
"FUN_005066",2.98373164244352,4.80110890407522,0.000262372422254015,0.00393311112227953
"FUN_014112",-0.431025946282315,6.10105508636551,0.0002627412868807,0.00393451638081769
"FUN_006437",0.446690916579809,6.19859195156318,0.000263513637910689,0.0039419545353146
"FUN_006282",0.418290228909432,7.67484277169615,0.000263906834718082,0.00394371122602224
"FUN_007690",-0.653609733907009,4.53936143219353,0.000265866357085989,0.00396863589196255
"FUN_013922",-0.673759419859167,4.38918167105805,0.00026612976857507,0.00396863589196255
"FUN_005067",5.59916563493972,5.75490167122954,0.0002664448075665,0.00396919499271721
"FUN_008039",-5.557938113753,5.09819301557537,0.000266811912310446,0.00397052773980405
"FUN_007367",0.538274090979425,4.66274551069836,0.000267193257113061,0.00397206940745726
"FUN_006201",3.26259942183523,3.2789978275328,0.00026748325662463,0.00397225135305175
"FUN_014464",-0.841580447604669,5.87539826354819,0.000267872147018679,0.00397244141797185
"FUN_000239",-1.63971622744141,1.62187093919809,0.000268051602569249,0.00397244141797185
"FUN_006986",0.473849253656324,3.99924768646349,0.000269031490369351,0.00398283575959844
"FUN_004524",-1.38544543965796,2.95229051301604,0.000269594146336004,0.00398701000442234
"FUN_011277",0.767710756236761,3.69571731124592,0.000269871035891254,0.00398701000442234
"FUN_011182",0.334114252088214,4.40614569153027,0.000271156322920858,0.00400186436954715
"FUN_000330",-0.549978351636391,6.24696121064161,0.000271500722930326,0.00400281632848102
"FUN_001104",0.484792075266159,5.53842865132546,0.000272550027075672,0.0040080924901784
"FUN_008914",0.908207006457471,1.3025226048902,0.000272697032818316,0.0040080924901784
"FUN_001239",-2.25064153455292,0.820935412715015,0.000272982561916282,0.0040080924901784
"FUN_000684",-0.642807409253769,5.36885186659606,0.000273224228768435,0.0040080924901784
"FUN_011607",0.869554836648496,4.48902084957226,0.000273259924335637,0.0040080924901784
"FUN_007626",-3.43911569176783,3.74437846693999,0.000274141317409148,0.00401690059453712
"FUN_015525",0.718796618696184,2.91225760901672,0.000275111161557554,0.0040269853852964
"FUN_014968",-0.761482632444054,2.59058712248441,0.000276147305051237,0.0040380190281572
"FUN_012322",0.830147698429291,5.26332321466524,0.000277568836252374,0.00405465978268151
"FUN_002467",10.9771000585324,1.58658104297771,0.000279034680246108,0.00407191322673428
"FUN_004990",2.57276097541546,1.91271603971208,0.000279696272159782,0.00407740712350362
"FUN_008482",0.356519324675166,4.02669989295435,0.000280427805107178,0.00408390839189181
"FUN_014700",1.35803226125621,0.234362454327914,0.000282345261400174,0.0041076496269419
"FUN_013240",4.69788466076864,5.98976196667706,0.000283101605726967,0.0041144675442087
"FUN_012763",0.349889063841512,4.83302996916094,0.000283925812892169,0.00411745841414325
"FUN_003218",5.06558852024907,4.11805694807557,0.000284106778927391,0.00411745841414325
"FUN_004026",-6.14933625227628,-2.59326620543296,0.000284171138714732,0.00411745841414325
"FUN_014214",-0.97600977164354,7.31862691820945,0.000286409104616045,0.00414568482298994
"FUN_010269",0.476059020099822,4.61081715726728,0.000286731150026199,0.00414614982459522
"FUN_005009",0.538584622704777,2.94374307693949,0.000289325813902438,0.0041794428935543
"FUN_002089",6.94819440744419,6.29670204371234,0.000290592566536579,0.00419083386198008
"FUN_011982",-0.557284726972262,4.9885461533789,0.000290700453890234,0.00419083386198008
"FUN_002794",-0.441444327464379,6.87323344672059,0.000292580250749826,0.00421368596774749
"FUN_013600",-0.28262687582932,5.56699961709199,0.000293075913581265,0.00421657810877834
"FUN_015512",1.36640358852341,1.05410833302885,0.000294101401657328,0.00422460017723287
"FUN_003069",0.631402987580357,7.38787181970019,0.000294318819111065,0.00422460017723287
"FUN_004289",-0.880088045563707,6.53759602448135,0.000294519710279083,0.00422460017723287
"FUN_009838",-1.29796463698651,3.90770561685378,0.000295445860946518,0.00423097017965045
"FUN_014385",-0.585597794187455,5.20011594243477,0.00029573751594884,0.00423097017965045
"FUN_005558",0.610028139817499,3.93931899877636,0.000295851351629288,0.00423097017965045
"FUN_014373",0.312247222022893,5.09716323866428,0.000296438200797371,0.00423512758202118
"FUN_008292",1.13715957779788,3.85662020653054,0.000297350068923795,0.00423746977743232
"FUN_001066",-3.38963399259455,3.619351823098,0.000297414103901338,0.00423746977743232
"FUN_001405",1.0650864045399,5.69065106261909,0.00029760911042461,0.00423746977743232
"FUN_010165",-0.705623127704712,8.87579923123809,0.000297787366360358,0.00423746977743232
"FUN_013719",-0.586535949385224,4.78251000602188,0.000298833000219,0.00424490248004478
"FUN_003382",-2.86072226918502,4.00268185222813,0.000298903349234675,0.00424490248004478
"FUN_015614",0.85814028248464,3.51421278477999,0.000300048635178618,0.00425694001159664
"FUN_013183",-0.454740882384075,5.55616781678346,0.000300553514330805,0.00425987691619905
"FUN_000883",0.403905223671621,4.8566587856122,0.000300854934144924,0.00425992714178868
"FUN_012247",-0.894746008789138,3.40728944770978,0.000301376933349955,0.00426309745186717
"FUN_012974",-2.22168562061226,1.63608696443112,0.000302623483689161,0.00427650043501847
"FUN_014233",-3.80530625994185,2.28253944779282,0.000302997407947691,0.00427755768120427
"FUN_011713",-6.5157626859606,3.59687030769888,0.000304646113869338,0.00429659178939389
"FUN_001631",4.99776178418667,-0.049163829873297,0.000307680273721957,0.00433510896009627
"FUN_001246",1.11898380046588,2.04413628918918,0.000308511318195973,0.00434253972590612
"FUN_012847",-2.21458981031331,3.33087696253568,0.000308894090224667,0.00434365229528315
"FUN_000323",-0.867134503864552,3.3556618415906,0.000309944385895054,0.00435414014016225
"FUN_011006",0.641421644143433,4.89122588206799,0.00031121661980814,0.00436566501196118
"FUN_007890",0.541957930047511,3.06670466796386,0.000311375310272037,0.00436566501196118
"FUN_001327",2.01065828455056,4.12555286251312,0.000311983036455674,0.00436990147341096
"FUN_005715",-0.783330554295295,1.00061315171815,0.000312328371214521,0.00437045796158401
"FUN_013314",0.382043508915505,3.32608795457696,0.000313732140083955,0.00438580971196544
"FUN_009065",-1.62551018194664,2.80835381286166,0.000314417387670686,0.00438938365554378
"FUN_015854",-2.58737247221664,1.35693968492539,0.000314601653516004,0.00438938365554378
"FUN_013026",-1.14887488917671,6.7428663669737,0.000314909729027776,0.00438939964408014
"FUN_012894",-2.98541724193026,3.55109917637066,0.000315440215767478,0.00439221479989859
"FUN_011460",1.17155624575511,3.68420645312275,0.000315725950233952,0.00439221479989859
"FUN_010960",0.233057047396045,5.90834192452696,0.000317096937826073,0.00440307253573979
"FUN_001836",1.39965109855819,3.94670895563176,0.000317370185946625,0.00440307253573979
"FUN_014143",0.904315097086054,4.79235369161538,0.000317476790201185,0.00440307253573979
"FUN_014854",1.70404904121076,4.91548196560892,0.000317737980342875,0.00440307253573979
"FUN_004594",0.749606333749038,5.88272892039729,0.000318328870217079,0.0044062759123552
"FUN_008270",-0.53345981339478,11.621650890134,0.000318647838837105,0.0044062759123552
"FUN_012750",0.487305125538864,6.19714197869913,0.000318893473833133,0.0044062759123552
"FUN_009652",2.38560636805589,4.84599027692489,0.000319620780844678,0.0044120625355789
"FUN_011889",-2.75542603818305,0.775796042112447,0.000320474531330572,0.00441635504843394
"FUN_001026",-1.33523064051336,4.3876505917239,0.000320549369993317,0.00441635504843394
"FUN_008980",-1.497291268441,2.71672349669319,0.000321518563977689,0.00442293537362846
"FUN_004667",-5.90117841193904,-0.363219020267994,0.00032164553447826,0.00442293537362846
"FUN_000282",-0.68697089065156,11.2769712479576,0.000322109268631626,0.00442505730134571
"FUN_003925",-5.65408159975343,1.62413964804284,0.000323056537179526,0.00443122525763472
"FUN_008215",0.60549287300016,4.07971234160845,0.000323177955647368,0.00443122525763472
"FUN_012607",-1.02000510741975,1.84287064191901,0.00032524555320431,0.00445530331070387
"FUN_006900",0.452409381562784,4.08750234770512,0.000325917769559805,0.00445533175368279
"FUN_000911",1.20818729854753,5.61041821588186,0.00032629281015387,0.00445533175368279
"FUN_002736",6.12798081283118,3.50817972874483,0.000326323400575757,0.00445533175368279
"FUN_005796",0.598694799145449,2.97592444273492,0.000326493789095837,0.00445533175368279
"FUN_014798",-5.49074345946866,1.60527613390686,0.000326828958830639,0.00445565389917728
"FUN_012154",-1.02469967739686,5.66612901205778,0.000328145355075567,0.00446905063177193
"FUN_016213",-1.6035751450804,4.17612425942362,0.000329148327600535,0.00446905063177193
"FUN_014784",1.12055096962887,2.17015667176247,0.000329305546841003,0.00446905063177193
"FUN_014295",-0.393194634048876,6.15619802674474,0.000329347730623576,0.00446905063177193
"FUN_010910",1.88953823954924,1.53080614581288,0.000329667959700302,0.00446905063177193
"FUN_007837",0.704441037180714,3.71560650293694,0.000329686624468176,0.00446905063177193
"FUN_012101",0.618384211582227,5.84791237933696,0.000330983160260093,0.00447949277032886
"FUN_003606",2.91807123501458,2.57059107930999,0.000331254162402699,0.00447949277032886
"FUN_001558",-3.19832745318469,6.72416687157692,0.000331396640165578,0.00447949277032886
"FUN_005956",0.926462905972747,2.88709837428427,0.000332149284395348,0.00448104981378647
"FUN_012181",-3.25129133602156,2.10134806966676,0.000332172328808092,0.00448104981378647
"FUN_013803",-0.327835610086775,7.63245642294904,0.000332451846194493,0.00448104981378647
"FUN_006018",-3.09056116331442,3.81225535742808,0.000333524471048484,0.00449127444488171
"FUN_006513",-0.705450591101844,5.48268390969169,0.000334168695712961,0.0044931902203071
"FUN_002474",7.39979838496434,0.835120677315646,0.000334295111838805,0.0044931902203071
"FUN_010409",6.64724552066838,5.90735786979801,0.000334982378061774,0.00449819998935346
