"","logFC","meanExpr","pval","adj.pval"
"FUN_002843",-1.67832522030465,6.85177794883394,5.01955430620809e-05,0.000856084071200489
"FUN_003478",-1.67408711114273,7.43711392406809,7.57038140071181e-06,0.000171432842376941
"FUN_001001",-1.67394398460446,4.75189849841212,6.47672888723604e-08,2.90942405529617e-06
"FUN_013365",-1.67129087307616,1.47681701280907,3.06796597743482e-05,0.000561645022956534
"FUN_001143",-1.66945631686771,7.35372361388145,0.000282153116081899,0.00379209200158527
"FUN_003268",-1.66759938227398,8.4283055714526,0.000527843289819875,0.00645875456995733
"FUN_009757",-1.66214634550756,3.50829228565521,6.01154796991678e-08,2.73765563335246e-06
"FUN_010349",-1.66127709971346,6.44231554323161,2.85387249715494e-06,7.4412249606417e-05
"FUN_001343",-1.65909957922516,3.34153810441194,0.0017308172992887,0.017771516009032
"FUN_003598",-1.6572326139758,2.71260826109164,1.21197582865166e-05,0.000254900412511968
"FUN_014854",-1.65722926185564,5.156269238573,3.38438157469462e-06,8.63382898322172e-05
"FUN_001824",-1.65320549449745,4.88291993579584,4.71417991649891e-05,0.000809243075801074
"FUN_008547",-1.65170296798151,2.86819681442416,1.18209839463056e-08,6.72687195732679e-07
"FUN_009354",-1.64960332062059,5.49668849534069,7.19559163714643e-06,0.000165668976815693
"FUN_012747",-1.6476560235267,2.75818765618344,0.000170115651704458,0.00244325094554857
"FUN_005204",-1.6462327787044,3.93382904481644,5.82973226519726e-09,3.69937724109218e-07
"FUN_011507",-1.62869890277368,4.59568785919862,5.37523704690635e-05,0.000903028898601717
"FUN_012220",-1.62767152999893,5.33837780293056,5.32570328616179e-07,1.69959847535793e-05
"FUN_001080",-1.62242663160873,1.46870816667735,1.93310449826499e-05,0.000376397531929546
"FUN_006099",-1.62189271803566,4.62613559981703,0.00142640912815651,0.015154221913596
"FUN_007491",-1.62075160628576,1.59724270424449,5.08602327519578e-05,0.00086410124113321
"FUN_007840",-1.61759786751131,2.55991216290974,6.92280243511223e-07,2.15114374163234e-05
"FUN_005941",-1.61688063927865,8.6790481444529,9.76739758421506e-05,0.00150760830499215
"FUN_010749",-1.61604429860984,4.77417339889532,5.49800217016488e-06,0.000132876423793853
"FUN_000371",-1.61569940551609,4.40239141066276,1.42714397252754e-08,7.89034013707448e-07
"FUN_004898",-1.60913423915578,3.41075865105986,0.00315163720409068,0.0292366524247043
"FUN_007068",-1.59149943692262,5.94573786580576,3.40012084718155e-06,8.66061598224317e-05
"FUN_013399",-1.58921782380844,2.72480219680861,2.34045488438289e-05,0.000443693345111624
"FUN_004040",-1.58527439421458,3.50252443868359,8.06752091042604e-09,4.92118775535989e-07
"FUN_011789",-1.58491548589165,4.69585334117802,1.62789092384976e-05,0.000325401026144624
"FUN_013567",-1.58445303434409,1.5872821708861,0.00454433903276103,0.0393723629719982
"FUN_005691",-1.5835577507084,5.12959960606852,3.1952082143828e-06,8.17646857460713e-05
"FUN_005584",-1.58046128236613,4.21524402317733,0.00454759003684686,0.0393798904657493
"FUN_004848",-1.57617711849363,2.49665885896013,0.000174638485016293,0.00249304731934744
"FUN_010679",-1.57484658051044,2.33096940079244,0.00238100263016037,0.0233592608185051
"FUN_001836",-1.57245637312931,4.23990580327932,5.37453860194415e-08,2.50271824306306e-06
"FUN_003602",-1.57120303970633,4.39336796538236,1.46472185123503e-07,5.72439103025048e-06
"FUN_007909",-1.56487488923852,6.10591203895015,2.23437057289321e-05,0.000428496287012733
"FUN_001685",-1.56010171131321,2.7920975430723,0.00137741883517886,0.0147093738787737
"FUN_000471",-1.55923475121491,0.425851472206888,0.00126343732463155,0.0136598315326908
"FUN_005863",-1.55907430775053,8.6377961241007,0.00553277978068679,0.0461340572688613
"FUN_010682",-1.55354900217454,2.33184618122818,0.00283786616483551,0.0267919849062797
"FUN_013506",-1.55282903750874,1.19981494164743,0.00269426969305852,0.0257450706913008
"FUN_001025",-1.54929837828928,1.37759446334522,0.00551355361377469,0.0460326034289441
"FUN_001451",-1.54893165050039,6.29753686706546,1.3620169257284e-05,0.000282073758251066
"FUN_002706",-1.54873768411253,5.68675242756222,0.00230670261636873,0.0227654334036964
"FUN_007918",-1.54861125878385,3.78813093778824,2.20382862472639e-05,0.000424115145463935
"FUN_015512",-1.54206276738872,1.53419628552395,8.60391346427525e-06,0.000189641724637245
"FUN_001253",-1.54137942172693,5.02697039351817,2.60729470394305e-08,1.28660264928008e-06
"FUN_011805",-1.53868492303095,9.55889309564965,5.42999860757572e-05,0.000910378366955723
"FUN_001194",-1.53510745731572,6.3995652637365,0.00326421759053771,0.0299948754803662
"FUN_007571",-1.53453088094841,5.05859119698558,0.00261335486598525,0.0251316866140792
"FUN_007869",-1.53449752238332,4.8071313667486,1.51078249397059e-07,5.86261629291732e-06
"FUN_004228",-1.53279872954643,4.49256779477814,0.00310332440618621,0.0289020032443179
"FUN_012897",-1.52567720825069,6.91595136866302,0.00579226317795562,0.047845931672748
"FUN_014522",-1.51961995602817,1.3886025330601,0.000288385459022517,0.00385392079474634
"FUN_006432",-1.51786798912259,4.31091014805935,4.61113234741102e-06,0.000113941149230271
"FUN_008718",-1.51433468892609,5.16469587729559,1.60435313613547e-05,0.000321473475072188
"FUN_008249",-1.51260982964666,4.96219616954303,1.36906420785882e-05,0.000282546821724271
"FUN_014524",-1.50586671575186,4.22622274671607,2.32021493165938e-05,0.00044137483354731
"FUN_014920",-1.50510688108331,4.65166832946017,0.00206521655923156,0.0207538571067823
"FUN_007048",-1.50083403941355,3.17592778316979,0.000160519678357468,0.00231953741514624
"FUN_013856",-1.49946593951056,2.50314869571842,0.000265219026915237,0.0035878361161504
"FUN_013513",-1.49621398567026,2.14170965418847,5.54930622432802e-06,0.00013353068587244
"FUN_004160",-1.49583575146731,0.600156420213847,0.00410257138068054,0.0361897585347012
"FUN_006034",-1.4925413524929,7.75696145603335,3.21688025682368e-05,0.000582456161287539
"FUN_005068",-1.490535591007,6.7190561264923,8.73037691319391e-05,0.00137055708524867
"FUN_008047",-1.48685283928216,9.25455257604908,0.000333869068798835,0.00436990465266314
"FUN_008009",-1.48444240092244,8.43737049631965,0.000109329292401826,0.00165354303082761
"FUN_001837",-1.48398313164923,3.51497794908062,0.000104234060680344,0.00159103717184374
"FUN_001201",-1.4809717404859,1.37595828506107,0.00104425042036119,0.0116964997652232
"FUN_007908",-1.47714529149905,4.03658303453617,7.46430818482678e-07,2.30209848140618e-05
"FUN_007401",-1.46917999586421,2.07357019998422,0.00113166113886414,0.0124799801778272
"FUN_005764",-1.46864435877843,3.81950009780952,6.6687885950721e-08,2.97147558666137e-06
"FUN_002882",-1.46767209653694,1.78757945216157,0.00135805018763584,0.0145401085827772
"FUN_002104",-1.46515272369235,2.78601837869044,0.000992832060293496,0.0111954343715633
"FUN_008650",-1.46177770647965,3.40197286862977,3.44051328649986e-05,0.000615531657349884
"FUN_007495",-1.46136574270684,1.63030764818421,0.000187255089242071,0.00263672391845033
"FUN_011904",-1.45948460616214,4.42101046079911,8.29961979379198e-07,2.51283909910577e-05
"FUN_013844",-1.45805455549491,3.4107698285817,0.000117283580849447,0.0017577650725496
"FUN_012374",-1.450641915528,2.83550902047525,0.00154119090038257,0.01620701448742
"FUN_011766",-1.44891568937534,3.681733036031,2.28260442887635e-05,0.000435221843295905
"FUN_013414",-1.44838286936485,0.769566261225781,0.00114554079824759,0.0126017913523201
"FUN_011080",-1.43932823522066,2.95983968256685,5.9515334406584e-05,0.000975072341997265
"FUN_005020",-1.4337252262847,2.22487286826165,0.000579248462024828,0.00700992410375727
"FUN_001493",-1.4265067924165,-0.248892037605987,0.00148628802494877,0.015709608273931
"FUN_015403",-1.42548948319048,4.67932318101145,6.43994732000973e-08,2.90078390046542e-06
"FUN_003118",-1.40963222072763,4.10948150415256,0.000695609986414832,0.00829064793469617
"FUN_010357",-1.40926284865029,3.59400806168703,5.12813566976462e-07,1.64700083148664e-05
"FUN_000372",-1.40784459976961,5.13802260903421,0.00344784221288328,0.0311984090033934
"FUN_002625",-1.40703817934839,5.47766974798454,5.63757344913515e-05,0.000936630418971388
"FUN_007313",-1.40672711617249,4.25037355804981,7.55811353537241e-08,3.31414256905149e-06
"FUN_013434",-1.39882466079134,2.58649289436491,2.64528873104972e-05,0.000496923500147534
"FUN_008649",-1.39240080123533,3.5745753443999,3.67220829816891e-05,0.000649949415171631
"FUN_010392",-1.39219226016023,4.66048986871964,1.91103838288325e-05,0.000373420514272376
"FUN_016249",-1.39009937393114,5.12617293925573,2.3998318974219e-06,6.41935616444684e-05
"FUN_000133",-1.37994407208983,4.4998506771356,6.69268289495849e-06,0.000155826395685294
"FUN_015431",-1.3783836030612,2.79851975363122,1.04427970214562e-05,0.000224486186686206
"FUN_001552",-1.37378262369621,4.1308737175468,8.57867910036141e-06,0.000189396385278689
"FUN_010090",-1.37223613070157,5.6769845878241,5.84355958187188e-05,0.00096215023354506
"FUN_011429",-1.36745434333156,0.641707540618701,0.00481058758441856,0.041114077694316
"FUN_001349",-1.35953892408116,5.14271842145031,1.26168089927814e-05,0.000264010720835025
"FUN_014589",-1.35546968181622,2.38678162726215,0.000182854196410422,0.00258355788107751
"FUN_006006",-1.35544665649128,8.30430632080046,0.000484863932958682,0.00604015499302183
"FUN_009080",-1.35248811137337,4.87504019417644,5.52595092645828e-06,0.000133356926664645
"FUN_010931",-1.35093896283676,2.91667525839192,4.45288898615972e-05,0.000769986483579565
"FUN_005982",-1.34979216168965,3.95408501603808,0.000501928993725712,0.00619208074274608
"FUN_001733",-1.3418077236745,2.03935656726377,0.000104666335334204,0.00159469049715182
"FUN_015408",-1.34080323850622,4.5820348426173,2.77338872409962e-06,7.27728396795092e-05
"FUN_007911",-1.33876612300834,4.40456552438689,0.00062904869264476,0.00752990871695187
"FUN_015542",-1.33837195404855,7.56638539148844,0.000623266519393071,0.00747730091114923
"FUN_010348",-1.33137678269309,5.24499087214772,3.92883528042368e-05,0.000686549429394121
"FUN_016438",-1.32945129235639,2.23035383902331,0.00571875735527181,0.0473905410212664
"FUN_016134",-1.32887898656739,-0.168242629369907,0.0060848509448984,0.0497225264311001
"FUN_007841",-1.32691970375429,3.96755732846171,9.28988081993966e-05,0.00144063444548612
"FUN_008954",-1.32592709685547,4.88007748957449,7.71421695181376e-06,0.000174212732828461
"FUN_012593",-1.32565758988597,0.59762976156021,0.00204547822810194,0.020593057605818
"FUN_015831",-1.32278588080221,4.52473815836143,0.00324243693100285,0.0298611280815644
"FUN_010097",-1.32151447378219,3.50571516770782,0.000488051967598552,0.00607072014775896
"FUN_000761",-1.32101901312351,1.17680577345697,0.00531873317190719,0.0446995312988296
"FUN_012470",-1.31916589290036,0.729356725179788,0.00391634451220428,0.0347137217861925
"FUN_015615",-1.31906691458601,4.37943539001778,1.00334687406011e-07,4.17791616500949e-06
"FUN_009810",-1.31360222744925,5.49135536516312,0.00184168443676706,0.0186893096526681
"FUN_012740",-1.30630273446362,7.26157579287631,0.000548624623019052,0.00669322040083243
"FUN_006391",-1.30526932376373,2.76981569399469,3.73903258998626e-05,0.000658252904633257
"FUN_016232",-1.30457169248097,2.50009346079888,0.000125044920053506,0.00186059187525158
"FUN_015551",-1.3039558019506,5.83215200389643,0.00131823791350302,0.0142140803429752
"FUN_009719",-1.30262189803272,8.15987739576605,0.000425618676731006,0.0054163990339032
"FUN_007510",-1.3006330883558,7.11249170532082,0.00112244806395755,0.0124114976222623
"FUN_014255",-1.29667001917701,4.6741325178926,0.00601353665361777,0.0492371344333608
"FUN_013496",-1.29350338999027,3.49273530881666,3.38239078603689e-05,0.00060644579266785
"FUN_008738",-1.28680714893638,7.91700163242122,0.00250358089581649,0.0242912019120439
"FUN_010245",-1.28588977628221,4.05611967056835,5.47507205222506e-05,0.000915150819973028
"FUN_012923",-1.28501052944968,2.79024549335972,5.0046081262427e-06,0.000122564706570249
"FUN_007897",-1.28434029200836,1.9191145771951,0.000180852634574379,0.00256624455120091
"FUN_006903",-1.28413051636045,4.51751266643848,0.00352110559319184,0.0317552627174328
"FUN_015036",-1.28275584023457,1.53223747724223,0.000188440488509717,0.00264890281934875
"FUN_003506",-1.2813046217191,1.81329477559016,0.0014101439108803,0.015013552170724
"FUN_012463",-1.26741057302706,1.4614992184016,0.000697698162533628,0.00830954490262494
"FUN_002582",-1.26486102378067,2.85734565830803,5.71302240239625e-05,0.000946838205302063
"FUN_011998",-1.26458783622379,3.83607835218331,3.70157269764758e-05,0.000653746776333463
"FUN_004159",-1.25931540633819,3.73146508606759,2.94560525331709e-05,0.00054345478479078
"FUN_003132",-1.25838998979431,3.02814789143498,3.1992160288574e-05,0.000579892984353527
"FUN_010699",-1.25754248996782,1.75500344507425,0.00189746870844836,0.0191964842223745
"FUN_006333",-1.25555432706861,6.40341741835711,0.000922883973917523,0.0105070213311505
"FUN_003579",-1.25475595000711,0.988582164052835,0.00260852767831074,0.0250998667346653
"FUN_008848",-1.25425022751194,1.6599970715971,0.00132490106879744,0.0142590752397724
"FUN_002592",-1.25201729182662,9.36930041450844,0.000870012111571507,0.0100154388693514
"FUN_000824",-1.24518936548733,1.18121518085835,0.000430884191764013,0.00546238234206357
"FUN_010462",-1.24340445339175,4.64638670542344,7.41403433051673e-06,0.000169653434853027
"FUN_005726",-1.24011249405473,3.88121168857818,1.00008794530966e-06,2.91577668852099e-05
"FUN_006244",-1.23700522104965,1.61806929547383,0.00270283215362951,0.0258119689957535
"FUN_015086",-1.23462226888368,4.71282522037532,8.3911691283858e-06,0.000185944258527273
"FUN_003329",-1.23424797630014,1.34266019836968,0.000678564161545067,0.00809332190079473
"FUN_009537",-1.23224155874573,5.45237741135145,0.000478383498885245,0.00597292871606646
"FUN_002720",-1.23177520030974,1.64756940468496,0.00030130248829331,0.00399745700961213
"FUN_010276",-1.22907775555971,3.94446535498107,1.19311528997593e-05,0.000251253361255951
"FUN_013673",-1.22844835015599,10.1171279354276,0.00139239767252224,0.0148501457577194
"FUN_006225",-1.22835679123399,3.10867224369343,8.74682550926955e-05,0.00137055708524867
"FUN_005363",-1.22719091828113,4.27727559019301,4.6471428927542e-06,0.000114488702176035
"FUN_003046",-1.22533187986069,4.44720574784681,6.97667795264389e-06,0.000161095222735654
"FUN_006608",-1.22271127860081,6.54468134194933,0.000945277775242776,0.0107250424862995
"FUN_012841",-1.21880546875782,2.44667454167049,5.72580572811198e-05,0.000946838205302063
"FUN_013980",-1.21849406967696,6.82056713010187,0.000752904111131276,0.00885224598941047
"FUN_004891",-1.21817106882999,1.35062111740754,0.00315961433302671,0.0292942145481012
"FUN_005815",-1.21460076064469,5.15165624295512,1.60335345280159e-05,0.000321473475072188
"FUN_002240",-1.21090425660798,4.32748878705084,6.60815667083039e-06,0.000154149096828823
"FUN_010333",-1.20637381261953,2.65997560744043,0.000430104108331051,0.0054566776782967
"FUN_008873",-1.20446104333902,5.30698928794482,0.00315102992222371,0.0292366524247043
"FUN_001434",-1.20203805008161,4.57947665116903,7.7701449429745e-05,0.00123507948127223
"FUN_013071",-1.20087167443362,6.43676791893977,0.000801523766625571,0.0093705724088312
"FUN_011858",-1.19246787039059,1.29289678898605,0.00183808625803482,0.0186666850711969
"FUN_007907",-1.19094635730964,2.9479012836348,7.53706252814544e-05,0.00120149643831024
"FUN_009081",-1.1875469877305,4.98888500251744,0.000317041079409797,0.00418945330433521
"FUN_014784",-1.18497685264886,2.27573953157576,0.000133218893213762,0.00196278210669937
"FUN_013756",-1.18189987285531,3.51100104951472,0.000118074051998592,0.00176640918876808
"FUN_004700",-1.18138786277153,0.244422299050448,0.00492658708522595,0.0418765742261646
"FUN_013340",-1.18000862510825,3.52798342452439,3.35160882381949e-05,0.000603545157587799
"FUN_011168",-1.17920771030415,6.51885794057242,0.00107903423416667,0.0120279938806536
"FUN_000911",-1.17865130734942,5.72489730806591,0.000701525370547105,0.00833710704566082
"FUN_016241",-1.17728230719783,2.92737911378317,0.000863110529349295,0.00995679006327508
"FUN_010741",-1.17716091585054,4.12680847479975,0.000493352668867014,0.0061136529003303
"FUN_009285",-1.17553007803103,3.54594555693317,0.000378169232060218,0.00487637720373437
"FUN_013491",-1.17253042413171,3.08016934703012,0.000489542834507901,0.00608011464857259
"FUN_016231",-1.17140021953652,3.14285857771924,0.00017552457067957,0.0025035346660086
"FUN_010846",-1.17126822879394,3.52458619621609,0.000188407221031637,0.00264890281934875
"FUN_009008",-1.1692021408374,4.47999423544839,8.80365821016999e-05,0.00137555079274405
"FUN_011901",-1.16410668854283,3.84138263861885,0.000273183800002914,0.00368352479432967
"FUN_011460",-1.16268800620418,4.21325581533877,1.90913474144707e-05,0.000373420514272376
"FUN_007567",-1.16057130785641,1.35604513919038,0.00459025246924697,0.039630474229773
"FUN_016356",-1.15797873278406,2.73024232219041,0.000492361358694158,0.00610594570185531
"FUN_012276",-1.15635474150766,3.22099406721996,0.000321001953216772,0.00423164536573082
"FUN_003557",-1.15395927817317,3.2301477774971,0.000105302150433797,0.0016029004132791
"FUN_013454",-1.15325375513956,5.30210215686585,0.0057953047889165,0.047845931672748
"FUN_010077",-1.15224904781467,5.49241172595734,9.99750364521859e-05,0.00153694552063698
"FUN_008292",-1.14988281653599,4.07434768798922,6.82046035336807e-05,0.00109465077768473
"FUN_004901",-1.14753820038476,4.09426188794331,4.1092897005303e-05,0.000716568228264413
"FUN_015586",-1.14292255832982,2.66923735677507,0.000754303566299566,0.00886239676936611
"FUN_000775",-1.14129465114225,3.38756393236292,1.76785077262544e-05,0.000348323493710026
"FUN_006040",-1.13809112977244,8.98158074951712,0.00215294384771942,0.0214858323433494
"FUN_011730",-1.1338230063836,7.86605485244195,0.00337413949906735,0.030748566735988
"FUN_015625",-1.13119983739904,4.295355183959,1.42930272544774e-05,0.000293011051619875
"FUN_001015",-1.12984067835685,2.87272950991787,0.00159208279831405,0.016625850119349
"FUN_011108",-1.12910719044388,2.16159886554162,0.000522156715629881,0.0063986454159211
"FUN_004052",-1.12750872490105,3.9626678458624,0.000451966215121345,0.00569470541324006
"FUN_005364",-1.12077198993475,5.98123147023828,0.000665951653095371,0.0079486258319997
"FUN_005798",-1.12009949215908,3.59591219821199,5.06000940506793e-05,0.000860566002831049
"FUN_013039",-1.11845931607487,1.09965550728092,0.00569425081909615,0.0472311391322019
"FUN_005205",-1.11709921979165,7.80678547798963,0.00338296712491676,0.0308120272958672
"FUN_008343",-1.1163535955038,3.3386150275049,0.00362874838922669,0.0325838346671952
"FUN_006660",-1.11388441689665,7.13491505227045,0.00155486942696237,0.0163404618544914
"FUN_001920",-1.11356561023509,1.74848999618528,0.00400234439335594,0.0354000830211702
"FUN_014611",-1.11181379581244,6.55791118872815,0.00111567562275055,0.0123448686209433
"FUN_010125",-1.11001924344163,4.35604663297317,0.000202163875986931,0.00282738666153973
"FUN_001246",-1.10776513548448,2.27066546539664,0.000748696163634525,0.00882159392804158
"FUN_008298",-1.10644766869925,3.55875402937151,0.00353423464874678,0.0318562884288075
"FUN_015234",-1.10093563938723,3.1540990820243,0.000333786595590861,0.00436990465266314
"FUN_008008",-1.10072558556659,7.76017608345287,0.00188512623440888,0.0190949888364051
"FUN_005754",-1.09930578146603,1.57299976495845,0.00116586431520847,0.0127719701754216
"FUN_014606",-1.09563755482952,4.36159789072529,9.51176488629888e-05,0.00147227514358995
"FUN_013436",-1.09372929979065,6.68155095575637,0.00266811410956036,0.0255098868392957
"FUN_000134",-1.09336438544086,5.5461578747372,0.000500820111974355,0.00618301513894553
"FUN_001145",-1.08721690869171,3.70653870220729,0.00142283881988169,0.0151260119173404
"FUN_007795",-1.08615653669776,3.47872846801137,0.00117769866460692,0.0128930706123291
"FUN_007436",-1.08609894101654,5.07568168010035,0.000609869555345198,0.00732685582806066
"FUN_013333",-1.08521932345066,4.25088285256166,0.00274609689949116,0.0261646846371691
"FUN_001914",-1.08513607601438,2.94262566829723,0.00244596528869399,0.0238550160397643
"FUN_014074",-1.08230607019778,3.86897700780178,2.7253177502249e-05,0.000507344906857745
"FUN_007700",-1.07936585117853,3.79014663229741,5.51778533339071e-05,0.000919501102281066
"FUN_015117",-1.07623732431646,4.4657917488716,9.04238039082189e-05,0.00141018481359129
"FUN_015402",-1.07500454099785,2.08176998579939,0.000552097523164881,0.0067256626053343
"FUN_007403",-1.07297728397368,5.7528153737627,0.000930540489656451,0.0105723469652995
"FUN_003552",-1.07209442616744,4.12460588011357,0.00077935604685887,0.00912431643811897
"FUN_004665",-1.07153078081116,3.24162151609574,0.00149386174526745,0.015769494579193
"FUN_010002",-1.06885978972378,3.88870138210002,2.09887649689308e-05,0.000405333263669854
"FUN_008979",-1.06785412585026,6.16920738762549,0.000986967279106892,0.011144505526582
"FUN_013510",-1.06587755819723,5.22101657158779,0.000176947662501483,0.00251731653081929
"FUN_016384",-1.06440530434246,5.19111174760428,0.00484690107970829,0.0413437160725788
"FUN_013853",-1.06412511780331,4.00499834002825,0.000869067626380716,0.0100129274578018
"FUN_015807",-1.06303313732062,4.05609867333914,9.28991784458412e-05,0.00144063444548612
"FUN_005697",-1.06219834317779,1.80425149351352,0.00225485194885125,0.0223069764012328
"FUN_009236",-1.05954121903111,3.99382265717921,0.000574635091256779,0.0069591887864951
"FUN_001405",-1.05796392823882,5.80037537350431,0.00173577488831752,0.017811356101041
"FUN_011461",-1.057044960487,4.04091006165487,6.75852674554662e-05,0.00108682106644583
"FUN_011728",-1.05401665670828,4.05725560643082,0.000488462059538215,0.00607125286182424
"FUN_003333",-1.05373815514214,5.61584077167738,0.0021798693851306,0.0216819619768916
"FUN_011399",-1.04858802237407,5.30636811132679,0.000565299589185785,0.00687129963884574
"FUN_007871",-1.0473312297608,2.75901152716306,0.00509961073016431,0.0430330091783288
"FUN_010657",-1.04607036153317,3.18358401198723,0.000277864583264306,0.00373749343038424
"FUN_012217",-1.04502652816222,6.47923208546552,0.00383657612903736,0.0341452319977896
"FUN_007701",-1.04448504672351,3.88159050491757,9.17399434770538e-05,0.00142936192801053
"FUN_008010",-1.04343032435564,7.40682506140266,0.00517225902738043,0.0435571135922699
"FUN_014840",-1.04218720728925,2.22319591862119,0.00207482990240049,0.0208125079590913
"FUN_001665",-1.03812022181652,3.22261390059071,0.000182824917061317,0.00258355788107751
"FUN_001926",-1.0371583357937,6.27252966375116,0.00134337853132944,0.0144203834424721
"FUN_011067",-1.03622317360459,3.4946263688307,0.00106384584661856,0.0118827268178726
"FUN_013142",-1.03452571783335,3.36907783599454,0.000718693951975925,0.0084983760515837
"FUN_009209",-1.03393198951834,3.96874619950958,7.17359213004149e-05,0.00114576474880885
"FUN_006012",-1.03391630818923,5.4650454729684,0.0032525928251087,0.0299119096094554
"FUN_015993",-1.02991780798713,4.1646324739397,0.00390155839317569,0.0346383790534841
"FUN_015992",-1.02774627657134,3.25799082968511,0.00109012057008944,0.0121188857727966
"FUN_015037",-1.0255482390974,6.69884085347367,0.00286928400539352,0.0270268569191796
"FUN_004001",-1.02465452847083,5.25876021876191,0.000432524398963269,0.00547897382318912
"FUN_015843",-1.02157820799531,4.73027408556151,0.0027517201185784,0.0262031597236287
"FUN_015962",-1.019022187386,4.72771873460106,0.00277320003832346,0.0263469941571983
"FUN_005542",-1.01677925119742,4.15626028244797,0.00177445948820883,0.0181071541972717
"FUN_003355",-1.00828770193107,4.91314794920547,0.00264024980805257,0.0253579705059337
"FUN_015087",-1.00770160756054,4.17275451077569,2.93506898387236e-05,0.000542118719244626
"FUN_016312",-1.00537892772934,3.26885626140247,0.00476320817706164,0.04084597640269
"FUN_010058",-1.00382166502816,3.76365932636777,0.000322298154143472,0.00424534723995676
"FUN_002993",-0.999685113627684,3.31690435447124,0.00299732643609725,0.0280570800198888
"FUN_007984",-0.99792691389724,1.64893531232175,0.00440331089678779,0.0382909691924244
"FUN_001755",-0.995179069659765,1.68493445780549,0.0025174320549726,0.0243886834248123
"FUN_015248",-0.994662986787432,5.07427345659732,0.000984940873797201,0.0111292259635964
"FUN_002324",-0.993780374890359,5.49946611209988,0.00143529215655872,0.0152192524952356
"FUN_011939",-0.99056349382782,3.75873446080674,0.000158835355231172,0.00229921826385858
"FUN_007311",-0.98658757484325,4.44580653232436,0.000240572642512454,0.00329760062468771
"FUN_007753",-0.986284271598669,5.60085996216394,0.00207227912655536,0.020799542344315
"FUN_007554",-0.982621066421354,5.61992552508375,0.00430551362173852,0.0375780608730672
"FUN_011012",-0.977723892327221,3.72391253040644,0.000422801279435586,0.00539716444042445
"FUN_006457",-0.976411103450625,4.61174096642062,0.000928386621221843,0.0105551301481556
"FUN_008051",-0.973551942290211,4.20676548990748,8.35714087428727e-05,0.00131824328046606
"FUN_003003",-0.972599791969899,5.20133187677692,0.00249762391353414,0.0242729105906131
"FUN_016144",-0.972269455964821,5.45961661981655,0.00164984124377878,0.0171208572510402
"FUN_000082",-0.969757958372135,4.13950368460441,0.000749912430921787,0.00882963133587468
"FUN_009411",-0.969356335036859,3.80683740792636,0.000284548104245652,0.00381793184871078
"FUN_015505",-0.967884922863125,3.20888333310041,0.000300384709845573,0.00398848163731499
"FUN_001736",-0.967806682823918,4.46088100181023,0.00330187312981456,0.0302735799827868
"FUN_005638",-0.967307953909978,4.10563458170168,0.00188983498735448,0.0191309627531885
"FUN_015430",-0.966669514507391,4.77488545196782,0.000898150194189366,0.010280308186452
"FUN_012712",-0.965601759007758,5.24512452371486,0.00384635044495591,0.0342033454575396
"FUN_010809",-0.965500942574135,5.91808695635188,0.00503981110341852,0.0425718535261173
"FUN_002005",-0.960499339226425,3.8309116085593,0.000427680054349825,0.00543789442741595
"FUN_011902",-0.959418188592024,3.63554882268014,0.000590896963748446,0.00713001292534713
"FUN_007304",-0.959375808326527,4.0567142025828,0.000215571691483656,0.0029921205977467
"FUN_010105",-0.957975273338536,2.78791378798912,0.00262852615057073,0.0252628870901656
"FUN_000697",-0.956835981801811,2.86704665494157,0.00160712541933295,0.0167406366143623
"FUN_002148",-0.956672924053946,4.22089379028852,0.000140923892314719,0.00206525963107678
"FUN_008781",-0.955811706202568,2.24843250473236,0.00145597841275126,0.0154096372923043
"FUN_013034",-0.948215954537564,1.87376193638537,0.00414276215845422,0.0364883863245653
"FUN_003141",-0.947243979132409,5.86818336796524,0.00373144659255267,0.0333249830478057
"FUN_008206",-0.946041029028461,5.8261496775059,0.00376723191608735,0.0336082627117323
"FUN_006737",-0.943428246664135,3.14853878776472,0.00250176748627879,0.0242912019120439
"FUN_008458",-0.940216329232705,4.76616087452561,0.000217021740534314,0.00300972012816505
"FUN_007223",-0.940173788289449,5.76491532814673,0.00544205791370076,0.0454816275891745
"FUN_002990",-0.93740895793658,3.59428442941292,0.000425133910174953,0.00541591563664583
"FUN_004870",-0.93736366578912,4.71050753883105,0.000228302078919664,0.00315030189200414
"FUN_005943",-0.935977975710728,2.90871734416656,0.00534795035497165,0.0448766331563636
"FUN_005295",-0.934813285320326,4.9956013180996,0.00115949569492829,0.0127190599421762
"FUN_003556",-0.934771847325378,3.86582763156224,0.00143325049691857,0.0152073581287297
"FUN_004703",-0.931980958180689,3.68294233100816,0.000751637803284001,0.0088436473495287
"FUN_003781",-0.930839757362071,4.4113191138938,0.000109706228552326,0.00165772729817048
"FUN_000097",-0.92779458937748,2.12426211413701,0.0050267143864791,0.0425264153136571
"FUN_014516",-0.925226240182655,3.83681248334587,0.00176168997947916,0.0179990711067799
"FUN_015614",-0.922673870782125,3.67344474894311,0.000871009647458669,0.01001994466398
"FUN_013512",-0.921017984036296,5.14908840943973,0.0030321139433656,0.0283506083697832
"FUN_011800",-0.920685987520711,2.23645810842915,0.00428213877246595,0.0374143953740141
"FUN_006390",-0.920242753362377,3.47534117348561,0.00101925488668779,0.0114621105658748
"FUN_007056",-0.919181660303818,3.27340845455426,0.00110015725558337,0.0122058386523817
