"","logFC","meanExpr","pval","adj.pval"
"FUN_015634",1.1164279967175,1.88399885613201,0.000120238590625716,0.00164802266293267
"FUN_011414",1.11645452116587,5.61312129715782,0.000249313730506355,0.00312440157171197
"FUN_001047",1.11762916676752,9.89027356692007,0.0011801573015597,0.01201255527893
"FUN_009434",1.11800367493799,4.38259283281326,0.00172752410649149,0.0167040922334323
"FUN_011013",1.1247986060366,3.16922842121332,3.87361924815195e-05,0.000599707017244177
"FUN_006917",1.12915464687123,3.66457525883465,0.00103531817341241,0.0107491909354544
"FUN_010489",1.12953792261105,2.19294179136661,0.00397198718482083,0.0332406302842537
"FUN_003677",1.13211358907873,4.74319684791062,7.64229918269582e-06,0.000147964888138628
"FUN_006770",1.13223535868388,2.60389201170331,3.3953801076977e-05,0.000537693559095083
"FUN_000963",1.13318622342649,1.51689836727515,0.000524579152743386,0.00600159014144155
"FUN_009298",1.13635649946362,2.6251244933383,0.000118825552373891,0.00163000006278702
"FUN_007391",1.13764009283093,2.90793322048361,0.000293784275478845,0.00360972217770308
"FUN_002366",1.13766298682601,3.56840310017315,2.67253248255643e-05,0.000437831455623544
"FUN_004196",1.13791413476686,5.32124375316495,0.002775515028879,0.0247326710621863
"FUN_001304",1.14052173797343,3.6811816134606,2.88134509430978e-06,6.39050797151858e-05
"FUN_004600",1.14294691788501,0.516960969694397,0.00292632627561076,0.0258575170693861
"FUN_010840",1.15152812640515,3.54892017243618,1.05013249159492e-05,0.00019491397709916
"FUN_009026",1.1520798640229,3.83818274527986,0.000651910130778023,0.00722788152469058
"FUN_002101",1.15402792388879,3.81397788934885,3.32303085839248e-05,0.000527241534093752
"FUN_014036",1.15481636050977,1.29833225107687,0.00171348828739993,0.0165808901206561
"FUN_004921",1.15744931359834,4.35213961433093,3.98809956566836e-06,8.42879261894184e-05
"FUN_011053",1.15873351420023,9.17132230891152,0.000948404040226851,0.0100349604562092
"FUN_012047",1.16147035495823,3.45248466556249,0.000121506007882363,0.0016626505790295
"FUN_007126",1.16210297466558,2.45716820168411,0.00236605439478923,0.0216675278975958
"FUN_010226",1.16499095738072,3.17365419633424,1.73199128821729e-05,0.000301908072191664
"FUN_008621",1.1735622999721,3.08596515634522,0.00019975924672721,0.0025506538098635
"FUN_006739",1.17489899124958,4.87293816919739,1.62654084596859e-05,0.000285323089052061
"FUN_001087",1.17550849940092,2.57710132840579,3.45361454934107e-05,0.000545355940053744
"FUN_013026",1.17706895658348,6.662319617459,0.000480336471816848,0.00555278320794815
"FUN_010167",1.18011889539972,5.69370879342931,0.000159273739712232,0.0021032236598566
"FUN_001801",1.18282399274311,1.65624541316141,0.000278828890614123,0.00345406825569113
"FUN_003365",1.18468651396203,1.68009141547492,0.00215457995273323,0.0200739664468898
"FUN_002687",1.18728939749003,1.93128901319731,0.00289005609103026,0.0256051262849038
"FUN_003572",1.19175132350297,4.00574455304758,3.27903415777224e-06,7.11113778445332e-05
"FUN_013087",1.19559523260247,2.45654977931031,0.000114626692995122,0.00158154370767024
"FUN_007432",1.19587580488168,1.03628539029259,0.00251466944361591,0.0229022416652125
"FUN_002705",1.19851380384448,5.74792728136808,0.00156071254187331,0.0152598921398466
"FUN_012328",1.19872003954194,4.28168005336132,3.02395958723807e-05,0.000486292513680531
"FUN_015244",1.20183585691053,5.47487068832396,5.12074099491256e-05,0.000765668311498536
"FUN_016269",1.20291464424872,2.14010910966343,0.00324612114041252,0.0280857106169442
"FUN_001363",1.20565342873316,5.88027987772117,0.0024630981902885,0.0224695151768658
"FUN_006073",1.205734776764,6.1372265186408,0.000420831718010114,0.00493657153709465
"FUN_008288",1.20718619727399,1.19214607611524,0.000860205518140373,0.0092550091109766
"FUN_005787",1.20749634218187,2.46828444608607,0.00328176614790952,0.0282708536539957
"FUN_015011",1.20909670184024,3.88922716383528,0.000872816171059337,0.00937247720338572
"FUN_016344",1.20938322014266,0.57369047908395,0.00243124683872876,0.0222277779223787
"FUN_005309",1.21162230426753,1.86684037168001,0.00203032401521597,0.0191377510783763
"FUN_005380",1.21254855628545,4.23930202674383,0.000133764377825034,0.00180511278995083
"FUN_004121",1.21275850594607,5.52767354139677,0.000129159219916478,0.00175436873364884
"FUN_013736",1.21345510061456,6.01624124892782,0.00012834104715271,0.00174468205834765
"FUN_010085",1.21607074007958,3.73761733020493,0.00256774052483835,0.0232707613740396
"FUN_012809",1.21862123848537,3.30258857133587,3.75038335453792e-05,0.000583346144996105
"FUN_004808",1.22283168488929,2.17255552367962,4.16371686933441e-05,0.000636317061944648
"FUN_015401",1.23313973832908,4.51189829466298,2.52462818966464e-05,0.000415238846403059
"FUN_002262",1.23776773062097,4.96008899543764,3.40647270220652e-06,7.37787803507884e-05
"FUN_003183",1.24362494911356,-0.273201707013606,0.00577890137314116,0.0453896499340998
"FUN_003056",1.24367440634969,3.47466570060137,2.15624951572319e-05,0.000364390813379386
"FUN_002557",1.24403241391539,4.74910664896863,2.05129275166611e-06,4.74945565252189e-05
"FUN_001575",1.24587403355011,4.88163092599909,9.32122520283635e-05,0.00130780568470876
"FUN_005347",1.2459745407633,6.48932684203669,0.000150484933324857,0.00200148575852083
"FUN_002918",1.24931993069131,2.29884751470279,3.58819101782935e-05,0.000563393470587723
"FUN_013205",1.25076190366588,5.13069539961163,4.31534408841988e-05,0.000655869130803578
"FUN_010128",1.25113003590952,5.57838049328432,0.000130240445449794,0.00176472616624142
"FUN_008274",1.25550925328799,5.16029326395355,1.62854655370737e-05,0.000285373579643321
"FUN_008647",1.25778610797043,5.18908825640044,0.000118071786481683,0.00162233955089637
"FUN_015653",1.25941331152338,2.97119523192449,0.000146408650603724,0.00195286458574943
"FUN_006273",1.25941339167114,2.97119523192449,0.00014647659967757,0.00195286458574943
"FUN_010340",1.26257744275517,2.12220338856496,0.000540857408989284,0.00614970792479808
"FUN_007127",1.26364171033874,1.98489363377784,0.000692608839998009,0.00761457183987222
"FUN_014950",1.26510723594125,2.26699517488133,0.000550258918956822,0.00623526682244934
"FUN_002172",1.27147494124158,5.10784804601429,1.74314750132451e-05,0.000303216400963379
"FUN_009133",1.27151172896088,2.91840200559819,2.35931140778663e-06,5.36888782276047e-05
"FUN_002347",1.27583664118704,4.34788077346768,2.17251143687043e-07,6.50265945753001e-06
"FUN_011470",1.27634154829384,6.85296107348589,0.000398396815719284,0.00470374406732676
"FUN_005240",1.2807222411108,3.75642200467706,0.00218908603990788,0.0203043535985203
"FUN_002578",1.28582353914863,6.95059049208179,0.000367601166911172,0.00438780293070818
"FUN_003529",1.2874076965485,2.68892495436739,6.63644578192603e-05,0.000966210668968932
"FUN_010297",1.28778451250255,4.39996385630824,0.00106275158815644,0.0110065021087623
"FUN_001005",1.29103897995579,8.13056829735638,0.000175321698551053,0.00228247966797029
"FUN_003472",1.291258789569,4.74687675831192,8.89418924718613e-06,0.000168472373744876
"FUN_000038",1.29160744637063,6.00551306107585,3.54513421212082e-05,0.000558215824945508
"FUN_005728",1.29800457369333,2.99572639364965,0.000140916062459439,0.00188782066901307
"FUN_001155",1.30130438441622,4.236757072429,5.96971466923844e-05,0.000878378211562346
"FUN_009616",1.30287666713688,1.45302638531513,0.000316800660523115,0.00385545243414651
"FUN_005765",1.30539419570177,4.3827314981876,2.18855858272517e-08,8.88907950519082e-07
"FUN_003264",1.30670813509667,4.78507413249835,2.64181150802847e-07,7.72636844566355e-06
"FUN_004084",1.30963254588699,0.441684536577374,0.000977682082661739,0.0102923033949156
"FUN_012455",1.31352487763857,4.32508038620531,0.000249261938741996,0.00312440157171197
"FUN_011331",1.31504857227831,1.09397945289765,0.00475107903114494,0.0384811920357776
"FUN_009385",1.31506364034518,6.70186441723678,5.30147423866041e-05,0.000789848341279163
"FUN_002121",1.31587242935033,3.04982499868757,9.23385945580774e-07,2.32766120303305e-05
"FUN_001659",1.31858970756924,2.69768659843625,5.42510818840482e-06,0.000110308319737798
"FUN_003079",1.32272737738232,3.62704884856509,1.27842406343504e-05,0.000230338183750357
"FUN_005143",1.32884091779386,3.71152910579519,0.000541670910840863,0.00615474498692778
"FUN_001003",1.32969673589753,8.59391527896207,0.000442399339778117,0.00515006155038127
"FUN_013783",1.33170747240735,1.58860385041475,9.29837978253361e-05,0.00130570316946279
"FUN_015032",1.33936303153211,2.78844649145164,1.44919126974682e-06,3.46387990978908e-05
"FUN_010066",1.33985634001393,4.91128494426186,4.30400124817119e-07,1.18767556037574e-05
"FUN_006588",1.34008434551266,2.93171570916843,0.00276474692076124,0.0246662902533623
"FUN_004804",1.3404915743437,3.47892988207536,2.28786053664892e-06,5.22857634790926e-05
"FUN_014970",1.34286475087922,1.01300063280549,0.00132122934981252,0.013221844553666
"FUN_008092",1.3432893690859,2.88905211552688,1.98648507730362e-06,4.60886733298432e-05
"FUN_006369",1.34403989557181,3.59028855111096,4.86989985566796e-05,0.000732778771760472
"FUN_005595",1.34441495275948,6.1675588120257,2.38266529627827e-05,0.000396204563581328
"FUN_005074",1.34720741432183,1.38313349038313,0.00261841890286263,0.0236397689208446
"FUN_002323",1.3535392744023,4.51024283605185,1.69576481481416e-05,0.000296214985317484
"FUN_013226",1.3545363761448,6.90480625350361,8.23439502776493e-05,0.00117214884491201
"FUN_000518",1.35757448351856,6.56036022795127,4.04929440947117e-05,0.000621690191590897
"FUN_001093",1.35820014677788,5.14671908035702,6.65282397875964e-05,0.0009670764404682
"FUN_015278",1.35975166530915,2.98715948131081,3.50076972522557e-06,7.55256969811002e-05
"FUN_001644",1.36080712331809,5.44081433902082,0.00303877502512951,0.0266245415176432
"FUN_002331",1.36346176384681,8.82183108493012,0.000122943045017541,0.00167816751341939
"FUN_006231",1.36531500129698,0.144921222359106,0.00357555245464943,0.0303821367655429
"FUN_007031",1.37025249354266,6.21918051112864,0.00131280351818384,0.0131723899545367
"FUN_004833",1.37406363495697,0.334797697881422,0.00152387285310136,0.0149524960636266
"FUN_008146",1.37716257110679,2.70527199392297,7.55135862468177e-06,0.000146717157278612
"FUN_001026",1.38319446270987,4.51928028759347,3.74162007079027e-06,7.98917642878765e-05
"FUN_003255",1.3837836981978,2.98051229002458,2.05255435367398e-07,6.21086908586683e-06
"FUN_011886",1.38525885969165,1.60111525139809,0.000367303228134041,0.00438780293070818
"FUN_002910",1.38587156881266,1.99218235464161,1.74285637133317e-05,0.000303216400963379
"FUN_015591",1.3888855716424,0.78227566841461,0.000596251060838021,0.00667447616080944
"FUN_006523",1.39501679336648,3.36046372963569,0.000248461133200774,0.00312440157171197
"FUN_011118",1.39536137856297,3.73243551618248,5.75515130854114e-06,0.000116024967885298
"FUN_010031",1.39618322873605,5.84458076230419,0.00257574797455945,0.0233231997551599
"FUN_014417",1.39664483686147,5.97259602839604,1.3032560474117e-05,0.000233797942328328
"FUN_004215",1.39747803763679,1.25034560172649,0.00265367182558854,0.0238028058135404
"FUN_001857",1.39973487891662,7.81303022253508,3.56925377299313e-05,0.000560950271305222
"FUN_006418",1.40228230655737,3.07971342945331,1.76008355155181e-07,5.42458403680495e-06
"FUN_011742",1.41064981317951,1.88258129238295,2.28784383982147e-05,0.000382606162001044
"FUN_014972",1.41198670588911,2.72091629819644,1.48898504819131e-05,0.000263699569515502
"FUN_002719",1.41375126498477,5.56231524337623,0.00447133063527266,0.036518065149041
"FUN_014289",1.414966728059,4.06023006395166,1.86036436283887e-05,0.0003202525678288
"FUN_000501",1.41548202461341,4.23887274637814,1.79195806694715e-05,0.000309760743060625
"FUN_011241",1.41688935262786,0.581502184730533,0.000562853216875358,0.00635198209153088
"FUN_005899",1.42087757047869,2.34755829523309,7.38052734542162e-05,0.00105968297547229
"FUN_012718",1.42178362639809,2.69687910658789,3.83696196979359e-05,0.000595141104035585
"FUN_000469",1.42203686668321,0.246749089662311,0.000981031366951286,0.0103079652547721
"FUN_004524",1.42550946907342,3.25887104804439,4.70705090893453e-06,9.73767493140977e-05
"FUN_005574",1.42573931929627,0.815416566397719,0.00204336185217834,0.019231913364525
"FUN_006467",1.42639097516269,3.33105972905017,0.00101919629370658,0.0106149773235446
"FUN_013804",1.43600319971789,2.58164567871262,5.01997473140649e-05,0.000751955096827093
"FUN_009834",1.43688719693249,4.65034227446105,2.54704337705636e-07,7.52873391097158e-06
"FUN_015893",1.4371018231912,3.64764138753807,0.000267795804382649,0.0033273178028456
"FUN_000126",1.438509270537,3.23752056795463,5.29293420803544e-08,1.89496170396303e-06
"FUN_016188",1.45012404344913,2.12746917054181,3.56723233519323e-06,7.66608842849028e-05
"FUN_007332",1.45065795728798,1.61040111680813,3.44870041774096e-05,0.000545098109795555
"FUN_013874",1.460186728834,4.02491482919707,3.78399654239172e-08,1.44415067261103e-06
"FUN_009493",1.46164435636667,4.9493371604462,2.41663250545744e-05,0.000400649692421747
"FUN_003346",1.46345442199635,3.34951855369341,1.22125845405052e-05,0.000222451156125956
"FUN_014698",1.46530148503187,6.70320358306528,0.000231430884052667,0.00292805014918728
"FUN_000473",1.46853726937143,4.0037738925061,1.64329959101069e-08,6.94618137553935e-07
"FUN_007619",1.46921646874585,4.7746998959648,2.78217757594872e-06,6.20369582438392e-05
"FUN_000407",1.47226860029878,4.31497483305623,1.95276838597624e-08,8.01029050360648e-07
"FUN_007116",1.47342987767008,2.34205390383169,8.81330439374197e-06,0.000167705169059383
"FUN_007255",1.47494346555731,4.09035965466629,3.17999842069279e-07,9.10795409733598e-06
"FUN_005139",1.47603611546304,3.7415737583926,7.45377896140286e-07,1.9256948072601e-05
"FUN_009429",1.47876821159823,1.3974511966577,0.00142259117577347,0.0140709427361385
"FUN_006661",1.48056275652349,3.36172554171734,3.20179993318363e-08,1.24855165469593e-06
"FUN_014922",1.4841501989992,6.56131493737709,4.25396216517547e-05,0.000647725201538908
"FUN_014530",1.48469350482166,1.70068824982427,0.00078357447703296,0.00852997327160651
"FUN_010746",1.48898091408056,3.48778858231061,2.68609709832281e-06,6.01367183252541e-05
"FUN_007611",1.4896477131085,5.24733940591009,4.99131439941687e-08,1.80251553919811e-06
"FUN_007339",1.49128255656028,7.04218836281355,6.73886798020636e-06,0.00013279486937982
"FUN_006566",1.4924456021414,-0.488177747151244,0.00620819534859928,0.0478952499044795
"FUN_000200",1.50031238751957,6.55154137959355,0.000879572583010658,0.00942674822514391
"FUN_009910",1.50098094766844,3.43253648108737,5.11030583969805e-06,0.000104805432850696
"FUN_009294",1.50852802764715,1.92199247854714,2.34102729779696e-05,0.00039084568312566
"FUN_013700",1.50939594217614,3.62672203815609,7.60564055916586e-07,1.95883567393586e-05
"FUN_011881",1.51037182731292,1.207416949003,0.00552670048834162,0.0437396610349362
"FUN_011335",1.51060490093955,1.19254624367024,8.13009980637073e-05,0.00115829517996081
"FUN_006785",1.51066231519036,2.82040551951824,3.0375622942563e-06,6.6657839936837e-05
"FUN_015582",1.51379300440833,0.415448248133851,0.00442609619052553,0.0361842076363239
"FUN_000731",1.51746956770365,0.996317472618655,0.000259576104559641,0.00323486740355946
"FUN_009710",1.51809562895315,3.48790019890913,2.29257684942815e-06,5.23135805256873e-05
"FUN_006053",1.52011345923914,1.62794954238665,1.78651472694274e-06,4.20362360396215e-05
"FUN_009138",1.52083040961897,5.63528595512876,4.35685122281781e-06,9.09246388359917e-05
"FUN_004145",1.52226090719477,1.65194917437685,2.20207194242021e-05,0.000371002222185442
"FUN_008302",1.52629829511637,6.82380062946477,3.84935913854224e-06,8.16673742138744e-05
"FUN_000482",1.52747099608208,3.44597224127072,5.21591808782974e-06,0.000106576668234966
"FUN_003199",1.5308740607511,6.6702467776219,6.90456164200542e-05,0.000996512406576838
"FUN_001255",1.5328180969106,2.51266671005959,0.000944415055454544,0.0100054992992416
"FUN_016315",1.53330232550643,3.87044165110865,7.19176338832648e-06,0.000140717989878539
"FUN_002290",1.53833583228083,5.3830889625804,1.92291782939772e-05,0.000329994948160691
"FUN_003184",1.53835967851724,1.14324560094294,0.000136910337722868,0.00184307498399698
"FUN_002254",1.54352083033241,4.75245812164124,3.05202397402938e-08,1.19858681457627e-06
"FUN_010037",1.54560320955474,1.97026223454253,1.0665934830237e-05,0.000197628747110088
"FUN_002269",1.55415608350905,4.12743128148055,8.08625840217236e-08,2.7582941391558e-06
"FUN_013855",1.55609984462883,8.43025550103662,1.12606743301814e-05,0.000206470554054055
"FUN_003964",1.55695852239706,2.84221355888183,9.37667903023926e-06,0.000176006092712242
"FUN_014568",1.56230786183247,2.80725361751038,0.00068649818320152,0.00755739418114224
"FUN_000466",1.56319674373434,4.95517963785443,1.74890164568823e-08,7.26318853454323e-07
"FUN_010411",1.56393916137866,2.30829856850246,0.00342669401133179,0.0293121734893119
"FUN_005387",1.56493496842996,2.31932660232491,1.25485127177876e-05,0.000227563697769879
"FUN_003294",1.56630992945525,5.66828390120105,1.83918893295538e-06,4.30318402172602e-05
"FUN_010630",1.56865293389604,2.07932761039313,3.59882853367937e-06,7.70409015483011e-05
"FUN_000685",1.57030211580607,4.38942692657062,2.8902711627928e-06,6.40175794084186e-05
"FUN_011240",1.57079781651562,1.81992417463687,1.26651528230437e-06,3.08494895449269e-05
"FUN_007418",1.57094527859423,4.40210154869368,5.38151306809543e-07,1.44189830785809e-05
"FUN_001737",1.57173275910509,7.54118266400123,0.00466184813166981,0.0378877794340992
"FUN_007343",1.57704456638782,3.03324626971253,1.13383497087423e-06,2.78628203197673e-05
"FUN_000925",1.57761678476907,3.90388248310518,6.57998947162401e-09,3.19959790427664e-07
"FUN_001148",1.58298631523034,9.61658453058063,1.88943300867098e-05,0.000324583879421328
"FUN_013169",1.58487377841925,8.97765500198432,1.0202985131532e-05,0.000190440437084281
"FUN_000671",1.58889038994367,-0.602368575221975,0.00435914439827923,0.0357954062007981
"FUN_008980",1.58910372262076,3.11304953732335,6.97108530188342e-07,1.81795398798881e-05
"FUN_014995",1.58955910935436,5.98908456141597,0.00192398866327914,0.0183264332995373
"FUN_015131",1.59162566315722,0.574955065471831,0.000454732505967159,0.00528252894344506
"FUN_001563",1.59574313539514,6.60063819723747,1.28035924166875e-06,3.10955083663761e-05
"FUN_009176",1.6012429632763,4.87079732722878,3.43020844084052e-06,7.4196123202139e-05
"FUN_005731",1.60162200095463,5.28989062734405,7.78414749479956e-08,2.66619089038372e-06
"FUN_015185",1.60184674200307,1.4950040699873,4.78091514845462e-05,0.00072004136397215
"FUN_012670",1.6051244706424,11.7399286699873,0.000162506699605006,0.00214250896336377
"FUN_007420",1.60665305293154,5.25390439014295,0.00139789018250176,0.0138886074830857
"FUN_011111",1.60676211410769,2.0695461798947,1.93657498979252e-05,0.000331375416268621
"FUN_015863",1.60712756342803,0.689674791529771,0.00013745265601209,0.00184738149002657
"FUN_006505",1.61147130553405,-0.051527910350601,0.00307110442075739,0.0268511508619062
"FUN_006769",1.61554031018521,9.51600820610697,9.48647386016693e-06,0.000177866031337577
"FUN_012067",1.61618767780745,7.55913911714737,1.08753982948854e-05,0.000200735684971819
"FUN_000890",1.62051313176082,5.15598990240658,1.01533352885485e-05,0.000189726890678704
"FUN_011270",1.62593087770299,3.42818569329564,6.16239464718808e-09,3.0649610742242e-07
"FUN_007999",1.62595355666195,4.52218822700664,7.58860954130415e-08,2.60458639876332e-06
"FUN_015137",1.63052712346698,4.20644751126762,4.68179661065334e-10,3.08627005143545e-08
"FUN_008462",1.63408119409775,1.15874572060973,0.000770958428759775,0.00840916705092408
"FUN_011946",1.63854015364349,2.92661815039883,5.09935100323551e-07,1.3796485157288e-05
"FUN_007113",1.6413155791178,-0.103057225916754,0.00153998877756278,0.0150750109445333
"FUN_012888",1.64172693456629,2.78297546810151,4.39642771984759e-05,0.000666972212621992
"FUN_011332",1.65899128275876,0.44147715891935,0.00080859944615845,0.00875078436454995
"FUN_009966",1.6590899891932,0.923877053782519,0.000762594248411922,0.00832636284285647
"FUN_016386",1.6602953518831,1.40393345697612,3.8896533236231e-05,0.000600510418327388
"FUN_005812",1.66202336125974,4.52822478241387,0.0025882388414544,0.0234182045938129
"FUN_003185",1.6624224219765,2.33458633182056,1.94629761767239e-05,0.000332632675151993
"FUN_011442",1.66321138509318,-0.0933020783189876,0.000259307487635104,0.00323394593438015
"FUN_006138",1.66711572573782,3.92285491310024,4.25477991908777e-06,8.93557572893628e-05
"FUN_002294",1.67029561208954,4.89457788366823,1.97502137515799e-07,6.03107630222877e-06
"FUN_005386",1.67905461113424,3.35576458013077,7.68930083533698e-07,1.97388674565541e-05
"FUN_014051",1.67961460064105,6.28781919484578,5.29817656814376e-07,1.42186282956388e-05
"FUN_005808",1.6809230851344,-0.66556057351412,0.00435237549930088,0.0357574984146321
"FUN_000640",1.68148991122801,-0.590752609096639,0.00262845088639547,0.0236991560167611
"FUN_000240",1.68730805674687,2.37208678988106,4.38964556444318e-07,1.20729788272401e-05
"FUN_012182",1.68892847715237,3.00559620895187,1.90223609455365e-06,4.43196998635698e-05
"FUN_002055",1.69474985689082,2.40837323441961,6.97493155939542e-05,0.00100579481826976
"FUN_011763",1.6967982599485,0.784482744433633,0.00551538958839164,0.0436917748413743
"FUN_005693",1.69825752173481,4.46825480656002,8.19886578001081e-06,0.00015655121647993
"FUN_013046",1.69927444723256,0.17185844460584,0.00158491559242069,0.0154601396484395
"FUN_003543",1.70083443273149,0.83894573188991,0.000664503651634848,0.00733958421606256
"FUN_004648",1.70164787441048,4.18193993050041,1.44819884620235e-08,6.24869590470477e-07
"FUN_011444",1.70187764413149,1.17929468995719,1.07710762510722e-05,0.00019903127773394
"FUN_006915",1.70372601519128,-0.0147529248682815,6.39042108328776e-05,0.000934486576017396
"FUN_000058",1.71509311077072,3.60539507033826,0.000105810974469249,0.00147213727628405
"FUN_010987",1.71529661645614,3.24333484763694,2.99486981131779e-07,8.6372877266686e-06
"FUN_005061",1.71548594776576,2.51799312307535,5.22326557564174e-07,1.40630288075463e-05
"FUN_008676",1.71802743164171,3.2227505406776,5.17776097328705e-08,1.85773143171154e-06
"FUN_001297",1.71915965615689,2.96515380477617,1.00133590218065e-08,4.54486120410517e-07
"FUN_004725",1.72420851399479,2.51185654696742,1.17460527878101e-07,3.79250649112944e-06
"FUN_015790",1.72486230143316,2.40233882710207,2.02501599679318e-05,0.00034502118706388
"FUN_011365",1.73172705831684,2.19620538199601,5.2063320874383e-07,1.4043073054134e-05
"FUN_004641",1.73189162068291,1.02204486017746,0.000179397832913191,0.00232642997685709
"FUN_009531",1.73285563413171,2.03773801191217,2.6696804023894e-05,0.000437795960952544
"FUN_005926",1.73470436817434,3.41858294390874,8.42881463679694e-05,0.00119674759612368
"FUN_006297",1.73788147121496,8.39651359370916,1.09094110138762e-05,0.000200969659789102
"FUN_015641",1.74052335631523,3.24211329150368,2.09705074596307e-07,6.31090706375698e-06
"FUN_011892",1.74650097991637,5.18429191308256,1.12396795742065e-09,6.6210481236425e-08
"FUN_012169",1.75062063830189,5.04161819092558,9.95470808918648e-11,7.5856702191544e-09
"FUN_011130",1.75979950050774,2.80205422818649,4.77552795340519e-08,1.73590963592926e-06
"FUN_009065",1.76091989454704,3.86029058731123,1.64307966929293e-08,6.94618137553935e-07
"FUN_000205",1.76227898957023,0.035343227138056,0.00414884517895265,0.0343401176446245
"FUN_009386",1.76309491655669,11.3610665034979,1.75438215454113e-06,4.13974379989166e-05
"FUN_006042",1.76416408741478,2.83518536975625,6.79686615473658e-06,0.000133779076495834
"FUN_009290",1.76444841472265,0.333732262189675,0.00106466424158219,0.0110125793157929
"FUN_007928",1.76839615833658,3.38313506936206,2.98247323583962e-10,2.07300608342124e-08
"FUN_004164",1.76900675608632,3.59655023185021,3.53204335626512e-06,7.61015619121611e-05
"FUN_013025",1.76902041884499,8.72462068867933,4.09961665349578e-07,1.13694210096614e-05
"FUN_016135",1.77323350049573,-0.716349686652548,0.00198047984934715,0.0187891097986035
"FUN_000239",1.77852394083445,1.71840267972271,2.05259278120689e-07,6.21086908586683e-06
"FUN_001008",1.78104486455753,6.50883358561031,1.24419094000096e-05,0.000226132383974791
"FUN_009099",1.78749195828304,3.72894420893688,1.12301782599968e-09,6.6210481236425e-08
"FUN_007964",1.79491684533858,2.08802931130194,0.00254289256241061,0.0230833504080683
"FUN_009844",1.79948597204879,-0.707854845012625,0.000964437715898968,0.0101722154517547
"FUN_006644",1.80393408041004,3.7387207516472,0.000803489756086414,0.00870683093810014
"FUN_012571",1.81649201839547,0.998425339129797,0.00013835258335179,0.00185797341523035
"FUN_016350",1.82283133941492,4.55413313771652,5.59684895053779e-06,0.000113383969227236
"FUN_000638",1.82483641666683,-0.49795526578762,0.00295436439179362,0.026072004368639
"FUN_008303",1.8316372906404,-0.989095904107754,0.00318729688003192,0.0276776663727602
"FUN_012893",1.83427639309107,3.03789123254845,0.00375022071539095,0.0316236885909007
"FUN_002096",1.83740588098732,7.47356610109779,1.46021827409854e-07,4.59415643358428e-06
"FUN_016444",1.84333673750486,1.64731122829832,5.85284907819989e-05,0.000862710992786661
"FUN_004167",1.85142760139691,5.65410372683065,4.81797765779417e-08,1.74751626312831e-06
"FUN_001754",1.8537329154828,3.7950368916234,9.9110696030474e-08,3.27321447804818e-06
"FUN_012046",1.85747916201841,3.70549978370604,5.39018282629301e-08,1.9173815227062e-06
"FUN_015194",1.85757619743223,0.533976278307704,3.42772187881629e-05,0.000542298246199011
"FUN_010594",1.85783075969303,6.66690165992427,6.91228453087196e-08,2.40727192089822e-06
"FUN_011133",1.86291627519523,5.87478136374774,0.00121728636057478,0.0123077060388729
"FUN_016176",1.8642224526082,4.54809494759775,3.07046063777188e-06,6.72908866948106e-05
"FUN_010807",1.87159758130371,3.7848871813796,1.25617572149638e-05,0.000227563697769879
"FUN_008419",1.87570053841042,3.26733968219823,0.00296908377858353,0.0261518662406307
"FUN_004172",1.88083304033252,6.8159081229259,2.47026576725872e-05,0.000408725646670338
"FUN_012302",1.88316017036475,4.82822675802697,2.3700621541172e-05,0.000394899423311885
"FUN_011631",1.883751652889,10.2286011885846,0.000495309503885187,0.00571394547120884
"FUN_016213",1.88831075022865,5.69072470026848,3.42577433564382e-07,9.71142717810839e-06
"FUN_004919",1.89091162482571,1.05634602908795,0.00522099710413057,0.0416576387578372
"FUN_009230",1.89170514591776,-0.079863082120004,0.000391260067527452,0.00463265305899218
"FUN_001850",1.89211455940538,7.65742826955528,1.34837612985075e-05,0.000241111133144033
"FUN_012142",1.89311427373108,5.06177862743054,4.50102428452361e-06,9.35807451996323e-05
"FUN_009615",1.89411694814522,2.37979049253318,1.3005414361823e-07,4.16273493985749e-06
"FUN_005339",1.89739708028819,1.70042166279435,6.32773397255625e-05,0.000926951646843954
"FUN_006746",1.89911193722924,0.356667065560847,3.31102851715872e-05,0.000526342638536275
"FUN_007025",1.89981827799306,3.08328838579008,2.27693649220136e-05,0.000381679808359727
"FUN_000571",1.89987193036634,1.25733060658376,2.21269040580785e-06,5.08398520349655e-05
"FUN_005427",1.9009195698696,1.52245215736873,5.97321979404586e-07,1.57753779361987e-05
"FUN_013423",1.91236628364377,-0.840532047876803,0.00112638470458627,0.011543184893638
"FUN_014905",1.9123679609023,-0.840532047876803,0.00112577341951231,0.011543184893638
"FUN_011129",1.91307626379384,4.18848067992691,0.000173035108140161,0.00225801980866014
"FUN_012813",1.91346788279707,6.96130064385037,0.000117968576619108,0.00162226324072568
"FUN_004305",1.91591919115783,-0.489318013227927,0.00155480322081382,0.0152110666102233
"FUN_009617",1.91839803763007,4.5466874076344,8.40635003383868e-09,3.95598546068352e-07
"FUN_002747",1.91920730602068,4.90859514206411,4.64762386736779e-06,9.63874253242368e-05
"FUN_014901",1.92268744897703,-0.476229311936937,0.000277071650173034,0.00343486138259287
"FUN_002748",1.92335917239099,0.820329079285037,0.00092304641085295,0.0098041221081133
"FUN_009635",1.92596117093002,9.69856712832615,1.81073011621633e-06,4.24856619923527e-05
