"","logFC","meanExpr","pval","adj.pval"
"FUN_007393",3.91897176093161,-0.995484569047267,0.00217303194160418,0.0144047911468191
"FUN_012926",-0.352118023251361,4.39162268708853,0.00217575018769545,0.014408523421089
"FUN_001141",-0.282592240683724,6.99872818388959,0.00217619194741166,0.014408523421089
"FUN_016130",-0.562072883768706,2.6287655970578,0.00217619704210886,0.014408523421089
"FUN_002385",-0.924813149813251,0.592148331378084,0.00218341157040527,0.0144505310787141
"FUN_010125",1.10173971278147,4.24014155621624,0.00218503117870442,0.0144554910157857
"FUN_001193",0.392108687575788,2.66239174803257,0.00218882465369468,0.0144704916738002
"FUN_005125",5.84277568648178,2.72050998781085,0.00218904078836142,0.0144704916738002
"FUN_002162",7.20521079407063,1.4755254697929,0.00219113359692194,0.0144785645632726
"FUN_011800",1.01357308619166,2.07585921733764,0.00219739714471506,0.0145086193005719
"FUN_002306",0.924030949063334,1.45838893447211,0.00219742873586798,0.0145086193005719
"FUN_012744",0.28788266851048,5.3045163865844,0.00220283717938721,0.0145363890018741
"FUN_000619",-3.63979742317679,2.96999819877272,0.00220338475239098,0.0145363890018741
"FUN_011140",-3.38218904398514,-3.12657665525764,0.00220782006127411,0.014553147770559
"FUN_002497",0.278380516394365,6.79107070312159,0.00220783808456435,0.014553147770559
"FUN_005727",-0.650390834114368,5.97463058787787,0.00220855318622558,0.014553147770559
"FUN_001416",7.35591137418525,4.21561790010929,0.00221053563552416,0.014560435359765
"FUN_005584",2.29130951397077,2.91420911798878,0.00221295481100702,0.0145705926755643
"FUN_003232",3.67101882949113,-0.0286589581573853,0.00222298420363137,0.0146298471852842
"FUN_006151",0.389059810894273,3.56944297295946,0.00222382756550904,0.0146298471852842
"FUN_006074",0.596883261077228,4.47059613059735,0.00222459631531591,0.0146298471852842
"FUN_000717",-5.75298021481444,1.87733073413443,0.00222790930199459,0.0146422324957677
"FUN_010827",1.01763681066189,1.22427606212044,0.00222824246022759,0.0146422324957677
"FUN_012649",0.345056726351965,4.2160510558977,0.00223293714032828,0.0146672802590484
"FUN_008882",-0.712286229581849,10.0950466768525,0.00223668874789095,0.014686115999986
"FUN_008623",0.358115409489765,4.51604001938925,0.00224486856341842,0.0147340010175847
"FUN_013630",0.244043048786099,4.26304811029933,0.00224662225355164,0.0147396875497629
"FUN_005020",1.29628154214019,1.64696535194756,0.00225154636410857,0.0147661619425865
"FUN_004859",-0.350096616258366,7.12180882712914,0.00225756987511127,0.0147998227171856
"FUN_009843",-2.20166563911968,-1.28016199463307,0.00226982573773098,0.0148742978915925
"FUN_001834",0.764495006682002,3.06026809863411,0.00227162329483616,0.0148802074817895
"FUN_006667",0.292511222291423,5.91768735137386,0.00228013949228274,0.0149272781548322
"FUN_001421",6.93480271873355,3.42642535957533,0.00228060630610186,0.0149272781548322
"FUN_001285",0.661881160715439,4.34495119056774,0.00228322144880589,0.0149385091404346
"FUN_010719",-7.76190237618091,2.61953621837282,0.00228494267537743,0.0149438849304605
"FUN_015185",-1.80923497759543,0.799246020295548,0.00229319253829584,0.0149919379953445
"FUN_012909",-2.96153158621146,1.1271613720366,0.00229607548578482,0.0150048803972689
"FUN_006690",-0.563264682870274,5.71288622931202,0.00229810564806325,0.0150122418504234
"FUN_012278",0.552851846879264,4.21973332250006,0.00230256468323489,0.0150354577507461
"FUN_011766",1.42319606474687,3.39812479215041,0.00230925147326838,0.015073196649876
"FUN_000312",0.776287079403458,4.55577681257082,0.00231189899685469,0.0150845507210331
"FUN_007093",0.372784094928316,4.96788596414862,0.00231922017272649,0.0151263782918463
"FUN_001654",-3.12966282290822,2.62940283199342,0.0023221713091644,0.0151344683552894
"FUN_009660",-0.695639972830454,8.8651670182295,0.00232228267743996,0.0151344683552894
"FUN_003654",-0.61730427097531,9.71496042541462,0.00233404069531794,0.0152051309924007
"FUN_007997",0.580260598212387,5.25104957524704,0.00233728686089077,0.0152140603644123
"FUN_001428",3.85825360911291,5.5148859584874,0.00233789455124557,0.0152140603644123
"FUN_013694",0.369636975161536,5.39933273137975,0.00233815892790421,0.0152140603644123
"FUN_011442",-1.34267163792188,-0.612486238240131,0.002339433324278,0.0152163924756876
"FUN_005594",0.738965086794748,5.24175126096347,0.00234402932867993,0.0152403190638086
"FUN_007945",-0.31068142098555,4.14678557853847,0.00234872575783721,0.0152648796123598
"FUN_015292",-0.397306958901627,6.30296891542273,0.00234976980128986,0.0152656925846802
"FUN_015186",-0.466276037972796,5.35856977730054,0.00235457274717832,0.0152822591410341
"FUN_006274",-0.258924977528837,3.71837590812483,0.00235496204482175,0.0152822591410341
"FUN_004641",-2.33876597042912,0.345873655102354,0.00235507966536524,0.0152822591410341
"FUN_000569",0.827504752920669,3.63287183226231,0.00235651872890758,0.0152856263665024
"FUN_010092",1.10834218029894,1.00946383186427,0.00235950342338878,0.0152983340038455
"FUN_000671",-2.29057068848556,-1.1641891776965,0.00236094249720571,0.0152983340038455
"FUN_001143",1.89325460872912,7.03186880061621,0.0023612405722285,0.0152983340038455
"FUN_002630",0.584554101665939,5.42010652078109,0.00236702941976949,0.0153298607100237
"FUN_010245",1.23627050012627,3.99537655357609,0.00237374176476414,0.0153673414638589
"FUN_015909",0.512604501710871,3.7162899406448,0.00237522510320191,0.0153709541933736
"FUN_013562",0.804971281586041,3.15719355454449,0.00237789894502719,0.0153741904140156
"FUN_011432",6.05958035192256,1.83510359363975,0.00237821767767475,0.0153741904140156
"FUN_008814",-0.668523396520694,10.0124918497276,0.00237850164724416,0.0153741904140156
"FUN_000310",0.669225249437821,4.33423047361301,0.00238749048981545,0.015426290166011
"FUN_003622",0.335191917587782,6.46929747428157,0.0023942220637475,0.0154622946652211
"FUN_007275",-4.03959169766091,0.553692114247957,0.0023949244024569,0.0154622946652211
"FUN_009862",-0.493106734093234,1.81789291517093,0.00239668531864796,0.0154627115403999
"FUN_000853",0.292284925905458,4.70243674373333,0.00239745781127315,0.0154627115403999
"FUN_009291",-2.33872989601291,-3.55942374933306,0.00239778141873766,0.0154627115403999
"FUN_005064",3.93737561041392,3.55392935711997,0.00240336453849058,0.0154927014797848
"FUN_001531",-0.696235237159328,9.77331496486876,0.00240633630618875,0.0155058412406546
"FUN_009595",0.43983419579417,3.47699618494653,0.00240996802441398,0.0155212311465874
"FUN_009233",0.298544919177875,4.5435722103021,0.00241059332760628,0.0155212311465874
"FUN_006085",-3.6206664991635,-3.57585846202518,0.00241484761744346,0.0155425992332316
"FUN_012177",-4.54878706534218,1.17996090503112,0.00241844183461189,0.0155559963175034
"FUN_009724",0.582083902099241,3.84447171319119,0.00241880197978036,0.0155559963175034
"FUN_014127",-0.218975962160346,5.04279740235204,0.00242003520228282,0.0155579043267501
"FUN_003719",0.392068395205524,4.64487455055831,0.00242353013999804,0.015574345332939
"FUN_003890",-1.69652534511091,-0.377230003617363,0.00242911145150914,0.0156028989856399
"FUN_012759",5.48647584449148,0.121373223207096,0.00242985189476586,0.0156028989856399
"FUN_004689",0.629034730131147,2.75611875794614,0.00243108191770261,0.0156047653851916
"FUN_006166",-0.763447726089239,5.73664970786757,0.00243304324254428,0.0156105918430649
"FUN_013774",0.388724064589258,2.82492357453101,0.00243386906293873,0.0156105918430649
"FUN_001937",-0.517571005792501,6.29936257336995,0.00243853215925951,0.0156344640021687
"FUN_009825",-0.367714663025944,5.09886344051052,0.00243952350475652,0.015634785671688
"FUN_010738",0.925852113923714,3.65487702966217,0.0024430646059917,0.0156472174789765
"FUN_003413",0.870884862394733,7.48172774377486,0.00244334710693867,0.0156472174789765
"FUN_002924",-0.60526137864542,3.98566592265172,0.0024553273683667,0.0157178798625463
"FUN_006446",0.492424089429019,3.17610571911337,0.00246579695221371,0.0157757515542781
"FUN_001074",0.665998021459038,4.72227395235078,0.00246700260397435,0.0157757515542781
"FUN_000931",0.446180462315064,4.28681150224109,0.00246721662280367,0.0157757515542781
"FUN_011027",-0.216881449087157,6.80147254582478,0.00246898008178811,0.0157776714185279
"FUN_002280",-0.468267177157651,6.67035474940155,0.00246996960603984,0.0157776714185279
"FUN_013609",-0.502129471953846,6.83741819264082,0.00247036620272039,0.0157776714185279
"FUN_001450",-4.1474191832116,2.37038239023036,0.00247204898308101,0.0157823511556271
"FUN_011158",0.322818196789707,5.02643078247069,0.00247597449455452,0.015801340108928
"FUN_009285",1.2164274135674,3.37556682882546,0.00248052320883507,0.0158173803014912
"FUN_000712",-5.12339305938564,1.41996904196042,0.00248086880879959,0.0158173803014912
"FUN_007036",-1.06857779018221,5.43917640445532,0.00248307022136655,0.0158173803014912
"FUN_009657",2.90602018734222,-3.04881273127301,0.0024832106051106,0.0158173803014912
"FUN_005859",-0.288214743080285,7.10918636405618,0.00248352635148257,0.0158173803014912
"FUN_010418",5.93420986993627,7.78492384379126,0.00248420089131895,0.0158173803014912
"FUN_003909",-5.94939613732763,5.13411464493684,0.0024877921398442,0.015834177405016
"FUN_001720",0.574551629112399,7.77193134363523,0.00249589374368963,0.0158796579357228
"FUN_001009",-1.07113955638549,6.53536419512512,0.00250005894814635,0.0159000686242754
"FUN_004913",-0.947247815845875,3.57955521697858,0.00250604051286132,0.0159320110982213
"FUN_001566",-0.71884138302795,4.84507807893759,0.00251140697581918,0.0159467962521938
"FUN_002740",-1.78685948852282,-4.62533414568042,0.00251149482765243,0.0159467962521938
"FUN_002743",-1.78685948852282,-4.62533414568042,0.00251149482765243,0.0159467962521938
"FUN_010981",-0.250993664342794,6.19725354566611,0.00251220598314418,0.0159467962521938
"FUN_008938",-0.974188632859264,1.97148848917216,0.00251362006100546,0.0159496777896955
"FUN_003394",-0.522919080509718,6.23966170782081,0.00251520926554842,0.0159536679340551
"FUN_014589",1.48971026208466,2.05972435602119,0.00251700177852835,0.0159589441011118
"FUN_000345",3.21853984360447,3.41388856605459,0.00251829364327253,0.0159606327992876
"FUN_013047",0.50816364813848,5.77172921106989,0.00251979764854214,0.0159606327992876
"FUN_016606",1.93044547173376,-1.2492638395953,0.00252099618547308,0.0159606327992876
"FUN_005030",6.65525748792688,1.81828663586448,0.00252111127289494,0.0159606327992876
"FUN_010979",-1.8114025014323,-1.49408761091707,0.00252330594833617,0.0159684413004802
"FUN_000198",0.385932869317946,5.02092568283528,0.00252820009616758,0.0159933206388179
"FUN_015914",0.340215823255973,5.16964169769774,0.00253210255564978,0.0160103090993664
"FUN_005943",1.14631615491821,2.63736329939096,0.00253281316597249,0.0160103090993664
"FUN_004343",0.369842209388692,6.7347564681642,0.00253467287993638,0.0160159702858513
"FUN_001091",-0.630785186921529,7.85765270272375,0.00253858139897927,0.0160345681368227
"FUN_005928",-4.47614025302372,-0.785395201393101,0.00254872881639349,0.016092543936879
"FUN_012895",-4.61107039306445,1.01626928118883,0.00255687727574901,0.0161378591583368
"FUN_006480",-4.29542644832143,0.659636838582347,0.00256055032043887,0.0161549038826929
"FUN_008011",0.891511337294257,6.01034851760741,0.00257298424551272,0.0162271884155115
"FUN_000528",2.42810136458579,1.64350536536629,0.00257797302761013,0.0162524811896241
"FUN_001989",-0.301881687549514,10.5715096743911,0.00258032943884237,0.0162611656441765
"FUN_003231",2.74578245513022,-1.80654871235839,0.00258191004019307,0.0162649562334802
"FUN_001388",-0.23326225057435,7.51420443102494,0.00259154859579127,0.0163194864568933
"FUN_009956",0.394665695344912,4.49006637204583,0.00259272868783161,0.0163207309443951
"FUN_013244",0.72762924038574,3.80426831764887,0.00259472367276853,0.0163271021409208
"FUN_000400",0.44779969903327,3.18790810651947,0.00259692163391079,0.0163347452413957
"FUN_001575",-1.23154982484734,4.77955215363356,0.00260167266466963,0.0163584353919349
"FUN_010686",-0.556011972520274,5.04687251226542,0.00260731331832154,0.0163824098509399
"FUN_002687",-1.32948327601079,1.41862814797985,0.00260745796086474,0.0163824098509399
"FUN_008804",-0.336496204637934,5.03765514727526,0.0026097294518798,0.016390482289084
"FUN_002799",-0.659978332976081,7.93492289323471,0.00261244185282282,0.0164007944986428
"FUN_013397",-5.63827467496086,4.31717369837507,0.00261334595701345,0.0164007944986428
"FUN_015243",0.744994735643818,3.04728452874932,0.00261647667403617,0.01641424112881
"FUN_011171",0.374730324955896,5.46907696910349,0.00262118614757217,0.0164375780609547
"FUN_011055",-0.572025584121107,0.452274221509739,0.00262245488452756,0.016439328506329
"FUN_000121",0.544568881403519,3.21710868189246,0.00262409987771762,0.0164434353710468
"FUN_008674",-0.665088488898133,4.10514328601237,0.00262554848447042,0.0164463089834173
"FUN_010879",-0.512892727811495,3.34429988006413,0.00263004974412542,0.0164682948923526
"FUN_015860",-2.65110473673838,2.55793081597873,0.00263281386952428,0.0164793911079644
"FUN_009151",0.504647809513813,2.6507994586274,0.00263868861031241,0.0165062617909714
"FUN_015586",1.25327031321343,2.09502233035674,0.0026390941076824,0.0165062617909714
"FUN_008426",0.688716057799313,3.85785233185455,0.00264272347542793,0.0165227408256713
"FUN_015417",0.365803224743693,4.80478750967738,0.00264795752390011,0.0165492364134796
"FUN_013387",-0.686084250035278,2.82749938703808,0.00265674278533332,0.0165978981383818
"FUN_011620",0.539325039699186,3.52451746370463,0.00266666620247339,0.0166536311862737
"FUN_004761",-0.419131949145779,3.89277823646902,0.00266865049719277,0.0166584862318322
"FUN_008349",0.426066104913063,7.81320118532872,0.00266944921437138,0.0166584862318322
"FUN_001146",1.28419894584188,-0.638452339690081,0.00267291914987113,0.016668028826067
"FUN_004773",-0.476612144201799,4.88246310994154,0.00267298511874804,0.016668028826067
"FUN_003586",-0.448415847366977,4.25385748380637,0.00267590635395428,0.0166799836217217
"FUN_002793",-0.657560970356642,1.9062611920644,0.0026774469805547,0.016682556916566
"FUN_003000",0.499390605232904,3.57739645474637,0.00267832767255487,0.016682556916566
"FUN_007692",-0.395694675867967,4.82364161254343,0.00268336679697607,0.0167076796219514
"FUN_000287",0.407728130283928,5.71209065784341,0.00268579261202785,0.0167140688856446
"FUN_008865",0.659582257560801,4.24327796529995,0.00268643600411705,0.0167140688856446
"FUN_007436",1.03864119821102,5.05235982460962,0.00268741138896922,0.0167140688856446
"FUN_010427",-5.25671098470009,1.39520620202683,0.00270742816912315,0.0168322592610306
"FUN_015810",-2.77147431725623,-4.14984539546408,0.0027100268272424,0.0168421121040594
"FUN_003234",5.07547678951919,3.40357860473268,0.00271245034740101,0.0168508695478779
"FUN_007964",-3.2883850120561,2.97791532744456,0.00271581201450216,0.0168654464242653
"FUN_012338",0.778584523774009,3.51800878730442,0.00271990878460882,0.0168845757585657
"FUN_002489",8.1971939544745,3.18814638927656,0.00272223138082886,0.0168926812470411
"FUN_009153",0.421755702281378,4.98919586013295,0.00272684442295297,0.0169149886311033
"FUN_002484",4.40094060921621,-2.9961613159417,0.00273547587990947,0.0169621968335409
"FUN_015466",0.462658416081828,5.07085808574817,0.00273679879622309,0.0169640677622604
"FUN_002637",0.55664854942965,5.7659857306268,0.00273890335182065,0.0169707804850596
"FUN_011886",-1.3924979916091,1.55482372729084,0.00274090244441778,0.0169768349763863
"FUN_000328",-0.623294504642331,10.1102601143825,0.00274397077772188,0.0169861470797547
"FUN_009230",-0.941125818278788,1.94727103363412,0.00274530356852364,0.0169861470797547
"FUN_005022",3.86521691651968,6.23874643878654,0.00274547344745614,0.0169861470797547
"FUN_000350",-0.653453965507975,1.93614064727045,0.0027497529101666,0.0170062901502932
"FUN_000236",2.29654286548635,-0.898010718641077,0.00275174631182589,0.017012284976573
"FUN_007962",-5.14927916041509,2.15485341444237,0.00275343840001996,0.0170164132072662
"FUN_000601",-4.13666485529545,2.01612852470439,0.00276004943732038,0.0170509264606791
"FUN_006110",-5.30655856149183,5.24426014555786,0.00276470068412304,0.0170733114366736
"FUN_004336",3.95601341135395,5.61887920966844,0.00276902967973498,0.0170936904644212
"FUN_001134",-3.98566649020291,-2.38979085165026,0.00277401300499078,0.017118092139267
"FUN_010386",-2.56779656667701,-3.26556380379947,0.00277874508834065,0.0171409258847066
"FUN_014642",2.92140814889501,-0.646818647673571,0.00278463896533641,0.0171709066414879
"FUN_008597",0.715014760623917,3.63479570755972,0.0027912684203132,0.0172029754637791
"FUN_008634",4.78941135481965,-0.22251810977052,0.00279191077837398,0.0172029754637791
"FUN_005469",-4.67980603104855,4.52386807050864,0.00279589043714841,0.017205579216113
"FUN_005645",-5.34748720770677,8.12966653404068,0.00279597586504755,0.017205579216113
"FUN_011501",0.702604687330923,2.15402195262379,0.00279631551146626,0.017205579216113
"FUN_009850",4.76436789623731,-1.06863394468644,0.00279647627519295,0.017205579216113
"FUN_001612",-0.633867815288363,10.366511624203,0.00280074760252501,0.0172254791459257
"FUN_014866",-6.774664463765,-1.41299427184041,0.0028114185700768,0.0172825538830834
"FUN_008951",0.379657912314993,3.94180042156532,0.00281210830399557,0.0172825538830834
"FUN_005952",-0.676874698125713,5.90359787837656,0.00281401303553162,0.0172832232716456
"FUN_011780",0.583231175210483,3.29386004607044,0.00281477778201746,0.0172832232716456
"FUN_003292",-0.761766278953203,4.66542904928206,0.00281569895679022,0.0172832232716456
"FUN_003760",0.294576653354732,4.06281803240684,0.00281637884639686,0.0172832232716456
"FUN_015992",1.84587914184021,-0.674159414241414,0.00281879855866476,0.0172916845112773
"FUN_010160",-0.933465948760993,7.67013909254694,0.00282355631707498,0.0173106105881371
"FUN_007289",3.91144985908385,3.69232098286458,0.00282396789633105,0.0173106105881371
"FUN_007479",0.28783407109564,3.79036290805323,0.00282921502314737,0.0173363777073125
"FUN_004950",-0.62182042608198,3.26483360418087,0.00283362410497936,0.0173481594276714
"FUN_015191",-0.926533039464132,4.05117468467723,0.00283477181768712,0.0173481594276714
"FUN_009906",0.816619578668082,4.88469148250068,0.0028352221658722,0.0173481594276714
"FUN_013697",-0.528877938933131,6.27579823525411,0.00283531500398072,0.0173481594276714
"FUN_011134",-2.95133706523934,-2.85188474843808,0.00283733395745039,0.0173541206558048
"FUN_007524",0.315733767633944,4.95298313882835,0.00283985166362905,0.0173631269179999
"FUN_014564",-4.73245875242045,-0.756008437698441,0.00284149796076623,0.0173665597803032
"FUN_013201",0.630964970484595,4.38229088804398,0.00284250397559862,0.0173665597803032
"FUN_013950",0.283709952377959,6.07621992115388,0.00284582612058717,0.0173804645276449
"FUN_008487",-4.64573613292008,-0.848850511230809,0.00284844997531853,0.0173900959169391
"FUN_000761",1.69933952765128,0.851198197554051,0.00285145182638641,0.0173981102559462
"FUN_002831",-0.33074305523586,5.45183297963925,0.00285185734571042,0.0173981102559462
"FUN_000118",0.329239784880438,4.61264992783985,0.00285318919181339,0.0173998453944214
"FUN_003556",0.97375947476824,3.57318053530502,0.00285471445508273,0.0174027583588383
"FUN_010787",-0.826682051735649,9.86107984889007,0.00285958426690339,0.0174217806351897
"FUN_003802",0.411568344378604,3.90785175207446,0.00286058065841509,0.0174217806351897
"FUN_013225",0.465381746811672,3.31037765281294,0.00286098107228495,0.0174217806351897
"FUN_009803",0.507758274676437,3.457096056159,0.00286206513950662,0.0174219956385064
"FUN_013136",-5.87716343415454,2.51861246487285,0.00286569135085625,0.0174376793847707
"FUN_012932",-5.20737786257236,4.85813470708385,0.00287021421271941,0.017452151457949
"FUN_000097",1.01007704018427,2.0759728741227,0.00287073558820753,0.017452151457949
"FUN_009008",1.09535874235981,4.44029854123427,0.00287220507424643,0.017452151457949
"FUN_005333",-3.43281994924457,2.58417635392255,0.00287227197724732,0.017452151457949
"FUN_007488",0.385697712900265,4.10529175014813,0.00287654780958872,0.0174717412112935
"FUN_000962",-0.387025258458304,4.78802432620146,0.00287909713875821,0.0174808339433668
"FUN_000909",0.448292732253504,3.71757465092404,0.00288228267379382,0.017493781431152
"FUN_014576",-0.301716176591653,7.45918678345466,0.0028835382143436,0.0174950097942571
"FUN_015781",1.14741417912994,3.57643479443356,0.00288698454381496,0.0175012529915656
"FUN_011672",-0.438860482937754,6.3014418191051,0.00288764227761482,0.0175012529915656
"FUN_001236",-4.16769896896774,-0.879382925522408,0.00288772781422353,0.0175012529915656
"FUN_014529",-0.463233920441131,3.70519893284763,0.00288907785378899,0.0175030493461498
"FUN_013914",0.980366091905202,3.21332352244839,0.00289121221120758,0.0175095943319651
"FUN_011315",-3.64497791759122,-0.567642715920926,0.00289480591157153,0.0175249693159716
"FUN_015874",-0.600129053934938,8.08374538827595,0.00289643531041684,0.0175284456745518
"FUN_003077",-0.581928133474559,9.00025164519936,0.00289894797892609,0.0175372628645011
"FUN_000817",1.79231731138367,3.44490381666025,0.00290267246395399,0.0175512773302949
"FUN_007807",0.375634822553621,4.77378374281646,0.00290337768502591,0.0175512773302949
"FUN_010263",-0.782340088092626,7.5826017857236,0.00290598433342129,0.0175606445059274
"FUN_006544",-0.259002762252685,8.38894873878673,0.00290812248886504,0.0175671748309186
"FUN_008029",-0.27303314099803,3.84132852341349,0.00291438895152304,0.0175924330726299
"FUN_000578",0.562808971556,4.11157269220536,0.00291442185262927,0.0175924330726299
"FUN_003474",0.41925293870123,4.25798507320103,0.00291808736590594,0.0176055991908974
"FUN_001110",0.496467848846583,5.93939558023001,0.00291966059380102,0.0176055991908974
"FUN_005472",-0.284580664629229,5.46467082325807,0.00292069496844317,0.0176055991908974
"FUN_003233",4.10948922516708,4.77963918572034,0.00292107752238243,0.0176055991908974
"FUN_002003",-2.4252210006087,3.89491353775576,0.00292229525510148,0.0176055991908974
"FUN_003094",-1.13462222675168,3.69179918673476,0.00292460805817501,0.0176055991908974
"FUN_014641",-1.19725400406283,0.641458472104217,0.00292472603826738,0.0176055991908974
"FUN_016555",6.24757553598364,0.0518612187192904,0.00292508149331067,0.0176055991908974
"FUN_014931",-0.605415828296662,3.43990569074617,0.0029266047568229,0.0176083876205513
"FUN_007391",-0.89111082256578,3.2074326745777,0.00292904344517494,0.0176133617127183
"FUN_013192",0.47866483496539,4.59898694580833,0.00292955203541059,0.0176133617127183
"FUN_015788",-0.681962281134448,9.45846544033228,0.0029369575352898,0.0176221380748097
"FUN_009849",4.54418100765494,-1.29226559246,0.00293811835715233,0.0176221380748097
"FUN_013398",-6.02269303231178,2.51363080912637,0.00293818182338713,0.0176221380748097
"FUN_004215",-1.96489241433879,0.414228803164983,0.00293933773627373,0.0176221380748097
"FUN_007491",1.61270443471216,1.11656453440157,0.00293936045399354,0.0176221380748097
"FUN_012712",0.96616432980618,5.20251405164776,0.00294012040826748,0.0176221380748097
"FUN_001430",2.49820646647081,8.18429017760791,0.00294068243026233,0.0176221380748097
"FUN_009000",-0.43837664223466,3.17626091922613,0.00294088636670508,0.0176221380748097
"FUN_001627",-0.481469626231572,3.94600007844774,0.0029411690513726,0.0176221380748097
"FUN_009998",0.384171604763715,4.29014760278468,0.00294161984598165,0.0176221380748097
"FUN_006490",0.690503429352228,0.0372304203463551,0.00294676321408197,0.0176465863418636
"FUN_002178",0.522659530113191,5.34025557860056,0.00295611116039768,0.0176961868816311
"FUN_006808",-0.314277949624325,5.46229150769795,0.00295763582992907,0.0176989360254978
"FUN_008362",-0.625510033815102,11.0642996458865,0.0029644283266769,0.0177331953052779
"FUN_012958",0.448445789275925,3.33368057044258,0.00296996238136898,0.0177599046361777
"FUN_006714",0.395841036603908,5.44368703748563,0.00297156864295665,0.0177631156159755
"FUN_004837",-2.12539449278388,4.54282939120307,0.00297686258917365,0.017782748330488
"FUN_000594",-5.61583345067858,2.31830430532542,0.00297699392650417,0.017782748330488
"FUN_000103",-0.441407693408712,6.17131986398436,0.00298189309713197,0.017805610398834
"FUN_011070",0.75242271478814,4.72489814336895,0.00299690404444971,0.0178888142243617
"FUN_001418",6.17339940435901,3.9740757161125,0.00300211167272414,0.0179134623230221
"FUN_010494",-5.65992132148918,1.18705060823681,0.00300407116576134,0.0179187182066885
"FUN_001442",-0.912254390909496,0.952656334113039,0.0030116234815119,0.0179547784939335
"FUN_001303",-0.3308713171279,5.95753264105885,0.00301227833268677,0.0179547784939335
"FUN_007335",-2.34512927066578,4.34720809901073,0.0030148150637388,0.0179634533137837
"FUN_006478",-0.952926608369061,3.34317537184635,0.00301640773761848,0.0179664988660158
"FUN_004264",0.474805579101539,4.88545699311306,0.00302108023406587,0.0179876399541384
"FUN_003904",0.351311432512572,6.97480195115871,0.00302280750003409,0.0179876399541384
"FUN_005281",-0.952279914494022,3.05585865446533,0.00302320555935193,0.0179876399541384
"FUN_012838",-3.71178851098226,-2.19525617562278,0.00302913576076803,0.0180164709122372
"FUN_002138",2.92348660098824,7.26780745314434,0.00303065065530942,0.0180188455882101
"FUN_001737",-2.08503262850704,6.96738271008756,0.00303170439556028,0.0180188455882101
"FUN_001653",0.534069700285648,3.26689488280739,0.00303405240772143,0.0180263514295666
"FUN_014055",-0.349531836259423,6.13960502463475,0.00303809745156331,0.0180439309493635
"FUN_015771",4.74769613647407,-0.86988300473321,0.00305354858626617,0.0181239833076016
"FUN_008715",-3.73261054453785,-0.688073321367285,0.00305375808319148,0.0181239833076016
"FUN_003098",-4.53020894938307,2.35752907465793,0.00305669924429258,0.0181349599450673
"FUN_016495",0.615577813975082,1.71220695930566,0.00305847000537725,0.0181367350320127
"FUN_015375",0.341727484764794,6.12960718365901,0.00305932514473711,0.0181367350320127
"FUN_015506",-0.567710483881908,7.40419675973653,0.0030602737957339,0.0181367350320127
"FUN_007039",-0.293538402659425,6.48375017516727,0.0030644510240401,0.0181550144120378
"FUN_007119",1.92798324091972,-2.83166364297484,0.00306782661359218,0.0181685332281616
"FUN_006762",-2.87967059899406,-2.72847955906743,0.00307318656898244,0.0181900096327795
"FUN_010295",0.374708568495235,3.49917774699021,0.00307364297129859,0.0181900096327795
"FUN_009081",1.1485518757488,4.83509028306596,0.00308593212558332,0.0182562337856803
"FUN_011456",0.313692166828831,6.92124432828814,0.00309488064946353,0.0183026548055849
"FUN_006136",-1.77144559440686,6.58413955829705,0.00309927638609573,0.0183221278739581
"FUN_016241",1.34568203799941,2.15910711542246,0.00310484243715257,0.0183421928295079
"FUN_005525",0.940290342255233,5.13599337661715,0.0031062284063144,0.0183421928295079
"FUN_005145",-0.282032865664354,3.9420593217294,0.00310644678990324,0.0183421928295079
"FUN_013137",-5.2160108399927,3.46422369233942,0.00310708708296624,0.0183421928295079
"FUN_014770",-0.672242895021963,9.53493663459318,0.00311082979601635,0.0183577636132943
"FUN_004154",1.52830892503894,-1.44078764753406,0.00311576038912912,0.0183803308182574
"FUN_012527",0.354645020428184,3.97679616548575,0.00311912323392832,0.018392291994756
"FUN_008583",0.424975069000572,5.66426916550831,0.00312080735249592,0.018392291994756
"FUN_001744",1.0527333439488,1.24795933971372,0.00312110950717657,0.018392291994756
"FUN_002704",-0.637064542102284,5.07099826706779,0.00312335185921875,0.0183987611964363
"FUN_010885",-0.217194076513218,10.8892784805285,0.003124422425665,0.0183987611964363
"FUN_000398",0.512259169130493,4.34997242787531,0.00312807946059257,0.0184137689579602
"FUN_010399",-4.50552151425509,2.56646161669628,0.00313254872822857,0.0184335456866217
"FUN_004914",-1.09026025442578,-0.408047855970806,0.00313993946244376,0.018470493750041
"FUN_009558",0.681463015301985,5.51625959318856,0.00314850177102114,0.0185143049275056
"FUN_002583",-0.858707588404139,0.834898830531143,0.0031541867698676,0.0185411714865678
"FUN_010354",-4.65478720641779,1.08711994434429,0.00315752975166173,0.0185542420400853
"FUN_003584",1.0730219536274,-0.243656442298932,0.00315864414214791,0.0185542420400853
"FUN_016036",-0.534159247701365,7.49858162461809,0.00316754109010515,0.018599926683926
"FUN_004286",-0.246367805788859,5.55369174221495,0.00317238250572263,0.0186195223133911
"FUN_000899",-0.648673808110901,3.23345038002331,0.00317311989340298,0.0186195223133911
"FUN_002658",-0.301558364092254,7.78452667745393,0.00317925947285359,0.0186489612863855
"FUN_009117",-5.39935044809885,1.94575223753736,0.0031874672904037,0.0186905071049016
"FUN_010624",-0.627577214038639,1.39478357263679,0.00319086439429137,0.0187038247416966
