"","logFC","meanExpr","pval","adj.pval"
"FUN_006739",1.15584806499312,4.73160674651772,1.45310683199993e-05,0.000248410641569708
"FUN_002101",1.15643620288377,3.70220688269578,2.50831471818499e-05,0.000398701448137654
"FUN_014869",1.15707966145224,2.29974408973515,0.00286864838298117,0.0241208679649347
"FUN_010938",1.1594861754476,3.51489327564267,0.00284062591439695,0.0239583607096408
"FUN_003094",1.16031660451471,3.00168331693294,0.000698357387630282,0.00731130207404445
"FUN_004196",1.16150981813417,5.20636944183626,0.00277792384855301,0.0235376007895591
"FUN_001087",1.16415301090837,2.57198066663321,8.70255921688052e-05,0.00118404943550825
"FUN_014890",1.16475518517157,0.190811261772071,0.00104927278230347,0.0104239954112132
"FUN_010167",1.17051235618246,5.79583115036652,0.000135685464217518,0.00176754642157587
"FUN_007126",1.17078029536409,3.60241963512802,0.000454505448492997,0.00506295793061842
"FUN_010489",1.1716710335603,1.99843618398919,0.00137829283699484,0.0131651997971846
"FUN_004084",1.1728323000555,0.504772797233433,0.000619155315358877,0.0065863941558543
"FUN_010840",1.17300545545037,3.47171942197939,4.03355759909114e-06,8.19149148287169e-05
"FUN_013736",1.17540591655297,6.28617061490669,0.000179058870781468,0.00224925698547755
"FUN_012809",1.17542849369872,3.47825144387287,6.04083869705596e-05,0.000864598307368243
"FUN_006073",1.17862621765946,6.07051678770762,0.000451550825144281,0.00504023409214052
"FUN_005381",1.18063818715392,0.0557624730151532,0.00272332154368333,0.0231580393202825
"FUN_001363",1.18118883287855,5.78927150879517,0.00265885961186458,0.0226954107331984
"FUN_014972",1.1813856077298,3.07289944347873,0.000140616768035062,0.00182173651441036
"FUN_002705",1.18321720596387,5.63089721228753,0.0012962959242588,0.0125096718761951
"FUN_003677",1.19229078786336,4.55490437547761,2.46489290859454e-06,5.32642414012762e-05
"FUN_003529",1.19340887691708,2.65174175223074,7.42593475073986e-05,0.00103593356425722
"FUN_001575",1.1938263668872,4.89816098164302,0.000160131449569172,0.00204096607002928
"FUN_002262",1.19605675963529,4.96657822406718,4.81986462923222e-06,9.49668440832393e-05
"FUN_007332",1.19684779424751,1.55854251413647,0.000485769674848628,0.00536781984954724
"FUN_016315",1.19729167257346,4.26522211739382,5.01264172002768e-05,0.000732661187212888
"FUN_003255",1.20310416162684,3.62952837376988,9.75272482400539e-07,2.36396325609433e-05
"FUN_004121",1.20415610630911,5.51082134264641,0.000110388742254443,0.00147760024146413
"FUN_008274",1.20739129602245,5.08176440097645,1.8622261136298e-05,0.000309391556627279
"FUN_005391",1.20760632559211,0.393318995256943,0.00392292200307012,0.0314174136572089
"FUN_015244",1.21399286167522,5.49050993622992,3.8511604832872e-05,0.000578233732508817
"FUN_015401",1.21432744235098,4.65904495602143,2.28390297637541e-05,0.000369786484842918
"FUN_003056",1.21467152235112,3.40806941322754,4.45380437425056e-05,0.00065803844696554
"FUN_015653",1.21649926032616,2.92040251554389,0.000240217923825319,0.00291438189916129
"FUN_006273",1.21649930757337,2.92040251554389,0.000240294146062357,0.00291438189916129
"FUN_013087",1.21738090768486,2.52566661906486,8.69643766553318e-05,0.00118404943550825
"FUN_015011",1.21973258635698,3.78596653955772,0.000658756304115676,0.00696285195865489
"FUN_014950",1.2211957813058,2.51086791606851,0.000809966726624528,0.00831133454862202
"FUN_003184",1.22175487805704,1.24213393349904,0.00169421319913281,0.0155941193735325
"FUN_004921",1.22247777287711,4.26541463096256,1.61193267444086e-06,3.69070069822463e-05
"FUN_011470",1.22248286139519,6.93748148652472,0.000597272619939418,0.00638691544923404
"FUN_002687",1.22432591471211,1.7576273231194,0.00196856928108353,0.0176381673634644
"FUN_009133",1.22774215128055,2.98001325535516,5.63126689696331e-06,0.000108637618238433
"FUN_002557",1.23324226347632,5.08078843666133,2.30393540002757e-06,5.04455047653719e-05
"FUN_006770",1.23573898072148,3.3164807088348,3.01765289312262e-07,8.45505423325593e-06
"FUN_008344",1.23614864298321,1.02603510478207,0.0034203781765867,0.0279221094504468
"FUN_002172",1.23641507074084,5.0823063008947,2.1183109779451e-05,0.000348089451057757
"FUN_001005",1.24058335949873,8.57821239169981,0.000357397930806952,0.00411144411563655
"FUN_000038",1.24189424787645,5.97866071595101,3.93210562634966e-05,0.00058931675529634
"FUN_016188",1.2430689809175,2.81433910494729,7.45599282915426e-06,0.000138333352927889
"FUN_007187",1.24504928461947,-0.204389544559553,0.00221684359183818,0.0194825313219973
"FUN_008288",1.24551604832589,1.13162170330843,0.000281635269094054,0.00335667817836612
"FUN_004808",1.2457268419977,2.82617395687777,1.87294527656693e-05,0.000310860023764337
"FUN_013205",1.24846259463314,4.96416165813587,2.93705028196991e-05,0.00045503634687202
"FUN_010297",1.25112104759738,4.40240688317757,0.0015553370669121,0.0145097500299797
"FUN_002347",1.25180712360415,4.27633135051885,2.4178964593723e-07,7.00004314708993e-06
"FUN_005074",1.25222645130078,2.55443047505419,0.000588817165680106,0.00631650653202974
"FUN_001831",1.25235725687185,4.06828529180622,1.63814809951438e-05,0.000277461334355249
"FUN_008647",1.25406884924167,5.32689828987292,0.000130833026449144,0.00171378824107036
"FUN_003264",1.25466611869256,4.71674140809808,8.05119191768034e-07,1.99242894597565e-05
"FUN_001093",1.25793466255827,5.53146345420881,0.000427986270185088,0.00481622942983642
"FUN_002121",1.25828408409347,3.00289940275337,3.37809391054038e-06,6.99790356330113e-05
"FUN_005787",1.25955522948593,3.12289532469441,0.00153868427841852,0.0143868720625207
"FUN_003472",1.26496563123884,4.64067501333205,9.20910246729604e-06,0.000165834066325567
"FUN_005240",1.26655739358536,3.75254573179711,0.0023193743678532,0.0202116909198636
"FUN_006369",1.26707754045474,3.80181396058792,3.83473611580961e-05,0.000576291115731352
"FUN_015671",1.27142256464151,-0.307978316157138,0.00409344385931255,0.0325017869540325
"FUN_007855",1.27158307401388,0.466212907522642,0.00328742109614399,0.027055996469542
"FUN_010340",1.27288456623805,2.01866777949988,0.000295660100013513,0.00349416354955785
"FUN_001659",1.2750209730691,2.5883216957976,4.29601503812873e-06,8.6203789425727e-05
"FUN_012455",1.27538953452081,4.22334698541906,0.000430663240892558,0.00484305716679923
"FUN_009838",1.276915123909,4.27574335850427,5.49906759384803e-06,0.0001063217384724
"FUN_015591",1.28171907013719,0.848488665015451,0.000650152645930589,0.00688512068538024
"FUN_005347",1.28420595575056,6.60144394959063,9.08993173546572e-05,0.00123168575015561
"FUN_009385",1.28540301164458,6.57624947594922,5.38617514533974e-05,0.000781042643224661
"FUN_008146",1.28790420601479,2.69954661979597,1.01421542180366e-05,0.000180668051054271
"FUN_016353",1.28807211132064,-0.260674195331153,0.00397404089175281,0.0317213278520356
"FUN_007418",1.29010468413194,4.51990948190549,6.465300807805e-06,0.00012200672106601
"FUN_006588",1.29272470140999,3.16558564322083,0.00478170367070173,0.036937543635687
"FUN_000635",1.29291433109666,1.17042609309417,0.000599864016221865,0.00640591217840029
"FUN_005765",1.29332674064565,4.26745632911022,2.98551099877477e-08,1.12679183380698e-06
"FUN_007127",1.29408306682738,1.49863870016012,0.000314088419103637,0.00366939622346447
"FUN_011339",1.29605591101169,1.9277674749795,0.00148485076862206,0.0139545583036334
"FUN_015032",1.30001776580405,2.62330209184715,2.38090737203912e-06,5.17878681147088e-05
"FUN_004833",1.30049627526829,0.502173250982703,0.00365893275088438,0.0295485184684268
"FUN_005143",1.30290802323339,3.71861502442782,0.000534088404413184,0.00580474386150844
"FUN_002323",1.30513628063311,4.46382753799931,2.93338890070591e-05,0.000454895421365567
"FUN_005728",1.3058294340297,3.41389962181806,6.35404084010715e-05,0.000904725660015601
"FUN_006418",1.31019369640504,3.04781879605312,1.10746777657077e-06,2.64942833784246e-05
"FUN_011326",1.31083894036222,1.61788123118478,7.77119302840778e-05,0.00107502587408041
"FUN_002578",1.31146908498617,6.82086213303871,0.000204506840107952,0.00251540370076232
"FUN_014967",1.31234328450926,3.91901482015068,0.000518439526588929,0.00567571113512688
"FUN_001003",1.31320530815486,9.04568218790238,0.000458208594663409,0.00510025688556935
"FUN_007031",1.31375582193843,6.34359015299044,0.00219043952346644,0.0193017887859401
"FUN_001026",1.31641390286733,4.52061180672997,1.01131959677039e-05,0.000180346539959129
"FUN_004804",1.3180390267593,3.52336472402345,4.96190703192982e-06,9.73016431136795e-05
"FUN_013226",1.32052304650027,7.35422027696398,0.000107412286228969,0.00143892423310461
"FUN_005595",1.32150368185326,6.32141106544554,2.27904436719382e-05,0.000369724067066546
"FUN_011886",1.32217449127393,1.77371121299632,0.000319178308142717,0.00372359676210816
"FUN_010066",1.32241713253865,5.01985377192179,5.77851564541476e-07,1.49024402705696e-05
"FUN_015756",1.33011988728774,-0.964367950242064,0.00601312617374765,0.044679371454768
"FUN_010563",1.33214126727203,1.09078919453111,0.00303088153440088,0.0252410592670936
"FUN_009960",1.33241464965239,0.178419137355809,0.00579617728719968,0.0433952023254973
"FUN_003946",1.33339554904323,4.16411099318744,5.43467843449978e-07,1.419283873629e-05
"FUN_002331",1.33567529174971,8.63712119807161,0.000141837823835387,0.00183219602663323
"FUN_003079",1.33594192573744,3.65642565773837,7.73018315656312e-06,0.000142779505878374
"FUN_002918",1.33724811907082,3.2095878978527,5.28539059622633e-06,0.000102791519936726
"FUN_006505",1.33897647702758,0.117869435751853,0.00637640957387086,0.0469228997033394
"FUN_004600",1.34082003727832,0.699907986112217,0.000103215506677215,0.00138494767928656
"FUN_014417",1.34142387662855,6.22719478329088,2.37534184726868e-05,0.000380492016251924
"FUN_000518",1.34305463314218,6.45494286159126,3.17600847568915e-05,0.000489306580723368
"FUN_011891",1.34540201882649,4.89772011941624,9.06757784969676e-06,0.000164179769368387
"FUN_011240",1.34640366088093,1.56923426306006,5.67349694492333e-05,0.000817685945915673
"FUN_010031",1.34741674772087,5.70263844124569,0.00335002357798144,0.0274562418282653
"FUN_001644",1.35032523663502,5.43033046721058,0.00265063403029131,0.0226505038992272
"FUN_009834",1.35300969528605,4.5805813545581,1.24037253960053e-06,2.92088297038981e-05
"FUN_011270",1.35356695302377,3.55552298223541,5.68561907855982e-06,0.000109544252899385
"FUN_008307",1.35359463986132,-0.337488825430029,0.00143245906014018,0.0135727132014094
"FUN_001857",1.35596828218626,7.77501062599081,4.22031314682113e-05,0.000626265678905746
"FUN_007116",1.35680836521688,1.92655152784249,0.000100079236217509,0.00134833728925154
"FUN_014970",1.35811934527642,0.866140075468365,0.00122161739331466,0.0118861431011681
"FUN_006467",1.3685058195915,3.29894752958466,0.00204626261852091,0.0182232060985286
"FUN_013804",1.37027714658634,2.82085410267102,8.45225208028467e-05,0.00115570040644488
"FUN_008092",1.37392742374852,2.96765463156875,9.3915638749365e-07,2.2864792697581e-05
"FUN_010992",1.37478602728998,0.680437103687045,0.000917691010208953,0.00923894646148855
"FUN_011118",1.37501834422356,3.59474699961653,2.18473894116371e-05,0.00035758336075621
"FUN_006523",1.37813626569459,3.27172498394562,0.000325701451624206,0.00378633663628675
"FUN_016386",1.37969959538936,1.67367289184517,0.000146012910030146,0.00187547740148278
"FUN_009290",1.38088805423697,0.74433530718736,0.00365563996691759,0.0295363559594891
"FUN_008676",1.38343387997175,3.67485349323802,4.73801347909778e-06,9.37931439423169e-05
"FUN_001009",1.38426716586567,6.88586034862748,0.000512722020807111,0.00562429178895975
"FUN_009616",1.39031740963754,1.3763250050969,7.95409295261456e-05,0.00109757187478857
"FUN_011742",1.39320705092047,1.94049748294382,4.31284561973033e-06,8.64189708360753e-05
"FUN_006661",1.39442757974349,3.66712897041421,5.66488707666083e-08,1.95912653272552e-06
"FUN_013874",1.39443182071394,3.98504453549071,6.28680990647962e-07,1.60134444628682e-05
"FUN_007420",1.39844905918262,5.10923342998288,0.00111379167610385,0.010985734008158
"FUN_013961",1.39999598564611,0.367106115946016,0.000286807259194767,0.00340359712975499
"FUN_011442",1.40473217471488,-0.131386276172794,0.000665405056844229,0.00701966240886532
"FUN_009493",1.40746038957379,4.85859149816016,3.47145849806591e-05,0.00052842247174519
"FUN_000126",1.40762249695353,3.31555891275485,3.08012834367294e-07,8.61549943303848e-06
"FUN_015278",1.40788347035068,3.19679917843052,5.16461584473842e-07,1.3638380915235e-05
"FUN_002028",1.40910400679112,1.97148228040022,0.00126426193626978,0.0122505944129401
"FUN_002719",1.41087626518268,5.6091265501139,0.00453384438022407,0.0354033922765631
"FUN_015194",1.41365963582215,2.14027105463349,1.15991460611936e-06,2.75101124157233e-05
"FUN_007611",1.41429640888086,5.56732665635159,1.90147233914156e-06,4.24200259626843e-05
"FUN_004524",1.41445803549796,3.13349555945678,4.29689205049901e-06,8.6203789425727e-05
"FUN_008462",1.41486090833249,1.1026702769582,0.00351241333784397,0.0285383783819797
"FUN_003346",1.41708478488234,3.30326970911944,2.8843799031944e-05,0.000447715344410391
"FUN_004215",1.4241009414315,1.03541892860648,0.000599555850967827,0.00640591217840029
"FUN_000501",1.42491938104216,4.0946772217379,7.18199806393834e-06,0.000133549617542143
"FUN_002910",1.42941110432062,2.05953824643963,5.00767162088175e-06,9.79666503725399e-05
"FUN_006053",1.43165795780583,1.70563743994293,1.76297081458183e-06,3.98137575626397e-05
"FUN_015893",1.43182271581226,3.61603210682605,0.000322532713900493,0.00375478048837257
"FUN_005929",1.43247311216734,1.67353477098243,0.000487178077731339,0.00537978677553558
"FUN_009710",1.43315272752601,3.51715805046532,1.12393043228453e-05,0.000197236666412904
"FUN_005574",1.43507453091836,0.768715114324811,0.00160857422278763,0.014955759548314
"FUN_015857",1.4364997087618,0.330329021159347,0.000214407856655886,0.00263131126828393
"FUN_014698",1.43658485258785,6.59317667136903,0.000241136027533243,0.00292030745139343
"FUN_014811",1.43848149385203,0.348448095779682,0.000190917833067039,0.00238373315591482
"FUN_005139",1.43973518028069,3.61215081347335,2.60408270705819e-06,5.56176889281381e-05
"FUN_014289",1.44118299015803,4.20097566618022,6.35490543444174e-06,0.000120197873840682
"FUN_013700",1.44575389318279,3.49586379985823,2.55086121580869e-06,5.46360605735215e-05
"FUN_001255",1.44666515392727,2.34905758881075,0.00159135967854863,0.0148040331154121
"FUN_014968",1.44682582751724,3.44872441097729,2.62927630694193e-07,7.4938907982857e-06
"FUN_007255",1.45384343174832,4.13036459193668,3.768636269733e-07,1.03659444550676e-05
"FUN_009294",1.46168969003145,1.80886882138869,3.95752907234767e-05,0.000592589792526987
"FUN_012718",1.46366123678239,2.65671837792122,1.90203530706865e-05,0.000315371571325494
"FUN_000407",1.46393408271907,4.3854646858251,1.65256725806897e-08,6.8126157962938e-07
"FUN_010746",1.47107962747588,3.42455028185867,5.12702423597165e-06,0.000100064743382346
"FUN_014922",1.47193294187086,6.3546562204766,3.33233672585212e-05,0.000510536222567761
"FUN_014530",1.47334814408282,1.63791372199087,0.000526624881818177,0.00573493802459571
"FUN_007619",1.47618292578224,4.83695263727208,3.00971340503185e-06,6.34611891563539e-05
"FUN_009138",1.478376366119,5.57928892603831,2.30098382298071e-06,5.04455047653719e-05
"FUN_000473",1.48008645425542,4.2574987503843,2.80324014343946e-09,1.51856628357248e-07
"FUN_002254",1.48303615223074,4.9883347531896,1.48133154292399e-07,4.55165273904768e-06
"FUN_013196",1.48356884867803,1.02070242795495,0.00338493373995242,0.0277011582451255
"FUN_005387",1.48380031047128,2.40800878251958,1.55025717683788e-05,0.000263655364097808
"FUN_003183",1.4890950799239,0.346329870126979,5.42551417376687e-05,0.000785369306537129
"FUN_014641",1.48994300444476,0.736117677679947,4.12585778415194e-05,0.000614455450719061
"FUN_011111",1.4971458584276,2.01299295230189,1.6898085031064e-05,0.000283884393951747
"FUN_009910",1.49876884529889,3.45744707658495,4.85736087640284e-06,9.55917055331136e-05
"FUN_007339",1.49987553367449,7.11530340221054,5.14138182081007e-06,0.000100226630754494
"FUN_008302",1.50270554582577,6.73797412089399,3.86341922372108e-06,7.86542122344707e-05
"FUN_000685",1.51019473912419,4.50791578932729,3.04947011835303e-06,6.41358658097887e-05
"FUN_003199",1.5110538112052,6.496134884233,6.81414503462786e-05,0.000961952447202674
"FUN_015863",1.51378707525553,-0.662170210424598,0.00537382265329828,0.0406938443800613
"FUN_011130",1.51404706104775,2.34562490987992,4.88742869664161e-05,0.000715625188522431
"FUN_000200",1.51594625210165,6.49110049345403,0.000721646164933469,0.007493425095801
"FUN_003543",1.51604754863473,0.825736529045352,0.00126593385259634,0.0122524312162003
"FUN_013855",1.52556056598337,8.31676747015302,1.25021740563674e-05,0.000217550988764011
"FUN_007343",1.52596258079838,3.1401306176111,6.54058064943235e-07,1.65577854082337e-05
"FUN_011335",1.52690329356307,0.322171973452603,0.00101177135274344,0.0100999953093006
"FUN_001737",1.52737233023772,7.50654690159459,0.00569787344672222,0.0427754522923547
"FUN_006138",1.53005090832515,4.43921668746301,1.1980461375118e-05,0.000209575668774683
"FUN_000466",1.53237398893091,4.90684117920039,2.30388019642762e-08,8.99596606609308e-07
"FUN_001753",1.53655483824354,-0.241915328382164,0.00226704696369377,0.0198459446192554
"FUN_002290",1.53741710623205,5.46664627554052,2.71788972784103e-05,0.000425468135330873
"FUN_003294",1.53973992748164,5.77064342954122,1.75571569096569e-06,3.97041533342734e-05
"FUN_004145",1.54031087226954,1.64508996179551,3.29703907274006e-05,0.000506066415148244
"FUN_015131",1.54324061421991,0.636239332897926,0.00104527270939161,0.0103967528032207
"FUN_000671",1.54440209425117,-0.457991127180678,0.0016844396419152,0.0155474437300392
"FUN_000925",1.54482004131091,3.85575642436598,4.0960948299857e-08,1.47201181814116e-06
"FUN_001148",1.54595893096195,9.63835041496643,2.19021110871529e-05,0.000358124429655514
"FUN_000890",1.55023546596832,5.04855025739777,2.34977339242975e-05,0.000377127222818021
"FUN_000482",1.55070228576556,3.43055681575352,5.05943355898674e-06,9.88622886094679e-05
"FUN_009176",1.55198962329062,4.79282159258042,8.51458167931097e-06,0.000155529889216232
"FUN_013169",1.5521071065313,8.79417351973775,1.05930900133111e-05,0.000187488619925103
"FUN_000966",1.55649890560479,-0.656700383906198,0.00374410657155176,0.0301773894365295
"FUN_012067",1.5566686054115,7.55637513517372,1.36659589417607e-05,0.000235570351685344
"FUN_011881",1.55676668744909,1.19696160936901,0.00350270332092363,0.0284816471215881
"FUN_010630",1.56189868308855,1.71324149039785,1.25042712192318e-06,2.93458218651704e-05
"FUN_011180",1.5631406253357,-0.470459015491004,0.000721186287571188,0.00749335670637291
"FUN_006769",1.56332202879086,9.45660673678713,1.10613285827194e-05,0.000194319684166774
"FUN_008980",1.5647744834931,2.99410730872474,1.73968558870269e-06,3.95037671247858e-05
"FUN_012670",1.56681555053876,11.7104044391922,0.000176072023206016,0.00221495506189965
"FUN_005731",1.57021289138012,5.15771085233233,4.62007550380049e-08,1.63193308019927e-06
"FUN_015137",1.57153890624762,4.13765459046245,2.07027346844772e-09,1.16407111247991e-07
"FUN_002269",1.57237420410993,4.01229218237835,4.93403931389599e-08,1.73173256683683e-06
"FUN_005061",1.57592731371284,2.63142007169875,3.86348196324422e-06,7.86542122344707e-05
"FUN_014568",1.58431991027394,2.84725003469729,0.000621117795326612,0.00659877781140374
"FUN_014995",1.58495084805866,6.19166875301003,0.0017381127513362,0.0159096023767102
"FUN_012182",1.59350422050492,3.08494770612386,1.06066933213727e-05,0.000187528606733275
"FUN_015582",1.59584391970641,0.219256853494743,0.00252667018294175,0.0217342414769222
"FUN_005812",1.6006263300482,4.49273511604421,0.00296759531793143,0.0247764233336993
"FUN_011946",1.60300157129154,2.86922766931405,6.4442226227352e-07,1.63388718062018e-05
"FUN_012888",1.60344763991578,2.88109275643062,5.32891142179116e-05,0.000774260561069002
"FUN_006915",1.61083674850662,-0.195735485164685,0.000113293171453012,0.0015079302876729
"FUN_001563",1.61096899594936,6.65316940438709,7.72397559730223e-07,1.92877704832331e-05
"FUN_005386",1.61168965402741,3.37442789858543,4.25047573317625e-06,8.55841831244052e-05
"FUN_011332",1.61536630756748,-0.103823203840374,0.00243848887032906,0.0211354516375368
"FUN_015367",1.62942747334447,-1.27832445544222,0.00491421578046047,0.0377717679223571
"FUN_004648",1.62984370021648,4.30202992245388,1.01157372169424e-07,3.23449230045019e-06
"FUN_007999",1.63132869026166,4.91484174187582,1.16948246132075e-07,3.67542102055007e-06
"FUN_010037",1.63228596902744,2.1656837665671,8.89126975025648e-06,0.000161695907856425
"FUN_014051",1.63451409644911,6.43413850966335,1.20909867217753e-06,2.8594578182785e-05
"FUN_002294",1.64072801727456,5.03790835110048,4.08224470826232e-07,1.10992742224152e-05
"FUN_015185",1.64287464060172,1.38329329032619,6.60759737378821e-05,0.000936794101081414
"FUN_010979",1.64296620716608,-0.581390519292172,0.000249353340712665,0.00301100078547923
"FUN_007113",1.64601817922467,-0.263120933086024,0.000970784047989368,0.00970255809994694
"FUN_010987",1.64728431483223,3.04470082978434,1.59088724134053e-06,3.64756684973653e-05
"FUN_003185",1.64784295165444,2.16235752717542,1.31352853549409e-05,0.000227371101782753
"FUN_003964",1.65042281485902,2.69600209219801,8.60156421317926e-07,2.10968038587636e-05
"FUN_002177",1.65576995367798,3.09685712078719,0.00468247263097771,0.0363408239730951
"FUN_009844",1.6627854818172,-0.774383479896388,0.00134840746848189,0.0129370422875648
"FUN_012633",1.66600229550501,0.38118615591041,0.00644830045274567,0.0473343049664026
"FUN_000239",1.66647462416171,1.75245270703189,5.99462114204673e-07,1.53638886975464e-05
"FUN_007928",1.66838932012404,3.42077344341239,2.43707044784483e-09,1.35191985145379e-07
"FUN_001297",1.67043561998974,3.25236429506319,3.96526671480962e-09,2.04205059384791e-07
"FUN_006042",1.67175333410685,2.85135196018823,2.26923257373174e-05,0.00036849394574027
"FUN_009843",1.67523168384026,-0.542730775912674,0.000687909151153996,0.00721562574728852
"FUN_006297",1.69774422765962,8.48983976132872,1.65195482486127e-05,0.000278942443409414
"FUN_000571",1.70195596249641,2.06501076339101,6.04194032815921e-08,2.06362222241322e-06
"FUN_006785",1.70302488396661,2.41901491488366,1.07841259429326e-07,3.42282235571431e-06
"FUN_004725",1.7042982942241,2.56924211055805,7.32966411714453e-08,2.43796131832025e-06
"FUN_009099",1.70515736855214,3.68717034576932,1.87352731345235e-09,1.06066027461235e-07
"FUN_012169",1.708459708291,5.19554992874748,6.47982211296124e-10,4.08847096753291e-08
"FUN_011245",1.70929769199158,-0.533734429683118,0.000116632753958321,0.0015436797883787
"FUN_009429",1.70968138282971,1.32175825044803,0.000174982822325033,0.00220307771199933
"FUN_009065",1.71024539080957,3.24872948558868,3.50866543976935e-07,9.72857280488552e-06
"FUN_002677",1.71768136761555,0.846911339231473,0.00019130092909362,0.00238671370478991
"FUN_015790",1.71777116348706,2.26323029598958,2.29991349526107e-05,0.000371287792872663
"FUN_011892",1.71825093750305,5.13680759620617,8.11748947621877e-10,4.97000809375454e-08
"FUN_010491",1.72108219811034,1.92423116154694,4.7010395879854e-07,1.25952812688795e-05
"FUN_014400",1.72164159127775,-0.415374507035036,0.00358319566414001,0.0290646749381248
"FUN_012909",1.73178986434851,2.5269240166108,1.03321161717483e-05,0.00018326203050984
"FUN_015641",1.73510668678715,3.26547752739238,7.01371391414811e-08,2.35657936412159e-06
"FUN_005693",1.73769623735153,4.41469696230862,8.11737853406644e-06,0.000149264054000726
"FUN_000469",1.73770225965055,0.955421537710274,1.4202625587771e-05,0.000244057799991105
"FUN_013046",1.73907444914269,0.265823932008886,3.4995924160706e-05,0.000531725755791021
"FUN_009386",1.74201506295834,11.2474107067166,1.54917470108463e-06,3.56676977487884e-05
"FUN_001008",1.74228355200925,6.45976754289181,1.2395725579594e-05,0.000215925963705235
"FUN_002055",1.74723559913734,2.62869949368298,8.95725676868423e-06,0.000162360100485876
"FUN_000058",1.7482206260562,3.64951198299888,0.000124757754044153,0.00164070837876205
"FUN_008303",1.74920831200045,-0.679294912784629,0.0005310396365373,0.00577920752573938
"FUN_013025",1.75230573509479,8.62263455806005,3.88695050969659e-07,1.06382746483103e-05
"FUN_009531",1.75505118762141,2.01750227710158,2.86113922801278e-05,0.000444525306186835
"FUN_004462",1.75993009192986,5.61481792914666,6.5011345409278e-05,0.0009240778598115
"FUN_004164",1.76065474703773,3.76696124127016,9.50922906270044e-07,2.31172155346325e-05
"FUN_011365",1.76168848586386,2.1379859939195,1.84469115691219e-07,5.50443854059846e-06
"FUN_005926",1.77089451856518,3.70224504603988,3.40084724645021e-05,0.000520068509075563
"FUN_000240",1.77426010795021,3.16583677172868,7.9351578663958e-09,3.64378040803858e-07
"FUN_009066",1.77845038016137,1.99392082113042,1.0243832121981e-07,3.26912719707467e-06
"FUN_015282",1.78113851181734,1.45051329047941,4.4968578465114e-08,1.59789535486865e-06
"FUN_011444",1.78418865146935,1.0074132029151,1.085598676644e-06,2.60843484354681e-05
"FUN_012017",1.78454706616074,-0.163203434300021,0.00213952503425772,0.0189035212941284
"FUN_009966",1.78485763966755,1.17312465597662,8.21844710136242e-05,0.00112839824777925
"FUN_004641",1.7889263260312,1.07238701730567,0.000123114837639092,0.00162168237530823
"FUN_001754",1.79445528160873,3.75644931714162,1.6549193715175e-07,4.98314610756936e-06
"FUN_004919",1.80038017630659,1.3860970290973,0.00321328113422368,0.0265726615456987
"FUN_012893",1.80186729345355,3.00579431239954,0.00582472857210755,0.0435892204732956
"FUN_008419",1.80451179379156,3.18832218785027,0.00478758638967577,0.0369657125678329
"FUN_003336",1.80475214200503,0.117782771221183,1.20027898722343e-05,0.000209744312238801
"FUN_006644",1.8083801153511,3.66246632575933,0.000930136112524531,0.00935284676164418
"FUN_004011",1.80965577326981,0.353602396290707,0.00104102351198668,0.0103669636606337
"FUN_014901",1.81423092091861,-0.552929315143016,0.000392057142553391,0.00445436194058426
"FUN_004572",1.81879135489962,-0.303288850623744,0.00341155824256004,0.0278638682350593
"FUN_004167",1.81982101609623,5.61420367970779,2.57310629826857e-08,9.89209772480878e-07
"FUN_002096",1.8237766921051,7.45198459678833,8.82945016138021e-08,2.87841660700023e-06
"FUN_000638",1.83136708991449,-0.900861661093728,0.00189564787844904,0.0171333816723024
"FUN_011703",1.84401032064024,1.01845591897549,0.000890832752944758,0.00901698355248775
"FUN_005190",1.84434439380741,0.34053474956009,0.000371135846808804,0.00423997697553306
"FUN_015576",1.8460747859837,-0.932872098445786,0.0063964805850421,0.0470374646580654
"FUN_012224",1.84909047887022,1.569529017195,1.32849170536716e-06,3.10187801997522e-05
"FUN_010594",1.85273702208372,6.58001189013983,3.16886754659248e-08,1.19055794119819e-06
"FUN_016350",1.85339697705765,5.84528401530119,2.60702645164537e-05,0.000410836551688748
"FUN_013002",1.85437709655048,-0.154517555996681,0.0065389910049489,0.0478301151782346
"FUN_012964",1.85525143153249,0.0712279586193969,0.000153342337015111,0.00196199858606564
"FUN_011631",1.85773976938843,10.1405684738018,0.000508151197859281,0.00558898699388674
"FUN_006746",1.85918730679969,1.99721499482109,3.73352650957217e-08,1.35052356082577e-06
"FUN_016176",1.86179196237729,4.16142519928549,5.44422849910703e-06,0.000105632090749693
"FUN_004172",1.8623225773164,6.59207726369286,2.09992573191732e-05,0.000345411664421147
"FUN_010807",1.86606510890092,3.70295266963229,1.23101624603056e-05,0.000214888379758514
"FUN_001850",1.86823759643945,7.5125447207502,1.33609432543526e-05,0.000231035306420191
"FUN_012046",1.86864332311091,3.82345753760975,9.83887821401544e-08,3.1664238104421e-06
"FUN_016444",1.86948500316456,2.09711384598083,5.62869990714559e-08,1.95069262400469e-06
"FUN_012126",1.87392364461312,-1.05700138231798,0.00412434594210502,0.0327314271574355
"FUN_012813",1.87433116272656,6.91599123510778,0.000163610389935525,0.00207889573868114
"FUN_013033",1.87433353426308,3.49980708577743,2.50735793562706e-06,5.39234610188753e-05
"FUN_002747",1.8779771556781,4.85979536311897,4.58941054727395e-06,9.1077485902744e-05
