"","logFC","meanExpr","pval","adj.pval"
"FUN_002687",-1.29517559009748,1.55887008604435,0.00229566116938157,0.0136549905240785
"FUN_004848",1.71984026494998,2.12014473094525,0.00230888779360247,0.0137278330726207
"FUN_011182",0.328104566715895,4.22812148833556,0.00231098153309056,0.0137344496716189
"FUN_006550",-0.877792362231004,1.84761938630746,0.00231366299091611,0.0137445520571945
"FUN_009660",-0.675096269277795,8.74552108245642,0.00231866631091528,0.013768433284748
"FUN_005333",-3.17392554203102,2.56453901086889,0.00232342419471611,0.01379083746266
"FUN_015909",0.425056306917059,3.97973478428969,0.00232618630159623,0.0138013816080299
"FUN_002470",10.4656979777316,2.39126615883481,0.00232897862411502,0.0138120960164585
"FUN_012338",0.754653518681497,3.39985074704157,0.00233424183585575,0.0138300720983107
"FUN_005645",-5.29039527271754,7.66640787447937,0.00233440113039888,0.0138300720983107
"FUN_008583",0.435312937818307,5.53389378596652,0.00233497289247297,0.0138300720983107
"FUN_004301",-0.449607585053209,4.7377389748109,0.00234028503454312,0.0138556748641323
"FUN_012926",-0.359356513670376,4.3508324298265,0.00234465093623622,0.0138756561323667
"FUN_014616",0.893479698693111,4.59690596000337,0.00235412788595883,0.0139258549468507
"FUN_014035",-0.525762673074251,3.56177296539772,0.00235682310163194,0.0139359109244301
"FUN_011606",-0.447313432194047,5.1248983974252,0.00236027716883964,0.0139423474517387
"FUN_002645",-0.682685998154966,2.91055371925994,0.00236114042877619,0.0139423474517387
"FUN_005362",0.382177889266254,3.53022046197378,0.00236128235544454,0.0139423474517387
"FUN_011836",-0.560575757264336,2.38455289761605,0.00236189459759493,0.0139423474517387
"FUN_012397",-0.317390018943725,5.77335362268717,0.00236654454277915,0.0139637507788935
"FUN_004412",-1.04083488575377,1.19547916695095,0.00236785283308611,0.0139637507788935
"FUN_010500",-5.6227659698932,-1.65727651819899,0.00237071929545161,0.0139637507788935
"FUN_001307",-0.93291081828374,2.2872837971414,0.00237171566653862,0.0139637507788935
"FUN_004027",-0.414558551806772,3.70670928376295,0.00237192520776773,0.0139637507788935
"FUN_004730",-0.94106857278085,1.99713378371242,0.00237287363043928,0.0139637507788935
"FUN_002681",-0.945761033992218,0.49186657556557,0.00237405736082257,0.0139637507788935
"FUN_000447",-0.443909003543978,3.00320338513364,0.00237528473262358,0.0139637507788935
"FUN_012896",-4.89207573885048,0.787575313032713,0.0023753416942236,0.0139637507788935
"FUN_008674",-0.584891081712434,4.24654493546557,0.0023754930977949,0.0139637507788935
"FUN_007252",-0.487084943675001,4.1391678457447,0.00237855986311139,0.0139759107021761
"FUN_002138",2.9043548048775,7.22288205942345,0.00238340563036111,0.013998509075636
"FUN_010320",0.296650453393439,6.46066305469434,0.00239002314117008,0.0140267917507555
"FUN_013137",-5.15265589062032,3.45115024902386,0.00239022461914746,0.0140267917507555
"FUN_004856",-0.810512566461159,4.07706803283129,0.00239218769455306,0.014032430707638
"FUN_001245",-3.25643974480872,-0.539630214824175,0.00239517910916309,0.0140440945923374
"FUN_013630",0.278490383050424,4.19122005758844,0.00241463491554077,0.0141510277035493
"FUN_004343",0.380421998155251,6.68741939673642,0.00241543752403106,0.0141510277035493
"FUN_008778",-0.387275253341489,7.34067412013714,0.00241820191976755,0.0141612979007048
"FUN_004134",0.633293633290137,3.68903089884815,0.0024206004208185,0.0141694176807277
"FUN_003907",-0.616755885806533,9.67268588304905,0.00242342407344411,0.0141743464043438
"FUN_003403",0.570262343076508,3.16820986803369,0.00242346702556771,0.0141743464043438
"FUN_012530",-0.620352297356138,8.2039715651395,0.00243082205777107,0.0142114281640545
"FUN_012845",0.392504117503433,5.10301799317842,0.00243396789497449,0.0142202201163475
"FUN_000853",0.338416955339071,4.57842790075708,0.0024343570646254,0.0142202201163475
"FUN_000097",0.970228634332357,1.98609695158455,0.00244211808998128,0.0142494418309152
"FUN_005525",0.946136285883076,4.9472366248721,0.00244214561166788,0.0142494418309152
"FUN_011350",-4.76314471177781,4.99931820854508,0.00244241254065108,0.0142494418309152
"FUN_010717",-7.85904131039338,1.40754871667,0.00244549759151373,0.0142614982408893
"FUN_002117",3.52506430692857,-1.3455848499738,0.00244889795650738,0.0142753826756937
"FUN_009595",0.48866913519574,3.42762404285751,0.0024562530925095,0.0143122995427873
"FUN_002280",-0.467135552980432,6.57823649385302,0.00245792882791295,0.0143161062597492
"FUN_000471",1.66493009436135,0.0378909293784212,0.00246500694039793,0.0143513626525787
"FUN_010701",0.500614397433176,5.35931096040281,0.00247073957260322,0.0143728199749129
"FUN_012455",-1.38347872299301,4.0170669462573,0.00247074544205223,0.0143728199749129
"FUN_012224",-1.97973404995586,0.816795982484967,0.00247275045661273,0.0143765512396451
"FUN_009034",-0.562651569240089,5.90394555078631,0.00247477540904423,0.0143765512396451
"FUN_003716",0.369305215880491,5.94656639936786,0.0024749849135055,0.0143765512396451
"FUN_006042",-1.60412277154716,2.43327567470776,0.00247549386079019,0.0143765512396451
"FUN_010998",0.330633437644974,4.41147808647606,0.00248505485072795,0.0144260937064232
"FUN_003975",2.46790771574767,1.04678700718912,0.00248914725563568,0.0144407725650751
"FUN_006494",0.931763010944043,1.98293624635664,0.00248964611998938,0.0144407725650751
"FUN_008620",-3.87227816982572,0.658612609710634,0.00249089998003346,0.0144420627413782
"FUN_003923",-6.5885252969125,-1.27444842030028,0.00249675164151849,0.0144664893967612
"FUN_002348",-0.273445084491907,5.13896475987136,0.00249766442927992,0.0144664893967612
"FUN_010431",7.3833446702483,3.54159644515251,0.0024983613942789,0.0144664893967612
"FUN_005334",8.25750812672282,1.4582103405801,0.00249924566853059,0.0144664893967612
"FUN_008913",0.375574991912464,5.76946867958239,0.00250213651541133,0.0144772378052849
"FUN_001430",2.49473057434762,7.70409390573536,0.00250376111487147,0.0144802318900908
"FUN_012462",0.400570744440579,4.4808133778642,0.00250472229951436,0.0144802318900908
"FUN_012054",10.7416856271349,2.57718201476272,0.00250653070745506,0.0144847061352809
"FUN_008481",0.439740298759896,6.12550507316388,0.00250890542274417,0.0144924479081121
"FUN_014118",-0.442270634900535,5.25136558909572,0.00251052932206871,0.0144958480691159
"FUN_007962",-5.35133586892289,1.8575819674194,0.00251317444318493,0.0145051395521333
"FUN_001531",-0.673681955498287,9.72970644931885,0.00251577754887878,0.0145066900581278
"FUN_013683",-4.50852745235669,0.118330743950279,0.00251591092286545,0.0145066900581278
"FUN_010260",-0.531231062753352,4.8817218493177,0.00251716858142486,0.0145066900581278
"FUN_005163",0.57902893046694,3.64913084593879,0.00251758726190905,0.0145066900581278
"FUN_003394",-0.497486375008616,6.22658768754288,0.00252158215471132,0.0145237323448243
"FUN_004364",3.14791882209535,-2.5723209209886,0.00252625909774906,0.0145391837507691
"FUN_014592",0.38613148658036,7.0258960023804,0.00252634152732618,0.0145391837507691
"FUN_009117",-5.21493353963787,1.79141976391869,0.00252770552368092,0.0145410570018818
"FUN_002655",-0.419353034990409,3.05843711391897,0.00253546674641512,0.01457971473647
"FUN_001417",8.06774294603009,3.79416007951704,0.00253958597543991,0.0145974067438874
"FUN_009686",0.326848733544127,5.93786480316441,0.00254370615119552,0.0146146000702249
"FUN_007002",2.39405793303893,3.34800889879225,0.00254466468870221,0.0146146000702249
"FUN_001737",-2.0670196737578,6.95837007619377,0.0025468556300025,0.0146180529066004
"FUN_013559",-0.417515501062248,4.44840923199444,0.00254746564762788,0.0146180529066004
"FUN_002533",-0.811975451551758,3.24174671893407,0.00254839788208911,0.0146180529066004
"FUN_009493",-1.35000490323109,4.65264457988477,0.00254999035612982,0.0146211977749917
"FUN_001680",0.461000152139195,4.52960920768594,0.00255390673810617,0.0146358764647303
"FUN_006092",-0.349737375736975,4.11940031896156,0.00255534639262279,0.0146358764647303
"FUN_013484",0.295817271781576,4.61273204712426,0.00255627245794791,0.0146358764647303
"FUN_010588",0.43940610337566,3.77577663359382,0.00255673145498716,0.0146358764647303
"FUN_009768",-4.69201569698516,-0.400454852942536,0.00255973998430659,0.01464711044555
"FUN_006013",-0.430883678739821,4.54943804136121,0.00256242179980551,0.014656466519966
"FUN_004368",0.524141495525844,5.09710186812557,0.00256375956919449,0.0146578054633663
"FUN_003100",-0.883500094041269,1.73874500467196,0.00256670634092258,0.0146578054633663
"FUN_016319",-2.14986545252632,-1.95579601689582,0.00256684323640723,0.0146578054633663
"FUN_016325",-2.14986545252632,-1.95579601689582,0.00256684323640723,0.0146578054633663
"FUN_002871",0.431916279114731,5.26368302298955,0.00257053321767558,0.014672892830776
"FUN_015855",-4.80220525942589,0.577002816058117,0.00257209840921362,0.0146758443055457
"FUN_010686",-0.559744137053704,5.02143545501794,0.0025755375219916,0.0146843264850003
"FUN_000817",1.69848980712152,3.39406618898101,0.00257568246301676,0.0146843264850003
"FUN_004154",3.32224312625196,-2.52677523814141,0.00257898730670577,0.0146906602134275
"FUN_000345",3.02670022887126,3.45749468545439,0.00257987687892016,0.0146906602134275
"FUN_012712",0.985016356922285,5.10590901331763,0.00257994097020556,0.0146906602134275
"FUN_011550",0.53173976016339,2.87620639561501,0.00258867449534588,0.014732364618401
"FUN_001091",-0.604503778016282,7.77873685619708,0.00259026026684959,0.014732364618401
"FUN_013480",0.59514504659235,3.95935974826488,0.00259042148910893,0.014732364618401
"FUN_003094",-1.14701691878194,2.91810182222351,0.00259791584886258,0.0147689881103426
"FUN_000542",0.794897169707053,2.59079397543835,0.00260180234072816,0.0147808559022665
"FUN_004837",-2.04918252289862,4.48875950172783,0.00260211468355141,0.0147808559022665
"FUN_003654",-0.605188778213504,9.59384022250927,0.00260660106135189,0.014794843932449
"FUN_006012",1.01922480994745,5.31225811138328,0.00260814450439932,0.014794843932449
"FUN_006737",0.951512384765697,3.0143447260466,0.00260846305005735,0.014794843932449
"FUN_008814",-0.648897426944343,9.90758004600808,0.00260880371869851,0.014794843932449
"FUN_000400",0.462890327125794,3.13727467448332,0.00261358284383557,0.0148159461455003
"FUN_010976",1.96469548034506,2.29836937427621,0.0026146708412675,0.0148161153862515
"FUN_013745",3.50633175567412,-1.50139057367016,0.00262083448403152,0.0148450341607643
"FUN_014124",0.415678831936131,5.2512564838525,0.00262497912601903,0.0148624980681433
"FUN_009906",0.799474574870264,4.92790722168989,0.00262649141461494,0.0148650496311392
"FUN_004525",-5.08141705766809,1.51215604728775,0.00263037232521359,0.0148767270994065
"FUN_003233",4.03105016525778,4.95166553345403,0.00263067963848953,0.0148767270994065
"FUN_008703",0.539901496050713,6.52576284375194,0.00263539075195,0.0148973521634251
"FUN_005644",0.441625431728737,6.26893935380066,0.00263846343823574,0.0149087026078195
"FUN_016529",2.25009769057876,-0.0678820762324466,0.00264227493653137,0.0149242168863704
"FUN_009000",-0.452458640789838,3.15351042975776,0.00265015869232351,0.0149601915712638
"FUN_015781",1.111846761774,3.55155559944786,0.00265175822967414,0.0149601915712638
"FUN_014226",-4.31961886982398,1.76808462657816,0.0026518494129322,0.0149601915712638
"FUN_011184",0.653255829585284,3.27535525884274,0.0026545212789891,0.014969233567622
"FUN_004551",-0.360876117423404,5.05315920547111,0.00266165173283316,0.0150020135757336
"FUN_003396",-4.7772412281779,2.87461612645098,0.0026624770558276,0.0150020135757336
"FUN_010975",-0.613495581393968,4.50837734429289,0.00266550783542419,0.0150124745734588
"FUN_011528",0.565137830819589,3.19117945005401,0.0026664779505922,0.0150124745734588
"FUN_003183",-1.2301280102279,-0.226503156624877,0.00267706330154476,0.0150660130017
"FUN_002178",0.557973854918398,4.99982175868822,0.00268220025190559,0.0150888581467184
"FUN_013417",0.77933477439964,2.28435831545051,0.00268554669414575,0.015101616390132
"FUN_003240",7.00625527049367,0.000518998508102975,0.00268913563316029,0.0151157274731073
"FUN_013562",0.722225068883456,2.99852248017499,0.00269548315996094,0.0151453271291224
"FUN_003178",-4.40467470593629,0.743899470709961,0.00269875705242834,0.0151576398909353
"FUN_014529",-0.473041110939837,3.63002291354869,0.00270163626738344,0.0151677269510437
"FUN_007932",-0.521840213778215,2.1458154622858,0.00270442186761926,0.0151772805572765
"FUN_000103",-0.439466769245043,6.0019568646125,0.0027056490540537,0.0151780841565945
"FUN_009985",-0.440950551969565,6.03153961495028,0.00270951810181738,0.0151937014263704
"FUN_004773",-0.457085900895892,4.85068208103374,0.00271103314725251,0.015196111340204
"FUN_000890",-1.46574840226727,4.81990915794001,0.00272625574560001,0.0152681604953412
"FUN_002799",-0.650253402328032,7.68788399499555,0.00272660840737212,0.0152681604953412
"FUN_002110",-0.451525315982892,5.15452261007923,0.002727158220172,0.0152681604953412
"FUN_007216",-0.566770895778288,4.2368147946645,0.00273115876367305,0.0152844464464229
"FUN_000336",4.27107057947269,0.532060526438317,0.00273373530617189,0.0152927533987291
"FUN_011765",4.3514209545732,-2.86865515022566,0.00273492751121928,0.0152933127045097
"FUN_000615",-5.94714246122268,0.648218513607143,0.00273704006935529,0.0152990159884682
"FUN_013023",1.01344333654093,6.63607757683476,0.00274474525312417,0.0153359629027313
"FUN_013969",0.710310442386625,4.68383315025697,0.00274717245295685,0.0153434019490634
"FUN_007310",2.24757852774673,1.8080759263906,0.00274950221521094,0.0153467841313144
"FUN_011138",-3.61020576575227,0.00425121915685683,0.00274997010323296,0.0153467841313144
"FUN_008904",7.23823722030918,-0.302719302503872,0.00275641245927911,0.0153644980150088
"FUN_011979",0.288025671573675,4.26056431461174,0.00275641657765904,0.0153644980150088
"FUN_014093",-0.409708955585927,6.58130081896323,0.00275661250027891,0.0153644980150088
"FUN_006446",0.47659317964016,3.17427725462084,0.0027575334603426,0.0153644980150088
"FUN_007703",7.21333158205731,2.17817639380172,0.00275888475630452,0.0153659126323691
"FUN_012232",-4.51332493548522,0.492807264908896,0.00276167491622365,0.0153753368496873
"FUN_012766",0.307915772991866,4.31978357008385,0.0027648073720334,0.01538665851479
"FUN_015586",1.14755466038967,2.48011792204646,0.00277011909547478,0.0154065064926551
"FUN_010960",0.238308852736709,5.76230369354711,0.00277057444282998,0.0154065064926551
"FUN_005124",-0.479927993680215,4.43711739388337,0.00277167558296101,0.015406511120532
"FUN_000667",-0.369838848295821,11.2081334922104,0.00277601030909901,0.0154244826777795
"FUN_001939",0.64338128525702,10.9423732049436,0.00277810749963224,0.0154300123799487
"FUN_003828",2.50824029977624,3.9778074215151,0.00278328084674055,0.0154526163426095
"FUN_005943",0.998488321575219,2.75681503640604,0.00278626000883648,0.0154630252254175
"FUN_005952",-0.649198870677655,5.75241224549719,0.00278761137594847,0.015464395596684
"FUN_000944",4.57866357540412,-1.12461155047056,0.00279406253064991,0.0154940449719446
"FUN_011437",-0.475888290539486,3.82534799410724,0.00279614357743074,0.0154994467027653
"FUN_001398",0.436993099408157,4.00524828945764,0.00279762998928494,0.0155015493114237
"FUN_002229",-0.271109896246129,6.31803055627208,0.00280437935477393,0.0155256323960347
"FUN_013908",0.367541056154428,3.84077190724366,0.00280503188594808,0.0155256323960347
"FUN_000717",-5.56488939984139,1.85206350323688,0.00280530281116753,0.0155256323960347
"FUN_003406",-0.720487452201706,2.7343271998196,0.00281824292068454,0.0155875582963021
"FUN_003351",-0.508314779139622,3.3939663848973,0.002818718583505,0.0155875582963021
"FUN_003000",0.50107540096478,3.59540828610236,0.00282138824059188,0.0155961619205557
"FUN_007289",3.64021706290053,3.55856375177882,0.00282307179442636,0.0155986838130747
"FUN_005022",4.11266620957753,6.91692323730818,0.0028240725229356,0.0155986838130747
"FUN_015292",-0.394754622735179,6.18411887267208,0.00282869573935327,0.0156098544551533
"FUN_007276",-5.59122467799888,1.19857577438861,0.00282942073308332,0.0156098544551533
"FUN_012276",1.15394877773977,3.04470818095503,0.00282943940916862,0.0156098544551533
"FUN_013697",-0.532586661467151,6.18253606419181,0.00283166484527767,0.0156159791900661
"FUN_014901",-3.87941686389186,-2.04768955497421,0.00283521191127844,0.0156250575907866
"FUN_001914",1.21550336757339,2.73953202804925,0.00283554287517416,0.0156250575907866
"FUN_009749",0.58114353035759,2.76133893662885,0.00283787060460588,0.0156317325750163
"FUN_010160",-0.90050303922905,7.44868413855545,0.0028391798765993,0.0156327945859785
"FUN_004636",-0.224446163872634,7.09965623996905,0.00284063994067274,0.0156346857112027
"FUN_014775",-0.595243617033563,4.60772329518633,0.00284228918453503,0.0156376161736186
"FUN_015466",0.467884083192089,5.02593818749642,0.00284596605383226,0.0156516954775174
"FUN_009805",-0.375768919861692,6.87501495746536,0.00284979982740313,0.0156666262989001
"FUN_008933",-1.07982149030771,0.857806041934918,0.00285569848424111,0.015692892533887
"FUN_004498",-0.625582956352173,1.94729053283111,0.00286767162803708,0.0157525061340821
"FUN_000372",1.79967685976694,4.72858674220222,0.00286913402523932,0.0157543586750592
"FUN_013186",0.267197651693682,5.00254880444677,0.00287039094408902,0.0157550819283162
"FUN_004373",0.504073734013807,7.52352826428273,0.00288246210360221,0.0158151388615353
"FUN_013333",1.23400994903864,4.03762484690456,0.00289405095829268,0.0158683605218482
"FUN_011800",0.890040267090698,2.1054625500724,0.00289442885107843,0.0158683605218482
"FUN_013492",0.904979137868799,2.5737101094984,0.00290079618823474,0.0158970443161107
"FUN_007111",0.489761156779975,5.02031353019841,0.00290268233531557,0.0159011573001129
"FUN_008733",4.21775551873332,-2.92841454366065,0.00290538504947699,0.0159097385462561
"FUN_007113",-1.77893616137405,-0.684196874020566,0.00291168297224562,0.0159350366520675
"FUN_002758",-0.300201447654343,7.02657334285692,0.00291419990565601,0.0159350366520675
"FUN_009531",-1.79782867446883,1.59248056941649,0.002914210042336,0.0159350366520675
"FUN_013179",-0.313250393247507,4.56929522853287,0.00291455712512104,0.0159350366520675
"FUN_000767",0.64640298000999,4.21007283673159,0.00291628634904391,0.0159354045665961
"FUN_008996",-0.543872894855616,3.86134601088666,0.00291690057878773,0.0159354045665961
"FUN_006903",1.62474396344747,4.17353401895285,0.00292073813577365,0.0159443378277012
"FUN_009420",3.46396922341674,4.17200452733001,0.00292081320725992,0.0159443378277012
"FUN_003124",-0.603313108920279,2.31938757098185,0.00292247197464209,0.0159451957891622
"FUN_011869",0.467734575523992,3.15862331781828,0.00292324793535062,0.0159451957891622
"FUN_014524",1.41738574741847,3.93767726302104,0.0029305498994102,0.0159742043913245
"FUN_001425",3.4531870821819,5.55696998725727,0.0029308478132633,0.0159742043913245
"FUN_003833",-0.28483044376263,8.22946910598431,0.00293779695864079,0.0160058494221356
"FUN_015788",-0.66522903621091,9.33460801825902,0.00294304862890297,0.0160282251660441
"FUN_013225",0.453017157564132,3.21981055573273,0.00296309235016334,0.0161311116201349
"FUN_016334",0.406103871540023,5.68525839623011,0.00296570419002794,0.0161390556038753
"FUN_002675",-2.35227456694828,2.57499117911679,0.00296775282501475,0.01614392970313
"FUN_013398",-6.15892355294199,3.3884260648936,0.00297958396471826,0.0161963416285086
"FUN_002548",-0.548382819812079,2.08385591489347,0.00297970118804728,0.0161963416285086
"FUN_009113",0.409392410225078,4.89020433575401,0.0029864542235335,0.016226748947581
"FUN_010427",-5.12035686808923,1.33767793304435,0.00298832570084884,0.016230619264269
"FUN_015243",0.690970149157828,3.11981403311413,0.00299062963684438,0.0162338197468244
"FUN_001700",0.354679552829762,5.09508658565444,0.00299123374852213,0.0162338197468244
"FUN_016405",0.880240896598606,0.879535467457619,0.00300125499427218,0.0162702891918609
"FUN_006480",-4.40436586362524,0.564755261594864,0.00300181969052737,0.0162702891918609
"FUN_002218",-0.554849979431395,4.5137527994711,0.00300212906207915,0.0162702891918609
"FUN_002113",4.6483670398133,4.75474207445309,0.00300373302799997,0.0162702891918609
"FUN_009078",0.703395152882379,4.93257218530803,0.00300547773319733,0.0162702891918609
"FUN_001612",-0.611779610424328,10.3340164834848,0.00300594851302754,0.0162702891918609
"FUN_008738",1.24070571470775,7.68834411173035,0.00300608756887189,0.0162702891918609
"FUN_009998",0.415481299439062,4.23941656557031,0.00300855307670857,0.0162773416460871
"FUN_014307",0.599103718194183,3.54462551797156,0.0030104363041715,0.0162783096616776
"FUN_010263",-0.756600462958395,7.51607756437459,0.00301105713639086,0.0162783096616776
"FUN_000995",-0.665022636198929,5.27715821770998,0.00302642431008401,0.0163550726321097
"FUN_009144",0.281333680064002,5.48321213497745,0.0030287463198794,0.0163613063159535
"FUN_002177",-2.33940513327667,2.39734985345159,0.00303653978696635,0.0163959089681584
"FUN_014443",0.494837249892006,3.29186938693122,0.00303749377684637,0.0163959089681584
"FUN_008815",-0.29703948533259,4.96260958804062,0.00304273136691455,0.0164178514834441
"FUN_010906",1.90663786869984,3.1382302882192,0.00304480632943522,0.0164227188847273
"FUN_003446",0.73449393536946,0.987367087634207,0.00305432626287933,0.0164676047407343
"FUN_004513",0.461418231877941,5.90292597622316,0.0030559359755777,0.0164676047407343
"FUN_008430",-0.289712879425224,6.44015674513391,0.00305704010548655,0.0164676047407343
"FUN_010211",0.687996462815926,1.74260809650136,0.0030588552759551,0.0164676047407343
"FUN_016386",-1.38983923874945,1.24687012587709,0.00305900870808812,0.0164676047407343
"FUN_009151",0.538263987660192,2.60316249144959,0.00306839903284151,0.0165118075548988
"FUN_007984",0.992951676722415,1.49145893801623,0.0030731757314316,0.0165311588903209
"FUN_011337",-2.91894206550927,-1.00382757567854,0.00308578553149253,0.016592614827941
"FUN_008418",0.319004753090524,6.07660140225373,0.00310272198758699,0.0166772795662929
"FUN_006166",-0.727017895222203,5.71896083239258,0.00310558874855765,0.0166814590136735
"FUN_011133",-2.33526575824409,5.45434558623673,0.00310588227743515,0.0166814590136735
"FUN_000058",-1.81571905980701,3.07416355522465,0.00310957365385595,0.016694881250495
"FUN_010708",-0.849245029555285,1.76369844790465,0.00311312279886681,0.0167075298695795
"FUN_015412",0.830667236576238,5.59973638474506,0.00311858183491526,0.016730414886009
"FUN_000719",-5.7226610381913,4.10044066772564,0.00313539775523022,0.0168141858938083
"FUN_013642",-0.456832835682128,4.72251373395096,0.0031409591924202,0.0168375614901484
"FUN_003280",-0.912907792989016,4.036394321478,0.00314391848563397,0.0168469753677179
"FUN_010992",-0.651835857464098,3.81429047458378,0.00315694752394273,0.0169103210521217
"FUN_015521",-1.84433220197993,-0.509481273345101,0.00315954762810544,0.0169177766304904
"FUN_010990",-0.647698927761014,3.96356540017742,0.00316576401919941,0.016944582491143
"FUN_006245",0.441772714212084,4.72532854570863,0.00316850577574995,0.0169527771769396
"FUN_010291",0.631525232518767,3.07498431906976,0.00317790113640764,0.0169965514560656
"FUN_001240",-4.12842317227414,0.309726207852318,0.00317986493445518,0.0170005608294163
"FUN_010105",0.971439067552269,2.647974356955,0.00318370641937139,0.0170146020168085
"FUN_003140",0.532943883876498,4.25556272717316,0.00318857276921839,0.0170341075599374
"FUN_013950",0.300405220931911,5.9902561742217,0.00319116618125668,0.0170414602860244
"FUN_014770",-0.66219578919276,9.76587994303826,0.00319672233543025,0.0170646230044584
"FUN_012649",0.352315053911211,4.07865652544943,0.00319803853509825,0.0170651431282186
"FUN_007243",4.08849591106334,-1.0656746438301,0.00320037063594839,0.0170710817693521
"FUN_005863",2.09450664098964,8.14528204279432,0.00321158031522535,0.0171243517036502
"FUN_013201",0.55995479695174,4.54602567495478,0.00322302881443561,0.0171720288237995
"FUN_006002",-0.262679946302106,5.14009872678451,0.00322441245601299,0.0171720288237995
"FUN_002014",-5.05117194583932,1.34208100975201,0.00322441620340103,0.0171720288237995
"FUN_013218",0.56302157742131,1.75928287303348,0.0032257851268396,0.0171720288237995
"FUN_015551",1.33637440756377,5.58939909225242,0.00322759337259351,0.0171720288237995
"FUN_006176",-3.04058013976505,3.15514340767783,0.00322788029311814,0.0171720288237995
"FUN_008998",-0.888265372318834,6.74341084073039,0.00323017985458983,0.0171767225236915
"FUN_000864",0.263369859933412,5.23757401933522,0.00323121604966457,0.0171767225236915
"FUN_012742",-0.464164745519142,3.6875427947192,0.00323269218833335,0.017178047825823
"FUN_014713",-3.72774193606477,2.04972242152884,0.00323442169629282,0.017180717978563
"FUN_013824",-0.618607010628699,2.28288120756862,0.00323649865197248,0.0171852309916264
"FUN_000127",-0.320124558767433,4.12962651380857,0.00323825160496409,0.0171880208387821
"FUN_007455",0.502222766691764,3.76214522387584,0.0032458483178431,0.0172218143790978
"FUN_004739",0.558379050418821,3.47697842679548,0.00324873636226437,0.017228104819091
"FUN_000032",0.592938023798079,4.16153715592393,0.00324951119893373,0.017228104819091
"FUN_007277",-4.86508050260923,1.90504008147995,0.00325198143985049,0.017228104819091
"FUN_001079",-5.2842885008215,3.4518043397412,0.00325228871392774,0.017228104819091
"FUN_000243",0.287640573519572,4.73499821475654,0.0032531859121323,0.017228104819091
"FUN_000206",3.01959994683123,7.64252509596165,0.00325675273084686,0.0172321668044372
"FUN_005160",3.38307542671691,6.89884743381418,0.00325794385740675,0.0172321668044372
"FUN_006476",-3.53535215805854,0.773821080650573,0.0032582414143574,0.0172321668044372
"FUN_007391",-0.83868698722234,3.25608069819976,0.00325887571048062,0.0172321668044372
"FUN_013113",-0.336290806855595,6.69909547957404,0.00326662473736833,0.0172666212052214
"FUN_000252",0.496968453780208,6.54320209622117,0.00327225138193354,0.0172898354150315
"FUN_006070",4.53808983673855,1.08051848677824,0.00327506135088143,0.0172981550490538
"FUN_007579",0.376210375691953,4.22281925190698,0.00328902306217169,0.0173545052449113
"FUN_009720",0.911160055876163,7.27547308937439,0.00328921578835478,0.0173545052449113
"FUN_004950",-0.622059610038832,3.29221212897769,0.00328944843022386,0.0173545052449113
"FUN_007692",-0.38579395081067,4.75245297004593,0.00329735968875325,0.0173896912850934
"FUN_011858",1.19620596159965,1.0770065697377,0.00330295745816733,0.0174119735714884
"FUN_007931",-0.567170127179818,1.97348679148755,0.00330407183112732,0.0174119735714884
"FUN_002559",0.370900877389383,5.72447458988906,0.00330924738316054,0.0174275444262811
"FUN_010650",0.764216480739063,2.55487835023572,0.00330951582841604,0.0174275444262811
"FUN_015854",-3.9254970074377,2.79689394354708,0.00331874473599825,0.0174695728546795
"FUN_010396",-1.06894098733837,2.19157443239758,0.00332279766170159,0.017483116324409
"FUN_002931",4.17256147948761,-1.9604548474142,0.00332529305808784,0.017483116324409
"FUN_000328",-0.600824665063717,10.0713221544747,0.0033270775284164,0.017483116324409
"FUN_001575",-1.16091799359295,4.75617433227023,0.00332823389491689,0.017483116324409
"FUN_001149",0.948902839247864,0.611812282870242,0.00332832125726149,0.017483116324409
"FUN_003748",0.475745109672453,5.74220799216503,0.00332880932158794,0.017483116324409
"FUN_010883",0.726241668897869,4.49992962019268,0.00333441445014934,0.0175059884255684
"FUN_012408",0.310358497771454,6.50380866241854,0.00333753960074227,0.0175102650445681
"FUN_003336",-1.56760576058965,-0.348993952293946,0.00333773013883391,0.0175102650445681
"FUN_006853",-0.348361810922627,5.7129587194701,0.00334613950308622,0.017547807236784
"FUN_006690",-0.547307166628253,5.6345296595125,0.00334747488263671,0.0175482378534928
"FUN_007767",4.8395444358926,0.612928164893032,0.00335336353286777,0.0175608363378491
"FUN_013539",-0.691700993210617,2.04157340694756,0.0033533694709792,0.0175608363378491
"FUN_006411",-2.46561460164789,4.86258227123402,0.00335364064900789,0.0175608363378491
"FUN_011155",-0.978697714891837,2.32866298344334,0.00335983060911913,0.0175825866643193
"FUN_000984",0.50184250560951,6.29967750588011,0.0033615542473805,0.0175825866643193
"FUN_012470",1.40896375725409,0.427247699035055,0.00336156152695205,0.0175825866643193
"FUN_001238",-3.85413763891811,-0.39220896477577,0.00336436207488013,0.0175906638433426
"FUN_013701",0.472292603250587,5.09722214532646,0.00336833885807558,0.0176048826766608
"FUN_011070",0.751112583914821,4.10020507143004,0.00337112907358697,0.0176128915255092
"FUN_008830",0.709246673058146,4.12334255092606,0.00337483078522818,0.0176256548507143
"FUN_013800",0.280342115831446,5.82464241597246,0.00337831424582668,0.0176372692282122
