"","logFC","meanExpr","pval","adj.pval"
"FUN_001872",-0.400730569704403,3.70765566037432,0.0424786682489463,0.0956432145502163
"FUN_009772",-0.415280398444223,1.289352359433,0.0425587045557175,0.0958104350290797
"FUN_008644",0.915740924228482,3.31532315163561,0.0425663994248632,0.0958147733395431
"FUN_009201",-0.29470207527637,2.58255057996619,0.0426023455887724,0.095875437951016
"FUN_004563",-1.59014055065298,1.98103964002858,0.0426048930263906,0.095875437951016
"FUN_005135",0.343574913933872,7.47344657291094,0.0426241147397008,0.0958998369487995
"FUN_006063",0.626696617330267,4.57427481515361,0.0426321641864713,0.0958998369487995
"FUN_005936",0.144582724057662,4.56822128644258,0.04263993931938,0.0958998369487995
"FUN_003696",-3.772078546424,-2.28707159911037,0.0426416160967832,0.0958998369487995
"FUN_014870",-0.351768176621203,3.11184628572191,0.0426446000205142,0.0958998369487995
"FUN_010796",0.217663779695641,4.70901944261626,0.042677749367741,0.0959613931371026
"FUN_012592",-0.944647176898794,-0.647359933933952,0.0426935177010413,0.0959800994221711
"FUN_006510",2.30595136196026,-1.10607402919144,0.0426976242914667,0.0959800994221711
"FUN_006773",-2.55721435064645,-3.67764761922523,0.0427146609057389,0.095985987852124
"FUN_001775",-1.85544005668123,-1.87507385875896,0.0427150298776026,0.095985987852124
"FUN_004826",-2.55105730829558,0.447054529978983,0.0427175781477699,0.095985987852124
"FUN_015872",0.23774692271054,4.44400376196629,0.0427260008835432,0.0959868728641004
"FUN_004982",0.777853123985801,2.79703861389646,0.0427295283427656,0.0959868728641004
"FUN_012838",-3.55713931051235,-2.81306040673293,0.0427793290764684,0.0960857510300559
"FUN_011400",2.17787071086676,-0.107417353378211,0.0428103075986286,0.0961370878455392
"FUN_003801",0.26788219921159,2.32234276889569,0.0428137596846436,0.0961370878455392
"FUN_007305",1.59960569895608,-0.617400447304139,0.0428204302402074,0.0961390711110049
"FUN_013819",0.181726691021643,4.63071546164198,0.0428307911389545,0.0961493381622044
"FUN_010440",0.305062146102966,3.72048712143476,0.0428468575584242,0.0961724088313123
"FUN_009544",0.321766429037225,5.16315319610335,0.0429233199578907,0.096331017446701
"FUN_012532",0.223195042951047,3.72193735029327,0.0429976124772106,0.0964826304410197
"FUN_013389",-0.528860131031893,2.92706944306689,0.0430075419310098,0.0964826304410197
"FUN_013077",-0.271784137286876,5.61365014986408,0.0430082999287112,0.0964826304410197
"FUN_001848",0.636343274247937,7.17963098122584,0.0430970529488854,0.0966686799334167
"FUN_016193",1.8052950604264,0.167917550581987,0.0431075753966998,0.0966745892975832
"FUN_011049",-0.718134012544909,0.812891834027567,0.0431113266022452,0.0966745892975832
"FUN_010273",-0.552126948412458,7.28646377184338,0.0431465464413592,0.0967376407722013
"FUN_001219",-0.215355797704129,5.58873975731705,0.0431510906647009,0.0967376407722013
"FUN_002480",3.43369373686071,-1.28389795267518,0.0432060266490814,0.0967621103879027
"FUN_016404",1.67871284577912,-2.76299700568865,0.0432140057736915,0.0967621103879027
"FUN_000265",0.509501149643122,3.00210517809166,0.0432367735647583,0.0967621103879027
"FUN_005962",-0.995111938662705,-5.24420064248854,0.0432377284739587,0.0967621103879027
"FUN_012728",-0.995111938662705,-5.24420064248854,0.0432377284739587,0.0967621103879027
"FUN_013981",-0.995111938662705,-5.24420064248854,0.0432377284739587,0.0967621103879027
"FUN_014786",-0.995111938662705,-5.24420064248854,0.0432377284739587,0.0967621103879027
"FUN_015305",-0.995111938662705,-5.24420064248854,0.0432377284739587,0.0967621103879027
"FUN_015768",-0.995111938662705,-5.24420064248854,0.0432377284739587,0.0967621103879027
"FUN_015879",-0.995111938662705,-5.24420064248854,0.0432377284739587,0.0967621103879027
"FUN_015881",-0.995111938662705,-5.24420064248854,0.0432377284739587,0.0967621103879027
"FUN_016096",-0.995111938662705,-5.24420064248854,0.0432377284739587,0.0967621103879027
"FUN_016469",-0.995111938662705,-5.24420064248854,0.0432377284739587,0.0967621103879027
"FUN_014939",0.524038781124295,1.81058581827316,0.0432555738322815,0.0967890076107032
"FUN_014680",-0.176631931733018,5.37035183839154,0.043268658923847,0.0968052474131914
"FUN_016336",0.562916185299057,1.22935793217937,0.0432802064704863,0.0968180433460435
"FUN_004655",0.482496242690443,2.98660281690043,0.0432903544034332,0.0968277053116779
"FUN_004062",0.406158898285212,2.11199612438844,0.0432966151871348,0.096828671444357
"FUN_012377",0.858255208479776,4.78570170045259,0.0433076078986743,0.0968318563999019
"FUN_008858",1.51105942442346,2.61801580337168,0.0433096973905172,0.0968318563999019
"FUN_016500",-0.550637658265089,2.62192067105865,0.0433320788183694,0.0968688592828357
"FUN_008643",0.248415592665826,4.79580284653807,0.0433799944890204,0.0969629263255661
"FUN_014641",2.49572246757444,-1.50831840468106,0.0434837889711524,0.0971778461487988
"FUN_011925",0.249091344894504,3.56307472295545,0.043487846633167,0.0971778461487988
"FUN_014850",0.28831835998499,4.54476533395622,0.0435353302031268,0.0972708682359573
"FUN_013918",-0.186500303711242,4.2330121699301,0.04357189464335,0.0973394720031374
"FUN_003518",0.622630324665587,0.0868720917612992,0.0435839596220186,0.0973533329623467
"FUN_002081",0.879115581347073,5.87328651841761,0.0436046884976455,0.0973748473255195
"FUN_006561",-0.370644199888468,3.29973495573499,0.0436053147877763,0.0973748473255195
"FUN_012331",0.628488595938474,2.46850792777978,0.0437404765308143,0.0976635478669202
"FUN_003282",2.52629877349969,0.261701665396107,0.0437805391498643,0.0977398624321389
"FUN_004892",1.7696270002477,-0.0776994701275467,0.0438014929545115,0.0977735018758861
"FUN_010935",-0.344836637443629,3.47695329031678,0.0438339932446771,0.0978329028322686
"FUN_004968",-0.467925456714689,3.02642399606533,0.0438629803318339,0.0978844477797455
"FUN_011864",-0.757304028381937,2.69074653359488,0.0439027815018149,0.0979601083019676
"FUN_007050",-0.259272876820292,4.19560912255428,0.0439152028207398,0.0979746641496279
"FUN_004869",-3.21908325027027,1.04619236978541,0.043922905317318,0.0979786898256058
"FUN_007199",1.56930425399761,1.11738033090589,0.0439377086885321,0.0979985521930578
"FUN_003783",0.422861273794183,1.60548036293375,0.0440186592705469,0.0981659239901095
"FUN_002171",0.288126366725246,4.4878548968478,0.0440557570236955,0.0982354678761919
"FUN_011445",-0.55802766770276,1.84600277964702,0.0440783179486993,0.0982725832457109
"FUN_016209",-0.283327286662607,5.06552737596169,0.0440848591761488,0.0982739775408191
"FUN_011866",0.225329010201333,4.52909224243205,0.0441616681035412,0.0984212764367523
"FUN_003551",-1.49256335166756,1.83606911444954,0.0441627856103751,0.0984212764367523
"FUN_013579",-3.92171800914382,-3.7656094247563,0.0442181554007527,0.0985314550660367
"FUN_007537",0.252603083123717,7.45445740123264,0.044227025429858,0.0985380024732835
"FUN_008083",-4.10193696642381,3.64523149601952,0.0442487662597252,0.0985732204782829
"FUN_000303",-0.298052081263644,2.43506375756992,0.0443313535174077,0.0987439587866957
"FUN_000369",-0.359331023828586,3.18124638048555,0.0443890978268662,0.0988593233811371
"FUN_011554",0.497207106098114,2.25010057977262,0.0444546664213593,0.0989920802401636
"FUN_008228",0.339988417101369,4.65828002232187,0.0444704829597136,0.0990140280025146
"FUN_008716",1.08821160240386,3.38683398297358,0.0444980137017077,0.0990620481925448
"FUN_016301",3.1416611144429,1.13462979991901,0.0445215364129289,0.0991011339798439
"FUN_014933",0.243280379115119,3.12912766372185,0.0445337753189735,0.0991150958733638
"FUN_002058",-0.688470537507293,0.955146801822207,0.044548308511366,0.0991341595433104
"FUN_008198",-0.481211581640814,-0.392426414271256,0.0446145938910188,0.0992683677628724
"FUN_006901",-0.274644105792067,3.89081684959756,0.0446282755866763,0.0992855114565243
"FUN_004131",-0.142911723845967,6.10706987490885,0.0446551380915249,0.0993285720086644
"FUN_001446",-3.69935337711181,2.63431888679043,0.0446595897142255,0.0993285720086644
"FUN_008041",0.551808568034124,0.277988904978972,0.0446740504555844,0.0993474332219769
"FUN_000378",0.245394903105969,5.39257543254232,0.0446957156223999,0.0993823086493517
"FUN_004047",1.52882115868492,-1.16708564943328,0.0447516055345661,0.0994932643388935
"FUN_005640",0.937900019072773,-0.830291527994695,0.0447691713076039,0.0995189982285449
"FUN_002656",-1.88461993832552,-1.10249435000622,0.0447911246537589,0.0995544772207979
"FUN_014677",-0.879336285349984,-0.616051579990301,0.0448044579019038,0.0995707899219299
"FUN_010133",-0.268919232965518,6.43948461547152,0.0448188644399938,0.0995751668611221
"FUN_002708",-0.194454070264586,4.60227463981879,0.0448242303695499,0.0995751668611221
"FUN_010314",-2.70459739994889,-2.90860901387751,0.0448244099318246,0.0995751668611221
"FUN_007826",0.783351518416041,2.71962599902481,0.0448892437920833,0.0997058587878175
"FUN_000362",0.169704435707202,5.10987597923299,0.0449358652871954,0.09979606873675
"FUN_015517",0.204319681189408,4.43244021709061,0.0449760746043376,0.0998678277485167
"FUN_011627",-0.317372263391011,3.74235102025872,0.0449802002898147,0.0998678277485167
"FUN_002511",0.400624462716807,1.54771054384862,0.0449867244458911,0.0998689651871099
"FUN_004099",-0.798939036876868,2.40794702953624,0.0450436137237756,0.09997870446473
"FUN_013052",0.307694214757521,4.05926831682043,0.0450481942522577,0.09997870446473
"FUN_013470",0.570127127043215,3.5699064253706,0.0450833571512943,0.100043378172228
"FUN_007644",0.362051245170631,4.87914916631838,0.0451032652705046,0.100074187615016
"FUN_006904",0.387913857378182,5.38595253065462,0.0451395308371697,0.100141277546349
"FUN_006426",2.95601072535971,-3.6080902229283,0.0451844644543835,0.100227576914971
"FUN_003745",0.251410094972098,6.89989800091133,0.0452516004215702,0.100351561179464
"FUN_000080",-0.656892815825933,0.628655500718059,0.0452524406931957,0.100351561179464
"FUN_015734",-2.27889556919093,-4.62390663662151,0.0452814367099282,0.100402459506851
"FUN_002047",0.373320772487499,6.8410914907029,0.0453598215482095,0.100562839391279
"FUN_008867",0.753205964207052,4.46573765418723,0.0453798539780587,0.100593826298841
"FUN_002004",-0.270452953571955,2.18685182660851,0.0454078057731442,0.100642357505466
"FUN_015353",0.185479431469047,3.20953174266771,0.0454241106606576,0.100665064873912
"FUN_009530",-0.244947330245273,3.27142712882909,0.0454467764985685,0.100701860903591
"FUN_011733",0.449453570735826,6.53073009690797,0.045505799346467,0.100819196951655
"FUN_015694",1.00334421563934,1.11782090917265,0.0455533805855994,0.100911155925854
"FUN_013032",-0.33784848180168,2.37156352587042,0.0456145412298088,0.101033167854611
"FUN_008771",0.369899562149611,1.4995398844711,0.0456486544218518,0.101091809086431
"FUN_006099",1.60956391034243,4.11386641162646,0.045653187561185,0.101091809086431
"FUN_015718",0.404769307823234,1.79916331699527,0.0457041999072878,0.101191279336247
"FUN_000481",1.41181267485494,-4.36017530223072,0.0457113786234615,0.10119368625972
"FUN_009404",-4.2439857423706,-3.63349596684287,0.0457232743575823,0.101206533461447
"FUN_002446",2.04091548403001,-1.63751399269276,0.0457608662321197,0.101276246982144
"FUN_011204",-2.07124433216369,-4.73127234079405,0.0458697884167939,0.101503786489914
"FUN_010193",-0.194930506461699,4.89022011352379,0.0459270419837156,0.101616944783362
"FUN_015692",3.28580616405923,-3.41729573847517,0.0459583992246369,0.10167278304963
"FUN_007534",0.330013026054913,7.88566888824802,0.046009148313935,0.101771500904273
"FUN_013449",0.292111957924028,2.09913537135418,0.0460481095948928,0.101829662630523
"FUN_009692",0.240042911624424,4.43116426395291,0.0460538014405729,0.101829662630523
"FUN_015793",1.890343218556,-4.10459368672455,0.0460538318891836,0.101829662630523
"FUN_013059",0.202833691252154,8.43764350075038,0.0460917051052718,0.101894470428114
"FUN_006291",1.76063325661659,-0.4550408380054,0.0460991852899559,0.101894470428114
"FUN_014425",0.251654518315645,8.36255113346745,0.0461015434467675,0.101894470428114
"FUN_005475",0.580035062412128,2.01187997774647,0.0461171250201724,0.101915349319556
"FUN_005034",-0.282222761658078,6.4542834445156,0.0461361616492723,0.101943857052103
"FUN_007803",-2.02911745252976,-2.402723525323,0.0461648438165894,0.101983401093323
"FUN_006370",0.474228383580129,3.72528053311207,0.0461663361558988,0.101983401093323
"FUN_010851",-0.249576722565986,3.94350173190853,0.0462094816805106,0.102065138901295
"FUN_016513",0.32347716822267,3.06685543411664,0.0462196199770907,0.102073959991948
"FUN_016455",1.65674882179234,-2.63167030669166,0.0462382585119842,0.102101548637655
"FUN_002144",0.23014813963139,2.55407607918163,0.0462459257267235,0.102104906721469
"FUN_003095",0.675774626492312,3.22215612679235,0.0462737558457544,0.102152775031186
"FUN_009919",-0.199733863180256,4.69161898268242,0.0463126782262295,0.102225114362759
"FUN_004071",3.0019246741791,-3.54618110510232,0.0463493566961736,0.102290209862523
"FUN_003881",0.628464108868862,6.18528072513588,0.0463544847005219,0.102290209862523
"FUN_000352",-0.575183151357688,4.23501310158866,0.0463760339644395,0.102324170038155
"FUN_009405",-0.876441414521675,0.073060019042179,0.0464404178381473,0.10245261900761
"FUN_010865",0.253624794425723,4.98346274085851,0.0465035954649085,0.102565531031427
"FUN_008683",-0.292968373874071,3.28456347862365,0.0465039477322845,0.102565531031427
"FUN_009908",0.156788579091682,7.20667840132493,0.0465842970441685,0.102729104274224
"FUN_006129",0.249948723062269,5.18302307934309,0.0465983886582009,0.102746540003986
"FUN_012595",1.68834544337555,-0.100206349138042,0.0466088139139972,0.102755888087501
"FUN_009599",5.01032189027632,1.5000981759954,0.0466216861624064,0.102770627724243
"FUN_002302",-0.523286196120618,-0.630976998014749,0.0466553670983303,0.102823483834719
"FUN_013959",0.509411295000427,7.21451652101487,0.0466580436519451,0.102823483834719
"FUN_006874",-0.276369339399239,5.51650899675981,0.0466815979196369,0.102861746205201
"FUN_014106",-0.650264442078335,0.660311068480118,0.0467161342488237,0.102924193917966
"FUN_005892",1.82528713389019,1.58982174183597,0.0468060422647987,0.103108602851457
"FUN_012222",0.236142315148308,4.69249081751109,0.0468377096085547,0.103155864622799
"FUN_014792",-3.75661408580503,0.990477390658775,0.0468399161359119,0.103155864622799
"FUN_015351",0.328944271440109,2.59959186244858,0.0468794601952706,0.103223376655663
"FUN_010871",0.175450186027987,5.34200428726866,0.0468829988482408,0.103223376655663
"FUN_014806",-0.22340036659606,4.05709056363477,0.0469581770089582,0.103362486815951
"FUN_007183",0.592529745449944,3.25891397058591,0.0469586255718746,0.103362486815951
"FUN_014837",-0.945460467753006,0.70131027557011,0.0469650222445432,0.103362870896443
"FUN_003656",0.27291771193277,4.96343353029598,0.0469744896132835,0.103370012114964
"FUN_013134",-0.611396354680885,-2.29094793771373,0.0469864681020626,0.103382676571055
"FUN_009693",2.02991908691609,0.844826147019442,0.0470506551442393,0.103510195107417
"FUN_004528",0.223588457488658,5.05129602039036,0.0470892892226791,0.103581471473404
"FUN_000583",1.20390959441098,-2.21992430865758,0.0471048381722963,0.103601955741849
"FUN_012430",-0.216001243646181,9.32666068980816,0.0471596287964924,0.103708730946165
"FUN_014639",3.5059027265612,-1.55772222197975,0.0471663295526809,0.103709737462493
"FUN_005528",0.346323910931618,2.84754370256443,0.0471855233995855,0.10373137483315
"FUN_000508",-0.540135258939654,3.386359279173,0.0471886587776375,0.10373137483315
"FUN_011303",-0.950740862132417,2.89969307628925,0.0472420506018645,0.103835001931486
"FUN_005905",-2.66956701158835,-3.50707998257451,0.0472918599118793,0.103930728516489
"FUN_000940",1.30152979633728,5.19717133354244,0.0473002100043916,0.103935329178962
"FUN_014888",-0.462307560937953,4.43500241367386,0.0473185245770605,0.103961821223929
"FUN_013008",-0.288811803979153,3.61460879642238,0.0473811594250249,0.10408566786148
"FUN_012706",-0.80956582754069,0.211233208888192,0.0474801715942764,0.104289383911691
"FUN_016542",1.99993849240908,-2.20011525320543,0.0475769153561286,0.10448806423797
"FUN_005531",0.329626420371537,4.11430193607875,0.0476310681603853,0.104593166461378
"FUN_003122",-0.377597024382472,3.41342307067914,0.04764343296892,0.104606490679315
"FUN_014347",0.340940424969883,1.24001813469901,0.0476666568271821,0.104643650484095
"FUN_000018",0.570950171658466,1.40779284526921,0.0476779979348935,0.104654717454341
"FUN_001634",-0.63522909349441,3.14137945529651,0.047748387104091,0.104795376743713
"FUN_008667",-3.90523415021131,2.23739764306852,0.0477596930139906,0.104806343507056
"FUN_011090",0.327063454244272,3.221084131764,0.0477679040440628,0.104810516705847
"FUN_004385",0.346214160684617,4.53531206227617,0.0477749247178202,0.104812077312788
"FUN_015381",-0.364558394335284,7.65294972842167,0.047820181962842,0.104896905097095
"FUN_014852",0.200766444608158,4.09604973894551,0.0478262195524558,0.104896905097095
"FUN_005698",0.870870828957827,-0.125748289159506,0.0478747876296946,0.104982802658377
"FUN_002505",0.292608124283023,4.30369526670812,0.0478780226908177,0.104982802658377
"FUN_012461",0.248950361571972,5.34420120349047,0.0478970577191087,0.105010680062008
"FUN_012858",-0.569329919986472,2.22198592351902,0.0479044846186489,0.105013103521377
"FUN_013755",-0.188939272671444,6.91604075350443,0.0479175180887231,0.105025068068138
"FUN_007811",-0.188589071276695,5.13208557259489,0.0479240723862038,0.105025068068138
"FUN_005821",0.541168006908345,0.724262805543571,0.0479289092839247,0.105025068068138
"FUN_007940",-0.205923925800716,7.28072881876109,0.04793676129971,0.105028419771931
"FUN_014223",0.549347314394509,2.82246318773814,0.0479865611559792,0.105123665293832
"FUN_003584",1.80500773554331,-0.414630133530155,0.048031069825716,0.105207295878797
"FUN_015129",-2.08608357669127,-0.489443544464795,0.0480406965156905,0.105214508967522
"FUN_010152",-2.26211722253728,6.49148900598999,0.0480506876852893,0.105222518300557
"FUN_010365",0.263279500335848,3.66714841698102,0.0481235287594561,0.10536813757112
"FUN_008153",1.87161467099867,-1.30366245675174,0.0481823146837475,0.105482948277071
"FUN_016224",-0.202842022274546,4.01432267258819,0.0481917889205719,0.105489787527809
"FUN_008662",0.230087630180711,5.14075945095738,0.0482098711508103,0.105515465027307
"FUN_016222",0.281583268693403,2.02590776983286,0.0482671194419139,0.105626846024117
"FUN_007894",-0.304778591384158,5.57725322883347,0.0482834105231009,0.105648579506026
"FUN_013789",0.243789178995631,1.94407603212081,0.0482990794090465,0.105668946021741
"FUN_001964",1.42842858980661,0.259398870175295,0.0483077172936085,0.105673926742352
"FUN_007426",1.46238632353179,-2.35781120779366,0.0483429319800235,0.105737035688236
"FUN_009111",0.15006060027366,4.50311314689926,0.048370672736723,0.105783782978205
"FUN_013404",-0.280501544701236,2.73861816852795,0.0484875983120861,0.106025534179331
"FUN_009826",-0.581616692765629,3.04684587815909,0.0485177022790023,0.106067528418951
"FUN_000666",-2.14694158196679,2.95478761613132,0.0485195731071277,0.106067528418951
"FUN_000238",-0.15562607441333,4.23955818763627,0.0485282401015799,0.106072516390453
"FUN_003452",-0.393550890668431,4.59436068811587,0.0485804776009362,0.10617272647109
"FUN_004681",-0.456896238362029,2.86293952686739,0.0486114396146546,0.106221346069954
"FUN_008220",5.4702393914814,1.96989969257059,0.0486155125312944,0.106221346069954
"FUN_009103",-0.24096734258563,7.79000320968865,0.0486262200868634,0.106225366486362
"FUN_004322",0.223012691084801,9.04488700985139,0.0486301415921493,0.106225366486362
"FUN_006401",0.297932699882471,1.74219567614282,0.0486945336663234,0.106352036979354
"FUN_009498",0.155403363766789,5.42433097160994,0.0487098371869162,0.106371475660451
"FUN_013690",0.437001054611886,5.10266134534533,0.0487176975659019,0.106374657198313
"FUN_006861",-1.00860876440938,3.47119882018756,0.0488115616024651,0.106565601437791
"FUN_013943",0.465676857431641,2.43364545103826,0.0488714576515723,0.106682346190265
"FUN_015377",0.252704741159638,5.06138239372544,0.0488821364802216,0.106691537708041
"FUN_003819",0.154462186101786,3.33572182287691,0.0488930931021864,0.106691537708041
"FUN_012252",0.155623075430722,5.0578403835535,0.0489006176957109,0.106691537708041
"FUN_001562",-0.482940612019024,2.80503897261072,0.0489030224002414,0.106691537708041
"FUN_014695",-0.244199678846305,5.18331909107434,0.0489077811008148,0.106691537708041
"FUN_010943",-0.868968189634391,1.75622081513722,0.0489446432571762,0.106757932482696
"FUN_005036",-1.91230444921487,-4.77601823849117,0.0489551342180838,0.106766796590627
"FUN_005834",0.560838556147044,3.31031672175626,0.0489878011644089,0.106824015875973
"FUN_015622",-0.4014722300856,5.35302628409391,0.0490434237813362,0.106931271276487
"FUN_000914",-0.19782788379254,2.45609506355061,0.0490705166572215,0.106976302192882
"FUN_014899",-0.505435780223734,1.25954834488685,0.0490968534381108,0.107019673181196
"FUN_012332",0.508614996286938,2.87494237266175,0.0491059905553401,0.107025546458319
"FUN_008093",-0.217412215681948,5.54777522996452,0.0491132995539386,0.107027434368363
"FUN_014787",-0.212040788052978,4.96494154333137,0.0491459293662097,0.10708449352459
"FUN_000802",0.326113983041525,5.90715188589845,0.0491654383127536,0.107112952295274
"FUN_005856",0.518629111418372,1.11088270550281,0.0491795495191298,0.107122280385664
"FUN_004615",-0.149150720083605,5.35413131847249,0.0491826169336297,0.107122280385664
"FUN_013456",-0.373616151695397,2.24762271040013,0.0491908399086521,0.107126144803688
"FUN_010009",-0.412399049984025,4.08957401485396,0.0492330901650878,0.107204101956015
"FUN_004927",-0.258632202264381,5.24559240996794,0.049254171851157,0.10723595056244
"FUN_003576",0.929348252347006,1.1677861343228,0.0493063036130012,0.107335384041302
"FUN_005097",-0.236361205198289,4.09973098327138,0.0493250263912117,0.107358284404484
"FUN_015690",-0.269039458229017,3.17934125578005,0.0493297486671938,0.107358284404484
"FUN_001707",0.290249015300654,4.30687751236554,0.0493415847334458,0.107369977153786
"FUN_015842",-0.289822392418874,3.20239702344039,0.0493935827293492,0.10745777772582
"FUN_000937",-0.33120496912005,5.89569037902572,0.0493948706184902,0.10745777772582
"FUN_007904",0.681073692558247,2.93911453445439,0.0494361657654865,0.1075335322373
"FUN_009604",0.168822193730482,7.08835095032715,0.0494580900305823,0.107567136892908
"FUN_001769",0.428010137846853,2.92601901745097,0.0494971295314513,0.107637952058708
"FUN_013066",2.44121106905741,-0.269586350494283,0.049516565621766,0.107666124098007
"FUN_001392",0.601424697638764,1.55020870113651,0.0495325201506409,0.107686719636493
"FUN_015739",0.401985517932816,2.14513501934881,0.0495515402144252,0.107713973572629
"FUN_001258",-0.357843188670127,2.46424249279463,0.0495610753082308,0.107715800359144
"FUN_005678",2.15352875162559,-1.02949379477007,0.0495653490215083,0.107715800359144
"FUN_013000",-0.403550078568131,3.37661252326087,0.0495857783910851,0.10774610211023
"FUN_007092",-0.139553435412838,5.90283339113045,0.0496299960935216,0.107828079401724
"FUN_008769",0.38190916750168,1.51076746978139,0.0496738560416487,0.107909258083414
"FUN_009180",2.00003005821414,-2.76504496776175,0.0497161590272813,0.107987033703085
"FUN_004314",0.292480614241283,3.58976645714404,0.04972329113305,0.107988405321248
"FUN_013121",0.396371090470838,4.09226589562873,0.0497538122192564,0.108040565828273
"FUN_012941",2.07979409263682,-2.31052531952073,0.0498001329988928,0.108127017302001
"FUN_000755",0.162740391049974,4.90551405040598,0.049845028909415,0.108210352880711
"FUN_012453",0.226698650414549,4.13727010218471,0.0498923686416571,0.108298971367465
"FUN_008551",0.25713342184705,3.77710104540911,0.0499209277923824,0.108346805916783
"FUN_012804",0.503309758904801,2.05341916040011,0.0499355330111263,0.108361157767544
"FUN_001000",-0.20219070024388,5.76858639767682,0.0499405865560028,0.108361157767544
"FUN_009163",-0.208486609507165,9.82595874282184,0.0499674573444858,0.108405302521431
"FUN_006085",-2.76953571123683,-4.42180047506873,0.049981180159725,0.108420914705322
"FUN_001406",-0.363431785688818,4.6600804644758,0.049988692761188,0.108423053159532
"FUN_013464",0.304759990116269,6.35833852665541,0.0500843651143086,0.108616380323615
"FUN_004890",-0.238184200635866,4.53514185644104,0.0501049350064503,0.108646805942717
"FUN_012333",-0.881138756921903,-0.794748397423012,0.050123717280729,0.108673347881424
"FUN_009466",0.35081974227425,3.45479221536062,0.0502247732268602,0.108878237354117
"FUN_014264",0.242408153280504,6.26936843092299,0.0503030628736152,0.109033726573134
"FUN_012489",0.561413897658021,1.33643428857862,0.0503871023802617,0.109200435836766
"FUN_012371",2.52736086733776,-1.4336070006259,0.0504158015538501,0.109200435836766
"FUN_007727",-1.2756558969989,-5.1219614003549,0.0504194162574038,0.109200435836766
"FUN_011610",-1.2756558969989,-5.1219614003549,0.0504194162574038,0.109200435836766
"FUN_015212",-1.2756558969989,-5.1219614003549,0.0504194162574038,0.109200435836766
"FUN_015323",-1.2756558969989,-5.1219614003549,0.0504194162574038,0.109200435836766
"FUN_004879",-0.574284259984467,1.12699279100368,0.050444124937254,0.10923970844188
"FUN_010119",-1.27556589282813,-5.1219614003549,0.0504708889504743,0.109283421173785
"FUN_015673",-0.193340985476997,2.98664737224836,0.0504835683282603,0.109296629358668
"FUN_003984",-0.220440873544699,6.80736153941724,0.0505720692337818,0.109473965873284
"FUN_003034",0.340992588281504,2.32603224535723,0.050590497216977,0.109499588243443
"FUN_012373",3.17913768722874,0.0225689734515837,0.050611395034203,0.109530549023994
"FUN_001668",-0.239400130842141,7.549892658216,0.0506958026071251,0.109698928345651
"FUN_002180",-0.369457924422146,3.24962263294703,0.0507172156252631,0.109730969779483
"FUN_010102",0.640484849201908,1.5027810906717,0.0507344176654701,0.109753893248963
"FUN_000042",2.43599426698335,-1.02665955971157,0.0508480613089075,0.109985415945777
"FUN_006862",-0.221023031781478,4.57814258066682,0.0509287153601282,0.110136167710384
"FUN_004500",0.7356352822587,4.23254115806924,0.0509310161540555,0.110136167710384
"FUN_012299",-0.668054394040169,0.564807612076288,0.0509604252547551,0.110178244280277
"FUN_003617",0.424148550220345,4.33629830455233,0.0509637388062633,0.110178244280277
"FUN_012361",0.66065251393487,8.61833723793361,0.0509921710783836,0.110225367072753
"FUN_008290",-0.334343819972423,4.92821815828385,0.0510099461963058,0.110249443951735
"FUN_015080",1.63917103578208,0.727801698844046,0.0510209131813401,0.110258801843167
"FUN_011032",-0.114694209026965,5.15777267424605,0.0510815851183456,0.110375558270806
"FUN_010678",-2.65850873500121,-1.68435711261825,0.0512176120278008,0.110655087918563
"FUN_012225",0.183520961138458,7.00728439430826,0.0512344095664898,0.110671479431926
"FUN_007956",-0.243236142984954,4.92219153681072,0.0512385232549326,0.110671479431926
"FUN_006956",0.201523097447436,3.8183555881064,0.0512748089812262,0.110724377655348
"FUN_010261",0.202763669101545,4.6111807108858,0.0512763446486028,0.110724377655348
"FUN_001057",2.27769052966031,-3.91622507691643,0.051298632553847,0.110758108134196
"FUN_013050",2.21154291549682,-0.937469112030895,0.0513290450307143,0.110809369207307
"FUN_014768",0.40713777723129,1.89453444140321,0.0513542667710834,0.110849412630098
"FUN_005786",-1.74336045440858,2.8530689821925,0.051379004777245,0.110880854638884
"FUN_014061",0.346099636343609,6.05427303759789,0.0513821826998633,0.110880854638884
"FUN_011669",1.91101774747032,-2.41452146720982,0.0514036569348496,0.110910345358194
"FUN_003414",0.245951122819548,7.04721040562719,0.0514092017371838,0.110910345358194
"FUN_004067",3.04092179887775,-3.52724499974922,0.0514226994613942,0.110913226997415
"FUN_002251",-0.41512463004277,4.04533390915152,0.0514238908219415,0.110913226997415
"FUN_007666",0.227303218848026,6.1060629982678,0.0514402693296498,0.110934149565642
"FUN_005413",1.75055972653299,3.48983218975911,0.0514725145882518,0.110989279898759
"FUN_000597",0.292442238749235,7.8867009177173,0.0515760922807551,0.111198188834251
"FUN_016189",-0.246178748379324,4.16172877781928,0.0515891542320785,0.111211916701698
"FUN_000444",-0.289508650684596,6.31552905892147,0.0516105200917639,0.111222607734228
"FUN_012123",-0.297251491035269,4.42601832792489,0.0516147722182861,0.111222607734228
"FUN_011533",-0.287651456378149,3.39178415455462,0.0516180912163184,0.111222607734228
"FUN_004905",-0.252204958702005,4.43046257623032,0.0516208948730376,0.111222607734228
