"","logFC","meanExpr","pval","adj.pval"
"FUN_010976",1.85578605579571,2.12782237604248,0.00676600199718967,0.0324584207777185
"FUN_010594",-1.84605757952023,6.31696093920425,1.53304963193489e-06,0.000324908249557893
"FUN_010835",1.84355009106654,3.61697796172591,8.63962229864559e-07,0.000291734982856222
"FUN_015033",1.84078506064585,3.2475377913931,0.00132653898296862,0.0111093510470709
"FUN_006376",1.83967134246365,-1.51714574328687,0.0111911433166423,0.0471699518877059
"FUN_007844",1.83229171896974,0.0219290030545201,0.00687038399891875,0.0328059843691872
"FUN_014082",-1.8287928195494,5.27165874093906,8.20361373247904e-05,0.00219085522797433
"FUN_001328",1.82799310625795,3.663878046818,4.40525407854422e-05,0.00158881904855532
"FUN_011444",-1.81741800018359,0.402920588703213,5.73459221460263e-05,0.00182656153949125
"FUN_009066",-1.81524261716449,1.28298479807687,4.11690166760774e-05,0.00155542618482433
"FUN_004011",-1.81319654323883,-0.113234681793958,0.0120955501374306,0.0499379468835828
"FUN_010382",1.81137084095225,7.79231078924521,4.23666426447745e-05,0.00157075279094668
"FUN_010987",-1.81121968421151,2.97730139440088,9.51068503635627e-05,0.00240362442386287
"FUN_012572",1.80618900198758,1.10269779067463,0.00232056740735979,0.0157605997580381
"FUN_008303",-1.80089761366304,-2.40728511230973,0.012028017745362,0.0497710040922603
"FUN_012856",1.80014465347771,5.31402239074409,8.55924377815948e-06,0.000667419145739408
"FUN_009844",-1.79877833742213,-1.60056980070253,0.00636431279655482,0.0311821146531855
"FUN_009531",-1.79799144431879,1.67929274852193,0.0039277684782736,0.022381916826729
"FUN_000058",-1.79177689998222,3.0223198703654,0.00465140571761934,0.0252769191051826
"FUN_008717",1.79043821366039,3.53313323868779,0.00176762141474826,0.0133062612054661
"FUN_010076",1.78902998480347,3.77139331976933,0.000800874028803291,0.00831089050228952
"FUN_004725",-1.785577991203,1.87752825794112,6.6302161039809e-06,0.000589269367822088
"FUN_015001",-1.78184192243356,2.01954005759544,0.000516646689960224,0.00625044757179826
"FUN_000240",-1.78077710662403,2.77759414389611,2.88897162082515e-05,0.00131942243583189
"FUN_000817",1.78043362377467,3.17122697848223,0.00266674355910892,0.0172365906649504
"FUN_005693",-1.77930022237176,4.04370864774203,0.00223695398774108,0.0153440192412231
"FUN_007113",-1.77924843371083,-0.802648296457113,0.00120035307312389,0.010482322584158
"FUN_003336",-1.77666371867246,-0.413105232005283,0.000478796011006939,0.00599619458936038
"FUN_011892",-1.77251399460441,4.64925361141495,1.63236818209176e-06,0.000334854387187007
"FUN_000372",1.76492401317054,4.73961052367123,0.00517770010234741,0.0271045457478807
"FUN_013025",-1.76299147412222,8.50693197193526,5.10061745298342e-08,0.000175156618216148
"FUN_008645",-1.76110744361768,2.00208923051632,0.00174686274132576,0.0131960717594021
"FUN_009211",1.76044713139354,3.06217131841935,0.00129209561240012,0.0109256432575889
"FUN_005386",-1.75809387621992,3.07215251997428,0.000204330775016091,0.00371313103318286
"FUN_007491",1.75710506142318,1.17277896508028,0.00368802506558158,0.0214300643579615
"FUN_014547",1.75325576879663,-0.0830505987760026,0.00648232773339845,0.0315470300708779
"FUN_005061",-1.7523276067155,2.33796305733831,0.000210820637422362,0.00378616075036057
"FUN_007843",1.75186387484715,5.47970340386113,0.000884801306989691,0.00882718793352238
"FUN_011167",1.7444765666778,3.89204049796281,8.03194886515436e-06,0.000646044505998077
"FUN_012046",-1.73899497844244,2.80195072884685,0.000611781040392214,0.00693645567813696
"FUN_009386",-1.73434573534755,11.0402540403828,8.64739831828376e-07,0.000291734982856222
"FUN_012169",-1.73360296007163,5.01455311722104,7.06410446364311e-07,0.000283765212236796
"FUN_010630",-1.72990524935935,1.93481651524086,0.00015378001010762,0.00315844939424588
"FUN_011789",1.72718416811181,4.39021772753599,0.000508087764922952,0.00618953488720805
"FUN_015473",1.72691083702546,-1.90229910832163,0.00678055221423249,0.0324936862227205
"FUN_002269",-1.72544810376871,2.58059295387387,9.81660119069453e-05,0.0024329570357327
"FUN_008006",1.72039133626906,3.784872046848,3.53659841114551e-06,0.000426740936749244
"FUN_009843",-1.71959392909135,-1.1113420896503,0.00258232031171349,0.0169465411166875
"FUN_004161",1.71796024056811,3.1369583426397,4.01258127400402e-05,0.00154260421024559
"FUN_009290",-1.71735403816749,1.00220893916648,0.002157964791762,0.014995088681218
"FUN_006136",-1.71703459022792,6.534253304067,0.00649760976074222,0.0315917608690675
"FUN_009615",-1.71472341324584,1.83711289744007,0.00033690148616867,0.00483028488105316
"FUN_009588",1.71210798858227,-3.66641397023434,0.00514937452278115,0.0270272442297714
"FUN_005929",-1.71093517287749,1.02383190290474,0.00211914799858252,0.0148502058349163
"FUN_009757",1.71064030357404,3.35807445496954,8.3472362103082e-05,0.00221845919280715
"FUN_014568",-1.70978099762135,2.23788622666836,0.0059808119177468,0.0299693245869271
"FUN_004164",-1.70889210912139,3.24248311376932,0.00133844967758828,0.0111711366418095
"FUN_014854",1.70663818610282,4.91302045807091,0.000301921359893947,0.00456638792351953
"FUN_014051",-1.70527286884569,6.29536607812901,1.08108693227193e-05,0.000754069539130263
"FUN_011365",-1.70503959501287,1.77890749257146,5.29459288957008e-05,0.00175049830114966
"FUN_015521",-1.70177819062915,-0.592952179054185,0.00490136412291708,0.0262092579297475
"FUN_006053",-1.7002431280743,1.40545391736191,6.46177668101884e-05,0.00194217509661677
"FUN_000200",-1.70004477051606,6.07510950105666,0.00193473073526428,0.014047640744429
"FUN_002843",1.69876418975733,6.46702182453273,0.000374044431351269,0.00513139294163305
"FUN_014972",-1.68810981001863,1.57414773262481,0.000979444280097211,0.00931574693935837
"FUN_007068",1.68556480655121,5.61260758565122,1.57573627515032e-05,0.000940378930126715
"FUN_007928",-1.68345382423646,3.22524664291669,3.37687723031204e-06,0.000415645468391234
"FUN_007418",-1.68308948497208,4.1331517763617,5.73312055903345e-05,0.00182656153949125
"FUN_003478",1.68225010672779,7.02981898375266,1.28718142772321e-05,0.000833101001751633
"FUN_007840",1.67740450901992,1.69542974224071,0.000122928737329476,0.00280389780473485
"FUN_008547",1.67718280780785,2.60035449709206,1.42863767587603e-06,0.000312865280768691
"FUN_004648",-1.677076634652,3.94287036943654,0.000154279008524718,0.00316364088049609
"FUN_005204",1.67439101551517,3.72088221745453,0.000125099836497721,0.00281363999611404
"FUN_006588",-1.67204349645692,2.86469630101095,0.0111075770891779,0.0468689871905256
"FUN_015863",-1.67131989936267,0.394930848097378,4.0969859407956e-05,0.00155542618482433
"FUN_007495",1.6707405537956,0.560396273633936,0.000782110170408538,0.0081571376826647
"FUN_010749",1.67056368507686,4.48104012623317,0.000218978867374103,0.0038681583626298
"FUN_001008",-1.66821789588115,6.15540519195266,0.000891374434766816,0.00886601130031904
"FUN_005731",-1.66515898111325,5.02984038341074,1.21100784888258e-05,0.000820457817617947
"FUN_009099",-1.66329663242445,3.57635104441156,1.23031671620985e-05,0.000826762830718093
"FUN_002294",-1.65823011064012,4.51111387071928,0.000147112391450592,0.00308648694857957
"FUN_010746",-1.65775506509808,3.09043890928206,0.000391243178973321,0.00527970693192488
"FUN_008047",1.65573244681011,8.10394583805026,0.000177859071245806,0.00345466152185029
"FUN_005691",1.65458963667741,4.68994160438532,0.000231639637255151,0.00397223531479761
"FUN_007048",1.65380444751216,2.9204162167427,0.0013276253016855,0.0111123918289433
"FUN_010349",1.64574764437744,6.12207425186497,5.67523943908284e-06,0.00055859160065515
"FUN_006138",-1.64345107133099,2.84471741170684,0.000823300153876035,0.00844867546934902
"FUN_000239",-1.64338109709052,1.61940943166008,0.00024522185857706,0.00408430797299735
"FUN_012067",-1.6432230371371,7.45477231611929,4.62063560937673e-05,0.00164266080126036
"FUN_012220",1.6406365842676,5.03170441498029,3.93917161295682e-05,0.00152502215301614
"FUN_007999",-1.63925993578224,4.59042660921179,0.000229588892901273,0.00395475950341408
"FUN_001001",1.63752596125645,4.58430738221642,0.000140928609026396,0.00303093261208968
"FUN_009176",-1.63268278457109,4.59343326120076,0.00118995652275773,0.0104135369389666
"FUN_000466",-1.63026546980621,4.28941725390859,1.2262248827326e-05,0.000826762830718093
"FUN_001563",-1.62885263573607,6.40277716689953,1.14603261791524e-06,0.000301993312494832
"FUN_015137",-1.62766303218229,4.03279684878,3.03709635956126e-06,0.000401649919359258
"FUN_003118",1.62620923379823,3.78401677682119,0.0060266839910064,0.0301443609849703
"FUN_012670",-1.62573949599257,11.3871586141025,0.000435638806677067,0.00566159207010896
"FUN_009065",-1.62524886254745,2.80589230532365,0.000295754744229715,0.00452277675935376
"FUN_003185",-1.62442909580441,1.95604704804413,0.00123955864814295,0.0106634417760993
"FUN_003598",1.61941816319806,2.30905868831589,0.00116557831156891,0.0102983298068122
"FUN_011946",-1.61813820382425,2.7289265539978,0.000230858789637886,0.00396295602440696
"FUN_009637",1.61659584122625,5.42542976018591,0.000488737406647119,0.0060603681590811
"FUN_006042",-1.61582483741329,2.33641237834194,0.0045321560085322,0.0248083016480284
"FUN_004848",1.61446225739343,2.16650930805698,0.00162700819028528,0.0125976919876375
"FUN_001087",-1.61389116242704,1.80593157382044,0.000124542345556574,0.00281097898542565
"FUN_001297",-1.61104498066689,2.64063384599373,1.98130128239246e-05,0.00108095351482606
"FUN_005899",-1.61038890973231,1.45938036303978,0.00168442766940111,0.0128592157731871
"FUN_009966",-1.60972610345725,0.367406689386761,0.00807931155627903,0.0370380197828199
"FUN_006297",-1.60834896875537,8.28181431316619,0.000186302634492453,0.00351912713832764
"FUN_007116",-1.60630582096476,2.21627704813536,0.000783649384985873,0.00816803782042968
"FUN_005941",1.60603315611628,8.26081864669878,0.000375568668631728,0.00513950799764163
"FUN_008249",1.60338617078012,4.83373272884719,0.000414958985566239,0.00547898321916573
"FUN_016213",-1.60202447472777,4.17366275188561,0.000305865001192311,0.00460077737462248
"FUN_002982",1.60034950761677,-0.48710557226472,0.00384903455760429,0.0220472592764229
"FUN_011241",-1.60012425682977,-0.509610863773201,0.0015628553482435,0.0122896983857762
"FUN_011270",-1.5977410057728,3.24888459726061,2.15915468963201e-05,0.00113311067220021
"FUN_003602",1.59714784592319,4.44991182825251,0.000356742814330327,0.00497244136905112
"FUN_015185",-1.59557664974329,1.02887956249535,0.00634933122864585,0.0311363970752728
"FUN_013844",1.59064182324936,3.09974787475154,0.00068140569879553,0.00753185941654305
"FUN_001148",-1.58925989829768,9.47740723756988,1.33076828383077e-05,0.000846112711538713
"FUN_013961",-1.58640262837579,-0.21972473123459,6.1847805959507e-05,0.00187886814561806
"FUN_013414",1.58619900338687,0.260761365885989,5.27628061867576e-05,0.00174940149337129
"FUN_009138",-1.58580773435385,5.35287791041009,2.24771970943887e-05,0.00115791102641283
"FUN_006903",1.58515823992132,4.35797379742167,0.00372427439014557,0.0215567156664904
"FUN_010037",-1.58323733515364,1.45332623809884,0.000824525538740414,0.00845023662797135
"FUN_006505",-1.57932285784042,-0.256425421439012,0.00899291400533345,0.0399413921069767
"FUN_000685",-1.57929984254351,4.10524256757983,0.000587549311023615,0.00674498448648012
"FUN_005982",1.57193638751344,3.54171941182877,0.00195866004692584,0.0141081630621959
"FUN_014289",-1.56672219191892,3.62351894021299,0.00073378062571116,0.00788559308840919
"FUN_000925",-1.56110868680274,3.50344759220584,9.14886616451676e-06,0.000686858258096457
"FUN_011507",1.56052138475214,4.17926271838243,0.00859756901252285,0.0387613527231867
"FUN_005020",1.56041944179045,1.60926493230616,0.00653334890561418,0.0317281994003255
"FUN_009710",-1.55886887139793,3.26962280125315,0.000399926479676213,0.00535752401582454
"FUN_016350",-1.55868194314629,1.40671329694526,0.00735309031439505,0.0344833860956779
"FUN_000761",1.55445398279597,0.963735000850869,0.00474051302135005,0.0256096146261234
"FUN_009354",1.55385935419296,5.00501680389917,0.000355628888535559,0.00496508882758173
"FUN_010031",-1.55377961172526,5.44484163935554,0.00966066978130118,0.0421134585131741
"FUN_006769",-1.55290399962279,9.27444518068376,4.3551350018209e-06,0.000481989133738158
"FUN_007909",1.55174498963703,5.53645887405034,0.000138344837544606,0.00299342736838989
"FUN_000371",1.54611317205659,4.01862350373291,0.000203305267688898,0.00371313103318286
"FUN_009434",-1.54260406631771,3.01356925165324,0.00335316546137298,0.0200983242356623
"FUN_013169",-1.53969893575539,8.73660312321622,3.41950176645139e-06,0.000415645468391234
"FUN_007869",1.53906007680651,4.42151009747425,0.000116024825070185,0.00271672292242951
"FUN_004040",1.53905000475808,3.35762915953077,1.42600180195201e-06,0.000312865280768691
"FUN_003294",-1.53879971662275,5.55037266588704,3.86688629636527e-05,0.00150986177024869
"FUN_014922",-1.53394207261231,6.25530234773974,6.60732704998667e-05,0.00196803105339333
"FUN_005387",-1.52826496241913,1.92124873643816,5.16459362801554e-05,0.00174280598429425
"FUN_007908",1.52659473865768,2.86894749258871,0.00163682655231898,0.0126231307466209
"FUN_002254",-1.51714985203285,4.85192966021223,9.06195636063991e-05,0.00233582905510675
"FUN_007339",-1.51369172288006,6.92878449236832,1.76602731253938e-07,0.000204358778772893
"FUN_009810",1.51320147407163,5.25272162769191,0.00263177721678837,0.0171148344495391
"FUN_006915",-1.51282670472232,-0.428195631821785,0.00400531986227864,0.0226908645110789
"FUN_003268",1.51247883356392,7.87989533024801,0.00762806659187201,0.0354810266826776
"FUN_007031",-1.5113598918388,6.09415708900746,0.00766347505378598,0.0356056509595661
"FUN_009294",-1.51049571575952,1.51545272034384,0.000346913243912378,0.00491428122890041
"FUN_014530",-1.50877273489116,1.4036377973137,0.00959598839345991,0.0418773189367174
"FUN_003346",-1.50855850137976,2.97806947301831,0.00177363611305562,0.0133454613495323
"FUN_008302",-1.50725089342159,6.70377264702219,1.28210372027202e-06,0.000311683185291423
"FUN_000473",-1.50423751708642,3.64964977548097,8.83925384281068e-07,0.000292243410551007
"FUN_011080",1.50404536358259,2.42004963613847,0.00115284173242787,0.0102405301874074
"FUN_003199",-1.50354048095224,6.42238729124601,0.000908498328633856,0.00896085075814216
"FUN_001451",1.50305129115543,5.65282286649193,4.32338274571801e-05,0.00157995445398789
"FUN_012182",-1.50219849045934,2.2615959763517,0.00122618937893039,0.0105975438364128
"FUN_009910",-1.50138773086789,3.31748270551331,0.000744674713346152,0.00795747749600856
"FUN_010357",1.49944513833911,3.08486324245632,6.71896355901291e-05,0.00198341404632219
"FUN_008980",-1.49691823624515,2.71426198915517,0.000298697972826118,0.00454152952951272
"FUN_000890",-1.49222553082644,4.73595896347589,0.00382934272314958,0.0219725319529281
"FUN_011111",-1.48726679433004,1.75617070237083,0.00208516500875354,0.0146930361294564
"FUN_009616",-1.48667557302675,0.921027861136303,2.26410897057535e-05,0.00115805052132856
"FUN_013804",-1.48480477381825,2.53103854386333,0.000405519274187516,0.00539836522895954
"FUN_006785",-1.48227702435802,2.12529963177626,0.000557620980520098,0.00654225154647107
"FUN_007619",-1.48043100184225,4.57690070280115,0.000819957870075438,0.00844743767436205
"FUN_006034",1.48016228071204,7.57143768867528,8.08770574492907e-07,0.000286464117656307
"FUN_011442",-1.47550103344944,-0.714702227061206,0.00120655061878844,0.0105103689071357
"FUN_001253",1.4735243822087,4.80557657416894,7.45147202472939e-06,0.000622122646670715
"FUN_011805",1.47179053661942,9.2274013323907,1.26563477269517e-05,0.00082949365820873
"FUN_008009",1.46920988225328,7.83124700900646,8.17687443219347e-05,0.00218908255453216
"FUN_005764",1.46803895697454,3.34042251995595,4.22758173254673e-05,0.00157075279094668
"FUN_007611",-1.46665810073765,4.9921495483283,6.19468839560725e-07,0.000283765212236796
"FUN_006661",-1.4657169267227,3.35873748194837,4.09108161008773e-06,0.00046965048678028
"FUN_015403",1.46349480019799,3.76208283996934,3.39592621287899e-05,0.00141050392525384
"FUN_011044",-1.46325119060817,6.67239619998197,0.00503274325076483,0.0266569300475467
"FUN_006770",-1.46304224709197,2.2726716635872,7.58038274579028e-07,0.000283765212236796
"FUN_007841",1.46097788548347,3.37567258868918,0.000505092599406372,0.00617580307750498
"FUN_013855",-1.46070620473145,8.16693686826072,5.38981885320702e-06,0.000543287167453447
"FUN_007343",-1.4574294910023,2.52721250019407,0.00121137958608412,0.0105328472913151
"FUN_000482",-1.4524681925045,3.08221064139965,0.000859621440518704,0.00862805223631736
"FUN_007836",1.4458678605359,0.62095815857859,0.000510710546478053,0.00620527091954784
"FUN_016386",-1.44276231847722,1.31283725787889,0.00198573807736033,0.0142236449603505
"FUN_004145",-1.44270372025797,1.54309323587993,0.00104956582870731,0.00975817208225073
"FUN_008092",-1.44068782603635,2.82201807991312,2.0253981759982e-05,0.0010870732872541
"FUN_007255",-1.44005684280343,3.80852000294645,0.000102956610928833,0.00249556559422953
"FUN_005068",1.43863909533365,6.54794201726684,0.00018290605876626,0.00348343324592747
"FUN_007918",1.43860195175619,3.36576397732746,0.00869791121056271,0.0389978763823738
"FUN_002592",1.43641357085958,8.99426663800262,7.32513074562108e-06,0.000620257281225062
"FUN_002910",-1.4328968532685,1.86940311356835,0.000328004712942544,0.00475218747559439
"FUN_013513",1.43248126828197,1.44416195099586,0.000482833220387952,0.00601696766796365
"FUN_009834",-1.42936463361319,4.22705878118334,8.61750885924824e-05,0.00225405124924419
"FUN_007126",-1.42892878818989,2.96601071349431,0.00178107312176299,0.0133831453526654
"FUN_001493",1.42888692178881,-0.681108555594768,0.000106006390078762,0.00255823596261608
"FUN_003329",1.42726702404499,0.676949434350414,0.000950558224482322,0.00916349012842576
"FUN_010041",-1.42513871601959,-0.100567820366043,0.00528416176341947,0.0275299332212692
"FUN_012718",-1.42353390528708,2.44287982511135,0.000410801519277745,0.00543711762624532
"FUN_000126",-1.42278030166011,3.06464543344112,1.51013633094751e-05,0.000914434567285468
"FUN_015431",1.41806415001286,2.05082823450475,0.000387061867681039,0.00523356042818972
"FUN_011730",1.41795912861919,6.97498384683215,0.000559577461826922,0.00655125709735187
"FUN_011904",1.41698262863567,3.69797424289208,0.000521772237695833,0.00628674698349112
"FUN_001837",1.41634401187204,2.99197245520447,0.0100341203318303,0.0433317772219142
"FUN_013874",-1.41552307025022,3.78215896379381,6.82301522708233e-05,0.00199630557024598
"FUN_015278",-1.40871590184388,2.40527582417409,6.94977824509395e-05,0.00201909989753336
"FUN_005139",-1.40803785505458,3.42777811748699,0.000227037593172959,0.00392589796311944
"FUN_016135",-1.40790171154483,-0.53415141883455,3.46913638578883e-05,0.00142697958973521
"FUN_013434",1.40713418764667,2.37702584710699,0.000242432170331434,0.00406043182142749
"FUN_005380",-1.40638474375353,3.70522746988331,0.000945809114837323,0.00913803067058784
"FUN_005726",1.40457893606638,3.38693571981036,7.72453847356833e-07,0.000283765212236796
"FUN_001836",1.40009406899847,3.94424744809375,0.000282140026153262,0.00441710652650697
"FUN_015893",-1.3998187758385,3.00994634747625,0.0112240507501301,0.0472425163236281
"FUN_000407",-1.39674311641508,4.17945294422895,1.00646870552694e-05,0.000733628436547537
"FUN_008718",1.39658660964285,5.04471083207377,0.00129499125941852,0.0109445299128055
"FUN_014417",-1.39604589411919,6.20557388649082,5.22794286536997e-06,0.000533476071033525
"FUN_011118",-1.39311321399968,3.47708424201258,0.00114680006149787,0.0102088055016808
"FUN_008650",1.39283422044811,3.20246096556242,0.00155950827322006,0.0122704575271779
"FUN_005728",-1.39252544765617,3.15456502639001,0.000515660682914045,0.00624955040267747
"FUN_006467",-1.39116930198848,2.69140022800834,0.0116613453949776,0.0486311051272387
"FUN_015551",1.3905955939184,5.59973074587888,0.00423305666600167,0.02364875287113
"FUN_010623",1.39057323411922,-0.668791782371888,0.0119717991418811,0.0496128883465622
"FUN_006794",-1.39049716133285,0.516885486019424,0.00196237871274461,0.0141228047454859
"FUN_014524",1.38950802302633,3.72209260467825,0.00916202177481793,0.0404749818170805
"FUN_012455",-1.38738749727439,4.0528918098737,0.00368690058850913,0.0214300643579615
"FUN_004524",-1.38498689557233,2.94982900547803,0.000254070461118686,0.00415845425025049
"FUN_015615",1.38443133637627,3.9070990800228,9.16700736816569e-07,0.000297136860398327
"FUN_000133",1.38189444963343,4.29080107043913,0.000382836413926198,0.00519974989897418
"FUN_002578",-1.38174315840236,5.52527088022831,0.000559390810381102,0.00655125709735187
"FUN_011742",-1.38163009712487,1.68831610726649,4.38906550579514e-05,0.00158765080692121
"FUN_009493",-1.37974897161026,4.60362049221934,0.00420603656200056,0.0235296075825487
"FUN_008737",1.37924431492291,6.03013862177521,0.00798954128161047,0.0367283389672699
"FUN_002331",-1.37783895248174,8.41947570289363,1.1004570580812e-05,0.000764355278451271
"FUN_013770",1.37776236940374,3.23515641870542,0.00971888940593693,0.0422797265183009
"FUN_015591",-1.37632356158688,0.501851774770452,0.0020359008122537,0.0144506124205092
"FUN_008954",1.37604729452765,4.60306897886694,0.000136026827418266,0.00296394434058891
"FUN_003255",-1.37187090358501,2.96394252882982,2.98549609299991e-06,0.000401245820433996
"FUN_013864",-1.37074758277722,1.934370469126,6.63352320992558e-05,0.00197213686733285
"FUN_007313",1.36900478889143,4.08112850523619,2.40292958893935e-05,0.00120008546932799
"FUN_006432",1.36826869076536,3.26715872309946,0.00251241386648802,0.0166330451048912
"FUN_010066",-1.36736582231397,4.94878601198216,7.94443977492006e-06,0.000646044505998077
"FUN_004084",-1.36700265762502,0.216508388604616,0.000506242778767042,0.00618072332038255
"FUN_015512",1.36698093975473,1.05164682549084,0.000200755838852067,0.00369565119383466
"FUN_014700",1.36186678029127,0.231900946789903,0.00020150574667155,0.00370262506687989
"FUN_001857",-1.35868676001065,7.47524762211437,4.41285703364427e-07,0.000280572844704513
"FUN_006418",-1.35771970025091,2.93384381011307,7.40937039516083e-07,0.000283765212236796
"FUN_016315",-1.35722531261809,3.07436972978909,0.00183576960152449,0.0136085682882518
"FUN_001003",-1.35657192519551,7.626658705773,0.000136230018414841,0.00296394434058891
"FUN_011766",1.35496076898959,3.40586870167376,0.00224842012175341,0.0154034948332804
"FUN_015226",1.35471539775269,-1.46326170520234,0.00861522225061904,0.038795488701984
"FUN_003183",-1.3539604434,-0.069933335965614,0.000314514379350128,0.00463388761760737
"FUN_010085",-1.35312077097181,3.17224780998698,0.00800556517422143,0.0367713247832883
"FUN_013963",1.35203129008636,3.6048693352214,0.00858506238035823,0.0387335333541763
"FUN_011886",-1.34930158046112,1.44627537749959,0.0046028829501298,0.0250791885460104
"FUN_000518",-1.34851794721767,5.94019342117577,1.05393784637424e-05,0.000747753070318134
"FUN_016249",1.34784905277931,5.08980096914565,6.91231773993148e-05,0.0020133973591531
"FUN_001155",-1.34710554960852,3.45114873044359,0.0015188880089697,0.0120541227442526
"FUN_004600",-1.34658139071204,0.258921703881572,0.000244816538202016,0.00408381654189458
"FUN_011998",1.34631614263302,3.59914600230702,0.00109251408765388,0.00995060627162881
"FUN_013700",-1.34594741614058,3.37261970647592,0.000221194352319326,0.0038807666249998
"FUN_003079",-1.34571311663423,3.42620292746773,0.000239873048852139,0.00404555506007233
"FUN_012740",1.34434166804626,7.23770517111343,0.000185087677625648,0.00351284087121652
"FUN_005755",-1.33985586632851,-0.362749086963857,0.00876300605040271,0.0392046692880128
"FUN_010348",1.33853234657267,4.81372164200592,0.000377676311709397,0.00515980752799011
"FUN_011108",1.33811315396394,1.60602042261264,7.1858637157717e-05,0.00204809505319693
"FUN_014589",1.33763153520308,2.31283091369353,0.0035416648777512,0.0208948115967541
"FUN_002625",1.33501986197034,5.2508265531534,0.00118613214685803,0.0103855670125583
"FUN_001026",-1.33405595979409,4.38518908418589,0.000312223168798656,0.00462635487967706
"FUN_008649",1.33349657966627,3.50272739768395,0.00209132254321927,0.0147301461278047
"FUN_006244",1.33162011893078,1.5157110174775,0.00346659847333309,0.0205915700189254
"FUN_002121",-1.33065536687848,2.88654233157119,8.00111509533459e-06,0.000646044505998077
"FUN_007897",1.33064481788573,1.73670778485221,0.000218970490185683,0.0038681583626298
"FUN_010817",1.32698461882294,7.31146339171013,0.00638444960035116,0.0312622441775489
"FUN_015011",-1.32576158833287,3.60685258486332,0.00603201131388166,0.0301498791405325
"FUN_007127",-1.3236427858361,1.343441943121,0.00485623268232587,0.0260252789552251
"FUN_013454",1.32344792939108,4.99058123450407,0.0107496529120698,0.0457571554029353
"FUN_003264",-1.32302658204216,4.70837754733239,7.13565724617498e-06,0.000611189377909423
"FUN_001733",1.32292709280023,1.87030498873535,0.00194147607066034,0.014047640744429
"FUN_015857",-1.32176310565415,-1.07022603020324,0.00662000051997088,0.0320173284364069
"FUN_001015",1.32052329764281,2.59548451083543,0.0022860054946699,0.015602789773901
"FUN_004808",-1.31601756186174,2.55388808394485,4.05568046290529e-05,0.0015467206237466
"FUN_009693",1.31474812664286,1.67001371089465,0.0120876319701154,0.0499304893526969
"FUN_010392",1.31423225342493,4.07275974951899,0.00235799143454945,0.0159296920329125
"FUN_001349",1.31132291760657,4.63397485804451,0.000572701000464616,0.00663907450117852
"FUN_010090",1.31072212949149,5.25820787706322,9.87119171073283e-05,0.00243917294723654
"FUN_005595",-1.30883576626699,6.24143427243507,5.58895424531877e-07,0.000283765212236796
"FUN_003365",-1.30843582323909,2.10255653273267,0.00189755710477433,0.0138894970088683
"FUN_002720",1.30829652881262,1.63256606233034,7.05895535324697e-05,0.00203922780184876
"FUN_001552",1.30819784257334,3.83166077530748,0.000791047404610393,0.0082140732698583
"FUN_002323",-1.30757094209605,4.37090373396352,0.000682303218028983,0.00753185941654305
"FUN_003056",-1.30742025430701,3.11109803835277,0.000109341534150853,0.00261292057459998
"FUN_013226",-1.30729349439689,7.14745254223649,2.02030172960401e-05,0.0010870732872541
"FUN_006333",1.30680071422131,5.82373294915786,0.00233999592948205,0.0158534724222409
"FUN_014698",-1.30568656149716,6.50536037403558,0.00250083731788246,0.0165896234758888
"FUN_009537",1.3049316599967,5.27402480578114,0.00082354488053355,0.00844867546934902
"FUN_002687",-1.30395744576252,1.65622209123081,0.00348860834225834,0.0206851450881896
"FUN_009385",-1.30375055683969,6.54823716006086,1.27818935255757e-06,0.000311683185291423
"FUN_015401",-1.30323016195976,4.55780712925178,0.000427085730309506,0.00560329699027496
"FUN_004804",-1.30312862760766,3.37716643279191,0.000192123098615104,0.00357656187298005
"FUN_008298",1.30108542431234,3.31365202600314,0.00850349415807193,0.0384599895833343
"FUN_002347",-1.29886428709645,4.31233450503042,1.17219258001553e-06,0.0003027736803162
"FUN_009133",-1.29757409735882,2.68003444872227,7.44028551908041e-06,0.000622122646670715
"FUN_009838",-1.29687166067383,3.90524410931577,0.000274804561315559,0.00434717148622727
"FUN_008647",-1.29685687364236,4.85672948126127,0.00150084435068504,0.011968383001049
"FUN_003964",-1.29531906632938,2.51577361989279,0.00129925406488021,0.0109469770369698
"FUN_006369",-1.29530524144722,3.49230399597481,0.00326372821308251,0.0197123460323226
"FUN_009719",1.29284398827104,7.72844124506991,4.23783040809521e-05,0.00157075279094668
"FUN_015542",1.29178698620008,7.01653803307316,0.00137338498427375,0.0113008597187802
"FUN_002582",1.29158210374916,2.29908191873938,7.32938599499867e-05,0.00207114666467219
"FUN_005765",-1.29090350472471,3.93615693400078,2.80057715425273e-07,0.000243664952299747
"FUN_001201",1.29066864711135,0.72359617061559,0.0117857526629707,0.0490139062318412
"FUN_001914",1.288943710307,2.61461215039709,0.00291762935955312,0.0182902278888027
"FUN_010931",1.28881408731015,2.5872829488096,0.000901540140226924,0.00894022798925691
"FUN_015408",1.28758772489923,4.11660274584265,0.000374784901030539,0.00513303164783417
"FUN_016356",1.2867497307666,2.32392727927628,0.000395793428967128,0.00531507812693387
"FUN_010387",-1.28318843958269,3.38355349613553,0.000869096704440645,0.00870729552794442
"FUN_014950",-1.28276623122132,2.07066115518727,0.00494221010500972,0.0263462351647584
"FUN_004901",1.28172790759506,3.81521159378329,0.000101206189894133,0.00246760991908541
