"","logFC","meanExpr","pval","adj.pval"
"FUN_011825",1.06944379495838,0.350311229972219,0.00355112018140632,0.0252870590520073
"FUN_012047",1.07162739584826,3.87289834256528,0.000235647423923435,0.00252474175551952
"FUN_015531",1.07402599035999,1.448416049057,0.00126714301305414,0.0107209509088062
"FUN_001304",1.07416482547455,3.62053731278193,1.43568101575704e-05,0.000215860622723303
"FUN_005250",1.08343889063343,1.40724059685266,0.00209092902795385,0.0163049538570966
"FUN_001355",1.08370825421701,3.63646029313154,2.59924704205488e-05,0.00035901944311024
"FUN_003274",1.08410323354728,0.694136809463962,0.00473523347599693,0.032209406217031
"FUN_001287",1.08484411263244,5.31910548268147,0.000504252310106045,0.00486848016325797
"FUN_005729",1.08488539388381,0.703747393625119,0.00283273603965292,0.0208930567176036
"FUN_007394",1.08843473885277,1.28771166179493,0.000567067236350936,0.00534970489509111
"FUN_010226",1.09033175453831,3.1840619403641,9.22196587348943e-05,0.00108927868590791
"FUN_001047",1.09787003752569,9.81821645132739,0.00136501645112192,0.0114616913644525
"FUN_000510",1.10014912729257,5.1954437350825,1.34147323604147e-05,0.000202964619381788
"FUN_005380",1.10436398913419,4.39094937582071,0.000273042247186266,0.00285594654898174
"FUN_004412",1.10691631133935,1.51716003948018,0.000923123035369886,0.0081500202800426
"FUN_002366",1.10712775821804,3.97546914868938,2.41303235551146e-05,0.000337482469550114
"FUN_000373",1.10836549488705,1.10088014527787,0.00216846695085556,0.0167557023386773
"FUN_001155",1.12206620443519,4.36160284045167,0.000112588829073777,0.00130951422953335
"FUN_010789",1.12736793310562,4.4502113071916,0.000860606458430087,0.00765844242970399
"FUN_009434",1.13140497237145,4.19126931697577,0.00148996535564933,0.0122752054471704
"FUN_009026",1.1326120418958,3.77700255129908,0.000789800711058113,0.00712944556811307
"FUN_003572",1.13504027955067,4.52713706009608,5.46755146585634e-06,9.24105829720966e-05
"FUN_012328",1.13811138634215,4.28200303337839,5.43795477234427e-05,0.000689133418531725
"FUN_011053",1.14072776136896,9.07847138355258,0.00127483795495953,0.0107797369899742
"FUN_003302",1.14424322138791,2.80031520955508,2.49159095237315e-05,0.000346804472580078
"FUN_006917",1.14597199323372,3.55576555034347,0.00114209453214949,0.00983004918130333
"FUN_013026",1.14661998823817,6.73494654692459,0.00071131888500025,0.00650232855357416
"FUN_016033",1.14871860170807,2.13665797930428,0.000238695362597714,0.00254857534993937
"FUN_013783",1.14886458237619,1.78541377989008,0.000208525223798067,0.00225626167938628
"FUN_010085",1.15048766597871,3.74060621601924,0.00463233409735123,0.0317187430555824
"FUN_010584",1.15072231817802,0.480093432375415,0.00578108493836718,0.0381197715853778
"FUN_006739",1.15585569587668,4.73168093304247,1.18794518483728e-05,0.000181832458090575
"FUN_002101",1.15644212948377,3.70227336387737,2.52062041193571e-05,0.000349833029095001
"FUN_014869",1.15708076790543,2.29977817535621,0.00290819638152604,0.021340572735611
"FUN_010938",1.15950218994833,3.51495267222283,0.00276596475386687,0.0205264448623725
"FUN_003094",1.16031101588236,3.00173555734116,0.000719574886414937,0.0065653248486177
"FUN_004196",1.16151361893374,5.20644590877307,0.00233037441439738,0.0177652091296542
"FUN_001087",1.16414284522729,2.57203561810392,8.19614140215201e-05,0.000982583928560316
"FUN_014890",1.16461694211026,0.190781125731403,0.00119416411665675,0.0102051893782259
"FUN_010167",1.17051948463358,5.79591091282705,0.000140992372217971,0.0016024282681844
"FUN_007126",1.17077935649028,3.60248581133779,0.000434419829660946,0.00428599851081756
"FUN_010489",1.17168032254546,1.99846372818281,0.00137738390197682,0.0115453886417732
"FUN_004084",1.17284461750383,0.504736471079099,0.000622818327610003,0.00581485106126959
"FUN_010840",1.1730112514891,3.47178056631569,3.98900298024206e-06,7.01306565369232e-05
"FUN_013736",1.17540992309909,6.28625152746552,0.000239026046415743,0.00254996448925709
"FUN_012809",1.17543564647947,3.47831165687995,5.71481263014546e-05,0.00071915959462528
"FUN_006073",1.17863382129376,6.07059615434038,0.00053549246819242,0.0051153529357309
"FUN_005381",1.18059764164776,0.0557089203965767,0.00284970973088799,0.0209753749391317
"FUN_001363",1.18119191034042,5.78935085890533,0.00268515119529131,0.0200497062638859
"FUN_014972",1.1813995938603,3.07294914574462,0.000138444790801586,0.00157719977145232
"FUN_002705",1.18321935866672,5.63097251935948,0.00105573189029769,0.00918531290208372
"FUN_012368",1.19229411076034,1.22255995001918,0.00778642825401765,0.0488224610853565
"FUN_003677",1.19234480765258,4.55497600590457,1.91095859524291e-06,3.73750357232197e-05
"FUN_003529",1.19340986701576,2.65177546020857,8.18687368709338e-05,0.000982288734825485
"FUN_001575",1.19382566353552,4.89823523147605,0.000145524739466833,0.00164364127418174
"FUN_002262",1.19608190755301,4.96665396397894,3.83486303922711e-06,6.80005075039362e-05
"FUN_007332",1.19682354914641,1.55853902450964,0.000504154373376134,0.00486848016325797
"FUN_016315",1.19730339138575,4.265286504702,5.44446580083697e-05,0.00068934578394106
"FUN_003255",1.20311091273375,3.62959202227709,8.96922547366708e-07,1.91228656553782e-05
"FUN_004121",1.20419124724191,5.51090012400323,7.84130011801804e-05,0.000947917302374141
"FUN_008274",1.20740016541934,5.08184148694869,1.73137955980165e-05,0.000253198911511418
"FUN_005391",1.20761498713769,0.393280751788313,0.0039279678803821,0.0275224700900171
"FUN_015244",1.21400371730812,5.49058860383877,2.59188817376138e-05,0.000358689490892346
"FUN_015401",1.21432889114131,4.65911874893708,2.18074570585965e-05,0.000311961184523074
"FUN_003056",1.21468805906912,3.40812972700287,4.30417043566348e-05,0.000561214056624812
"FUN_015653",1.2165063807843,2.9204538268392,0.000238394785183919,0.00254857534993937
"FUN_006273",1.21650658338205,2.9204538268392,0.000238719265146046,0.00254857534993937
"FUN_013087",1.21727862109664,2.52571144624098,8.06524253797629e-05,0.000970923359409088
"FUN_015011",1.21973810750682,3.78603650472693,0.000659171065305521,0.00610685183351726
"FUN_014950",1.22119825778047,2.51090248136898,0.000772060989237685,0.0069911720945149
"FUN_003184",1.22179585532608,1.2421629775895,0.00172793207494534,0.0138330402494515
"FUN_011470",1.22248361482102,6.93756194194865,0.00069635025221983,0.00638571762423191
"FUN_004921",1.22248659398442,4.26548667341471,1.92081598906919e-06,3.74643859123875e-05
"FUN_002687",1.22430957596385,1.75763250096358,0.00198807714565862,0.015612571012207
"FUN_009133",1.2277143619917,2.98006770196039,6.14740502870933e-06,0.000101639913155086
"FUN_002557",1.23324783627586,5.08086369995254,2.09076409823467e-06,4.02374519918923e-05
"FUN_006770",1.23574213558009,3.31653763900551,3.22336207556351e-07,7.80637721454425e-06
"FUN_008344",1.23614464406389,1.02603382115078,0.0034801932867224,0.0248432788825673
"FUN_002172",1.23642585189477,5.08238132735217,1.98129648722709e-05,0.000285694640326031
"FUN_001005",1.24058944009881,8.57829753207879,0.000498987214875065,0.00482733341789992
"FUN_000038",1.24190026164338,5.97874135388044,4.98059880573102e-05,0.000636194364264792
"FUN_016188",1.24307720131904,2.81438516784358,7.49078039163504e-06,0.000120403033600067
"FUN_007187",1.24474156133347,-0.204455165071161,0.00249900944624397,0.0188851844749139
"FUN_008288",1.24572145487567,1.13160457260504,0.000320272624328234,0.00326931758101395
"FUN_004808",1.24572937635157,2.82621877492019,1.81637721328408e-05,0.000265091897841683
"FUN_013205",1.24843803488918,4.96423575734408,2.51829459724571e-05,0.000349833029095001
"FUN_010297",1.25112167785463,4.40247935852745,0.00153887620525237,0.0125859416295895
"FUN_002347",1.25181028150017,4.27640181154169,2.90917621804717e-07,7.12921044673903e-06
"FUN_005074",1.25224354960572,2.55446278685217,0.000552258752777421,0.00525214705809556
"FUN_001831",1.25236210813697,4.06835092659436,1.65896409102173e-05,0.000244341711120486
"FUN_008647",1.25405349037705,5.32697754991452,0.000106010313232655,0.00124099988742915
"FUN_003264",1.25469453173458,4.71681385084827,6.13630248373528e-07,1.37533214363719e-05
"FUN_001093",1.25795090856452,5.53154326994716,0.000330265617494708,0.00335334494255993
"FUN_002121",1.25830498480987,3.00294933050096,3.82358043630325e-06,6.79674384453215e-05
"FUN_005787",1.25954528292913,3.12294887508012,0.00150330782734031,0.0123710063739054
"FUN_015509",1.26305790364586,1.24211878402464,0.00718555775407685,0.0455896002735583
"FUN_003472",1.26497883243659,4.64074830364236,7.38894247505652e-06,0.000119031245184114
"FUN_005240",1.26655711862633,3.75260627430274,0.00228229897614391,0.0174484657953714
"FUN_006369",1.26707772901881,3.8018748329199,3.74406618700903e-05,0.000494888748564912
"FUN_015671",1.27141476944008,-0.308031907592369,0.00438393316379992,0.030305407704161
"FUN_007855",1.27150501122456,0.466191220744322,0.00322072426937705,0.0233022226086157
"FUN_010340",1.27289409927041,2.01869415556952,0.000289889767295068,0.00301460295470966
"FUN_001659",1.27502892248231,2.58836023936813,4.55925289280287e-06,7.88607841455512e-05
"FUN_012455",1.27539598584185,4.22341730196195,0.000441691025775491,0.00432521591997519
"FUN_009838",1.27689564864083,4.27581366219763,6.083707663517e-06,0.000100933605074948
"FUN_015591",1.28169726433422,0.848447228472743,0.000666843174811606,0.00616605662090373
"FUN_005347",1.28420302213041,6.60152645150441,0.000124025913172778,0.00142644623963018
"FUN_009385",1.28541085101255,6.5763315920724,7.88399794194748e-05,0.000951485169682859
"FUN_008146",1.28796184779568,2.69958136237299,1.12416763747791e-05,0.000172803361867478
"FUN_016353",1.28796198119884,-0.260705533676037,0.00409525848991364,0.0286113073782253
"FUN_002919",1.28955097874876,-0.626441214451362,0.0078476989540405,0.0490999942360731
"FUN_007418",1.29011372875502,4.51998170546684,6.14216764160779e-06,0.000101639913155086
"FUN_006588",1.29272207033233,3.16564103722794,0.00475095826103899,0.032285937636458
"FUN_000635",1.29293828762025,1.17041855768693,0.000633733122349324,0.00590148637934848
"FUN_005765",1.29334718203257,4.26752660597207,3.70194910347278e-08,1.18732732267428e-06
"FUN_007127",1.29408272149715,1.49865346898881,0.000321073914049255,0.00327423276007449
"FUN_011339",1.29606687588776,1.92777957563565,0.00146520346936846,0.0121265750440736
"FUN_015032",1.30000006359648,2.62333846818011,2.78706367705069e-06,5.13773654081094e-05
"FUN_004833",1.30048137211525,0.502150488751149,0.00356606835272512,0.025355975666618
"FUN_005143",1.30291146905246,3.71867670431088,0.000523189617144963,0.00501775344443216
"FUN_002323",1.30511454978229,4.46389999586209,3.37355886617236e-05,0.000451287754164336
"FUN_005728",1.3058380659576,3.41395253235466,6.33628242629192e-05,0.000789791887228822
"FUN_006418",1.31020234367961,3.04786935715786,1.1008106475224e-06,2.29611284484659e-05
"FUN_011326",1.31084926723355,1.61787480645492,8.05989673285946e-05,0.000970923359409088
"FUN_002578",1.3114794644404,6.82094421900902,0.000240820076421235,0.00256540746898258
"FUN_014967",1.31234344432096,3.9190734557222,0.000522404651919986,0.00501355634695018
"FUN_001003",1.31320894775244,9.0457674574677,0.00059782745421258,0.00561421045810304
"FUN_007031",1.31376212280722,6.34367073109809,0.00242574035232233,0.018398915525707
"FUN_001026",1.3164326076113,4.52068173449045,9.32038877836389e-06,0.000146228795246635
"FUN_004804",1.3180284180287,3.5234243402852,4.68658695382841e-06,8.06271705501303e-05
"FUN_013226",1.32052334461213,7.3543041764423,0.0001701386618158,0.00188906264973019
"FUN_005595",1.32150244243177,6.32149296424729,3.30185557651644e-05,0.000442516094628026
"FUN_011886",1.32217504386381,1.77370859347988,0.000315858314154241,0.00323488779225332
"FUN_010066",1.32244239308855,5.01992822186546,3.93107659028557e-07,9.36322764095411e-06
"FUN_005757",1.32368264606914,2.61003724853176,0.00705394191434872,0.0448504403688665
"FUN_015756",1.3296692650709,-0.964390202409995,0.00744402973686529,0.046981690083915
"FUN_010563",1.33211661452484,1.09077797838349,0.00310085030793361,0.0225706875162449
"FUN_009960",1.33245839831622,0.178345820501677,0.00560756881784802,0.0371112555326998
"FUN_003946",1.33340615847102,4.16418186644161,6.1028830247482e-07,1.37210301525258e-05
"FUN_002331",1.33567947616546,8.63720605424192,0.000213089162229511,0.00229875109687651
"FUN_003079",1.33594814225927,3.65648121280334,7.42603913813141e-06,0.000119495483745584
"FUN_002918",1.33723850625329,3.20963995369823,5.8115981896418e-06,9.73139307068326e-05
"FUN_006505",1.33920411015286,0.117791301606741,0.00608635593665231,0.0398234186716407
"FUN_004600",1.34080579028361,0.699857723129188,0.000108415883212466,0.00126710514841194
"FUN_014417",1.34141908587647,6.22727456695384,3.42778557603912e-05,0.000456848171787153
"FUN_000518",1.3430656768257,6.45502475748498,4.5977756857431e-05,0.000593067866380839
"FUN_011891",1.3454329610284,4.89779145747083,7.74560938719348e-06,0.000123946924495289
"FUN_011240",1.34629400594005,1.56923798361825,6.08115050268694e-05,0.000761938596838396
"FUN_010031",1.34741741746989,5.70271878988986,0.00323341348767522,0.0233706010421152
"FUN_001644",1.35033864604872,5.43041178899885,0.00257502737035842,0.0193885994072788
"FUN_009834",1.35296064047528,4.58065380512873,8.78497565153409e-07,1.87577423896809e-05
"FUN_008307",1.35329296443604,-0.337540168040718,0.00174864717044961,0.0139678878020308
"FUN_011270",1.35356213742019,3.55558048468925,5.49990110661061e-06,9.28486228921843e-05
"FUN_001857",1.35597061211528,7.77509408113924,6.4634273040648e-05,0.000802866692830218
"FUN_007116",1.35687655703708,1.92657589183454,0.000103171159699708,0.00121060079023479
"FUN_014970",1.3580984406621,0.866089770174435,0.00123382246475468,0.0104868525015001
"FUN_006566",1.36378050433953,-0.37784236881517,0.00765800458603636,0.0481426995622164
"FUN_006467",1.36848844162007,3.29900131130097,0.00200521740657059,0.0157386123145404
"FUN_013804",1.37030520486147,2.8208943060123,8.28036368146031e-05,0.000991034571958525
"FUN_008092",1.37393885195129,2.96769839751576,1.02014858519161e-06,2.14960944213952e-05
"FUN_010992",1.3747941120718,0.68040814585716,0.000918136590601977,0.00812033305683146
"FUN_011118",1.37502231494355,3.59480608703077,2.04694086701301e-05,0.000293985517158864
"FUN_006523",1.37814966460016,3.27178317139654,0.000319223378985347,0.00326552629617469
"FUN_016386",1.37969055675595,1.67368151842982,0.000150828129729377,0.00169684584919239
"FUN_009290",1.3809167343183,0.744318299982508,0.00355841568894483,0.0253140325550664
"FUN_008676",1.38344548906366,3.67491257487917,4.65299117762592e-06,8.01447191621152e-05
"FUN_001009",1.38427687230981,6.88594447424834,0.000564844383023338,0.00533796823820855
"FUN_009616",1.39032649613552,1.37631711116694,8.48880197234176e-05,0.00101262287329571
"FUN_011742",1.39319053671898,1.94050877231559,4.5795388157605e-06,7.89737912385747e-05
"FUN_013874",1.39443872236873,3.98510539291732,6.08672190739111e-07,1.37210301525258e-05
"FUN_006661",1.39445085789457,3.66718766385133,5.21827728139278e-08,1.59577572626321e-06
"FUN_007420",1.39844911807509,5.10930771767989,0.0010919950617261,0.00946089839192945
"FUN_013961",1.39997928520266,0.367062530813811,0.000290647303023476,0.00302030465935266
"FUN_011442",1.40483119421049,-0.13144370103704,0.000718863487740372,0.00656298265783968
"FUN_009493",1.40744634918526,4.85866371256242,2.97608201991429e-05,0.000402593888242201
"FUN_000126",1.4076278412847,3.31561267362461,3.09514187491803e-07,7.53377366316474e-06
"FUN_015278",1.40793812804502,3.19684876486692,5.91707739628316e-07,1.3386692027892e-05
"FUN_002028",1.40910487566373,1.97150792996263,0.00123438841624281,0.0104868525015001
"FUN_002719",1.41087411005228,5.60920405726335,0.00424979207056509,0.0295337018519675
"FUN_015194",1.41376745695811,2.14029187128294,1.31644946091429e-06,2.68033900636034e-05
"FUN_007611",1.41432573685394,5.56740448408879,9.92776084886592e-07,2.09805710237966e-05
"FUN_004524",1.41446605824904,3.13354327390318,4.28249722466679e-06,7.4564010785091e-05
"FUN_008462",1.41486440202788,1.10264729988256,0.00353686242861032,0.0252104060713884
"FUN_003346",1.41709086681795,3.30332059537308,2.76101770889025e-05,0.000376677973630641
"FUN_004215",1.42413532472542,1.03539136122943,0.000623935123393851,0.0058215123277743
"FUN_000501",1.42492896306902,4.09474397182158,7.00473563274059e-06,0.000113730432084339
"FUN_002910",1.42942177592443,2.05954526930559,5.05370982007606e-06,8.62236968593118e-05
"FUN_006053",1.43171325687192,1.70563443182431,2.07196698569184e-06,3.99289338737997e-05
"FUN_015893",1.43183499272786,3.61608198090511,0.000319448741180453,0.00326552629617469
"FUN_005929",1.43246400569207,1.67354444473455,0.000490030362418757,0.00475792476275273
"FUN_009710",1.43315902139904,3.51721531356469,1.06019662846868e-05,0.000163667145832266
"FUN_005574",1.43494164445268,0.768704814064803,0.00153231137181967,0.0125524303864047
"FUN_015857",1.43654141454278,0.330290410130732,0.000217242776098938,0.00234180898447503
"FUN_014698",1.43659016241272,6.59326087445564,0.000298665947771806,0.00309028264526039
"FUN_014811",1.43850343069461,0.34839940561236,0.000194100369382881,0.0021240672719276
"FUN_005139",1.43973668127112,3.61220931048123,2.41503988303815e-06,4.53298903404066e-05
"FUN_014289",1.44117665393292,4.20103801265263,6.77766923918232e-06,0.000110291857720809
"FUN_013700",1.44575676010165,3.49592342182235,2.33661013303349e-06,4.42026614157345e-05
"FUN_001255",1.44667445332602,2.34910144207085,0.00158040727988265,0.0128806316644981
"FUN_014968",1.44683290459064,3.44877603391936,2.49470884901741e-07,6.26237000464649e-06
"FUN_007255",1.45385167328732,4.13043220594394,4.11987642220137e-07,9.78064083520634e-06
"FUN_009294",1.46162579315087,1.80887538945881,4.19320875060765e-05,0.000547240281250189
"FUN_012718",1.4636392518657,2.65675570498293,1.99749680529807e-05,0.000287456319916972
"FUN_000407",1.46396105593075,4.3855332298249,1.17499446021675e-08,4.4051610490308e-07
"FUN_010746",1.47104159764038,3.42461199477055,4.7618808156461e-06,8.17276904792339e-05
"FUN_014922",1.47192632418897,6.35473753220248,4.30867446934252e-05,0.00056129428962536
"FUN_014530",1.47336856208777,1.63792489224595,0.000530256312227673,0.00507425631500389
"FUN_007619",1.47615065908737,4.8370230454085,2.04756480204285e-06,3.96173597220998e-05
"FUN_009138",1.47839914897938,5.57936587866824,1.40113994851207e-06,2.82458854983565e-05
"FUN_010411",1.47986443497501,2.40572580545876,0.00673754395682289,0.0431837075811641
"FUN_000473",1.48007447117807,4.25756586110102,3.49979977639384e-09,1.5792851733016e-07
"FUN_002254",1.48304882494065,4.98840695328852,9.73497493899673e-08,2.74442633338826e-06
"FUN_013196",1.48358704909772,1.02069231197375,0.00333714669483053,0.0239660988158827
"FUN_005387",1.48377585978383,2.40803554326806,1.35666160965776e-05,0.000205047682448168
"FUN_003183",1.48910897814776,0.346259072557189,5.61260238974979e-05,0.000708458155546382
"FUN_014641",1.48994679980488,0.736079986344948,4.12088484774529e-05,0.000539264296394882
"FUN_011111",1.49715858464369,2.01300010019615,1.65774635036269e-05,0.000244341711120486
"FUN_009910",1.49877979334362,3.45750182995762,4.69915969000683e-06,8.07472273399506e-05
"FUN_007339",1.49987954258893,7.11538649246581,8.2454595012699e-06,0.000131073747182081
"FUN_008302",1.50271227365831,6.73805647334693,5.23936930015114e-06,8.89706546804488e-05
"FUN_000685",1.51021114201582,4.50798636814785,3.14475026000563e-06,5.73122793597491e-05
"FUN_003199",1.51105668841165,6.49621545560948,9.03840579583911e-05,0.00106934712505854
"FUN_015863",1.51371846021329,-0.662291662762248,0.00543935554977123,0.036126753175691
"FUN_011130",1.5140505105613,2.34564772026038,4.90263354517502e-05,0.000628293212802032
"FUN_000200",1.51594214979224,6.49118350143661,0.000825188635355681,0.00739340332881682
"FUN_003543",1.51609787633125,0.825698205238845,0.00123782275294784,0.0105098433035583
"FUN_013855",1.52556738962897,8.31685235947618,1.9153549704363e-05,0.000277294219090046
"FUN_007343",1.52597053688227,3.14017490021147,6.91015665011354e-07,1.52509481785533e-05
"FUN_011335",1.52698645957825,0.322069473475954,0.000980442580344964,0.00859241542483255
"FUN_001737",1.52737226933115,7.50663198869301,0.00620801570166687,0.0403814775294545
"FUN_006138",1.53005129917593,4.43928527239124,1.25693387681413e-05,0.000191377463902269
"FUN_000466",1.53239103949929,4.9069122330601,1.95787672578831e-08,6.76076379426519e-07
"FUN_001753",1.53671169828735,-0.24200880676071,0.002176717631712,0.0167987085968243
"FUN_002290",1.53741620051597,5.4667232160045,2.37005473330441e-05,0.000332452575515217
"FUN_003294",1.53974460414103,5.77072042480137,1.66986979031296e-06,3.30629637220539e-05
"FUN_004145",1.54033231015001,1.64508586319683,3.49689614226652e-05,0.00046562914130512
"FUN_015131",1.54328392723172,0.636200515155955,0.00102966881504939,0.00898020524255164
"FUN_000671",1.5441134680477,-0.458067359586034,0.00176003508769459,0.0140278003621114
"FUN_000925",1.54480962435224,3.85581935845311,4.43418935532489e-08,1.38534825010302e-06
"FUN_001148",1.54596215472116,9.63843488370889,2.87272341409636e-05,0.000390074221628098
"FUN_000890",1.55024116387657,5.04862161260324,2.27238924180851e-05,0.000322513926413608
"FUN_000482",1.55071533715174,3.43061166279676,4.7883139544396e-06,8.20751346406616e-05
"FUN_009176",1.55195706220204,4.79289242176979,5.93938754953861e-06,9.89943647690996e-05
"FUN_013169",1.55211271339557,8.79425885003656,1.70970564547127e-05,0.000250791578117199
"FUN_000966",1.55609765025076,-0.656766471824936,0.00362338013007417,0.0257128165179403
"FUN_012067",1.55668080575748,7.55645830914343,2.18562600160712e-05,0.0003123497594772
"FUN_011881",1.55683494687555,1.19691643770785,0.00346298992983117,0.0247449488352392
"FUN_010630",1.56218475266443,1.71324824890834,1.47173612652954e-06,2.95042211810103e-05
"FUN_006769",1.5633283436955,9.45669190515737,1.55250226846554e-05,0.000231018739618882
"FUN_011180",1.56351936117834,-0.470551798811563,0.000809611904395276,0.00728095839753359
"FUN_008980",1.56478963491029,2.9941560709899,1.84726516941236e-06,3.62767693269361e-05
"FUN_012670",1.56682109609268,11.710490725792,0.000185498154704026,0.00203920819877982
"FUN_005731",1.5702192817001,5.15778596934251,2.6880019777943e-08,8.98116216376919e-07
"FUN_015137",1.57155459001154,4.13771871548856,2.39671420435348e-09,1.1417218754336e-07
"FUN_002269",1.57240760328907,4.01235485747321,4.38944521445156e-08,1.3743438660606e-06
"FUN_005061",1.57590861408559,2.63144656080432,4.18508679356885e-06,7.32212639737853e-05
"FUN_014568",1.58430726240669,2.84729280796905,0.000612887167091232,0.00573697365096942
"FUN_014995",1.58494900330076,6.19174647883027,0.00187962921570392,0.014862231852693
"FUN_012182",1.59350119217754,3.08498763600871,1.02843099282485e-05,0.000158933329233767
"FUN_015582",1.59615344945505,0.219175917091267,0.00232472720838827,0.0177352603202306
"FUN_005812",1.60062664901214,4.4928026740526,0.00300143171741294,0.0219133360693669
"FUN_011946",1.60300997502506,2.86925999540542,6.83098123823374e-07,1.50992929850943e-05
"FUN_012888",1.60345792739013,2.88112911944664,5.30467436258845e-05,0.000674011177373254
"FUN_006915",1.6109277960127,-0.19579408310733,0.000129825103191004,0.00148603928585167
"FUN_001563",1.61097169743611,6.65325113204201,1.24445842899032e-06,2.55149331875658e-05
"FUN_005386",1.61171311117185,3.37447490828764,3.97119022976844e-06,6.99026338737532e-05
"FUN_011332",1.61536548713017,-0.103905080651188,0.00213023687642065,0.016513339996915
"FUN_015367",1.62885664644056,-1.27841257438377,0.00595234263639761,0.0390350357172935
"FUN_004648",1.62984790066751,4.30209237575153,9.27043944195288e-08,2.63404572647929e-06
"FUN_007999",1.63134366943277,4.91491701597369,1.01642818714921e-07,2.84324117312243e-06
"FUN_010037",1.63226205562502,2.16570222203962,9.98691505536654e-06,0.000155168064487794
"FUN_014051",1.63452713594167,6.43421945367036,1.89192677722042e-06,3.70530137074622e-05
"FUN_002294",1.64074813495937,5.03798250950608,3.33803839819924e-07,8.07056050914704e-06
"FUN_015185",1.64287620191049,1.38328268083172,6.57718948786751e-05,0.000812800968046914
"FUN_010979",1.64391659842706,-0.581460719632075,0.000339111947899337,0.00342769037533546
"FUN_007113",1.64632215731395,-0.263165293410394,0.00093306583938247,0.00822214427695151
"FUN_010987",1.64729574012729,3.04473723904322,1.56361734105963e-06,3.10805747442442e-05
"FUN_003185",1.64801830456577,2.16237867517529,1.45383117972089e-05,0.000218357182975439
"FUN_003964",1.65040667468833,2.69602795302251,9.05569364014363e-07,1.92787436580875e-05
"FUN_002177",1.65576064797499,3.09691099509903,0.00464352229491428,0.0317802753934531
"FUN_009844",1.66230671985528,-0.774466609343158,0.00160658786562688,0.0130497969906913
"FUN_012633",1.66549792048493,0.381163910624126,0.00582133285231159,0.0383326270028583
"FUN_000239",1.66653390410755,1.75246869878768,6.6665554178774e-07,1.47584449235648e-05
"FUN_007928",1.66839825453486,3.42082726172731,2.14233176450907e-09,1.0376649895612e-07
"FUN_001297",1.6704472328208,3.25241198306215,3.70151232021732e-09,1.65016719130677e-07
"FUN_006042",1.67176590452253,2.8513914814202,2.25411102870066e-05,0.000320663724971807
"FUN_009843",1.67537744466833,-0.542846456415207,0.000773970331980408,0.00700406756852991
"FUN_006297",1.69775206349171,8.48992626861738,2.41297560003127e-05,0.000337482469550114
"FUN_000571",1.70195424027135,2.06502263880181,6.23960169474362e-08,1.86464618761759e-06
"FUN_006785",1.70304088250816,2.41903773712664,9.20694957239483e-08,2.62116588023564e-06
"FUN_004725",1.70434569150964,2.5692757345262,6.51926397187879e-08,1.92825934774792e-06
"FUN_009099",1.70516256190666,3.6872243208383,1.75761133340093e-09,8.74805585734792e-08
"FUN_012169",1.70843839814476,5.19562478971099,1.78830686456841e-10,1.12227918622524e-08
"FUN_009429",1.70971647415042,1.3217473075248,0.000172148481763564,0.00190844177094875
"FUN_011245",1.71021606081767,-0.533835119243671,0.000158567204811341,0.00177285750135314
"FUN_009065",1.71025003774396,3.2487699240717,3.46766033918312e-07,8.36993467153329e-06
"FUN_002677",1.71772136183272,0.846844928491965,0.000188890217077197,0.00207333946257967
"FUN_015790",1.71778006788482,2.26324536572605,2.39884969200997e-05,0.000336165014121087
"FUN_011892",1.71826628898446,5.1368825001663,4.30906398530056e-10,2.4779693053318e-08
"FUN_014400",1.71960279603398,-0.415459909328033,0.00271862361033018,0.0202271202018072
"FUN_010491",1.7210738537943,1.92422146412506,4.94474271902481e-07,1.14746650171068e-05
"FUN_012909",1.73178684708852,2.52693075327107,9.58226082997701e-06,0.00014952470575123
"FUN_015641",1.73511930809123,3.26552239481803,6.92284406087682e-08,2.03511876119544e-06
"FUN_000469",1.73760771651501,0.955369729665683,1.48952717050654e-05,0.000222335420673128
"FUN_005693",1.73769690610375,4.41475994007003,8.09318481765217e-06,0.000128794961034169
"FUN_013046",1.73902656312886,0.265751516038001,3.59172694104488e-05,0.000476498039219135
"FUN_009386",1.74202176931873,11.2474969574627,1.81048476967466e-06,3.56029116695968e-05
"FUN_001008",1.74228552298466,6.45984959718233,1.63875560669645e-05,0.000241858879622256
"FUN_002055",1.74723052816821,2.62872135698772,9.29686327065977e-06,0.000146018416157457
"FUN_000058",1.7482245949563,3.64956559563033,0.000123056390893532,0.00141755462582381
"FUN_008303",1.74964057937354,-0.679379443297273,0.00049049411438105,0.00475792476275273
"FUN_013025",1.75231029239574,8.62271967363042,7.75742712215382e-07,1.6863057692947e-05
"FUN_009531",1.75501866739223,2.01751421313586,2.72011716773409e-05,0.00037144911257402
"FUN_004462",1.75995850163504,5.61489840074748,5.42119757207392e-05,0.00068821078060963
"FUN_004164",1.76066777667419,3.76702394587763,9.65320997955328e-07,2.04903577713047e-05
"FUN_011365",1.76164107302952,2.13799421432699,2.05175057818965e-07,5.26956723231129e-06
"FUN_005926",1.77090004077035,3.70229399541245,3.39961681628576e-05,0.000453512653662372
"FUN_000240",1.77426616932192,3.16588283707765,8.17042184186722e-09,3.2221822094402e-07
"FUN_009066",1.77844715358974,1.99391404136212,1.07591111245393e-07,2.97610777327198e-06
"FUN_015282",1.78114608197327,1.45049385065212,4.56130959113297e-08,1.41586973415942e-06
