"","logFC","meanExpr","pval","adj.pval"
"FUN_002748",-2.10239859906772,0.909195110988827,0.00372864374492161,0.0184356083305122
"FUN_013135",-5.84516379069159,3.18411803709752,0.00372893130726139,0.0184356083305122
"FUN_000542",0.850015664154507,2.45777580157354,0.0037309593958102,0.0184389226908655
"FUN_000567",-5.15988283630026,0.772979521348961,0.00374206602447641,0.0184870857324169
"FUN_014487",0.562564699655114,5.73851905514298,0.00374623905190668,0.0184987847010068
"FUN_006092",-0.350774192234951,4.05303446875015,0.00374715828823133,0.0184987847010068
"FUN_003464",-4.06377932224648,-2.90040259553169,0.00377699239102897,0.0186392927552923
"FUN_009353",0.658863121375962,5.73800242145914,0.00378590274787754,0.0186764784667362
"FUN_008469",-0.957146793128762,4.78205573124385,0.00380825579731869,0.0187775887125029
"FUN_007579",0.408027860025134,4.16754525833429,0.00380916404557436,0.0187775887125029
"FUN_003118",1.62533720316651,3.78423557429619,0.00382098701299869,0.0188290365107167
"FUN_004859",-0.336300905245866,7.15900623364323,0.00382240337144128,0.0188291839635633
"FUN_015568",-0.686331656746495,2.59448253517965,0.00383479162567347,0.0188833593431006
"FUN_001744",1.02148971320962,0.976632635737552,0.0038402620052287,0.018903442657851
"FUN_000864",0.261320134535415,5.34807475587235,0.00384321208586782,0.0189111099051344
"FUN_011160",0.338969545219197,4.19953097036433,0.00385313718743112,0.0189502288762654
"FUN_011442",-1.4794965468135,-0.7144834295862,0.00385395273958067,0.0189502288762654
"FUN_013484",0.281414951926472,4.7790871851466,0.00386519447058777,0.0189986268928891
"FUN_009144",0.262426401027484,5.55388985658214,0.00387070966646589,0.0190093555764309
"FUN_013479",0.531669073321781,2.67961613728913,0.00387122902927952,0.0190093555764309
"FUN_006243",0.811882083312858,1.42766693211914,0.0038715762848397,0.0190093555764309
"FUN_007808",0.713385558675372,5.63748874571844,0.00387344507088358,0.0190116579355511
"FUN_005281",-0.846343188354503,3.06892216952273,0.00387679020670397,0.0190144531130561
"FUN_004388",-0.338251531779403,8.14502961346528,0.00387681471688774,0.0190144531130561
"FUN_015011",-1.32605936255303,3.60707138233833,0.00387868897483379,0.0190167779665046
"FUN_002213",1.86054335120885,-0.834380910893638,0.00388081784271178,0.0190203490154705
"FUN_014568",-1.71220688581852,2.23810502414336,0.00388457434725902,0.0190308371546411
"FUN_007277",-5.35797508880371,1.67892507331113,0.00388576035857594,0.0190308371546411
"FUN_006010",0.963867725755017,8.44453396038135,0.00388894370422759,0.0190341993824556
"FUN_004146",-0.89670647310074,2.16261225257515,0.00388924992904162,0.0190341993824556
"FUN_002497",0.280743285107968,6.83414922747982,0.00389254427313796,0.0190434595725816
"FUN_007152",0.503469631628388,3.50605936252401,0.00389658914967577,0.0190563835944352
"FUN_016482",-0.558556634544795,2.65738579365502,0.00389841031449425,0.0190584270990448
"FUN_012397",-0.296847997753972,5.81103989401992,0.00390655152013236,0.0190913552338674
"FUN_008933",-1.06656127958624,0.753688034575291,0.00390809121038559,0.0190920096144772
"FUN_011171",0.381114820556901,5.57223526785556,0.00391230971215103,0.0191057454874948
"FUN_004512",-0.895957345637035,3.99843514352827,0.00391694281772999,0.0191159090743163
"FUN_002590",-1.25439613251972,5.1166551781776,0.00391720601972037,0.0191159090743163
"FUN_006548",-0.811775531850041,3.77176716103297,0.00392065399344156,0.0191196773142631
"FUN_014443",0.46468147239529,3.27778698556876,0.00392079385319364,0.0191196773142631
"FUN_008418",0.317717829227924,6.18516197213316,0.0039284047516798,0.0191437579041435
"FUN_012890",-3.10134360654216,3.21163521400672,0.00392855115815093,0.0191437579041435
"FUN_001993",0.458849034627607,3.52766108487237,0.00393554807065757,0.019169636014329
"FUN_011358",0.989395951742494,1.24991104665862,0.00393876389046206,0.019169636014329
"FUN_006110",-6.3983098544175,3.85699247280594,0.00393949253102918,0.019169636014329
"FUN_015361",0.452461929080817,3.08659533966845,0.00394020229542751,0.019169636014329
"FUN_007567",1.22618322452219,1.34236944233083,0.00394178218889833,0.019169636014329
"FUN_001932",7.40792245996894,0.97317713907624,0.00394247360392866,0.019169636014329
"FUN_012341",0.461167444473258,3.51540558190317,0.00394527903606849,0.019169636014329
"FUN_007127",-1.32384338626947,1.34366074059601,0.00394627135609632,0.019169636014329
"FUN_004071",3.19745271877754,-3.37401768948988,0.00394656522318415,0.019169636014329
"FUN_002455",5.36571670085864,-1.31776048660983,0.00395137908936346,0.0191819625693132
"FUN_008891",-0.478362140892378,6.86757190462186,0.00395324240749552,0.0191819625693132
"FUN_013723",-0.484608274813534,4.35533999162576,0.00395334019818184,0.0191819625693132
"FUN_002777",-0.626362787180312,9.42497689162289,0.00396425032481023,0.019228029879017
"FUN_009938",0.666331782565983,17.2666499186579,0.00396699839356966,0.0192344895334058
"FUN_011178",0.422409535754712,6.74111453214774,0.00398511699525956,0.019315443937409
"FUN_000083",1.00392542258521,5.29328832447368,0.00399557340064974,0.0193592159665445
"FUN_013800",0.273810087740637,5.90784719449412,0.00399865543923463,0.0193672394865355
"FUN_008627",-0.640853178065807,1.84207070592094,0.00400050381353885,0.0193692842394549
"FUN_003558",2.98414207977252,-2.25765002440137,0.00400808992211979,0.0193990980870666
"FUN_013701",0.466462839698615,5.19512686100151,0.00401432722678433,0.019422364826134
"FUN_003737",-0.459856584937337,5.09761765644052,0.00402354021798345,0.0194565799558911
"FUN_002032",-5.31090806289914,2.47798097382889,0.00402426427333025,0.0194565799558911
"FUN_014422",-0.476826316954113,7.35889745798502,0.00402883099523154,0.019471727311829
"FUN_009950",-0.609342294066611,9.18411381573994,0.00403139730926776,0.0194771991665477
"FUN_006136",-1.71703364713658,6.534472101542,0.00403586131439586,0.0194898702452182
"FUN_011332",-1.27874256871299,-0.437665744805524,0.00403689014062285,0.0194898702452182
"FUN_014870",-0.686704991038213,2.32858810797054,0.00404394441923069,0.0195147552755131
"FUN_006035",0.435807902292089,4.9785489379763,0.00404624225665851,0.0195147552755131
"FUN_011767",0.684334452976245,4.78674521342158,0.00404635526513842,0.0195147552755131
"FUN_006070",4.3118685618366,0.485853282020878,0.00404865992828953,0.0195176017302824
"FUN_013996",0.414429965823665,3.80867601086457,0.00405105295381714,0.0195176017302824
"FUN_009738",0.517157205496876,7.0034032172004,0.0040512568498392,0.0195176017302824
"FUN_001339",1.03094011999045,4.74901215703785,0.00405410833902041,0.0195244132454738
"FUN_010817",1.32690239143411,7.31168218918514,0.00406290054143614,0.0195577441395588
"FUN_015921",0.970074313035686,2.98483894301834,0.00406390942948494,0.0195577441395588
"FUN_010092",1.08149725434344,0.988130316593938,0.00406919702749141,0.0195762539250304
"FUN_011698",-0.299447777136335,8.22038176970786,0.00407079845642282,0.0195770233132713
"FUN_014073",-0.39912983541769,5.27922179085732,0.00407430455007438,0.019586948706039
"FUN_002644",-0.292756276920226,4.43594715570193,0.00407814832176117,0.0195984898647694
"FUN_004432",-0.42812313120157,6.23061866164458,0.00408036307703016,0.0196021970106638
"FUN_013492",0.959987873890753,2.40037622772439,0.00409613200764888,0.0196709932092926
"FUN_001992",-0.362792992596648,6.02161568335767,0.00410561568782049,0.0197022690971337
"FUN_012755",-0.851925506809343,10.070110764116,0.00410695395330933,0.0197022690971337
"FUN_009288",0.479337632619552,4.00028547281983,0.00410699682011526,0.0197022690971337
"FUN_005012",-0.744936272279785,4.52274897131127,0.00411775464882014,0.0197434020239061
"FUN_015198",1.0495718289264,9.04888703124739,0.00411847860494264,0.0197434020239061
"FUN_013567",3.69726229933444,0.433361847359994,0.00412850953355947,0.0197845052841465
"FUN_006793",0.43231151681492,3.8783462953895,0.0041566610296752,0.0199123856945393
"FUN_012025",3.43074126010836,-2.09992365420947,0.0041772844903606,0.020004125762901
"FUN_005779",0.305683358579063,7.81699766874067,0.00417943772477021,0.0200073823546367
"FUN_010388",1.12632716582707,-0.358631082526496,0.00418239055953217,0.0200144630687126
"FUN_011311",0.388529892564309,5.38486290166146,0.00419324671748608,0.0200534815306813
"FUN_006118",0.665864043333273,2.40104302311185,0.00419349735270856,0.0200534815306813
"FUN_006849",0.363698012406404,6.69146439503199,0.00419540402748,0.0200555375210158
"FUN_012932",-5.6612211963775,4.43665348572255,0.0041979946751626,0.0200608605500997
"FUN_000129",0.582691077148099,2.71403014407336,0.00420556410559524,0.0200899634604604
"FUN_000995",-0.664328146531104,5.29167028996708,0.00422434463374754,0.0201725824440666
"FUN_000113",-0.637531645721936,5.37732779475633,0.00423084716522065,0.0201965326365067
"FUN_008830",0.675468616436733,4.22408918732864,0.00423949307972086,0.020222977873372
"FUN_011520",2.32529013447959,2.95667125905486,0.0042401914270597,0.020222977873372
"FUN_007310",2.15490358848521,1.63089130067345,0.00424085420685983,0.020222977873372
"FUN_007074",0.299544788645854,5.81754625190018,0.00425221921741969,0.0202608718897251
"FUN_004888",0.368506519249955,4.05728847268705,0.00425276695863858,0.0202608718897251
"FUN_014243",-0.963177838827573,1.54382050498001,0.00425327632410031,0.0202608718897251
"FUN_010093",0.581354326216418,3.23531593379617,0.00425650883199014,0.0202691607458829
"FUN_003280",-0.902151790532698,3.86022544507998,0.00426234032855566,0.0202844767309726
"FUN_011878",0.74371594485063,4.35626844135568,0.00426271236213797,0.0202844767309726
"FUN_014266",0.559052935522097,3.80482132741188,0.00426521026450579,0.0202892541514021
"FUN_004373",0.466267729355812,7.38453952435406,0.00426815959356156,0.0202954994849667
"FUN_013480",0.538361458026863,2.46519007049269,0.00426951196734776,0.0202954994849667
"FUN_006544",-0.26023844038289,8.49356047971854,0.00428525272731518,0.0203631970922559
"FUN_012436",0.297163160863573,4.54730025415194,0.00428908165355053,0.0203742630069499
"FUN_008385",0.735750071180661,7.49439099157668,0.00432833796184005,0.0205535516992132
"FUN_015586",1.06554134880576,2.06704164379752,0.00434567926712336,0.0206286858185258
"FUN_013467",0.863220966581192,4.55235979826604,0.00436032800741525,0.0206909904502818
"FUN_012100",0.731560683088632,4.59704626846336,0.00436488214403851,0.0206996187880964
"FUN_004550",-0.366018549205685,6.43519180322568,0.00436519462551418,0.0206996187880964
"FUN_001616",0.382733471939908,4.40871460205421,0.00437307968242478,0.0207297714370021
"FUN_001042",0.904853925117526,3.20872589572049,0.00438108321957915,0.0207604644818927
"FUN_006629",-0.313283890358329,4.96626703819775,0.00438576725870447,0.0207754116290427
"FUN_001946",-0.977985199305929,5.0178936945767,0.0043978719476077,0.0208254877686402
"FUN_002544",0.333039777790887,6.45684225848613,0.00440286528706233,0.0208418659684885
"FUN_001009",-0.993308035775582,6.26145285687838,0.00440873167624722,0.0208623640749524
"FUN_010337",-0.519122362558601,9.93285029355958,0.00441384349547653,0.0208792784786022
"FUN_007155",-0.409879928418367,5.77223154500499,0.00442901622819927,0.0209437567531944
"FUN_002772",0.625103575880369,5.07749899884849,0.00444098723094643,0.020993055197871
"FUN_014603",-0.87330940748147,3.37942999860479,0.00445284210188505,0.021041770558699
"FUN_003355",1.102700906835,4.89692712825881,0.00446363842092501,0.021085451615507
"FUN_013969",0.695477222836706,4.52498564622161,0.00447169934062762,0.0211161852382002
"FUN_002724",-0.558625547499718,9.63472896845357,0.0044741651616797,0.0211204855963754
"FUN_010509",-2.5238649488418,3.81536022568296,0.00448136990781995,0.0211471454892643
"FUN_008338",1.85855399187304,3.95599219585065,0.0044873441053184,0.021156958551038
"FUN_013896",0.658702204141466,3.78801637131024,0.00448780573210422,0.021156958551038
"FUN_005943",0.891045194250795,2.19717115238279,0.00448812293539065,0.021156958551038
"FUN_009704",-0.6372693447109,2.22264445042252,0.00449983430522136,0.0212003884156792
"FUN_013768",-0.479671151976649,2.4269342502791,0.0045011390534748,0.0212003884156792
"FUN_001937",-0.481896491918214,6.23614558210926,0.00450201901117876,0.0212003884156792
"FUN_007508",0.596162964782551,5.44632454270953,0.00452384384543842,0.0212957792945924
"FUN_009649",0.314614328912417,5.75890837947072,0.00452598138882563,0.0212984591966877
"FUN_014488",-0.340357967318517,6.33070964514537,0.00452851295466701,0.0213029907992146
"FUN_000576",0.675942968273137,5.5692901867028,0.00453220145635811,0.0213129598264541
"FUN_014434",-0.238710437422912,5.66151160994356,0.00455401173032677,0.0214025714965633
"FUN_001653",0.556995970368557,3.06636209452525,0.00455440922060732,0.0214025714965633
"FUN_008892",-0.546044914533276,4.00769889552597,0.00457466886691423,0.0214903417092916
"FUN_006408",-3.8501188038143,1.65820972490697,0.00458014069158824,0.0215042694902545
"FUN_007258",0.278236101744654,5.49809655886963,0.00458080050329918,0.0215042694902545
"FUN_000761",1.54922021247711,0.963953798325875,0.0045858300303134,0.0215204414795046
"FUN_003351",-0.479622969837501,3.51662825608764,0.00459020909808385,0.0215303707235999
"FUN_005505",0.57759409169519,6.07637173837945,0.00459180556877057,0.0215303707235999
"FUN_002404",-0.471928678107152,4.59526012176776,0.00459270186188564,0.0215303707235999
"FUN_015957",0.487663440749053,1.88155469520857,0.00460320057478731,0.0215721418240809
"FUN_002002",-1.86914764451029,2.06349606944507,0.00460667849100728,0.0215809936482821
"FUN_016333",0.652527936737515,1.36889297743548,0.00460996850471325,0.0215889594008657
"FUN_016349",-4.38754927111236,6.18118088036506,0.00461445958133623,0.0216016031952906
"FUN_011000",0.764765866157453,3.87668058090891,0.00461584953042731,0.0216016031952906
"FUN_004952",-0.506564375628461,4.95087565883311,0.00462205437557065,0.0216228245499331
"FUN_005340",-4.19518993740302,0.67890388537373,0.00462356840387347,0.0216228245499331
"FUN_007703",8.00427101016568,1.84294440038031,0.00463060948542403,0.0216482985960563
"FUN_008804",-0.315176309292651,5.17382171481533,0.00463514186324935,0.0216620308481726
"FUN_003246",-0.54319571116207,4.33189709657006,0.00463854693988449,0.0216689872712468
"FUN_014851",-0.50980739347127,9.60345490037396,0.00463982144059978,0.0216689872712468
"FUN_002402",0.905676946070523,6.31382850054972,0.00464316412397126,0.021676006482243
"FUN_009007",-0.584816375119933,6.26411923989885,0.00464681660556008,0.021676006482243
"FUN_013278",0.802565688469184,5.2579164170911,0.00464744017778693,0.021676006482243
"FUN_002705",-1.11400147893399,5.43239830088359,0.00464838278842492,0.021676006482243
"FUN_004753",0.597092906453411,4.27407099815131,0.00464930468174464,0.021676006482243
"FUN_004602",0.315298352178177,5.80939441903875,0.00466220826601814,0.0217287064038409
"FUN_003432",0.282885676448271,4.44061783334143,0.00467436683885398,0.0217778991555664
"FUN_005928",-5.18023470335571,-1.27622855731106,0.00469042764158276,0.0218399387028168
"FUN_010698",3.68250058977764,-0.491141794298549,0.00469089913821638,0.0218399387028168
"FUN_014931",-0.558988281403081,2.99882951238673,0.00470308443327995,0.0218813233756411
"FUN_000673",-0.780720206729236,3.07957862401207,0.00470446858229048,0.0218813233756411
"FUN_002150",-4.09952105661099,1.21170928079072,0.00470462147536059,0.0218813233756411
"FUN_009188",-3.80153503518786,8.95819139258861,0.00472105383646987,0.021950233534097
"FUN_006878",-0.244570447252148,8.59678260654981,0.00472389525993543,0.0219559279689196
"FUN_014200",0.339719894501382,5.00785914236774,0.0047406885094539,0.0220264422329434
"FUN_010608",-0.547313446614652,9.67884453821906,0.00474689080869174,0.0220477168511773
"FUN_009082",5.08426884200922,2.70274050841999,0.00478308840969217,0.0222016985544043
"FUN_006613",0.803627704462743,3.08585268407092,0.00478425466301907,0.0222016985544043
"FUN_013166",-0.42073863938037,4.41197532086613,0.00478494747579274,0.0222016985544043
"FUN_003268",1.51110231457127,7.88011412772302,0.00478662783910702,0.0222019100693007
"FUN_001770",0.362602332284329,5.86819273061711,0.0047940153341356,0.0222285839033443
"FUN_005334",7.71599488502775,1.25619807738109,0.00479855183673438,0.0222420247422149
"FUN_002559",0.350490326982477,5.91966637298799,0.00480331549264545,0.0222565089408454
"FUN_013472",0.549942957178119,4.35567386147902,0.00481280083828672,0.0222928540875757
"FUN_010976",1.84669225913973,2.12804117351748,0.00481875275502419,0.0223085400259216
"FUN_007031",-1.51206653042682,6.09437588648247,0.00481947253045093,0.0223085400259216
"FUN_002537",6.4978812689575,2.78388403717263,0.00482125908007624,0.0223092059851841
"FUN_015562",0.985426220131579,5.23106335529704,0.00482443981765099,0.0223163205597814
"FUN_008212",0.296725515836963,5.14096454765897,0.00482659336515704,0.0223186804535913
"FUN_012964",-2.65742617396913,-0.921929807316938,0.00483987621072849,0.0223707125442849
"FUN_000904",1.0613123808143,1.7195262574564,0.00484114013457428,0.0223707125442849
"FUN_003988",-0.461454310788326,6.11386654376554,0.00486148959282085,0.0224571054966326
"FUN_009226",-0.643924999693361,9.79137254285077,0.00486775527122632,0.0224784033793011
"FUN_015468",0.413140948135285,3.67879088623577,0.00487388514472066,0.0224990598743886
"FUN_007848",2.66481161015342,3.06183261772706,0.00488872413267153,0.0225598920984751
"FUN_001515",-0.370630486197619,5.29877484575751,0.00490050079047209,0.0226065561261554
"FUN_000418",-0.323421398059558,4.39137004444401,0.00490443879117101,0.0226139450443326
"FUN_016313",3.66344780217808,-0.610263920004617,0.00490565364793592,0.0226139450443326
"FUN_009001",-0.555429732457645,3.88305812201378,0.00490709786066183,0.0226139450443326
"FUN_010544",-0.971803324601917,5.77199233699518,0.00491670009605798,0.0226505101779388
"FUN_005839",-0.469209276515398,9.81774066503626,0.00492001972262843,0.0226512471085447
"FUN_002072",8.60182953306476,2.62378124897605,0.00492019578603982,0.0226512471085447
"FUN_011762",1.05969391828879,1.60397774319464,0.00492255741605586,0.0226544399415299
"FUN_008426",0.672425381479657,3.69518784602609,0.00494044960981086,0.0227290806744042
"FUN_007461",-2.82752231148251,3.70996109047564,0.00495164000573458,0.0227728489393435
"FUN_008371",-0.398755386133937,7.45937835905617,0.0049594821003512,0.0228011937728062
"FUN_000543",-3.34997089143327,1.58530627913383,0.00496536808385814,0.0228205292544424
"FUN_013218",0.543506051302024,1.67073387515764,0.00496810334387891,0.022825376019357
"FUN_004503",0.427769745723598,3.47073662181757,0.00497454287160957,0.022844831477586
"FUN_007368",-0.281040647263961,5.18186699936998,0.00497570219502978,0.022844831477586
"FUN_002560",0.339111598881714,4.03097690699077,0.00498596019816626,0.0228841924472105
"FUN_016259",2.84164771582022,6.99166807117384,0.00498877645039365,0.0228893827610798
"FUN_014183",0.319306849721559,5.44743577396312,0.00499532818393017,0.0229117028253818
"FUN_015955",-3.41379869118988,-0.647421692833725,0.00500252044234124,0.0229362663794154
"FUN_003237",6.74096864058334,0.385869131142654,0.00500406135646917,0.0229362663794154
"FUN_010144",-0.716663140593098,1.38301982181329,0.00502416289686471,0.0230173025053841
"FUN_002416",0.710802165898684,2.78206661506641,0.00502513083929489,0.0230173025053841
"FUN_003100",-0.847940731205012,1.75852851613464,0.00503067346112051,0.0230303038627622
"FUN_010205",-0.334013773898892,4.6624185149852,0.00503136083946804,0.0230303038627622
"FUN_006294",0.387572304613475,3.96670218075728,0.00504421382611268,0.0230813571335702
"FUN_014969",-0.801412950188085,2.61980507952482,0.00505491328784148,0.0231225252146094
"FUN_010334",-3.41033771412983,0.842628458817151,0.00506120175778169,0.0231385817795081
"FUN_011067",1.06173140680093,3.17037627025567,0.0050618309746645,0.0231385817795081
"FUN_009828",-0.794813327452622,4.46179858377772,0.00506368534004732,0.0231392700549067
"FUN_014265",-3.71405893530038,-1.27394447350573,0.00507475562864556,0.0231820572460933
"FUN_000012",0.291718540514817,5.89328869468954,0.00507956801112368,0.0231962384529491
"FUN_005071",0.376654589053898,5.79699131889088,0.00508131027971508,0.0231963949273312
"FUN_004154",2.83292115788986,-2.76911616886684,0.00508512452849266,0.0232060067948451
"FUN_003867",-0.450299643548955,7.36654672592659,0.00509186550202091,0.0232195690186506
"FUN_003802",0.373030249608688,4.08641061353265,0.00509279724621579,0.0232195690186506
"FUN_005729",-0.999478542107367,0.526754705492601,0.00509322554352112,0.0232195690186506
"FUN_009857",7.85883610377365,2.26800299360172,0.00511027175635232,0.0232888364150476
"FUN_003094",-1.16026456158961,1.61886980723945,0.00511184900620403,0.0232888364150476
"FUN_000419",0.473389245412969,4.67181265469706,0.00511357913225971,0.0232889061687522
"FUN_002177",-2.21260487664143,2.25328606322738,0.00511913255962446,0.0233063825988132
"FUN_003760",0.308469962295132,3.72823752434603,0.00513074810007088,0.0233514376498199
"FUN_014882",0.613517160543298,6.56642144634971,0.00513662303929894,0.0233703442200063
"FUN_008894",4.08587359989675,1.29103889427876,0.00514800829883329,0.0234106589527219
"FUN_008737",1.37908726706292,6.03035741925021,0.0051489314698314,0.0234106589527219
"FUN_001989",-0.284211209365781,10.6003421801904,0.00515700532041796,0.023439521170213
"FUN_016592",-0.637508330887014,3.19141656971262,0.00516568025753321,0.0234710952082832
"FUN_006615",0.336106382800512,5.38213685269062,0.00518081747960617,0.0235320007326192
"FUN_001511",-0.676544855141894,2.71122006574063,0.00519467340376808,0.0235812393233437
"FUN_008741",0.476137144592936,10.6008145592873,0.00519513055411563,0.0235812393233437
"FUN_002439",-3.83819406579908,-2.0911923207147,0.00519999496087677,0.0235954331986861
"FUN_013967",0.482371124171487,3.15703468689684,0.00520823415331792,0.0236198211766716
"FUN_015414",0.68869658814361,2.15033747996304,0.00520884798057077,0.0236198211766716
"FUN_010880",-4.27299431361808,7.23839399256493,0.00521367507976089,0.0236338188445369
"FUN_008951",0.372687421396877,3.67039434740348,0.0052196385497571,0.0236529566714218
"FUN_002136",0.254192739586323,6.30220241103808,0.00523425420235922,0.0237061980198157
"FUN_014686",-0.387611010230145,3.06031669481187,0.00523487871743076,0.0237061980198157
"FUN_002038",0.511377689678256,2.38419022710889,0.00524515629194273,0.0237448225336247
"FUN_005261",-0.522028634791479,4.10542173186654,0.00524968941665213,0.0237512824891369
"FUN_005298",-5.12591990198651,8.56688322080046,0.0052500809978933,0.0237512824891369
"FUN_001160",0.361147783669415,4.68898742061576,0.00525352904491257,0.0237589670192999
"FUN_006446",0.424605888126584,3.13616558709309,0.0052641979024031,0.023791670838625
"FUN_012198",-0.284471380475636,5.10895919540729,0.00526426410942258,0.023791670838625
"FUN_012678",2.18145115403306,6.87993302023515,0.00528164771962512,0.023862294637468
"FUN_013949",0.89215094917545,9.43393219759896,0.00528757869733996,0.0238792907737637
"FUN_011929",0.318824405466643,4.29018110027057,0.00528892619449828,0.0238792907737637
"FUN_015185",-1.59271262810211,1.02909835997035,0.00529295335876361,0.0238895312613389
"FUN_005328",0.630897074339356,7.58938892578717,0.00529994420755077,0.0239131369710123
"FUN_006335",0.581088814174289,3.51741078646776,0.00530403503191751,0.0239219231499059
"FUN_000201",-4.13972251091048,-1.6456155376512,0.00530541436768402,0.0239219231499059
"FUN_011037",0.444578932121734,4.56604343054225,0.00532654970484705,0.0240092504286518
"FUN_001141",-0.256333774299366,7.06858918961886,0.00533460015764914,0.0240375596353792
"FUN_014576",-0.286346487412763,7.58408322192583,0.00534282264103683,0.0240654930703856
"FUN_009802",-0.41523173181497,4.16339715263688,0.00534434335470752,0.0240654930703856
"FUN_011888",0.602391174618787,4.32064677592938,0.00535411464212001,0.0241015018079655
"FUN_005020",1.55569980514268,1.60948372978116,0.0053707519119971,0.024168383603987
"FUN_010085",-1.35353380611118,3.17246660746198,0.00537671300050584,0.0241871941900861
"FUN_003014",2.09767614364373,1.32725993004967,0.00538414243441417,0.0242125954972778
"FUN_013507",-0.593281942702142,1.70334735303267,0.005388443885069,0.0242239180414174
"FUN_004179",0.404610104667929,6.30021378192054,0.00539102445592121,0.0242241367983852
"FUN_010354",-4.76662615476935,0.701630593282395,0.00539205990291721,0.0242241367983852
"FUN_005772",5.20233408234742,3.99675262617675,0.00541060097413075,0.0242993954463194
"FUN_001110",0.474895252233936,5.95879319312027,0.0054130949634974,0.0243000503879433
"FUN_012122",0.311854876896802,4.79249147477757,0.00541432534231032,0.0243000503879433
"FUN_003841",0.279039055503326,4.18215632862676,0.00541998046290517,0.0243173950005666
"FUN_001669",0.378141063832575,3.78968235999068,0.00542705826717952,0.0243411090906754
"FUN_009843",-1.71595191306217,-1.1111232921753,0.0054309353047498,0.0243504563795996
"FUN_014959",-0.288795443867141,5.31727538779517,0.00545005331447382,0.024428110252102
"FUN_014569",-2.11162961337562,2.68998218341663,0.00545846174163159,0.0244577264642358
"FUN_013724",-0.493633729680798,8.39313384916416,0.0054625525390995,0.0244638115585417
"FUN_011008",-3.62777891055011,-2.12812227160879,0.00546600263374434,0.0244638115585417
"FUN_006237",0.620376514601535,4.1815562073357,0.00546614900821837,0.0244638115585417
"FUN_004955",0.463620825624051,6.40764012665094,0.00546702511451102,0.0244638115585417
"FUN_003520",0.610454501778387,3.75550014965186,0.00547605158666047,0.0244961319494189
"FUN_007076",-0.584132639078794,9.7631828694591,0.00548613388574452,0.0245306781158667
"FUN_008969",-3.06194101193776,2.60920363690868,0.00548738679891047,0.0245306781158667
"FUN_005717",0.529887961660281,7.14808493601496,0.00549258172075601,0.0245458217668928
"FUN_013312",0.627123958112052,6.13911080551846,0.00549774878452242,0.0245608310008549
"FUN_007932",-0.478655476654385,2.05473638306388,0.0055046701962878,0.0245836652205803
"FUN_016350",-1.55811384392039,1.40693209442027,0.00550655999508888,0.0245840208064767
"FUN_015746",-4.42527822468755,4.9761273984312,0.00551102860772721,0.0245869875475093
"FUN_008592",0.689456525781143,1.20376639448166,0.00551217469137381,0.0245869875475093
"FUN_006009",-0.65641142410994,6.91774820770871,0.00551442505161631,0.0245869875475093
"FUN_003994",0.423744848299311,3.72059661415993,0.00551446609746803,0.0245869875475093
"FUN_012537",-3.59423814524324,1.05868775700188,0.00552132938845295,0.0246022139824161
"FUN_014753",-0.68068269060612,4.85925319718227,0.00552243220010385,0.0246022139824161
"FUN_008430",-0.275382419446027,6.48110217548931,0.00552331569342366,0.0246022139824161
"FUN_010699",1.18161603901534,1.07059199763846,0.00553423630604838,0.0246364196843232
"FUN_002706",1.95750237862849,5.44378188687001,0.00553703708736744,0.0246364196843232
"FUN_013405",-0.452383226972608,2.40585845487315,0.0055382007290419,0.0246364196843232
"FUN_000078",-0.799918277987703,3.60127522039319,0.00553825118152114,0.0246364196843232
"FUN_003838",-1.91618020540178,1.92224030285875,0.00554402307910743,0.0246540201170131
"FUN_003331",5.73509459187989,6.03570854858758,0.00554644384475627,0.0246567115730392
"FUN_015943",0.420721021800881,5.41906931243743,0.00555054281641579,0.0246668592898373
"FUN_002285",0.941412547724194,0.777073427502459,0.00555851834114842,0.0246898617463542
"FUN_008963",0.540217476098898,4.29262527592204,0.00555935477655189,0.0246898617463542
"FUN_002658",-0.255160862133007,7.50357863309506,0.00556278490417819,0.0246970192166211
"FUN_002962",0.316235791833586,4.93964821311625,0.00556761616237911,0.0247096832826193
"FUN_010189",-0.637791279659975,4.61722551415992,0.00556979551106424,0.0247096832826193
"FUN_013142",0.883624803691104,3.0949119253406,0.00557257740133094,0.0247096832826193
"FUN_006564",-4.49680538615063,5.85694382056148,0.00557291509422449,0.0247096832826193
"FUN_000821",3.08165415161364,0.810951128314882,0.00559262752039326,0.024788992935529
"FUN_005360",1.16702079808986,5.99864357901532,0.00559476868811196,0.0247903926764269
"FUN_012470",1.2535289758895,0.561010283917971,0.00560591070950894,0.0248316612347818
"FUN_007208",0.447128509592948,6.44933506364319,0.00561202073636959,0.0248506206783943
"FUN_006158",0.644806217377377,9.10914146196043,0.00561421552185526,0.0248522363110549
"FUN_009033",-0.246517358350012,5.96315970101997,0.00562128930431794,0.0248754415255595
"FUN_011507",1.55979524203731,4.17948151585743,0.00564220481766675,0.0249598643741798
"FUN_009711",-0.663902662987662,3.00327742458037,0.00564692784152989,0.0249726235805332
"FUN_002481",8.25512980451737,2.50752743498312,0.00565274391105405,0.0249902067239665
"FUN_001442",-0.845462967525651,0.765437477788656,0.00566321918649186,0.0250283695970537
"FUN_003882",0.502405612851647,3.8456023923043,0.0056666894719511,0.0250355594400026
