"","logFC","meanExpr","pval","adj.pval"
"FUN_005441",-0.929966464453235,3.67333020290608,0.000487995629342168,0.0053273477062766
"FUN_015691",-0.929750701978821,2.32803616210994,0.00490326908193076,0.0373384723858849
"FUN_001688",-0.926913771965649,3.09678081950612,0.00067245914491097,0.00702985250831271
"FUN_013914",-0.926691315917616,3.3548805453093,0.00420609604150356,0.0328337224287895
"FUN_012556",-0.926662963821667,2.88041872077397,0.00148431563663434,0.0137749499802127
"FUN_012451",-0.92616429996515,5.03990586010065,0.0027262809264644,0.023056501200099
"FUN_008867",-0.924941518316102,4.67111678188308,0.00451972014743625,0.0350143650208482
"FUN_013018",-0.92453679814082,5.10845287113815,0.00127579354344914,0.0121472193507764
"FUN_005771",-0.92365530151405,2.96881384948119,0.00140470770089853,0.0131041910179712
"FUN_009898",-0.923331876763963,4.4168113393587,0.00372197157325151,0.0296699640295819
"FUN_007829",-0.920094241294634,4.65276996368864,0.0018088408528082,0.0162898192921978
"FUN_014893",-0.917162533147073,1.45646985507842,0.00671515375794928,0.0484283479033952
"FUN_013512",-0.916445490120113,5.4165322779389,0.00354790927093017,0.0285208827900913
"FUN_013417",-0.916412120080327,2.62014530141124,0.00441942161248362,0.034367671821712
"FUN_011161",-0.916267166025199,4.29608028918653,0.00135547689028694,0.0127530756631537
"FUN_016405",-0.914842722258681,0.515479196409218,0.0066544626421025,0.0480876555051581
"FUN_009411",-0.91327677258676,3.8595476128368,0.00101749468835917,0.0100008189266147
"FUN_009608",-0.909995180078049,4.92252791750343,0.00205956631421447,0.0181031701656922
"FUN_008861",-0.909444165019106,2.56146628485833,0.00549264023701725,0.0409542481906067
"FUN_007056",-0.905261810017593,3.42371030606198,0.00198371181162624,0.0176006646254147
"FUN_006613",-0.899950701591262,3.97269968445072,0.00189334668001667,0.016933552764802
"FUN_010554",-0.898944397685943,4.41035355935762,0.00037898910012949,0.00428113990596512
"FUN_002947",-0.897265541194408,4.53157597505222,0.00041343745914204,0.00460480459750024
"FUN_014143",-0.897116632597242,5.21375851468056,0.00215388306189314,0.0188165434747305
"FUN_003519",-0.894729979535812,4.65411831376658,0.00128621838871536,0.0121914360072906
"FUN_007770",-0.893794261254141,5.199216031118,0.00096696632108975,0.00957658265782861
"FUN_005978",-0.893739650129879,3.4011520746761,0.00679682810840302,0.0489379376296753
"FUN_011607",-0.893453438340643,4.70317133931605,0.00170925584475904,0.0154807269385047
"FUN_000542",-0.893026123565987,2.93433668984629,0.00357254434456569,0.0286705705228024
"FUN_000952",-0.891414447550625,3.5577377434302,0.00261902449333392,0.0222679365512297
"FUN_000915",-0.889587450729982,3.37219534474717,0.00091148224953658,0.00910272880630072
"FUN_011774",-0.889442267901712,3.00469814357211,0.00186219602569566,0.0167176807052565
"FUN_004797",-0.886282471199194,4.58327139177012,0.000651064867515711,0.00681616300903527
"FUN_006491",-0.883944177260528,3.36267767871352,0.00111812468482603,0.0108335373426132
"FUN_002210",-0.87981924240384,5.5272693701538,0.00388967595760859,0.0306988167051658
"FUN_014380",-0.878871477547339,5.10858902702137,0.00128191897320778,0.0121812114523884
"FUN_008585",-0.87088222631212,4.68981091947381,0.000643057871092806,0.00674715378906693
"FUN_002881",-0.869236540240813,3.94220743399154,0.0010986022279411,0.0106878302461127
"FUN_006772",-0.868153031861292,4.33107014471138,0.00440557495454355,0.0342786329841824
"FUN_008374",-0.867109226816841,2.33126156065254,0.00637567589313115,0.0465196637488105
"FUN_013206",-0.867096047740992,3.14343746911935,0.00326256749168212,0.0265554796235322
"FUN_012107",-0.867078160111577,2.64884231766059,0.00489432947691833,0.0372963005512896
"FUN_009700",-0.866464719659072,4.36086873983868,0.00350663270119539,0.02828446376751
"FUN_011797",-0.863384819744615,4.39162300305234,0.00129318040011096,0.0122313312843828
"FUN_000348",-0.862274453258204,5.08127946408194,0.0021685359034235,0.0189329865414283
"FUN_005820",-0.858911527612851,2.04721135465977,0.00526493759381011,0.0395451011182134
"FUN_006879",-0.858095246805272,2.37479311475068,0.00292705145139841,0.0244365223622
"FUN_007870",-0.857356118721793,3.95103315276958,0.0018754708452221,0.0167841730647818
"FUN_003037",-0.856400361586034,3.65053639150879,0.00386168153360343,0.030512963689736
"FUN_007169",-0.852513312702328,5.0711009957403,0.00316875657071734,0.0260089920180592
"FUN_009621",-0.851252518947099,2.41530251978329,0.00481940742618645,0.036955681287878
"FUN_012193",-0.850122965102505,3.95805890122517,0.00351758149180868,0.0283248496139391
"FUN_013460",-0.849622302151701,3.69101410572177,0.00254159822299622,0.021686990565077
"FUN_008894",-0.849309684605458,3.32646990701514,0.00380510352240727,0.0302315474855257
"FUN_009431",-0.84923368495746,4.31723552298551,0.000819977401705173,0.00834032490880915
"FUN_008538",-0.848947751523994,5.05419424166345,0.00253709699887276,0.0216615069736593
"FUN_004842",-0.845389406018689,4.0938549760997,0.0018293017333,0.016453361061587
"FUN_000502",-0.845122955823518,3.35639664918721,0.00251555868814359,0.0215032903760559
"FUN_013964",-0.842870052234089,5.07011955922141,0.00191963121191042,0.0171151159361166
"FUN_013614",-0.841577388944942,3.74098464098865,0.00657145350102371,0.0476322131364116
"FUN_004817",-0.839994935987478,3.62042372963513,0.00182195766061585,0.0163976189455427
"FUN_010291",-0.8354737998546,2.61961419880836,0.00483294026398849,0.0370197529273162
"FUN_010913",-0.835073279584383,4.06739294313684,0.00149802503227672,0.0138661851045886
"FUN_007346",-0.833631859253542,4.91638597003101,0.00278432141108601,0.0234641016499358
"FUN_008328",-0.833096037739468,3.61780522996854,0.00199695155447912,0.0176722798147314
"FUN_000569",-0.830910883039719,3.73296556867727,0.00431177660409347,0.0336036606077061
"FUN_012322",-0.825633584706689,5.348622080187,0.00407923907140685,0.0319655879233914
"FUN_013562",-0.823508347544665,3.26428930096446,0.00660157080972521,0.0478020577974077
"FUN_013810",-0.822617358716172,2.71719358714622,0.00291628937078642,0.0243751340102961
"FUN_005865",-0.817913996209349,2.66063622295178,0.00640020325501358,0.0466510228083329
"FUN_013893",-0.816743216925141,5.08678581953012,0.00257515614329392,0.0219602313686621
"FUN_001834",-0.809150123046473,3.15595905480751,0.00623130387693737,0.0457463432977831
"FUN_005332",-0.80530401649196,3.04448972061115,0.00429666606608978,0.0335041556222192
"FUN_004809",-0.804757967195475,3.83569432566265,0.00220117312319142,0.0191828012399515
"FUN_000312",-0.80443812931525,4.64210225242789,0.00346666909497686,0.028009511145347
"FUN_003614",-0.802740413393187,3.52492009815897,0.00526906833736981,0.0395553523846329
"FUN_002650",-0.80063782495958,2.75462213397828,0.00654165649652845,0.0474402786799459
"FUN_000090",-0.796928950826931,4.17326569362564,0.00555333232768304,0.0413636487594766
"FUN_015525",-0.792985474536345,3.07237847500609,0.00559675060063863,0.0416003795944558
"FUN_008941",-0.788337491720286,2.52010916631538,0.00631770301852811,0.0461909360265698
"FUN_002531",-0.787682633838992,2.72026138011768,0.00647537798082942,0.0471269111978837
"FUN_010526",-0.786107448318265,3.35861712489417,0.00316049814832563,0.0259760252983936
"FUN_016385",-0.782204559060461,4.72339012081263,0.0061400710957582,0.0451925665159228
"FUN_012977",-0.782127505823833,5.07831090347013,0.0044689747060976,0.0346964208859402
"FUN_013929",-0.780960367402748,3.85914991168227,0.00238336959206743,0.0205452492683281
"FUN_002091",-0.774820895990337,5.04915858173718,0.00376362425291717,0.0299360204102764
"FUN_014406",-0.773702484963078,2.93630066828423,0.00517656397314776,0.0390089459176972
"FUN_009228",-0.773364798258071,4.152523559375,0.00382979734111407,0.0303389223409511
"FUN_007583",-0.768486414374978,4.56543152214241,0.00483957660225656,0.0370507414287318
"FUN_014759",-0.766395937201209,4.01124576091829,0.00418614114942151,0.0326957971479394
"FUN_007837",-0.762723947872133,4.22059238787143,0.00382853970649624,0.0303389223409511
"FUN_013283",-0.760417183673728,4.88594057215806,0.00402079081398725,0.0315421445040217
"FUN_009788",-0.758123760316692,3.83688855954971,0.00361382286133725,0.0289206943144847
"FUN_015404",-0.757918501438604,3.85554239349675,0.00517389705180036,0.0390089459176972
"FUN_015100",-0.757685541584307,4.99091530069029,0.00454449249803266,0.0351681748995482
"FUN_001352",-0.753605111065697,5.09134972516767,0.00508506085722393,0.0385177199783684
"FUN_010465",-0.751934588360401,4.21782768716328,0.00292064521881765,0.0243972822863968
"FUN_013128",-0.751334577850987,4.96839179457302,0.00573925041276764,0.0425137114921541
"FUN_011277",-0.748484970841434,3.76481572526638,0.00487604621728971,0.0372302920200001
"FUN_004299",-0.747808337157681,4.32162612055769,0.00268609143993458,0.0227704763974537
"FUN_013212",-0.742248674946603,3.7389781993417,0.00382855846915085,0.0303389223409511
"FUN_003520",-0.741643139950893,4.34285145571963,0.00567355275392428,0.0421049935413191
"FUN_008226",-0.740805934626616,3.49394409695394,0.00618473446544437,0.0454978845629218
"FUN_004134",-0.739550093234113,4.42285352636007,0.00566587284914043,0.0420704297069352
"FUN_006881",-0.73767817133253,3.21705765540233,0.00661105620295106,0.0478465155659935
"FUN_010876",-0.736459380959608,4.77879404409971,0.00305752650355189,0.0252800467226209
"FUN_013051",-0.734744879940081,4.02661113924662,0.00487368549838485,0.0372302920200001
"FUN_010103",-0.734477728616194,4.52473461963652,0.0058542970367059,0.0432897114384338
"FUN_007167",-0.726393983384695,4.8976785349581,0.00401836386743698,0.0315404070626873
"FUN_015528",-0.723286628497085,4.65919008989908,0.00461839024576499,0.0356628503804996
"FUN_004537",-0.721135043539149,5.08776244915122,0.0067211498567105,0.0484471593250085
"FUN_015523",-0.709676401051271,3.80180601971901,0.00548360663072964,0.0409082203578845
"FUN_012554",-0.706883022819546,4.63735732548447,0.00435221398943315,0.0339003334765161
"FUN_015118",-0.70678737092729,4.63807497503496,0.00379496301843903,0.0301677410376301
"FUN_005796",-0.704921934450153,3.51982794822287,0.00624085366937056,0.0457929442409791
"FUN_011006",-0.693697414096116,4.95854163651465,0.00592615674387562,0.0437306334335218
"FUN_010639",-0.691196082523702,4.39555695449256,0.00601134425554898,0.0443135227827866
"FUN_003011",0.706324025409633,3.86123309847839,0.00658565813300831,0.0477109913678581
"FUN_001849",0.716152504188332,4.88234486172546,0.00692932529392394,0.0497066232790545
"FUN_001960",0.727572393820635,3.66850077394601,0.00629547135893846,0.0460519365238767
"FUN_014515",0.747343606909869,3.84990224848843,0.00359418490970704,0.0288119049292154
"FUN_003458",0.747562766476779,4.84952011764146,0.00670554688241117,0.0483834641601222
"FUN_012173",0.748594155639941,4.13138576668943,0.00468613636693317,0.0361079936333573
"FUN_008530",0.75263914547951,4.59957922823592,0.00284001635719545,0.0238351372794907
"FUN_013395",0.754611695972396,3.83216406439728,0.00450580836031706,0.0349404742204826
"FUN_013864",0.767874249331767,3.53947907344574,0.0028352546555569,0.0238231356222792
"FUN_014330",0.775123785509656,5.03012112989336,0.00273764804425044,0.023125283331852
"FUN_002781",0.775550815663014,3.38382115166458,0.00648149233666594,0.0471474170430618
"FUN_001666",0.788758321035316,3.44621006527728,0.0054013047062974,0.0403784937818918
"FUN_001541",0.794098112635513,4.2314595326758,0.00309759782062291,0.0255324186932151
"FUN_014855",0.794599960412621,4.44051165747577,0.00325837345089882,0.0265364457410615
"FUN_010654",0.798660487857938,3.09232221028245,0.00653750753194861,0.0474342441473349
"FUN_011017",0.801399067062267,5.04122028009078,0.00299945496722715,0.0249143072979581
"FUN_014052",0.805851158401592,4.61210440359903,0.00320464618375179,0.0262020063188921
"FUN_000464",0.812952032805661,4.27903617267883,0.00131040765317213,0.012386080534048
"FUN_011949",0.818151389647134,3.41862401543197,0.00360578292433932,0.028888684370295
"FUN_001162",0.820718428089186,4.55022319807973,0.00194926846944226,0.0173469124962624
"FUN_000078",0.824507551142636,3.82774965868592,0.00680771225317865,0.0489681926711843
"FUN_000323",0.825307323801645,3.44533803741301,0.00585303690403782,0.0432897114384338
"FUN_000897",0.833228851513098,5.20809468069341,0.00219433367563984,0.0191348572532471
"FUN_005008",0.835263312887253,5.42513745554159,0.00542905502856184,0.04054355924985
"FUN_012116",0.842530514599529,3.44148920609974,0.00270155336340534,0.0228879826125946
"FUN_008648",0.84364191547805,5.55519457478763,0.0059105195980192,0.0436602999851615
"FUN_006450",0.843899045159824,4.90047524406868,0.00204573943102421,0.0180148519723382
"FUN_012837",0.846315892424639,4.46423190800011,0.00348729197790672,0.0281602273156657
"FUN_000476",0.846846833275674,4.59275896725014,0.00199579067496176,0.0176722798147314
"FUN_005012",0.848558198316393,5.07163815392858,0.00462290661912355,0.0356784606368515
"FUN_002099",0.848867099598569,4.42157952812333,0.00187108369582352,0.0167553963268454
"FUN_003026",0.850335857263139,4.11829360092626,0.0053816509205659,0.0402526097358854
"FUN_014969",0.850646542174376,2.87752492810015,0.00476702929991785,0.0366326093595514
"FUN_014078",0.851070208315051,3.90914816977457,0.0066644892534117,0.0481357882894145
"FUN_010695",0.853037544752869,4.19271117418018,0.00196643223824253,0.0174779039397802
"FUN_003954",0.853207198311106,5.27553024586921,0.00259945192683063,0.0221410137019683
"FUN_013261",0.854256865817675,4.01296845934217,0.00121101550316423,0.011614727853956
"FUN_008537",0.855287168471507,2.71877124778494,0.00493217422840928,0.0374986834877624
"FUN_004512",0.855957767107858,4.26854424497018,0.0049216453488111,0.0374584620188119
"FUN_010300",0.866700656980797,3.79590987654662,0.00208481610439078,0.0182801686749801
"FUN_002163",0.86770529754919,3.47623933152246,0.000835999345797831,0.00848518569499985
"FUN_005307",0.876796996461355,3.1700090367944,0.00301571960948686,0.0250306477859963
"FUN_006548",0.878831293601785,3.82531742120885,0.00461476271365342,0.0356540905283401
"FUN_004081",0.880352643960491,4.88272677996601,0.00140879070567751,0.0131251569263154
"FUN_014032",0.88490539735689,2.24792381722899,0.00352409685883395,0.0283453932385739
"FUN_012358",0.885413070172447,5.247576778583,0.00134857212620831,0.0127048287067886
"FUN_000405",0.886688392213467,6.23742639328905,0.00611767147597054,0.045050885570471
"FUN_002533",0.889523504394969,3.38399496992282,0.002999960643807,0.0249143072979581
"FUN_009298",0.891742054138128,2.68460269557575,0.00209031957093712,0.0183171937401788
"FUN_004416",0.894408331535482,2.87919818144074,0.00351054015667108,0.0282924064236249
"FUN_013345",0.899032745210054,3.58441266453437,0.00109977456726981,0.0106919619894803
"FUN_005519",0.900949913534572,4.20604906217987,0.00453867859695384,0.0351421995750064
"FUN_004913",0.901675393082385,3.70073149510338,0.00344269626426028,0.0278315428350403
"FUN_003280",0.906222020075567,4.15835962015324,0.00401247132976865,0.0315114511186279
"FUN_012520",0.910452518996345,2.12266071459763,0.00392906938153278,0.0309414213795706
"FUN_015191",0.911425999984135,4.1693681788108,0.00236791005981608,0.0204366214637476
"FUN_013747",0.912720964953174,4.3034824367395,0.0012127360767842,0.011616435789746
"FUN_008301",0.916077871622848,3.93508245198375,0.000746833360012778,0.00772267815006705
"FUN_006121",0.919638302669804,3.07710924271754,0.00264591892617099,0.0224698851325245
"FUN_003321",0.920196381147409,5.06430060676338,0.000754456055483262,0.00779023541477698
"FUN_014312",0.923933506960861,6.06068574417403,0.00399358196569015,0.0313803382919422
"FUN_001307",0.924763860231495,2.39226017031448,0.00456554714908779,0.0352929133941105
"FUN_005794",0.927482833200274,5.0358446650807,0.000770153147757952,0.00790097572889991
"FUN_003459",0.927687247416773,5.02409932337874,0.000821037193530674,0.00834516908648342
"FUN_001229",0.928782984104183,4.89098282696918,0.00126404829754506,0.0120571788070203
"FUN_012671",0.929378031871885,2.54115439625598,0.0032063150169961,0.0262020063188921
"FUN_010578",0.930679590889646,2.70340881967524,0.00622056539362474,0.045714442802789
"FUN_006845",0.933099672320922,1.39041697170233,0.00226690678201752,0.0197196069888275
"FUN_002954",0.933349950240269,5.40991038601744,0.000741327346202695,0.0076712897091496
"FUN_014603",0.933995520934215,3.45033133922219,0.00385047742391311,0.0304566801102773
"FUN_007929",0.941131016876562,5.11786376112202,0.000715142082090992,0.00744883242242044
"FUN_001131",0.94354966266101,3.90336766859283,0.00107308914842881,0.010482409775738
"FUN_003389",0.943895251401255,3.46492230273473,0.000929340652037868,0.00924878264773385
"FUN_009804",0.944111375630608,5.12820208735419,0.000995704291365306,0.0098068643738397
"FUN_001535",0.945007683617257,5.54772155583379,0.00195413558980271,0.0173794111130402
"FUN_008469",0.94743439599421,4.88258813512273,0.00308128806210733,0.0254419749285202
"FUN_006478",0.948398251749707,3.47402348609758,0.00239227780160139,0.0205972094164368
"FUN_005281",0.949206249488586,3.1949077127113,0.00383134702103053,0.0303389223409511
"FUN_004409",0.950456935776798,6.79720393221214,0.00537091098208848,0.0401933008659588
"FUN_013204",0.951301225918034,6.29021635964409,0.004936907846946,0.0375147285436635
"FUN_006361",0.951355530945116,4.67470264113436,0.00019113919922105,0.00236870163610073
"FUN_015634",0.952495670674532,1.92020237525819,0.00213548242608025,0.0186671969287125
"FUN_002367",0.952790852313407,4.896274255618,0.000633568195810853,0.00665246605601396
"FUN_004565",0.957270016999997,3.77894027391911,0.0011062973195244,0.0107407725502501
"FUN_004522",0.959188678975135,3.00416345540395,0.00153574060188896,0.0141603006754443
"FUN_003302",0.963368616759169,3.39850775157372,0.000380371602627975,0.004293365658392
"FUN_004410",0.96436344639913,5.41016579367602,0.00248899252039356,0.0213016648917703
"FUN_012247",0.966344826767318,3.5617229913582,0.000535494154739562,0.00574932575595381
"FUN_014173",0.966827281736909,6.67302872794657,0.00370011313882594,0.0295451245105247
"FUN_001996",0.969333424877087,3.20657008327432,0.00137404300242139,0.0128684931091213
"FUN_010175",0.970580503818253,7.29361466417407,0.00455979479852965,0.0352675096883573
"FUN_009488",0.971899731538686,2.8309274229258,0.00123691388542856,0.0118321775755946
"FUN_006503",0.971925555543848,3.4507867681346,0.000529587133803486,0.00570732901320547
"FUN_008550",0.972542611111421,7.69969223734188,0.0053420727623864,0.040019372747453
"FUN_010396",0.975881607352749,2.50729517730008,0.00542203421724249,0.040512283877108
"FUN_006221",0.978093690819045,2.49502343848975,0.00517718896243544,0.0390089459176972
"FUN_014036",0.978576731906324,1.71502469355539,0.00492814512436107,0.0374879805444083
"FUN_001282",0.979046233026548,4.65565733910831,0.000144476417782979,0.001846880006002
"FUN_014201",0.979172822410026,1.37468944889083,0.00667026692988675,0.048153199073352
"FUN_001495",0.987943774444717,4.74568045700126,7.55065191183932e-05,0.00105657409971834
"FUN_007719",0.9886109994576,5.6293191118986,0.00162116920939938,0.0147953674943335
"FUN_012607",0.98998904384602,1.89472423608023,0.00285442798258467,0.023928003856356
"FUN_011414",0.991117578737493,5.73086455480772,0.00143828010731954,0.0133824618183323
"FUN_012154",0.997640345230533,5.73008415449449,0.00197520361287216,0.0175449607873819
"FUN_003305",0.997779764049476,5.79332467248992,0.00131999493754659,0.0124602294401675
"FUN_010544",1.00004134232267,5.77872265972662,0.00585814304358253,0.043295764168617
"FUN_001819",1.00163831996357,5.21084074240388,0.000910336974159129,0.00910272880630072
"FUN_013597",1.00280934490946,5.43037391114331,0.000804165347731088,0.00820868568015867
"FUN_006999",1.00432024484094,4.4278820219595,0.00489251084892228,0.0372963005512896
"FUN_008688",1.00465966699761,2.36029905914443,0.000795057384407859,0.0081273164077318
"FUN_001483",1.00488132669124,5.79683042210629,0.00186713994935685,0.0167515485669714
"FUN_014554",1.00584495602686,3.54773040468207,0.000409740301812197,0.00457788754391893
"FUN_015633",1.00613600199954,3.64174493283522,0.001616140554932,0.0147683233712988
"FUN_008161",1.00653693409003,3.62999044886966,0.00159614036479792,0.0146229361671845
"FUN_007295",1.00729242782633,7.51427064834277,0.00470400834216497,0.0362261837917616
"FUN_004521",1.0084729493092,7.82404671870857,0.00397418224091607,0.0312622553505724
"FUN_014042",1.00906791016601,4.35040047614581,0.00039607631573821,0.00444955804506845
"FUN_008000",1.00914234208361,5.94841166878301,0.00175352630974888,0.0158415538570554
"FUN_009542",1.01255573306114,5.69448646909748,0.000914031556189191,0.00911545696308342
"FUN_011553",1.01398806939866,6.503009806781,0.0032451253260586,0.0264586871653158
"FUN_000433",1.01722091946847,4.06030826541221,0.000325761494382885,0.00375400091149849
"FUN_011608",1.02475370059328,6.46426094434041,0.00289117867028399,0.0242076968171729
"FUN_011013",1.02698316822468,3.3019531623927,0.000475806141751441,0.0052062001784142
"FUN_002447",1.02798574599268,4.79367885492694,0.000210101159298845,0.00256588956373423
"FUN_012047",1.02976555129862,4.18121953826188,0.00052576565363467,0.00567898384639684
"FUN_005344",1.0328152066854,2.72020735568451,0.00115471168901277,0.011132228623014
"FUN_001270",1.03327306439372,6.76804323971764,0.00236934418542937,0.0204366653774581
"FUN_001852",1.03715214567982,3.38520758497065,0.000525330401282305,0.00567857148052777
"FUN_007036",1.0435666411505,5.5877305904686,0.00233495304406743,0.0202254170098173
"FUN_006268",1.04487211457872,3.57960379842709,0.00318923555905638,0.026092252705987
"FUN_002227",1.04508969640816,4.52854097348988,5.23171777520663e-05,0.000768949598183247
"FUN_001946",1.04853442490704,5.1818740282836,0.00105788090438736,0.0103409123811645
"FUN_001355",1.04925100789746,3.62829288683518,0.000171683620539991,0.00214995399066761
"FUN_003211",1.0572137221213,3.07692310614463,0.000934837125262413,0.00927765838194155
"FUN_007432",1.05976186537559,0.890618778529357,0.00482961398551161,0.0370140994677393
"FUN_007200",1.06216715302062,2.37062097662678,0.00163801795141596,0.0149205698873883
"FUN_006861",1.06988122062426,3.76336003147316,0.00636598101454888,0.0464739648209685
"FUN_011109",1.07218148889604,4.02155986528003,3.98056805614801e-05,0.000614752740507264
"FUN_000175",1.07628699465084,4.1871172942546,0.000217320346207161,0.00264952964288885
"FUN_000990",1.07803941711876,4.51583845333724,0.00030759042308716,0.00357630133379632
"FUN_000358",1.08090971028348,1.14061328938596,0.00281401693082875,0.0236725036045776
"FUN_010473",1.08391390433789,5.62085045448919,0.00226454447556045,0.0197110471971941
"FUN_005729",1.08771308252916,0.542008790527299,0.00499320123277843,0.0378620205885283
"FUN_004730",1.09016256635846,1.49051744405805,0.00258059771955127,0.0219935208505976
"FUN_004914",1.09038593302795,-0.178273857069167,0.0048467827693403,0.0370799573143803
"FUN_015067",1.09126751005192,2.25746588269298,0.00651158546032154,0.0472945147721615
"FUN_004412",1.09302117666625,1.80908957392304,0.00213067428065469,0.0186479638235268
"FUN_007154",1.09464878908728,3.97975851139737,0.000313055035259367,0.0036339286195164
"FUN_001047",1.0981460147472,9.90708182720189,0.00235993997857315,0.0203924481169635
"FUN_000510",1.09939028572882,5.31167775019061,8.08409627859427e-05,0.00111750917306325
"FUN_001287",1.09941228265856,5.41457958112264,0.000786826762407395,0.00804893385492715
"FUN_012326",1.10129209723502,3.11883757798327,9.47478010571241e-05,0.00128191892423645
"FUN_014890",1.10341508787429,1.24566277793125,0.000586063960178721,0.00621758211759339
"FUN_004196",1.10376745877302,4.82821741943108,0.00336334326860375,0.0272362242832969
"FUN_003677",1.10579598686392,4.93803297047322,4.30832026499222e-05,0.00065685808219247
"FUN_001304",1.11029406062236,3.63902152777821,4.20790858818529e-05,0.000642233732333381
"FUN_007187",1.11315883706261,-0.3149988005893,0.00525041463099137,0.039477486665514
"FUN_006917",1.11679558308249,3.46386619992826,0.00343590419418447,0.0277923449553349
"FUN_004921",1.12003748636879,4.8749772753356,4.05752742373113e-05,0.000623943007384719
"FUN_016344",1.12709002434107,0.718671511932051,0.00236426940056785,0.0204175221603386
"FUN_011155",1.12740953262023,2.46731890462113,0.00114734411458798,0.0110791142354644
"FUN_001155",1.13242194369091,4.0481251646411,0.000327392745735372,0.00376856847564263
"FUN_011335",1.13327425715728,0.649240138033608,0.00558063961987288,0.0415021982339064
"FUN_013026",1.13579262988902,6.78944937332687,0.0013725156075925,0.0128626118638141
"FUN_009434",1.13727213357127,4.69694212414988,0.00241428291564879,0.0207491946975321
"FUN_010789",1.14474959555461,4.49575431551535,0.000931140706343425,0.00925188014093703
"FUN_011053",1.14984924881529,9.14317109595692,0.00168469356045636,0.0152873112995472
"FUN_010938",1.15028504292342,3.91437256251317,0.00267313281169044,0.0226740642585913
"FUN_008621",1.15095019774104,3.3037916646862,0.000812572239778098,0.00827677749363716
"FUN_002101",1.15695673059059,3.79059098402044,7.65048281179188e-05,0.00106949711330827
"FUN_003572",1.16033821399588,4.71354321395065,2.09377469213718e-05,0.000353519148432749
"FUN_009026",1.16317605735727,3.78651416010355,0.000870212773477402,0.00876402315035234
"FUN_010226",1.16454317915552,3.30844451913563,5.55614205437429e-05,0.000808325407117057
"FUN_015011",1.16918274853311,4.01278385386346,0.00107719672796744,0.010511521577603
"FUN_010167",1.17032312279313,5.82980930477717,0.000308934332644085,0.00358900884739485
"FUN_003365",1.17316784842328,2.72462528372783,0.000857992437583967,0.00866536006348045
"FUN_005250",1.17575456924208,1.32200643219202,0.00136773904172809,0.0128346693147989
"FUN_013087",1.17727270633652,2.44952866094421,0.000931195858642304,0.00925188014093703
"FUN_015531",1.17880335128648,1.44450031074264,0.000986767476317385,0.00974569176713738
"FUN_002705",1.17982723986387,5.65953956341254,0.00167253855755356,0.0151962985461076
"FUN_001004",1.18006876471093,5.6274094850199,0.000271396016290136,0.00319706295631404
"FUN_002262",1.1811847174544,5.07774081377132,1.79803703416334e-05,0.000311681546976605
"FUN_006739",1.18168110752452,4.81694758126693,2.60705267015134e-05,0.000425610276664776
"FUN_006073",1.18169100984915,6.14143924172761,0.000778152600125529,0.00796589859298152
"FUN_013736",1.18394549590543,6.37082008631672,0.000427802907142961,0.0047426429263965
"FUN_003274",1.18460709236894,0.657479658254493,0.00512701374105935,0.0387329231436291
"FUN_001363",1.18758281917528,5.91534576062216,0.00399009408759359,0.031370167975083
"FUN_010840",1.18938049598346,3.52673202165283,1.72967999351879e-05,0.000302397965615063
"FUN_012809",1.19367168803226,3.48043627789772,0.000150947116762658,0.00191883974828691
"FUN_015401",1.19450868125163,4.88684792616459,9.44475540962193e-05,0.00127906673402465
"FUN_003094",1.1960351521408,3.88307009613671,0.0003217934290219,0.00371425974854092
"FUN_004121",1.20129520916156,5.60080370663293,0.000207243020335733,0.00254183742180216
"FUN_005715",1.20729970207421,0.225301707149688,0.000571162917863656,0.00609112668782113
"FUN_005074",1.2079976206487,2.7902741420532,0.00171137821361846,0.0154901391347833
"FUN_003529",1.21289357899915,2.76690234313216,0.000209941587417419,0.00256588956373423
"FUN_010489",1.21554874975944,1.93615176580411,0.00489512314766594,0.0372963005512896
"FUN_011470",1.21600901346638,7.03012761475396,0.00113257083674832,0.0109586573317576
"FUN_011442",1.21732386298574,-0.319018261777971,0.00404626750204837,0.0317246006287246
"FUN_001575",1.22110414098232,4.98053786379593,0.000262974042156521,0.00311066317359835
"FUN_002366",1.22213272869389,3.62759827087257,3.05520719738073e-05,0.000486012437483224
"FUN_009133",1.22276510500808,3.38147852412106,1.34218010320466e-05,0.00024113715648153
"FUN_014950",1.22311989138727,2.54173851908043,0.00229650265436587,0.0199527852126891
"FUN_008647",1.22543975651325,5.32489614710502,0.000266734997784871,0.00314993988713579
"FUN_008274",1.22566264517763,5.21806960038519,4.4564055243842e-05,0.000675117112332823
"FUN_015244",1.22815346020639,5.32011192318664,2.28824083754976e-05,0.000381400142398592
"FUN_005787",1.23074342546391,2.940954042913,0.00426952381126844,0.0333106710447081
"FUN_001005",1.2330290285387,8.64398053362019,0.000866209838639481,0.00872985687271544
"FUN_000038",1.2342057044587,6.04442362783278,0.000121125542863437,0.00157904866772107
"FUN_010387",1.2353670825724,2.75216915365986,0.000259818266320731,0.00308353612170355
"FUN_006765",1.23783569545889,2.46494315676892,0.000415609571864913,0.00462539493170437
"FUN_012328",1.23864526914535,4.30202294209366,5.51067629300665e-05,0.000802527308210673
"FUN_002557",1.24090351386568,4.92090486215992,7.20170589040999e-06,0.000141277909381006
