"","logFC","meanExpr","pval","adj.pval"
"FUN_004052",-1.16689502277517,4.53820745827287,0.000489323093076206,0.00591301173365699
"FUN_013436",-1.16508821338158,6.77734757667519,0.000831915935719744,0.00936174427051265
"FUN_008292",-1.16490372909343,3.99406773837382,0.00016952993077922,0.00237903165170737
"FUN_011168",-1.16444798739311,6.63544311758413,0.000642625782270318,0.00750759491640327
"FUN_006040",-1.16382898102668,8.97610161871486,0.000826067931711263,0.00930226769694747
"FUN_001914",-1.16335789839418,2.78129859694287,0.00412490433275606,0.0362407363569161
"FUN_003552",-1.16192144392176,4.29402632846693,0.000348674744024287,0.00439995587287442
"FUN_012841",-1.16030306706646,1.83979619805691,0.000744051947706718,0.00849442178697497
"FUN_011461",-1.15930121247517,3.87043327845753,0.000102167828434498,0.00153704209022338
"FUN_005978",-1.15356028720696,2.09581576366403,0.00484510915692815,0.041520239918249
"FUN_015807",-1.15084163820142,4.09861185735352,5.28956735741667e-05,0.000870934641289393
"FUN_014611",-1.15050504442936,6.77795879143996,0.000372863282690182,0.00466248330268639
"FUN_010092",-1.14830543069885,0.9979671631784,0.00379523872884673,0.0336944637092187
"FUN_008979",-1.1482271740132,5.82239371602705,0.000152334756349414,0.00216563105498956
"FUN_014840",-1.14216318239626,1.83508816436426,0.00242776978721882,0.0234287579407556
"FUN_000097",-1.1414019329346,1.84913668710373,0.00135320341517,0.0142755620013881
"FUN_009627",-1.14054356838537,0.718395122652941,0.00489726957249357,0.0417489413564492
"FUN_014784",-1.13773815172925,2.38567300517045,0.00026298437004339,0.00347513558847904
"FUN_015198",-1.13650919921567,9.33597273268965,0.00363757958288841,0.0325218107543149
"FUN_001736",-1.1358226771427,4.33048085468569,0.000954880362365111,0.0105727577161806
"FUN_011399",-1.13568280624448,5.22806698324642,0.000131709401032675,0.0019099018495361
"FUN_005364",-1.12736255698054,5.54683673103864,0.000172597426020737,0.00241797292334644
"FUN_005205",-1.12556277454877,7.94516239512011,0.00188541193362784,0.0189354463394907
"FUN_011762",-1.12311695044004,1.59833765282123,0.00487726212059128,0.0417318944697176
"FUN_013567",-1.11566866083982,2.68026200366781,0.00018774621465332,0.00260371868660574
"FUN_015215",-1.11526138420509,2.63760267755562,0.00531352295062338,0.0443529658869522
"FUN_009236",-1.11331019082661,4.6645012576448,0.000399331526319852,0.00493743415227635
"FUN_008051",-1.11219938431387,3.39432980438754,0.000100852893179975,0.00152394805955956
"FUN_015430",-1.11203560809424,4.22171586972612,0.000304146034342473,0.00392493215746715
"FUN_007795",-1.10959384188752,3.57699444093284,0.00174586665834451,0.0177715035277667
"FUN_011521",-1.10730644950935,1.87174213923651,0.00280056482439377,0.0262449756871051
"FUN_007326",-1.10512195206263,2.2354232277529,0.00372124962261442,0.033090896993781
"FUN_006737",-1.10338044509537,2.73288875644169,0.000958170056331619,0.0106020811253133
"FUN_015117",-1.10153880750561,4.74761937767806,0.000126815886674986,0.00185193765249487
"FUN_005697",-1.09991910131795,1.88545016042996,0.00204396662739413,0.020196540536433
"FUN_000134",-1.09991429067982,5.56274907713159,0.0002811889408221,0.00366877220262836
"FUN_011800",-1.0972109528708,2.04899833841101,0.00266201370846262,0.0253197632995372
"FUN_001405",-1.09668038674198,5.79223080179941,0.000691780660508058,0.00800828158183383
"FUN_003333",-1.09622155226228,5.79573329833923,0.00112588308352807,0.0121806107681954
"FUN_007842",-1.09532655241524,3.68153312725899,0.00154243431323732,0.0159661750983883
"FUN_007700",-1.09517605873123,1.41358978566049,0.00288710321634592,0.0269490137037913
"FUN_014074",-1.08789303127379,3.93830557862753,7.95474477908891e-05,0.00124056496172754
"FUN_009209",-1.08658807332228,3.72374254992092,0.000318239098726292,0.00407814770623592
"FUN_008861",-1.08354339539244,2.24846192742713,0.00247316002515048,0.0237328476134153
"FUN_007223",-1.07932597474587,5.4225338207421,0.000547706642008747,0.00653728411483509
"FUN_008010",-1.07932040180496,5.26861723296973,0.00154200407128426,0.0159661750983883
"FUN_006012",-1.07658766882072,5.57330193444398,0.00219759644944062,0.0214834221795995
"FUN_005820",-1.07328019346717,1.87587972733614,0.00195713209726927,0.0195017183242666
"FUN_012217",-1.07181515103965,6.66501301323063,0.00190135076655875,0.0190376920181603
"FUN_001732",-1.0715483931361,3.52598020414015,0.000253983189016746,0.00337236634348259
"FUN_000697",-1.0668299159832,3.10323677716467,0.000795099150765764,0.00898413127909011
"FUN_007506",-1.0663379476594,9.96071017877195,0.00353417410173989,0.0317864157104799
"FUN_011774",-1.06559653300984,2.48527436945945,0.000437450584009813,0.00536063425075331
"FUN_003557",-1.06447451766185,2.09210574308978,0.00218252755394925,0.0213487354996066
"FUN_016312",-1.06445196692695,2.45958479675351,0.00441127682026055,0.0382997989053189
"FUN_011012",-1.06329560964346,3.63814147949274,0.000362684329676627,0.00455934194211736
"FUN_006243",-1.06246826484499,1.47447848233845,0.00222474324478524,0.0216846878417128
"FUN_008914",-1.06242966756892,1.41709200773876,0.00112399567638213,0.0121761287852378
"FUN_013034",-1.06095119666076,1.95934051017385,0.00174446873389274,0.0177682148120646
"FUN_003003",-1.06078104658396,5.26988938107537,0.000788519162972715,0.00892197829096643
"FUN_016384",-1.05934969674056,5.16792004353551,0.00507085255722092,0.0427249050068395
"FUN_015087",-1.05697964732925,4.40655186751175,4.04349638775501e-05,0.000702871070304711
"FUN_011939",-1.05572142865953,4.12813213230435,0.000111400382511015,0.00165756950791142
"FUN_002148",-1.05330033353266,4.35124341081234,7.1786018055541e-05,0.00113777053161663
"FUN_015037",-1.05146025705066,6.33020866229035,0.000755570873727929,0.00859624371204157
"FUN_013510",-1.05098658293505,4.90620272965639,7.12173488962329e-05,0.00113092602747707
"FUN_015781",-1.04765303613636,3.67659783252322,0.00461193414603084,0.0398535720690203
"FUN_003614",-1.04696133667388,1.1472788570686,0.00493948534447527,0.0419818160563088
"FUN_010058",-1.04271965870281,4.14898684123698,0.000357201799450851,0.00449726043162378
"FUN_004870",-1.04263054999843,4.42472145406627,0.000126657138643627,0.00185125478242068
"FUN_014516",-1.04254825221175,3.72645217135509,0.000711472729413869,0.00819606668288548
"FUN_015248",-1.03834970637922,5.29628854088882,0.000762276246668565,0.00865466252313053
"FUN_010371",-1.03777819499953,2.08269271574701,0.000914390529763891,0.0101858422153146
"FUN_012723",-1.03733597359615,6.41353859635242,0.00311788578863669,0.0286821201847263
"FUN_011687",-1.03555297944112,1.3416357626168,0.00561908114813857,0.0464037714011918
"FUN_005542",-1.03473304691435,4.3493575876906,0.00433986492463153,0.0378387695512046
"FUN_013964",-1.02965209728791,4.58667837600561,0.000100633791159908,0.00152339867729369
"FUN_013492",-1.02937249528072,2.52748704856681,0.00226328140918455,0.0220473217296581
"FUN_006458",-1.0291440050322,3.7834527944343,0.000350039653748492,0.00441044627752769
"FUN_008206",-1.02455046423272,5.29954536550318,0.000259466538321447,0.00343414038830411
"FUN_004982",-1.02282496884632,3.03265892389489,0.00492289738314886,0.0419241910974251
"FUN_011575",-1.02061184316774,1.44071635395157,0.00337727288282713,0.0306251771947423
"FUN_008011",-1.01926649417777,5.80566516501606,0.00297209756426721,0.0276176193563245
"FUN_003781",-1.0179082008155,4.47606997630538,8.57511869427734e-05,0.0013223440964095
"FUN_004001",-1.01779176968335,5.62805933739548,0.00109231573502093,0.011903145297054
"FUN_010657",-1.0155048223712,3.11861880704142,0.000925478657694276,0.0102954829679301
"FUN_007554",-1.01321170205277,5.77143704826636,0.00243872294017445,0.0235207286604573
"FUN_015921",-1.01311458799531,2.92933313991456,0.004006187827759,0.0353206885230315
"FUN_000538",-1.01168906962495,8.19853646895758,0.00495060476988439,0.0420115233321144
"FUN_007169",-1.00752728125228,4.84890415358179,0.000472920385238442,0.00574841682968874
"FUN_001755",-1.00745276661802,2.25704057087616,0.00102867058940504,0.0113064850488395
"FUN_007770",-1.00699957452711,4.98093407326856,0.000122555109749583,0.00179992982135868
"FUN_007311",-1.00670660381732,4.32075420324362,0.000215173508821228,0.00293484593591066
"FUN_003556",-1.00620955366127,3.5995786037091,0.00233914753362459,0.022692751102317
"FUN_013142",-1.00460677249758,3.15971494006703,0.0018497456607376,0.0186245158803028
"FUN_010809",-0.996289357253923,6.19892515399992,0.00269600978555933,0.0255989303647796
"FUN_006390",-0.994149508267757,3.42873794565907,0.000703783780514923,0.00811880647291848
"FUN_003141",-0.992490075349129,5.52919628890356,0.00100071333453117,0.0110138429648035
"FUN_005295",-0.99209743155406,5.16512900956504,0.00110738429518296,0.0120277068223847
"FUN_002990",-0.991515633663128,2.80359846224724,0.00139159462007919,0.0146060004219232
"FUN_002512",-0.989183488320569,6.88313761175794,0.00305124792803291,0.0282212908465272
"FUN_012647",-0.988750621979479,3.48143984778526,0.00147135297475721,0.015345700962594
"FUN_011902",-0.987870743972286,3.4632996493731,0.000937828888210103,0.0104258569946209
"FUN_002324",-0.98587387352703,5.59473950991295,0.00147653863069017,0.0153803781373278
"FUN_006613",-0.985374051853911,2.79224116619821,0.00451661716529179,0.0391116806492607
"FUN_003519",-0.985243125903825,3.90512197802523,0.00111581237518838,0.0121033427652487
"FUN_000461",-0.98512791911664,1.86454684452813,0.00546351468945989,0.0453856087092771
"FUN_008893",-0.984728295555451,4.20339790069946,0.00273629780618169,0.0258614607436961
"FUN_006457",-0.981804308423472,3.99380246773467,0.00198486776513734,0.0197423881019768
"FUN_001926",-0.980720323322922,5.30356762249213,0.000377111527295837,0.00470492879828489
"FUN_009898",-0.980450127264442,4.13848154238896,0.00331786464300604,0.0301360551722708
"FUN_013018",-0.980209510529215,5.00621034528864,0.000565838241375361,0.00672456647604321
"FUN_002947",-0.977923934240789,4.4906103646674,0.000159072002796965,0.00224946046042483
"FUN_005090",-0.977043207451861,7.08689016583573,0.00370958507635527,0.0330049251330619
"FUN_002182",-0.976533437313354,1.60579515249425,0.00522078962401753,0.0437191357453935
"FUN_001475",-0.975150521985217,5.71224491511451,0.00348735321048796,0.0314337164245237
"FUN_008682",-0.97498473660785,3.79203615616244,0.00105266245992646,0.0115318509774979
"FUN_007753",-0.97443200692451,5.86976373974898,0.00160684011896192,0.0165293553245548
"FUN_011161",-0.973383448567626,4.51581530817214,0.000948145230857767,0.0105151810159598
"FUN_015035",-0.971400340218686,6.5612593992121,0.00189835402657906,0.019030740093013
"FUN_008447",-0.971159407559904,7.9102120756339,0.00254030976599121,0.0242879472189709
"FUN_001834",-0.971057545620078,2.71322829849932,0.00123438010424255,0.0131818717721147
"FUN_005956",-0.966163714221657,3.00437126505306,0.00127209309552983,0.0135234539949862
"FUN_007870",-0.964182091204124,2.97294876135027,0.00184657251133587,0.0186245158803028
"FUN_012712",-0.961177656048548,5.54567793181273,0.00494618509047441,0.0419955756192257
"FUN_005525",-0.960132800540051,5.28393528706102,0.00277323977250995,0.026077603344347
"FUN_007056",-0.95898155077171,3.36378253306042,0.00196545538222442,0.0195728571828626
"FUN_013914",-0.957872802342638,3.30248021248908,0.00440364187844759,0.0382536016251273
"FUN_008458",-0.957335191370093,5.03507163366244,0.000274727509451357,0.003598024032853
"FUN_007829",-0.957331783609821,3.47516258870811,0.00240962555666139,0.0232944561854792
"FUN_001042",-0.956701503034506,3.41936783814097,0.00489312002013046,0.0417489413564492
"FUN_000083",-0.95494371275092,4.93976303389552,0.00559491636644993,0.0462910722991911
"FUN_013332",-0.953843188582953,3.11991912403788,0.00305584118415605,0.0282212908465272
"FUN_007304",-0.949544789116336,4.03240951751777,0.000758599006678976,0.00862475940812253
"FUN_015188",-0.94098941181634,5.19874668317875,0.000321106600705859,0.00410534664831287
"FUN_012510",-0.93906135286001,6.96213422673809,0.00283416344185092,0.0265147458162069
"FUN_012451",-0.936006234628674,5.21526252551529,0.00361286753502705,0.0323884561938895
"FUN_000570",-0.935409419905383,5.75417031500368,0.00353355659375247,0.0317864157104799
"FUN_009608",-0.933907831734475,4.81253176675642,0.00166932230389995,0.0171082250500744
"FUN_005771",-0.933286817642651,2.78971757094362,0.00244837142158488,0.0235862633859088
"FUN_009411",-0.931363480850623,3.70958097146191,0.00126959494301705,0.0135055817265218
"FUN_013512",-0.930908075534837,4.99689093396666,0.00273773857004829,0.0258614607436961
"FUN_014439",-0.929597107987327,3.3392200365137,0.00277829687290549,0.0260954690943185
"FUN_005441",-0.925812985481919,3.83960378337927,0.000602758460448773,0.00710372755125402
"FUN_009431",-0.922501531616803,3.02189730350474,0.00172277017354224,0.0176014299992749
"FUN_000952",-0.922267462393684,3.46532725692102,0.00252332111661707,0.0241534576599866
"FUN_009895",-0.920035042076024,6.90527004342199,0.00361990070579648,0.0324322616292659
"FUN_013347",-0.918734953144892,6.06920305853306,0.00210831891743072,0.0207951193460903
"FUN_008867",-0.915955445797911,4.11586557565805,0.00610793473264108,0.0498079008990962
"FUN_010554",-0.915954075474842,3.89349250802746,0.000906732964127,0.0101073517397056
"FUN_000348",-0.909718467572005,5.0911121068909,0.00163725448816649,0.0168108409589318
"FUN_016144",-0.908290801757865,4.48749047750449,0.00126340934074101,0.0134571003941944
"FUN_001165",-0.907598537518184,5.14865376100941,0.00261159949290313,0.024897549721558
"FUN_015614",-0.906480902422323,3.5604094108588,0.00235605160560396,0.0228299467129186
"FUN_003563",-0.905665606725354,6.3099617476634,0.00432830595850377,0.0377778383315871
"FUN_011797",-0.904587576671765,4.49038503978587,0.00103933425184592,0.01140852225582
"FUN_000502",-0.90390997247657,3.05628970029695,0.00432681016656624,0.0377778383315871
"FUN_005975",-0.902028893125764,5.98110225706957,0.00295213452438259,0.0274709873550717
"FUN_012556",-0.899101129201925,2.9112045860555,0.00269580584729044,0.0255989303647796
"FUN_010465",-0.896785589907774,4.09108177033171,0.000765708874415055,0.00868766877347651
"FUN_016026",-0.891427705848311,3.08706726677622,0.0052232347164208,0.0437191357453935
"FUN_009621",-0.887237707069856,2.73364103350353,0.00358677849570076,0.0322244757132768
"FUN_015525",-0.886740148970615,2.80740365801924,0.00321591069435546,0.0294021814684643
"FUN_002210",-0.885757797665333,5.51109853781786,0.00391778190709308,0.0346336110728105
"FUN_013460",-0.885535114573988,2.87413064021958,0.0056767519193065,0.0468041825326962
"FUN_000569",-0.884787908652514,2.85776005770004,0.00608680431803758,0.0496893640402366
"FUN_000090",-0.884627399864414,4.13408968361577,0.00278598807673041,0.0261528500263659
"FUN_012193",-0.884585796328759,4.05237322080314,0.00327884580511083,0.0298144114435023
"FUN_006743",-0.879365848938033,6.33272305163251,0.00346291314890226,0.0312474985068249
"FUN_013810",-0.87749641610007,2.18235350842332,0.00520368853947846,0.0436594430273765
"FUN_008538",-0.875361816670534,5.21213927301204,0.0021177494184373,0.0208756801646911
"FUN_011607",-0.875138778685033,4.59887021427774,0.00176980856623667,0.0179819947193967
"FUN_014380",-0.873884437250556,5.18343235103729,0.00153438562314915,0.0159087484517734
"FUN_000915",-0.873821768556551,3.32501821384309,0.00144640623626193,0.0151236821579039
"FUN_004797",-0.873222293691939,4.69932576899031,0.000774079302955768,0.00877661519695596
"FUN_009788",-0.87163401867797,3.3902221339543,0.00133205218765619,0.0140883907320182
"FUN_014143",-0.871630519083807,4.69874509148155,0.00149889173026598,0.0155641829101928
"FUN_009700",-0.869541315275766,4.55275344301391,0.00400050881151799,0.0352894403218804
"FUN_015404",-0.869277460294755,3.43673827590402,0.00233410298633726,0.0226571089061311
"FUN_013893",-0.869095092669934,4.98861806223379,0.00128147492060298,0.013614435676406
"FUN_011098",-0.867868117871295,6.38285751238405,0.00464237754288498,0.0400778210696148
"FUN_003730",-0.866187289012017,2.03550214159022,0.00553236755618329,0.045888393412577
"FUN_003928",-0.866041515524251,5.24332343659805,0.00502383209372161,0.0424802907116685
"FUN_013206",-0.865239413016279,3.23882567159786,0.00492509703654948,0.0419241910974251
"FUN_010913",-0.865051518966536,3.97764999452884,0.0013747626897498,0.0144752879135376
"FUN_004842",-0.862035932574115,3.77183000826414,0.00353621258909342,0.0317874553073971
"FUN_004340",-0.858654060656965,6.47117454533122,0.00484750245249655,0.041520239918249
"FUN_015412",-0.857004731195269,5.21531193953374,0.00596890134407447,0.0489201329295464
"FUN_003037",-0.856001327981322,3.75276323285199,0.00470080592900619,0.040494540287859
"FUN_004809",-0.843956766500545,3.94023607965008,0.00178116586122655,0.0180640815042553
"FUN_008585",-0.837886551498236,4.72583738627415,0.00124663988147083,0.0133041987608743
"FUN_007346",-0.83658757031918,5.0875805434993,0.00402006105755945,0.0354241094576308
"FUN_002091",-0.835962075679607,5.04726069684211,0.0014726022921201,0.0153490469678672
"FUN_002531",-0.835558474952565,2.90415526203979,0.00493930880329012,0.0419818160563088
"FUN_001350",-0.82974475219803,4.48387026725312,0.0053406928233736,0.0445434200028858
"FUN_011070",-0.820948711793262,4.82793530425059,0.00489139606129858,0.0417489413564492
"FUN_012322",-0.815514953787294,5.43331515238341,0.00576322336854482,0.0474099818595383
"FUN_016385",-0.806866497030023,4.91287707129045,0.00587660207887748,0.0482354066365062
"FUN_010883",-0.800833757308204,4.73702173893682,0.00570688737549877,0.0470291900320888
"FUN_007837",-0.797659325876683,3.62611778705846,0.00479001649844026,0.0411986278541706
"FUN_014759",-0.797396683961537,4.14883010744421,0.00385285767818777,0.0341144029341843
"FUN_000312",-0.797320331022189,4.68210682289497,0.00505266209177334,0.0426368336085274
"FUN_013051",-0.79540342429276,4.16210414050925,0.00321750325306708,0.0294021814684643
"FUN_001352",-0.794793436841382,4.85373025186744,0.002943587808675,0.027414338064905
"FUN_011071",-0.790524072033648,5.37063580877596,0.00458517199883009,0.0396430325903035
"FUN_013128",-0.788246020649053,4.79822883287845,0.00482225596708456,0.0414328032182302
"FUN_011277",-0.786305106960688,3.98098807204679,0.00315927713740791,0.028966173243755
"FUN_007125",-0.784065096739684,2.99234855485522,0.00534327033244949,0.0445434200028858
"FUN_015488",-0.783696680610591,4.65340608906386,0.00343441828834228,0.0310581885801894
"FUN_012849",-0.779894164114556,3.50425669528619,0.00413357749403378,0.036269729062565
"FUN_010963",-0.779324012146283,5.29313050460396,0.00571488642541668,0.0470716429987858
"FUN_013283",-0.778691404717112,4.50950895121383,0.00363663038514886,0.0325218107543149
"FUN_009228",-0.778215031404621,4.30770165788838,0.00391749306166529,0.0346336110728105
"FUN_005033",-0.772694061796274,3.47500997234709,0.00605535000722638,0.0495059302519581
"FUN_004299",-0.768462177604357,4.45585614284654,0.00270696946346981,0.0256147179167828
"FUN_012637",-0.76482572529458,4.280657308289,0.0044021809533479,0.0382536016251273
"FUN_015100",-0.76467161203704,4.75218289297266,0.0052137368221678,0.0436838740026639
"FUN_013929",-0.761686160614926,4.14881265019375,0.00368328891578339,0.0328416661633307
"FUN_010876",-0.760040459445142,4.96777188010413,0.00245241919709899,0.0236114978143526
"FUN_003101",-0.756836620093217,3.61671327510441,0.00559877046930998,0.0462997872076855
"FUN_005299",-0.755859469069773,4.18459758237557,0.00344803523862454,0.0311642813174971
"FUN_015523",-0.745214344976455,3.82625164388506,0.00488322130343732,0.0417489413564492
"FUN_005115",-0.740923158397448,5.08630788294568,0.00486592653692714,0.0416564637917879
"FUN_012554",-0.739153405105997,4.38331859551244,0.00392902177325275,0.0347144088367938
"FUN_013212",-0.733518915421952,3.97521105198915,0.00484442300442221,0.041520239918249
"FUN_015118",-0.727743351394552,4.83649384038221,0.00310299402809743,0.0285769327456705
"FUN_008245",-0.69850477055595,4.58834273295141,0.00547640228828992,0.0454499621368584
"FUN_007519",0.734734697935424,4.42546838897231,0.0061054843666893,0.0498079008990962
"FUN_000004",0.749373266715431,3.9878878736687,0.00607404335515075,0.0496312772844487
"FUN_003024",0.758224275574021,4.81490898218006,0.00424712406350674,0.0371477290443544
"FUN_003713",0.760844910428568,4.90928029853266,0.00497735207879472,0.0421951831869515
"FUN_008530",0.767178205508716,4.83617956904537,0.00274675560645106,0.0259318200629597
"FUN_014330",0.767294854153737,5.10089436688361,0.00323642854674524,0.029526159109407
"FUN_001541",0.777809373143124,4.33595176312159,0.00489945836498164,0.0417489413564492
"FUN_010042",0.791144391117214,3.96987827291558,0.00439264208545647,0.0381981937478595
"FUN_014855",0.791458141383691,4.24298426927636,0.00483457501045263,0.0414838543107684
"FUN_000476",0.791796802315799,4.6419930346677,0.0034551451860043,0.0311944320425107
"FUN_014052",0.803544911000215,4.78726255279811,0.00382601156684127,0.0339312216799641
"FUN_002099",0.808288787429995,4.1100018591173,0.00541051217792386,0.0450244562856823
"FUN_000897",0.817818577402791,5.29160865477471,0.00285170390533323,0.0266486813222519
"FUN_001162",0.82215287423548,4.72732184080664,0.00232119711228855,0.0225583241994369
"FUN_014890",0.835026041989057,2.08937319305191,0.00571895514286285,0.0470816969455507
"FUN_003954",0.850348870142579,5.38442193495709,0.00412588868330507,0.0362407363569161
"FUN_002163",0.852739429603033,3.4339129674732,0.00153111978278539,0.0158888519329725
"FUN_006450",0.855951416876806,4.99994791790779,0.00190101842946641,0.0190376920181603
"FUN_005008",0.860141312075492,5.36989228605252,0.00350833386968336,0.0316055952042156
"FUN_014661",0.865146895802384,6.68557787594653,0.00455772988681401,0.0394389106363681
"FUN_012358",0.86672382337273,4.86388307299015,0.00106828131188273,0.011672014783036
"FUN_000405",0.868829903087073,6.38233151756353,0.00431038745701558,0.0376612130295584
"FUN_012247",0.870074477294391,3.48402419302873,0.00246997691519619,0.0237252692534039
"FUN_011949",0.870434116503907,3.03695806412329,0.00246949168092824,0.0237252692534039
"FUN_004127",0.871259158165661,6.38067978853817,0.00482052928394437,0.0414328032182302
"FUN_005307",0.872123532325037,3.16511643365437,0.00265204714262472,0.0252394883792339
"FUN_006361",0.875790340366026,4.62898051199496,0.000538225173037904,0.0064380610242327
"FUN_007929",0.876306546440292,5.1719368785192,0.00201197010971237,0.0199399747503928
"FUN_012116",0.877581271255155,3.56012074392351,0.00207431932020811,0.0204842130718998
"FUN_001535",0.87859154588457,5.40802243006097,0.00242633512017556,0.023428589878284
"FUN_004081",0.879690133511781,4.9461574787762,0.00162272772067651,0.0166720397454962
"FUN_010695",0.879720785789333,4.11925798695412,0.00241795256149917,0.0233612938598146
"FUN_012929",0.881807334511658,7.43340956929713,0.00547676030346755,0.0454499621368584
"FUN_004289",0.882466318002929,6.71477374170504,0.00611717817097192,0.04981432135189
"FUN_014032",0.888160601011952,2.38392877799304,0.00561649641480071,0.0464037714011918
"FUN_012837",0.890660207210094,4.51826539691798,0.00270528862357825,0.0256134743621833
"FUN_011641",0.893800963377971,7.47999457225388,0.00501270930219082,0.0424513819029285
"FUN_014312",0.906296101195519,6.28464024951154,0.00270437024093792,0.0256134743621833
"FUN_006503",0.908350622989812,3.53804476936696,0.00185793269404446,0.0186838313266118
"FUN_010300",0.908591616182093,4.02004669702595,0.00137971953950408,0.0144997734949408
"FUN_004512",0.911719345105548,4.0476453534658,0.00455917719594093,0.0394389106363681
"FUN_005794",0.913662383824731,3.5170953988371,0.0024924202132046,0.0238991870907687
"FUN_013261",0.913821466338364,4.05393651292397,0.00060337803847557,0.00710372755125402
"FUN_006845",0.916265917038105,1.53701043277621,0.00399272809257735,0.0352396092356627
"FUN_001852",0.918077896771889,2.70262443156052,0.00447851455958006,0.0388020567004287
"FUN_002954",0.918469813921792,5.35245658406704,0.000822835058203731,0.00927453086256445
"FUN_003321",0.918545098514852,5.1412029381808,0.000878807245228718,0.00981592065599726
"FUN_001996",0.92234370161257,3.21046190233095,0.00370311533588204,0.0329651048020818
"FUN_012520",0.922852833120298,2.2459935807426,0.00558762280064403,0.0462651572606438
"FUN_004409",0.924667748838084,6.36898854184059,0.00276238576440593,0.0260051247559194
"FUN_003459",0.926933897778143,5.06162728139749,0.000984427917221996,0.0108707935201048
"FUN_013204",0.92891822860797,6.52142302507872,0.00360380282039785,0.0323598394481244
"FUN_002238",0.928931187362531,6.82273792617672,0.00362167775498305,0.0324322616292659
"FUN_008648",0.930299874746604,5.4470348893212,0.00184316748178249,0.0186015883036303
"FUN_009298",0.931875029873085,2.87678163494594,0.00216335090842635,0.021211360538076
"FUN_003389",0.933997870072714,3.5560732255828,0.001252578460997,0.0133503381939016
"FUN_003280",0.936186999525717,4.08200699422959,0.00404958261958063,0.0356513926198594
"FUN_004913",0.938462851308413,3.76480243275734,0.0038063800726552,0.0337752383151171
"FUN_002367",0.938993403008341,4.8311722037588,0.000689120965293877,0.00798308246480244
"FUN_008301",0.940008939375669,3.73601461578266,0.00137414268119201,0.0144752879135376
"FUN_001004",0.940510761698102,4.83898886580823,0.00184827225322511,0.0186245158803028
"FUN_014603",0.942064590514813,3.44697673638301,0.00373133683502226,0.033158090288125
"FUN_010884",0.947338032651887,4.14108464967684,0.0018293000452655,0.0184940704336063
"FUN_005058",0.94805812615817,8.65072876012447,0.00444376097629247,0.0385413497896594
"FUN_010175",0.954616440053569,7.37971841067047,0.00278806015025466,0.0261574474142224
"FUN_007719",0.954790396652184,5.82700802482048,0.00245521023068355,0.0236246101999009
"FUN_001282",0.957572630282556,4.42846683520508,0.000372070235146373,0.00466116436029295
"FUN_008550",0.957941483989836,7.92700533059506,0.00342553743898929,0.0310118069024819
"FUN_000464",0.961945768275962,2.5150090637141,0.00198275335541513,0.0197332304144295
"FUN_008469",0.962118910013073,5.03156899897944,0.00336682397899493,0.030547182874185
"FUN_013747",0.964720363086474,3.98270014589844,0.001543903955821,0.0159693341576136
"FUN_009804",0.969025359832409,4.94115337350472,0.000521019908911229,0.00624581589137892
"FUN_009488",0.970093099062421,2.61045942287025,0.00290968277904507,0.0271291404514349
"FUN_013345",0.970905461450886,3.21739752054049,0.000747828482097356,0.00853164433233361
"FUN_014173",0.971318992168244,6.7710963651851,0.00182191690762967,0.0184434221678054
"FUN_007391",0.973092175875004,2.53983854172517,0.00482981415239024,0.041476185845799
"FUN_004521",0.976662266031666,7.82214368683963,0.00246528440676429,0.0237077466714488
"FUN_001801",0.982955828971576,2.92788589163111,0.00360984015505936,0.0323837008881384
"FUN_006121",0.986582210585516,2.9349955896161,0.00189700316333549,0.0190287374351328
"FUN_001819",0.987837078106944,5.10534272895528,0.000940188729209398,0.0104450671253767
"FUN_014214",0.988124604353062,7.4745460360292,0.00382902338231971,0.0339397241464489
"FUN_001307",0.990322834819741,2.1547741654944,0.00525998869950838,0.0439822322668554
"FUN_015191",0.990884893318776,3.79851388508881,0.00177466341723587,0.0180091841315692
"FUN_004522",0.991455946450322,2.91139080688448,0.00257165086741254,0.0245450118297902
"FUN_001229",0.994759426004696,4.90128808724922,0.000743932449911534,0.00849442178697497
"FUN_014554",0.995322376291541,3.6536780785178,0.000823043782915858,0.00927453086256445
"FUN_013597",0.996303000866054,5.39844469137405,0.000731992688688843,0.00839953279095862
"FUN_010544",0.996936663469551,5.9399347423745,0.00504955444344163,0.0426323720656453
"FUN_007295",0.998946852045857,7.64795052228843,0.0029625107725627,0.0275440188870832
"FUN_011553",1.00043007090348,6.69674126899143,0.00201480835080102,0.0199441897287974
"FUN_014036",1.00109268985178,1.81039743922889,0.00577221667789763,0.0474492858788293
"FUN_008161",1.00429497128082,3.70755545839229,0.00191154568318828,0.0191166132418545
"FUN_004410",1.00656860145978,5.2507368854723,0.00134101914459717,0.0141651038206619
"FUN_014042",1.00804259404817,4.44234589610299,0.000670699743977287,0.00779700243859953
"FUN_008000",1.00860465341821,5.87160019386804,0.000866066458727619,0.00968670137295418
"FUN_000433",1.01477522629297,4.02605892812115,0.000436225468704503,0.00534958696079684
"FUN_001495",1.01525864052693,4.654878344448,7.35210861267583e-05,0.00116192836975281
"FUN_012154",1.01924927945993,5.86273463720933,0.00119018034818767,0.0127675998286115
"FUN_011013",1.02028472304351,3.2634971227554,0.000653717114835615,0.00762101384016047
"FUN_005344",1.02165247150289,2.46234628426268,0.00298848066842135,0.0277386714933595
