"","logFC","meanExpr","pval","adj.pval"
"FUN_001005",1.23279013905147,8.64217373657162,0.000616054468261549,0.00711181155438558
"FUN_000038",1.23398646082335,6.04263579317086,9.53739232494032e-05,0.00141082067054237
"FUN_014641",1.23497466333598,0.867750463081733,0.00179612192805344,0.017697021037262
"FUN_010387",1.23526815103646,2.75062557005793,0.000296786617364885,0.00380711914105442
"FUN_006765",1.23763281975345,2.46335995307982,0.000468334235221232,0.00560112909682873
"FUN_012328",1.23839853847741,4.30026301232888,6.35575997798969e-05,0.000996552585526199
"FUN_009215",1.24010101676606,0.408618027129522,0.000808047260430232,0.00900287128790544
"FUN_002557",1.24071196244435,4.91916454436114,1.1610519936469e-05,0.000231541365167616
"FUN_003472",1.24513437038485,4.65549293584128,3.9573432131313e-05,0.000670126253379583
"FUN_004808",1.25374871179166,2.82360937907927,4.05015002692131e-05,0.000681672667145054
"FUN_007126",1.25781711235465,3.15473258893707,0.000773500297315694,0.00871144877220902
"FUN_002172",1.26438377496956,5.18631648835124,5.87386262274064e-05,0.000934641818859842
"FUN_002578",1.26484146735605,6.94746160626647,0.000597278906203642,0.00693845957332511
"FUN_009838",1.26829883307935,4.39360080304768,3.27528681041208e-05,0.000572124758092171
"FUN_013783",1.27039465464274,1.84296146203459,8.70380371304375e-05,0.00130612093298178
"FUN_002347",1.2703973014083,4.35495486522622,8.36412910553989e-07,2.37919371063748e-05
"FUN_015032",1.27504502019137,2.65547692473934,1.08829059476023e-05,0.000219935320683174
"FUN_001087",1.2754430801758,2.10911576699668,0.000187598107413805,0.00256915066806111
"FUN_008146",1.27584151476223,2.77268321704658,5.66337851128896e-05,0.000905444747624267
"FUN_001093",1.27815805894862,5.6611141361068,0.000791083272340004,0.00884352309563402
"FUN_003264",1.27978462787052,4.80726113343247,3.45779508620165e-06,8.28872900028599e-05
"FUN_013205",1.28011194996495,4.99553124197641,5.98573470106786e-05,0.000947903001469393
"FUN_003254",1.28240269994501,1.83271907225435,0.00089320511799765,0.00983295123934855
"FUN_006161",1.28683367118716,1.26950929493048,0.000595599476455584,0.00692379181447177
"FUN_010297",1.29113392085901,4.44413406673929,0.00267668308931181,0.0247302889208274
"FUN_005347",1.29373822546262,6.69899017794492,0.000169370602659318,0.00234660921716146
"FUN_005240",1.29607196425506,3.7553266363239,0.00399317409004339,0.034213351504341
"FUN_005899",1.29678416088933,2.49791726528015,0.00038714005092856,0.00475415919368648
"FUN_001659",1.2998255606594,2.63007811177613,1.71308458073422e-05,0.000325518339883984
"FUN_012455",1.3024034078737,4.18096851208183,0.000763767984439951,0.0086076755478402
"FUN_001003",1.30279961117291,8.71626310159949,0.00069870995428306,0.0079282580331627
"FUN_003056",1.30307321981449,3.50867151742343,3.02709785649798e-05,0.000532692262628649
"FUN_009385",1.30544880498216,6.69155660095164,0.000100400467957513,0.00147990467942343
"FUN_005595",1.30741948173171,6.31408278478121,6.36736915614836e-05,0.000996934367784511
"FUN_013226",1.31258135723069,7.4235469162753,0.000251431703318198,0.00331490750438246
"FUN_002323",1.31610699430917,4.49934553349526,5.34982811227642e-05,0.000864507243201711
"FUN_005143",1.31779127182613,3.77365528608342,0.00105063264562654,0.0112892040809496
"FUN_003079",1.31902964224977,3.70433321227555,2.7151437147228e-05,0.000486034131346715
"FUN_007031",1.32000961139073,6.42473099221928,0.00266225742800762,0.0246106958230733
"FUN_005728",1.32136479490086,3.61761184894445,0.000167660611902533,0.00232485649826784
"FUN_004600",1.3222616655214,0.689894278787712,0.000363409219778416,0.00450855411423379
"FUN_005380",1.32247828358722,4.0004914540635,7.91089123054991e-05,0.00120025461408226
"FUN_004804",1.32415592750433,3.54574962156818,3.65741344424197e-05,0.000628303538115281
"FUN_007332",1.3281859075061,1.57832380231891,0.000505829478200272,0.00601041004557904
"FUN_001644",1.33001272909517,5.50598579872128,0.00513768126759107,0.0421259433451248
"FUN_015857",1.33186655956431,-0.384041152074585,0.00268265893336829,0.0247579612228411
"FUN_007127",1.33198653334953,1.58891726097776,0.000506469252008828,0.00601041004557904
"FUN_007855",1.33681789489678,0.642682541452066,0.00416006479440195,0.0353488472453224
"FUN_006369",1.33844320967038,3.7796628080463,0.000111320498700491,0.00160665171538884
"FUN_008288",1.33911358967908,1.17422228254089,0.000305275274129196,0.00389668902730496
"FUN_000518",1.33979187951347,6.47245603531158,6.16571692541697e-05,0.000972696007265211
"FUN_011886",1.34012374163881,1.81121845679303,0.000674709616397907,0.00768789405498266
"FUN_009834",1.34042840398121,4.62635193795632,5.68290185003698e-06,0.000125537720123423
"FUN_002121",1.34135655773436,3.07073907370886,6.0869334445519e-06,0.000133751505794836
"FUN_010066",1.34246597187237,5.08005209338532,1.2673170839979e-06,3.41210233377199e-05
"FUN_001026",1.34454554903502,4.551815257148,2.19311788909515e-05,0.000404351546877344
"FUN_005765",1.34686816184549,4.33044591090667,1.39654691602948e-07,5.1784458413129e-06
"FUN_006523",1.35080253161136,3.29349707892536,0.000871227499723313,0.00962289310199712
"FUN_002331",1.35331291477196,8.75979183606994,0.000205773809065291,0.00279731138804633
"FUN_014417",1.35763407547849,6.2848636478822,4.52557655446547e-05,0.000756326737653727
"FUN_014970",1.35903459440498,1.40049928190512,0.000354679799093154,0.0044300306936357
"FUN_007116",1.36547334988741,1.98451697025686,0.000225441667741558,0.00301931973731688
"FUN_001857",1.36548865529829,7.87639038096961,7.56061550385395e-05,0.00115544567387325
"FUN_006467",1.36564403980361,3.34583026818769,0.00258597142147239,0.0239989705326812
"FUN_010031",1.36751814361029,5.72570689868075,0.00385535921009986,0.0333395248298693
"FUN_005381",1.36929992027547,-0.634456951639531,0.00412308071415511,0.035106415593821
"FUN_003255",1.37029945998598,3.6050511033626,2.69690529147666e-06,6.65690797949632e-05
"FUN_009294",1.37197180691506,1.30835768354318,0.000401384226188824,0.00489199909423973
"FUN_004084",1.38839449309111,0.382562260946905,0.000384562672088668,0.00472861221964245
"FUN_013804",1.39187142617695,2.86726923111908,5.2648659039554e-05,0.000856556557850801
"FUN_015278",1.39333718452001,3.21750663350239,3.81696383019423e-06,8.96851529663176e-05
"FUN_014972",1.39386306127903,3.16021542019325,2.68953356415684e-05,0.000483005069409426
"FUN_015893",1.39510484484277,3.70276432740954,0.000640464674141078,0.00736255397028801
"FUN_003946",1.39863526939151,4.14219768687851,4.62167259410385e-07,1.44043574358824e-05
"FUN_016315",1.40106481001035,1.9391624214172,0.000527116750348565,0.00620360073501117
"FUN_007255",1.40402555652326,4.17039732195634,5.76016463444666e-06,0.000127075504525137
"FUN_011118",1.40560389986502,3.63894974948127,4.04481448460152e-05,0.000681465093490877
"FUN_010340",1.40655736467905,1.94857340028266,0.00105441371660598,0.0113151942249732
"FUN_013700",1.4077919750127,3.42849571279367,1.35359184278817e-05,0.000265790398255285
"FUN_009493",1.40986485506836,4.88952846740868,0.000106956241747097,0.00155690635017371
"FUN_005139",1.41056607898519,3.52043331365373,1.95010658871777e-05,0.00036399068148067
"FUN_007611",1.41115610578361,5.64036469459285,9.19210888910125e-06,0.000191245581228525
"FUN_000571",1.41562339954116,1.42995520888493,4.02076690550705e-05,0.000678101318114549
"FUN_013874",1.4157933793656,4.08154582655068,1.90776507481326e-06,4.88317310058518e-05
"FUN_011111",1.42291568829486,2.16851959332018,7.07988005424926e-05,0.00109202383900825
"FUN_011742",1.43121449004844,1.84740310224192,1.48904180233481e-05,0.000288971523602639
"FUN_006661",1.43342862892555,3.5213841009803,4.20221433392175e-07,1.32713278545833e-05
"FUN_011044",1.436055999508,6.98979086688829,0.000969486902175708,0.0105199926309088
"FUN_001255",1.44064953566406,2.33877573861773,0.00532681702051556,0.0433133060914363
"FUN_009710",1.45200989592316,3.59235543503092,3.00980707635672e-05,0.000531338099388287
"FUN_003346",1.45505202822822,3.36004288988214,0.00010855052920246,0.00157213721980058
"FUN_010746",1.45700641135553,3.47669801200505,2.82207085654306e-05,0.000502467749934548
"FUN_014698",1.4584238080221,6.69779956597648,0.000324304685308213,0.00409062219615796
"FUN_014922",1.45951400724254,6.50443984555686,8.31796264999868e-05,0.00125502266613786
"FUN_011180",1.46029580221775,-0.80615227406199,0.00392148852719623,0.03378042201729
"FUN_000407",1.46092444743509,4.42076958069674,2.21407334214184e-07,7.5523996631746e-06
"FUN_008092",1.46104704390266,2.96696803603472,3.00783006829467e-06,7.31567688060192e-05
"FUN_008707",1.46194159272095,1.06471270764444,0.0051786704030456,0.0423622785784762
"FUN_000126",1.46514537378739,3.40283077593239,2.02067304945515e-06,5.14837740759953e-05
"FUN_015509",1.46776578351182,0.826682947115086,0.0035459405447743,0.0311173609771742
"FUN_002254",1.46867032358054,5.06197317634526,1.0878984475682e-06,2.97239621891495e-05
"FUN_004145",1.46898756624873,1.61333098957315,0.000189282130770806,0.00259007805301864
"FUN_008462",1.48174344642197,0.976697441265717,0.00405365502662888,0.0346395665135591
"FUN_007339",1.48334726150542,7.16754991112191,1.53628406215844e-05,0.000296064394902274
"FUN_009138",1.48625558831193,5.62962568724879,8.60109585148009e-06,0.000181091767154356
"FUN_004524",1.48755867482867,3.26157480705123,5.2210193611635e-06,0.000116574695736086
"FUN_000473",1.49234362222822,3.19601666845894,4.48723932782119e-06,0.000102816578915539
"FUN_012718",1.49342743710313,2.67342118992411,4.83807417809182e-05,0.00079811408387747
"FUN_006785",1.49483380054804,2.40500656186725,2.54425806694558e-05,0.000461410644193231
"FUN_015641",1.49520998759583,3.11846144067534,4.54898858874512e-05,0.000758712835705161
"FUN_015591",1.49600693447717,0.736960463003576,0.000145869749513609,0.00204488462356125
"FUN_007619",1.49622243279121,4.86604570657831,8.37758927267434e-06,0.000177284729933333
"FUN_014289",1.49714322752592,4.2388566886814,8.00468288295366e-06,0.000170698064251125
"FUN_002910",1.49881912230619,2.11792916708639,9.26688361330956e-06,0.000192426838230373
"FUN_006770",1.50683551137206,2.65516696935242,1.67046269259663e-07,6.00643425312019e-06
"FUN_006418",1.51076730826791,2.70992672433341,4.21395779733529e-07,1.32831626051867e-05
"FUN_008302",1.51446630128339,6.84602805777662,8.53265983244632e-06,0.000179878864386546
"FUN_012888",1.52320852237219,2.80187835215829,0.000220826428316733,0.0029679357825223
"FUN_015131",1.52711024371897,0.457654342282837,0.00353093139128626,0.0310020255137671
"FUN_005929",1.52917270725784,1.87999677538087,0.000312340221089428,0.00396076011659358
"FUN_003199",1.53055748627372,6.54765219857683,0.000112305662587835,0.0016180586876922
"FUN_009429",1.53203917957255,1.43906955864453,0.00136401717455485,0.0140390664830887
"FUN_013855",1.53249072998566,8.39066270944532,2.34169015220794e-05,0.000429361554177464
"FUN_004462",1.53338972877274,5.69327537335188,0.000357163110205532,0.00444841807851707
"FUN_008980",1.53455874214237,3.15763754549851,5.6185487521955e-06,0.000124447109161962
"FUN_005061",1.54285414557288,2.69353878343141,5.22570762368837e-05,0.000852745137963764
"FUN_001148",1.5443713793241,9.71473186749532,4.01593501774481e-05,0.000677974720678626
"FUN_011240",1.54453854469251,1.28932700943308,3.45306957132796e-05,0.000596903139634756
"FUN_003294",1.54463841225559,5.85591589462067,4.29595786527173e-06,9.91172945248528e-05
"FUN_006138",1.54477358436395,4.51046048100347,1.66457641452191e-05,0.000317838429862505
"FUN_000890",1.54522834293455,5.09212552248302,4.73184099034023e-05,0.000782921738361872
"FUN_003183",1.54687457965428,0.00679412607275362,5.1985771547143e-05,0.000849152052056184
"FUN_000685",1.5490813007722,4.57742878030616,4.39633368818183e-06,0.000101081133320408
"FUN_006769",1.55060881487656,9.77276931511453,2.50998067317231e-05,0.000456190360423834
"FUN_016386",1.55132212609425,1.89173725590313,7.37882422721328e-05,0.00113078439172018
"FUN_000466",1.55328671186087,4.89345943843176,1.7079752489339e-07,6.06289663369896e-06
"FUN_001737",1.55365109007788,7.46432503288626,0.00505773641249721,0.041655487002679
"FUN_014530",1.55472521142142,1.5696578485127,0.00136520429876621,0.0140425844031605
"FUN_012067",1.55702163641751,7.61958167007595,2.40967189368008e-05,0.000440368201296079
"FUN_015137",1.55791761130889,4.16660870895642,2.57635123745927e-08,1.19364975219174e-06
"FUN_000200",1.558171570851,6.52494072291446,0.000778600709081551,0.00875701758920969
"FUN_016188",1.55856468159964,2.10754065868616,1.09797109046645e-06,2.99499109274691e-05
"FUN_009910",1.55901126202772,3.54019247310621,8.18780268627681e-06,0.000173933220235844
"FUN_013169",1.56029559711552,8.87226356988482,1.94210803951996e-05,0.000362905497778466
"FUN_007343",1.56271489004371,3.11677937837032,1.61967746214775e-06,4.23051603792429e-05
"FUN_012670",1.56714101521179,11.8159750251479,0.00025532303811823,0.00334761350372536
"FUN_007420",1.57150534282847,5.16790325354697,0.00213020563011357,0.0203959515431969
"FUN_009616",1.57569271543737,1.23748034407842,2.67541778148286e-05,0.000482039481409906
"FUN_002290",1.57764976892869,5.60535378095705,5.89026158656135e-05,0.000936354310774709
"FUN_003964",1.57852168987676,2.80802864835501,8.39032350346704e-06,0.000177328313027474
"FUN_010630",1.58085547708502,1.80400699505664,7.96509787381183e-05,0.00120616413746365
"FUN_014995",1.58651111899532,6.24935512103635,0.00217404437462967,0.0206964040981937
"FUN_005386",1.5882492988156,3.36294336393937,1.61482950436279e-05,0.00031012193903439
"FUN_014568",1.58842770956085,2.96474560645533,0.00129244946310964,0.0133853930680657
"FUN_012017",1.5906438373292,0.281397262259438,0.00437391736651618,0.0369017345315219
"FUN_009176",1.59192483954018,4.83730235030628,2.46484616597639e-05,0.000448558722958819
"FUN_007429",1.59683640309265,-1.22865039053696,0.00443426372485775,0.0373350172312909
"FUN_000482",1.59737924621277,3.42941264063958,8.10507685314435e-06,0.000172396333782886
"FUN_007418",1.60026363642026,4.4001985159866,9.49268430694714e-07,2.65475541594286e-05
"FUN_002269",1.60078117691801,4.09888565078162,1.31122155668216e-07,4.91693284415443e-06
"FUN_010987",1.60094832626529,3.16471969936411,2.04019633642917e-05,0.000379102254370932
"FUN_005731",1.60485567729631,5.23112701996995,2.40023101811882e-07,8.0877561202819e-06
"FUN_010041",1.60998045237811,0.185847469622416,0.00108470384375581,0.011595302607768
"FUN_001563",1.61163281332618,6.7086193651415,2.5973219972474e-06,6.44943393397217e-05
"FUN_011270",1.61218024796315,3.48080123434341,4.85704174429486e-07,1.49972448803395e-05
"FUN_000925",1.61444919918644,3.92312711721709,1.00049292746774e-07,3.90145270213476e-06
"FUN_005812",1.61612625513583,4.52520345914806,0.00481873198476523,0.0400444100704953
"FUN_013961",1.61648365021183,0.265008633759227,8.84943209442922e-05,0.00132319321289521
"FUN_012182",1.61672758816229,3.17555494523239,4.53557098673046e-05,0.000757235228457954
"FUN_000501",1.6233997217272,4.03600094771155,5.31362160600519e-06,0.00011832423876536
"FUN_002294",1.63687669775527,5.06550761300834,1.2297838090532e-06,3.32722616221363e-05
"FUN_005387",1.6369332762713,2.47429681039842,2.69240726145635e-05,0.000483005069409426
"FUN_003890",1.63750411704062,0.0391856875433298,0.0008755363289477,0.00966405946609913
"FUN_006053",1.64025633831678,1.61006764116554,8.23700810558751e-06,0.000174755017432975
"FUN_000635",1.64353240317688,-0.113132303740674,0.00175020002836367,0.0173474480138289
"FUN_010411",1.6437572951128,2.49820815583711,0.00236646353774352,0.022256303021091
"FUN_010037",1.64471665782155,2.33831430536591,4.88597797452465e-06,0.000110279709392396
"FUN_011332",1.65200205430932,-0.757369526117373,0.00340332099396937,0.0300883280211917
"FUN_002594",1.65219700580235,0.606574979496418,3.82531093674842e-05,0.000651086734439187
"FUN_014581",1.65419967027033,-0.607260120650217,0.00222437495526062,0.0211271107814691
"FUN_011946",1.6639750567689,2.89363998217746,1.83737138456776e-06,4.73215712254879e-05
"FUN_011881",1.66517394828932,1.11868112470333,0.00616031881616391,0.0489876573356223
"FUN_005574",1.66553795115868,0.346122326865008,0.00114417978960168,0.0120756764071557
"FUN_008307",1.66796646459253,-0.506482753937067,0.000171237611109351,0.00236655507133823
"FUN_014051",1.6698303916201,6.48677651537653,1.76011077291782e-06,4.55435516506398e-05
"FUN_003336",1.67105862105775,-0.12226961747385,0.00035633868222639,0.00444406770956816
"FUN_009099",1.67213612904392,3.70824750434321,5.67688411503484e-08,2.38745313718883e-06
"FUN_015995",1.67964776676431,1.56633219440806,9.26820892079497e-07,2.60513513692464e-05
"FUN_002918",1.67984658378112,-0.817103234648678,0.00151917471221041,0.0154069171668128
"FUN_003185",1.68261262872066,2.13794943815054,0.000150080982657663,0.00209860714133762
"FUN_007999",1.68272748068269,5.01435238671242,2.80711238313677e-07,9.34504026225812e-06
"FUN_000239",1.68646646605868,1.82108319554673,5.87351934786768e-07,1.77079679504134e-05
"FUN_009290",1.69030824384418,0.448993774248491,0.00161253411114237,0.016148712473825
"FUN_004648",1.69556602841149,4.3183859030345,1.70806382408567e-07,6.06289663369896e-06
"FUN_003543",1.69805839742473,0.844993989707447,0.000681444456654953,0.00775353103695347
"FUN_011892",1.70116881745964,5.27207098425365,2.05657242134472e-08,1.00778115231205e-06
"FUN_006297",1.70135639244976,8.55632837321303,2.53753835764546e-05,0.000460694942045972
"FUN_011131",1.70739157371895,0.0193151894326002,0.00240583594763133,0.022566768358019
"FUN_012169",1.70817322316199,5.25307432674478,7.50177882663748e-09,4.26779280370212e-07
"FUN_001297",1.7163124426336,3.12892130163808,4.91878171656505e-08,2.12788546550986e-06
"FUN_006042",1.71642592780719,2.77963175418684,5.60134592350518e-05,0.0008981617614022
"FUN_008303",1.71838074902002,-0.655699948282559,0.000240722185845005,0.00319239342176638
"FUN_001602",1.72440876278357,-1.55544845381691,0.00349501523891228,0.0307516912864464
"FUN_002675",1.72964284313272,3.3486084206701,0.00495670408257644,0.0410063586751792
"FUN_000058",1.73211187312732,3.54840388068048,0.000423104638288615,0.00512289668458489
"FUN_000602",1.73341722271371,1.92796526069314,1.20823473921135e-06,3.27960710584623e-05
"FUN_005693",1.74510748492763,4.53512524666842,1.93109159692248e-05,0.00036166058182724
"FUN_009386",1.74630770260438,11.3391631946223,3.39659919281957e-06,8.15380141490154e-05
"FUN_005894",1.7464643899339,3.13827068274671,0.00172133828708098,0.0171082741276975
"FUN_009066",1.75801550511475,1.88982992213614,1.34790852216586e-06,3.59828396415484e-05
"FUN_013025",1.76237907633321,8.73595734904713,8.99279272747252e-07,2.53200462353854e-05
"FUN_007928",1.76541426613524,3.42866625017685,8.79090540700428e-09,4.85621884279476e-07
"FUN_014901",1.77217729782585,-0.778592873884034,0.0017485302404085,0.0173412443902484
"FUN_014675",1.77549746607186,-0.816118102779155,0.00312493891958365,0.0280916213560703
"FUN_004164",1.78844140326851,3.84642028293359,1.72511575582798e-06,4.47076800870739e-05
"FUN_000966",1.79094448462016,-0.86433255956464,0.00358599814999692,0.0313859859155684
"FUN_004623",1.79262423104819,-1.64964011772108,0.00373329281778473,0.0324996927914143
"FUN_001008",1.79574975647565,6.64300154944513,1.1253762872694e-05,0.000225782015508688
"FUN_000671",1.7969544275914,-0.533710193372273,0.00235066058792783,0.0221492760559598
"FUN_009065",1.79769831347965,3.83498251479729,4.89239652856118e-08,2.12199715750544e-06
"FUN_006746",1.80676659849612,1.88907145148465,6.34731557892596e-07,1.88625413948333e-05
"FUN_005926",1.80750909068327,3.71426259271206,0.00010561462030622,0.0015417135962451
"FUN_015790",1.81043307150933,2.18720378435324,7.25830849197908e-05,0.00111643537656256
"FUN_007025",1.81140011398363,3.04538229443254,7.92466058250989e-05,0.00120113559850962
"FUN_011365",1.81521361826265,2.06518495384407,2.34206364751711e-06,5.87709385386015e-05
"FUN_002096",1.82058495125739,7.50208119904577,3.21607767939923e-07,1.04961655029823e-05
"FUN_015863",1.82471524599157,-0.244735532295506,0.000263426918504315,0.00342950467883517
"FUN_004725",1.82634511026545,2.56793997751521,9.30634095952884e-08,3.68087942904031e-06
"FUN_010594",1.83163930477647,6.66005330307531,1.8725095707452e-07,6.54865873457248e-06
"FUN_012046",1.83368892398455,4.15141284795136,5.68909592143857e-07,1.72144374220287e-05
"FUN_004172",1.84047492196986,6.69154594106022,4.8345773849042e-05,0.00079811408387747
"FUN_000240",1.8419453213385,3.32747695714624,1.88300073675279e-08,9.33743529520517e-07
"FUN_015185",1.84295824589246,1.24299134555429,6.51486469478992e-05,0.00101619654751033
"FUN_001754",1.84357798205544,3.82895480188501,9.40144712881747e-07,2.63812229229588e-05
"FUN_010979",1.84407395180994,-0.968743042595911,0.000396290818561165,0.00484413765852691
"FUN_011130",1.84648438425114,2.75459203733269,7.84024990964455e-07,2.2572310485098e-05
"FUN_011631",1.84665091584955,10.2050785577437,0.000643743148376348,0.00739036709110428
"FUN_004167",1.84672163747433,5.68516780147174,9.83049656139547e-08,3.85151436032787e-06
"FUN_012302",1.84964296570931,4.79758029462601,3.98271680586395e-05,0.000673270077576141
"FUN_005190",1.85072413029947,0.203055613986405,0.00159955896682966,0.0160555127232473
"FUN_009531",1.85253905574519,1.93414149610815,0.000267905300316521,0.00347690847567035
"FUN_016350",1.85262357556174,3.2264566182038,1.14322227535734e-05,0.000228809740219713
"FUN_001776",1.85440728027463,-1.76372841908975,0.00312504913713086,0.0280916213560703
"FUN_010515",1.85466011907896,0.273026936770568,0.00393327937608878,0.0338372019656068
"FUN_012022",1.85959120197144,3.35103663600702,3.96484876719271e-07,1.26418556085615e-05
"FUN_012813",1.86352258369495,6.87520178904956,0.000306557491622413,0.00390531675677264
"FUN_016213",1.86451329315979,6.7527370034416,8.74538949638639e-07,2.47493032902846e-05
"FUN_012126",1.86685189962091,-1.30656917320854,0.0047098880457904,0.0392774398678063
"FUN_006425",1.87234309318184,4.07612689376373,9.84716760742212e-05,0.00145405465150663
"FUN_001850",1.88033271794077,7.66910349961062,2.12467344094592e-05,0.000393479099230697
"FUN_009966",1.88057719901417,1.23525678998782,0.000100567077501112,0.00148104635766709
"FUN_016176",1.88803324475311,4.15698494287906,1.53109788671286e-05,0.000295407643369035
"FUN_011133",1.8885149737153,5.90978737565409,0.00109477916936678,0.0116804570080417
"FUN_012633",1.8952766265683,0.335154265668138,0.00469423481578611,0.0391862456079592
"FUN_006644",1.89621813265832,3.69300493801472,0.00153092002397022,0.0154882115945148
"FUN_008419",1.89794617094161,3.23451573004018,0.0045594567243579,0.0382327433599316
"FUN_008599",1.89972840683366,-1.24498827990397,0.00216103889522728,0.0206080241834188
"FUN_011552",1.9089398694404,4.067345022667,1.75359122933575e-08,8.82747197021984e-07
"FUN_009348",1.90922147317016,5.71939643307072,6.03051772235819e-08,2.5170593066285e-06
"FUN_004215",1.91260269846452,0.917067533115628,0.00011541970075134,0.00165717551329409
"FUN_002055",1.91539996917149,2.44696601570214,3.37954981604287e-05,0.000586636170784787
"FUN_012142",1.91565575030172,5.02993053012927,4.64233600354976e-06,0.000105641761220505
"FUN_011803",1.92236322506796,2.79211100707898,8.22833398903799e-07,2.35265205208088e-05
"FUN_011703",1.92273055221772,0.858361999291061,0.00232942465822709,0.0219741069974267
"FUN_002747",1.92413501487362,4.93348967064652,9.98801623676219e-06,0.000205093851328917
"FUN_006915",1.9265330747445,-0.590985119826419,0.000180925644182323,0.0024900884848026
"FUN_008046",1.92669345817577,9.74502329610265,8.25500392778774e-07,2.35622208330601e-05
"FUN_003551",1.9284994967175,2.66977613173439,0.00034711221901727,0.00433877214621135
"FUN_011908",1.92855180848335,2.62752376667661,1.40501212887367e-08,7.27104719154185e-07
"FUN_000344",1.92914623486711,4.58636968839098,1.15840606291761e-11,1.36478308632534e-09
"FUN_015521",1.93226425093296,0.0954387533959547,3.2620814344787e-05,0.000570417860942738
"FUN_002437",1.93301802067063,5.06513240726943,8.31520132207159e-11,8.12541908013254e-09
"FUN_013033",1.93307013470813,3.04810515709209,3.22071450295005e-06,7.78784706302856e-05
"FUN_014082",1.93382992389329,5.6509191096713,1.89151572234793e-07,6.60123092009325e-06
"FUN_009635",1.93384977851897,9.74266890176477,2.27031627183006e-06,5.72298845335978e-05
"FUN_012224",1.93554131744882,1.10416898155262,6.0345113435628e-05,0.000953808776777024
"FUN_011129",1.9434859946612,3.91522276763512,0.000273348094876858,0.00353925062517098
"FUN_013879",1.94422351737919,6.03247429494252,3.79552569633983e-06,8.93771835958039e-05
"FUN_008645",1.952086192983,2.59471946513078,3.79847650003838e-06,8.93771835958039e-05
"FUN_009843",1.95802035468836,-0.679681894455381,0.000266104579469972,0.00345623868190397
"FUN_013042",1.95912054593252,5.20099260461384,1.04926525232909e-09,7.44888648362855e-08
"FUN_009617",1.96110448408822,4.48631033077889,2.14145461869937e-08,1.03112591669084e-06
"FUN_010995",1.96267343219391,4.17009199202496,0.000152026403985302,0.00211867669715087
"FUN_001040",1.97223145030723,0.240555478140931,6.59361174283595e-06,0.000142621195666655
"FUN_004011",1.97471658186822,0.126199314359346,0.00187119041830718,0.0182848324875993
"FUN_002748",1.97566611848089,1.60753861820864,0.000122826913275869,0.00175141689556973
"FUN_016452",1.97728476964962,-0.781888232418916,0.0045131382394198,0.0378915713794803
"FUN_009024",1.97943035978129,3.21193597043591,1.24188956422857e-07,4.67806563287187e-06
"FUN_005171",1.98513833531086,5.32609342873105,1.1860851819398e-08,6.35588614270453e-07
"FUN_005710",1.99465079649274,-0.749582843626163,0.000329394206876382,0.00414223812613964
"FUN_003030",1.99600682753003,4.56202540913695,1.31385205434426e-10,1.18617990906341e-08
"FUN_010807",1.99756964635816,3.60341003852243,0.000101385809204797,0.00148914329134402
"FUN_011248",1.99842745092082,4.23120302305055,2.26562871352474e-10,1.9104885375164e-08
"FUN_012964",2.00017475869529,-0.214232222649067,0.000287169801560681,0.00369517021187145
"FUN_014716",2.00934134746286,4.61932529668351,0.000383347905883328,0.0047171669722473
"FUN_009349",2.01209280659603,7.52575331684971,5.34553703501422e-08,2.28773895261298e-06
"FUN_010373",2.01318935125535,10.2561464880531,0.000511987866652122,0.00606643540715054
"FUN_004837",2.01688521824169,5.10640794112718,2.87383697754283e-05,0.000510815485283307
"FUN_016444",2.01708633492209,1.95069225168511,4.63170336310717e-07,1.44085873160929e-05
"FUN_014569",2.02290979474401,3.83195360074417,0.000174543875909832,0.00240824158356655
"FUN_007919",2.02527399739887,3.92474037380136,6.60880264192304e-11,6.65366239318943e-09
"FUN_010950",2.02650397831841,7.85301127955669,4.70414286790825e-08,2.0510556777347e-06
"FUN_003875",2.02727399862749,2.64138181884879,7.08098066696557e-06,0.000152369495906259
"FUN_010629",2.03025363904854,0.518576547934296,6.57695382698327e-07,1.94406329134957e-05
"FUN_001192",2.03375925217766,3.65619892580367,8.74016284443148e-08,3.46519296352496e-06
"FUN_006140",2.04071047656351,4.42099709194176,6.89953827792002e-10,5.1628436879643e-08
"FUN_009615",2.04147606033561,2.23768729193574,4.59521440116419e-08,2.00883425347736e-06
"FUN_006890",2.05435565041648,3.43987906950149,0.00318058533503338,0.0284983190860704
"FUN_015581",2.05813765872938,-1.629210691005,0.00542612985695505,0.0438845516960747
"FUN_004641",2.06037485266149,0.94349713482052,5.91664619426063e-05,0.000938915916245115
"FUN_010631",2.06329712800849,1.29677424124762,8.66839526521991e-06,0.000182047259349979
"FUN_005906",2.06598025999542,3.91971448900714,6.87852104329674e-09,3.98891861064754e-07
"FUN_003338",2.07533740940664,5.66182103250148,1.55150797042369e-07,5.6461283797801e-06
"FUN_015892",2.08299127165355,2.38678017310831,3.5025019835724e-09,2.21230277380626e-07
"FUN_006089",2.08567107853713,3.58499626073426,6.75356912597648e-08,2.77698738417627e-06
"FUN_014678",2.09096507689978,5.33931082896989,1.44528358560119e-08,7.4102009024713e-07
"FUN_005374",2.09216006787203,3.84523711640814,2.30410656272362e-08,1.09047915156595e-06
"FUN_010001",2.09257466125115,1.31578951458984,0.0037347648410071,0.0324996927914143
"FUN_012847",2.09832164396138,3.76687225088808,1.32015144225623e-06,3.54286845860428e-05
