"","logFC","meanExpr","pval","adj.pval"
"FUN_013018",-0.923725964862641,5.00859174821739,0.00107291961017473,0.0110070468759748
"FUN_005525",-0.921933843101054,5.15738077942948,0.00309992960817903,0.0266900020027503
"FUN_013512",-0.918239010686408,5.0390555019991,0.00238337848094454,0.0215317091951913
"FUN_012510",-0.916146462277959,6.87776675993829,0.00553332874412595,0.0430768287260453
"FUN_005956",-0.915081690190574,2.99476819368345,0.00157331363926033,0.0151992422206295
"FUN_014923",-0.914244301100481,3.95951023305461,0.00644408123607555,0.0486829401780858
"FUN_007304",-0.913467848657834,3.86035744318787,0.00056218848153494,0.00637072700034167
"FUN_011161",-0.910692462711863,4.48898588284729,0.00117214556773125,0.0118298191701656
"FUN_015188",-0.908322300575714,5.16319256212648,0.000356183026916545,0.00425900791633237
"FUN_012647",-0.904500829059644,3.37879986944723,0.00302514922753123,0.0261880503044335
"FUN_009608",-0.902713811210671,4.77087417224518,0.00143713175489341,0.0140866492301101
"FUN_006390",-0.902145646634457,3.4522018664609,0.0012562081676527,0.0125454141100568
"FUN_000570",-0.901794230476322,5.88474095756392,0.00565038575355473,0.0438449086606545
"FUN_002990",-0.899363943760663,3.01392227188348,0.00168212499969913,0.0160160250470687
"FUN_002947",-0.886708996062699,4.59320034927395,0.000332571262250584,0.00401358786619882
"FUN_014143",-0.884267379118047,4.88653544800394,0.00113310330158968,0.0114844155322708
"FUN_006458",-0.88383125997173,3.99546960426714,0.00131796553089998,0.0130709952143378
"FUN_008682",-0.883516735821499,3.76408493109696,0.00193064782224035,0.0179199518739288
"FUN_016026",-0.8824239426765,2.91696778474872,0.00294553299102719,0.0256541213792204
"FUN_007870",-0.881742892318572,3.30419237836472,0.0015657192513191,0.0151497638789679
"FUN_013347",-0.880912227418272,5.97869799715547,0.00444167224463198,0.035887206085018
"FUN_015691",-0.88081496278287,3.06791334899866,0.00485448507841102,0.0386763181651008
"FUN_012451",-0.87998648543925,4.87470040274091,0.00361956827352865,0.0303419964125048
"FUN_007829",-0.879320726002728,3.9235796502567,0.00260673102253193,0.0231035547713876
"FUN_006737",-0.878456710635756,2.79259627688784,0.00583732297892884,0.0450753541693636
"FUN_010371",-0.876927011997406,2.26419700277137,0.00316843952075094,0.0270841922213146
"FUN_002210",-0.863874317771257,5.49682975902306,0.00399683723679222,0.0329635347885614
"FUN_001165",-0.863641017567623,5.18721692454162,0.00299418269547595,0.0259671356749554
"FUN_009431",-0.863438973986832,3.34070279768841,0.000955432747511234,0.00993719543429684
"FUN_003519",-0.860852842901538,4.08275708244331,0.00232587935376709,0.0211187990144826
"FUN_005441",-0.860708012270563,4.28717678036993,0.000416640984571356,0.00487992032789105
"FUN_011797",-0.86059325581286,4.35384120641483,0.00120949439189685,0.0121552911444251
"FUN_014439",-0.860474325637545,3.19740314332226,0.00293862291937715,0.0256407848505263
"FUN_015614",-0.85979188135814,3.60951962249467,0.00177215751225783,0.0167505780454721
"FUN_014380",-0.857505125225819,5.14625530441861,0.00143405126824234,0.0140660954644264
"FUN_000502",-0.852264015488085,3.13076559221068,0.00316790171653977,0.0270841922213146
"FUN_006743",-0.851566741513409,6.21365041351658,0.00654720095713948,0.049331675915728
"FUN_000569",-0.850721229651167,2.97023160317056,0.00580302036844747,0.0448346808693502
"FUN_011607",-0.850427638788075,4.57881138814365,0.00157825344783235,0.0152298262870786
"FUN_012107",-0.848612710355608,2.6505735176126,0.00650247666720874,0.0490722526742756
"FUN_007346",-0.846699656392668,4.99086839866434,0.00298423742545029,0.0259280555415338
"FUN_006613",-0.844730953445027,3.20464785823316,0.00595910969827436,0.045719542808488
"FUN_009700",-0.840410679268009,4.48216109982545,0.00379823263960492,0.0315621876693725
"FUN_012193",-0.840137085227709,4.04630906251359,0.00331165544238946,0.0280402513212621
"FUN_010554",-0.837553359221379,4.0517469422969,0.00106706967442376,0.0109548911801394
"FUN_013206",-0.83299418234337,3.20856042884663,0.0039334748266407,0.032534773566101
"FUN_008538",-0.832230425747317,5.04598061812023,0.00256470299441023,0.0228095880118536
"FUN_001834",-0.831507319209992,2.9095462216945,0.00426483723565852,0.0347331647535037
"FUN_003928",-0.829946122310003,5.30166730378662,0.00576974081540128,0.0446257779345883
"FUN_000348",-0.827540456935202,5.17809391342261,0.00333775930890972,0.028211167775838
"FUN_000090",-0.827527068591549,4.11060184595502,0.00325726462426378,0.0276287908609705
"FUN_008585",-0.826074278401426,4.73972831914635,0.000985347359684555,0.0102038034691157
"FUN_004797",-0.819209412796967,4.65617324863555,0.00112743697225991,0.0114432052095735
"FUN_004817",-0.816979029914598,3.52886266132914,0.00229694012041394,0.0209226373643565
"FUN_005771",-0.816709566512129,2.87482158582671,0.00516512157427589,0.0407201784088862
"FUN_003037",-0.816322522753277,3.72156916407132,0.00447691193689615,0.0361107262321217
"FUN_013810",-0.813613387748237,2.34707050114383,0.00459442031769861,0.0368920858862481
"FUN_012556",-0.813552825447171,2.9524571295278,0.00487496404495642,0.0387962497534345
"FUN_013893",-0.812347478173564,5.08963293944718,0.00253996315073277,0.0226458934031355
"FUN_010465",-0.812271552164294,4.17061535988588,0.00135402444612341,0.0134006253314955
"FUN_012322",-0.811745852848734,5.34044148776207,0.00371587828703562,0.0310039529655172
"FUN_013332",-0.809313183872926,3.40795530621082,0.00539197007736228,0.0422292245763187
"FUN_004842",-0.796819113280954,3.70900808629301,0.00363563143284459,0.030458796204517
"FUN_015404",-0.792028297710815,3.58691306655539,0.00286760017414627,0.0251434402607742
"FUN_011071",-0.789893285331717,5.51857224929768,0.00589291158079802,0.0453088862994583
"FUN_013051",-0.789170937144871,3.66237079108718,0.00193894985233068,0.0179787621564213
"FUN_007169",-0.784548083816319,5.34775736443123,0.0058433640195433,0.0450976518313485
"FUN_010913",-0.778951376127113,3.95878572024189,0.00234213872804024,0.0212261888147677
"FUN_010115",-0.778233080562397,5.38062694060986,0.00626409127096505,0.0475744924408238
"FUN_001688",-0.775939776243467,3.16684605240566,0.00437582018821597,0.0353751297409139
"FUN_016385",-0.774691460614927,4.79844304548118,0.00631615289583743,0.0479189934023189
"FUN_002091",-0.774197397317214,5.06996695792624,0.00322199521861826,0.0273783443977776
"FUN_010946",-0.765372272481405,2.79685895869312,0.00637897154743142,0.0482690895191217
"FUN_004809",-0.764599934550296,3.81688536935552,0.00217272380424661,0.01991802764393
"FUN_015100",-0.764042088006203,4.78351227800791,0.00313584256084576,0.0269181779487726
"FUN_002881",-0.76342863117799,3.73443239431751,0.00404856101129665,0.0333324530930071
"FUN_007125",-0.762514624831749,3.97734991071048,0.00185894134200094,0.0173642848673779
"FUN_000312",-0.760934808102758,4.58961062196611,0.00603025520341865,0.0460819011231911
"FUN_000952",-0.758444316719715,3.67718609084296,0.00638949297204294,0.0483215965061799
"FUN_010963",-0.756873799167653,5.24226907842578,0.00492972554904916,0.0391666694871956
"FUN_008226",-0.756244650001153,3.84001704171368,0.00291750374621001,0.0254720519380643
"FUN_000915",-0.755883038500294,3.45979081075258,0.0031529971519956,0.0270167838650024
"FUN_011277",-0.755581326158733,3.76671083394203,0.0032213427274258,0.0273783443977776
"FUN_004845",-0.753495943115471,3.44845885531394,0.00602284265615713,0.0460757344360657
"FUN_012554",-0.752910289291683,4.36748143368645,0.00267820277169203,0.0235698325156724
"FUN_007583",-0.75175952843977,4.28526373095406,0.00589286497899366,0.0453088862994583
"FUN_009788",-0.750230730889594,3.70285442520827,0.00248358707744466,0.0222542473649975
"FUN_001352",-0.746104209200119,4.928495133922,0.00370787325853862,0.0309552221076245
"FUN_013929",-0.744786267772109,3.91291048362176,0.00273888449798957,0.0240890450219857
"FUN_013212",-0.734571293108203,3.89483854409502,0.00260744964694914,0.0231035547713876
"FUN_013128",-0.733165621214272,4.78002877491046,0.00542972903215959,0.042431997207057
"FUN_015488",-0.732530951542903,4.70132559753548,0.00500725601213735,0.0397384951329502
"FUN_004299",-0.729794508813821,4.36137904638858,0.00368080534135842,0.0307831562495712
"FUN_010876",-0.729197403161245,4.87078166806925,0.002668027848652,0.0234964622312498
"FUN_009228",-0.718569857850572,4.27514097750013,0.00532533232220946,0.0417988899780009
"FUN_010095",-0.71802451539364,4.34682188558588,0.00422227561198322,0.0345044363011269
"FUN_007837",-0.717380867136473,3.78210645172578,0.00528086966417522,0.0414954489381153
"FUN_013283",-0.712017116589203,4.62622150502245,0.00547967074662078,0.042752193861115
"FUN_002776",-0.695688340448537,4.07160538669942,0.00663176401194596,0.0498375497292901
"FUN_012637",-0.692374671574854,4.29685363387749,0.006032117956969,0.0460819011231911
"FUN_015118",-0.69206737700057,4.52821602218029,0.003819023607367,0.0317011239040647
"FUN_012849",-0.685029509106605,3.71268951523958,0.00541295547496559,0.042324043875059
"FUN_004537",-0.679902650018869,4.63098164881534,0.0061868955510383,0.0470882348458748
"FUN_015523",-0.666450136834469,3.82755547630774,0.00621067898873198,0.0472189900148091
"FUN_000900",0.663074791834586,4.89099315886251,0.0063683649767252,0.0482383408538915
"FUN_004591",0.681334756874599,4.3833577020332,0.00652227571675298,0.0491957094015213
"FUN_007519",0.710248203819653,4.50204612458004,0.00518999717451781,0.0408337440616594
"FUN_014263",0.714608706609564,5.1834069013235,0.00600581892472058,0.0460038652610761
"FUN_009194",0.725519875599826,3.9558185132779,0.00433539328762101,0.0350681331483416
"FUN_013395",0.735223287578105,3.56430808360726,0.00506389260335403,0.0400989635219081
"FUN_003458",0.73732833588394,4.91716480566609,0.00658638536574449,0.0495486044794908
"FUN_008530",0.74265008401051,4.65873024653953,0.00263953861048635,0.0233370521482008
"FUN_014515",0.7459594946385,3.89974626340001,0.00214730999812992,0.0197229802718407
"FUN_008674",0.746281656340757,3.41118209222423,0.00627068602802471,0.0475992998337481
"FUN_010042",0.749850769038837,3.91188666377179,0.00309155771850348,0.0266500102063401
"FUN_001067",0.749988598721485,3.55323750764681,0.00565903079437982,0.0438881775436148
"FUN_003713",0.750121813611723,4.91221336918142,0.00512377796966185,0.0404165188881049
"FUN_012173",0.750554956684195,4.08259805959347,0.00414915915553499,0.0339846077223974
"FUN_002781",0.753139362873294,3.48329413766593,0.00644150412311982,0.0486829401780858
"FUN_003011",0.75559967153941,3.48210368464229,0.00317146644092345,0.0270938719065987
"FUN_001666",0.759540233579994,3.30344122047064,0.00608840509798005,0.0463974092116824
"FUN_014330",0.773979381313264,5.09896140332113,0.00231084994353463,0.0210091958312071
"FUN_000004",0.777245122435684,3.92834907075517,0.00299658809647071,0.0259722462834107
"FUN_001541",0.78001394755697,4.35115335437203,0.00325616064983222,0.0276287908609705
"FUN_000476",0.785810884383957,4.86192203759897,0.00251174748345001,0.0224784109892482
"FUN_014968",0.786193208914134,2.67011046063234,0.00654471821160979,0.049331675915728
"FUN_005273",0.797483131727686,3.85489995530821,0.00588505200901512,0.0453088862994583
"FUN_014855",0.798027025596217,4.36266906546291,0.00377997696803905,0.0314653379627045
"FUN_006548",0.799126701040611,3.87309191866609,0.00658529107876189,0.0495486044794908
"FUN_014890",0.804524140261777,2.28372148181043,0.00473451902124849,0.0378258974988127
"FUN_001162",0.815099741993236,4.56807132216829,0.00178005427079196,0.0168120169118518
"FUN_015400",0.822311562480671,3.89405647371118,0.00425164170507587,0.0346651813137343
"FUN_014032",0.823251820173518,2.55004236904207,0.00658628538283394,0.0495486044794908
"FUN_014052",0.827125037962072,4.72669352882407,0.00218835259981779,0.0200227962443981
"FUN_001131",0.828115594138544,3.66716705839037,0.00407161291292753,0.0335029552749003
"FUN_012116",0.82990014086982,3.52374506058434,0.00190351054181945,0.0177227241266666
"FUN_000897",0.833171502191499,5.29466888069995,0.00203071929294224,0.0187484290564022
"FUN_001901",0.847118158496587,5.70385229652475,0.00634179677948869,0.0480625520633109
"FUN_002099",0.84726519967059,4.29038938231684,0.00204306929181171,0.0188381263328171
"FUN_000078",0.848676364596996,3.71329116218031,0.00451609198836403,0.0363652204536003
"FUN_012358",0.853616120425205,4.85667241832784,0.000935980297882449,0.00977040455475686
"FUN_011949",0.855451177839914,3.10700815587359,0.00162239520397114,0.0155926571317146
"FUN_008537",0.855963431172201,2.84379161230872,0.00561592106456166,0.0436485256219002
"FUN_000323",0.86016347581547,3.44961419909367,0.00246510858838668,0.022102519073679
"FUN_005307",0.860514116886971,3.47607519660187,0.00125981849183777,0.0125639220723654
"FUN_005008",0.860698969820388,5.29878959676189,0.00239430634551982,0.0216031388310909
"FUN_003954",0.863454597174041,5.39687122131477,0.00289837311367395,0.0253359620407403
"FUN_006450",0.863741946905421,4.97690651813299,0.00137656826116165,0.0135674036546332
"FUN_010695",0.868237566955056,4.15062016894735,0.00150113376046237,0.0146337518121148
"FUN_000963",0.869002311031612,1.95703539134752,0.00585124531355458,0.0451341204040691
"FUN_012837",0.871080391597226,4.46382571283567,0.00266125559851647,0.0234640051260074
"FUN_002163",0.872766970288232,3.45518495196569,0.000671569212368708,0.00739916125276186
"FUN_014661",0.876578866003451,6.6295046548253,0.00600915189865038,0.0460047544446462
"FUN_001117",0.877911862541455,2.03974776274225,0.00332875793956935,0.0281683830140718
"FUN_002645",0.879985464967822,2.88228826421047,0.00236554413404717,0.0214111687727902
"FUN_005281",0.88325808545914,3.19245791732158,0.0050587233150223,0.0400820012990091
"FUN_000405",0.885222910755016,6.27346225115554,0.00508967461114442,0.0402725397197373
"FUN_014603",0.893397262734475,3.50143439315716,0.00375904258580132,0.031309299953142
"FUN_008301",0.895325713042835,3.80517675403093,0.000555055844941196,0.00629988384008257
"FUN_004512",0.89559275862483,4.12015270291172,0.00316480202991814,0.0270841922213146
"FUN_001535",0.896918576315422,5.41912379486334,0.00183598365186792,0.0172173129215496
"FUN_002045",0.899776890912369,3.33657295990473,0.00313912778344925,0.0269302138159015
"FUN_012247",0.900524289445325,3.50182988535274,0.00100793748601905,0.0104000822421057
"FUN_007391",0.900657033468846,2.90127483613472,0.00505894778999451,0.0400820012990091
"FUN_003321",0.901351850383257,5.03738849958846,0.000669147820408054,0.00737989537920596
"FUN_001996",0.903806312185643,3.2812847994731,0.00264032937387518,0.0233370521482008
"FUN_010300",0.904012674979727,3.7463815753745,0.00104345175983771,0.0107278243116025
"FUN_006361",0.905329951810108,4.59417577779689,0.000237385337699383,0.00300163369976913
"FUN_004081",0.907993748269999,4.82134908927298,0.000609450571149726,0.00681983772927405
"FUN_004098",0.90887759288755,3.33378463443184,0.00563260725081025,0.0437499031803163
"FUN_007929",0.91227583305701,5.1246009967932,0.000906633028938399,0.00951981419752795
"FUN_000464",0.91273453229991,2.97821752722588,0.00115684568258373,0.0116836512052471
"FUN_002954",0.91274306310765,5.40271976488406,0.000787692467147273,0.0084761399342913
"FUN_013747",0.916428287562827,4.09332456021492,0.00149069416757237,0.0145518206760767
"FUN_003280",0.916437581210307,3.99418210733694,0.00365065361523493,0.0305667431800203
"FUN_014312",0.926036334918634,5.86441567399807,0.00296422602927141,0.025769845862985
"FUN_005794",0.926087720220822,4.21141143247931,0.000711529622824304,0.00776169728147244
"FUN_011641",0.92874543398955,7.35297945612652,0.00544652089857505,0.0425399756256264
"FUN_002238",0.928889203351608,6.27056173544635,0.00409806076718056,0.0336431498458376
"FUN_015191",0.930634197261097,3.92635447481934,0.00181204197731017,0.0170151098604811
"FUN_012520",0.932349072144917,2.19310777647568,0.00333235141093374,0.0281821156284822
"FUN_004409",0.933230716814758,6.50131318844786,0.00426035612416765,0.0347164404169354
"FUN_000510",0.934134003898951,2.59237925929606,0.00394396692373671,0.0325838653820674
"FUN_008648",0.934136675006471,5.37491677977894,0.00101556749820339,0.0104486552459041
"FUN_003459",0.936063092142429,5.02999216837826,0.000765304866510184,0.00826633300299255
"FUN_001229",0.945655006035073,4.81675392336486,0.000914468985698024,0.00958784528186762
"FUN_010175",0.949596059106515,7.31114141687433,0.00478671684116315,0.0382002441660012
"FUN_006121",0.950034339729263,2.9959756116453,0.0014984457150315,0.0146175117125958
"FUN_006503",0.952193280371786,3.45179811978636,0.000533613384395744,0.00607580016739135
"FUN_003389",0.961852227351549,3.52454567353036,0.00043227549436366,0.00504239139061559
"FUN_003707",0.961863114998276,3.66976718218325,0.000789576456007953,0.00849002473486447
"FUN_009488",0.96677330148645,2.58890885153405,0.00239418183725855,0.0216031388310909
"FUN_008469",0.967767145005736,4.92735777231015,0.00251455906423173,0.0224894991729693
"FUN_002367",0.968078183087449,4.95705298641562,0.000317166114270629,0.00387013020493539
"FUN_007719",0.968133436633586,5.66264605117299,0.00197504557510104,0.0182698103295731
"FUN_004522",0.968496828880897,2.81770743723607,0.00166012020104634,0.0158911505991725
"FUN_008550",0.97001374748969,7.66805703586595,0.00470076271968396,0.0375982145717004
"FUN_015633",0.972740740940556,3.29778616889421,0.00244815691189691,0.0219918919579383
"FUN_001801",0.974848857642192,2.33571856149964,0.00355671081728587,0.0298851477074061
"FUN_014173",0.975771160324086,6.73014951669418,0.00278287684965964,0.0244458979281219
"FUN_013207",0.977157618730041,5.35283399551691,0.00456995935992213,0.0367233913355527
"FUN_004913",0.978465069352763,3.8008267089091,0.00122925992088291,0.012296194451011
"FUN_004521",0.979055512328338,7.74308819322476,0.0038932622477837,0.0322768367568433
"FUN_013597",0.980108428921207,5.41367014530123,0.000652026049239805,0.00723961531846154
"FUN_012607",0.982759619360973,1.96931442543424,0.00242446918524943,0.0218339633616197
"FUN_014554",0.983827548073221,3.64502925786377,0.000382967584274063,0.00453754716048332
"FUN_009804",0.984584987269494,5.00095455481474,0.000493291877168518,0.0056754361507538
"FUN_013345",0.985757283592258,3.32798482576885,0.00030672710957316,0.00374914905470577
"FUN_004565",0.986363467104671,3.64303340683535,0.000541918458259514,0.00616055315705033
"FUN_003211",0.986471084811946,2.79110893933738,0.00286949379236942,0.0251434402607742
"FUN_001495",0.988060467472259,4.62752990456594,5.68238385778761e-05,0.000876631839808206
"FUN_008161",0.988519973473524,3.6746909168926,0.00118202243954794,0.0119042978225177
"FUN_005344",0.988622661803623,2.61834972077464,0.00219603167082843,0.0200802103097937
"FUN_001282",0.989169510954177,4.51375286749181,0.000110997427103461,0.00155168543988915
"FUN_013261",0.989319029588904,3.94946139868098,9.81879919986149e-05,0.00140418647357219
"FUN_008938",0.9895744846182,2.26911352581434,0.0038193858112512,0.0317011239040647
"FUN_009298",0.991372884304975,2.74968149144284,0.000887169692777147,0.00937032036662184
"FUN_000990",0.992506150058637,3.76687328226897,0.000568938619108446,0.00643407713001043
"FUN_004410",0.992728812806448,5.29220775683863,0.00122511488364601,0.0122701005192063
"FUN_014214",0.992848698773659,7.42941235574324,0.00552099062984851,0.0430079400266381
"FUN_010544",0.993792226276077,5.91933948351725,0.00632380685198335,0.0479516234306542
"FUN_001307",0.998763917782349,2.31562252672215,0.00242799843954901,0.0218467939569686
"FUN_007295",0.999407448089941,7.60704280382339,0.00433512048347747,0.0350681331483416
"FUN_001004",0.999682252468802,4.83444377450809,0.000607384786272642,0.00680737447373436
"FUN_015634",1.00047154801102,1.38111808001615,0.00464458771214012,0.0372322022821277
"FUN_001819",1.00132240921251,5.14763748683923,0.000767144627725558,0.00827931297979709
"FUN_011553",1.00840025338483,6.62534280772057,0.00287933923951729,0.0252003858410874
"FUN_008000",1.01010669029475,5.76305671557391,0.00112987835885562,0.0114598513546058
"FUN_012154",1.01306241118986,5.77717835407462,0.0018472464137514,0.0173002429358603
"FUN_006999",1.01380689550886,4.38010097494941,0.00392434616476571,0.0324780523740246
"FUN_001270",1.01388020115143,6.75763188762932,0.00221395250952444,0.0202182214806571
"FUN_011608",1.01712129692242,6.38315791437265,0.00245086009028347,0.0220009581930682
"FUN_000433",1.02176153636404,4.05132888135429,0.000265799539345246,0.00330826737352164
"FUN_004622",1.02207144406192,0.811583151913313,0.00511635612515741,0.0403802477626248
"FUN_014042",1.02279065994876,4.37100113889276,0.000520733533277934,0.00594334418149061
"FUN_007154",1.02429096241302,4.237130179556,0.000320123629932012,0.0038949878409446
"FUN_011155",1.02541054102931,2.50915953001399,0.00148089542827086,0.0144660420216541
"FUN_011109",1.03185182020934,4.06511079686584,5.11261560723902e-05,0.000802585244776347
"FUN_009542",1.03245109229623,5.80698293896342,0.000964769562809899,0.0100270127309189
"FUN_002533",1.03500655008434,3.18324156819849,0.00100943945410508,0.0104080703916054
"FUN_012326",1.03509544090661,3.01847166927124,0.000177339388128174,0.00234609675265589
"FUN_003305",1.03697436539733,5.49783579674648,0.000233397258507668,0.00295905513645228
"FUN_014036",1.03743730131048,1.66051700950396,0.00447600383215126,0.0361107262321217
"FUN_016344",1.04203638733047,0.437030175681295,0.00558856211887752,0.043483148455967
"FUN_001946",1.04207377273103,5.16518053791534,0.000940175605590293,0.00980703963205454
"FUN_007036",1.04406780439887,5.62442014831985,0.0021094282402907,0.0193874892444713
"FUN_011013",1.044611874065,3.2689133627039,0.000279502351636633,0.0034607472993554
"FUN_001483",1.04801162929867,5.10132571867374,0.000139626389486185,0.00189269857444733
"FUN_006268",1.05492157785542,3.58735428368013,0.00241527395234996,0.0217648599827075
"FUN_001852",1.05495328969098,2.93072683147326,0.000538111890019282,0.00612214649098309
"FUN_006917",1.05516638878014,3.71921745084094,0.00311760279025483,0.0267937725381216
"FUN_010396",1.05806290876727,2.05965034652263,0.00547072474960924,0.0427056957664638
"FUN_001355",1.06922462406722,3.59056967486526,0.000103786425742601,0.00146955413321281
"FUN_010128",1.07019485895444,5.22275392815559,0.000344473307460613,0.0041362827623797
"FUN_002227",1.07041665756165,4.58346362370752,2.66722813433557e-05,0.000462912979965206
"FUN_000175",1.07344030302017,3.98136099484437,0.00032340146951338,0.00391857575270293
"FUN_005391",1.07377417604409,0.974712153113652,0.00418625902310881,0.0342492507376882
"FUN_010473",1.07704926293946,5.11212424315836,0.00107668353390421,0.0110377428088632
"FUN_012047",1.08188691129754,2.9858390250892,0.00117385141627897,0.0118386806094539
"FUN_003677",1.08339351542968,4.88404556456181,3.18901447139309e-05,0.000535282816377848
"FUN_011414",1.08761957413387,5.59283601528865,0.000246682176055687,0.00309456298225647
"FUN_010938",1.0916621236222,4.38393646826319,0.00539875490609306,0.0422592194373491
"FUN_009230",1.09750510619729,1.61123309181913,0.000948100862614775,0.0098753025755673
"FUN_001047",1.09763878933969,9.88800599897834,0.0019091923373575,0.0177525095036083
"FUN_003302",1.0979075583491,3.0566239178352,0.000102250792612817,0.00145068312019435
"FUN_004196",1.10281784167714,5.04657428880879,0.00408823202507211,0.0335817381910145
"FUN_006161",1.10445144152362,1.30739181371556,0.00468549610360074,0.037497078778732
"FUN_015244",1.10746521972617,4.4888261860026,1.55293989932294e-05,0.000289611920665687
"FUN_010789",1.10997412421785,4.48331156580313,0.00135538052413251,0.0134047696235263
"FUN_008688",1.11234720742919,1.550971419652,0.00176646036324657,0.0167188283618724
"FUN_004730",1.1130696473317,1.36406990905152,0.0024289491917754,0.0218467939569686
"FUN_005347",1.11330355362019,6.37262869463514,0.000676995607679236,0.00743760313627596
"FUN_001304",1.11508655050485,3.50307121842656,2.90629901883224e-05,0.000496570875368219
"FUN_013106",1.11549534171856,1.11562376356307,0.00265153026572489,0.0233973911471558
"FUN_013783",1.11880312618554,1.78147851965978,0.00057750989333741,0.00651923006004169
"FUN_001287",1.11935057228623,5.27083352052311,0.000378882025058985,0.00450032544881109
"FUN_009767",1.12351040777782,2.35057552016837,0.00115124665898477,0.011635320473598
"FUN_002366",1.13269227177532,3.63419078321831,4.22050941967878e-05,0.000683550455388746
"FUN_010226",1.13368826216499,2.9787183830477,0.000104911823512445,0.00148108982038645
"FUN_003572",1.13919824558405,4.54171371300308,2.68120663791049e-05,0.000464774983378884
"FUN_010840",1.14846626270186,3.42796820124274,4.13342276019867e-05,0.000670965708213407
"FUN_002101",1.14846736461369,3.87677176108248,5.36112550022484e-05,0.000835179256848752
"FUN_006478",1.14909110245369,3.00636573184339,0.000331115688625738,0.00400277722995493
"FUN_011053",1.15642208777017,9.10989184830724,0.00127640313619547,0.0127115886147155
"FUN_013026",1.15894316858142,6.88273378552362,0.000864629351516251,0.00917970627767922
"FUN_010167",1.16048332289565,5.87358713367169,0.000322654875921285,0.00391372975449558
"FUN_009026",1.16124236093423,3.7041600029304,0.000844320620988357,0.0089907886826169
"FUN_008621",1.16327791793053,3.06587539780836,0.000986852107592833,0.0102119913101918
"FUN_003529",1.16731575192523,2.77296537868357,0.000417787443844805,0.00488934389069113
"FUN_004921",1.17058011091541,4.02897517108282,2.54479719467462e-05,0.000445448527307733
"FUN_001363",1.17069703585423,5.81426927385129,0.00396599745624564,0.0327469570564485
"FUN_013736",1.17382940149909,6.27368121520628,0.000334949498030291,0.00403547832462611
"FUN_002447",1.17850528629119,4.08570016798857,3.96421399415734e-05,0.000647171510621508
"FUN_006739",1.17962658796001,4.91328613448985,2.85807578964557e-05,0.000488915572580399
"FUN_013087",1.18318929420906,2.61416849182873,0.000483763809072773,0.00557927922060461
"FUN_000373",1.18465704727887,1.32466700338922,0.00187791223959097,0.0175071857486248
"FUN_001575",1.18996160707025,5.00026811228956,0.000319032636158847,0.00388627404574759
"FUN_007332",1.19189531027534,1.62277169800786,0.00113716806729106,0.0115174508005166
"FUN_012328",1.19617486674851,3.77151014221682,5.15597045522188e-05,0.000808503656580352
"FUN_002262",1.19758902873753,5.09499369079726,1.43091711909678e-05,0.000270681821695808
"FUN_002705",1.19936704524437,5.63881480698443,0.001383605333346,0.013627369057976
"FUN_006073",1.19978189542439,6.08053591261518,0.000578829409879054,0.00652826450369113
"FUN_014950",1.20090623295438,2.31132315880717,0.00237247542804274,0.021446757962351
"FUN_008288",1.20715912182342,1.21170988320883,0.00179282638811769,0.0168679014318888
"FUN_004121",1.20734961531877,5.32723405629667,5.77283356710238e-05,0.000887348776378733
"FUN_002918",1.2081911227708,1.34868721109437,0.00217941902966626,0.0199666057291846
"FUN_008274",1.21128412845876,5.11510924344248,4.72420140157371e-05,0.000754026833079304
"FUN_012809",1.21225110063205,3.49528600763688,7.64614241049273e-05,0.00112613267366073
"FUN_010489",1.21419981986797,2.07822386609445,0.00308896539625014,0.0266437238430478
"FUN_015011",1.21661841190752,3.84690374205951,0.000870741584648474,0.00922636257036841
"FUN_010340",1.21845882013537,2.08933391226249,0.00125835655628079,0.0125580998683682
"FUN_014970",1.22235982249263,0.778538756397994,0.0031909272889999,0.0272438514387985
"FUN_002557",1.22304921735406,4.99499460110072,9.48098618356218e-06,0.000192050401432185
"FUN_001005",1.22741080104284,8.34273144638023,0.000702910637656728,0.00768526378373767
"FUN_015531",1.22917906212607,1.05036288441767,0.00159621002143573,0.0153823446877038
"FUN_008647",1.22960066835483,5.04977628160522,0.000160859344178225,0.00214984756265237
"FUN_011470",1.23296934550329,7.04785158577498,0.000878930296525253,0.00929015681493543
"FUN_005240",1.23308389774115,3.66276511254281,0.00433337549529918,0.0350681331483416
"FUN_000038",1.23769427372146,6.08766602388564,9.58631955597641e-05,0.00137921484879294
"FUN_006273",1.24144101398025,3.15094415735931,0.000278317809245764,0.00344906671579174
"FUN_003094",1.24604188040617,1.85049785230717,0.00154688980115775,0.0149981046886275
"FUN_003056",1.24732727101683,3.28471712350973,3.328004098618e-05,0.000555353402734376
"FUN_002172",1.24856032068462,5.1375541324763,3.81850011143405e-05,0.000628660600325257
"FUN_008146",1.25029455582449,2.8090395447922,6.89255423628917e-05,0.00103107131938464
"FUN_015401",1.25037202592151,4.74409231180875,3.8385842763259e-05,0.000629560501241321
"FUN_015032",1.25328593535858,2.24457027048495,5.69470363497275e-05,0.000877585740126566
"FUN_003472",1.25392067803157,4.76440662747946,2.03590159157683e-05,0.000369954620853116
"FUN_011335",1.25883941133732,0.57526449416929,0.00518461175033706,0.0408288175339044
"FUN_013205",1.26022029058111,5.11065586218144,5.10818440130712e-05,0.000802585244776347
