"","logFC","meanExpr","pval","adj.pval"
"FUN_003026",0.809202641689313,4.02562796897286,0.00595049138245002,0.0489596646088458
"FUN_012116",0.813873545738647,3.3733294285987,0.00275846471007675,0.0263202847580672
"FUN_011949",0.825862861953219,3.29508076442438,0.00218816710312789,0.0218579867210827
"FUN_001162",0.828827486667643,4.42949310900462,0.00128317169972782,0.0139138696317745
"FUN_014052",0.833671140408249,4.60220130842063,0.00217628205313443,0.0217785526907645
"FUN_000897",0.836103164460431,5.1783555548061,0.00250292001747355,0.0243862213080766
"FUN_002533",0.8381027099162,3.34527570051229,0.0047964242479595,0.04125965441377
"FUN_006548",0.839421071115903,3.8554346117637,0.00474438272395827,0.040920916827827
"FUN_008537",0.842113271780329,2.67307567006631,0.00568109228237567,0.0472580395567475
"FUN_000323",0.843123506551768,3.49584412190004,0.0029089136839038,0.0274874141734982
"FUN_010128",0.845149942629182,5.37151139681202,0.00496255941386459,0.0422326009134828
"FUN_008648",0.846015515529966,5.45172309970061,0.00569223869534065,0.0473118458193183
"FUN_002099",0.846263307147009,4.42091989459503,0.0016476252379895,0.0171600943282016
"FUN_005012",0.849357223707889,5.20312138464903,0.00579697170015089,0.0479817109531174
"FUN_011344",0.854271454841232,4.20871475619337,0.00196130042270641,0.0198744544678315
"FUN_014032",0.85617561430695,2.48486627608215,0.00394949368551275,0.0351037929929041
"FUN_003954",0.856384697983536,5.28410503630387,0.0036645421966926,0.0329590552092352
"FUN_005008",0.85685773764385,5.37284565501631,0.00497977736366813,0.0423574303969559
"FUN_004512",0.858685370663208,4.22535778682167,0.00400822868648155,0.0355877578513263
"FUN_012837",0.859103731931707,4.40137872222431,0.00263241517819306,0.0253947043787126
"FUN_001117",0.861878932935957,1.90121845774946,0.00480600958889025,0.04125965441377
"FUN_001131",0.864414878918349,4.08687516982122,0.00189892598739017,0.0193053601606644
"FUN_010695",0.867476465563975,4.15344762235688,0.00103987427313399,0.011711451813764
"FUN_006450",0.867823730997539,4.8523283987439,0.00152732796056845,0.0161399313492131
"FUN_005307",0.868467020793937,3.46892464161369,0.00133470819181493,0.0144444120406708
"FUN_012358",0.870794130645367,5.09963148009556,0.00164981534150158,0.0171617764754542
"FUN_002163",0.873557113751924,3.44255420356269,0.000636425029187015,0.00764446318499978
"FUN_014967",0.874615533259902,3.16347366170698,0.00238674104543787,0.0234468020383288
"FUN_000078",0.882073237224688,3.63517822457493,0.00342632134294302,0.031308058387772
"FUN_004081",0.885128841678426,4.71460199405676,0.000858031817940558,0.00994670241425579
"FUN_014969",0.886710664850082,2.85298165357911,0.0032680582926882,0.0301270723408082
"FUN_011233",0.887926102742415,1.59602555224962,0.00590318695478917,0.048642729014364
"FUN_006121",0.89222288894352,3.0468713948288,0.00296303371184404,0.0279669977392916
"FUN_008301",0.892969928465188,3.89942042316418,0.000615542902897628,0.00741508245318012
"FUN_000405",0.89481382946659,6.15514503857795,0.00563716042543343,0.0469867079715505
"FUN_010300",0.897217092955611,3.57946994896349,0.00135854260712491,0.014635609461452
"FUN_001996",0.898879825831787,3.25687075030324,0.00233743921817496,0.0231265874284231
"FUN_012520",0.899117316422542,2.05552616890246,0.00443558030877977,0.0386995063495008
"FUN_005519",0.900614450023004,4.09884879732462,0.00417781791242559,0.0368375324634893
"FUN_015191",0.902828263142047,4.09358243323687,0.00221174601496195,0.0220537363748787
"FUN_013747",0.90457319563971,4.26599238899888,0.000985905217898736,0.0111870611200367
"FUN_013261",0.908933330431884,3.90731374592921,0.000409625094931872,0.00526678953328812
"FUN_003321",0.90989745044918,4.96260901004068,0.000706915065944344,0.00841208673027754
"FUN_001229",0.912609545025691,4.78277587127147,0.00173930057914982,0.0179125712369711
"FUN_013345",0.916076382919192,3.57861889756007,0.000694560545089718,0.00829478057155313
"FUN_003459",0.916974562459978,4.977271964888,0.00108887678546338,0.0121539739294703
"FUN_002954",0.926034336606686,5.40644877133481,0.00136204653240769,0.0146543503862413
"FUN_014603",0.929084341305212,3.43452589404731,0.0027296785748002,0.0261356890401042
"FUN_002238",0.929607964724174,6.11595593436972,0.00495673354814097,0.0422306885527947
"FUN_014890",0.931223814608013,2.19499773961238,0.0013849666823128,0.0148432687268259
"FUN_014312",0.931473966459156,5.73446370435664,0.00344522725589573,0.031394468006001
"FUN_012671",0.935721909453147,2.43069174963804,0.0032576927387448,0.0300481908806378
"FUN_012247",0.937528027675457,3.46244527908589,0.000591178554710341,0.0071683636137578
"FUN_001535",0.937584110201944,5.47099272802621,0.00248543882900858,0.0242585839174445
"FUN_011641",0.937740334472892,7.21898209185516,0.00590087712253309,0.048642729014364
"FUN_005309",0.939293057866475,1.97130369245275,0.00584835922796888,0.0482867512400691
"FUN_006361",0.944356521566691,4.60162660155566,0.000171229243417128,0.00246700797193871
"FUN_005794",0.944898669645905,4.94204374731877,0.000533211339514286,0.00655155826332198
"FUN_004913",0.946793395005514,3.71880445538744,0.00180849391573582,0.0184764458353035
"FUN_004565",0.952112574706193,3.55073866452151,0.000826079538437849,0.00962330525422829
"FUN_008938",0.952289502548612,2.20568311985962,0.00496142036229916,0.0422326009134828
"FUN_007929",0.955429893725431,5.05841867051656,0.000561233110711444,0.00685026042258524
"FUN_003280",0.960439285090436,4.16870085631799,0.00157283778137355,0.0165681555004296
"FUN_008469",0.960667069823882,4.77453580473837,0.0026264452226879,0.0253518350024935
"FUN_010175",0.961604057605373,7.23792479051192,0.0052746912104736,0.0444336563835636
"FUN_008161",0.962212270398503,3.53553328478772,0.00163406223480188,0.0170402020367413
"FUN_008688",0.963227014410699,2.29690154837942,0.00121009978985444,0.0132113388696342
"FUN_005281",0.963393973155079,3.36917000427378,0.00220954589601129,0.0220450308856093
"FUN_012607",0.963938302121142,1.94764615158188,0.00345527563993734,0.0314515281811721
"FUN_002367",0.968349493186552,4.9785840329556,0.000461235592071793,0.00581780232004299
"FUN_010941",0.970015263234812,4.67426530794508,0.00606095374935942,0.0496962308412432
"FUN_006478",0.970106090502767,3.44290699383589,0.00158722111257852,0.0166668249823984
"FUN_009298",0.971331322927227,2.58576154657919,0.000825166625907507,0.00962229663725604
"FUN_013597",0.971724267276369,5.36632150852928,0.00116527441637337,0.0128195619899301
"FUN_014173",0.972715980258182,6.63503739256452,0.00353862485376934,0.0320346790576656
"FUN_003302",0.977521373871116,3.63360825081081,0.000157937624811567,0.00229742541450942
"FUN_004409",0.977579977041803,6.74267760127106,0.00447334124718865,0.0389267390247762
"FUN_001495",0.979827495013505,4.58235839472931,7.94108504891947e-05,0.00126478719877901
"FUN_009804",0.980525323682677,5.10117859625074,0.000849918167008939,0.00985952555192213
"FUN_008550",0.980972498672644,7.50407539049883,0.00495725034179807,0.0422306885527947
"FUN_007200",0.981531172343428,2.59898790569599,0.00207149793673837,0.0208935784608973
"FUN_003389",0.982331526872915,3.44202638468019,0.000376342479882563,0.00487279912377953
"FUN_001307",0.985705793219595,2.41988838779147,0.00222709686792278,0.0221668862611943
"FUN_006503",0.989057227305117,3.33157454143892,0.00025262826823906,0.00345973684417746
"FUN_007719",0.990176824398986,5.50849637572082,0.00165259441363025,0.0171795359194153
"FUN_014554",0.992751780797961,3.53263680763986,0.000285087652285051,0.0038378250241161
"FUN_004410",0.99464331684338,5.33165386439058,0.0021364781239374,0.0214189345774581
"FUN_015634",0.995413550814304,1.87666807541895,0.00151025938364215,0.0159798910070467
"FUN_004522",0.996709418835694,2.852657553766,0.000816786577435921,0.00955525255237009
"FUN_004521",1.0006079015331,7.71946742840928,0.00425298415995979,0.0373614875014553
"FUN_009488",1.00110053477816,2.63697031822584,0.0012056115892646,0.0131786980553885
"FUN_012154",1.00354103216215,5.66612803122093,0.00272314269641781,0.0261025274921746
"FUN_015633",1.00479552497266,3.62290141462666,0.00112255237182792,0.0124568069477659
"FUN_006999",1.00538032860726,4.34454564448847,0.0037107434875434,0.0332844874811398
"FUN_007295",1.00564314588648,7.48691622875155,0.0046635564445521,0.0403074920171173
"FUN_011608",1.00613348322822,6.40581445479593,0.00356847887194082,0.0322346770096144
"FUN_003305",1.0078266167497,5.68019351920389,0.00154155899573972,0.0162696175585949
"FUN_001282",1.0113043568381,4.64086776307815,7.54653993351592e-05,0.00120657479668495
"FUN_014036",1.01400663088674,1.54329397185119,0.00539622099762325,0.0452966261811609
"FUN_003211",1.01578911937936,2.64109865525437,0.00138890257093702,0.0148758539706034
"FUN_011553",1.01586400083807,6.47338573028254,0.0033365299277439,0.0306223398672274
"FUN_001270",1.01710340429854,6.69072093103663,0.00272224797865775,0.0261025274921746
"FUN_007036",1.01768936142327,5.60143497048529,0.00423234651919673,0.0372590039093249
"FUN_008000",1.0177436119178,5.80264753735992,0.00158531361134806,0.0166668249823984
"FUN_001819",1.01775242195985,5.18250796613976,0.00105337729536074,0.0118218795035134
"FUN_009542",1.01944471087096,5.66182701728624,0.00147448173253963,0.015661183210325
"FUN_005344",1.02185034113154,2.72671493189376,0.000998351702807574,0.0113128366214457
"FUN_010396",1.02583872865914,2.36641304057489,0.00463637003838764,0.0401351636673765
"FUN_007154",1.02828357418763,4.1032346359087,0.000309298537059614,0.00411045383810745
"FUN_001946",1.03023150160606,5.08697703560989,0.001466421150235,0.0155855330439564
"FUN_011414",1.03096901662245,5.74857596614784,0.00137270069144905,0.0147403386466397
"FUN_014042",1.03672997440934,4.24057784268369,0.000319589512598856,0.00422692753446831
"FUN_012047",1.03871909269076,4.13041038393221,0.000468502379070476,0.00589603145539298
"FUN_001483",1.04098171025036,5.28217258339939,0.000396850772066097,0.00511838899500155
"FUN_002447",1.04274108838596,4.91289489178886,0.000205961012836482,0.00288484346141622
"FUN_011013",1.04841983827338,3.24635220837502,0.000311027211268413,0.00413012312837001
"FUN_011155",1.05502381886337,2.47805572604127,0.00121980401355235,0.0133049141648928
"FUN_006917",1.05657235445044,3.59497876115197,0.00301960898506049,0.02833996862137
"FUN_000433",1.05757189215955,4.00875461716302,0.000125616431441396,0.00187319583402556
"FUN_004412",1.05786310515656,1.36970534205757,0.00459551153688793,0.0398853906221433
"FUN_012326",1.05939445589353,3.17110266665142,0.000114312028193668,0.0017247515098576
"FUN_006268",1.06000811616073,3.42725746206438,0.00282095055303234,0.026747506042793
"FUN_001355",1.060837226585,3.53781286698099,0.000130464470738401,0.0019333414700324
"FUN_003677",1.06115283849164,4.81726122161831,6.28866774067659e-05,0.00102822193413503
"FUN_011109",1.063554742,3.9982992956843,2.31123296162669e-05,0.00044204042289035
"FUN_002227",1.07198613397229,4.46448452062351,2.73233252816598e-05,0.000509994471437003
"FUN_004921",1.0813984504478,4.79890314906883,7.04061521527585e-05,0.00113332073600933
"FUN_010473",1.0823078088889,5.61405439078939,0.00328057928552012,0.0302089706713195
"FUN_004196",1.08313637367491,5.18822479755025,0.00566357082622272,0.0471358910647354
"FUN_001287",1.08773253471495,5.31243472925308,0.000929145487001062,0.0106009373832841
"FUN_001052",1.08796086249323,1.72713985116598,0.00125841893346835,0.0136722402372638
"FUN_000175",1.09016186673457,4.08495476357134,0.000177051129856205,0.00252895388578786
"FUN_000990",1.09264740079409,3.86537806509568,0.000303285576561335,0.00404024057565108
"FUN_010938",1.09363280163551,4.54073849460912,0.00494414898091473,0.0421839768212406
"FUN_000510",1.09470631469702,5.19537123624301,0.000117272794968731,0.00176301870590096
"FUN_014968",1.09740243299599,3.13036612244189,8.49861662244557e-05,0.00134328277195115
"FUN_001047",1.10020637996446,9.82590717655303,0.00236297655329024,0.0232949038041358
"FUN_016344",1.10029815689119,0.830433564063207,0.00299416555831404,0.0281488841283038
"FUN_001009",1.10220630682853,6.51304929255273,0.00424965043625385,0.0373519539931476
"FUN_010226",1.10513352947463,3.14955967321656,7.81450879074124e-05,0.00124582168936462
"FUN_001852",1.10532931370997,3.38048332266764,0.000192459213693371,0.00271173236460922
"FUN_013106",1.10768668939726,2.14803104229473,0.000404987119319873,0.00521522947762925
"FUN_015001",1.11082846772902,3.42986640961683,9.36043464253909e-05,0.00145731527911771
"FUN_010789",1.12397274066626,4.34257028426577,0.00107845909892114,0.0120723467326671
"FUN_009434",1.1280129700149,4.70642592857109,0.00224126154199694,0.0222811709968002
"FUN_001155",1.13915627076981,4.2893478972776,0.000152049572458208,0.00221954964646375
"FUN_002366",1.13956129997947,3.55980018914765,6.04539206448628e-05,0.000992352302126937
"FUN_005074",1.1402618338383,2.19626407345569,0.00463559807813032,0.0401351636673765
"FUN_013783",1.1451577573577,1.754674765522,0.000505698768430317,0.00626915517997345
"FUN_015531",1.14651229545071,1.38319932969745,0.0029047899805864,0.0274640700953337
"FUN_013026",1.14749864969336,6.73071159450172,0.00124133398212615,0.0135259399404562
"FUN_001304",1.14810161393801,3.63087821275376,8.57684749180201e-06,0.000189752939199024
"FUN_002101",1.15023589812197,3.76557215904016,5.21644695282365e-05,0.000889061987443658
"FUN_008621",1.15028682043125,3.24040839714628,0.000522720945033203,0.00645608947129484
"FUN_003572",1.15251915786457,4.45213412000625,2.10147663411017e-05,0.000408300933869453
"FUN_009026",1.15330165404041,3.78279886137093,0.000587388788739331,0.00713282350770304
"FUN_011053",1.1536459051823,9.08689013176597,0.00170259573861386,0.0175892539862272
"FUN_000373",1.15908675962934,1.15894620167515,0.00327893634459402,0.0302089706713195
"FUN_006161",1.16028193186552,1.35343504633479,0.00320997613040022,0.0297397484138044
"FUN_005250",1.16160567050096,1.30891767221726,0.00425948619099889,0.0373830551411917
"FUN_010167",1.16242660873951,5.72809489172508,0.000430446031101039,0.00548356554344361
"FUN_010840",1.16243714990302,3.5324111626907,1.98783808523868e-05,0.000388493720846882
"FUN_013087",1.16258604945982,2.44482758022036,0.000757130411512478,0.00893919715426105
"FUN_003529",1.16723518244802,2.66066094500144,0.000426230200454922,0.00544108807116143
"FUN_002705",1.16795721304094,5.64329518940565,0.00235742348754184,0.0232688763963429
"FUN_003254",1.17290914690145,1.9785997662704,0.0013971800822698,0.0149452385876793
"FUN_001575",1.17987457701203,4.94701461220527,0.000469763789960296,0.00590743079395945
"FUN_001363",1.18150424503268,5.86403183890426,0.00404643276693897,0.035888596435873
"FUN_002262",1.18542952957285,4.96592767794568,1.77053773236344e-05,0.000351820248923703
"FUN_011335",1.18764048267859,1.11894332204356,0.00472389158915689,0.0407865317458806
"FUN_010489",1.18839346905269,1.99239951223266,0.00460891374408209,0.0399391106503347
"FUN_006073",1.18905605311547,6.07945018901015,0.000831771638619225,0.0096760437400158
"FUN_012809",1.19280157530026,3.41970747922627,0.000111218858256577,0.0016872764140258
"FUN_014950",1.19537145354897,2.40761220946625,0.00236170362245549,0.0232949038041358
"FUN_003365",1.19675935359691,2.47162164582992,0.000866637973527285,0.0100324669102685
"FUN_015401",1.198685898429,4.76451807322045,9.18811307372223e-05,0.00143586956143625
"FUN_013736",1.19885988395021,6.26338675166018,0.000351215855600211,0.00458679071794867
"FUN_004121",1.20167845368573,5.55742261650374,0.000343630759108595,0.00450188814693374
"FUN_006739",1.20244953479656,4.8134288971488,2.1883805207105e-05,0.00042320578824264
"FUN_015244",1.20655414406838,5.36311392894815,6.51667161108009e-05,0.00105924607439591
"FUN_009133",1.21181189616647,3.17177982631029,1.20537099935689e-05,0.000255403355118835
"FUN_007332",1.22289033337898,1.62624070754867,0.00100009065847648,0.0113248166452701
"FUN_011470",1.23000878180764,6.93145415738368,0.00101443268413255,0.0114482036337024
"FUN_012328",1.23204330284191,4.2605857325215,4.36060195910798e-05,0.000760108286932862
"FUN_008274",1.23363535259337,5.15680401717393,6.3077290565771e-05,0.0010303244354755
"FUN_004600",1.23388003097873,0.606360852024418,0.00266851863654835,0.0256508458554805
"FUN_006273",1.23390991765778,2.88979928756079,0.000358309780894705,0.004661113610198
"FUN_002557",1.23424896972383,4.92644492745021,9.0515643408569e-06,0.000198370167322315
"FUN_003472",1.23486958932527,4.63866683496119,2.99127540512904e-05,0.00055212296700004
"FUN_015011",1.23569676948944,3.82791305843245,0.000833893330523237,0.00969393702354935
"FUN_008647",1.23591909060344,5.27258814363872,0.000229812688125652,0.0031840270017876
"FUN_015653",1.23673970070075,2.89688386441082,0.000318649594172371,0.00422121774991342
"FUN_006765",1.24022436179996,2.42346146537078,0.000446356224810498,0.00565588833451715
"FUN_015032",1.24150825470089,2.66222904132093,1.38175510640068e-05,0.000286205933011572
"FUN_010340",1.24550581992988,2.14072842915879,0.00174016691282441,0.0179125712369711
"FUN_001005",1.24756134952146,8.4554084008794,0.000706853446389198,0.00841208673027754
"FUN_008146",1.25173949454237,2.65835886890016,7.47515834931349e-05,0.00119746702506071
"FUN_003094",1.2523727624067,3.12580927087187,0.000265761839670122,0.00360984111251028
"FUN_000038",1.25381772850394,5.94880159203468,0.000110250055877587,0.00167550608513985
"FUN_003184",1.2542049799544,1.12997893778723,0.0050408437632581,0.0427455316974189
"FUN_011044",1.25777243283696,6.92686715922096,0.00312097428060754,0.0291431280210526
"FUN_005240",1.26404172866305,3.72506912239716,0.00338590133588533,0.0309898583976458
"FUN_005347",1.26461450944464,6.6106480264355,0.00026843869945057,0.00364322195692227
"FUN_013205",1.26511923035231,5.01239181671646,5.8798232239531e-05,0.000972679947491514
"FUN_009838",1.26547588157325,3.93526958635946,3.09170711237057e-05,0.000566881220206401
"FUN_001093",1.27333456915549,5.45105970559162,0.000527088867304272,0.0064907340723933
"FUN_002578",1.27758331463864,6.9177699801631,0.000741065794850762,0.00879307018565666
"FUN_016269",1.27799780927944,2.420505994349,0.00177066222676362,0.0181345504999983
"FUN_007126",1.28039759929128,3.15093129855105,0.00041901780098742,0.00536265308937058
"FUN_003264",1.28073353841537,4.72368888048356,1.39529731623795e-06,3.93682486562554e-05
"FUN_001087",1.28148161232038,2.90926488609674,3.49241377086566e-05,0.000625846575637761
"FUN_004808",1.28333373030388,2.63157975927642,1.51061012697728e-05,0.000308662428405248
"FUN_010297",1.28956461459305,4.39152506678178,0.00164985293951964,0.0171617764754542
"FUN_012455",1.29005332363295,4.26656247700344,0.000369355093646619,0.00478979454774211
"FUN_003183",1.29092892010035,0.0130768413006797,0.00299017124660292,0.0281272507070032
"FUN_002347",1.29261588785689,4.30956354745498,2.49692298525459e-07,8.99758885706059e-06
"FUN_003056",1.29492555607579,3.4755205209426,1.89779215723214e-05,0.000373090216756691
"FUN_002172",1.29659802051927,5.12071040144778,2.29145158998704e-05,0.000439049524946537
"FUN_001659",1.29948042159243,2.57676537098194,2.32012836059072e-05,0.000442502552538842
"FUN_003255",1.30051308618313,3.34833214035475,1.97237560820666e-06,5.37132845959492e-05
"FUN_006467",1.30227279190824,3.29280534377082,0.00251906719648287,0.0245147886748526
"FUN_008288",1.30297835116544,1.15015198577062,0.0010513754125852,0.0118169474654028
"FUN_010387",1.30347598981058,3.991454662643,1.41529504792022e-05,0.000292060637714916
"FUN_005595",1.30381504188149,6.26955602426951,8.88483146731422e-05,0.00139503610902669
"FUN_001003",1.30729719490419,8.63290326466945,0.000883373087358814,0.0101906900883365
"FUN_009385",1.30917362713085,6.66416625936767,0.000130757443017927,0.00193595601017274
"FUN_005765",1.30945167692739,4.35053372868015,1.2440328218658e-07,5.04045688703284e-06
"FUN_004084",1.31282225233901,0.368487877933855,0.00402729292085644,0.0357379220092239
"FUN_004804",1.31379074345012,3.48086764661043,1.63208847201969e-05,0.000328235516915146
"FUN_001026",1.31751920089077,4.52710136849641,1.71680767998115e-05,0.000342372259061788
"FUN_007031",1.31886174768922,6.33268668965283,0.00297342078820503,0.0280013980349558
"FUN_005143",1.3190296039307,3.66470889089763,0.000918488028625478,0.0105082115230898
"FUN_006369",1.31979585373062,3.70483038378667,0.000100886539426962,0.0015546634443049
"FUN_005728",1.32154266013702,3.43719762143266,0.00013417651946145,0.0019812803033721
"FUN_005380",1.32841769278365,4.18498789589228,3.78857468034662e-05,0.0006681083077486
"FUN_013226",1.32859468779517,7.15365494311748,0.000251737763731882,0.00345038591676074
"FUN_000518",1.32909381542597,6.46472621694686,0.000115793552754452,0.00174393698853758
"FUN_014970",1.33009661373977,1.4292097130009,0.000928853184664134,0.0106009373832841
"FUN_002323",1.33012926537734,4.4860964773669,3.71073330662607e-05,0.00065619201786097
"FUN_011742",1.33818605113795,1.8902148407398,5.36959011307504e-05,0.000910200315902067
"FUN_001644",1.34087993124752,5.43502730744072,0.0045575716396582,0.0395974791202939
"FUN_011118",1.34102015281927,3.65930856422512,3.23052132084829e-05,0.000587792115902868
"FUN_007127",1.34273047148672,1.49251640718732,0.00050898831788299,0.00630523037783164
"FUN_005899",1.34317502290344,2.47646526024944,0.000191418414443271,0.00270165055287308
"FUN_002121",1.34921003038646,3.01533815732606,2.0227313769272e-06,5.49944576653267e-05
"FUN_003079",1.35367156774202,3.65095564809549,6.89464724479703e-06,0.000160187244797998
"FUN_009834",1.35637568655208,4.58052280704197,3.04124439319854e-06,7.90628354613679e-05
"FUN_010066",1.35700059240041,5.03092212378611,7.63765399044727e-07,2.34956866832056e-05
"FUN_002331",1.36097099623796,8.74238637010573,0.000255991368728612,0.00350290660405248
"FUN_000571",1.36321631306071,1.44316725705929,0.000158352230904572,0.00230144117216689
"FUN_006523",1.36501638883311,3.30623407491293,0.000451356473980551,0.00571053598306543
"FUN_001255",1.37315692860018,2.42619547400285,0.00480320240843342,0.04125965441377
"FUN_014417",1.37367366656017,6.2186702874592,4.87510885471877e-05,0.000838357228722444
"FUN_013700",1.37388360380797,3.46475405460344,8.71839913885802e-06,0.000192593146934454
"FUN_011886",1.37624905675277,1.59618965755301,0.000794896327112761,0.00932543628954604
"FUN_010031",1.37974165846291,5.74087144729284,0.00387578674900775,0.0345410780442686
"FUN_011180",1.38312891421586,-0.984545218590458,0.00565074617930595,0.0470763267455519
"FUN_005139",1.38776971586015,3.63163183138471,1.15968810323488e-05,0.000246741431972539
"FUN_001857",1.3900179508742,7.83747880146137,9.87218157516868e-05,0.00152697095276259
"FUN_015278",1.39071954061221,3.1299281435385,2.55272549304246e-06,6.80672165175302e-05
"FUN_006418",1.39195160243504,3.08812955940173,3.07334589895718e-07,1.06142249633008e-05
"FUN_009294",1.39565117663705,1.73184726690392,0.000263167889193338,0.00358731662738351
"FUN_013804",1.39919311556664,2.70527187310458,6.09141832315414e-05,0.000998920446043796
"FUN_014972",1.40169618093695,3.09734966520906,9.35790261302351e-06,0.000203473139015113
"FUN_007255",1.40399893035038,4.1502039157046,2.3534620793095e-06,6.3302934950295e-05
"FUN_009493",1.40465536342318,4.90833606051917,7.46888086989373e-05,0.00119746702506071
"FUN_001004",1.40505024103764,5.75196395009179,3.41336557942961e-05,0.000614328215426157
"FUN_006785",1.41121536124751,2.70236895413942,3.16839854889609e-05,0.000579025706207501
"FUN_008092",1.41259630883713,2.85807747804398,4.86776729356366e-06,0.000120332366489106
"FUN_000501",1.41774223891712,4.21728847723425,1.62659331627698e-05,0.000327924370995063
"FUN_006770",1.42082580862289,3.28194783536705,2.16206249614465e-08,1.10852414154182e-06
"FUN_000126",1.4208461535215,3.3505011678935,9.060129453818e-07,2.72164322760985e-05
"FUN_002910",1.42542683089768,2.00929362217177,3.45959160293305e-05,0.000620634294901985
"FUN_007611",1.42736929172118,5.45630965174739,3.36441328015754e-06,8.6249434274656e-05
"FUN_013874",1.42831507903404,4.08252124000508,7.9232189057121e-07,2.42842273914556e-05
"FUN_013961",1.43157387399656,0.0570252813299889,0.00138256760155679,0.0148271226578834
"FUN_009429",1.43469747773473,1.41767138982692,0.0026441821302718,0.0254638571293189
"FUN_009616",1.43737928330541,1.3945514855853,0.000238367665813144,0.00328611092488626
"FUN_015893",1.4399327175989,3.63858260989116,0.000359060280735337,0.00466722173988687
"FUN_009710",1.44137662510989,3.46670957999638,1.45420102136556e-05,0.000298605529875459
"FUN_014922",1.44238427509813,6.49911910917364,0.000130271582555614,0.00193220672269095
"FUN_006661",1.44367823734214,3.3874615833013,1.50041981942743e-07,5.83172263517826e-06
"FUN_012718",1.4462349952398,2.70408763614702,5.89703002884282e-05,0.000973215847774518
"FUN_014289",1.44725327656146,4.20753768979803,1.47198881481238e-05,0.00030188491594646
"FUN_003346",1.44815752694978,3.34039413420291,3.70997521421554e-05,0.00065619201786097
"FUN_000407",1.45239874602766,4.39116625687553,1.12936718571525e-07,4.61393626744142e-06
"FUN_011111",1.45267685416012,2.12485023243218,9.68707820912152e-05,0.00150253728487326
"FUN_014698",1.45419499850495,6.66309005098686,0.00036672752484235,0.00475943565834463
"FUN_016188",1.46220772061696,2.01811446499708,1.04624652927989e-05,0.000226011018782803
"FUN_016315",1.46307952065057,3.55348272509615,1.07663228657154e-05,0.000230902648354518
"FUN_010746",1.47101963385957,3.44512786509619,1.73286315877669e-05,0.000345159745726599
"FUN_015591",1.47744885246954,0.822328595962459,0.000436186345089003,0.00553969997294994
"FUN_002918",1.48665536010181,0.970424559192741,0.000463414451457519,0.00584085043066184
"FUN_004524",1.48737715874562,3.23076223892242,2.35499721883472e-06,6.3302934950295e-05
"FUN_004145",1.49177107856351,1.70832424158947,0.000125955518124293,0.00187656777316659
"FUN_007619",1.49592276074531,4.81162241613695,5.53905061410657e-06,0.000134328042046041
"FUN_011442",1.50093938392692,0.27542230745886,0.000921155992224414,0.0105252011479286
"FUN_007339",1.50174502193142,7.12759972015704,1.95197580519047e-05,0.0003819343000686
"FUN_009138",1.5124931497624,5.6101309981067,9.06890672721395e-06,0.000198488377539497
"FUN_000473",1.51607496109926,3.8616583519903,5.54250889571826e-08,2.59358190917385e-06
"FUN_008980",1.51700050756669,3.14653841254155,2.58092057414067e-06,6.8708738105168e-05
"FUN_003199",1.51836584295415,6.57276872468252,0.000134156356927721,0.0019812803033721
"FUN_002254",1.51887399255386,4.93260562828068,5.07680725121536e-07,1.6439750888341e-05
"FUN_008302",1.5214393155321,6.82433128124426,1.39577084714689e-05,0.000288389867074678
"FUN_003294",1.52241621777155,5.69683295057218,8.11109702937208e-06,0.000182576617685541
"FUN_012888",1.52390428028003,2.75584136939714,0.000139877896537068,0.00205815023673496
"FUN_016386",1.52584911568295,1.54664266956982,0.000269614459365951,0.00365619216243851
"FUN_000200",1.52844331351197,6.57751201193157,0.00104524925327275,0.0117560464423608
"FUN_014530",1.52847517407055,1.64902943424919,0.0012416962683118,0.0135259399404562
"FUN_000685",1.52857275129993,4.37203248238856,5.2580753836304e-06,0.000128640866381249
"FUN_007343",1.53212760924294,3.07410929702741,1.75266936663787e-06,4.82841517721198e-05
"FUN_013855",1.53345883539297,8.35502477713254,3.64087713375037e-05,0.000649097570611091
"FUN_000482",1.53456254579178,3.43815780529223,6.85169578237225e-06,0.000159412283384829
"FUN_003964",1.53459791492687,2.96155179063677,5.84025993704026e-06,0.000140199997216926
"FUN_009910",1.53464430308499,3.47950600256883,5.95142046133923e-06,0.000142662332905869
"FUN_000890",1.53596319075033,5.12048065302831,4.43672794601905e-05,0.000770951094553017
"FUN_003543",1.54976613291516,0.732094381708011,0.00253663065831496,0.0246280002898469
"FUN_007116",1.55064541127951,2.57241653693613,1.27324548669507e-05,0.000267736126898461
"FUN_008303",1.55114447617829,-0.849344153000463,0.0038831155925692,0.0345878371172973
"FUN_009176",1.55245076114763,4.85289013655095,1.56625968940544e-05,0.00031807708998048
"FUN_001148",1.55808434426773,9.64855787680777,5.48942164232783e-05,0.000922039068194027
"FUN_010037",1.55989694780094,2.1367562147365,2.0370387152416e-05,0.000397174731661895
"FUN_015131",1.56107883356668,0.518920638301649,0.00416770830060733,0.0367874443622152
"FUN_005929",1.56521335276873,1.58156206284422,0.000344912553725131,0.00451512004923709
"FUN_006138",1.56631167297786,4.2135044526943,1.44334141417817e-05,0.000297110131007779
"FUN_013169",1.56720326539541,8.85194780841548,2.97198648412141e-05,0.000549784403944598
"FUN_001737",1.56881166834183,7.45909346680898,0.00506042821444314,0.0428459905699946
