"X","logFC","meanExpr","pval","adj.pval"
"FUN_005204","-1.71053777655731",162.90257541593,3.98195097340011e-15,2.0468161273036e-13
"FUN_009637","-1.7022639566694",628.959718248484,9.9414283525729e-10,2.11339669937814e-08
"FUN_003327","-1.70096937496157",4.74880317412989,0.00873578741408139,0.0282165504619286
"FUN_004989","-1.70006046158389",33.7681773148432,6.97679084260961e-05,0.000462506754145592
"FUN_008006","-1.69664916667054",197.362236503038,1.38371152963034e-27,3.95831739530557e-25
"FUN_001328","-1.69433120179225",165.851496913153,1.54658733758153e-09,3.14552438566234e-08
"FUN_002117","-1.68696735576295",6.17835742390125,0.00515625049408813,0.0182690092223225
"FUN_012856","-1.68214765088614",409.001006271854,5.55978471177057e-13,2.09032020063397e-11
"FUN_002103","-1.68116855724535",232.8249558101,3.22732049118092e-05,0.000235151220063398
"FUN_004161","-1.6772964464499",120.993289663541,1.67862266715235e-14,8.03236206438464e-13
"FUN_009757","-1.67146335403886",135.25925732083,8.73837697575917e-13,3.17647244817721e-11
"FUN_014547","-1.6660000336019",14.6279449793799,2.88763233251132e-05,0.000213354036291502
"FUN_001001","-1.66284134987377",304.42537686274,1.19845857390367e-11,3.63375953317935e-10
"FUN_007843","-1.66272885462054",741.600954897897,1.4567595113717e-07,1.93435907266803e-06
"FUN_000371","-1.66163791512927",229.339165843724,3.47032995869964e-14,1.58562749744891e-12
"FUN_012678","-1.65227975331663",1966.82338070492,0.00150515501861061,0.0064620994746809
"FUN_012593","-1.65112808370116",8.80703387742943,0.000154124462664534,0.000911516316495553
"FUN_013096","-1.65092284491863",2041.31730394919,0.0164472313114684,0.0478507885977477
"FUN_003478","-1.65066473408597",1970.58532428227,6.8264961391735e-16,3.92270142774603e-14
"FUN_011229","-1.64606373880721",59.2970640979295,0.000167733893764593,0.000978373363496577
"FUN_010349","-1.64346273600986",1022.86151826974,1.17163807800507e-19,1.26373651380891e-17
"FUN_010076","-1.64319861878182",217.765580086066,2.06211937829378e-06,2.07401028072777e-05
"FUN_003602","-1.64210906201052",224.106311299271,2.15345369137573e-11,6.28280852585272e-10
"FUN_008799","-1.64203600355023",3.9060669324748,0.0099523297707501,0.0314209950703696
"FUN_002843","-1.6410783277781",1364.67514862591,4.45191272142537e-08,6.64957088549789e-07
"FUN_012747","-1.63470617854938",80.3959225292006,0.00014726120177338,0.00088042260524121
"FUN_009354","-1.63368092311542",505.42756828349,3.82270491811385e-09,7.1049398329746e-08
"FUN_001178","-1.63018242938658",14.0441299209445,0.0114617336838932,0.0353800031776568
"FUN_013771","-1.62982762493447",401.47110231796,0.0011275219967821,0.00505866415126342
"FUN_010749","-1.62417426930013",301.092967642749,2.61831194788721e-08,4.16300390135159e-07
"FUN_011400","-1.62281727868943",17.1846600673473,0.000362169344620043,0.0018956986499026
"FUN_014854","-1.62073636016567",386.043727469707,3.85160910040801e-09,7.14856476054569e-08
"FUN_005640","-1.61740546570154",6.3251668629691,0.00277783804354857,0.0108385627430267
"FUN_005941","-1.61005456257072",4705.93240015267,1.6203981609066e-07,2.12167357207662e-06
"FUN_005764","-1.60716721870184",128.699905725334,1.1975312450218e-12,4.23610582076394e-11
"FUN_007840","-1.59838503611258",61.6521074669796,6.54603061772501e-10,1.43088400163859e-08
"FUN_014522","-1.59617729632156",33.6955402668159,1.1778176096882e-05,9.65291627976449e-05
"FUN_013567","-1.58728669256873",23.7102948277999,3.16602646801815e-09,6.00313289519465e-08
"FUN_001143","-1.58464874490298",1887.6856272723,9.99113382890281e-05,0.0006333012045016
"FUN_007909","-1.58439283699314",844.383320324053,1.16229563734985e-11,3.55088692876576e-10
"FUN_001194","-1.58044289188515",1076.94076069248,0.00863085323565956,0.0279539393337324
"FUN_013399","-1.57506820851301",72.2831910522103,1.36895951883607e-06,1.44113106466911e-05
"FUN_005691","-1.57492921013531",352.552088885821,3.2949095013365e-09,6.22061895668394e-08
"FUN_005863","-1.57364077867286",4343.51976791956,0.00504051303999217,0.0179410633197882
"FUN_007967","-1.5718177714344",44.0015718848494,0.0131478159053765,0.0397546207488164
"FUN_005020","-1.56707642078689",52.2833942345797,0.00395419229807092,0.0146862027802188
"FUN_007844","-1.5632516302886",15.8777589760233,0.000148974510100326,0.000888647134365455
"FUN_003598","-1.56230048366805",72.2422493275226,2.4101347304084e-06,2.37387446986858e-05
"FUN_011507","-1.55826707038129",259.652869684232,3.69340595463738e-05,0.000264498748571808
"FUN_008249","-1.55682195717362",335.78583795159,6.10103005798843e-07,6.9630055969705e-06
"FUN_013110","-1.55102207469773",21.6366229206106,8.0655844219775e-05,0.000523606440102624
"FUN_011789","-1.54710730817343",305.123424700057,4.00205258062573e-06,3.73496524173432e-05
"FUN_007571","-1.54494005035724",389.065062715139,0.0159499476356041,0.0466366571371956
"FUN_013414","-1.54487608642667",15.7967825805547,8.87160530271708e-06,7.53656902378657e-05
"FUN_013384","-1.5404692733765",47.5552352969871,0.0155558204534102,0.045712157513717
"FUN_001824","-1.53848276885068",317.06338926642,2.79614597450468e-05,0.000207995957481668
"FUN_007918","-1.53682159159856",157.246765689313,1.51985396261829e-06,1.58100856079795e-05
"FUN_004228","-1.53497767987274",254.913602288852,0.0146377766916129,0.0434510497371834
"FUN_011805","-1.53366470115103",9631.58444750013,1.69875226856891e-14,8.09923228336894e-13
"FUN_012220","-1.53343903042853",490.978217574597,2.84761033446105e-10,6.7274155100849e-09
"FUN_011905","-1.53296164578079",10.3547482363979,0.00465600593035852,0.0167858580924898
"FUN_007068","-1.53239127952152",737.235909974186,1.14012559097098e-14,5.5772909485454e-13
"FUN_007199","-1.53018680708889",30.6209753209827,0.00145614703996806,0.00628709463752293
"FUN_004160","-1.52676705081232",13.0365707144727,0.000939898455338013,0.00431396015828145
"FUN_008718","-1.52410632258451",409.608569270038,8.16403504579679e-08,1.14653721630352e-06
"FUN_012897","-1.51915633735632",1394.98085989551,0.0160614661602191,0.0469151683024025
"FUN_010357","-1.51176562773195",124.230527728434,2.26960009413889e-15,1.20426079188603e-13
"FUN_001451","-1.51117415463382",881.08776651745,2.15808910531608e-11,6.28280852585272e-10
"FUN_013843","-1.51105187676963",14.2093468597547,4.00392866299578e-05,0.000283724810319663
"FUN_008047","-1.51022168652485",7458.36034432399,5.20244929413884e-08,7.6747791773064e-07
"FUN_001253","-1.50884696339281",372.066322678541,1.08913814962339e-16,6.99120434677763e-15
"FUN_013856","-1.50704631322927",59.8431785233047,0.000479204869391179,0.00241603711736342
"FUN_008035","-1.5051399125283",22.2597109423509,0.00211921484090404,0.00864973576037727
"FUN_001836","-1.4974650255769",198.053364535914,1.81250021768313e-12,6.22733429882307e-11
"FUN_004848","-1.49419990452698",62.5259312949463,6.15445610173083e-06,5.46099041420606e-05
"FUN_007491","-1.48830334901818",35.0768911151843,1.00876314651699e-05,8.41744720673246e-05
"FUN_000236","-1.48731930417126",8.59757345939594,0.00270601846755129,0.0106156670119567
"FUN_001230","-1.48615276086841",39.5545355180178,0.00266477553448221,0.0104830437244399
"FUN_007869","-1.48541419991578",289.309639472247,4.77307146986105e-13,1.83651600795034e-11
"FUN_006034","-1.48122923639328",2549.5459940546,1.4009726333363e-25,3.12464387831734e-23
"FUN_004040","-1.47879396184531",110.786333797254,1.49870412366898e-19,1.59043931962582e-17
"FUN_006766","-1.47844811390315",52.9952217475888,0.00986506133994289,0.0312128738091629
"FUN_013513","-1.47582618259278",47.8910369213385,1.75780538390638e-08,2.9022535817847e-07
"FUN_013506","-1.47260981849534",24.5017932306624,0.00248100704122161,0.00988122628796464
"FUN_009374","-1.47192908383801",5.75875585661045,0.0128271655818793,0.038919223401418
"FUN_009675","-1.46933519423011",139.96635942037,0.00151650354873103,0.00650233633031984
"FUN_008009","-1.4678367113672",3956.28665074929,2.51716572965092e-10,6.01150341859826e-09
"FUN_007836","-1.46387167026057",19.8792200623314,2.57569617723895e-06,2.52455736931259e-05
"FUN_009883","-1.45827807932517",5.83404561208857,0.00603381547831484,0.0207741962007182
"FUN_015403","-1.45568811122372",283.267895359685,7.81810300276146e-17,5.16976971926322e-15
"FUN_003662","-1.4535309113086",6.29212930373613,0.00885784839281262,0.0285477411219744
"FUN_015431","-1.45337918281715",65.6501949296166,4.74314386864121e-11,1.30031312848853e-09
"FUN_008848","-1.44825667688505",31.8467324060378,3.09763431265098e-05,0.000226454277334301
"FUN_015512","-1.44497373556698",30.4566425469577,6.85123559595536e-09,1.21339716294989e-07
"FUN_005068","-1.44456939412135",914.490822072618,1.56741744462182e-09,3.18297008545965e-08
"FUN_007048","-1.44230958236522",97.0963730689611,2.06527662735238e-05,0.000158929679177368
"FUN_002625","-1.44122621507834",476.869647329496,9.54038679665082e-08,1.31595335280009e-06
"FUN_007908","-1.43471679471632",155.363111981361,7.37414935589012e-09,1.29727849430693e-07
"FUN_014524","-1.43251764529292",238.870086424297,3.23811750656763e-05,0.000235807350685797
"FUN_008045","-1.42930834107331",16.430454721048,0.00201941907057787,0.00829904295744354
"FUN_003601","-1.427799897203",12.4689484305686,0.0044772551068212,0.0163067256990479
"FUN_001685","-1.42476801483198",68.3795155400953,0.00315982666721605,0.0121124229866679
"FUN_011766","-1.42068057838899",141.454421916263,1.36001468713554e-06,1.43515904314487e-05
"FUN_003118","-1.42014251866864",128.532405624487,0.000372966781845873,0.0019443230004154
"FUN_002104","-1.4155489053504",78.090348701721,0.000983930017267821,0.00449723344815118
"FUN_005982","-1.41348039171232",177.580445136101,0.000139665546605044,0.000843441453775023
"FUN_000372","-1.41338031553485",366.728320468385,0.00951075061739525,0.0302401495246633
"FUN_006101","-1.4099075594199",4776.45789716095,0.00483317756463629,0.0172919476816337
"FUN_014149","-1.40766217944099",9.43799331686332,0.0165129866757199,0.0480102500366323
"FUN_006432","-1.4076531957486",230.043913262732,1.91323991404701e-07,2.47068930607896e-06
"FUN_007510","-1.40702941121711",1240.36563951334,1.40739307622197e-07,1.87638150861245e-06
"FUN_000762","-1.40567204353633",25.1524302957343,1.55625321075802e-05,0.000123813397825664
"FUN_011080","-1.40069315975491",89.3313077692162,2.82698975310226e-06,2.74338924491687e-05
"FUN_010679","-1.40013288003578",34.062343084726,0.0108588131607968,0.0338684812474341
"FUN_010682","-1.40013288003578",34.062343084726,0.0108588131607968,0.0338684812474341
"FUN_013498","-1.39773240488063",5.43764613216128,0.00898833886014186,0.0288622623378738
"FUN_001837","-1.39763444692818",128.87669475027,6.68956733659632e-05,0.00044548591387789
"FUN_007860","-1.39184786127736",6.53177338323166,0.00721750876615456,0.024080932518719
"FUN_013434","-1.3889396108079",67.3486027342769,7.73919026080406e-09,1.35786672855894e-07
"FUN_002982","-1.38702331226462",13.0603165881368,0.00207664022272747,0.00849923710910127
"FUN_007401","-1.3867366335374",40.3357362874221,0.00191688220755104,0.00791970265907822
"FUN_013844","-1.38287777614565",141.685250576641,0.000163118531960323,0.000955665478619461
"FUN_011904","-1.38145805263085",217.140024132171,1.9635684316716e-10,4.76726881777982e-09
"FUN_010090","-1.37227311650354",529.794226387359,3.60964164369975e-10,8.39209794866519e-09
"FUN_005726","-1.36466781379078",133.848812670859,6.60191163170456e-19,6.20532536868574e-17
"FUN_016232","-1.36266442603264",63.7620288851488,2.08186587701523e-06,2.09085695641526e-05
"FUN_007313","-1.36198744826877",197.895094102986,5.46696299431564e-15,2.74509211721727e-13
"FUN_005035","-1.35616797112188",11.6437349816365,0.000414355155590112,0.00213154788600871
"FUN_008649","-1.35238304419901",271.06055056953,2.84737384794028e-06,2.75910106517276e-05
"FUN_016249","-1.35167153447936",366.946937219788,2.18273520249058e-11,6.32656663646995e-10
"FUN_007495","-1.35056273195508",33.0870083660211,1.11599321890541e-05,9.21289508630888e-05
"FUN_014784","-1.34676220461497",34.0769944624498,1.24527562143835e-06,1.32684873704512e-05
"FUN_000133","-1.34610358623886",264.452534056434,2.09723003939822e-07,2.68196793862402e-06
"FUN_001552","-1.34500456001827",184.491615775954,1.4381652717311e-07,1.91353051675526e-06
"FUN_006006","-1.34476803582475",3202.1213949845,4.41056536910477e-08,6.61785971403074e-07
"FUN_002720","-1.3391400987776",31.6766836985489,5.1028180828749e-09,9.23631130021331e-08
"FUN_014589","-1.33669658769191",62.5346559098226,2.75442993965119e-05,0.000205473603037812
"FUN_012463","-1.33667480116003",23.8848805149365,0.000375055374716601,0.00195382172442429
"FUN_015615","-1.33042747075963",216.170085901063,1.66256634457206e-23,2.66801347905168e-21
"FUN_001349","-1.33041066882528",394.853538818601,9.77564893181295e-09,1.69483220413342e-07
"FUN_010392","-1.32625867008282",285.207805340255,1.01809355777789e-06,1.11179196073022e-05
"FUN_015542","-1.32535758848271",1967.7041333051,3.49337529890048e-07,4.26431591449271e-06
"FUN_001201","-1.32362701618102",26.3465242566356,0.000508891051211434,0.00254233004665575
"FUN_012521","-1.32328162363947",15.2719411682966,0.000117683449994453,0.00072875130281271
"FUN_010348","-1.31835409494436",408.358158950951,2.13559840697117e-08,3.46087924105094e-07
"FUN_007911","-1.3181889034977",237.240768710465,0.00030355624591344,0.00163374095704497
"FUN_010931","-1.3165087109413",91.7225544536393,4.96600856615747e-07,5.7923374856935e-06
"FUN_015408","-1.31548659027815",278.06534185942,4.01761284188223e-11,1.12724450717118e-09
"FUN_001146","-1.31521475477399",8.14450600080155,0.00220537637035684,0.00895143357727502
"FUN_007841","-1.31501867684269",179.090974955133,1.36455627230716e-05,0.000110228336324677
"FUN_010699","-1.31402080142596",22.263722928959,0.00265211443870365,0.0104488544607489
"FUN_001080","-1.31347685975008",10.2327560188739,0.0107509419419674,0.033571818940282
"FUN_000860","-1.3025916570034",8.23404627809652,0.00591151067879743,0.0204362476931877
"FUN_002882","-1.30195399690194",38.2492837711518,0.00122257422294215,0.00542409109902083
"FUN_009810","-1.29691264082977",495.174563280163,0.000400430970838208,0.00206962731549881
"FUN_006333","-1.29043483483486",788.405683772087,1.08407067564322e-05,8.98883807233094e-05
"FUN_006391","-1.28981598156482",68.1530989650325,7.04726017684497e-09,1.24143101294649e-07
"FUN_012470","-1.28586811699331",16.3473288892565,0.000246932522605155,0.00136931524018594
"FUN_009008","-1.2846038927757",223.423045484381,2.71913550770783e-08,4.29665293246555e-07
"FUN_012374","-1.28357036191322",63.5262610947052,0.00463589806866265,0.0167271134317334
"FUN_007897","-1.27991996896535",41.4005690822809,1.25926874038784e-07,1.69608161256536e-06
"FUN_015551","-1.27969656811514",665.812812317506,0.000173182781035826,0.00100535693631387
"FUN_008954","-1.27803339370299",337.669179147729,3.67580970753435e-10,8.53086065986675e-09
"FUN_013496","-1.27755289827677",129.869233690479,2.6883076532734e-08,4.25837705663208e-07
"FUN_000761","-1.27678264499821",22.0889168611518,0.0041464189641776,0.0152708444303423
"FUN_009719","-1.27612254244118",3528.25805652223,1.75445645965104e-11,5.15332423047948e-10
"FUN_012740","-1.274794853326",1831.1110915962,1.25673329037611e-08,2.12562382622869e-07
"FUN_015086","-1.27101489223507",249.745615958493,1.59420980652158e-09,3.23238934422457e-08
"FUN_001733","-1.26324878485555",41.4372387046596,8.43069522660647e-06,7.21323267145088e-05
"FUN_005815","-1.25704969218025",407.985424308981,1.3719008536387e-13,5.71292510538978e-12
"FUN_002582","-1.25627913830966",92.9986894272266,2.26383146662877e-10,5.44602527776381e-09
"FUN_013772","-1.25351773848234",15.9887369566314,0.000292339040455527,0.0015817801946358
"FUN_003329","-1.24913078125615",22.4700757378921,8.97648228356565e-05,0.000578176849581206
"FUN_002592","-1.24779689947817",7796.51057797183,1.47777313679645e-09,3.02897456496955e-08
"FUN_008738","-1.24700725541301",2360.1166563461,0.000229262183496286,0.00128595953649941
"FUN_014646","-1.24091317554359",14.2601074451426,0.00796662292480144,0.0260972843085542
"FUN_004159","-1.23974082147491",141.634892727907,6.05759634109468e-10,1.3419513510516e-08
"FUN_013491","-1.23581043206676",87.8208588732774,1.09562145323673e-05,9.07317980059292e-05
"FUN_010276","-1.2346217667543",177.371266701264,1.97731976678117e-11,5.79500018063995e-10
"FUN_006225","-1.23241462822762",100.982543024365,2.36515564783804e-08,3.79087492934236e-07
"FUN_010097","-1.23077126874079",134.595753759551,0.000475145390198559,0.0023974072812971
"FUN_012276","-1.22750989150799",88.8925214315594,3.71748273207577e-07,4.50445260325829e-06
"FUN_003132","-1.22681866138493",92.50279223072,1.94928166087475e-09,3.85723268803772e-08
"FUN_009080","-1.22625779639949",304.230901007231,4.48922565128514e-08,6.69293193538199e-07
"FUN_016438","-1.22618996976197",88.9817095437728,0.00427299761972709,0.0156581385903617
"FUN_015108","-1.22479560848576",47.4138334189887,9.1935097085649e-05,0.000589271282294231
"FUN_001744","-1.2215775706204",18.228743111513,8.98338168749316e-05,0.000578338158638564
