"","logFC","meanExpr","pval","adj.pval"
"FUN_004905",-0.252236368588238,4.4304709914216,0.0516427855326168,0.110871024368791
"FUN_000597",0.292366563107705,7.88670933290858,0.0516617496467617,0.110889603232265
"FUN_000444",-0.289590695264362,6.31553747411274,0.051664855368393,0.110889603232265
"FUN_014394",0.548812810028319,-0.431300197313645,0.0516891578315173,0.110927361821733
"FUN_005571",0.361965598488204,2.12277403795543,0.0516980928567227,0.110930266465616
"FUN_005413",1.75052746659826,3.48984060495039,0.0517081194827626,0.110930266465616
"FUN_012123",-0.297303291167837,4.42602674311617,0.0517106426340837,0.110930266465616
"FUN_012898",-0.931554696791043,0.511030253874228,0.051737271564574,0.110972990298945
"FUN_011907",-0.321525301019129,3.73483621126136,0.0517660273753229,0.11102026447087
"FUN_000009",0.291032559683507,2.0366380843536,0.0517750441263945,0.111025198398421
"FUN_016278",1.92664691911935,-1.50149521962005,0.051788860442224,0.111040421786045
"FUN_000292",-0.629045284797902,0.566223589920605,0.0518021958262091,0.111054610193628
"FUN_006142",0.162445682769552,6.99968668209383,0.0518117407769505,0.111060669966775
"FUN_010636",0.331630951789215,1.60628588307039,0.0518264626958345,0.111065233509987
"FUN_006888",0.248218317572448,3.75180134173581,0.0518273069563875,0.111065233509987
"FUN_004265",0.214222451476975,4.92755122674397,0.0518674508923562,0.111136854271101
"FUN_011189",0.161039916753304,5.24098066202593,0.0518823489330857,0.111154368871545
"FUN_005245",-0.280177508669045,4.95369613067094,0.0518979101324788,0.11117329952054
"FUN_011375",-0.379326764820579,1.56674465018118,0.0519261850823048,0.111219456542573
"FUN_001119",-0.398481305340129,3.15298902785367,0.0519465991092559,0.111248766663442
"FUN_008326",-0.215013453282613,4.21120748953371,0.0519575742275058,0.111257857455298
"FUN_001580",-0.292997603003501,4.25648781606986,0.0519833635429175,0.11129866373889
"FUN_000042",2.43483848149287,-1.02665114452029,0.0519974664541062,0.111314441589333
"FUN_006713",0.221807131045617,4.4082031323096,0.0520308227880775,0.111371427102125
"FUN_011669",1.90665481932081,-2.41451305201854,0.052039457421739,0.111375488171772
"FUN_009562",-0.259230357126048,5.71452302799056,0.0520523126488909,0.111385938872461
"FUN_009959",-0.544565158811741,0.45548650495198,0.0520578164496178,0.111385938872461
"FUN_006314",0.285497987710586,2.98604538592627,0.0521045229012043,0.111471446626091
"FUN_014590",-0.241464193199318,4.76903563523021,0.0521224885961937,0.111495452767039
"FUN_001917",-0.33385015707566,8.11129488728099,0.052173160423093,0.1115894054799
"FUN_007431",3.88219056166657,2.53960281124984,0.0521935685400123,0.111618613393912
"FUN_016342",0.311715565906347,2.77994402426667,0.0522079344344476,0.111625690319861
"FUN_012609",0.324884306039499,4.89833692049832,0.0522103827689288,0.111625690319861
"FUN_011339",-0.685808847042351,1.67185268337401,0.0522267917092376,0.11163951159724
"FUN_012194",-0.473636852126118,6.54583331743276,0.0522303540434973,0.11163951159724
"FUN_001211",2.58567731448144,-0.193817829190904,0.0522627108444124,0.111694230506656
"FUN_009610",-0.393063293681257,0.580523004612164,0.0522773196665617,0.111707684531113
"FUN_010395",-0.222966346195814,4.74623568482931,0.0522825210342522,0.111707684531113
"FUN_014667",0.292470806727598,6.38573592682765,0.0522935761325859,0.111716865733753
"FUN_003064",1.78004590712202,-1.11372151676734,0.0523117275851742,0.111741202831182
"FUN_007020",-0.254743677803714,3.00483092040111,0.0523192143995002,0.111742756232317
"FUN_003083",-0.279343111194876,4.4239474868026,0.0523510523018225,0.111796311277797
"FUN_005993",0.237661863675019,5.18738382146872,0.0524373856741367,0.111966213198031
"FUN_008284",-0.369015601060392,1.1337101093691,0.0524686594794325,0.112018521226204
"FUN_012983",0.159461298503698,4.23243074251712,0.0525010041490992,0.112073101703094
"FUN_007182",0.992273451314807,1.19738801270272,0.0525478492932964,0.112158618033245
"FUN_007217",-0.447674160942467,2.56775761368187,0.052558847526868,0.112167610181597
"FUN_007078",0.203736996114161,4.96090675732926,0.052608835252428,0.112259798058331
"FUN_011585",0.289004267873918,3.62466947040261,0.0526162712448531,0.112261174490019
"FUN_012373",3.17342546754584,0.022577388642861,0.0527341477861463,0.112498154220259
"FUN_008836",1.36850845512362,3.45264179091335,0.0527496294309229,0.112514699843235
"FUN_006622",-0.281990006504386,2.73241542918702,0.052755516211053,0.112514699843235
"FUN_015030",0.547073267048929,6.74101464474836,0.0527680975649663,0.112527015073072
"FUN_014911",-0.172602856740636,4.94630218538386,0.0528335941575586,0.112652153362389
"FUN_012245",1.9370410676037,-1.37813896024122,0.0528528671423431,0.112678713790311
"FUN_014844",-0.277811560145029,5.86117700311203,0.0529052992800464,0.112774388619394
"FUN_011897",0.227719788238828,4.93851619310238,0.0529113881877696,0.112774388619394
"FUN_007891",-0.292217402096233,3.60345489220016,0.0529357595147038,0.112811788131696
"FUN_002820",-0.334497994791352,2.35753895208856,0.0529666461554376,0.112863061046087
"FUN_002105",0.50799476222979,0.941572717498066,0.0529741716853636,0.112864548541145
"FUN_009976",0.101861392789174,5.21608275048738,0.0531218906479725,0.113164687410004
"FUN_000653",0.276398313864813,1.69087641906068,0.0531526189678757,0.113215557809297
"FUN_014723",-0.232003947782991,4.23284409946236,0.0531923594594184,0.113277538644883
"FUN_010476",-0.263166432312949,5.60315714053525,0.053195422690716,0.113277538644883
"FUN_013238",-1.95819850567032,-4.75190901334951,0.0532544145985255,0.113388553288025
"FUN_001845",2.15162392332615,-2.35602262055555,0.0532893521669343,0.113448329770971
"FUN_014675",-1.09613901976917,-0.302587930610984,0.0534329750488834,0.113737573028666
"FUN_010012",-0.443281635389996,3.06160258339662,0.0534389770560551,0.113737573028666
"FUN_005000",0.407466135742688,3.06706410748583,0.0535299593388528,0.11391654966923
"FUN_001057",2.27755216175416,-3.91621666172515,0.0535426958456575,0.113928987646359
"FUN_007401",1.36893902021838,1.71536921257912,0.0536038965772813,0.114044532087392
"FUN_015869",-0.377042662407661,3.40030052422154,0.0536176965131828,0.1140592125929
"FUN_005451",0.203273018177192,5.36204270152751,0.0536627020451129,0.114140263446701
"FUN_002969",1.55084480419602,-4.28752339437204,0.0537564449170492,0.114324944155891
"FUN_002653",0.246728340477044,2.13853573048938,0.0537827505957853,0.114366175726644
"FUN_001981",0.309321868753135,3.99680233774438,0.0538178279495521,0.114426046795376
"FUN_001487",0.25735799233328,2.99545863963745,0.0538491597176033,0.114468484509072
"FUN_005073",-0.895716793296655,0.391860642818875,0.0538516365632478,0.114468484509072
"FUN_005070",-0.19971493287257,4.42446467169255,0.053874879238496,0.11450316645559
"FUN_011890",0.277873231126843,2.89457390428993,0.0538848460349768,0.11450962717627
"FUN_001929",-0.179681096513056,4.1757288856182,0.0538920490818511,0.114510213801039
"FUN_005688",0.349536761786867,4.73174323378708,0.0539418983179378,0.114601403559161
"FUN_001154",-0.263280785299574,6.74366323000218,0.0540433347885868,0.114802154637642
"FUN_011571",0.332541603458668,1.3724808316293,0.0541465745147512,0.115006684222453
"FUN_008020",-0.267290176149212,5.45482098707812,0.0541695278795868,0.115031465097782
"FUN_007444",-0.300170205945223,3.90610968189621,0.054172158719148,0.115031465097782
"FUN_005609",-0.291066908907498,6.05382871134154,0.0541975488552144,0.115068262155137
"FUN_011361",0.416719836482786,2.47966796438248,0.0542034091949702,0.115068262155137
"FUN_012721",-0.229766026453369,5.65900378586112,0.0542243729612471,0.115097985287927
"FUN_013971",0.459894533646918,1.06380114057759,0.0542963166454884,0.11523589812127
"FUN_004695",0.287372626435091,6.82437425316163,0.0543138701443956,0.115258355244801
"FUN_007398",2.49151523301405,-1.3538278632917,0.0543549606147952,0.11533074751934
"FUN_004552",0.202944836569693,3.96166712633949,0.0543672360600142,0.115341989130916
"FUN_004248",1.69726403572271,-0.526833497023372,0.0543920879356446,0.115379905769811
"FUN_005761",-0.24358865953517,3.51719618284356,0.0543995315039845,0.115380889824528
"FUN_006845",-2.01238325960827,-0.144279009807912,0.0544456098344725,0.115463807078084
"FUN_001684",-0.803389526945057,5.32237897576633,0.0544752159576662,0.115511774627524
"FUN_015983",0.292886127367896,2.5684241582466,0.0545098996855696,0.115570495280512
"FUN_000855",-1.60433733273318,5.28690202436313,0.0545217949886481,0.115580891633411
"FUN_013499",1.34138304516517,-3.83233866908617,0.0545297217648127,0.11558287350867
"FUN_010233",0.793584141630785,0.442868439400813,0.0545479119386437,0.115606606699708
"FUN_016411",-6.29546847801241,2.16892717070798,0.0546340179526916,0.115764257529221
"FUN_009490",-2.03087503293172,-4.73126392560277,0.0546363037470801,0.115764257529221
"FUN_009492",-0.18839729230926,6.41279229072914,0.0546436054778031,0.115764890702751
"FUN_014480",-0.18821168926402,6.2647668983394,0.0546729087252845,0.115812128925894
"FUN_001051",3.15323100211641,-0.118331070807707,0.0546898478197827,0.115833167752572
"FUN_002647",1.64641697086362,-0.470724400698831,0.0547229147302491,0.115883106504057
"FUN_004067",3.03994717341968,-3.52723658455794,0.0547274461603759,0.115883106504057
"FUN_006309",-0.229427767010624,4.41233496453991,0.0548406776928561,0.116102714313387
"FUN_004209",-0.591647372645258,5.59600406268464,0.054851376591106,0.116102714313387
"FUN_002773",0.156430693807184,5.5265546905229,0.0548522290718986,0.116102714313387
"FUN_007513",0.256823298412314,3.94035148310333,0.0548599456223234,0.116104181421409
"FUN_014024",0.550088931870384,2.0474067676884,0.0549333433937859,0.116244636410993
"FUN_000050",-0.240539227629641,3.07844576811461,0.0549490821937537,0.116263058715595
"FUN_007330",-0.217646798466633,4.61451633889456,0.0549611203047834,0.116273647268796
"FUN_010575",-0.442305863815156,1.57095916088295,0.0549800918924155,0.116298899433592
"FUN_010143",-0.330539206989654,4.35666715005046,0.0551101172822157,0.116559026201677
"FUN_006047",0.125942967432317,5.40035112753126,0.0551234342970666,0.116572277390918
"FUN_015883",-2.18766160134736,-4.64799903138062,0.0551464934700961,0.116606124783085
"FUN_004129",0.240189376502723,3.6528952900819,0.0551870836406483,0.116677027709881
"FUN_013185",-0.292661530505017,4.77097221382056,0.0552212813961263,0.116734399329842
"FUN_012148",0.519472093189413,1.96847876022622,0.0552872774020641,0.116858967233541
"FUN_015265",-0.15637075590311,7.17406932366429,0.0553175866035906,0.116908082861667
"FUN_009795",-0.542217560086753,1.70031277853099,0.0553450704222947,0.116951215537639
"FUN_007698",0.295372145998347,3.98809843454273,0.0553666527459059,0.116981868167507
"FUN_001780",0.866994664929654,4.83843451599119,0.0553885180119727,0.11701153659847
"FUN_007037",-0.37853478877405,4.51012778332018,0.0553948512140603,0.11701153659847
"FUN_002872",0.297213604244964,3.78859245609279,0.0554120301385149,0.117032869582188
"FUN_013507",-0.421540816537679,2.38609743791342,0.0554275824162855,0.117050761998418
"FUN_014926",-0.424938568290488,2.94830293460832,0.0554501079134766,0.117068927361359
"FUN_011115",0.321497090339907,5.37988158995757,0.0554539564840635,0.117068927361359
"FUN_009650",0.244718514153928,7.54152246432371,0.0554574296876656,0.117068927361359
"FUN_000322",-0.208527864868038,3.64000252511795,0.0555329870669592,0.117213458784972
"FUN_010265",0.293978249708406,5.09597707384902,0.055561776298001,0.117259252391453
"FUN_008790",-0.25230451440542,3.86098707564183,0.0555929889357589,0.11731014808489
"FUN_006712",0.204212354454837,4.70566641318432,0.0556227917349346,0.117358056179988
"FUN_008965",-0.702140242385457,3.86976093547573,0.0556480776454897,0.117396423118631
"FUN_016373",1.60878064714872,-3.01614485424801,0.0557118547088988,0.117515971697436
"FUN_006100",1.12163256682813,9.69076055049664,0.0557375816531459,0.117555238875753
"FUN_006759",2.23822777840622,-0.601939925203302,0.0557978342140391,0.117662608351992
"FUN_000291",7.83647993926475,1.36259893890037,0.0558027251515102,0.117662608351992
"FUN_007069",1.9297298588754,4.64484341501775,0.0559165808374665,0.117887641604918
"FUN_004569",0.431208219181649,5.6150835745966,0.0559498164907256,0.117942669779161
"FUN_000153",-0.222984431965383,5.78898508256877,0.056006832816136,0.118047807380281
"FUN_016228",-0.528486885673381,0.625274571271636,0.0560807600776502,0.118188557476241
"FUN_002916",-1.5515554888876,-2.31340663052337,0.0561853666069796,0.118378829388221
"FUN_015148",-1.5515554888876,-2.31340663052337,0.0561853666069796,0.118378829388221
"FUN_004979",0.562844368240903,2.07023138365834,0.0562217819908209,0.118440458530682
"FUN_001362",0.23185244130394,7.93796400793134,0.0562357902029218,0.118454873578555
"FUN_001655",-0.386624956685305,2.51954943474928,0.0562647643078099,0.118500805041713
"FUN_015008",0.152553325223511,4.86893184423403,0.0563031246350694,0.118566490871635
"FUN_013129",0.601473867249846,0.580410897228594,0.0563321172990282,0.118612435494871
"FUN_008170",-0.285712644336613,5.89878160124351,0.0564201066115015,0.118782575445075
"FUN_012056",0.246886319165821,3.70553979240709,0.0564441355420196,0.118817088776238
"FUN_006499",0.58775273757122,7.45761499918379,0.0564508750377217,0.118817088776238
"FUN_010018",0.157916882665628,7.01767418855239,0.0564865154238449,0.118876968360481
"FUN_007288",-0.85368610246072,0.00837348465389409,0.0565690384449694,0.119035485556745
"FUN_010656",0.302318065001121,4.2218616647254,0.0566041031167937,0.119094110808669
"FUN_000729",-0.489653732496278,1.500519424788,0.0566460397059141,0.11916717770151
"FUN_015795",-0.221981226731034,4.52147895414188,0.056684441091577,0.119232789882283
"FUN_008518",0.719417787218452,-0.0813923835075215,0.0567842732990204,0.119427585484237
"FUN_005759",-0.178370865499766,6.79886881568917,0.0568120530524129,0.119470811475568
"FUN_006582",-0.38524821135181,4.01219185969151,0.0568724567942555,0.1195826231577
"FUN_002353",-0.989097886152971,-5.24419222729726,0.0570844147389678,0.119951367429452
"FUN_003078",-0.989097886152971,-5.24419222729726,0.0570844147389678,0.119951367429452
"FUN_012674",-0.989097886152971,-5.24419222729726,0.0570844147389678,0.119951367429452
"FUN_013657",-0.989097886152971,-5.24419222729726,0.0570844147389678,0.119951367429452
"FUN_015047",-0.989097886152971,-5.24419222729726,0.0570844147389678,0.119951367429452
"FUN_000535",-0.451164682984423,2.75313006222273,0.0570913652492242,0.119951367429452
"FUN_008299",-0.386974934690232,2.70509645760365,0.0571169191102789,0.119989806813067
"FUN_013989",0.285988579998466,5.33292922240207,0.0571324213928226,0.120001917611731
"FUN_009086",-0.232262526267845,5.34746934608113,0.0571372024391711,0.120001917611731
"FUN_005681",0.230207437896792,3.09719253692783,0.0571575369309957,0.120029375381897
"FUN_004000",0.374268539884077,3.57433500192609,0.0571805057539718,0.120062357502719
"FUN_004742",-0.51463171552401,4.85406241495358,0.0571966617300775,0.120067847016743
"FUN_006949",-0.227482987101759,6.41485922560106,0.0571997151534446,0.120067847016743
"FUN_002861",0.492961979207089,0.0945056653370529,0.0572049097516101,0.120067847016743
"FUN_014553",-0.467384445579641,2.30974067900898,0.0572822179505874,0.120214846380749
"FUN_000416",0.181045007034448,4.70580573568989,0.0573129699738544,0.120264116100252
"FUN_006008",0.32696535329339,3.17007702489987,0.0573329548731201,0.120278851651219
"FUN_004138",-0.176230293164434,4.91021196435033,0.0573345442508986,0.120278851651219
"FUN_010511",0.305475649408732,1.31900202726331,0.0573691896963164,0.1203291886616
"FUN_009742",-0.177250237497215,7.14974307297043,0.0573730969106972,0.1203291886616
"FUN_001650",5.70101521922419,0.757523758929874,0.0574088938931835,0.120388992128405
"FUN_014456",0.42192806903615,5.69946833423377,0.0574244558689133,0.120406352101599
"FUN_002882",1.22795773237066,1.4337548701993,0.0574660557072587,0.120478296372441
"FUN_005159",0.345141662647262,4.49437620438025,0.0574812607757454,0.120485581318121
"FUN_005100",0.836053778224112,2.76430612451246,0.0574852973392705,0.120485581318121
"FUN_015509",-2.21013950292922,0.300903030311126,0.0574913958887747,0.120485581318121
"FUN_009155",-4.13818986644107,-2.3515543273586,0.0576780782719137,0.120861492193308
"FUN_009960",-0.887571501137124,-0.170726302511783,0.0576910434241752,0.120873338256659
"FUN_008049",2.47183228279082,3.47705950276787,0.0577076781068634,0.120892868683888
"FUN_013555",2.46525622543674,-1.80004378180128,0.057726101223277,0.120916140309426
"FUN_012058",0.276586198434159,3.61755777816755,0.0577425135556289,0.120935194677322
"FUN_010438",-0.143440552444513,6.24302177885301,0.0577711750884258,0.120979895539241
"FUN_008546",0.150583964521604,3.84924241691462,0.0577878931992484,0.120999577261149
"FUN_012973",0.240530023611345,3.01970299247851,0.0579439176697891,0.121310904635168
"FUN_012295",0.602491108375355,-0.325048529438127,0.0579769568529964,0.121364704791298
"FUN_006097",1.80485938835515,4.36444897115204,0.0580094318551986,0.121417310458127
"FUN_007852",0.50501117058402,0.00340515173593258,0.0580172822027391,0.121418368412898
"FUN_000251",-0.398651593450557,3.67149219620589,0.0580416437348925,0.12145397627614
"FUN_007760",-2.65738741886297,-1.73797904136579,0.0580640097003572,0.121485399867941
"FUN_001697",0.211883044377404,4.3238382948841,0.0581299796304882,0.121608035088788
"FUN_002802",-0.464483605916254,7.05809423254781,0.0581822910344457,0.121702069225664
"FUN_005490",-0.277056502007825,2.98388676330601,0.0582524254170551,0.121822657396323
"FUN_014626",-0.449711111290062,5.08400902709681,0.0582546794941584,0.121822657396323
"FUN_007881",0.63960261673267,2.73126003749288,0.0582659861543669,0.121830890098386
"FUN_008467",1.79226601780125,-2.57565035113736,0.0583058394172971,0.121898802505038
"FUN_016419",-0.372980021020544,1.56305175463655,0.0583675623820116,0.122012414483692
"FUN_012147",0.691840972987539,0.781497138242058,0.0583841909446968,0.12201691805469
"FUN_013587",1.58749551298463,-2.98662263126982,0.0583844789675517,0.12201691805469
"FUN_008035",1.06174379633446,1.45936570338886,0.058411764708655,0.122057524043113
"FUN_013279",0.44069721062112,3.93882116965081,0.0584186758350437,0.122057524043113
"FUN_010082",2.13775851799163,-0.502969062039752,0.0584396536278345,0.122085923685294
"FUN_015464",1.61855968593002,0.0205568765819138,0.0585841630034493,0.122372352616884
"FUN_012099",0.420065803376927,3.37550210379448,0.0587856103696049,0.122777627924187
"FUN_003096",0.564389764162037,2.33172269653391,0.0588617638745881,0.122921149394999
"FUN_006517",1.38997638442337,-1.23592048808091,0.0588925098314735,0.122969821905278
"FUN_007874",2.82169603179262,-1.1528273000902,0.0589277639168059,0.123027894077888
"FUN_015072",2.71224483759709,-0.0689212479934365,0.0589579407739119,0.123075352813933
"FUN_005991",-0.554564870262194,1.25005256448753,0.0589899451773467,0.123126614106909
"FUN_006854",0.621232825867272,3.9065348112429,0.059027572749476,0.123189597919655
"FUN_009464",2.14170108057463,-3.95006912226696,0.0590394441569664,0.123198819914013
"FUN_000795",0.227863730200005,3.12733355858479,0.0590499367233063,0.123205162687489
"FUN_007341",0.245144604460718,3.63039308641335,0.0591679495229135,0.123426443457154
"FUN_015109",0.46777175461402,1.20188204060242,0.0591709251949635,0.123426443457154
"FUN_004827",-1.50147837584525,2.97656977497399,0.0592144052890939,0.123501556123393
"FUN_003937",0.512145179878172,2.56657897894676,0.0592333031230593,0.123525385887132
"FUN_001274",0.219688212435898,7.33228905727334,0.0592521251304106,0.123549051530123
"FUN_013698",0.208410782459462,2.84531563571602,0.0592605835345315,0.123551104352294
"FUN_002673",1.72380799350154,-2.89486884728901,0.0593518196487142,0.123725716344627
"FUN_004039",-0.369775599321641,5.69551181396075,0.0593943736014865,0.123798813517359
"FUN_012199",0.591751684329989,5.68316328651899,0.0594134764332332,0.123823018017874
"FUN_001464",0.266906439882726,2.7474854496876,0.0595168007233153,0.124022719369359
"FUN_006764",-0.501344422319897,2.36769200838357,0.0595550571887155,0.12408679737669
"FUN_016049",-0.290846905641364,2.70908141482216,0.0596667241587783,0.124303795471804
"FUN_008238",-0.239654207396079,3.69823509940762,0.0597907888941094,0.124546563912364
"FUN_006164",0.277711460669041,3.10571581640449,0.0598316913502821,0.124616062707763
"FUN_005597",0.222531894046367,4.0255752228151,0.0598802638333377,0.124701516934858
"FUN_011236",0.487527717809952,-0.122905368485081,0.0598932908826544,0.124712935077612
"FUN_014097",2.47607610136909,-3.40223529328144,0.0599090198530388,0.124729232931503
"FUN_003777",-0.237506337899301,7.44915075719239,0.0599162082577623,0.124729232931503
"FUN_000110",0.572922873739576,2.50649879958876,0.0599244248181966,0.124730630404131
"FUN_010316",0.447151429048122,5.45640723849184,0.0599855666181198,0.12484217572254
"FUN_005795",-3.0790654373791,-3.1969974237536,0.0600454527475491,0.124945904087033
"FUN_004058",2.25734935273792,-3.88726600000565,0.0600521841026508,0.124945904087033
"FUN_003803",-0.220863119270208,3.82372619042314,0.060058082020178,0.124945904087033
"FUN_000631",-1.14266221300501,-5.17049566788064,0.0601594858725263,0.12506243221312
"FUN_003997",-1.14266221300501,-5.17049566788064,0.0601594858725263,0.12506243221312
"FUN_006823",-1.14266221300501,-5.17049566788064,0.0601594858725263,0.12506243221312
"FUN_011257",-1.14266221300501,-5.17049566788064,0.0601594858725263,0.12506243221312
"FUN_013707",-1.14266221300501,-5.17049566788064,0.0601594858725263,0.12506243221312
"FUN_015280",-1.14266221300501,-5.17049566788064,0.0601594858725263,0.12506243221312
"FUN_014744",-0.128986995195856,5.3424259662731,0.0601907634627464,0.125111720206546
"FUN_006670",0.644672427277615,-0.465701113344171,0.0602069077070204,0.125129543789886
"FUN_006792",1.59324070471148,-0.653898593316288,0.0602185232498831,0.125137951960254
"FUN_012310",2.10507126283461,-0.379203241942351,0.0602637846382606,0.125207167499912
"FUN_012382",1.53554823591895,-1.29344168337003,0.0602669791178273,0.125207167499912
"FUN_001513",-0.278181432868955,8.17661964779346,0.0603860390069989,0.125434731568371
"FUN_003324",2.70510402558191,-1.27404544170113,0.0603916900703325,0.125434731568371
"FUN_007603",-0.728621896408119,-0.809738091817719,0.0604181201198605,0.12546147300563
"FUN_008162",-0.325661267027332,9.17688783140845,0.0604197439113074,0.12546147300563
"FUN_008402",-1.97502223854125,5.92333241865226,0.0604456149018307,0.125499429784245
"FUN_009383",0.87209013658949,-0.277825888011081,0.0604549002138327,0.125502945552539
"FUN_015070",2.66346760497717,-0.133802540735346,0.0604685300356128,0.125515478405163
"FUN_010346",0.460275837605832,1.74079797889992,0.0605795632016589,0.12573016437999
"FUN_001896",0.394325761558485,4.54678607621478,0.0606361040600256,0.125831714312865
"FUN_012827",-0.417372527457121,6.13141649364495,0.0606580180484273,0.125861390279723
"FUN_001840",0.606005781563239,0.0616981744721692,0.0606877501444091,0.125907278819933
"FUN_015225",0.817146829755482,0.302281098766413,0.0607469785659192,0.126014343414884
"FUN_003044",0.431056450721669,2.50552239676057,0.0607566820815295,0.126018658907122
"FUN_002263",-0.195973675387078,5.13662715784556,0.0607889707573262,0.126069812519051
"FUN_011791",0.316344659229071,2.80187386935094,0.0608215218159934,0.126121497383365
"FUN_001461",-1.56411844106502,-0.028332874264258,0.060900397369795,0.12625946832497
"FUN_016584",-2.69174606695648,-3.74096325578429,0.0609033331572991,0.12625946832497
"FUN_013767",-0.194792664282591,4.74129582640742,0.060981088458596,0.126368558902966
"FUN_005002",-1.35338333789945,-5.08569597722515,0.0609865321473511,0.126368558902966
"FUN_011268",-1.35338333789945,-5.08569597722515,0.0609865321473511,0.126368558902966
"FUN_012286",-1.35338333789945,-5.08569597722515,0.0609865321473511,0.126368558902966
"FUN_001683",-0.809497447129939,2.70775415950817,0.0609956421083296,0.126371595399523
"FUN_005389",-1.35320142917066,-5.08569597722515,0.0610793589555989,0.126481633833772
"FUN_011480",-1.35320142917066,-5.08569597722515,0.0610793589555989,0.126481633833772
"FUN_015571",-1.35320142917066,-5.08569597722515,0.0610793589555989,0.126481633833772
"FUN_016054",-1.35320142917066,-5.08569597722515,0.0610793589555989,0.126481633833772
"FUN_011170",0.366245711818489,5.43323999225203,0.0611604154262829,0.126631078428981
"FUN_012323",0.394558115379412,4.38057911771066,0.0611668478165515,0.126631078428981
"FUN_010647",0.601673135580658,0.272685547928265,0.0611801884493321,0.12663420227923
"FUN_003632",2.87064532818581,1.00597187852796,0.061183677551522,0.12663420227923
"FUN_016109",-0.223664049445672,3.85457231615732,0.0611994766153339,0.126651045058599
"FUN_008199",0.401898730149813,2.54458321690042,0.0612403522420956,0.126719772551519
"FUN_001361",0.346042974010076,3.69243764442143,0.0614010959120522,0.127036485171731
"FUN_006055",-0.14987248354872,5.23280035447121,0.0614096463013972,0.127038275936478
"FUN_000075",0.300784901204222,4.47596597288562,0.0614317780004917,0.12706815842419
"FUN_014564",-7.23646679748324,-2.27748603389086,0.0614435812056952,0.127076672202095
"FUN_006016",-0.522312644694219,0.167372200505045,0.0614949198096964,0.127166940126856
"FUN_002966",3.24248207622598,-3.38893294684605,0.0615053778878769,0.127172658144402
"FUN_008600",-0.740862936694853,0.678747678718412,0.0615416514958645,0.127231745982758
"FUN_012068",-2.57951475427448,-4.47345631408918,0.0616145084252171,0.127366442263007
"FUN_016557",-1.02951627827069,-2.98106077556775,0.0616450854132715,0.127413716800049
"FUN_009773",-0.609245054109843,0.167872848158084,0.0616951634050876,0.127501280941306
"FUN_016507",0.618068995203582,0.339020344108452,0.0617135649348504,0.127521923985208
"FUN_004682",-0.450428246352169,1.90484157802217,0.0617205803524074,0.127521923985208
"FUN_008545",-1.51435230234249,1.52044933749607,0.0617541549141135,0.127575348023645
"FUN_011435",1.97727501506092,-1.21253747104759,0.061770831324524,0.127593853883007
"FUN_008556",-0.461323445332824,0.28055349212873,0.0618232903954447,0.127686258561606
"FUN_000551",0.465699984073104,7.49697028966687,0.0618497712218207,0.127724992887935
"FUN_001678",0.72702157924572,1.51640096034863,0.0618895321495618,0.12779113864157
"FUN_007041",-0.541503102892684,2.23263017217821,0.0618987692536513,0.127794249348334
"FUN_012605",0.270470990297126,6.16534225810398,0.0619068049037055,0.127794879103791
"FUN_007022",0.140926130760645,7.23022283852063,0.0619146117550658,0.127795036449368
"FUN_014396",-0.0936993092035365,7.51068172444581,0.0619535484415351,0.127859439361675
"FUN_004448",-0.688458105229394,0.547500605228445,0.061962651741745,0.127862263880013
"FUN_015946",0.547034715263726,5.51698010304839,0.0619902897906526,0.127903330071053
"FUN_015477",1.98357919991966,2.2846604517061,0.0620059958695431,0.127919770088533
"FUN_000064",-0.541923431183268,0.87504835555039,0.0620808438185399,0.128058201792399
"FUN_014716",-1.66728797588293,3.96086138644452,0.0621075634732545,0.128080782503825
"FUN_003035",0.145687492735414,4.55962557180719,0.0621127679320564,0.128080782503825
"FUN_008529",-0.482309433714158,3.74802363471458,0.0621151933418005,0.128080782503825
"FUN_016402",0.550848977195118,-0.678361639597903,0.062130530209798,0.128080782503825
"FUN_016406",0.550848977195118,-0.678361639597903,0.062130530209798,0.128080782503825
"FUN_010780",0.453660027919662,1.50742101854821,0.0621973340464734,0.128202509865617
"FUN_014149",2.44294308196977,-1.42192101597965,0.0622136619493862,0.128220177744085
"FUN_001468",0.531227679576129,1.46538396386039,0.0622483206622053,0.128275615665285
"FUN_009447",-1.02246928065218,1.421604360205,0.0622856439915862,0.128332580272479
"FUN_002524",0.404578890228168,1.79482299592677,0.0622975736369702,0.128332580272479
"FUN_009497",-0.310886730665448,3.01757561013887,0.0622996528205741,0.128332580272479
"FUN_009721",-0.137389934797849,7.03357649145326,0.0623070164700813,0.128332580272479
"FUN_006255",-0.440795700131797,0.487630302871608,0.062324840473594,0.128344743820693
"FUN_013737",0.167860005981126,2.95709809238312,0.0623284497847998,0.128344743820693
"FUN_000212",-0.258020858855563,4.97196394098304,0.0623640734266268,0.128398218220662
"FUN_012241",0.211955727273594,3.67693305895325,0.0623763650665103,0.128398218220662
"FUN_006320",0.231670822474633,4.79421168044283,0.0623777200732041,0.128398218220662
"FUN_003292",-0.442021713217894,8.90864774419582,0.062397189237043,0.128422302698899
"FUN_011097",0.181964761720067,4.87314945437915,0.0624316405602172,0.128477212759984
"FUN_015360",-2.67739730168605,-2.28837375391993,0.0625681429466902,0.128742092488391
