"","logFC","meanExpr","pval","adj.pval"
"FUN_014890",1.16473419360965,0.190828386098181,0.00106483313015422,0.0105922203342047
"FUN_010167",1.17050763524594,5.79582016145567,0.00013360405653123,0.00175033957972933
"FUN_007126",1.17077637836829,3.60241186680502,0.00045635957567419,0.0050982147082042
"FUN_010489",1.17166600573842,1.99843839763227,0.00138147712179582,0.0132347739026945
"FUN_004084",1.17284452668259,0.504791566807248,0.000631354503061014,0.00672311602874972
"FUN_010840",1.17300429330899,3.47171305587108,4.21553249728184e-06,8.54005193229828e-05
"FUN_013736",1.17540136398197,6.28615930522759,0.000175935660662826,0.00221748345594148
"FUN_012809",1.1754238792928,3.47824506922378,6.10367594857664e-05,0.000874388431015402
"FUN_006073",1.17862184699549,6.07050564437872,0.000447033381424189,0.0050121450592355
"FUN_005381",1.18062619488368,0.0557858087197425,0.00274295014854504,0.0233671219834001
"FUN_001363",1.1811852844941,5.78926010377601,0.00264203080331434,0.0226467573295448
"FUN_014972",1.18138650567467,3.07289586692825,0.000139205696785343,0.00181084743152632
"FUN_002705",1.18321383934652,5.63088784331266,0.0013067937812566,0.0126506167215819
"FUN_003677",1.19227652332608,4.55489548277609,2.59357899386521e-06,5.58139188444567e-05
"FUN_003529",1.19340427244484,2.65174264923499,7.45410500578144e-05,0.00104144316531574
"FUN_001575",1.19382207180702,4.89815135069696,0.000158650935052742,0.00203165923607521
"FUN_002262",1.19604847881051,4.9665681127559,5.0186725167587e-06,9.87798434222695e-05
"FUN_007332",1.19684034456429,1.55855292089325,0.000487430708619188,0.00540533974070891
"FUN_016315",1.19728911859731,4.2652152597471,5.07628580172411e-05,0.000742317427273247
"FUN_003255",1.20309919512871,3.62952145282763,9.99013077189581e-07,2.43337320209286e-05
"FUN_004121",1.20415107083539,5.51081072285494,0.000110628704756274,0.00148326395755547
"FUN_008274",1.20738526528201,5.0817539392988,1.9238649439769e-05,0.000319592444493443
"FUN_005391",1.2076385924803,0.393338297196089,0.00400817216999675,0.0320885571508366
"FUN_015244",1.21398827040037,5.49049905705918,3.81431176128312e-05,0.000573943360311914
"FUN_015401",1.21432425669221,4.65903526875711,2.31402663649708e-05,0.00037421060730551
"FUN_003056",1.21465867057045,3.40806342093651,4.56162680668399e-05,0.00067538096713578
"FUN_015653",1.21649577808481,2.92039859408236,0.000242915346506961,0.00294934584405293
"FUN_006273",1.2164958645795,2.92039859408236,0.000243056492927309,0.00294934584405293
"FUN_013087",1.21735701156831,2.52566450118431,8.57924474806304e-05,0.00117312908872014
"FUN_015011",1.21973229190175,3.78595787356284,0.000662365954331868,0.00701288925007074
"FUN_014950",1.22119061243811,2.5108687777995,0.000801484984002009,0.0082543512425551
"FUN_003184",1.22175326539978,1.2421359114355,0.00169745365044822,0.0156917640741491
"FUN_004921",1.22247296739952,4.26540555677313,1.6427213489876e-06,3.76918329411353e-05
"FUN_011470",1.2224796240125,6.93747037907965,0.000591804014698002,0.00636313805318007
"FUN_002687",1.2243302025145,1.75763516807041,0.00196116760994042,0.0176728836526172
"FUN_009133",1.22774843461777,2.98000858584747,5.47520913362469e-06,0.000106753725502081
"FUN_002557",1.2332378318448,5.08077853266743,2.34625690568481e-06,5.14195510781479e-05
"FUN_006770",1.23573322044749,3.31647545102615,3.08722503310181e-07,8.69236987286225e-06
"FUN_008344",1.23614273787774,1.02604516972572,0.00342967131479853,0.0280658620105582
"FUN_002172",1.2364077775551,5.08229633511043,2.18416179582917e-05,0.000357823429510002
"FUN_001005",1.24057837019685,8.57819989804039,0.000355665599820547,0.00410870441183514
"FUN_000038",1.2418894208561,5.9786493712569,3.99151091162601e-05,0.00059843844101021
"FUN_016188",1.24306375542041,2.81433663461599,7.2668833373906e-06,0.000135485371493527
"FUN_007187",1.24499597976944,-0.204363127673422,0.0022583115961775,0.0198702713112822
"FUN_008288",1.24550677018969,1.13163564266595,0.000280838689426364,0.00335632540197896
"FUN_004808",1.24572075823495,2.82617189209493,1.83980769650664e-05,0.00030716467793335
"FUN_013205",1.24845922875056,4.9641522367017,2.94011737408012e-05,0.00045579795625042
"FUN_010297",1.25111868767466,4.40239770085115,0.00156394795045674,0.0146450413489218
"FUN_002347",1.25180145766713,4.27632269755045,2.53640279133461e-07,7.35335482890936e-06
"FUN_005074",1.25222189673685,2.554431499251,0.000587621916135953,0.00634280394467216
"FUN_001831",1.25235373417827,4.06827790611505,1.62397959959297e-05,0.00027556229937118
"FUN_008647",1.25406260075576,5.3268874167002,0.000129481224638056,0.00170169470228433
"FUN_003264",1.25465977427395,4.71673205985813,8.23260169499363e-07,2.04730508019812e-05
"FUN_001093",1.25792747832339,5.53145189574585,0.000455309135292455,0.00508990266182925
"FUN_002121",1.25828744370279,3.00289595422968,3.59009290522157e-06,7.46415811533676e-05
"FUN_005787",1.25954508512138,3.12289120558308,0.00152813184838295,0.0143548113298992
"FUN_003472",1.26496051433981,4.64066530330574,9.20083881601097e-06,0.000166135146099537
"FUN_005240",1.26655375386043,3.75254008709192,0.00231368699561528,0.0202609216505857
"FUN_006369",1.26707292622837,3.80180789540491,3.79077971621089e-05,0.00057194222080736
"FUN_015671",1.27141512343658,-0.30795510059921,0.00414524683513961,0.0329635425683768
"FUN_007855",1.27162709908014,0.466228095959624,0.003327192564162,0.0274312775405051
"FUN_010340",1.27288036790068,2.01867012548003,0.000292480186195185,0.00347296701434912
"FUN_001659",1.27501522369122,2.58832126933192,4.16853689925866e-06,8.46549327267541e-05
"FUN_012455",1.27538498018632,4.22333802941098,0.000429248355635043,0.00484420766563134
"FUN_009838",1.27690044347965,4.27573481460216,5.72008888879778e-06,0.000110619460559614
"FUN_015591",1.28170414134491,0.848508967088856,0.000656953752228173,0.0069600227882745
"FUN_005347",1.2842016965998,6.60143197828391,8.9300769202134e-05,0.00121595440818512
"FUN_009385",1.28539804609668,6.576237634251,5.33800461594277e-05,0.000775909189467281
"FUN_008146",1.28790277579292,2.69954699943689,1.02026046372727e-05,0.000182444551354198
"FUN_016353",1.28801915205733,-0.260656484286141,0.00402300477110924,0.0321608061875201
"FUN_007418",1.29010073869832,4.51990046539027,6.37948008600553e-06,0.000121180603488275
