"","logFC","meanExpr","pval","adj.pval"
"FUN_008088",0.281496414685011,5.94787345139642,0.0173771007591268,0.0646803490501041
"FUN_006523",-1.18637988557055,3.18421851714588,0.0173969384485715,0.0647396822373813
"FUN_010582",-0.278998165984815,6.12996943722067,0.0174107129491977,0.0647717909143387
"FUN_012368",-1.38564410364655,0.958678087406813,0.0174133649303778,0.0647717909143387
"FUN_000163",-0.341524558616053,3.87267601152402,0.017419256895717,0.0647736268733556
"FUN_004094",-0.35069944409022,3.65371232533431,0.0174216569269295,0.0647736268733556
"FUN_007652",0.443687910534305,15.2159209055977,0.017445128961898,0.0648463822589057
"FUN_000280",-0.191129399224014,7.221060717063,0.017460553495154,0.0648891979108497
"FUN_014608",-0.389551116003184,3.76234565327422,0.0174709426488501,0.0649132854579955
"FUN_002383",0.509426683355986,6.25925207783975,0.01748715161583,0.0649589809128283
"FUN_006890",-3.65281798256507,2.393772976429,0.0174961011908028,0.0649776957258253
"FUN_014956",-0.25813678126821,4.312057535794,0.0175078420974616,0.0650067664110486
"FUN_015564",0.585991862897458,5.1605394212328,0.0175300057831964,0.0650745153230075
"FUN_007446",0.326893966772011,2.97835891021428,0.0175635775349368,0.0651845732820308
"FUN_012807",-0.222674329176578,5.10241352788802,0.0175702907346513,0.0651907763326617
"FUN_015681",-0.705135703819207,2.14577813250132,0.017576268486958,0.0651907763326617
"FUN_007576",0.286165284967498,2.73190328600194,0.0175770218633513,0.0651907763326617
"FUN_012219",0.166505094177977,5.87472322027018,0.0176694585496029,0.0655189833540187
"FUN_001685",1.55303017456701,1.7753172173579,0.0176794381864637,0.0655413584364059
"FUN_015453",4.57790109167675,3.97088883209003,0.0176861912875591,0.0655517647632599
"FUN_005571",0.394262384293431,2.1385917190171,0.0176979547138066,0.0655699074605361
"FUN_014635",0.449284989647134,5.67375041030422,0.0176989805594175,0.0655699074605361
"FUN_000137",0.179433370405533,5.71072585280943,0.0177121101410717,0.0656039183196172
"FUN_010665",0.295512806163634,3.27542800097429,0.0177419798239118,0.0656920521124179
"FUN_013096",2.24707257018323,7.01601410909936,0.0177438139795581,0.0656920521124179
"FUN_008616",0.247054276332638,3.39151178751641,0.0177621194952577,0.0657451713581151
"FUN_007755",0.237494156293045,7.08573712655823,0.0177772402184947,0.0657822753448613
"FUN_000232",2.51741491629876,6.81977441274093,0.0177812904458016,0.0657822753448613
"FUN_002224",-0.430291366460284,2.99982678613162,0.0177840235115442,0.0657822753448613
"FUN_010088",-1.90116374965859,5.03735218114729,0.017791781245013,0.0657963201340507
"FUN_016172",-0.32298906434789,1.74383778772533,0.0177997413786999,0.0658111070071139
"FUN_015366",-0.209700474790852,5.27012251763183,0.0178176470111115,0.0658626506783677
"FUN_010634",-0.335628616273891,3.95960678865041,0.0178397418919567,0.0659197797430998
"FUN_007043",-0.243247725180537,6.6283053401554,0.0178417717975265,0.0659197797430998
"FUN_002164",1.19548349305536,7.68055644888425,0.0178450065919046,0.0659197797430998
"FUN_006586",0.413629519005456,2.78224504648341,0.017884723860432,0.066051808085704
"FUN_015694",1.09604392365624,1.47238056271511,0.0178968430263634,0.0660818751620245
"FUN_005191",-0.699668118805217,5.42556473989781,0.0179029436683238,0.0660897111595987
"FUN_004129",0.280160241087805,3.77689512081555,0.0179157981311919,0.0661131181198914
"FUN_008027",-0.275711985583227,4.88626615255719,0.0179181268362253,0.0661131181198914
"FUN_004196",-1.15916928930271,4.81597776950384,0.017921223867919,0.0661131181198914
"FUN_000886",1.7685902242016,4.43008155748315,0.0179260682268782,0.0661163067017985
"FUN_008802",-0.175059803444421,3.43701408563845,0.0179681352340667,0.0662567508342545
"FUN_000307",-0.500189370517128,3.17387738051779,0.0179749353733655,0.066267116383122
"FUN_000766",0.570291641546668,5.35204870235284,0.0179972441266235,0.0663346393236008
"FUN_015332",-3.26812835177034,1.92975998440553,0.0180230650624394,0.0664042236456541
"FUN_008223",0.172596470415596,7.51671678722562,0.0180241177713854,0.0664042236456541
"FUN_014078",-0.44165102730669,2.6373041352807,0.0180484096645619,0.0664789759085813
"FUN_015940",4.64998171532297,-0.189017342468922,0.0180528860718978,0.0664807234374566
"FUN_003820",-0.351926911464633,3.83003991448031,0.0180754990290556,0.0665492442089254
"FUN_016219",0.494196765861684,2.21043656259092,0.0181034446933037,0.0666373638921254
"FUN_000445",0.264427764854847,6.5411798931327,0.0181117637891052,0.0666532166735967
"FUN_003026",-0.713136093803137,3.87201205214931,0.0181324524009435,0.0667145734849333
"FUN_010293",-0.400677375931563,3.00037807050101,0.0181497509683751,0.0667634329244126
"FUN_006913",-0.291668064018936,4.72703076364559,0.0181911234370428,0.0669008064060562
"FUN_005519",-0.832146321092653,3.55562261400833,0.0182024198391561,0.0669121454071847
"FUN_008632",0.776566280259948,1.85652289939309,0.0182057831017463,0.0669121454071847
"FUN_006576",-0.446156035193935,4.15831502851444,0.0182062904671608,0.0669121454071847
"FUN_012265",0.238840516306422,4.22684903615112,0.0182113646248314,0.0669159896367395
"FUN_006049",-0.530904093564822,6.60689504883935,0.0182379010689807,0.0669986759305413
"FUN_001741",-1.12994005765241,5.18391147550718,0.0183259179482221,0.0671638551582188
"FUN_011702",0.325136193178255,2.72040479284668,0.0183324297532544,0.0671638551582188
"FUN_008028",-0.392679370676635,3.84857101240677,0.018333308752867,0.0671638551582188
"FUN_011779",-0.444105518427182,4.14648382392676,0.0183386447524868,0.0671638551582188
"FUN_000534",-0.294744419580726,4.86506533677465,0.0183408600656297,0.0671638551582188
"FUN_003485",-3.70099215222809,-0.434364890182092,0.0183426595330137,0.0671638551582188
"FUN_004044",-2.59954764078751,-4.35084407475394,0.0183529462563228,0.0671638551582188
"FUN_004051",-0.177219981176771,5.25826246345023,0.0183574860204618,0.0671638551582188
"FUN_010094",0.351313772902669,4.34888226345676,0.0183581320366622,0.0671638551582188
"FUN_006039",-0.369088895123539,0.462354234111806,0.0183721214621477,0.0671638551582188
"FUN_006307",-0.279361584031445,4.82938702566216,0.018372313994199,0.0671638551582188
"FUN_012365",0.414793527071189,6.48693773491522,0.0183871934667576,0.0671638551582188
"FUN_007811",-0.201983073746791,5.20059978068936,0.0184055049592653,0.0671638551582188
"FUN_005865",0.710126601278308,2.38204397028753,0.0184176696290367,0.0671638551582188
"FUN_013915",-0.326437896798067,4.57076893661193,0.0184457031611105,0.0671638551582188
"FUN_005219",-0.317716631054052,5.85541629454598,0.0184470127165548,0.0671638551582188
"FUN_000135",-0.549259023818017,2.57865789786791,0.0184514023660848,0.0671638551582188
"FUN_011751",-0.278078390111323,6.04815076370189,0.0184537007122814,0.0671638551582188
"FUN_010350",-0.764015181984651,4.31592258478753,0.0184602611986886,0.0671638551582188
"FUN_013958",0.495010092894366,0.0198638249786606,0.0184694013154601,0.0671638551582188
"FUN_009051",-0.239456909963122,5.65672664038232,0.0184974070401625,0.0671638551582188
"FUN_012417",0.466259403709651,5.02937884322549,0.0185062130562163,0.0671638551582188
"FUN_013890",0.239410696696742,5.3968284347401,0.0185276612241541,0.0671638551582188
"FUN_015801",2.62866644572346,1.8699726516699,0.018529832505565,0.0671638551582188
"FUN_010126",-0.343940965526303,4.80538746636028,0.018589685250336,0.0671638551582188
"FUN_013589",2.22206767765759,-2.5580838771273,0.0185959987750317,0.0671638551582188
"FUN_014976",0.537099247937659,5.81567477760375,0.018635477108143,0.0671638551582188
"FUN_012587",-0.240596495543177,4.75685544895466,0.0186370794862369,0.0671638551582188
"FUN_014299",1.93504229480231,-2.71681272044426,0.0186739552831709,0.0671638551582188
"FUN_014182",0.268664098965407,3.79140737572561,0.0187220632171117,0.0671638551582188
"FUN_000889",-0.354351005511679,6.33874263244569,0.018723082850484,0.0671638551582188
"FUN_000941",0.718182950289365,7.56192028756182,0.0187461444136785,0.0671638551582188
"FUN_006499",0.67833921996533,6.87106253292048,0.0188054060689306,0.0671638551582188
"FUN_001354",0.322042402893401,3.69752103307842,0.0188217928568371,0.0671638551582188
"FUN_003858",-0.926908257561401,4.60113904163627,0.0188269498605623,0.0671638551582188
"FUN_002400",-0.678100262582609,3.21907083161723,0.0188381684277003,0.0671638551582188
"FUN_000762",2.30377034135232,0.633069391925124,0.0188514728926375,0.0671638551582188
"FUN_015489",0.326311542533665,4.9924936507738,0.0188573878427605,0.0671638551582188
"FUN_012457",0.361874061437202,3.42219766967531,0.0188627082556204,0.0671638551582188
"FUN_012802",-0.273708747400973,3.41781849189584,0.0188851677407719,0.0671638551582188
"FUN_015721",0.409627212539288,2.55359060956199,0.0189381938544787,0.0671638551582188
"FUN_003256",-0.931775034131213,2.54338944232734,0.0189654922474383,0.0671638551582188
"FUN_005960",0.197677370240608,4.75359196425487,0.0189938237470604,0.0671638551582188
"FUN_009750",-0.290029720295627,6.62187466291542,0.0190162947201744,0.0671638551582188
"FUN_006041",0.939328829186365,0.603427602745677,0.0190298435853084,0.0671638551582188
"FUN_015319",0.883281357347417,0.0294272907669507,0.0190721815061043,0.0671638551582188
"FUN_003203",-0.636447977787495,3.32073972538631,0.0190744339935114,0.0671638551582188
"FUN_016030",0.368974768174536,3.76972676593544,0.0190758701183376,0.0671638551582188
"FUN_015623",0.625504123442462,7.51277980371685,0.0190843952423608,0.0671638551582188
"FUN_016487",1.40484772302357,1.75202963761552,0.0190940384139343,0.0671638551582188
"FUN_009896",0.433491253174991,6.47433258769585,0.0191192937992432,0.0671638551582188
"FUN_015948",0.371331759520402,3.68037449769574,0.019132583140383,0.0671638551582188
"FUN_009156",-0.70324165329474,2.19060618517005,0.0191369728351972,0.0671638551582188
"FUN_007052",0.475384264902555,3.36865491582037,0.0191387901860627,0.0671638551582188
"FUN_008462",-1.31660429844512,0.713556394463107,0.0191457691815492,0.0671638551582188
"FUN_014063",-0.746313108958188,0.0386704905945049,0.0191477336230029,0.0671638551582188
"FUN_005264",0.240538856882322,3.91471624105195,0.0191614597315612,0.0671638551582188
"FUN_011540",0.455894250811031,3.02206887354934,0.0191655862165516,0.0671638551582188
"FUN_009912",0.347473671757193,3.1725520892604,0.0191666625786234,0.0671638551582188
"FUN_008118",0.316513499860982,5.64977948409075,0.0191933713410005,0.0671638551582188
"FUN_002862",2.51604600077622,-1.99397608203946,0.0192083091893357,0.0671638551582188
"FUN_014634",-2.80337836672489,-3.5370595717091,0.0192087912265228,0.0671638551582188
"FUN_005491",-0.640437503347751,3.18281860500673,0.0192147425265742,0.0671638551582188
"FUN_004678",0.324943831910315,2.30634183337052,0.0192230901073443,0.0671638551582188
"FUN_016200",0.228553482921003,4.06214466263566,0.0192496852372049,0.0671638551582188
"FUN_013488",-0.726028315747606,1.95313645654662,0.0192616548269473,0.0671638551582188
"FUN_003512",2.34541586216332,-2.3103914786117,0.0192692225124067,0.0671638551582188
"FUN_000782",-0.552943997627555,11.8211979144994,0.0192883039574423,0.0671638551582188
"FUN_012124",-0.508730984049749,4.80712158705448,0.0192925534097639,0.0671638551582188
"FUN_009521",0.315025238180076,4.09663050757016,0.0193013201444628,0.0671638551582188
"FUN_003404",0.162947281189578,4.28179520081489,0.0193114989150337,0.0671638551582188
"FUN_016111",3.0773615402011,-0.256374218493465,0.0193332349208147,0.0671638551582188
"FUN_012601",0.191454758335293,4.55198867072982,0.0193502593874973,0.0671638551582188
"FUN_000619",-4.54119988447939,2.09179801159939,0.0193523972768177,0.0671638551582188
"FUN_012333",-1.0421538330558,-0.798738451425859,0.0193549073698219,0.0671638551582188
"FUN_003834",0.244061723640919,5.14810265434124,0.0193590504874075,0.0671638551582188
"FUN_001913",-0.856073031482884,0.195236792043125,0.019363556605684,0.0671638551582188
"FUN_003039",0.189919781598058,4.93011005764387,0.0193648862629976,0.0671638551582188
"FUN_003694",-0.32612741769189,5.0000882360378,0.0193676574296745,0.0671638551582188
"FUN_002200",0.460923905141858,9.85710187903671,0.0193698557974758,0.0671638551582188
"FUN_008562",0.281126909621109,3.30016933007639,0.0193842008030362,0.0671638551582188
"FUN_007505",0.693276531326567,5.04639441527428,0.0194209224996483,0.0671638551582188
"FUN_008667",-4.0467684584921,1.08340049913075,0.0194367959760577,0.0671638551582188
"FUN_012492",-0.262913088749255,5.36794086315612,0.0194409292804927,0.0671638551582188
"FUN_003433",-0.306694877837577,3.0228178782178,0.0194830140328867,0.0671638551582188
"FUN_016379",0.692055128396845,2.66444779628132,0.01948649608125,0.0671638551582188
"FUN_000530",-0.339940742681062,2.65694917428191,0.0194923644397694,0.0671638551582188
"FUN_004496",0.301497061902261,5.90368100526555,0.0194925237816197,0.0671638551582188
"FUN_010752",0.610023336532231,5.18544099333927,0.0195409795791388,0.0671638551582188
"FUN_015232",-0.322041761335793,4.60447237794796,0.019590183354552,0.0671638551582188
"FUN_001673",-0.900688437574321,0.769499105743683,0.0196041311431654,0.0671638551582188
"FUN_003876",0.658552590416301,4.78430579952064,0.019618832583578,0.0671638551582188
"FUN_007717",-0.247246302278238,8.11452965665042,0.0196250330183089,0.0671638551582188
"FUN_015139",0.404893192581048,4.92887270808916,0.0196423849412818,0.0671638551582188
"FUN_004570",0.228336065391911,3.91970173093701,0.0196605571375419,0.0671638551582188
"FUN_011234",-1.29877617076989,-5.0137797367619,0.0196780022953612,0.0671638551582188
"FUN_015987",-1.29877617076989,-5.0137797367619,0.0196780022953612,0.0671638551582188
"FUN_008643",0.280283226495343,4.85384641624955,0.0196805283238152,0.0671638551582188
"FUN_007784",0.394332283050109,5.19292765615475,0.0196918962001735,0.0671638551582188
"FUN_011752",-0.412317607645068,5.07075124002934,0.0197394175921683,0.0671638551582188
"FUN_008265",0.217377826534231,6.06330174431315,0.0197580428892367,0.0671638551582188
"FUN_007450",-0.68642967796539,1.10215381898141,0.0197598469791505,0.0671638551582188
"FUN_008200",0.362718780290215,3.94618703892935,0.0197626044646362,0.0671638551582188
"FUN_009743",-0.268338446375217,5.54633510353117,0.0197783800632081,0.0671638551582188
"FUN_011918",-0.311239224697847,5.54418378151344,0.0197845724669794,0.0671638551582188
"FUN_011538",0.238106433484575,5.99291095072616,0.0197952777757933,0.0671638551582188
"FUN_016495",0.50191919467698,1.48394029926122,0.0198045153786415,0.0671638551582188
"FUN_001898",-0.662341820548035,0.132951428539985,0.0198080556162914,0.0671638551582188
"FUN_006386",-0.197107533850213,4.95639696360505,0.0198219386697628,0.0671638551582188
"FUN_000653",0.33820104888815,1.27421824902443,0.0198388729985502,0.0671638551582188
"FUN_007688",0.271223498332822,5.00062739385894,0.0198448610557051,0.0671638551582188
"FUN_004880",2.01153697608266,-2.3460953341758,0.0198762978712817,0.0671638551582188
"FUN_006711",-0.244769694666641,4.83110409337632,0.0198790145409871,0.0671638551582188
"FUN_004156",-1.00330797091764,-5.17227598683402,0.0199220788998374,0.0671638551582188
"FUN_005901",-1.00330797091764,-5.17227598683402,0.0199220788998374,0.0671638551582188
"FUN_007866",-1.00330797091764,-5.17227598683402,0.0199220788998374,0.0671638551582188
"FUN_011297",-1.00330797091764,-5.17227598683402,0.0199220788998374,0.0671638551582188
"FUN_014300",-1.00330797091764,-5.17227598683402,0.0199220788998374,0.0671638551582188
"FUN_014881",-1.00330797091764,-5.17227598683402,0.0199220788998374,0.0671638551582188
"FUN_016580",-1.00330797091764,-5.17227598683402,0.0199220788998374,0.0671638551582188
"FUN_016582",-1.00330797091764,-5.17227598683402,0.0199220788998374,0.0671638551582188
"FUN_006614",2.05008096074353,-1.67025719031309,0.0199254651366011,0.0671638551582188
"FUN_005275",0.568015444067498,3.28721589444261,0.0199384773081583,0.0671638551582188
"FUN_014893",2.56985586348071,-0.627503685303466,0.0199715274205103,0.0671638551582188
"FUN_013444",2.92919578072814,-1.29828354719338,0.0199771654189349,0.0671638551582188
"FUN_013819",0.163710515776804,4.45844341209839,0.0199781998410003,0.0671638551582188
"FUN_000781",-0.571940229677606,11.5434000476244,0.0199811029266504,0.0671638551582188
"FUN_005029",0.651351110832128,2.28341949858082,0.0199942415410138,0.0671638551582188
"FUN_004175",-0.303910035285025,5.35654608240422,0.0200058286975365,0.0671638551582188
"FUN_005405",-2.91987936652978,-4.20450402266992,0.0200141708654691,0.0671638551582188
"FUN_000779",-0.538935815512437,12.0834238459199,0.0200245038991262,0.0671638551582188
"FUN_013164",-0.651699677446572,1.46762650134134,0.0200280853430413,0.0671638551582188
"FUN_004424",-0.274104121010299,3.85981328975035,0.0200370095050567,0.0671638551582188
"FUN_016405",0.767335701162387,0.295635094802343,0.0200621956330195,0.0671638551582188
"FUN_015585",0.533006746823617,4.52268880062476,0.0200786604353746,0.0671638551582188
"FUN_003647",1.04731265337828,3.45810593549391,0.0201047482135304,0.0671638551582188
"FUN_003593",1.62198841801346,-1.36218251540448,0.0201214653007475,0.0671638551582188
"FUN_001420",4.55257598396685,2.27893624887425,0.0201357116475486,0.0671638551582188
"FUN_003661",-0.576212145937664,1.6431262667342,0.0201357391752756,0.0671638551582188
"FUN_011784",0.276277135020536,6.96074798185958,0.0201451282981158,0.0671638551582188
"FUN_009321",-1.82142562219923,-4.78158692727317,0.0201503123437011,0.0671638551582188
"FUN_015148",-2.36915314186332,-2.87652845709781,0.0201503511400953,0.0671638551582188
"FUN_006059",0.297180435411133,5.05341425629803,0.0201542248364655,0.0671638551582188
"FUN_015827",0.185104480267052,4.66218874410103,0.0201848725485655,0.0671638551582188
"FUN_012560",0.226748916736579,4.1787096924415,0.0202310984462797,0.0671638551582188
"FUN_012757",0.566545928555295,1.83821536989935,0.0202484767592337,0.0671638551582188
"FUN_008145",-0.276404716230046,4.72284151680066,0.0202521757623449,0.0671638551582188
"FUN_006321",-0.273422293626303,6.69532591604759,0.0202601608012883,0.0671638551582188
"FUN_006268",-0.950102233621367,3.40226074718138,0.0202733970572768,0.0671638551582188
"FUN_008241",0.676608310513016,0.783341064805911,0.0202854292845674,0.0671638551582188
"FUN_013022",2.21307764816794,-1.78692638748733,0.0202859404068541,0.0671638551582188
"FUN_016040",-0.269175903753009,3.73163301155139,0.0202906734119128,0.0671638551582188
"FUN_000264",2.910395898337,0.404332160165187,0.0202931458330695,0.0671638551582188
"FUN_002993",0.996173621473248,2.49619061180192,0.0203185815658964,0.0671638551582188
"FUN_011732",-0.546004423607939,1.63325701807821,0.0203397352585219,0.0671638551582188
"FUN_009422",2.5590273169539,-1.75857964120532,0.0203476453035945,0.0671638551582188
"FUN_008141",-0.354258862919584,3.95885810053816,0.0204122902729612,0.0671638551582188
"FUN_011057",0.271250408410525,4.72723875010101,0.0204417928221893,0.0671638551582188
"FUN_000477",-2.30312910718999,1.33223796918473,0.0204581054788458,0.0671638551582188
"FUN_006111",-5.81836307384239,1.24467254375982,0.0205359150668151,0.0671638551582188
"FUN_016552",-0.263592588966784,6.41280234885152,0.0205619029513559,0.0671638551582188
"FUN_003567",0.722849651650919,2.69762094320643,0.0205798550389639,0.0671638551582188
"FUN_014339",0.254703965109524,4.63238950160587,0.0206042226357154,0.0671638551582188
"FUN_004261",-0.729263117164923,2.45249100652487,0.0206454935363413,0.0671638551582188
"FUN_015215",0.975733922393789,2.45447415996219,0.0206509660207613,0.0671638551582188
"FUN_012978",0.196448888267462,5.04279342347351,0.0206614685401001,0.0671638551582188
"FUN_008760",-0.34218803024229,2.09740736379911,0.0206786893804854,0.0671638551582188
"FUN_003261",0.290801994496809,6.64811028231812,0.020700680981318,0.0671638551582188
"FUN_006952",0.246734030920903,5.13890132488976,0.0207586793292291,0.0671638551582188
"FUN_001790",0.262257414178588,5.19578132334147,0.0207766766033603,0.0671638551582188
"FUN_010991",-0.643197659115198,1.34892089073634,0.0207805223729477,0.0671638551582188
"FUN_001251",-0.52653144688561,2.57664171257483,0.0207889426830344,0.0671638551582188
"FUN_014046",-0.150596325797772,6.13242326663111,0.020801297159788,0.0671638551582188
"FUN_012271",0.258474339198137,4.96282757912472,0.0208264292736736,0.0671638551582188
"FUN_014412",0.195519806855113,5.88102073787781,0.0208327535998747,0.0671638551582188
"FUN_014535",0.546290056252567,1.88102370041192,0.0208330374711973,0.0671638551582188
"FUN_014345",0.441409864444926,5.62034266177989,0.0208469914590689,0.0671638551582188
"FUN_009530",-0.252736051061255,3.41160464674653,0.0208649842320436,0.0671638551582188
"FUN_005188",1.16034088595553,7.28990977792347,0.0208746985358642,0.0671638551582188
"FUN_010838",0.4267614458949,4.64850293868027,0.020880827941998,0.0671638551582188
"FUN_015199",0.582841138717635,11.10319664712,0.0208989678994389,0.0671638551582188
"FUN_014208",-0.166026658291906,5.49398627785631,0.0209545610917501,0.0671638551582188
"FUN_005470",1.15465882998395,5.51030131999101,0.0209753916246328,0.0671638551582188
"FUN_013563",2.60671436828745,-2.00291293236893,0.0210043221343929,0.0671638551582188
"FUN_000531",0.225408459615683,6.87715252814238,0.0210120499739477,0.0671638551582188
"FUN_009299",1.22490327414296,6.8870123782293,0.0210256501013947,0.0671638551582188
"FUN_010523",-0.719101437321076,2.45672021643384,0.0210278553074221,0.0671638551582188
"FUN_000483",-0.359740539849863,6.6656358906408,0.0210318675703133,0.0671638551582188
"FUN_008004",2.11102425964329,-1.73774609357361,0.0210743906430498,0.0671638551582188
"FUN_006200",6.60206332575983,1.04659737802055,0.0210926198097658,0.0671638551582188
"FUN_006599",-0.248313313712902,4.48487135381042,0.0211044980161723,0.0671638551582188
"FUN_011079",0.259988649241066,5.46349929481879,0.0211086571295282,0.0671638551582188
"FUN_012185",-0.267511590777848,7.97740490154057,0.0211153716653486,0.0671638551582188
"FUN_001816",0.598067294585293,1.94425571697563,0.0211284009499123,0.0671638551582188
"FUN_009307",0.292484778881226,6.7247241486229,0.0211483099220938,0.0671638551582188
"FUN_003186",-0.183315138911087,6.84114103164653,0.0212187469876861,0.0671638551582188
"FUN_016110",0.9989764216064,4.12109835589198,0.0212463908377536,0.0671638551582188
"FUN_007267",1.78169869601874,2.99486771146311,0.0212484877559932,0.0671638551582188
"FUN_007805",-0.255430395160103,5.26302478027367,0.0212614969207173,0.0671638551582188
"FUN_013688",0.313309407767136,5.77516108384437,0.0213216377762543,0.0671638551582188
"FUN_006085",-3.13887722909882,-4.09962578536129,0.0213220157446581,0.0671638551582188
"FUN_013266",0.254348021770372,4.66570610070829,0.0213513427050305,0.0671638551582188
"FUN_008354",0.673782822013019,4.57224223383164,0.0213614610326541,0.0671638551582188
"FUN_013792",-0.378789640142717,4.52718611335414,0.0214386867601688,0.0671638551582188
"FUN_013073",-0.535207314774919,6.40647261235836,0.0214458286049725,0.0671638551582188
"FUN_004875",2.57354496864566,-3.72560673290647,0.0214713938369263,0.0671638551582188
"FUN_000784",0.613853108418162,7.65441023702377,0.0215012320019262,0.0671638551582188
"FUN_009934",0.180145345916952,4.75389451378002,0.0215079242364735,0.0671638551582188
"FUN_007981",-0.26077348445376,4.80985074522377,0.0215125760423908,0.0671638551582188
"FUN_006647",-0.357515660320934,3.92667266518867,0.0216151655250381,0.0671638551582188
"FUN_011469",-0.318327750252992,5.10680412601347,0.0216163480728682,0.0671638551582188
"FUN_002744",0.233427371361299,4.74928224774313,0.0216305802982401,0.0671638551582188
"FUN_015022",-0.453335954893157,3.5095172906606,0.0216510498655865,0.0671638551582188
"FUN_003274",-0.970307643962352,0.588583641689087,0.0217493034502661,0.0671638551582188
"FUN_005995",-0.806255747719478,4.03459075118206,0.0217509411869069,0.0671638551582188
"FUN_014283",0.217722210623347,2.9774393505882,0.0217580346270857,0.0671638551582188
"FUN_001331",0.915398928986681,1.34363812146286,0.0217859295548694,0.0671638551582188
"FUN_008662",0.285614440833514,4.79839149872713,0.02179002432099,0.0671638551582188
"FUN_009897",0.671029474445124,2.52056217177192,0.021859427380789,0.0671638551582188
"FUN_000648",0.944404794094991,1.9282964480915,0.0218721575707376,0.0671638551582188
"FUN_006563",2.27120038111201,-1.55358213290324,0.021903004216682,0.0671638551582188
"FUN_008515",1.49601611938948,0.343054318906288,0.021952164180931,0.0671638551582188
"FUN_015356",-0.290748704444646,3.71514653931874,0.0219604489828967,0.0671638551582188
"FUN_002126",0.384635132926649,3.99399629650895,0.0219615617838728,0.0671638551582188
"FUN_002444",4.13117133035551,0.840542077739435,0.0219623462958441,0.0671638551582188
"FUN_010437",0.437688955351403,3.20240257087103,0.021979701008763,0.0671638551582188
"FUN_004461",-0.472145795947772,2.64151766363484,0.021987157101613,0.0671638551582188
"FUN_012646",-0.332200770506121,7.75770979985703,0.0219938959799376,0.0671638551582188
"FUN_006603",0.291429273918535,1.80109303575404,0.0220051624464647,0.0671638551582188
"FUN_005032",0.222108843985307,4.04123300762877,0.0220247864061279,0.0671638551582188
"FUN_007203",-0.363993525596953,7.54888797384174,0.0220776917183174,0.0671638551582188
"FUN_005873",1.90862834805434,-2.24669249472291,0.022083922950781,0.0671638551582188
"FUN_004010",0.430937009359855,4.00410240421734,0.0221124537630976,0.0671638551582188
"FUN_007186",0.463205748412286,2.73868794806746,0.0221289243688889,0.0671638551582188
"FUN_003008",0.314443009917323,3.91741931509869,0.0221349462509787,0.0671638551582188
"FUN_000472",-0.347162191947139,3.90355921026447,0.0221424946822474,0.0671638551582188
"FUN_013224",-0.311625204263755,4.88002418761718,0.0221540703099681,0.0671638551582188
"FUN_015555",0.292443245366166,5.41719625285004,0.0222264437020344,0.0671638551582188
"FUN_015340",-0.437210192683708,5.25015139143267,0.0222283831616043,0.0671638551582188
"FUN_003323",-0.192052255716158,6.71855128467956,0.0222503886980787,0.0671638551582188
"FUN_008343",1.19021835425703,3.13619554557182,0.0222535513942632,0.0671638551582188
"FUN_000422",-0.506712673000953,2.80344485286428,0.0222621656896821,0.0671638551582188
"FUN_008751",2.33153251266299,-1.16083897407831,0.022302563571434,0.0671638551582188
"FUN_005111",2.57458445128791,-0.773290162576793,0.022335059471698,0.0671638551582188
"FUN_009959",-0.674001450842208,0.565679754955752,0.0223837534309259,0.0671638551582188
"FUN_014323",-3.33309949179993,1.45122286106443,0.0223900566453294,0.0671638551582188
"FUN_011819",0.254256824811887,5.08055493014491,0.0223964084502956,0.0671638551582188
"FUN_009593",-0.552865000819586,5.32901940522402,0.0223980874927043,0.0671638551582188
"FUN_012599",-0.384571517166825,2.13104938848685,0.0224379095617785,0.0671638551582188
"FUN_008542",0.86381857675791,5.04277312016714,0.0224639340491436,0.0671638551582188
"FUN_001248",-0.186348636673817,5.30489533861507,0.0224867542803944,0.0671638551582188
"FUN_008326",-0.24824739032206,4.2552424196649,0.0224932719031057,0.0671638551582188
"FUN_013974",0.146091761000816,5.8465106881536,0.022497262344219,0.0671638551582188
"FUN_005046",3.68139614618186,1.70725625761625,0.0225221302292898,0.0671638551582188
"FUN_000966",-2.17743155264043,-1.41443430658824,0.0225285516097424,0.0671638551582188
"FUN_005964",0.326745320089851,4.49008710843709,0.022529887195152,0.0671638551582188
"FUN_009842",0.194097480430601,5.17456513720003,0.0225408279053655,0.0671638551582188
"FUN_014034",-1.55143591282944,-1.70879673542856,0.0225485898000495,0.0671638551582188
"FUN_008793",0.748867302838909,4.33243007770713,0.0225529516154863,0.0671638551582188
"FUN_014793",-4.87056750333703,1.67504723205433,0.0225770879519688,0.0671638551582188
"FUN_010808",-0.401174273413861,5.74101992601625,0.0225818442931929,0.0671638551582188
"FUN_009364",0.936393233469114,0.0637994675559519,0.0225842878607879,0.0671638551582188
"FUN_009131",-0.37937371259353,3.67614350085023,0.0226457991326154,0.0671638551582188
"FUN_000429",-0.999718031403466,-5.17227598683402,0.0226489951335099,0.0671638551582188
"FUN_003051",-0.999718031403466,-5.17227598683402,0.0226489951335099,0.0671638551582188
"FUN_003156",-0.999718031403466,-5.17227598683402,0.0226489951335099,0.0671638551582188
"FUN_004237",-0.999718031403466,-5.17227598683402,0.0226489951335099,0.0671638551582188
"FUN_009566",-0.999718031403466,-5.17227598683402,0.0226489951335099,0.0671638551582188
