"X","logFC","meanExpr","pval","adj.pval"
"FUN_004794","-1.91140839805269",261.979166353279,2.49037609117529e-07,4.22665960137923e-06
"FUN_002932","-1.90616562570781",12.9954323965782,0.010097089552436,0.0382627881687932
"FUN_014664","-1.90597126073431",1503.26396937018,6.19774760258882e-19,9.47754555106991e-17
"FUN_013506","-1.90122506174668",36.1178544664055,0.000403208527321337,0.00266441462030455
"FUN_009211","-1.90110154045591",218.699546005194,1.67791529784958e-08,3.88409169635241e-07
"FUN_009207","-1.88926598210566",617.704316822368,8.22388044644788e-08,1.55432367139544e-06
"FUN_012741","-1.87450355608835",701.153411917243,0.000107595832759183,0.000848381933406913
"FUN_005204","-1.8727560037498",328.681917315428,1.53584829448074e-16,1.50981865780156e-14
"FUN_001146","-1.87176529401872",13.4669234721565,0.000147108716583577,0.00111353943017938
"FUN_012935","-1.87073129402756",98.3039552822818,5.26551935694409e-08,1.04749931070666e-06
"FUN_009675","-1.86575461054267",105.478154225035,0.000295239443259136,0.00202245698257921
"FUN_002103","-1.86261451238804",299.20055867278,6.45116440512213e-05,0.000546831903298678
"FUN_015859","-1.86241726536576",85.2912908134161,0.00403853480318085,0.0181261127736006
"FUN_011848","-1.83768092412702",663.344132505359,1.38088598030347e-05,0.000146703388461854
"FUN_008006","-1.83049120592781",315.567535465074,1.2253542289019e-22,3.3126138698832e-20
"FUN_012585","-1.83043176397417",185.19439113269,5.748003231587e-06,6.64267335290043e-05
"FUN_002946","-1.82783930736249",46.6079718541396,1.0529625871765e-06,1.50954551205161e-05
"FUN_013399","-1.82159750449541",87.7708044979045,1.96842114008405e-06,2.61402874032741e-05
"FUN_014963","-1.81705655979665",1735.00992501426,3.52180233929667e-10,1.1319865310958e-08
"FUN_010150","-1.81686935862673",1484.10658775373,0.000426953913251698,0.00278846216251832
"FUN_009606","-1.81235655002066",8.40511391172171,0.00688647821918942,0.0279802452389449
"FUN_007511","-1.80521894515804",10.1196423138391,0.00658067968580666,0.0269693854259413
"FUN_011167","-1.79748283341314",388.10448634444,3.60791743966365e-15,2.87475063784568e-13
"FUN_000326","-1.7968570631607",2693.6272469458,1.28879185717349e-06,1.79659483662518e-05
"FUN_007002","-1.79459784052828",267.704122906726,0.000205272222462666,0.00148618659773425
"FUN_016134","-1.79343277838681",13.6655310887262,0.000191145196542059,0.00139457693033746
"FUN_004898","-1.78153776667953",126.900741362195,0.0132471762606014,0.0479094604417688
"FUN_004989","-1.77694252700211",48.0880990037451,0.000444899311414241,0.00288574579070274
"FUN_007843","-1.77588740782004",1170.01345994921,3.04601957038929e-07,5.07178938771221e-06
"FUN_009757","-1.77486177087696",254.996290787539,1.99240853006129e-12,9.575578646539e-11
"FUN_001430","-1.77349150969298",9982.68539979107,0.00284845862923175,0.0135181238833666
"FUN_001327","-1.76840644262687",520.018019434759,8.20671712480507e-06,9.17241763558364e-05
"FUN_004161","-1.76618271096308",211.190467909274,1.58166774722243e-13,9.32103074261404e-12
"FUN_002703","-1.75817143191408",19.7940169677784,0.00843974845853482,0.0331009149307728
"FUN_002490","-1.75023132212063",5593.63797222404,0.00155402958925307,0.00815757765315609
"FUN_008547","-1.74976606168923",152.285591893008,2.41456769391428e-22,5.7115844247138e-20
"FUN_002139","-1.74963424426071",277.02139846335,4.40957865174443e-06,5.26887223431405e-05
"FUN_010835","-1.74890066709692",311.059845087339,7.29807510942932e-19,1.08319175570246e-16
"FUN_008515","-1.74519156066734",25.3048080712937,0.000598597953188066,0.00368981042887383
"FUN_003593","-1.73985644650666",11.7268357520605,0.000222173469876406,0.00159180509250303
"FUN_004160","-1.73907072636247",12.424809497938,0.0101462959173751,0.0384107961723285
"FUN_012747","-1.73041966830254",120.858738938176,0.000790162027103443,0.00464013302107022
"FUN_007918","-1.72825588012026",240.328932823387,1.18874546712637e-06,1.67559957031912e-05
"FUN_012856","-1.72624445076276",995.489944922548,5.03684992794978e-13,2.6849602485645e-11
"FUN_015005","-1.72141396141592",189.865229654093,0.00292179067913919,0.0138141752315703
"FUN_011507","-1.71931427547566",511.122274484479,2.52090135115718e-05,0.000246377827986885
"FUN_013843","-1.71454432638678",21.0109886253171,1.75296069385696e-05,0.00018024121547803
"FUN_010382","-1.71447026805801",5225.36406244758,8.3892187998705e-13,4.29068862875809e-11
"FUN_013414","-1.71379701741794",25.7408262176906,6.49591360369229e-08,1.26565812157397e-06
"FUN_000816","-1.70851039474225",53.7880675934368,0.00796968415253878,0.0315887103145668
"FUN_009637","-1.70753135916397",1067.93341847807,2.07252371823468e-08,4.66210053051334e-07
"FUN_003667","-1.70225945363104",441.611896803458,0.000398857711534521,0.00263970620357911
"FUN_016606","-1.69198042112952",6.84509849055816,0.0128817726604798,0.0468880855856931
"FUN_016575","-1.68870649280672",14.4045713576002,0.00017571888837604,0.00129892981011957
"FUN_003268","-1.68597919272896",6671.5913728892,7.79430482296006e-05,0.000641293373449958
"FUN_003478","-1.6842902931844",3104.48542521767,1.04357489038565e-13,6.42222775022291e-12
"FUN_012074","-1.68223371781443",30.312102430999,5.25519248714874e-06,6.14825031398337e-05
"FUN_011229","-1.67949523419159",93.9815333032519,0.000318059154647532,0.00215344255018291
"FUN_007495","-1.67829149278065",32.2314931946281,4.21888960755314e-05,0.000382453711190102
"FUN_014854","-1.67792477502931",798.887037946743,1.1245936673752e-07,2.06867843625677e-06
"FUN_013771","-1.6765758102019",660.863922655234,0.000526461054869057,0.00331672655416673
"FUN_001328","-1.67575526587433",362.287463970211,3.21009607896981e-08,6.67131109736373e-07
"FUN_010349","-1.67395427460787",1659.26583477013,7.99075482873854e-17,8.01139320213727e-15
"FUN_003598","-1.67054110016565",116.476376228867,2.42304835482823e-05,0.000238507991181695
"FUN_001001","-1.66808131918386",616.086107833849,1.55428902199908e-10,5.28772618068405e-09
"FUN_004848","-1.66614667118566",101.553971925522,1.57468757714455e-05,0.000164521706213881
"FUN_010076","-1.66471678303134",341.67143548796,2.84866013283535e-05,0.000273121379043663
"FUN_002843","-1.66412985977687",2269.7258070256,3.18893323980267e-08,6.66168091890358e-07
"FUN_002982","-1.65928583795382",15.302665885017,0.00129690684500476,0.00698714331904878
"FUN_004228","-1.65829678762347",456.991182912063,0.00259839786085801,0.0125277532533533
"FUN_012678","-1.6556224390247",4031.87698782626,0.00139688105869137,0.00743317481459706
"FUN_005035","-1.64584837733727",17.3188982160496,0.000103939735052953,0.000823413735723002
"FUN_013498","-1.64254438129092",10.9937785576146,0.00176656375862997,0.00909350858276064
"FUN_000371","-1.64071466970215",376.368824368791,8.79050171744181e-12,3.75930524012292e-10
"FUN_003601","-1.6403756937354",26.466341598463,0.00018186047738059,0.00133455441932368
"FUN_010681","-1.63891547472086",78.6842827943721,0.00304667532852793,0.0142753382230221
"FUN_002882","-1.63762264275815",74.489505320356,0.000172453448439837,0.00128166551630528
"FUN_012572","-1.63309766691391",46.9399330822988,0.000304292777471917,0.00207228446160475
"FUN_005941","-1.62875945094954",7788.4896727088,1.22084567324665e-07,2.22411343529254e-06
"FUN_001343","-1.62343054834438",218.065185819874,0.00603889079186663,0.0251384483064522
"FUN_003602","-1.62042190370632",543.925530107345,6.96351604252673e-11,2.52202558296201e-09
"FUN_007068","-1.61802579220225",1180.9362369355,1.85227753825554e-12,8.9877018114265e-11
"FUN_009383","-1.61795943707767",8.43566068781119,0.0116797243442431,0.0431793276794863
"FUN_001143","-1.61731942483814",3350.96790033384,5.77987962824055e-05,0.000497733775266972
"FUN_012220","-1.6170895158035",758.392112737025,1.52260698913608e-09,4.3328472196487e-08
"FUN_004040","-1.61599725544862",253.042664070084,2.01594679253828e-23,5.75838084759189e-21
"FUN_014522","-1.61190699375399",43.1086168730662,0.000121801703050318,0.000949025209716299
"FUN_010749","-1.60697666517231",582.544983327516,9.09741744202139e-08,1.69613057456603e-06
"FUN_005691","-1.60675700076307",706.363623318346,6.25743959971045e-08,1.22076518170124e-06
"FUN_015403","-1.6031224349081",299.67311560623,5.75498735958776e-14,3.67614994248098e-12
"FUN_010357","-1.60310648729399",168.484509643364,9.88548953380359e-08,1.83178000063957e-06
"FUN_016574","-1.60173246897125",18.4196050098409,2.60700876581964e-05,0.000253321602732629
"FUN_011789","-1.59441613472793",520.197965632012,1.73852496547569e-05,0.000179288347767959
"FUN_007840","-1.59271278335838",44.8167674204951,2.3624395933333e-05,0.000233300541444702
"FUN_013856","-1.58702648034199",122.168299953617,0.000201485321621435,0.0014615650618241
"FUN_012897","-1.58534651694982",2355.80668800128,0.00530021306183619,0.0226922866355028
"FUN_007869","-1.58391809005734",521.919225810251,1.13303178893674e-10,3.92516435988861e-09
"FUN_015431","-1.58341169296666",81.6393397342955,3.91098909013062e-08,8.04462823851733e-07
"FUN_003329","-1.57376188648527",39.8612795015722,3.06107455563735e-05,0.000290725267865708
"FUN_008057","-1.57157064282258",27.8622689363368,0.00211434212305083,0.0105223620647162
"FUN_010973","-1.57063234855025",60.4883507866387,0.0135401475011611,0.0488057840523993
"FUN_008045","-1.56801363869961",27.2403494396626,0.00896218522395076,0.034762624162283
"FUN_007048","-1.56341618176852",204.929466079474,3.77099314726773e-05,0.000348104056441989
"FUN_005764","-1.56337933645777",204.370832632227,2.49970682231546e-12,1.17525035972155e-10
"FUN_007909","-1.56197909996171",1054.7406558117,5.43760680984671e-09,1.36744068927358e-07
"FUN_000762","-1.55570205551817",52.178643222602,0.000760761417588962,0.00449713670475568
"FUN_005020","-1.55431061102738",49.751562491523,0.000130249314002133,0.00100450553473168
"FUN_015512","-1.55168639567064",37.1571050061724,1.21400479015032e-06,1.70431564346911e-05
"FUN_001824","-1.5485172024878",664.489640923124,0.000104245003637678,0.000824537675063116
"FUN_007836","-1.54692486128361",36.9857527406274,7.41643474647563e-07,1.10292146981232e-05
"FUN_014920","-1.54616353526115",263.586814293616,0.00705928383074736,0.0285292306229803
"FUN_014420","-1.54471326199692",10.2877053644709,0.00348835021968623,0.0160228660323176
"FUN_009354","-1.53972686120049",815.085154364785,1.74958520886234e-07,3.0727343940797e-06
"FUN_000860","-1.53684168157313",16.0078490313194,0.00098528530761652,0.00555539451471378
"FUN_011904","-1.53673134615848",313.515639025444,7.40942718777316e-08,1.41120071373975e-06
"FUN_001253","-1.52300248654453",633.482923459171,8.67903445237076e-18,1.07698280798722e-15
"FUN_015831","-1.51543094546038",264.971605836463,0.000753584527077833,0.00446456638724901
"FUN_008718","-1.512857017016",830.451262748665,3.90201210874075e-07,6.31117108057972e-06
"FUN_015149","-1.51159509372325",8.5912066188154,0.0117091434979772,0.0432775203652044
"FUN_005863","-1.51082604631633",5888.4257835199,0.00314324620790155,0.0146462309453436
"FUN_002625","-1.51001324719041",917.531403536818,1.10025584013446e-07,2.02883960582163e-06
"FUN_003327","-1.50915585155964",11.0277991553801,0.00909642219795412,0.0352021307911113
"FUN_012470","-1.50906160803352",33.628416039622,0.000345903170507044,0.00232294912891316
"FUN_016245","-1.50773751361725",78.6766689743628,0.00677653941795916,0.0276150821664828
"FUN_002117","-1.50466721625723",14.7392272981458,0.00552372740951507,0.02347661685925
"FUN_001836","-1.50332194645131",328.992442746383,1.18558864941498e-10,4.08852541309644e-09
"FUN_011766","-1.50221543957613",242.231258573669,2.76655163782029e-06,3.50190846529777e-05
"FUN_001837","-1.50002179317233",188.600956446542,6.52741650357454e-05,0.000552676501384871
"FUN_008009","-1.49851753623226",4844.0505658594,5.30600963014876e-10,1.65283291750663e-08
"FUN_012463","-1.4941873255643",76.3692838338105,5.01718234909894e-09,1.28086211775732e-07
"FUN_007571","-1.48992895678595",850.470840084088,0.00662165628287434,0.0271106773221181
"FUN_005068","-1.48950356109189",2570.21867332387,1.78994261451143e-09,5.04617155327532e-08
"FUN_008047","-1.48857357404959",4729.24767632681,3.42317496515081e-08,7.08939066996145e-07
"FUN_008249","-1.4873902128358",818.49633165873,5.32236436520192e-06,6.20764823765731e-05
"FUN_015821","-1.48097100812499",19.8815965398268,0.00125247067017546,0.00678152842481626
"FUN_013496","-1.48071548337273",193.926181595458,2.10122839623816e-09,5.79426169228588e-08
"FUN_005726","-1.47748630634203",207.370925739951,1.43420468043836e-20,2.85689798120479e-18
"FUN_010176","-1.46710478125516",17.3399844494139,0.00295450918043588,0.0139167126579399
"FUN_011080","-1.46638517322148",109.925695696725,0.000257202885122755,0.00179768904795632
"FUN_006034","-1.46548817059129",4576.84798765878,2.25266580883004e-22,5.49607204042699e-20
"FUN_005640","-1.4642111201053",11.5501247675097,0.0128607914706225,0.0468365460846172
"FUN_002104","-1.46353582889555",132.640457438838,0.00542021252825746,0.0231275641108483
"FUN_005216","-1.46318955315983",10.7320179256742,0.0065344741681032,0.0268381455319898
"FUN_002993","-1.46109651085339",90.8104922569504,3.80436212953205e-05,0.000350329916538842
"FUN_001451","-1.45990705032159",1088.24522255677,3.57031309890158e-09,9.43297905833699e-08
"FUN_011805","-1.45948677505536",14083.0957503437,7.63134495690993e-13,3.94303519804298e-11
"FUN_015752","-1.45790472522615",10.509938440327,0.00510989470011544,0.0220646594024665
"FUN_014589","-1.45527655524537",119.964925582318,5.78534203886301e-05,0.000497920938751263
"FUN_005982","-1.45284557690864",293.84465067111,0.000790557596842579,0.00464019672396519
"FUN_001080","-1.45151917053871",42.4960665012213,1.00204848091354e-06,1.44338838749287e-05
"FUN_008848","-1.44949399330246",22.3907229132333,0.000872130962997066,0.00500879766646911
"FUN_001349","-1.44805220978928",524.564768245186,1.47129816997244e-08,3.46407200547633e-07
"FUN_004700","-1.44734169279921",27.7320276245115,4.81846779222563e-05,0.000426838993016406
"FUN_003118","-1.44471176282674",409.814255730473,0.000632421698892526,0.00385902140247237
"FUN_002706","-1.44164622446559",1388.72808789392,0.00462392491023513,0.0203079777244124
"FUN_014700","-1.44055822976319",26.8428216671722,3.69171770043268e-06,4.52541815925914e-05
"FUN_005815","-1.44010129910221",332.575405088263,3.63320931824786e-13,1.99286796626646e-11
"FUN_012923","-1.43948687252524",106.013468447332,2.76833848316891e-15,2.26539871874022e-13
"FUN_011358","-1.43357339717897",21.9760809798582,8.6576037980817e-05,0.000703529060113574
"FUN_002592","-1.43246973461394",11866.8297612043,1.78793036751078e-14,1.22477275265817e-12
"FUN_000133","-1.43031875998149",432.971687114674,7.47960126159049e-08,1.42200092016871e-06
"FUN_011998","-1.42956856118234",254.658770020823,2.77761481619562e-07,4.67225674470949e-06
"FUN_013513","-1.42639032477495",65.2797416665275,4.13451004550427e-07,6.63054529437386e-06
"FUN_007313","-1.42300747000943",374.37077752364,3.2745814660314e-13,1.80926601511859e-11
"FUN_006432","-1.42231957110748",172.930248873541,9.90283514900593e-06,0.000109032015506037
"FUN_005639","-1.41707849298331",21.1256548070557,0.00433918564759375,0.0192303663697078
"FUN_015542","-1.41655255713626",2812.98676120092,1.06826363514589e-06,1.52714288691914e-05
"FUN_014524","-1.41233187416904",273.775811902626,0.000466313650048856,0.00300533092724122
"FUN_002154","-1.407629834378",15.4028590327331,0.00111622710090749,0.00616061322662723
"FUN_001493","-1.40719221688986",10.5732908648478,0.0024645581766022,0.0119663073237911
"FUN_008954","-1.40314700053897",518.217489122032,4.13309383070373e-07,6.63054529437386e-06
"FUN_006244","-1.40252249707068",55.7467558343415,0.00053926673954572,0.00338052139543795
"FUN_007841","-1.39749892649339",210.921580845508,2.67431948860359e-05,0.000259196688463315
"FUN_000761","-1.39687106903216",55.0548942650727,0.00491463021994815,0.0213555071468987
"FUN_013434","-1.39583096837484",120.198584486754,7.1970295830531e-08,1.37570493507375e-06
"FUN_011108","-1.39553308599719",49.5132817321146,1.14063585194523e-05,0.000123368313147493
"FUN_007911","-1.39528033556298",239.712488015934,0.00319964437074745,0.0148815410533781
"FUN_001552","-1.39401240234092",371.60278442659,4.95562050575667e-08,9.91058637208062e-07
"FUN_010931","-1.390597916479",120.639932430306,1.86251015917948e-05,0.0001891116116688
"FUN_015408","-1.38892320321766",360.702805728541,1.67634888170837e-09,4.74359733087534e-08
"FUN_010348","-1.3879485838736",621.714439301219,2.18909177907312e-07,3.75744449471519e-06
"FUN_015036","-1.38468939445204",28.4639586234907,0.00110938124932524,0.00612729760435421
"FUN_005912","-1.38401924477168",41.9270685302076,0.0124907820319463,0.045708955567231
"FUN_015615","-1.38175464736057",348.631329298041,6.63875091726673e-19,1.00504050136501e-16
"FUN_009008","-1.37838373109793",313.396148969976,3.8549367990074e-07,6.25507912113322e-06
"FUN_001194","-1.37571988294445",1449.20344726768,0.00531990060653971,0.022757269082341
