"","logFC","meanExpr","pval","adj.pval"
"FUN_001740",-0.773836176052751,7.62395395534857,0.180234048961549,0.28259260324516
"FUN_007362",0.491223042610661,7.89891290018869,0.180258019073776,0.28259920311051
"FUN_013725",-3.68704026169068,-2.14844420235474,0.18029384170727,0.282624381262267
"FUN_003736",-0.468548519579184,2.4381865840803,0.180328339696659,0.282647477641595
"FUN_015723",-0.168667124397621,4.2704718544499,0.180363500794957,0.282671608204787
"FUN_001672",0.268315296323099,0.124768834759719,0.180437343009025,0.282756349153196
"FUN_000975",0.130850553223757,4.16031841638521,0.18048478281714,0.282799701881003
"FUN_010441",0.426277927239159,4.37213406448268,0.180507553149771,0.282804395003821
"FUN_009448",-0.31832363401332,0.917457253920625,0.18058921507744,0.282901343501202
"FUN_000693",-0.0932247472133128,7.3269883044479,0.180672916926831,0.283001466042783
"FUN_012019",4.3530850150926,-0.356154785521197,0.18073627017976,0.283051266203498
"FUN_004038",0.252983865237634,1.44372124425931,0.180744295012261,0.283051266203498
"FUN_010702",-0.118674178029826,7.81006175647895,0.180877211596425,0.283228402829353
"FUN_006871",-0.153187712262969,4.51803905609191,0.181062115777839,0.28348224731687
"FUN_004878",0.161873471803889,4.77244189838507,0.181078968550424,0.28348224731687
"FUN_010257",0.492204903676615,2.82546097799892,0.181457912124514,0.284044395938339
"FUN_007008",1.880623734665,-0.516122946640639,0.18194604256427,0.284777318015938
"FUN_000575",-0.699561613008689,3.00181019001177,0.182126070849577,0.285027898798402
"FUN_008852",0.35620320407834,-0.080991263048234,0.182160484698234,0.285050562607445
"FUN_014076",-0.128129992724358,4.30999364876792,0.182241480867432,0.28513478022807
"FUN_016138",-0.3478003972481,1.98779419409121,0.182254179852093,0.28513478022807
"FUN_001715",0.110623294281373,3.54414230094402,0.18233972040311,0.285234938445428
"FUN_013753",1.05268767057339,-2.41406939426794,0.182358089798374,0.285234938445428
"FUN_004807",0.520322174585237,2.01074633584691,0.182408764854822,0.285282999364481
"FUN_004102",1.48242592439553,-1.90431052633936,0.182724940871978,0.285739511088702
"FUN_015178",1.13704369988404,-0.443128807947724,0.182740617328667,0.285739511088702
"FUN_013230",0.145362047268781,8.46642478101316,0.18280204379439,0.285804310517501
"FUN_002662",-1.38145702866728,-0.384984118673061,0.18286993652187,0.285847976644676
"FUN_012655",0.184614750369938,4.31210649774405,0.182869948837294,0.285847976644676
"FUN_005741",1.0519517422773,-1.5345367281348,0.182909859998652,0.28586598228573
"FUN_004719",-0.135990084743222,6.28238277568276,0.182945112284208,0.28586598228573
"FUN_016112",0.396232400416674,2.60178228651021,0.182946496341291,0.28586598228573
"FUN_009904",0.183954928186328,5.31819926518946,0.182961424785769,0.28586598228573
"FUN_013509",1.063255404008,-0.716830589475955,0.183004140465172,0.285887358599691
"FUN_004612",0.138220736939591,6.66737679507496,0.183015087614864,0.285887358599691
"FUN_011652",0.158893815858786,7.34744690767246,0.183067023368763,0.2859372543902
"FUN_009485",0.24490396631139,7.56193940986749,0.183167443526816,0.286062860093589
"FUN_007934",-0.0901297561968315,4.99051201675589,0.183336669502498,0.286271872402884
"FUN_007751",0.150394759241472,4.9913724768777,0.183341310351585,0.286271872402884
"FUN_007743",0.117715083209988,5.06542966753382,0.183395680362549,0.286325504897906
"FUN_005813",-0.0624657851836714,5.00401709865758,0.183500595599962,0.286452906364157
"FUN_014863",0.0793304590537405,5.93343850848024,0.18351734341014,0.286452906364157
"FUN_008855",0.326776525083265,0.110049271797726,0.18369050723234,0.286691907009679
"FUN_002539",0.191262401647154,4.1781788474646,0.183826443171707,0.286872759035201
"FUN_008821",-0.18393305165942,4.58349210712156,0.184003981472937,0.287100745326369
"FUN_016598",0.942262759441952,-1.23365103000805,0.184026075886242,0.287100745326369
"FUN_001598",0.25533968495697,3.47562926596882,0.18403276221291,0.287100745326369
"FUN_003886",0.251441217474491,4.06655145131299,0.184093903410428,0.287134446436411
"FUN_014209",0.110620022999742,4.89311081614615,0.184094520619219,0.287134446436411
"FUN_005260",0.206897299632742,2.44348444153642,0.184190444446595,0.287252731301064
"FUN_008827",0.2814262541219,4.12998943763904,0.184428527666669,0.287592669737328
"FUN_009917",-0.138313623924351,4.49626056233404,0.184553900717354,0.287756796135944
"FUN_006866",-0.250386528798125,5.57749783320247,0.184593373189551,0.287786965004227
"FUN_002837",0.205758249501174,3.13630128991981,0.184668886751481,0.287873310380743
"FUN_002654",0.365378218684628,4.89315318900477,0.184703155167728,0.287895348452717
"FUN_012493",-0.343988617505011,0.824683209851289,0.184851051156004,0.28809447281844
"FUN_003917",-0.243023579913208,5.25000365566704,0.185006774165921,0.288305751045749
"FUN_010368",-0.388007546843888,0.530977216731708,0.18526733480494,0.288680339403514
"FUN_016167",-1.17862623808545,-1.9691734805443,0.185332132537089,0.288749845017203
"FUN_011773",0.163552215307579,4.15478085521365,0.185488992121163,0.288962753412282
"FUN_006207",0.0931532542127229,5.55299471708875,0.185549056146817,0.289024839555129
"FUN_003960",0.433734362508456,-1.32981601270911,0.185577118924291,0.289037070108504
"FUN_016420",-0.684859366555475,1.2142657778195,0.185624639290928,0.289079599967284
"FUN_003652",0.205525613781615,5.04232520258062,0.185779427688303,0.289278841498904
"FUN_007507",0.481779775805675,2.0596477604459,0.185793032596842,0.289278841498904
"FUN_011705",0.291750587862038,1.74871841249006,0.185860149689624,0.289351839833585
"FUN_013041",-0.18503999168376,2.06877750952155,0.186080377398417,0.289663162857817
"FUN_002809",-0.360148173232001,2.7842125855245,0.186412639216669,0.290148797718501
"FUN_009729",0.14008079922402,8.64986035951375,0.18646352005141,0.290196408777366
"FUN_010227",0.127490253260142,5.04204766640347,0.186487092678903,0.290201513863002
"FUN_008834",-0.282984903928729,4.56589353614991,0.18664216385305,0.290411226772111
"FUN_005179",0.293025577981695,3.17898985733682,0.186845876402168,0.290676686748781
"FUN_013104",1.49876724638112,-1.33312496733181,0.186853421528672,0.290676686748781
"FUN_003038",-0.100804002242913,7.04821766823304,0.186897527824176,0.29071367689945
"FUN_011060",-0.163613192482629,5.17503898420443,0.187063984667812,0.290912039585026
"FUN_012183",0.110399963415129,3.71532064901511,0.187065737782246,0.290912039585026
"FUN_012048",-0.397404838079553,7.16756157547582,0.187102313461658,0.290918203160057
"FUN_007570",-0.420279172134701,2.65541012920188,0.187110386173429,0.290918203160057
"FUN_003058",-0.334382279234481,6.4883031752767,0.187144981466964,0.290940360904343
"FUN_011023",-0.0969116879781584,4.69659512172934,0.187182552448179,0.290967139408848
"FUN_001168",0.121764698618886,5.50600768496105,0.18720950203592,0.290977403392641
"FUN_008897",-0.271049974457515,2.88524932173531,0.187319150171246,0.291116188502389
"FUN_011844",0.316303450763697,1.55197672408912,0.18741778383144,0.291237827509879
"FUN_003630",0.363755129752759,1.30534770538117,0.18757031453519,0.291443184285936
"FUN_004423",-0.47966282050661,2.75294038094266,0.187789971137162,0.291752784055683
"FUN_007721",-0.233955337443042,5.18773119310005,0.187919062266476,0.291907712990142
"FUN_001710",0.168477095187801,4.97287775917124,0.18794361660701,0.291907712990142
"FUN_009884",0.126256093853077,3.8292996482634,0.187950927991974,0.291907712990142
"FUN_004349",0.38608315130584,4.64001159871908,0.188105486192975,0.29209044376778
"FUN_002409",-0.332078711067933,2.32770206605001,0.188109432004842,0.29209044376778
"FUN_013257",-0.0923078558052008,4.39283635049064,0.18814569036306,0.292099098063894
"FUN_009039",-0.167430659996795,7.41492491343546,0.188174286180987,0.292099098063894
"FUN_002377",0.157944547211607,5.77599696430864,0.188176280712024,0.292099098063894
"FUN_001894",-1.10257222410349,-1.63982391986078,0.188332682160815,0.292310146253725
"FUN_013738",0.198168325203502,3.27326418082332,0.188359242588659,0.292319644955009
"FUN_011214",-0.100148050337762,5.475817500424,0.18860978108807,0.292676701317327
"FUN_013604",-0.28156251459241,4.76798681589516,0.188750717093894,0.292863622128652
"FUN_004540",-1.60152390590767,2.01366370550138,0.188816537011406,0.292933965697561
"FUN_016449",0.471554230504305,-0.552276964698799,0.188859187777346,0.292936577484146
"FUN_016450",0.471554230504305,-0.552276964698799,0.188859187777346,0.292936577484146
"FUN_002393",0.143716631544034,8.4186419105475,0.188971758273676,0.293079396494072
"FUN_014772",-0.214100419468358,3.76013897782328,0.189122820644811,0.293268848175228
"FUN_006003",-0.0992325215428931,7.69115403754889,0.189134926698841,0.293268848175228
"FUN_011851",-0.230920982219783,4.07851463752089,0.189325336255462,0.293532267323219
"FUN_016128",0.145674419983866,1.82764109641327,0.189386561310397,0.293595361875338
"FUN_004350",0.111024372224455,4.92731937248092,0.189515930288841,0.293764071001595
"FUN_004625",-0.126108147330013,4.27799031592675,0.189585693751596,0.293840360500874
"FUN_013147",-0.171744421537223,4.44963870784963,0.189631553990901,0.293879589686159
"FUN_004407",0.125150529495067,5.05966098118601,0.189677810051124,0.293919423723168
"FUN_013721",0.234861293735525,6.30080043737608,0.189718753520973,0.293945438702243
"FUN_001756",0.292989995995993,2.03007364627763,0.189735706919824,0.293945438702243
"FUN_001059",0.316266128969179,-0.463184899699131,0.189867620426244,0.294117941910282
"FUN_010177",-0.32014186429244,1.81234996449211,0.189937767052874,0.294194736989402
"FUN_004070",5.54151160078265,-0.515141066433041,0.190068148840308,0.294355057099693
"FUN_011724",-0.145147448811373,2.50241863287218,0.190082438452952,0.294355057099693
"FUN_010065",0.150874081961482,2.99596003285348,0.19013622179201,0.294406464686827
"FUN_004449",0.16385217344849,2.6867783449863,0.1902898144952,0.294612388989482
"FUN_004603",-0.159165999679676,4.41247454651934,0.190315919826322,0.294620910309183
"FUN_013535",0.152249946054019,6.23170052638156,0.190341466030494,0.294628564314546
"FUN_015107",-0.119218631767413,7.15921669364964,0.190390941443077,0.294673252551671
"FUN_000349",0.12648227902406,3.69107064976716,0.19044051673477,0.294718085685959
"FUN_007562",0.635443542954253,0.963099555307881,0.190521699604172,0.294811818441816
"FUN_009987",0.416784643988683,1.94416195808124,0.190571915152429,0.294857617504587
"FUN_010064",-0.230834322827798,5.81569692548787,0.190741459835367,0.295088015697272
"FUN_000342",0.214987494048148,2.66427783060403,0.190762617620279,0.295088825807204
"FUN_010557",-0.161224660328821,5.78514725703181,0.190855321347662,0.295196127893302
"FUN_007350",0.118791215380348,2.8054872434201,0.190873267228121,0.295196127893302
"FUN_001228",-0.123319843406236,9.27120843769127,0.190980214110394,0.295329589315825
"FUN_006036",0.187260408681091,3.98998586630695,0.191033050006458,0.295379354323965
"FUN_012746",-0.557071860258252,1.49262277698487,0.191062989044923,0.295393708792588
"FUN_008869",0.275874075272991,0.748714015426931,0.191101221942804,0.295418733424329
"FUN_015009",-0.181310998466775,5.03960901749961,0.19112048959107,0.295418733424329
"FUN_005192",0.132145725244304,2.54304028309344,0.191279845257903,0.295610284109283
"FUN_001480",0.107617837765369,3.78407063826842,0.191296640277117,0.295610284109283
"FUN_011921",-0.65259364727365,0.549468706904021,0.191306424685785,0.295610284109283
"FUN_002219",-0.129842130408756,4.2536314029831,0.191713306241099,0.296188114885421
"FUN_008700",0.431612457105243,2.0962390467517,0.191721794244762,0.296188114885421
"FUN_006978",0.287750836491381,2.96453268328409,0.191774472836634,0.296237495791391
"FUN_007586",0.407201399484587,1.1985447373253,0.191797143671042,0.296240517511564
"FUN_003698",-0.479665546865575,-0.00477157863019988,0.191890654916719,0.296352943408638
"FUN_014148",1.13426357592972,-1.79004166420803,0.191953107188574,0.296417383209567
"FUN_009766",-5.87310757697736,2.10233234406415,0.191986866603693,0.296437505862601
"FUN_013911",0.171235265731,4.58730518441552,0.192196130945743,0.296728583467026
"FUN_014311",-0.220144503332684,4.2651427875676,0.192234997905342,0.296756552789755
"FUN_003564",0.445699061487765,4.62654837157356,0.19238532543558,0.296953294617227
"FUN_008309",-0.0808581761269567,4.40561704896894,0.192403973702764,0.296953294617227
"FUN_011370",-0.463540360441469,2.98093012886346,0.192439370843759,0.296953443330175
"FUN_004740",-0.167551544661877,4.62754664916076,0.192448139942986,0.296953443330175
"FUN_004075",-0.298020227589049,9.18490872709625,0.192480199809756,0.296953443330175
"FUN_014813",-0.430617109990673,0.241526208948083,0.192491136163321,0.296953443330175
"FUN_008565",0.164996826760657,2.64521285265347,0.192516603445189,0.296953443330175
"FUN_001061",0.121499037766434,5.08367560180616,0.192528657195818,0.296953443330175
"FUN_001224",-0.155728836560696,4.24884381680329,0.192553613170274,0.296959907467711
"FUN_015939",0.273483966074342,4.56570037692889,0.192715803448082,0.297177992787472
"FUN_006147",-0.377098627849574,1.52345813883064,0.19286981078691,0.297383413915214
"FUN_013103",-0.267486889411226,0.421506038134432,0.193035747854755,0.297607183060678
"FUN_002943",0.115384831496728,5.54242146252273,0.193085300597624,0.2976514911983
"FUN_010332",-1.92951844116864,-2.28879413136202,0.193125025511767,0.297680641285167
"FUN_008201",1.05078170526778,-0.743222400027636,0.193201980040568,0.297767164194434
"FUN_009663",5.58171672132892,1.31525342031096,0.193370633335426,0.297994981393312
"FUN_002000",-0.176674587747937,5.37295684657398,0.193424541383189,0.298015250453817
"FUN_000044",1.28483733580623,0.637749711987232,0.193425463583828,0.298015250453817
"FUN_006046",-0.700459322524728,0.992898481788519,0.193713423741912,0.298396929988055
"FUN_009811",-0.179335170513324,1.87262681487899,0.193727924829692,0.298396929988055
"FUN_006475",2.00416824471123,-3.32642687652364,0.193735787353268,0.298396929988055
"FUN_000956",-0.121385165723931,6.33642058894643,0.193951909677731,0.298697637335906
"FUN_004205",-1.34625151399132,4.68745877756879,0.194255292830117,0.299132652391892
"FUN_010860",-0.188533626438623,4.09674264487529,0.194403632363135,0.299328848667656
"FUN_012772",-0.434616420226044,-0.638407850680856,0.194679782102606,0.299721774555859
"FUN_011356",1.37439061980577,-1.77524811150104,0.195016894856217,0.30020846214626
"FUN_014086",0.169877179449434,3.87975623285206,0.195051675512339,0.300222431188896
"FUN_002611",0.166198057700052,2.18559942880951,0.195067955430195,0.300222431188896
"FUN_010785",0.0773665524196732,5.72725699125086,0.195136090060323,0.300294977289646
"FUN_002419",-0.245505628885772,1.92042963741395,0.195180656162233,0.300304207975425
"FUN_010108",0.646435617834502,-0.494613288829814,0.195191483601362,0.300304207975425
"FUN_010958",0.318074740728302,6.05401931973236,0.195205084773062,0.300304207975425
"FUN_016171",-0.273122508521012,3.46374291016923,0.195262902247953,0.300360843825747
"FUN_007229",-0.148246303023584,2.35751357890591,0.19532086596657,0.300417692427179
"FUN_009547",-0.387166034564761,0.0286962129903527,0.195373855083383,0.300438747775291
"FUN_011519",1.03701107451624,2.03434801570063,0.195376571869814,0.300438747775291
"FUN_008887",-0.319394015220584,0.778376681719729,0.195495380127223,0.300589122803937
"FUN_000052",1.76062508478436,-2.9294022433591,0.195632662634896,0.300767868022107
"FUN_004256",-0.311928922590823,0.650406441615918,0.195674336756922,0.300774718311818
"FUN_001877",0.204052055118211,6.03192807728367,0.195679345956775,0.300774718311818
"FUN_006971",-0.450507204384344,3.14710974150486,0.195700213543911,0.300774718311818
"FUN_005683",-0.3310727745116,1.46272611032619,0.195748233508727,0.300809703406404
"FUN_004007",-0.444791220300581,1.10494271147515,0.195790559733312,0.300809703406404
"FUN_004604",-0.154113088551193,2.77852132059269,0.195804523238095,0.300809703406404
"FUN_010047",0.119225991230496,2.19495962329708,0.195807113419357,0.300809703406404
"FUN_014152",0.237595693443153,1.65983501627267,0.195946549533525,0.300991579471422
"FUN_012023",0.246339922849591,0.762017645491082,0.196098420890519,0.301128449011409
"FUN_006251",0.235411943191053,5.75357735993733,0.196098626490474,0.301128449011409
"FUN_002715",-0.146966436504231,6.39854208343596,0.19609882145607,0.301128449011409
"FUN_015144",-1.3680872025632,-1.57269675935101,0.196209351744732,0.301265829858429
"FUN_000825",-0.0755690027066809,6.40270521817544,0.196248025998752,0.301278652089737
"FUN_005565",0.47639415214095,3.89526150136868,0.196269263984479,0.301278652089737
"FUN_006889",0.139224915269061,4.22961112140026,0.196295494227377,0.301278652089737
"FUN_003738",0.392217249977117,4.98304496239987,0.196301970503613,0.301278652089737
"FUN_010147",-0.168617114588725,5.2623334910978,0.196343824822772,0.301307323161887
"FUN_003832",0.162360817809651,8.30818833930635,0.196362789446108,0.301307323161887
"FUN_004358",0.115883408401476,4.91332833519891,0.196446773389255,0.301403852187505
"FUN_013004",-0.247646159522048,1.96389649118549,0.19655839243202,0.301542755864656
"FUN_002231",0.264497128323876,2.32217952481633,0.196635324534532,0.301628421770712
"FUN_000441",-0.192201920999169,3.47815802302359,0.196753820931375,0.301777819942041
"FUN_000869",1.53593896662513,-1.16783308144578,0.196896609373777,0.301964440820845
"FUN_015299",0.720150583195733,-2.63764131993201,0.19700918881218,0.302104697534097
"FUN_007034",1.07994606118929,-0.486502890984223,0.197051321248813,0.302136908457089
"FUN_012335",0.288686863677382,3.25902166508821,0.197127465099805,0.302221256259896
"FUN_009046",0.367624553959296,0.953669323965126,0.197194274489015,0.302291276607076
"FUN_008320",0.941235016766221,-0.726703213808545,0.197460475699523,0.302666909215313
"FUN_014605",1.25581947723583,-2.19426265587642,0.197576627665457,0.302812490863112
"FUN_009636",0.268461464386238,1.46289844271959,0.197682820377703,0.302925590802325
"FUN_012561",-0.183809809616649,4.5473857661462,0.19769278644557,0.302925590802325
"FUN_006363",-0.188839925738211,2.91831440992558,0.197715460301856,0.302927876342066
"FUN_001827",0.180298621137728,7.39380914607394,0.197826203241861,0.30306508115285
"FUN_012840",0.231746093642675,2.5957475318812,0.197936089601517,0.303200944450653
"FUN_001564",0.128147926345301,9.79125915233644,0.197977703401722,0.303232209098
"FUN_015689",-0.222182940256988,1.74306784312907,0.198134714623486,0.303385579478586
"FUN_008195",-0.349734757206891,2.06510359617676,0.198134751694687,0.303385579478586
"FUN_013772",0.614217380873224,0.535524648497405,0.198141480478987,0.303385579478586
"FUN_015239",-1.14260674475143,-1.16453593939675,0.19822524013246,0.303481335952715
"FUN_010714",0.27062348662706,2.51208235527884,0.198289792735443,0.303547669226029
"FUN_013901",0.463897125845788,5.4205131536053,0.198317223539587,0.303557167273856
"FUN_006196",-0.326554440522924,1.83879257786499,0.198349847551441,0.30357173307961
"FUN_011136",0.259147041471711,1.25159500759812,0.19836919415628,0.30357173307961
"FUN_001890",-0.161273279293464,5.540807223219,0.198497009264079,0.303734830888679
"FUN_014186",0.344896284817433,6.05064458377543,0.198751810204768,0.304092183346356
"FUN_008229",-0.468521577563284,3.07805573788148,0.198789121404109,0.304116733547301
"FUN_009524",-0.140827315784725,3.23794982958716,0.198903515527863,0.304244703248573
"FUN_012657",0.172787068591637,4.68900860323571,0.198915318884984,0.304244703248573
"FUN_011278",0.126939959756693,5.12653498622358,0.199036061210413,0.304374087351467
"FUN_002142",0.730020090791733,1.08947231016787,0.199042477093275,0.304374087351467
"FUN_001749",0.440793213864202,1.64658510360753,0.199088329507003,0.304411654044655
"FUN_007042",-0.699551670776978,0.133503801787932,0.199151760271743,0.304476087625209
"FUN_010534",-0.284028749707005,2.89399884766373,0.199186684830052,0.304482392031206
"FUN_001191",0.342350144405149,5.5820269938973,0.199198465830639,0.304482392031206
"FUN_004894",-0.156265286247371,3.33442385101654,0.199244983427145,0.304520947738763
"FUN_006075",0.498084671138598,4.61329065092095,0.199283688178875,0.30454755552961
"FUN_009994",0.388107702306655,3.14579008284348,0.199329693863331,0.304585313809114
"FUN_013875",0.111397686481722,7.74880072783108,0.199563950819235,0.30491069024208
"FUN_000839",0.161805137280239,3.90521686852167,0.199661129580549,0.305022561393141
"FUN_011604",-0.134328990922813,4.81815311241559,0.199691054927361,0.305022561393141
"FUN_000308",0.0895179009045677,6.22865592623179,0.199701156724983,0.305022561393141
"FUN_006379",0.500157688465531,6.9345830509394,0.199750319449768,0.305065070317293
"FUN_013622",-0.130412606548767,4.22987946540005,0.199817460150854,0.305135023771208
"FUN_000954",0.992128565856667,-1.45354330878646,0.199933434072635,0.305279526016737
"FUN_011911",-0.292625394666735,2.37893490966039,0.200041660698578,0.305412169280491
"FUN_008987",-0.302609727321813,5.78838669086812,0.200101056765878,0.305470240479165
"FUN_011404",-0.424273398373676,3.57154258480617,0.20028114344023,0.305712523464481
"FUN_008166",-0.642386037200456,3.638250785825,0.20031166717313,0.305726483697217
"FUN_008751",0.348821862083269,0.13737534470388,0.200517381868375,0.306007798324579
"FUN_011808",-0.246874498521408,2.70630857346821,0.20070577258377,0.306262617767873
"FUN_003436",0.374639622152425,1.28374316653947,0.200738807512469,0.306280346339039
"FUN_013954",-1.97733037196009,-2.90052928165715,0.200936444608497,0.306549188643708
"FUN_013196",-0.478124898778949,0.246088808221793,0.200969141456776,0.306566367143825
"FUN_015675",-0.275664131677354,2.82736708913753,0.201511422365167,0.307360798980828
"FUN_003914",1.12634407399765,-0.054937082429623,0.201562513605427,0.307405940820222
"FUN_011077",0.189798354447175,5.10980762463194,0.201599402758971,0.307429415531674
"FUN_010645",-0.131964449973103,6.45256323670437,0.201696703579302,0.30754500030788
"FUN_004624",1.2200227930156,-2.16651589582918,0.201735738963146,0.307566155541383
"FUN_001360",-0.190073964618726,6.3861987968589,0.201753591016972,0.307566155541383
"FUN_014267",0.0890844763524701,7.76397805896483,0.201878263366495,0.307723411256049
"FUN_002325",0.453871482744629,7.94257879913652,0.201974417896154,0.307837168318545
"FUN_010967",-0.369484971862635,1.06502956980297,0.202025883176656,0.30788178882881
"FUN_001394",-0.116488943771653,7.18598895103667,0.202046751147359,0.30788178882881
"FUN_013530",0.869200286269019,-1.22422603113839,0.202120781602754,0.30796178326241
"FUN_014859",-0.113851644686262,4.07905826602418,0.202367130289036,0.308304285742357
"FUN_016041",-0.282017307758503,4.62258987296681,0.202546794274089,0.308540582121745
"FUN_008661",0.432932605084773,4.44951235895592,0.202565381829317,0.308540582121745
"FUN_002935",1.23632921897156,-0.473617048617584,0.202609981044515,0.30857564844703
"FUN_015382",-0.473065140698572,-0.743247812402539,0.20270850118514,0.308692820301212
"FUN_014873",-0.146302390055983,4.76013205712818,0.202810476336344,0.308815228075602
"FUN_005930",-4.62354174689348,2.74183169418603,0.202843736666453,0.308832990319062
"FUN_001590",-0.537305305697267,-0.670106484452029,0.203098891200912,0.309188550464578
"FUN_006340",-0.308736140129877,2.01921963284753,0.203174617473942,0.309270910536971
"FUN_002801",-0.112666632143349,5.20290551315556,0.203199398474299,0.309275712811936
"FUN_005473",0.203548843138162,2.68865839094145,0.203240377411954,0.309305165198292
"FUN_016586",-0.488613075687214,-0.264441165518129,0.203293453560725,0.309335961688033
"FUN_012425",0.189869520296405,6.03270657615181,0.203303874128091,0.309335961688033
"FUN_000177",0.160991265901434,4.32499586578839,0.203417397271433,0.309475765784975
"FUN_005582",-0.267211771047598,3.70490304964325,0.203459133696886,0.309489829624446
"FUN_002153",-0.600404745385366,2.96187512152843,0.203469923650727,0.309489829624446
"FUN_014654",0.236841374248166,5.44256273324736,0.203525174823507,0.309540947054236
"FUN_001548",0.160621415990231,3.65634667198967,0.203623885520277,0.309629119432294
"FUN_014894",-0.378508208578543,1.86290335066542,0.203626450476241,0.309629119432294
"FUN_010298",0.090465590169341,7.76279831025889,0.203901724463162,0.310014731187293
"FUN_005849",0.421465890828153,2.96352639733501,0.203930873343221,0.31002608904873
"FUN_001893",-0.0956942647868573,6.2453921961708,0.204040312846823,0.310159493412246
"FUN_005113",-0.212594513285274,1.52321572470729,0.204213540145705,0.310333007397789
"FUN_002364",0.367580944618158,4.64845948487522,0.204224175519013,0.310333007397789
"FUN_015803",-1.62332032566403,-1.86427790935625,0.204231033239857,0.310333007397789
"FUN_009798",0.234538689853986,4.54431231275298,0.204241260445283,0.310333007397789
"FUN_003944",0.213081320561566,5.14218377032347,0.204347769271934,0.310419864949258
"FUN_012135",0.249110106459761,2.82883210034683,0.204365019034806,0.310419864949258
"FUN_012218",-0.178601754643257,3.74740171811939,0.204411965441429,0.310419864949258
"FUN_004450",0.332296798098115,1.86247812826154,0.204416233889534,0.310419864949258
"FUN_000149",-0.169549115613004,3.00857194219066,0.204425978681745,0.310419864949258
"FUN_004219",0.158844462957074,5.06276006805425,0.204428661498645,0.310419864949258
"FUN_013760",0.161317946203147,3.76974746646479,0.204559848761555,0.310586091638072
"FUN_010615",0.108391192314219,3.78350612444957,0.204718387786189,0.310793807190051
"FUN_010841",-0.0960076485878512,5.18570253669652,0.204780244072841,0.310849785286773
"FUN_015826",0.123186733948058,7.33240893125176,0.204798732744002,0.310849785286773
"FUN_000805",0.444774916239787,3.6385792277862,0.204863120681853,0.31088156764791
"FUN_004359",0.0969766679719521,5.05737950152227,0.204863148976569,0.31088156764791
"FUN_012912",0.377932092758273,1.183268110253,0.205256232945825,0.311445027836418
"FUN_012991",0.174510590466165,3.11086039913306,0.205470678592409,0.311737340817955
"FUN_004361",0.403408214921001,3.76106726202697,0.205493911133967,0.311739516614709
"FUN_007769",2.39606214179611,-3.18884431004795,0.205659158750678,0.311957109598372
"FUN_011824",-0.335193827639731,5.64153460454398,0.205780716664018,0.312108392089524
"FUN_015447",-0.101017180249728,4.45851195181524,0.205904819431453,0.312263501875843
"FUN_006926",-0.101104342706651,3.83976940524362,0.205980652056459,0.31232223644476
"FUN_011353",0.700841582353102,3.75404444037941,0.205987227057337,0.31232223644476
"FUN_007875",1.70670801846747,-1.85045233534119,0.206338790812973,0.312822118882257
"FUN_010415",-0.185969654316134,2.22575168017074,0.206661930314281,0.313265645536297
"FUN_015532",1.34801736847454,-1.12560306495785,0.206675153180544,0.313265645536297
"FUN_014083",0.116969476126384,5.05295142828028,0.206723931966426,0.313290114696956
"FUN_010137",-1.21476185910431,-1.84758762431842,0.206735110299642,0.313290114696956
"FUN_003451",-0.105756493763344,3.25347093167321,0.206829577908553,0.313398029761562
"FUN_015475",0.248619312943457,3.93268854282309,0.206850150543275,0.313398029761562
"FUN_013670",1.23484790073744,-0.33576369567607,0.20694750881218,0.313512322407096
"FUN_009392",-0.306196239339195,1.37124163408741,0.206982569527435,0.313520273748053
"FUN_002798",0.188653455195613,3.63160080831145,0.206996603365437,0.313520273748053
"FUN_004731",-0.22964520306784,3.58949256995263,0.207091417056279,0.313611655402672
"FUN_004106",0.29771473372158,-0.323274697679409,0.207100795302625,0.313611655402672
"FUN_014587",-0.60789184020129,-0.270450617414455,0.207200032581466,0.313728709999739
"FUN_012040",0.202854834386428,4.76936711936399,0.207278979668222,0.313815020986158
"FUN_004601",-0.323176143285234,4.55590769558986,0.20730761892267,0.31382515700361
"FUN_001323",-0.248738894577263,2.45702875763132,0.207367763527165,0.313853170083208
"FUN_001516",0.225091128407762,3.87716658915788,0.20737001637062,0.313853170083208
"FUN_014318",0.144082144839709,5.01107168895137,0.207439646804662,0.313925332164388
"FUN_003415",0.0741938005043972,5.45415386729263,0.20758527815593,0.314112481526606
"FUN_004207",0.174810600197725,1.92435838200196,0.207839941289247,0.314464557805493
"FUN_008577",-0.376480933320382,4.07274542309664,0.207862623695773,0.314465606841558
"FUN_003808",0.408807973447624,2.93242434545327,0.207926060241698,0.314528304158718
"FUN_001322",-0.407145002850485,0.858257144038588,0.20796934119685,0.314560502216409
"FUN_009235",0.30662381833553,3.86167387227841,0.208117896495536,0.314751907548928
"FUN_013084",-1.65271474597361,-2.44258681390784,0.208267326837139,0.314944595653793
"FUN_004497",1.15775939570266,-0.564285068927049,0.208315504647372,0.314984143789603
"FUN_015906",0.161340850343572,3.31459198820993,0.208454766703715,0.31516139323711
"FUN_001965",0.386525286074982,3.37142674353535,0.208548477442275,0.315269743752852
"FUN_001851",0.352290810761751,2.57438006512577,0.20871673939428,0.315490761027121
"FUN_016299",0.513323759179586,0.0794106242300081,0.208817408778659,0.315609571226337
"FUN_014982",0.111497760938322,8.08229735625704,0.208883501379346,0.315675965593916
"FUN_003455",-0.512046715422569,1.98294975611481,0.208905484817902,0.315675965593916
