"","logFC","meanExpr","pval","adj.pval"
"FUN_013096",-1.71019301570999,7.65883806662728,0.0032542901117489,0.029814397853912
"FUN_001001",-1.71005554587937,4.90240807195683,4.46039197871051e-08,2.05252164959388e-06
"FUN_011229",-1.70937105326603,2.21272285507949,0.000249859976499121,0.00334192747955186
"FUN_002982",-1.70936176370198,-0.233549667922189,0.000985236736466541,0.0109111684441215
"FUN_002882",-1.70679574840014,1.90831680545857,0.000215357538446445,0.00294350429879
"FUN_012572",-1.70355694181133,1.25968505800552,0.000308773106463665,0.0039885994125773
"FUN_001143",-1.70080402192099,7.34159564675029,0.000110947126267601,0.0016578302230992
"FUN_012678",-1.69368757541405,7.62170173563212,0.00173221817035672,0.017751763260929
"FUN_000371",-1.69142085502495,4.19917303621765,3.43091046583342e-08,1.64535193967195e-06
"FUN_012220",-1.69013390635426,5.20485398066999,1.44102693245917e-07,5.59306995374106e-06
"FUN_003601",-1.68746931761268,0.479798556822812,0.000351404865191165,0.00444257048748527
"FUN_005035",-1.68608423945731,-0.0595782100762696,0.000340932755408133,0.00433990416309571
"FUN_004228",-1.68470008333777,4.47329250827829,0.00128830113775927,0.013745188503826
"FUN_007068",-1.68137806124513,5.84192627744316,4.39427616996618e-07,1.47172813982819e-05
"FUN_013498",-1.67809506638511,-0.628090188246933,0.00134666373474917,0.0142810559071372
"FUN_005941",-1.67753516808085,8.554811838873,2.31723355601031e-05,0.000440433453460449
"FUN_001343",-1.67034952894525,3.4233382268752,0.00294827670691807,0.0275234852713976
"FUN_004040",-1.66990829271203,3.63550707580805,8.90302522344944e-09,5.09989844868766e-07
"FUN_010357",-1.66725723217937,3.05433720426385,3.91383324913086e-06,9.7622519421264e-05
"FUN_010681",-1.66718143811244,1.98013062365444,0.00211990619737406,0.0209618343754631
"FUN_014522",-1.66493648240936,1.15159892451435,0.000310731201542003,0.00400884441265239
"FUN_011789",-1.66226340750046,4.66732383127448,1.37065758541585e-05,0.000282498310284468
"FUN_003602",-1.66082018755928,4.72394073485428,5.02681579732997e-08,2.28157005533458e-06
"FUN_005691",-1.65697184052897,5.10193488964386,1.13937046705332e-06,3.35516979539264e-05
"FUN_015403",-1.65407374032322,3.87261256877327,2.75041988612645e-08,1.34382279848037e-06
"FUN_010749",-1.65016413967527,4.83692147421438,2.55292825085855e-06,6.73980455860781e-05
"FUN_007869",-1.64789532025019,4.6736251036497,8.00876807631436e-08,3.40536300353878e-06
"FUN_016574",-1.63764298196357,0.01692777625725,0.000307272309875734,0.00397361964208864
"FUN_007840",-1.63672589770637,1.19244231831255,0.000113208187483309,0.00168664969549123
"FUN_009383",-1.63184805853146,-0.949864610427687,0.0059059356797475,0.0485930676136531
"FUN_012897",-1.63091364652856,6.85014830472771,0.0044282423998613,0.0385576009208014
"FUN_015431",-1.62687512322246,2.02406661043499,4.59848202389381e-06,0.000112839379295362
"FUN_007909",-1.62353340106253,5.68475824283019,4.48834436726475e-06,0.000110952941412205
"FUN_000762",-1.6234798364268,1.40169785926002,0.000635862790840231,0.00745444790503734
"FUN_013856",-1.61916303090417,2.59072368858034,0.000231666310317208,0.00313017679985684
"FUN_008057",-1.61829723952946,0.568384873489521,0.00199828836344871,0.0198894944838885
"FUN_007048",-1.6134928581121,3.33142469183473,6.00074051770129e-05,0.000975384554599353
"FUN_005020",-1.61102984235834,1.34318090567968,0.000320048620124578,0.00410533084240798
"FUN_003329",-1.61000535854488,1.04124012739308,0.000195744270382533,0.00270749693554925
"FUN_001824",-1.60692823695169,5.02807591319184,0.000105155341540859,0.00157799506203862
"FUN_005764",-1.60401469853966,3.32463486416714,2.16309615922718e-07,8.05680569441298e-06
"FUN_015512",-1.60053477670787,0.943108882567746,6.10247052460895e-05,0.000988199266310001
"FUN_011904",-1.59676957357284,3.94546586697313,3.15600034842258e-06,8.10316503678453e-05
"FUN_014920",-1.5943617282473,3.6831204036273,0.00327708552764288,0.0299608942131004
"FUN_007836",-1.59286397097178,0.929459251052738,2.9176881431434e-05,0.000539739815522251
"FUN_015831",-1.59050402338921,3.69187692967135,0.000316484133794335,0.00407553056634999
"FUN_009354",-1.58128785408956,5.30635150193376,4.61667727178718e-06,0.000112948811250263
"FUN_014420",-1.58096916660252,-0.712549885454888,0.00274154561448018,0.0259649690694098
"FUN_001253",-1.57645113845125,4.94359360083875,5.54536239291774e-09,3.36202773982298e-07
"FUN_008718",-1.57143358680484,5.34491675397272,1.01125082561722e-05,0.000219306771738293
"FUN_011766",-1.56507299954237,3.57481560431684,1.88755470473024e-05,0.000371840512535611
"FUN_000860",-1.56464018555286,-0.169879724651528,0.0015024068136214,0.0156771243642454
"FUN_007571",-1.56456771638639,5.37106203973172,0.00300173771000933,0.0279198582523376
"FUN_001837",-1.56377516002167,3.21806914871844,0.00010420513047562,0.00156798516980163
"FUN_005863",-1.5614368985726,8.16441577933489,0.00342739694028265,0.0310785578449647
"FUN_001836",-1.56074659189374,4.01014398113748,4.06120234586449e-07,1.37683047692859e-05
"FUN_016245",-1.55538682033924,1.97580262507385,0.00388061000540509,0.0344178822262623
"FUN_002625",-1.55030113453115,5.47494193507491,8.88126579508848e-06,0.000197504133049545
"FUN_005068",-1.54838818534486,6.97149676197629,1.82093461822124e-05,0.000362702228751693
"FUN_012463",-1.54799906285463,1.93424581551655,6.62672904916022e-06,0.000154178183423879
"FUN_008009",-1.54615125009291,7.8708337284635,1.52244207010944e-05,0.000311463148628792
"FUN_012470",-1.54470630929524,0.801752350943792,0.000746961321450536,0.00855170328872247
"FUN_008249",-1.54152171320827,5.31467029360102,2.32681037605047e-05,0.000441748273908004
"FUN_008047",-1.54094544097383,7.84278300394917,3.95065940366012e-05,0.000691830712600231
"FUN_013496",-1.53468801820609,3.25963542088321,3.69446879967897e-06,9.34132659060382e-05
"FUN_005726",-1.53311623753703,3.34462422326516,6.06269479945729e-08,2.68569296022892e-06
"FUN_002117",-1.53266354415874,-0.272679315438881,0.00515366755832694,0.0435024011579915
"FUN_015821",-1.52943634743806,0.10285323710335,0.00152978508984668,0.0159128302520557
"FUN_002993",-1.52363146750798,2.18485474842955,0.000158657880343758,0.00225652800365625
"FUN_002706",-1.52334788051005,6.07242990049692,0.00251721883767947,0.0241711210008852
"FUN_002104",-1.52330170841765,2.71907701357712,0.0031372399248471,0.0289532386842
"FUN_006034",-1.52279492034374,7.79725295971303,4.58989278280782e-06,0.000112839379295362
"FUN_014589",-1.52244837295541,2.57371480448113,0.000145068728113907,0.00208828571180955
"FUN_003118",-1.5180568359439,4.3122634512212,0.000217748274780332,0.00296981472959842
"FUN_005216",-1.51583655677327,-0.685446006951184,0.0052033874031666,0.0437885874069927
"FUN_011080",-1.5111573383635,2.4499982473795,0.000501164112457933,0.00606803078436676
"FUN_001451",-1.5085454033237,5.72193925541903,9.48917693168668e-06,0.000208235412403143
"FUN_011805",-1.50550488251098,9.41094686622139,1.92725704401114e-05,0.000378434917436324
"FUN_001080",-1.50247782112783,1.11681248927267,7.60982126979662e-05,0.00120051615321806
"FUN_008848",-1.49975002082824,0.262343706016508,0.00172948687152128,0.0177347135245133
"FUN_012923",-1.49750791698426,2.39726442353299,2.16310164502198e-06,5.83335138427033e-05
"FUN_004700",-1.49725076426903,0.550071232510529,0.000412641378444635,0.00510409425072395
"FUN_005982",-1.49626172447083,3.84708537551678,0.000629708969567562,0.0074032026910519
"FUN_014524",-1.49437937993222,3.75010339241309,0.000328923007659003,0.00420313000248566
"FUN_001349",-1.49435056360086,4.67233222378072,1.13484649269945e-06,3.3485026530592e-05
"FUN_014700",-1.49228966096626,0.500362740441562,0.000160147419519143,0.00227381960089914
"FUN_010176",-1.48984856133818,-0.064796126651035,0.00420150205900298,0.0369092290873387
"FUN_005815",-1.48911653774183,4.01834028362156,1.68241012919752e-07,6.45454897603447e-06
"FUN_011998",-1.4881896500467,3.64144796353707,9.96412646346549e-06,0.000216606922799112
"FUN_011358",-1.48662470508839,0.237679650352618,0.000573826526767372,0.00682837124832349
"FUN_000133",-1.48409154316874,4.39555700966815,2.13809074564485e-06,5.77527861246377e-05
"FUN_013513",-1.48308768028508,1.71299945114105,5.01206133076256e-05,0.000835108955131672
"FUN_007313",-1.48186708913188,4.19211338749039,2.12517937962618e-07,7.93336625940452e-06
"FUN_006432",-1.4804664292136,3.09589107071404,7.82847454835372e-05,0.00123150207573155
"FUN_002592",-1.47671938266622,9.16476427907452,2.11058283145868e-05,0.000408636386902
"FUN_007841",-1.47534950052013,3.3667610527622,4.8239496726174e-05,0.000813557887934216
"FUN_015752",-1.47398032009835,-0.689462516608559,0.00551274753548546,0.0459266610127806
"FUN_006244",-1.47329435566243,1.4925345857708,0.00084852415815266,0.00954345518973053
"FUN_007911",-1.47295674180412,3.56230309239924,0.00175772895583076,0.0179247350609334
"FUN_015542",-1.45995229322077,7.08913449149947,9.62470142604857e-05,0.00146953621405808
"FUN_008954",-1.45964708159568,4.65963272602682,6.42900510614e-06,0.000150209047571305
"FUN_000761",-1.45508588456589,1.47478636206399,0.00320003477090396,0.0293858361604514
"FUN_015408",-1.45271303115097,4.1423557653908,1.83672254842185e-06,5.06837790272156e-05
"FUN_005639",-1.45138243898581,0.169309075750023,0.00365690581716455,0.0327661917123719
"FUN_001552",-1.44923754284652,4.18811449023085,7.50232188811224e-06,0.000170958259540906
"FUN_002154",-1.44907163520287,-0.220400038304353,0.00165240900615835,0.0170284233314532
"FUN_010931",-1.44745555540571,2.58168771023071,0.000151062472160876,0.00215588469719629
"FUN_001493",-1.44732757570951,-0.695374564454655,0.00325567768522733,0.029814397853912
"FUN_011108",-1.44692829654769,1.33099433774976,0.000205756833725719,0.00282949712073811
"FUN_013434",-1.43645505382748,2.57580945980298,4.03608100570045e-05,0.000703540164393451
"FUN_015615",-1.43549144741736,4.08746487820218,8.57923561382247e-08,3.59894601052573e-06
"FUN_010348",-1.43527580707923,4.91713217398833,5.92487312725912e-06,0.000140205117364713
"FUN_011730",-1.43403365049727,6.97358786597899,9.9521792472062e-05,0.00151261484670482
"FUN_015036",-1.42524205154069,0.577416899297403,0.00186655720384512,0.0188379394108598
"FUN_009008",-1.423744094254,3.92905447476501,8.46888243949248e-06,0.00018960252706853
"FUN_001194",-1.42244152450175,6.12642160249409,0.00384624736442598,0.0341495784168062
"FUN_002582",-1.41855632477417,2.14165755312249,7.84718113627615e-05,0.00123327694452052
"FUN_013844",-1.41216376279196,2.91498839951504,0.000444414572997201,0.00544039416848158
"FUN_001733",-1.40964017779264,2.08420654096381,4.92271342874623e-05,0.00082545138366304
"FUN_005767",-1.40944882452182,5.30628017284777,0.0044996594255436,0.0390883240250221
"FUN_010276",-1.40648376839105,3.62318715572578,2.86622897114546e-06,7.51006240830731e-05
"FUN_012374",-1.40040909214415,2.27953952103325,0.00341055570916972,0.0309596455960259
"FUN_007897",-1.3981972679176,1.923770472731,0.000104128141149413,0.00156798516980163
"FUN_010333",-1.39680902802053,2.3955142243149,5.72522565937557e-05,0.000935176486268899
"FUN_015551",-1.39598521290995,5.88255401439331,0.000499741532628196,0.0060552197957838
"FUN_011901",-1.39587528092005,3.20256376753651,0.000144162018035603,0.0020788363225759
"FUN_016249",-1.39384947373654,5.60490369030782,1.30250450897097e-05,0.000272508877871862
"FUN_015473",-1.3818188740736,-0.517398053461818,0.00216784436066301,0.0213216284898365
"FUN_016356",-1.37822867331901,1.01141093859666,0.000526288982333931,0.00633071149495385
"FUN_010090",-1.37439174834934,5.15931520702591,2.97664393370201e-06,7.69866533057139e-05
"FUN_000372",-1.37403210214145,5.20995843904373,0.00504077940596211,0.0427668169008389
"FUN_016232",-1.37235976887184,2.19558151018225,0.000346417674055744,0.00438881262171294
"FUN_009810",-1.37173471466075,5.58449761463082,0.00111556874528625,0.0121337050969825
"FUN_004159",-1.36799333414577,3.53456396905466,3.09755119330599e-05,0.000569209296716803
"FUN_006225",-1.36656669153358,3.21527501545796,3.84956923857777e-05,0.00067992899115116
"FUN_013491",-1.36502358603475,3.28650338753031,0.000295244475565292,0.00384373136997698
"FUN_001201",-1.36020532211187,0.74859430051246,0.00149056472440541,0.0155731202527187
"FUN_002248",-1.34994765441688,0.543101526100847,0.00122171290304931,0.0131072447092656
"FUN_013340",-1.34825760301959,3.40498588866599,1.72246139630499e-05,0.000346410759266568
"FUN_010741",-1.34604887223252,3.80357725338804,0.000212547997164282,0.00291324037037381
"FUN_010097",-1.3428300598256,3.47716733994707,0.000523479653043466,0.0063014811567812
"FUN_007510",-1.33559150991163,6.76183808041632,0.000373349865379152,0.00467532296440806
"FUN_009285",-1.33507729794381,3.33190274694292,0.000313300034539159,0.00403765723333166
"FUN_010846",-1.33466845015601,3.50842222433884,0.000106864668696185,0.00160075372081246
"FUN_001015",-1.3339481039058,2.70766215978036,0.00126187443316504,0.0134979124814794
"FUN_008738",-1.33044400539419,7.77889114217625,0.000958987225167704,0.010641747351026
"FUN_011460",-1.32907457010122,3.57931198916384,3.28830635593895e-05,0.000595047333168386
"FUN_006903",-1.32336856037453,4.87463574543721,0.00260569219815735,0.0249029874724268
"FUN_012740",-1.31708368302822,7.5223099013156,0.000204925395236069,0.00282039823169974
"FUN_009719",-1.31693727223967,7.71082706993193,0.000131910004266862,0.00191799796970195
"FUN_001665",-1.31526482916656,2.71753761229839,3.16261537453312e-05,0.000578605359050047
"FUN_006006",-1.31300122066178,8.44856957506055,0.000247982014594611,0.00332215905358523
"FUN_015586",-1.30934018439961,1.74839519366919,0.00278992316288595,0.0262781634020842
"FUN_002240",-1.3088821414548,4.36553246273926,7.77279151121108e-06,0.000176095631448871
"FUN_016241",-1.30844141118687,1.95356690382479,0.000194596246058457,0.00269610745581576
"FUN_005798",-1.30504495265987,3.12030052029254,4.01086169395908e-05,0.000699878513235802
"FUN_003132",-1.30301582142253,1.58980357499747,0.00044125665436791,0.00540571942651897
"FUN_011728",-1.30183953157973,3.64343139257066,3.12658279017876e-05,0.000573275864353747
"FUN_004901",-1.29654700065284,3.97050575368059,4.19925504065283e-05,0.000722132761235247
"FUN_006333",-1.29470804953262,6.15699428281806,0.000310822995635461,0.00400884441265239
"FUN_009081",-1.29442233142454,4.53973149561327,0.000139310751650361,0.00201763749469555
"FUN_003806",-1.29340324477276,0.742921959364981,0.00303397696022699,0.0281724009297321
"FUN_005185",-1.29246807428026,1.40744219175253,0.000821167819872713,0.00927975498212619
"FUN_008873",-1.29200217904226,5.09620205217601,0.00135754755320447,0.0143549204034581
"FUN_010520",-1.29039002284763,0.0703875173122882,0.00496855946308102,0.0422836628077366
"FUN_001434",-1.28788375141404,3.93731565280657,3.7010265985883e-05,0.000660612796127155
"FUN_000904",-1.28752882621372,1.64859044583087,0.000486841927832002,0.0059205110579394
"FUN_009537",-1.28664805158057,5.44536469888617,0.000239608058070831,0.00323081904275378
"FUN_015234",-1.27428251900914,3.19798887917451,0.000143987585040668,0.00207812490242883
"FUN_002720",-1.27257487143276,1.86951296169276,0.000208346458221714,0.00286037302808191
"FUN_010462",-1.27231153972899,4.80146484867978,4.86794267098146e-06,0.00011822553165255
"FUN_010245",-1.27074488174098,4.08304648762112,7.55990532667723e-05,0.00119491101129174
"FUN_008649",-1.27066474465431,2.05602517498875,0.000806132988735284,0.00912848071497651
"FUN_010392",-1.26635436685295,4.2171592485048,0.000182188218337574,0.00254328628825528
"FUN_005363",-1.26389962372326,2.37952533800255,0.00052146425652733,0.00628177246514286
"FUN_008343",-1.26327320872167,3.48743506810195,0.00318129297090421,0.0292622584898454
"FUN_016493",-1.25809352576713,2.01290492955824,0.00312958385448651,0.0288986364595497
"FUN_011355",-1.25797063704736,0.430062738665443,0.0020443448598825,0.0202709541572656
"FUN_006391",-1.25541157437718,2.75685420543317,0.000509964736181228,0.00616111577995823
"FUN_001331",-1.25518774392498,1.54193822840553,0.00438190664972297,0.0382047204031636
"FUN_011429",-1.2503365868825,0.955852888586511,0.00520256637179346,0.0437885874069927
"FUN_010827",-1.24868832550759,0.893232940066772,0.00307970565039106,0.028517318987902
"FUN_003046",-1.24712459153628,4.3468405189368,9.88454831421356e-06,0.000215205919522563
"FUN_000775",-1.24510854566843,3.57052037581829,9.65863648248214e-06,0.000211117459535517
"FUN_010125",-1.24461086841853,4.051814989941,5.85510720827368e-05,0.00095545226860356
"FUN_013673",-1.2416580041096,10.1960188324003,0.000536427051315692,0.00644497150167711
"FUN_007907",-1.23921296127138,2.74670106001755,0.000253384408869323,0.00338361881039967
"FUN_002164",-1.23815017265483,7.76002256164046,0.00432546043152734,0.0379179676456634
"FUN_009080",-1.23450627035594,3.903352257091,2.23201922897649e-05,0.00042815592877318
"FUN_009868",-1.23420359881297,4.43058709809507,0.00105769434447176,0.0116129665897984
"FUN_006608",-1.23382399230988,6.67384157795595,0.000505931401039102,0.00611683583265034
"FUN_007403",-1.23310690765326,5.38264499858587,1.88919692138247e-05,0.000371840512535611
"FUN_013853",-1.23241696627653,3.41583004004539,0.000384457136077441,0.00479834856838351
"FUN_013980",-1.22605153892593,6.99507555787881,0.00026629200702985,0.00351640923750387
"FUN_012276",-1.22420654475317,3.35371489083143,0.000213471705085842,0.00292348884162078
"FUN_010606",-1.22277007227408,3.74973906813489,0.00511298141492275,0.0432028724642405
"FUN_010077",-1.22117223373383,5.55235596544985,3.33029649788234e-05,0.000601335711117623
"FUN_002306",-1.21874967106924,1.37913779761831,0.00138068257626702,0.0145809910724397
"FUN_015086",-1.21774916330704,5.08084839230866,4.13293145746582e-05,0.000714263801954108
"FUN_015704",-1.21289111005568,1.42128100557635,0.000946864689550188,0.0105283241116518
"FUN_013071",-1.21269032780263,6.56922955422269,0.00038768596042402,0.00483138722772979
"FUN_010002",-1.2058099599774,3.94096560664363,1.02778644981519e-05,0.000222312350316796
"FUN_000911",-1.2046855839209,5.6888879469953,0.000241982193881313,0.00325754311568588
"FUN_004703",-1.20105593942673,3.32208510967407,8.23113896866685e-05,0.0012814965374648
"FUN_014606",-1.19912048894208,4.3787732100088,4.0848878844273e-05,0.000710556623414726
"FUN_007984",-1.19854427026181,1.23148571698157,0.00109487545698806,0.011950112412277
"FUN_006660",-1.19593681334742,7.04616374262585,0.000243501059323115,0.00327533570645797
"FUN_001145",-1.19401182185443,3.7201512692996,0.000769207890594142,0.00876411624043202
"FUN_015992",-1.19235949117751,1.44730604378533,0.000953219420922969,0.0105859769355731
"FUN_002005",-1.19061328088011,3.5853213734475,3.99707158253942e-05,0.000698940559254157
"FUN_013333",-1.19051879114685,4.4144401569779,0.00179712829195636,0.0182672145575548
"FUN_015505",-1.1870972144852,3.0052489336668,8.93602884812196e-05,0.00137753529719698
"FUN_015625",-1.1807135938896,4.19249173487499,4.68063200665445e-05,0.000792606104939284
"FUN_005698",-1.17710855957129,0.430461325741662,0.00368913446731572,0.0329525065621475
"FUN_007436",-1.17622247676349,5.15163586575632,0.000280683736133351,0.00367722257464292
"FUN_013454",-1.1751020744967,5.23893950500825,0.0050141021790793,0.0425839802652685
"FUN_013756",-1.17152810131042,3.46993027156862,0.000265039249859645,0.00350543950530926
"FUN_004665",-1.16838634802611,2.13024030836254,0.00215171140640093,0.0212131928089806
"FUN_008008",-1.16777518183303,7.2402046754512,0.000264909024711751,0.00350543950530926
"FUN_004052",-1.16689856842401,4.53819785123672,0.000492527570041014,0.00598089765608284
"FUN_013436",-1.16509174101743,6.77734034134022,0.000833209439094323,0.00940943249642073
"FUN_008292",-1.16490643278495,3.99405717451439,0.000166912184502822,0.00235377352203809
"FUN_011168",-1.16445230769671,6.63543578579918,0.000634067667092094,0.00743865260291939
"FUN_006040",-1.163832703519,8.97609479143202,0.000818320480902398,0.00925387326667845
"FUN_001914",-1.16336080699949,2.78128383825191,0.00411198933580428,0.0362763498918644
"FUN_003552",-1.16192097772161,4.29401653346567,0.000342868411839213,0.0043612021879579
"FUN_012841",-1.16030517573032,1.83977290161065,0.00073665278225522,0.00845699793975378
"FUN_011461",-1.15930581277464,3.87042267806467,0.000101321921483337,0.00153325430802099
"FUN_005978",-1.15355716742346,2.09579409835887,0.00481655574687149,0.0414573181694452
"FUN_015807",-1.15084190712634,4.09860187073592,5.18554751033725e-05,0.000860562589827397
"FUN_014611",-1.15050893578891,6.77795144344407,0.000373389456910554,0.00467532296440806
"FUN_010092",-1.14830472272411,0.997944123269308,0.00380419040551512,0.0338485329493397
"FUN_008979",-1.14823098185753,5.82238596583224,0.000150687101548635,0.00215276560566115
"FUN_014840",-1.14216653353934,1.83506674819929,0.00241631875337805,0.0234298734154808
"FUN_000097",-1.14140488560572,1.84911823521825,0.00135158267835305,0.0143100646608037
"FUN_009627",-1.14056122008661,0.718368670948952,0.00492971076727036,0.0421040386971184
"FUN_014784",-1.13774126936222,2.38565381883515,0.000262215877109952,0.00347640075861973
"FUN_015198",-1.13651317536603,9.33596600926138,0.00358757232123736,0.0322638464448982
"FUN_001736",-1.13582474705,4.33047122876458,0.000945999444484236,0.0105272871308489
"FUN_011399",-1.13568673824792,5.22805829298701,0.000131969159605666,0.00191799796970195
"FUN_005364",-1.12736611695584,5.54682825484278,0.000168217916097275,0.0023701747431789
"FUN_005205",-1.12556609813557,7.94515538430767,0.00186101211056671,0.0187933940308415
"FUN_011762",-1.12313256053857,1.59831232708447,0.00491644652121932,0.0420556177191016
"FUN_013567",-1.11567276936806,2.68024725739404,0.000186864038401297,0.00260100320618341
"FUN_015215",-1.11526524738272,2.63758513253349,0.0053014381535669,0.0444336481367575
"FUN_009236",-1.11331152268323,4.66449222334669,0.00039382765741903,0.00489471089606497
"FUN_008051",-1.11220231941185,3.39431717387092,9.98818049634219e-05,0.00151528451511631
"FUN_015430",-1.11203933197588,4.22170532116275,0.000302442790974595,0.00392207622456673
"FUN_007795",-1.10959925787341,3.57698421493104,0.00175197654661545,0.0178990371416826
"FUN_011521",-1.10731049292029,1.87172104984579,0.00279875887648113,0.0263118180283558
"FUN_007326",-1.10512551029463,2.23540496187862,0.00371096013409677,0.0330721404225405
"FUN_006737",-1.10337491666609,2.73287276742953,0.000946137712879687,0.0105272871308489
"FUN_015117",-1.10154203215147,4.74761037953076,0.000126753106416198,0.00185681005624857
"FUN_000134",-1.09991788169015,5.56274103663483,0.000278617543650789,0.00365303443972131
"FUN_005697",-1.0999166119765,1.88543140735127,0.00203037180587285,0.0201484686016486
"FUN_011800",-1.09720760072445,2.04898010372655,0.00264726230966965,0.0252737479817427
"FUN_001405",-1.09668399689446,5.79222287249506,0.000685642844010926,0.00797611969517473
"FUN_003333",-1.09622490627038,5.79572533532256,0.00111607882182694,0.0121337050969825
"FUN_007842",-1.0953291365049,3.68152133733459,0.00153761052667428,0.0159642412931957
"FUN_007700",-1.09517733385542,1.41356769738318,0.00289250200142098,0.027101096022338
"FUN_014074",-1.08789647369216,3.93829477510678,7.9206784673513e-05,0.00124034208533629
"FUN_009209",-1.08659196440187,3.72373066665517,0.000318136290722041,0.00408730089827884
"FUN_008861",-1.08354080546951,2.24844227434102,0.00245056093966498,0.0236403706908912
"FUN_007223",-1.07933204930013,5.42252533842483,0.000575050314280926,0.0068366175115036
"FUN_008010",-1.07932395124273,5.26860927513174,0.00153490567094705,0.015946124456393
"FUN_006012",-1.07659191968845,5.57329368161588,0.00223034831674414,0.0218201096806558
"FUN_005820",-1.07328658159427,1.87585921781542,0.00196490194117855,0.0196220632019888
"FUN_012217",-1.0718182939564,6.66500561396971,0.00188162535254791,0.018953181312338
"FUN_001732",-1.07155367800021,3.52596843974319,0.000265831160841336,0.0035131163435929
"FUN_000697",-1.06683066216306,3.1032232808032,0.000788021341165134,0.00893557032043359
"FUN_007506",-1.06634205629089,9.96070347603399,0.00347508885361484,0.0314252455287152
"FUN_011774",-1.06560156137879,2.48525854920648,0.000430121390602112,0.00529664680554654
"FUN_003557",-1.06448102087291,2.09208569725407,0.002197775360032,0.0215776857451842
"FUN_016312",-1.06446363986287,2.45956969527241,0.00445205419404872,0.0387212168960929
"FUN_011012",-1.06329796534006,3.63813023708503,0.00036063156455199,0.00454538053895118
"FUN_006243",-1.06246981479593,1.47445448212588,0.00228193590300605,0.0222854316406446
"FUN_008914",-1.06243150430136,1.4170694660737,0.00111605546799821,0.0121337050969825
"FUN_013034",-1.06095526407021,1.95932265032079,0.00174690191841374,0.0178691715940203
"FUN_003003",-1.06078492983902,5.26988074996313,0.000787325042173871,0.00893377295122428
"FUN_016384",-1.05935225318867,5.16791212873218,0.00505091244748585,0.0428090599885893
"FUN_015087",-1.05698168368422,4.4065424124849,3.91358770389675e-05,0.000688691937893357
"FUN_011939",-1.05572367447701,4.12812192764931,0.000108961303085693,0.00163068933951309
"FUN_002148",-1.05330811351686,4.3512340363594,7.9220018814219e-05,0.00124034208533629
"FUN_015037",-1.05146394658427,6.33020119632202,0.000748134174591732,0.0085564658517449
"FUN_013510",-1.05099286705232,4.90619411492216,7.35259252241167e-05,0.00116731888973132
"FUN_015781",-1.04765652997158,3.67658632686824,0.00458831080674255,0.0397605733550376
"FUN_003614",-1.04696578096621,1.14725084040786,0.00494603800745837,0.0421728475572091
"FUN_010058",-1.04272232731074,4.14897754456181,0.00035427997532412,0.00447211166419778
"FUN_004870",-1.04263134719618,4.4247122644826,0.000124422703315201,0.00182589217974569
"FUN_014516",-1.04255258929437,3.72644139257557,0.000714349937038336,0.0082580244635218
"FUN_015248",-1.03835316661974,5.29627996178215,0.000748407469454932,0.0085564658517449
"FUN_010371",-1.03778555639349,2.08267219724017,0.00090562446970951,0.010123979603509
"FUN_012723",-1.03733926763876,6.41353122738748,0.00312320042033574,0.0288867695276415
"FUN_011687",-1.03555472671052,1.34161330791989,0.00562826077727205,0.0467249715302566
"FUN_005542",-1.03473724808556,4.34934805398033,0.00436313108852545,0.0381473804820302
"FUN_013964",-1.02965765678092,4.58666902561507,0.000103235495668606,0.00155904368549716
"FUN_013492",-1.02937160357601,2.52747305740978,0.00224664492738853,0.0219666071417177
"FUN_006458",-1.02914388126653,3.78344197248591,0.000345215287377287,0.0043809903391226
"FUN_008206",-1.02455302799611,5.29953694459353,0.000254051429033802,0.00338465677045136
"FUN_004982",-1.02283003639939,3.0326479250701,0.00493280385647875,0.0421088066103931
"FUN_011575",-1.02061553744607,1.44069291882771,0.00337153992489601,0.0306893267026699
"FUN_008011",-1.01927033377284,5.80565760347872,0.00297649466043595,0.0277161038672433
"FUN_003781",-1.01791205046823,4.47606088814402,8.46890053790149e-05,0.00130991969958677
"FUN_004001",-1.01779497282927,5.62805155255877,0.0010788255522266,0.011813744280546
"FUN_010657",-1.0155071982291,3.11860554619382,0.000920595823730346,0.0102775119783659
"FUN_007554",-1.01321545254304,5.77142910073119,0.00241745744245931,0.0234298734154808
"FUN_015921",-1.01311635975873,2.92931884589497,0.0039917007936346,0.0353277216749376
"FUN_000538",-1.01169221790059,8.19852955275738,0.00488373301420347,0.0418620086852157
"FUN_007169",-1.00753383541218,4.84889540380822,0.000480077479344031,0.0058425253383612
"FUN_001755",-1.00745783038663,2.25702391046464,0.00101907830630055,0.0112409885951293
"FUN_007770",-1.0070027246298,4.98092556958971,0.000120923680048812,0.00178717453111287
"FUN_007311",-1.00671059944704,4.32074453173795,0.000213825713351498,0.00292592483541605
"FUN_003556",-1.00621186389362,3.59956789129521,0.00235307224877717,0.0228859696701911
"FUN_013142",-1.00461052781816,3.15970271925495,0.00183003642703235,0.0185482398571454
"FUN_010809",-0.996292861663259,6.19891750619037,0.0027040513602555,0.0256977695632519
"FUN_006390",-0.994151290021305,3.42872638177644,0.000700474182224867,0.00812589184016724
"FUN_003141",-0.992493781499398,5.52918829087917,0.000984670743728229,0.0109111684441215
"FUN_005295",-0.992100076410986,5.16512075715172,0.00109455339925716,0.011950112412277
"FUN_002990",-0.991519911755194,2.80358515237889,0.00139260826557399,0.0146789394084487
