"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FUN_010046",1103.32364061116,0.145675390930676,0.122338004434764,1.19076154301958,0.233747210032176,0.411857272262386
"FUN_008964",1285.76723142798,0.205410248682465,0.172570579420776,1.1902970330859,0.233929666498163,0.412130480612012
"FUN_010811",319.666817075356,0.0890922380419185,0.074874631505482,1.1898854959359,0.234091399904027,0.4123671199621
"FUN_004502",3.83710732248199,-0.747970073218628,0.628776071740842,-1.1895651040724,0.234217368208621,0.412519085409788
"FUN_007411",2.79806592986981,0.821557359455677,0.690659099345624,1.18952658443807,0.23423251618701,0.412519085409788
"FUN_011989",2.33851090882744,0.970910091965151,0.816416924162787,1.189233176371,0.234347922696364,0.412674016998209
"FUN_015689",23.1162282695847,0.303648867981779,0.255346794588818,1.18916263848442,0.234375673443943,0.412674573328315
"FUN_003900",102.992276097403,-0.243062302031638,0.204534833315567,-1.18836629483364,0.234689129442405,0.413059147905789
"FUN_010177",28.8149849307056,0.36196573325844,0.304567084554625,1.18845978969707,0.234652312712231,0.413059147905789
"FUN_011508",0.614384734922832,1.59694463289516,1.34385765610348,1.18832870850735,0.234703931468606,0.413059147905789
"FUN_014440",1.25310231378669,1.17063418663333,0.985069797181024,1.18837689469654,0.23468495518619,0.413059147905789
"FUN_013285",115.419547408944,-0.263465764935776,0.221833625785811,-1.1876728066022,0.234962341346337,0.413465552004165
"FUN_008409",0.402472000120062,-1.79865350938288,1.51609143567416,-1.18637535115623,0.235474101400105,0.414317631683283
"FUN_006368",5.44944205219981,0.587089942765474,0.494927549599215,1.18621390795661,0.235537835169213,0.414332840207614
"FUN_009823",2399.11349311125,-0.260349436023121,0.219475289821896,-1.18623575453252,0.235529209969026,0.414332840207614
"FUN_010538",268.171543870447,-0.182836352901862,0.154207808934052,-1.18564911962437,0.235760895639701,0.414676729678716
"FUN_004302",125.239720913205,-0.145032275202429,0.122365265724448,-1.18524055289533,0.235922350269412,0.414912193704256
"FUN_003920",158.934282030586,-0.142416379321818,0.12016661434683,-1.18515762548464,0.235955130508337,0.414921331903953
"FUN_004904",117.074497435886,-0.185882937398372,0.156888928767572,-1.18480595704592,0.236094176746,0.415117312286772
"FUN_012604",493.997805151763,-0.073956346368179,0.0624328677484084,-1.18457391171278,0.236185956917906,0.41523015006535
"FUN_013287",4.89609549571683,-0.668209125829309,0.564133483986437,-1.18448761649003,0.236220095436429,0.415241635567929
"FUN_000741",0.694687928947913,-1.75401674108552,1.48159179726955,-1.18387314530091,0.236463282050868,0.415591812557441
"FUN_014867",92.6873213729641,-0.340150286576614,0.287326790247121,-1.18384466093141,0.236474559478736,0.415591812557441
"FUN_011666",27.7690086402502,0.338235796337203,0.285817804450947,1.18339652418417,0.236652034206921,0.415806552802301
"FUN_015944",255.018764680106,-0.137018388489781,0.11577762863363,-1.18346169382486,0.236626219350765,0.415806552802301
"FUN_002823",24.7270591541426,-0.31042859299829,0.262346450175525,-1.18327727625281,0.236699275592448,0.415807622378506
"FUN_014298",14.5839732313317,0.50792387788385,0.429259704259577,1.18325543451594,0.236707929160161,0.415807622378506
"FUN_015561",307.618904438101,-0.089355224312077,0.0755231891606066,-1.18314951083508,0.236749898671944,0.415832785593576
"FUN_010566",5.77488666882383,0.611480634779453,0.516863173971572,1.18306094450654,0.236784994820757,0.415845871814807
"FUN_014863",581.773363126493,-0.0902623941608589,0.0763458748527742,-1.18228253111149,0.237093614644915,0.416339265875415
"FUN_003360",1014.09646080301,-0.209286819563076,0.17712193045042,-1.18159743985887,0.237365469862249,0.416767993191077
"FUN_013011",1.7738749152278,1.32163373020685,1.11869099366509,1.18141089692416,0.237439531228522,0.416849373102174
"FUN_008950",8.75157856134845,0.433216236838959,0.366749592889857,1.18123167751972,0.237510700378268,0.41692565702998
"FUN_002388",0.947709132007303,-1.440952588194,1.22026357562438,-1.1808535606389,0.237660902395869,0.417091972213121
"FUN_003381",2578.91131423095,0.187867694028844,0.159094118552568,1.18085882581994,0.237658810410602,0.417091972213121
"FUN_006761",2.9162499460598,0.854099344996263,0.723363042282927,1.18073400916466,0.237708406622643,0.41712667433712
"FUN_010522",350.544123174791,-0.326712627543792,0.276720800954968,-1.18065800046943,0.237738612449987,0.417131016968704
"FUN_006147",34.0867184882428,0.291733903630098,0.247281581616036,1.17976398292002,0.238094098167679,0.41770602106814
"FUN_011735",274.215814549145,-0.121086250586875,0.102670603841401,-1.17936630404864,0.238252346656212,0.417934903603818
"FUN_008713",35.4191846253498,-0.68926981997063,0.584637308704317,-1.17896995232515,0.2384101408985,0.418162936030228
"FUN_013955",188.128313931129,0.139200833866998,0.118078493577044,1.17888389028415,0.238444413380141,0.41817428775377
"FUN_009698",421.577765262798,-0.171045746583437,0.145110338866417,-1.17872887569297,0.238506153604477,0.418233803044828
"FUN_010842",118.209957213922,0.370958760032776,0.31479220907412,1.17842420917549,0.238627531054111,0.418397869462168
"FUN_012736",411.648793710892,0.0852051476465911,0.0723276565079637,1.17804380454674,0.238779143332351,0.418614903730212
"FUN_007936",142.154603730822,-0.373800275839275,0.317383327380516,-1.17775649692877,0.238893696349475,0.418766924657826
"FUN_000804",221.638464905771,-0.329491845438974,0.279849768572842,-1.1773883077313,0.239040554505773,0.41897553261196
"FUN_007029",230.427311650707,-0.246079271794264,0.209052705325081,-1.17711594026782,0.239149233604331,0.419117181856733
"FUN_014324",16.7633737599024,1.42764337954538,1.21294130981302,1.17700944637252,0.239191735896926,0.41914283450158
"FUN_012515",426.10733447049,-0.161713157959993,0.13748935300516,-1.17618676955971,0.239520250251361,0.419620731921846
"FUN_014741",30.009854496465,0.324219782821923,0.27565134429271,1.176195181104,0.239516889713212,0.419620731921846
"FUN_003482",87.6806299028921,0.185254110925301,0.157516419254082,1.17609397041001,0.239557327110774,0.419636813136167
"FUN_009388",3.11197986979189,-0.830546239046708,0.70626271182869,-1.17597350835105,0.239605462411441,0.419672259617244
"FUN_002690",278.92423406357,-0.119090322274298,0.101278798208423,-1.17586626599993,0.239648321001541,0.419698456689391
"FUN_000334",213.649131368799,0.145144385016055,0.123482339647164,1.17542626282258,0.239824221507659,0.419871655068178
"FUN_004814",22.1046340725149,0.403574369441954,0.343347911989667,1.17540941811261,0.239830957342494,0.419871655068178
"FUN_005492",117.451029808545,0.20144485475687,0.171370050531898,1.17549626747279,0.239796229592451,0.419871655068178
"FUN_013257",245.90356919194,0.106739663117592,0.0908177260750598,1.17531750386894,0.239867714207942,0.419887135705326
"FUN_011474",16.2092699883242,-0.335150720715083,0.285198163322525,-1.17515034743077,0.239934570898872,0.419955296190462
"FUN_003801",57.4474085789785,-0.218067494139461,0.18564624628473,-1.17463993214819,0.240138800331306,0.420263855099884
"FUN_006061",965.217942910656,0.297461568787727,0.253265289054032,1.17450587049956,0.240192461930986,0.420308866026743
"FUN_003311",836.381802567898,0.0798228662875437,0.0679729546065435,1.17433274380366,0.240261772816086,0.420381247725901
"FUN_002144",32.0746015568948,-0.519521276432557,0.442652291594438,-1.17365545440019,0.240533059529059,0.420806964577355
"FUN_008901",16.8360418262422,-0.407331025212331,0.34711634214046,-1.17347118461943,0.240606905695606,0.42088720496259
"FUN_004349",302.555773547156,-0.271099036362358,0.231106320357744,-1.17304899296007,0.240776159334593,0.421134301012902
"FUN_008796",0.673746828692153,1.66091695752811,1.41601506317982,1.17295147538779,0.240815265356304,0.421153728809386
"FUN_006473",31.4665045553278,-0.502498247581535,0.428501643404324,-1.17268686203705,0.240921401851251,0.421192436848735
"FUN_012195",555.166484951563,-0.0815038988294021,0.0695006738075619,-1.17270659929248,0.240913484095309,0.421192436848735
"FUN_012339",1323.57081948716,0.228315002251219,0.194687897644773,1.17272313797236,0.240906849614344,0.421192436848735
"FUN_006719",4.87573673934547,0.655453846555879,0.559090679393072,1.17235695516766,0.241053773731569,0.4212769681039
"FUN_006809",129.801786583746,0.170591318797894,0.14550395353027,1.17241706949499,0.241029649634997,0.4212769681039
"FUN_010533",0.532968349073614,2.09162459340838,1.78400695851123,1.17243073712776,0.241024165001846,0.4212769681039
"FUN_008918",281.883597717397,0.760556637189221,0.648809922364742,1.17223336291959,0.241103377088067,0.421314707035166
"FUN_001856",25.1708716768204,0.329456584735995,0.281207980901307,1.17157622511298,0.2413672379639,0.421628846063521
"FUN_002957",28.3013452174196,0.312871343700127,0.26702642522351,1.17168682252419,0.241322815507526,0.421628846063521
"FUN_009022",357.301486977628,-0.0889709672216756,0.0759400891482279,-1.17159418983579,0.241360021877983,0.421628846063521
"FUN_013765",1391.74461693131,-0.107422609530654,0.0917085268680917,-1.17134810904949,0.241458881037185,0.421739954547299
"FUN_007591",122.43300808835,-0.171404098770868,0.146354879175806,-1.17115397680027,0.241536890783295,0.421827227581833
"FUN_008856",63.6601482359774,-1.01506763506404,0.866821980961223,-1.17102202915809,0.241589922506525,0.421870863053535
"FUN_009111",283.607688069613,-0.11159838648157,0.0953083333539364,-1.17091950466849,0.241631134283812,0.421893850481381
"FUN_003666",435.192050257547,0.160560198963761,0.137132656059096,1.17083854114638,0.241663682693605,0.421901707878041
"FUN_003738",370.130401205202,-0.3338218925123,0.285142664190952,-1.17071885212081,0.241711804921798,0.421935551223879
"FUN_006078",357.204461121966,0.223293722901595,0.190743236935923,1.17065079993691,0.241739169023227,0.421935551223879
"FUN_002851",1.97978745792725,1.23224799682704,1.0528266479629,1.17041870018326,0.241832513817199,0.422049503751979
"FUN_013315",51.6853978028881,-0.246042449357596,0.210311157153195,-1.16989727358294,0.242042311218999,0.422366640992597
"FUN_007331",229.593022103136,0.166383669372572,0.142249521213591,1.1696606635515,0.24213755412938,0.422483828930998
"FUN_003898",106.548120529751,-0.152590666022066,0.130473436301181,-1.1695151928844,0.242196123691994,0.422537009113311
"FUN_002360",2878.38546431384,-0.150003392224917,0.128269335918534,-1.16944077983055,0.242226087811478,0.42254027749742
"FUN_004163",166.23710454575,0.153617323146699,0.131367954489865,1.16936678920848,0.242255884414609,0.422543252941158
"FUN_006795",0.385114219696722,-1.76576330156767,1.51023984139009,-1.16919396057144,0.242325493905158,0.422615661370596
"FUN_001842",214.51887363627,0.264983533505819,0.226682307219896,1.16896433936844,0.242417999268646,0.422678978207832
"FUN_002899",272.55527402941,-0.146541801589936,0.125359737853744,-1.16897022998648,0.242415625859656,0.422678978207832
"FUN_014090",60.0133456192489,-0.261631365896041,0.22384495918542,-1.1688061542602,0.242481740281931,0.422729438086521
"FUN_015787",147.354141773304,0.169093411211693,0.144678478352498,1.16875303871879,0.24250314594127,0.422729438086521
"FUN_006697",3810.11534365304,0.150337401959134,0.128642239133744,1.16864727302231,0.24254577366602,0.422754754053798
"FUN_001766",568.696069892733,0.196100340872727,0.167897814095442,1.16797435350321,0.242817110048048,0.42317865477265
"FUN_000345",266.108414194553,-1.24481987638394,1.06635291081388,-1.16736200910621,0.243064206567337,0.42353084482068
"FUN_014182",105.955573872624,-0.1645832829544,0.140990736978359,-1.16733401414634,0.243075507468218,0.42353084482068
"FUN_013866",768.359295572461,0.114333777440482,0.0980058240511637,1.16660186828075,0.243371188515849,0.423996921201691
"FUN_008257",1627.54206954374,0.140843710718986,0.120750749308979,1.16640030413884,0.24345263563043,0.424089698338497
"FUN_015848",21.6652951955242,-0.285463747291975,0.244798950536385,-1.16611507797108,0.243567921236928,0.424241393150285
"FUN_006929",216.356406684868,-0.13334793644587,0.114376406925451,-1.16586925599774,0.24366731082594,0.424365368697903
"FUN_002352",1.20016903274828,-1.24778913826378,1.07038595282971,-1.16573758742356,0.243720558163374,0.4244089645628
"FUN_002646",792.258042232969,0.25030429349977,0.214736709557544,1.16563345883203,0.243762674001417,0.42443316846039
"FUN_002435",44.0531277932035,0.256110772890059,0.219770193990671,1.16535717714719,0.24387444363643,0.424578632080924
"FUN_011286",172.529260808279,-0.159271002813627,0.136685730672628,-1.16523503975036,0.243923865739368,0.424615529273415
"FUN_002668",0.380903026831185,-1.758459324751,1.50921492588173,-1.16514837919698,0.243958936634551,0.424627438655046
"FUN_006252",6.7444882305551,1.06832990607781,0.917823890289893,1.16398136655648,0.244431563145839,0.425400853041734
"FUN_010317",121.906763660607,-0.242848120700448,0.208695225526376,-1.16364962393333,0.244566032299547,0.425585638344492
"FUN_007955",451.331247734336,-0.130731226293467,0.112408104912897,-1.16300534018225,0.244827335775385,0.425991068216697
"FUN_000600",2.74937244902017,-0.853471977835822,0.734234942842164,-1.16239629583972,0.245074527224441,0.426371852707615
"FUN_007357",0.729217749611447,1.8465828712039,1.58871006703536,1.16231583692911,0.245107195990723,0.426379373435001
"FUN_002555",7.19763417946378,0.537056229919491,0.462131095028516,1.16212961148254,0.245182820908991,0.426429165107231
"FUN_007229",63.0150138647968,0.180367413327389,0.155207402955968,1.16210573653215,0.245192517551685,0.426429165107231
"FUN_015129",11.8124983376905,0.774541766087673,0.666686152274079,1.16177869218627,0.245325371390839,0.426610894388555
"FUN_002330",126.783030308623,-0.28042608374963,0.241491277579377,-1.16122655261308,0.245549779283463,0.426902424870763
"FUN_005678",6.06876610532593,-0.65038613464022,0.560071292290091,-1.16125597507567,0.245537817385516,0.426902424870763
"FUN_001342",80.1112105864384,0.282582650708914,0.243454215800251,1.16072194428856,0.245754994770145,0.427197904408988
"FUN_006394",271.588501021343,-1.58611796017766,1.36655495377866,-1.16066899160688,0.245776536680985,0.427197904408988
"FUN_011568",26.5384878782435,0.267324357656831,0.230380138933248,1.1603619951557,0.245901453333044,0.427316273225006
"FUN_011958",207.56219002544,-0.390053717400802,0.336134407731314,-1.16040996824279,0.245881930181849,0.427316273225006
"FUN_002908",0.376257026404451,-1.74871351234426,1.50744730126326,-1.16004951607849,0.246028646567989,0.427487917485929
"FUN_012983",212.629802566162,-0.124168136764903,0.107078838424291,-1.15959547742661,0.246213543190016,0.427759773234491
"FUN_004354",34.638825556811,-0.239823154021023,0.206833001613964,-1.15950139556855,0.246251868004837,0.42777694866945
"FUN_011883",89.9699352953472,0.381411400296304,0.328974892190497,1.15939364781505,0.246295764841044,0.427803798468705
"FUN_002653",56.8363082876102,-0.420556861332047,0.362808751137878,-1.15916956251208,0.246387075591034,0.427912988227725
"FUN_007389",32.4772384894441,0.256626469270335,0.221446719846617,1.1588632671917,0.246511923823525,0.428080392305872
"FUN_003391",2144.17823986533,-0.131539694174017,0.113529876770701,-1.15863504758039,0.246604976636746,0.428192549759891
"FUN_006310",462.121613967495,-0.112034493560121,0.0967189892003233,-1.15835054198175,0.246721013601615,0.428331002219299
"FUN_007052",93.329655202176,-0.234313176213209,0.202290592407775,-1.15829991609735,0.246741665618284,0.428331002219299
"FUN_011002",533.283709381639,0.159535324928471,0.137743413326447,1.15820656012333,0.246779751864661,0.428347683769701
"FUN_012425",711.661777947191,-0.175710959556893,0.151754544686509,-1.15786291553819,0.246919983327383,0.428541639461232
"FUN_014244",0.800462866847662,1.40149289576713,1.21067300318386,1.15761472510038,0.247021297408538,0.428668015184498
