"","logFC","meanExpr","pval","adj.pval"
"FUN_001327",1.99401255729804,4.12955409208561,0.000169589388941468,0.00258002710501081
"FUN_013033",-1.99346286827979,2.60850060606931,0.000390204847042552,0.00430216638486061
"FUN_005171",-1.99225796464786,4.94947563512354,7.52272040853735e-06,0.00047492557786233
"FUN_004172",-1.98637109736136,6.27437178177965,0.000660999255835708,0.00592048770961346
"FUN_011042",1.98387543931801,-2.15980284652947,0.00982882135309847,0.0378037677969013
"FUN_001036",1.98265087180434,-0.884298971447745,0.00109726630003837,0.00819144591635481
"FUN_014372",1.98011466260538,-1.67713974416017,0.00737343629788276,0.0306108677824328
"FUN_009617",-1.97878133273693,4.09084198586261,5.02785306331468e-05,0.00130296857595593
"FUN_015433",1.97610970104475,6.36093985864525,6.0605052316403e-05,0.00144231408702999
"FUN_007025",-1.97356078100743,2.58168616098716,0.00122560572237146,0.00886183431246485
"FUN_000344",-1.97277249913097,4.25974219414511,1.07656013348374e-07,0.000123292542508098
"FUN_001473",1.9722448136441,0.453219846569171,8.60220499821716e-05,0.00175666789683882
"FUN_014216",1.97062268798272,7.13572766630908,1.5242841485852e-05,0.000703635229208593
"FUN_015077",1.96947279221462,-3.20022019530322,0.0125277982030692,0.0451209884249531
"FUN_003600",1.96678489403087,-0.442996753595405,0.0106975819269261,0.0401537576204239
"FUN_012572",1.96590438173903,1.34647949528772,0.00496184417609403,0.023087074314157
"FUN_004215",-1.96587986576503,0.414281822536025,0.00257833447830277,0.0146693551672772
"FUN_003030",-1.96491117980227,4.19590929304456,1.25339419325173e-05,0.000617264336202425
"FUN_002437",-1.9588450645069,4.73322970696237,4.20894419276715e-07,0.000123292542508098
"FUN_014675",-1.95799006040977,-1.4248631685686,0.0091241075034551,0.035843636138162
"FUN_011130",-1.95432273251153,2.39045606234636,0.000102176479256321,0.00195238816562979
"FUN_006746",-1.95318916246677,1.55771585393349,6.70347776607045e-06,0.000453148772950734
"FUN_016213",-1.95133992735059,6.41783237388795,1.06711369159427e-05,0.00057001945961986
"FUN_014664",1.94703644110774,5.67159024152758,7.25486216590879e-07,0.000154807334073993
"FUN_000886",1.94592336819782,4.5199499118146,0.00994369359573299,0.0381432208031182
"FUN_016606",1.94461751017311,-1.24921082022426,0.00423667400709654,0.020630572611519
"FUN_015226",1.94006922694063,-1.92727242688313,0.00642674283805802,0.0276997448457773
"FUN_002706",1.93906879413884,5.53488201203302,0.00601442250073248,0.0263828248723591
"FUN_004167",-1.93701407513643,5.37168573804167,2.47463277204953e-06,0.000295533018802016
"FUN_009290",-1.93590535000955,-0.0549554307774168,0.00450855299601362,0.0215949441797698
"FUN_013879",-1.93487995273708,5.61515058323414,0.00013003108662846,0.00221052847268382
"FUN_011908",-1.92584717554064,2.27284203914578,3.36537737742066e-05,0.00101549171958561
"FUN_001458",1.92555568440382,-3.55140621880552,0.00389033305740594,0.0194415786586005
"FUN_010835",1.92233369340465,3.61227192484106,3.96686871034773e-07,0.000123292542508098
"FUN_016146",1.92203437709528,-3.05282707646998,0.0140005969063558,0.0487405521497925
"FUN_002139",1.92032514805214,3.38667120327652,8.81303556409404e-05,0.00177981091795551
"FUN_007119",1.91908620596313,-2.8316106236038,0.00555886594858563,0.0250358604365747
"FUN_014547",1.91662239240081,-0.127730564044581,0.00282488171770183,0.0155227683651783
"FUN_000058",-1.91423462246062,3.05010905193485,0.00387119753755457,0.0194251162152292
"FUN_008645",-1.90664893938156,2.14889733039769,0.00128163817839522,0.00916524787154783
"FUN_009348",-1.90238480924223,5.3842578086631,2.9440885579819e-06,0.000317231076123599
"FUN_010910",1.90066041717423,1.82270125471093,7.79627079390004e-05,0.00166758741414002
"FUN_005574",-1.89946255714895,-0.129884513765727,0.00319021545465292,0.0169354469606622
"FUN_008046",-1.8971367461809,9.40339786060186,5.70050097207491e-06,0.000404425145697057
"FUN_001143",1.88845464184018,7.03192181998725,0.00173561595531135,0.0111912409785213
"FUN_010594",-1.88757197165846,6.36251851561189,2.85838181451383e-07,0.000123292542508098
"FUN_003598",1.88724071240379,2.38984398517444,0.000159093513005709,0.00248092397702375
"FUN_004794",1.88271563764538,3.08318446539185,0.000355128334180282,0.00403276082182061
"FUN_001776",-1.88216156049198,-2.39973178486812,0.00309096819789052,0.0165780932799285
"FUN_008338",1.88077104258819,3.27112224413434,0.00710816306456298,0.0297682889766955
"FUN_009066",-1.87891406516926,1.56159300757263,3.36584025401692e-05,0.00101549171958561
"FUN_000762",1.87282625619474,0.774914283042481,0.00157206210341975,0.0104543953615353
"FUN_002103",1.87155837495827,3.96122718521648,0.00059459511776394,0.00551887476209522
"FUN_007844",1.8713237919916,0.457164259654104,0.00336715277662803,0.0175663146857868
"FUN_012311",1.86957895457339,1.72343502788765,0.00766922910381563,0.0314741472757107
"FUN_005710",-1.86817639999495,-1.33291846515077,0.00972432619854342,0.0375227029486607
"FUN_014082",-1.86717866840913,5.28701355607346,2.14122520550324e-05,0.000820478567381467
"FUN_009211",1.86586382745504,2.88400267427712,0.000776799133348788,0.00662637403572707
"FUN_004725",-1.86457642147893,2.24115191351532,8.98969220531317e-06,0.000522751958303495
"FUN_006915",-1.86338400446227,-1.12767266760568,0.00474782342342208,0.0223819268029809
"FUN_011841",1.86325076751262,-1.49836053419785,0.0107831038210248,0.0403690336622537
"FUN_005693",-1.86260325614391,4.13272959224048,0.00114295506094923,0.00838801479960189
"FUN_002096",-1.85766425590778,7.21422480853611,5.77623998046423e-08,0.000123292542508098
"FUN_015131",-1.85362489555768,-0.00716165889022835,0.00438047506648712,0.021158270366642
"FUN_008650",1.8526567950916,0.824189619003548,0.00883141104834372,0.0349814681409104
"FUN_004848",1.85173850464219,2.06846471972891,0.00127800451739661,0.00914665866719399
"FUN_016134",1.85090542626364,-0.881000366034825,0.00221140499466588,0.0131883666161285
"FUN_011365",-1.84693706829514,1.70745846921372,8.90544630573827e-05,0.00178995723713233
"FUN_012935",1.8442521346826,1.76094644070004,0.000533269545882163,0.00513594479975624
"FUN_007420",-1.84264375008596,4.6756973585512,0.0110143041288036,0.0410096109300818
"FUN_005216",1.83829506294467,-1.29529360756715,0.0068501700842747,0.029027139999332
"FUN_015033",1.83806982231213,3.59471134555995,0.000851784577916546,0.00700741950982895
"FUN_009065",-1.83537678646846,3.51144072816577,4.96687623794012e-05,0.00129467614761058
"FUN_008006",1.83272114852618,3.84292259925936,4.30160290656959e-07,0.000123292542508098
"FUN_001008",-1.8295032241994,6.29167673036376,0.00016312627731631,0.00251642914986011
"FUN_014963",1.82591008853895,6.32935186322398,9.94143787790941e-05,0.00192788560525467
"FUN_015863",-1.82570802427934,-0.698826941990008,0.00217169305353495,0.0130219803975771
"FUN_000821",1.82296555031476,2.22265945532278,2.05341682698891e-05,0.000808448256801595
"FUN_000240",-1.82052802734504,3.00177138883398,2.10464970081644e-05,0.000813467716647328
"FUN_000200",-1.81297024055065,6.15837552648358,0.000788106241212757,0.00667514807495273
"FUN_012046",-1.81254253543589,3.77855243559299,0.000311742872293776,0.00371723466731093
"FUN_015185",-1.8122869037057,0.79929903966659,0.00197433082742311,0.0121931713194838
"FUN_003185",-1.81117730906701,1.73326185592414,0.00127597853955854,0.00914665866719399
"FUN_005929",-1.8104160224193,1.54279757589101,0.000573464901914828,0.00538200753722423
"FUN_001602",-1.80503939419859,-2.20978182130343,0.00651951710572446,0.0279650402999513
"FUN_008717",1.80290401619805,3.57953796886957,0.00113131074502638,0.00833992504473919
"FUN_004161",1.80263637551373,2.99802025882812,1.15340096304837e-05,0.000594582345375762
"FUN_015992",1.80260468780541,-0.674106394870372,0.00352929076637998,0.0181870787389397
"FUN_016575",1.80196913439812,-0.947182712078115,0.00196846069465811,0.0121753773835596
"FUN_016350",-1.80086283923088,2.80000109459834,0.0027667323015573,0.0153191199025412
"FUN_010987",-1.80027174810641,2.85004862608323,0.000113831776097435,0.00204794497911725
"FUN_000372",1.80004827044993,4.81842906541895,0.00270361821762824,0.0150526622676109
"FUN_004623",-1.79467338947548,-2.24312314046347,0.00240519821648724,0.0140231471279408
"FUN_011167",1.79300916019379,3.78314619428697,4.77875802925356e-06,0.000376287809435345
"FUN_013025",-1.79289731756766,8.46986029173315,1.90056635952968e-08,0.000123292542508098
"FUN_005386",-1.79206313986426,3.05784873577459,7.72898296317753e-05,0.00165566599170848
"FUN_010382",1.78918432242392,7.85372052116272,1.19840534468081e-05,0.000609019396972363
"FUN_007928",-1.78844387549767,3.13792007503876,2.525526937507e-06,0.000295771855992529
"FUN_001493",1.78779697959488,-0.788989716652327,0.00079583015674196,0.00671650047275203
"FUN_000817",1.787599254461,3.44495683603129,0.00220059824371405,0.0131512816641643
"FUN_014568",-1.78754036434073,2.50586375975174,0.00410010548157781,0.0201435075956433
"FUN_012017",-1.78597416926859,-0.225773450461355,0.00616848137123737,0.0269349501923226
"FUN_010979",-1.78311029757888,-1.49403459154603,0.00440628609103117,0.0212328466612534
"FUN_012856",1.78166924575865,5.44755149080823,2.64628959173692e-06,0.000305607504309626
"FUN_001297",-1.77957383471282,2.84504113512874,7.3054843978325e-06,0.000468986836507377
"FUN_004164",-1.7782108096084,3.47848469036815,0.000681459841117812,0.0060470594322349
"FUN_015043",-1.77709699570406,-0.934999769299932,0.0131306284616498,0.046670395953349
"FUN_006136",-1.77507999489187,6.58419257766809,0.00221021045685232,0.0131867302486056
"FUN_002290",-1.77328721104421,5.30599700481351,0.000199136203781624,0.0028283656455842
"FUN_011789",1.77192433264521,4.33901439738385,0.00039867822611682,0.00433448622461791
"FUN_012374",1.77059122432831,2.48633795020713,0.00476582723679403,0.0224276332983535
"FUN_009386",-1.76818160132439,11.0679164750425,4.22256976218632e-07,0.000123292542508098
"FUN_013506",1.76778526575518,0.716691007091578,0.00554904632977955,0.025017025320982
"FUN_001685",1.76551149673883,2.60911538127802,0.00482251465582845,0.0226372281469628
"FUN_001328",1.76504643696175,3.92767026994875,4.76099287318395e-05,0.00127056986878304
"FUN_009757",1.76370959838577,3.1807647381604,3.13508165413386e-05,0.000973980220978258
"FUN_015045",-1.76314424265781,-0.941273344834728,0.0135706195984357,0.0476928698787364
"FUN_000602",-1.76125870584068,1.62122026457284,4.44040288748498e-05,0.00121596809068102
"FUN_016284",1.75871017851405,-1.79734332578583,0.0139278859915735,0.0486119177168144
"FUN_010630",-1.75815877025853,1.47060040996068,0.000524192128442354,0.0050761867019141
"FUN_005061",-1.75014392294179,2.39132475994539,0.000155986076223909,0.00244407076768715
"FUN_014051",-1.74643659744594,6.22819969752339,2.42636762297516e-06,0.000294442838468964
"FUN_005387",-1.74520395562081,2.14510551259545,0.000243041429973071,0.00316064131846105
"FUN_003568",1.74383073707629,-3.02305518296651,0.014051854471788,0.0488542276650154
"FUN_011892",-1.74220836755522,5.01033213303448,3.52333857563943e-07,0.000123292542508098
"FUN_012182",-1.74157519268637,2.83182130838041,0.000953195294002989,0.00752215955856654
"FUN_001041",-1.74055356639949,2.83162961622028,0.00250947096544795,0.0144256832755052
"FUN_004648",-1.73844254486216,4.02005093936209,5.94103909897765e-05,0.00142854079408471
"FUN_012169",-1.73121148690376,4.99457217102717,1.45711340896231e-07,0.000123292542508098
"FUN_009358",1.73119135611406,-2.78348178668992,0.0134892180904344,0.0475674174345509
"FUN_013961",-1.72895294307352,-0.060708310992752,0.000133670945944487,0.00223425030078272
"FUN_006244",1.72332165075438,0.920019842623176,0.000957142893858405,0.00754085476189379
"FUN_001662",1.72219379808641,1.87050704668669,0.00600815353681823,0.026365049090982
"FUN_005809",-1.72120093874407,-1.49031282000771,0.00629350604901002,0.027297892006163
"FUN_006053",-1.71762292034806,1.31360747462442,0.000135412797121896,0.00224346912780797
"FUN_006588",-1.71756809462994,2.80165633048212,0.00833269573381181,0.0334217359533325
"FUN_011946",-1.71735773954881,2.5974441823642,0.000101234324735996,0.00194505424698055
"FUN_001080",1.7170508350718,1.41912898026918,4.13894546644162e-05,0.00116304367607009
"FUN_010749",1.71615638950842,4.54162125224655,0.000119267063289946,0.00211865652561319
"FUN_006042",-1.71590910000237,2.38823983976471,0.0025430295146983,0.0145834957883719
"FUN_007048",1.71535995715807,3.01085559887148,0.000551406379525685,0.00525063443520438
"FUN_008547",1.70762184637239,2.68057159656812,2.84674943583823e-06,0.000313310563682607
"FUN_009176",-1.70524044524966,4.51353380237922,0.000804716044533676,0.0067598977926214
"FUN_015995",-1.70343287313546,1.28690266909192,1.53881983004935e-05,0.000704563162442083
"FUN_007843",1.70266428120525,5.93397260295136,0.000429822459676684,0.00452260328166414
"FUN_007418",-1.7021132435446,4.12391477077082,3.87484795119195e-05,0.00110839213549964
"FUN_014854",1.70159980243482,4.92893533736981,0.000103314343166232,0.00196121918901946
"FUN_013414",1.69719612246729,0.322650375992591,0.000782537124326861,0.00664904699275095
"FUN_003890",-1.69647313311253,-0.377176984246321,0.00266116964588185,0.0148973524199738
"FUN_012220",1.69507268959408,5.05330065658883,2.26324701201733e-05,0.000838103176465641
"FUN_015509",-1.69371416996697,0.394406810614902,0.0109063869938704,0.0407411094168339
"FUN_000761",1.69256746634245,0.851251216925093,0.00260927668827151,0.0147120243924759
"FUN_008303",-1.69233226222413,-1.05065783052024,0.000599313138313874,0.00555546997747485
"FUN_000239",-1.68932159727317,1.5420589598519,1.23401392998574e-05,0.000612194889340494
"FUN_009616",-1.68847143663199,0.943373639822923,0.000124227057805796,0.00216055578327046
"FUN_007999",-1.6876797278039,4.72471281076306,3.93962597271309e-05,0.00112244095059545
"FUN_009099",-1.68489216558897,3.43945347641704,5.78264344995502e-06,0.000408231838824164
"FUN_006098",1.68393262063601,-2.74358245159352,0.0127265719463542,0.0456189351083545
"FUN_016574",1.67825270470501,-0.350209859901569,0.000392676674573096,0.00431645212259123
"FUN_007840",1.67794500692412,2.17197058605768,4.65212115120843e-05,0.00125554704741936
"FUN_011270",-1.67605457564395,3.21637324246382,2.10589995726857e-05,0.000813467716647328
"FUN_011080",1.67494162489532,2.63282845149951,0.000173092613266673,0.00260511874851555
"FUN_002294",-1.6748673455687,4.77730813752576,7.5295354001183e-05,0.00163102942233276
"FUN_005204",1.66843327191727,3.80375463974513,5.43527936532991e-05,0.00134762956028621
"FUN_002269",-1.66750508374212,3.84514254259256,1.42483688263482e-05,0.000671668275696967
"FUN_003478",1.6672336207275,7.21983850406778,4.39659904626479e-06,0.000375045600785838
"FUN_015114",-1.66501227015552,-1.28099816943114,0.00863341825356584,0.0343300546592264
"FUN_002843",1.66217345412805,6.5957096635338,0.000185281224583872,0.00269844027389377
"FUN_000925",-1.66116239950222,3.67034950731878,4.5152676243534e-06,0.000375599476645896
"FUN_013843",1.66097727936668,-0.0125332214463658,0.00114205952978865,0.00838801479960189
"FUN_003336",-1.66078750938593,-0.524205189725482,0.00186845419021867,0.0117870575765064
"FUN_003543",-1.65908419825266,0.398916450650618,0.00805907245337874,0.0325552898026948
"FUN_006903",1.65773685916434,4.2968717714277,0.00253045660081435,0.0145346587359802
"FUN_015512",1.65644203968427,1.09997089638026,5.13925530843822e-05,0.00131284612879194
"FUN_001563",-1.65541256812724,6.47644900846494,4.10781395227446e-07,0.000123292542508098
"FUN_005731",-1.65522002704665,4.98516287134579,3.15102768040897e-06,0.000323710973933827
"FUN_007855",-1.65196763262308,0.283635119962719,0.00451998156283127,0.0216352223703858
"FUN_012067",-1.64996055222489,7.38434031448076,1.06247195540144e-05,0.00057001945961986
"FUN_007429",-1.6482018620533,-1.75839388103746,0.00921741526417737,0.0360968089339839
"FUN_001001",1.64548945786622,4.52558517010803,8.07275296332322e-05,0.00169883440113634
"FUN_013844",1.6448859331185,2.74421315069101,0.000499721698296238,0.00493488839615584
"FUN_012670",-1.63974424586435,11.5279488151181,0.000213621097421767,0.00293718561682894
"FUN_005691",1.63973953738143,5.02776346990166,8.61879813055061e-05,0.00175698429600172
"FUN_000685",-1.63109689699157,4.30190287592673,0.00019940099259353,0.00282932240084939
"FUN_008307",-1.63104961679823,-0.873653036067465,0.000539335667866716,0.00517004645899525
"FUN_000466",-1.63087491571871,4.66157711616601,2.86344576283934e-06,0.000313310563682607
"FUN_009354",1.62736128425983,5.2833134908187,0.000166643815502361,0.002554195208518
"FUN_009966",-1.62362192889945,0.769744252412035,0.00404865182283729,0.0199797621463778
"FUN_007836",1.62279622648676,0.669891069450956,0.000144902777726953,0.00234644260746324
"FUN_011229",1.6216517516108,1.57646701691025,0.013009983738623,0.0462990009829167
"FUN_003118",1.6211571022658,3.99957509221785,0.00455392160313217,0.0217323511470154
"FUN_006297",-1.6190180004554,8.25475195723004,8.71791131881162e-05,0.00176963721118823
"FUN_015831",1.61798539109146,1.53874555221133,0.00696850429002165,0.0293966949514611
"FUN_000482",-1.6176887367514,3.13359414008109,0.000489744104615398,0.00487702748734386
"FUN_004040",1.61608880882897,3.33065518589521,1.29914943630123e-06,0.000211569438314011
"FUN_001055",1.61563092766734,-0.434014445210849,0.00890125375857269,0.0352092138493844
"FUN_001148",-1.61106230439461,9.48744402019782,4.69184345387722e-06,0.000376287809435345
"FUN_010041",-1.61006135670418,-0.231958818110437,0.00582361606480903,0.0258022733876926
"FUN_006138",-1.60976027559847,4.21559294113707,0.000305292904908156,0.00367718066075705
"FUN_002594",-1.6095508595625,0.283577876733816,0.000732312633085115,0.00634430594443832
"FUN_015137",-1.6078096955807,3.94141075006052,7.98341354955277e-07,0.00016114126701217
"FUN_010037",-1.60689899626466,2.0452371137596,0.000244820489733161,0.00317513342838546
"FUN_003964",-1.60510202820988,2.52989305647363,0.000240147738010589,0.00313724451543277
"FUN_010349",1.60403709950291,6.21978280074866,3.44118000353307e-06,0.000342469101601614
"FUN_007491",1.60393836406786,1.11661755377261,0.00288874729168212,0.0158010066553803
"FUN_011240",-1.60381245267416,1.01972200191131,0.000178375637253274,0.00264382825441864
"FUN_007068",1.60283717563848,5.71978357744901,1.00232619224875e-05,0.000554485840783843
"FUN_014530",-1.60034442879736,1.1543551509235,0.00791803822498206,0.0321910371070122
"FUN_003294",-1.59533200088919,5.63074012174555,8.50815687491405e-06,0.000510652931754963
"FUN_011507",1.59285150436735,4.23412817955442,0.00595829888276102,0.0262249328282703
"FUN_009710",-1.59063383800307,3.33628722777553,0.000230654648406479,0.0030663374455596
"FUN_006418",-1.59017239322817,2.49486544283024,2.82888745986385e-06,0.000313310563682607
"FUN_008249",1.58651103373073,4.85223084476747,0.000218496370098649,0.00296802983875236
"FUN_003346",-1.58311432814609,3.07627159988395,0.000708721646256736,0.00621717604998851
"FUN_012470",1.58042336239101,0.56347866892637,0.00060026011594986,0.00556065140379926
"FUN_010031",-1.57904623786144,5.37349984527409,0.00559441950766282,0.025132798107936
"FUN_008047",1.57776454666574,8.9792501238422,0.000112999826641259,0.00204384034542306
"FUN_005381",-1.57605786222598,-1.028653208561,0.0079495037993211,0.0322907509945999
"FUN_014922",-1.57129352169716,6.27380205785401,2.92721208364424e-05,0.000958675271376527
"FUN_013169",-1.57007487480933,8.65001347499872,1.18371951089566e-06,0.000202856183562595
"FUN_009637",1.56963692377988,5.55843833789962,0.000209218720167566,0.00290252998908169
"FUN_013855",-1.56922169070514,8.17527225118385,9.65914573855708e-07,0.000170895330344767
"FUN_006770",-1.56529195250607,2.44921388885752,5.35461956048058e-07,0.000139114380194142
"FUN_016188",-1.56317440771899,1.87163381621359,1.9903238256634e-05,0.000796741082278831
"FUN_006769",-1.56218925769938,9.55274877546429,8.6766306652696e-07,0.000165793058751971
"FUN_008980",-1.56148481613208,2.89776427297501,0.0001014017127167,0.00194536538814328
"FUN_007495",1.56076597086947,1.43185094793896,0.000561650607710663,0.00530238133010639
"FUN_014289",-1.56064301738388,3.97920033781765,0.000248555666047132,0.00320905518028959
"FUN_009138",-1.56055842638067,5.41544261921902,9.58123272070328e-06,0.00053811209254526
"FUN_000371",1.5605331849905,4.19887643086643,5.34255086602413e-05,0.00133619714591609
"FUN_012718",-1.5586387041075,2.40154583205704,0.000253881003796916,0.00326311091068484
"FUN_006467",-1.55228983158854,2.98932907391999,0.00526242525165278,0.0240791239723614
"FUN_010746",-1.55198582835833,3.22018420491687,0.000363759484336093,0.00409508025924631
"FUN_003199",-1.5508345781257,6.27335929619766,0.000432449888807932,0.00454206595390108
"FUN_000501",-1.55072501531122,3.72866043946036,0.000524939550082806,0.0050761867019141
"FUN_000473",-1.54872318443134,2.9574058385071,2.22626253001136e-05,0.000830848133270646
"FUN_006517",1.54785833292838,-1.16317025239841,0.0120794171906489,0.0438978595498988
"FUN_009910",-1.5460367506563,3.26224426506344,0.000442809491197846,0.00459103750628677
"FUN_007909",1.54485461135777,5.80474164645879,4.74702560801413e-05,0.00127056986878304
"FUN_000126",-1.54043892901247,3.18281851720969,1.88893275524415e-05,0.000769042480551248
"FUN_001253",1.5391154499738,4.78438059674941,4.76865319471237e-06,0.000376287809435345
"FUN_000635",-1.53900255526796,-0.583946597619254,0.0116863896570731,0.0428245690951636
"FUN_005941",1.5386619908633,8.46802777102579,0.00023567459105587,0.00311795513094667
"FUN_015641",-1.53746296739657,2.84171758373063,0.000467169965618111,0.00474823601225046
"FUN_008302",-1.53703178248613,6.64077795441004,4.21153325525201e-07,0.000123292542508098
"FUN_011044",-1.53643810629628,6.69704447368221,0.00253744118286142,0.0145572736555593
"FUN_001451",1.53380235394998,6.14600495549339,1.48572519975323e-05,0.0006912963583657
"FUN_007031",-1.53320436124862,6.13896585824893,0.00388607435739061,0.0194415786586005
"FUN_001201",1.53276444463196,1.12500056068264,0.00331842037613491,0.0174007619503803
"FUN_008092",-1.53188630502106,2.74868627589253,1.53188327062369e-05,0.000703635229208593
"FUN_007343",-1.52898518061657,2.86320008383188,0.000257335355801754,0.00329568631277474
"FUN_005982",1.52580490590922,3.67056694662452,0.000986308671232908,0.00766944631982572
"FUN_003183",-1.52553177041101,-0.271176461862621,0.000222704088884252,0.00301376043229482
"FUN_006785",-1.52444113429185,2.14627440691281,0.000334870079600493,0.00388899765863425
"FUN_004154",1.52309705025194,-1.44073462816302,0.00536903848333141,0.0244654023862075
"FUN_004524",-1.52267579651104,3.02354045650874,4.46780843675551e-05,0.00121596809068102
"FUN_007339",-1.52260372222271,6.97137800466948,6.10102297726083e-08,0.000123292542508098
"FUN_015821",1.51533709918651,-0.169919749605008,0.00281714452086677,0.0154868159706834
"FUN_003995",1.51207846110499,-0.323525767190713,0.0132253973541921,0.0469141508621105
"FUN_000407",-1.50916142386945,4.21484853235208,4.11413157419989e-06,0.00035930424747271
"FUN_013399",1.50587307848424,2.33620542395714,0.0057959777885155,0.0257158382932556
"FUN_009810",1.505843061629,5.34962315639568,0.00142892082638975,0.00981680937823178
"FUN_003579",1.50547721564578,0.576135469312035,0.00131502134386879,0.00932026255142616
"FUN_000890",-1.5036071544779,4.78049044423962,0.00287960765689644,0.0157719724155038
"FUN_007255",-1.50096951171554,3.95553117763125,5.18111734659061e-05,0.00131649987046082
"FUN_014522",1.4996805448931,1.22600040621063,0.00177253858475292,0.0113605771279491
"FUN_002117",1.49811389221235,0.408447465441672,0.000692986200804453,0.00611526184958659
"FUN_015591",-1.49734432865431,0.460824888913579,0.000990978827127472,0.00768559541770648
"FUN_009693",1.49727069673352,0.74850790485978,0.00812002987621281,0.0327613029718485
"FUN_013498",1.49522533892834,-1.32220834378135,0.0114197597908828,0.042136091030675
"FUN_009294",-1.4950064607656,1.05743759382134,0.000369115179964232,0.00413911552743929
"FUN_007619",-1.49117353913807,4.60996349672695,0.000618780435450595,0.00567353961640594
"FUN_011805",1.48821732370301,9.37269794776222,4.75747989983114e-06,0.000376287809435345
"FUN_013804",-1.48809051233756,2.63994237044069,0.000108383785278566,0.00199134362413735
"FUN_001836",1.48781247715265,4.03839581911633,0.000127689398454476,0.00219278670490902
"FUN_002910",-1.48752330737068,1.87848431787344,0.000167757371445938,0.00256098712094016
"FUN_002254",-1.48615236262074,4.84674731692823,4.904475412658e-05,0.00128259191859127
"FUN_013856",1.48545270450571,2.14095053278501,0.0133438242343913,0.0471940634509036
"FUN_014589",1.48474848765461,2.05977737539223,0.00214976946515098,0.0129283869933188
"FUN_013513",1.48305182337126,2.01115538114247,0.000179785213795766,0.00264799784060342
"FUN_013770",1.48175746308528,3.35989214664927,0.00485376045400907,0.0227540860537795
"FUN_013874",-1.48090795084251,3.87555133675992,2.02853780281317e-05,0.000803495984197575
"FUN_002656",-1.47725365809321,-0.933080147902301,0.0128560739528744,0.0459337810567549
"FUN_006661",-1.47393596254703,3.32998029385686,2.50863789729646e-06,0.000295771855992529
"FUN_006432",1.47201460240263,3.94504708642443,0.000919267209439365,0.00735567748658601
"FUN_016386",-1.4712205041127,1.59701743935699,0.00140470261561119,0.0097015870767826
"FUN_006034",1.4700998297453,7.58852350726645,2.84564946577233e-07,0.000123292542508098
"FUN_013434",1.46636253459945,2.35746933651812,0.000142241351158666,0.00230813058483097
"FUN_005139",-1.46297438626699,3.29338441046133,0.00016871122770897,0.00256939490361025
"FUN_001837",1.46081730003918,3.18622999441675,0.0055437250061551,0.025017025320982
"FUN_012455",-1.46077303093785,3.90800468691052,0.00247832910729572,0.0143098043660979
"FUN_007841",1.46067730944435,3.72112388845316,0.000641192491537383,0.00580035696661115
"FUN_007611",-1.45700605911086,5.45836596633558,5.50912315629777e-07,0.000139114380194142
"FUN_000571",-1.45607297277951,1.21055096169081,0.000104400190139117,0.00196346341848252
"FUN_007116",-1.45586649625464,1.73704716041901,0.000629349096065221,0.00574973000396646
"FUN_007908",1.45544799895732,3.75184080993423,0.000108301071353314,0.00199134362413735
"FUN_001824",1.44980792635827,4.57455870229371,0.00800246206510928,0.0324514102589364
"FUN_010357",1.44703877886925,3.35232740009613,1.68370475284303e-05,0.000747033214024566
"FUN_007918",1.44692411482989,3.44523472026203,0.00569184922191254,0.0253558878455793
"FUN_011742",-1.44625527672251,1.63482836686208,1.83744122732455e-05,0.00076891513706269
"FUN_008009",1.44575530070253,8.16578338972438,2.76953019310647e-05,0.000927813850609435
"FUN_008954",1.44490683294778,4.61113809000625,4.96875222375143e-05,0.00129467614761058
"FUN_005728",-1.43855889808858,3.38883881969445,0.00028979313036032,0.00355316505573234
"FUN_016269",-1.43789352323063,2.15279029810267,0.00314367400560023,0.0167287601292372
"FUN_011118",-1.43673353690945,3.39875478030785,0.000511170565711135,0.00500381514836495
"FUN_014972",-1.43468051309351,2.93816728934874,0.000229806312511277,0.0030663374455596
"FUN_015893",-1.43384513141028,3.39536659745985,0.00759746186764912,0.0312871339153102
"FUN_007869",1.43372755255317,4.69448436241046,8.8177081274748e-05,0.00177981091795551
"FUN_015278",-1.43345649414977,3.02149820497982,2.89059124880941e-05,0.000954494543472065
"FUN_005764",1.43135425526173,3.64387713075869,1.49657209485282e-05,0.000694089795836109
"FUN_015857",-1.42951581557175,-0.705426504454701,0.00246077284893977,0.0142371157441082
"FUN_003268",1.42810193741602,8.08159673260124,0.00672353238106481,0.0286202929830356
"FUN_001026",-1.4272946323512,4.34177703210529,0.000137715739949725,0.00226071508501661
"FUN_005068",1.42435517262951,6.67721630455943,7.9711526314085e-05,0.00168487593452382
"FUN_003255",-1.42324470850327,3.41846101790362,4.66841442814776e-06,0.000376287809435345
"FUN_007126",-1.4206307342358,2.91396157369054,0.00132853025296191,0.00938352245204396
"FUN_011429",1.41884894381972,0.526489830941235,0.00413813552038112,0.0202539686279309
"FUN_011766",1.41763622711063,3.39817781152145,0.0018319988232429,0.0116272697678893
"FUN_010085",-1.4153076721982,3.30832653474349,0.00382670482437258,0.0192761008218219
"FUN_003593",1.41419759848545,-0.17035681717985,0.00380107162401177,0.0191783118667367
"FUN_012923",1.41356838359095,2.51806070595085,3.5203644392465e-06,0.00034284960974184
"FUN_009834",-1.41320299316643,4.43592574947157,3.82141888127883e-05,0.00109749005987188
