"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FUN_012506",272.541620503725,-0.180782991888246,0.171789142230409,-1.05235400527103,0.292637162654446,0.488663060699987
"FUN_004527",541.708803368984,-0.0987318101772996,0.0938386196175711,-1.0521447414686,0.292733147463921,0.488703028369622
"FUN_006453",54.2981624676074,-0.263539301104606,0.250517206393255,-1.05198083955522,0.292808340509645,0.488772674034678
"FUN_002477",28.0109584468134,-1.42897943903123,1.35877414920333,-1.05166810824968,0.292951847774339,0.488903572338152
"FUN_011565",281.129550704797,-0.18592762016231,0.176793745321238,-1.05166401574035,0.292953726072631,0.488903572338152
"FUN_003668",2348.95231282748,0.196054380434923,0.186464929854351,1.05142763622126,0.293062228547294,0.489028754173604
"FUN_003847",221.340479955816,-0.135468841618931,0.12886952102772,-1.05120932039308,0.293162463418445,0.489140112943974
"FUN_006196",75.8882927649842,0.255346821308384,0.242932813127328,1.05110058217845,0.293212396741396,0.489167527973164
"FUN_002746",62.3929835883274,-0.27131002220394,0.258183083700943,-1.05084352667428,0.293330461060035,0.489267588256309
"FUN_006850",915.39310411011,-0.101273739538341,0.0963755409618079,-1.05082408386662,0.293339392342698,0.489267588256309
"FUN_016294",0.873963824710091,-2.92383905988536,2.78310465597796,-1.05056741348375,0.293457314010785,0.489408365719185
"FUN_008939",1246.40717423836,-0.135606475637459,0.129110389819547,-1.05031419877976,0.29357367920424,0.489546515539186
"FUN_003172",14.3219013127945,1.28741565600344,1.2260580409607,1.05004462512612,0.293697596193429,0.489697225307782
"FUN_005946",83.6612718611928,0.796664441194723,0.758786234820616,1.04991946958956,0.293755139323439,0.489737244720431
"FUN_005184",3896.54673425492,0.200557696253736,0.191067429135529,1.04966972738967,0.293869986630737,0.489872779403516
"FUN_009845",118.511396657874,0.248188681839377,0.236536817977192,1.04926025454231,0.294058353380428,0.490130823939226
"FUN_005791",607.530828682446,0.155672398605132,0.148445302962935,1.04868524296792,0.294323008331173,0.490515950764006
"FUN_002605",2.40807415746891,-1.27354093542201,1.2150989372689,-1.04809649351226,0.294594151685353,0.49091180195821
"FUN_013473",480.363012242554,-0.182844286408095,0.17450000661719,-1.04781822048414,0.294722366113719,0.491013380605479
"FUN_016007",42.1195222059336,0.319154068919341,0.30457310813634,1.04787343463191,0.294696923195831,0.491013380605479
"FUN_003018",207.529991757104,0.195313050150157,0.186431231012234,1.04764126208736,0.294803919226669,0.491036277164371
"FUN_003682",70.2777418458082,-0.358289951557847,0.342020223856155,-1.04756949024317,0.294837000335596,0.491036277164371
"FUN_012081",259.50171035226,0.193674885479204,0.184865597521255,1.04765239220313,0.294798789351748,0.491036277164371
"FUN_001877",1346.19369207398,-0.158803518719332,0.151703084247384,-1.04680481288284,0.295189610176169,0.491511403601579
