"","logFC","meanExpr","pval","adj.pval"
"FUN_010941",1.06874131276152,4.67103345860172,0.00393323722271139,0.0296986407191107
"FUN_008161",1.06981049926703,3.53916366638772,0.000314055104254261,0.00341284349995455
"FUN_007154",1.07093473477823,4.15554612514121,6.43696578818716e-05,0.000839918318767013
"FUN_008469",1.07300527611763,4.70514341172126,0.000472081113800603,0.00490285548907947
"FUN_002013",1.0733399177751,7.28834416296923,0.0031143309024954,0.0244714539761465
"FUN_003274",1.07378663544804,0.577809367000535,0.00648782264772299,0.0450022095922761
"FUN_010396",1.07480684131331,2.12881535497828,0.00265141450267722,0.0214953961467046
"FUN_001483",1.07656080311085,4.36612084889873,2.7571982721207e-05,0.000399500430492382
"FUN_005250",1.07679168501552,1.322990201539,0.00488212092492823,0.0358047237678967
"FUN_011608",1.08840993973414,6.39632764733249,0.00108203409497215,0.0100156437489947
"FUN_006478",1.08989607674406,3.43386507260801,0.000334921723614443,0.00360399967600463
"FUN_000510",1.09598778527448,4.6274906222637,9.32083828150119e-06,0.000156085841058254
"FUN_001004",1.09651888108981,4.99928105606739,6.99995928910108e-05,0.000907583116894239
"FUN_001852",1.09676163417483,3.18537025720568,8.43699253359158e-05,0.00107007990825797
"FUN_010473",1.09829528626394,5.67278329679195,0.00182651988375704,0.0157166431152885
"FUN_010789",1.10093525554793,4.13736190478548,0.00101443212678106,0.0095005853602462
"FUN_003211",1.10379757449613,2.34842181072929,0.0021602568926465,0.018140830194796
"FUN_011109",1.10916557327938,4.02875176619899,3.67476519986991e-06,6.87864098473031e-05
"FUN_003302",1.11055621081926,3.26124377070432,1.16503788018133e-05,0.000188262222875404
"FUN_002227",1.11470793242973,4.44522040702501,4.67592840115435e-06,8.54028762003938e-05
"FUN_001287",1.11501996453415,5.30308830623534,0.000326661374848736,0.00353105390907919
"FUN_001009",1.11536688022724,6.28081677002625,0.00336717340441153,0.0261280232536567
"FUN_011414",1.11674086830913,5.61533420957163,9.03871610605666e-05,0.00114189645788619
"FUN_015634",1.11689594128212,1.88582078811643,8.05862047888633e-05,0.00102715090435431
"FUN_001047",1.1179278330461,9.89254914338725,0.00179921852385524,0.0155378164913368
"FUN_009434",1.11828281576271,4.38471675631304,0.00163023812286109,0.0142761027580392
"FUN_011013",1.12513308801993,3.17124120406467,3.49916396028519e-05,0.000489643285675524
"FUN_006917",1.12939927686711,3.66666381152235,0.000999617395953206,0.00938026796556876
"FUN_010489",1.1297929894467,2.19476596192043,0.00357976515851624,0.0274499847356251
"FUN_003677",1.13244680977925,4.74535941260083,4.77663859352445e-06,8.69092983791262e-05
"FUN_006770",1.13300199536977,2.60578430612399,2.07140952755764e-05,0.000312152030069566
"FUN_000963",1.13327106362051,1.51858964389634,0.000422885241129557,0.00444029503186035
"FUN_009298",1.13611053998454,2.62703453325676,7.68699454963119e-05,0.000985051156400319
"FUN_002366",1.13797240995572,3.5704837506271,2.42383787988912e-05,0.000355521082259429
"FUN_007391",1.13798778611941,2.90998012847019,0.000259346251621447,0.00289532454679025
"FUN_004196",1.1381070144327,5.32337834501764,0.00237881088678344,0.0196530181928885
"FUN_001304",1.1408279080914,3.68325347885792,2.47922560457409e-06,4.90392882033389e-05
"FUN_004600",1.14424728683967,0.518212185391588,0.00203851481928423,0.0172603910186997
"FUN_010840",1.1518099405174,3.55099362644405,9.50037036261278e-06,0.000158166235804104
"FUN_009026",1.15243294295534,3.84031486839144,0.000581633360122433,0.00587329681714687
"FUN_002101",1.15437180839584,3.81608920832228,2.70681806919212e-05,0.000392598430096516
"FUN_014036",1.15567999823371,1.29988943703461,0.00132403934035007,0.0119313715225875
"FUN_004921",1.15774241255467,4.35429230455069,3.4666392577809e-06,6.54906314736125e-05
"FUN_011053",1.15899750436919,9.17357935109683,0.00142066263973312,0.0126901289261857
"FUN_012047",1.16178740038078,3.45454418296594,0.000122467751630278,0.00149565441166918
"FUN_007126",1.16236701840684,2.45912607672423,0.0021171445892045,0.0178285283912932
"FUN_010226",1.16529225312499,3.17564627381177,1.51736567571007e-05,0.000239512654838076
"FUN_008621",1.17384018811277,3.08789118665348,0.000166210853657941,0.00195314824828448
"FUN_006739",1.17519211649718,4.87513224861425,1.07105927180758e-05,0.000175656177134406
"FUN_001087",1.17585178040527,2.57898196550219,2.24394705710719e-05,0.000332890942569397
"FUN_013026",1.17731671640608,6.66453100206152,0.000641315474675373,0.00640105327377864
"FUN_010167",1.1803928487204,5.69591415527165,9.38396269698068e-05,0.00117822695811695
"FUN_001801",1.18324937464264,1.65792650847879,0.000216584713411541,0.00246803026812626
"FUN_003365",1.18500552007343,1.68179175688377,0.0018662146299314,0.0160078607042722
"FUN_002687",1.18800597524507,1.93297659992577,0.00240448475507468,0.0198079127202322
"FUN_003572",1.19200007260461,4.00785056723092,2.30693722215223e-06,4.60775268351941e-05
"FUN_013087",1.19556922699889,2.45847198798947,9.30333048807716e-05,0.00117015768962174
"FUN_007432",1.19674243407304,1.03760046906908,0.00190761534160878,0.0162967783753568
"FUN_002705",1.19868517500041,5.75005817307165,0.00157193366442164,0.0138339835907039
"FUN_012328",1.19903953979526,4.28384242222029,3.39195561313986e-05,0.000476038834381876
"FUN_015244",1.20210783565946,5.47707833552033,3.37907842645704e-05,0.000474697451638134
"FUN_001363",1.20599284662722,5.88259068570346,0.00260242161252869,0.0211581759413149
"FUN_006073",1.20603073108457,6.13946812523379,0.000495310182496164,0.00510701580380508
"FUN_003448",1.20692256046056,-0.335832176738343,0.00734759096796228,0.049743990658433
"FUN_008288",1.20709080269913,1.19357497170414,0.000622359170706512,0.00624194637906386
"FUN_005787",1.20764669759818,2.4701077363747,0.00297075282429769,0.0235111987494639
"FUN_016344",1.20917014396073,0.574995496561432,0.0017920618995862,0.0154853638827688
"FUN_015011",1.20939158092289,3.89139087010133,0.000811686430903621,0.00785912501581089
"FUN_005309",1.2121094967691,1.86841223219782,0.00149842931993459,0.0132441518568507
"FUN_005380",1.21282579106789,4.24146237002383,0.000134795071823185,0.0016295049215075
"FUN_004121",1.21306445240202,5.52987389704511,8.45859478366733e-05,0.00107144697963885
"FUN_013736",1.21372866403508,6.01845844714241,0.000145753983842182,0.00174721519105368
"FUN_010085",1.21636598666177,3.73965487863784,0.00242063980505409,0.0199180493970532
"FUN_012809",1.21893008656647,3.30464610591689,2.92272481446207e-05,0.000420079272076603
"FUN_004808",1.22296594507262,2.1743209819373,3.41254856983203e-05,0.000478459383305567
"FUN_015401",1.23338265588135,4.51405108232784,2.10245566011547e-05,0.000316164231286134
"FUN_002262",1.23809075974326,4.96228262938998,2.43298918943005e-06,4.83252477750544e-05
"FUN_003183",1.24366564718357,-0.272064530717548,0.0045622140379399,0.0338931028345862
"FUN_003056",1.24395938362197,3.47672183179087,2.04036244489698e-05,0.000309101941996522
"FUN_002557",1.24426103692731,4.75124842844369,1.11096843084571e-06,2.4219450502324e-05
"FUN_001575",1.24607871675166,4.88377936900464,7.02763175145877e-05,0.000909761488228253
"FUN_005347",1.24625675505983,6.49159076043762,0.000204106351228265,0.00233888215457966
"FUN_002918",1.24960869850372,2.30065231247166,2.6472617223448e-05,0.000385524336978136
"FUN_013205",1.25093525155264,5.13282951522225,3.61342310563203e-05,0.000502290250819001
"FUN_010128",1.25143417680795,5.58059302374375,6.00597955892937e-05,0.000788719133813121
"FUN_009960",1.25285524106618,0.282978508214072,0.00645807613585735,0.0449206939780623
"FUN_008274",1.25580285997603,5.16249661568162,1.22239972261638e-05,0.000196642727031911
"FUN_008647",1.25807234959288,5.19128622704075,9.13897379719073e-05,0.00115252613997905
"FUN_006273",1.25968344557335,2.97315454307606,0.000132303437709265,0.00160073727807123
"FUN_010340",1.26290217827567,2.12403226544767,0.000466889985233135,0.0048559954027775
"FUN_007127",1.26408095053636,1.98678097846047,0.000555985995211208,0.00563113011155488
"FUN_014950",1.26538986846804,2.26874194395311,0.000456417260470199,0.00476787672898782
"FUN_002172",1.2718114770179,5.11007244720141,1.26804045685378e-05,0.000203298728402084
"FUN_009133",1.27188043187303,2.92041005040869,2.01999113320415e-06,4.10339391987963e-05
"FUN_002347",1.2761191298582,4.3500162152656,1.7938240037531e-07,4.81303509900057e-06
"FUN_011470",1.27654437939501,6.85517780064117,0.00055362094399175,0.00561176359975365
"FUN_005240",1.28087660210301,3.75839766254125,0.00208874869909317,0.01761273298687
"FUN_002578",1.28610232051346,6.95285143897821,0.000517501470009459,0.00530522474738729
"FUN_003529",1.28768538714125,2.69072087984927,4.36235998679761e-05,0.000590777558439324
"FUN_010297",1.28800032193534,4.4021101444019,0.000954349372498695,0.00901463036730769
"FUN_001005",1.29134686679546,8.13284642443879,0.000295564442591352,0.00324146249501451
"FUN_003472",1.29158675672071,4.74907328816595,5.91799700269559e-06,0.000104744152395482
"FUN_000038",1.29190639100585,6.00775259593452,4.19060350959939e-05,0.000571304297338235
"FUN_005728",1.29835845374719,2.9976593478516,0.00012649437656185,0.00153826197211822
"FUN_001155",1.30164419558705,4.2389334125463,6.03594686701307e-05,0.000791927304083982
"FUN_009616",1.3031983800482,1.45463101380719,0.000255570039515843,0.00286210425615981
"FUN_005765",1.30566652913063,4.38488649505017,1.62997274791244e-08,5.94648986425914e-07
"FUN_003264",1.3070450174199,4.78725210058126,1.15871708311402e-07,3.29439622378004e-06
"FUN_004084",1.3100043984673,0.44276539969917,0.000665287191406745,0.00658427136630302
"FUN_012455",1.31380972807509,4.32725125676539,0.000231995517026394,0.00262274141422487
"FUN_009385",1.31536910011061,6.70412146411461,8.14936736836288e-05,0.00103779254438965
"FUN_011331",1.315875482307,1.09508480795916,0.00392833373975266,0.0296904318142444
"FUN_002121",1.31613096729046,3.05179709713992,7.58702212932261e-07,1.71409168201331e-05
"FUN_001659",1.31882965950888,2.699566443231,3.56389310724426e-06,6.70621517456581e-05
"FUN_003079",1.32295103705656,3.62903292084876,1.08396493535243e-05,0.000177163229034001
"FUN_005143",1.32903060739712,3.71354832432864,0.000514765220357896,0.00528095940913793
"FUN_001003",1.32995298706719,8.59617839059491,0.000686405368429551,0.00677920108695511
"FUN_013783",1.33258310136618,1.59026232001204,7.08193939283057e-05,0.000915721656933725
"FUN_005381",1.33744095358659,-0.599829995140524,0.00634041663039566,0.044296188681626
"FUN_015032",1.33969096562137,2.79033734154228,1.19995845098307e-06,2.56511297571135e-05
"FUN_010066",1.34015030249913,4.91345254117383,2.36610460906132e-07,6.15230218439745e-06
"FUN_006588",1.3402395143507,2.93365794658312,0.00258541874532124,0.0210558504993388
"FUN_004804",1.34076892534541,3.48096512944188,2.16717588152435e-06,4.37751162170618e-05
"FUN_008092",1.34355914397005,2.89097154800472,1.8006330738115e-06,3.67869336979689e-05
"FUN_014970",1.34412063629836,1.01417672397567,0.000974934502083148,0.00917261556137438
"FUN_006369",1.34422639468767,3.59227758732155,4.34922697428994e-05,0.00059008120378219
"FUN_005595",1.34469109295371,6.16979854680655,3.15505834735299e-05,0.000448960093786022
"FUN_007187",1.34621004073567,-0.530078829904612,0.00568518742794065,0.0405303416784542
"FUN_005074",1.3474234407021,1.38451955521103,0.00227795571915263,0.0189511604069818
"FUN_013961",1.34880565308668,-0.174884816801696,0.00637420648018991,0.0444670862796078
"FUN_002323",1.35385183137373,4.51241561060387,1.42604445360483e-05,0.000227103137316288
"FUN_013226",1.35483161482433,6.90707337782494,0.000124017467819792,0.00151199813068273
"FUN_000518",1.3578594661359,6.56259212593541,5.73000654451551e-05,0.000757345874243219
"FUN_001093",1.35852029119755,5.14895388043936,5.69527987008587e-05,0.000753452335079537
"FUN_015278",1.36001996775513,2.98909228329884,2.96871335407931e-06,5.72252107062719e-05
"FUN_001644",1.36115273411007,5.44309152532275,0.0029586697827434,0.0234415161013924
"FUN_002331",1.36371480331629,8.8240950891732,0.000214950549645307,0.00245136189033297
"FUN_006231",1.3660177018048,0.146272769640253,0.00281822501443292,0.0225663135114251
"FUN_007031",1.37047327160745,6.2213727545462,0.00149063532306877,0.0132079155856297
"FUN_004833",1.37337056887756,0.336110378500114,0.00105599806583119,0.00982552266717755
"FUN_008146",1.37721650356672,2.70708866520747,5.11291961933739e-06,9.20905081563526e-05
"FUN_001026",1.38350056015734,4.52145421009245,3.10783645579907e-06,5.95779747377782e-05
"FUN_003255",1.38404750621853,2.9824438316528,1.65029270493548e-07,4.46985529797013e-06
"FUN_011886",1.38551135973887,1.60253584973308,0.000296653960388478,0.00324842901034887
"FUN_002910",1.38598256740934,1.99376938537145,1.1466392549629e-05,0.000185498732864531
"FUN_015591",1.38944218141789,0.783330981643032,0.000434638590164278,0.00455367507541344
"FUN_006523",1.39536490393093,3.36252002208283,0.000226962132185592,0.00256990138747914
"FUN_011118",1.39561692256698,3.73450449849026,4.66514725480573e-06,8.53149244130138e-05
"FUN_010031",1.39642028169245,5.84675341031817,0.00271353068599864,0.0219016305112838
"FUN_014417",1.39690563958005,5.97481308474211,1.46475710621712e-05,0.000233008802847732
"FUN_004215",1.39750324450149,1.25183979312999,0.00214086324436433,0.0179991094989149
"FUN_001857",1.40001221236452,7.81529673479923,5.44051341516701e-05,0.000723765417212125
"FUN_006418",1.40270439344571,3.0816848351125,1.21259330817716e-07,3.42037414205948e-06
"FUN_011742",1.41120899954174,1.88422113504733,1.5166832004684e-05,0.000239512654838076
"FUN_014972",1.4124309674653,2.72281137785584,1.08859479501536e-05,0.000177716828350624
"FUN_002719",1.41393032814792,5.5644247905835,0.00392527932885666,0.0296855736023158
"FUN_014289",1.41521325347025,4.06231282520099,1.79793634329588e-05,0.00027647621124166
"FUN_000501",1.41583236090525,4.24103651225639,1.80468257184326e-05,0.000277215525885398
"FUN_011241",1.419507289013,0.582725835670088,0.00041963894553656,0.00441268864714584
"FUN_005899",1.42111765702219,2.34928377040934,5.81045067958331e-05,0.000765149679269991
"FUN_012718",1.4223523092722,2.69878290857203,2.80560522398616e-05,0.000406102837127795
"FUN_000469",1.42409003978349,0.247739093086145,0.00065989057737357,0.00654121676710871
"FUN_005574",1.42529573544924,0.816912678461562,0.00157141488049791,0.0138339835907039
"FUN_004524",1.42579968098518,3.26083462987352,3.70938035501161e-06,6.92530658707846e-05
"FUN_006467",1.42656571402271,3.33300914225743,0.000940398677874584,0.00891819727605068
"FUN_013804",1.43664709191267,2.58346720243233,3.51144753354794e-05,0.000490881829689825
"FUN_009834",1.4371515228903,4.65250287507628,2.33369711893753e-07,6.07908970818318e-06
"FUN_015893",1.43736868964232,3.6496081891298,0.000257144049686069,0.00287298207387537
"FUN_000126",1.43873487549443,3.23948452302438,3.40168590956598e-08,1.13662406992297e-06
"FUN_016188",1.45041226907964,2.12914950270307,2.67342309643249e-06,5.23734571261384e-05
"FUN_007332",1.45099585325561,1.61183796623292,2.52024254701221e-05,0.000368904694624581
"FUN_013874",1.46046439677857,4.02698333494449,2.55491353854053e-08,8.78312945064136e-07
"FUN_009493",1.46185342030035,4.95147279874717,2.00150298282776e-05,0.000304505256993828
"FUN_003346",1.46370851392449,3.35148845167769,1.05862307225024e-05,0.000174206345568922
"FUN_014698",1.46565227215797,6.70550853920531,0.000297135023361493,0.00325120732141753
"FUN_000473",1.46890063050913,4.00588588848392,9.87899632856695e-09,3.87067195876263e-07
"FUN_007619",1.46938008501575,4.77680840834345,1.63632793797841e-06,3.37678583564636e-05
"FUN_000407",1.47254554607736,4.31708067082839,1.65654576608333e-08,6.01275659917709e-07
"FUN_007116",1.47324112622474,2.34389467948273,6.27264689135664e-06,0.000109732792433234
"FUN_007255",1.47518839081765,4.09247591373907,3.0524896560284e-07,7.64512339244521e-06
"FUN_005139",1.47630855543623,3.74364456563559,5.90557779780586e-07,1.37326289571417e-05
"FUN_009429",1.47956405925858,1.39908029384244,0.00121483126396797,0.011129597633572
"FUN_006661",1.48091988633843,3.36371378620327,2.48745021749745e-08,8.57181338805566e-07
"FUN_014530",1.48438440735815,1.7023159917718,0.000659622843146318,0.00654121676710871
"FUN_014922",1.48439749616025,6.5635455133788,5.78615234297227e-05,0.000762652208818861
"FUN_010746",1.48926558685742,3.48985465195107,2.58783568280085e-06,5.09059671248074e-05
"FUN_007611",1.48994782443139,5.24952965368527,1.66211369487628e-08,6.01769315200648e-07
"FUN_007339",1.4915601047906,7.04445239787607,1.13658302791082e-05,0.000184080111915659
"FUN_006566",1.49247245734182,-0.487540169430525,0.00504611077790251,0.0367623180003993
"FUN_000200",1.5005613911048,6.55379210662812,0.000992539532236485,0.00932608925789354
"FUN_009910",1.50125847665633,3.43453416435057,5.27215073020696e-06,9.45849688420597e-05
"FUN_009294",1.50940072777111,1.92370190792699,1.55437646190819e-05,0.000244008098592196
"FUN_013700",1.50972121923129,3.62880029509184,6.6670873116001e-07,1.52798101992296e-05
"FUN_011335",1.51076796510549,1.19386946893245,4.35309188161814e-05,0.00059008120378219
"FUN_006785",1.5108879453118,2.822292339795,2.64488421546396e-06,5.18854446712621e-05
"FUN_011881",1.51146292273729,1.20862528959862,0.00478804444954188,0.035223160325565
"FUN_000731",1.51756578258177,0.99757137507399,0.000186973023131724,0.00216685672917892
"FUN_009710",1.51834868592523,3.48991563984517,2.22834134509407e-06,4.46949643424828e-05
"FUN_006053",1.52005415771972,1.62945108454838,1.06840665459164e-06,2.33534993075743e-05
"FUN_009138",1.52111331857511,5.63748820511904,1.25001841756957e-06,2.66415996865311e-05
"FUN_004145",1.52254748374498,1.65350906078843,1.6075216214606e-05,0.000251247723590251
"FUN_008606",1.5235954278065,-0.599863077953709,0.00604397171302705,0.0425639652780786
"FUN_008302",1.52658178340426,6.82604732624592,7.15316338466717e-06,0.000123101551822052
"FUN_000482",1.52775305441607,3.44797804651363,4.79142889425996e-06,8.69571378385935e-05
"FUN_003199",1.53114581573771,6.67250903947335,9.42050463336087e-05,0.00118177751545345
"FUN_001255",1.53311686446553,2.51458207070197,0.000785828843037415,0.00763325012151183
"FUN_016315",1.53348819694864,3.87238889042083,6.27216488407758e-06,0.000109732792433234
"FUN_003184",1.53778697410449,1.14480048315904,9.12353962592159e-05,0.00115159523557197
"FUN_002290",1.53860800995944,5.38528725615313,1.37652771149305e-05,0.000219706727701586
"FUN_002254",1.54375500668791,4.75457788419913,1.46506994595434e-08,5.41394452121266e-07
"FUN_010037",1.54604120740038,1.97188992934221,7.00857801713628e-06,0.000120904311487414
"FUN_002269",1.55444479017144,4.12953063009482,8.07934557033793e-08,2.41216536537375e-06
"FUN_013855",1.55636769843089,8.43252129079225,2.35871127139456e-05,0.000347393716706628
"FUN_003964",1.55720948622861,2.84400793494274,8.32254267770386e-06,0.000141187049624962
"FUN_014568",1.56255765394297,2.80920196296454,0.000641403352305768,0.00640105327377864
"FUN_000466",1.5634951839125,4.95735394936464,1.10798253589061e-08,4.2594780230569e-07
"FUN_000526",1.5642088239214,1.13621017526236,0.0063367755502647,0.044292388633595
"FUN_005387",1.56514262819924,2.32108076678042,9.33772698124273e-06,0.000156185770244155
"FUN_003294",1.56656831639262,5.67047933358843,6.31719201595784e-07,1.4580641596433e-05
"FUN_010630",1.56853854175409,2.08108276405038,2.83749854105429e-06,5.51405041648595e-05
"FUN_000685",1.57053436698453,4.39155720344688,2.45129566889228e-06,4.85539880343884e-05
"FUN_007418",1.57124834195939,4.4042155778195,3.78923533311449e-07,9.2003148554958e-06
"FUN_011240",1.57175598117197,1.82152446127865,7.15408464087134e-07,1.6239772134778e-05
"FUN_001737",1.57197042850336,7.54345017618604,0.00490757862357285,0.0359545501514935
"FUN_007343",1.57723140318983,3.03508147755976,9.50731284655559e-07,2.09821112683012e-05
"FUN_000925",1.57800113341207,3.90597415368115,4.17217269082048e-09,1.85298887116223e-07
"FUN_001148",1.58321426841933,9.61884579376319,3.74241317335154e-05,0.000516604737375486
"FUN_013169",1.58515931529574,8.97993419104352,2.05006409961045e-05,0.000309915081274091
"FUN_008980",1.5894138992761,3.11502261983436,5.48860337209053e-07,1.2804652010484e-05
"FUN_014995",1.5897580534303,5.99126705343225,0.00197051584220156,0.0167740161067408
"FUN_000671",1.59165388820439,-0.601348117523165,0.00333949411619842,0.0259554920411704
"FUN_015131",1.5923766913281,0.576368371793622,0.00031437241465765,0.00341369772362874
"FUN_001563",1.59603880417305,6.60289258297119,2.19355791907408e-06,4.40765749483092e-05
"FUN_009176",1.60142268082514,4.87293540981026,2.4248696667103e-06,4.82309612011461e-05
"FUN_005731",1.60187323282726,5.29208408956378,2.951284178966e-08,1.00491226293792e-06
"FUN_015185",1.60208580340791,1.49657781284589,3.82660096819273e-05,0.000526700870511302
"FUN_012670",1.60535735905842,11.7421901312364,0.000221320697951959,0.00251798512443195
"FUN_007420",1.60680828736741,5.25604624675987,0.00124477579421572,0.0113486895953494
"FUN_011111",1.60708997073638,2.07111841103338,1.62617301681368e-05,0.000253694351545149
"FUN_015863",1.60888409294627,0.690651580158646,8.96679446235244e-05,0.00113381191517332
"FUN_006505",1.6143539211804,-0.0508934500217658,0.00251900842928457,0.0206088899011434
"FUN_006769",1.6158474576298,9.51831215696505,1.97464664117904e-05,0.000300739314329089
"FUN_012067",1.61645652700525,7.56139941945981,1.49531574444072e-05,0.000236816284177705
"FUN_000890",1.62077946708843,5.1581805692776,8.68933009501463e-06,0.000146713234579462
"FUN_011270",1.6262062836053,3.43016012298888,6.3116882134366e-09,2.66263873570374e-07
"FUN_007999",1.62627278793532,4.5243545628705,5.86397471104066e-08,1.8230587465781e-06
"FUN_015137",1.63081590992505,4.20855068378885,5.08208945077838e-10,2.78463453009891e-08
"FUN_008462",1.63463634191281,1.16002528202753,0.000617179278675612,0.00619823094405893
"FUN_011946",1.63875489520284,2.92841140633807,4.29008940987934e-07,1.03113560757453e-05
"FUN_012888",1.64204795983849,2.78480983205004,3.76897957990844e-05,0.000519770269742243
"FUN_007113",1.64454904321413,-0.101830459046278,0.00110094991362262,0.0101841427650175
"FUN_009966",1.6593182839217,0.92487578624431,0.000615203134004629,0.00618272664750542
"FUN_011332",1.65975225488621,0.44252095813726,0.000680417930070526,0.00672471100064865
"FUN_016386",1.66071978102908,1.40532191382622,3.21873755175374e-05,0.000456658390155062
"FUN_011442",1.66092955327879,-0.0923407922101849,0.000143472642472382,0.00172275588580818
"FUN_005812",1.66219966754651,4.53029256176263,0.00252632659668011,0.0206467589859351
"FUN_003185",1.66233464223958,2.33638045278486,1.50961804679053e-05,0.000238816899194152
"FUN_006138",1.66746712927952,3.92493612600787,3.67219684689476e-06,6.87864098473031e-05
"FUN_002294",1.6706802210855,4.89683201901871,1.37285368561697e-07,3.78288642736189e-06
"FUN_005808",1.6776640294993,-0.664696044168115,0.00343950521989474,0.026559591873496
"FUN_005386",1.67936363368548,3.35773651041286,6.56325371260467e-07,1.5090207611569e-05
"FUN_014051",1.67993591658952,6.29008617952385,8.78451132863858e-07,1.94469499242818e-05
"FUN_000640",1.68018043398568,-0.589669396952513,0.00201486893123216,0.0170905341551312
"FUN_000240",1.68768276486893,2.37386468228816,3.18310604600709e-07,7.91951062842084e-06
"FUN_012182",1.68908924206778,3.00742358833808,1.62614184865062e-06,3.36061482334573e-05
"FUN_002055",1.69509494772549,2.41008919433783,6.00463245333008e-05,0.000788719133813121
"FUN_011763",1.69715842788102,0.785533755156191,0.00495446566017761,0.0362238309847649
"FUN_005693",1.69838473063833,4.4703113074026,6.75488411069131e-06,0.000116951086763918
"FUN_003543",1.70163232530001,0.840050594008056,0.000527607096841948,0.00539721680396045
"FUN_004648",1.70187257660056,4.18399387790966,1.55723572023473e-08,5.71026359873767e-07
"FUN_011444",1.70271460969177,1.18065262826436,6.34630470159554e-06,0.000110681101875022
"FUN_006915",1.70404077876933,-0.0136866310922238,3.21162626028583e-05,0.000456101957779024
"FUN_000058",1.71538693477279,3.60743279003341,9.99439897899747e-05,0.00124286869390124
"FUN_010987",1.71566935262644,3.24527261098833,2.12346579810678e-07,5.60289379681274e-06
"FUN_005061",1.71586272182404,2.51974051793736,3.21649911117352e-07,7.97212370691378e-06
"FUN_008676",1.71840085775801,3.22468384145574,3.4808717537087e-08,1.15767318487879e-06
"FUN_001297",1.7195100620582,2.96705280067697,7.5450605105962e-09,3.10956514011632e-07
"FUN_004725",1.72469555012714,2.51369011768067,6.73243197013457e-08,2.05727584625843e-06
"FUN_015790",1.72510959560476,2.40411664175715,1.68323081770071e-05,0.000260800475882317
"FUN_011365",1.7322443444221,2.19789888819275,3.15349000938812e-07,7.87051668835244e-06
"FUN_004641",1.73267985298377,1.02336717176904,0.000123583770064617,0.00150799615673557
"FUN_009531",1.73301756750269,2.03941637450306,2.14365265596384e-05,0.000320003931450301
"FUN_005926",1.73496342913547,3.42055334770719,8.38524524718837e-05,0.00106498572184761
"FUN_006297",1.73818844325217,8.39881205876558,2.01488888303493e-05,0.000305566552664714
"FUN_015641",1.74096663782692,3.24406317750467,1.50702893259676e-07,4.11298106203555e-06
"FUN_011892",1.74682956154321,5.18650122784244,4.84268684167985e-10,2.68431257840556e-08
"FUN_011703",1.74706769639849,0.527062527602412,0.00737255592638169,0.0498510270937042
"FUN_012169",1.75091227172579,5.04381276740361,5.42535645690799e-11,3.82207008326311e-09
"FUN_011130",1.76018501018191,2.80386635789647,3.95056597852203e-08,1.28988685065853e-06
"FUN_009065",1.76115830175365,3.86228440430269,1.22888720758656e-08,4.66162226941523e-07
"FUN_004572",1.76260718957769,-0.138142992278987,0.00571683753212337,0.0406748724113912
"FUN_000205",1.76262131111708,0.0362736086411618,0.00349796931597548,0.0269262625980688
"FUN_009386",1.76337293506992,11.3633604498963,3.55893169417596e-06,6.70570252416475e-05
"FUN_009290",1.76430046699991,0.335009413325246,0.00083095745589895,0.00800776453962997
"FUN_006042",1.76456683864911,2.83710791066026,6.06302402876382e-06,0.000106651053672019
"FUN_007928",1.76872163390433,3.38513736903163,2.59634203768156e-10,1.54067582908232e-08
"FUN_004164",1.76926254040901,3.59858447290724,3.29450936600767e-06,6.27360565156801e-05
"FUN_013025",1.76929045007059,8.72690384567564,1.15834185932786e-06,2.50960358830867e-05
"FUN_000239",1.7787296076846,1.72001416812494,1.27968846343088e-07,3.58137469971134e-06
"FUN_001008",1.78137335410761,6.51111359106893,1.62672344847844e-05,0.000253694351545149
"FUN_009099",1.78776725801779,3.73098196259837,7.61410265554919e-10,4.03293637322255e-08
"FUN_012635",1.78805636026144,-0.509532566788392,0.00635094302069616,0.0443415679464323
"FUN_007964",1.79511830107902,2.08962176032809,0.00229450666453166,0.0190777557031787
"FUN_009844",1.7988356780292,-0.706863332196532,0.000731845627765621,0.00716959162828684
"FUN_006644",1.80421330859251,3.74075924724993,0.000768004748523204,0.00748251096187748
"FUN_013002",1.81401854048823,-0.500682045067102,0.00564926662635859,0.0403547262854916
"FUN_016350",1.82298505891639,4.55616519974272,5.48186434008972e-06,9.76290684030176e-05
"FUN_008303",1.83187298040341,-0.988089305430736,0.00267388344830398,0.0216652731978444
"FUN_012893",1.8345349286844,3.03979322697893,0.00363905938104769,0.0278393752492903
"FUN_002096",1.83768792667106,7.47585490014945,2.25376785615755e-07,5.90313811555111e-06
"FUN_016444",1.84418349555338,1.64849708250818,4.46272701887944e-05,0.000602969747076385
"FUN_004167",1.85165372447981,5.65630981564159,1.23319993571375e-08,4.66560642345035e-07
"FUN_001754",1.8540079390221,3.79706290737134,7.46949212924548e-08,2.24886751453347e-06
"FUN_015194",1.85561239249546,0.53512968732364,2.19651253650096e-05,0.000326192375747666
"FUN_012046",1.85785050954533,3.70757635180537,4.63468045878157e-08,1.47166270789386e-06
"FUN_010594",1.85812891657119,6.66917814515525,1.35322318857761e-07,3.73599320846495e-06
"FUN_011133",1.86327275429727,5.8770188561492,0.00126456566592557,0.0114822562466042
"FUN_016176",1.8644040237452,4.55018711368365,2.96153937964124e-06,5.72252107062719e-05
"FUN_010807",1.87185215043484,3.78693224519493,1.12409479518004e-05,0.000182470824811235
