"","logFC","meanExpr","pval","adj.pval"
"FUN_012547",-0.969568020260728,-5.23747186078448,0.0720611508310225,0.144874410402643
"FUN_014825",-0.969568020260728,-5.23747186078448,0.0720611508310225,0.144874410402643
"FUN_014832",-0.969568020260728,-5.23747186078448,0.0720611508310225,0.144874410402643
"FUN_015047",-0.969568020260728,-5.23747186078448,0.0720611508310225,0.144874410402643
"FUN_015853",-0.969568020260728,-5.23747186078448,0.0720611508310225,0.144874410402643
"FUN_005135",0.337179587922435,7.29458292248464,0.0720791645952755,0.144874410402643
"FUN_003452",-0.368337347420015,5.01397070467905,0.0722640292903368,0.144874410402643
"FUN_001250",-0.451970193757124,1.53528478161027,0.072292424185684,0.144874410402643
"FUN_012149",-0.165439789278119,4.59364784990126,0.0723905288686781,0.144874410402643
"FUN_012230",-0.177857337587352,4.48264641632144,0.0724448878160112,0.144874410402643
"FUN_001056",0.619363776223029,3.20830334404305,0.0724779152192127,0.144874410402643
"FUN_004190",-0.469582322393872,6.64519657977933,0.0725268780791157,0.144874410402643
"FUN_002440",0.279309273898113,3.1429625394557,0.0725316560166532,0.144874410402643
"FUN_007769",1.20602578147277,-1.15634493340519,0.0725622522998858,0.144874410402643
"FUN_002370",0.72081660651603,6.72337844566061,0.0726593852366697,0.144874410402643
"FUN_009795",-0.633551693585971,0.760141265806742,0.0726967193252179,0.144874410402643
"FUN_015559",0.412369208065645,-0.0753364259334974,0.0727471744574667,0.144874410402643
"FUN_012605",0.247913176531848,6.39228461456202,0.0728136249824487,0.144874410402643
"FUN_012601",0.169636261562812,4.59169192275697,0.072852785233146,0.144874410402643
"FUN_003228",-0.62943613987826,3.09669001204942,0.0728624843335639,0.144874410402643
"FUN_005246",0.302062306474559,4.84013798158621,0.0728710536299559,0.144874410402643
"FUN_013236",-0.272122980089523,6.73106492273569,0.0728742842946625,0.144874410402643
"FUN_003121",-0.19373030692778,6.34003604639344,0.0729051583412642,0.144874410402643
"FUN_008209",0.435428005311284,1.92474331971465,0.0729223613659441,0.144874410402643
"FUN_003193",0.189701723822925,5.26890907593924,0.0729656310516758,0.144874410402643
"FUN_008705",0.442174947673666,4.80672443549506,0.0729705600401442,0.144874410402643
"FUN_014867",0.610214753942338,1.84101182104978,0.0730041241950749,0.144874410402643
"FUN_003900",0.317748904195567,4.06439723112768,0.0730077963868231,0.144874410402643
"FUN_003379",0.558931016619079,0.730349247026454,0.0730665083667934,0.144874410402643
"FUN_003595",-1.28975457483102,-0.979215923468238,0.0730833583951426,0.144874410402643
"FUN_009022",0.120377362810689,5.17997203677799,0.0730904397806382,0.144874410402643
"FUN_015304",0.347363479536128,4.70981071987688,0.0731329865021756,0.144874410402643
"FUN_003044",0.449116280962429,2.28420622354302,0.0732857451788575,0.144874410402643
"FUN_004912",-0.780151696131783,-0.453085160840215,0.0732933258301183,0.144874410402643
"FUN_000928",-0.245144161950583,6.72271754234094,0.0733330061029279,0.144874410402643
"FUN_011361",0.438907167911126,2.77496765010976,0.0733530223331804,0.144874410402643
"FUN_001138",-0.623687068158355,2.18393125785445,0.0734569796342556,0.144874410402643
"FUN_002861",0.588342847972675,-1.40325418039726,0.0734643531582941,0.144874410402643
"FUN_000324",-0.308459871044885,2.79520031932325,0.0734700193916984,0.144874410402643
"FUN_008291",0.162850259203297,4.80141528105514,0.073524537450386,0.144874410402643
"FUN_005585",0.850003595291507,0.857109917039432,0.0735248305188508,0.144874410402643
"FUN_009110",0.180196169997279,5.01228052497963,0.0735473471573994,0.144874410402643
"FUN_001362",0.206565752997315,8.21371983204893,0.0735564669318331,0.144874410402643
"FUN_011308",0.236256778941847,5.34653724339339,0.0735584827229766,0.144874410402643
"FUN_001514",0.370149616559435,5.59570854906809,0.0735610694806247,0.144874410402643
"FUN_002130",0.392928297979107,1.70651539102975,0.0735662454838441,0.144874410402643
"FUN_005874",1.61790184431658,-0.516718197187943,0.0735787544138779,0.144874410402643
"FUN_010724",0.910067322286181,-0.377621823750396,0.073580582623296,0.144874410402643
"FUN_012199",0.561616621609262,5.9093322639396,0.0736122817350155,0.144874410402643
"FUN_004281",0.209480741468291,4.37696590377629,0.0736424147660761,0.144874410402643
"FUN_004402",0.322070582663572,5.1805699664167,0.0736625287587875,0.144874410402643
"FUN_010811",-0.1110480972797,4.94799778551193,0.0737423918613804,0.144874410402643
"FUN_001011",-0.4772791986461,4.34871611745335,0.0737856561669525,0.144874410402643
"FUN_015727",-2.57011919627448,-2.63034086926264,0.0738748496493807,0.144874410402643
"FUN_007577",0.257892756107857,3.84814844691137,0.0739219848298314,0.144874410402643
"FUN_011777",-0.241250068796441,5.16646921220978,0.0739332177864824,0.144874410402643
"FUN_010647",0.518875983728672,-0.515702454351022,0.0739888631761123,0.144874410402643
"FUN_009923",-0.686358261193731,2.81218884258051,0.0740745547695563,0.144874410402643
"FUN_008031",0.306385293618543,5.74445025771599,0.0740855961897072,0.144874410402643
"FUN_005993",0.201876783745236,5.24899456038899,0.0741030215737149,0.144874410402643
"FUN_011039",0.118993411228935,8.98337169343838,0.0741406899643201,0.144874410402643
"FUN_012440",-0.845030420401647,1.18625551763844,0.0741709513481606,0.144874410402643
"FUN_000131",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000174",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000260",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000284",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000511",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000552",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000628",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000668",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000721",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000740",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000744",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000757",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000768",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000773",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000798",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000799",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000834",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000849",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000850",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000898",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000968",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_000969",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001135",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001234",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001433",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001445",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001482",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001632",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001656",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001663",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001689",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001690",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001691",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001703",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001805",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001823",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001825",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001879",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001883",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001919",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001947",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001968",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001969",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001971",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001972",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001975",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001976",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001977",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001985",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001986",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_001987",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002008",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002009",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002025",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002026",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002041",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002042",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002043",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002070",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002078",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002143",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002145",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002155",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002156",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002158",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002159",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002167",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002168",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002336",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002337",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002338",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002339",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002340",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002341",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002342",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002343",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002344",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002345",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002354",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002355",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002356",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002357",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002358",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002368",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002372",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002374",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002392",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002399",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002457",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002613",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002684",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002695",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002696",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002739",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002753",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002757",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002852",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002857",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002885",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002886",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002888",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002889",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002890",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002891",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002892",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002893",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002896",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002914",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002929",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002930",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002942",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002979",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002980",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002983",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002984",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002988",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_002992",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003062",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003063",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003065",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003142",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003143",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003144",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003145",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003146",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003147",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003149",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003150",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003152",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003154",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003155",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003157",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003158",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003159",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003160",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003162",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003163",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003164",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003165",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003166",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003167",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003171",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003188",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003197",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003198",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003200",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003206",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003207",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003253",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003445",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003509",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003635",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003706",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003774",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003789",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003790",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003791",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003792",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003793",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003794",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003795",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003796",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003797",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003799",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003805",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003853",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003869",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003889",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_003973",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004017",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004021",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004024",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004025",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004120",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004155",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004180",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004182",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004183",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004187",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004188",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004202",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004203",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004204",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004206",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004212",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004213",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004232",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004246",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004253",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004260",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004266",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004271",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004273",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004309",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004386",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004444",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004445",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004446",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004453",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004651",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004716",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004733",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004734",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004735",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004736",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004737",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004750",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004752",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004770",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004785",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004810",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004811",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004812",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004930",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004932",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004934",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004936",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_004954",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005060",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005128",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005141",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005142",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005168",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005398",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005399",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005400",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005420",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005429",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005448",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005467",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005468",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005478",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005479",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005480",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005481",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005482",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005483",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005484",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005485",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005486",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005487",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005488",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005489",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005517",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005604",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005605",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005606",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005621",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005622",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005633",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005634",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005635",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005636",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005652",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005653",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005654",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005655",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005658",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005659",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005703",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_005896",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006039",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006057",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006125",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006160",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
