"","logFC","meanExpr","pval","adj.pval"
"FUN_012755",-0.851292125945934,9.90341246605001,0.00406477060273506,0.0211105004190428
"FUN_012963",0.85099078619987,1.39541659606233,0.00602702232416336,0.0282485699009766
"FUN_007870",0.850615930098525,3.95737957483137,0.000341138686018113,0.00418040297892173
"FUN_000857",0.850463896361752,-0.417547458646056,0.00639780795263172,0.0295013007712566
"FUN_002584",-0.849029595536392,8.86681029591984,0.0118330289747089,0.0459938401083735
"FUN_006743",0.848573745954022,6.13276149391596,3.56730300486533e-06,0.000415289337841047
"FUN_005984",0.848572591464993,3.22850229586858,0.000961907319711046,0.00793969902594138
"FUN_011071",0.848315684267932,5.96226793563178,0.000225372153581115,0.00326522968523173
"FUN_007871",0.84826313787741,4.00696869542712,0.0123916393432124,0.0476054357384717
"FUN_007056",0.84710758160386,3.27173026485331,0.00150554790943019,0.0106587633793535
"FUN_001705",0.847027267918434,0.282968885249496,0.010923484474781,0.0434599571245741
"FUN_005975",0.846950423814002,7.78165529481322,9.6008967753177e-05,0.00203911055774675
"FUN_009627",0.846874329386172,0.731421708422366,0.0095850683611686,0.0394450498079358
"FUN_013062",0.846491591758044,9.19729322964586,0.00147367320496834,0.0105505810962892
"FUN_008914",0.846354161921727,1.69168216144759,0.00121539501505607,0.00927594413383745
"FUN_013467",0.846327371540846,4.42979457386182,0.00450554510642769,0.0227215271977902
"FUN_007763",-0.845635100903705,3.56919432459823,0.00947941029458482,0.0391520472387639
"FUN_011949",-0.845108238744333,3.25961733713735,2.16181065815762e-05,0.000943630403535214
"FUN_007517",-0.844813279075853,6.03004034410951,0.00179846191420866,0.0119447062690974
"FUN_010554",0.844253981788785,4.24539275188802,2.57719907836295e-05,0.00104677341435916
"FUN_005441",0.844233410047185,4.13823925252662,3.28127345590881e-05,0.00115656090315242
"FUN_006613",0.843400377671449,3.8748003384616,0.0026251191935743,0.0155151395741783
"FUN_009872",-0.843296197746795,5.38049080190709,0.00747449418232524,0.0329794886515306
"FUN_002609",0.842752655085945,2.02333467158403,0.00943456757403112,0.0390297388804576
"FUN_015170",-0.842322818497586,3.98099488864591,0.00775536269372554,0.033862622927256
"FUN_001960",-0.842212380241492,3.46636153134631,9.87556896329981e-05,0.00207437141718309
"FUN_001901",-0.841994458603579,5.69314839492724,9.04184664740345e-05,0.00198500354486356
"FUN_000348",0.841966748502058,4.98279808930753,0.00037157166106632,0.0044228956815278
"FUN_012043",0.841765594409434,0.486688208057565,0.00424902023096796,0.0217867721582293
"FUN_012116",-0.840445683675947,3.36541545858618,0.000348621070038526,0.00424378122887104
"FUN_011277",0.839678151592747,3.55005407391326,0.000222904811211233,0.00324156342610508
"FUN_013347",0.839254865194138,5.97787484113516,4.04459944100241e-06,0.000444189310820619
"FUN_007206",-0.839055275797065,6.10954528420104,0.000164528053688659,0.0026735607233081
"FUN_008538",0.836146622381522,4.82247296912349,0.000568853692408062,0.0057620835718123
"FUN_012193",0.835536566684891,3.8602028648494,0.00291428568662999,0.0167394220589577
"FUN_007450",-0.835251779473652,1.25090645219266,0.00590389318872761,0.0277497620439243
"FUN_008781",0.83489206077074,1.51269830348046,0.000904923512841834,0.00767402115531917
"FUN_002166",-0.834544798601713,1.65419339554384,0.000275939181495879,0.00365736057657133
"FUN_000897",-0.834218486192984,5.11860051195568,0.000128365242345568,0.00238716627078446
"FUN_011067",0.834052775227848,4.03254809461196,0.0114407099400127,0.0449444809929541
"FUN_014464",-0.834000507952948,5.74193228438508,0.000152064487659987,0.00256534917985147
"FUN_005771",0.83341407973411,2.91698094441851,0.000231132871205941,0.00331078147210252
"FUN_000963",-0.833223672141379,2.04597269542599,0.000944611391159395,0.00783904162010842
"FUN_012511",-0.832240907275737,6.67025230952872,0.000807192718128455,0.00715480044149141
"FUN_001755",0.831595820307881,2.02618440224428,0.000397438043053136,0.00462353855715087
"FUN_015400",-0.83140108089111,3.47458127473015,0.00275540275478886,0.0160895665628452
"FUN_012322",0.831392840200704,5.13067524081066,0.000231720655932649,0.00331078147210252
"FUN_001814",0.831119080491655,0.0952271899146764,0.00152357483289995,0.0107312379900593
"FUN_006186",0.831055761834318,8.16164280276786,0.00112702567358089,0.00878814217451213
"FUN_014313",0.831040555110778,5.94082578608516,0.0021288813170755,0.0134080468645711
"FUN_008933",-0.830627712629383,1.14029667092567,0.00479724837170968,0.0238222737929828
"FUN_005279",0.830185499872335,1.95715416317571,0.000222609301146672,0.00324156342610508
"FUN_004797",0.829926893860341,4.49367657336898,1.68920733070343e-05,0.000830782392043833
"FUN_001117",-0.829902699668736,1.76321578508466,0.000116301481443315,0.00228878546397552
"FUN_003770",-0.829791733887773,6.27367373473415,0.00116981688455641,0.00903656211149629
"FUN_003026",-0.828979023309284,3.94325968911194,0.00711366005536537,0.0317655090154632
"FUN_004340",0.828570365245619,6.22537347762426,3.81716166680254e-05,0.00123508853069269
"FUN_002860",0.827685534964749,0.641205129525579,0.000911089856488889,0.00769607890527226
"FUN_010787",-0.827656219829027,9.82703854773749,0.00281054114244073,0.0163137240519541
"FUN_012174",-0.827476076548899,1.36800302537414,0.00330998390059692,0.0183123640765621
"FUN_001307",-0.827463171687022,2.33831097716917,0.00345948786301955,0.0189366867097934
"FUN_003100",-0.827169434418185,1.7736462296734,0.0037231314691513,0.0199052672433829
"FUN_009367",0.826520329619894,6.31450821202043,0.0066155042240669,0.0301685242284276
"FUN_000570",0.826386850718752,6.0947596128423,0.000440162215122727,0.00493644611817761
"FUN_002781",-0.825530734103137,3.29885456068284,0.000362780557286304,0.00437108264759468
"FUN_005820",0.825055934448297,2.01030585371507,0.000461338967252931,0.00505280840000803
"FUN_008328",0.823844286353599,3.7540021502575,0.000351510047538849,0.00426638222897556
"FUN_007770",0.822942157922112,5.37134647906292,5.37517208163461e-06,0.000498595092959982
"FUN_008893",0.822810396677702,5.09427336638581,0.000592168245518847,0.00591508917754447
"FUN_002182",0.82209197328055,1.66635484447935,0.00355825016685906,0.0192958610052275
"FUN_002941",-0.821668208621733,2.23894375889128,0.000109883025879105,0.00220982518346409
"FUN_002947",0.821433303187738,4.44133596785987,2.42017391575307e-05,0.00101124156837682
"FUN_001067",-0.820910432824374,3.546777078778,0.000165126459288462,0.0026735607233081
"FUN_004856",-0.820866312002811,4.07457646007424,0.00188798852097886,0.0123324911608463
"FUN_001485",0.820422139257298,1.14073009944258,0.00923680997883119,0.0384319049955237
"FUN_012571",-0.82030575174675,2.51400465983741,0.00753156894596719,0.0331286122995014
"FUN_002881",0.818880530041425,3.7817437507245,4.73468920846401e-05,0.00138775083874324
"FUN_015093",-0.817339137712995,0.645842130175768,0.00296493611357232,0.016953703193155
"FUN_010387",-0.81576953234171,4.15041832989327,0.00356303045195594,0.0192989699873145
"FUN_007829",0.814749809382393,4.56916474324091,0.00666212609718282,0.0303476457736371
"FUN_006515",-0.814558616733096,10.4707098964069,0.00014272607911633,0.0025010136334563
"FUN_000084",0.814444675037578,7.70488293350858,0.000952556138166088,0.00788913102205592
"FUN_007214",0.812750163312916,2.70141583116738,0.000147024809524605,0.0025321269381022
"FUN_000361",-0.812575017917426,8.25365038590243,0.00107014792417452,0.0085051035262159
"FUN_009906",0.811845713022203,4.88521195809602,0.00212878260467572,0.0134080468645711
"FUN_003883",-0.811533828220178,6.95087280893651,2.60984846395135e-06,0.000348552703824456
"FUN_000078",-0.811201092774011,3.5408268812804,0.00317235219114153,0.0177931837026624
"FUN_000546",-0.810945580226591,1.1261051624146,0.00652493350212326,0.0299073235361897
"FUN_001688",0.809467665270116,2.96486623863474,0.000191284585814235,0.00293455870579539
"FUN_013964",0.807428546997232,4.91987202265797,0.000112027490897027,0.00223251829125623
"FUN_004842",0.806416100714675,3.78588116512357,0.000328894772203034,0.00407384651435004
"FUN_013497",0.806305306911155,0.0670847868285246,0.0084177397352743,0.0359663105618556
"FUN_001162",-0.805802159572391,4.40208721259819,0.000873860266925549,0.00751392282831274
"FUN_010913",0.804557813753887,3.97799641250566,5.75277367395731e-05,0.00154884530299981
"FUN_003554",0.80444788563589,3.22939324478388,0.00099998935312019,0.0081432630524285
"FUN_004809",0.80440597466867,3.70477370387073,2.372753169841e-05,0.000995532554584812
"FUN_011880",-0.803813226698666,5.84149718387028,0.000310561322076771,0.00393161617240401
"FUN_012338",0.803694247727339,3.51129504946231,0.00187526151199254,0.0123007317046891
"FUN_009925",-0.803535642895357,2.17388480850051,0.012446628912236,0.0477279569817151
"FUN_003928",0.802706953297712,5.18230815362287,0.00504192535263565,0.0247691138200357
"FUN_000464",-0.802156940244201,3.84345898065486,2.51365736300555e-05,0.00102486637511546
"FUN_011575",0.801488807506257,1.70318179891825,0.00423373794775966,0.0217286314853818
"FUN_002306",0.80137490326849,1.49114209879163,0.00324890020466241,0.0180711875111959
"FUN_015459",-0.801017814951094,0.125308458257033,0.00594815852385194,0.0279185146387838
"FUN_005273",-0.800446268828953,3.63120272161121,0.00211643089839345,0.0133894830391665
"FUN_013195",-0.799968664603948,1.11864755765141,0.0013165620266314,0.00976347978898376
"FUN_008374",0.79949834756017,2.30284200805184,0.00145658405309903,0.0104884586499544
"FUN_009075",-0.798637013302803,5.62910041633678,0.000587665304034557,0.00588769402484561
"FUN_011098",0.798453692420308,6.38208381612226,7.3911527920152e-05,0.0017712941836657
"FUN_015931",0.798351085578263,2.76425674458485,0.00311898688636,0.0175852565547125
"FUN_004817",0.798350639890811,3.51107440779489,0.000240378607470326,0.00339632372657432
"FUN_001149",0.797479292092822,1.01635308417669,0.00427586762302892,0.0218972638402389
"FUN_001541",-0.797276764205261,4.15388673590121,0.00027427794908854,0.00364476589741371
"FUN_008530",-0.797226916790057,4.46306495389921,4.6095169542867e-05,0.00136802657077682
"FUN_015227",0.796757684460513,3.01024714654188,0.00205619722426138,0.0130936041272206
"FUN_014855",-0.796384156121248,4.33755291949732,0.000395342981862149,0.00461540595562371
"FUN_007169",0.791995733172246,5.20170870941378,0.00200967330708022,0.0128916994331948
"FUN_007957",-0.79182065814381,6.05392908562489,2.73674570241178e-05,0.00107461147759072
"FUN_000136",-0.79170503617794,6.04294700253203,5.4866596061137e-06,0.000498595092959982
"FUN_010341",-0.791650658511688,4.28302647833967,0.00579150687739973,0.0273228881821618
"FUN_012299",-0.791320776632762,1.89456665441585,0.0128735660028358,0.0490013630193136
"FUN_012207",0.791182042230827,5.75387895025103,0.00126850208186943,0.00950571528349208
"FUN_000476",-0.790207738048992,5.30757722789455,0.000109582243146476,0.00220646048898221
"FUN_016110",0.789967071118597,5.02503731759778,0.00765474900143333,0.0334763639530937
"FUN_013810",0.789718422019387,2.62856204684558,3.67484368573027e-05,0.00121255171594425
"FUN_013072",0.789349172624031,7.61971644584356,0.000670419018442475,0.00638404193195424
"FUN_015005",0.789336783558374,4.82941946636887,0.0130689431857798,0.0495851961909861
"FUN_002667",0.788695204838824,2.52561887468785,0.00557365544015494,0.0265987581065824
"FUN_012107",0.788642267092091,2.55033133632054,0.00255068795871711,0.0152111914305745
"FUN_011017",-0.787092565700135,4.89764463053759,0.000194909252707055,0.00296416270147224
"FUN_007601",-0.787088344458693,5.31215413817545,0.000908948058091854,0.00769371241593264
"FUN_001834",0.786974223742935,2.97733520219744,0.0023977890430351,0.0145300039114418
"FUN_015460",0.786646567377084,-0.223972007407478,0.00696831365682243,0.0312515445092055
"FUN_012556",0.786068444924169,2.78785709071963,0.000369015256646895,0.00440765260666894
"FUN_006062",0.785964278470086,2.80283583919562,0.00652611760543177,0.0299073235361897
"FUN_010526",0.784640649421619,3.3540619361606,0.00121474443197669,0.00927594413383745
"FUN_003458",-0.784325119363854,4.62220153129804,0.00048954224670538,0.00525494992226405
"FUN_010350",-0.784214119158912,4.42942815494459,0.00989439053486857,0.0404245837746055
"FUN_008002",0.784178413395948,6.53948302168395,0.00150921492962443,0.0106755806596583
"FUN_015526",-0.783649156212552,2.4427278268497,0.000540598537997808,0.00558839996372703
"FUN_003519",0.783559746426436,4.45556076531252,0.00228189724632742,0.0140544125853348
"FUN_003865",-0.78247392559871,7.73571719831227,4.93878402126605e-06,0.00048990760714172
"FUN_014052",-0.78241109199778,4.4629108446605,0.000839524793887468,0.00734295469193319
"FUN_011884",-0.782072845561448,3.37187438467408,0.00675945785492977,0.0306474486560187
"FUN_008894",0.782005443761666,3.2674103810944,0.000879190976711546,0.00754224495901327
"FUN_000990",-0.781520014303124,4.64590311968059,0.00359610632965498,0.0194462655333747
"FUN_010537",-0.781288497710278,7.26993206792365,4.26698646505248e-06,0.000458036060089497
"FUN_006199",0.781033869050929,5.25437481192196,0.0101250235371948,0.0410942214813081
"FUN_009487",0.778569161617999,2.87940120651112,0.00259846251430558,0.0154016435367463
"FUN_001280",0.777805134749983,5.92448553049595,0.00132193704261331,0.00979074428827986
"FUN_008585",0.776846186492473,4.60234849155,0.000206874990821703,0.00308638559355151
"FUN_004854",0.776809043871249,5.34943130081656,0.00473659806827622,0.0236129983916388
"FUN_006243",0.775366596830488,1.24686856815256,0.0037665221064379,0.0200788058502177
"FUN_005366",-0.7753605076865,2.04304792268057,0.00178891093870042,0.0119147811150913
"FUN_000519",-0.774531969850498,6.94009346047263,4.49103660463389e-05,0.00135077983151681
"FUN_014330",-0.774063616996207,4.87160484809433,3.80909216806991e-06,0.000433025056084353
"FUN_007833",-0.773218051771373,1.42481999675452,0.00276708192613549,0.0161349669562419
"FUN_006231",-0.772437044287018,0.517362554667251,0.012941940279856,0.0491936571088297
"FUN_015544",0.77181712302671,5.44691660551586,0.00171536105919398,0.0115835921852678
"FUN_012173",-0.770437874383821,4.0809265807808,6.0835998690274e-05,0.00159691591526582
"FUN_010883",0.76951338769805,4.40981940053704,0.00215371104474734,0.0135007000123537
"FUN_007921",-0.769271117700347,5.76497160090389,0.00246575865416453,0.0148305401142
"FUN_013674",0.768672470153744,8.72982745253755,0.00159450182803451,0.0110241362272014
"FUN_003024",-0.768241102595558,4.80345469345016,0.000506696665745695,0.00535905475460146
"FUN_013460",0.767674481675752,3.62198758450213,0.000501273401938971,0.00531660191715997
"FUN_015140",0.767295897811724,-0.344634915949636,0.0131738905827924,0.0498803447604537
"FUN_001163",0.767270143151658,6.42382857930572,0.00895916976378707,0.0375807772192496
"FUN_008572",-0.765681983596734,6.21312357090345,0.00017030163787669,0.00272762659187829
"FUN_003588",-0.765305510756322,1.18630148809615,0.00868071071760728,0.0367573844448683
"FUN_008982",-0.764649888721793,-0.395050502741725,0.00269643177820215,0.015812243251316
"FUN_003528",-0.764085226875101,12.5778597165451,3.34063212063799e-06,0.000400173837581642
"FUN_010654",-0.763991977373217,2.9843158042279,0.000870638913795865,0.00750392694679846
"FUN_009564",-0.76322224819923,5.62157002411097,2.12817957845772e-05,0.00093815830963959
"FUN_004727",-0.762989003506957,5.85393712895387,9.11563655186431e-06,0.00061969712506854
"FUN_013946",0.761271952668244,3.72739875253789,0.0109850248208358,0.0436627663652888
"FUN_000915",0.76015822047912,3.30397858665133,1.97984258419378e-05,0.000904109882853794
"FUN_013714",-0.760020454396102,3.12196628302091,0.00100963439851451,0.00818150305972714
"FUN_008941",0.75946949935777,2.37693617053599,0.000629519540160055,0.00615279075625343
"FUN_009431",0.759075058806946,4.16480973390192,0.000151936799140997,0.00256534917985147
"FUN_010263",-0.759039847988584,7.50081156399206,0.0031562983220367,0.0177291089234076
"FUN_004168",0.758780281570088,6.54446004122891,0.00171638614230084,0.0115853961374185
"FUN_010986",0.757702056831615,6.22423719767125,0.001641200381472,0.0112336584284129
"FUN_000713",0.757674516876304,7.7829326898624,9.48214397603822e-05,0.00202518503963679
"FUN_003730",0.757617373457618,2.42163567475605,7.43360577602896e-05,0.00177836377834348
"FUN_008998",-0.756198460346218,6.89757359135924,0.00724394428747586,0.0321734666889477
"FUN_003577",0.755975379032696,-0.372530098856446,0.0121013408310029,0.0467509383681487
"FUN_003724",-0.755359630307559,0.994273600316672,0.00853661193925508,0.0363333501461961
"FUN_010042",-0.755084757592335,4.03320141903586,9.18614318926801e-05,0.00200601686185682
"FUN_015100",0.754308256911503,4.88750454139272,0.000378748293480817,0.00447884486203231
"FUN_007321",0.754139429910677,4.88513110547507,0.00161475453325909,0.0111283420629864
"FUN_014515",-0.753737835245762,3.78677789683691,5.4235963912624e-06,0.000498595092959982
"FUN_001870",0.753520667253166,-0.0522036536980801,0.0118962133977371,0.0461851347294486
"FUN_003713",-0.753234225281108,4.71488860278819,0.000454942816606431,0.00502200777617758
"FUN_015952",0.752808063035157,3.10990424821803,0.0051056429401774,0.02497821350816
"FUN_000921",-0.752364191543673,5.43550432804103,6.86909627926671e-05,0.00170244423676998
"FUN_000204",-0.752082588673679,1.59640928213894,0.00147461152947359,0.0105514990498676
"FUN_004594",0.751838173538502,5.81991634794773,0.0002006210754981,0.00302873698544209
"FUN_004860",0.751571054847422,1.68931803993139,0.00912230887109112,0.0380918047463396
"FUN_014864",-0.751415972088771,6.49757539970257,0.000101960695528714,0.00211024770896238
"FUN_007696",0.751202425901645,7.43011872056195,0.00109989142249592,0.00865330438714603
"FUN_002720",0.750693042286497,2.04122490857127,0.000317401624973315,0.00397196537655857
"FUN_013278",0.750383075551563,5.86573765969173,0.00824117549403029,0.0354778312739101
"FUN_015273",-0.749923386368383,2.29913622358366,0.000134999285792853,0.00245272628890499
"FUN_013562",0.74929296910911,2.94725634777625,0.00180116008827097,0.0119578222567098
"FUN_005332",0.747220940796902,2.95651221766598,0.000438526422007131,0.00493124156953993
"FUN_001352",0.747126125668454,4.94736875081142,0.000248714613701139,0.00346085966253665
"FUN_013206",0.747051865273053,3.03739844836199,0.0009791533881026,0.00805251644298131
"FUN_000312",0.747050824366202,4.4540448657543,0.00388602062242122,0.0204429227690805
"FUN_006800",0.746460288262534,6.59480220398265,0.000417479220805064,0.00478181171542069
"FUN_012586",-0.746100144155436,1.1561922058998,0.00365482810860188,0.0196583067471275
"FUN_015412",0.745903824374657,5.54420730205098,0.00713837261535835,0.0318253545190737
"FUN_014643",0.745353260286351,6.49336653320019,4.45923268365652e-05,0.00134517473528332
"FUN_015156",-0.745083151459975,1.70930580651546,0.00988712074739995,0.0404164176743987
"FUN_013365",0.744629396351469,0.106610272619032,0.00421407734593923,0.0216478908035182
"FUN_006166",-0.744334064025057,5.65123921081447,0.00238822659941043,0.0144879904274693
"FUN_000090",0.743847728233648,4.07085547922288,0.000655928741276303,0.00628302904323089
"FUN_002579",0.743552992232894,5.65672928052456,0.00760489742141189,0.0333465674465146
"FUN_001052",-0.743062310357625,3.78458947855236,0.00049949636493166,0.00530475673176002
"FUN_009228",0.742641233479141,4.09106351305537,0.000135837748738855,0.00245272628890499
"FUN_006845",-0.742421013622495,1.44193439057355,0.000637489020521149,0.00619522612844654
"FUN_016116",0.742093646166689,0.758612262475169,0.00859747976546686,0.0364890726580058
"FUN_014032",-0.742088984491817,2.0767572458157,0.0023123516075502,0.0141565439192089
"FUN_016486",0.741183732206127,1.76178042676122,0.000169995952587176,0.00272570620001805
"FUN_016494",0.739922268440257,-0.663162299382816,0.0123791331039798,0.0475684447563668
"FUN_010708",-0.739664862710221,2.41954415199102,0.00129992670669973,0.00967541125099203
"FUN_015953",0.738802511052183,3.10595740142376,0.00136626639395747,0.00999811852966395
"FUN_016077",0.738802511052183,3.10595740142376,0.00136626639395747,0.00999811852966395
"FUN_010876",0.738411232836996,4.68143401996464,2.58992682917834e-05,0.00104917592241399
"FUN_000737",-0.738296626029376,3.74357504715541,0.00254390790379121,0.0151817117536363
"FUN_004134",0.738109453299255,3.97987623292192,0.000841471668241663,0.00734834455917833
"FUN_004515",-0.737430665466402,8.28355195293843,0.00509489444791863,0.0249477784711324
"FUN_014263",-0.736308216864631,5.07700808767034,3.23862889659613e-06,0.000400173837581642
"FUN_005748",-0.735383012614682,3.51941337739528,0.0110266723366913,0.0437971999221168
"FUN_005753",0.733985471596494,3.56354821999534,0.00654674378122531,0.0299682541086816
"FUN_012739",-0.733734211694817,1.59220205895856,0.00509858354708079,0.0249584496940457
"FUN_008849",0.733145662762234,1.53417048881918,0.00187203164674529,0.0122901331025999
"FUN_014839",0.733011632979842,2.13769022167149,0.000375946541483415,0.00445822975413367
"FUN_013283",0.732449866771324,4.76024003634427,0.000143585548464299,0.00250381086673347
"FUN_013614",0.732115622368668,3.5946362921585,0.00596652170723545,0.0279967557031817
"FUN_001852",-0.732109762047758,3.36356747686347,0.00837595908649769,0.0358341044665873
"FUN_001030",0.731914172409584,6.10802644306633,0.000557500626616929,0.00570652808582319
"FUN_002967",0.731897170046341,6.63782287352703,0.0104351867638256,0.0420639045093393
"FUN_004277",0.731566044583555,6.96762257873483,0.0082402218652308,0.0354778312739101
"FUN_015487",0.73136553503329,2.70213813715528,0.0064480456665797,0.0296464403854022
"FUN_014321",0.731335315807989,2.78024561254977,0.000178058896108327,0.00280599772313323
"FUN_000004",-0.731179698498838,3.71295215032202,0.00013944704574733,0.00246809326900333
"FUN_010197",-0.73088581717183,9.02927325523131,0.00152886293384752,0.0107412204366067
"FUN_005191",-0.730526311230977,5.28937521622069,0.00855462432555377,0.036372555227811
"FUN_008385",0.730497171260396,7.39801597416916,0.00599641403128912,0.0281130800769258
"FUN_001511",-0.730138191516689,2.59956364068626,0.00195506969095514,0.0126197801878873
"FUN_009143",-0.72920541866546,2.98779729716761,0.00945778740317432,0.0390964450017191
"FUN_003037",0.728986479217048,3.4969678777714,0.0114788735748093,0.0450622795215324
"FUN_004730",-0.728588237657372,2.56546960095476,0.00840921611533132,0.0359500467415676
"FUN_013929",0.728376718782786,3.81756550249145,5.87794273709733e-05,0.00157136970510755
"FUN_014734",-0.728287591041612,4.32536803249676,0.0116845192201367,0.0455270650232272
"FUN_000007",-0.727093723481113,6.71840930434713,3.597954461218e-05,0.00120700981469846
"FUN_002645",-0.727031257726295,5.12643303473545,0.00105532233279371,0.0084196590170911
"FUN_002091",0.726894064228722,4.95881391387697,0.000137805900454609,0.00245272628890499
"FUN_013893",0.726235295993101,4.97959610368588,0.000486774493568275,0.00523884710493304
"FUN_008575",-0.726062135777333,10.1649751821422,0.000847550579371673,0.00736851650664137
"FUN_000203",0.724659758026514,6.29768356834939,0.000572484766998429,0.00578822365948076
"FUN_015541",0.72459052575271,-0.0110517340016798,0.00875797708601207,0.0369709191033875
"FUN_003648",0.724501114506669,4.17468358345677,0.00486369375371054,0.0240507692020906
"FUN_005150",-0.724119769869716,4.93075170489665,0.000265302224846334,0.00359484514666783
"FUN_001706",0.723686440816532,2.80714120961794,0.00354434893842034,0.0192672253538398
"FUN_003011",-0.723628844159699,3.82185426863361,4.57419421270577e-05,0.00136490982906569
"FUN_006224",0.723029297014986,5.66652941839104,1.7443093457532e-05,0.000842483754627459
"FUN_006016",-0.721599167537609,0.320233958097458,0.00588688697936585,0.0277096038314057
"FUN_010963",0.721317814266584,5.12146144325724,3.9828621550556e-05,0.00127598244738806
"FUN_011591",0.721154305028288,1.33563127700764,0.00368588167556259,0.0197700551520847
"FUN_000844",0.720667452816773,2.70185816921518,0.00546089701028369,0.0262806662232896
"FUN_001998",0.720141986389915,7.28338464099714,0.000223848936170216,0.00325171068877842
"FUN_012977",0.719908629816124,4.97675150284653,0.000280420408717546,0.00369078803862241
"FUN_010748",0.719557732536724,6.34369386737505,0.00064933824373595,0.00625172423249795
"FUN_014490",-0.71948866856794,5.10727071176441,0.00188385895424663,0.0123286113905982
"FUN_001957",-0.719244441386921,4.53221398925571,0.00550342859572838,0.0264048342170722
"FUN_006513",-0.71794432231096,5.40697898861781,0.000159431403498683,0.00262244828978778
"FUN_012090",-0.71760337541997,8.05660815933096,0.00104601704853416,0.00837370839192163
"FUN_000323",-0.717494313529562,3.48927341931431,0.00165161705468913,0.0112868464369847
"FUN_002968",0.717112577271623,9.84076513215109,0.00283848688933881,0.0164411446277715
"FUN_010650",0.716033825272147,2.78128509850565,0.00596906523240799,0.0280007427233078
"FUN_008793",0.715468235314045,4.2177563960631,0.0128880561624594,0.0490226544918583
"FUN_011922",-0.715348204847118,10.2249796924281,0.0021885537542314,0.0136627575948638
"FUN_016385",0.714723051818596,4.62742535962087,0.00832642540533558,0.0357238874579814
"FUN_002123",-0.714593261201542,2.63221768540743,0.000637862564064224,0.00619522612844654
"FUN_004537",0.714243893575863,4.97349861077718,0.000205649745323988,0.00307780984172462
"FUN_012505",-0.714021159737079,1.07739209917446,0.0130493563418511,0.0495449953346672
"FUN_008861",0.713965172919433,2.48416088755751,0.0108379612797184,0.0432028786870088
"FUN_000731",-0.713948338115703,3.47747465283879,0.0128098169790477,0.0488261665853443
"FUN_013116",-0.713896830044436,5.94503370940549,0.00107659197750117,0.00853579951082579
"FUN_007583",0.713540274000822,4.32472185172182,0.00123111365499696,0.0093460832186303
"FUN_013395",-0.713172107588901,3.75657471115109,0.000629444445307043,0.00615279075625343
"FUN_008226",0.712619489243877,3.8323725590684,0.000147761281947616,0.00253386073846063
"FUN_010115",0.712612617498379,5.48550150052684,0.00145155119656359,0.010460153805751
"FUN_007270",-0.712072225198546,5.36332120325888,0.00189539906348517,0.0123600954313504
"FUN_012554",0.711908698372183,4.44119480541781,6.69534926624526e-06,0.000542553032942649
"FUN_010465",0.711057685951892,4.11173760150647,7.94262690771651e-05,0.00184867642266174
"FUN_004845",0.710901825130698,3.25659943390965,0.000420570200226566,0.00480369099880938
"FUN_002531",0.709408531960677,2.70222247869084,0.000439031730066808,0.00493124156953993
"FUN_009897",0.709167323600806,2.9291252468287,0.00943984444582506,0.0390320331500585
"FUN_004591",-0.708435402837861,4.17676971154439,6.56875800790057e-05,0.00166519125445362
"FUN_014759",0.708171270140295,3.90609571525912,0.000672300514780655,0.00639209581612361
"FUN_000900",-0.707806238341284,4.71148363916204,5.84847550796885e-06,0.000503669130412943
"FUN_003406",-0.707483489848765,2.8337173430064,0.00695332476010962,0.0312187680658592
"FUN_011006",0.707110542091253,4.84079287392544,6.11479983539954e-05,0.00159834588299724
"FUN_010081",0.706831610797446,4.84438103540865,0.0109452572882338,0.0435361040018751
"FUN_015479",0.706692967830888,1.44009164103504,0.001601732601083,0.011064095111761
"FUN_011878",0.706573993026014,4.20678666150026,0.00589844343170829,0.0277324142120506
"FUN_009711",-0.706427516994701,2.85678681007842,0.00415143752786463,0.0214192926882429
"FUN_014343",-0.705806742576252,10.0498865038437,0.0010323787929416,0.008312836739463
"FUN_001566",-0.70553888193065,4.79117679800626,0.00257009460685946,0.0152993280324068
"FUN_005945",0.704839376573023,2.9517882518102,0.000266560572678666,0.00360009217888156
"FUN_010911",-0.704670324431166,6.08083358155231,4.39121615853608e-06,0.000464501223577708
"FUN_013128",0.704259193587019,4.88312209510286,0.00082867653734092,0.00728662331850147
"FUN_006520",-0.704245158472355,6.92756742131805,8.11595776074175e-05,0.00186859189056855
"FUN_004299",0.70391107373207,4.26850383023435,9.37691164394589e-06,0.000625039219298667
"FUN_008390",-0.703799434189445,7.87000676844614,0.000327821414198538,0.00407358849506288
"FUN_009828",-0.703522148232865,4.59650790094617,0.0115535717932214,0.0451731540477161
"FUN_015525",0.703467922363438,2.96124374589395,0.000268514107938359,0.00360585436094964
"FUN_016379",0.703308272402598,3.07245436148351,0.00461594036729256,0.0231581518093212
"FUN_008614",0.702895625811131,6.30232361055384,4.2985563540776e-05,0.00131591546461587
"FUN_000066",0.702258547857281,4.02888093447623,0.0110321822430736,0.0437975515514529
"FUN_015488",0.702088738044479,5.11814143301959,0.000634097727970158,0.00617694139132274
"FUN_013969",0.70112488908457,4.60170599254182,0.00451140918979879,0.0227441614262165
"FUN_008597",0.701055845695262,3.61905168813038,0.00229503571675941,0.0141038049939591
"FUN_011448",0.700175691623718,2.06749619973844,0.00201068262336487,0.0128931708482718
"FUN_011000",0.700162435315016,3.96655321976817,0.00758077405745157,0.0332760955771991
