"","logFC","meanExpr","pval","adj.pval"
"FUN_005728",1.32199468856175,3.43990781746524,0.000105825470322375,0.00145240887819605
"FUN_005380",1.32879656763394,4.18790665686877,3.42452696602714e-05,0.000553380340578012
"FUN_013226",1.32897096434167,7.15676840474901,0.000340193169888985,0.00401411099222969
"FUN_000518",1.32943676531115,6.46779618963291,0.000157213754955726,0.00204764472643154
"FUN_002323",1.33053990994668,4.48905802337899,3.39173999322286e-05,0.000549752780837831
"FUN_014970",1.33066999791002,1.43057446387539,0.000596744434522594,0.00653949590659587
"FUN_011742",1.33858545304319,1.89219924685407,3.38487356283972e-05,0.000549456036574017
"FUN_001644",1.34131274895632,5.43814606428051,0.00399654498753722,0.0323455517072834
"FUN_011118",1.34135310362176,3.66210386038596,2.91354660415949e-05,0.000481695144347802
"FUN_007127",1.34305421842296,1.49436431398394,0.000285428060932593,0.00346217701390755
"FUN_005899",1.34349401110567,2.4787756309494,0.00015046216542863,0.00197047566647879
"FUN_002121",1.34952670557671,3.01793662112708,1.56612177264012e-06,3.84169939460143e-05
"FUN_003079",1.35395782881724,3.65364552674491,5.81666496660017e-06,0.000122149964298604
"FUN_009834",1.35668774937183,4.58347215057968,2.11444098722198e-06,5.03977009304359e-05
"FUN_010066",1.35733598728077,5.03388990086794,6.79629476096325e-07,1.86195040951217e-05
"FUN_002331",1.36130916535661,8.74549603443253,0.00038431972465399,0.00447205564058316
"FUN_000571",1.36380698658029,1.44500168327642,8.61235451276634e-05,0.00120632009683713
"FUN_006523",1.36547822249953,3.30897892960263,0.000397163946443249,0.00459534109877419
"FUN_001255",1.37359085158713,2.42868836393814,0.00429552042297111,0.0342611475565588
"FUN_014417",1.37401908199464,6.22171945239139,6.4703296123376e-05,0.000952957608507107
"FUN_013700",1.37429636417476,3.46754646508675,6.45889707701683e-06,0.000133673932125062
"FUN_011886",1.37649385428053,1.59785214369387,0.00055272653381465,0.00611333500393141
"FUN_010031",1.38001013109992,5.74385667111567,0.00365368514243598,0.0299606371685648
"FUN_005139",1.38811556351729,3.63442676460233,9.78313555918317e-06,0.000190093235912878
"FUN_001857",1.39036024173249,7.84058482022815,0.000145080375955981,0.00191225295534238
"FUN_015278",1.39102752055604,3.13253820045601,1.96915609918861e-06,4.7170689069508e-05
"FUN_006418",1.39233681936668,3.09076524254411,2.22162091545375e-07,7.10106957515213e-06
"FUN_009294",1.3964863200577,1.73394317432103,0.000165421981099051,0.00214284397798689
"FUN_013804",1.39967689140558,2.70770027107065,4.59382522628743e-05,0.000710230211471747
"FUN_014972",1.40208374487761,3.10001663342975,7.43419488965799e-06,0.000150376833263082
"FUN_007255",1.40430610360959,4.15308737436503,2.13506799872356e-06,5.08046712974136e-05
"FUN_009493",1.40487885916393,4.91124253648794,6.00324277551708e-05,0.000892436329861432
"FUN_001004",1.405466054429,5.75504677459279,3.07332358513227e-05,0.000502304006754018
"FUN_006785",1.4114609771276,2.70481776343262,2.27418547237075e-05,0.000389498520244002
"FUN_008092",1.41291467569481,2.86057413786555,3.63042484485326e-06,8.16331850727145e-05
"FUN_008462",1.41618267023431,1.0543359384478,0.00482600921177154,0.0376729026951664
"FUN_000501",1.41819781370441,4.22022661332953,1.44146459417325e-05,0.000261813485439434
"FUN_000126",1.42114977091897,3.35318820385393,6.75867691483779e-07,1.85519843683484e-05
"FUN_006770",1.42120732621183,3.28460822867839,1.32619616063296e-08,6.34312083385015e-07
"FUN_002910",1.42559022506277,2.01121896381107,2.49413662222212e-05,0.000422614310834106
"FUN_007611",1.42772830637927,5.45932445828509,1.30645578893328e-06,3.27208830779943e-05
"FUN_013874",1.42865891959045,4.08533590870801,7.60907314536338e-07,2.06093475476973e-05
"FUN_013961",1.43509820208083,0.0572655671988894,0.00030131336741782,0.00362412318540138
"FUN_009429",1.43547816213493,1.41965939489678,0.00197074799435114,0.0179628215852234
"FUN_009616",1.43764884664497,1.39632209157104,0.000136990258629427,0.00182072275897717
"FUN_015893",1.44031845530574,3.64122892703059,0.000340552631564731,0.00401503972300678
"FUN_009710",1.44168042956429,3.46942059249498,1.1131807523322e-05,0.00021169678110509
"FUN_014922",1.44270047781711,6.50218951532423,0.000165945591072317,0.00214768135558842
"FUN_006661",1.44405368778835,3.39013561957981,1.10593645782652e-07,3.92634597344902e-06
"FUN_012718",1.44677321453421,2.70655579235429,4.36404346061192e-05,0.000682078530384821
"FUN_014289",1.44755464527688,4.21036625427781,1.30675101077694e-05,0.000242384516279132
"FUN_003346",1.44851102215353,3.34302630614454,3.28394415368189e-05,0.000534285385003466
"FUN_000407",1.45274433271618,4.39405707818928,1.10643831011814e-07,3.92634597344902e-06
"FUN_011111",1.45312368836009,2.12687539953906,7.52147332613349e-05,0.00108367086229508
"FUN_014698",1.45466736290264,6.66625506831332,0.000476802316453205,0.00536487012399472
"FUN_016188",1.46256483211154,2.02015650482823,7.18723391579465e-06,0.000146302180459337
"FUN_016315",1.46329455768843,3.55603586547685,7.59703561406151e-06,0.000152377568466611
"FUN_010746",1.47126768297391,3.44791254987026,1.31215100895309e-05,0.000242666362440381
"FUN_015591",1.47762516903219,0.823075313285608,0.000118850587273468,0.00161107322141978
"FUN_007187",1.48500715136656,-0.536600347465904,0.00500018219532978,0.0387995689503045
"FUN_002918",1.48707850843832,0.971477163557703,0.000169794552353593,0.00218759630018805
"FUN_004524",1.48773853325437,3.23338196783816,1.6708768009826e-06,4.05691156720751e-05
"FUN_004145",1.49204784823393,1.71022817564711,8.06623701454198e-05,0.00114439737643814
"FUN_007619",1.4961561750229,4.81450284555905,3.96959455424383e-06,8.85356670637422e-05
"FUN_011442",1.50153266432988,0.275961972404925,0.000196774354035882,0.00248154324256363
"FUN_007339",1.50210338595748,7.1307092073038,2.79777718214094e-05,0.00046578593110358
"FUN_009138",1.51280603962552,5.61313495222791,3.33858203445787e-06,7.59062983700828e-05
"FUN_000473",1.51645554597495,3.86447509007015,3.64392758927679e-08,1.50612163162565e-06
"FUN_008980",1.51737290571357,3.14918177439001,1.96511574074454e-06,4.71528862556839e-05
"FUN_003199",1.51869666200129,6.57584096182729,0.000178202567464601,0.0022794945593124
"FUN_002254",1.51915169142087,4.93551717915166,3.25549781621879e-07,9.78085593902203e-06
"FUN_008302",1.52179173347207,6.82742232560639,2.12680764138537e-05,0.000366893559462632
"FUN_009843",1.52208346988197,-0.672390705274541,0.00317725614350981,0.0267439317883071
"FUN_003294",1.52271745287779,5.69983322606869,4.6509740986268e-06,0.0001007781524007
"FUN_012888",1.52433959344227,2.75825485358054,0.000123787382432823,0.00166380014677801
"FUN_016386",1.52626021219343,1.54829160714576,0.000176501112861595,0.00225975149062996
"FUN_014530",1.52835059707432,1.65082998783794,0.000958980224208478,0.00985228174310736
"FUN_000200",1.52876733486297,6.58062178292284,0.00120215730154796,0.0119141036517237
"FUN_000685",1.52889832151328,4.37493368525962,4.876007283949e-06,0.000105017741216498
"FUN_007343",1.53236879059098,3.0766066449062,1.34945654549117e-06,3.36798918971541e-05
"FUN_013855",1.53378166587468,8.3581386322324,5.57717320525658e-05,0.000839570042193415
"FUN_003964",1.53487470944901,2.96394240864303,4.32623806287882e-06,9.41697572864993e-05
"FUN_000482",1.53493126199868,3.44084693654189,4.85945716114112e-06,0.000104835864451155
"FUN_009910",1.53502899414081,3.48220281078998,4.02020921359169e-06,8.90624117583994e-05
"FUN_000890",1.53625219801169,5.12343580068781,3.97835369366047e-05,0.000630758715887344
"FUN_008303",1.54920274408786,-0.850156602338952,0.00159750714823902,0.0151197549483562
"FUN_003543",1.55077056938516,0.732812833099164,0.00125103492185749,0.012304711428806
"FUN_007116",1.55077234557567,2.57489150422295,8.75883354894308e-06,0.000172534543503354
"FUN_009176",1.55268927226716,4.8558068834129,1.1061767636832e-05,0.000210644925398582
"FUN_001148",1.55837398309141,9.65166096403427,8.21171031436968e-05,0.00115928597439093
"FUN_010037",1.5602630179072,2.13885083916713,1.48916135442984e-05,0.000269235101513289
"FUN_015131",1.56252616205388,0.520094979552364,0.00187647183575312,0.0173131765955519
"FUN_005929",1.56594262532446,1.58339608596189,0.000234207303725961,0.00289740367697662
"FUN_006138",1.56677302149756,4.21639953538321,1.31505790428149e-05,0.000242666362440381
"FUN_013169",1.56756634190589,8.85508416318834,4.92574450267397e-05,0.00075259692449509
"FUN_001737",1.56911051620398,7.46222435034162,0.0054209745147445,0.041613181178401
"FUN_005386",1.56926947780448,3.35519029917743,5.4939205628089e-06,0.000116570560784466
"FUN_007420",1.57048500145915,5.13349592097988,0.00147368939808493,0.014087721979955
"FUN_014995",1.57767046868403,6.12311102029299,0.00253427340713792,0.022193903242792
"FUN_011270",1.57908072564998,3.42977161892299,9.6862593248267e-08,3.50691631909738e-06
"FUN_006769",1.5791525158487,9.61162414512429,5.19707697488454e-05,0.000790674444870466
"FUN_015137",1.58094573141571,4.14744449570368,4.29707656720067e-09,2.40048796826315e-07
"FUN_005061",1.58103947076419,2.62091951226042,3.70351371863086e-05,0.000595100558316179
"FUN_002290",1.58200025230477,5.38136917765928,1.745404823671e-05,0.000309690252894776
"FUN_001297",1.58227879530277,3.12188211447804,1.13786870074642e-07,4.00804440624988e-06
"FUN_000466",1.58291909131689,4.88703964554407,2.27838671823372e-08,9.99484922007989e-07
"FUN_012067",1.58345000914682,7.58055878162316,4.2447536423846e-05,0.000667813221559319
"FUN_012670",1.58747411339436,11.7615263999092,0.000364793796325256,0.00426218634088847
"FUN_005731",1.58788681680218,5.24920816814503,1.58164894305331e-07,5.28125233366965e-06
"FUN_000925",1.58832285086518,3.88719056147527,1.86573362618891e-08,8.44362550257203e-07
"FUN_007418",1.58832404401684,4.33726106661085,5.26149014096181e-07,1.49294782749791e-05
"FUN_012182",1.58933654632814,3.09865363477272,1.20910034306671e-05,0.000228419339579881
"FUN_002269",1.60135307481842,4.14638649136299,3.64291936259706e-08,1.50612163162565e-06
"FUN_009844",1.60533748414279,-0.844258602018222,0.00375940847834094,0.0307043407474322
"FUN_010630",1.60838366736305,2.15097742088098,8.60045464982026e-06,0.000169882737495966
"FUN_014568",1.60898119494095,2.92329186442454,0.000996138761052416,0.0101393454959506
"FUN_010987",1.61310980993418,3.17714950749293,4.09135358269501e-06,9.01547728599711e-05
"FUN_003336",1.61466493632314,0.0184267620972425,0.000445698104297514,0.00505466184738997
"FUN_005812",1.61677888562865,4.49876016957517,0.00347636317331505,0.0287372657465772
"FUN_001563",1.63018234755918,6.66026487442187,5.05477982490161e-06,0.000108378420203775
"FUN_006042",1.6321073847016,2.78662633982858,4.90985370296347e-05,0.000750971313434016
"FUN_003185",1.63446159718513,2.13584991171432,9.14697513396076e-05,0.00127124287065863
"FUN_005387",1.64456816973616,2.39840369764105,6.94765437686647e-06,0.000142143641264045
"FUN_011946",1.65327088418962,2.91002630380141,7.43859072634714e-07,2.02241988550362e-05
"FUN_002177",1.65612053056031,3.06250010293531,0.00546372988205256,0.0418291226141508
"FUN_004648",1.65701137545743,4.24430792434672,1.16171991518741e-07,4.07199914389589e-06
"FUN_015863",1.6613940202921,0.423925304671931,4.55460519425212e-05,0.000704928667564931
"FUN_007999",1.66930936831818,4.79175792557582,2.01785327731947e-07,6.52880536627733e-06
"FUN_009099",1.67137413528099,3.69466370155943,1.33628445066359e-08,6.34890495978072e-07
"FUN_002294",1.67387963438269,4.90623560238648,2.5378787249713e-07,7.92449861262326e-06
"FUN_000640",1.67532369575025,-0.780458110938363,0.00238809587655684,0.0210946010689557
"FUN_014051",1.6784087699747,6.42385150558302,3.98215941907966e-06,8.85674367842274e-05
"FUN_006053",1.67966450164152,1.67148453095582,5.16578444802915e-06,0.0001103318359033
"FUN_000966",1.68441623133972,-0.668430566933627,0.00550228284519415,0.0420792229781399
"FUN_000239",1.69809147116231,1.83484630850704,3.17282577738395e-06,7.23677534965995e-05
"FUN_009290",1.70174410321914,1.25137547511352,0.000157849433418654,0.00205218613392743
"FUN_015641",1.7033042221315,3.47234184793681,2.91750299136488e-07,8.89620688262455e-06
"FUN_011892",1.70609193425682,5.18531582944174,3.58533345464156e-09,2.07586452367729e-07
"FUN_000058",1.70909912333252,3.52522796635609,0.000146917299153039,0.00192758192219047
"FUN_007928",1.71208861391462,3.38583653130141,1.9850534452037e-09,1.25611722654239e-07
"FUN_006915",1.71677071787115,-0.187808343958316,0.000578258233750607,0.00636618244870472
"FUN_006297",1.71919076111268,8.47113480319978,4.774298110576e-05,0.000733375266158403
"FUN_002594",1.72587978628588,0.602562281061321,1.41682723707786e-05,0.000257786848822525
"FUN_005693",1.73381366625749,4.45903040330203,1.30939539663292e-05,0.000242560408902168
"FUN_012169",1.73768308523202,5.13624325566985,1.20699269763742e-09,8.10385097132056e-08
"FUN_011365",1.73852858085409,2.16224117410348,8.25826574874959e-07,2.20338541926992e-05
"FUN_007025",1.74278301858739,3.02176360025354,7.29130275911674e-05,0.00105753469328731
"FUN_015185",1.74446070068773,1.45405126041915,9.13954012476768e-05,0.00127124287065863
"FUN_015790",1.74960771454311,2.31907764271223,3.01268155665737e-05,0.000494617778923774
"FUN_009386",1.75373270788324,11.2921479844841,8.40918950605637e-06,0.000166564846435058
"FUN_004725",1.75783603516258,2.51292861634098,4.77992267431593e-08,1.8935643813128e-06
"FUN_009531",1.76145345779801,2.04296185277778,0.000128611939786702,0.00172217167686294
"FUN_000602",1.76606317381613,1.88043401232998,5.95810884733535e-07,1.67072381619104e-05
"FUN_000240",1.76822849007251,3.18010137603449,1.33063486161306e-08,6.34313638530944e-07
"FUN_013025",1.770709233218,8.66958640815252,3.01670489463568e-06,6.91376549650399e-05
"FUN_007113",1.77290810585192,-0.236085734538127,0.000401417427196032,0.00462703584429913
"FUN_004164",1.78015446364021,3.70220038364861,1.70145120665785e-06,4.11176321543087e-05
"FUN_009066",1.781147212548,2.1068495446553,4.76602356595447e-07,1.37140649933028e-05
"FUN_009065",1.78505953392833,3.92291309174065,1.29109348575765e-08,6.28024759857828e-07
"FUN_009966",1.78848013778149,1.10790407141729,0.000184071532256039,0.00233991731803877
"FUN_011332",1.79245736695163,0.466094283070703,0.000144284513671146,0.00190351737085891
"FUN_011703",1.79580359652773,0.90324029267974,0.00237896787363001,0.0210399626226239
"FUN_005926",1.80606970534259,3.63662065863919,5.55773163958161e-05,0.00083840844069258
"FUN_004215",1.80885058714925,2.12056467420505,3.35595162998979e-05,0.000545380275687317
"FUN_012046",1.81102873537953,3.92784188208146,2.62633571246441e-07,8.13167984653918e-06
"FUN_002096",1.82230787460257,7.40245794017833,8.70735929255899e-07,2.30599898597937e-05
"FUN_004011",1.82625877836754,0.305614777366154,0.00165797656575074,0.015568432611163
"FUN_001754",1.82799753220575,3.76643561377007,1.4734881827053e-07,5.04360382013894e-06
"FUN_002675",1.83112769844949,3.31902801253742,0.00292612982361858,0.0250129005424802
"FUN_012022",1.83162543473927,3.23186625370129,3.13131771978764e-07,9.46743651388648e-06
"FUN_010594",1.83164413841865,6.62443967357998,5.64121036989021e-07,1.58808955708267e-05
"FUN_001008",1.83194708594284,6.5808991999961,1.53139488996763e-05,0.000276172488290379
"FUN_004172",1.83364375895674,6.71206106046205,7.87385511620091e-05,0.00112267200415543
"FUN_011130",1.84988601813291,2.86206881194554,1.50855531527059e-07,5.11228662646557e-06
"FUN_002055",1.85235224823156,2.48920841936427,1.28055683543131e-05,0.000238764580228203
"FUN_012813",1.85366592730367,6.8926084069213,0.000327468476791433,0.00389287338869018
"FUN_016176",1.85378905923148,4.66502623891582,7.00744623601258e-06,0.000143162126601737
"FUN_006644",1.85559021786423,3.70695858030202,0.000590898624006017,0.0064875809839436
"FUN_012893",1.85690712185545,3.06862565732303,0.00407656185374377,0.0329186397912985
"FUN_011631",1.86033531534703,10.1801896712445,0.000801779201636966,0.00847468171663729
"FUN_010807",1.86152285850925,3.71919777039611,3.45185999093802e-05,0.000557167604180639
"FUN_001746",1.86162905189715,2.1110103491025,8.60123791921378e-08,3.17845745433272e-06
"FUN_004167",1.86723546171093,5.65088982885675,3.84916970300707e-08,1.58180965295127e-06
"FUN_016350",1.86744045154918,3.43305922763776,3.02254867568629e-06,6.91607497775835e-05
"FUN_012302",1.8696509934297,4.78650430054022,2.05328893699412e-05,0.000355497398159236
"FUN_011803",1.87072462253001,2.75182653379174,2.70936760027283e-07,8.31473520418492e-06
"FUN_008419",1.87261872451762,3.25352569036375,0.00355915148268456,0.0293368445843642
"FUN_009615",1.87329940792833,2.36895078619851,9.72789044665298e-08,3.51309498175718e-06
"FUN_015521",1.87764124393966,-0.0525147443453,9.66062503273537e-05,0.00133261930672167
"FUN_004641",1.88232702732263,0.977558106955371,0.001410341498256,0.0135364387695027
"FUN_010979",1.8865904903296,-0.946898340575259,0.00252780707704809,0.022150838853471
"FUN_011129",1.88736275000824,4.61171247200952,0.000305894635964267,0.00367304717793869
"FUN_011240",1.88747365837993,2.06716084872729,1.87416163192509e-07,6.16146793061166e-06
"FUN_011133",1.88874417700016,6.09973638184318,0.00125336149727184,0.0123120943376701
"FUN_008645",1.88904201917284,2.55430156838646,3.0114116588946e-06,6.91271238103558e-05
"FUN_001850",1.88972204959312,7.61462067385852,3.04757459731342e-05,0.000498665495608458
"FUN_016319",1.88977802788436,-1.32802121644149,0.00109121554303594,0.0109588668463547
"FUN_016325",1.88978015814264,-1.32802121644149,0.00109001690453829,0.0109545549907253
"FUN_012142",1.89320625966553,5.0071012352536,4.21287880311034e-06,9.22131990356743e-05
"FUN_011908",1.89742862620185,2.63138596831834,5.93072722475547e-09,3.17660412139431e-07
"FUN_011131",1.90073970960095,0.345338174145417,0.00016362182902694,0.00212144676057504
"FUN_003551",1.90227024171073,2.43652026243744,0.000430255264860035,0.00491009146303507
"FUN_012224",1.90421060784163,1.31031213236232,0.000110756685461983,0.00151427472159829
"FUN_002747",1.9093209985661,4.91845775990641,7.75811768374023e-06,0.000155390533606679
"FUN_016213",1.90982652979364,6.73694196515475,1.26020560319753e-06,3.1617895318119e-05
"FUN_009348",1.90998311939398,5.72490895075371,6.81904773258502e-08,2.61445580760585e-06
"FUN_009635",1.91627580318132,9.62041178436093,7.47131506945206e-06,0.000150701377726705
"FUN_016444",1.922503343542,1.80372521480339,3.49927438454382e-06,7.90834746832032e-05
"FUN_008046",1.92335555769985,9.62091558581674,2.90209723174206e-06,6.69401492115212e-05
"FUN_009617",1.92892195796006,4.48559255532653,1.58431871966183e-08,7.35445156939234e-07
"FUN_000344",1.93003371303769,4.37530339871627,3.72159799638306e-12,4.39855974762596e-10
"FUN_013879",1.93072942207682,5.98596186967758,6.40365935946783e-06,0.000133108622819403
"FUN_014082",1.93498513990968,5.56682068392666,8.66470955845528e-08,3.19366008751209e-06
"FUN_002748",1.93551930934161,1.34975221777283,0.000240142834983732,0.00296314295349642
"FUN_010631",1.93615218703021,1.79893112491754,2.05694313605795e-06,4.91912103491049e-05
"FUN_003875",1.93840895213419,2.60735010464949,3.45437015337038e-06,7.84142024815076e-05
"FUN_009024",1.9433803585575,3.18922804324154,1.30618499802595e-08,6.28947867231285e-07
"FUN_011444",1.94400471780679,1.22338405072536,1.68126045281796e-06,4.07520436199147e-05
"FUN_006411",1.94629124339408,5.54772492939207,0.000800933813807122,0.00847468171663729
"FUN_002437",1.95533530516575,5.31219836377339,9.52925569564703e-11,8.51736785646551e-09
"FUN_005906",1.9581772851874,3.47736526865054,0.00237248574629684,0.0209956179813064
"FUN_010995",1.9603592656286,3.99032101874071,8.68805419733631e-05,0.00121573251542179
"FUN_013042",1.96725788913797,5.32808554904877,2.31709421698437e-09,1.43209788366377e-07
"FUN_005171",1.97122439977194,5.3013490542304,5.18803698824628e-09,2.86463772080734e-07
"FUN_003623",1.97161444626752,1.22472587527171,1.71830661354238e-05,0.00030564058308793
"FUN_001461",1.974557881956,0.619399133355474,0.00131714489748579,0.0128246724091888
"FUN_014716",1.975159044721,4.63165580150339,0.000323819078317839,0.00385590061534007
"FUN_002216",1.97558494144026,1.02901609186765,0.00559544106256568,0.0426093730754802
"FUN_014569",1.97787209340431,3.78522776204675,0.000168118046603033,0.00217186647196926
"FUN_006425",1.98289489283129,5.59070845826617,0.000103762317962454,0.00142546100785884
"FUN_011248",1.98459599545483,3.95884572802389,1.93601853960977e-10,1.61912287338944e-08
"FUN_014737",1.98670649228777,1.80784760888205,2.17117838962499e-08,9.64286402174751e-07
"FUN_004837",1.98724974389373,5.03309274340443,2.54375481957768e-05,0.000428988651825241
"FUN_013033",1.98910439044626,3.60457836496744,3.18509023249124e-07,9.60969945461123e-06
"FUN_015995",2.00055236087305,2.36312538879187,6.27863745520602e-10,4.51210021341213e-08
"FUN_011552",2.00728137047901,3.91440401758629,2.32324109509821e-09,1.43209788366377e-07
"FUN_003030",2.02064132657176,4.32673138139906,1.13666352327125e-10,1.00342129915445e-08
"FUN_014678",2.02120517224009,5.39873650078264,1.09737555257416e-08,5.40143072396712e-07
"FUN_010373",2.02395714149063,10.2246724686442,0.000635934324655329,0.00692650173411719
"FUN_015892",2.0278618066423,2.29134735269718,1.52093216780352e-09,9.9318954026293e-08
"FUN_006890",2.02830117207887,3.50900779180844,0.00585973410147867,0.0440820922594669
"FUN_009349",2.03095759334906,7.48108947629102,1.55434673131384e-07,5.218007653643e-06
"FUN_005427",2.03096905050503,1.57304603278926,4.05865386197382e-07,1.18696950675026e-05
"FUN_006746",2.03713014885679,1.27788916674193,0.000665672755215902,0.00721097970507728
"FUN_005340",2.04038027377083,3.00110888359167,4.380865180597e-05,0.000683960185018752
"FUN_004623",2.04520167724655,-1.38444313513933,0.000824380269128884,0.00864964213412485
"FUN_006140",2.0459120999559,4.34498991851451,2.42441585825783e-10,1.96997563573552e-08
"FUN_007919",2.04920791600806,3.78650877713562,6.32226361684291e-12,7.41104032659593e-10
"FUN_010950",2.0551527201577,7.79975124759363,1.35715799564326e-07,4.69944709338844e-06
"FUN_005374",2.05880715327683,3.77349105076103,8.46493175867025e-09,4.3080779032293e-07
"FUN_014836",2.06010076692508,-0.0865404060789641,0.00549087786607259,0.0420144699639937
"FUN_005278",2.06077882184238,1.93201417170987,5.88194340730008e-08,2.29203467759669e-06
"FUN_006096",2.06416437173397,0.503094004768202,0.000297440526272797,0.00358659103391844
"FUN_012847",2.06680889960498,3.82869821582385,1.48407870142474e-07,5.05328797835123e-06
"FUN_001192",2.06838114418173,3.54542332975002,7.57929532099152e-09,3.89897490595323e-07
"FUN_003338",2.07344983794296,5.64773802096694,9.67521404816826e-08,3.50691631909738e-06
"FUN_006281",2.07836074005824,3.5842412598492,6.73351802397186e-10,4.81480206304108e-08
"FUN_008676",2.07943046652996,3.16498638746748,4.81182086673469e-10,3.57181337154534e-08
"FUN_004205",2.08518843719692,5.48737395102929,0.000821074869736427,0.00862128613223248
"FUN_011331",2.08867763893166,1.40442869518354,4.21125021453417e-06,9.22131990356743e-05
"FUN_012964",2.09857478726121,-0.0222846222590088,0.000115469948596825,0.00157082484810305
"FUN_014227",2.09918431210877,4.09646084897696,7.96973196418709e-07,2.1464244222192e-05
"FUN_012016",2.0999846722408,3.22748277265883,2.65887266028522e-11,2.60885422853879e-09
"FUN_007691",2.10355938445515,7.59064856756538,1.55891864780509e-07,5.22109966797671e-06
"FUN_012303",2.10520205352445,5.76171656431283,2.49356666565179e-06,5.8555824114099e-05
"FUN_005252",2.10845819741337,4.58176558409567,1.01140443009574e-09,6.887664168952e-08
"FUN_007968",2.10870048284172,2.86986891400228,7.82042467170426e-05,0.00111839893230043
"FUN_009417",2.11099801393962,4.93597708026032,4.2047660390054e-08,1.7229902327741e-06
"FUN_012974",2.11686569872639,1.9613078189162,1.49128361897749e-06,3.67704259224087e-05
"FUN_006481",2.12147162374045,2.13762136664277,2.2627885796985e-07,7.20715801297734e-06
"FUN_008543",2.12218880817657,5.52537754060425,9.07016409393571e-09,4.51959640095382e-07
"FUN_003838",2.12443924256071,2.40466115792895,1.13893015464113e-05,0.00021630597797507
"FUN_006089",2.12481861632962,3.43711042235317,2.9681371936775e-09,1.78350126078916e-07
"FUN_007946",2.13083731004435,4.17827616287025,2.21917867871334e-05,0.000380990087446332
"FUN_002292",2.13535324891912,3.94293194338513,3.01591988827027e-05,0.000494617778923774
"FUN_005339",2.14379506939479,2.43918407490034,2.02209011596128e-05,0.000351371941049359
"FUN_012760",2.15169290594335,2.19812631753825,9.06108189943287e-07,2.3908216281142e-05
"FUN_005700",2.15462743623887,6.35306358302898,1.28742418288943e-05,0.000239420718329021
"FUN_001239",2.16050719849821,1.48560752875292,9.74865750198801e-07,2.54407939664107e-05
"FUN_015256",2.16092744236005,2.32384385380011,1.1432946075186e-09,7.71238499156767e-08
"FUN_005786",2.16455641675416,3.68600242325077,0.00042765652237415,0.00488882168383111
"FUN_015194",2.16488321973126,0.373973735396153,4.65913477458883e-07,1.34335254861683e-05
"FUN_008969",2.17012372535331,4.13761396405977,0.00200489770085164,0.0182160368614227
"FUN_007970",2.17065685450667,1.37472712522779,5.34570497729996e-09,2.9290776582516e-07
"FUN_002002",2.17654923903768,3.14338734976613,2.64810222285607e-06,6.17789720865656e-05
"FUN_002856",2.17795551017512,2.93374432057737,2.22451518751707e-07,7.10106957515213e-06
"FUN_007761",2.1804726508073,2.71389530788675,0.00571256605745047,0.0432022248480165
"FUN_006020",2.18146324619111,5.34286361549457,4.82036207753479e-10,3.57181337154534e-08
"FUN_003929",2.1815217160783,0.102053076498664,0.000805327192845381,0.00849961932463601
"FUN_010784",2.18614354901796,1.8319691051712,1.45240945009116e-05,0.000263256115915762
"FUN_001980",2.18626088913449,3.51671877338203,9.18938422443358e-08,3.34395378609732e-06
"FUN_014323",2.18665092463391,2.74135915931103,0.00558064583049943,0.0425932845044831
"FUN_007335",2.19245813003345,4.96030501715347,7.46378740311408e-06,0.000150701377726705
"FUN_002287",2.19662638059579,4.58521687046618,3.4540430432582e-07,1.02481887057335e-05
"FUN_012223",2.20300253941317,5.0211575885094,6.39754567790473e-06,0.000133108622819403
"FUN_004631",2.20355678669519,5.41669998558589,1.67077436676261e-10,1.43076312689055e-08
"FUN_007964",2.20977278151661,3.59481670671028,0.000804339009920174,0.00849545951319675
"FUN_013013",2.21885498871487,5.56590399665679,1.23726232257505e-10,1.0852245108374e-08
"FUN_012111",2.2268898311314,2.1227122299257,1.40156042174187e-06,3.48586358110094e-05
"FUN_007461",2.22738930199176,4.45905289871226,0.000459054542445251,0.00518967510791267
"FUN_005190",2.23341199923802,0.165981396742083,0.00449206301091172,0.0354922613917395
"FUN_011134",2.23707368813313,-0.207754737922426,0.000691174409774453,0.00745998885598827
"FUN_008678",2.23716896877592,3.92729538168825,9.29736443636128e-07,2.43966254686977e-05
"FUN_014237",2.24210073168874,1.5863076253698,0.000883462246680607,0.00920156211193742
"FUN_001175",2.24311295935214,0.675120398972181,0.000173233418586205,0.00222388789874445
"FUN_010247",2.24621486180666,6.66785077130194,1.8470378749182e-08,8.38555195212862e-07
"FUN_011279",2.2485199619063,6.09386973175287,1.47993728664781e-06,3.65536841733167e-05
"FUN_014432",2.25500307715627,0.815386816307644,2.92575276250625e-05,0.000483154621900715
"FUN_002782",2.26175082715265,7.71444088205511,5.97522170160284e-09,3.18849423711277e-07
"FUN_012890",2.26310763961453,4.39513557347133,0.00168424364213454,0.0157633300563914
"FUN_002149",2.26714487951667,4.02991247149087,1.46756761153288e-09,9.62737817088611e-08
"FUN_012645",2.26911551266774,5.8610626315898,4.04416385426552e-10,3.09281215400273e-08
"FUN_011889",2.27045182979224,1.94735166698498,5.60887010059629e-08,2.19159703029037e-06
"FUN_014229",2.27638371712647,3.76192389220158,4.95893922755092e-09,2.74875154624829e-07
"FUN_006403",2.280682397493,7.42016341085377,0.00039531176768726,0.00457761424266843
"FUN_005910",2.29195566924415,2.51770002703723,3.5917600811419e-06,8.08909620793863e-05
