"","logFC","meanExpr","pval","adj.pval"
"FUN_002366",1.13950547529361,3.55979123776758,4.48107708314467e-05,0.000661856975930292
"FUN_005074",1.14021948211463,2.19588728598823,0.00418063246086715,0.0317898713908411
"FUN_013783",1.14529963008292,1.75432822103531,0.000371451227600091,0.0040953229046114
"FUN_015531",1.1465732080502,1.3826452292207,0.00223583884144219,0.0190080239574217
"FUN_013026",1.14745507997079,6.73086369306284,0.00163177229498742,0.0145714768331721
"FUN_001304",1.14808667606927,3.63087087656578,6.93302587535108e-06,0.000134454609843028
"FUN_002101",1.15022013652232,3.76559227899621,4.6610341939639e-05,0.000681962390636182
"FUN_008621",1.15025852931879,3.2403261421892,0.000457208919641569,0.00491315371667018
"FUN_003572",1.15248200700505,4.45220595551935,1.81685398002142e-05,0.000304301308950477
"FUN_009026",1.15328198185311,3.78282302793949,0.000539989525018053,0.00568064111893522
"FUN_011053",1.15361457505904,9.08706784360039,0.00231827760635169,0.019554531954299
"FUN_000373",1.15899405677118,1.15837206843522,0.00237702056851236,0.0199898150152012
"FUN_006161",1.15992857168301,1.35300095272494,0.00243978016863308,0.0203465169274571
"FUN_005250",1.16116047813906,1.30842582142082,0.0033349246582174,0.026233491609191
"FUN_013087",1.16232133163628,2.44466571127805,0.000595280070599532,0.00621096240576352
"FUN_010840",1.16236744284507,3.53240487353358,1.21764188965199e-05,0.000216913762581516
"FUN_010167",1.16238975934094,5.72822622406674,0.000311581903411649,0.00351552764832385
"FUN_003529",1.16719637572624,2.66038665545543,0.000390324350844815,0.00427988624227487
"FUN_002705",1.1679107105897,5.64340570382073,0.00177733225980036,0.015583097245914
"FUN_003254",1.17279900182105,1.97817452452726,0.00120209938651181,0.0112798657803104
"FUN_001575",1.17983360629595,4.94711952409502,0.00042400547837688,0.0045888972896251
"FUN_001363",1.18146063319988,5.86417946861215,0.00451665845163169,0.0337112215563683
"FUN_002262",1.18540925980258,4.9660284392706,1.52706730727309e-05,0.000260756054102901
"FUN_011335",1.18776502720777,1.11821362637002,0.00352264867431907,0.0274327734915549
"FUN_010489",1.18832530407713,1.99199624678632,0.00409678912957138,0.0313039787702601
"FUN_006073",1.18902558389204,6.07959404663882,0.000963797120758768,0.00940424201035838
"FUN_005787",1.19060678586433,2.70838733468465,0.00595299057437737,0.0422686480843975
"FUN_012809",1.19275993432967,3.41967644407361,9.74598060558661e-05,0.0012706072666613
"FUN_014950",1.19534596685202,2.40730271060965,0.00198363676427039,0.0171555787358332
"FUN_011241",1.19587400867572,-0.0144977845296559,0.00700291716051487,0.0483743690584752
"FUN_003365",1.19673053484024,2.47136828671169,0.000705487991240926,0.00722622008292279
"FUN_015401",1.19863356085422,4.76461088002866,7.35863248919669e-05,0.00100719034324274
"FUN_013736",1.19883121893886,6.26353153418116,0.000464435021912688,0.00497931635272558
"FUN_004121",1.20167474344472,5.55754769062473,0.000200123205186634,0.00239088073934541
"FUN_006739",1.20241284081559,4.81351982912445,1.55358907463135e-05,0.000264317791287827
"FUN_015244",1.20652964194983,5.36323437026057,4.05959059128825e-05,0.000605350239182301
"FUN_009133",1.21182257619515,3.17173456929986,1.03271602628779e-05,0.000189020781700413
"FUN_007332",1.22294061684374,1.62563114050065,0.000760501166589227,0.00772192700114747
"FUN_011470",1.22995713680905,6.93160306181299,0.00132678699437768,0.0122705888343965
"FUN_012328",1.23201757422389,4.26062849071492,4.54788630280038e-05,0.000669605720418622
"FUN_008274",1.23361186990872,5.15691844343593,4.49928436732646e-05,0.000663845940055902
"FUN_006273",1.23386813650533,2.88962936875646,0.00032063086698096,0.00359733445470145
"FUN_002557",1.23421084569483,4.9265381453504,6.98868961171171e-06,0.000135268385242775
"FUN_004600",1.23430698659661,0.605153358606431,0.00158062467166951,0.0141689543231219
"FUN_003472",1.23484718975419,4.6387496334972,2.71090220558866e-05,0.000427455548228067
"FUN_015011",1.23561023218402,3.82797991611998,0.000759794131757682,0.0077203464679761
"FUN_008647",1.23586452461062,5.27271603184425,0.000177328075847849,0.00214973828400137
"FUN_015653",1.23669734560983,2.89671543979027,0.000283034202911169,0.00324573702634086
"FUN_006765",1.24011575789516,2.4231598869019,0.000335839238364078,0.00374387321489004
"FUN_015032",1.24147926301097,2.66201144890847,1.25519848687604e-05,0.000221151351957193
"FUN_010340",1.2454853682467,2.14040874079857,0.00158803553066053,0.0142152016918759
"FUN_001005",1.24753233913156,8.45558455943901,0.00103342680409343,0.00994504612434105
"FUN_008146",1.2516593254864,2.65810442104828,6.72896662792445e-05,0.00093009862511548
"FUN_003094",1.25234294264917,3.12567670440996,0.00024119299827982,0.00281197698743884
"FUN_000038",1.25378332793768,5.94894133093555,0.000131935198965516,0.00166428527559924
"FUN_003184",1.25385210436433,1.12952630516807,0.00378995176164789,0.0292540818999966
"FUN_011044",1.25772497494272,6.92701574628814,0.00375212871740657,0.0289940984001803
"FUN_006588",1.2609507985401,3.12442198460267,0.00665310772313774,0.0464159513399973
"FUN_005240",1.26399193260934,3.72504034871071,0.00329546375819654,0.0260107573518985
"FUN_005347",1.26458316602722,6.6108040324929,0.000394911311889796,0.00430985829234679
"FUN_013205",1.26506912322205,5.01248681550745,5.91711553958952e-05,0.000832677907390276
"FUN_009838",1.26547134523211,3.9352838667592,2.59885521275527e-05,0.000414455247027326
"FUN_001093",1.27331964508294,5.45119300062522,0.000401747529330087,0.00437764117173531
"FUN_002578",1.27754620211381,6.91793166621277,0.00096941785242397,0.00943279275166117
"FUN_016269",1.27790274421174,2.42021156442981,0.00145016003947642,0.0131851564108759
"FUN_007126",1.28035119348348,3.1508997980595,0.000393329200790661,0.00430217249076849
"FUN_003264",1.28070205346124,4.72376863947432,1.13899187212789e-06,2.78814059327529e-05
"FUN_001087",1.28146634120626,2.90912885870066,3.15584687182778e-05,0.000487190384777647
"FUN_004808",1.28326665538143,2.63133144846741,1.20375030892476e-05,0.000215535956848651
"FUN_010297",1.28951869336199,4.39160663149757,0.00172832581616666,0.0152681502069183
"FUN_012455",1.2900235101285,4.26662475863202,0.000366867613123705,0.00405116744397327
"FUN_003183",1.29055341015782,0.0114439292381274,0.00229633961896883,0.0194162725512087
"FUN_002347",1.29257970927779,4.30961644300838,2.53104181114539e-07,7.50839988128342e-06
"FUN_003056",1.29494490665638,3.47548775336675,1.38795100904035e-05,0.000239631196406696
"FUN_002172",1.2965637806448,5.12081779946704,2.01260614401511e-05,0.000332317349392683
"FUN_001659",1.29942442658507,2.57650452254338,1.72376291180287e-05,0.000290097695806056
"FUN_003255",1.30048172573436,3.34826198639921,1.48123503318667e-06,3.52725390045573e-05
"FUN_006467",1.30219457998755,3.29273487096122,0.00242383679615822,0.0202256035874895
"FUN_008288",1.30275223317216,1.14923279779281,0.000710179254192358,0.00726364493586661
"FUN_010387",1.30341679052712,3.99143206212256,1.28279341060883e-05,0.000225083625756201
"FUN_005595",1.30378350530672,6.26970352779522,0.00012583979942215,0.00160037136376835
"FUN_001003",1.30726454135325,8.63307393282729,0.00123990193374378,0.0115663603439576
"FUN_009385",1.30915011670171,6.66432378904251,0.000194755883335361,0.00233273898927436
"FUN_005765",1.30942136131414,4.35059526129864,1.46027825115656e-07,4.73305927608659e-06
"FUN_004084",1.312649999646,0.367177095054519,0.00273267018058794,0.0223497943157665
"FUN_004804",1.31366599091213,3.48082158236784,1.1234630881621e-05,0.00020297716336059
"FUN_001026",1.31749650666441,4.52717200975649,1.4633251090885e-05,0.000251404640214198
"FUN_007031",1.31881484086082,6.33283127487533,0.00342086414406983,0.0268041073000928
"FUN_005143",1.31897360155287,3.6646654754078,0.000860958356898472,0.0085558118618115
"FUN_006369",1.31973200118148,3.70479692079876,9.0423342825113e-05,0.00119097577812615
"FUN_005728",1.32155502806864,3.43710664331048,0.000110322840349798,0.00142254559135324
"FUN_005380",1.32838810930584,4.18502228040548,3.59344647913443e-05,0.000546313111844086
"FUN_013226",1.32856231263526,7.15381489736269,0.000352566864537514,0.00390248319150535
"FUN_000518",1.32905975704727,6.46487508870875,0.000160919861289381,0.00197649113839817
"FUN_002323",1.33011129306186,4.48615927793021,3.6759589018257e-05,0.000558251372487673
"FUN_014970",1.33028772702774,1.42834921325851,0.000672836309264313,0.00693234290089692
"FUN_011742",1.33817427457047,1.88969746707419,3.89809652134324e-05,0.000586263668011257
"FUN_001644",1.34087735409213,5.43515941387821,0.0040918352695944,0.0313016614836977
"FUN_011118",1.34097987526533,3.65929509227273,2.93944102718035e-05,0.000457820392242261
"FUN_007127",1.34271170841676,1.49194756880096,0.000374656941593224,0.00412417177373295
"FUN_005899",1.343079452888,2.47614664805533,0.000147923736129086,0.00183456878058411
"FUN_002121",1.34915407711848,3.01519907223754,1.63093979005648e-06,3.81242386316707e-05
"FUN_003079",1.35363113464344,3.65089420820434,5.8456900773333e-06,0.000116266125657416
"FUN_009834",1.35630898198574,4.58059808447013,2.29209188275676e-06,5.1515040998973e-05
"FUN_010066",1.35696780721053,5.03101813300108,7.70225439714207e-07,1.99347441901633e-05
"FUN_002331",1.36094049739994,8.74256300245623,0.000382045794524427,0.00419561193327923
"FUN_000571",1.36333950626339,1.44257680483721,0.000110333131853279,0.00142254559135324
"FUN_006523",1.3650024191307,3.30615235019692,0.000420680623752017,0.00455910997970259
"FUN_001255",1.37312376025377,2.4259585658378,0.00422990638906601,0.0320493231924796
"FUN_014417",1.37364240899533,6.2188094009203,6.88917515393484e-05,0.000951304048376683
"FUN_013700",1.37385938176245,3.46471415663672,6.4128634172127e-06,0.000125760383148196
"FUN_011886",1.37614208506432,1.59549627518446,0.00057944844694227,0.00606385437525087
"FUN_010031",1.37969549128162,5.74100546661749,0.00357184497424774,0.0277541472416298
"FUN_011180",1.38343942668023,-0.986576425904943,0.00637138277337154,0.0446954416797336
"FUN_005139",1.3877381361447,3.63160701498614,9.87935613895738e-06,0.000182253945530542
"FUN_001857",1.38998120831182,7.8376434085277,0.000158128322815561,0.0019467462049807
"FUN_015278",1.39064676055966,3.12979871997138,2.24041027720589e-06,5.05971366152208e-05
"FUN_006418",1.39193696522993,3.08801213413277,2.55552036974646e-07,7.54902873780379e-06
"FUN_009294",1.39597340032904,1.73138876604609,0.000187728303719372,0.00225434966438992
"FUN_013804",1.39922603478734,2.70501516057067,5.23128623750972e-05,0.000749740574550342
"FUN_014972",1.40168230971926,3.097253508512,8.06255738122286e-06,0.000151940684322857
"FUN_007255",1.40395463373437,4.15024340580569,2.22937775760285e-06,5.05065736419344e-05
"FUN_009493",1.40459595668548,4.90842285673504,6.53159397439926e-05,0.000907295424896214
"FUN_001004",1.40503585454487,5.75209691184435,2.47203345372743e-05,0.00039603446703766
"FUN_006785",1.41112999459995,2.70213916867089,2.64618409190622e-05,0.000420169300159011
"FUN_008092",1.41253518838697,2.85787732663094,4.00932718040427e-06,8.4929802087777e-05
"FUN_008462",1.41571344851288,1.05207842358236,0.00546834290761121,0.0396086516607961
"FUN_000501",1.41772130232653,4.21732282189237,1.51130804027718e-05,0.000258696029094878
"FUN_000126",1.42079383436404,3.3504212629112,6.74576837383832e-07,1.77212474241058e-05
"FUN_006770",1.42080977018477,3.28184718213268,1.70876291355532e-08,7.547665083786e-07
"FUN_002910",1.42530196681946,2.00876510127917,2.82413613050211e-05,0.000443313386763347
"FUN_007611",1.42735562812777,5.45641906815646,1.39233167809752e-06,3.32686487316067e-05
"FUN_013874",1.42828269628861,4.08251453713071,8.11282973347904e-07,2.08432737482887e-05
"FUN_013961",1.43232437570943,0.0554440856008636,0.000952346338162163,0.00933152794048048
"FUN_009429",1.43497258853551,1.41712172286622,0.00203013747179565,0.0174606786732695
"FUN_009616",1.4372624132718,1.39390250635137,0.000156958759327064,0.00193633176043837
"FUN_015893",1.43992227412193,3.63846449432791,0.000333874899444111,0.0037252353665809
"FUN_009710",1.44132628894649,3.46664567103772,1.11053329508347e-05,0.00020116024835393
"FUN_014922",1.44234991097714,6.49926580039332,0.000174537528249275,0.00212326192054418
"FUN_006661",1.44368000420212,3.3873626784596,1.07421448068414e-07,3.61566133618733e-06
"FUN_012718",1.44628700500925,2.70383733506882,5.02048561906899e-05,0.000727710555260911
"FUN_014289",1.44721866466774,4.20755283995977,1.32873511438799e-05,0.000231237129589384
"FUN_003346",1.4481136938753,3.34027171123311,3.29576340203073e-05,0.000504893645024445
"FUN_000407",1.45236262938827,4.39119820355148,1.39527691043027e-07,4.54508950637702e-06
"FUN_011111",1.45268161635074,2.12434259521202,8.58188833419724e-05,0.00114441524243266
"FUN_014698",1.45418363171837,6.66325493326176,0.000481067480126313,0.00511847025587282
"FUN_016188",1.46215816501484,2.01762697077414,8.18647678298374e-06,0.000153655560208228
"FUN_016315",1.46300781112319,3.55334909071437,7.97413975827733e-06,0.00015068003359703
"FUN_010746",1.47088008811563,3.44510411610264,1.32942357748503e-05,0.000231237129589384
"FUN_015591",1.47736670383759,0.821083360236456,0.000289667677777071,0.00330826005239359
"FUN_002918",1.48665476580561,0.969345443620658,0.000303619232861673,0.00345351462106348
"FUN_004524",1.48733017213741,3.23062720805897,1.77303797579979e-06,4.10348392349564e-05
"FUN_004145",1.49164350060987,1.7077475259026,8.82419230873032e-05,0.00116672654114109
"FUN_007619",1.49584923117335,4.81168366316379,4.13409090155799e-06,8.71770192825527e-05
"FUN_011442",1.50098525228197,0.274016980105991,0.000560418928812964,0.00587349239613707
"FUN_007339",1.50171540799941,7.12776135928903,3.01402693820078e-05,0.000468370873426182
"FUN_009138",1.51246265709124,5.61024296320747,3.24954377231331e-06,7.01080306624514e-05
"FUN_000473",1.51606043202751,3.8616370202888,3.85870213945953e-08,1.53493032263387e-06
"FUN_008980",1.51696441774306,3.14640828150672,2.34104439437531e-06,5.22795910845982e-05
"FUN_003199",1.51833146902907,6.57291891634325,0.000185461520588352,0.00222904052470224
"FUN_002254",1.51882659231152,4.93267158540282,3.5959451288939e-07,1.00700847389545e-05
"FUN_008302",1.52140782423397,6.82448403322761,2.15905927122598e-05,0.000351934201579817
"FUN_009843",1.52195075720433,-0.673651043740931,0.00625401485706201,0.0440043799138605
"FUN_003294",1.52237082359213,5.69694752247354,4.23433224447034e-06,8.87561677950205e-05
"FUN_012888",1.52388536042717,2.75555553320386,0.000127755555862066,0.00161885365898701
"FUN_016386",1.52580277332582,1.54589466208849,0.000191224747650486,0.00229240489435112
"FUN_014530",1.52814798376907,1.64844635212026,0.00100273614728542,0.00968965599329915
"FUN_000200",1.52841389744867,6.57766105293189,0.00123958134595506,0.0115663603439576
"FUN_000685",1.52853207569902,4.37207157344448,5.57023804125258e-06,0.000111900248283527
"FUN_007343",1.53206832731718,3.07393632813062,1.53467603853376e-06,3.62981991411313e-05
"FUN_013855",1.53342056007251,8.35519818471463,6.32397585695939e-05,0.000883715668155144
"FUN_000482",1.53455746665065,3.4380599430732,5.06477172575807e-06,0.000102629426489239
"FUN_003964",1.53457614118371,2.96132018937613,5.11297710920316e-06,0.00010315836524937
"FUN_009910",1.53461209405103,3.47940330203577,4.26896954038541e-06,8.93484476898005e-05
"FUN_000890",1.53591950057352,5.12057018123829,4.05937933175794e-05,0.000605350239182301
"FUN_003543",1.55001825606223,0.73079023370399,0.0018516711394862,0.016153955947094
"FUN_007116",1.55041326499724,2.57219362391617,9.50513265416365e-06,0.000175813563307265
"FUN_008303",1.55096446696665,-0.85158583319171,0.00367615323139078,0.0284541169408147
"FUN_009176",1.5523856590071,4.8529641140786,1.13405585948119e-05,0.000204626934851231
"FUN_001148",1.55804827782345,9.64873056346949,8.9060292864627e-05,0.0011764360572552
"FUN_010037",1.55985961534501,2.13628539623413,1.76157077210392e-05,0.000296104609255691
"FUN_015131",1.56153410948227,0.517904256819888,0.00289361919476204,0.0234095401792239
"FUN_005929",1.56550266372562,1.58094136964739,0.000245459318064018,0.002852216905836
"FUN_006138",1.56630082858146,4.2135101910621,1.34343802058726e-05,0.000233384853154625
"FUN_013169",1.56717179073327,8.85212094725413,5.14116067202884e-05,0.000741364899379483
"FUN_001737",1.56879004506704,7.45925419483339,0.00546222394424229,0.0395869874054247
"FUN_005386",1.56889652305063,3.35242763865098,5.58282055921937e-06,0.000111992340215171
"FUN_007420",1.57022836170671,5.13067407526628,0.00150174680237698,0.013548620313713
"FUN_014995",1.57738842368519,6.1202526909172,0.00258367200035228,0.0213312203158773
"FUN_011270",1.57872615367034,3.42701338680853,1.04893226201599e-07,3.54762066008404e-06
"FUN_006769",1.57874319510938,9.60864418201667,5.68847817201586e-05,0.000804546175399657
"FUN_015137",1.58056376805023,4.14460159297142,4.53076931101624e-09,2.41216090847336e-07
"FUN_005061",1.58066550644391,2.61827059976616,3.92143269451316e-05,0.000587879021290934
"FUN_002290",1.58160520502493,5.37846469218619,1.89557321329194e-05,0.00031710652488069
"FUN_001297",1.58188442357187,3.11913241685228,1.24413080193392e-07,4.12803779352577e-06
"FUN_000466",1.58254346726968,4.88415789730665,2.22029617608236e-08,9.44941855851222e-07
"FUN_012067",1.58308863452058,7.57762531279154,4.55881714888512e-05,0.00066988353361312
"FUN_012670",1.58714910798405,11.7585823289248,0.000355530956202681,0.00393218360880722
"FUN_005731",1.58749803614788,5.24630413926427,1.84990189965828e-07,5.76889229376733e-06
"FUN_000925",1.58793044229072,3.88434913745802,1.9455760601829e-08,8.40801110946944e-07
"FUN_007418",1.58798762260181,4.33441476723155,5.4064551371239e-07,1.46141283455616e-05
"FUN_012182",1.58902748411875,3.09598213332822,1.28682135144382e-05,0.000225426509207087
"FUN_002269",1.60093937882405,4.14353686409079,4.07897613317275e-08,1.61338485357867e-06
"FUN_009844",1.60532610526144,-0.845607142272568,0.00717341659709219,0.049308875401318
"FUN_010630",1.60809786323155,2.14838015700437,1.02111394002065e-05,0.000187141850630486
"FUN_014568",1.6085510461414,2.92051079986383,0.00103212814861281,0.0099393798740554
"FUN_003336",1.61234073632572,0.0163003715677455,0.000968023704838366,0.00942577740969875
"FUN_010987",1.61274533714569,3.17443315040749,4.63978725526388e-06,9.56793831343223e-05
"FUN_005812",1.61649298091133,4.4959793706398,0.00352021641184376,0.027429087478373
"FUN_010411",1.62049180251608,2.43886241366874,0.00347385247878094,0.0271282110473456
"FUN_001563",1.62976848723725,6.6573170538543,5.21201450582474e-06,0.000105005218864112
"FUN_006042",1.63162226660318,2.78386517360927,5.14725776291804e-05,0.000741480485559448
"FUN_003185",1.63412000781402,2.13325216163367,0.000100504527845754,0.0013030225915706
"FUN_005387",1.64414246667829,2.3957770775894,7.13152823773014e-06,0.000137353037668085
"FUN_011946",1.65296487688068,2.9074065347951,8.26566027143417e-07,2.11582769873165e-05
"FUN_002177",1.65583329356828,3.05976009742515,0.00551311380304173,0.0398115623879269
"FUN_004648",1.65670054375682,4.24151611303021,1.27189152830928e-07,4.19035886573799e-06
"FUN_015863",1.66026656772021,0.42214110044124,0.000124392880697368,0.00158629245494039
"FUN_007999",1.66889580784855,4.78883603568851,2.28584397437174e-07,6.89792830369678e-06
"FUN_009099",1.67094955202449,3.69184880586008,1.33941159253924e-08,6.18958452763513e-07
"FUN_002294",1.67346549723222,4.90329966617508,2.87532079110354e-07,8.28400035329873e-06
"FUN_000640",1.67722436646364,-0.781810129589343,0.00578101546009784,0.0413621760205876
"FUN_014051",1.67799938342089,6.42089908575592,4.17764307044457e-06,8.77037269254561e-05
"FUN_006053",1.67935910550591,1.66913470025676,6.1990789360426e-06,0.000122252821496434
"FUN_000239",1.69764944761615,1.83230235938821,3.36143094799369e-06,7.22991645680609e-05
"FUN_009290",1.70135626215884,1.24901285326955,0.000177758600935831,0.0021519867493958
"FUN_015641",1.702872617069,3.4695397267422,2.98331398149226e-07,8.5774871393952e-06
"FUN_011892",1.7056847688196,5.18238737368109,4.56555916211096e-09,2.41233809010859e-07
"FUN_000058",1.70866433330648,3.52241337191284,0.000146023489847075,0.00181313041892826
"FUN_007928",1.71166499985855,3.38303362883009,2.23307355909788e-09,1.32489389722409e-07
"FUN_006915",1.71732983906725,-0.189711942858524,0.001153457447836,0.0108758997876092
"FUN_006297",1.71875917585595,8.46813536886311,4.96926182720416e-05,0.000721032166886142
"FUN_002594",1.72582185152367,0.600685350832969,4.5822076121336e-05,0.000671833204032405
"FUN_005693",1.73354274069483,4.45624897403235,1.2441274261946e-05,0.000219952932090616
"FUN_012169",1.73726678964939,5.1333209526331,1.35145579066668e-09,8.60140180950675e-08
"FUN_011365",1.73805074868359,2.15966306649324,1.01421595633146e-06,2.50901975628146e-05
"FUN_007025",1.74252966790443,3.01918610194346,7.23188834043504e-05,0.000992753926889916
"FUN_015185",1.74408089469443,1.45161505384576,9.96262083003528e-05,0.00129403169630941
"FUN_015790",1.7492536322641,2.31648812403741,3.25785451573154e-05,0.00049963284697999
"FUN_009386",1.75333831954124,11.2891716452209,7.99546859442736e-06,0.00015087944913635
"FUN_016135",1.75647813016176,-0.294709344169058,5.48028618997536e-05,0.000782211694516157
"FUN_004725",1.7574275305906,2.51025006207817,4.13323706110351e-08,1.63024184026962e-06
"FUN_009531",1.76100300820082,2.04042031507906,0.00014278977549498,0.00178512717542921
"FUN_000602",1.76567117768605,1.87803591114873,6.9149860325495e-07,1.80641109007011e-05
"FUN_000240",1.7678008136712,3.1773290666505,1.64513369833475e-08,7.31274985526452e-07
"FUN_007113",1.76968500336386,-0.237829379083905,0.000827207159976779,0.00825556283249811
"FUN_013025",1.77032294936667,8.66661873557387,3.26845444729481e-06,7.04075371861875e-05
"FUN_004164",1.77976612801695,3.69938225131702,1.68524310357717e-06,3.92625190287647e-05
"FUN_009066",1.78078591876522,2.10437853422562,5.77362587282486e-07,1.54631007443384e-05
"FUN_009065",1.78473314961239,3.920148587103,1.45611579169066e-08,6.64121606360022e-07
"FUN_009966",1.7881138241566,1.10587759038767,0.000220639468665162,0.00259831273359933
"FUN_011332",1.7921465189661,0.464335777585299,0.000287902626280048,0.00329078577401896
"FUN_011703",1.79536553758539,0.900871637813738,0.00278461254156098,0.022721529607772
"FUN_005926",1.8056814421636,3.63382677681967,5.49649685173813e-05,0.0007829292870604
"FUN_004215",1.80850968232701,2.11809261403193,3.97444858341251e-05,0.000595189615667829
"FUN_012046",1.81054211029728,3.92495723624965,3.00464536695581e-07,8.62111566149904e-06
"FUN_005894",1.81257069648042,2.57870654539825,0.00151734024052188,0.0136716847154359
"FUN_002096",1.82190544405693,7.39948431893701,9.61836432168169e-07,2.41788756251682e-05
"FUN_004011",1.82568202375744,0.304040499993827,0.00222136230649922,0.0189079118635879
"FUN_001754",1.82762475534997,3.76363283674536,1.63648012446899e-07,5.18977362817264e-06
"FUN_002675",1.83063275613825,3.31624834894293,0.00296785891893997,0.0239377653127866
"FUN_010594",1.83122859314854,6.62147393424181,6.08225706671206e-07,1.61601069161484e-05
"FUN_012022",1.83124668721077,3.22916909375084,3.3744941920988e-07,9.52852713637408e-06
"FUN_001008",1.83148077830361,6.57791437680081,1.60959423915755e-05,0.000272851556134189
"FUN_004172",1.8332979600231,6.70913455320944,8.2802478460534e-05,0.00111266823743224
"FUN_011130",1.8494845024623,2.85942227935017,1.69697976129646e-07,5.3395754197018e-06
"FUN_002055",1.85198922380546,2.48663883040652,1.23268886158224e-05,0.000218482397973094
"FUN_012813",1.853367991455,6.8897404453875,0.000336365698066824,0.00374387321489004
"FUN_016176",1.8534983288748,4.66220484331075,7.20291766498008e-06,0.000138537435638806
"FUN_006644",1.85513575491789,3.70413630801264,0.000597481965903637,0.00622929447995735
"FUN_012893",1.8565169302107,3.06590077631688,0.00409799979187878,0.0313039787702601
"FUN_011631",1.85996988549474,10.1771782423443,0.000818906252801758,0.0081915669585216
"FUN_010807",1.86112452887344,3.71638531300601,3.42635677025848e-05,0.00052204404240652
"FUN_001746",1.86114288758855,2.10850150268999,1.05919227328625e-07,3.57368920736241e-06
"FUN_004167",1.86689137597615,5.647984607144,3.4692905963794e-08,1.39010947065293e-06
"FUN_016350",1.86717426285969,3.43037022526638,3.12401347192009e-06,6.76080937153401e-05
"FUN_012302",1.86927131866069,4.78359980339181,2.1752444846059e-05,0.00035374881850699
"FUN_011803",1.87037263538481,2.74924709243361,2.83247813373137e-07,8.19428901415428e-06
"FUN_008419",1.87206676578471,3.25068319665433,0.00360000694421366,0.0279419607721062
"FUN_009615",1.87292799185974,2.36642338873052,1.14285581275291e-07,3.81915682342869e-06
"FUN_015521",1.87679487086969,-0.0539695580363671,0.000245165131758804,0.00285116459708204
"FUN_004641",1.88185810705874,0.975452925436883,0.00171579089244515,0.0152150120810747
"FUN_011129",1.88692204447591,4.60881664023949,0.000316914505270954,0.00356420634763365
"FUN_011240",1.8870457932366,2.06466662396402,2.1177532652932e-07,6.4744063800514e-06
"FUN_016319",1.88710207046748,-1.32907205344666,0.00337895959558874,0.0265351611090485
"FUN_016325",1.88710603299645,-1.32907205344666,0.00337261818784915,0.0265151037991374
"FUN_011133",1.88830350453387,6.09678425795873,0.00126271972735583,0.0117323169359233
"FUN_008645",1.88857618669835,2.55154477768565,2.98566869196464e-06,6.50160700231553e-05
"FUN_001850",1.88941865121864,7.61167981326316,3.16106104701719e-05,0.000487457894056549
"FUN_012142",1.89288455884402,5.00425495898272,4.43735075188404e-06,9.20470892264893e-05
"FUN_010979",1.89377388545394,-0.94819445667185,0.00526645364856722,0.0383467935451057
"FUN_011908",1.89707874607236,2.62877095393372,7.31705054741613e-09,3.68101449330863e-07
"FUN_011131",1.90059943652854,0.343578292214695,0.00034277679727363,0.00380917517097251
"FUN_003551",1.90180665996451,2.4336491836269,0.000424084637392864,0.0045888972896251
"FUN_012224",1.90397582167053,1.30822232147025,0.000113398712107886,0.00145804294484354
"FUN_002747",1.90903175324355,4.91563896098381,8.11507965371436e-06,0.000152724926493694
"FUN_016213",1.90938487643261,6.73396322981743,1.3668357800812e-06,3.27712921107824e-05
"FUN_009348",1.90955064806633,5.7219523655223,5.9252072018291e-08,2.20065653156528e-06
"FUN_009635",1.9159440260751,9.61747197952473,8.16193664470695e-06,0.000153400586441861
"FUN_016444",1.92214931795983,1.80147281635833,3.63356213918864e-06,7.75566113916453e-05
"FUN_008046",1.92296269695091,9.61794182968251,3.20196052432684e-06,6.91880420704081e-05
"FUN_009617",1.92853437195948,4.48272300032212,1.80408012198041e-08,7.86938625170397e-07
"FUN_000344",1.92962319080421,4.37241674568797,5.4417668907159e-12,5.99965511840977e-10
"FUN_013879",1.93025811688583,5.98295456067929,6.55543858130713e-06,0.000128197277954556
"FUN_014082",1.93451557267759,5.56383468283899,7.14334003340893e-08,2.58452318211348e-06
"FUN_002748",1.93524106048561,1.34768955547859,0.000237124517337546,0.00276915553941644
"FUN_010631",1.93578219528647,1.79641102728288,2.16330823810766e-06,4.92530763414365e-05
"FUN_003875",1.93806401238664,2.60478926095884,3.58671350204065e-06,7.6673530466524e-05
"FUN_009024",1.94298312682375,3.18653397302712,1.55500035435935e-08,7.02358547152892e-07
"FUN_011444",1.94355967129643,1.22120190001075,2.32987803584712e-06,5.2113342265066e-05
"FUN_006411",1.94592459064903,5.54480051970811,0.000816819718705514,0.008181051288494
"FUN_011330",1.95426173632482,-0.524238143963064,0.000206873066091743,0.00245894454279846
"FUN_002437",1.95491721305183,5.30925920365158,1.05639559048115e-10,8.80455420114112e-09
"FUN_005906",1.95771825552011,3.47457554467917,0.00238697626040355,0.0200189094005345
"FUN_010995",1.95998055955851,3.98747495807735,9.05012303903885e-05,0.00119097577812615
"FUN_013042",1.96683172720684,5.32512845506353,2.74901110635696e-09,1.57108789841674e-07
"FUN_005171",1.97079194948867,5.29837574780373,4.54875814488224e-09,2.41233809010859e-07
"FUN_003623",1.97120780522868,1.2225903370848,2.02169484243495e-05,0.000332641259503809
"FUN_001461",1.97403000828233,0.617493446818532,0.00171781441194476,0.0152233148076269
"FUN_014716",1.97467266400215,4.62867921454303,0.000328008229670495,0.00366834762927018
