"","logFC","meanExpr","pval","adj.pval"
"FUN_006073",1.18146692967008,6.13970859847614,0.000779669718125244,0.00756496054871556
"FUN_013736",1.18374396928695,6.36909246996265,0.000431786129266948,0.00452003434516044
"FUN_003274",1.18480688741571,0.656239072647308,0.00602155329402446,0.0417690611116479
"FUN_001363",1.18734288671482,5.91357566530165,0.00396073373417577,0.0295017022580421
"FUN_010840",1.18920232680916,3.52507173302429,2.14993555734126e-05,0.000342341405247307
"FUN_012809",1.19344481347354,3.47876348178386,0.000170428591628679,0.0020353434555255
"FUN_015401",1.19430268270423,4.88512869919533,9.80679228073136e-05,0.00124593209375143
"FUN_003094",1.19581890584909,3.88138833486249,0.000344619259840528,0.00374999135366333
"FUN_004121",1.20112478510485,5.59908718414337,0.000207982418433093,0.00243512748248747
"FUN_005715",1.20720842603652,0.224129433520794,0.000976011693606415,0.00913004150200622
"FUN_005074",1.20778481343744,2.78867382550534,0.00183088981617282,0.0155441243812634
"FUN_003529",1.21270025256963,2.76534811717197,0.000240486673043517,0.00274614702102521
"FUN_010489",1.21531904593954,1.93465396219217,0.0050566092456685,0.0361788652519597
"FUN_011470",1.21585804648842,7.02841461017369,0.00112795760489594,0.0103223246716243
"FUN_011442",1.21639337987032,-0.320080289092592,0.00591955243956653,0.0411411765331852
"FUN_001575",1.22093933003887,4.97884998018017,0.000271273103217,0.00303719909547096
"FUN_002366",1.22191174451407,3.62592630692781,3.44624108041782e-05,0.000512856499724483
"FUN_009133",1.22252543512215,3.37980876996263,1.49490089412203e-05,0.000250566370920033
"FUN_014950",1.2229585417079,2.54019076864771,0.00244981901103858,0.0197667655740594
"FUN_008647",1.22524279553084,5.32318703199565,0.000276753337977919,0.00309131105733559
"FUN_008274",1.22546328095179,5.21634593272783,4.43993689508839e-05,0.000640128125186235
"FUN_016269",1.22668455427079,2.41676946695052,0.00256909965224487,0.0205800822338297
"FUN_015244",1.22796253934713,5.31839475224738,2.27868866926562e-05,0.000361237691584575
"FUN_005787",1.23052656256259,2.93935313470704,0.00444009443613331,0.032547822692699
"FUN_001005",1.23280171545316,8.64222892377581,0.000874219236206698,0.00836344183850346
"FUN_000038",1.23399633244501,6.04268772495573,0.000121710025595897,0.00150624039448601
"FUN_014641",1.23498764661982,0.86770128177418,0.00185407324619775,0.015703737406182
"FUN_010387",1.23526540431839,2.75064121648212,0.000287665556232442,0.00319981847413034
"FUN_006765",1.23763380007414,2.46337245978702,0.000448940272957405,0.0046689136805171
"FUN_012328",1.23841679970865,4.3003066803237,5.74735317479325e-05,0.0007881848645738
"FUN_009215",1.24017788674614,0.4085540129872,0.000835293476553093,0.00802856526658778
"FUN_002557",1.24072093483526,4.91921126723154,7.98158703563123e-06,0.000145526875073322
"FUN_003472",1.24514624925479,4.65553995565108,3.42289275279323e-05,0.00051044199833798
"FUN_004808",1.25374686127365,2.82363006908213,3.63908258103877e-05,0.000538201160669418
"FUN_007126",1.25783303556548,3.15476777308284,0.000809071023542945,0.00780268966244546
"FUN_002172",1.26441377312185,5.18636420852467,4.32465648303132e-05,0.000624135468865275
"FUN_002578",1.26485359317562,6.94751530616624,0.000775116529984822,0.00754062442538697
"FUN_009838",1.26831872504096,4.39364511308149,3.0404959188802e-05,0.000460119820628006
"FUN_013783",1.27037503394331,1.84296292455045,9.20149267904116e-05,0.00118266001420035
"FUN_002347",1.27040880679833,4.35499863819912,7.30799053025913e-07,1.83416483868903e-05
"FUN_015032",1.27504284383365,2.65549379412994,1.26845375195675e-05,0.000217703122386734
"FUN_001087",1.27545391604377,2.10912340812856,0.000203622352559543,0.00238798030649002
"FUN_008146",1.27583941325847,2.77270054611697,5.43690300912588e-05,0.000753542137560763
"FUN_001093",1.27817149903924,5.66116704851153,0.000620299112826726,0.0061861562880444
"FUN_003264",1.27979872947179,4.80730724967638,2.78292371792649e-06,5.89100144779979e-05
"FUN_013205",1.28009676237996,4.99557765071858,4.79750860115504e-05,0.000680413105865761
"FUN_003254",1.28241551259417,1.8327069704866,0.000893811158288389,0.00850545000626222
"FUN_006161",1.28684250017629,1.26949940074747,0.000596399054162097,0.00597653016167231
"FUN_010297",1.2911402580811,4.44417948763016,0.00265375386414172,0.0211635763088564
"FUN_005347",1.29374585173681,6.69904382298545,0.000218196163681202,0.00254018620772974
"FUN_005240",1.29607646081808,3.75536076400588,0.00385027592674422,0.028858945766826
"FUN_005899",1.29678960625348,2.49792808166876,0.000373741866799579,0.00400873758397288
"FUN_001659",1.29983795172288,2.63009449131947,1.94218455634874e-05,0.000313087141473946
"FUN_012455",1.30241337800079,4.18101230990249,0.000745965161323093,0.00728727111582907
"FUN_001003",1.30280917796941,8.71631774900111,0.000887570100949345,0.00845729196589432
"FUN_003056",1.30310545254154,3.50870676494095,2.6731406282781e-05,0.000414148955068686
"FUN_009385",1.3054614626492,6.69161024689493,0.000131148472306197,0.00160640064668385
"FUN_001041",1.30568974875611,3.21777508738817,0.00712803178430465,0.047936097372534
"FUN_005595",1.30742668302355,6.31413561388298,9.11670832917597e-05,0.00117492398440127
"FUN_013226",1.31259087044799,7.42360116195902,0.00031381624291804,0.0034514969894539
"FUN_002323",1.31611824819826,4.49939145818031,5.4173980474877e-05,0.000751565647807805
"FUN_005143",1.31779501592726,3.77369199819672,0.00101546977932812,0.00944367125733376
"FUN_003079",1.31903943165938,3.70436614563243,2.32023364886898e-05,0.000366607149084248
"FUN_007031",1.32002067951369,6.42478228279092,0.00303646997205033,0.0237401261153592
"FUN_005728",1.32140001556597,3.61764532247399,0.000149494701083482,0.00181384786062886
