"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FUN_008607",218.748955874136,0.108066836271758,0.160043479142681,0.675234235413083,0.499526958900535,0.690915905888838
"FUN_014054",766.613980740698,-0.0652253062237303,0.0966125019803138,-0.67512283489999,0.49959772694527,0.690951292434392
"FUN_002349",7761.22169964244,-0.0881412990642275,0.130714955116702,-0.674301566990059,0.500119608018408,0.691487801152734
"FUN_002803",14.130121965248,0.331440768573627,0.491578607696946,0.674237575403113,0.500160284112076,0.691487801152734
"FUN_006230",39.8028567037521,0.212484547953704,0.315080184019649,0.674382454786345,0.500068194402584,0.691487801152734
"FUN_007106",19.0797005988424,-0.435672984048959,0.646180736029537,-0.674227750468012,0.500166529463143,0.691487801152734
"FUN_002424",577.297503532848,0.0816480300002043,0.121183588360229,0.673754846716525,0.500467185954864,0.691840915532614
"FUN_013753",6.55889655040469,0.408725781279146,0.606796206034932,0.673579988164291,0.500578379477022,0.691932078004395
"FUN_012930",172.873176301282,-0.206811766777085,0.307153294912569,-0.673317754367422,0.500745159950067,0.692100052960631
"FUN_011734",647.203959602613,-0.0901176323549056,0.133867438428375,-0.673185603705435,0.500829218819981,0.692153675028934
"FUN_012654",24.3240961967799,-0.293799354999989,0.436517156347251,-0.673053397164237,0.500913320716862,0.692207346864473
"FUN_005370",207.424678112647,-0.0932336120296492,0.138611379869264,-0.672625956956676,0.50118528382926,0.692520589167529
"FUN_010174",351.410509112501,-0.122761230409056,0.182631491217173,-0.672179970666049,0.501469130438229,0.692850193590657
"FUN_010223",53.8807583672113,-0.204503414157959,0.304357952679716,-0.671917432606611,0.501636261779328,0.69301849445564
"FUN_003607",131.196968516882,0.403677598708289,0.601166198629672,0.671490845008338,0.50190788968956,0.693331115549481
"FUN_011895",706.93789808595,0.0777152234532187,0.11583689444372,0.670902166588874,0.50228285605213,0.693786418096754
"FUN_009948",832.196217345855,-0.125135604911422,0.186559447054774,-0.670754587274703,0.502376881836424,0.69385361967509
"FUN_007673",1.28450615701464,1.18088152039859,1.76094341847284,0.670595947610117,0.502477964775568,0.693930555165536
"FUN_005274",12.2617278400769,0.28082803104769,0.418893735343206,0.67040398877678,0.502600292594579,0.694000588961267
"FUN_007569",77.3175586628065,-0.145163908450266,0.21654169385633,-0.670373939840788,0.502619443025506,0.694000588961267
"FUN_002021",732.060245920824,0.0871968700925234,0.130108036415372,0.670188195094621,0.502737828222663,0.694101378582607
"FUN_006327",547.936848599754,0.148808990234723,0.222102185786591,0.670002367188354,0.502856281170133,0.694202243536487
"FUN_005317",426.023231556199,0.0795129739274368,0.118715727817666,0.669776241018039,0.503000441477434,0.694338576554696
"FUN_002895",15.5820446967714,0.407167104088635,0.608485576504284,0.669148324645241,0.5034008661869,0.694828598766141
"FUN_005666",826.119297004949,-0.058457495219509,0.0873722658663822,-0.669062369389707,0.503455693283807,0.6948415579148
"FUN_005300",618.621196165551,-0.0814864062532672,0.121819857409102,-0.668909059543677,0.503553490754508,0.694913814693434
"FUN_009618",167.979200201323,-0.10754765211836,0.160801641875311,-0.668821853210647,0.503609124786633,0.694927877299873
"FUN_002589",16622.0853815708,0.186399546064082,0.278834303150707,0.668495748040493,0.503817195145492,0.695152264564186
"FUN_007361",32.9378835053903,-0.182059527627081,0.272397313979334,-0.668360216066202,0.503903684232866,0.695208872184138
"FUN_005550",1398.06258021173,0.118645195977133,0.177588858937914,0.668089184685915,0.504076665123418,0.695289006403662
"FUN_007430",4610.3637998656,0.0682759298509035,0.1022118836478,0.667984263807989,0.504143637392349,0.695289006403662
"FUN_012300",6.71047244212327,0.438908768317462,0.656995441850233,0.668054510517464,0.504098797546369,0.695289006403662
"FUN_014108",106.418793990763,0.120609049664593,0.180507005725185,0.668168247431989,0.504026201515161,0.695289006403662
"FUN_013289",539.880496591809,0.103779514435128,0.155428361983872,0.667699981589565,0.504325121768221,0.695476576975348
"FUN_007440",0.694115178515193,1.14882900480294,1.72202823617526,0.667137147155362,0.504684534132783,0.695846713187135
"FUN_013416",12.3354867729244,-0.566559758288373,0.849192387814058,-0.667174796216412,0.504660488145899,0.695846713187135
"FUN_010030",1218.3435865467,-0.0918491724717245,0.137785620929253,-0.666609272087146,0.505021744963283,0.696248875223451
"FUN_009017",1156.93114029493,-0.104518439332898,0.1568608274814,-0.666313196296834,0.505210932508708,0.696446910657456
"FUN_016002",0.920500016091685,-1.3731571693315,2.0612211809526,-0.666186230774558,0.505292072818685,0.696495977784688
"FUN_012545",266.215869597963,-0.116473752453381,0.174879246201394,-0.66602387066129,0.505395842876323,0.696561575239355
"FUN_015290",3740.23689999642,-0.375581692101657,0.563962524484575,-0.665969236954023,0.505430763723246,0.696561575239355
"FUN_012594",101.599098473595,0.106543539364443,0.16002596696147,0.665789067783579,0.505545933501137,0.696657512399692
"FUN_007634",110.324451082431,-0.133560454912355,0.200693271058121,-0.665495430953816,0.505733664968025,0.696852729181075
"FUN_013501",137.589231129157,-0.211643538708842,0.318057718524276,-0.665424941393736,0.505778736671511,0.696852729181075
"FUN_008774",16.1041458693646,0.253569174737377,0.38125445267968,0.66509170700865,0.505991838565599,0.697083531112174
"FUN_008409",1.2133093411071,-0.947433990553373,1.42494595495731,-0.664891175175661,0.506120100539087,0.697197421623613
"FUN_002098",442.513091118316,0.146217002304297,0.219959525196078,0.664745035132964,0.506213583805265,0.69726338709693
"FUN_005878",216.359785869372,0.0949035201844945,0.142803198566926,0.664575591701591,0.506321985217126,0.697349887232306
"FUN_003742",20.3409569609441,-0.23375464684006,0.351860737940526,-0.664338534069609,0.506473663290473,0.697427752067305
"FUN_006195",14.9739954608453,-0.306064801142838,0.460669284413955,-0.664391596093065,0.506439710207447,0.697427752067305
"FUN_010020",476.980107795374,0.0851968001562191,0.128255625007971,0.66427340049159,0.506515342300516,0.697427752067305
"FUN_001372",19.5769237841057,-0.630838147931827,0.950066693637398,-0.663993540828821,0.50669444516187,0.697512079634272
"FUN_015393",0.549157186102608,2.07273308237018,3.12175575089801,0.663963886916502,0.506713424840252,0.697512079634272
"FUN_015536",400.544387775333,-0.113494306862208,0.170904319991828,-0.664080971549666,0.506638488212919,0.697512079634272
"FUN_000189",33.4415884864643,0.269691895948192,0.406640665880946,0.663219197135464,0.507190178298126,0.697997605120207
"FUN_000522",320.013844785177,-0.0756247808302584,0.114042545963122,-0.663127784385957,0.507248717348997,0.697997605120207
"FUN_003653",227.179595795976,0.118147823977666,0.178152818475031,0.66318245756087,0.50721370522241,0.697997605120207
"FUN_015352",6.51047112840395,-0.493447724889232,0.743966311024078,-0.663266222646554,0.507160065404346,0.697997605120207
"FUN_004595",83.6595255069339,-0.143015670865512,0.21570321321733,-0.663020586167244,0.507317369646016,0.698029261888328
"FUN_007514",1146.56258620412,-0.060034178944855,0.0906042992912805,-0.662597464076768,0.507588394765566,0.69833933717994
"FUN_015653",1.21868016061737,0.720527353219312,1.08773407343137,0.662411310649058,0.507707656893787,0.698440580174504
"FUN_013064",2138.19768187891,0.0898357276215317,0.135641645125126,0.662301961456312,0.507777720035169,0.698474129241504
"FUN_008269",179.039029735567,-0.0915505863427229,0.138278495124657,-0.662073927404191,0.507923844269283,0.69861228877189
"FUN_012982",1124.73843732193,-0.0853501503704346,0.128928752415583,-0.661994696848696,0.507974620378762,0.698619290838387
"FUN_010134",185.049027483143,0.10328226558155,0.15604801543206,0.661862089662501,0.508059609674737,0.69862271217067
"FUN_011074",19.0318248590905,-0.29815657182376,0.450525186130401,-0.661797788453632,0.508100823659909,0.69862271217067
"FUN_012658",785.745623210964,0.0679006135587485,0.102611154452989,0.661727410832876,0.508145934343434,0.69862271217067
"FUN_014326",36.5822810711753,0.21327910466812,0.322317163375029,0.661705701411754,0.508159850083335,0.69862271217067
"FUN_003627",47.974203992752,-0.215213300689988,0.325321929972055,-0.66153948093347,0.508266404041861,0.698689891513723
"FUN_006734",0.503444367877675,1.1937720812775,1.80467977362863,0.661486928995281,0.508300094368962,0.698689891513723
"FUN_006229",29.6268757798918,-0.317805984699507,0.480541319515784,-0.661349964701772,0.508387905803541,0.69874778496744
"FUN_005284",3.36572174550318,0.726420823121093,1.09894569564739,0.661016122997015,0.508601973880011,0.698979184377921
"FUN_010279",813.379917565077,-0.147419380033743,0.223072745346396,-0.660857873088998,0.508703464387198,0.698993025196247
"FUN_010676",219.615405310521,-0.621109738810667,0.939818521031462,-0.660882633094942,0.508687584337435,0.698993025196247
"FUN_006590",790.592446786299,-0.0769703644929423,0.11654941860351,-0.660409682134821,0.50899096055397,0.699325226306496
"FUN_001881",170.746711889298,-0.132824224576144,0.20116373654326,-0.660279167898534,0.5090746961006,0.699377437136858
"FUN_010074",18.1607189442349,0.305170889393834,0.462259426796309,0.660172344150605,0.509143237633643,0.699408766609205
"FUN_007163",0.638752407817267,1.6473514027521,2.49813062535973,0.659433652519626,0.509617338070471,0.699684181127348
"FUN_007164",0.638752407817267,1.6473514027521,2.49813062535973,0.659433652519626,0.509617338070471,0.699684181127348
"FUN_008251",98.6219763092869,-0.136172370528794,0.206389753284619,-0.65978261208059,0.509393343179211,0.699684181127348
"FUN_009246",3.10182336193042,0.592199275903756,0.897815109995693,0.659600478217165,0.50951024729893,0.699684181127348
"FUN_011458",1612.14250747248,-0.0906877113800415,0.137523931658711,-0.659432218714476,0.509618258527099,0.699684181127348
"FUN_016471",18.5091585746649,-0.310617255354687,0.470905975645715,-0.659616295861956,0.509500094056445,0.699684181127348
"FUN_009952",286.518846419506,0.0872296164677887,0.132337026974182,0.659147469625462,0.509801075499073,0.699872344602911
"FUN_011092",256.175148539777,-0.186681873551257,0.28331023233887,-0.65893092533264,0.509940126033855,0.700000395629238
"FUN_011508",0.489673287245652,1.19352050574765,1.81158408060934,0.658827000370967,0.510006866871199,0.700029172264103
"FUN_000566",636.34311786938,-0.151440123898816,0.229908750980745,-0.658696649226282,0.510090585121506,0.700081244630952
"FUN_000645",9.49481796503408,-0.354720505302684,0.538942158433099,-0.658179175171572,0.510423004641937,0.700293837982821
"FUN_000661",488.603184877723,0.102722818528224,0.156054767517438,0.65824851212409,0.510378456791387,0.700293837982821
"FUN_007860",41.9653687525276,-0.253658653258888,0.385326648698437,-0.658295122114446,0.51034851178263,0.700293837982821
"FUN_013303",2916.05920898787,0.0996656050093106,0.15142827731378,0.658170368027036,0.510428663232836,0.700293837982821
"FUN_000536",16.277695458021,0.251941980467058,0.382842682934148,0.658082266418538,0.510485270326827,0.700308670838596
"FUN_007985",301.130796911606,-0.0908799407648676,0.138197867242713,-0.657607404354929,0.510790435474474,0.700664454545718
"FUN_009400",42.2784549666741,-0.24597986238135,0.37417050841659,-0.657400454734618,0.510923459309271,0.700784064916797
"FUN_006278",800.127949354865,0.0881164060396849,0.134120682489576,0.65699342117897,0.511185146631422,0.70095438148204
"FUN_010590",459.966484055245,-0.0629632769063102,0.0958310736088225,-0.657023599290174,0.511165742317217,0.70095438148204
"FUN_013433",47.0092787910513,0.241995141262605,0.36833579860552,0.656995986213592,0.511183497317159,0.70095438148204
"FUN_001126",27.3544158076042,0.224875684547531,0.342326301247098,0.656904490622855,0.511242330593661,0.700969938082871
"FUN_013441",53.7559680475197,0.174615379932363,0.265871107708161,0.65676703812448,0.511330721617772,0.701028276401199
"FUN_015848",61.8238708887494,0.151624599784533,0.230903674457734,0.656657370830567,0.511401250645717,0.701062117873088
"FUN_003525",4.76660135988894,-0.392604617980767,0.598264162286106,-0.656239572299524,0.511669990997508,0.701367649904437
"FUN_000302",305.405750269435,0.0725800789849685,0.110693219730799,0.655686763484523,0.512025687206034,0.701729414658064
"FUN_006658",698.244080119748,-0.0723833288413952,0.110389050078735,-0.655711130676167,0.512010005799466,0.701729414658064
"FUN_004458",866.881029929904,0.165605015986789,0.252627911916981,0.65552937017193,0.512126983064493,0.701742457439268
"FUN_011062",631.151593775823,-0.0818825019615364,0.124907591443948,-0.655544639160553,0.512117155725949,0.701742457439268
"FUN_000056",21.4669845054029,-0.294792785724422,0.44984367931126,-0.655322724942516,0.512259992550599,0.701768669791501
"FUN_007395",150.154623254384,-0.12713412471622,0.193997727460543,-0.655338216485435,0.512250020623139,0.701768669791501
"FUN_012606",358.145984439571,0.137028197494331,0.209112124108825,0.655285761542068,0.512283786351198,0.701768669791501
"FUN_006671",705.192805344368,0.058111266243206,0.0887829624399159,0.654531732735693,0.512769289839322,0.702318512410137
"FUN_007814",687.795242331234,0.105720593516002,0.161528891368119,0.654499592119831,0.512789989841244,0.702318512410137
"FUN_013617",8.01350492680711,-0.472612840844872,0.722154452062304,-0.654448420964796,0.512822947264687,0.702318512410137
"FUN_009677",237.560572495875,0.150914842085241,0.230713068363695,0.654123510018686,0.513032235980766,0.702542218377171
"FUN_005416",714.085499935783,-0.0596333205264264,0.0911791882668615,-0.654023375947291,0.513096745488179,0.702567642550611
"FUN_008237",825.583140357634,-0.0624008824494127,0.0954388530219985,-0.653831018223043,0.513220680216508,0.702654228241562
"FUN_008436",424.10000238256,-0.0883636488610524,0.135172285005509,-0.653711290427999,0.513297827863359,0.702654228241562
"FUN_009410",82.0393538320146,-0.164444530170364,0.251529395777758,-0.653778575907131,0.513254471135988,0.702654228241562
"FUN_014486",0.634755697254919,-1.62754383633573,2.49026300482856,-0.653563030563424,0.513393368765823,0.702722108410935
"FUN_004746",1.88215292741657,-0.643198793159887,0.984502803210533,-0.653323475628886,0.513547761158444,0.702870523908971
"FUN_003686",853.320563662752,-0.121030933752345,0.185352490446772,-0.65297711112817,0.513771034704231,0.70311317904932
"FUN_009002",731.456334874018,-0.0804858501828473,0.123282747067854,-0.652855749057476,0.513849279092541,0.703134533925023
"FUN_013299",405.684252376263,0.0695769008434131,0.106580585092801,0.652810272929464,0.513878599996472,0.703134533925023
"FUN_010298",4938.01293941139,-0.0553513171335035,0.0848476537375562,-0.6523611991053,0.514168188761338,0.703467830593037
"FUN_005027",12.3798913990489,-0.280828344152208,0.43054150564681,-0.652267761572289,0.51422845334969,0.703487341977407
"FUN_001097",275.693248475688,0.0810121054008043,0.124375273774283,0.651352177506164,0.514819173681949,0.70423247195137
"FUN_009395",258.423942326948,0.115483178535888,0.177455578969135,0.650772318383826,0.515193471878029,0.704681446507945
"FUN_009478",1618.82171154603,-0.072281450005876,0.111178725573644,-0.650137421821742,0.515603458676331,0.705121711975927
"FUN_015168",562.402637581772,-0.0770775292655156,0.118556910604668,-0.650131054127526,0.515607571495868,0.705121711975927
"FUN_000699",163.874136824231,-0.153926929206794,0.236861335470533,-0.649860936150735,0.515782053230469,0.705276821873994
"FUN_010228",2526.13404143666,-0.0756637795362928,0.116439372580519,-0.649812669541575,0.515813234098793,0.705276821873994
