"","logFC","meanExpr","pval","adj.pval"
"FUN_010349",-1.68686529388404,6.38268584208904,7.13092901687916e-07,2.41753046588565e-05
"FUN_003478",-1.6854315442712,7.29694555889978,2.57133200044252e-06,7.32675251995732e-05
"FUN_012678",-1.68299347194134,7.406172526157,0.00217618695027451,0.0227220726699938
"FUN_003602",-1.68234618550279,4.73046131702722,3.83441811079632e-08,1.94793130448161e-06
"FUN_007495",-1.66916293056306,0.91726120924295,0.000142082537533138,0.00217737556595987
"FUN_009757",-1.66877127924127,3.64165013391321,6.48516186367699e-08,3.05188410423236e-06
"FUN_002213",-1.66726485528173,-0.281998714384529,0.00370714431417583,0.0346361537385202
"FUN_005941",-1.66535685366303,8.55861546526571,3.70351080509416e-05,0.000689716608679643
"FUN_014854",-1.66404064414556,5.22604949216144,3.26667447539354e-06,8.95478488205239e-05
"FUN_001001",-1.66362905942287,4.86297262718865,8.41509115398518e-08,3.77814849324329e-06
"FUN_001143",-1.65675928127566,7.32261032428746,0.000168937268683552,0.00253055537184055
"FUN_013771",-1.65526815688654,5.0629645584416,0.000263818438014559,0.00374577084811783
"FUN_012747",-1.65402072672235,2.78666696435711,0.000278636176333192,0.00391930919665283
"FUN_013414",-1.65283857584264,0.585982841002648,0.000101993053618177,0.00165298400654161
"FUN_012572",-1.65245818921006,1.50445624102353,0.000367395979281685,0.00494986375330685
"FUN_011507",-1.65128239504398,4.5584664707709,5.04726293189077e-05,0.00089875029180693
"FUN_007068",-1.64926579699172,5.86728743347334,9.79040116028023e-07,3.16416622713181e-05
"FUN_007840",-1.6470519218971,1.98942022630811,4.4048489718869e-06,0.000114871822795895
"FUN_010076",-1.63479029329985,4.13743586819282,3.49645897579733e-05,0.00065853941616718
"FUN_002982",-1.6286038698719,-0.0422684630149332,0.0030540117562787,0.0298430842913539
"FUN_001343",-1.62595380635727,3.37532758710528,0.00263541458450486,0.0263890940794423
"FUN_010622",-1.62525077525754,0.591059772619401,0.0038304198351158,0.0355877708618253
"FUN_007918",-1.62451767297256,3.69999407679381,1.57499001649338e-05,0.000338470040801914
"FUN_015005",-1.62120610879816,3.38591596315669,0.00241049512374422,0.0246571089874624
"FUN_000371",-1.61936624853011,4.27654243071631,4.48859176370634e-08,2.22580556354298e-06
"FUN_001824",-1.61459866742082,4.9832010156999,7.12908415301186e-05,0.00120845250969217
"FUN_007869",-1.61064710122538,4.67547354629511,4.64105249917861e-08,2.28774967704318e-06
"FUN_016575",-1.60654272716994,-0.248961538289605,0.00479860342668896,0.0427881911562839
"FUN_012220",-1.60515907515563,5.28495117138966,3.25883288772334e-07,1.21653330181708e-05
"FUN_010749",-1.59783392770938,4.78143653976534,4.78171876936483e-06,0.00012392185990123
"FUN_008515",-1.59687456943085,0.771950518257023,0.00269974036671341,0.0269357879710769
"FUN_005691",-1.59485727041159,4.97372739966875,1.91723458743804e-06,5.68733945830726e-05
"FUN_011789",-1.59335897391073,4.70737983620187,1.15472737081782e-05,0.000261339660545309
"FUN_012897",-1.57193913794158,6.8638499821007,0.00487767266147099,0.0432841336818142
"FUN_009354",-1.56503841670374,5.27491343304486,4.69537918384058e-06,0.000122065162757371
"FUN_004040",-1.56453917320673,3.5864038242044,9.40282602916058e-09,5.7014556475914e-07
"FUN_004228",-1.56317573879338,4.49667995241947,0.0023122542814358,0.0238134954266655
"FUN_007909",-1.56194290631275,5.79118583634523,1.29750441112656e-05,0.000288037344156613
"FUN_008047",-1.56029386817398,8.36492277203396,7.38208825556605e-05,0.00124372464605946
"FUN_004848",-1.55699859453524,2.49084069780371,7.4570535074647e-05,0.00125168724580137
"FUN_003598",-1.55010973174294,2.63573843260877,8.89592577676517e-05,0.00146897732607975
"FUN_011229",-1.54684682526569,2.28836422841452,0.000772158265519459,0.00939713780718627
"FUN_002882",-1.54329853025652,1.8392656761266,0.000831124782009061,0.0100048151295178
"FUN_002706",-1.53784075830825,5.89027932291758,0.00255110583391143,0.0257779623558009
"FUN_008718",-1.53055784129014,5.31603631256077,1.58877036761932e-05,0.000340990353319019
"FUN_007571",-1.53048687880442,5.13706230068432,0.00279038758665386,0.0277236355200323
"FUN_007908",-1.52634777067786,3.1545985257348,2.19040646998302e-05,0.000450334557912846
"FUN_005863",-1.52542733436416,8.33008059057188,0.0047632902898114,0.0425418162872834
"FUN_008249",-1.51362841469635,5.10858003698901,1.62205353875253e-05,0.000346343873852919
"FUN_013856",-1.51208849709441,2.58991258158947,0.000359019082012015,0.00484880080518991
"FUN_011805",-1.5085089683417,9.44034555666868,3.06127195127907e-05,0.000594087028675793
"FUN_015403",-1.5041036083303,3.97542500720121,4.15888818549468e-08,2.09355910719508e-06
"FUN_005764",-1.50194632320571,3.5626432085329,1.27067173751868e-07,5.42632362561961e-06
"FUN_001451",-1.49902261197036,5.87712624707148,1.27521993774254e-05,0.000284461565107769
"FUN_006034",-1.49901396589729,7.77110242797639,1.2791523545359e-05,0.000284461565107769
"FUN_001253",-1.49899971282252,5.01029390491013,2.83246701582819e-08,1.53266912270156e-06
"FUN_005068",-1.49769902818876,6.78566460396871,4.66471340289926e-05,0.000843201513046382
"FUN_007836",-1.49590196308559,0.896566849057416,0.000185347596969701,0.00273931875521412
"FUN_008009",-1.49473750078985,8.05221524628486,4.75823577004296e-05,0.000856379334907407
"FUN_001837",-1.4940296649406,3.3155551811373,0.000173334922368676,0.00258709769127443
"FUN_007048",-1.48861569741045,3.25157055099344,0.000208773157171609,0.00303159063543249
"FUN_014920",-1.48530908863255,3.98503149441794,0.00310025710149848,0.0302128632590289
"FUN_001836",-1.48433326005656,4.16781718578801,3.95320847639439e-07,1.44968430926851e-05
"FUN_011904",-1.48342855051808,3.9422738596691,3.19356478316198e-06,8.79792672933445e-05
"FUN_010357",-1.47812336145652,3.32233222010664,2.57055445431843e-06,7.32675251995732e-05
"FUN_002592",-1.47652117702219,9.19614950035517,3.55105758997531e-05,0.000665943859330028
"FUN_015431",-1.46162812587482,2.28099099824272,8.52578974590358e-06,0.000201465745745306
"FUN_006432",-1.45787426428653,3.52726606127171,2.23239311454056e-05,0.000456144088791485
"FUN_001194",-1.45764523204852,6.13682663308993,0.00384468980913845,0.0356804397259262
"FUN_011766",-1.4536749193079,3.66229241363488,1.68239096090284e-05,0.000355119169536441
"FUN_014524",-1.45154162607092,4.02523546498001,0.000161904134272273,0.00244727159102002
"FUN_013844",-1.45104622530571,3.40199417319786,0.000151278089833474,0.00230131101493925
"FUN_002625",-1.44726600649982,5.48103703822263,2.51346818578256e-05,0.00050245166669338
"FUN_001493",-1.44155204493729,-0.3282071045798,0.00287960012081255,0.0284399032145886
"FUN_015512",-1.44017526698652,1.29390525936373,0.000105577684188984,0.00169766998134517
"FUN_013513",-1.43820911851874,1.70874175485147,0.000137609515081914,0.00211859987445854
"FUN_003118",-1.43436422765308,4.11148852226123,0.000374637340365497,0.00502703998235188
"FUN_005020",-1.42338644452573,1.97335836198695,0.00220372611500552,0.0229663100517388
"FUN_015542",-1.41297198706615,7.24343807920305,0.000204448227054361,0.00298444107893413
"FUN_005726",-1.41250996774801,3.5690857531763,4.04455761424649e-08,2.04219425798975e-06
"FUN_013434",-1.40949376830878,2.6175587978745,4.1011427773588e-05,0.000751137638561019
"FUN_015615",-1.40407568802638,4.08590890703058,3.57368093099478e-08,1.84366421197781e-06
"FUN_007313",-1.40237485813216,4.27068033451172,2.43103413342418e-07,9.56974858399111e-06
"FUN_000133",-1.40059363161381,4.50318494823186,3.00732345854609e-06,8.36811679955907e-05
"FUN_016249",-1.40009096733186,5.28365899292972,3.23279130720433e-06,8.89068197945333e-05
"FUN_002104",-1.39813796368224,2.81099903573548,0.00323361221841818,0.0311944054427194
"FUN_001349",-1.39240896405859,4.83867510040037,2.98808322334674e-06,8.34252748003967e-05
"FUN_001552",-1.38972875994322,4.04798798145674,7.35963266774441e-06,0.000178479150184774
"FUN_003329",-1.38817362052052,0.977455731574922,0.00154326840007653,0.0169108012282792
"FUN_000372",-1.38189263065702,5.14457426100241,0.0039714345555631,0.0365706601092097
"FUN_011080",-1.37727309673441,2.69613280223661,0.000299099695164809,0.00417182547109807
"FUN_005982",-1.37634416895127,3.85810360975382,0.000702001097936834,0.00868974831514656
"FUN_010348",-1.37200267039171,5.01704303403909,7.11230080367116e-06,0.000174005214949316
"FUN_010090",-1.36301390873373,5.44201198431306,1.10172918294801e-05,0.000252326292408008
"FUN_008650",-1.35785665181707,3.43450712765246,5.89777766875929e-05,0.00102913742262006
"FUN_007841",-1.35554128648247,3.60915457699382,5.01898683969171e-05,0.000895546824714916
"FUN_015551",-1.3528966107607,5.85564333703279,0.000722530925429751,0.00887116314356173
"FUN_014589",-1.35167528445428,2.56797073048454,0.000329842288540596,0.00453963554037811
"FUN_015408",-1.3512659552399,4.30968042526787,4.05210832990259e-06,0.000107187298688442
"FUN_015831",-1.35116779209076,4.74111380588809,0.00207266529621188,0.0217918455067543
"FUN_014700",-1.34935123536888,0.510608301404687,0.00173093180415544,0.0185991197481437
"FUN_011730",-1.34373327692976,7.18051260567327,0.00032093673815358,0.00443175485802766
"FUN_011108",-1.34204831372249,1.81988675893141,0.00010233330478849,0.00165688192899258
"FUN_001733",-1.33970735628462,2.09732047566354,0.000189591509210657,0.00279210474380092
"FUN_011998",-1.33772234113599,3.81524416484359,2.90133178120054e-05,0.000568359947515369
"FUN_013496",-1.33696254829797,3.45008212308279,1.74866388740607e-05,0.000367241523357643
"FUN_007897",-1.33664004371729,1.96786915925156,0.000202995734874067,0.00296584445710466
"FUN_008954",-1.33136681344472,4.79913819051011,9.75015602135411e-06,0.000225899012310648
"FUN_008649",-1.32776834737754,3.72302177575684,5.64558598866199e-05,0.000990332359489472
"FUN_002582",-1.32628315031923,2.49822855217191,4.02502179091105e-05,0.000741282283709693
"FUN_009810",-1.32370358169914,5.54148818562898,0.00164798104353263,0.0178696221247807
"FUN_010392",-1.32272698564877,4.29148612918567,5.61735627505913e-05,0.000988511890267821
"FUN_009719",-1.32260097517736,7.90089875204839,0.000202274190371028,0.00295790391764395
"FUN_010931",-1.3197364361088,2.8093200895165,0.000125072196676865,0.00195640238342381
"FUN_007510",-1.31957911636389,6.68726810064402,0.000508481405754149,0.00653784296624452
"FUN_001201",-1.31055965554035,1.00164409822892,0.00351173603514993,0.0331459994408583
"FUN_010097",-1.30951495251162,3.52970316015127,0.00053786010725508,0.00686774181531236
"FUN_007911",-1.30691734657478,3.70266125005051,0.00235258516482054,0.0241661942913663
"FUN_008738",-1.30421108825624,7.79696848736072,0.00153396362247768,0.0168310460347419
"FUN_012740",-1.30299020327256,7.42147100637214,0.00033637493990095,0.00460285049558038
"FUN_006006",-1.2987360831336,8.34760407145831,0.000449812555064678,0.00591629941784198
"FUN_012923",-1.29856213078471,2.58707615945973,2.31460625328928e-05,0.000468905354629775
"FUN_010333",-1.29405152054196,2.5495965524645,0.000273596610907837,0.00386588024171753
"FUN_005815",-1.28986077984303,4.43342501511168,8.79569598140134e-07,2.91063947496094e-05
"FUN_004159",-1.28887961086416,3.5589516460124,1.8465464893697e-05,0.000385362189464942
"FUN_006333",-1.28702444518673,6.02781492987669,0.000469526103681017,0.00613671725755237
"FUN_004891",-1.2743806433927,1.52846793558293,0.00132108748595762,0.0148083031826774
"FUN_016232",-1.27342121593815,2.38265914307263,0.000360428660822581,0.00486388376408182
"FUN_010276",-1.27262025040989,3.74764884961617,4.82869705532754e-06,0.000124944416640344
"FUN_006903",-1.27229392094395,4.68433274303838,0.00315521661310962,0.0305868244815171
"FUN_016356",-1.26462919275119,2.54243068080583,0.000348642333197592,0.00473560624618021
"FUN_010245",-1.26305024499331,4.06272487004637,7.29235266849853e-05,0.00123235567171005
"FUN_009008",-1.26028940560928,4.17461602342818,2.93157617405604e-05,0.000573068073327866
"FUN_005363",-1.25779065194153,4.22197328689349,3.14662591200618e-06,8.69746250420078e-05
"FUN_006225",-1.25360897426819,3.24532862196387,6.41979700970008e-05,0.00110399242158528
"FUN_009081",-1.25280581380837,4.69630090903696,0.000105641015931511,0.00169766998134517
"FUN_010741",-1.24444939859767,4.11178641745809,0.000315694073008997,0.00438487453246275
"FUN_013673",-1.24374494591476,10.1966064570155,0.000704859536472912,0.00871863486216532
"FUN_003046",-1.24275526977648,4.42839614559552,5.22666270140163e-06,0.000134196786392092
"FUN_008873",-1.24173888678392,5.13610100799974,0.00157785736150238,0.0172103522582256
"FUN_009537",-1.23917081072874,5.46718884646338,0.000372414906957312,0.00500530455855572
"FUN_002240",-1.23480114031895,4.40314240371361,6.40967467335347e-06,0.000159306325819448
"FUN_015086",-1.2319056791648,4.84303542822984,1.38415402323007e-05,0.000304954464640556
"FUN_011901",-1.230200169042,3.35929622747264,0.000163073158893802,0.00246046441012156
"FUN_013491",-1.23002961607827,3.20528052693031,0.00038488482314428,0.00515206017894663
"FUN_004901",-1.22860312536794,3.98048339132957,1.88230517036724e-05,0.00039134985594669
"FUN_006391",-1.22809765240111,2.69189928395196,0.00023339560748214,0.00335685526536218
