"","logFC","meanExpr","pval","adj.pval"
"FUN_009718",-0.172461391428929,5.98245925482464,0.120249890306188,0.238730263308703
"FUN_011286",0.25412526855449,3.97164469193435,0.120254838028012,0.238730263308703
"FUN_014264",0.205892183794907,6.4082686608719,0.120264945892488,0.238730263308703
"FUN_015748",-6.03557259892325,-0.119351671304524,0.120270318659314,0.238730263308703
"FUN_000527",-0.454570668682495,2.56948350565921,0.120340646239369,0.238835943934956
"FUN_005436",1.09007389928015,-2.43828659375176,0.12040667479563,0.238908367971065
"FUN_015475",0.461812793798383,2.9645184484544,0.120428051757011,0.238908367971065
"FUN_015753",0.909143291676596,0.370537106698514,0.12042841327258,0.238908367971065
"FUN_007264",1.68425030317802,3.61625654616299,0.120567376007181,0.239150103849635
"FUN_012110",-1.00365747517444,7.58885145432344,0.120594804787958,0.239164603797422
"FUN_001144",-0.315681829698664,2.16381903459065,0.120613347351091,0.239164603797422
"FUN_013750",-0.172332327245816,4.43520030696172,0.120631247968975,0.239164603797422
"FUN_013545",0.206288533364204,5.74449352771162,0.120643126439807,0.239164603797422
"FUN_013631",0.579507084970712,1.68367450697916,0.120918561328428,0.239658124992878
"FUN_012771",1.17999511450916,-3.43123881291312,0.120928225636033,0.239658124992878
"FUN_007027",0.204228555383724,4.4249426793211,0.12094351221203,0.239658124992878
"FUN_007029",0.409258817199651,3.04957289587651,0.12102491901386,0.239768319215228
"FUN_015692",0.801784214164353,-0.300830849918491,0.121040965644852,0.239768319215228
"FUN_012963",0.447659885075777,1.53547411509038,0.121064555155734,0.239768319215228
"FUN_013118",-0.358712276024527,2.59744866871226,0.121067734799047,0.239768319215228
"FUN_003872",0.425954382321168,1.50663813038957,0.121116646994441,0.239831207208995
"FUN_002086",0.406125834445795,1.61973930308057,0.12115875641602,0.239880608666166
"FUN_004783",0.264938275217153,3.61200487340368,0.121227237466229,0.239982201572433
"FUN_012995",0.25372145782009,2.65654036442514,0.12135062284203,0.240173358049149
"FUN_001863",0.602786535777935,2.18274055340825,0.121358164823375,0.240173358049149
"FUN_014150",-0.412836585089488,1.90248632773724,0.121520108623253,0.240459807238933
"FUN_011048",-0.317598593692263,3.25759236396851,0.121543251264563,0.240463612616076
"FUN_007900",1.21935515934224,-2.29581140055864,0.121562305669122,0.240463612616076
"FUN_002443",-0.494420850193716,2.74005957728168,0.121573640746731,0.240463612616076
"FUN_010851",-0.206217166589625,3.72962407851869,0.121705536428369,0.240690253211074
"FUN_005237",0.19791797253187,3.03325630754324,0.121722664182936,0.240690253211074
"FUN_002525",0.179395969604314,5.24531138942996,0.121747450434048,0.240705213885025
"FUN_000949",0.823539783885052,-0.358566770433554,0.12177873078746,0.240733007912193
"FUN_016336",0.954109704527943,-2.14647434860479,0.121878058478311,0.240895291488946
"FUN_003592",0.356096012885649,3.06107644036376,0.121998816865404,0.241052995314691
"FUN_004400",0.23897854649347,3.09402594198366,0.121999443360091,0.241052995314691
"FUN_005229",-0.392667994125601,3.38591294042967,0.122009582333055,0.241052995314691
"FUN_005302",-1.40609322562265,-2.44077406061566,0.122100554072036,0.241198635502956
"FUN_013814",-0.495490484985476,2.20997308364139,0.122158640889617,0.241251316456076
"FUN_006326",2.52025066894582,2.92990420964444,0.122161741155824,0.241251316456076
"FUN_007721",-0.27366345636795,5.52383759608063,0.122221320144152,0.241334879640481
"FUN_002561",0.533582392739718,2.85979527858341,0.122265206025305,0.241387436415496
"FUN_002247",-0.246694762410173,4.38670597152267,0.122411151401431,0.241633655652737
"FUN_013394",-0.156974239000921,5.6970203875367,0.122424492011209,0.241633655652737
"FUN_013699",-0.252281986357544,4.22352676048503,0.12247322876779,0.241695720982094
"FUN_001438",0.211435049763976,3.45125191417114,0.122498462797816,0.24171139370241
"FUN_008855",0.856896111333854,-0.827128654770143,0.122678915854071,0.242033293692053
"FUN_006635",0.169623348605426,4.26466645303212,0.122808956588146,0.242255658367076
"FUN_005886",0.588877549424932,-0.24103633022746,0.12284329131625,0.242288230968733
"FUN_005580",-0.251078332293315,5.33430904826069,0.122860136007038,0.242288230968733
"FUN_015457",0.216088825011715,6.27302590623805,0.122908217429303,0.242348859250499
"FUN_005032",0.164358629671567,4.10432420132669,0.122940663020343,0.242378644245184
"FUN_000054",1.17271176675128,-2.58107052731349,0.122974715101669,0.242411587602754
"FUN_010383",-0.137459102058135,4.37818764053948,0.123004936832243,0.242436972228017
"FUN_006168",0.155595340493021,5.71747217416644,0.12304806770087,0.242487789415306
"FUN_003091",-1.14551105596931,-0.876696440547431,0.123102070079339,0.242560013471807
"FUN_014957",-0.486878974949152,1.24092288217789,0.123169949872672,0.242659557339
"FUN_006744",0.184351026847008,4.91655994922988,0.123301883835378,0.24286873804543
"FUN_002654",0.447567251054445,4.88900348106873,0.123310876656776,0.24286873804543
"FUN_006233",-0.369646934743729,5.74296319595164,0.123374228151106,0.242959278824481
"FUN_003905",0.258159145354287,3.34139498352309,0.123397827619088,0.242971521969236
"FUN_016546",0.173520824720345,4.20134662207106,0.123439706247084,0.242990816755649
"FUN_003090",-0.350845759313107,1.69403483149926,0.12344239446143,0.242990816755649
"FUN_007442",0.173905250916208,4.98297706694742,0.123466096575403,0.243003252313571
"FUN_007737",0.478589591263153,3.87651420865486,0.123506000218603,0.243047567373734
"FUN_015083",-0.187862982706877,5.28243678026923,0.123596553989321,0.243186887055735
"FUN_000176",0.220738134476486,4.55804946252626,0.12361741656172,0.243186887055735
"FUN_007633",0.783773809481117,4.17021504031309,0.123628989799546,0.243186887055735
"FUN_015207",-2.42135839408453,-1.40435583602254,0.123671959306756,0.243204799878807
"FUN_013895",0.904313794820469,4.21304173912634,0.123672894372483,0.243204799878807
"FUN_010647",0.519851701192874,-0.516704128990354,0.123694960671592,0.243213976686948
"FUN_010385",-1.29528321752434,-2.97972139585669,0.123736968455192,0.243262355142993
"FUN_011054",-0.161920275713584,8.78696252148848,0.123773373246945,0.24329970626435
"FUN_016047",-1.10535429755834,-1.31124221382016,0.123827492341325,0.24335754378704
"FUN_006387",-0.182893974604462,4.16345223540636,0.123837616894922,0.24335754378704
"FUN_008382",0.243118483479164,4.32753497524655,0.12386552024468,0.243378161650286
"FUN_009509",0.363125603877886,3.57536240411732,0.124066021149717,0.243703162182257
"FUN_001961",0.275502705658436,5.06488411572767,0.124070555658302,0.243703162182257
"FUN_010162",1.19278713879418,3.24759193717304,0.124083231166914,0.243703162182257
"FUN_009287",0.224069027830182,2.55213675980022,0.124142145411001,0.243784617667178
"FUN_014930",-0.233105968069601,3.05564368681709,0.124205191260543,0.243874162584614
"FUN_007555",0.139558938030432,5.94875471893666,0.124457570098845,0.244335381297986
"FUN_007674",-0.31537036815223,1.88650849770879,0.124513457617777,0.244410772445062
"FUN_015279",-1.61335904564436,-3.37312779539057,0.124593367894935,0.244533290709828
"FUN_005189",-1.88959299522229,-3.14138830757596,0.124623519862724,0.244558130091416
"FUN_008299",-0.400696362548592,2.65353469363983,0.124670653642733,0.244616282512369
"FUN_004586",-0.197691780128125,4.44559147763013,0.12477016842943,0.244777180955308
"FUN_007217",-0.287940823819243,2.3769280544408,0.125212549562628,0.24561058346708
"FUN_009374",1.14021594612686,-1.50826493940694,0.125279378658752,0.245707191650349
"FUN_008150",-0.342618428751039,5.31716387866939,0.125322229784532,0.24575675195401
"FUN_012691",0.730526304169808,-2.20501170695588,0.125394367916854,0.245857219034337
"FUN_002955",0.17665384698058,4.39082300591321,0.125408640128403,0.245857219034337
"FUN_005172",-0.354297469189685,2.26850719336671,0.125517558680997,0.2460084849136
"FUN_003516",0.782469568057972,-1.45062591125677,0.125520998311904,0.2460084849136
"FUN_007613",-0.42579809801119,2.18318820504381,0.125679896295945,0.246285376479001
"FUN_005440",-1.38263918628582,-3.63920403783516,0.125754437628687,0.246396906248079
"FUN_000222",1.66149083642299,-2.18795722842046,0.125805835153327,0.24645762212852
"FUN_013097",0.259662943585243,2.87975508791871,0.125820689047726,0.24645762212852
"FUN_007404",0.176103354052505,3.49311218574482,0.125863800741806,0.246507525118252
"FUN_010559",-0.18980089534273,3.71133719371691,0.125926754588855,0.246596270053659
"FUN_002876",-0.199974878444267,4.81442344108362,0.125945181452017,0.246597807303026
"FUN_006449",-0.191124880037237,7.95999941142034,0.1259665193208,0.246605043006462
"FUN_007497",-1.48547366276197,-2.84458757350434,0.126046018929885,0.246726124156551
"FUN_001344",1.45442973576089,-2.83272588100929,0.126144095148198,0.246883528700857
"FUN_000292",-0.656488785271835,0.348194977562555,0.126272077444599,0.247075383249591
"FUN_003564",0.4939025237415,4.56330206919315,0.126277474455221,0.247075383249591
"FUN_003749",0.156055771816574,5.27660100697148,0.126332746580841,0.247148933758852
"FUN_001072",-0.990657417462783,1.17716704815083,0.126589834360759,0.247617227077342
"FUN_012938",0.93883205905898,-0.687586891987726,0.12670534771884,0.247808500127878
"FUN_003083",-0.218188091387411,4.05899606750184,0.126765966180585,0.247867946346735
"FUN_004197",1.15201809425132,5.21795634303059,0.126771208215253,0.247867946346735
"FUN_003299",1.76116212247953,-0.978038276459823,0.126815786203745,0.247920427909923
"FUN_010470",0.142576744272534,5.4053663054259,0.126876208912356,0.248003866337143
"FUN_007881",0.632555738318986,1.68372209284177,0.126917740344382,0.248050359973961
"FUN_004423",-0.548890601775072,2.51415639831767,0.127010035657842,0.248163814254602
"FUN_009109",0.176161189306516,5.08506083065064,0.127011298267093,0.248163814254602
"FUN_005179",0.308293618054932,3.16318897731373,0.127029263601263,0.248164227340105
"FUN_001859",-0.454133046599392,3.61166413697822,0.127128769814454,0.248323916219458
"FUN_001218",0.158901141669819,4.375752175203,0.127204787494442,0.248437686125096
"FUN_008917",-0.367786814174121,2.56489419600489,0.127250960294491,0.248440019008046
"FUN_005512",-0.187944922070696,5.60437679909635,0.127254408889883,0.248440019008046
"FUN_009557",0.590796286837647,0.236002292554455,0.127259302911547,0.248440019008046
"FUN_016229",0.850834504190398,-1.07205632715015,0.127289095819064,0.24846348015066
"FUN_006029",-0.771489076671612,0.671482583684467,0.127344096482344,0.248536132453254
"FUN_004302",0.188026504268195,3.56921831910062,0.127592432554827,0.248986042475411
"FUN_007678",-0.353510965086201,1.84311938557635,0.127661851784315,0.249086734260352
"FUN_010506",0.339051731357059,2.60633781031444,0.127742574448455,0.249209449496232
"FUN_004866",0.241021630765177,2.6040530923549,0.127769638803184,0.249227464581483
"FUN_009433",1.14217055438431,-1.30698942050566,0.127794093287324,0.249240384536098
"FUN_005251",-0.316348759218797,4.0093876422572,0.127824808650615,0.249265509949539
"FUN_005877",-0.315754388528676,1.44051024913705,0.127958898775476,0.249492186788059
"FUN_010049",0.505345832987915,2.12663378827056,0.128010999532375,0.249558961152516
"FUN_007621",0.237061446701588,4.20686075720107,0.128181725097873,0.249843526540754
"FUN_005417",0.221352700176591,4.66689455798185,0.128192715148826,0.249843526540754
"FUN_016342",0.358402113125882,1.1670289564152,0.12827016512877,0.24995962193921
"FUN_000659",0.752460856027684,-0.135894884669556,0.128329424666588,0.250040242262276
"FUN_002545",0.389864176530305,2.86146305045171,0.128440112929446,0.250221031153701
"FUN_012796",-0.158467902602012,4.38804934236319,0.128473084998214,0.250250387695797
"FUN_010810",0.124480885585884,7.22858784725909,0.128570369867588,0.250404992337905
"FUN_002144",0.67373433467012,0.722321058645628,0.128604623881982,0.250436811454772
"FUN_006025",-0.931982485181104,-2.35305235606867,0.128755074555068,0.250694864484014
"FUN_012453",0.208035309532377,4.56704833685825,0.128864025938553,0.250861729764132
"FUN_004987",-0.318515185525126,5.6216228697578,0.128876669154116,0.250861729764132
"FUN_005625",2.49982881621524,3.71672567301914,0.128951191768455,0.250971840509533
"FUN_005376",-0.196973488182868,6.50762957616459,0.128991264578663,0.251014881843319
"FUN_010839",-0.18600366588962,5.35509109619418,0.129051421281234,0.251096988678883
"FUN_006149",-0.443034100029632,7.9242795433144,0.129106962058992,0.251170092645872
"FUN_012814",1.33147212641137,-3.43123881291312,0.129236979325691,0.251388045785487
"FUN_012702",0.305051047594519,2.53499826519381,0.129266921207226,0.251411301604926
"FUN_001740",-0.825922216881311,7.29559436172254,0.129285533329031,0.251412518763662
"FUN_008413",-0.247428196893939,4.30449750809705,0.129614638062541,0.252017444823786
"FUN_014057",1.25999666626051,-2.99932303113568,0.129642585483119,0.252036725992078
"FUN_007673",0.70501835277932,-0.630395506042939,0.129801077739447,0.252309757285773
"FUN_005560",0.143269693500931,5.17123223541784,0.129837062687679,0.252329926523763
"FUN_007546",0.28142793410924,6.02211554092231,0.129847557696768,0.252329926523763
"FUN_006612",-0.416803613125145,3.0729540445377,0.12997676452992,0.252545901389939
"FUN_016238",0.274882920785606,2.11555156497161,0.130047137929344,0.252647518273297
"FUN_003847",0.218369102672828,3.45258048464553,0.130147863387605,0.252808064818223
"FUN_013180",0.248996527025625,2.1949534892961,0.130183935039111,0.252842996245199
"FUN_010335",0.298047839203933,3.40479288720912,0.13022796619865,0.252893374760313
"FUN_012248",0.985020123236978,7.52346544296511,0.130358376667614,0.253111458405322
"FUN_003803",-0.196069467984603,3.85814703512054,0.130394038454521,0.253145537432958
"FUN_001710",0.196098923772311,5.36870216355504,0.130493078972536,0.253268537614854
"FUN_008317",-0.178613807534927,4.21053950716337,0.130493633416954,0.253268537614854
"FUN_007042",-0.797657655224195,0.114773988514137,0.130621156386283,0.25344819541079
"FUN_004499",-0.207244474913783,3.65142471671713,0.13062274839256,0.25344819541079
"FUN_004487",0.352319425748807,5.1156074076535,0.130648509166797,0.25344819541079
"FUN_010169",0.214308558232665,4.31541420316332,0.130658727724292,0.25344819541079
"FUN_009312",-0.943350833965177,-2.76450636588526,0.130727148760138,0.253543478294154
"FUN_004509",-0.446021195110224,2.43379811923313,0.130744125879544,0.253543478294154
"FUN_011525",-0.209101539197368,3.5034843094704,0.130968533861779,0.25390158847326
"FUN_011547",0.151281861788346,6.37268995230361,0.130973294542524,0.25390158847326
"FUN_003916",-0.509175038532633,-0.704603993271497,0.13098328476754,0.25390158847326
"FUN_008751",0.654198363154276,0.15950854745112,0.131230732332839,0.254345975672272
"FUN_013524",0.494264275955673,0.756907899399239,0.131259675818686,0.254366802799611
"FUN_003604",-2.17213005379581,0.0101544410372192,0.131303832396058,0.254385069404609
"FUN_006864",-0.351935311273351,3.59389452212311,0.131305499767796,0.254385069404609
"FUN_005465",-0.507375587363832,0.605065435086724,0.131425199238961,0.254581684445981
"FUN_008919",0.637941467577967,0.439439538161546,0.131446559252126,0.254587779579634
"FUN_007760",-1.77416827856853,-1.70209245226285,0.131735126312857,0.25511133216973
"FUN_008611",0.232221866327334,3.23652579501603,0.131774007829498,0.255147666843587
"FUN_007898",-0.220406046853622,4.82884898333123,0.131790395951545,0.255147666843587
"FUN_001606",-0.164603502363012,4.7006834781456,0.131859200611384,0.255211916592177
"FUN_001012",0.818692204292653,0.36193920336276,0.131860263023424,0.255211916592177
"FUN_012919",1.05882936312194,-1.87368106724982,0.131878356957025,0.255211916592177
"FUN_014209",0.145117839629516,4.9666116892967,0.131917294533435,0.255251930092518
"FUN_001640",-1.15296830657135,-2.46951043413522,0.131949482310124,0.255258337408798
"FUN_003960",0.91983715547693,-2.01089636494337,0.131969105655298,0.255258337408798
"FUN_007783",0.782856117031858,-1.08312436559847,0.131975390217011,0.255258337408798
"FUN_010743",0.67018523274119,-0.0350511207612227,0.132042052253871,0.255338630563525
"FUN_000857",1.30533100370862,-2.6911508692849,0.132053438284713,0.255338630563525
"FUN_015260",0.145950028640926,5.09030815675928,0.132121821358433,0.25543552129297
"FUN_008055",0.520137964494424,0.522808387063461,0.132180437872937,0.255504890257471
"FUN_009320",-0.604124371822305,-0.0808089508181511,0.132194260004438,0.255504890257471
"FUN_015219",-0.330533982601475,2.12919066884549,0.132293942083207,0.255662204125406
"FUN_002215",-0.202056291412473,3.88636007008984,0.132427916213987,0.255885735808559
"FUN_001018",-1.31443242536311,-2.66457648472216,0.132610517282697,0.256203152809612
"FUN_005091",-0.170048692778952,3.83872843850672,0.132732651778579,0.256403676970837
"FUN_008466",0.989215502321884,-1.57502668820554,0.132756906061959,0.256415093676118
"FUN_007179",-0.668545997111701,0.509694881851068,0.132866273820362,0.256581674750032
"FUN_001658",-0.295334072941022,1.97906609155219,0.132879864323615,0.256581674750032
"FUN_002861",0.589758908177813,-1.4042558550366,0.133000569027313,0.256779275395549
"FUN_011166",-0.303731612536335,3.12580516386071,0.133105396843173,0.256946172776395
"FUN_004824",0.134582255851527,5.49615486036158,0.133283898722003,0.257255224570029
"FUN_012354",-0.230264720102013,4.2447153428229,0.133842036380816,0.258271004845934
"FUN_001701",0.178560914345562,3.64622276585255,0.133847128280437,0.258271004845934
"FUN_007629",0.164102859752944,6.10526772567538,0.133873198829267,0.258285655381021
"FUN_010965",-0.118645235110866,5.61950129818401,0.134041735815063,0.258575128791464
"FUN_009661",0.302581120058412,7.07395345008374,0.134085545627859,0.258602581081419
"FUN_012998",0.138821214755579,5.92300242876068,0.13409296806969,0.258602581081419
"FUN_012635",-1.42771863470735,-1.81020795079253,0.134332927189209,0.259029611843119
"FUN_016234",1.31723008374352,3.20342910376074,0.134352585325288,0.259031784507156
"FUN_004362",0.377824897027435,1.41787998961084,0.134386663985899,0.259050982530802
"FUN_011330",-1.64808994520469,-3.3018765403464,0.134399608335483,0.259050982530802
"FUN_002524",0.5121952839366,1.28701656623648,0.134442573553323,0.259075266054193
"FUN_001260",-0.172433100123874,4.39177260878284,0.134461496915479,0.259075266054193
"FUN_000479",-0.289110236838177,2.39392438771447,0.134467810503875,0.259075266054193
"FUN_001489",-0.173144797191125,4.05211060255584,0.134597323461059,0.259289055586918
"FUN_014478",-0.234009976076656,3.53753940314084,0.134957166711908,0.259946434656064
"FUN_009762",-0.377690573672614,3.05581808095622,0.135018196322967,0.260005829029407
"FUN_006723",0.202309475078095,4.33584835560995,0.135025204816459,0.260005829029407
"FUN_009022",0.121813013086985,5.17897036213866,0.135082661622811,0.260080639691964
"FUN_011039",0.120648162955845,8.98237001879904,0.135121044557402,0.260086630276862
"FUN_007992",-0.18688036811441,4.43319929250649,0.135122986769965,0.260086630276862
"FUN_003648",0.564999358455142,0.687315680214472,0.1351437088707,0.260090701169577
"FUN_009445",0.157800200029745,5.08991593338375,0.135207074052174,0.260176828345441
"FUN_015407",1.53624525612694,-2.99472441060827,0.135254292923689,0.260207265474023
"FUN_000927",0.255243604214486,3.4541585325325,0.135260122401935,0.260207265474023
"FUN_004908",0.733912069354654,0.978107459860583,0.135590490288218,0.260806918019638
"FUN_014215",0.141032173313239,4.67736042636765,0.135713279061227,0.261007184193428
"FUN_005523",0.169254406197521,4.00169424967849,0.135887060328248,0.261296920353613
"FUN_012331",0.560948425915317,0.99502374867716,0.135901317139131,0.261296920353613
"FUN_014113",-1.57226455206611,-3.45036990858539,0.136059882975387,0.261523912750085
"FUN_007283",-0.270673194582485,2.16816536774238,0.136062559644003,0.261523912750085
"FUN_005158",0.191133725966109,6.1187442310438,0.136075505611058,0.261523912750085
"FUN_006985",-0.172034217478297,8.99049427654308,0.136106582190678,0.261544004337239
"FUN_010384",0.209562447635811,3.77891038373756,0.136123381853872,0.261544004337239
"FUN_003447",-0.556715081082621,-0.20599619519985,0.13620351364994,0.261662000247232
"FUN_014413",0.291103625452566,3.05683725907574,0.136265685151501,0.26174546475851
"FUN_002869",-0.2218692700833,5.53075698438792,0.136355723189292,0.261830894981412
"FUN_001826",0.289431493826299,2.78311146765315,0.136364356159662,0.261830894981412
"FUN_004835",0.13974715383158,4.74094642992438,0.136366355377356,0.261830894981412
"FUN_004075",-0.327383130620142,9.35097536567808,0.136416967366029,0.261892098591176
"FUN_013049",-0.504909732111521,1.15422903511129,0.136564265364799,0.262138876856518
"FUN_009429",-1.17620976216466,0.142286872397713,0.136629105162204,0.262227328292914
"FUN_009917",-0.181471043516596,4.54430716655259,0.136661292701141,0.262237611818614
"FUN_013773",0.640579894912943,-1.03989933657557,0.136696436206082,0.262237611818614
"FUN_001615",-0.17335332089523,4.07728780489789,0.136697589082408,0.262237611818614
"FUN_016170",-0.898030997592791,-2.24642503412675,0.136709506175579,0.262237611818614
"FUN_008165",-0.55392004427274,1.00948538768743,0.136816429961196,0.262380748986158
"FUN_003304",-0.500609064096901,1.71145543788153,0.136821668290178,0.262380748986158
"FUN_015171",-0.773478595902148,1.85377825577232,0.13690693165611,0.262508242892881
"FUN_012736",-0.107692322950562,5.55413700015429,0.137007936170843,0.262665880098208
"FUN_001381",-0.362181518127799,1.51917237422466,0.137032760000797,0.262677443676789
"FUN_011531",0.772021770233011,0.715374030151862,0.137139694852486,0.262846380727827
"FUN_014858",2.86099005233232,0.933258805013276,0.137175108866527,0.262857222399606
"FUN_016122",1.42744161050067,-2.63967450702865,0.13718296161147,0.262857222399606
"FUN_008363",0.252551114219539,2.44044011666334,0.137204914118722,0.262863252405634
"FUN_001952",-0.658799098486781,4.28347854891929,0.137432131239735,0.263262481906128
"FUN_010438",-0.142524672236727,6.45709250590413,0.137468995675311,0.263272447144106
"FUN_008070",-0.175695196024474,4.35123121450288,0.137475002983605,0.263272447144106
"FUN_000299",0.348135365430344,4.97844052384321,0.137560007083131,0.263399147809315
"FUN_005686",0.168160145435773,5.93620146623191,0.137730539418951,0.263689560333941
"FUN_005916",1.355436266102,-2.47149010406654,0.13799917072412,0.264167681235517
"FUN_003399",0.184930813576511,7.65249371161653,0.13815127446323,0.264422636511985
"FUN_010936",-0.77153604018784,0.228806948772007,0.138248035997809,0.264571611059335
"FUN_013603",1.64287514753583,-1.23055561062223,0.138284033560554,0.264582300872253
"FUN_012461",0.189196140024433,5.07959233328602,0.138291478764679,0.264582300872253
"FUN_001156",0.27833272800612,4.2319434233414,0.138314727545737,0.264590565435105
"FUN_003738",0.432383128162928,5.03366405434924,0.138462107194306,0.264836252649426
"FUN_000765",-0.186147758592546,4.88828735217847,0.138524494828615,0.264919330785932
"FUN_004307",-0.239790759230078,4.77960247942017,0.138573676162654,0.264945428422931
"FUN_014769",1.25380341011783,-2.63929361568797,0.138576050021466,0.264945428422931
"FUN_006930",-0.14581450472542,4.75889384959657,0.138739156583082,0.265220997089486
"FUN_011824",-0.360953059253701,5.72338938768203,0.138762154831015,0.265228688667842
"FUN_014617",-0.222821642903137,5.2830446750746,0.138831142905826,0.265316101790498
"FUN_009101",0.226603066519107,8.92257452156842,0.138845849520496,0.265316101790498
"FUN_005034",-0.210088398681056,6.38628925598758,0.13899512815251,0.265565049387067
"FUN_012801",-0.153586565527251,4.32459950684901,0.139055334791862,0.265643770632862
"FUN_007065",0.145921723519782,5.40803514032755,0.139082873775721,0.26566007237456
"FUN_012275",-0.231743019766905,3.4166675812011,0.139113032714558,0.265660722296827
"FUN_010557",-0.182262556942359,6.11717655484529,0.139121225297809,0.265660722296827
"FUN_013784",0.669804284985193,0.810266476943902,0.139144582601611,0.265669030952782
"FUN_013613",0.211473885437889,4.21528392540276,0.139292804898264,0.265915709760712
"FUN_003297",2.0738740189381,-3.24400618932145,0.139368561491519,0.266024000072163
"FUN_009305",-0.225867164956105,8.31188883861935,0.139406673944637,0.266051400359557
"FUN_015690",-0.454694196511777,0.0394792271920857,0.13942098351937,0.266051400359557
"FUN_009166",-0.208042243824781,4.19825581244419,0.139474693153039,0.266099147727653
"FUN_015559",0.41399678533201,-0.0763381005728293,0.139484078938369,0.266099147727653
"FUN_008454",0.321931940410428,2.54709647804911,0.139504034436479,0.266100899747967
"FUN_001266",-0.175088884207691,4.24079915746889,0.139539768525962,0.2661327445021
"FUN_000297",0.205289198204553,3.01560589418745,0.139680355079036,0.266268345306441
"FUN_009199",0.181919244775349,3.65877006637349,0.13968545706236,0.266268345306441
"FUN_001228",-0.148816937128103,9.56909291873871,0.139686469203974,0.266268345306441
"FUN_014906",-0.162081648055,4.12546927539678,0.139687063680937,0.266268345306441
"FUN_013547",-0.304360202112791,3.57044147176317,0.139780895646776,0.266410875286424
"FUN_009911",0.182800411461408,4.10892369584004,0.139845501222356,0.266497670904717
"FUN_014368",-0.276436305749586,5.37445782150582,0.139916200947279,0.266596054640276
"FUN_009346",0.166831161665007,3.09556590323337,0.139982567353324,0.266686155985384
"FUN_010441",0.45952501577779,4.49454968866156,0.140158820583597,0.266985553845396
"FUN_016396",0.491200368376566,0.462812436640098,0.140186166214943,0.267001257848817
"FUN_014701",-0.283855075972505,2.03803456434699,0.140209035458748,0.267007864646757
"FUN_004174",0.378921659564756,1.30599628359441,0.140227839059368,0.267007864646757
"FUN_015905",-0.277346568955716,2.50610058143747,0.140429864995504,0.267356122705959
"FUN_005208",-0.294154387416563,3.1291694069513,0.140551372367388,0.267551012249946
"FUN_003448",-0.533361389501753,-0.880078854599926,0.140687316820416,0.267773327139947
"FUN_001332",0.400494773964286,1.31199658215831,0.140719899150962,0.26779887683215
"FUN_001876",-0.247951882942392,2.85863320206315,0.140744911227204,0.267810014856228
"FUN_006075",0.509362931800727,1.15240029090139,0.140881695501362,0.26801619527525
"FUN_006610",1.00349410892968,-2.66338275110508,0.140891615601841,0.26801619527525
"FUN_014378",0.414324955947405,3.15796356200085,0.140937956826657,0.268067867808275
"FUN_008004",1.14077267298043,-2.75502309825763,0.141246553818414,0.268618276091672
"FUN_000947",0.867612673708274,-1.55612683209968,0.141297980187753,0.268679522114598
"FUN_004106",0.843892167449728,0.331917414050456,0.14139044245688,0.268818771036762
"FUN_010754",0.200684518909032,4.97373834705849,0.14141829837116,0.268826568526215
"FUN_010001",-1.82479913181674,0.00566492088896164,0.141433007936886,0.268826568526215
"FUN_014843",0.192094585422835,5.16893899826911,0.141570174221564,0.269050699560711
"FUN_013012",-0.642101761789953,1.56655255645451,0.141593930755211,0.269059266462254
"FUN_015797",0.687466198767697,0.235003375008666,0.141662530322817,0.269101209095528
"FUN_009396",0.20545562353866,4.54537417414082,0.141672561001377,0.269101209095528
"FUN_002318",-0.274637225569404,6.16657683714741,0.141699743926793,0.269101209095528
"FUN_014414",-0.116971582613433,5.80379082878956,0.141709357648775,0.269101209095528
"FUN_000383",-0.242071032705862,4.71194825835571,0.141712262137085,0.269101209095528
"FUN_004208",0.35585683074708,2.59317058747999,0.141733863652068,0.26910567048745
"FUN_014314",-0.291508682741216,4.80262881386773,0.141948739404303,0.269477044600482
"FUN_011928",0.188396578645389,6.10534171570626,0.14196924119354,0.269479366295939
"FUN_012491",0.920003100933691,1.48587502355998,0.142091983059735,0.269675728337946
"FUN_013004",-0.37347228689628,2.08413077441923,0.14211345590182,0.269679865136525
"FUN_016118",-0.449079692333972,0.0698141739694477,0.142213164924718,0.269832444593147
"FUN_014119",-0.29489014545778,5.2785501802707,0.142237038141119,0.269841112803551
"FUN_011669",1.01151335710124,-1.24344134517525,0.142372574662004,0.270061588902903
"FUN_015657",0.0993011485373803,5.88172367000415,0.142416326635272,0.270107925876232
"FUN_002377",0.189601250563656,5.90370642306782,0.142451467454977,0.270137920510875
"FUN_002067",-0.223905717760172,3.65804818949708,0.142555010054059,0.270297603165441
"FUN_015873",-0.201296647062567,4.43347737948709,0.142593215907391,0.270333374739389
"FUN_000871",0.760277694586945,0.6935465324511,0.142648398865841,0.270390950256693
"FUN_003526",0.66475497640436,1.50238161066246,0.142662273439914,0.270390950256693
"FUN_010756",1.07889672528065,-1.56043979580169,0.142687497590101,0.270402093453692
"FUN_004093",-0.707732271127013,2.47950021930498,0.142719929853945,0.2704268916224
"FUN_006618",-0.264564481713427,6.02172634739703,0.142801767923232,0.27054528490525
"FUN_008463",0.167619046760622,4.67385871572444,0.142869506847569,0.270581799556093
"FUN_012108",0.164432806671055,3.85340021222096,0.142871523467273,0.270581799556093
"FUN_004119",-0.493096683149631,0.692351926678934,0.142879114503042,0.270581799556093
