"","logFC","meanExpr","pval","adj.pval"
"FUN_003649",-0.338218339563229,5.95235333374045,0.0324851985769831,0.089169064270525
"FUN_006847",0.188026197520428,7.44475015964294,0.0325694200728062,0.0893830889390138
"FUN_012609",0.297859621812837,5.06712512514942,0.0326377197487425,0.0895533442300013
"FUN_001697",0.232666357067008,4.37021059631948,0.0326577703802063,0.0895911709586285
"FUN_009290",-1.32798067343483,0.345596971687601,0.0326799542761602,0.0896294974090363
"FUN_008769",0.372554591559809,1.19576710680299,0.0326906637036112,0.0896294974090363
"FUN_008771",0.372554591559809,1.19576710680299,0.0326906637036112,0.0896294974090363
"FUN_009931",0.482466492899468,14.3399449003014,0.0326995845402855,0.0896294974090363
"FUN_015326",-4.2240490943568,2.98534632891003,0.0327030779302393,0.0896294974090363
"FUN_007981",-0.226006436427584,4.68396608723626,0.0327226067859813,0.0896658362993521
"FUN_002248",0.590899178421903,1.47768449516457,0.0327890335516171,0.0898306453681372
"FUN_008656",-0.699097662861103,1.13891583341792,0.0328210126657072,0.0899010346930242
"FUN_016119",0.383157779776655,4.59915396079652,0.0328318914084562,0.0899136114577428
"FUN_016134",0.832292067795374,-1.19628964096864,0.0328416972905795,0.089923245826647
"FUN_003297",1.67418806829466,-0.0758757828158945,0.0328672995347404,0.0899761199552685
"FUN_012337",0.626716947997546,0.527241773532028,0.0328960410872335,0.0900375662370385
"FUN_014938",0.147210501720871,5.45420288370931,0.0329232614241151,0.0900948261818351
"FUN_009444",-0.265660041710543,5.14932510386767,0.0329541856951076,0.0901621981300427
"FUN_006063",0.643774207694903,4.69409343626054,0.0329795095300505,0.09021422451975
"FUN_007092",-0.178509903852523,5.86542415933187,0.0330092807464294,0.0902721433242411
"FUN_012095",0.129758814198508,5.24502746639746,0.0330133074320524,0.0902721433242411
"FUN_007826",0.788919636441328,2.81218506480348,0.0330708588050736,0.0904058712727976
"FUN_008027",-0.267548648857111,4.89524783518394,0.0330748561988167,0.0904058712727976
"FUN_004864",0.637428116772412,6.28336902506121,0.0330921742866551,0.0904359228881051
"FUN_009504",-0.198241792706208,7.43129787674823,0.0331065361895475,0.0904578857559645
"FUN_008093",-0.224220910491391,5.48687801531881,0.0331236165324407,0.0904872664814585
"FUN_008926",0.615913210086651,4.89091107632055,0.0331646514577555,0.0905820627382278
"FUN_011588",0.291879651320142,4.52250519201779,0.0331716900767909,0.0905839869750214
"FUN_010663",2.11873426529911,-1.26703024743836,0.033187504663766,0.0905936644087122
"FUN_016423",-0.430490016546338,3.31167325570074,0.0331901534800897,0.0905936644087122
"FUN_003656",0.293011761122187,5.04123803481318,0.0331942382701666,0.0905936644087122
"FUN_003567",0.655134999413435,2.79887782789179,0.033213049674378,0.0906277091000343
"FUN_009530",-0.264347929833705,3.32141288005463,0.0332746738158113,0.0907785406791144
"FUN_000372",1.17645162840141,5.09631320812367,0.0333149845039054,0.0908711793611197
"FUN_006914",-1.62047836287404,-1.20029250798943,0.0333477187008108,0.0909431207361357
"FUN_004354",0.274029353392429,2.08050413804625,0.0333648300625566,0.0909724375070775
"FUN_002529",0.247853252666808,7.18847522839844,0.0334033351345029,0.0910600640027688
"FUN_010699",0.881964068817482,0.492558797481621,0.0334179026370388,0.0910824138769377
"FUN_011961",0.538534213808412,5.56372702910651,0.0334393350080271,0.0911162120439773
"FUN_000876",-0.299747089909101,4.10723416839045,0.0334430457323849,0.0911162120439773
"FUN_008395",-0.271800405879789,4.26668739076175,0.033472167941768,0.0911362689472313
"FUN_002708",-0.222128431606897,4.6268820848666,0.0335088066652286,0.0911362689472313
"FUN_011119",0.160134078304168,4.87082782639386,0.0335260277410817,0.0911362689472313
"FUN_013479",0.450585697276042,3.03912721959939,0.0335280622837124,0.0911362689472313
"FUN_008755",-0.613354032805917,1.2780850157852,0.0335521959876105,0.0911362689472313
"FUN_009205",0.91052695468978,1.2783077813712,0.033601523313812,0.0911362689472313
"FUN_008183",0.37976739838221,3.71308817246315,0.0336241958007691,0.0911362689472313
"FUN_001046",-1.26868462796593,-0.250861901492863,0.0336502126149035,0.0911362689472313
"FUN_010301",-0.226266426023467,7.38295441820622,0.0336559205648191,0.0911362689472313
"FUN_002752",-1.31446239634206,-1.63027852160794,0.0336915674266422,0.0911362689472313
"FUN_009954",0.351002888495853,7.72005240282699,0.0337799061534357,0.0911362689472313
"FUN_002726",-5.3872237570154,-0.672944981760913,0.0337962905567269,0.0911362689472313
"FUN_007893",-0.543594272589438,6.89491420750071,0.0338008916537488,0.0911362689472313
"FUN_000034",-0.400968066566016,7.33888855925369,0.0338013612813298,0.0911362689472313
"FUN_014926",-0.474599701734951,2.96316663489567,0.0338171619163731,0.0911362689472313
"FUN_013007",0.815291945223755,3.49891375322822,0.0338663151533374,0.0911362689472313
"FUN_012020",-0.423197007480973,1.41991577252251,0.0338697230249249,0.0911362689472313
"FUN_008666",1.51146529576792,10.0699846632179,0.0338871343217195,0.0911362689472313
"FUN_015361",0.284133329693411,4.0009207252621,0.0338970598509675,0.0911362689472313
"FUN_006029",-0.848257689328084,1.24957352839501,0.0339043214549809,0.0911362689472313
"FUN_013784",1.42601214236257,-1.30048449618752,0.033912652890674,0.0911362689472313
"FUN_015327",-3.89588464109008,5.30700344674248,0.0339260152916092,0.0911362689472313
"FUN_009739",3.4812208126614,4.02494283512727,0.0339332963867272,0.0911362689472313
"FUN_009055",-0.338857126542358,4.58593222299698,0.0339600291794157,0.0911362689472313
"FUN_014061",0.369637880743752,6.01631642799939,0.0339714484218956,0.0911362689472313
"FUN_007606",0.325211957864155,4.43646413209628,0.0339801056889088,0.0911362689472313
"FUN_007201",-0.905224703911183,0.844845495389289,0.0339868372687313,0.0911362689472313
"FUN_003048",0.634756423327596,1.80624534761619,0.0339950302561622,0.0911362689472313
"FUN_006129",0.242494647139868,5.17716097463045,0.034036162966752,0.0911362689472313
"FUN_007080",-0.192908846368431,4.42386505390451,0.0340652338903943,0.0911362689472313
"FUN_009692",0.245344781200039,4.37257841073927,0.0340658367559262,0.0911362689472313
"FUN_011894",0.233102366997292,5.23794426737873,0.0340860041584062,0.0911362689472313
"FUN_010978",0.506959367122841,6.12628129900876,0.0341195784598706,0.0911362689472313
"FUN_001406",-0.356443155213041,4.78013717007509,0.0341646046782705,0.0911362689472313
"FUN_003934",0.606896330171248,13.0303049354518,0.03420128173567,0.0911362689472313
"FUN_009716",-0.731284189941741,0.191270196564191,0.0342700261952882,0.0911362689472313
"FUN_000937",-0.321773412899799,5.85249034263527,0.0342884990234658,0.0911362689472313
"FUN_009364",0.845864610054917,0.467429803931356,0.0343565119301748,0.0911362689472313
"FUN_014615",0.379221867456021,3.17267725273774,0.0344009404391431,0.0911362689472313
"FUN_012492",-0.249734572190731,5.1895807921394,0.0344030099572719,0.0911362689472313
"FUN_010649",0.823921406987551,2.14320473351312,0.0344299879397386,0.0911362689472313
"FUN_006784",-0.409752832593836,4.72580469253133,0.0344602636196301,0.0911362689472313
"FUN_009477",0.239410203926417,6.4792702172859,0.0344847224817463,0.0911362689472313
"FUN_010735",0.386608180003345,5.39976458347954,0.0345227321219228,0.0911362689472313
"FUN_007401",1.2746193653385,1.55119907646064,0.0345500516592686,0.0911362689472313
"FUN_008944",-0.430820481008456,4.32319068149276,0.0345595822223955,0.0911362689472313
"FUN_007122",0.294672464538705,5.6456043000331,0.0345597973926431,0.0911362689472313
"FUN_014768",0.463803048124536,2.51708847510957,0.0345602422699782,0.0911362689472313
"FUN_006620",-0.767224551988043,-0.206027131737615,0.0345732485617984,0.0911362689472313
"FUN_012560",0.215128409656791,4.09688743550288,0.0346427341074709,0.0911362689472313
"FUN_007012",0.547050687791863,4.8781724526354,0.0346769734664428,0.0911362689472313
"FUN_001661",0.315981471640078,3.5239002081277,0.0347144665309534,0.0911362689472313
"FUN_014632",0.149144254984011,4.16312508714639,0.0347610919687203,0.0911362689472313
"FUN_012162",-0.169182926552463,5.68568959345297,0.0347621443106852,0.0911362689472313
"FUN_002051",0.439204987507819,3.64925844510681,0.034762302660542,0.0911362689472313
"FUN_006508",-0.481762307466149,1.67569252606745,0.0347670661541468,0.0911362689472313
"FUN_009170",2.19143591727275,0.877712184341026,0.0347997743406684,0.0911362689472313
"FUN_016128",0.255232204329944,2.06571225379735,0.0348949288610922,0.0911362689472313
"FUN_010451",0.231575173040275,5.4227337351322,0.0349800675894936,0.0911362689472313
"FUN_013461",0.422408442255048,2.49247963439324,0.0350099500854286,0.0911362689472313
"FUN_007527",-0.305736868533188,6.36443044992992,0.0350876374542559,0.0911362689472313
"FUN_005835",-0.244492860367507,5.68875900480024,0.0351565453884025,0.0911362689472313
"FUN_009913",-0.282367610559159,4.19058056852835,0.0351670413742146,0.0911362689472313
"FUN_010039",0.208058293670723,5.18709964016737,0.0351712880598281,0.0911362689472313
"FUN_006320",0.251401663496568,4.8789333198207,0.0351818633310511,0.0911362689472313
"FUN_012825",0.343418699041294,8.68851389608866,0.0351858481978296,0.0911362689472313
"FUN_001353",0.297718084630782,2.28215758660485,0.0352145185615403,0.0911362689472313
"FUN_002007",0.371964626290118,4.37896195449825,0.0352280063965422,0.0911362689472313
"FUN_010273",-0.556904688880338,7.28884913614586,0.0352603436342032,0.0911362689472313
"FUN_015128",-0.752881925732372,4.25178250961857,0.0352880183542317,0.0911362689472313
"FUN_013894",0.229247916144168,3.19983015405163,0.0353062590325408,0.0911362689472313
"FUN_014693",-0.8616357705541,1.48690728381299,0.0353575478643467,0.0911362689472313
"FUN_009281",-2.71574016343002,-1.08581507926534,0.0353808536339371,0.0911362689472313
"FUN_011244",-1.50341549297562,-4.28215541082691,0.0354112648246293,0.0911362689472313
"FUN_001562",-0.511316722640312,2.79055084645734,0.0354359768925774,0.0911362689472313
"FUN_011772",0.402334039857925,6.97694023358099,0.0354521138511806,0.0911362689472313
"FUN_006132",-1.31432846680222,-1.84139103941421,0.0354702497885667,0.0911362689472313
"FUN_011897",0.224028300195295,4.89136327333704,0.0355767316789172,0.0911362689472313
"FUN_009767",-0.814629593935047,2.43547648475125,0.0356247813049541,0.0911362689472313
"FUN_014758",0.267406608501368,10.6205896652811,0.0357007858649137,0.0911362689472313
"FUN_011183",0.526479620979162,2.72679963294229,0.0357103864356977,0.0911362689472313
"FUN_009383",0.678179537684186,0.00968410135109423,0.0357219426987336,0.0911362689472313
"FUN_002583",-0.584473394537026,0.703041953925157,0.0357296121378443,0.0911362689472313
"FUN_013945",0.447824874928185,2.15629532748112,0.0358368594400205,0.0911362689472313
"FUN_007087",-0.434967571990481,5.91095700904412,0.0358396488296425,0.0911362689472313
"FUN_007714",0.415181436336302,4.2137670761218,0.0358453877314338,0.0911362689472313
"FUN_012428",-0.482101748653079,2.15136306807979,0.0358611300925003,0.0911362689472313
"FUN_012377",0.856846792987214,4.76175749509912,0.0359002032613137,0.0911362689472313
"FUN_009521",0.301074156263407,4.174683220099,0.0359069354690261,0.0911362689472313
"FUN_000088",-0.366285218312411,1.79686251141677,0.0359562774069926,0.0911362689472313
"FUN_012580",-1.1250818240085,-4.48919434361605,0.0359682547895342,0.0911362689472313
"FUN_014195",-1.1250818240085,-4.48919434361605,0.0359682547895342,0.0911362689472313
"FUN_004924",-0.286260414315935,7.93727433273546,0.0360171686300888,0.0911362689472313
"FUN_011047",-0.178564390550503,5.76473499792407,0.0360219597115963,0.0911362689472313
"FUN_000508",-0.548618747329045,3.52038815726675,0.0360294572618493,0.0911362689472313
"FUN_000273",0.27374425707594,5.57158971228194,0.0360558478789804,0.0911362689472313
"FUN_012952",-0.534007695394582,3.95015153602561,0.0360601913808051,0.0911362689472313
"FUN_008701",-0.610717844322719,7.28253116782204,0.0360874311713654,0.0911362689472313
"FUN_001981",0.279556984338355,4.34260903143736,0.0361462782885443,0.0911362689472313
"FUN_012817",-0.327366841190559,4.15164276569965,0.036167786976794,0.0911362689472313
"FUN_011049",-0.752811748984472,0.617933029023299,0.0361681999172657,0.0911362689472313
"FUN_009892",-0.286239711571865,4.6437695117677,0.0362425624426163,0.0911362689472313
"FUN_016057",-0.841458731239177,-0.470860200162598,0.0363357696636346,0.0911362689472313
"FUN_010133",-0.275428079595399,6.55937020067477,0.0363620053176796,0.0911362689472313
"FUN_002291",-0.64237958585808,4.26665250351742,0.0363645901454926,0.0911362689472313
"FUN_013101",0.258134213108032,4.1912440234151,0.0363995935083222,0.0911362689472313
"FUN_016205",-0.257848374423014,3.95417274134013,0.0364155612671695,0.0911362689472313
"FUN_008562",0.224720087976806,3.23294262396414,0.0364450158934822,0.0911362689472313
"FUN_007695",0.648692220836337,3.89561072519561,0.0364853034953722,0.0911362689472313
"FUN_001649",-3.76345808443754,-1.27798304061665,0.0364853797461517,0.0911362689472313
"FUN_003139",0.90773342520516,4.60638254429415,0.036492318299362,0.0911362689472313
"FUN_008605",-0.430196325509486,2.92717900964814,0.0364985626978625,0.0911362689472313
"FUN_015277",-0.354515648921819,2.94407494416255,0.0364985678349589,0.0911362689472313
"FUN_000226",1.91329803362295,6.91012512725624,0.0365836985876255,0.0911362689472313
"FUN_015080",1.757600644872,1.0417634947956,0.0366011084198183,0.0911362689472313
"FUN_013478",0.581065858346399,3.27002101494851,0.0366203735602077,0.0911362689472313
"FUN_008147",0.266857843311429,3.88848173349172,0.0366241528261559,0.0911362689472313
"FUN_016491",-0.689174861319827,1.40022621558785,0.0367319702905879,0.0911362689472313
"FUN_009789",0.491727762453129,1.06889003456938,0.0367794305001117,0.0911362689472313
"FUN_009796",-0.152093652787236,5.36804447493949,0.0368480358938496,0.0911362689472313
"FUN_008808",-0.328648638592629,4.70887626467872,0.0368543477648784,0.0911362689472313
"FUN_016111",2.10956642029012,1.26227597684067,0.036905286538427,0.0911362689472313
"FUN_003745",0.2556386869646,6.90361568792776,0.0369185332155361,0.0911362689472313
"FUN_005600",0.726455646697757,-1.56738667953196,0.0369579498990759,0.0911362689472313
"FUN_007613",-0.469004254419645,2.42395387625879,0.0369884393473824,0.0911362689472313
"FUN_002081",0.881932300209004,5.82415421241751,0.0370324368963483,0.0911362689472313
"FUN_005260",0.328375348065612,2.3585663618977,0.0370592665513871,0.0911362689472313
"FUN_002228",-0.295861734159946,3.63595678334591,0.0370884911895933,0.0911362689472313
"FUN_010556",0.403021206879912,5.0909204170977,0.0370902513878565,0.0911362689472313
"FUN_001521",-0.475898243145076,4.5798875145915,0.0371877005306875,0.0911362689472313
"FUN_003450",-0.465229772162518,6.47609510860855,0.0372232591842158,0.0911362689472313
"FUN_006019",-0.717496525880603,-1.49378360432668,0.037237887885547,0.0911362689472313
"FUN_004424",-0.254760631846537,3.75527972455346,0.0372399281956384,0.0911362689472313
"FUN_003489",3.91859454554019,3.90430346387981,0.037254925736608,0.0911362689472313
"FUN_001872",-0.38373021972594,3.86408688733683,0.0372654348361618,0.0911362689472313
"FUN_001833",0.510012446655135,3.41284882504738,0.0373021368142946,0.0911362689472313
"FUN_016319",-1.209162414484,-1.62805728999717,0.0374683043641648,0.0911362689472313
"FUN_016325",-1.209162414484,-1.62805728999717,0.0374683043641648,0.0911362689472313
"FUN_008228",0.339431164479321,4.62567885825706,0.0374688740156834,0.0911362689472313
"FUN_008400",0.277942721086863,5.29742318056467,0.0375063097988727,0.0911362689472313
"FUN_011445",-0.509240571308717,1.41030208248342,0.037534154243395,0.0911362689472313
"FUN_008094",0.481885852121917,3.60106715220491,0.0375365346951236,0.0911362689472313
"FUN_004825",-0.424388850532063,2.369833942379,0.0375909592480346,0.0911362689472313
"FUN_000050",-0.262730839204644,3.06020300548621,0.0375910057781505,0.0911362689472313
"FUN_012615",1.23923922700854,7.17369082691619,0.0375981049034548,0.0911362689472313
"FUN_006386",-0.17470123542434,4.9068367077285,0.0376039015619941,0.0911362689472313
"FUN_014723",-0.235808643575042,4.21258971761978,0.037626385570673,0.0911362689472313
"FUN_013027",0.323122158581171,6.6810330793136,0.0376315106162353,0.0911362689472313
"FUN_013493",0.88678223123044,6.24914526515855,0.0376427306751746,0.0911362689472313
"FUN_005531",0.323017427259229,4.11390405548828,0.0376438152621216,0.0911362689472313
"FUN_012902",0.281432025921232,3.15195155124141,0.037648459320279,0.0911362689472313
"FUN_006901",-0.314462897408467,3.84487035677059,0.0377187543231577,0.0911362689472313
"FUN_014899",-0.390822363483562,2.75715318057839,0.0377348672617063,0.0911362689472313
"FUN_006510",1.68241030265648,-0.875250112013706,0.0377351977234312,0.0911362689472313
"FUN_006517",0.855936031602592,-0.919756985944771,0.0377504126892703,0.0911362689472313
"FUN_000352",-0.578882382655799,4.30880095064372,0.0377742164161978,0.0911362689472313
"FUN_006904",0.360260093572193,5.42869195525464,0.0378507406948461,0.0911362689472313
"FUN_014297",0.541005436818314,2.1283212906252,0.0378640088051578,0.0911362689472313
"FUN_014222",0.247264519216806,5.15339671926509,0.0378867947752287,0.0911362689472313
"FUN_010102",0.632776627995651,1.58671823266877,0.0378974162338944,0.0911362689472313
"FUN_001596",-0.193021575604265,4.64300786054947,0.0379258476596276,0.0911362689472313
"FUN_011903",-0.37065200160872,3.10094696994723,0.0379320524500947,0.0911362689472313
"FUN_005719",0.449867487945563,2.32523214327517,0.0379811241617967,0.0911362689472313
"FUN_000791",0.284817294602948,4.13869115274789,0.0380322571259885,0.0911362689472313
"FUN_011042",0.761062613144912,-1.29662103452277,0.0380638081194655,0.0911362689472313
"FUN_006771",-0.312706904347494,4.05315422663898,0.0380783817533825,0.0911362689472313
"FUN_001446",-3.62207379108875,2.99356731139481,0.038125341806071,0.0911362689472313
"FUN_003441",0.221540205602389,6.83603825921738,0.0381292598207028,0.0911362689472313
"FUN_005237",0.18395324966315,2.97670844326886,0.038134144108888,0.0911362689472313
"FUN_006142",0.193691223494726,7.08646726873225,0.0381500741706078,0.0911362689472313
"FUN_013507",-0.499823071022783,2.59364348235517,0.0382495823137853,0.0911362689472313
"FUN_014945",0.25557804520234,3.12127970181869,0.0382983930086293,0.0911362689472313
"FUN_012254",-0.269384294442993,4.61610578657348,0.0383077756274723,0.0911362689472313
"FUN_003984",-0.237581691455493,6.80760886907951,0.0383101918267379,0.0911362689472313
"FUN_010040",-0.260396462772139,4.59758281037327,0.038337294467394,0.0911362689472313
"FUN_015366",-0.18924715261247,5.15552578836967,0.0383453095553809,0.0911362689472313
"FUN_011369",-0.545761281347391,0.357340737664859,0.0383509372480252,0.0911362689472313
"FUN_004500",0.734729006992789,4.30811166988439,0.0383978014344616,0.0911362689472313
"FUN_000275",0.249482362868782,3.82117373691753,0.0384214781020574,0.0911362689472313
"FUN_010277",-0.228788374162998,5.67754894329734,0.0384231824387521,0.0911362689472313
"FUN_001274",0.24300301786916,7.30370099857276,0.0384335580189242,0.0911362689472313
"FUN_010552",5.26034121660174,2.22251267919951,0.0384659231887524,0.0911362689472313
"FUN_000147",0.462834064447643,2.17812636854721,0.0384692346585871,0.0911362689472313
"FUN_007471",0.373644159057171,3.74562955668497,0.0384744996947599,0.0911362689472313
"FUN_011925",0.241177857846967,3.60783444608339,0.0385108804855268,0.0911362689472313
"FUN_011779",-0.38669127797167,4.14880520078987,0.0385293160405659,0.0911362689472313
"FUN_004442",0.220527638352559,5.39857990969959,0.0386307734887293,0.0911362689472313
"FUN_014499",0.363768507791222,1.69978415718667,0.0387287537794482,0.0911362689472313
"FUN_001456",0.351014453270524,3.00195874088625,0.0387633298480231,0.0911362689472313
"FUN_015218",0.192849111172785,3.72568675742335,0.0387758140405123,0.0911362689472313
"FUN_009103",-0.241832845473298,8.0002750074903,0.0388082765545355,0.0911362689472313
"FUN_000865",0.554702020889171,5.51571968978952,0.0388180642945403,0.0911362689472313
"FUN_013262",0.243661604422099,9.45180180860028,0.0388399285236133,0.0911362689472313
"FUN_005358",0.213707864333073,7.84459039031079,0.0389055555230222,0.0911362689472313
"FUN_013400",1.56363253656206,-1.15285184896874,0.0389101857477657,0.0911362689472313
"FUN_015252",0.161765168957136,5.51490527535099,0.0389503114335411,0.0911362689472313
"FUN_012225",0.192498053023158,6.97232804419046,0.0389881244062319,0.0911362689472313
"FUN_006796",0.949931611830754,1.29924729236372,0.0390102961360465,0.0911362689472313
"FUN_008142",0.2384224059601,3.89562900553753,0.0390775861646225,0.0911362689472313
"FUN_010830",0.262450074248478,3.72404379050736,0.0391346299718345,0.0911362689472313
"FUN_015489",0.308191409340035,5.38599220479544,0.0391484624765348,0.0911362689472313
"FUN_010585",-0.810398570203791,-0.767500547001179,0.0391680588787891,0.0911362689472313
"FUN_008643",0.259941985772941,4.7502662024616,0.0392336072615991,0.0911362689472313
"FUN_007422",-0.822110252486809,-0.405826878581652,0.0392589415360792,0.0911362689472313
"FUN_000166",0.30922013628122,6.15571679811531,0.0392873980155003,0.0911362689472313
"FUN_012714",0.174880608759008,4.40734568453034,0.039292008535517,0.0911362689472313
"FUN_016102",-0.412834810600345,4.62081170759199,0.0392970664750219,0.0911362689472313
"FUN_008732",4.82158371975386,-1.48197507823012,0.0393005492948938,0.0911362689472313
"FUN_009723",0.436267070143078,2.87112618955883,0.0393537404880929,0.0911362689472313
"FUN_008867",0.752307590009586,4.49261115116885,0.039370321252221,0.0911362689472313
"FUN_012692",0.762892230463645,-1.2749020865242,0.0393931524952348,0.0911362689472313
"FUN_006950",0.116061128663898,5.43163584218024,0.039404679243262,0.0911362689472313
"FUN_010258",0.116061128663898,5.43163584218024,0.039404679243262,0.0911362689472313
"FUN_012858",-0.571867722418973,2.18512672864137,0.0394189610627806,0.0911362689472313
"FUN_000216",0.253327720166917,6.42601770915681,0.0394223097772484,0.0911362689472313
"FUN_008606",-1.34218870859233,-1.33738903440554,0.0394326172195483,0.0911362689472313
"FUN_011551",-0.325542707772029,3.70371825407465,0.0395195948175314,0.0911362689472313
"FUN_016272",0.502853999383994,3.90310177922076,0.0395883761576799,0.0911362689472313
"FUN_016288",0.502853999383994,3.90310177922076,0.0395883761576799,0.0911362689472313
"FUN_002932",1.90331806895913,-0.898210488848064,0.0396085992690927,0.0911362689472313
"FUN_001567",0.272197109551009,4.09369010709729,0.0396334844083435,0.0911362689472313
"FUN_008810",0.193063654331503,4.54611564032794,0.0396794787929886,0.0911362689472313
"FUN_006962",0.181296024637722,6.47016641772578,0.0397102463282659,0.0911362689472313
"FUN_006711",-0.213757209346505,4.67937785295147,0.0397258169212293,0.0911362689472313
"FUN_005497",-0.255661739659264,4.1649601737352,0.039725987567939,0.0911362689472313
"FUN_000259",-0.385445304336536,2.70663744837936,0.0397500287311318,0.0911362689472313
"FUN_009544",0.324423654229119,5.10678583400192,0.0398139627751708,0.0911362689472313
"FUN_009020",-0.527157020802914,4.7072784285554,0.0398336604143041,0.0911362689472313
"FUN_011352",0.557189509161253,1.97985198345356,0.0398466589189143,0.0911362689472313
"FUN_015030",0.567772868457308,6.77260032367713,0.0398846296935966,0.0911362689472313
"FUN_000590",0.331300260449388,3.46395150690429,0.0399238612573857,0.0911362689472313
"FUN_000531",0.225344844381767,6.97316979713417,0.0399295349557173,0.0911362689472313
"FUN_009193",-0.184297005841794,3.778913481514,0.0399330513497553,0.0911362689472313
"FUN_015381",-0.36688902344655,7.76528785952942,0.0399331291849411,0.0911362689472313
"FUN_004083",0.115826042103558,5.9150708200938,0.0400385616979012,0.0911362689472313
"FUN_009848",0.46460387917363,3.90283112218599,0.0400959072225613,0.0911362689472313
"FUN_004039",-0.394338858703552,5.77133328612841,0.0401261018744913,0.0911362689472313
"FUN_005413",1.68238649912448,3.53596585108817,0.0401292307411172,0.0911362689472313
"FUN_015464",0.612231259341822,0.473451915516823,0.0401992425128648,0.0911362689472313
"FUN_003600",1.31337235027489,-0.753186065840105,0.0401995988692794,0.0911362689472313
"FUN_009659",-0.288439782609687,7.15996687049572,0.0402108276966854,0.0911362689472313
"FUN_004879",-0.59868611255557,1.43455902909071,0.04022475621244,0.0911362689472313
"FUN_011923",0.243209260209126,3.38511206484387,0.0402512253956002,0.0911362689472313
"FUN_000278",-0.394715325257509,7.25796884102685,0.0402633750204601,0.0911362689472313
"FUN_003937",0.550427789693812,2.50451484270886,0.0402966566035877,0.0911362689472313
"FUN_015334",0.283732859497997,4.96643774135983,0.0403050970961899,0.0911362689472313
"FUN_016270",0.283732859497997,4.96643774135983,0.0403050970961899,0.0911362689472313
"FUN_001463",-0.403839190819074,6.36043403965702,0.0403076965576686,0.0911362689472313
"FUN_008329",0.64608240233635,0.552498550006493,0.0403079043719622,0.0911362689472313
"FUN_014744",-0.136795116053875,5.33026393057195,0.0403614989942754,0.0911362689472313
"FUN_004903",-0.16375383468574,6.96406327210771,0.0403692909479511,0.0911362689472313
"FUN_008625",2.28164540831112,0.184150084634878,0.0405144658090515,0.0911362689472313
"FUN_012500",-0.583651407302062,2.01665777927709,0.0405273584010581,0.0911362689472313
"FUN_009054",0.227754029774704,5.44506101573979,0.0406582836183828,0.0911362689472313
"FUN_010851",-0.248407200825665,3.96097855336828,0.0406836090047272,0.0911362689472313
"FUN_000551",0.539532509093036,8.07339131084809,0.0406907843785889,0.0911362689472313
"FUN_008946",0.196613843082048,6.89428511481371,0.0407383122915942,0.0911362689472313
"FUN_009650",0.260651089252068,7.53093336374378,0.0407392235120518,0.0911362689472313
"FUN_012464",-0.260356798521902,5.83658336362219,0.0407458110055929,0.0911362689472313
"FUN_008057",1.00309954538505,1.36313077343368,0.0407669660342504,0.0911362689472313
"FUN_007293",0.770680927493618,2.82764001455058,0.0408183751460531,0.0911362689472313
"FUN_014852",0.289960059946546,4.22155640947387,0.0408415885683419,0.0911362689472313
"FUN_007689",0.355234938610609,3.83605231192958,0.040845883333781,0.0911362689472313
"FUN_001848",0.625915242309154,7.11372960554527,0.040848383150654,0.0911362689472313
"FUN_009476",-0.171927399748892,6.51071860529639,0.0408676264374094,0.0911362689472313
"FUN_000940",1.30998435025768,5.28190954055813,0.0408698016614797,0.0911362689472313
"FUN_000606",-0.718140393593296,-0.705773058419469,0.0409206421895681,0.0911362689472313
"FUN_012115",-1.00476057877498,-0.087058313785394,0.0409956677933822,0.0911362689472313
"FUN_012557",-0.200758488917307,5.9942600547184,0.0410450438528982,0.0911362689472313
"FUN_002109",0.627637176278521,8.55898240317895,0.0410609436818536,0.0911362689472313
"FUN_000554",0.853304150724136,-0.00716578075920988,0.041076632952102,0.0911362689472313
"FUN_013767",-0.200667838102405,4.73287768571019,0.0411306495529713,0.0911362689472313
"FUN_012323",0.402348542976084,4.36672185963027,0.041185823995875,0.0911362689472313
"FUN_004629",-0.945391343518242,-4.56289090303267,0.0412416645882507,0.0911362689472313
"FUN_005398",-0.945391343518242,-4.56289090303267,0.0412416645882507,0.0911362689472313
"FUN_008505",-0.945391343518242,-4.56289090303267,0.0412416645882507,0.0911362689472313
"FUN_012006",-0.945391343518242,-4.56289090303267,0.0412416645882507,0.0911362689472313
"FUN_012011",-0.945391343518242,-4.56289090303267,0.0412416645882507,0.0911362689472313
"FUN_014187",-0.945391343518242,-4.56289090303267,0.0412416645882507,0.0911362689472313
"FUN_016610",-0.945391343518242,-4.56289090303267,0.0412416645882507,0.0911362689472313
"FUN_010656",0.316588114957608,4.25652477472688,0.0412906564972198,0.0911362689472313
"FUN_004919",-2.01407779139094,0.636033241224983,0.04129940821799,0.0911362689472313
"FUN_007881",0.691700328205106,2.66106987645987,0.0413203498392756,0.0911362689472313
"FUN_008083",-3.41255803207775,4.23771580699283,0.041329906521579,0.0911362689472313
"FUN_007980",-0.25314705702764,5.06201351851394,0.041337353708251,0.0911362689472313
"FUN_009280",-0.195792675655005,5.65771786846043,0.0413672074760961,0.0911362689472313
"FUN_015827",0.165683865228724,4.55985907271468,0.041410280536919,0.0911362689472313
"FUN_007939",-0.274325169755899,3.36241536797772,0.0414104999730322,0.0911362689472313
"FUN_006651",-0.17021083103573,6.60808538255026,0.0415113317398904,0.0911362689472313
