"","logFC","meanExpr","pval","adj.pval"
"FUN_000636",2.72775208260501,-0.693795395767598,0.000197828541499285,0.00231595255701591
"FUN_002686",2.73043758285765,0.654734373824551,2.40714282571231e-07,7.4937733669948e-06
"FUN_015804",2.73087948487651,0.665927027423314,0.00555618898064203,0.0393237516817288
"FUN_012894",2.73465235417688,4.33963194022794,2.60743495906857e-07,8.01026941931001e-06
"FUN_011879",2.7355947062251,4.64137357847138,2.94429552880536e-13,4.95847745802908e-11
"FUN_009115",2.74217488469955,6.49291262824068,8.62332696349497e-06,0.000161577566080071
"FUN_004171",2.74477619743255,7.17829040002291,1.53299616385294e-05,0.000264872934219238
"FUN_004241",2.74717856983569,2.70191260610951,7.03646754781723e-06,0.000135850474286449
"FUN_014228",2.74752203816329,2.20750451728802,1.35296526891301e-06,3.27192881122251e-05
"FUN_012891",2.75142545358616,4.93893261595117,4.98722000955299e-05,0.000711340421362568
"FUN_011578",2.75298991401038,3.86392037760608,4.01031646440688e-08,1.56581574132624e-06
"FUN_005388",2.75619665898711,4.75636675950223,5.65026583312724e-08,2.11741061167433e-06
"FUN_010576",2.75744973761574,6.93011230473439,5.03836400853193e-07,1.4057136149952e-05
"FUN_000505",2.75823737268094,-0.598668591612289,2.44275671328977e-06,5.3941316490307e-05
"FUN_000477",2.75889449011064,1.4374306801129,1.58298794196149e-06,3.73766983998948e-05
"FUN_007962",2.76378752346745,3.73712005039129,0.00271091415923091,0.0218152896475127
"FUN_006108",2.76621843458311,5.76709158692619,0.00106606297820378,0.00995419392740976
"FUN_005927",2.76983125510628,1.37506840733792,0.000869565376421789,0.00831949680467062
"FUN_015727",2.77478197027325,-1.06658834209675,0.00423524829212666,0.0316240922154628
"FUN_001884",2.77925256104319,3.75786938284262,0.000258219799248618,0.0029014440143868
"FUN_010353",2.78116067659124,1.24380646215798,0.000292029193827817,0.00322686487851797
"FUN_014327",2.78457605828816,0.816433917621861,1.43529561930168e-05,0.000249845107927757
"FUN_012395",2.78685293836661,7.31294200721672,5.17626295308748e-05,0.000729373019740493
"FUN_002868",2.79165164686999,7.13237334161766,1.02833032057303e-11,1.07268665828133e-09
"FUN_005906",2.79607770149051,-0.144205617903105,0.000330440774217891,0.00358888977623752
"FUN_006476",2.79807858621771,1.94149181100687,2.02693364776158e-06,4.62948995562277e-05
"FUN_008874",2.79819018008328,3.75028523783792,3.65153621121691e-05,0.000552393648921969
"FUN_000594",2.80002116481435,3.66399114964269,0.00274409465150047,0.022052557446116
"FUN_010004",2.80143197670063,4.67612610241952,4.15627069167127e-08,1.61828277794376e-06
"FUN_012961",2.80208275699758,-0.47807235130295,6.96882769503585e-06,0.000135045466501111
"FUN_010001",2.80523207399929,1.28239676041723,0.000373961363608146,0.00398417068636788
"FUN_014517",2.80629903078462,4.97898174214854,7.47655357401182e-08,2.70044614618959e-06
"FUN_001079",2.81097139775072,5.28627354679965,0.00199093001456636,0.0168152385157756
"FUN_001245",2.8267851119027,0.278343649307883,0.000108811019533073,0.00137695804184526
"FUN_002721",2.8291240077387,2.4094303932528,2.33834574336053e-10,1.7385849362071e-08
"FUN_005175",2.82933784808207,4.63367549350338,1.08734689529008e-08,5.1521813228355e-07
"FUN_003544",2.84298145350208,7.01776071147984,1.43856229765888e-08,6.52864408982979e-07
"FUN_002034",2.84467013217487,6.30553222882532,0.00711880534360818,0.0478857849340496
"FUN_013231",2.84680726843996,3.03240626760595,6.77994326851663e-05,0.000920991710469635
"FUN_006859",2.84920313889294,-0.377521794394936,0.00145174116465659,0.0129333575523071
"FUN_015003",2.85244291157677,-0.97273094872382,0.00228963039837816,0.0190389373637893
"FUN_011327",2.85915923904149,-2.20862361663589,0.00172725735063912,0.0149311089964339
"FUN_000617",2.86144876657412,2.44010228037977,7.7529936037617e-11,6.19264826247892e-09
"FUN_008561",2.86337583249713,0.415952042053922,7.78893833271913e-05,0.00103590656531635
"FUN_006448",2.86850864497183,2.99921506615967,1.3234798364032e-12,1.77880780319653e-10
"FUN_011426",2.87606710919332,1.93451355607511,4.77896738624761e-08,1.81925375299913e-06
"FUN_015860",2.87958441108749,3.04633912906366,1.93136089786142e-08,8.31950085687593e-07
"FUN_007388",2.88259304904802,1.68355570771602,9.21778749232216e-05,0.00119549864392517
"FUN_013085",2.88629066796579,3.12285848788206,2.03534350397462e-08,8.72700352716478e-07
"FUN_015729",2.8863013641544,5.19901752223966,0.00196613524898398,0.0166561445516958
"FUN_000595",2.88670525856406,1.22511150880678,8.575086260835e-05,0.00112336041006515
"FUN_008715",2.88812367162644,0.248291414799368,0.000192459405017086,0.00226522347511737
"FUN_006175",2.89248287559662,4.55577507758231,2.55151362381939e-05,0.000408067018692762
"FUN_007942",2.89770740916487,6.73761244255263,7.2472990100431e-10,4.64691493405424e-08
"FUN_014235",2.89856167843783,1.34289109814069,7.132343925842e-05,0.000962315669839956
"FUN_011350",2.90575165335883,6.9132229358058,0.00198173893220909,0.0167781628070373
"FUN_015806",2.90613578358867,1.61506142559183,4.71553280020001e-06,9.66476795911961e-05
"FUN_010880",2.91520856017197,8.75424367730348,0.00032495498283845,0.00354031235394844
"FUN_008303",2.91902450494881,-2.344593011562,0.00118647911566678,0.0108822867971065
"FUN_009117",2.91969314422757,3.94851123978729,0.00185618090484003,0.0158786393438518
"FUN_007626",2.92237055070771,4.42900235030007,1.26440418252123e-06,3.07906649186092e-05
"FUN_004789",2.92681223748784,1.13449356635483,1.13411148303576e-08,5.33757922891374e-07
"FUN_002977",2.93106789990536,3.51715863669736,1.30823677415178e-05,0.000231182473187024
"FUN_013170",2.93119412465275,3.05531665608005,3.84691742009095e-16,1.16896112387024e-13
"FUN_001758",2.93895250938664,13.954491803737,8.35580500456074e-08,2.94943036246844e-06
"FUN_000674",2.94169762888653,4.85846277489505,7.88522554573423e-15,1.90033935652195e-12
"FUN_004293",2.94461353865,-1.1724390239217,5.20805943845723e-06,0.000105965436434869
"FUN_010290",2.94536186467343,5.92284581108536,4.30476862409964e-08,1.66221148695207e-06
"FUN_007275",2.94650866450355,1.40044017627938,5.15734708525514e-05,0.000727957321170073
"FUN_001236",2.95600129994872,-1.09961633467798,0.00013946259335786,0.00171602828341212
"FUN_010478",2.96371683137988,8.77566379381943,4.08048949294517e-05,0.000602292313963966
"FUN_001066",2.96488056103753,4.46564897990528,2.76314629863758e-07,8.45147898519827e-06
"FUN_015360",2.96545153171751,-1.91316281568338,0.00151918129103679,0.0134039635243418
"FUN_014334",2.96633393755322,4.07647047063219,6.67554451869332e-13,1.01424740524234e-10
"FUN_008132",2.96972930267427,-2.34525127540131,0.00161257996315249,0.0140679678882432
"FUN_002033",2.97003990184221,6.77400758216913,0.000216332002388316,0.00250114865954002
"FUN_003993",2.97197756557848,-1.06116729028762,4.70899521992858e-07,1.3270632093581e-05
"FUN_012181",2.97209314009439,2.89665162596725,1.25754615538563e-06,3.06771032460389e-05
"FUN_011934",2.97651728577583,7.78909930115857,8.89641472057347e-08,3.1088521241044e-06
"FUN_010104",2.97685731076737,-1.80084193460507,0.0018915399176604,0.0161131405366631
"FUN_014329",2.97976862046978,2.85753163897211,0.000247420824663538,0.00279567311757876
"FUN_006031",2.9807336334517,4.30354504686429,1.45599878925924e-08,6.58639193406657e-07
"FUN_004630",2.98259881052445,-0.236730612021321,8.39871135830715e-07,2.18388517727419e-05
"FUN_012896",2.98365553818384,1.63176807754233,9.23647190041885e-05,0.00119654684174286
"FUN_014226",2.99813550695536,2.93776405633842,3.88701830617806e-06,8.17033712537697e-05
"FUN_004788",3.0004032759728,0.780018250081532,4.64856633192981e-09,2.40658000695241e-07
"FUN_002014",3.0023513044023,3.16082166162958,0.00103320784289247,0.00969924729882537
"FUN_010403",3.00548617920307,1.55232483679153,0.000302164091637803,0.00331787091352177
"FUN_007233",3.00572941078341,2.39122829744853,3.56969757845079e-10,2.47016003720719e-08
"FUN_001295",3.01390488139724,4.23110666577465,5.66470330461683e-15,1.41395040699882e-12
"FUN_008983",3.02421296547476,-2.32706964921144,0.00670458833465406,0.0458048561787852
"FUN_014848",3.02663314949526,1.40352016395094,1.24006396538456e-11,1.2470225977083e-09
"FUN_000279",3.03253402841787,4.60027587278114,1.42989752534138e-11,1.37842121442909e-09
"FUN_014901",3.03569249591613,-1.42320166225244,8.60678819110629e-06,0.000161577566080071
"FUN_004667",3.038641126126,2.51046400998627,4.05740397877587e-09,2.11620868713915e-07
"FUN_013137",3.04175686730403,5.13887861480521,0.00452168873898182,0.0334236727622887
"FUN_013136",3.04334496051275,4.02901161101512,0.00171464285840255,0.014831236308633
"FUN_006860",3.05430904607376,-0.140469285893051,0.000240674607709932,0.00273285919298898
"FUN_011889",3.06022774443217,1.35239020747809,2.53481153894087e-07,7.80431623156728e-06
"FUN_003378",3.06728546974754,6.73453920407153,5.0416455842371e-09,2.58139640939437e-07
"FUN_002150",3.06783099858182,2.40021249302445,4.86409502022112e-05,0.000697336617360521
"FUN_007272",3.07333384023123,4.725254181972,1.20300446704473e-05,0.000215581804351712
"FUN_012559",3.07537392740361,5.20732787015837,8.14107073649784e-13,1.18537382036215e-10
"FUN_006580",3.07595163935568,4.75322911026843,3.3535180208928e-13,5.58041367809994e-11
"FUN_011238",3.08332368356967,-1.40390147089013,2.87292638825684e-05,0.000451210843315215
"FUN_015898",3.08665377416951,-2.06914455987116,0.00198403495191552,0.0167819812096426
"FUN_014232",3.0885162657501,2.96706561696227,0.000263625798435997,0.00295506127549187
"FUN_004200",3.08893584871076,2.32990970880576,5.8321233147784e-10,3.84534998556474e-08
"FUN_012325",3.09160281321407,2.88244914750562,3.94236385915629e-06,8.27422853202501e-05
"FUN_008160",3.09245371943768,5.07207472567648,1.39068973039727e-13,2.55777119098593e-11
"FUN_014234",3.10059007939675,3.51128123466792,9.70378862323745e-08,3.32449895528464e-06
"FUN_010428",3.10171940152303,2.7483023042321,0.00307268719409965,0.0242128025923146
"FUN_013766",3.10230969093228,5.27361053116774,2.36794855082679e-06,5.23721279168622e-05
"FUN_001223",3.10277715181037,1.84103561685155,2.94511914577031e-06,6.42228945703235e-05
"FUN_014236",3.10540282865805,2.83934008686,1.3377989064676e-05,0.000235810253652007
"FUN_001558",3.11027192635444,7.73768286558765,1.07665356643643e-08,5.11886515362189e-07
"FUN_006564",3.11113232421452,7.562164849192,0.000760312349152539,0.00737518807526315
"FUN_015889",3.11327271475202,1.50686667029896,5.8624765935977e-05,0.000812147649408411
"FUN_016211",3.11341342428806,1.02846950404962,7.66527575020696e-08,2.75437594952167e-06
"FUN_012569",3.12862166384041,3.15755473676664,6.78446680640614e-06,0.000132448710921711
"FUN_010536",3.12878017129899,8.76950366527083,9.03282060782073e-09,4.39932984167659e-07
"FUN_006176",3.13019361625094,3.79999719857361,1.61661115738464e-06,3.80420719830344e-05
"FUN_009416",3.1337528891547,4.15469012014837,2.82229740121702e-09,1.53502229860745e-07
"FUN_014328",3.13676782458643,3.73952172613852,1.8925147150497e-05,0.000317189096966003
"FUN_001007",3.14186433177149,8.61051439969229,2.21436074822007e-08,9.37949531473338e-07
"FUN_015021",3.14369982047148,4.14934709753472,4.70905507974106e-10,3.21088643437173e-08
"FUN_014257",3.14693710835982,2.76657426628212,2.15591335062592e-10,1.63779113125267e-08
"FUN_011140",3.15053679889305,-1.81648821834589,0.000100446280906986,0.0012869276943335
"FUN_010314",3.15276088552486,-1.29602374013001,3.57856624313849e-05,0.000544893234712307
"FUN_010425",3.15443401802162,7.1424239119654,0.00142500487405621,0.0127194879499091
"FUN_009929",3.15640783831518,3.80828772215131,5.08564789602257e-13,7.97731341728886e-11
"FUN_003708",3.15799762915186,2.03387436770697,1.12896096062694e-05,0.000203883931623299
"FUN_014233",3.15926010074118,3.10365686479771,1.9135233807419e-05,0.00031917935341301
"FUN_006565",3.16445819446091,8.45425455458097,0.00332063836708831,0.0257436955602665
"FUN_001461",3.16554539087279,0.0929541642430298,4.72130126859077e-05,0.00067958736878914
"FUN_005116",3.16664319989363,3.65453944682562,2.18750127433462e-07,6.9178490526356e-06
"FUN_008478",3.16956392535581,0.862948405733832,5.06799438493495e-10,3.42224277838747e-08
"FUN_001238",3.17140902196791,0.803308901084476,5.43960129170527e-06,0.000109755659651855
"FUN_000719",3.17722508273564,5.86538600086131,0.00354668075940585,0.0272542625920698
"FUN_000561",3.17961869442614,0.362750234354739,3.32625199785043e-10,2.33639951889213e-08
"FUN_004298",3.1818318676158,4.73133858560236,4.60554632405613e-06,9.48104956077416e-05
"FUN_011887",3.19328019758629,5.02800146882176,0.000225113037372436,0.00258556288939352
"FUN_010156",3.19453740933692,9.66994117457452,5.89054935753881e-05,0.000814422343419165
"FUN_012342",3.19653972039807,1.43093353347068,3.29028920365012e-07,9.785460103962e-06
"FUN_001746",3.20562024732763,1.23169691821724,4.9646796956698e-12,5.68822072016987e-10
"FUN_012909",3.21826842774078,1.75658551122324,1.01372434672158e-06,2.5716586058937e-05
"FUN_002593",3.22074268493004,-0.192693784107545,2.96124340231287e-07,8.9593636964349e-06
"FUN_002061",3.2215638112265,5.64514206613194,0.00196478081117209,0.0166547642077402
"FUN_005311",3.23100897466316,0.682990977510645,3.84714761369011e-07,1.12032144467001e-05
"FUN_000601",3.24217616832009,2.99788716462032,2.16897180730556e-05,0.000354936420077233
"FUN_006050",3.24460900643228,1.01326158464652,9.55756166067627e-11,7.59065891437119e-09
"FUN_012761",3.24944513178856,-0.826365552369758,0.000112657974354726,0.00141867852750483
"FUN_008013",3.26042538928161,2.34960360519035,2.33239716367259e-07,7.3099209761918e-06
"FUN_014265",3.26204173430563,0.038581127327678,1.24621917419693e-06,3.05072707827053e-05
"FUN_006477",3.26396511849137,0.859602282827497,5.85570469081829e-06,0.000116763252736459
"FUN_015320",3.27023278981564,5.00422967507519,0.000146904347560776,0.00178714444752353
"FUN_013397",3.27213597959261,6.0467880419788,0.00107269401440363,0.00999177353741401
"FUN_010331",3.27229264731992,0.191728443225031,2.61017235057769e-05,0.000416020400414766
"FUN_002293",3.27309441988324,0.46312604811057,7.65724501367352e-08,2.75437594952167e-06
"FUN_003604",3.27502623658669,1.51206414176823,7.07170608242895e-05,0.000955056112272385
"FUN_001617",3.27664567773554,3.75488875273306,8.40645413074406e-14,1.63201966443806e-11
"FUN_008708",3.27816474120719,3.74813551231596,3.33051168250862e-08,1.34548821670825e-06
"FUN_012406",3.2813429096948,4.3972258013978,7.53378852466283e-13,1.12029038295465e-10
"FUN_013316",3.28927417036172,2.98707404758349,3.25947302787482e-12,3.89736792476469e-10
"FUN_016324",3.2899733602508,3.05356035087931,2.2486086966398e-06,5.01292701142443e-05
"FUN_005469",3.29086623571633,6.40825186172569,0.000169059246131678,0.00202321073838065
"FUN_008022",3.29822947356692,1.60159084292122,4.12518553457921e-14,8.60624528393256e-12
"FUN_012895",3.30315863305717,2.44905476479761,6.84230680257273e-05,0.000928560820255938
"FUN_011004",3.30862565704265,3.03024895750541,2.46365789995171e-05,0.000396283200523877
"FUN_002439",3.30869051791675,-0.489007375741425,8.55672437139398e-06,0.000161171083872689
"FUN_001761",3.31227457582354,-2.14300374910071,0.00115576999246037,0.0106706426384485
"FUN_012340",3.31399901069545,4.83825261904918,1.28550827123639e-05,0.000227741883591156
"FUN_005298",3.31475049131038,10.3522183684287,0.000189387483292842,0.00223774999278727
"FUN_001040",3.31571257821117,-1.93943794462136,5.13151073035723e-05,0.000726059981105183
"FUN_010479",3.32426853520533,9.3518476044689,8.35454432920247e-06,0.000157810568423773
"FUN_014998",3.32702485386461,0.317398319260727,4.1084480537735e-09,2.13486568385301e-07
"FUN_011338",3.32775539536345,1.66090337027022,1.02203888591157e-06,2.57914642188307e-05
"FUN_005931",3.32843001101064,7.47396579425252,0.000709171381353954,0.0069417349919927
"FUN_014230",3.32995100710615,2.94972370569265,0.000126163728832569,0.00157316378378381
"FUN_010354",3.33002286596712,2.23874470432429,3.64056997130358e-05,0.000551879043793222
"FUN_009768",3.33439865637437,1.27149331998788,1.29882052386949e-05,0.000229809028894275
"FUN_003553",3.33719691463661,5.38189718003686,1.40543928623478e-14,3.22052956442455e-12
"FUN_000888",3.34404843006962,5.29909416560949,7.56199645801852e-05,0.00100956625110012
"FUN_003909",3.34929611909056,7.56351210438945,0.00159227545954095,0.0139453799332478
"FUN_010427",3.3507348833405,2.11984458281747,1.15148881889887e-05,0.000207416375136191
"FUN_006858",3.35853165520004,1.96822827542553,7.57537536575429e-05,0.0010103873746423
"FUN_014795",3.36423211781687,4.99744995520476,0.000251791754860998,0.002836055720747
"FUN_011337",3.36539688882953,-1.34567864275668,6.19021075223739e-06,0.000122240805658423
"FUN_006408",3.37049694661329,2.97985735525581,1.87311189020819e-05,0.000314691802900601
"FUN_015132",3.37498442375624,5.78499807402199,1.18542944854989e-05,0.000212981141797305
"FUN_002295",3.37574207746177,5.27784498022918,5.06196066205799e-05,0.000720530408699048
"FUN_002551",3.37885243714986,3.54494937973866,7.3914806240423e-16,1.98688684928583e-13
"FUN_013398",3.38154975909853,4.44648138817308,0.000377591215065407,0.00401977913494612
"FUN_006459",3.38162376942196,8.86603674609426,0.000890021464129869,0.00849195906184799
"FUN_005949",3.3832656732385,4.89995577143558,0.000471425996869137,0.00489932534144
"FUN_014224",3.38472787733398,7.52827611478949,0.000748046353658375,0.0072764035709372
"FUN_006493",3.38625647299651,3.01806056903055,1.85147853823181e-07,5.93577224940465e-06
"FUN_012975",3.3915475719862,1.69732710757294,8.30519958432027e-08,2.9464487256251e-06
"FUN_006107",3.39283972732754,3.38910581944294,1.38981802131627e-05,0.000243444565187454
"FUN_007277",3.39480453291926,3.78678052208505,7.51061450368921e-05,0.00100558783077172
"FUN_005928",3.39826216928756,0.971990022553464,0.000215855307139238,0.00249770321456314
"FUN_003605",3.40560879267871,-1.53966867861334,0.00116662614558888,0.0107540470492437
"FUN_016255",3.41255966034685,-1.05190267705026,7.33415855818478e-05,0.000985739118522181
"FUN_003710",3.41256053949369,7.50137178727243,2.92417174524201e-11,2.62600118691458e-09
"FUN_000718",3.41459421105705,3.12491370449009,7.64068659738467e-05,0.00101812695193749
"FUN_008871",3.42755055116904,6.20785157444719,5.93620801097866e-15,1.45572483469228e-12
"FUN_001915",3.42927594608145,0.57037609629066,3.67929343651089e-06,7.80412195076618e-05
"FUN_001636",3.43362655818489,1.03860733113902,0.000168303906868556,0.0020158971809843
"FUN_014791",3.4393597702638,6.29228113981449,0.000436251140449083,0.00457115325427082
"FUN_014564",3.45191922652942,1.77774013006437,2.30146019691148e-05,0.000372767214744248
"FUN_004915",3.45553631156855,6.45306438224085,5.67816356602622e-05,0.000792900802456688
"FUN_003923",3.46150984420658,0.194303678765544,0.000356045746345921,0.00382831341724868
"FUN_006174",3.46436001093516,4.11009840576213,7.1115612705369e-10,4.59754337559545e-08
"FUN_002553",3.4666431967129,3.87707943989804,4.31567123316756e-20,2.32017124989293e-17
"FUN_006111",3.4716715744279,3.69401941365338,0.000715803939959458,0.00699196888382481
"FUN_007274",3.47193716802885,2.08125337886967,0.000128793658347064,0.00159740705978284
"FUN_014019",3.47231738275075,1.07731996103727,1.16291961747967e-05,0.000209205796822791
"FUN_001654",3.48298222292189,3.26037862724555,7.51447735305059e-10,4.79622668680097e-08
"FUN_014718",3.48366011451127,-2.325447394187,0.000382060590050868,0.00406117332907302
"FUN_013734",3.48568011749611,9.18808825353045,1.07908122406716e-05,0.000196143008452675
"FUN_002925",3.4955180383328,3.63478089460178,0.00141242109271611,0.0126394507259832
"FUN_008620",3.50015983955976,2.12524170266747,7.08768515843116e-09,3.55095566826347e-07
"FUN_013735",3.5027138020601,7.88171655744364,4.83411336799579e-05,0.000694462863903856
"FUN_008690",3.50344287493174,3.60311683038966,1.8605393324378e-10,1.42112670977134e-08
"FUN_006110",3.50373701117758,6.49794068691082,0.000721060089170223,0.00703348075814471
"FUN_015716",3.50549871614482,2.48124855128157,2.3232636799592e-07,7.3099209761918e-06
"FUN_012758",3.50636700748381,-0.628018844503813,1.25270503441087e-05,0.000222494421486596
"FUN_016443",3.50973094232678,4.4456608991914,1.31913002215119e-09,8.04825268679089e-08
"FUN_014977",3.51477399314871,1.38842984762125,1.18362279302868e-11,1.1988898116634e-09
"FUN_010127",3.51687321215343,7.93671161604451,0.000284587624039699,0.0031521123683256
"FUN_000002",3.51813001401333,-1.77170046662697,2.04773161562317e-05,0.000337936157298473
"FUN_003711",3.52171058348632,-1.78873801887743,7.73624219959454e-05,0.00102987803300888
"FUN_004012",3.5238789089818,-0.550240000677233,0.0012965590365827,0.011715127481159
"FUN_006857",3.52460097615432,2.4255389257176,0.000142368905930803,0.00174411267931706
"FUN_001447",3.52530612181539,-0.388158516836466,4.40534826170144e-10,3.01852735304229e-08
"FUN_005645",3.53094224977427,10.2394955743022,0.000133954598287005,0.00165554144549581
"FUN_004916",3.53465016322655,9.15723560367524,0.00178004649540567,0.0153211144783131
"FUN_000543",3.54902271628229,2.64390348003373,8.749212414024e-08,3.07277615887506e-06
"FUN_012327",3.55340304489683,2.47444121776347,4.09693455457156e-05,0.000603445218164397
"FUN_014231",3.56275913347101,1.88763211470958,0.000171303557840244,0.00204656506965037
"FUN_003464",3.56691922863201,-1.38878649217322,2.17105908689394e-05,0.000354936420077233
"FUN_014171",3.57023363499924,8.42268962316429,5.57968638131756e-06,0.000111737616386901
"FUN_010099",3.57122119951413,5.73878435821841,2.20389490408039e-06,4.94479020372965e-05
"FUN_001476",3.57126301755861,-1.30755367326141,0.00446957984926573,0.0331085252427326
"FUN_001136",3.57734084423145,2.02434682594093,7.95146508691287e-07,2.08545925764434e-05
"FUN_002585",3.5803522644745,7.08089920709699,0.00221932044998543,0.0185203947760576
"FUN_001298",3.58332275395922,6.69672546368945,1.00014346383286e-12,1.39800053374558e-10
"FUN_010717",3.58402249807304,3.85445217928997,0.00242711301575022,0.019944847580339
"FUN_012632",3.58594219468599,0.846484976765265,1.8214236652174e-05,0.000307486231792377
"FUN_007121",3.58886123809921,-2.22542897021753,0.00158177164595603,0.0138713417341596
"FUN_010429",3.59610142416994,-1.02013650391055,0.00253615646554234,0.0207191087523967
"FUN_001649",3.602825072693,-1.10660970718447,0.000670080595701429,0.00661935446410924
"FUN_000621",3.6130550471511,7.0416749590072,0.000336322836507837,0.00363945791170726
"FUN_002453",3.615843302996,5.07798339605759,5.85414221738315e-16,1.66998367172616e-13
"FUN_012028",3.61775504813254,3.32102146327202,2.57502416732416e-11,2.36800577703008e-09
"FUN_008379",3.61799206818456,3.38553086925123,2.5317496515199e-05,0.000405834823726436
"FUN_003696",3.62061317415366,-0.0234925575996682,0.000100078743052965,0.00128339511045353
"FUN_008038",3.62065288987057,7.74322762189526,2.31904012439393e-08,9.76371772854771e-07
"FUN_014925",3.62133879739415,3.50699614750527,3.02101089848196e-05,0.000472345529518801
"FUN_005922",3.62525137035146,6.48075863204877,1.00592394166883e-08,4.84855339884377e-07
"FUN_012932",3.63465182563264,6.95178644983296,0.000111760292889689,0.00140991459748382
"FUN_011139",3.63783814427081,1.21232769996595,2.61425918776086e-12,3.23381548022312e-10
"FUN_010186",3.63786728534408,7.51595666492942,3.33733085382884e-06,7.15478691331589e-05
"FUN_015207",3.64021387208635,0.400754561812218,0.000108094952648049,0.0013723444578696
"FUN_010426",3.64336795961705,5.43044240394246,2.10906064669368e-06,4.79356906007873e-05
"FUN_013861",3.64981086340699,1.02254600204345,1.65422703471566e-08,7.37415522561523e-07
"FUN_012050",3.65031262502218,2.86366862678846,2.89805595508882e-13,4.94012513905263e-11
"FUN_010412",3.65374972307849,4.83199989242916,4.84460409938992e-05,0.000695255401450435
"FUN_000201",3.65424554951963,0.768438086184188,2.74375250935649e-09,1.51589614924051e-07
"FUN_003891",3.65774509517904,3.40960603132054,1.65652077610759e-08,7.37415522561523e-07
"FUN_002035",3.65813073629055,5.23042615292133,8.69305209669316e-07,2.25021263347365e-05
"FUN_012624",3.65908155444339,6.84250292704632,1.18919627705455e-06,2.94205054171125e-05
"FUN_008021",3.66623213767258,7.28140900160117,0.00086778985735735,0.00830819631927469
"FUN_000567",3.6665808182594,2.45541922966779,2.79128050325086e-08,1.15776020398933e-06
"FUN_007000",3.68146096082396,1.11434971195786,1.27093937015545e-06,3.0895983506144e-05
"FUN_000619",3.68200520301108,3.83904526131051,1.21845853323417e-08,5.66337424842968e-07
"FUN_006096",3.68745203850456,-0.373784106067207,1.8284823247156e-08,8.00572272653814e-07
"FUN_003284",3.69008373373495,1.70470091225085,4.62272521486857e-08,1.77517728168772e-06
"FUN_014717",3.70017903794536,4.53088220908235,1.50296795626416e-08,6.7583787699919e-07
"FUN_002666",3.70211887882054,2.02843304996216,8.98697464752032e-07,2.32199503924287e-05
"FUN_001618",3.70409412759119,6.44242294512682,1.63632373803282e-15,4.31557230381561e-13
"FUN_000717",3.71386360731126,2.75908508485329,6.19162186336839e-06,0.000122240805658423
"FUN_000736",3.72016069766049,1.05799181944857,9.72948883083665e-07,2.49082041900064e-05
"FUN_007060",3.72826052254071,7.53490294518263,9.67810706925762e-08,3.32384718953521e-06
"FUN_005923",3.73407357619385,5.53487294082129,0.000713335799326585,0.00697273272936154
"FUN_010398",3.73749273405232,5.61301123521921,3.12888961314748e-06,6.74932392169374e-05
"FUN_000715",3.74017698135809,5.42623890954984,0.000247763804750411,0.00279567311757876
"FUN_008680",3.74523126285478,0.448914700117721,0.00637887854022206,0.0439664517925167
"FUN_004333",3.74747110132661,3.23334477840751,2.49980857461185e-09,1.39769297023698e-07
"FUN_014797",3.74908369553288,5.91425524263958,0.00293303403425218,0.0233739736207394
"FUN_010722",3.7582505802369,6.71565108262331,0.00637427297417235,0.043956382650706
"FUN_002674",3.76102897531855,5.19660839701665,3.89212976025061e-07,1.13106423677304e-05
"FUN_007375",3.76404691378154,6.6497319748422,7.7671809822178e-14,1.55099508242058e-11
"FUN_013725",3.7721953765988,-0.18984280882558,3.08302916520319e-06,6.69170522844879e-05
"FUN_011517",3.77522105269416,-1.2151079736434,0.000284536333383767,0.0031521123683256
"FUN_007376",3.77605095883045,6.87859101488281,3.47218750464163e-06,7.409807166394e-05
"FUN_008859",3.77848334873744,4.26371988783436,5.0197252177726e-05,0.00071524688169241
"FUN_010496",3.78551163031545,0.278072860131024,6.87182584199837e-06,0.000133594411153621
"FUN_006114",3.80683321068789,7.12602199262378,1.68190615735216e-11,1.5778311588905e-09
"FUN_015498",3.81484876466189,0.21664054825465,1.51646002467735e-05,0.000262665157682032
"FUN_000716",3.82018654505648,4.30571175122246,6.4780173462102e-05,0.000883411965515378
"FUN_000646",3.82637678104163,9.41509743136381,0.000302106210252998,0.00331787091352177
"FUN_000643",3.82812966331295,5.93981883785102,8.73177684553799e-08,3.07277615887506e-06
"FUN_004991",3.82922276117014,3.68166892213288,1.51525270159175e-05,0.000262665157682032
"FUN_014714",3.833762812353,9.21403869889183,1.63082366932795e-05,0.000279016563645852
"FUN_007483",3.84148623670102,0.210089322914873,9.99049511156287e-09,4.83208099202165e-07
"FUN_005223",3.8516435896026,-0.602079202721749,7.10538650945009e-08,2.61366033234456e-06
"FUN_005646",3.85307412392516,6.33214281395613,1.89121506982771e-07,6.02173217449925e-06
"FUN_012477",3.85335687006584,4.14059009617613,7.31210101191984e-09,3.65030528373627e-07
"FUN_015130",3.87028299439751,3.03802278580407,4.78956489557649e-08,1.81925375299913e-06
"FUN_012232",3.88170701255373,2.0845305318729,3.33466014475974e-12,3.95015927995352e-10
"FUN_005924",3.88449498073488,4.25612130588915,1.34818834515151e-19,6.49826782363026e-17
"FUN_005650",3.89774996585571,2.19626969511143,3.1805610903809e-11,2.79142055767627e-09
"FUN_004205",3.90741208974943,3.7441629684262,1.95769270008534e-06,4.49337086400541e-05
