"","logFC","meanExpr","pval","adj.pval"
"FUN_003101",-0.689371204757367,3.60012895851709,0.00680662115515595,0.0472359335248712
"FUN_005107",-0.687993053932593,4.62005831957291,0.00695450038061635,0.0480901576726836
"FUN_012849",-0.685264127177874,3.71044725761289,0.00572847863093558,0.0411632107337228
"FUN_004537",-0.680129128260776,4.6287552478388,0.00631232009759594,0.0444603756354447
"FUN_007167",-0.669841891710277,4.92921817257201,0.00711452083186209,0.048997113294888
"FUN_015523",-0.666670626389036,3.82531962591095,0.00604384770184224,0.0430003428387909
"FUN_008245",-0.660049453434185,4.54646846075832,0.00728878809327659,0.0499440116522651
"FUN_016056",-0.657409695415358,3.98536062826963,0.00714890429697303,0.0491840269793266
"FUN_010450",-0.650119456430431,4.68409452364054,0.00576368049142428,0.0413092808916988
"FUN_000900",0.66283985138544,4.88872817727615,0.00644981008128783,0.045198591699675
"FUN_004591",0.681116134938211,4.38110253402305,0.00639656374166389,0.0448992593520228
"FUN_006021",0.686313487657678,4.67212970267128,0.00682589435821536,0.0473213227559586
"FUN_013922",0.689151964756144,4.44412108658095,0.00719620497438085,0.049409332536434
"FUN_001849",0.704781953108538,4.4210938609052,0.00692507042675987,0.0479354645595442
"FUN_011017",0.705611579306182,5.02552725691942,0.00663885898368364,0.04626632371608
"FUN_007519",0.709992859233424,4.49976874344103,0.00552173878479215,0.0400164004462445
"FUN_010686",0.71284057511697,4.04214428709543,0.00680258100058929,0.047232030965748
"FUN_014263",0.714381826979352,5.18113775484262,0.00508490309349019,0.0374095714586621
"FUN_009194",0.7252889861903,3.95357065812596,0.00380491666335362,0.0294106848064915
"FUN_013395",0.734998943408054,3.56206455507495,0.00515973756189783,0.037857588237782
"FUN_003458",0.737089019911805,4.91488926565589,0.00636300305526847,0.0447056101881019
"FUN_008530",0.742424156206037,4.65647414951684,0.00251370081685238,0.0208543499045035
"FUN_001960",0.743694363246762,3.30998390212733,0.00660703003491448,0.0460863250663449
"FUN_014515",0.745734225437396,3.89749058127058,0.00191333143634564,0.0166144208676535
"FUN_008674",0.746078057311751,3.40895417828427,0.00612515577845217,0.0433937092473443
"FUN_010042",0.749650100756903,3.90963724230135,0.0027957643349077,0.0228730574893864
"FUN_001067",0.749764970362993,3.55098950919422,0.00582967302579751,0.0416918322081917
"FUN_003713",0.749882613350767,4.90993748688806,0.00485763790064051,0.0359714178454737
"FUN_012173",0.750295180702674,4.08032459562329,0.00417186181309623,0.0316702377214421
"FUN_002781",0.752918522508938,3.48105359884879,0.00656780729089553,0.0458834314905618
"FUN_003011",0.75539747839912,3.47986963011155,0.00331562563362001,0.0261799486803449
"FUN_001666",0.759268830623109,3.30117837498714,0.00540864882814858,0.0393437920380749
"FUN_014330",0.773744661695098,5.09668931456264,0.00228179517858772,0.0193802753723576
"FUN_000004",0.776990824101162,3.92608284855355,0.00275813540631522,0.0225821182813142
"FUN_001541",0.779789230784489,4.34889158904091,0.00316168650377978,0.0251693226306173
"FUN_000476",0.785559874321165,4.85964442894668,0.00272306277014208,0.0223590782837361
"FUN_014968",0.785916453940737,2.66788050389157,0.00620830615981253,0.0438683693841904
"FUN_005273",0.797232728016332,3.85261871932841,0.00546137656708796,0.0396212367294987
"FUN_014855",0.797801060757094,4.36040313170363,0.00368714640127962,0.0286799171109843
"FUN_006548",0.79889742012663,3.87083993810479,0.0060980263519927,0.0432240583958313
"FUN_014890",0.804311293687296,2.28150811609623,0.004632402721249,0.0345090617583642
"FUN_001162",0.814920674625135,4.56583865277451,0.00169553432369492,0.0150013365798702
"FUN_015400",0.822045227424382,3.89177028112994,0.00395819905073455,0.0303365131535135
"FUN_014032",0.823079595957009,2.54781915000416,0.00614976550388195,0.0435453416622632
"FUN_014052",0.826864635280637,4.7244113010957,0.00208416304689129,0.0179486482814398
"FUN_001131",0.8278486233746,3.6648868474514,0.00381423660501671,0.029465954114182
"FUN_012116",0.829668140779094,3.52150739158499,0.00185887677812529,0.0161933326002049
"FUN_000897",0.832940354440885,5.29240030787476,0.00203680779649856,0.0175854333657005
"FUN_014967",0.834513039846124,2.65038963619914,0.00666028850707398,0.046362572124332
"FUN_011344",0.837041915780808,4.38819483778378,0.002891936051096,0.0234760212253047
"FUN_001901",0.846882314443614,5.70156916434403,0.00623739445323563,0.0440280946306617
"FUN_002099",0.847017893405848,4.28811869401565,0.00214374547685961,0.0183801813896656
"FUN_000078",0.848464734699029,3.71104722179752,0.00468648936558481,0.0347989131077131
"FUN_012358",0.853367724698814,4.85439339098873,0.000966445578685055,0.00938191379851446
"FUN_011949",0.855200828623569,3.10475520421406,0.00152820685756576,0.0137904168322928
"FUN_008537",0.855714635298999,2.84153774611297,0.00555731862090763,0.0401670804633031
"FUN_000323",0.85994216532707,3.44734723374087,0.00224015779140915,0.0190982943911661
"FUN_005307",0.860283955692621,3.47382991661757,0.00122856572893411,0.0114753446799547
"FUN_005008",0.860500736342952,5.29653557243651,0.00233046144298597,0.0196583831411133
"FUN_003954",0.863206725697784,5.39458282269314,0.0026431125980983,0.0217684124892498
"FUN_006450",0.863474563708492,4.97461351002769,0.0014388666820502,0.013123739697061
"FUN_010695",0.867991557017132,4.14834613111246,0.00145091933655318,0.0132070613335983
"FUN_000963",0.868755714055317,1.95483786645192,0.00545111090552393,0.0395890573304388
"FUN_012837",0.870889518141857,4.46158012199743,0.00265421647618887,0.0218333821702732
"FUN_002163",0.872509907954303,3.45293313425687,0.000594606203961883,0.00623578907799717
"FUN_010884",0.875862126627429,3.72614303903525,0.00343457042606618,0.0269779646942769
"FUN_014661",0.876335824705073,6.62722048912408,0.00658573397440618,0.0459850144505966
"FUN_001117",0.877693205000214,2.03755544160787,0.00321607057849043,0.025527442739029
"FUN_002645",0.879739607640552,2.8800448142069,0.00231389260608166,0.0195771514344668
"FUN_005281",0.88297760030281,3.19019037435776,0.00509568130529372,0.0374685694678907
"FUN_000405",0.884984602383367,6.27117752302755,0.00540201667869227,0.0393166069203214
"FUN_013782",0.886120319177234,4.98802292938257,0.00725118565993489,0.0497114348549095
"FUN_014603",0.89324112844784,3.49922824621132,0.00382651448095819,0.0295272120260757
"FUN_008301",0.895115845991696,3.80293700128253,0.000580713184614422,0.00612111015370413
"FUN_004512",0.895349233248607,4.11788060407149,0.00339048656514054,0.026738320482644
"FUN_001535",0.896669150764076,5.4168372068001,0.00144301603874542,0.0131527522296655
"FUN_002045",0.899601379345035,3.3343417817968,0.00287977331197407,0.0233912687499521
"FUN_012247",0.900304847533052,3.49958213368379,0.00105758003858076,0.0101290511311462
"FUN_007391",0.900413586490849,2.89901910929655,0.00495409801524118,0.0366153565912001
"FUN_003321",0.901127099746669,5.03512154277783,0.000673977466869562,0.00693430907390569
"FUN_001996",0.903580409419602,3.27902124043397,0.00243069778052754,0.0203021565543324
"FUN_010300",0.903776362008529,3.74411631881379,0.00109138107544244,0.0104160550847391
"FUN_006361",0.90508097101297,4.59189783194659,0.000230307504213236,0.00271510956138885
"FUN_004081",0.907772143223306,4.81906866031765,0.000553656753899932,0.00586522026108813
"FUN_004098",0.908595836203661,3.33152102255584,0.00531608635559419,0.0387951471226892
"FUN_007929",0.912059907596801,5.12234152038747,0.000926639888425551,0.00907332107044513
"FUN_002954",0.912497607742194,5.40043802686964,0.00064877773256478,0.00672086223185529
"FUN_000464",0.912506498014457,2.97597828732102,0.00116243818437805,0.0109480395159766
"FUN_005309",0.912655924816561,1.98268113421807,0.0064716872673613,0.0452818056558649
"FUN_013747",0.916161560734947,4.09104204186233,0.00156114216159747,0.0140316821288254
"FUN_003280",0.916179274766726,3.99189878961722,0.00339710624417089,0.0267455651606289
"FUN_014312",0.925792365547555,5.86213376746781,0.0029021858309946,0.0235170559491275
"FUN_005794",0.925879268978826,4.20916257955931,0.000666103780346931,0.0068741302742338
"FUN_011641",0.928503234652204,7.35069102283312,0.0060385326573899,0.0430003428387909
"FUN_002238",0.928678511081646,6.2682957189088,0.00434685862088784,0.0327788378291382
"FUN_015191",0.930436305655235,3.924121775945,0.00169172524594821,0.0149773928065337
"FUN_012520",0.932103030876277,2.19091218406281,0.00324323955394463,0.025728058634417
"FUN_004409",0.932985972450728,6.49902841925795,0.00446990849109168,0.0335177388306301
"FUN_000510",0.933873964544612,2.59014998413118,0.00396423669546569,0.030365650626689
"FUN_008648",0.933930282248568,5.37266321041744,0.00100611246055841,0.00971145225788467
"FUN_003459",0.935844934510563,5.02772089760468,0.000748926445695173,0.00758816320016093
"FUN_001229",0.945452137641503,4.814512251383,0.000879672649213453,0.00868289046476017
"FUN_009925",0.948329349378431,1.9236640708199,0.00717809773365798,0.0493348913566847
"FUN_010175",0.949351089192419,7.30885197359763,0.00535352192306163,0.0390130748113601
"FUN_006121",0.949843724923477,2.99376616579899,0.00144990061484716,0.0132066400068674
"FUN_006503",0.951983234840894,3.44953875957901,0.00047160572035153,0.005079204827989
"FUN_003707",0.96158259330087,3.66749361623831,0.000719514334782365,0.00732350623898026
"FUN_003389",0.961644876587726,3.52230754009249,0.000420334424501923,0.00458151028825089
"FUN_009488",0.966476324432043,2.58665705759817,0.00226746814191155,0.0192947899970556
"FUN_008469",0.967514719113182,4.92505890887786,0.00244867448205787,0.0203896064628007
"FUN_002367",0.967885582632557,4.95480677321202,0.000323346193306098,0.00364126422163359
"FUN_007719",0.967892079193162,5.66035201592868,0.00167931098298411,0.014899059357644
"FUN_004522",0.968272498500349,2.81547611829118,0.00166738429461851,0.0148392831620013
"FUN_008550",0.969790602324044,7.66577763946763,0.00492567958482618,0.0364355416348172
"FUN_015633",0.972482548126906,3.29551970791578,0.00221010009041666,0.0188894709426989
"FUN_001801",0.974677013524794,2.33353324606902,0.00347810720523296,0.0272568805275643
"FUN_014173",0.975521769561707,6.72786048241752,0.0029617931484858,0.0238718770027215
"FUN_013207",0.976972847897919,5.35058187982795,0.00464123707134247,0.0345384332415902
"FUN_004913",0.978213343337569,3.79855771084323,0.001267344581322,0.011788908738996
"FUN_004521",0.978812184330556,7.74079442309905,0.0043847957190989,0.032973372459071
"FUN_013597",0.979877331282165,5.41138721922416,0.000478996483144825,0.0051465595234097
"FUN_012607",0.982551471399549,1.96713648125398,0.00222248807353115,0.0189834028469349
"FUN_014554",0.983600349289144,3.64276877491896,0.000325285480615083,0.00366006803001942
"FUN_011233",0.984182256125501,1.45185790747045,0.00300018175001384,0.024109744583987
"FUN_009804",0.984323734928866,4.9986636500242,0.000499627430791372,0.00534707654655447
"FUN_013345",0.985516978869721,3.32572113524562,0.000279263923616372,0.00321659235862339
"FUN_004565",0.986165797203695,3.64079328845881,0.00047705196542356,0.00513378981174118
"FUN_003211",0.986279651643226,2.78888541084345,0.00281999498831712,0.0230020131749758
"FUN_001495",0.987820477001469,4.62525484973214,5.93234184081474e-05,0.000841871834274869
"FUN_008161",0.988307197365534,3.67244528577007,0.00111197017538369,0.0105786802297581
"FUN_005344",0.988388093390098,2.61610066818343,0.0021110089186578,0.0181568157848585
"FUN_001282",0.988920001688956,4.51147364483362,0.000125360162386702,0.00160463370911762
"FUN_013261",0.989070097700662,3.94718655751918,9.29741344453943e-05,0.00124770920939022
"FUN_008938",0.989327743735063,2.26688092649125,0.00370571491316537,0.0287749080821606
"FUN_009298",0.991071956936989,2.74744535186621,0.000799060542630331,0.00799708270409914
"FUN_000990",0.992232863353002,3.76458815410667,0.000605630552422997,0.00632697579419748
"FUN_004410",0.992439927389882,5.28989625706926,0.00123807324715505,0.0115482642648439
"FUN_014214",0.992648464679884,7.42714346156748,0.00562847769718783,0.0405339392170982
"FUN_010544",0.9936212367401,5.91710205519877,0.00668002411498697,0.0464761308942818
"FUN_001307",0.998553672387535,2.31343023585059,0.00237311236786425,0.0199191836019557
"FUN_007295",0.999201061079637,7.60477223243818,0.00444016224154667,0.0333343523507161
"FUN_001004",0.999448457964838,4.83216288088671,0.000586260793823198,0.00617209910148284
"FUN_015634",1.00028699496549,1.37895950687357,0.00452824457529629,0.0338645867715302
"FUN_001819",1.00106127982057,5.14534027340265,0.000704564276954444,0.00719991530874214
"FUN_011553",1.00816022096392,6.62305423997728,0.0031348579640201,0.0249997099291585
"FUN_008000",1.00987259520787,5.7607675898209,0.000879733250829099,0.00868289046476017
"FUN_012154",1.01287074945221,5.7749256114133,0.00142708944873567,0.013060176417304
"FUN_006999",1.01359998801085,4.37785896342069,0.00390984857715713,0.0300677539786925
"FUN_001270",1.01363937155462,6.75533699832588,0.00234196487558477,0.0197186763641145
"FUN_011608",1.01694534305766,6.3809110829417,0.00258913306608897,0.021427797788272
"FUN_000433",1.02150639746498,4.04904471009348,0.000261234354342926,0.00303492195580092
"FUN_004622",1.02172395192855,0.809451374153279,0.00663964840016493,0.04626632371608
"FUN_014042",1.0225456803446,4.36871932917886,0.000489453604055888,0.00525475841635021
"FUN_007154",1.02407224807366,4.23486301708756,0.000299027882137492,0.00340696113029302
"FUN_011155",1.02519146085784,2.50694630634495,0.00139971700985382,0.0128442950748816
"FUN_011109",1.0316168870301,4.06285154446492,4.90949659983957e-05,0.000718490014250228
"FUN_009542",1.03220950035936,5.80469614047883,0.000852491990561353,0.00848182690389285
"FUN_002533",1.03474011905179,3.18097322502966,0.00101578426265445,0.00979089146281771
"FUN_012326",1.03483657922514,3.01624300940038,0.00016964174676088,0.00209420458490382
"FUN_003305",1.03675496847456,5.49556968354633,0.000219312806031232,0.00262190776294909
"FUN_014036",1.03717618539005,1.65831886998534,0.0043746293232609,0.0329151472793386
"FUN_001946",1.04190386820848,5.16294926949072,0.000869036615528693,0.00862117332030327
"FUN_007036",1.04389563934578,5.62218103090913,0.0018350824311255,0.0160168730701256
"FUN_011013",1.04445168933406,3.26669057399557,0.00023915371917077,0.00280236985337207
"FUN_001483",1.04776329966468,5.09903661977557,0.000140704812323445,0.00177429160275275
"FUN_006268",1.05462408031103,3.58506296636779,0.00234128483445079,0.0197186763641145
"FUN_001852",1.05469267587014,2.92849126877838,0.000514494962588712,0.00547598439413581
"FUN_006917",1.05494311877236,3.71696204108735,0.00320216539310317,0.0254468158008977
"FUN_010396",1.05779248269867,2.05743607739025,0.00521443153226501,0.0381558160774198
"FUN_001355",1.06899879135349,3.58830531972365,9.61787379370861e-05,0.0012843691641333
"FUN_010128",1.06997467733349,5.22048106351777,0.000314839026850485,0.00356022383318605
"FUN_002227",1.07016339782793,4.58118006675762,2.54696057577035e-05,0.000413264893423383
"FUN_000175",1.07318070054456,3.97908507049497,0.00027157961602301,0.00314435018346846
"FUN_005391",1.07373193612281,0.972586542536004,0.00498390326970271,0.0367661001118047
"FUN_010473",1.07682025217358,5.10983720769975,0.00105652916166457,0.0101264875511141
"FUN_012047",1.08164199005907,2.98360177806234,0.00116562977305612,0.010962893315703
"FUN_003677",1.08316943170559,4.88177346689022,3.36770902140474e-05,0.000522706928225118
"FUN_011414",1.087375196414,5.59054831303448,0.000225430513603999,0.00266919948147856
"FUN_010938",1.09148208636804,4.38170426399425,0.00537265579458924,0.0391238811508399
"FUN_009230",1.0972608370643,1.60905464070588,0.000924509068810526,0.00905898821321483
"FUN_001047",1.09739385858672,9.88570586848072,0.00195852031849929,0.0169526223362261
"FUN_003302",1.09768267708045,3.05439548682295,9.81722005323442e-05,0.00130585372715942
"FUN_004196",1.1026364631916,5.04433536176513,0.00397312713217344,0.030416595029339
"FUN_006161",1.10421530260831,1.3052461264225,0.00450494115601044,0.0337274563615092
"FUN_015244",1.10722897741856,4.48654935158484,1.84197395175785e-05,0.000311918307217248
"FUN_010789",1.10975907835421,4.48104796196358,0.00138683088997638,0.0127432681439575
"FUN_008688",1.11210418179387,1.54880531894327,0.00174719298953397,0.0153882152988721
"FUN_004730",1.11281773787739,1.36191043146398,0.00232981922687217,0.0196583831411133
"FUN_005347",1.11305483805265,6.37032927854856,0.000726801610417666,0.00738271703147518
"FUN_001304",1.11485182398617,3.50081908952885,2.9994734692807e-05,0.000469848318181097
"FUN_013106",1.11526390678013,1.11351035968634,0.00273510792063393,0.0224362160777337
"FUN_013783",1.11856496121719,1.77928379749988,0.000580966864599413,0.00612111015370413
"FUN_001287",1.11916786787752,5.26858750569068,0.000389336488301601,0.00428144036244862
"FUN_009767",1.12329139277591,2.3483667682508,0.00115671829571145,0.0109171701955662
"FUN_002366",1.13243194772003,3.63192446289477,3.34523276385336e-05,0.000519812427527373
"FUN_010226",1.1334359394504,2.97646825875899,0.000103335563344905,0.00135725366130286
"FUN_003572",1.13894878618792,4.53943200472967,2.66334178798508e-05,0.000429582480078686
"FUN_010840",1.14822543566882,3.42571367789912,3.81515518217313e-05,0.000584803866016853
"FUN_002101",1.14824329590491,3.87448922243383,4.11933131963494e-05,0.000624101429496085
"FUN_006478",1.14884041372882,3.00412680946034,0.000329753517716677,0.00369198889044533
"FUN_011053",1.15619098648413,9.10759559364546,0.0013589884922442,0.012504351431686
"FUN_013026",1.15875165420342,6.88047476065586,0.00100473044267661,0.00970501005831512
"FUN_010167",1.16024327048001,5.87130150783454,0.000317651462762697,0.00358903869865241
"FUN_009026",1.16093054200166,3.70185330561101,0.000867425272177992,0.00861147852445125
"FUN_008621",1.16314626653574,3.06369413034177,0.000940316449915375,0.00918076039273954
"FUN_003529",1.16709564156484,2.77075303667101,0.00037042591357725,0.00410004428059709
"FUN_004921",1.17033371690141,4.02669760412838,2.87231558426704e-05,0.000454407760146699
"FUN_001363",1.17050409699158,5.81199328105859,0.0036925184084521,0.028705261880474
"FUN_013736",1.17358902889602,6.27138882271159,0.000365762491415484,0.00405503705788872
"FUN_002447",1.1782599628682,4.08342576024295,4.11103285249953e-05,0.000623820527036828
"FUN_006739",1.17936034951989,4.91098716121195,2.67305925364967e-05,0.000430638407162707
"FUN_013087",1.18290576654747,2.61195111115244,0.000462190918267661,0.0049861810207363
"FUN_000373",1.18447119871001,1.32255259626945,0.00185525360122871,0.0161721432338172
"FUN_001575",1.18977313645296,4.99801536072625,0.000323106596600443,0.00364126422163359
"FUN_007332",1.19166430657279,1.62062296768378,0.00110753453687595,0.010547984954637
"FUN_012328",1.19589349451359,3.76921711819182,5.5984708182207e-05,0.000801188958717126
"FUN_002262",1.19732891496345,5.09269048673207,1.30396884559282e-05,0.000230588553281199
"FUN_002705",1.19924740574423,5.63660370131989,0.00122115547250276,0.0114139796779491
"FUN_006073",1.1995592851133,6.07825834997222,0.000593911422570905,0.00623331609732261
"FUN_014950",1.20068886933445,2.30912926349861,0.00227796016590672,0.0193598103962323
"FUN_008288",1.20687844265908,1.20959140918146,0.00167958617749451,0.014899059357644
"FUN_004121",1.20713030300222,5.32495434855677,6.15920950880248e-05,0.000865923647402137
"FUN_002918",1.20794265012334,1.34654491393307,0.00211735146667856,0.0181772942617068
"FUN_008274",1.21103040085676,5.11280953218596,4.57837055073535e-05,0.000681785640894043
"FUN_012809",1.21200154534368,3.49301949302638,7.50530766121486e-05,0.00102959175097938
"FUN_010489",1.21385451813883,2.07598043231312,0.00289510661128792,0.0234806510704274
"FUN_015011",1.21637975240071,3.84466138100702,0.000808571750708632,0.00807442128409848
"FUN_010340",1.21817641759027,2.08709597881212,0.00115727718808149,0.0109171701955662
"FUN_014970",1.22192721263926,0.77651467144832,0.00403990375330369,0.0307716953862128
"FUN_002557",1.22284331819865,4.99273218416236,9.07852326985348e-06,0.000170720564824091
"FUN_001005",1.22715454001715,8.34042360536101,0.000741764121378085,0.00752907214681298
"FUN_015531",1.22886940856686,1.0482339472651,0.00174634475523737,0.0153882152988721
"FUN_008647",1.22935625986634,5.04750198453161,0.000150968739038584,0.00189317307930102
"FUN_011470",1.23282039732451,7.04561034032711,0.000930418314283469,0.00910375441374913
"FUN_005240",1.23292937139279,3.6605728789425,0.0041466563606223,0.0315141242493629
"FUN_015653",1.23666239229912,3.12798207470066,0.000280421995947027,0.00322473423112326
"FUN_000038",1.23744853335962,6.08536813060181,0.000100974762316269,0.00133139635632742
"FUN_006273",1.24115029055803,3.14866249350751,0.000277988822181658,0.00320509478579851
"FUN_003094",1.24579047290078,1.84830073237764,0.00146713738863592,0.0133368091533229
"FUN_003056",1.24716474346979,3.28247489956269,2.78967988572311e-05,0.000443637500327934
"FUN_002172",1.24838464230793,5.13530343957672,3.89822091985922e-05,0.000596190746763604
"FUN_008146",1.25005826035506,2.80681649522457,7.01596640505085e-05,0.000969316782777168
"FUN_015401",1.2501230728338,4.74179720568187,4.0816176743121e-05,0.000620049772201707
"FUN_015032",1.25304066797149,2.24236362166251,5.28844650759957e-05,0.000766514322515579
"FUN_003472",1.25364694484954,4.76209863320824,2.41875419114561e-05,0.000396249706513252
"FUN_011335",1.25862267306347,0.573225065761425,0.00617079321936715,0.0436714657176786
"FUN_013205",1.26003193827497,5.10841204225213,4.96935231122908e-05,0.000726466886316492
"FUN_009838",1.26544350930726,4.08799881207136,3.34327631764441e-05,0.000519812427527373
"FUN_002578",1.27204629391091,5.71566796419929,0.000275261801663797,0.0031842679117513
"FUN_006588",1.27576147918066,3.23860797459899,0.00669501014241986,0.0465565451839243
"FUN_001093",1.2779843882098,5.49600604792479,0.000346422239168503,0.00385952455303317
"FUN_006467",1.27910420040413,3.0027221534994,0.00308972511829402,0.0246832687244418
"FUN_005765",1.2791285343491,4.08727949793566,7.10546573457478e-07,1.91466924883452e-05
"FUN_003184",1.27912952567256,1.26348664616781,0.00286107470779854,0.0232986787413942
"FUN_009133",1.2802198322938,2.84300009776049,1.07035198338448e-05,0.000194858582926872
"FUN_003254",1.28055784836759,1.36250471258059,0.00302476118660393,0.0242785352690709
"FUN_002347",1.28318210371897,4.46573267194485,6.01161630969723e-07,1.66960656650303e-05
"FUN_003264",1.28444848225438,4.8663631668028,1.25111938204011e-06,3.12342873667036e-05
"FUN_006794",1.28658214237763,0.779417466073633,0.00353577390662197,0.0275973249573752
"FUN_001659",1.28759373681777,2.71008439968797,1.88593582874542e-05,0.000318568339430243
"FUN_012455",1.28889694395487,4.30091135244427,0.000401003911217403,0.00439550776290844
"FUN_006369",1.29197186014346,3.7134322965635,0.000139022832777795,0.00175797867034938
"FUN_004600",1.29366183420815,0.488580512288093,0.00167057421033915,0.014857936051484
"FUN_001026",1.2961690524361,4.57510473691144,1.68612296032194e-05,0.000287976863774211
"FUN_005787",1.29649954852292,2.13202132300993,0.00411889026585773,0.0313206319712284
"FUN_010297",1.29689268736936,4.53190449860401,0.00155445312727349,0.0139808131930472
"FUN_002121",1.29700889646106,3.05519828426919,4.98571898917757e-06,0.000102317395340122
"FUN_003964",1.29759075671802,2.72557644357995,0.000159279158370759,0.00198092513720996
"FUN_009385",1.30084089599837,6.70421736316093,0.000106055824347854,0.00138494629852712
"FUN_007126",1.30086519312965,3.20706516838019,0.000297241080863249,0.00339514812380469
"FUN_011332",1.30325797223165,-0.158940783573585,0.00521236382556733,0.0381558160774198
"FUN_005595",1.30585986349786,6.39729702214795,6.97186367016603e-05,0.000964204485789459
"FUN_004804",1.30900724603363,3.56690745013888,1.49033210804703e-05,0.000258165820910544
"FUN_004808",1.31176903963942,2.73063087510487,1.17796187849429e-05,0.000210776024661805
"FUN_002323",1.31289832380123,4.57983331454568,3.94739550397741e-05,0.000601678769242617
"FUN_005143",1.31423575501069,3.28876986908941,0.0010565667373484,0.0101264875511141
"FUN_007031",1.31531467694735,6.38044280602778,0.00286151212286617,0.0232986787413942
"FUN_015591",1.31781652762646,0.76291346805093,0.00242043732541387,0.0202288980408897
"FUN_006418",1.3259741884121,3.09862235074822,9.2626039353707e-07,2.40526623415429e-05
"FUN_001155",1.32644622759978,3.68037534797754,9.94782155601079e-05,0.00131739335038804
"FUN_001644",1.32674384222475,5.21188216612489,0.00399039225355132,0.030514367790248
"FUN_003079",1.32676797619653,3.62191689531042,1.21846934207482e-05,0.000216881155107708
"FUN_013226",1.32779301839102,7.32190642677125,0.000236572792282275,0.00277932101382835
"FUN_005728",1.32894479246146,3.37876418645018,9.73218915455225e-05,0.00129708401283586
"FUN_001003",1.33515036609394,7.81943284516523,0.00045403773501431,0.00491337568066083
"FUN_007127",1.33767244601374,1.59496630620568,0.000807026566134233,0.00806492111454674
"FUN_010066",1.34038707012487,5.11804084703988,8.66011617814381e-07,2.27491369081956e-05
"FUN_005755",1.34672989104466,-0.0274112777150324,0.00719017894730221,0.0493929288231215
"FUN_001857",1.34918777872758,7.63813653760368,0.000100687811719903,0.00132992023717897
"FUN_000518",1.3508807975667,6.1135220874323,4.47078805248906e-05,0.00066869793547196
"FUN_005380",1.35509221891923,3.93858047414819,5.55728998215223e-05,0.000799039063826833
"FUN_002331",1.35777172244099,8.59496098084255,0.000221387797473858,0.00263745957850108
"FUN_003255",1.36143979691019,3.14376326270748,1.20647372892486e-06,3.02867277495907e-05
"FUN_014417",1.3690862640176,6.38072197050832,4.17050070395884e-05,0.000627933149229102
"FUN_012718",1.37025148658645,2.67608789611938,0.000105470605486558,0.00138128861438086
"FUN_007255",1.37182036518272,4.01150185995896,4.68198001616295e-06,9.7077817709174e-05
"FUN_013700",1.37318507596146,3.58254716249358,1.02408255282471e-05,0.000188201152231561
"FUN_011118",1.37393169716387,3.70751863224187,3.33085678241918e-05,0.000518765664702234
"FUN_010031",1.37691302133379,5.79492705634902,0.00309448540336531,0.0247067644109961
"FUN_005139",1.37730747679279,3.63823028224832,7.00822911984104e-06,0.000136499453007837
"FUN_013874",1.37770108249559,3.98244072167675,2.798888353092e-06,6.29332826545404e-05
"FUN_011886",1.37849687655026,1.71286578785485,0.000689694149894281,0.00706923490544471
"FUN_005757",1.37879967727281,2.58496443763298,0.00620100723982541,0.0438396040208583
"FUN_015278",1.37965328868224,2.60733639394906,1.10642733325076e-05,0.000199819010809555
"FUN_006523",1.3824130629338,3.46843546989067,0.000348640151539997,0.00388105073611861
"FUN_009834",1.38259883928699,4.42776792922426,2.29438270253332e-06,5.33561840464128e-05
"FUN_011742",1.38273199482559,1.89573409161125,4.27005019582794e-05,0.000641499465813488
"FUN_012182",1.38376641556662,2.52095767273632,0.00019468430170487,0.00236494409790147
"FUN_002028",1.38377739061863,1.1143928444454,0.0064983706654543,0.0454450937216967
"FUN_013864",1.38401560490503,2.13505622063963,1.16394513141993e-05,0.000208818214396487
"FUN_003365",1.38463412533157,2.34603867610007,0.00016818479728936,0.00208214925431796
"FUN_004084",1.38561096248667,0.470900149146093,0.00108966119210946,0.0104094285988422
"FUN_000407",1.38906881799529,4.36624106828955,4.07141858969858e-07,1.18402432262733e-05
"FUN_000126",1.39047770930485,3.25642004642705,1.03161780620097e-06,2.65348511856351e-05
"FUN_010387",1.39411529122312,3.60148778107608,9.89382303890489e-06,0.000182813619988255
"FUN_002719",1.39456073390884,5.63631135809964,0.00564265661959982,0.0406109801540992
"FUN_016135",1.39482852053722,-0.257061916406225,0.00178591673736168,0.0156683043992952
"FUN_003183",1.39654813228271,0.182894224627372,0.000964317879640308,0.00936795502388771
"FUN_009434",1.39806405329515,3.31599380179549,0.000505200830039142,0.00539397206978112
"FUN_008092",1.39822630623296,3.02033457048217,2.30243630660478e-06,5.34519444102555e-05
"FUN_013804",1.40319500487534,2.77656638436111,8.79235092019542e-05,0.00118814843629029
"FUN_011044",1.40331551608927,6.95210941874364,0.00117612616188659,0.0110539580654545
"FUN_005929",1.40375713410213,1.37600881661108,0.00357424562851543,0.0278655739844248
"FUN_010041",1.40771866243755,0.239983235696205,0.0046177202451057,0.0344552119768628
"FUN_004524",1.41147662690115,3.17222067416959,1.16944489203525e-05,0.000209528114495129
"FUN_009429",1.41972925042354,1.17052138232958,0.00388836478713813,0.0299534215394912
"FUN_009294",1.42547849940789,1.77191627220361,0.000199577281785566,0.00240929694571535
"FUN_003346",1.4299219354715,3.25294158083418,9.93311413314064e-05,0.00131739335038804
"FUN_009710",1.43314655184958,3.51720930312059,2.12592071692486e-05,0.000354398731244279
