"X","logFC","meanExpr","pval","adj.pval"
"FUN_008515","-1.87289074551282",14.0006802489381,0.00279327744681352,0.0128622936778438
"FUN_010285","-1.86728707020907",172.743739335251,2.80758906644389e-09,7.37090988711466e-08
"FUN_008717","-1.86197899315792",297.962006356663,5.59908692340715e-08,1.07043056669035e-06
"FUN_012600","-1.85928060139339",482.025641790069,2.46275623035981e-05,0.0002265553418083
"FUN_012585","-1.85169189464031",297.956096130878,7.8283767235758e-06,8.29685527377131e-05
"FUN_014547","-1.84469305461015",26.1578642967419,1.82755069799415e-06,2.32926803491357e-05
"FUN_010910","-1.83538364586197",78.2111416222006,9.03738241733793e-11,3.11957052331813e-09
"FUN_003893","-1.83059395487333",141.819400673976,4.23380939586684e-06,4.82311426364907e-05
"FUN_012741","-1.81716544646488",622.132249021173,8.53549305624284e-05,0.00066990143397207
"FUN_015033","-1.81615280397835",337.2251023053,6.43178309952744e-08,1.21099431288072e-06
"FUN_001327","-1.81534243598891",458.749764001119,1.00059109018346e-05,0.000102689706378635
"FUN_009211","-1.81196445861092",200.243332296968,2.06789135928552e-08,4.40775545204098e-07
"FUN_003601","-1.81031862596056",26.6127024947459,0.00301399694795591,0.0137026592950971
"FUN_000821","-1.80976534105684",81.2853983225623,5.64208748148861e-10,1.72054823157379e-08
"FUN_015859","-1.80622653868816",189.974777804088,0.00118754708113004,0.00623765483403
"FUN_004989","-1.80284171222269",56.583729383136,6.96737038385988e-05,0.00056009394697638
"FUN_002213","-1.79956275218622",13.5070998791675,0.00172537212972589,0.00860470592002415
"FUN_011848","-1.79655203101497",652.915793675787,1.92109046699531e-05,0.000181312031923
"FUN_000817","-1.79186063203856",281.472388217941,5.01156887211969e-07,7.6024938983773e-06
"FUN_009675","-1.79172430582273",258.17555575206,0.00070623458083028,0.00401042272252138
"FUN_012572","-1.77781369025658",70.1474101183806,1.92889217260031e-05,0.000181933207323313
"FUN_007836","-1.77759656979503",34.8729650289975,0.000515107689667573,0.00310469498723616
"FUN_016574","-1.77411527748137",20.6299841325095,0.000200208882029494,0.00138036128445612
"FUN_014853","-1.77363161245181",330.771184606508,0.000303177104330378,0.00197422575536009
"FUN_010150","-1.77340617740061",1406.89248916031,0.00101557830069328,0.0054652845975959
"FUN_000326","-1.76072653914061",2394.85597750087,2.31395840681035e-06,2.88027944593956e-05
"FUN_012856","-1.76048539998451",1003.47915915811,2.97856516696674e-15,2.06587738464223e-13
"FUN_001430","-1.75360027100292",6792.60017026744,0.00402163497431352,0.0174994516302781
"FUN_002490","-1.7506797672532",5244.26217941661,0.00190512292179296,0.00936361008891782
"FUN_014963","-1.74505573223212",2126.14973602605,3.37583610562449e-09,8.67939103570214e-08
"FUN_002139","-1.74480873599822",268.054248303694,1.02582390606701e-06,1.40857146291632e-05
"FUN_010382","-1.74019951249838",5799.24275670938,2.61481193871389e-14,1.54730458849609e-12
"FUN_003667","-1.73913618377268",432.864539788027,0.000358556810924548,0.00228203122684885
"FUN_015437","-1.73467013660139",354.356174610001,0.0129846821993571,0.0456561143496376
"FUN_007199","-1.734279501979",59.917234288803,0.000545077265604852,0.0032564872534854
"FUN_004794","-1.72875870249655",216.487323307233,1.88159975239752e-06,2.39202178241704e-05
"FUN_011400","-1.72302089088626",30.0949922206989,0.00861109977205162,0.0327322762683747
"FUN_010076","-1.71378363496601",373.963508346916,2.69701172445297e-05,0.000244062624971654
"FUN_008006","-1.70503176523472",368.671108853468,7.8149738938591e-22,1.5963957630853e-19
"FUN_011167","-1.69823217943641",341.896640995791,7.62293799127147e-17,7.28674687986155e-15
"FUN_004161","-1.6939966274312",218.471952186523,1.65072276332313e-12,7.55079075051367e-11
"FUN_005583","-1.68773339991061",452.292447647228,0.0119931872969083,0.0427955034629088
"FUN_011229","-1.68712971535508",93.004972037467,0.000154901695053639,0.00110468391996168
"FUN_012678","-1.68420856157191",3303.76322768905,0.00182632886375338,0.00904190438787862
"FUN_009637","-1.68300477420711",1179.30479207006,9.11678597859156e-09,2.09798630420922e-07
"FUN_001328","-1.67647690833416",314.564481686762,1.52886327471408e-07,2.59959055331087e-06
"FUN_007843","-1.67346356475886",1515.50807026695,7.48821507770584e-07,1.07576361501685e-05
"FUN_002103","-1.66734946482876",416.532124177722,6.89601257782492e-05,0.000556457465154357
"FUN_003268","-1.66606797381136",7270.47968474833,9.23731346706168e-05,0.000715039658876842
"FUN_001001","-1.66558119767256",562.950312163588,4.68036475015205e-10,1.43904328153129e-08
"FUN_013365","-1.65774306697415",55.3802510394999,1.05987321847719e-07,1.87039401584992e-06
"FUN_003478","-1.65739349712171",3612.12051958737,5.51460230635084e-16,4.4151038601467e-14
"FUN_013771","-1.65619322737485",775.088740721001,0.00043729487206599,0.00270915709690405
"FUN_009757","-1.65584161525896",235.597582444121,4.36102126337738e-11,1.58227613332076e-09
"FUN_002843","-1.65353128120357",2398.21643799583,1.32400691865368e-07,2.27986041235146e-06
"FUN_013096","-1.6515533037547",3993.4597213129,0.00577817901437204,0.0236390138442567
"FUN_009354","-1.64629211267637",942.883712006169,3.16575088840935e-08,6.45795858385229e-07
"FUN_010349","-1.64509507138325",1812.02377365335,1.57523267034473e-17,1.70216446233192e-15
"FUN_014854","-1.64347902177151",740.932051447093,8.81608860588283e-08,1.6032379669625e-06
"FUN_008547","-1.63990909150408",150.221538337244,3.42905311062116e-18,3.99484687387366e-16
"FUN_003598","-1.63786190962717",134.325074524683,6.22762363766324e-06,6.8133766459893e-05
"FUN_005204","-1.63663435895828",318.009101303259,2.22903243640695e-13,1.14224507531617e-11
"FUN_006099","-1.63455436432593",510.682817600403,0.00247722300929925,0.0116531071024197
"FUN_001343","-1.63243747113655",209.298722182233,0.00568006195084831,0.0232887225215975
"FUN_001824","-1.62727364950424",610.519530045899,5.47304830526338e-05,0.000454421471759953
"FUN_011507","-1.62328399269058",502.805834905152,7.91938714767893e-05,0.000625166231583845
"FUN_001143","-1.6226080555467",3428.10712956269,6.3158062109018e-05,0.000514090077603535
"FUN_012747","-1.6138690527243",138.632062679311,0.000421951871350089,0.00263490213801194
"FUN_001080","-1.61299744139873",55.5312270948505,8.02891725525725e-08,1.48177245186134e-06
"FUN_005941","-1.60742559894446",8607.71762209878,9.24339873586123e-08,1.66470485445849e-06
"FUN_010749","-1.60489809504517",565.82646161657,5.20126480644071e-07,7.84239239571728e-06
"FUN_007840","-1.60468415386809",121.103440993254,6.00706535148557e-10,1.81330685265896e-08
"FUN_000371","-1.60229868926273",439.59068223547,1.1628248896069e-12,5.45284426220693e-11
"FUN_007491","-1.60178840820737",60.6200403155614,3.02928497495298e-06,3.61670917105676e-05
"FUN_012220","-1.59439424063114",843.907265597489,3.69680929618798e-11,1.36115605493223e-09
"FUN_004898","-1.58356381253109",219.223780458984,0.00901812177005363,0.0339677271621722
"FUN_013399","-1.58140871855409",135.599323193777,8.20668232107816e-06,8.6425174273953e-05
"FUN_000471","-1.57131560087536",25.6117628728999,7.53912790910271e-05,0.000598634054209476
"FUN_010679","-1.56801573541632",102.673152435409,0.00475821479901232,0.0201632563463688
"FUN_004040","-1.56619674423407",233.739236930839,3.94444283080675e-21,7.00232517773693e-19
"FUN_003602","-1.56612576956007",437.822251778169,1.10090512405303e-09,3.16314011751037e-08
"FUN_007068","-1.56236781061211",1287.41547533732,1.35207088669896e-14,8.22942084181834e-13
"FUN_005691","-1.5601136797189",731.146930411452,2.59780506574504e-07,4.24763916013049e-06
"FUN_013567","-1.55794522067533",60.4352507961381,0.00923741036276401,0.0346449354450546
"FUN_001836","-1.55492953534051",391.799798151237,7.48207285366378e-12,3.0906556895799e-10
"FUN_004848","-1.55488051890705",116.013019607458,0.000320527290379819,0.00206913547798436
"FUN_010682","-1.54837999830308",102.691299480887,0.00547547233311135,0.0225677842541062
"FUN_001025","-1.54741757349303",52.055479503113,0.00813002102554543,0.0312219607347241
"FUN_011789","-1.54634885328348",539.047691274393,2.63319522160456e-05,0.000239866873210551
"FUN_007909","-1.5456679465094",1432.62203261309,4.67713176629139e-10,1.43904328153129e-08
"FUN_005584","-1.54561958040481",384.843115349017,0.0130374514571339,0.0457979039028827
"FUN_004228","-1.54059197239633",468.779928576986,0.00643817660923081,0.0257803677757384
"FUN_001451","-1.53832256670548",1644.55204924515,3.14376630549272e-12,1.35883603326109e-10
"FUN_007844","-1.53207828020048",34.7165476710392,0.00846164772333993,0.0322628716058412
"FUN_001194","-1.53172550132615",1774.07765042051,0.00295357157931431,0.0134731292109927
"FUN_011805","-1.52958796323518",15810.4295833327,7.14767903721313e-15,4.61412077068927e-13
"FUN_005863","-1.52906780703127",8316.9274077292,0.00487562611152084,0.0205731003324841
"FUN_001685","-1.52210664843203",141.901056733961,0.00394865123011929,0.0172473014480196
"FUN_001253","-1.5217634374344",680.638314543217,4.99513862353835e-16,4.0482340844676e-14
"FUN_015512","-1.51941869053136",58.0148380570903,7.07148232526584e-10,2.09642036648835e-08
"FUN_004247","-1.5178634768457",17.3120000815073,0.00601863072280594,0.0243752909664536
"FUN_007918","-1.51698150504171",283.967790473094,1.49233075841855e-05,0.000145258722386014
"FUN_004160","-1.51209953833006",29.1981805196013,0.0010988831694766,0.00585233779401251
"FUN_013506","-1.51121639833054",45.4698707953304,0.00360430652174387,0.0160010178184712
"FUN_007869","-1.51108052526841",580.980156127032,2.08848516380015e-12,9.35239962840476e-11
"FUN_002706","-1.50821756384603",1075.72510389997,0.00302987457309038,0.0137622569704306
"FUN_012897","-1.50673508044968",2507.03534618613,0.0051678791878624,0.0215441471762382
"FUN_014522","-1.50482959759197",52.0849161378503,2.50914859645118e-05,0.000229830613453808
"FUN_013856","-1.50349485397507",116.602609177151,0.000291688417361649,0.0019102580938502
"FUN_014920","-1.49648581039938",525.738081833285,0.00508641209407236,0.02126396892257
"FUN_008718","-1.4920959193704",743.000517762874,4.05658441277179e-07,6.30779841118382e-06
"FUN_001146","-1.49170984959379",16.1517973372881,0.0059406127005612,0.0241445670729814
"FUN_007571","-1.48987346262498",694.942931371602,0.00715970587024497,0.028207538688796
"FUN_008249","-1.48913423359587",650.435402734634,4.65018087930516e-06,5.2374242652718e-05
"FUN_001178","-1.4884340020391",76.2783574902047,0.0106786403281712,0.0390007064838817
"FUN_013513","-1.48358499748565",89.9428145278347,1.13371644098654e-08,2.56151205575625e-07
"FUN_006432","-1.48281653624521",410.742036318305,1.36823007161324e-06,1.79762527118031e-05
"FUN_007048","-1.47673861579427",186.787132231378,0.000309947495982339,0.0020077919461723
"FUN_008047","-1.4734475293319",12759.2594224349,1.44854247142399e-07,2.47998453890638e-06
"FUN_008009","-1.47341406828448",7274.88257268049,2.06342849800488e-10,6.70367010070779e-09
"FUN_001201","-1.47254380266185",52.1688057925272,0.000638356527434407,0.0036784478449265
"FUN_006034","-1.47173622284731",4514.36026031709,8.63491509932339e-25,2.74363215978765e-22
"FUN_007401","-1.47103264397593",86.1793618900162,0.00157345746487022,0.00795639122283646
"FUN_005068","-1.46794095155378",2188.94912926669,1.75320494203071e-09,4.85042524964044e-08
"FUN_014524","-1.46577599925289",387.152678445945,2.47248901832123e-05,0.000227170401979089
"FUN_007908","-1.46304117233283",339.730354730479,8.97600906750375e-10,2.61426264091047e-08
"FUN_005764","-1.46229965551393",292.844689429412,3.02997737330943e-15,2.09180660142547e-13
"FUN_007495","-1.45874775344874",62.3327692470272,1.70592506667148e-05,0.000163593277133152
"FUN_001837","-1.450619801183",235.867058271946,0.00015935634250466,0.00113320065781092
"FUN_012374","-1.4480249354748",146.645653612422,0.00274722645548719,0.0127304664090196
"FUN_013844","-1.44439883801025",219.219486059292,0.000102591029403205,0.000776567223584059
"FUN_002104","-1.44215183001681",141.275419112439,0.00191615438306016,0.0094054292824862
"FUN_002882","-1.43857233837328",69.4733964343602,0.00137383024098237,0.00708704054772035
"FUN_011904","-1.43688059485461",443.206655252875,7.31818402009256e-10,2.16351769077838e-08
"FUN_008650","-1.4367085927186",219.061166540017,3.27742051138642e-05,0.000289874820081817
"FUN_013414","-1.42619026698183",33.3595368062475,0.000117837821128227,0.000874264200554597
"FUN_011080","-1.4253005685656",160.049752863533,1.31377755564765e-05,0.000130433095271756
"FUN_011766","-1.42456050627271",264.873369493021,8.11523097207835e-06,8.55224906400229e-05
"FUN_001493","-1.42193010521376",15.3537398633777,0.000125080180332973,0.000920629639252366
"FUN_000940","-1.41712138983414",1040.60083851118,0.00757163124938601,0.0294697402918646
"FUN_006101","-1.41025526149194",10430.3092358449,0.00407010232597904,0.0176691021499271
"FUN_005020","-1.4102374046498",95.2646705639789,0.000667385213415764,0.00381596944112572
"FUN_015403","-1.40978409642699",533.453337483361,2.03796879943919e-16,1.75665842411776e-14
"FUN_002625","-1.39940593740906",932.191372108886,3.85080479033384e-07,6.03184884805234e-06
"FUN_003187","-1.39505925630051",14.8842327523991,0.010698120080319,0.0390451158255917
"FUN_010392","-1.3936728896833",527.164312759485,2.09003318941183e-06,2.63453718685623e-05
"FUN_013434","-1.3894262342493",122.80066042574,7.08191248454191e-08,1.32006848711861e-06
"FUN_007313","-1.38327169000309",395.262210942528,2.95256420431463e-15,2.05741296330559e-13
"FUN_010357","-1.38227419326061",249.539586525231,1.43058613864721e-12,6.66653140609602e-11
"FUN_015431","-1.37835519310194",142.972498376831,9.75952544514819e-09,2.22869898067458e-07
"FUN_016249","-1.3771049036006",727.740553777781,1.43826659335892e-11,5.67392366142016e-10
"FUN_000372","-1.37566636681349",733.355275667653,0.00683796511861628,0.0271335114020239
"FUN_003118","-1.37305701452819",360.652213946878,0.00241955502541496,0.0114286995688907
"FUN_002982","-1.36796523575171",24.437718539947,0.00502882162519306,0.0210941738607254
"FUN_008649","-1.36483929603614",247.378190464112,2.54434163753001e-05,0.000232244540024671
"FUN_011429","-1.36349488819162",30.1124911970104,0.000734679844814381,0.00414398457442765
"FUN_000133","-1.36168787378815",472.099873480033,6.63410172594293e-07,9.71785117261896e-06
"FUN_010090","-1.35827037949274",1071.43016076608,6.37557881021527e-10,1.90526315065992e-08
"FUN_001552","-1.35341373719521",362.222703904646,1.17537729843666e-07,2.0571861824281e-06
"FUN_001349","-1.34885424522658",737.584250460777,2.8309412097835e-08,5.82275797521262e-07
"FUN_006006","-1.34757317798196",6625.8100364054,3.30253589887433e-08,6.71861054897872e-07
"FUN_009080","-1.34391076611341",612.84148299291,1.9555204049732e-08,4.19578709049789e-07
"FUN_015542","-1.33070764017561",3966.89403414691,3.87496690385462e-07,6.06332701681847e-06
"FUN_005982","-1.33059387205305",321.684400262326,0.000912529007659188,0.0049863072782022
"FUN_010931","-1.32917506899324",154.938165435211,1.28179506180705e-06,1.70205948011279e-05
"FUN_014589","-1.32875716959953",106.699324484173,3.42973524345276e-05,0.00030209221470979
"FUN_001733","-1.32822985994479",83.8846613725006,6.39583444313666e-06,6.96165570920101e-05
"FUN_016134","-1.32246059321398",16.277751655515,0.00110737046565262,0.00587981435648126
"FUN_010348","-1.32095600225836",790.877698450458,1.05689973183169e-07,1.8695716252757e-06
"FUN_012593","-1.31484300439486",29.4570022916707,0.000128685359846163,0.000944368152571839
"FUN_015408","-1.3133536220898",497.111770568864,1.48808979298437e-09,4.1947816621896e-08
"FUN_012470","-1.31097149051381",32.4011231851832,0.000767467751345284,0.00430253744896288
"FUN_007911","-1.30958237270917",437.536458726685,0.000997641707897873,0.0053784646233453
"FUN_016438","-1.30938980482547",96.2936327872976,0.0115269562288035,0.0414792401746905
"FUN_010097","-1.30885600519532",236.278877184608,0.000824076590718617,0.00456148111388122
"FUN_003995","-1.30479727875437",19.6770371851884,0.00729008584180034,0.0286153619565482
"FUN_015615","-1.30153189627434",432.825585310524,1.03376644907514e-21,2.00201627124785e-19
"FUN_008954","-1.29956095821431",613.116967729275,1.90702126955128e-08,4.10353552259e-07
"FUN_007510","-1.29900174823245",2898.08505340326,8.56575181939728e-06,8.95990968072402e-05
"FUN_016232","-1.29378444498055",116.347261275646,1.73271888797898e-05,0.000165949287460132
"FUN_000761","-1.29180196980151",45.1067935149163,0.00506583597179886,0.0212076771508884
"FUN_012740","-1.28998224077785",3202.6017197415,2.64003800876382e-08,5.46022840314648e-07
"FUN_009810","-1.28613928700122",938.174283926547,0.00133418418849223,0.00690706974050446
"FUN_007841","-1.28535834147615",325.477923947047,0.000121448876967612,0.000897890755250882
"FUN_006391","-1.28461069022854",139.417491696008,8.13660834431308e-08,1.49979114499872e-06
